sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.906403,-0.061791,-0.82596,0.447747,-0.166718,-0.269583,0.903547,-0.061433,-0.819115,0.421745,-0.149269,-0.295135,0.904907,-0.064924,-0.825384,0.440546,-0.170767,-0.271821,0.899181,-0.074991,-0.831586,0.428341,-0.15192,-0.272506
25,0.891415,-0.056356,-0.842368,0.43038,-0.157453,-0.291224,0.890037,-0.049874,-0.832267,0.417412,-0.143993,-0.29024,0.888803,-0.052461,-0.834891,0.414465,-0.146601,-0.263579,0.891967,-0.055037,-0.846509,0.42346,-0.147835,-0.275425
26,0.879954,-0.034642,-0.848253,0.424367,-0.149037,-0.27415,0.887045,-0.027697,-0.849557,0.412851,-0.130948,-0.275442,0.876421,-0.036307,-0.84917,0.422588,-0.112908,-0.286071,0.882938,-0.02782,-0.850474,0.42239,-0.122087,-0.297787
27,0.87074,-0.023326,-0.859895,0.42456,-0.142058,-0.285086,0.869301,-0.02154,-0.860288,0.420189,-0.122913,-0.289057,0.880246,-0.021242,-0.851819,0.41798,-0.141112,-0.282989,0.867372,-0.025182,-0.862779,0.424442,-0.130783,-0.292832
28,0.864466,0.008342,-0.866758,0.405354,-0.11311,-0.294259,0.868737,0.014224,-0.857075,0.42309,-0.13357,-0.2985,0.857356,0.002289,-0.85768,0.414967,-0.148675,-0.294894,0.869048,0.003083,-0.873845,0.386497,-0.12863,-0.280665
29,0.844215,0.015996,-0.879379,0.42844,-0.119425,-0.302855,0.852393,0.034657,-0.884655,0.424349,-0.1362,-0.307325,0.850373,0.021769,-0.871088,0.426735,-0.110551,-0.298281,0.861428,0.022028,-0.880288,0.413956,-0.129671,-0.293239
30,0.844494,0.037323,-0.888648,0.427238,-0.125461,-0.309605,0.845927,0.032496,-0.883531,0.424008,-0.120364,-0.307257,0.847088,0.037781,-0.887991,0.399408,-0.099147,-0.310087,0.847395,0.045079,-0.88759,0.415579,-0.116285,-0.3061
31,0.831603,0.063838,-0.899125,0.399585,-0.100391,-0.305314,0.83361,0.058077,-0.900542,0.410993,-0.084231,-0.333281,0.835886,0.061477,-0.895459,0.399524,-0.105406,-0.324465,0.836899,0.060451,-0.89241,0.412676,-0.086251,-0.327557
32,0.825144,0.078246,-0.903019,0.424654,-0.084085,-0.333606,0.826717,0.091205,-0.897648,0.428436,-0.086289,-0.301114,0.81292,0.082743,-0.913171,0.412718,-0.100934,-0.331049,0.820651,0.074227,-0.893992,0.415876,-0.100664,-0.2969
33,0.808311,0.10339,-0.914071,0.435196,-0.092221,-0.321509,0.816569,0.101236,-0.919234,0.422168,-0.078485,-0.324372,0.812015,0.096686,-0.912709,0.416986,-0.078895,-0.323154,0.806112,0.09956,-0.910396,0.407273,-0.079562,-0.334018
34,0.803169,0.111392,-0.917735,0.412995,-0.084612,-0.332087,0.810219,0.117733,-0.91989,0.407463,-0.060425,-0.348293,0.807134,0.120509,-0.910705,0.406531,-0.082741,-0.322332,0.806022,0.116112,-0.91776,0.417414,-0.062367,-0.336626
35,0.802031,0.132258,-0.925101,0.414113,-0.093391,-0.342371,0.790195,0.137861,-0.92399,0.409033,-0.073824,-0.320705,0.785388,0.143688,-0.920002,0.414961,-0.06087,-0.343909,0.781709,0.133287,-0.925588,0.422341,-0.06782,-0.328627
36,0.772124,0.158001,-0.928526,0.397812,-0.055058,-0.334134,0.769235,0.15188,-0.931797,0.397212,-0.064618,-0.3481,0.777282,0.153614,-0.936086,0.396144,-0.064817,-0.327239,0.78186,0.150396,-0.935156,0.395135,-0.07434,-0.331006
37,0.76506,0.171626,-0.941558,0.385789,-0.062442,-0.347219,0.765136,0.168611,-0.942129,0.395174,-0.055998,-0.334751,0.767193,0.177588,-0.937049,0.408262,-0.073232,-0.342823,0.768796,0.174527,-0.936531,0.394628,-0.054376,-0.3507
38,0.756103,0.19779,-0.952137,0.398941,-0.042322,-0.362998,0.749471,0.188043,-0.946958,0.39568,-0.056454,-0.3585,0.759408,0.202324,-0.948716,0.388177,-0.039833,-0.340882,0.761151,0.193813,-0.946708,0.395392,-0.035506,-0.362646
39,0.744137,0.207615,-0.95112,0.387324,-0.039939,-0.353242,0.744653,0.210253,-0.943114,0.397962,-0.031854,-0.357992,0.743303,0.218043,-0.949156,0.395077,-0.042622,-0.363903,0.735782,0.207503,-0.949952,0.383467,-0.055412,-0.366146
40,0.728158,0.225703,-0.952464,0.38899,-0.027106,-0.3505,0.734809,0.23274,-0.970932,0.38136,-0.030439,-0.361211,0.729992,0.223242,-0.950111,0.38467,-0.009683,-0.359576,0.732501,0.228072,-0.964421,0.391931,-0.039875,-0.341741
41,0.714346,0.241055,-0.964869,0.388371,-0.02167,-0.357736,0.70962,0.249312,-0.966263,0.374054,-0.024664,-0.37511,0.715126,0.244772,-0.965843,0.385871,-0.028935,-0.369704,0.717304,0.244581,-0.962552,0.386005,-0.020182,-0.36883
42,0.711325,0.266174,-0.961791,0.374664,-0.025103,-0.364462,0.709156,0.269504,-0.967217,0.369446,-0.019029,-0.382422,0.699362,0.259928,-0.967113,0.387165,-0.015111,-0.345157,0.702987,0.263353,-0.955729,0.376239,-0.020544,-0.376594
43,0.686773,0.284639,-0.976157,0.38677,0.010792,-0.387806,0.681758,0.285802,-0.978725,0.379671,-0.000162,-0.381033,0.687958,0.290079,-0.978006,0.365465,-0.010454,-0.383319,0.689231,0.28197,-0.979539,0.368607,-0.018495,-0.378387
44,0.680033,0.307296,-0.972829,0.36703,-0.000122,-0.375172,0.669409,0.300258,-0.982822,0.364245,0.003247,-0.392567,0.679029,0.306985,-0.973754,0.389246,0.00649,-0.393845,0.673811,0.304997,-0.973926,0.373703,0.00064,-0.35681
45,0.660981,0.317467,-0.982223,0.35173,0.011394,-0.389315,0.657654,0.313855,-0.982312,0.368654,0.034165,-0.389107,0.658733,0.312134,-0.985384,0.373066,0.024147,-0.380455,0.662282,0.313814,-0.974839,0.371324,0.010006,-0.376659
46,0.644319,0.339204,-0.985015,0.373575,0.024813,-0.373275,0.635267,0.343035,-0.983834,0.348488,0.018202,-0.39793,0.648188,0.340925,-0.994418,0.368146,0.019118,-0.399102,0.647684,0.330062,-0.990734,0.36376,0.024699,-0.389552
47,0.632192,0.358818,-0.97946,0.359911,0.037257,-0.401635,0.631729,0.353401,-0.978774,0.338015,0.028135,-0.387267,0.625623,0.35636,-0.990289,0.348286,0.046758,-0.385659,0.640655,0.351711,-0.986161,0.362324,0.024837,-0.38279
48,0.611557,0.377755,-0.986919,0.365804,0.044956,-0.400462,0.612764,0.376214,-1.001599,0.357208,0.028586,-0.391626,0.617367,0.364501,-0.993658,0.349586,0.043207,-0.397431,0.617357,0.377123,-0.998038,0.340224,0.028312,-0.395959
49,0.606119,0.389245,-0.985455,0.359258,0.049748,-0.382715,0.604832,0.390286,-0.997801,0.343744,0.060475,-0.384595,0.60348,0.393872,-0.987172,0.356422,0.04262,-0.398519,0.606216,0.39805,-0.990556,0.364203,0.034706,-0.382926
50,0.582203,0.401212,-0.999228,0.345003,0.049391,-0.404622,0.584277,0.408442,-0.995585,0.35893,0.057353,-0.397103,0.587546,0.403337,-0.995068,0.348247,0.06001,-0.394838,0.583086,0.405431,-0.998922,0.365449,0.040717,-0.380099
51,0.57832,0.427058,-0.993445,0.345056,0.046033,-0.396879,0.571896,0.428284,-1.002047,0.344712,0.064654,-0.41996,0.571296,0.426382,-1.008669,0.338551,0.060868,-0.400425,0.574136,0.414788,-1.002484,0.376992,0.050484,-0.388914
52,0.560045,0.43965,-0.989411,0.33284,0.082067,-0.39109,0.566817,0.439268,-0.995346,0.349641,0.061719,-0.40245,0.562547,0.445698,-0.994742,0.330335,0.050876,-0.390825,0.558559,0.442488,-0.998058,0.336661,0.06218,-0.388022
53,0.544366,0.454737,-0.99333,0.314399,0.074002,-0.419245,0.54504,0.454497,-0.999469,0.338929,0.071622,-0.423959,0.548035,0.457632,-0.998612,0.33951,0.063147,-0.409567,0.534182,0.461532,-0.999808,0.346352,0.055849,-0.411099
54,0.524616,0.470222,-1.004628,0.342908,0.051676,-0.408985,0.536709,0.47806,-0.994963,0.338247,0.09118,-0.40631,0.533051,0.478361,-0.995442,0.329904,0.063767,-0.397934,0.519959,0.469392,-0.987525,0.335171,0.075047,-0.387049
55,0.512469,0.494391,-1.004409,0.320313,0.100581,-0.402739,0.514395,0.486298,-1.003042,0.323903,0.078763,-0.42723,0.505273,0.494054,-0.991094,0.321539,0.089804,-0.426721,0.506818,0.481535,-1.002807,0.328922,0.107688,-0.41391
56,0.498881,0.50381,-0.993859,0.329516,0.104203,-0.408266,0.492325,0.505328,-1.000439,0.306885,0.095034,-0.430281,0.496927,0.50846,-1.004102,0.344029,0.099092,-0.408235,0.49889,0.504204,-1.006847,0.308432,0.111471,-0.402906
57,0.469281,0.513935,-0.99812,0.304835,0.109661,-0.406497,0.483067,0.527294,-0.99867,0.320922,0.109014,-0.436347,0.480394,0.52096,-1.000407,0.30942,0.120797,-0.406056,0.474381,0.522437,-0.9979,0.291217,0.10223,-0.429388
58,0.453861,0.541547,-0.99917,0.30503,0.124291,-0.42379,0.455886,0.539963,-0.993362,0.30174,0.112865,-0.407543,0.462814,0.541439,-1.001593,0.2895,0.113919,-0.42304,0.455091,0.541815,-1.000788,0.293794,0.116861,-0.414031
59,0.444923,0.554136,-1.002791,0.310475,0.130918,-0.421732,0.433052,0.555943,-0.996484,0.302597,0.121827,-0.429151,0.437043,0.560105,-0.995336,0.307693,0.121111,-0.421435,0.438387,0.556313,-1.001828,0.293201,0.118437,-0.405092
60,0.427289,0.567081,-0.996977,0.268206,0.127596,-0.442799,0.422784,0.566823,-1.000264,0.286239,0.135477,-0.409291,0.422798,0.568294,-0.998095,0.302452,0.112232,-0.408266,0.425414,0.576502,-0.991021,0.271608,0.113064,-0.441914
61,0.412733,0.591685,-0.996849,0.283426,0.151085,-0.421374,0.412041,0.591964,-0.995822,0.278143,0.144696,-0.423792,0.41492,0.592693,-0.996913,0.266233,0.134592,-0.408801,0.40171,0.587787,-0.988983,0.287811,0.127688,-0.426667
62,0.386066,0.602096,-0.998127,0.301077,0.135342,-0.426396,0.38211,0.602069,-0.996237,0.291884,0.149463,-0.426988,0.392274,0.596377,-0.989859,0.284353,0.147347,-0.413408,0.386938,0.600992,-0.991691,0.277013,0.150636,-0.428287
63,0.368172,0.612104,-0.983792,0.274473,0.129581,-0.442053,0.373614,0.617707,-0.991658,0.284863,0.150085,-0.432878,0.380274,0.614531,-0.997546,0.290097,0.153951,-0.432732,0.374235,0.615913,-0.988664,0.264879,0.154953,-0.435254
64,0.362412,0.629559,-0.992091,0.262695,0.156813,-0.420224,0.355226,0.633353,-0.98825,0.252323,0.159551,-0.432172,0.358566,0.619898,-0.977416,0.27941,0.173491,-0.426239,0.352184,0.6316,-0.981751,0.27223,0.163573,-0.433088
65,0.337075,0.644001,-0.984328,0.251546,0.177218,-0.437138,0.338711,0.642961,-0.978762,0.253547,0.171878,-0.419997,0.332949,0.65139,-0.983885,0.277698,0.172563,-0.424832,0.337006,0.646045,-0.986755,0.229904,0.174817,-0.428491
66,0.314347,0.66668,-0.984489,0.24902,0.194762,-0.439955,0.327619,0.660118,-0.983914,0.26569,0.195384,-0.413372,0.320678,0.663144,-0.988932,0.257701,0.18025,-0.44092,0.321929,0.659312,-0.981125,0.249137,0.163509,-0.441092
67,0.308668,0.675563,-0.970073,0.231841,0.195599,-0.434976,0.296828,0.681571,-0.975793,0.256587,0.198041,-0.431101,0.309024,0.675385,-0.977176,0.235828,0.177549,-0.433494,0.306649,0.680777,-0.974797,0.236085,0.194878,-0.447334
68,0.285214,0.684667,-0.970752,0.247687,0.205484,-0.445231,0.286596,0.686795,-0.96973,0.235423,0.187717,-0.445125,0.290843,0.691518,-0.970635,0.223901,0.18205,-0.442806,0.286617,0.691699,-0.971592,0.245952,0.21001,-0.418723
69,0.266374,0.701996,-0.954446,0.243071,0.198934,-0.425053,0.267987,0.707839,-0.975702,0.227175,0.196378,-0.433307,0.264183,0.705426,-0.974352,0.225271,0.193356,-0.436277,0.274781,0.708897,-0.968204,0.239848,0.214212,-0.420022
70,0.248751,0.711142,-0.957765,0.229038,0.198369,-0.437434,0.250628,0.71466,-0.967044,0.214209,0.206868,-0.432417,0.250699,0.710493,-0.967303,0.22288,0.210074,-0.442732,0.247412,0.709372,-0.963518,0.229951,0.211979,-0.416615
71,0.235167,0.724346,-0.960328,0.229081,0.195896,-0.422414,0.240545,0.731503,-0.95776,0.217261,0.21611,-0.443712,0.239918,0.729851,-0.954253,0.225426,0.213359,-0.436934,0.229376,0.732742,-0.956599,0.226386,0.210099,-0.426461
72,0.210499,0.73661,-0.947642,0.206329,0.201879,-0.434338,0.210139,0.742471,-0.947377,0.219207,0.200181,-0.428955,0.208334,0.738457,-0.943605,0.216708,0.215045,-0.430134,0.217603,0.740286,-0.965097,0.234246,0.201087,-0.435475
73,0.202147,0.74269,-0.955569,0.193959,0.219044,-0.437194,0.197551,0.751376,-0.943136,0.215089,0.219328,-0.445639,0.193198,0.749013,-0.941898,0.21499,0.228341,-0.441215,0.199517,0.754932,-0.950437,0.204892,0.22589,-0.432819
74,0.187486,0.763352,-0.950167,0.202581,0.248951,-0.433461,0.181002,0.769615,-0.939552,0.203264,0.232399,-0.43241,0.176386,0.770238,-0.933758,0.177284,0.217765,-0.442086,0.172565,0.764657,-0.94998,0.213716,0.237742,-0.454306
75,0.151609,0.777084,-0.929716,0.191182,0.239069,-0.429331,0.153856,0.772144,-0.93395,0.200314,0.252622,-0.427545,0.153316,0.771743,-0.932662,0.197019,0.220358,-0.430067,0.160106,0.770105,-0.925513,0.197842,0.233007,-0.432143
76,0.133065,0.79073,-0.928379,0.176899,0.254355,-0.424199,0.132945,0.789541,-0.917384,0.182637,0.236578,-0.427472,0.132005,0.784641,-0.92284,0.172061,0.244171,-0.432658,0.136911,0.784185,-0.933026,0.181787,0.237107,-0.445068
77,0.121319,0.801325,-0.918913,0.158693,0.247639,-0.439195,0.12899,0.793845,-0.918343,0.177579,0.252996,-0.420647,0.104107,0.812093,-0.92892,0.17491,0.269421,-0.423853,0.116756,0.806791,-0.913678,0.185829,0.244652,-0.440755
78,0.093154,0.814848,-0.913611,0.179219,0.258703,-0.428117,0.092611,0.815044,-0.915201,0.136017,0.251687,-0.424402,0.105608,0.816473,-0.91006,0.166314,0.262493,-0.429848,0.104263,0.820596,-0.915769,0.172466,0.229269,-0.408204
79,0.083906,0.830556,-0.893727,0.172717,0.275605,-0.434827,0.082101,0.817099,-0.912084,0.168194,0.254203,-0.404204,0.08807,0.831632,-0.913018,0.154696,0.284012,-0.409785,0.077429,0.832226,-0.906131,0.152271,0.265792,-0.418672
80,0.063558,0.831984,-0.894763,0.149541,0.281586,-0.433676,0.060732,0.830868,-0.892844,0.149978,0.254859,-0.421956,0.066672,0.832606,-0.894781,0.160726,0.259139,-0.418236,0.065825,0.823068,-0.907295,0.161821,0.269109,-0.438803
81,0.042266,0.838354,-0.879707,0.129163,0.285847,-0.433127,0.052259,0.845139,-0.887705,0.133311,0.256311,-0.414036,0.047741,0.839816,-0.897229,0.144626,0.274313,-0.419516,0.044956,0.84096,-0.881195,0.138181,0.277064,-0.417144
82,0.029454,0.84443,-0.877321,0.139584,0.268956,-0.425524,0.027426,0.850408,-0.879057,0.153672,0.29253,-0.423649,0.021617,0.860986,-0.878125,0.14049,0.296951,-0.423128,0.020904,0.848062,-0.887445,0.157445,0.29024,-0.422608
83,0.008504,0.86907,-0.868763,0.113081,0.274462,-0.409723,0.004513,0.861342,-0.878271,0.126511,0.294601,-0.418881,0.017298,0.871877,-0.864019,0.141677,0.294496,-0.413249,0.003279,0.859431,-0.869559,0.133617,0.297284,-0.414457
84,-0.006728,0.875502,-0.858933,0.121251,0.293671,-0.433723,-0.008877,0.878554,-0.85945,0.100142,0.286513,-0.408151,-0.008873,0.874464,-0.859602,0.130702,0.304466,-0.428113,-0.01925,0.870347,-0.863266,0.123563,0.301974,-0.424902
85,-0.029417,0.878458,-0.852219,0.12066,0.288727,-0.413515,-0.023826,0.881008,-0.862261,0.115698,0.314215,-0.422831,-0.030407,0.889063,-0.848729,0.109112,0.292687,-0.420591,-0.034353,0.876603,-0.857719,0.121135,0.294014,-0.429053
86,-0.04669,0.891858,-0.834559,0.106399,0.299578,-0.408727,-0.040058,0.88764,-0.84544,0.095745,0.314124,-0.394122,-0.049779,0.878017,-0.840466,0.108316,0.303129,-0.409297,-0.05416,0.890968,-0.846579,0.116457,0.310236,-0.417711
87,-0.071963,0.897695,-0.827351,0.104907,0.310883,-0.416018,-0.067325,0.897386,-0.831402,0.096102,0.31186,-0.420884,-0.077446,0.90174,-0.832012,0.108827,0.318932,-0.399521,-0.068686,0.893308,-0.821758,0.082028,0.330432,-0.408974
88,-0.089773,0.905588,-0.813406,0.105111,0.321569,-0.419721,-0.085526,0.903872,-0.817476,0.099427,0.312584,-0.434857,-0.079549,0.910151,-0.816167,0.064459,0.305852,-0.419824,-0.098823,0.902323,-0.817663,0.08039,0.320046,-0.404824
89,-0.098154,0.92216,-0.805469,0.075428,0.326003,-0.403045,-0.108386,0.917254,-0.811196,0.077862,0.319514,-0.410132,-0.108313,0.904261,-0.811642,0.081103,0.317655,-0.406041,-0.112989,0.912662,-0.799277,0.093523,0.322303,-0.413652
90,-0.124504,0.924617,-0.792756,0.078346,0.32356,-0.402344,-0.132802,0.918134,-0.793067,0.075441,0.324367,-0.40904,-0.122437,0.923622,-0.797244,0.068652,0.329693,-0.431147,-0.127569,0.923154,-0.795651,0.064813,0.319194,-0.415288
91,-0.143898,0.924857,-0.787626,0.072441,0.33027,-0.405083,-0.132654,0.93288,-0.77194,0.083399,0.349826,-0.404169,-0.148765,0.930919,-0.789448,0.061065,0.323225,-0.404259,-0.142386,0.930775,-0.784593,0.066551,0.341845,-0.422089
92,-0.166286,0.93772,-0.775,0.05625,0.333596,-0.394454,-0.162937,0.940257,-0.766494,0.06593,0.327133,-0.417826,-0.160595,0.934088,-0.776786,0.052828,0.339088,-0.392879,-0.170947,0.931746,-0.769303,0.058634,0.314785,-0.405454
93,-0.166875,0.944091,-0.765511,0.065585,0.343776,-0.384938,-0.183613,0.936844,-0.764144,0.039984,0.336597,-0.393617,-0.179793,0.945613,-0.756424,0.037868,0.336554,-0.387136,-0.178389,0.935257,-0.769234,0.029902,0.341432,-0.404844
94,-0.210888,0.944668,-0.752311,0.0427,0.343278,-0.40328,-0.204093,0.951716,-0.753974,0.051348,0.337935,-0.394657,-0.209899,0.951039,-0.749941,0.054384,0.34403,-0.383738,-0.197052,0.942966,-0.746058,0.042464,0.3466,-0.385697
95,-0.218829,0.954873,-0.733366,0.036525,0.351896,-0.394889,-0.209986,0.951238,-0.730392,0.032799,0.347791,-0.38946,-0.221654,0.965125,-0.736701,0.032888,0.353699,-0.396454,-0.232266,0.959847,-0.728469,0.039523,0.344243,-0.392764
96,-0.238129,0.958813,-0.727602,0.026311,0.372249,-0.365849,-0.23572,0.961604,-0.726052,0.039824,0.345907,-0.366634,-0.228978,0.961574,-0.731915,0.037264,0.361764,-0.374913,-0.23392,0.963875,-0.737171,0.022441,0.374739,-0.381947
97,-0.243431,0.968547,-0.713312,0.016718,0.36436,-0.373184,-0.262258,0.962062,-0.713876,0.014302,0.359249,-0.392574,-0.249825,0.965769,-0.713049,0.017156,0.341547,-0.380551,-0.257126,0.958551,-0.708841,0.012537,0.370204,-0.362027
98,-0.275299,0.963487,-0.697283,0.015299,0.369901,-0.369212,-0.276208,0.976346,-0.68974,0.013526,0.366786,-0.37516,-0.26441,0.971381,-0.696577,0.016517,0.374037,-0.375303,-0.280336,0.973353,-0.692765,0.003254,0.373071,-0.378008
99,-0.290731,0.976,-0.689592,-0.00171,0.377086,-0.377934,-0.295665,0.980711,-0.696441,-0.005807,0.384955,-0.385994,-0.285798,0.974949,-0.679141,0.004595,0.37506,-0.352715,-0.291581,0.969966,-0.67877,-0.011967,0.366663,-0.378986
100,-0.298309,0.967041,-0.67009,-0.015127,0.385772,-0.373473,-0.308055,0.980208,-0.6676,-0.003524,0.384443,-0.358878,-0.305968,0.98403,-0.674261,-0.016709,0.359342,-0.386783,-0.311405,0.977649,-0.669781,-0.003934,0.380916,-0.369442
101,-0.320959,0.971963,-0.656935,-0.022283,0.383409,-0.359253,-0.320181,0.984693,-0.657345,-0.021561,0.384532,-0.377027,-0.32791,0.973831,-0.659323,-0.018023,0.366173,-0.356482,-0.331632,0.98991,-0.658217,-0.023559,0.386112,-0.363503
