sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.987217,-0.329191,-0.651513,0.678913,-0.409906,-0.272263,0.979483,-0.333946,-0.657371,0.688818,-0.398269,-0.271184,0.980016,-0.331141,-0.654475,0.659435,-0.389902,-0.274965,0.986848,-0.328967,-0.649843,0.658051,-0.404138,-0.287071
11,0.982458,-0.307513,-0.673577,0.682921,-0.386773,-0.270932,0.981511,-0.305144,-0.670084,0.651112,-0.395249,-0.260753,0.980754,-0.314076,-0.667058,0.67524,-0.385862,-0.285604,0.984863,-0.312713,-0.669475,0.659575,-0.377682,-0.281983
12,0.968271,-0.300348,-0.684797,0.662443,-0.378822,-0.296866,0.980381,-0.291969,-0.68652,0.668549,-0.380845,-0.28211,0.977218,-0.293438,-0.685134,0.647421,-0.36872,-0.297471,0.96982,-0.289039,-0.681424,0.655149,-0.370706,-0.285821
13,0.967165,-0.283914,-0.692692,0.664725,-0.36946,-0.287715,0.975772,-0.277422,-0.695259,0.663598,-0.336209,-0.30281,0.969842,-0.281514,-0.696405,0.666424,-0.376968,-0.300574,0.965128,-0.265475,-0.685707,0.678835,-0.366715,-0.313316
14,0.961674,-0.259918,-0.716769,0.671379,-0.345627,-0.311328,0.96291,-0.255311,-0.71091,0.667494,-0.359019,-0.30591,0.968022,-0.25757,-0.709706,0.670377,-0.360306,-0.325645,0.962974,-0.265596,-0.702274,0.674076,-0.361305,-0.304393
15,0.958722,-0.242936,-0.71194,0.665262,-0.334575,-0.325953,0.963207,-0.23316,-0.725047,0.663213,-0.330588,-0.33698,0.951468,-0.237428,-0.724447,0.65964,-0.344098,-0.321497,0.958615,-0.234503,-0.724466,0.687755,-0.351344,-0.323045
16,0.968774,-0.217747,-0.733093,0.648699,-0.330464,-0.328284,0.951074,-0.225963,-0.744314,0.664069,-0.343492,-0.335454,0.95443,-0.221037,-0.736533,0.682466,-0.342373,-0.31927,0.952635,-0.219725,-0.738021,0.656907,-0.330617,-0.325717
17,0.946116,-0.204498,-0.750247,0.679478,-0.330735,-0.325892,0.948976,-0.194357,-0.753635,0.675469,-0.326234,-0.348209,0.947332,-0.197414,-0.73996,0.676347,-0.331685,-0.341906,0.947208,-0.198556,-0.754329,0.659644,-0.322902,-0.347235
18,0.946554,-0.178273,-0.763549,0.67001,-0.324223,-0.356211,0.93702,-0.180506,-0.752229,0.678356,-0.316432,-0.365683,0.940447,-0.184354,-0.766804,0.674656,-0.325535,-0.347483,0.940313,-0.183471,-0.753082,0.67083,-0.303032,-0.344705
19,0.931091,-0.158496,-0.767826,0.665129,-0.298111,-0.364147,0.936827,-0.163571,-0.783178,0.658529,-0.29947,-0.368472,0.936043,-0.169698,-0.770204,0.648678,-0.304678,-0.364922,0.92795,-0.169766,-0.775329,0.676961,-0.302752,-0.371208
20,0.934106,-0.155631,-0.775974,0.673146,-0.276947,-0.390196,0.933861,-0.147868,-0.78356,0.669028,-0.283979,-0.356687,0.924703,-0.147324,-0.781112,0.690402,-0.291832,-0.367619,0.929011,-0.153751,-0.776646,0.654968,-0.28159,-0.380621
21,0.913492,-0.138102,-0.792569,0.667786,-0.262083,-0.372258,0.914163,-0.126314,-0.798499,0.656918,-0.265311,-0.401466,0.924078,-0.126867,-0.788834,0.647156,-0.278323,-0.404758,0.914218,-0.123156,-0.80729,0.669185,-0.279907,-0.39116
22,0.911501,-0.111133,-0.802624,0.67037,-0.263503,-0.403871,0.912822,-0.119247,-0.807502,0.65184,-0.260839,-0.390825,0.908727,-0.110645,-0.804451,0.644886,-0.252289,-0.399416,0.919403,-0.104691,-0.808236,0.65968,-0.26907,-0.40082
23,0.903532,-0.097709,-0.814731,0.672693,-0.248119,-0.400698,0.907078,-0.096558,-0.822975,0.664333,-0.240756,-0.408503,0.910481,-0.08829,-0.823662,0.668082,-0.25314,-0.425739,0.903411,-0.094164,-0.808614,0.649231,-0.255698,-0.399173
24,0.902782,-0.069081,-0.828868,0.671449,-0.250258,-0.415081,0.895151,-0.062365,-0.829139,0.670335,-0.230963,-0.424911,0.905747,-0.068976,-0.830817,0.66284,-0.251947,-0.421535,0.901278,-0.064703,-0.825814,0.651285,-0.262788,-0.428021
25,0.881987,-0.05689,-0.837662,0.660708,-0.223818,-0.437323,0.890668,-0.059207,-0.846403,0.678691,-0.220793,-0.448662,0.879685,-0.046136,-0.840663,0.663135,-0.227699,-0.421701,0.885008,-0.051919,-0.841279,0.654391,-0.22077,-0.433118
26,0.88662,-0.036456,-0.84973,0.650245,-0.21994,-0.453796,0.882451,-0.037881,-0.842278,0.652062,-0.230948,-0.430393,0.879406,-0.03417,-0.849599,0.667775,-0.203521,-0.422788,0.881875,-0.031323,-0.851775,0.665481,-0.219685,-0.430843
27,0.875818,-0.019922,-0.859817,0.661568,-0.212563,-0.452589,0.87558,-0.01341,-0.85826,0.664519,-0.21337,-0.432066,0.875477,-0.022803,-0.868782,0.640797,-0.200119,-0.442721,0.871338,-0.011804,-0.852634,0.648151,-0.196907,-0.464241
28,0.851866,0.0026,-0.861759,0.641535,-0.197757,-0.466168,0.860871,0.014547,-0.874053,0.659235,-0.192515,-0.466803,0.870072,-0.000365,-0.862921,0.642702,-0.202039,-0.43764,0.858675,0.006803,-0.872382,0.656774,-0.200733,-0.456602
29,0.84606,0.019398,-0.882827,0.647696,-0.183785,-0.462582,0.859723,0.02486,-0.874331,0.638645,-0.181892,-0.471394,0.854077,0.02644,-0.883124,0.634241,-0.185299,-0.468971,0.847827,0.031522,-0.868633,0.637434,-0.180094,-0.465822
30,0.838045,0.04867,-0.880771,0.65439,-0.161983,-0.450318,0.833643,0.044341,-0.88938,0.644464,-0.157173,-0.463816,0.842836,0.041344,-0.892454,0.644907,-0.172125,-0.473498,0.836774,0.051391,-0.895687,0.65757,-0.157851,-0.474529
31,0.828414,0.062681,-0.902935,0.646999,-0.155798,-0.477055,0.831014,0.067197,-0.901024,0.638962,-0.155876,-0.484171,0.834814,0.068293,-0.89589,0.637631,-0.155668,-0.472742,0.83184,0.054177,-0.895971,0.618488,-0.151371,-0.474296
32,0.830849,0.07384,-0.903574,0.629831,-0.13932,-0.499874,0.829871,0.08664,-0.899638,0.627502,-0.136331,-0.506042,0.822167,0.073507,-0.905837,0.6311,-0.134225,-0.485008,0.822275,0.083993,-0.899006,0.63489,-0.154323,-0.480791
33,0.823172,0.101867,-0.902459,0.624982,-0.136341,-0.500709,0.813231,0.103013,-0.906294,0.62807,-0.122332,-0.497998,0.816116,0.097565,-0.909188,0.637609,-0.140447,-0.506795,0.808798,0.093111,-0.918141,0.639152,-0.129206,-0.4803
34,0.805074,0.112584,-0.922102,0.624456,-0.123856,-0.519333,0.799771,0.115057,-0.917128,0.617963,-0.138354,-0.516264,0.800744,0.114219,-0.917483,0.616022,-0.117427,-0.517815,0.80091,0.116913,-0.915109,0.626065,-0.121083,-0.501854
35,0.803495,0.134428,-0.927453,0.615389,-0.126967,-0.512743,0.79752,0.129681,-0.927708,0.643396,-0.132626,-0.507609,0.804063,0.130357,-0.926004,0.628143,-0.109466,-0.518817,0.786016,0.130014,-0.929598,0.636706,-0.115078,-0.506747
36,0.774845,0.157809,-0.937377,0.597348,-0.102113,-0.517589,0.779536,0.150389,-0.933202,0.608731,-0.088906,-0.529649,0.779219,0.156471,-0.928885,0.617128,-0.083548,-0.527268,0.782686,0.157273,-0.934243,0.616294,-0.109342,-0.530304
37,0.769851,0.171256,-0.92967,0.624484,-0.082379,-0.525511,0.765288,0.175504,-0.940741,0.610544,-0.079091,-0.524245,0.762598,0.171669,-0.934226,0.608146,-0.097529,-0.530971,0.759665,0.169855,-0.945999,0.631209,-0.099914,-0.537262
38,0.757545,0.198952,-0.940515,0.608329,-0.087032,-0.531861,0.754592,0.183186,-0.944573,0.586615,-0.076466,-0.534101,0.756018,0.185669,-0.948759,0.615258,-0.062648,-0.543035,0.759209,0.190738,-0.940232,0.605271,-0.06868,-0.526604
39,0.744481,0.21239,-0.960396,0.623731,-0.047785,-0.541547,0.741814,0.221829,-0.949249,0.600493,-0.061361,-0.536333,0.745499,0.218903,-0.951773,0.614717,-0.058518,-0.55351,0.745268,0.203494,-0.95002,0.60727,-0.053416,-0.530617
40,0.731696,0.220438,-0.955758,0.592917,-0.039827,-0.563212,0.73529,0.220426,-0.955254,0.603506,-0.047708,-0.545269,0.731356,0.227274,-0.948643,0.596076,-0.037547,-0.565232,0.724469,0.232389,-0.956307,0.58957,-0.054686,-0.535666
41,0.715759,0.23583,-0.96817,0.600866,-0.023889,-0.562901,0.720201,0.246653,-0.970258,0.578914,-0.027452,-0.565377,0.714548,0.244407,-0.962441,0.599017,-0.008178,-0.551471,0.716314,0.245359,-0.964625,0.586365,-0.038017,-0.563468
42,0.698077,0.263571,-0.965653,0.60056,-0.029656,-0.560424,0.70253,0.263656,-0.972439,0.568157,-0.021933,-0.57163,0.693081,0.26681,-0.965796,0.574774,-0.034584,-0.561937,0.697206,0.26746,-0.976302,0.589574,-0.036527,-0.578536
43,0.690638,0.284457,-0.968181,0.570422,-0.003888,-0.57208,0.697741,0.276482,-0.974914,0.590668,-0.01799,-0.586835,0.689406,0.287303,-0.976974,0.5866,-0.016151,-0.576579,0.694028,0.279581,-0.971191,0.60006,0.010588,-0.565106
44,0.678256,0.302308,-0.97524,0.585521,-0.004428,-0.5779,0.678919,0.302066,-0.971157,0.577914,0.006988,-0.557216,0.672577,0.297813,-0.96973,0.578229,0.003761,-0.586903,0.678174,0.29982,-0.967693,0.570769,0.012153,-0.575067
45,0.666295,0.314957,-0.980261,0.570306,0.002159,-0.586567,0.661709,0.321826,-0.977048,0.564393,0.027977,-0.584503,0.659393,0.310503,-0.985972,0.563489,0.022262,-0.622214,0.666097,0.320371,-0.981391,0.558353,0.036615,-0.582409
46,0.647031,0.335778,-0.974047,0.557266,0.03765,-0.592007,0.658096,0.338218,-0.982658,0.560378,-0.000169,-0.588801,0.654261,0.337802,-0.982985,0.562953,0.027032,-0.585907,0.64546,0.337147,-0.989459,0.567637,0.036556,-0.588919
47,0.63502,0.341693,-0.996482,0.546593,0.039812,-0.597271,0.633409,0.358597,-0.992885,0.55368,0.037939,-0.60791,0.637506,0.345736,-0.988278,0.571412,0.042211,-0.593979,0.637194,0.358443,-0.995022,0.563778,0.040224,-0.58478
48,0.624385,0.365492,-0.985734,0.533326,0.053361,-0.593371,0.620933,0.371991,-0.993962,0.539755,0.047,-0.599929,0.619863,0.377425,-0.978214,0.547522,0.07249,-0.607415,0.618324,0.376242,-0.987926,0.558819,0.060404,-0.613941
49,0.603977,0.397339,-0.99832,0.555229,0.074237,-0.613829,0.606316,0.388118,-0.988804,0.524436,0.081796,-0.592706,0.597293,0.393291,-0.984285,0.568387,0.071663,-0.610036,0.594485,0.39428,-0.990769,0.527597,0.067039,-0.603133
50,0.591305,0.400199,-0.999798,0.542373,0.065933,-0.617277,0.587283,0.40822,-0.996661,0.522138,0.102361,-0.599294,0.601347,0.408016,-1.00238,0.5355,0.075629,-0.616267,0.595334,0.398729,-0.989981,0.537819,0.075279,-0.625069
51,0.571206,0.416258,-0.985667,0.531318,0.092952,-0.610119,0.584335,0.427701,-1.000442,0.523122,0.089922,-0.630151,0.571115,0.417884,-1.000652,0.510672,0.085242,-0.601774,0.570682,0.418551,-0.996055,0.519752,0.087457,-0.62759
52,0.55772,0.443467,-1.001151,0.536607,0.11205,-0.623089,0.55319,0.436396,-0.998082,0.524985,0.104161,-0.618029,0.555148,0.449654,-0.992106,0.49865,0.1036,-0.622223,0.553024,0.437707,-0.997831,0.520132,0.112841,-0.615292
53,0.546247,0.455987,-1.0005,0.510881,0.122122,-0.620081,0.543037,0.455928,-0.995834,0.50072,0.126067,-0.635929,0.542314,0.458082,-0.999493,0.505254,0.126782,-0.629854,0.542344,0.468016,-1.002128,0.498576,0.112719,-0.630374
54,0.525015,0.469721,-0.998347,0.514055,0.126957,-0.63648,0.519952,0.471351,-1.002004,0.497675,0.120676,-0.623173,0.535064,0.463183,-1.009147,0.495324,0.112855,-0.637022,0.528601,0.481579,-1.000474,0.515362,0.130853,-0.625867
55,0.512502,0.500375,-0.9946,0.496098,0.144032,-0.63432,0.506678,0.487631,-1.003906,0.490444,0.136423,-0.639062,0.502529,0.495897,-0.998603,0.489659,0.133666,-0.613515,0.50719,0.488973,-1.007506,0.488379,0.141206,-0.642684
56,0.491053,0.503244,-1.006324,0.476033,0.174029,-0.645534,0.493031,0.504527,-1.01067,0.499596,0.153699,-0.638734,0.488788,0.505407,-0.990415,0.496453,0.154748,-0.637349,0.488555,0.50128,-0.996166,0.492087,0.164315,-0.642986
57,0.473275,0.519116,-0.996434,0.470106,0.17968,-0.643825,0.482488,0.523559,-1.006639,0.466073,0.165743,-0.655191,0.476563,0.521032,-0.991321,0.476828,0.159191,-0.642696,0.469621,0.520909,-0.994368,0.464726,0.157549,-0.648278
58,0.458645,0.545301,-0.999222,0.472396,0.16629,-0.637869,0.452364,0.52504,-0.998157,0.471427,0.181734,-0.637763,0.456755,0.543739,-1.002562,0.454674,0.168538,-0.632897,0.462066,0.533487,-1.004204,0.468753,0.179109,-0.628476
59,0.44341,0.556653,-1.01325,0.466455,0.188467,-0.661375,0.444329,0.555175,-0.9942,0.460137,0.185397,-0.664823,0.436878,0.545664,-0.998919,0.458685,0.185199,-0.619834,0.448277,0.553574,-1.002276,0.469092,0.183707,-0.657879
60,0.423107,0.568608,-0.992572,0.451872,0.196217,-0.655311,0.438255,0.565634,-0.999846,0.447723,0.197474,-0.652435,0.430477,0.562996,-0.997271,0.445034,0.208997,-0.626202,0.420905,0.563122,-1.000383,0.441643,0.201826,-0.666291
61,0.410994,0.588908,-0.99679,0.447018,0.217072,-0.667787,0.40007,0.582602,-0.992998,0.431671,0.228793,-0.654493,0.404418,0.586768,-0.990249,0.440178,0.230554,-0.645104,0.405879,0.57681,-0.993133,0.420452,0.215982,-0.655673
62,0.389858,0.599615,-0.992771,0.417571,0.2179,-0.662602,0.407534,0.598294,-1.000297,0.435636,0.226956,-0.657131,0.391807,0.598665,-0.999227,0.437631,0.218524,-0.665481,0.392598,0.600436,-0.997603,0.410751,0.229044,-0.649007
63,0.379005,0.613986,-0.98664,0.431406,0.231577,-0.654688,0.372879,0.611449,-0.989863,0.419362,0.232674,-0.656573,0.373541,0.617391,-0.990386,0.439286,0.24458,-0.65799,0.374918,0.614459,-0.990435,0.411477,0.237017,-0.655664
64,0.362426,0.633962,-0.981739,0.411396,0.251984,-0.646625,0.363774,0.630481,-0.989823,0.391315,0.245282,-0.660606,0.35057,0.626439,-0.983107,0.419553,0.257992,-0.681928,0.356364,0.629751,-0.987094,0.42004,0.230806,-0.674185
65,0.334891,0.649035,-0.987276,0.411303,0.260163,-0.661316,0.340294,0.65134,-0.986501,0.40522,0.258313,-0.655885,0.33422,0.640544,-0.978595,0.389424,0.265558,-0.65339,0.336904,0.643916,-0.987076,0.401609,0.255328,-0.648571
66,0.31729,0.658746,-0.978293,0.403095,0.285591,-0.655436,0.318044,0.649214,-0.98223,0.391313,0.26331,-0.673785,0.31941,0.658963,-0.982473,0.374871,0.26773,-0.654224,0.315799,0.659325,-0.983358,0.377202,0.258137,-0.651989
67,0.303569,0.67591,-0.979141,0.383221,0.287465,-0.671053,0.294534,0.675427,-0.971157,0.36847,0.292593,-0.672227,0.296693,0.676589,-0.972162,0.37281,0.284203,-0.651133,0.295671,0.674934,-0.967256,0.374095,0.272493,-0.654639
68,0.288863,0.697757,-0.964771,0.384677,0.302609,-0.656528,0.29561,0.681259,-0.974723,0.372044,0.303446,-0.677119,0.294498,0.686941,-0.962717,0.375945,0.300474,-0.669135,0.296802,0.697864,-0.975961,0.379078,0.278646,-0.652804
69,0.269697,0.702383,-0.961916,0.341679,0.312499,-0.670667,0.27679,0.703154,-0.968085,0.359664,0.30645,-0.686082,0.266358,0.694683,-0.965494,0.36191,0.29805,-0.678625,0.272725,0.698588,-0.965416,0.353338,0.284166,-0.660328
70,0.252392,0.714403,-0.959274,0.343885,0.319912,-0.653869,0.256454,0.72046,-0.963264,0.343138,0.335499,-0.673974,0.244636,0.711119,-0.964448,0.356077,0.315444,-0.671505,0.253485,0.717996,-0.957065,0.345237,0.320875,-0.664225
71,0.231304,0.725309,-0.96014,0.339939,0.335543,-0.682864,0.237553,0.72142,-0.957789,0.330857,0.329729,-0.667855,0.237036,0.727775,-0.96202,0.344792,0.322941,-0.677622,0.229504,0.736044,-0.959315,0.342612,0.354337,-0.66123
72,0.211087,0.742359,-0.956948,0.318129,0.335019,-0.662377,0.213882,0.740981,-0.962159,0.338409,0.351416,-0.676114,0.20387,0.74044,-0.952495,0.324616,0.334547,-0.664506,0.219782,0.74143,-0.952675,0.325589,0.328627,-0.645704
73,0.184826,0.748307,-0.94874,0.326158,0.35712,-0.663255,0.192244,0.746128,-0.943112,0.325231,0.354607,-0.662465,0.193679,0.750086,-0.942651,0.300211,0.356057,-0.666734,0.19576,0.750389,-0.945509,0.296807,0.364568,-0.671019
74,0.178443,0.759588,-0.930945,0.289806,0.354843,-0.667178,0.180683,0.768718,-0.93392,0.308091,0.367312,-0.654995,0.172858,0.766864,-0.939,0.300844,0.375311,-0.668596,0.190154,0.768682,-0.936081,0.300334,0.361584,-0.669338
75,0.168102,0.771383,-0.932799,0.309072,0.360229,-0.662049,0.16275,0.776486,-0.927979,0.29957,0.372589,-0.662663,0.157023,0.780327,-0.93535,0.30363,0.372248,-0.65959,0.157482,0.775776,-0.928705,0.282108,0.365342,-0.667934
76,0.140625,0.791216,-0.934688,0.290559,0.378352,-0.669476,0.122824,0.789157,-0.924087,0.277842,0.380458,-0.665524,0.135006,0.791785,-0.930978,0.282707,0.380578,-0.677198,0.143137,0.794221,-0.934355,0.276448,0.363596,-0.677796
77,0.119667,0.791767,-0.921405,0.253398,0.387886,-0.670246,0.118721,0.792727,-0.917242,0.274049,0.380688,-0.659724,0.121588,0.800898,-0.930083,0.262635,0.382122,-0.664926,0.12546,0.79937,-0.916594,0.278434,0.384176,-0.670872
78,0.102082,0.810657,-0.910923,0.258747,0.378263,-0.65704,0.100536,0.806091,-0.916944,0.25057,0.391664,-0.669554,0.10596,0.804349,-0.906179,0.263969,0.402491,-0.670296,0.096146,0.807503,-0.91448,0.252515,0.386672,-0.680287
79,0.081485,0.820614,-0.898826,0.261007,0.409887,-0.663348,0.078681,0.822937,-0.894934,0.246737,0.40388,-0.668427,0.089798,0.823216,-0.910458,0.233665,0.406281,-0.661252,0.078867,0.820278,-0.902424,0.235074,0.421431,-0.657104
80,0.061955,0.828127,-0.893556,0.229402,0.428333,-0.671457,0.071948,0.840627,-0.897181,0.227544,0.421674,-0.661306,0.068282,0.841346,-0.890361,0.23197,0.41266,-0.66601,0.067242,0.827587,-0.897996,0.214329,0.418433,-0.650968
81,0.042448,0.846237,-0.888039,0.225278,0.434145,-0.677581,0.035985,0.847172,-0.88376,0.219121,0.425527,-0.644165,0.0437,0.842113,-0.886448,0.199392,0.423544,-0.653275,0.045896,0.844983,-0.883459,0.21285,0.424905,-0.676738
82,0.027088,0.86194,-0.868937,0.230489,0.445988,-0.663081,0.017424,0.85461,-0.879725,0.195988,0.446842,-0.648198,0.033539,0.852609,-0.873318,0.220423,0.447362,-0.646786,0.023569,0.84463,-0.880936,0.2222,0.460387,-0.66265
83,0.005567,0.854417,-0.86667,0.198084,0.443458,-0.648278,0.005815,0.871481,-0.875807,0.202511,0.436131,-0.656936,0.005189,0.866037,-0.866754,0.198238,0.461029,-0.643395,0.009735,0.866891,-0.875795,0.191091,0.448774,-0.650576
84,-0.023107,0.868419,-0.85867,0.186442,0.465441,-0.645892,-0.009327,0.869774,-0.863209,0.189686,0.476448,-0.647062,-0.019689,0.878124,-0.862009,0.192073,0.467932,-0.651356,-0.016225,0.871415,-0.856887,0.176666,0.47161,-0.64086
85,-0.024325,0.881846,-0.851171,0.157152,0.458526,-0.624296,-0.028724,0.877204,-0.847987,0.174206,0.469388,-0.628437,-0.030171,0.876604,-0.848692,0.179973,0.475912,-0.650001,-0.037257,0.877219,-0.847133,0.155536,0.466741,-0.637345
86,-0.046823,0.886987,-0.838953,0.180511,0.473594,-0.648391,-0.052564,0.887531,-0.844145,0.17374,0.482206,-0.637219,-0.056461,0.89068,-0.840184,0.163762,0.487405,-0.655648,-0.049906,0.890748,-0.835982,0.172714,0.4753,-0.645557
87,-0.075974,0.906502,-0.833362,0.14576,0.495345,-0.633991,-0.070898,0.898224,-0.824664,0.131889,0.494599,-0.637088,-0.064957,0.903107,-0.81598,0.13456,0.480735,-0.643483,-0.071145,0.900607,-0.822488,0.165618,0.483587,-0.638933
88,-0.077926,0.906356,-0.82617,0.148326,0.500252,-0.652932,-0.087537,0.907577,-0.819479,0.133909,0.488082,-0.605529,-0.086793,0.907043,-0.802981,0.147178,0.505403,-0.632762,-0.085749,0.914292,-0.817467,0.138793,0.498078,-0.641354
89,-0.121591,0.91633,-0.800339,0.136182,0.508349,-0.645476,-0.103579,0.909817,-0.798835,0.098904,0.505579,-0.631355,-0.112488,0.918783,-0.811949,0.136196,0.509205,-0.637365,-0.101947,0.92264,-0.813457,0.131005,0.514998,-0.621798
90,-0.12203,0.923944,-0.790638,0.128602,0.508649,-0.630675,-0.130122,0.916813,-0.797668,0.107143,0.517753,-0.621309,-0.125319,0.9215,-0.801802,0.119334,0.511506,-0.620378,-0.119071,0.924891,-0.797026,0.124871,0.496903,-0.63045
91,-0.152565,0.934453,-0.782879,0.122371,0.535037,-0.641789,-0.145634,0.92519,-0.78504,0.100785,0.508469,-0.658507,-0.152826,0.921279,-0.785003,0.107573,0.515952,-0.619482,-0.143249,0.933162,-0.78017,0.116154,0.515461,-0.621106
92,-0.156703,0.933258,-0.771946,0.091092,0.521854,-0.607673,-0.158801,0.940273,-0.767037,0.07428,0.509804,-0.622442,-0.173885,0.931213,-0.772693,0.094249,0.530389,-0.603925,-0.1675,0.940799,-0.772457,0.09312,0.544589,-0.630019
93,-0.170091,0.945032,-0.757448,0.074888,0.552479,-0.611474,-0.182372,0.942515,-0.759185,0.082689,0.538836,-0.605516,-0.173778,0.944968,-0.748434,0.086361,0.544669,-0.585027,-0.179814,0.939925,-0.76203,0.082052,0.546802,-0.595286
94,-0.204908,0.947565,-0.737963,0.051454,0.54242,-0.610324,-0.198857,0.937584,-0.74704,0.060868,0.532185,-0.608672,-0.198301,0.945093,-0.745201,0.072684,0.546981,-0.60545,-0.202267,0.944502,-0.749225,0.068855,0.553723,-0.617284
95,-0.221159,0.958578,-0.74662,0.055291,0.563484,-0.609576,-0.213449,0.960815,-0.735374,0.065196,0.557466,-0.608502,-0.215648,0.956595,-0.739736,0.032124,0.538565,-0.596782,-0.222899,0.955348,-0.733538,0.059141,0.563295,-0.591794
96,-0.226944,0.965694,-0.726421,0.055691,0.541541,-0.587253,-0.24309,0.954788,-0.723115,0.035794,0.55816,-0.608807,-0.240552,0.960663,-0.730326,0.04512,0.580575,-0.602556,-0.233461,0.959769,-0.718031,0.042244,0.559836,-0.592496
97,-0.249754,0.969154,-0.710747,0.005585,0.558627,-0.601873,-0.251445,0.963739,-0.715907,0.028169,0.555174,-0.586395,-0.24593,0.960335,-0.711354,0.026301,0.565237,-0.596528,-0.25429,0.967856,-0.713026,0.029258,0.549987,-0.578552
98,-0.276916,0.970767,-0.688428,0.036022,0.555833,-0.598648,-0.268646,0.966892,-0.693937,0.031252,0.591682,-0.602169,-0.278074,0.967212,-0.693089,0.015437,0.590171,-0.575703,-0.27759,0.972326,-0.694416,-0.002211,0.59581,-0.573473
99,-0.285033,0.977568,-0.682787,0.012103,0.576502,-0.581769,-0.288399,0.973313,-0.680163,0.007264,0.554462,-0.587902,-0.287695,0.978221,-0.678652,-0.010081,0.573687,-0.584389,-0.284683,0.974577,-0.682361,0.019782,0.558348,-0.590043
100,-0.304819,0.986745,-0.672539,-0.008325,0.576092,-0.591672,-0.305901,0.984204,-0.67578,-0.012111,0.585,-0.56418,-0.305804,0.970647,-0.662961,-0.005374,0.586038,-0.584255,-0.312308,0.983624,-0.669395,-0.007975,0.575002,-0.583188
101,-0.328229,0.974976,-0.659859,-0.016297,0.586586,-0.552253,-0.323466,0.978255,-0.652653,-0.012374,0.591932,-0.575667,-0.324393,0.985629,-0.64434,-0.016678,0.587502,-0.571422,-0.325816,0.985051,-0.661671,-0.032115,0.585828,-0.559647
