sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
28,0.860674,0.008079,-0.868133,0.362051,-0.097117,-0.265854,0.865874,0.003944,-0.873043,0.347866,-0.106782,-0.255848,0.873952,-0.003489,-0.866618,0.374349,-0.10596,-0.248683,0.859767,-5.3e-05,-0.856977,0.346908,-0.113461,-0.258168
29,0.848276,0.020784,-0.873388,0.358973,-0.088757,-0.248715,0.858355,0.023658,-0.874518,0.343392,-0.094835,-0.254181,0.861952,0.011606,-0.877659,0.356617,-0.084926,-0.273494,0.84698,0.016543,-0.880318,0.365982,-0.097774,-0.254162
30,0.84251,0.046401,-0.885907,0.357103,-0.106233,-0.276732,0.847665,0.047586,-0.887117,0.366602,-0.084871,-0.259792,0.846739,0.044866,-0.890492,0.353398,-0.089811,-0.253362,0.842277,0.045902,-0.878905,0.365296,-0.090961,-0.253639
31,0.835433,0.051847,-0.878564,0.342319,-0.078574,-0.262522,0.840583,0.061343,-0.895724,0.330574,-0.079607,-0.264301,0.838121,0.05854,-0.896997,0.34463,-0.080456,-0.264617,0.830974,0.061868,-0.898464,0.356646,-0.087646,-0.283039
32,0.821829,0.070663,-0.900876,0.357427,-0.090662,-0.282449,0.832091,0.082005,-0.907001,0.35724,-0.076141,-0.273658,0.83544,0.078728,-0.905833,0.369595,-0.092479,-0.265804,0.819395,0.083317,-0.906551,0.358667,-0.092627,-0.261294
33,0.812524,0.105997,-0.91064,0.357324,-0.082335,-0.281829,0.820574,0.097413,-0.9023,0.353542,-0.073379,-0.283743,0.808355,0.09657,-0.908309,0.362619,-0.077131,-0.268798,0.806236,0.101088,-0.906206,0.358632,-0.086857,-0.275116
34,0.802646,0.115816,-0.921931,0.346341,-0.06027,-0.282773,0.800091,0.115327,-0.92424,0.334148,-0.051658,-0.277939,0.803592,0.123033,-0.922907,0.356828,-0.063839,-0.255625,0.80412,0.114665,-0.923322,0.34043,-0.072642,-0.273928
35,0.786134,0.141188,-0.922706,0.336404,-0.053407,-0.280293,0.787382,0.141955,-0.917182,0.35159,-0.07404,-0.302533,0.800756,0.129913,-0.921573,0.345317,-0.068295,-0.282054,0.792131,0.125756,-0.921247,0.351709,-0.060102,-0.304404
36,0.774643,0.155486,-0.933435,0.337495,-0.068641,-0.275319,0.777562,0.156367,-0.934667,0.326626,-0.050002,-0.274907,0.774889,0.156111,-0.934265,0.320504,-0.05679,-0.287095,0.781267,0.14949,-0.933826,0.326061,-0.059925,-0.281787
37,0.762485,0.167575,-0.94322,0.334188,-0.058981,-0.29415,0.764059,0.178417,-0.944522,0.337386,-0.063443,-0.300034,0.759236,0.175412,-0.935769,0.33663,-0.040615,-0.280436,0.764707,0.180723,-0.943683,0.337391,-0.03577,-0.277722
38,0.751135,0.1849,-0.943695,0.327023,-0.046657,-0.288138,0.751819,0.194011,-0.948474,0.321878,-0.042407,-0.298459,0.752156,0.191014,-0.951905,0.323679,-0.037515,-0.301386,0.759735,0.178473,-0.946996,0.339192,-0.03877,-0.293659
39,0.737947,0.208396,-0.950296,0.331394,-0.028047,-0.297197,0.739201,0.21063,-0.95106,0.325389,-0.029132,-0.304755,0.739563,0.206245,-0.949145,0.344122,-0.044591,-0.276615,0.744406,0.19467,-0.953055,0.362255,-0.023895,-0.316375
40,0.7247,0.230372,-0.951405,0.3151,-0.020519,-0.319093,0.735967,0.218632,-0.955054,0.347067,-0.026391,-0.284511,0.731065,0.243706,-0.964559,0.337667,-0.033132,-0.322759,0.730506,0.229685,-0.961357,0.324267,-0.013658,-0.339436
41,0.713789,0.251955,-0.957484,0.33504,-0.010119,-0.307175,0.715086,0.246762,-0.966362,0.311298,-0.018433,-0.315315,0.722918,0.250888,-0.959845,0.331015,-0.012323,-0.293024,0.713436,0.244695,-0.969648,0.346881,-0.010017,-0.294659
42,0.696251,0.262621,-0.968408,0.330533,-0.018148,-0.302012,0.698935,0.265535,-0.971516,0.304131,-0.016418,-0.318415,0.704288,0.264946,-0.957053,0.318577,-0.024436,-0.30524,0.702343,0.257136,-0.970265,0.331651,0.007279,-0.308073
43,0.689106,0.281022,-0.962597,0.329422,-0.004255,-0.32018,0.695598,0.288202,-0.974385,0.307298,-0.002915,-0.296694,0.68527,0.282496,-0.972201,0.319059,-0.023201,-0.324699,0.683095,0.284773,-0.967156,0.326936,-0.00912,-0.327359
44,0.673541,0.29443,-0.966343,0.322899,-0.001469,-0.325637,0.66979,0.299298,-0.977869,0.314526,0.009516,-0.323145,0.682519,0.306622,-0.978994,0.325022,0.021223,-0.321102,0.674978,0.308477,-0.981304,0.285298,0.011013,-0.312874
45,0.661756,0.319485,-0.986153,0.316689,-0.005856,-0.329286,0.661285,0.317756,-0.987179,0.310434,0.009868,-0.335825,0.66111,0.324429,-0.985465,0.309448,0.019279,-0.321806,0.658123,0.320623,-0.978504,0.3128,0.004206,-0.336488
46,0.643914,0.348419,-0.983984,0.31511,0.00336,-0.307813,0.647897,0.336497,-0.980114,0.327302,0.027511,-0.339184,0.647314,0.34118,-0.982374,0.299969,-0.017601,-0.331848,0.65044,0.332443,-0.990253,0.324858,0.003884,-0.330278
47,0.631579,0.357958,-0.991755,0.304959,0.018599,-0.324995,0.63667,0.352578,-0.98189,0.296873,0.028871,-0.326325,0.625867,0.359249,-0.984619,0.303604,0.024707,-0.340127,0.638495,0.355262,-0.993514,0.290135,0.014316,-0.326973
48,0.618096,0.377071,-0.986798,0.319098,0.045495,-0.324853,0.617453,0.374132,-0.997708,0.291406,0.038049,-0.333493,0.613583,0.376714,-0.988259,0.286053,0.017154,-0.330395,0.624284,0.379385,-0.992323,0.293268,0.0292,-0.330361
49,0.599331,0.392426,-0.992982,0.312817,0.021464,-0.338072,0.606999,0.38558,-0.993056,0.310338,0.059485,-0.328432,0.601621,0.392119,-0.997907,0.311824,0.030219,-0.338752,0.60911,0.395742,-0.98406,0.311248,0.038448,-0.338853
50,0.593291,0.408179,-0.997226,0.315027,0.048079,-0.321451,0.592916,0.413623,-0.99326,0.271788,0.057052,-0.348027,0.589053,0.411997,-0.993988,0.299137,0.034079,-0.34474,0.587888,0.400465,-1.001585,0.279864,0.036466,-0.348008
51,0.571602,0.418218,-0.993876,0.313892,0.047547,-0.339662,0.571441,0.423476,-0.996674,0.292442,0.05766,-0.333078,0.578255,0.42757,-0.985066,0.292669,0.031794,-0.335227,0.573985,0.428893,-0.997846,0.282115,0.052606,-0.329602
52,0.558902,0.43597,-0.996473,0.311065,0.051731,-0.345769,0.559972,0.446561,-0.997212,0.297526,0.049044,-0.341452,0.556832,0.435406,-0.995946,0.304405,0.081578,-0.328208,0.55069,0.436053,-1.003548,0.299818,0.053068,-0.326758
53,0.544866,0.464422,-0.999309,0.275018,0.056457,-0.338889,0.546087,0.452201,-1.001756,0.285487,0.072613,-0.354276,0.540215,0.462694,-0.989717,0.285426,0.060103,-0.338262,0.531639,0.455074,-0.995389,0.271217,0.051882,-0.331271
54,0.524177,0.468357,-0.99816,0.275703,0.06711,-0.38021,0.52048,0.470744,-0.997487,0.290327,0.083489,-0.352333,0.523712,0.474235,-1.004743,0.281405,0.074376,-0.348053,0.526038,0.478077,-1.005096,0.27088,0.063357,-0.343416
55,0.512612,0.493981,-0.996512,0.28759,0.073887,-0.333485,0.513766,0.494187,-0.995698,0.272785,0.075181,-0.360651,0.51236,0.487379,-0.997565,0.261594,0.084914,-0.341186,0.517152,0.488861,-1.008356,0.290034,0.090251,-0.342747
56,0.48104,0.510187,-1.005438,0.275587,0.107188,-0.356931,0.49042,0.501191,-1.004097,0.26343,0.093547,-0.345875,0.490983,0.503124,-0.997629,0.250141,0.094203,-0.367333,0.50055,0.50971,-0.999284,0.278623,0.083526,-0.338321
57,0.479346,0.522758,-0.995827,0.273726,0.098185,-0.337647,0.47902,0.521491,-0.996722,0.265889,0.099897,-0.351095,0.48444,0.528422,-1.006525,0.258794,0.077936,-0.362654,0.485193,0.526659,-1.001025,0.25563,0.101258,-0.354204
58,0.454634,0.539795,-1.003773,0.258029,0.102618,-0.351692,0.462796,0.543882,-1.004929,0.244661,0.109765,-0.344929,0.458819,0.545457,-0.996166,0.251757,0.098445,-0.362237,0.460939,0.539928,-1.009847,0.255475,0.110101,-0.351893
59,0.438643,0.556668,-0.999002,0.249925,0.096717,-0.350872,0.438491,0.556834,-0.998063,0.245861,0.102325,-0.349374,0.443556,0.555369,-1.000735,0.251002,0.106046,-0.337377,0.441569,0.546305,-1.001005,0.258023,0.111701,-0.356106
60,0.42474,0.566128,-0.99949,0.237964,0.117013,-0.345511,0.428314,0.572328,-0.988359,0.25953,0.126847,-0.365721,0.428091,0.571037,-0.995313,0.257844,0.108361,-0.342944,0.431965,0.573118,-0.991584,0.248587,0.098786,-0.356808
61,0.399091,0.588014,-0.998188,0.252465,0.104221,-0.360958,0.408482,0.592913,-0.997826,0.249428,0.109485,-0.369581,0.398632,0.581134,-1.00135,0.24054,0.126066,-0.369197,0.409877,0.584979,-0.992095,0.228835,0.111188,-0.363924
62,0.388554,0.60748,-0.994373,0.239132,0.13143,-0.381554,0.392041,0.601425,-0.992355,0.246813,0.122524,-0.370616,0.388564,0.604863,-0.993591,0.238497,0.127312,-0.356625,0.395273,0.605398,-0.994362,0.227317,0.117663,-0.375899
63,0.378973,0.615299,-0.990556,0.255404,0.123726,-0.358975,0.379635,0.614522,-0.988751,0.225747,0.14101,-0.366968,0.370517,0.617278,-0.976548,0.23127,0.113923,-0.373369,0.369016,0.616949,-0.994014,0.235857,0.138073,-0.347163
64,0.349077,0.629755,-0.98344,0.22533,0.13983,-0.37719,0.350623,0.635823,-0.982633,0.213203,0.134018,-0.355919,0.363997,0.618783,-0.990596,0.228189,0.133445,-0.366601,0.353186,0.627098,-0.984466,0.225068,0.129152,-0.364496
65,0.344964,0.648743,-0.983732,0.189511,0.14971,-0.392974,0.345077,0.641631,-0.985249,0.224752,0.138705,-0.376023,0.340825,0.648008,-0.979045,0.224258,0.112664,-0.36287,0.340786,0.649185,-0.981969,0.207624,0.165562,-0.349514
66,0.310557,0.654366,-0.986415,0.236489,0.154611,-0.373756,0.323948,0.657294,-0.986011,0.225339,0.148047,-0.356463,0.324651,0.653583,-0.985555,0.208821,0.13954,-0.360791,0.324352,0.656166,-0.985125,0.208771,0.140907,-0.382221
67,0.302306,0.673142,-0.987511,0.20569,0.156123,-0.382258,0.302308,0.672375,-0.969321,0.213384,0.159271,-0.350967,0.313403,0.6774,-0.980656,0.212537,0.140617,-0.365142,0.297696,0.667581,-0.972959,0.2089,0.159,-0.372741
68,0.27957,0.685737,-0.968094,0.231288,0.153856,-0.359924,0.29221,0.681555,-0.963699,0.210117,0.144855,-0.369201,0.288847,0.690167,-0.979943,0.21425,0.158083,-0.365457,0.28247,0.69557,-0.974978,0.212771,0.151374,-0.354585
69,0.270023,0.700327,-0.966989,0.209649,0.17068,-0.366943,0.272967,0.695911,-0.968303,0.208682,0.169729,-0.36713,0.270958,0.700746,-0.970063,0.194633,0.174406,-0.389267,0.267655,0.697444,-0.975956,0.204973,0.165598,-0.378195
70,0.247485,0.711703,-0.966344,0.196321,0.155392,-0.374527,0.257087,0.717161,-0.960094,0.182404,0.178293,-0.364794,0.257306,0.718411,-0.958899,0.209906,0.177639,-0.365862,0.248824,0.713342,-0.958964,0.184797,0.146298,-0.374114
71,0.230644,0.72814,-0.956068,0.184497,0.193929,-0.364428,0.229088,0.734033,-0.956994,0.189598,0.170416,-0.399141,0.229364,0.728119,-0.96287,0.220883,0.170294,-0.372383,0.226882,0.734482,-0.963718,0.160015,0.163239,-0.374523
72,0.204861,0.739693,-0.952471,0.204467,0.1838,-0.35385,0.203675,0.749809,-0.948705,0.175161,0.19272,-0.364253,0.212651,0.737714,-0.957667,0.18886,0.16826,-0.384923,0.205071,0.730905,-0.953831,0.186054,0.19115,-0.352736
73,0.194825,0.757861,-0.943748,0.168147,0.212826,-0.356204,0.191856,0.761813,-0.946349,0.165731,0.204738,-0.380913,0.197103,0.743118,-0.956638,0.174234,0.18596,-0.364411,0.194249,0.748354,-0.939118,0.158925,0.183747,-0.38619
74,0.170861,0.763809,-0.932758,0.157088,0.199642,-0.371086,0.181417,0.758721,-0.942543,0.156048,0.188561,-0.359888,0.180994,0.764051,-0.929231,0.163513,0.215417,-0.378159,0.181034,0.765262,-0.937234,0.167618,0.199445,-0.377218
75,0.160944,0.780314,-0.92987,0.154737,0.207233,-0.366923,0.15644,0.780427,-0.925972,0.172226,0.205712,-0.38543,0.155606,0.767392,-0.937321,0.152428,0.20967,-0.382067,0.163031,0.780841,-0.936341,0.159615,0.206511,-0.358719
76,0.136532,0.78377,-0.938634,0.154904,0.213543,-0.362217,0.134777,0.776359,-0.929079,0.15824,0.209391,-0.372133,0.135197,0.801634,-0.927626,0.161749,0.202272,-0.359878,0.134901,0.780814,-0.924102,0.169493,0.2052,-0.369926
77,0.123272,0.796014,-0.918744,0.151773,0.223763,-0.364042,0.115647,0.804781,-0.925159,0.155194,0.209445,-0.373741,0.120603,0.799663,-0.913036,0.120318,0.213864,-0.359535,0.120573,0.801292,-0.919444,0.15238,0.23789,-0.370321
78,0.097328,0.815611,-0.914166,0.143328,0.214918,-0.368963,0.096588,0.814664,-0.916018,0.143363,0.222272,-0.378556,0.103066,0.817623,-0.901108,0.146271,0.2033,-0.375189,0.103076,0.808139,-0.913968,0.133069,0.206986,-0.369419
79,0.088907,0.828981,-0.904149,0.145939,0.231308,-0.360195,0.07143,0.821964,-0.902555,0.1426,0.229384,-0.376928,0.077605,0.821017,-0.898105,0.127658,0.227344,-0.36397,0.077549,0.824533,-0.905446,0.127221,0.240691,-0.365668
80,0.067427,0.841576,-0.895226,0.117726,0.229181,-0.357485,0.049483,0.83444,-0.900497,0.126487,0.231169,-0.369284,0.066028,0.834166,-0.901032,0.115101,0.237536,-0.352376,0.051661,0.844681,-0.892407,0.133597,0.238164,-0.357566
81,0.037796,0.844421,-0.885426,0.137758,0.244626,-0.353755,0.039619,0.843316,-0.883415,0.132279,0.23204,-0.373413,0.045435,0.839271,-0.885809,0.136774,0.247213,-0.371702,0.045676,0.852801,-0.890596,0.129413,0.236535,-0.376203
82,0.026514,0.85068,-0.87372,0.121333,0.251847,-0.371783,0.033299,0.849076,-0.879677,0.124754,0.237082,-0.377131,0.02212,0.861048,-0.884523,0.117544,0.246406,-0.361099,0.024277,0.853803,-0.879669,0.104368,0.256592,-0.352568
83,0.006062,0.865221,-0.876733,0.120354,0.25496,-0.351913,0.012453,0.85934,-0.869622,0.115043,0.249591,-0.354178,0.008416,0.870307,-0.868271,0.098545,0.252782,-0.365335,0.00457,0.863734,-0.863051,0.107939,0.253005,-0.356593
84,-0.01559,0.878086,-0.873675,0.108903,0.274507,-0.360846,-0.003746,0.874976,-0.863541,0.095388,0.25296,-0.367609,-0.004069,0.880594,-0.857887,0.105099,0.236453,-0.343275,-0.019366,0.864358,-0.859688,0.099937,0.247148,-0.354389
85,-0.033604,0.877095,-0.851476,0.090921,0.254396,-0.357394,-0.027807,0.877518,-0.853114,0.089363,0.265716,-0.346589,-0.028557,0.877087,-0.845247,0.092086,0.254607,-0.363752,-0.030449,0.886807,-0.859395,0.094986,0.258527,-0.361238
86,-0.046831,0.887784,-0.841831,0.095778,0.267221,-0.380539,-0.049887,0.894233,-0.838199,0.074556,0.245926,-0.35877,-0.058096,0.889587,-0.834611,0.099621,0.275562,-0.353841,-0.051335,0.897085,-0.842028,0.095765,0.267153,-0.344698
87,-0.065144,0.895162,-0.833765,0.092426,0.248245,-0.347972,-0.067035,0.897919,-0.828291,0.073013,0.263493,-0.342734,-0.078392,0.900922,-0.835853,0.107796,0.273932,-0.344683,-0.069963,0.894772,-0.831914,0.088468,0.269217,-0.330094
88,-0.085205,0.90917,-0.820244,0.05822,0.255783,-0.345824,-0.080918,0.912787,-0.81753,0.079204,0.280011,-0.347445,-0.088609,0.903042,-0.821641,0.065926,0.263814,-0.349037,-0.08054,0.90336,-0.814727,0.074573,0.26863,-0.358233
89,-0.104673,0.91116,-0.816833,0.076633,0.274462,-0.367338,-0.097815,0.913273,-0.801849,0.064123,0.276951,-0.349084,-0.101956,0.906862,-0.802849,0.07449,0.27995,-0.3679,-0.111576,0.903344,-0.806661,0.057476,0.273413,-0.357104
90,-0.125036,0.922647,-0.792635,0.067369,0.287448,-0.34753,-0.127186,0.918807,-0.800101,0.058487,0.282107,-0.346844,-0.127521,0.925454,-0.796863,0.052419,0.266007,-0.349048,-0.127335,0.922896,-0.804267,0.053196,0.276922,-0.346582
91,-0.13993,0.930991,-0.782727,0.05507,0.284366,-0.351446,-0.141271,0.933402,-0.787419,0.047091,0.289638,-0.342049,-0.14249,0.940466,-0.789235,0.0685,0.282173,-0.352743,-0.146563,0.933699,-0.789536,0.069904,0.29566,-0.344274
92,-0.16252,0.936317,-0.783524,0.048932,0.284804,-0.3386,-0.158531,0.935366,-0.781619,0.040816,0.303512,-0.342438,-0.161982,0.935242,-0.765178,0.052662,0.288123,-0.334005,-0.158548,0.927899,-0.772681,0.047323,0.294426,-0.339595
93,-0.177053,0.94023,-0.761978,0.053452,0.296907,-0.352262,-0.179277,0.94617,-0.761638,0.041051,0.314474,-0.319231,-0.189262,0.942498,-0.770952,0.038141,0.286296,-0.352712,-0.184595,0.932268,-0.75881,0.035723,0.291842,-0.34041
94,-0.203228,0.945474,-0.745443,0.028358,0.30685,-0.328202,-0.205333,0.952901,-0.747458,0.02062,0.30662,-0.333451,-0.202636,0.949273,-0.745473,0.045206,0.318827,-0.351901,-0.198307,0.933235,-0.749109,0.043971,0.297732,-0.321422
95,-0.217757,0.945,-0.737969,0.011166,0.311751,-0.340693,-0.224129,0.947126,-0.733938,0.041122,0.299732,-0.336079,-0.219581,0.944577,-0.744617,0.013571,0.298861,-0.330695,-0.205787,0.95614,-0.732353,0.012141,0.287586,-0.328356
96,-0.245466,0.959166,-0.720513,0.024013,0.312538,-0.33313,-0.236703,0.961126,-0.719751,0.026087,0.308149,-0.319586,-0.235159,0.965059,-0.729209,0.017372,0.311108,-0.341068,-0.225338,0.962286,-0.727571,0.010706,0.318451,-0.314631
97,-0.255388,0.966163,-0.702608,0.02019,0.298114,-0.321557,-0.254392,0.960723,-0.710272,0.018302,0.298468,-0.32971,-0.268831,0.964218,-0.705142,0.005038,0.32746,-0.324387,-0.254373,0.961892,-0.712386,0.012753,0.319637,-0.343987
98,-0.273829,0.975006,-0.694034,0.02861,0.309803,-0.31388,-0.272863,0.972861,-0.687891,0.001211,0.298993,-0.313742,-0.276224,0.964609,-0.698546,0.01062,0.308556,-0.317852,-0.281623,0.979241,-0.690881,0.006954,0.310397,-0.31857
99,-0.28999,0.970917,-0.684888,-0.004417,0.331305,-0.302908,-0.289387,0.971866,-0.681754,0.000835,0.326042,-0.343223,-0.298876,0.979436,-0.685841,0.01531,0.324526,-0.310963,-0.286344,0.960884,-0.677533,0.000789,0.303328,-0.321337
100,-0.31282,0.982654,-0.672329,-0.013702,0.338795,-0.325162,-0.31493,0.978397,-0.6732,-0.006677,0.328757,-0.329807,-0.313687,0.983976,-0.670977,-0.006464,0.31969,-0.31034,-0.313809,0.977741,-0.663294,-0.020515,0.314434,-0.321857
101,-0.319059,0.980525,-0.652503,-0.013433,0.322656,-0.313365,-0.337186,0.972305,-0.655692,-0.019928,0.319076,-0.329506,-0.327645,0.972847,-0.658643,-0.014415,0.344841,-0.300297,-0.323158,0.978915,-0.655799,0.008522,0.334348,-0.312077
