sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350415,0.97859,-0.637351,-0.029875,0.629678,-0.57506,-0.354118,0.979125,-0.646553,-0.008519,0.613245,-0.584787,-0.343859,0.985143,-0.633766,-0.04835,0.635903,-0.578671,-0.337387,0.983136,-0.639267,-0.042018,0.615938,-0.593109
103,-0.362693,0.992882,-0.620845,-0.049497,0.639727,-0.59219,-0.363672,0.980147,-0.622513,-0.043395,0.634996,-0.563005,-0.358435,0.995743,-0.635259,-0.041574,0.633006,-0.574925,-0.367579,0.98436,-0.630683,-0.051175,0.655288,-0.586222
104,-0.373878,0.986235,-0.607593,-0.060563,0.659105,-0.558244,-0.380402,0.990769,-0.606855,-0.068175,0.656376,-0.575343,-0.382555,0.987851,-0.61378,-0.051469,0.649222,-0.581486,-0.384093,0.99118,-0.602553,-0.070302,0.629359,-0.574588
105,-0.400619,0.995566,-0.602765,-0.092299,0.640525,-0.569815,-0.390601,0.990564,-0.595299,-0.073253,0.650802,-0.577787,-0.405843,1.003159,-0.600406,-0.090976,0.653949,-0.587802,-0.399141,0.986327,-0.605267,-0.096716,0.657376,-0.556995
106,-0.417532,1.005874,-0.584099,-0.074946,0.65649,-0.557132,-0.413994,0.994991,-0.575654,-0.097095,0.658557,-0.566981,-0.40763,0.990241,-0.573372,-0.084749,0.657105,-0.542239,-0.412038,0.997044,-0.580613,-0.084164,0.673488,-0.553816
107,-0.432672,0.995023,-0.563063,-0.128909,0.66441,-0.555368,-0.428559,0.988053,-0.566472,-0.107687,0.654901,-0.534796,-0.428975,1.001629,-0.566206,-0.120124,0.655526,-0.552725,-0.430373,1.00012,-0.568607,-0.093942,0.639564,-0.53239
108,-0.454543,0.999235,-0.546227,-0.11031,0.649435,-0.52923,-0.454007,0.988486,-0.551306,-0.120772,0.659657,-0.542924,-0.453978,0.99695,-0.552695,-0.113007,0.650619,-0.548902,-0.444189,1.003179,-0.54256,-0.112515,0.649503,-0.536096
109,-0.464782,0.992062,-0.537172,-0.136163,0.663229,-0.538271,-0.467829,0.998152,-0.531652,-0.141294,0.664458,-0.557328,-0.459808,0.997453,-0.528967,-0.130818,0.669927,-0.551308,-0.464711,1.003227,-0.545582,-0.15087,0.658782,-0.539373
110,-0.489816,1.000493,-0.517137,-0.134571,0.657838,-0.536736,-0.488302,1.005308,-0.522782,-0.149968,0.66455,-0.521861,-0.481982,0.995058,-0.515617,-0.166409,0.681826,-0.532148,-0.480039,1.000092,-0.52266,-0.151473,0.669668,-0.534045
111,-0.494282,1.003625,-0.503285,-0.151021,0.652661,-0.518707,-0.500277,1.00191,-0.500364,-0.13988,0.657856,-0.527152,-0.496945,0.999763,-0.502057,-0.159885,0.677488,-0.512255,-0.491406,1.009335,-0.511193,-0.153084,0.680902,-0.523596
112,-0.519165,1.003089,-0.489174,-0.165623,0.668685,-0.502592,-0.525802,1.005496,-0.482688,-0.152384,0.668201,-0.491699,-0.518065,1.004804,-0.492357,-0.161627,0.673066,-0.50723,-0.516734,0.992798,-0.478161,-0.15583,0.671578,-0.499031
113,-0.52858,0.998204,-0.475839,-0.173196,0.684127,-0.509147,-0.526187,0.994163,-0.468384,-0.176935,0.677195,-0.491432,-0.524308,1.004878,-0.466406,-0.193868,0.705161,-0.5154,-0.52781,0.991687,-0.465308,-0.180569,0.693222,-0.51363
114,-0.542327,0.994634,-0.450964,-0.191445,0.684147,-0.494996,-0.54731,0.99659,-0.463786,-0.202364,0.68193,-0.475175,-0.542316,0.994084,-0.455557,-0.200828,0.690872,-0.485561,-0.537947,0.990375,-0.445647,-0.197738,0.690797,-0.492527
115,-0.565987,0.999839,-0.441731,-0.21108,0.689922,-0.484608,-0.561262,0.990364,-0.437749,-0.199008,0.696087,-0.478446,-0.565429,1.003815,-0.430773,-0.217251,0.707585,-0.469213,-0.567351,0.994818,-0.429815,-0.207023,0.694169,-0.481847
116,-0.578745,1.00162,-0.418552,-0.234713,0.693776,-0.489694,-0.584316,0.999855,-0.417036,-0.223319,0.689489,-0.482153,-0.579993,0.99446,-0.417632,-0.213284,0.68258,-0.475314,-0.58264,0.989659,-0.417323,-0.207153,0.693293,-0.484398
117,-0.590597,0.990457,-0.391925,-0.216175,0.6724,-0.44077,-0.595588,0.9943,-0.396877,-0.214581,0.686748,-0.468857,-0.590229,0.990687,-0.396299,-0.231465,0.673469,-0.479306,-0.594792,0.987853,-0.397068,-0.224382,0.694743,-0.456875
118,-0.610575,0.990754,-0.388053,-0.250673,0.704219,-0.467091,-0.606873,0.996488,-0.382369,-0.246972,0.6922,-0.447044,-0.605405,0.995666,-0.380343,-0.249947,0.696807,-0.45283,-0.613826,0.9923,-0.386138,-0.225343,0.689121,-0.444543
119,-0.624489,0.985406,-0.36326,-0.251845,0.72052,-0.444287,-0.621911,0.982443,-0.366453,-0.256528,0.702443,-0.442845,-0.625661,0.984856,-0.373953,-0.26033,0.705267,-0.430305,-0.622602,0.984282,-0.362698,-0.253611,0.696525,-0.416113
120,-0.64372,0.983766,-0.351158,-0.280437,0.70758,-0.4231,-0.634935,0.978238,-0.34813,-0.272926,0.702212,-0.430428,-0.634275,0.979283,-0.354086,-0.283599,0.69735,-0.43801,-0.635597,0.991769,-0.340352,-0.278898,0.7053,-0.437354
121,-0.656614,0.989633,-0.326625,-0.288766,0.698585,-0.415625,-0.647669,0.981677,-0.337741,-0.27591,0.714562,-0.414143,-0.643847,0.983093,-0.336274,-0.276042,0.692384,-0.415842,-0.649723,0.983353,-0.328747,-0.281882,0.694049,-0.405689
122,-0.659116,0.985535,-0.309462,-0.289189,0.69508,-0.433822,-0.667552,0.98366,-0.308406,-0.281309,0.699285,-0.404319,-0.667157,0.973595,-0.312811,-0.296973,0.680989,-0.404904,-0.668044,0.978047,-0.314572,-0.297809,0.703566,-0.392563
123,-0.678009,0.969443,-0.300336,-0.298228,0.707198,-0.39652,-0.676841,0.979709,-0.298393,-0.286339,0.70306,-0.40997,-0.672119,0.978259,-0.302123,-0.301195,0.694706,-0.376187,-0.681878,0.970303,-0.297731,-0.302153,0.695885,-0.390258
124,-0.688972,0.977985,-0.278614,-0.310872,0.69004,-0.386594,-0.685944,0.968768,-0.272888,-0.325508,0.703529,-0.374405,-0.69084,0.97561,-0.273406,-0.313513,0.721376,-0.406626,-0.697927,0.976539,-0.278019,-0.323888,0.682688,-0.388011
125,-0.704427,0.968735,-0.270053,-0.33517,0.697984,-0.365964,-0.710024,0.96216,-0.260783,-0.32335,0.698097,-0.367033,-0.713574,0.966268,-0.248873,-0.329639,0.705206,-0.382453,-0.71666,0.960133,-0.256457,-0.327284,0.695867,-0.386554
126,-0.722124,0.953603,-0.242678,-0.340762,0.699249,-0.365436,-0.724109,0.956439,-0.244901,-0.336556,0.693754,-0.359322,-0.717826,0.960057,-0.227418,-0.328788,0.702583,-0.361271,-0.720407,0.963097,-0.247118,-0.332856,0.695941,-0.366942
127,-0.744475,0.958427,-0.234204,-0.342142,0.707411,-0.338256,-0.743487,0.95832,-0.21986,-0.339907,0.715234,-0.360669,-0.730002,0.960621,-0.218555,-0.359758,0.706946,-0.355078,-0.729924,0.955977,-0.212862,-0.361712,0.695981,-0.357684
128,-0.753374,0.956699,-0.215402,-0.366776,0.704335,-0.342902,-0.743317,0.953905,-0.202929,-0.350564,0.711682,-0.341134,-0.757813,0.950012,-0.206493,-0.372967,0.695372,-0.346047,-0.75496,0.949122,-0.211525,-0.371481,0.699028,-0.342568
129,-0.752735,0.944878,-0.185155,-0.378161,0.699064,-0.326838,-0.763481,0.949903,-0.179141,-0.386154,0.702783,-0.311899,-0.757286,0.93979,-0.181546,-0.373207,0.695061,-0.315778,-0.757936,0.943,-0.190812,-0.359317,0.694742,-0.331227
130,-0.770284,0.934297,-0.168684,-0.383288,0.692889,-0.308397,-0.770075,0.94068,-0.16072,-0.397108,0.70937,-0.324514,-0.771441,0.934662,-0.175346,-0.370464,0.705017,-0.319306,-0.768374,0.937858,-0.166123,-0.388832,0.688416,-0.295924
131,-0.774592,0.928204,-0.142674,-0.400975,0.688293,-0.302208,-0.772996,0.932319,-0.143722,-0.400108,0.695284,-0.289363,-0.778964,0.931593,-0.145025,-0.415136,0.695309,-0.306625,-0.770841,0.931621,-0.14915,-0.397618,0.69441,-0.293416
132,-0.797293,0.925356,-0.134929,-0.39302,0.694171,-0.282349,-0.800837,0.913149,-0.125494,-0.409217,0.721988,-0.280591,-0.794048,0.919071,-0.137262,-0.39146,0.69771,-0.283721,-0.797624,0.919473,-0.126367,-0.412735,0.701699,-0.29708
133,-0.803249,0.921644,-0.103698,-0.418864,0.684472,-0.271619,-0.805807,0.924247,-0.111957,-0.406232,0.735632,-0.287496,-0.814832,0.911303,-0.104478,-0.417642,0.691379,-0.292198,-0.80931,0.908127,-0.110899,-0.427379,0.68622,-0.279787
134,-0.817426,0.9171,-0.092682,-0.418102,0.6896,-0.26004,-0.811383,0.900841,-0.089654,-0.429849,0.697552,-0.268855,-0.817444,0.904209,-0.09087,-0.415853,0.69281,-0.248601,-0.822019,0.905345,-0.100857,-0.431591,0.690054,-0.268661
135,-0.815501,0.90191,-0.080354,-0.450897,0.687664,-0.259591,-0.826888,0.899775,-0.073506,-0.434294,0.689879,-0.260677,-0.82474,0.900732,-0.071784,-0.418281,0.680382,-0.261945,-0.826809,0.894034,-0.06369,-0.437851,0.684879,-0.251887
136,-0.845564,0.890266,-0.052258,-0.44545,0.687163,-0.234785,-0.83713,0.89225,-0.061067,-0.458204,0.701129,-0.251158,-0.842191,0.898486,-0.049814,-0.445502,0.684599,-0.251547,-0.834366,0.89695,-0.050276,-0.446214,0.687328,-0.245913
137,-0.841829,0.882885,-0.033375,-0.482024,0.687631,-0.231213,-0.853115,0.892753,-0.032958,-0.451924,0.698248,-0.23064,-0.839896,0.886792,-0.02911,-0.475207,0.695006,-0.226712,-0.849015,0.890341,-0.04038,-0.449109,0.691559,-0.239199
138,-0.869644,0.878402,-0.011361,-0.463489,0.677634,-0.22178,-0.864778,0.870588,-0.013826,-0.475365,0.686838,-0.209838,-0.85229,0.871023,-0.014242,-0.461043,0.694777,-0.203783,-0.859836,0.869546,-0.01055,-0.475482,0.694401,-0.227967
139,-0.870953,0.87049,-0.000592,-0.4724,0.700855,-0.209573,-0.86297,0.865924,-0.001091,-0.480055,0.669829,-0.195332,-0.869497,0.87054,-0.000639,-0.47189,0.696047,-0.210185,-0.874547,0.86264,-0.000483,-0.46426,0.672072,-0.216842
140,-0.871184,0.862611,0.019758,-0.497015,0.693828,-0.182972,-0.86729,0.858003,0.009747,-0.490106,0.67311,-0.194634,-0.879392,0.854367,0.021524,-0.502603,0.676312,-0.19471,-0.88358,0.860032,0.018675,-0.502012,0.680383,-0.190183
141,-0.891138,0.852054,0.038429,-0.508728,0.684124,-0.176353,-0.88753,0.840912,0.031647,-0.480274,0.682105,-0.179135,-0.890573,0.843718,0.048374,-0.491617,0.682122,-0.175336,-0.882706,0.842853,0.049346,-0.503737,0.683793,-0.162035
142,-0.89256,0.828054,0.054078,-0.498098,0.679462,-0.166231,-0.890605,0.836103,0.064967,-0.50101,0.690896,-0.181133,-0.895173,0.835258,0.057368,-0.511591,0.664926,-0.173445,-0.910676,0.841247,0.05903,-0.519715,0.675751,-0.1733
143,-0.903675,0.821636,0.083033,-0.525319,0.662443,-0.157861,-0.910149,0.823228,0.078613,-0.497488,0.68202,-0.181776,-0.9122,0.821099,0.075681,-0.516927,0.680487,-0.148329,-0.905253,0.822009,0.077982,-0.511242,0.656162,-0.157641
144,-0.910226,0.81911,0.102531,-0.547533,0.678297,-0.138918,-0.90654,0.806465,0.101494,-0.514303,0.672463,-0.128167,-0.9064,0.820972,0.088969,-0.519454,0.666053,-0.130386,-0.909248,0.804444,0.101079,-0.521801,0.668761,-0.14636
145,-0.917039,0.800022,0.110032,-0.525128,0.657683,-0.123454,-0.923418,0.805543,0.109416,-0.54171,0.665013,-0.14569,-0.919783,0.802338,0.115673,-0.520597,0.669155,-0.121022,-0.916881,0.797937,0.119267,-0.542956,0.644869,-0.134103
146,-0.920635,0.789568,0.139795,-0.556749,0.663576,-0.114126,-0.922055,0.802124,0.137169,-0.552759,0.665269,-0.128729,-0.916919,0.800408,0.138769,-0.543253,0.645509,-0.103136,-0.921978,0.787372,0.136295,-0.528011,0.670877,-0.102018
147,-0.932605,0.782213,0.153205,-0.552916,0.662106,-0.092375,-0.939684,0.767026,0.149683,-0.540675,0.653238,-0.097397,-0.927818,0.779979,0.163811,-0.53784,0.640682,-0.117141,-0.93497,0.78522,0.144376,-0.549488,0.665125,-0.097513
148,-0.935958,0.775573,0.173783,-0.554335,0.661519,-0.086656,-0.927411,0.767621,0.16366,-0.544828,0.65788,-0.081444,-0.942282,0.763967,0.171214,-0.569203,0.646023,-0.070311,-0.934007,0.759927,0.171449,-0.558184,0.642376,-0.093631
149,-0.949893,0.747539,0.190864,-0.561299,0.640187,-0.072303,-0.950323,0.760729,0.197978,-0.553356,0.653946,-0.075607,-0.940043,0.753194,0.191628,-0.580866,0.637534,-0.078957,-0.9447,0.756815,0.187151,-0.569886,0.64626,-0.091727
150,-0.95557,0.738319,0.217633,-0.5863,0.639913,-0.072206,-0.950143,0.736695,0.209822,-0.571982,0.634446,-0.064255,-0.947696,0.733394,0.205994,-0.575028,0.620532,-0.06126,-0.951146,0.740796,0.201011,-0.585082,0.629656,-0.064261
151,-0.954182,0.737537,0.236244,-0.58629,0.607262,-0.046755,-0.959782,0.725353,0.218209,-0.58396,0.612885,-0.050119,-0.957992,0.729133,0.222686,-0.572051,0.645027,-0.042077,-0.958541,0.720474,0.230141,-0.584038,0.626269,-0.048991
152,-0.96814,0.724961,0.253722,-0.602881,0.651646,-0.045157,-0.962081,0.713531,0.241733,-0.579823,0.630791,-0.029208,-0.965094,0.714412,0.244785,-0.593372,0.641386,-0.036379,-0.973653,0.720269,0.247098,-0.575109,0.628435,-0.031196
153,-0.959245,0.705403,0.264651,-0.616591,0.614282,-0.044367,-0.956253,0.704687,0.260374,-0.591167,0.635523,-0.019735,-0.96525,0.703249,0.269098,-0.586939,0.624249,-0.036334,-0.962144,0.702365,0.276753,-0.602662,0.635822,-0.023008
154,-0.967213,0.690261,0.279191,-0.625773,0.621672,-0.013009,-0.97008,0.695746,0.275801,-0.593615,0.618107,-0.022328,-0.971924,0.693643,0.282873,-0.601078,0.612698,-0.003382,-0.97615,0.69719,0.281076,-0.588307,0.609485,-0.010685
155,-0.969563,0.668767,0.297354,-0.614871,0.623972,0.011008,-0.981297,0.683951,0.295996,-0.604565,0.596179,0.002346,-0.975491,0.678045,0.300582,-0.628783,0.614098,0.009216,-0.968457,0.68272,0.285979,-0.61676,0.608787,0.014404
156,-0.980399,0.659489,0.316331,-0.627558,0.603574,0.022765,-0.971955,0.665907,0.316346,-0.617234,0.599296,0.032152,-0.977609,0.667345,0.324085,-0.637062,0.611093,0.008061,-0.983895,0.667208,0.314252,-0.617112,0.585752,0.015704
157,-0.980454,0.656861,0.327276,-0.621407,0.598702,0.026885,-0.989149,0.651608,0.323583,-0.623476,0.594622,0.028044,-0.986559,0.646975,0.329994,-0.625509,0.589033,0.02942,-0.987466,0.655378,0.33866,-0.639082,0.605435,0.027526
158,-0.981246,0.643061,0.352773,-0.643959,0.600353,0.045674,-0.988924,0.640607,0.353478,-0.635688,0.576932,0.047355,-0.991916,0.630589,0.353889,-0.611847,0.582904,0.001375,-0.988011,0.632031,0.358737,-0.630777,0.596874,0.053124
159,-0.994102,0.618371,0.372727,-0.621098,0.597209,0.061992,-0.9852,0.627322,0.373581,-0.639294,0.582307,0.059654,-0.985814,0.609702,0.369018,-0.62296,0.578016,0.041082,-0.983182,0.6181,0.364705,-0.630908,0.574254,0.057825
160,-0.981956,0.6115,0.37733,-0.621536,0.566766,0.062896,-0.990511,0.600863,0.386387,-0.642712,0.556517,0.066768,-0.991268,0.611638,0.379684,-0.650254,0.57205,0.057576,-0.991869,0.601749,0.387576,-0.645908,0.56018,0.079498
161,-0.994502,0.591317,0.407313,-0.648727,0.557304,0.090397,-0.99583,0.591567,0.404265,-0.636949,0.562239,0.088186,-1.000729,0.59084,0.397901,-0.663305,0.56418,0.064149,-0.995353,0.5755,0.403756,-0.64111,0.564361,0.069841
162,-0.997658,0.574305,0.430081,-0.644222,0.551277,0.0995,-0.994458,0.568341,0.417024,-0.662541,0.553343,0.109293,-0.995667,0.577875,0.419207,-0.664432,0.582221,0.065816,-0.996641,0.57089,0.418666,-0.638806,0.556749,0.09357
163,-0.988996,0.565009,0.440557,-0.683598,0.534946,0.09644,-1.004446,0.566305,0.434113,-0.652339,0.529255,0.099491,-0.991495,0.552373,0.44387,-0.663936,0.536228,0.104953,-0.999352,0.559344,0.44045,-0.66475,0.531617,0.105127
164,-0.997707,0.544763,0.449132,-0.657869,0.537797,0.130339,-0.99826,0.536917,0.456763,-0.667434,0.534316,0.119653,-0.990668,0.545278,0.45502,-0.654694,0.557185,0.113871,-1.004666,0.537251,0.451952,-0.653401,0.534133,0.11003
165,-0.988591,0.527508,0.478539,-0.658669,0.518127,0.120812,-0.998026,0.529978,0.476231,-0.660396,0.522042,0.127526,-1.000088,0.525053,0.467696,-0.657482,0.537011,0.124455,-0.995375,0.53209,0.472313,-0.672092,0.513687,0.130001
166,-1.001334,0.516773,0.495421,-0.67102,0.535105,0.140035,-0.999997,0.501716,0.494635,-0.675213,0.529377,0.145078,-1.004294,0.512022,0.482301,-0.663583,0.511349,0.142998,-1.000717,0.512169,0.485289,-0.66493,0.511025,0.146415
167,-0.467127,0.233283,0.506562,-1.068221,1.059976,0.140476,-0.313888,0.150155,0.491458,-1.384225,1.383676,0.172583,-0.048474,0.019592,0.513615,-1.935664,1.924457,0.149926,-0.315221,0.155418,0.504429,-1.388665,1.372663,0.163493
168,-0.460588,0.226024,0.521976,-1.083553,1.076628,0.166424,-0.318909,0.14831,0.530474,-1.383888,1.402056,0.172977,-0.042429,0.030756,0.529165,-1.948584,1.937625,0.167498,-0.312556,0.150609,0.519774,-1.396772,1.391996,0.190077
169,-0.467098,0.204709,0.538287,-1.073188,1.081752,0.178097,-0.311063,0.147274,0.547909,-1.401809,1.384767,0.176505,-0.039813,0.013092,0.531989,-1.951402,1.952168,0.188256,-0.318273,0.146771,0.539481,-1.389124,1.400449,0.177447
170,-0.46189,0.202271,0.558684,-1.082737,1.086321,0.200059,-0.32789,0.142848,0.552232,-1.424704,1.38765,0.211407,-0.042528,0.01386,0.562268,-1.941543,1.973462,0.207339,-0.325168,0.140076,0.552302,-1.390685,1.41157,0.205407
171,-0.46207,0.204124,0.567817,-1.087929,1.102467,0.210838,-0.30712,0.139956,0.571715,-1.413988,1.393505,0.222541,-0.038886,0.017458,0.567576,-1.96789,1.965983,0.208621,-0.311444,0.13061,0.572824,-1.408855,1.41464,0.212043
172,-0.471431,0.194206,0.58188,-1.127679,1.106336,0.219135,-0.310699,0.136649,0.578444,-1.408216,1.41558,0.208183,-0.050151,0.026652,0.583302,-1.975585,1.976915,0.217958,-0.316369,0.126286,0.57581,-1.391987,1.421519,0.230897
173,-0.4734,0.176994,0.608252,-1.098248,1.103974,0.22707,-0.313145,0.125549,0.598594,-1.405332,1.416121,0.243625,-0.049853,0.015319,0.598862,-1.98244,1.969159,0.243584,-0.310489,0.12331,0.595921,-1.41272,1.415816,0.231132
174,-0.461968,0.183196,0.609668,-1.103975,1.123111,0.24433,-0.310427,0.116341,0.612772,-1.416453,1.418785,0.266085,-0.041335,0.024079,0.608722,-1.992932,1.976496,0.2265,-0.310552,0.117056,0.608523,-1.412247,1.413214,0.248076
175,-0.467866,0.175059,0.634525,-1.107529,1.10938,0.260079,-0.322445,0.106729,0.636072,-1.424808,1.428788,0.261803,-0.055938,0.015393,0.630881,-2.002143,2.000199,0.281421,-0.320272,0.106268,0.628395,-1.417642,1.454616,0.258251
176,-0.458487,0.159425,0.647631,-1.119756,1.112251,0.277065,-0.31132,0.116013,0.649005,-1.440424,1.435889,0.25982,-0.046485,0.008065,0.634265,-2.012172,2.001929,0.270099,-0.314669,0.112024,0.628163,-1.428189,1.425404,0.279438
177,-0.469607,0.149513,0.661663,-1.102626,1.105822,0.280201,-0.313959,0.104427,0.663106,-1.425362,1.431136,0.28434,-0.046164,0.013763,0.655846,-2.011033,2.007701,0.280821,-0.311728,0.107437,0.652754,-1.442627,1.444956,0.264916
178,-0.452881,0.142743,0.677822,-1.108084,1.118528,0.295123,-0.316886,0.092828,0.673093,-1.432384,1.423341,0.297273,-0.041584,0.01901,0.66524,-2.015997,2.02107,0.296253,-0.310726,0.098585,0.66667,-1.44145,1.458698,0.316161
179,-0.45934,0.134537,0.690802,-1.111115,1.117756,0.309288,-0.308472,0.105814,0.688154,-1.437888,1.443072,0.323833,-0.033026,0.007445,0.684869,-2.010467,2.018159,0.319491,-0.31375,0.08631,0.689047,-1.444589,1.431926,0.298876
180,-0.449234,0.124335,0.697176,-1.139507,1.10078,0.306698,-0.309216,0.088076,0.695843,-1.426693,1.43776,0.315798,-0.040006,0.015205,0.695401,-2.036017,2.004012,0.321441,-0.30603,0.082812,0.702458,-1.442308,1.439126,0.323441
181,-0.451006,0.119354,0.706444,-1.132615,1.122159,0.33436,-0.310659,0.067583,0.718257,-1.438477,1.467064,0.340246,-0.053563,0.018018,0.711764,-2.018098,2.02567,0.340949,-0.300476,0.07644,0.716644,-1.466362,1.455608,0.344408
182,-0.441193,0.115282,0.732721,-1.136014,1.117484,0.33972,-0.299282,0.06938,0.719733,-1.458245,1.429557,0.331697,-0.041928,0.004059,0.725128,-2.018757,2.027221,0.364415,-0.305426,0.070814,0.72939,-1.451312,1.444994,0.344971
183,-0.442103,0.098374,0.735187,-1.134633,1.109622,0.356551,-0.306217,0.064509,0.741803,-1.438349,1.458208,0.364411,-0.034556,0.010569,0.747263,-2.021834,2.012893,0.344387,-0.298764,0.070589,0.741454,-1.452731,1.442652,0.363753
184,-0.438633,0.078921,0.749889,-1.113043,1.117126,0.359703,-0.300414,0.067057,0.750773,-1.435005,1.427925,0.366372,-0.051608,0.007337,0.755297,-2.018839,2.006179,0.363575,-0.296699,0.061508,0.745285,-1.426402,1.441673,0.365326
185,-0.434901,0.07352,0.765181,-1.113786,1.140491,0.363033,-0.301225,0.052145,0.761037,-1.438338,1.448164,0.391278,-0.046454,0.006861,0.763537,-2.005557,2.006019,0.375228,-0.28832,0.061855,0.765701,-1.455506,1.442618,0.380581
186,-0.43341,0.07685,0.782779,-1.130467,1.113833,0.394293,-0.291933,0.048746,0.779508,-1.463172,1.441165,0.390802,-0.034676,0.014752,0.779328,-2.003611,2.002534,0.39702,-0.307067,0.054972,0.788251,-1.445496,1.447532,0.395346
187,-0.440978,0.07289,0.790954,-1.119288,1.124564,0.392476,-0.285748,0.044571,0.785968,-1.442147,1.442474,0.396607,-0.038682,0.002755,0.786314,-2.006346,2.009077,0.401749,-0.293331,0.043949,0.790806,-1.440095,1.432922,0.406397
188,-0.429932,0.062489,0.796353,-1.124448,1.128576,0.41309,-0.286404,0.032475,0.800623,-1.436675,1.425857,0.419163,-0.036615,0.006861,0.805753,-2.011503,1.994561,0.396677,-0.287534,0.040134,0.803479,-1.425598,1.439002,0.395385
189,-0.430622,0.04371,0.813343,-1.106371,1.125426,0.411976,-0.292682,0.041134,0.814316,-1.444347,1.431366,0.421942,-0.037884,-0.004957,0.815627,-2.023634,2.006307,0.421492,-0.292691,0.032548,0.801449,-1.416212,1.424311,0.429638
190,-0.413425,0.040803,0.829562,-1.105014,1.102065,0.437601,-0.288998,0.025544,0.820068,-1.414905,1.430623,0.442981,-0.039035,0.00145,0.815862,-1.993447,1.998367,0.411892,-0.284244,0.027561,0.817084,-1.434283,1.428338,0.451141
191,-0.416028,0.037342,0.834296,-1.110383,1.117375,0.456039,-0.280167,0.020791,0.833225,-1.425106,1.40142,0.458175,-0.03039,0.0094,0.826342,-2.00234,2.000466,0.461534,-0.28328,0.025261,0.830417,-1.405936,1.432906,0.441227
192,-0.412513,0.024825,0.841555,-1.127761,1.098586,0.467618,-0.275156,0.014416,0.850314,-1.415827,1.418709,0.465147,-0.031714,0.013821,0.841016,-1.998878,1.979555,0.451598,-0.27981,0.013815,0.843758,-1.39954,1.421326,0.453018
193,-0.411808,0.012683,0.846575,-1.102396,1.104571,0.454996,-0.276423,0.005193,0.8572,-1.409535,1.420074,0.480799,-0.023095,0.00325,0.849879,-1.977325,1.990729,0.475493,-0.27899,0.013106,0.850853,-1.415398,1.424322,0.451986
194,-0.408594,0.006895,0.858233,-1.094391,1.09584,0.474696,-0.277988,0.009935,0.872098,-1.412716,1.412067,0.458561,-0.03442,0.006546,0.864258,-1.97462,1.98448,0.494377,-0.272284,0.015485,0.860617,-1.4149,1.397419,0.460821
195,-0.415372,-0.000819,0.869766,-1.098925,1.074991,0.505867,-0.276641,-0.007658,0.873352,-1.399587,1.399105,0.480815,-0.037255,0.004976,0.870482,-1.964701,1.963026,0.497464,-0.276841,0.008833,0.865453,-1.401272,1.416234,0.484166
196,-0.402641,-0.013045,0.888195,-1.085908,1.087397,0.491296,-0.264051,-0.009161,0.872433,-1.38733,1.387631,0.489894,-0.037459,-0.005726,0.874702,-1.956162,1.957542,0.488681,-0.273087,-0.013771,0.878352,-1.381115,1.408118,0.496934
197,-0.397032,-0.021952,0.88368,-1.091314,1.073724,0.4888,-0.270248,-0.005465,0.879671,-1.401405,1.39493,0.504127,-0.038876,-0.002567,0.887536,-1.94877,1.955311,0.493962,-0.250536,-0.013162,0.887666,-1.39005,1.383831,0.510877
198,-0.390137,-0.023865,0.894581,-1.069764,1.087247,0.510164,-0.257167,-0.023187,0.888691,-1.372103,1.376439,0.521914,-0.035773,-0.000882,0.902411,-1.921801,1.920524,0.505402,-0.275095,-0.023755,0.893264,-1.3785,1.381321,0.517033
199,-0.389004,-0.041736,0.905975,-1.063091,1.044495,0.528893,-0.258648,-0.028035,0.89314,-1.378545,1.376569,0.518869,-0.026946,-0.000207,0.914201,-1.914166,1.932662,0.535001,-0.253871,-0.035403,0.903231,-1.385762,1.363607,0.522925
200,-0.378611,-0.048,0.910411,-1.063696,1.054774,0.534712,-0.255588,-0.036582,0.912351,-1.384989,1.368078,0.515906,-0.041795,-0.007159,0.908632,-1.918391,1.919031,0.535663,-0.262842,-0.029126,0.914667,-1.371421,1.355473,0.541289
201,-0.375712,-0.064082,0.920655,-1.053477,1.047165,0.535062,-0.253848,-0.042326,0.914488,-1.358262,1.370098,0.542941,-0.031169,-0.010213,0.923045,-1.902224,1.886675,0.537947,-0.253757,-0.045163,0.925384,-1.36967,1.35124,0.527337
202,-0.369771,-0.07509,0.9218,-1.046801,1.036661,0.527797,-0.244857,-0.046719,0.928624,-1.335339,1.349679,0.540198,-0.039608,-0.004906,0.930186,-1.893747,1.883774,0.537176,-0.24647,-0.043514,0.926989,-1.348194,1.350844,0.540684
203,-0.36632,-0.073578,0.938886,-1.043252,1.048626,0.544868,-0.242602,-0.053117,0.936904,-1.331701,1.353284,0.550753,-0.037068,-0.004432,0.937357,-1.865696,1.869261,0.541291,-0.246812,-0.049214,0.937884,-1.323157,1.334239,0.564965
204,-0.360544,-0.083826,0.935982,-1.049525,1.040644,0.538602,-0.239432,-0.060362,0.940159,-1.329586,1.306165,0.555234,-0.04359,-0.012334,0.949319,-1.856236,1.871538,0.554654,-0.244315,-0.054347,0.938691,-1.322018,1.327811,0.562557
