sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348708,0.984527,-0.648526,-0.013067,0.398221,-0.364195,-0.348808,0.987697,-0.64588,-0.02437,0.403172,-0.382619,-0.344533,0.985847,-0.651061,-0.01362,0.39056,-0.383343,-0.342908,0.986384,-0.633433,-0.016353,0.391934,-0.391319
103,-0.355837,0.981993,-0.636921,-0.029747,0.381049,-0.353207,-0.368993,0.990296,-0.629297,-0.024591,0.402089,-0.359895,-0.356036,0.987809,-0.63327,-0.05202,0.417686,-0.379747,-0.357089,0.983242,-0.625248,-0.023856,0.419206,-0.38613
104,-0.386587,0.996613,-0.621545,-0.035964,0.420812,-0.369517,-0.379224,0.985714,-0.610751,-0.038861,0.407105,-0.358592,-0.382653,0.990395,-0.619011,-0.034699,0.416521,-0.373234,-0.386911,0.991522,-0.610792,-0.048281,0.408816,-0.360708
105,-0.386436,1.003484,-0.59051,-0.061194,0.414075,-0.355879,-0.402232,0.987565,-0.595212,-0.062648,0.428862,-0.34715,-0.393738,0.993615,-0.605761,-0.062375,0.401502,-0.366638,-0.407545,0.999102,-0.589935,-0.054372,0.40993,-0.365268
106,-0.415558,0.998118,-0.573924,-0.043486,0.395535,-0.370127,-0.425148,1.003659,-0.57891,-0.051667,0.415967,-0.35158,-0.409569,0.995742,-0.576225,-0.052626,0.408742,-0.358608,-0.41479,0.997442,-0.579637,-0.060726,0.412934,-0.345452
107,-0.433644,0.990433,-0.565524,-0.076318,0.410238,-0.347702,-0.435911,1.001156,-0.55416,-0.075373,0.436996,-0.358703,-0.424619,0.995751,-0.560707,-0.074448,0.434043,-0.355121,-0.436192,0.998721,-0.570531,-0.069259,0.401951,-0.346498
108,-0.44771,1.003418,-0.551515,-0.058152,0.426002,-0.34681,-0.449994,1.002694,-0.56341,-0.092129,0.446443,-0.354817,-0.45441,0.991387,-0.551493,-0.08141,0.430002,-0.347844,-0.444395,1.001982,-0.551891,-0.078705,0.421213,-0.348723
109,-0.46883,1.003169,-0.52869,-0.072048,0.416523,-0.353339,-0.469238,0.996195,-0.539959,-0.090043,0.402659,-0.341917,-0.469703,0.993253,-0.532548,-0.082279,0.429007,-0.339606,-0.463675,1.004676,-0.533429,-0.091717,0.42444,-0.332304
110,-0.491054,1.003791,-0.518142,-0.105719,0.418656,-0.32141,-0.475683,0.997148,-0.505764,-0.098108,0.425352,-0.347373,-0.482922,1.000189,-0.518238,-0.095365,0.411634,-0.335608,-0.482837,1.002934,-0.517989,-0.083991,0.436417,-0.343252
111,-0.50176,0.989541,-0.516567,-0.10367,0.430761,-0.347499,-0.495951,0.99847,-0.5061,-0.104845,0.428499,-0.341,-0.506093,1.005954,-0.502607,-0.087702,0.433581,-0.335785,-0.49314,1.001846,-0.493948,-0.100986,0.429374,-0.327888
112,-0.51308,1.008738,-0.488933,-0.112282,0.432816,-0.336704,-0.50658,1.005459,-0.484196,-0.10019,0.430405,-0.328919,-0.507677,0.996209,-0.486411,-0.100761,0.43566,-0.323864,-0.50751,1.001138,-0.489161,-0.110381,0.444258,-0.325348
113,-0.53479,1.003895,-0.470252,-0.129823,0.430022,-0.305526,-0.525613,1.001266,-0.4585,-0.109459,0.435629,-0.313854,-0.536569,1.001013,-0.47596,-0.106063,0.43264,-0.309793,-0.526605,1.000447,-0.47739,-0.121098,0.41497,-0.325292
114,-0.550268,0.994953,-0.453526,-0.127825,0.447038,-0.33758,-0.5501,1.00526,-0.453502,-0.119006,0.454685,-0.327863,-0.550792,1.010648,-0.451312,-0.121073,0.460232,-0.310492,-0.551935,1.00012,-0.456157,-0.11767,0.443123,-0.316362
115,-0.561741,0.997677,-0.427611,-0.119791,0.440385,-0.306503,-0.565299,0.995226,-0.430231,-0.134906,0.440276,-0.303286,-0.561095,1.001225,-0.43197,-0.121669,0.426562,-0.311223,-0.570149,0.995234,-0.444125,-0.126696,0.43585,-0.314853
116,-0.575409,0.99569,-0.420048,-0.134654,0.452412,-0.309151,-0.579996,0.995956,-0.41861,-0.141053,0.450753,-0.289249,-0.575809,0.999305,-0.420363,-0.139811,0.453924,-0.29172,-0.575673,0.997906,-0.417038,-0.154913,0.440817,-0.316056
117,-0.604228,0.995461,-0.407708,-0.165654,0.459895,-0.281831,-0.590943,0.993989,-0.407545,-0.139016,0.439576,-0.298483,-0.598948,1.002483,-0.40203,-0.144124,0.454985,-0.2897,-0.588094,0.989432,-0.400115,-0.1546,0.448079,-0.313996
118,-0.602168,0.990426,-0.382441,-0.144135,0.439993,-0.286571,-0.613546,0.990568,-0.375261,-0.153903,0.441102,-0.287257,-0.609887,0.992401,-0.379204,-0.16056,0.444841,-0.275777,-0.600372,0.994178,-0.385002,-0.162294,0.457999,-0.284953
119,-0.617645,0.99569,-0.370896,-0.165897,0.439392,-0.266571,-0.61683,0.990212,-0.355289,-0.148583,0.434795,-0.276053,-0.623978,0.997207,-0.360018,-0.147488,0.452238,-0.268451,-0.624118,0.986338,-0.369846,-0.154875,0.440928,-0.269634
120,-0.644631,0.993584,-0.358216,-0.158646,0.44328,-0.292489,-0.637269,0.978655,-0.342237,-0.165725,0.447225,-0.278296,-0.635286,0.990688,-0.354828,-0.172474,0.443996,-0.283161,-0.644432,0.982762,-0.34364,-0.178185,0.435344,-0.27411
121,-0.653019,0.992305,-0.339678,-0.164998,0.451971,-0.269163,-0.656599,0.983312,-0.333239,-0.172187,0.447306,-0.273893,-0.664588,0.984095,-0.327049,-0.192224,0.432893,-0.266957,-0.64371,0.987941,-0.333468,-0.177808,0.447433,-0.27339
122,-0.660855,0.97785,-0.324358,-0.197959,0.437057,-0.265505,-0.669828,0.970202,-0.32393,-0.194981,0.432969,-0.232578,-0.66144,0.969333,-0.307275,-0.19447,0.465708,-0.27018,-0.672761,0.989531,-0.308913,-0.176617,0.459153,-0.255473
123,-0.678076,0.978412,-0.287952,-0.198102,0.448614,-0.244593,-0.680086,0.967653,-0.293812,-0.198114,0.436184,-0.251184,-0.677321,0.968162,-0.296593,-0.189818,0.44884,-0.261823,-0.67239,0.969693,-0.293403,-0.189248,0.440559,-0.252364
124,-0.694967,0.97576,-0.268933,-0.205515,0.448842,-0.259371,-0.700284,0.975673,-0.274724,-0.214784,0.4422,-0.253583,-0.699268,0.974392,-0.283035,-0.215486,0.43725,-0.253574,-0.705741,0.972888,-0.279154,-0.212166,0.440501,-0.248593
125,-0.714538,0.968087,-0.259257,-0.210133,0.434797,-0.246655,-0.70841,0.96643,-0.257046,-0.214027,0.478704,-0.243221,-0.709012,0.97355,-0.265926,-0.189368,0.438416,-0.240205,-0.699642,0.96573,-0.256279,-0.216375,0.426496,-0.219854
126,-0.714195,0.967948,-0.236555,-0.229211,0.437848,-0.213667,-0.718603,0.950291,-0.2448,-0.216939,0.453903,-0.22312,-0.728,0.967437,-0.238924,-0.216958,0.437693,-0.228184,-0.717718,0.95985,-0.232313,-0.225401,0.446883,-0.230387
127,-0.724075,0.95536,-0.221889,-0.23424,0.440643,-0.225419,-0.734429,0.953289,-0.226217,-0.234136,0.442681,-0.212071,-0.734721,0.963102,-0.223578,-0.21395,0.455341,-0.224067,-0.731226,0.963203,-0.225567,-0.219033,0.449774,-0.219248
128,-0.749378,0.950936,-0.204683,-0.221733,0.463022,-0.214905,-0.748859,0.947214,-0.207379,-0.230995,0.451602,-0.197651,-0.743197,0.943725,-0.202393,-0.228537,0.443834,-0.204569,-0.744615,0.951566,-0.199152,-0.23499,0.443065,-0.227644
129,-0.744461,0.939895,-0.194058,-0.246937,0.460123,-0.214045,-0.750182,0.942882,-0.190061,-0.255131,0.459153,-0.209637,-0.758166,0.942097,-0.186638,-0.233734,0.455071,-0.211725,-0.764586,0.938392,-0.18448,-0.230371,0.450284,-0.232009
130,-0.766549,0.936634,-0.177076,-0.255769,0.437168,-0.208102,-0.770207,0.933342,-0.155966,-0.225674,0.455085,-0.208897,-0.772517,0.93517,-0.163674,-0.243885,0.446155,-0.211993,-0.775533,0.93288,-0.164501,-0.251836,0.440704,-0.212207
131,-0.775756,0.922418,-0.152017,-0.254134,0.454718,-0.211572,-0.785023,0.927137,-0.149501,-0.263742,0.451902,-0.199797,-0.780937,0.933419,-0.147343,-0.256089,0.440438,-0.199962,-0.784751,0.929055,-0.151575,-0.265373,0.457305,-0.197692
132,-0.796466,0.922805,-0.136672,-0.257715,0.451569,-0.18383,-0.798739,0.920077,-0.129965,-0.262172,0.44634,-0.192523,-0.797476,0.930306,-0.125709,-0.241778,0.45251,-0.187887,-0.787388,0.924293,-0.127937,-0.269379,0.447015,-0.200356
133,-0.799268,0.913442,-0.116287,-0.26776,0.467493,-0.168883,-0.802949,0.915091,-0.10508,-0.272216,0.459761,-0.197966,-0.807242,0.922626,-0.124317,-0.26673,0.460178,-0.18598,-0.799408,0.919359,-0.11496,-0.270992,0.465858,-0.169768
134,-0.820482,0.898183,-0.099752,-0.284335,0.439075,-0.168259,-0.82674,0.906507,-0.094452,-0.282488,0.452686,-0.168356,-0.812074,0.906721,-0.096649,-0.264209,0.433648,-0.173404,-0.818046,0.911892,-0.089105,-0.277633,0.452042,-0.180782
135,-0.834086,0.902085,-0.069547,-0.269504,0.44203,-0.163649,-0.829049,0.902475,-0.075478,-0.276493,0.447238,-0.151549,-0.82582,0.89337,-0.077803,-0.294026,0.447776,-0.173911,-0.830315,0.901776,-0.074906,-0.275269,0.417067,-0.141095
136,-0.831139,0.890952,-0.059032,-0.271014,0.429846,-0.169657,-0.828805,0.89064,-0.052989,-0.282939,0.430468,-0.161906,-0.842859,0.883918,-0.053527,-0.274058,0.459307,-0.155521,-0.838858,0.89117,-0.056325,-0.284063,0.433486,-0.174057
137,-0.852801,0.889609,-0.029863,-0.283107,0.449431,-0.159026,-0.848759,0.877694,-0.039981,-0.294344,0.437401,-0.149896,-0.847848,0.888213,-0.040401,-0.282335,0.451643,-0.148567,-0.84431,0.886369,-0.039583,-0.296065,0.441291,-0.15379
138,-0.855137,0.875186,-0.018642,-0.296475,0.441597,-0.144561,-0.85869,0.872396,-0.026114,-0.308084,0.448002,-0.126554,-0.864728,0.877866,-0.018123,-0.312938,0.43604,-0.139121,-0.857698,0.867808,-0.023918,-0.303812,0.424477,-0.12812
139,-0.869008,0.864301,0.009103,-0.302394,0.440689,-0.115189,-0.87663,0.85399,-0.000472,-0.313458,0.446445,-0.145735,-0.875527,0.861389,0.012352,-0.309225,0.428423,-0.144749,-0.874694,0.870772,0.008591,-0.297873,0.437146,-0.155136
140,-0.870458,0.857816,0.027453,-0.315065,0.434778,-0.139665,-0.871132,0.856816,0.017132,-0.328365,0.416206,-0.107153,-0.878987,0.845827,0.015473,-0.306263,0.425743,-0.12661,-0.871239,0.859488,0.023947,-0.32133,0.450251,-0.123867
141,-0.882611,0.848642,0.036835,-0.316237,0.430652,-0.128488,-0.895711,0.846992,0.039859,-0.315313,0.42436,-0.116927,-0.884733,0.850394,0.043247,-0.331456,0.423262,-0.140384,-0.87714,0.836975,0.046327,-0.314211,0.431328,-0.103082
142,-0.899447,0.8384,0.055702,-0.321356,0.435927,-0.102841,-0.890775,0.829778,0.057202,-0.324661,0.411546,-0.093502,-0.893635,0.830124,0.062937,-0.326886,0.423886,-0.098604,-0.8963,0.830914,0.051775,-0.319477,0.431182,-0.096202
143,-0.901957,0.817088,0.082829,-0.332401,0.411495,-0.089559,-0.908225,0.826994,0.073649,-0.321705,0.423868,-0.092183,-0.906076,0.81325,0.078962,-0.356608,0.428069,-0.089827,-0.894491,0.82403,0.077512,-0.339909,0.440813,-0.104499
144,-0.91589,0.810248,0.090878,-0.331885,0.422838,-0.090663,-0.907052,0.822501,0.093601,-0.327288,0.427893,-0.08041,-0.907651,0.814548,0.095719,-0.323984,0.417819,-0.084325,-0.909149,0.814455,0.093997,-0.336798,0.418574,-0.091892
145,-0.919586,0.806427,0.112966,-0.339049,0.425106,-0.079413,-0.918188,0.808777,0.113742,-0.336305,0.423117,-0.082164,-0.901828,0.80499,0.112719,-0.338643,0.426596,-0.058665,-0.918429,0.797549,0.111456,-0.345228,0.421453,-0.104161
146,-0.923278,0.789307,0.134176,-0.330165,0.415355,-0.080561,-0.920672,0.789228,0.142473,-0.350735,0.42179,-0.077018,-0.925339,0.789233,0.134914,-0.337709,0.433612,-0.083023,-0.925245,0.796319,0.135481,-0.347232,0.417825,-0.072858
147,-0.92645,0.781599,0.158088,-0.357832,0.420034,-0.068479,-0.931753,0.781995,0.144718,-0.364905,0.408125,-0.075146,-0.934395,0.783329,0.159503,-0.350203,0.415863,-0.039098,-0.939093,0.772029,0.149177,-0.351052,0.432351,-0.076805
148,-0.944097,0.768829,0.17292,-0.371969,0.388953,-0.027724,-0.941826,0.766955,0.170901,-0.344807,0.414217,-0.051308,-0.9395,0.764384,0.174277,-0.369615,0.434057,-0.04601,-0.943921,0.773732,0.171125,-0.349261,0.410403,-0.038409
149,-0.939589,0.760452,0.191532,-0.383079,0.409885,-0.049214,-0.943854,0.748507,0.184482,-0.368614,0.403058,-0.037273,-0.947111,0.760063,0.190601,-0.36852,0.405891,-0.040428,-0.941082,0.751191,0.189058,-0.369376,0.42819,-0.036944
150,-0.96134,0.743614,0.200749,-0.360908,0.393973,-0.037553,-0.954632,0.744461,0.206886,-0.392676,0.427779,-0.022795,-0.945158,0.741645,0.20161,-0.37435,0.418266,-0.047381,-0.953249,0.735915,0.212625,-0.381113,0.425626,-0.029805
151,-0.954769,0.729219,0.223713,-0.376689,0.410968,-0.041629,-0.956752,0.73269,0.219581,-0.373481,0.397421,-0.047162,-0.954082,0.733347,0.221511,-0.366932,0.412566,-0.029682,-0.957402,0.732141,0.226082,-0.367232,0.408867,-0.033613
152,-0.960211,0.7213,0.244979,-0.385418,0.385708,-0.017866,-0.964812,0.716952,0.243326,-0.3821,0.394823,-0.029409,-0.966222,0.712361,0.244269,-0.379449,0.399206,-0.009167,-0.962301,0.721657,0.233407,-0.37589,0.38362,-0.01433
153,-0.963408,0.707937,0.265454,-0.393597,0.41188,-0.01503,-0.967573,0.708276,0.249844,-0.378954,0.388231,-0.004074,-0.964863,0.711744,0.265031,-0.388659,0.409437,-0.013345,-0.961063,0.702681,0.261571,-0.37639,0.403327,-0.02189
154,-0.970741,0.689107,0.283099,-0.388338,0.397181,-0.004093,-0.974734,0.690833,0.273029,-0.390295,0.390401,-0.021533,-0.968817,0.687687,0.274658,-0.396618,0.395598,-0.028676,-0.967373,0.68368,0.291885,-0.399082,0.387383,-0.005736
155,-0.980193,0.680339,0.290067,-0.385901,0.394743,0.015772,-0.974061,0.668477,0.303754,-0.387844,0.390579,-0.007919,-0.974436,0.673374,0.308554,-0.383102,0.390751,-0.004988,-0.971098,0.679475,0.301453,-0.386091,0.38701,0.003878
156,-0.979609,0.663897,0.315435,-0.400383,0.385186,0.033738,-0.976215,0.663761,0.314601,-0.391621,0.395777,0.005301,-0.981669,0.668838,0.313827,-0.385263,0.377884,0.020151,-0.982086,0.6644,0.313609,-0.376456,0.381416,0.010647
157,-0.973501,0.650804,0.335851,-0.396551,0.37247,-0.000764,-0.987416,0.644563,0.336045,-0.399731,0.383297,0.018927,-0.982712,0.647902,0.332449,-0.373756,0.369935,0.023776,-0.98403,0.651865,0.329713,-0.394288,0.382473,0.020559
158,-0.989238,0.631996,0.355471,-0.413092,0.371259,0.033845,-0.986851,0.635343,0.358513,-0.390754,0.380457,0.027495,-0.990132,0.647021,0.344802,-0.407562,0.370643,0.04482,-0.990337,0.636135,0.357499,-0.406204,0.361637,0.021987
159,-0.99118,0.623032,0.360454,-0.411167,0.374765,0.025923,-1.000406,0.625918,0.364047,-0.403418,0.378881,0.034709,-0.993932,0.620627,0.375242,-0.415778,0.36423,0.036466,-0.986239,0.618568,0.374716,-0.434542,0.378959,0.028922
160,-0.983252,0.610707,0.382646,-0.40877,0.364505,0.055112,-0.990666,0.607185,0.389234,-0.393472,0.347031,0.045751,-0.990488,0.599176,0.387649,-0.419665,0.376071,0.052032,-0.989349,0.606829,0.39406,-0.421853,0.362204,0.050114
161,-0.996931,0.584492,0.404911,-0.417117,0.359399,0.047906,-0.995549,0.595196,0.401738,-0.426196,0.380861,0.050447,-0.998367,0.589189,0.405928,-0.401525,0.33562,0.060531,-1.000945,0.593419,0.404918,-0.397295,0.36887,0.05115
162,-0.99599,0.572322,0.411171,-0.410354,0.358416,0.077416,-1.002338,0.577139,0.420657,-0.41354,0.359353,0.06339,-0.987685,0.574435,0.421883,-0.406776,0.354271,0.060913,-1.002251,0.569596,0.423591,-0.421707,0.366267,0.069425
163,-0.9956,0.566984,0.437931,-0.438429,0.346534,0.06645,-0.997489,0.566087,0.442768,-0.422299,0.336935,0.077195,-0.997195,0.558087,0.431333,-0.424223,0.351868,0.051077,-0.993241,0.561987,0.440412,-0.408426,0.341731,0.071043
164,-0.999239,0.543629,0.456583,-0.420989,0.334302,0.095762,-1.005199,0.541653,0.456338,-0.425989,0.32546,0.07856,-0.995925,0.541899,0.450937,-0.445673,0.339903,0.071871,-0.993746,0.532664,0.456365,-0.423284,0.355031,0.070806
165,-0.990987,0.532203,0.466739,-0.435509,0.330836,0.096813,-1.002712,0.530955,0.466696,-0.438222,0.368087,0.081788,-1.000059,0.52095,0.467153,-0.423492,0.328316,0.088456,-1.001025,0.522483,0.476563,-0.420778,0.331501,0.08748
166,-0.999484,0.512248,0.49336,-0.438878,0.351781,0.106796,-0.99588,0.508485,0.486297,-0.421503,0.335199,0.098524,-1.001576,0.506663,0.484674,-0.429238,0.339079,0.089447,-1.003893,0.511028,0.49619,-0.432808,0.329134,0.09926
167,-0.373704,0.549161,0.554504,-1.620322,0.334777,0.105321,-0.127644,0.57132,0.585554,-2.10706,0.327917,0.102364,-0.376538,0.542252,0.56114,-1.621572,0.321984,0.10919,-0.527878,0.539205,0.537984,-1.361287,0.326224,0.11678
168,-0.373715,0.522655,0.576854,-1.635542,0.312418,0.112964,-0.129299,0.54114,0.596501,-2.118602,0.315563,0.10132,-0.376624,0.528565,0.572525,-1.629774,0.320119,0.115397,-0.524388,0.513181,0.559922,-1.374252,0.297403,0.122248
169,-0.367186,0.512808,0.586928,-1.638356,0.314071,0.123778,-0.129364,0.533531,0.618764,-2.127377,0.322676,0.108556,-0.371688,0.499681,0.59149,-1.64538,0.308806,0.123884,-0.505419,0.500287,0.583842,-1.371682,0.321371,0.141264
170,-0.385866,0.504119,0.602661,-1.657198,0.328574,0.100423,-0.130914,0.513029,0.622962,-2.130497,0.324988,0.128402,-0.3758,0.492028,0.623757,-1.653262,0.311758,0.125931,-0.519592,0.488592,0.607828,-1.384182,0.319168,0.117729
171,-0.381657,0.478682,0.626823,-1.655065,0.31061,0.129972,-0.129203,0.491792,0.649705,-2.139583,0.302131,0.131138,-0.371436,0.471075,0.628067,-1.657249,0.300107,0.129333,-0.512771,0.456037,0.60458,-1.377663,0.279515,0.130875
172,-0.373063,0.442857,0.649582,-1.676016,0.301334,0.132685,-0.12984,0.465029,0.666311,-2.18328,0.302739,0.147209,-0.364277,0.457342,0.64974,-1.676018,0.282436,0.141017,-0.511492,0.448692,0.635831,-1.389616,0.286724,0.146931
173,-0.369074,0.441158,0.668007,-1.66062,0.291116,0.160201,-0.131891,0.454525,0.692133,-2.161249,0.282911,0.147551,-0.379411,0.431627,0.65386,-1.664862,0.31218,0.153953,-0.515554,0.420682,0.642699,-1.380172,0.290276,0.146362
174,-0.359818,0.419601,0.681429,-1.674747,0.281643,0.166691,-0.122224,0.433986,0.700685,-2.175619,0.294707,0.160681,-0.374224,0.408906,0.683009,-1.672745,0.284412,0.161466,-0.514766,0.403179,0.655656,-1.397563,0.293756,0.149997
175,-0.369853,0.389543,0.684703,-1.668578,0.276049,0.162687,-0.131355,0.412315,0.718989,-2.147683,0.26683,0.170843,-0.372,0.400383,0.696977,-1.684162,0.266,0.155584,-0.512582,0.385888,0.68768,-1.395086,0.284002,0.160409
176,-0.368199,0.376108,0.709541,-1.688161,0.263739,0.174091,-0.121899,0.386432,0.742689,-2.176749,0.265836,0.175151,-0.36945,0.378544,0.700254,-1.68195,0.267992,0.165909,-0.511021,0.369233,0.69315,-1.415484,0.279611,0.159101
177,-0.372681,0.360454,0.736241,-1.694353,0.262229,0.179616,-0.124406,0.377645,0.751772,-2.173814,0.281388,0.204838,-0.367513,0.351985,0.715259,-1.702847,0.271679,0.186551,-0.50463,0.348338,0.714382,-1.403073,0.262834,0.180633
178,-0.372755,0.332534,0.743062,-1.694802,0.26883,0.194538,-0.115519,0.362372,0.769631,-2.195429,0.255493,0.18674,-0.366313,0.34042,0.744093,-1.685576,0.280349,0.175412,-0.499253,0.334066,0.727643,-1.410588,0.236648,0.193482
179,-0.365917,0.323831,0.757854,-1.702249,0.260678,0.184196,-0.130976,0.331835,0.785931,-2.190439,0.253511,0.18451,-0.368259,0.320867,0.756634,-1.685679,0.241049,0.197922,-0.50365,0.306686,0.733777,-1.431514,0.250645,0.201597
180,-0.366949,0.294017,0.774954,-1.71633,0.233134,0.219793,-0.117368,0.303336,0.798528,-2.183999,0.251571,0.19573,-0.353454,0.293477,0.788411,-1.687481,0.249185,0.192193,-0.504588,0.292649,0.762228,-1.424052,0.245261,0.197651
181,-0.358227,0.274512,0.785091,-1.697788,0.221969,0.210136,-0.126823,0.296884,0.811115,-2.206698,0.230322,0.221716,-0.366502,0.273194,0.778709,-1.696174,0.23861,0.218083,-0.501038,0.264746,0.766717,-1.406421,0.233726,0.214704
182,-0.35778,0.254432,0.796433,-1.719445,0.219042,0.216413,-0.121209,0.269945,0.82,-2.200127,0.254492,0.209765,-0.366227,0.265232,0.806776,-1.690372,0.225785,0.223004,-0.496553,0.244909,0.789994,-1.416778,0.230365,0.221997
183,-0.358043,0.229184,0.81928,-1.690074,0.220617,0.221121,-0.114641,0.244396,0.841687,-2.195642,0.237459,0.225828,-0.365022,0.2367,0.814397,-1.688954,0.224604,0.225823,-0.489699,0.228703,0.79683,-1.417936,0.223273,0.246868
184,-0.358343,0.210655,0.82176,-1.677171,0.218797,0.240958,-0.113581,0.226444,0.860326,-2.200054,0.228795,0.236358,-0.358423,0.204376,0.835095,-1.698364,0.210223,0.239407,-0.480167,0.203369,0.812699,-1.42952,0.229089,0.231721
185,-0.354258,0.201279,0.843708,-1.699559,0.209298,0.231847,-0.118146,0.205409,0.866144,-2.194097,0.194323,0.244045,-0.361457,0.193362,0.835641,-1.702129,0.213575,0.227537,-0.491242,0.187556,0.826459,-1.412652,0.20686,0.245416
186,-0.35461,0.180477,0.853027,-1.699338,0.210061,0.265768,-0.117801,0.176692,0.87738,-2.18486,0.191866,0.23988,-0.341766,0.176777,0.858576,-1.704299,0.201468,0.253363,-0.470437,0.17722,0.834196,-1.42437,0.215293,0.264787
187,-0.355049,0.159349,0.876107,-1.686716,0.203829,0.255687,-0.117386,0.162059,0.901418,-2.192298,0.211338,0.249293,-0.355976,0.1499,0.878621,-1.689757,0.197754,0.248088,-0.471724,0.146271,0.850275,-1.409649,0.201161,0.251604
188,-0.341039,0.128345,0.877761,-1.690643,0.178965,0.237079,-0.12514,0.138463,0.923089,-2.186531,0.201176,0.243754,-0.336807,0.132515,0.884269,-1.679189,0.193964,0.270313,-0.47217,0.133503,0.856855,-1.396494,0.195204,0.262848
189,-0.345538,0.120479,0.896288,-1.701966,0.162244,0.269242,-0.11866,0.118383,0.921572,-2.1587,0.166738,0.273919,-0.341473,0.114298,0.888608,-1.691786,0.184263,0.275873,-0.463103,0.104007,0.87118,-1.420223,0.170507,0.260842
190,-0.345531,0.084523,0.908506,-1.682422,0.183423,0.26966,-0.125222,0.08966,0.942706,-2.177164,0.15954,0.29666,-0.341953,0.095178,0.909473,-1.699143,0.16226,0.272316,-0.463531,0.091352,0.897296,-1.407558,0.147755,0.25712
191,-0.337711,0.073501,0.903956,-1.664856,0.171992,0.292571,-0.114807,0.076481,0.953063,-2.1823,0.15598,0.286393,-0.337763,0.069922,0.927939,-1.657182,0.154165,0.283349,-0.461454,0.063438,0.907279,-1.395451,0.157735,0.286482
192,-0.324166,0.06217,0.929933,-1.675787,0.160812,0.286159,-0.1193,0.051113,0.969367,-2.156915,0.151743,0.277622,-0.343375,0.056697,0.926691,-1.672178,0.160014,0.280913,-0.459375,0.057491,0.906869,-1.424223,0.165438,0.285058
193,-0.33019,0.031468,0.943539,-1.651817,0.141861,0.312685,-0.117406,0.037093,0.980581,-2.140548,0.140022,0.293057,-0.329784,0.027947,0.946887,-1.664465,0.142221,0.292014,-0.454902,0.032936,0.915824,-1.388832,0.144724,0.300853
194,-0.323524,0.007244,0.94607,-1.660643,0.139498,0.310137,-0.104678,0.016012,0.984715,-2.132698,0.134139,0.303242,-0.323764,0.005747,0.954259,-1.655039,0.136627,0.294382,-0.45893,0.00947,0.929161,-1.394227,0.131785,0.305466
195,-0.324374,-0.011263,0.966343,-1.66252,0.125238,0.306393,-0.10574,-0.014299,0.99546,-2.133421,0.120669,0.311574,-0.323763,-0.010738,0.964566,-1.655274,0.118747,0.306969,-0.44308,-0.006355,0.941725,-1.402329,0.117357,0.330472
196,-0.325269,-0.041583,0.971797,-1.649089,0.118458,0.310897,-0.107845,-0.032014,1.008995,-2.125124,0.11598,0.328179,-0.314459,-0.036441,0.974926,-1.655892,0.119849,0.299477,-0.447868,-0.032184,0.942882,-1.385571,0.104865,0.30313
197,-0.311163,-0.054547,0.975436,-1.637673,0.114511,0.322332,-0.105638,-0.053176,1.022381,-2.116683,0.116811,0.335682,-0.321298,-0.056677,0.973727,-1.623911,0.135019,0.338828,-0.432111,-0.048533,0.965283,-1.363729,0.105465,0.317346
198,-0.311225,-0.073943,0.99002,-1.62802,0.092556,0.333339,-0.100064,-0.08177,1.026562,-2.090446,0.094198,0.33624,-0.316249,-0.069389,0.989737,-1.613888,0.121005,0.324569,-0.426878,-0.079648,0.970044,-1.352193,0.105049,0.333473
199,-0.306479,-0.102245,1.002685,-1.618905,0.085246,0.31897,-0.092837,-0.096684,1.035202,-2.085754,0.099087,0.317895,-0.31246,-0.096983,0.997031,-1.616065,0.09243,0.356312,-0.424956,-0.079427,0.98398,-1.350097,0.087625,0.331759
200,-0.30033,-0.116118,1.007409,-1.602876,0.084106,0.341377,-0.095017,-0.127005,1.052179,-2.079902,0.092302,0.350982,-0.307659,-0.113743,1.004434,-1.59759,0.084394,0.340102,-0.417334,-0.118143,0.988326,-1.342546,0.091153,0.311482
201,-0.291871,-0.138209,1.019597,-1.593408,0.075282,0.34802,-0.106769,-0.141942,1.057556,-2.056257,0.084507,0.34812,-0.30441,-0.143004,1.017458,-1.581768,0.105421,0.360333,-0.402143,-0.139885,0.998965,-1.348567,0.06008,0.343622
202,-0.301022,-0.156887,1.0218,-1.586343,0.063622,0.331473,-0.104233,-0.150379,1.062207,-2.05266,0.067443,0.342055,-0.302732,-0.158477,1.02557,-1.579105,0.057224,0.328297,-0.403167,-0.15328,1.012346,-1.319752,0.058564,0.360189
203,-0.284663,-0.175725,1.035569,-1.590097,0.060634,0.360456,-0.094407,-0.180333,1.073781,-2.060123,0.065744,0.356374,-0.285443,-0.181477,1.039468,-1.546028,0.060787,0.369166,-0.395037,-0.174728,1.013406,-1.324692,0.060914,0.352799
204,-0.276772,-0.187856,1.037303,-1.55734,0.055645,0.349626,-0.087717,-0.206546,1.079535,-2.026121,0.048948,0.34919,-0.280456,-0.193915,1.031148,-1.553085,0.057531,0.357306,-0.397969,-0.193471,1.018916,-1.327909,0.057076,0.371189
