sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345248,0.986413,-0.631581,-0.005065,0.452139,-0.410012,-0.353202,0.991589,-0.642299,-0.017988,0.449654,-0.427105,-0.343686,0.986818,-0.645247,-0.004577,0.454883,-0.420903,-0.344611,0.98023,-0.637939,-0.028062,0.461013,-0.421272
103,-0.364702,0.988362,-0.625081,-0.043984,0.458917,-0.42396,-0.354753,0.984909,-0.630509,-0.04586,0.462199,-0.397952,-0.36175,0.977627,-0.626983,-0.023234,0.468937,-0.433734,-0.35394,0.986143,-0.616753,-0.051705,0.465286,-0.428581
104,-0.381992,0.988787,-0.61918,-0.040549,0.467727,-0.417905,-0.382898,0.989322,-0.613111,-0.044549,0.443545,-0.426106,-0.385537,0.987951,-0.607817,-0.034996,0.478247,-0.407038,-0.381259,0.986709,-0.605818,-0.051352,0.449895,-0.411588
105,-0.404974,0.987456,-0.603535,-0.055535,0.446391,-0.424106,-0.392241,0.994061,-0.592838,-0.047632,0.452403,-0.404156,-0.386538,0.996817,-0.595387,-0.052648,0.455407,-0.40323,-0.39361,0.999979,-0.60039,-0.064638,0.482494,-0.419222
106,-0.415461,0.99205,-0.577756,-0.057954,0.459825,-0.403612,-0.416436,0.990119,-0.57992,-0.081836,0.464493,-0.406872,-0.412667,1.011095,-0.587562,-0.070348,0.456483,-0.416246,-0.416719,0.981956,-0.585083,-0.07914,0.465831,-0.407365
107,-0.430581,0.993927,-0.568863,-0.06657,0.455829,-0.375902,-0.431859,0.993874,-0.56437,-0.077321,0.46917,-0.404528,-0.43181,0.999091,-0.563701,-0.065751,0.480459,-0.381756,-0.435444,0.994467,-0.563326,-0.075656,0.484379,-0.399736
108,-0.446351,0.992792,-0.548633,-0.086744,0.467696,-0.410839,-0.443193,0.99406,-0.541293,-0.090547,0.48311,-0.402098,-0.454717,0.995945,-0.546396,-0.074638,0.475589,-0.370703,-0.44572,1.003253,-0.54495,-0.065896,0.470971,-0.38075
109,-0.466221,0.999444,-0.526446,-0.102163,0.478357,-0.388592,-0.465673,0.99692,-0.528421,-0.081453,0.485687,-0.399778,-0.457008,1.002117,-0.524821,-0.091273,0.473108,-0.391032,-0.460461,0.996487,-0.531293,-0.097182,0.468655,-0.374985
110,-0.481418,0.9969,-0.521898,-0.11313,0.477319,-0.37025,-0.478869,0.996159,-0.522106,-0.103993,0.461888,-0.372082,-0.478271,1.001538,-0.519802,-0.09043,0.473066,-0.389688,-0.488984,1.005601,-0.517528,-0.099243,0.471704,-0.373743
111,-0.496233,0.994496,-0.504302,-0.122971,0.462188,-0.367449,-0.500722,0.995578,-0.492271,-0.100174,0.488907,-0.380933,-0.496052,0.997386,-0.504124,-0.127289,0.485339,-0.365771,-0.505736,1.005516,-0.497525,-0.110963,0.474728,-0.383914
112,-0.522865,0.998404,-0.47786,-0.128011,0.489549,-0.348561,-0.508154,1.001574,-0.486997,-0.119186,0.487501,-0.39244,-0.519007,0.997444,-0.483025,-0.124746,0.493278,-0.373282,-0.514505,0.99972,-0.485476,-0.126428,0.491781,-0.375291
113,-0.523944,0.999793,-0.469545,-0.110792,0.491058,-0.352898,-0.526916,0.998419,-0.472165,-0.115569,0.50117,-0.356306,-0.523467,1.000713,-0.471428,-0.139302,0.481079,-0.365944,-0.528149,1.002693,-0.462668,-0.132973,0.484775,-0.371404
114,-0.542609,0.995475,-0.447789,-0.136877,0.507723,-0.349593,-0.550815,1.001651,-0.454466,-0.122028,0.5019,-0.351713,-0.554015,0.998996,-0.4512,-0.131501,0.498902,-0.352165,-0.553016,0.990399,-0.451111,-0.132347,0.500278,-0.356674
115,-0.567574,0.998248,-0.433921,-0.140768,0.481824,-0.343851,-0.562734,0.993488,-0.431337,-0.142477,0.499645,-0.344064,-0.566423,0.991034,-0.433936,-0.155445,0.5013,-0.332256,-0.555603,0.988916,-0.431556,-0.139465,0.502211,-0.351239
116,-0.583647,0.985301,-0.424017,-0.164993,0.502475,-0.318835,-0.570619,0.999193,-0.417623,-0.165822,0.502935,-0.342313,-0.574975,1.006956,-0.422787,-0.162735,0.488211,-0.339123,-0.578176,0.998062,-0.427198,-0.152436,0.497964,-0.335532
117,-0.592337,0.991557,-0.406131,-0.15099,0.496083,-0.340693,-0.592954,0.997337,-0.400265,-0.171597,0.509422,-0.335227,-0.58294,0.98789,-0.398863,-0.169652,0.497024,-0.330135,-0.589878,0.998883,-0.396027,-0.179736,0.485682,-0.317691
118,-0.607072,0.995382,-0.378186,-0.188086,0.499106,-0.315561,-0.610038,0.989389,-0.391913,-0.178702,0.513492,-0.329845,-0.608585,0.989829,-0.382648,-0.170147,0.512845,-0.327995,-0.606407,0.991035,-0.384796,-0.190602,0.511994,-0.308008
119,-0.620486,0.993187,-0.365074,-0.171339,0.506567,-0.306218,-0.625781,0.985548,-0.352834,-0.192896,0.511548,-0.319539,-0.624318,0.979076,-0.365723,-0.179436,0.490668,-0.311074,-0.616958,0.989733,-0.36419,-0.179357,0.487287,-0.313184
120,-0.632708,0.984062,-0.343732,-0.200189,0.512982,-0.300065,-0.639599,0.986759,-0.355274,-0.172757,0.506584,-0.314716,-0.6389,0.978747,-0.359004,-0.194576,0.499422,-0.304819,-0.63355,0.988264,-0.352082,-0.184873,0.505343,-0.296634
121,-0.652579,0.981542,-0.336377,-0.208803,0.499594,-0.321467,-0.671232,0.987026,-0.32864,-0.217138,0.506504,-0.306918,-0.645991,0.991533,-0.329004,-0.207688,0.509406,-0.297227,-0.655425,0.979011,-0.326782,-0.202979,0.50627,-0.305255
122,-0.667954,0.974942,-0.316299,-0.222894,0.503857,-0.285984,-0.671239,0.982451,-0.307615,-0.213611,0.493683,-0.294623,-0.674461,0.973661,-0.313219,-0.203638,0.505737,-0.303388,-0.666262,0.984228,-0.314748,-0.195724,0.505692,-0.269072
123,-0.679119,0.97565,-0.302474,-0.226421,0.534745,-0.280355,-0.674476,0.97129,-0.29304,-0.214847,0.488657,-0.273708,-0.677349,0.972494,-0.286978,-0.229954,0.503528,-0.272773,-0.674177,0.973602,-0.295164,-0.22781,0.506653,-0.274475
124,-0.701481,0.976165,-0.28383,-0.226542,0.504765,-0.27648,-0.692503,0.979272,-0.275629,-0.225562,0.511571,-0.255057,-0.678127,0.968738,-0.278117,-0.217968,0.508609,-0.268825,-0.69399,0.972082,-0.286131,-0.216821,0.495798,-0.257952
125,-0.709674,0.967633,-0.259528,-0.23369,0.513378,-0.26354,-0.707336,0.968963,-0.258036,-0.21989,0.509839,-0.276611,-0.704148,0.958993,-0.258602,-0.225765,0.503451,-0.282206,-0.709718,0.964293,-0.254966,-0.219639,0.49119,-0.272317
126,-0.723748,0.954754,-0.240743,-0.248382,0.50491,-0.253767,-0.717119,0.962112,-0.243987,-0.246668,0.500581,-0.281126,-0.724171,0.960944,-0.234789,-0.24142,0.486902,-0.261971,-0.715024,0.969055,-0.242687,-0.239256,0.503719,-0.274138
127,-0.738161,0.950123,-0.226305,-0.250087,0.509179,-0.25769,-0.738709,0.951491,-0.222217,-0.254057,0.500566,-0.250173,-0.72823,0.952668,-0.228818,-0.255804,0.512286,-0.2373,-0.727396,0.96124,-0.221759,-0.254978,0.514738,-0.253806
128,-0.752389,0.949596,-0.195867,-0.259427,0.503739,-0.257182,-0.741668,0.945489,-0.20189,-0.246868,0.507409,-0.234267,-0.75544,0.951471,-0.206811,-0.273901,0.503909,-0.249184,-0.744974,0.951175,-0.203042,-0.259461,0.496115,-0.252253
129,-0.760927,0.947538,-0.190552,-0.271842,0.488443,-0.230476,-0.752781,0.941646,-0.184786,-0.268784,0.515764,-0.234124,-0.744737,0.947511,-0.193476,-0.277606,0.513927,-0.224224,-0.750856,0.939971,-0.188927,-0.262664,0.538536,-0.246672
130,-0.773924,0.951286,-0.171177,-0.274627,0.490696,-0.23313,-0.78233,0.924265,-0.166033,-0.289704,0.50474,-0.211509,-0.773069,0.929648,-0.177725,-0.275811,0.50599,-0.213191,-0.774616,0.937647,-0.165283,-0.273294,0.512763,-0.237125
131,-0.792075,0.939042,-0.150019,-0.30031,0.523363,-0.213188,-0.779504,0.931098,-0.155752,-0.286151,0.504741,-0.217147,-0.796234,0.935812,-0.151722,-0.308427,0.525254,-0.223518,-0.774611,0.935044,-0.14382,-0.286394,0.509382,-0.210295
132,-0.795686,0.926293,-0.132331,-0.29088,0.516798,-0.207437,-0.800672,0.920654,-0.136596,-0.30048,0.50765,-0.215367,-0.789064,0.927876,-0.126386,-0.292812,0.496929,-0.201406,-0.780016,0.919862,-0.136652,-0.300124,0.512546,-0.211482
133,-0.813169,0.91821,-0.113536,-0.304735,0.493098,-0.196115,-0.799771,0.911154,-0.107839,-0.292564,0.510037,-0.19772,-0.803907,0.907774,-0.10729,-0.290174,0.511577,-0.192054,-0.80688,0.912296,-0.115813,-0.317613,0.518957,-0.213938
134,-0.813259,0.91017,-0.100082,-0.292391,0.521785,-0.188401,-0.8108,0.905937,-0.095315,-0.307786,0.491902,-0.194797,-0.810639,0.917762,-0.093,-0.301884,0.483565,-0.186308,-0.816845,0.907677,-0.090806,-0.325494,0.48837,-0.177111
135,-0.826778,0.900095,-0.067969,-0.333837,0.503842,-0.195305,-0.824679,0.896473,-0.069045,-0.309899,0.495996,-0.180428,-0.832935,0.901828,-0.079071,-0.313506,0.500695,-0.173685,-0.832633,0.899145,-0.064072,-0.327137,0.494917,-0.177449
136,-0.836856,0.881333,-0.052381,-0.326247,0.513815,-0.177311,-0.840251,0.900078,-0.059079,-0.317629,0.503518,-0.172563,-0.840924,0.889938,-0.061,-0.324906,0.497851,-0.168653,-0.841074,0.885241,-0.046635,-0.330195,0.492662,-0.186026
137,-0.850092,0.882306,-0.036175,-0.323055,0.49403,-0.165509,-0.839171,0.883349,-0.032581,-0.342395,0.495758,-0.15482,-0.853321,0.885576,-0.03913,-0.316515,0.49511,-0.157919,-0.852057,0.888984,-0.041256,-0.330799,0.512769,-0.170051
138,-0.850932,0.874958,-0.021911,-0.335677,0.491144,-0.155682,-0.859437,0.876288,-0.024048,-0.344647,0.495753,-0.162019,-0.853706,0.873345,-0.013341,-0.336471,0.483778,-0.151609,-0.851817,0.877657,-0.010494,-0.345274,0.499524,-0.150952
139,-0.873122,0.871977,-0.003408,-0.344257,0.508291,-0.161606,-0.862091,0.87227,0.004391,-0.342902,0.490924,-0.151852,-0.870017,0.859014,-0.003838,-0.348803,0.502881,-0.146929,-0.873636,0.858809,-0.003731,-0.334801,0.488245,-0.150447
140,-0.876442,0.862206,0.029392,-0.36656,0.483826,-0.146583,-0.881944,0.851351,0.016621,-0.333243,0.475809,-0.15681,-0.871789,0.853191,0.021387,-0.350307,0.489727,-0.1305,-0.870287,0.849392,0.018043,-0.349922,0.493388,-0.122925
141,-0.890725,0.846479,0.038513,-0.345321,0.483585,-0.124923,-0.892366,0.846512,0.039579,-0.359057,0.488311,-0.13505,-0.876012,0.843417,0.042972,-0.368887,0.480046,-0.137013,-0.884979,0.836329,0.046026,-0.364237,0.491102,-0.12585
142,-0.897595,0.829136,0.05395,-0.36519,0.476508,-0.125611,-0.899952,0.83322,0.06014,-0.364562,0.486638,-0.107757,-0.894171,0.828935,0.065005,-0.361534,0.471077,-0.10934,-0.882928,0.834671,0.055876,-0.372334,0.468576,-0.137622
143,-0.904021,0.819036,0.06844,-0.356823,0.485072,-0.122917,-0.89595,0.826976,0.074575,-0.370692,0.466745,-0.124464,-0.902048,0.823308,0.072942,-0.364754,0.489919,-0.11626,-0.905136,0.825408,0.074473,-0.36653,0.499279,-0.100023
144,-0.912171,0.811622,0.09166,-0.367769,0.470499,-0.131769,-0.907777,0.826901,0.098774,-0.36335,0.465667,-0.099874,-0.909002,0.806816,0.100017,-0.379615,0.488192,-0.107413,-0.899675,0.812178,0.087792,-0.382603,0.478708,-0.107684
145,-0.910385,0.805498,0.121482,-0.39699,0.480366,-0.093279,-0.920475,0.805943,0.115024,-0.386505,0.486811,-0.089551,-0.917177,0.805533,0.111881,-0.378806,0.486553,-0.1135,-0.909924,0.795207,0.114271,-0.379656,0.472155,-0.081846
146,-0.931025,0.79503,0.128544,-0.381449,0.476051,-0.088435,-0.915671,0.785382,0.135822,-0.37635,0.467783,-0.083034,-0.921939,0.793658,0.123432,-0.383261,0.451962,-0.084326,-0.926638,0.79442,0.135171,-0.391973,0.465852,-0.091614
147,-0.937941,0.784145,0.159506,-0.397538,0.455903,-0.076209,-0.931261,0.767757,0.158157,-0.393916,0.484074,-0.075001,-0.924493,0.775441,0.146951,-0.390287,0.470859,-0.072661,-0.932911,0.783179,0.15015,-0.404587,0.468965,-0.071865
148,-0.947828,0.751537,0.178176,-0.401268,0.463476,-0.067917,-0.941784,0.765215,0.175684,-0.405573,0.465792,-0.066846,-0.940734,0.76685,0.171138,-0.395087,0.450937,-0.051091,-0.936352,0.760528,0.167576,-0.398222,0.460976,-0.060233
149,-0.940441,0.753588,0.188618,-0.402549,0.469617,-0.052118,-0.947204,0.761432,0.18892,-0.395946,0.451059,-0.063756,-0.941127,0.762387,0.189175,-0.41604,0.4792,-0.054636,-0.947249,0.755748,0.185129,-0.413301,0.468584,-0.041507
150,-0.957101,0.744546,0.210287,-0.406516,0.447505,-0.049374,-0.953155,0.741687,0.20751,-0.405687,0.445319,-0.051234,-0.952783,0.744537,0.212245,-0.417756,0.450115,-0.028845,-0.946137,0.748663,0.213459,-0.432587,0.456398,-0.044038
151,-0.960534,0.733281,0.223076,-0.420071,0.452145,-0.041501,-0.954529,0.723402,0.230591,-0.428031,0.468308,-0.005327,-0.961194,0.73307,0.223254,-0.427295,0.45963,-0.025404,-0.95306,0.728115,0.235717,-0.425761,0.464605,-0.044061
152,-0.972477,0.711692,0.249297,-0.44441,0.459122,-0.063491,-0.95655,0.718445,0.240393,-0.430991,0.445181,-0.029782,-0.954042,0.705899,0.250238,-0.427999,0.450524,-0.031994,-0.968279,0.714501,0.240087,-0.43744,0.457418,-0.011425
153,-0.963257,0.70584,0.264235,-0.439092,0.444874,-0.024649,-0.976287,0.702214,0.263328,-0.426608,0.454565,-0.004491,-0.970663,0.700527,0.254439,-0.429302,0.457568,-0.018293,-0.973091,0.705595,0.256512,-0.429559,0.451415,-0.028532
154,-0.966509,0.686402,0.281873,-0.423496,0.449986,-0.005528,-0.973753,0.690173,0.281013,-0.430316,0.456201,-0.014112,-0.972984,0.693671,0.28139,-0.452782,0.438227,-0.015703,-0.969102,0.682004,0.288361,-0.435355,0.458119,-0.012763
155,-0.978076,0.68257,0.308813,-0.440618,0.43782,-0.00305,-0.97324,0.683312,0.308034,-0.448113,0.455123,-9e-06,-0.96602,0.679804,0.300522,-0.443508,0.430192,0.003286,-0.975808,0.682353,0.312029,-0.44302,0.432067,0.005358
156,-0.975731,0.663806,0.325137,-0.448701,0.452505,0.016396,-0.977105,0.662392,0.313558,-0.45113,0.439185,0.003672,-0.978404,0.663781,0.316007,-0.455558,0.442172,0.026413,-0.980543,0.659256,0.321761,-0.430431,0.419632,3.7e-05
157,-0.993156,0.654461,0.325531,-0.453358,0.428848,0.016159,-0.982346,0.647068,0.33627,-0.437211,0.429425,0.028603,-0.977086,0.649675,0.334793,-0.45577,0.442367,0.007725,-0.979573,0.651746,0.344512,-0.452822,0.445369,0.032906
158,-0.994114,0.630349,0.353055,-0.449163,0.414655,0.005677,-0.988196,0.632977,0.345475,-0.435756,0.406171,0.011571,-0.98468,0.640811,0.356187,-0.438149,0.419749,0.033441,-0.983906,0.625794,0.359033,-0.448159,0.419273,0.03101
159,-0.993958,0.618527,0.370622,-0.446654,0.416549,0.034472,-1.001117,0.615448,0.37161,-0.462006,0.41794,0.03159,-0.989678,0.613663,0.378566,-0.474234,0.408489,0.023588,-0.993695,0.616914,0.367956,-0.46079,0.41797,0.028626
160,-1.000874,0.608304,0.380603,-0.454758,0.395639,0.043649,-0.99657,0.603542,0.390646,-0.454057,0.416822,0.042116,-0.995882,0.60648,0.391665,-0.471652,0.41411,0.053252,-0.986452,0.607253,0.386616,-0.452018,0.410153,0.048336
161,-0.993707,0.597273,0.406094,-0.47073,0.404726,0.039529,-0.994793,0.591355,0.404825,-0.480898,0.397308,0.074948,-0.987721,0.599939,0.401739,-0.461131,0.409657,0.068137,-0.994863,0.58954,0.401443,-0.470252,0.416706,0.058103
162,-0.996942,0.568231,0.411749,-0.457298,0.417286,0.087342,-0.991501,0.581666,0.429114,-0.455688,0.397839,0.050719,-0.995531,0.572493,0.420807,-0.490932,0.400957,0.061325,-0.990624,0.582757,0.426554,-0.476251,0.385214,0.067324
163,-1.00478,0.557145,0.432469,-0.473463,0.40569,0.100628,-0.998846,0.560989,0.443175,-0.451782,0.385588,0.088736,-1.004423,0.560726,0.441703,-0.476513,0.397496,0.083556,-0.998464,0.555502,0.437682,-0.461757,0.39831,0.05413
164,-0.999037,0.543209,0.451656,-0.472531,0.388424,0.102911,-1.00292,0.54204,0.455744,-0.457747,0.380048,0.101026,-1.002359,0.552218,0.456061,-0.4707,0.375258,0.084376,-1.002775,0.546448,0.46523,-0.47202,0.387151,0.089424
165,-1.000225,0.53705,0.475838,-0.48162,0.378816,0.094835,-1.00258,0.527928,0.472068,-0.506048,0.383709,0.092799,-0.998762,0.527851,0.472103,-0.485677,0.389344,0.091597,-0.998994,0.533219,0.481132,-0.476686,0.375241,0.095319
166,-1.001891,0.512951,0.485474,-0.485461,0.393925,0.083571,-0.996731,0.520585,0.486428,-0.484836,0.359605,0.099283,-0.99397,0.512549,0.48459,-0.484164,0.372971,0.096322,-1.000299,0.521349,0.49052,-0.471173,0.383819,0.105555
167,-0.687209,0.339946,0.354015,-1.155977,0.886088,0.274019,-0.61232,0.297322,0.306525,-1.303977,0.99635,0.314463,-0.507054,0.255866,0.254183,-1.543321,1.184184,0.366763,-0.310927,0.155857,0.161652,-1.951746,1.480653,0.466097
168,-0.697573,0.325943,0.353515,-1.154198,0.861485,0.312369,-0.612095,0.301598,0.326692,-1.300358,0.960351,0.336769,-0.498463,0.234292,0.253753,-1.539368,1.123631,0.406086,-0.307245,0.146099,0.170766,-1.959253,1.474369,0.495285
169,-0.685751,0.31074,0.367208,-1.16136,0.858183,0.327921,-0.621145,0.287543,0.325714,-1.308442,0.96045,0.360996,-0.509339,0.232925,0.278814,-1.557313,1.127309,0.429852,-0.312762,0.143221,0.169954,-1.995235,1.434456,0.54332
170,-0.681174,0.300779,0.387175,-1.180953,0.84218,0.346429,-0.62236,0.270923,0.335317,-1.333396,0.951211,0.373068,-0.501525,0.232764,0.27928,-1.572097,1.110304,0.459671,-0.311064,0.141669,0.172152,-2.010128,1.403386,0.578835
171,-0.668965,0.288553,0.3984,-1.173092,0.819546,0.363351,-0.620709,0.26178,0.337328,-1.318067,0.910922,0.419365,-0.508299,0.216672,0.290567,-1.58044,1.087965,0.484447,-0.314433,0.144038,0.166849,-1.989465,1.380294,0.608734
172,-0.689869,0.279676,0.397353,-1.182432,0.808616,0.384156,-0.614437,0.255901,0.358505,-1.331205,0.899646,0.436044,-0.521359,0.206521,0.298736,-1.585784,1.057198,0.540543,-0.312716,0.129555,0.182688,-2.003706,1.352125,0.655302
173,-0.685346,0.268546,0.414482,-1.186328,0.761945,0.409926,-0.621609,0.245028,0.377212,-1.328065,0.871229,0.456872,-0.504651,0.204569,0.308227,-1.590742,1.050799,0.53672,-0.313155,0.120291,0.193709,-2.019353,1.323875,0.692792
174,-0.68135,0.259734,0.428291,-1.197768,0.766402,0.406905,-0.617293,0.226166,0.378718,-1.329148,0.888394,0.493181,-0.512914,0.183019,0.321478,-1.591112,1.008254,0.565694,-0.310185,0.118672,0.191321,-2.025219,1.289375,0.728612
175,-0.679564,0.248978,0.42517,-1.197713,0.751734,0.436603,-0.606844,0.217381,0.38141,-1.36136,0.834474,0.51759,-0.498482,0.184675,0.327367,-1.593283,1.009171,0.610216,-0.307799,0.113337,0.196191,-2.022109,1.276597,0.747343
176,-0.678272,0.236542,0.442312,-1.196633,0.739003,0.467452,-0.608242,0.213819,0.397244,-1.349858,0.839156,0.534166,-0.501875,0.17454,0.332474,-1.59671,0.961344,0.625463,-0.307498,0.10742,0.191372,-2.039654,1.226923,0.802778
177,-0.674332,0.225348,0.461844,-1.198422,0.714379,0.4917,-0.601322,0.19564,0.411726,-1.359964,0.812025,0.543546,-0.496639,0.168003,0.335709,-1.598561,0.945794,0.657411,-0.307982,0.116605,0.217773,-2.024605,1.202944,0.854924
178,-0.680148,0.213432,0.461903,-1.203249,0.688463,0.519502,-0.610655,0.190902,0.417927,-1.362309,0.763128,0.576796,-0.490677,0.151866,0.346786,-1.604726,0.923186,0.675484,-0.304704,0.09249,0.209357,-2.040245,1.180595,0.884413
179,-0.669913,0.211418,0.469144,-1.202338,0.675927,0.529335,-0.601328,0.183625,0.427903,-1.362544,0.737354,0.60778,-0.502653,0.146659,0.347859,-1.622563,0.894574,0.710272,-0.301171,0.091134,0.209541,-2.052907,1.135369,0.914187
180,-0.664816,0.18743,0.480301,-1.195356,0.662318,0.571784,-0.591678,0.161769,0.437019,-1.365662,0.732872,0.600019,-0.496758,0.130577,0.358328,-1.612528,0.882168,0.733337,-0.306097,0.084272,0.222744,-2.049411,1.100053,0.933727
181,-0.65819,0.172267,0.492022,-1.193736,0.644182,0.563991,-0.593756,0.151456,0.437285,-1.369296,0.70982,0.640912,-0.484919,0.128648,0.365194,-1.609648,0.845581,0.756069,-0.306358,0.071232,0.223514,-2.048867,1.078065,0.97473
182,-0.661667,0.157743,0.507277,-1.200307,0.610636,0.597233,-0.594776,0.146249,0.449206,-1.360387,0.699744,0.659501,-0.481171,0.113566,0.371245,-1.609966,0.841646,0.781683,-0.288491,0.064904,0.231784,-2.055435,1.056567,1.01094
183,-0.652042,0.148335,0.5093,-1.211531,0.583986,0.62113,-0.587041,0.129721,0.452058,-1.38174,0.67748,0.692051,-0.482704,0.107289,0.374727,-1.599151,0.795179,0.801997,-0.292176,0.068401,0.236968,-2.057642,1.014645,1.020405
184,-0.652491,0.132569,0.516878,-1.208433,0.568927,0.628193,-0.582023,0.128514,0.461718,-1.373128,0.646822,0.722925,-0.484987,0.101923,0.38863,-1.609036,0.770859,0.856266,-0.294129,0.060886,0.240947,-2.053647,0.977996,1.08006
185,-0.641882,0.12703,0.515336,-1.220871,0.53138,0.654209,-0.587382,0.101378,0.465615,-1.364322,0.636115,0.741316,-0.479469,0.088905,0.387164,-1.612008,0.741612,0.847866,-0.297284,0.059215,0.243611,-2.058098,0.947787,1.109987
186,-0.64176,0.112111,0.536906,-1.193667,0.52967,0.670473,-0.573794,0.091441,0.477894,-1.351158,0.613106,0.75235,-0.483866,0.078298,0.398197,-1.636098,0.715196,0.874452,-0.293735,0.049855,0.251123,-2.053532,0.901905,1.150124
187,-0.634566,0.089366,0.543337,-1.212897,0.513949,0.693401,-0.577216,0.087544,0.481936,-1.35253,0.581038,0.767441,-0.478319,0.067607,0.397211,-1.599149,0.682719,0.92428,-0.297796,0.037485,0.251801,-2.029243,0.86599,1.170788
188,-0.637206,0.079111,0.548158,-1.210343,0.495903,0.714374,-0.565052,0.077411,0.499331,-1.357098,0.552652,0.808534,-0.460184,0.060918,0.410561,-1.604121,0.649603,0.936285,-0.291489,0.042134,0.246424,-2.025721,0.835885,1.187663
189,-0.635004,0.065388,0.555548,-1.191365,0.476226,0.722206,-0.572044,0.057902,0.495938,-1.356761,0.538203,0.818634,-0.463496,0.048335,0.413451,-1.6022,0.625251,0.979256,-0.286369,0.027863,0.242198,-2.038056,0.806841,1.218222
190,-0.629374,0.068708,0.565823,-1.210124,0.471973,0.728861,-0.562094,0.040761,0.519296,-1.329367,0.498856,0.842807,-0.46432,0.04531,0.419931,-1.616802,0.584016,0.997157,-0.276035,0.0169,0.256869,-2.031151,0.790618,1.285538
191,-0.62546,0.053964,0.567193,-1.185308,0.424636,0.760512,-0.558561,0.036408,0.514403,-1.337708,0.491517,0.856208,-0.457939,0.040589,0.430514,-1.588924,0.578918,1.004312,-0.274844,0.018915,0.26643,-2.016256,0.724897,1.282743
192,-0.611128,0.034404,0.592562,-1.188038,0.402541,0.778701,-0.543964,0.019045,0.525221,-1.350572,0.475549,0.877858,-0.446704,0.032419,0.43478,-1.5884,0.536715,1.030482,-0.277879,0.017968,0.26003,-2.026325,0.681925,1.333832
193,-0.600917,0.01544,0.587708,-1.176843,0.398889,0.803701,-0.542546,0.019652,0.526524,-1.344531,0.42964,0.89746,-0.448845,0.014603,0.439056,-1.58972,0.524416,1.073572,-0.271425,0.007238,0.258533,-2.01368,0.661949,1.351702
194,-0.606011,0.009226,0.603086,-1.197694,0.359401,0.800996,-0.536064,0.000152,0.529001,-1.342012,0.414777,0.930513,-0.442046,0.006981,0.439923,-1.556976,0.490267,1.092402,-0.277127,0.000264,0.271252,-2.016548,0.614393,1.380295
195,-0.596745,-0.006143,0.601371,-1.168112,0.343612,0.838181,-0.529032,-0.007382,0.549818,-1.312677,0.396829,0.944378,-0.444259,0.000585,0.442696,-1.578835,0.464363,1.103479,-0.275253,-0.001044,0.282754,-2.017877,0.605886,1.409105
196,-0.578868,-0.020601,0.603794,-1.174675,0.339641,0.840973,-0.525519,-0.026682,0.546135,-1.333074,0.367756,0.968396,-0.435266,-0.013088,0.446736,-1.562373,0.446358,1.135931,-0.264945,-0.009,0.281357,-2.003313,0.530122,1.433748
197,-0.573121,-0.033835,0.615007,-1.162445,0.296568,0.855998,-0.520627,-0.030238,0.554565,-1.31805,0.3295,0.979309,-0.43106,-0.029621,0.449633,-1.552646,0.396153,1.15676,-0.267473,-0.010252,0.275874,-1.966869,0.526547,1.47354
198,-0.573431,-0.042715,0.613579,-1.159775,0.276729,0.866676,-0.511022,-0.044863,0.541232,-1.308604,0.335746,0.992875,-0.419796,-0.029744,0.459046,-1.54943,0.386016,1.183226,-0.263565,-0.032265,0.279147,-1.972444,0.473783,1.473439
199,-0.573765,-0.061202,0.615178,-1.135634,0.26079,0.899519,-0.502536,-0.047455,0.557831,-1.295776,0.312302,1.015118,-0.420103,-0.044758,0.466903,-1.548392,0.329441,1.189381,-0.256991,-0.021977,0.293431,-1.952165,0.445949,1.522021
200,-0.558803,-0.063906,0.624808,-1.145901,0.2306,0.902221,-0.504477,-0.072329,0.566096,-1.293771,0.255904,1.022615,-0.410752,-0.059881,0.475065,-1.519299,0.317394,1.206285,-0.251,-0.041452,0.28065,-1.929519,0.389383,1.534908
201,-0.558995,-0.074204,0.634353,-1.15435,0.20967,0.911164,-0.488938,-0.077841,0.575314,-1.274277,0.235312,1.03683,-0.408417,-0.067412,0.483205,-1.516551,0.271675,1.226109,-0.250181,-0.052,0.289229,-1.937059,0.360862,1.565534
202,-0.532884,-0.096859,0.651954,-1.127511,0.181944,0.936811,-0.486081,-0.083709,0.578127,-1.260303,0.20856,1.053625,-0.400567,-0.072971,0.470278,-1.52516,0.253334,1.240116,-0.243458,-0.040419,0.296903,-1.894434,0.322916,1.602775
203,-0.535659,-0.108194,0.644238,-1.125161,0.162362,0.955303,-0.480141,-0.101925,0.579994,-1.267006,0.190403,1.084684,-0.392609,-0.087012,0.476769,-1.481303,0.210219,1.273272,-0.24886,-0.045977,0.287148,-1.889348,0.290226,1.617688
204,-0.535334,-0.125725,0.649422,-1.13224,0.138057,0.980633,-0.469427,-0.120798,0.591026,-1.256216,0.157555,1.081758,-0.391664,-0.092743,0.476117,-1.470055,0.192519,1.284849,-0.238721,-0.051124,0.299027,-1.886519,0.255637,1.651273
