sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338671,0.986611,-0.649253,-0.028907,0.701681,-0.676758,-0.347839,0.983826,-0.638201,-0.046829,0.693292,-0.659142,-0.340703,0.982957,-0.633305,-0.026009,0.706832,-0.656955,-0.343184,0.988891,-0.643441,-0.04814,0.698727,-0.666158
103,-0.364519,0.991799,-0.623877,-0.063641,0.705329,-0.63889,-0.360154,0.99701,-0.626497,-0.07237,0.693339,-0.659735,-0.360444,0.996025,-0.631151,-0.041643,0.695482,-0.665034,-0.368172,0.982053,-0.62798,-0.06338,0.701933,-0.658642
104,-0.382248,0.980889,-0.6032,-0.053033,0.714213,-0.658876,-0.385228,0.995852,-0.618514,-0.06675,0.715731,-0.645623,-0.384646,0.992554,-0.606728,-0.074412,0.710335,-0.655556,-0.373188,0.984238,-0.608097,-0.070511,0.728099,-0.666248
105,-0.393659,0.989431,-0.598959,-0.100771,0.747632,-0.627701,-0.399977,0.998252,-0.59757,-0.091034,0.744948,-0.637926,-0.387022,0.992244,-0.598149,-0.088822,0.710481,-0.647856,-0.406609,0.989075,-0.586808,-0.084598,0.71853,-0.620257
106,-0.410082,0.995624,-0.574298,-0.116128,0.710636,-0.63698,-0.408193,0.999384,-0.579131,-0.099334,0.729309,-0.636002,-0.411977,0.999313,-0.577299,-0.100195,0.730321,-0.616694,-0.4041,0.997515,-0.576343,-0.108547,0.733585,-0.629363
107,-0.431473,1.001711,-0.565917,-0.130015,0.735739,-0.622263,-0.432799,0.999471,-0.566298,-0.106677,0.744224,-0.62539,-0.433946,0.993397,-0.567378,-0.126926,0.732214,-0.621565,-0.425685,1.001412,-0.569814,-0.118349,0.737177,-0.637633
108,-0.460036,1.005145,-0.554571,-0.129269,0.732303,-0.60815,-0.44807,1.009177,-0.551278,-0.133107,0.736035,-0.611417,-0.451971,0.99742,-0.546644,-0.117494,0.747912,-0.613746,-0.456758,1.005311,-0.548599,-0.124086,0.740189,-0.609052
109,-0.458573,0.994352,-0.543937,-0.160565,0.752043,-0.591609,-0.463728,0.994856,-0.528528,-0.136517,0.751019,-0.603589,-0.468002,0.999676,-0.532892,-0.159248,0.74241,-0.600926,-0.468694,0.997055,-0.533283,-0.143901,0.745718,-0.588184
110,-0.482499,0.994679,-0.521216,-0.151721,0.744893,-0.595289,-0.480946,1.003956,-0.521129,-0.165237,0.738398,-0.617237,-0.473751,1.004575,-0.516198,-0.137158,0.757449,-0.591557,-0.480679,1.007599,-0.522495,-0.17366,0.755509,-0.59794
111,-0.502622,0.998548,-0.502883,-0.1606,0.754923,-0.57801,-0.493398,1.002447,-0.501962,-0.169753,0.739259,-0.575027,-0.498415,0.998807,-0.499881,-0.171217,0.771962,-0.591577,-0.498709,0.998094,-0.502441,-0.181848,0.761998,-0.598629
112,-0.515093,0.997918,-0.490702,-0.19091,0.755332,-0.573991,-0.520653,0.997372,-0.482269,-0.205914,0.748822,-0.566901,-0.512573,1.012275,-0.486285,-0.186886,0.751498,-0.580976,-0.518876,0.993101,-0.48398,-0.201061,0.729698,-0.581248
113,-0.537211,1.00404,-0.469401,-0.207845,0.77334,-0.558887,-0.53121,1.001268,-0.469431,-0.215907,0.748528,-0.566685,-0.524288,0.993867,-0.46502,-0.206801,0.772962,-0.554187,-0.533953,0.999971,-0.467863,-0.211738,0.766197,-0.556684
114,-0.553494,0.99685,-0.447315,-0.227239,0.764111,-0.549948,-0.549044,0.992721,-0.457684,-0.219313,0.762886,-0.552538,-0.540896,1.003043,-0.458211,-0.208466,0.775495,-0.548936,-0.555187,1.005178,-0.451013,-0.226389,0.782205,-0.539451
115,-0.565536,0.993105,-0.441586,-0.234149,0.772965,-0.514701,-0.566748,0.995812,-0.441026,-0.226345,0.767158,-0.532096,-0.557082,0.997158,-0.434394,-0.245602,0.776313,-0.53933,-0.559,0.992814,-0.425566,-0.231195,0.775506,-0.525015
116,-0.571641,0.999739,-0.420192,-0.256572,0.765096,-0.548756,-0.57669,0.99517,-0.407072,-0.247878,0.778451,-0.528156,-0.582863,0.993657,-0.422288,-0.241895,0.770952,-0.546273,-0.582045,0.991917,-0.423262,-0.238907,0.770755,-0.521212
117,-0.588836,0.994681,-0.403345,-0.257214,0.766638,-0.513695,-0.587659,0.9953,-0.40324,-0.247765,0.787211,-0.523576,-0.580706,0.988659,-0.397852,-0.268895,0.767042,-0.526859,-0.585037,0.985381,-0.402675,-0.263807,0.789242,-0.512931
118,-0.611079,0.99323,-0.380202,-0.272893,0.778047,-0.48727,-0.611257,0.993836,-0.386727,-0.28192,0.779172,-0.492619,-0.609124,0.999881,-0.385967,-0.260887,0.777569,-0.48746,-0.604421,0.992608,-0.383636,-0.276004,0.786781,-0.499664
119,-0.621713,0.986086,-0.363186,-0.273853,0.787401,-0.504375,-0.618699,0.983483,-0.37678,-0.271505,0.795729,-0.492237,-0.615664,0.990681,-0.366297,-0.299468,0.798357,-0.493945,-0.617885,0.987198,-0.379531,-0.295173,0.780111,-0.491014
120,-0.642761,0.984641,-0.34929,-0.312466,0.759022,-0.494994,-0.636531,0.986927,-0.35126,-0.295476,0.795708,-0.487986,-0.643558,0.993233,-0.361596,-0.305849,0.772763,-0.499139,-0.632059,0.980038,-0.346014,-0.312231,0.773122,-0.492673
121,-0.647234,0.987582,-0.335004,-0.299777,0.796732,-0.479543,-0.649385,0.992488,-0.328705,-0.322996,0.779165,-0.472011,-0.652557,0.982848,-0.336228,-0.306795,0.790944,-0.47123,-0.65066,0.980396,-0.324703,-0.326164,0.765544,-0.48453
122,-0.665582,0.985349,-0.321088,-0.324524,0.779303,-0.460834,-0.661849,0.975224,-0.312203,-0.327479,0.784537,-0.44035,-0.665831,0.981689,-0.307489,-0.31772,0.79571,-0.456743,-0.665251,0.979042,-0.310318,-0.332492,0.785238,-0.45797
123,-0.684742,0.970829,-0.300671,-0.342648,0.787072,-0.442193,-0.669676,0.976609,-0.293251,-0.326896,0.767515,-0.435161,-0.681134,0.979959,-0.302012,-0.33283,0.797954,-0.454842,-0.680864,0.975672,-0.290022,-0.335029,0.780095,-0.429079
124,-0.686113,0.970766,-0.282892,-0.352007,0.796437,-0.433708,-0.688894,0.969017,-0.282385,-0.356491,0.791661,-0.431597,-0.694982,0.973065,-0.274719,-0.340722,0.802793,-0.437324,-0.684406,0.968222,-0.267301,-0.357188,0.796979,-0.425527
125,-0.710219,0.971272,-0.255965,-0.370032,0.798637,-0.42984,-0.706238,0.967939,-0.264314,-0.377844,0.768104,-0.422978,-0.712363,0.964147,-0.258473,-0.364342,0.7796,-0.440471,-0.716043,0.965055,-0.263765,-0.352284,0.798552,-0.415862
126,-0.720917,0.967223,-0.241848,-0.379081,0.805928,-0.405668,-0.720613,0.955453,-0.240576,-0.381079,0.817551,-0.408189,-0.711201,0.961826,-0.234128,-0.384514,0.797623,-0.397322,-0.72375,0.960106,-0.247063,-0.388139,0.790766,-0.403387
127,-0.726224,0.957065,-0.223735,-0.393313,0.804474,-0.407581,-0.738562,0.950919,-0.215934,-0.403187,0.783396,-0.385562,-0.740773,0.955414,-0.226182,-0.397489,0.769941,-0.405915,-0.731204,0.955021,-0.221085,-0.389265,0.795059,-0.396451
128,-0.750462,0.955258,-0.207659,-0.410351,0.78029,-0.413403,-0.743636,0.947198,-0.205735,-0.410997,0.804058,-0.374084,-0.740797,0.948153,-0.202636,-0.421922,0.783944,-0.384399,-0.740305,0.942196,-0.208382,-0.407242,0.806488,-0.381127
129,-0.75879,0.938489,-0.18986,-0.422993,0.79173,-0.367212,-0.762199,0.942516,-0.186075,-0.440151,0.79051,-0.362719,-0.757155,0.936099,-0.198324,-0.431488,0.779584,-0.382583,-0.758465,0.939679,-0.185311,-0.40763,0.819721,-0.366849
130,-0.770344,0.931025,-0.161079,-0.421557,0.787426,-0.349884,-0.777664,0.935125,-0.165014,-0.426665,0.773498,-0.347532,-0.778673,0.936591,-0.160976,-0.42454,0.770409,-0.363485,-0.768544,0.936933,-0.161817,-0.425806,0.782965,-0.371549
131,-0.782455,0.932614,-0.149776,-0.438051,0.805196,-0.332035,-0.782375,0.934076,-0.148305,-0.458672,0.792516,-0.349077,-0.773831,0.924376,-0.155737,-0.439,0.777462,-0.341148,-0.786285,0.92907,-0.147248,-0.457386,0.793537,-0.351872
132,-0.792685,0.927742,-0.126256,-0.454086,0.791924,-0.335136,-0.797703,0.927983,-0.129704,-0.450552,0.78685,-0.326969,-0.785308,0.917752,-0.129493,-0.441119,0.790866,-0.346688,-0.788064,0.919929,-0.125837,-0.454163,0.795966,-0.31674
133,-0.801913,0.916118,-0.103984,-0.478872,0.793596,-0.315103,-0.798799,0.908171,-0.114246,-0.467257,0.788643,-0.31133,-0.796485,0.90436,-0.112367,-0.459431,0.788404,-0.317084,-0.806687,0.924376,-0.102469,-0.478075,0.788895,-0.317938
134,-0.812066,0.905328,-0.091067,-0.48194,0.782619,-0.287461,-0.815842,0.91195,-0.093198,-0.482747,0.794566,-0.312371,-0.814633,0.914028,-0.098166,-0.497729,0.786655,-0.288824,-0.813981,0.916157,-0.09763,-0.482086,0.78219,-0.294749
135,-0.819582,0.901247,-0.073839,-0.498939,0.767785,-0.294656,-0.833535,0.902651,-0.063971,-0.506924,0.782463,-0.286657,-0.837309,0.899263,-0.080598,-0.480361,0.797555,-0.309447,-0.824038,0.909186,-0.073229,-0.502146,0.775749,-0.27728
136,-0.842907,0.888526,-0.048488,-0.500936,0.790532,-0.273948,-0.841982,0.899257,-0.050823,-0.496893,0.798389,-0.281113,-0.828527,0.890379,-0.054276,-0.497012,0.779292,-0.284412,-0.83629,0.891948,-0.05731,-0.504214,0.793948,-0.282373
137,-0.851512,0.893872,-0.027535,-0.515506,0.788193,-0.237308,-0.839111,0.88376,-0.040559,-0.517841,0.787961,-0.247497,-0.855279,0.87789,-0.031026,-0.536384,0.776508,-0.265881,-0.840703,0.879653,-0.032654,-0.504645,0.769788,-0.259458
138,-0.862202,0.875355,-0.014919,-0.531607,0.77763,-0.243229,-0.864913,0.86711,-0.01507,-0.52758,0.776297,-0.242278,-0.849114,0.866597,-0.02591,-0.531245,0.766872,-0.259734,-0.863967,0.876292,-0.022987,-0.493937,0.77965,-0.244362
139,-0.867522,0.867536,0.000599,-0.532113,0.753776,-0.230417,-0.867858,0.863885,0.003994,-0.532952,0.754535,-0.232499,-0.866247,0.859103,0.000121,-0.520165,0.772373,-0.231459,-0.866414,0.862113,0.005615,-0.525633,0.772497,-0.233453
140,-0.869458,0.859779,0.022076,-0.554107,0.759385,-0.206593,-0.869303,0.850523,0.009314,-0.551524,0.764337,-0.204335,-0.869019,0.864593,0.012639,-0.552822,0.787372,-0.208841,-0.876622,0.854444,0.014093,-0.544789,0.770128,-0.216291
141,-0.888214,0.84981,0.039302,-0.55541,0.764201,-0.215843,-0.884448,0.84759,0.039276,-0.565509,0.761933,-0.20221,-0.879719,0.845814,0.045095,-0.553091,0.75239,-0.208456,-0.88402,0.852734,0.036419,-0.539284,0.752075,-0.193296
142,-0.900685,0.836789,0.06001,-0.560559,0.744335,-0.178832,-0.89525,0.841791,0.065446,-0.564388,0.759556,-0.204595,-0.896235,0.836241,0.0552,-0.566712,0.76868,-0.17735,-0.896721,0.828834,0.056589,-0.578121,0.76179,-0.164394
143,-0.898751,0.822613,0.07832,-0.606129,0.77011,-0.168838,-0.904933,0.822784,0.07461,-0.569639,0.767523,-0.190918,-0.907114,0.83262,0.074761,-0.576581,0.757202,-0.153096,-0.898437,0.823803,0.077377,-0.585204,0.749799,-0.15518
144,-0.908354,0.825533,0.091944,-0.602953,0.764535,-0.154672,-0.907621,0.81858,0.100288,-0.585983,0.748732,-0.16576,-0.904333,0.815346,0.101081,-0.579172,0.744963,-0.168067,-0.91908,0.816187,0.093132,-0.604932,0.771727,-0.157765
145,-0.922536,0.801147,0.116616,-0.620109,0.733061,-0.14362,-0.91836,0.794224,0.112349,-0.600128,0.762905,-0.125896,-0.916509,0.803521,0.1183,-0.610139,0.756719,-0.130855,-0.918264,0.799428,0.114794,-0.607521,0.746564,-0.117513
146,-0.919073,0.785592,0.130124,-0.617539,0.735894,-0.121105,-0.921794,0.790384,0.120456,-0.589986,0.728651,-0.125922,-0.922349,0.785875,0.136512,-0.609759,0.734143,-0.129811,-0.921139,0.792694,0.128416,-0.619834,0.751445,-0.128358
147,-0.938202,0.775781,0.157068,-0.622325,0.729172,-0.098851,-0.928235,0.773017,0.14905,-0.624753,0.745298,-0.118462,-0.927447,0.783142,0.145349,-0.634761,0.744996,-0.106038,-0.931518,0.780193,0.15131,-0.62559,0.728821,-0.099905
148,-0.934747,0.771601,0.170895,-0.628657,0.743312,-0.100728,-0.942621,0.766877,0.16243,-0.633554,0.733297,-0.091277,-0.930414,0.759104,0.160656,-0.628828,0.732043,-0.099022,-0.93753,0.765757,0.169777,-0.641801,0.723246,-0.101257
149,-0.948583,0.747985,0.190032,-0.646937,0.746258,-0.086059,-0.940222,0.758494,0.187155,-0.648737,0.730276,-0.087754,-0.948526,0.751362,0.195887,-0.625406,0.733949,-0.099576,-0.939663,0.751981,0.195582,-0.640031,0.727533,-0.08297
150,-0.93984,0.745165,0.204473,-0.658745,0.717779,-0.063301,-0.952032,0.747918,0.205022,-0.629413,0.726692,-0.072318,-0.954338,0.74615,0.200578,-0.638457,0.722186,-0.078342,-0.954095,0.744165,0.205331,-0.63605,0.737207,-0.075854
151,-0.956113,0.721566,0.224941,-0.659187,0.716365,-0.064248,-0.955277,0.729348,0.221855,-0.66142,0.719403,-0.034467,-0.963376,0.736649,0.229392,-0.680909,0.726542,-0.036135,-0.953881,0.718728,0.221663,-0.655046,0.713046,-0.072641
152,-0.964406,0.714952,0.244937,-0.678484,0.695032,-0.047334,-0.971227,0.717276,0.241815,-0.660231,0.704692,-0.051284,-0.954088,0.71277,0.248284,-0.668875,0.692686,-0.047579,-0.967641,0.713193,0.242261,-0.668351,0.697766,-0.038789
153,-0.959086,0.713833,0.262003,-0.667154,0.702931,-0.025015,-0.962596,0.705886,0.263802,-0.673019,0.703957,-0.028182,-0.96576,0.714373,0.261513,-0.672262,0.67977,-0.031916,-0.964563,0.702022,0.257458,-0.673904,0.737953,-0.021782
154,-0.974953,0.688799,0.283235,-0.657518,0.691391,-0.001994,-0.979192,0.698192,0.274228,-0.685959,0.681357,0.002362,-0.970564,0.693056,0.286434,-0.679294,0.69161,-0.004429,-0.978171,0.695233,0.273378,-0.662513,0.704006,-0.009872
155,-0.980994,0.682089,0.296574,-0.702105,0.692312,-0.009013,-0.977594,0.680267,0.299726,-0.682138,0.677111,0.008159,-0.96847,0.685572,0.308747,-0.699365,0.680632,0.008224,-0.982532,0.679684,0.294141,-0.693653,0.678473,0.000826
156,-0.981576,0.672256,0.31262,-0.701793,0.68264,0.024443,-0.983875,0.664369,0.30742,-0.701436,0.684673,0.016469,-0.982835,0.669064,0.318746,-0.695058,0.674668,0.028702,-0.985932,0.656453,0.317841,-0.70587,0.672767,0.016439
157,-0.983675,0.659164,0.344552,-0.701851,0.675168,0.035361,-0.989594,0.653405,0.336731,-0.687001,0.67351,0.032086,-0.976704,0.647832,0.339977,-0.713324,0.679555,0.029522,-0.987508,0.656337,0.338556,-0.703104,0.672143,0.032426
158,-0.978838,0.630491,0.351352,-0.710228,0.647312,0.0295,-0.995438,0.635533,0.361129,-0.711656,0.65076,0.054548,-0.992799,0.631604,0.344271,-0.695825,0.675771,0.057783,-0.984043,0.628086,0.350734,-0.695061,0.667905,0.047391
159,-0.987654,0.61647,0.373308,-0.713179,0.65357,0.081319,-0.990756,0.621683,0.367481,-0.709326,0.648186,0.056491,-0.98828,0.618694,0.378585,-0.708474,0.666815,0.055989,-0.988312,0.624595,0.37296,-0.706426,0.647418,0.063579
160,-0.991308,0.603956,0.384272,-0.714565,0.635909,0.083171,-0.982799,0.594284,0.392162,-0.727819,0.651581,0.076717,-0.994007,0.60953,0.381932,-0.712537,0.640731,0.070094,-0.992401,0.602396,0.389031,-0.70685,0.638276,0.068351
161,-0.997176,0.591826,0.405,-0.714722,0.649206,0.098965,-0.987665,0.585193,0.408973,-0.707875,0.638911,0.089263,-0.986391,0.586781,0.400952,-0.726951,0.643397,0.097408,-0.99208,0.594147,0.404931,-0.73532,0.64098,0.087816
162,-1.009073,0.578313,0.42055,-0.732512,0.616295,0.094842,-0.991229,0.575453,0.42171,-0.739418,0.619084,0.102066,-1.001764,0.56702,0.421081,-0.733471,0.627318,0.111169,-1.001098,0.569135,0.419741,-0.727945,0.623668,0.115217
163,-0.996068,0.568573,0.438791,-0.71649,0.616084,0.123123,-0.998214,0.561359,0.43778,-0.727223,0.614306,0.117048,-1.000536,0.564056,0.439555,-0.745333,0.618441,0.125396,-0.99833,0.552855,0.442065,-0.740968,0.626754,0.125843
164,-1.001839,0.535278,0.463036,-0.763746,0.618774,0.130149,-0.998605,0.537801,0.461424,-0.757596,0.5958,0.128459,-1.003503,0.537372,0.45801,-0.723635,0.607995,0.125871,-1.005718,0.541054,0.448028,-0.765107,0.619152,0.135648
165,-0.998759,0.531413,0.481358,-0.752308,0.596582,0.159123,-0.996686,0.528633,0.472017,-0.747421,0.575799,0.155846,-0.997807,0.533454,0.465787,-0.745407,0.600493,0.165066,-1.003429,0.52326,0.472201,-0.749197,0.595096,0.158949
166,-0.99853,0.513816,0.493678,-0.749526,0.597438,0.158063,-0.994919,0.507091,0.49923,-0.760746,0.595535,0.168546,-1.011733,0.511716,0.496847,-0.768937,0.585001,0.159617,-0.998951,0.504633,0.493161,-0.771845,0.590867,0.150552
167,-0.623849,0.306151,0.315904,-2.036395,1.553368,0.509612,-0.53807,0.272264,0.269941,-2.311704,1.745204,0.54046,-0.409769,0.207145,0.208895,-2.774622,2.10414,0.635781,-0.167215,0.083007,0.0891,-3.547412,2.70669,0.843539
168,-0.618877,0.298412,0.322154,-2.033378,1.5311,0.501623,-0.540241,0.253875,0.276476,-2.327668,1.733968,0.610735,-0.403797,0.19452,0.205231,-2.776239,2.062884,0.707984,-0.176772,0.078175,0.088315,-3.577167,2.658268,0.920433
169,-0.616702,0.281223,0.336723,-2.054414,1.487974,0.57091,-0.545751,0.249233,0.285461,-2.349917,1.699337,0.64542,-0.41507,0.191044,0.215082,-2.774132,2.011542,0.758474,-0.168959,0.070575,0.091938,-3.588975,2.589057,0.969316
170,-0.625796,0.275969,0.342292,-2.067869,1.47867,0.604618,-0.542243,0.244753,0.291957,-2.362963,1.670524,0.698998,-0.404075,0.17632,0.218301,-2.814515,1.991586,0.822534,-0.168874,0.067568,0.102391,-3.606056,2.553452,1.04599
171,-0.627002,0.26874,0.357619,-2.06356,1.425108,0.637984,-0.536049,0.231291,0.308106,-2.329054,1.627974,0.717942,-0.405981,0.178094,0.215979,-2.810016,1.944664,0.850186,-0.16782,0.073039,0.098101,-3.619903,2.503316,1.112846
172,-0.614726,0.263775,0.367831,-2.080175,1.388845,0.67935,-0.537745,0.225941,0.313718,-2.354581,1.600045,0.773176,-0.408995,0.172686,0.233578,-2.817867,1.914939,0.923123,-0.165448,0.06334,0.107684,-3.63285,2.443976,1.170548
173,-0.623223,0.249562,0.375301,-2.094351,1.378711,0.704338,-0.533413,0.211895,0.328194,-2.37646,1.56462,0.817402,-0.40586,0.15972,0.239976,-2.84347,1.850398,0.962778,-0.169464,0.063426,0.102114,-3.639075,2.399182,1.243645
174,-0.612273,0.232088,0.386679,-2.088572,1.344698,0.757535,-0.530869,0.202715,0.329981,-2.390012,1.525638,0.840347,-0.392728,0.150712,0.248203,-2.839554,1.812313,1.027044,-0.173598,0.066943,0.108417,-3.669662,2.339249,1.316707
175,-0.60718,0.222927,0.395624,-2.105009,1.307326,0.790165,-0.531825,0.19848,0.344929,-2.38241,1.494944,0.879963,-0.407708,0.142078,0.259321,-2.843646,1.773996,1.076273,-0.16816,0.066348,0.11565,-3.663161,2.287744,1.382314
176,-0.608407,0.212175,0.400528,-2.083163,1.277383,0.825144,-0.532864,0.186904,0.35516,-2.378581,1.461467,0.943763,-0.399374,0.137818,0.26852,-2.856205,1.73997,1.114449,-0.16505,0.055477,0.104545,-3.665504,2.227962,1.438468
177,-0.611285,0.206481,0.409021,-2.113872,1.274984,0.859007,-0.528721,0.175588,0.35858,-2.397001,1.438701,0.979901,-0.40749,0.135757,0.267757,-2.851437,1.696165,1.179202,-0.159324,0.048916,0.113623,-3.70123,2.195399,1.501339
178,-0.595304,0.192409,0.426882,-2.108638,1.216538,0.902099,-0.531344,0.152875,0.373063,-2.386826,1.381846,1.027367,-0.405411,0.123479,0.265129,-2.870655,1.649248,1.218125,-0.157093,0.046339,0.113707,-3.692579,2.1163,1.577991
179,-0.608563,0.185541,0.42688,-2.117781,1.199119,0.937107,-0.528485,0.152208,0.367679,-2.419288,1.342669,1.065046,-0.390863,0.119112,0.273815,-2.873034,1.605063,1.277057,-0.167534,0.046685,0.102946,-3.702628,2.074622,1.627812
180,-0.603531,0.165288,0.431061,-2.116439,1.144074,0.97906,-0.520134,0.133133,0.376823,-2.407992,1.283004,1.095012,-0.403419,0.10699,0.279964,-2.864477,1.559589,1.296102,-0.1699,0.050958,0.123251,-3.713914,2.003258,1.668987
181,-0.598568,0.156568,0.445528,-2.108807,1.111133,1.001605,-0.52917,0.141615,0.381106,-2.40308,1.261493,1.148984,-0.389183,0.095587,0.290077,-2.868303,1.497878,1.380245,-0.160394,0.048027,0.126089,-3.705753,1.954946,1.7583
182,-0.596697,0.145514,0.450076,-2.122772,1.073364,1.035603,-0.516479,0.135472,0.398857,-2.40523,1.229895,1.185645,-0.388444,0.096306,0.290532,-2.87407,1.473567,1.417965,-0.157962,0.0387,0.121616,-3.699642,1.915997,1.832483
183,-0.591805,0.137745,0.458451,-2.106506,1.052283,1.073458,-0.510693,0.107871,0.396937,-2.40503,1.197906,1.21277,-0.394163,0.090333,0.303222,-2.875761,1.421336,1.449138,-0.167299,0.03606,0.12728,-3.72424,1.809656,1.874581
184,-0.595044,0.130515,0.45918,-2.119573,1.003948,1.110273,-0.512941,0.107769,0.410291,-2.413143,1.164498,1.261838,-0.390207,0.075632,0.31009,-2.882194,1.366514,1.495804,-0.168476,0.02875,0.11697,-3.683333,1.756521,1.936786
185,-0.586254,0.115356,0.481057,-2.10676,0.981921,1.134308,-0.517723,0.104539,0.415746,-2.405663,1.128941,1.301167,-0.379502,0.074685,0.30681,-2.87901,1.328828,1.544966,-0.158422,0.03493,0.130632,-3.720152,1.711576,1.99291
186,-0.578964,0.095518,0.478606,-2.117589,0.927228,1.161149,-0.495975,0.081631,0.414958,-2.417854,1.081722,1.335496,-0.381674,0.066282,0.324478,-2.866257,1.288636,1.58543,-0.160851,0.01522,0.130871,-3.71453,1.649057,2.055922
187,-0.574213,0.080437,0.487649,-2.104358,0.911757,1.195241,-0.494514,0.077323,0.420456,-2.38335,1.030051,1.384248,-0.380942,0.061323,0.314494,-2.858745,1.213219,1.6424,-0.15246,0.025955,0.137513,-3.706563,1.577879,2.113399
188,-0.571489,0.073658,0.507074,-2.092545,0.88169,1.222079,-0.503629,0.061366,0.428167,-2.403848,0.995641,1.429489,-0.374118,0.046832,0.321887,-2.864611,1.18347,1.672846,-0.151505,0.026326,0.13412,-3.696089,1.509717,2.18183
189,-0.575215,0.058071,0.508066,-2.098433,0.831541,1.264601,-0.493412,0.061007,0.428163,-2.378065,0.944043,1.4568,-0.364665,0.037291,0.327719,-2.847006,1.118956,1.741452,-0.154768,0.01661,0.14141,-3.681862,1.448379,2.218274
190,-0.571583,0.051156,0.506616,-2.099424,0.781666,1.305661,-0.483037,0.036588,0.438027,-2.392924,0.91386,1.475815,-0.369726,0.034936,0.332354,-2.845794,1.078402,1.781748,-0.157839,0.003605,0.143954,-3.681144,1.392407,2.279041
191,-0.553255,0.04253,0.519932,-2.097986,0.765888,1.341016,-0.4848,0.038058,0.457687,-2.391026,0.860844,1.514159,-0.362916,0.032331,0.337817,-2.835677,1.016629,1.803102,-0.151611,0.010783,0.144564,-3.656496,1.323244,2.328768
192,-0.54772,0.027305,0.517847,-2.07988,0.717372,1.371219,-0.474791,0.027233,0.450098,-2.365546,0.814448,1.54832,-0.362505,0.019927,0.348153,-2.827132,0.985132,1.847616,-0.153093,0.008784,0.148709,-3.634561,1.253585,2.388766
193,-0.553566,0.018724,0.526243,-2.082605,0.677551,1.394143,-0.469641,0.010324,0.464484,-2.364871,0.781981,1.586928,-0.358698,0.009773,0.344501,-2.817212,0.91626,1.900379,-0.156453,0.004941,0.144026,-3.641931,1.18341,2.425489
194,-0.540243,0.0027,0.528728,-2.054669,0.637043,1.430441,-0.468684,0.001069,0.462242,-2.34375,0.730143,1.640056,-0.35155,0.000927,0.355367,-2.806084,0.872386,1.925949,-0.147897,0.003619,0.147045,-3.620235,1.12464,2.486941
195,-0.539094,-0.001473,0.545496,-2.056273,0.592254,1.459816,-0.461196,-0.016126,0.47914,-2.355198,0.693435,1.66049,-0.356496,-0.007246,0.35794,-2.802228,0.812237,1.980135,-0.149235,-0.011933,0.149574,-3.609637,1.067749,2.534352
196,-0.535576,-0.015198,0.548076,-2.054462,0.566618,1.477168,-0.462329,-0.013455,0.471299,-2.335792,0.645031,1.667834,-0.342928,-0.012751,0.359597,-2.771683,0.742286,2.000906,-0.144673,-0.008195,0.154145,-3.593014,0.997308,2.607094
197,-0.523841,-0.037976,0.552405,-2.027222,0.546456,1.497931,-0.448259,-0.018734,0.473784,-2.333564,0.619911,1.719552,-0.345257,-0.025208,0.366155,-2.767723,0.723146,2.045557,-0.138822,-0.011248,0.146212,-3.546466,0.934677,2.651514
198,-0.517989,-0.037893,0.55078,-2.031168,0.472416,1.537453,-0.446255,-0.03189,0.483941,-2.318652,0.559455,1.733334,-0.34051,-0.020674,0.366705,-2.755078,0.663309,2.088452,-0.142364,-0.011985,0.142893,-3.561898,0.850189,2.700993
199,-0.500391,-0.052087,0.566186,-2.024383,0.443726,1.557607,-0.439089,-0.042155,0.481934,-2.295076,0.521109,1.801641,-0.334658,-0.03233,0.366974,-2.724437,0.602163,2.13148,-0.131216,-0.017853,0.151471,-3.531434,0.797374,2.748234
200,-0.494113,-0.06268,0.557443,-2.007179,0.405006,1.587837,-0.442784,-0.056023,0.499833,-2.287223,0.463496,1.819319,-0.325485,-0.043377,0.375176,-2.730776,0.546338,2.153832,-0.140349,-0.019992,0.165569,-3.520579,0.718558,2.789239
201,-0.504663,-0.068708,0.572371,-1.993558,0.397626,1.629051,-0.432014,-0.062767,0.492466,-2.253532,0.429334,1.839859,-0.32925,-0.047553,0.377418,-2.695985,0.521494,2.176916,-0.130766,-0.015968,0.144241,-3.498196,0.653056,2.855088
202,-0.490057,-0.080769,0.580679,-1.980564,0.323427,1.632672,-0.420258,-0.083569,0.501885,-2.246927,0.378682,1.876784,-0.325744,-0.058395,0.382077,-2.674365,0.452403,2.229188,-0.138787,-0.023996,0.160125,-3.454052,0.565257,2.884928
203,-0.490969,-0.09545,0.583312,-1.961012,0.304848,1.66702,-0.419401,-0.083058,0.500102,-2.254165,0.328575,1.888699,-0.303831,-0.059769,0.384898,-2.651208,0.378037,2.256968,-0.136964,-0.017082,0.168973,-3.436907,0.492157,2.939587
204,-0.474297,-0.119208,0.577471,-1.946441,0.236882,1.69967,-0.408779,-0.097018,0.510542,-2.2332,0.272017,1.938178,-0.305883,-0.067403,0.391246,-2.635163,0.331579,2.293785,-0.129792,-0.028899,0.158409,-3.401404,0.444896,2.980159
