sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.980721,-0.335287,-0.660409,0.812603,-0.457221,-0.314405,0.983161,-0.331594,-0.656218,0.79287,-0.486122,-0.328284,0.978202,-0.335772,-0.658164,0.776205,-0.477502,-0.318546,0.98373,-0.32596,-0.652936,0.790341,-0.472097,-0.31186
11,0.9908,-0.308352,-0.666504,0.800791,-0.470049,-0.335636,0.97894,-0.309045,-0.66026,0.78457,-0.447756,-0.327999,0.97666,-0.314695,-0.667251,0.773499,-0.462003,-0.33634,0.980402,-0.310288,-0.66944,0.784018,-0.474653,-0.325266
12,0.975819,-0.292586,-0.684882,0.799247,-0.454326,-0.357021,0.975603,-0.305209,-0.676539,0.789764,-0.449213,-0.354734,0.980951,-0.303493,-0.686516,0.796664,-0.443509,-0.356112,0.972793,-0.287804,-0.67553,0.797615,-0.452428,-0.349257
13,0.96674,-0.281484,-0.687484,0.807119,-0.437,-0.354879,0.978021,-0.278909,-0.692729,0.791727,-0.447215,-0.377656,0.977,-0.283648,-0.699593,0.797571,-0.440323,-0.365901,0.967277,-0.280453,-0.697743,0.788139,-0.452178,-0.349135
14,0.95156,-0.250707,-0.703464,0.791761,-0.411294,-0.377737,0.965912,-0.257154,-0.713303,0.811262,-0.42979,-0.354881,0.967505,-0.255946,-0.713416,0.801811,-0.420995,-0.378215,0.970434,-0.259426,-0.716344,0.803222,-0.442515,-0.374456
15,0.954714,-0.245252,-0.720061,0.805122,-0.404187,-0.380835,0.970925,-0.231467,-0.717012,0.815787,-0.410085,-0.380367,0.961694,-0.232933,-0.722933,0.80708,-0.413806,-0.378001,0.96412,-0.235177,-0.730775,0.815849,-0.421741,-0.382507
16,0.961233,-0.222679,-0.731396,0.815245,-0.41451,-0.407195,0.960934,-0.224534,-0.732524,0.805108,-0.408932,-0.394482,0.957876,-0.212794,-0.730865,0.801969,-0.383482,-0.400381,0.946648,-0.230751,-0.732749,0.815612,-0.380014,-0.408742
17,0.950768,-0.191009,-0.747381,0.823079,-0.403432,-0.427337,0.954519,-0.207498,-0.740568,0.798283,-0.394116,-0.417704,0.946293,-0.199012,-0.7422,0.784909,-0.374457,-0.415471,0.954473,-0.201603,-0.744508,0.798291,-0.383784,-0.400418
18,0.937282,-0.186495,-0.763953,0.789706,-0.397943,-0.443117,0.938259,-0.189831,-0.757228,0.80682,-0.380239,-0.417648,0.944425,-0.178171,-0.758043,0.804645,-0.356255,-0.420871,0.936545,-0.178626,-0.750688,0.783687,-0.37994,-0.427747
19,0.937365,-0.161565,-0.76297,0.794149,-0.354105,-0.425591,0.934004,-0.164634,-0.778316,0.790525,-0.359663,-0.427309,0.93534,-0.161767,-0.766219,0.805026,-0.344306,-0.428067,0.927549,-0.167073,-0.780362,0.799455,-0.367258,-0.437808
20,0.929352,-0.13979,-0.779026,0.796948,-0.347345,-0.464353,0.928467,-0.146979,-0.786992,0.787728,-0.358178,-0.451071,0.925509,-0.141445,-0.78961,0.78236,-0.344089,-0.457705,0.929915,-0.142997,-0.788138,0.76573,-0.351953,-0.446811
21,0.919977,-0.130975,-0.79429,0.79201,-0.329513,-0.455183,0.921363,-0.129993,-0.797184,0.799717,-0.342716,-0.453735,0.922257,-0.128614,-0.798605,0.793236,-0.326842,-0.461955,0.920312,-0.120689,-0.79593,0.804004,-0.318058,-0.472955
22,0.915806,-0.11428,-0.806421,0.80988,-0.326057,-0.464302,0.913166,-0.112877,-0.805057,0.792782,-0.335151,-0.482786,0.920008,-0.105061,-0.80598,0.790861,-0.316746,-0.462131,0.919003,-0.113841,-0.808817,0.796236,-0.330034,-0.481596
23,0.906628,-0.09106,-0.819612,0.794137,-0.30882,-0.487571,0.914702,-0.09021,-0.813158,0.785153,-0.305687,-0.489662,0.912812,-0.095366,-0.819315,0.799556,-0.32134,-0.483097,0.907707,-0.083625,-0.814542,0.80375,-0.306173,-0.478487
24,0.893189,-0.07005,-0.835325,0.781565,-0.305313,-0.473187,0.896374,-0.073549,-0.817873,0.775316,-0.279775,-0.508055,0.895005,-0.064367,-0.825767,0.784537,-0.28987,-0.500824,0.905403,-0.07827,-0.832273,0.799837,-0.291426,-0.500344
25,0.895734,-0.053885,-0.841224,0.801088,-0.276233,-0.515305,0.895245,-0.043354,-0.841442,0.774634,-0.28764,-0.506308,0.891285,-0.050539,-0.835048,0.798237,-0.277582,-0.506904,0.889683,-0.052929,-0.838376,0.792722,-0.270166,-0.499325
26,0.87061,-0.02037,-0.847909,0.772332,-0.253062,-0.522632,0.877405,-0.032148,-0.847088,0.786759,-0.265851,-0.527303,0.883808,-0.035915,-0.846736,0.784562,-0.273252,-0.521258,0.882794,-0.038128,-0.854224,0.778354,-0.279997,-0.519194
27,0.8755,-0.024174,-0.859296,0.778254,-0.252515,-0.523402,0.869218,-0.021122,-0.86465,0.784624,-0.248312,-0.526845,0.879153,-0.017132,-0.853939,0.775009,-0.260331,-0.535194,0.873294,-0.015864,-0.857286,0.765322,-0.243746,-0.543163
28,0.870322,0.004063,-0.874808,0.78454,-0.239706,-0.551285,0.863405,0.006448,-0.865961,0.77649,-0.231511,-0.534912,0.864897,0.016278,-0.867622,0.764617,-0.221159,-0.574059,0.864561,-0.004607,-0.862196,0.772951,-0.22339,-0.539246
29,0.854446,0.019549,-0.873886,0.762725,-0.222678,-0.572564,0.857882,0.021686,-0.868662,0.744901,-0.217843,-0.540152,0.850207,0.021756,-0.871647,0.779742,-0.225248,-0.569112,0.847674,0.022311,-0.878707,0.776009,-0.217389,-0.551298
30,0.852181,0.044419,-0.893799,0.783721,-0.196281,-0.586327,0.844198,0.040788,-0.890368,0.757979,-0.207678,-0.552358,0.849033,0.047637,-0.88431,0.773801,-0.191944,-0.579172,0.837378,0.038382,-0.885414,0.774036,-0.190231,-0.579807
31,0.835427,0.061301,-0.888093,0.74337,-0.197781,-0.579896,0.827619,0.057993,-0.888324,0.762014,-0.185699,-0.572604,0.829549,0.059357,-0.892635,0.787501,-0.194785,-0.574516,0.832873,0.0715,-0.890514,0.767108,-0.209401,-0.587518
32,0.813915,0.078492,-0.905686,0.752416,-0.181817,-0.596776,0.821786,0.081458,-0.903719,0.763869,-0.187696,-0.587426,0.823196,0.083539,-0.902149,0.783115,-0.194403,-0.584502,0.820118,0.080564,-0.894456,0.783213,-0.172962,-0.5775
33,0.812022,0.099653,-0.918144,0.75359,-0.156803,-0.591062,0.819223,0.108241,-0.921047,0.746467,-0.154231,-0.596245,0.81487,0.092783,-0.907794,0.748948,-0.158922,-0.574187,0.818572,0.0912,-0.919364,0.764642,-0.157422,-0.601504
34,0.797619,0.117444,-0.930162,0.747621,-0.144524,-0.610542,0.798707,0.119579,-0.915867,0.758136,-0.147013,-0.607269,0.808751,0.126601,-0.922186,0.756842,-0.13225,-0.635172,0.795649,0.112159,-0.919502,0.750809,-0.150448,-0.607959
35,0.787762,0.137992,-0.921307,0.761458,-0.118155,-0.609321,0.791525,0.131327,-0.914351,0.752213,-0.1245,-0.62612,0.780179,0.138135,-0.92034,0.74675,-0.127201,-0.630662,0.781723,0.133788,-0.925647,0.751162,-0.132965,-0.618097
36,0.781747,0.160168,-0.931962,0.750735,-0.100394,-0.628899,0.78451,0.163435,-0.932835,0.74562,-0.117508,-0.628276,0.780967,0.146943,-0.926518,0.751123,-0.129794,-0.642566,0.785522,0.150676,-0.940881,0.748568,-0.125448,-0.628169
37,0.773362,0.165812,-0.944157,0.715438,-0.10162,-0.626795,0.762228,0.174306,-0.94091,0.729776,-0.098159,-0.637132,0.769238,0.173112,-0.934417,0.742328,-0.090958,-0.633638,0.75675,0.175689,-0.938499,0.742395,-0.107736,-0.657864
38,0.747489,0.188602,-0.949345,0.735954,-0.093362,-0.64802,0.75551,0.197725,-0.941313,0.729844,-0.084875,-0.660112,0.762382,0.19256,-0.94983,0.72732,-0.069065,-0.655202,0.75969,0.193478,-0.948599,0.743109,-0.086961,-0.627083
39,0.738467,0.20778,-0.955827,0.730671,-0.07795,-0.649968,0.736446,0.213393,-0.951075,0.713621,-0.07332,-0.656172,0.737822,0.21784,-0.949237,0.725779,-0.07025,-0.643093,0.746016,0.206326,-0.96495,0.71119,-0.077296,-0.658946
40,0.727607,0.227649,-0.955755,0.723306,-0.054386,-0.658124,0.728738,0.232657,-0.954925,0.730186,-0.035936,-0.669358,0.729402,0.218854,-0.966057,0.714957,-0.056319,-0.663984,0.734275,0.229394,-0.964783,0.727641,-0.047454,-0.665221
41,0.718115,0.246689,-0.964866,0.70464,-0.041383,-0.68436,0.719815,0.239962,-0.96101,0.707823,-0.02907,-0.671815,0.720398,0.247706,-0.959793,0.705264,-0.040841,-0.670425,0.713882,0.253343,-0.964269,0.69917,-0.037356,-0.68844
42,0.691697,0.265829,-0.966447,0.703273,-0.022774,-0.699207,0.703504,0.265873,-0.971177,0.708395,-0.024314,-0.690247,0.700269,0.26318,-0.959435,0.719771,-0.042819,-0.682304,0.710003,0.264244,-0.970725,0.706108,-0.007956,-0.684418
43,0.687939,0.279395,-0.978827,0.701682,-0.023181,-0.677331,0.690019,0.290555,-0.97196,0.709825,0.006482,-0.672211,0.690753,0.285906,-0.975997,0.700763,0.007955,-0.670084,0.691552,0.273422,-0.973913,0.698278,-0.013623,-0.675318
44,0.67413,0.311882,-0.972281,0.686578,0.003172,-0.689167,0.677297,0.297901,-0.977312,0.698637,0.003202,-0.688965,0.671663,0.306773,-0.976709,0.697522,0.002124,-0.708618,0.674169,0.294596,-0.972353,0.685685,0.020068,-0.70253
45,0.663027,0.328813,-0.977101,0.680695,0.012278,-0.72648,0.663415,0.317466,-0.977595,0.657542,0.015755,-0.701858,0.661288,0.324301,-0.985504,0.690957,0.02403,-0.703423,0.663253,0.314335,-0.983053,0.666271,0.01196,-0.715154
46,0.647083,0.329416,-0.986712,0.66273,0.024321,-0.698312,0.650658,0.343906,-0.977249,0.667503,0.050339,-0.706102,0.64489,0.336274,-0.984008,0.677496,0.036497,-0.717117,0.649101,0.334079,-0.980374,0.664771,0.032949,-0.726116
47,0.629008,0.356198,-0.993491,0.650147,0.054549,-0.732715,0.636101,0.352307,-0.988751,0.674759,0.042933,-0.711926,0.626803,0.354483,-0.974479,0.660825,0.055692,-0.710715,0.635519,0.353327,-0.989999,0.653545,0.065314,-0.703413
48,0.61373,0.36798,-0.990009,0.651439,0.064787,-0.703052,0.607357,0.371233,-0.995235,0.675565,0.057764,-0.719357,0.614142,0.371173,-0.995422,0.655706,0.082641,-0.732765,0.615342,0.360978,-0.992111,0.665325,0.046093,-0.711578
49,0.607718,0.38529,-0.98979,0.643056,0.070931,-0.729925,0.597982,0.395663,-0.988995,0.650933,0.071112,-0.720533,0.599339,0.391301,-0.998128,0.635396,0.079297,-0.72988,0.597682,0.390298,-0.998359,0.637425,0.062787,-0.720886
50,0.584197,0.41078,-0.998671,0.63059,0.102626,-0.736573,0.589159,0.40742,-0.995412,0.649122,0.097243,-0.7291,0.587945,0.405978,-0.998997,0.632566,0.087625,-0.741445,0.590565,0.410934,-1.008428,0.641294,0.089713,-0.739117
51,0.567252,0.425154,-1.000197,0.649912,0.095445,-0.730609,0.57304,0.427998,-0.994987,0.623571,0.108134,-0.727471,0.569008,0.436824,-0.998418,0.621238,0.115692,-0.734891,0.565407,0.420955,-0.991136,0.619818,0.118912,-0.739391
52,0.563936,0.442066,-1.002078,0.606884,0.131034,-0.757096,0.558069,0.431641,-0.993851,0.601436,0.144627,-0.715831,0.562863,0.443311,-0.999123,0.613899,0.12087,-0.760517,0.560899,0.43556,-0.997018,0.610526,0.107675,-0.735881
53,0.544405,0.458297,-1.000253,0.598343,0.115128,-0.768784,0.537653,0.459823,-0.995071,0.605393,0.156625,-0.739178,0.539114,0.447938,-1.005362,0.614621,0.134553,-0.755926,0.537079,0.458166,-1.003181,0.615322,0.156141,-0.749009
54,0.529578,0.470131,-0.990461,0.591595,0.151709,-0.747193,0.533671,0.467653,-0.997728,0.593002,0.143511,-0.749917,0.532155,0.48117,-1.000789,0.587044,0.145736,-0.763347,0.527006,0.477394,-0.998379,0.595101,0.144463,-0.742409
55,0.511586,0.490802,-0.990383,0.587926,0.160754,-0.770914,0.508839,0.489257,-1.001447,0.573841,0.182213,-0.747569,0.501213,0.486781,-0.996086,0.585568,0.184745,-0.765448,0.503635,0.494903,-0.997896,0.583255,0.158947,-0.759698
56,0.491239,0.51215,-1.001963,0.587435,0.149725,-0.772224,0.491118,0.505671,-0.998597,0.594576,0.183623,-0.765507,0.493908,0.505001,-0.993921,0.576193,0.184762,-0.781903,0.492951,0.504441,-1.003828,0.588501,0.187824,-0.74309
57,0.478946,0.51407,-0.998986,0.583556,0.195736,-0.776809,0.477622,0.531446,-0.993682,0.589613,0.1998,-0.76051,0.470222,0.522439,-1.004831,0.58113,0.200164,-0.757777,0.46816,0.520533,-0.993217,0.578436,0.199029,-0.776129
58,0.454766,0.538908,-0.990047,0.555462,0.202457,-0.774375,0.456536,0.538765,-1.004466,0.54429,0.223535,-0.789995,0.466449,0.534337,-1.002929,0.558093,0.237513,-0.772605,0.453809,0.544824,-0.998724,0.560912,0.216106,-0.762822
59,0.439439,0.551156,-0.997709,0.535124,0.218123,-0.783197,0.43865,0.554452,-1.003207,0.549899,0.211996,-0.79237,0.438774,0.550177,-0.994305,0.549454,0.223151,-0.785703,0.444812,0.562181,-0.997163,0.544217,0.226718,-0.770204
60,0.424581,0.570544,-1.00498,0.533794,0.260613,-0.783701,0.418759,0.576779,-0.996773,0.530911,0.24282,-0.787823,0.423796,0.56373,-0.994428,0.537664,0.251308,-0.774036,0.426136,0.571895,-1.005855,0.540059,0.255166,-0.787644
61,0.413898,0.588648,-0.996627,0.533399,0.263006,-0.793909,0.408262,0.588732,-0.990722,0.531059,0.241827,-0.789475,0.404274,0.595829,-0.997049,0.530046,0.256224,-0.792023,0.411211,0.582988,-0.986965,0.535491,0.270801,-0.790849
62,0.39828,0.596466,-0.990565,0.506043,0.270559,-0.794461,0.391966,0.601163,-0.991446,0.510327,0.261195,-0.782093,0.389355,0.610722,-0.997297,0.522727,0.266063,-0.774574,0.398145,0.597902,-0.993269,0.522952,0.280126,-0.773674
63,0.375431,0.606433,-0.985649,0.502379,0.265677,-0.773055,0.374212,0.611613,-0.987057,0.514035,0.251569,-0.790133,0.369177,0.612538,-0.980578,0.511795,0.279791,-0.784932,0.371194,0.612878,-0.998211,0.501823,0.272473,-0.813339
64,0.360849,0.630108,-0.983107,0.504864,0.306782,-0.785162,0.349729,0.629605,-0.980444,0.497615,0.295364,-0.788606,0.344057,0.624121,-0.980358,0.482414,0.302014,-0.798212,0.357784,0.62942,-0.983589,0.488243,0.288599,-0.785238
65,0.330102,0.645736,-0.98143,0.476342,0.303983,-0.799446,0.331765,0.64001,-0.978442,0.485243,0.286502,-0.810253,0.342194,0.650599,-0.989705,0.473845,0.306184,-0.798194,0.346005,0.646605,-0.984358,0.473367,0.320423,-0.771788
66,0.326895,0.661868,-0.994703,0.465311,0.331387,-0.791494,0.309674,0.665163,-0.987117,0.467375,0.322184,-0.800617,0.315357,0.664714,-0.980845,0.460562,0.326437,-0.787117,0.32326,0.664461,-0.983993,0.465754,0.305913,-0.791815
67,0.300118,0.678104,-0.974572,0.463007,0.334762,-0.780796,0.299017,0.675192,-0.974112,0.460634,0.338849,-0.798293,0.29751,0.67387,-0.978181,0.451835,0.32543,-0.798568,0.310001,0.673277,-0.984536,0.445501,0.336691,-0.80478
68,0.284774,0.689663,-0.973468,0.46275,0.343359,-0.805627,0.288872,0.692021,-0.972983,0.437698,0.349725,-0.781711,0.290055,0.681151,-0.972092,0.421789,0.334625,-0.796959,0.286539,0.689902,-0.980094,0.440624,0.350082,-0.792346
69,0.262963,0.69019,-0.968144,0.429563,0.374425,-0.816724,0.264339,0.700231,-0.967078,0.429344,0.372261,-0.796975,0.265018,0.698177,-0.964611,0.421627,0.365229,-0.797519,0.266676,0.705124,-0.972965,0.422342,0.383773,-0.80592
70,0.240135,0.708138,-0.963674,0.422408,0.370635,-0.803782,0.247936,0.704481,-0.953175,0.41621,0.366304,-0.787476,0.249774,0.718279,-0.956696,0.426462,0.377986,-0.801423,0.246861,0.714822,-0.954019,0.41395,0.357999,-0.788533
71,0.234014,0.727095,-0.947133,0.424857,0.402099,-0.802839,0.227211,0.72343,-0.954697,0.408707,0.372173,-0.801083,0.233537,0.722163,-0.957352,0.399531,0.394893,-0.788143,0.238786,0.735104,-0.959495,0.409105,0.386768,-0.80614
72,0.210723,0.745793,-0.954821,0.393342,0.416971,-0.794865,0.220551,0.740923,-0.954337,0.384118,0.414447,-0.795456,0.203687,0.745308,-0.951155,0.388447,0.397073,-0.806319,0.207556,0.73577,-0.951988,0.386711,0.411464,-0.811501
73,0.2002,0.753681,-0.952563,0.373472,0.410617,-0.794643,0.191302,0.754582,-0.950302,0.378641,0.413364,-0.796567,0.191935,0.7529,-0.95238,0.381395,0.445044,-0.795906,0.188307,0.75969,-0.938261,0.379777,0.421758,-0.803005
74,0.183591,0.76097,-0.936187,0.369337,0.442988,-0.805173,0.172889,0.76757,-0.943638,0.370013,0.435309,-0.790746,0.172435,0.762039,-0.949555,0.372484,0.434742,-0.829053,0.180187,0.758718,-0.945911,0.37422,0.439765,-0.810067
75,0.164913,0.774214,-0.935616,0.362101,0.45177,-0.788025,0.159743,0.776095,-0.938713,0.369274,0.457973,-0.794031,0.156365,0.777433,-0.938792,0.35031,0.434889,-0.785384,0.163937,0.774276,-0.939746,0.344383,0.444003,-0.794468
76,0.132717,0.794281,-0.931126,0.336329,0.46259,-0.802005,0.146331,0.786708,-0.919156,0.321508,0.472249,-0.806273,0.132159,0.791105,-0.92044,0.330923,0.472423,-0.802439,0.135329,0.786526,-0.929846,0.330972,0.457785,-0.804054
77,0.120619,0.799604,-0.923891,0.334984,0.457705,-0.777461,0.112826,0.797613,-0.917106,0.34536,0.473185,-0.78,0.124719,0.793231,-0.922822,0.332502,0.473003,-0.80871,0.124697,0.799304,-0.919531,0.336053,0.464769,-0.792974
78,0.09833,0.811478,-0.920387,0.324264,0.486624,-0.777281,0.1062,0.798344,-0.911587,0.311389,0.473305,-0.795362,0.100659,0.817597,-0.91307,0.305068,0.492152,-0.791081,0.102897,0.812504,-0.918332,0.299075,0.480185,-0.806159
79,0.081338,0.82032,-0.903884,0.294347,0.484054,-0.775528,0.083177,0.819903,-0.908764,0.290726,0.506962,-0.786966,0.084364,0.819278,-0.899577,0.294144,0.50045,-0.803991,0.083107,0.823021,-0.901181,0.291708,0.497736,-0.790147
80,0.071881,0.830699,-0.897463,0.287767,0.518588,-0.801175,0.056599,0.832244,-0.897056,0.273952,0.509835,-0.779405,0.068274,0.831331,-0.88896,0.278335,0.502492,-0.787594,0.061127,0.83628,-0.89788,0.278341,0.502008,-0.800914
81,0.035967,0.843019,-0.894218,0.270726,0.519287,-0.763911,0.034805,0.845706,-0.888534,0.267723,0.516041,-0.776079,0.041677,0.842213,-0.896498,0.281704,0.506347,-0.796564,0.043821,0.842068,-0.884643,0.27527,0.529579,-0.793419
82,0.029689,0.845823,-0.880885,0.247132,0.530125,-0.795437,0.023685,0.857521,-0.878816,0.262858,0.499193,-0.765872,0.023268,0.858424,-0.876689,0.237596,0.54935,-0.803722,0.036207,0.848375,-0.880428,0.235666,0.529723,-0.780588
83,0.008192,0.871061,-0.869129,0.253808,0.534904,-0.763482,0.006913,0.86911,-0.864369,0.253891,0.527759,-0.795088,0.002033,0.86461,-0.859659,0.244528,0.52708,-0.775797,0.007813,0.862741,-0.866519,0.23188,0.541823,-0.768431
84,-0.011417,0.872742,-0.869546,0.229822,0.557104,-0.756497,-0.012782,0.861364,-0.857616,0.215821,0.536948,-0.789832,-0.015348,0.877779,-0.864304,0.222704,0.552484,-0.775715,-0.013101,0.867678,-0.861196,0.233778,0.548037,-0.773101
85,-0.028054,0.87825,-0.851695,0.212581,0.552917,-0.763811,-0.026596,0.883151,-0.855161,0.208701,0.568183,-0.754709,-0.028516,0.882885,-0.849316,0.219896,0.559296,-0.762798,-0.036255,0.879868,-0.846915,0.212815,0.5608,-0.762919
86,-0.045378,0.885716,-0.851687,0.206655,0.568872,-0.763222,-0.049223,0.884388,-0.840623,0.206683,0.55535,-0.758865,-0.047014,0.879636,-0.832416,0.200467,0.58458,-0.782365,-0.053242,0.894722,-0.834615,0.216399,0.584317,-0.772351
87,-0.066342,0.90145,-0.821901,0.17234,0.55068,-0.768993,-0.071845,0.900005,-0.832868,0.173147,0.590914,-0.763023,-0.070303,0.894008,-0.825922,0.17981,0.585402,-0.770734,-0.073574,0.901156,-0.832028,0.169066,0.568593,-0.755642
88,-0.094817,0.911831,-0.814878,0.173686,0.582754,-0.757112,-0.082315,0.907923,-0.819542,0.17202,0.590543,-0.760541,-0.088024,0.906968,-0.822209,0.167867,0.597781,-0.759142,-0.090899,0.90992,-0.826403,0.147502,0.586181,-0.761915
89,-0.114771,0.922967,-0.812221,0.151601,0.585847,-0.767914,-0.116096,0.916622,-0.807342,0.165728,0.597225,-0.767207,-0.108424,0.916146,-0.808536,0.150419,0.616319,-0.769188,-0.10501,0.908251,-0.810652,0.150917,0.60389,-0.746085
90,-0.12663,0.918655,-0.797698,0.130016,0.601353,-0.75773,-0.129115,0.927377,-0.796448,0.13237,0.618976,-0.761459,-0.129691,0.925766,-0.796761,0.134223,0.595673,-0.735011,-0.136414,0.923745,-0.80064,0.147774,0.620129,-0.741918
91,-0.140595,0.936646,-0.781997,0.107327,0.634275,-0.740263,-0.140257,0.930288,-0.786221,0.12275,0.603392,-0.743054,-0.14894,0.923932,-0.785424,0.125601,0.623848,-0.747619,-0.144818,0.932805,-0.782695,0.136939,0.619346,-0.7477
92,-0.164261,0.932496,-0.76705,0.107446,0.63306,-0.731519,-0.17103,0.937456,-0.778145,0.113331,0.635739,-0.740225,-0.170427,0.932316,-0.777031,0.119206,0.628796,-0.739871,-0.168276,0.935763,-0.770803,0.109284,0.639047,-0.755902
93,-0.175144,0.93982,-0.764145,0.09431,0.63974,-0.727343,-0.179768,0.947048,-0.762032,0.099152,0.666775,-0.742934,-0.183957,0.941916,-0.762651,0.099987,0.633037,-0.72835,-0.173361,0.934881,-0.762982,0.099434,0.638995,-0.73455
94,-0.198941,0.947479,-0.749328,0.064572,0.662217,-0.722783,-0.199674,0.943933,-0.752423,0.080682,0.647811,-0.727868,-0.205113,0.945401,-0.755346,0.078003,0.644382,-0.754262,-0.20361,0.949517,-0.751486,0.088779,0.633896,-0.71142
95,-0.22275,0.960782,-0.739649,0.070308,0.648364,-0.72891,-0.213856,0.94881,-0.730558,0.057703,0.6701,-0.729483,-0.206028,0.952026,-0.726879,0.060646,0.661952,-0.709032,-0.216057,0.953749,-0.730612,0.085903,0.675338,-0.716966
96,-0.225412,0.959888,-0.721514,0.053536,0.657885,-0.715262,-0.238311,0.966319,-0.715696,0.057537,0.662834,-0.711619,-0.233221,0.947872,-0.72814,0.036131,0.668438,-0.708277,-0.232768,0.960113,-0.725565,0.062456,0.657244,-0.728311
97,-0.259583,0.96713,-0.704919,0.036027,0.680024,-0.711493,-0.254048,0.964244,-0.712596,0.019932,0.680669,-0.707731,-0.260081,0.968683,-0.714265,0.028041,0.672764,-0.710047,-0.253304,0.961017,-0.713983,0.041497,0.687895,-0.688881
98,-0.278216,0.974933,-0.695543,0.025228,0.674393,-0.704189,-0.268699,0.969851,-0.699583,0.009488,0.695185,-0.690527,-0.275038,0.965805,-0.697996,0.027485,0.691709,-0.696501,-0.26436,0.964672,-0.69662,0.010545,0.6737,-0.690851
99,-0.288332,0.981263,-0.685297,0.007638,0.67727,-0.678933,-0.295008,0.972133,-0.681657,0.007503,0.678976,-0.691428,-0.288923,0.973251,-0.681681,0.00649,0.692126,-0.699945,-0.294198,0.970097,-0.678808,0.006378,0.683621,-0.696953
100,-0.313034,0.980973,-0.680811,-0.016755,0.71842,-0.696356,-0.311021,0.988014,-0.661936,-0.010096,0.72792,-0.687941,-0.311828,0.979088,-0.667874,0.003258,0.690584,-0.695328,-0.313325,0.979852,-0.669077,-0.020728,0.700357,-0.695453
101,-0.3253,0.979683,-0.653781,-0.036267,0.703529,-0.675431,-0.332776,0.978301,-0.655858,-0.034185,0.709821,-0.693088,-0.322893,0.980207,-0.649912,-0.024069,0.703601,-0.656562,-0.325101,0.980299,-0.649792,-0.020407,0.704351,-0.681896
