sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341737,0.985611,-0.639547,-0.032013,0.498542,-0.451497,-0.343528,0.980087,-0.643213,-0.041711,0.508811,-0.464695,-0.34898,0.98487,-0.641427,-0.028779,0.491681,-0.470973,-0.340623,0.988923,-0.634545,-0.01193,0.480564,-0.468419
103,-0.365478,0.992681,-0.625687,-0.031178,0.519676,-0.448352,-0.36296,0.978343,-0.62743,-0.037741,0.501006,-0.472379,-0.355556,0.987565,-0.623817,-0.052063,0.498449,-0.460554,-0.36226,0.988332,-0.624785,-0.051249,0.487365,-0.480109
104,-0.376974,0.989659,-0.616744,-0.037719,0.504365,-0.483739,-0.372009,0.987366,-0.615968,-0.063003,0.520582,-0.463175,-0.384582,0.996931,-0.609718,-0.073674,0.513451,-0.447041,-0.379064,0.98515,-0.607516,-0.067012,0.513916,-0.442954
105,-0.385987,0.982308,-0.603735,-0.048064,0.518415,-0.458004,-0.395645,0.988944,-0.589189,-0.056207,0.500066,-0.442823,-0.395469,0.992189,-0.599281,-0.086124,0.517156,-0.435063,-0.394727,0.996122,-0.591653,-0.056366,0.503311,-0.453942
106,-0.41665,0.996683,-0.584543,-0.061768,0.5137,-0.437285,-0.412524,0.997362,-0.577773,-0.058287,0.507854,-0.45319,-0.411865,0.999706,-0.583305,-0.058924,0.519457,-0.443396,-0.420953,0.987047,-0.57355,-0.066711,0.515205,-0.419853
107,-0.435425,0.988715,-0.558075,-0.103909,0.518518,-0.42468,-0.427695,0.997946,-0.572238,-0.069511,0.540045,-0.424286,-0.439686,0.988255,-0.563145,-0.084312,0.512987,-0.448252,-0.421243,1.000686,-0.561342,-0.087457,0.529443,-0.438432
108,-0.450528,1.002589,-0.54818,-0.092578,0.524319,-0.439746,-0.456668,0.995638,-0.553494,-0.089356,0.544601,-0.426078,-0.443297,1.00257,-0.545461,-0.078109,0.533645,-0.445894,-0.440484,0.998059,-0.565477,-0.075232,0.510419,-0.439683
109,-0.471343,0.998271,-0.532216,-0.070002,0.535451,-0.43322,-0.476195,1.005709,-0.541616,-0.103236,0.526088,-0.434364,-0.46229,0.997585,-0.536741,-0.094979,0.513476,-0.426709,-0.462731,1.001851,-0.533652,-0.096588,0.524657,-0.417013
110,-0.476638,1.010642,-0.508998,-0.091129,0.517481,-0.416699,-0.481144,0.999865,-0.52237,-0.120948,0.547261,-0.396638,-0.483108,0.994691,-0.508312,-0.118566,0.521758,-0.413049,-0.484323,0.993283,-0.521617,-0.094781,0.521143,-0.426701
111,-0.494363,0.996896,-0.496265,-0.142458,0.516476,-0.427684,-0.499746,1.008334,-0.500107,-0.116386,0.534782,-0.417721,-0.498086,1.003576,-0.500578,-0.115303,0.533257,-0.421224,-0.493246,0.990235,-0.503639,-0.116908,0.529211,-0.398669
112,-0.513155,0.995491,-0.487756,-0.125455,0.531902,-0.396026,-0.52061,0.993113,-0.486749,-0.132317,0.513676,-0.393942,-0.513376,1.002994,-0.482327,-0.125832,0.532076,-0.4064,-0.515054,1.000608,-0.490603,-0.116953,0.521684,-0.400446
113,-0.523368,1.000377,-0.484029,-0.160187,0.532606,-0.393108,-0.525669,1.000302,-0.462802,-0.117671,0.516233,-0.39486,-0.528162,0.998416,-0.472325,-0.139488,0.534869,-0.404757,-0.532033,1.001676,-0.476468,-0.126935,0.542852,-0.386948
114,-0.538945,1.004801,-0.454118,-0.144164,0.532744,-0.390697,-0.546013,0.993809,-0.458033,-0.146223,0.535541,-0.376201,-0.550879,0.999504,-0.459969,-0.164765,0.528717,-0.40011,-0.53904,1.002582,-0.458528,-0.166248,0.541326,-0.398906
115,-0.569617,1.003207,-0.436193,-0.15373,0.539247,-0.392185,-0.551435,1.000172,-0.445745,-0.144979,0.533945,-0.381571,-0.558326,0.999465,-0.438354,-0.160183,0.534783,-0.389469,-0.563193,0.998077,-0.432915,-0.177187,0.535228,-0.38461
116,-0.583317,0.99418,-0.41786,-0.157012,0.531715,-0.376009,-0.578139,1.000832,-0.412609,-0.186244,0.548514,-0.359171,-0.579388,0.987963,-0.423919,-0.177616,0.531072,-0.348452,-0.577378,0.992004,-0.411857,-0.164474,0.542908,-0.374286
117,-0.59162,0.987091,-0.40172,-0.174533,0.533462,-0.380471,-0.600664,0.992181,-0.410519,-0.178986,0.54065,-0.354826,-0.59492,0.994612,-0.401778,-0.178616,0.526038,-0.36275,-0.59717,0.985622,-0.396101,-0.190148,0.54585,-0.352814
118,-0.605444,0.988154,-0.383529,-0.175603,0.550186,-0.353757,-0.605361,1.00356,-0.378968,-0.186961,0.569074,-0.355139,-0.604166,0.99294,-0.39035,-0.208582,0.548166,-0.342614,-0.610393,0.991515,-0.385066,-0.186488,0.551996,-0.35596
119,-0.623158,0.985479,-0.366574,-0.206901,0.551215,-0.350708,-0.620369,0.985428,-0.373172,-0.20632,0.573366,-0.331899,-0.625731,0.99309,-0.374563,-0.215173,0.55761,-0.335263,-0.620464,0.979486,-0.365787,-0.212036,0.548808,-0.352302
120,-0.637937,0.994378,-0.347156,-0.20727,0.554973,-0.334416,-0.645538,0.995818,-0.348657,-0.213752,0.554155,-0.334712,-0.640265,0.990461,-0.355197,-0.211618,0.55685,-0.329243,-0.636574,0.980246,-0.351267,-0.200199,0.549939,-0.349842
121,-0.648978,0.977419,-0.324251,-0.221567,0.563381,-0.342545,-0.649539,0.98992,-0.33238,-0.22282,0.540777,-0.337739,-0.658275,0.976253,-0.326687,-0.214969,0.53382,-0.339606,-0.654308,0.98034,-0.325353,-0.20678,0.559064,-0.342344
122,-0.667972,0.980495,-0.323885,-0.237716,0.56382,-0.314197,-0.668206,0.992595,-0.30809,-0.23467,0.576248,-0.326389,-0.672416,0.970089,-0.319331,-0.231635,0.545266,-0.316922,-0.650646,0.980981,-0.318161,-0.241999,0.525958,-0.316478
123,-0.686515,0.969024,-0.299497,-0.248958,0.556228,-0.315409,-0.690424,0.967258,-0.296225,-0.232295,0.563067,-0.308992,-0.681236,0.963557,-0.294125,-0.243729,0.542666,-0.298799,-0.680598,0.964924,-0.302949,-0.224037,0.549102,-0.305596
124,-0.689545,0.964551,-0.282466,-0.234625,0.553411,-0.313641,-0.685132,0.967697,-0.272711,-0.222425,0.539183,-0.311504,-0.694401,0.964474,-0.275657,-0.268327,0.572227,-0.307633,-0.704302,0.968043,-0.278924,-0.225944,0.544311,-0.296591
125,-0.703499,0.965549,-0.259445,-0.267955,0.564202,-0.288034,-0.705775,0.964939,-0.263785,-0.262251,0.569801,-0.290448,-0.707034,0.964417,-0.265717,-0.255271,0.551046,-0.277344,-0.70464,0.963485,-0.261943,-0.239283,0.552605,-0.306923
126,-0.713029,0.95386,-0.239369,-0.262897,0.539533,-0.291127,-0.72098,0.962798,-0.249739,-0.249474,0.559923,-0.286815,-0.711863,0.953059,-0.241791,-0.268751,0.534642,-0.289271,-0.722431,0.969486,-0.245274,-0.275929,0.560404,-0.289839
127,-0.732817,0.946275,-0.219047,-0.274317,0.556883,-0.264417,-0.739677,0.960493,-0.222896,-0.27302,0.567352,-0.295014,-0.742726,0.952868,-0.224275,-0.280168,0.556944,-0.267468,-0.729579,0.952043,-0.217314,-0.278528,0.554024,-0.279742
128,-0.741347,0.961474,-0.205303,-0.279289,0.56271,-0.264975,-0.747169,0.948535,-0.20366,-0.297195,0.556801,-0.276072,-0.746814,0.950301,-0.210393,-0.274663,0.565157,-0.25442,-0.745465,0.94334,-0.202238,-0.283653,0.548036,-0.271306
129,-0.759458,0.94222,-0.178606,-0.298097,0.556754,-0.247609,-0.756647,0.948831,-0.195962,-0.291096,0.558967,-0.261162,-0.76761,0.949194,-0.180932,-0.289696,0.542615,-0.260183,-0.758431,0.941154,-0.183556,-0.286373,0.546109,-0.253504
130,-0.773739,0.930664,-0.172002,-0.28804,0.56665,-0.248004,-0.764568,0.936344,-0.15982,-0.315088,0.556697,-0.242125,-0.772404,0.939828,-0.165677,-0.302666,0.550358,-0.251102,-0.772717,0.940855,-0.175825,-0.282481,0.55526,-0.266025
131,-0.778486,0.926422,-0.142915,-0.332127,0.559254,-0.230955,-0.782927,0.925329,-0.153988,-0.314992,0.573904,-0.257904,-0.779994,0.932346,-0.143425,-0.314678,0.538822,-0.220173,-0.787576,0.925046,-0.148584,-0.303948,0.553363,-0.253547
132,-0.797799,0.919767,-0.139582,-0.321092,0.562874,-0.234525,-0.784511,0.92795,-0.12669,-0.32658,0.564909,-0.23243,-0.796231,0.913843,-0.125937,-0.318893,0.538964,-0.217654,-0.800198,0.917476,-0.133727,-0.325469,0.536885,-0.234408
133,-0.799694,0.90787,-0.114601,-0.347815,0.535803,-0.230571,-0.806967,0.920634,-0.108217,-0.330666,0.543318,-0.235688,-0.804848,0.917625,-0.111083,-0.338306,0.547629,-0.21,-0.792904,0.911414,-0.10297,-0.345379,0.548666,-0.212074
134,-0.817252,0.905729,-0.088859,-0.348351,0.555899,-0.196447,-0.808341,0.91619,-0.092154,-0.328332,0.53839,-0.206272,-0.818548,0.912514,-0.097919,-0.348392,0.555968,-0.21094,-0.810334,0.908278,-0.090115,-0.329091,0.540458,-0.203144
135,-0.828088,0.891165,-0.076291,-0.343983,0.550371,-0.179662,-0.829967,0.901866,-0.070551,-0.353833,0.548827,-0.204993,-0.820495,0.893293,-0.070087,-0.350457,0.565178,-0.199921,-0.828111,0.900383,-0.07381,-0.343713,0.542512,-0.216185
136,-0.840732,0.902113,-0.049532,-0.346272,0.551015,-0.194111,-0.839839,0.892441,-0.062425,-0.347908,0.566737,-0.182797,-0.831144,0.890867,-0.063874,-0.346644,0.542809,-0.188706,-0.836451,0.89535,-0.042327,-0.351198,0.543062,-0.1933
137,-0.84541,0.8821,-0.037315,-0.364648,0.545074,-0.170439,-0.854488,0.893422,-0.031345,-0.366311,0.551239,-0.177264,-0.857045,0.882127,-0.031364,-0.370654,0.542444,-0.210036,-0.847356,0.87834,-0.036583,-0.372355,0.555147,-0.159318
138,-0.861673,0.878178,-0.025919,-0.364569,0.5442,-0.178723,-0.856418,0.874646,-0.018327,-0.366575,0.542427,-0.182625,-0.85949,0.865229,-0.018678,-0.359229,0.541732,-0.183252,-0.857658,0.874669,-0.018425,-0.372235,0.541879,-0.180615
139,-0.872451,0.866046,0.005738,-0.375513,0.542143,-0.154373,-0.84807,0.863604,-0.00544,-0.375065,0.548081,-0.151821,-0.855925,0.864773,0.000908,-0.369768,0.545877,-0.14778,-0.867097,0.866475,0.002341,-0.378066,0.561797,-0.158797
140,-0.877532,0.857122,0.021259,-0.383859,0.531764,-0.162429,-0.87547,0.851178,0.022511,-0.396987,0.548454,-0.160337,-0.88441,0.851731,0.013988,-0.388139,0.540469,-0.173142,-0.86828,0.847575,0.004294,-0.371049,0.553669,-0.153303
141,-0.883569,0.852979,0.042574,-0.38704,0.523437,-0.143041,-0.893337,0.841509,0.039536,-0.392464,0.553771,-0.129106,-0.881851,0.848244,0.031162,-0.396469,0.53833,-0.14237,-0.8944,0.837242,0.039264,-0.402594,0.530608,-0.145117
142,-0.894153,0.835029,0.058736,-0.398781,0.527419,-0.143517,-0.892524,0.844094,0.055678,-0.404166,0.52179,-0.123307,-0.898126,0.837732,0.057381,-0.404107,0.533911,-0.121865,-0.895198,0.834506,0.057697,-0.400209,0.525723,-0.140433
143,-0.905936,0.824233,0.07579,-0.402256,0.54986,-0.126771,-0.899667,0.824422,0.077323,-0.404491,0.538497,-0.118281,-0.895654,0.826965,0.074737,-0.408077,0.54467,-0.131648,-0.905051,0.821658,0.075838,-0.399969,0.527443,-0.129559
144,-0.901104,0.813007,0.099223,-0.417571,0.521006,-0.102226,-0.906634,0.819502,0.099621,-0.404015,0.528977,-0.121434,-0.909593,0.809162,0.097934,-0.382785,0.517625,-0.121444,-0.911009,0.815668,0.093343,-0.406847,0.530612,-0.111823
145,-0.918717,0.808313,0.110711,-0.430626,0.539893,-0.107208,-0.926188,0.807632,0.110108,-0.443603,0.528994,-0.103316,-0.919357,0.806937,0.123497,-0.423975,0.516177,-0.09702,-0.920022,0.795504,0.115493,-0.412643,0.525962,-0.103032
146,-0.930669,0.798571,0.141023,-0.431079,0.530525,-0.095717,-0.923812,0.791992,0.125947,-0.416544,0.525907,-0.08497,-0.925402,0.78683,0.13277,-0.427436,0.53316,-0.086123,-0.931333,0.790529,0.139005,-0.42326,0.522089,-0.095839
147,-0.935826,0.78341,0.152031,-0.456195,0.524639,-0.079313,-0.931159,0.776724,0.151538,-0.433848,0.519923,-0.07028,-0.923754,0.785929,0.149406,-0.433077,0.511235,-0.074958,-0.938579,0.771964,0.1557,-0.450523,0.515715,-0.066041
148,-0.940487,0.771728,0.161771,-0.435958,0.511682,-0.076397,-0.935922,0.764626,0.166962,-0.423177,0.523083,-0.067783,-0.934315,0.772607,0.170206,-0.447462,0.501417,-0.065084,-0.940347,0.774034,0.176256,-0.43479,0.527107,-0.063455
149,-0.950661,0.762955,0.197427,-0.455038,0.514608,-0.073887,-0.942253,0.754137,0.190682,-0.437916,0.510406,-0.069863,-0.948846,0.757923,0.196988,-0.459593,0.498645,-0.074363,-0.946876,0.759453,0.191956,-0.459611,0.511935,-0.048743
150,-0.944534,0.739469,0.215792,-0.467696,0.515724,-0.068153,-0.946316,0.742045,0.206408,-0.446239,0.529602,-0.031688,-0.952803,0.741812,0.204281,-0.454243,0.51059,-0.046353,-0.952092,0.747032,0.204928,-0.464882,0.504628,-0.050439
151,-0.95999,0.729153,0.226405,-0.46621,0.507048,-0.035639,-0.9539,0.730653,0.231073,-0.456703,0.494725,-0.037403,-0.965189,0.729897,0.232232,-0.465519,0.500287,-0.020607,-0.951319,0.723108,0.219874,-0.463004,0.500452,-0.043836
152,-0.950205,0.714679,0.245482,-0.482607,0.478989,-0.038113,-0.970391,0.714788,0.241829,-0.472037,0.507739,-0.025194,-0.963236,0.717368,0.247106,-0.460836,0.500809,-0.031743,-0.975371,0.712731,0.233578,-0.46818,0.497243,-0.014074
153,-0.971324,0.696687,0.26361,-0.474744,0.488566,-0.027604,-0.960403,0.710627,0.253922,-0.469444,0.483381,-0.015526,-0.969856,0.707808,0.261984,-0.48231,0.505652,-0.018981,-0.963486,0.701684,0.258418,-0.461835,0.486802,-0.010824
154,-0.974941,0.678613,0.277129,-0.500951,0.488648,-0.016644,-0.977355,0.691342,0.268246,-0.462995,0.505589,-0.012611,-0.968193,0.687401,0.274427,-0.480708,0.464735,0.008179,-0.973737,0.680732,0.280971,-0.481262,0.472902,0.009893
155,-0.970903,0.682332,0.300655,-0.481977,0.476063,-0.020177,-0.979663,0.682789,0.296482,-0.478306,0.486388,-0.003519,-0.971537,0.678722,0.300101,-0.496624,0.468994,0.011557,-0.967898,0.673508,0.293811,-0.4846,0.478214,-0.002367
156,-0.985795,0.671304,0.322761,-0.487737,0.488187,0.005162,-0.983045,0.658975,0.314838,-0.475202,0.475614,0.015058,-0.980011,0.659956,0.311218,-0.488829,0.480451,0.022324,-0.973764,0.663482,0.319288,-0.474832,0.481051,0.007074
157,-0.985383,0.648744,0.330824,-0.492817,0.479464,0.028263,-0.985854,0.646442,0.332463,-0.495262,0.468193,0.024164,-0.990613,0.652443,0.340233,-0.498106,0.494074,0.030753,-0.976384,0.648437,0.334847,-0.479745,0.478005,0.009321
158,-0.982171,0.641263,0.349368,-0.523231,0.450673,0.033762,-0.989015,0.634476,0.351541,-0.492101,0.464459,0.034992,-0.983486,0.635312,0.344805,-0.488244,0.456563,0.042665,-0.987814,0.641907,0.354573,-0.499216,0.476386,0.045934
159,-0.987751,0.616957,0.362987,-0.492555,0.471746,0.04509,-0.999756,0.625815,0.372813,-0.506106,0.454535,0.040688,-0.986,0.621383,0.369907,-0.518879,0.449874,0.052428,-0.987203,0.616175,0.371516,-0.493021,0.458851,0.029483
160,-0.9938,0.602487,0.390857,-0.503688,0.444411,0.051645,-0.997639,0.595953,0.377978,-0.506024,0.458211,0.061246,-0.994141,0.608398,0.390779,-0.52705,0.455727,0.046815,-0.987141,0.601869,0.383622,-0.484493,0.462054,0.061939
161,-0.990115,0.593938,0.398034,-0.502316,0.431982,0.077947,-0.989512,0.588708,0.405797,-0.507901,0.444761,0.07536,-0.996119,0.592422,0.40205,-0.498653,0.456128,0.059526,-0.990656,0.585398,0.40163,-0.505174,0.445082,0.06018
162,-0.997347,0.569753,0.4254,-0.518934,0.419341,0.049357,-0.996256,0.564911,0.418589,-0.514595,0.429094,0.071246,-0.999271,0.566231,0.426459,-0.502745,0.42832,0.069174,-0.986021,0.576764,0.423244,-0.519091,0.430555,0.071192
163,-0.999697,0.558326,0.434078,-0.512287,0.431522,0.072197,-0.988793,0.552446,0.432098,-0.504407,0.446057,0.090342,-0.992918,0.565846,0.428284,-0.522177,0.446341,0.073372,-1.002842,0.554669,0.434263,-0.524797,0.43367,0.09165
164,-0.992993,0.546945,0.461086,-0.51039,0.435976,0.09622,-0.999794,0.539411,0.450892,-0.522348,0.429538,0.103275,-1.003891,0.539807,0.451893,-0.517288,0.435829,0.095008,-0.994983,0.544068,0.450698,-0.510654,0.448722,0.108416
165,-0.99655,0.523851,0.476366,-0.522634,0.42223,0.088793,-1.00166,0.521161,0.47758,-0.514966,0.420889,0.110911,-0.995063,0.524814,0.466787,-0.518223,0.416803,0.121263,-1.006308,0.524139,0.474084,-0.531788,0.387116,0.113402
166,-1.004457,0.516,0.486869,-0.535488,0.417251,0.124794,-1.003831,0.518992,0.498145,-0.536672,0.414429,0.129568,-1.007041,0.508314,0.490029,-0.529382,0.398717,0.126896,-1.001895,0.50599,0.492931,-0.516674,0.413352,0.127169
167,-0.372208,0.195479,0.575805,-1.623207,1.243788,0.145182,-0.13858,0.068482,0.606043,-2.092121,1.597697,0.108283,-0.371447,0.186286,0.578517,-1.621123,1.250028,0.146222,-0.520756,0.255163,0.563684,-1.394127,1.058602,0.11865
168,-0.374365,0.184,0.58928,-1.640499,1.216755,0.140181,-0.134489,0.061296,0.623494,-2.067017,1.545967,0.147917,-0.38459,0.18498,0.592905,-1.629898,1.213708,0.124783,-0.516965,0.246368,0.586035,-1.382367,1.049707,0.124347
169,-0.376921,0.163044,0.611548,-1.647786,1.202334,0.169206,-0.127535,0.064267,0.643872,-2.104603,1.513609,0.139285,-0.374435,0.176443,0.612874,-1.639923,1.212913,0.146959,-0.520731,0.237852,0.595096,-1.414475,1.035057,0.129632
170,-0.380387,0.168261,0.631465,-1.645524,1.183207,0.168556,-0.129384,0.061399,0.649135,-2.116406,1.495745,0.1639,-0.372793,0.158788,0.628525,-1.640204,1.163589,0.163791,-0.509468,0.224704,0.607777,-1.394356,1.003313,0.144529
171,-0.379035,0.168178,0.654238,-1.674563,1.137171,0.157017,-0.133968,0.058757,0.671437,-2.115088,1.462016,0.168024,-0.375242,0.159779,0.641941,-1.64768,1.149086,0.179736,-0.512304,0.214504,0.624536,-1.41739,0.973693,0.162748
172,-0.381343,0.149967,0.664235,-1.680451,1.117808,0.19355,-0.12862,0.052024,0.692035,-2.144759,1.454372,0.186387,-0.382178,0.154521,0.666117,-1.68129,1.141775,0.198649,-0.502054,0.212507,0.639509,-1.420197,0.954293,0.179582
173,-0.371722,0.15486,0.686295,-1.68029,1.105927,0.19418,-0.134301,0.055128,0.709085,-2.128394,1.391524,0.180886,-0.382525,0.147435,0.675128,-1.682203,1.096946,0.182465,-0.516451,0.198327,0.653658,-1.419554,0.931347,0.193436
174,-0.379426,0.143151,0.705467,-1.691373,1.091166,0.190631,-0.128583,0.055147,0.726535,-2.144641,1.368333,0.203782,-0.376986,0.135044,0.706146,-1.673879,1.081401,0.186631,-0.517023,0.188097,0.678061,-1.429868,0.899316,0.204627
175,-0.379989,0.132468,0.717324,-1.684343,1.046558,0.196004,-0.126595,0.045398,0.742213,-2.142146,1.342488,0.218354,-0.382179,0.144949,0.723153,-1.694321,1.038686,0.204999,-0.519091,0.18881,0.693454,-1.436334,0.899776,0.214974
176,-0.3642,0.129049,0.735981,-1.691213,1.04506,0.221461,-0.121663,0.04204,0.759015,-2.160044,1.310798,0.204996,-0.366957,0.131851,0.73303,-1.701662,1.030142,0.205267,-0.505865,0.171152,0.70504,-1.422864,0.868348,0.225519
177,-0.37271,0.123746,0.743245,-1.68015,1.017034,0.230156,-0.127497,0.038791,0.788536,-2.154563,1.275107,0.226661,-0.380215,0.117446,0.745351,-1.699218,1.002396,0.238421,-0.506978,0.165722,0.731833,-1.450705,0.866708,0.227906
178,-0.370285,0.115024,0.766607,-1.717175,0.978695,0.240242,-0.122444,0.038303,0.809149,-2.164944,1.24104,0.222818,-0.367457,0.112172,0.755298,-1.703191,0.975656,0.241644,-0.508959,0.149954,0.743079,-1.44666,0.832254,0.244997
179,-0.36407,0.104779,0.787613,-1.692922,0.943509,0.24234,-0.125358,0.038026,0.815084,-2.140016,1.186888,0.263472,-0.375625,0.111109,0.777281,-1.709317,0.951289,0.242702,-0.504452,0.151869,0.75489,-1.441539,0.807677,0.251646
180,-0.370652,0.10735,0.800391,-1.693991,0.911242,0.261716,-0.12257,0.038972,0.84578,-2.165396,1.180676,0.25621,-0.374601,0.105213,0.783477,-1.706185,0.906316,0.284821,-0.507332,0.126491,0.76841,-1.447923,0.790911,0.258689
181,-0.366342,0.101632,0.802423,-1.706378,0.903616,0.265349,-0.122351,0.042141,0.852117,-2.185223,1.136452,0.279455,-0.37003,0.097566,0.811421,-1.717034,0.891686,0.272098,-0.505321,0.133074,0.790297,-1.461432,0.762445,0.249968
182,-0.361789,0.085811,0.825582,-1.712099,0.86994,0.280734,-0.126038,0.02998,0.857751,-2.153082,1.117633,0.265691,-0.357506,0.086803,0.820372,-1.696878,0.847124,0.261893,-0.500929,0.11688,0.807745,-1.4576,0.744711,0.284288
183,-0.358706,0.081831,0.84384,-1.689697,0.850782,0.26718,-0.123557,0.026541,0.884434,-2.154885,1.063877,0.29097,-0.361235,0.077771,0.836787,-1.718307,0.842697,0.282624,-0.491456,0.111828,0.822578,-1.466534,0.709751,0.275712
184,-0.35589,0.071546,0.854672,-1.704059,0.819099,0.280859,-0.115727,0.017449,0.900307,-2.16996,1.024746,0.290508,-0.364729,0.072997,0.854257,-1.715111,0.812962,0.295685,-0.493322,0.100923,0.835726,-1.451711,0.70311,0.29156
185,-0.356262,0.060381,0.859987,-1.707264,0.788453,0.307774,-0.123555,0.023032,0.906527,-2.170561,0.998794,0.285895,-0.359343,0.064636,0.87058,-1.703531,0.797709,0.285308,-0.482267,0.092706,0.846871,-1.444689,0.67471,0.28664
186,-0.354718,0.062173,0.879498,-1.705899,0.763867,0.30756,-0.124974,0.016581,0.930104,-2.174455,0.968261,0.321408,-0.355864,0.069801,0.882482,-1.718013,0.752267,0.311535,-0.488356,0.083421,0.862758,-1.454601,0.634398,0.302261
187,-0.351413,0.050644,0.891879,-1.699983,0.728306,0.325416,-0.115313,0.013559,0.933221,-2.155509,0.928284,0.30169,-0.349438,0.048786,0.893597,-1.720101,0.734778,0.332977,-0.482056,0.074728,0.87038,-1.449426,0.628544,0.306296
188,-0.351074,0.039274,0.903019,-1.725208,0.685428,0.326389,-0.118235,0.019587,0.948776,-2.170227,0.86754,0.337429,-0.349459,0.038667,0.907537,-1.694113,0.693408,0.338636,-0.476985,0.063703,0.881134,-1.423121,0.577079,0.334672
189,-0.34259,0.039736,0.928207,-1.700256,0.674934,0.338047,-0.123624,0.017597,0.969407,-2.139937,0.849524,0.350206,-0.349057,0.046989,0.921119,-1.688702,0.652946,0.331316,-0.467499,0.053869,0.889709,-1.429393,0.568451,0.315098
190,-0.3458,0.03137,0.941543,-1.687876,0.638649,0.344452,-0.107581,0.012361,0.969229,-2.131682,0.806769,0.339349,-0.345049,0.030584,0.929597,-1.693643,0.641252,0.327229,-0.471022,0.040523,0.906974,-1.447548,0.538031,0.344714
191,-0.331318,0.020109,0.942434,-1.685675,0.612893,0.344113,-0.115428,0.004519,0.988744,-2.134144,0.770076,0.380015,-0.342306,0.025017,0.952543,-1.680352,0.598944,0.347672,-0.466569,0.035533,0.921332,-1.433734,0.504747,0.357472
192,-0.333944,0.016778,0.962022,-1.681486,0.593066,0.354919,-0.111592,0.002366,0.996776,-2.134343,0.745416,0.364411,-0.337546,0.014089,0.956281,-1.691512,0.591195,0.352706,-0.451055,0.020462,0.934508,-1.434877,0.509562,0.365636
193,-0.334183,0.014263,0.971775,-1.670406,0.558467,0.376519,-0.106382,0.002947,1.008396,-2.13411,0.68945,0.368901,-0.334667,0.007857,0.965033,-1.667776,0.555803,0.367372,-0.467866,0.008893,0.949155,-1.42994,0.462323,0.364211
194,-0.332021,0.005044,0.978157,-1.664467,0.519442,0.372125,-0.125059,0.004126,1.023803,-2.11973,0.659896,0.381238,-0.33594,-0.002183,0.980129,-1.683063,0.510322,0.385284,-0.450233,0.013231,0.953876,-1.420093,0.453717,0.352889
195,-0.326774,-0.001698,0.994431,-1.65298,0.481646,0.36662,-0.116816,-0.006287,1.045768,-2.110441,0.615157,0.383699,-0.329514,0.001785,0.990156,-1.661582,0.496652,0.385456,-0.445161,-0.007517,0.97151,-1.403111,0.411639,0.389832
196,-0.321562,-0.014302,0.996459,-1.654784,0.437914,0.381477,-0.114936,-0.003831,1.052199,-2.093418,0.58298,0.375586,-0.31996,-0.006631,1.004482,-1.64711,0.451424,0.391035,-0.440153,-0.01113,0.980668,-1.407651,0.380909,0.399985
197,-0.325345,-0.020857,1.016116,-1.629997,0.432403,0.401735,-0.118019,-0.012252,1.053264,-2.075337,0.537271,0.401764,-0.318453,-0.024135,1.01278,-1.65747,0.444934,0.38693,-0.438012,-0.020291,0.987693,-1.412043,0.331966,0.399717
198,-0.316783,-0.022503,1.018332,-1.628306,0.401875,0.401533,-0.111288,-0.004969,1.069203,-2.070018,0.499788,0.396536,-0.318817,-0.016492,1.026475,-1.618713,0.396291,0.409641,-0.421647,-0.02961,0.989394,-1.390938,0.342933,0.407376
199,-0.308576,-0.028461,1.022456,-1.622108,0.35429,0.435344,-0.097081,-0.0107,1.07982,-2.056978,0.480965,0.41805,-0.319464,-0.036828,1.028306,-1.631351,0.358802,0.399228,-0.423206,-0.047171,0.99787,-1.372738,0.293643,0.433235
200,-0.310972,-0.033013,1.03953,-1.617082,0.345453,0.424641,-0.106257,-0.0046,1.094118,-2.028363,0.42079,0.433453,-0.3141,-0.032823,1.029082,-1.611531,0.343516,0.419272,-0.41383,-0.057761,1.012461,-1.369305,0.294602,0.422994
201,-0.31004,-0.040454,1.041387,-1.602552,0.317449,0.42683,-0.107667,-0.006776,1.097964,-2.034445,0.392992,0.430352,-0.301338,-0.046447,1.045511,-1.606732,0.302479,0.422221,-0.415129,-0.066051,1.01752,-1.352585,0.249521,0.414467
202,-0.300699,-0.049935,1.062666,-1.602165,0.271542,0.443623,-0.106412,-0.017615,1.108019,-2.028214,0.328519,0.430237,-0.289139,-0.056434,1.062056,-1.587191,0.254557,0.432789,-0.40336,-0.078273,1.021724,-1.360414,0.239639,0.436315
203,-0.295006,-0.065912,1.067643,-1.563043,0.238451,0.428279,-0.099908,-0.024478,1.116786,-2.015011,0.310403,0.457096,-0.281714,-0.062629,1.061061,-1.564447,0.233042,0.42744,-0.393051,-0.089524,1.038719,-1.311663,0.205491,0.44038
204,-0.288815,-0.066482,1.071129,-1.56537,0.206888,0.448574,-0.094103,-0.026157,1.124075,-1.997912,0.245213,0.445786,-0.284311,-0.067735,1.073003,-1.571893,0.211721,0.439145,-0.399456,-0.087965,1.045411,-1.34968,0.172092,0.415419
