sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.339374,0.975795,-0.64534,-0.01761,0.626819,-0.590654,-0.346531,0.990293,-0.647033,-0.024345,0.639403,-0.592963,-0.343611,0.981146,-0.64128,-0.02635,0.632398,-0.600086,-0.346563,0.980507,-0.643339,-0.050533,0.639938,-0.595265
103,-0.35767,0.98304,-0.627008,-0.054283,0.64266,-0.583482,-0.365034,0.988598,-0.62606,-0.037721,0.653408,-0.587731,-0.362361,0.983767,-0.627959,-0.063837,0.636129,-0.583242,-0.359958,0.990215,-0.631274,-0.046403,0.644583,-0.569251
104,-0.377446,0.987311,-0.617437,-0.047725,0.656889,-0.589627,-0.384369,0.988012,-0.614251,-0.057406,0.649754,-0.590822,-0.378426,0.993876,-0.601731,-0.063817,0.630612,-0.596243,-0.3703,0.991149,-0.609366,-0.057898,0.647616,-0.57641
105,-0.391426,0.991591,-0.59052,-0.069265,0.626428,-0.578421,-0.39684,0.997733,-0.591944,-0.063772,0.663773,-0.569268,-0.39271,0.987052,-0.593271,-0.072286,0.646497,-0.580467,-0.394269,0.98604,-0.592291,-0.083451,0.654565,-0.583437
106,-0.417082,0.996169,-0.575716,-0.086059,0.679156,-0.581617,-0.409975,0.985302,-0.585732,-0.097454,0.678802,-0.565052,-0.417006,0.992718,-0.585718,-0.108482,0.648129,-0.559723,-0.416507,0.997818,-0.580708,-0.085953,0.651723,-0.562099
107,-0.434615,0.997629,-0.566099,-0.10204,0.671302,-0.566179,-0.432739,0.991858,-0.569001,-0.095548,0.658204,-0.551139,-0.429213,1.000107,-0.561216,-0.077887,0.666171,-0.548006,-0.436966,0.999268,-0.558422,-0.099678,0.665315,-0.55207
108,-0.451223,1.002036,-0.546874,-0.113543,0.672354,-0.540298,-0.441561,0.997242,-0.543001,-0.106698,0.684192,-0.530576,-0.444246,1.004653,-0.556546,-0.123353,0.653389,-0.543454,-0.453853,0.996876,-0.552542,-0.119267,0.673043,-0.536467
109,-0.45706,0.997351,-0.543494,-0.135426,0.683917,-0.541757,-0.465425,1.004078,-0.525878,-0.136388,0.66757,-0.535859,-0.462505,1.002258,-0.526086,-0.116063,0.684269,-0.526382,-0.464934,1.00314,-0.545057,-0.108126,0.675888,-0.538986
110,-0.482466,0.995707,-0.515708,-0.134855,0.674164,-0.5339,-0.482428,1.005607,-0.524831,-0.121201,0.674201,-0.537512,-0.49604,0.998675,-0.519823,-0.141698,0.68838,-0.536948,-0.48539,0.994713,-0.515815,-0.131029,0.684803,-0.550387
111,-0.497457,1.006423,-0.500261,-0.138691,0.672382,-0.526767,-0.492151,0.99931,-0.500281,-0.172338,0.670381,-0.52917,-0.50159,1.008574,-0.49606,-0.1661,0.694075,-0.518896,-0.508639,1.005167,-0.510277,-0.14963,0.674627,-0.512933
112,-0.514272,1.004456,-0.483856,-0.176027,0.678834,-0.506817,-0.518465,0.996564,-0.480352,-0.163633,0.667167,-0.513917,-0.518986,1.003673,-0.480491,-0.151301,0.687165,-0.521785,-0.522898,0.993207,-0.476946,-0.160049,0.666616,-0.533831
113,-0.529423,1.002669,-0.467113,-0.177815,0.691221,-0.494236,-0.528617,0.994878,-0.473808,-0.173097,0.708371,-0.496165,-0.530023,1.000435,-0.460979,-0.17906,0.678955,-0.503301,-0.530948,1.003531,-0.471798,-0.185514,0.6955,-0.520674
114,-0.542533,1.004697,-0.452078,-0.191469,0.695826,-0.492296,-0.54063,1.002351,-0.451661,-0.202893,0.68206,-0.487973,-0.543021,0.997132,-0.445816,-0.164887,0.697593,-0.500413,-0.546612,0.999345,-0.447532,-0.212071,0.686921,-0.487948
115,-0.561242,1.003824,-0.433842,-0.204182,0.706293,-0.491343,-0.560189,0.999147,-0.435354,-0.205771,0.690655,-0.490758,-0.55934,1.002326,-0.439413,-0.219018,0.701434,-0.473285,-0.549996,0.996725,-0.432217,-0.213807,0.684069,-0.494006
116,-0.570335,0.993425,-0.407347,-0.217758,0.704334,-0.463471,-0.579105,0.990894,-0.412349,-0.231626,0.694194,-0.460476,-0.570582,0.995596,-0.421706,-0.215523,0.680018,-0.485603,-0.579733,0.997107,-0.423001,-0.224516,0.700894,-0.466784
117,-0.597004,0.988257,-0.404977,-0.22882,0.69766,-0.456575,-0.584841,1.000557,-0.40206,-0.245635,0.68564,-0.478913,-0.590459,1.005305,-0.399828,-0.229925,0.69395,-0.46583,-0.594789,0.994094,-0.390327,-0.231,0.682786,-0.470777
118,-0.59779,0.992975,-0.38297,-0.250203,0.699747,-0.449934,-0.605108,0.992585,-0.387696,-0.239373,0.6919,-0.450535,-0.613189,0.990823,-0.386594,-0.248893,0.676274,-0.446373,-0.607028,0.992345,-0.396433,-0.245572,0.736709,-0.446068
119,-0.625019,0.994662,-0.365609,-0.266324,0.701403,-0.432399,-0.625298,0.992513,-0.362578,-0.275839,0.698816,-0.456862,-0.627384,0.983553,-0.358535,-0.246803,0.707546,-0.45415,-0.615737,0.988037,-0.370272,-0.261365,0.697251,-0.479184
120,-0.635316,0.978711,-0.347153,-0.269817,0.710484,-0.432053,-0.634127,0.982328,-0.346472,-0.261581,0.699029,-0.431102,-0.635369,0.984387,-0.350893,-0.279529,0.705826,-0.431228,-0.638699,0.984878,-0.354587,-0.270604,0.707872,-0.432327
121,-0.652965,0.989813,-0.334021,-0.282748,0.707371,-0.428713,-0.647116,0.975494,-0.328101,-0.282378,0.706054,-0.406797,-0.651964,0.980324,-0.334353,-0.291527,0.715087,-0.430738,-0.654139,0.980778,-0.330844,-0.295388,0.728177,-0.41501
122,-0.654182,0.981904,-0.310002,-0.309297,0.696759,-0.434239,-0.663599,0.972529,-0.316034,-0.295349,0.706571,-0.41285,-0.666546,0.973497,-0.305033,-0.283655,0.704689,-0.414092,-0.673008,0.973578,-0.31435,-0.295335,0.714973,-0.409318
123,-0.681625,0.970031,-0.298077,-0.318009,0.709873,-0.407498,-0.681726,0.976282,-0.298408,-0.303432,0.717897,-0.402842,-0.682152,0.976321,-0.303697,-0.309785,0.715209,-0.386065,-0.682384,0.979231,-0.292378,-0.317707,0.716926,-0.414286
124,-0.689296,0.981544,-0.272895,-0.313305,0.702295,-0.388287,-0.688405,0.965202,-0.276056,-0.312216,0.703961,-0.385236,-0.6942,0.976043,-0.284983,-0.316433,0.714691,-0.377702,-0.689039,0.966215,-0.272732,-0.315845,0.707335,-0.395154
125,-0.700938,0.962521,-0.256381,-0.342474,0.715273,-0.366328,-0.700532,0.955807,-0.262158,-0.325643,0.709391,-0.387948,-0.712511,0.959005,-0.262557,-0.326254,0.714066,-0.365206,-0.708116,0.960103,-0.261119,-0.345193,0.72142,-0.385813
126,-0.720866,0.966227,-0.238179,-0.341598,0.727586,-0.368505,-0.727888,0.957166,-0.241252,-0.353871,0.694747,-0.390797,-0.717491,0.96509,-0.238448,-0.346937,0.724885,-0.375399,-0.725369,0.961531,-0.243326,-0.352034,0.700674,-0.381218
127,-0.728924,0.956094,-0.222834,-0.335214,0.699557,-0.357564,-0.744262,0.951257,-0.229471,-0.355307,0.718883,-0.360524,-0.733073,0.951892,-0.22456,-0.34363,0.705098,-0.360035,-0.718088,0.962305,-0.220251,-0.364856,0.693009,-0.363951
128,-0.739657,0.946472,-0.204711,-0.380311,0.698449,-0.35141,-0.748997,0.951002,-0.209595,-0.358163,0.70642,-0.347069,-0.748699,0.944964,-0.207102,-0.378916,0.705276,-0.342675,-0.74107,0.951134,-0.210878,-0.366361,0.720141,-0.340199
129,-0.769827,0.944141,-0.198199,-0.388314,0.709176,-0.345836,-0.758695,0.944531,-0.184326,-0.39291,0.705084,-0.325978,-0.760176,0.946673,-0.183611,-0.376421,0.723119,-0.324106,-0.759713,0.940233,-0.179368,-0.378926,0.699838,-0.329118
130,-0.765036,0.935687,-0.169916,-0.372264,0.713246,-0.324703,-0.772294,0.937515,-0.167249,-0.39714,0.712112,-0.311547,-0.768662,0.941488,-0.166117,-0.381726,0.713244,-0.329619,-0.779734,0.936676,-0.171538,-0.392792,0.697092,-0.333411
131,-0.787619,0.936867,-0.14013,-0.38699,0.721871,-0.3009,-0.783554,0.929022,-0.144324,-0.406766,0.684279,-0.320011,-0.776057,0.931689,-0.144484,-0.398039,0.702839,-0.311938,-0.776904,0.928321,-0.140896,-0.403487,0.721277,-0.286597
132,-0.788183,0.922189,-0.135542,-0.406025,0.705163,-0.290417,-0.798457,0.933305,-0.126913,-0.403641,0.711124,-0.305915,-0.797718,0.917883,-0.132378,-0.42142,0.698107,-0.30309,-0.797174,0.923182,-0.12739,-0.403885,0.719366,-0.285362
133,-0.804352,0.914957,-0.109947,-0.42457,0.698022,-0.281061,-0.79512,0.915089,-0.113443,-0.41853,0.691578,-0.286754,-0.810565,0.917246,-0.107962,-0.41929,0.717141,-0.262415,-0.799442,0.911598,-0.10952,-0.41803,0.701982,-0.282822
134,-0.8076,0.905109,-0.091397,-0.42722,0.698481,-0.280009,-0.815392,0.912025,-0.085854,-0.4369,0.689256,-0.273026,-0.819342,0.909479,-0.091615,-0.432992,0.699917,-0.264323,-0.819118,0.900786,-0.086832,-0.438405,0.713128,-0.268792
135,-0.828438,0.899079,-0.075882,-0.444398,0.690603,-0.250028,-0.823824,0.897507,-0.075056,-0.445043,0.694501,-0.262431,-0.828962,0.898945,-0.080761,-0.449781,0.700798,-0.251264,-0.824439,0.903303,-0.072211,-0.460294,0.716154,-0.267402
136,-0.836926,0.890287,-0.060105,-0.457414,0.707571,-0.263253,-0.836304,0.887418,-0.054483,-0.456625,0.702997,-0.246191,-0.839785,0.889421,-0.065452,-0.458681,0.702622,-0.249319,-0.844036,0.885345,-0.056859,-0.458392,0.700377,-0.259707
137,-0.846037,0.886105,-0.033711,-0.472694,0.684537,-0.223663,-0.846298,0.885641,-0.031219,-0.458532,0.694434,-0.225686,-0.841403,0.876376,-0.038828,-0.474982,0.71398,-0.23349,-0.849772,0.883162,-0.027491,-0.459525,0.685975,-0.224721
138,-0.867192,0.8742,-0.01147,-0.468636,0.709742,-0.22599,-0.857192,0.869627,-0.024859,-0.472816,0.708199,-0.20582,-0.861296,0.869978,-0.018914,-0.492081,0.68458,-0.213443,-0.859703,0.868462,-0.014677,-0.465812,0.693332,-0.214711
139,-0.862712,0.867438,0.004236,-0.486379,0.679524,-0.203181,-0.877321,0.869399,0.000854,-0.484876,0.677424,-0.222364,-0.868,0.871786,-0.0037,-0.463793,0.677201,-0.203777,-0.864629,0.85832,0.001531,-0.493095,0.699404,-0.20493
140,-0.879427,0.855547,0.023501,-0.475463,0.686869,-0.176659,-0.879511,0.855073,0.013126,-0.496249,0.694102,-0.187111,-0.874598,0.860809,0.017881,-0.487195,0.681669,-0.193459,-0.871497,0.848652,0.022933,-0.50375,0.681296,-0.19846
141,-0.876034,0.845953,0.04495,-0.492527,0.670491,-0.181407,-0.877925,0.833891,0.04034,-0.511803,0.685265,-0.193296,-0.884994,0.842885,0.028495,-0.50161,0.693007,-0.173836,-0.880707,0.84232,0.039082,-0.504717,0.690778,-0.187963
142,-0.896132,0.832168,0.053359,-0.498409,0.691688,-0.176088,-0.900773,0.829606,0.053385,-0.509178,0.687725,-0.170919,-0.894922,0.833038,0.059192,-0.527705,0.689161,-0.178435,-0.884106,0.835312,0.06853,-0.522106,0.693064,-0.178508
143,-0.899223,0.825638,0.076341,-0.534751,0.67749,-0.146371,-0.898973,0.816063,0.079361,-0.527733,0.686257,-0.154404,-0.894911,0.822278,0.077063,-0.513934,0.685463,-0.136913,-0.897507,0.819204,0.076612,-0.503297,0.683741,-0.165491
144,-0.910222,0.81618,0.096847,-0.545212,0.671607,-0.144238,-0.912228,0.816126,0.096288,-0.52365,0.683065,-0.158263,-0.90521,0.8133,0.099252,-0.530322,0.666642,-0.125784,-0.921465,0.818583,0.099314,-0.53659,0.670336,-0.139439
145,-0.918001,0.807362,0.110371,-0.535991,0.67338,-0.14014,-0.923508,0.794122,0.110936,-0.522584,0.680025,-0.127893,-0.9119,0.805434,0.112386,-0.521167,0.671779,-0.138244,-0.926885,0.803567,0.119046,-0.529415,0.665902,-0.113487
146,-0.922667,0.788535,0.132375,-0.536224,0.664263,-0.102052,-0.920188,0.792824,0.136092,-0.549172,0.660994,-0.112343,-0.928938,0.784898,0.127604,-0.548148,0.682696,-0.105517,-0.925661,0.792855,0.132085,-0.550417,0.657396,-0.143944
147,-0.934842,0.78604,0.142439,-0.571096,0.663235,-0.089702,-0.924813,0.781197,0.154705,-0.562636,0.666759,-0.113357,-0.934145,0.771077,0.158354,-0.527243,0.68879,-0.105546,-0.926554,0.772776,0.154131,-0.557312,0.663981,-0.106983
148,-0.936751,0.767895,0.170589,-0.553361,0.678425,-0.083592,-0.931166,0.769319,0.173649,-0.569709,0.664151,-0.098661,-0.93738,0.765844,0.16448,-0.572431,0.652851,-0.082212,-0.941795,0.765495,0.172059,-0.548592,0.647856,-0.084337
149,-0.939838,0.758103,0.201219,-0.576321,0.642986,-0.083381,-0.946008,0.757293,0.190448,-0.572683,0.641694,-0.077024,-0.94499,0.75888,0.189905,-0.570594,0.642005,-0.08149,-0.948318,0.760086,0.192831,-0.582713,0.667379,-0.087039
150,-0.949319,0.740961,0.217675,-0.568938,0.637112,-0.061138,-0.96451,0.736713,0.215806,-0.589701,0.651258,-0.058736,-0.952501,0.743962,0.199082,-0.583148,0.653591,-0.064463,-0.952685,0.74031,0.212953,-0.574541,0.654401,-0.046284
151,-0.959589,0.719907,0.228752,-0.58255,0.644662,-0.04554,-0.951106,0.723868,0.227229,-0.561735,0.623695,-0.03608,-0.958075,0.730574,0.228293,-0.592799,0.626831,-0.040025,-0.953919,0.723383,0.234117,-0.575928,0.626007,-0.043001
152,-0.969656,0.716032,0.238323,-0.607764,0.629831,-0.03716,-0.959551,0.716388,0.244071,-0.596487,0.646916,-0.017431,-0.963025,0.71843,0.245237,-0.579446,0.628844,-0.033554,-0.968383,0.7205,0.251054,-0.597258,0.627528,-0.042363
153,-0.971467,0.700796,0.262551,-0.600174,0.620855,-0.011407,-0.963418,0.699697,0.265461,-0.610795,0.641786,-0.010729,-0.961202,0.705244,0.269453,-0.57854,0.620296,-0.01608,-0.964589,0.70459,0.256842,-0.602219,0.631983,-0.036123
154,-0.975158,0.697233,0.275815,-0.613321,0.632285,0.002777,-0.963979,0.69488,0.280024,-0.610397,0.61403,-0.009347,-0.966973,0.697312,0.285221,-0.61884,0.617704,-0.022797,-0.972593,0.681627,0.276177,-0.612766,0.614218,-0.013306
155,-0.969793,0.671244,0.299399,-0.618658,0.614742,0.00837,-0.973188,0.677299,0.304861,-0.612201,0.604732,0.014433,-0.965978,0.675627,0.295741,-0.609535,0.625411,0.01429,-0.982205,0.670496,0.307479,-0.617302,0.615691,-0.007523
156,-0.979451,0.671526,0.325134,-0.603855,0.591339,0.024314,-0.969417,0.666457,0.322966,-0.615682,0.619923,0.01118,-0.985246,0.668988,0.308509,-0.631811,0.614543,0.036162,-0.977848,0.662166,0.321708,-0.637836,0.598567,0.014859
157,-0.981617,0.644436,0.333729,-0.612514,0.602496,0.026633,-0.987355,0.647964,0.344718,-0.626288,0.605708,0.029136,-0.986268,0.650887,0.333993,-0.613752,0.607861,0.033669,-0.981633,0.658005,0.332212,-0.635012,0.601933,0.025534
158,-0.98497,0.634943,0.366218,-0.633002,0.605548,0.037454,-0.983329,0.642492,0.354731,-0.625284,0.590006,0.030077,-0.988945,0.637266,0.358568,-0.633367,0.586638,0.029319,-0.984419,0.633209,0.348627,-0.648106,0.601606,0.062534
159,-0.997791,0.619693,0.372309,-0.638348,0.583021,0.056006,-0.987835,0.622733,0.373631,-0.650138,0.589789,0.060157,-0.991527,0.618753,0.37311,-0.634141,0.587112,0.056077,-0.990016,0.621236,0.367613,-0.641892,0.579583,0.070036
160,-1.000141,0.60794,0.391902,-0.652081,0.58155,0.072114,-0.992341,0.604424,0.392456,-0.651797,0.582894,0.071128,-0.990876,0.603498,0.37987,-0.645091,0.573738,0.078302,-0.992535,0.598766,0.3859,-0.641988,0.559709,0.062542
161,-0.997677,0.588345,0.405319,-0.643743,0.57396,0.088523,-0.992607,0.58431,0.40438,-0.654853,0.567073,0.079718,-1.000961,0.590558,0.390528,-0.644613,0.555423,0.08027,-1.004122,0.588102,0.396877,-0.666459,0.56787,0.080419
162,-0.992611,0.567663,0.413383,-0.65661,0.546715,0.106483,-0.999385,0.571041,0.422241,-0.651546,0.551504,0.103394,-1.002024,0.56854,0.419676,-0.67593,0.56728,0.106355,-0.995907,0.573761,0.418244,-0.673069,0.567151,0.081627
163,-0.998672,0.560695,0.433975,-0.677037,0.56593,0.093124,-0.9989,0.55789,0.444915,-0.661971,0.544742,0.128129,-0.998112,0.559125,0.445035,-0.662384,0.564973,0.093714,-1.001062,0.557835,0.429714,-0.686812,0.548739,0.107578
164,-0.992314,0.552321,0.454468,-0.663348,0.540321,0.115798,-0.994485,0.539747,0.45361,-0.673371,0.531723,0.119974,-0.999303,0.533958,0.451841,-0.673135,0.538796,0.111212,-1.00016,0.540947,0.452617,-0.667753,0.543386,0.125102
165,-1.009688,0.523257,0.472609,-0.665621,0.528799,0.146018,-0.995285,0.527172,0.468477,-0.672399,0.54232,0.134918,-0.998303,0.525331,0.466276,-0.67027,0.539549,0.13707,-0.998494,0.52515,0.473759,-0.664461,0.529858,0.146991
166,-1.003361,0.506377,0.487375,-0.665072,0.525239,0.147283,-0.998137,0.50353,0.48734,-0.679571,0.542956,0.138221,-1.00322,0.50653,0.49289,-0.677731,0.526289,0.144597,-0.996865,0.511105,0.487308,-0.668815,0.524763,0.14938
167,-0.291773,0.129414,0.589142,-2.298939,1.7603,0.147123,-0.486949,0.24021,0.560859,-1.841013,1.399098,0.144775,-0.597571,0.296637,0.54212,-1.583166,1.200316,0.161632,-0.670057,0.327547,0.546566,-1.420896,1.063884,0.175673
168,-0.289246,0.143854,0.609021,-2.302029,1.719331,0.166587,-0.489057,0.23874,0.572477,-1.836055,1.381844,0.16846,-0.612138,0.294784,0.568163,-1.585311,1.173916,0.171428,-0.67595,0.32985,0.55385,-1.412569,1.067074,0.183941
169,-0.280604,0.132441,0.62196,-2.322249,1.683325,0.183691,-0.491784,0.242283,0.600745,-1.857913,1.351215,0.168637,-0.603951,0.289942,0.578358,-1.58086,1.171481,0.196231,-0.681397,0.310325,0.581846,-1.432305,1.04895,0.190784
170,-0.280613,0.132988,0.645602,-2.334932,1.665916,0.197773,-0.487908,0.220485,0.620007,-1.876298,1.306168,0.197624,-0.598311,0.266805,0.606474,-1.579002,1.147966,0.196495,-0.664097,0.299196,0.591705,-1.4354,0.999736,0.196424
171,-0.286879,0.121299,0.661161,-2.344855,1.621559,0.218827,-0.482472,0.208928,0.63372,-1.879462,1.292349,0.210749,-0.598087,0.256776,0.612953,-1.621023,1.123714,0.220319,-0.671136,0.296782,0.618094,-1.446129,1.004284,0.218956
172,-0.281785,0.121681,0.674537,-2.361955,1.587535,0.237541,-0.491927,0.207362,0.650052,-1.874626,1.276643,0.239461,-0.595936,0.246269,0.64954,-1.608669,1.094296,0.20371,-0.680213,0.277172,0.61962,-1.454396,0.965477,0.227208
173,-0.281005,0.113195,0.697177,-2.371229,1.564314,0.250152,-0.492445,0.197478,0.669941,-1.869932,1.23096,0.236359,-0.595584,0.237052,0.653629,-1.616361,1.058837,0.239312,-0.669138,0.270124,0.650495,-1.445785,0.949662,0.247668
174,-0.278083,0.098562,0.710479,-2.376643,1.516784,0.222347,-0.481907,0.186144,0.67807,-1.906866,1.224128,0.253395,-0.583833,0.224894,0.680132,-1.63393,1.055988,0.248482,-0.673173,0.251683,0.65768,-1.483554,0.936495,0.259529
175,-0.280757,0.098499,0.73016,-2.369153,1.482146,0.261724,-0.480149,0.177941,0.695139,-1.90214,1.186832,0.269809,-0.592067,0.209821,0.676322,-1.607104,1.013963,0.257274,-0.671015,0.24227,0.671484,-1.465798,0.910898,0.267484
176,-0.284505,0.099916,0.742755,-2.38523,1.462532,0.283003,-0.483247,0.165615,0.722827,-1.904619,1.160912,0.286275,-0.594761,0.205928,0.696381,-1.6353,1.01229,0.28219,-0.668041,0.236817,0.698353,-1.475064,0.885987,0.269342
177,-0.282414,0.090248,0.755736,-2.371726,1.404837,0.298347,-0.485867,0.16204,0.734335,-1.904282,1.122205,0.271618,-0.586588,0.203794,0.710861,-1.642327,0.970593,0.279613,-0.66198,0.217838,0.712061,-1.459923,0.857114,0.302559
178,-0.280021,0.083115,0.776512,-2.380565,1.369747,0.291384,-0.481772,0.150742,0.749854,-1.910973,1.099598,0.293484,-0.599864,0.177997,0.732236,-1.647537,0.926066,0.300006,-0.658404,0.205794,0.724098,-1.468202,0.84467,0.293116
179,-0.284399,0.088176,0.791752,-2.404689,1.336639,0.315082,-0.475269,0.149956,0.764033,-1.911225,1.063656,0.314133,-0.582994,0.173732,0.750788,-1.636087,0.938565,0.29458,-0.654428,0.196264,0.736291,-1.47738,0.823876,0.302604
180,-0.277037,0.075907,0.805501,-2.406359,1.317591,0.313607,-0.472154,0.132879,0.784463,-1.931109,1.032788,0.331395,-0.579357,0.169735,0.762503,-1.651141,0.889662,0.305445,-0.645121,0.189359,0.763838,-1.469004,0.795745,0.334314
181,-0.273596,0.067544,0.820376,-2.385406,1.268802,0.335797,-0.474959,0.122449,0.791305,-1.912596,1.014983,0.350139,-0.588133,0.15441,0.77857,-1.637841,0.862597,0.325503,-0.655551,0.168313,0.767848,-1.474144,0.763797,0.319907
182,-0.263131,0.067108,0.842933,-2.390787,1.219925,0.346167,-0.469564,0.107718,0.807232,-1.917628,0.962465,0.355354,-0.573703,0.13726,0.796955,-1.661538,0.839398,0.33445,-0.641355,0.149269,0.775029,-1.481065,0.752941,0.337828
183,-0.274268,0.060899,0.855551,-2.394448,1.1681,0.362351,-0.469398,0.103561,0.817829,-1.913836,0.944355,0.361962,-0.57585,0.127665,0.811161,-1.664139,0.82951,0.350395,-0.640015,0.149282,0.804872,-1.469479,0.719068,0.361004
184,-0.263568,0.067559,0.865751,-2.39713,1.14198,0.38037,-0.46447,0.095125,0.832357,-1.913849,0.916,0.382066,-0.565099,0.120305,0.818763,-1.66039,0.791675,0.360353,-0.638176,0.120919,0.812037,-1.471114,0.689055,0.379672
185,-0.276977,0.043906,0.887122,-2.407948,1.096316,0.389233,-0.46656,0.089404,0.854174,-1.914584,0.874944,0.376993,-0.571592,0.123811,0.831788,-1.654775,0.765382,0.371697,-0.631619,0.129047,0.820945,-1.477509,0.682631,0.376231
186,-0.265849,0.045703,0.900389,-2.390944,1.06312,0.397161,-0.457719,0.073752,0.870949,-1.915089,0.855644,0.395469,-0.564343,0.094335,0.837707,-1.635135,0.729121,0.406129,-0.630415,0.099848,0.834667,-1.497023,0.668907,0.386746
187,-0.266057,0.041642,0.91607,-2.410734,1.011335,0.395364,-0.453993,0.065457,0.885342,-1.913464,0.818611,0.425602,-0.551058,0.087572,0.858417,-1.653705,0.684834,0.407571,-0.626792,0.09679,0.842976,-1.470572,0.635632,0.406488
188,-0.26403,0.031556,0.921351,-2.39674,0.983794,0.407827,-0.450057,0.055593,0.879322,-1.914874,0.789116,0.396357,-0.551512,0.081575,0.867656,-1.635008,0.659046,0.414864,-0.621514,0.08272,0.847371,-1.489548,0.611806,0.421322
189,-0.257543,0.025661,0.938245,-2.38268,0.932319,0.436342,-0.449758,0.045223,0.90099,-1.901927,0.759939,0.438742,-0.546734,0.051022,0.880721,-1.646329,0.646884,0.421808,-0.621579,0.062873,0.869916,-1.463934,0.572449,0.432073
190,-0.265001,0.0241,0.952042,-2.359762,0.90227,0.443518,-0.449203,0.051531,0.907362,-1.909484,0.707915,0.443195,-0.553602,0.054568,0.891219,-1.628203,0.60977,0.455604,-0.606895,0.052355,0.879376,-1.454072,0.554067,0.433901
191,-0.260132,0.015247,0.966117,-2.378465,0.877015,0.447542,-0.433827,0.028833,0.919535,-1.898659,0.683649,0.440854,-0.534641,0.039407,0.906101,-1.627485,0.603399,0.446829,-0.607264,0.045814,0.8903,-1.445579,0.531244,0.440894
192,-0.250391,0.007217,0.972799,-2.35315,0.824682,0.462396,-0.437406,0.021691,0.929137,-1.882785,0.653223,0.461235,-0.531028,0.026696,0.911131,-1.616763,0.571884,0.450328,-0.602478,0.031292,0.90223,-1.454501,0.501681,0.454686
193,-0.255531,0.013631,0.99388,-2.370685,0.757496,0.468573,-0.431587,0.015624,0.944233,-1.881107,0.617892,0.455158,-0.527681,0.013682,0.921423,-1.603356,0.533014,0.471813,-0.587711,0.007539,0.917739,-1.453761,0.474993,0.49638
194,-0.24955,0.005507,0.998115,-2.341082,0.731161,0.482968,-0.424346,0.015195,0.964156,-1.873378,0.565113,0.456334,-0.524734,0.012009,0.938317,-1.585479,0.501732,0.473646,-0.585475,0.008131,0.920406,-1.432832,0.452561,0.489012
195,-0.241791,0.000743,1.003419,-2.337756,0.675764,0.492104,-0.419298,-0.004524,0.977757,-1.865176,0.54046,0.497322,-0.517028,-0.003904,0.949341,-1.619623,0.465392,0.482057,-0.585982,-0.010954,0.940901,-1.439108,0.440173,0.484816
196,-0.246021,-0.008288,1.019237,-2.328999,0.651964,0.48355,-0.421363,-0.008239,0.977742,-1.860708,0.533623,0.489369,-0.513012,-0.016147,0.955795,-1.595585,0.429268,0.50498,-0.569282,-0.022553,0.942045,-1.421444,0.396953,0.488264
197,-0.238556,-0.021195,1.038194,-2.307792,0.612299,0.49294,-0.420571,-0.027968,0.988341,-1.840104,0.465075,0.491642,-0.50583,-0.024794,0.975084,-1.582915,0.414598,0.513554,-0.571375,-0.033184,0.952672,-1.422177,0.362888,0.493213
198,-0.236644,-0.023686,1.032651,-2.324063,0.529503,0.505841,-0.401846,-0.027622,1.001769,-1.824315,0.441825,0.504634,-0.502385,-0.04693,0.973332,-1.563507,0.372456,0.52941,-0.562202,-0.042508,0.96259,-1.417622,0.329489,0.517964
199,-0.239806,-0.028089,1.052997,-2.290847,0.510821,0.520778,-0.399921,-0.045383,1.008855,-1.840921,0.425977,0.520088,-0.495839,-0.052477,0.984582,-1.569188,0.325588,0.524091,-0.55779,-0.05814,0.979037,-1.41935,0.317072,0.519353
200,-0.228544,-0.028724,1.045357,-2.257105,0.484522,0.544719,-0.396431,-0.058399,1.014854,-1.829188,0.378733,0.519181,-0.481175,-0.072135,0.982441,-1.585102,0.331029,0.525459,-0.553091,-0.073009,0.978365,-1.3935,0.297797,0.542857
201,-0.235801,-0.033145,1.069768,-2.271163,0.437585,0.525569,-0.398054,-0.061255,1.024259,-1.785781,0.311153,0.55948,-0.480804,-0.075735,1.001868,-1.573657,0.291039,0.517173,-0.54727,-0.083766,0.986751,-1.396969,0.256184,0.55671
202,-0.221996,-0.046514,1.081037,-2.244046,0.37247,0.556658,-0.386055,-0.070456,1.031097,-1.785128,0.299306,0.558704,-0.477573,-0.087613,1.00815,-1.545331,0.269792,0.545138,-0.525248,-0.099741,0.9919,-1.389431,0.233913,0.533231
203,-0.222336,-0.044258,1.080955,-2.237276,0.338936,0.570934,-0.381723,-0.085286,1.041895,-1.776199,0.238121,0.574563,-0.473711,-0.109217,1.0121,-1.511422,0.222417,0.548865,-0.51873,-0.118615,0.99411,-1.344191,0.202659,0.581835
204,-0.221105,-0.047051,1.090645,-2.226699,0.295114,0.553227,-0.362168,-0.085058,1.050348,-1.747145,0.240088,0.583663,-0.460066,-0.104049,1.027798,-1.508943,0.19744,0.565657,-0.517576,-0.125306,1.009417,-1.372669,0.174209,0.547931
