sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.39243,0.978711,-0.621765,-0.104507,0.43413,-0.479329,-0.429984,1.002264,-0.650784,-0.020526,0.43035,-0.458979,-0.32547,0.98522,-0.673563,-0.024086,0.449513,-0.369318,-0.36124,0.973124,-0.682024,-0.106629,0.567355,-0.49212
103,-0.421922,0.951833,-0.562127,-0.045911,0.557014,-0.469129,-0.297948,1.021126,-0.619952,0.028451,0.519164,-0.471247,-0.340147,1.013445,-0.582307,-0.027476,0.580567,-0.450894,-0.434598,1.045943,-0.603699,0.051115,0.605865,-0.558943
104,-0.414551,0.999537,-0.612803,-0.086951,0.576724,-0.393038,-0.365248,0.957226,-0.544485,-0.15618,0.37577,-0.373998,-0.319892,0.928244,-0.574548,-0.047481,0.545296,-0.370257,-0.367435,1.002128,-0.568072,-0.087496,0.511605,-0.456058
105,-0.490138,0.935468,-0.673479,-0.005787,0.510413,-0.380039,-0.435562,1.06283,-0.501186,-0.065014,0.527107,-0.661364,-0.388962,1.035739,-0.540348,0.082859,0.646323,-0.511204,-0.462079,1.069899,-0.568058,-0.005162,0.563831,-0.419994
106,-0.415565,1.016464,-0.536808,-0.092971,0.551066,-0.227757,-0.340362,0.959284,-0.611424,-0.156975,0.389915,-0.299353,-0.418481,1.004021,-0.560333,-0.111917,0.562122,-0.49016,-0.452239,0.968618,-0.570045,-0.086631,0.525155,-0.374482
107,-0.422786,0.98796,-0.53688,-0.155189,0.442391,-0.412074,-0.432477,1.0097,-0.597603,-0.081637,0.378231,-0.368124,-0.439635,1.027764,-0.666534,0.020581,0.414354,-0.358085,-0.48141,1.003776,-0.546349,0.014859,0.723689,-0.362857
108,-0.410731,0.916988,-0.565289,-0.167026,0.566383,-0.452812,-0.462312,1.050388,-0.541846,-0.021022,0.396314,-0.340818,-0.481827,0.959134,-0.60533,-0.179386,0.753436,-0.400389,-0.431886,0.993165,-0.494745,-0.008075,0.307259,-0.563334
109,-0.413649,1.057259,-0.590902,-0.200916,0.440692,-0.550029,-0.526998,0.982051,-0.471193,-0.120821,0.585811,-0.38598,-0.471375,1.048029,-0.622814,-0.267577,0.559557,-0.562693,-0.506835,0.934433,-0.591508,0.049983,0.5667,-0.47839
110,-0.512447,1.01754,-0.397714,-0.164268,0.396214,-0.437046,-0.515535,1.023117,-0.527581,-0.134194,0.4461,-0.468881,-0.436896,0.946084,-0.469498,0.022012,0.585146,-0.4244,-0.451609,0.919489,-0.543697,-0.112107,0.628177,-0.530627
111,-0.550547,1.03563,-0.45682,-0.253726,0.513599,-0.430972,-0.55215,0.968393,-0.501697,-0.22185,0.52201,-0.365317,-0.453038,1.017816,-0.498544,-0.125875,0.554501,-0.568671,-0.436133,0.980153,-0.439509,-0.224051,0.617927,-0.425195
112,-0.548953,1.006129,-0.42968,-0.343357,0.627681,-0.348027,-0.551138,0.924302,-0.500753,0.019977,0.521282,-0.464347,-0.483015,1.007639,-0.509968,-0.206013,0.509945,-0.524307,-0.488181,0.970224,-0.435167,-0.332235,0.587175,-0.52847
113,-0.515713,1.01958,-0.51651,-0.283977,0.431466,-0.160467,-0.529451,1.026296,-0.558151,-0.190889,0.552937,-0.285222,-0.528481,1.101785,-0.535794,-0.23848,0.592221,-0.433905,-0.531608,0.999074,-0.425578,-0.115403,0.597243,-0.388535
114,-0.497972,1.088349,-0.446987,0.009118,0.617837,-0.351044,-0.566158,0.987178,-0.467728,-0.100695,0.501888,-0.59209,-0.432039,1.016175,-0.417974,-0.255458,0.519214,-0.356572,-0.561679,1.000256,-0.467059,0.086329,0.578236,-0.493498
115,-0.575767,0.930881,-0.449405,-0.20033,0.692895,-0.431595,-0.547056,1.053994,-0.409946,-0.248239,0.55175,-0.215717,-0.602321,1.015311,-0.448184,-0.049677,0.618248,-0.520333,-0.602362,0.901865,-0.369232,-0.282927,0.4777,-0.426363
116,-0.527544,0.957993,-0.415148,-0.239011,0.669368,-0.372809,-0.571172,0.982677,-0.439861,-0.073753,0.590924,-0.387739,-0.538296,0.95175,-0.406307,-0.085825,0.672921,-0.400068,-0.57799,0.995973,-0.376513,-0.236265,0.597977,-0.415347
117,-0.560694,1.025417,-0.418452,-0.065501,0.531162,-0.279359,-0.578663,1.012954,-0.458564,-0.365299,0.566324,-0.335644,-0.683978,0.919969,-0.439586,-0.266823,0.508466,-0.375897,-0.577999,1.018876,-0.322035,-0.220604,0.472225,-0.291041
118,-0.63905,0.929714,-0.298315,-0.204192,0.557322,-0.243374,-0.589949,1.018448,-0.393173,-0.308276,0.601996,-0.385305,-0.63264,0.898513,-0.376578,-0.27235,0.471778,-0.374582,-0.628259,0.971531,-0.283754,-0.052161,0.667756,-0.474921
119,-0.538789,1.040328,-0.30903,-0.218956,0.597408,-0.513933,-0.69178,1.024065,-0.29806,-0.344963,0.608166,-0.388583,-0.644974,0.983225,-0.415619,-0.300261,0.363181,-0.431289,-0.538423,0.916839,-0.323952,-0.165019,0.600368,-0.281487
120,-0.698783,1.032129,-0.378978,-0.211302,0.574843,-0.423526,-0.559789,1.025858,-0.359043,-0.190626,0.581366,-0.283137,-0.642446,1.031382,-0.296651,-0.17906,0.602275,-0.240452,-0.663352,0.990483,-0.43786,-0.094709,0.549354,-0.25498
121,-0.663698,1.016935,-0.326857,-0.307287,0.645514,-0.386394,-0.609723,0.962063,-0.325307,-0.093726,0.482993,-0.447174,-0.639209,1.071474,-0.302384,-0.041124,0.711575,-0.394416,-0.676375,0.981319,-0.309733,-0.184122,0.472439,-0.418056
122,-0.64963,1.001873,-0.291992,-0.275085,0.52207,-0.245519,-0.713484,1.015691,-0.249679,-0.258818,0.639348,-0.347127,-0.76875,0.95372,-0.318391,-0.248192,0.392719,-0.409101,-0.650393,0.930282,-0.330104,-0.354835,0.615401,-0.189875
123,-0.651891,0.952046,-0.267257,-0.328481,0.558745,-0.418366,-0.737453,1.010335,-0.406481,-0.275926,0.547397,-0.246966,-0.699842,0.988803,-0.36114,-0.22278,0.492408,-0.227941,-0.671519,0.964642,-0.338177,-0.224922,0.463079,-0.325879
124,-0.657428,0.997958,-0.21781,-0.34777,0.5097,-0.39732,-0.789009,0.984263,-0.39119,-0.443165,0.579906,-0.237853,-0.729691,0.981761,-0.302946,-0.35687,0.640855,-0.26076,-0.726097,0.901073,-0.30272,-0.192587,0.458389,-0.321655
125,-0.700537,0.956107,-0.27697,-0.310884,0.701343,-0.368678,-0.723088,1.014546,-0.243804,-0.134949,0.373529,-0.336757,-0.77132,1.000089,-0.258772,-0.255029,0.490866,-0.300365,-0.756731,0.995653,-0.308779,0.022279,0.718624,-0.18405
126,-0.714798,0.982133,-0.239985,-0.39924,0.59271,-0.283587,-0.715925,0.903871,-0.214376,-0.300223,0.417768,-0.233348,-0.722632,0.943472,-0.200173,-0.135809,0.579471,-0.265499,-0.756696,0.905696,-0.23921,-0.210689,0.509356,-0.317308
127,-0.740111,0.951249,-0.175608,-0.262391,0.577712,-0.352119,-0.750749,1.011817,-0.217486,-0.260018,0.500228,-0.316855,-0.699411,0.975817,-0.261406,-0.419835,0.578203,-0.282251,-0.755239,1.02431,-0.237485,-0.204089,0.43531,-0.17501
128,-0.656824,0.960169,-0.149192,-0.275297,0.520728,-0.310088,-0.721341,0.902631,-0.276847,-0.351316,0.553575,-0.384585,-0.702821,0.881517,-0.241071,-0.424723,0.558079,-0.355913,-0.754163,0.911114,-0.199864,-0.277865,0.49842,-0.233037
129,-0.779569,0.907074,-0.238343,-0.239255,0.596668,-0.240235,-0.695732,0.971247,-0.194281,-0.358432,0.571046,-0.327975,-0.759958,1.02475,-0.130291,-0.372016,0.636465,-0.169763,-0.795849,0.957129,-0.243591,-0.177153,0.582315,-0.252257
130,-0.805402,0.924714,-0.226305,-0.312372,0.703219,-0.271654,-0.76828,0.978662,-0.179174,-0.418023,0.782051,-0.246109,-0.729716,0.955415,-0.177026,-0.285446,0.441537,-0.231896,-0.691702,0.912936,-0.127546,-0.263687,0.510942,-0.358012
131,-0.772803,0.85522,-0.145847,-0.321799,0.559758,-0.288548,-0.769708,0.897028,-0.152713,-0.431415,0.592463,-0.22159,-0.820883,0.851992,-0.064449,-0.479109,0.446089,-0.168317,-0.691032,0.957474,-0.181729,-0.294513,0.573884,-0.557147
132,-0.708573,0.910646,-0.087942,-0.38319,0.518145,-0.241212,-0.824127,0.842019,-0.115633,-0.307369,0.598337,-0.12317,-0.759903,0.879801,-0.066678,-0.372452,0.52271,-0.225438,-0.774716,0.912422,-0.173167,-0.069503,0.500573,-0.288147
133,-0.840835,0.859914,-0.159576,-0.133468,0.602149,-0.333551,-0.82389,0.934892,-0.124239,-0.352679,0.54963,-0.056353,-0.879896,0.889635,-0.116061,-0.441116,0.624421,-0.265445,-0.898922,0.894503,-0.119814,-0.388749,0.607501,-0.305915
134,-0.789955,0.999917,-0.138565,-0.411387,0.702919,-0.363992,-0.868327,0.983355,-0.14027,-0.405729,0.545157,-0.193213,-0.876671,0.888133,-0.08485,-0.501345,0.543125,-0.210952,-0.820422,0.911908,-0.225255,-0.234378,0.83114,-0.424169
135,-0.726309,0.977672,0.003148,-0.288679,0.499036,-0.224176,-0.878904,0.830854,-0.106513,-0.380994,0.549084,-0.101982,-0.863688,0.860765,-0.128959,-0.488491,0.578751,-0.314776,-0.814819,0.921006,-0.036562,-0.327833,0.472264,-0.191953
136,-0.876862,0.924479,-0.028885,-0.324045,0.517477,-0.068676,-0.788456,0.879251,-0.051309,-0.42565,0.591579,-0.27855,-0.80071,0.846486,-0.087789,-0.412508,0.638858,-0.100221,-0.760859,0.901123,-0.004325,-0.356516,0.590659,-0.301181
137,-0.90937,0.895053,0.009101,-0.521865,0.552656,-0.141564,-0.830219,0.884842,-0.052675,-0.367212,0.635116,-0.343605,-0.824755,0.895677,-0.104341,-0.315787,0.568508,-0.183371,-0.879913,0.844565,-0.037021,-0.417217,0.619955,-0.182602
138,-0.877597,0.878301,0.029284,-0.436795,0.466281,-0.00203,-0.813436,0.935042,-0.017643,-0.432137,0.383613,-0.378844,-0.895442,0.954712,-0.060593,-0.355087,0.418591,-0.218924,-0.855892,0.844084,0.079771,-0.275519,0.627467,-0.174857
139,-0.917802,0.791243,0.049487,-0.160641,0.383718,-0.098734,-0.853673,0.885908,0.044014,-0.46978,0.569798,-0.214568,-0.875687,0.866729,-0.028244,-0.29894,0.572224,-0.204135,-0.893099,0.813962,-0.064383,-0.383402,0.521213,-0.22491
140,-0.884223,0.864252,-0.006922,-0.343872,0.575105,-0.030115,-0.835559,0.907039,0.061611,-0.512642,0.593919,-0.200489,-0.866875,0.83994,-0.02596,-0.364125,0.554687,-0.172911,-0.962113,0.783265,0.054783,-0.380537,0.55722,-0.076874
141,-0.910927,0.841437,0.030904,-0.328455,0.549427,-0.141316,-0.871683,0.867211,0.089713,-0.519572,0.581766,-0.164037,-0.816013,0.810534,0.02169,-0.273203,0.585676,-0.003721,-0.95486,0.8507,0.076587,-0.270367,0.575682,-0.300782
142,-0.918029,0.846728,0.015563,-0.465904,0.539382,-0.002699,-0.908871,0.787021,0.012833,-0.551316,0.604544,-0.246834,-0.862804,0.800447,0.019821,-0.480648,0.50136,-0.263699,-0.973597,0.867617,0.07094,-0.55966,0.517376,-0.126312
143,-0.909201,0.869203,0.028715,-0.474548,0.525812,-0.088392,-0.909214,0.784018,0.201782,-0.385538,0.499012,-0.166448,-0.944087,0.826735,0.079528,-0.380104,0.416998,-0.11508,-0.871332,0.781047,0.095642,-0.46568,0.446361,-0.091292
144,-0.9214,0.809321,0.13497,-0.408108,0.566224,-0.217457,-0.905903,0.75942,0.110889,-0.4325,0.440302,-0.226772,-0.945949,0.813547,-0.017495,-0.378653,0.801112,-0.122958,-0.905195,0.709041,0.089737,-0.363088,0.544725,-0.122985
145,-0.866053,0.766992,0.109257,-0.536893,0.470541,-0.223741,-0.869803,0.804589,0.114372,-0.629459,0.510817,-0.08488,-0.910462,0.841121,0.140481,-0.38972,0.594008,-0.108282,-0.939495,0.775787,0.146149,-0.584248,0.421527,-0.276617
146,-0.922801,0.899483,0.099601,-0.515851,0.420527,-0.102378,-0.959273,0.776884,0.128872,-0.405516,0.626502,-0.122589,-0.98867,0.841171,0.207635,-0.506427,0.471166,-0.088609,-0.976112,0.789387,0.175235,-0.370661,0.42007,-0.078096
147,-0.91212,0.812548,0.0851,-0.369586,0.522604,0.035554,-0.947702,0.830137,0.152127,-0.521931,0.585047,-0.022131,-0.938426,0.738355,0.152566,-0.528488,0.567007,-0.068149,-0.963132,0.670008,0.099667,-0.420931,0.576171,-0.287573
148,-0.901951,0.79072,0.149301,-0.341265,0.593928,-0.19851,-0.847071,0.790495,0.236268,-0.332239,0.449751,-0.091342,-0.967499,0.788266,0.115698,-0.413119,0.585107,0.025583,-0.905202,0.811641,0.177272,-0.562816,0.708296,0.003149
149,-0.993527,0.693625,0.146148,-0.389931,0.442855,-0.047043,-0.929068,0.705185,0.23665,-0.515352,0.416315,-0.185708,-0.982173,0.70071,0.212808,-0.424818,0.531624,-0.08708,-0.912788,0.690557,0.14982,-0.424017,0.470845,-0.004055
150,-0.980075,0.695904,0.285065,-0.583453,0.464402,0.00311,-0.975053,0.750898,0.204418,-0.513756,0.489321,-0.185588,-0.984116,0.793518,0.152291,-0.547739,0.561333,0.148012,-0.968464,0.705778,0.235252,-0.432756,0.42424,-0.036311
151,-0.950592,0.815169,0.19682,-0.377505,0.563323,0.049973,-0.880152,0.73029,0.269893,-0.464011,0.459841,-0.105665,-0.90904,0.801095,0.166925,-0.406696,0.394836,-0.05079,-0.929929,0.76414,0.141811,-0.533903,0.657552,-0.073336
152,-0.963711,0.696827,0.181941,-0.535024,0.447239,0.040963,-0.907917,0.709855,0.264721,-0.487769,0.590757,-0.021868,-1.008186,0.703874,0.224369,-0.558454,0.460259,0.000585,-0.832259,0.749334,0.235232,-0.503336,0.422432,-0.014983
153,-0.977717,0.707591,0.252551,-0.411384,0.578175,-0.047648,-0.956207,0.614535,0.205816,-0.471145,0.526962,-0.057832,-0.963174,0.661206,0.206534,-0.438969,0.339796,0.051732,-0.939853,0.640163,0.249224,-0.515415,0.439448,-0.06623
154,-0.962548,0.690547,0.252899,-0.491225,0.401002,-0.051947,-0.950106,0.613649,0.275542,-0.347246,0.552449,-0.192849,-0.972895,0.680656,0.276856,-0.541992,0.510983,0.094158,-0.96557,0.669932,0.216745,-0.619026,0.361244,-0.089265
155,-0.957577,0.715386,0.280272,-0.638314,0.367387,-0.184902,-0.959284,0.794445,0.296225,-0.418783,0.58552,-0.074849,-1.021491,0.693022,0.310185,-0.560783,0.581466,-0.063332,-1.029974,0.568797,0.257922,-0.569299,0.625295,-0.07523
156,-0.980799,0.701051,0.356949,-0.30758,0.629534,-0.054031,-0.913575,0.670353,0.442963,-0.444893,0.645569,0.143568,-0.981891,0.691122,0.383678,-0.548211,0.3159,-0.000579,-0.890044,0.694325,0.308494,-0.4562,0.518187,-0.090344
157,-1.076722,0.596046,0.332887,-0.539989,0.442827,0.051178,-0.979775,0.679249,0.272798,-0.543404,0.41019,0.049808,-1.00604,0.622011,0.371371,-0.563756,0.637013,0.007063,-1.110103,0.617131,0.338432,-0.557625,0.634108,-0.137806
158,-1.045038,0.704087,0.431107,-0.513258,0.498847,0.054263,-1.005705,0.651934,0.30426,-0.476204,0.343923,0.054367,-0.998813,0.601897,0.423075,-0.538554,0.605514,-0.076845,-0.914147,0.762954,0.361341,-0.57643,0.661409,-0.007091
159,-1.110662,0.667978,0.40264,-0.562516,0.561846,0.037727,-0.993547,0.563973,0.3682,-0.595741,0.519286,0.102163,-1.074861,0.654318,0.389144,-0.496941,0.54647,0.033153,-1.102178,0.561295,0.47032,-0.456794,0.461132,-0.084061
160,-0.96949,0.602976,0.334535,-0.580976,0.566936,0.10477,-1.011551,0.582221,0.382594,-0.624301,0.472724,0.156226,-1.033898,0.644702,0.379448,-0.465885,0.52841,0.123027,-0.997382,0.597885,0.296451,-0.553643,0.368528,0.019113
161,-1.061516,0.641581,0.447334,-0.428648,0.449119,-0.068822,-1.028578,0.649928,0.417421,-0.409161,0.537287,-0.020444,-1.013658,0.648014,0.471759,-0.588531,0.416529,0.35362,-0.966048,0.536738,0.435869,-0.526992,0.490024,0.19435
162,-0.946611,0.540503,0.453587,-0.493132,0.524171,-0.22539,-0.92037,0.590881,0.418444,-0.47339,0.531818,0.177494,-1.022675,0.658618,0.540039,-0.671895,0.549084,0.09097,-0.965327,0.624081,0.379172,-0.456481,0.506297,0.226007
163,-0.956614,0.589807,0.378177,-0.521554,0.477018,-0.053547,-1.03948,0.613829,0.351895,-0.342649,0.447037,0.00792,-0.965349,0.585927,0.368988,-0.472468,0.636416,0.180725,-1.060445,0.530976,0.500639,-0.624965,0.419971,0.029244
164,-1.025534,0.500405,0.366071,-0.58105,0.306513,0.102949,-0.944016,0.543909,0.458553,-0.454787,0.394354,0.032717,-0.968469,0.48434,0.475905,-0.525989,0.47689,0.122301,-1.092542,0.606439,0.464326,-0.570601,0.34433,-0.021635
165,-0.955215,0.54854,0.528679,-0.67681,0.453607,0.203492,-1.004087,0.555794,0.438698,-0.511333,0.357117,-0.05442,-1.048932,0.544777,0.407136,-0.401247,0.601204,0.053962,-1.080344,0.542608,0.478321,-0.370318,0.457897,0.068557
166,-0.966993,0.53197,0.430803,-0.626729,0.365206,0.002262,-1.019921,0.522098,0.515736,-0.620621,0.486484,0.139828,-0.970791,0.496641,0.51726,-0.590378,0.459067,0.050365,-0.985718,0.556532,0.37597,-0.305798,0.532354,0.142423
167,-0.78447,0.51448,0.447167,-0.729811,0.30634,0.325164,-0.858862,0.455507,0.444961,-0.730323,0.446278,0.19085,-0.834356,0.52189,0.528508,-0.565691,0.491489,0.248037,-0.878899,0.487427,0.480338,-0.625353,0.26982,0.157288
168,-0.925159,0.423656,0.521226,-0.562802,0.502043,0.197284,-0.946939,0.515619,0.457817,-0.546346,0.219195,0.2534,-0.816466,0.43462,0.495193,-0.639636,0.278083,0.050365,-0.884365,0.440123,0.534352,-0.588004,0.362133,0.187626
169,-0.875481,0.532935,0.459368,-0.534783,0.350136,0.162627,-0.865338,0.471272,0.500289,-0.690694,0.489879,0.170331,-0.849653,0.417311,0.534625,-0.538402,0.38053,0.05813,-0.879236,0.4775,0.559001,-0.518962,0.293801,0.050449
170,-0.85771,0.484676,0.52535,-0.635677,0.380824,0.040987,-0.884531,0.473132,0.498501,-0.543138,0.41721,0.099075,-0.969047,0.534916,0.570128,-0.589613,0.43228,0.072685,-0.850649,0.478338,0.573927,-0.453644,0.320699,0.19384
171,-1.007489,0.438034,0.583902,-0.580495,0.455809,0.01995,-0.980998,0.437215,0.545509,-0.659911,0.399551,0.199141,-0.86066,0.368446,0.620912,-0.390495,0.457893,0.016215,-0.851498,0.428357,0.587057,-0.563215,0.457542,0.249471
172,-0.894474,0.488019,0.569228,-0.632544,0.337207,0.203502,-0.896159,0.444379,0.547059,-0.655811,0.322334,0.078028,-0.827646,0.336095,0.631733,-0.57064,0.435285,0.143196,-0.889197,0.433215,0.519887,-0.709311,0.380095,0.214481
173,-0.830523,0.489894,0.664306,-0.808832,0.252814,0.223379,-0.890192,0.410077,0.612095,-0.452642,0.333785,0.020351,-0.925567,0.439103,0.579468,-0.608477,0.454704,0.102536,-0.876268,0.367269,0.594155,-0.632678,0.459138,0.208574
174,-0.807468,0.405446,0.570954,-0.536394,0.446276,0.350051,-0.8496,0.328171,0.586778,-0.589825,0.281318,0.368928,-0.902496,0.293292,0.58317,-0.368209,0.380449,0.210052,-0.86595,0.374886,0.535549,-0.832641,0.326344,0.092766
175,-0.890825,0.433573,0.637893,-0.644374,0.35407,0.147402,-0.820891,0.386536,0.605294,-0.731468,0.506698,0.228398,-0.926363,0.325441,0.643239,-0.83129,0.350699,0.142948,-0.949887,0.299729,0.610889,-0.416507,0.415766,0.171149
176,-0.887389,0.348729,0.644367,-0.487325,0.269367,0.189089,-0.899194,0.323762,0.650154,-0.563682,0.370405,0.137286,-0.862091,0.331277,0.592406,-0.83555,0.245512,0.253437,-0.89945,0.360005,0.60326,-0.570555,0.270745,0.083166
177,-0.883398,0.30821,0.704797,-0.691035,0.221248,0.176282,-0.843576,0.351965,0.667852,-0.487138,0.354131,0.103511,-0.878166,0.287684,0.732763,-0.500867,0.370288,0.264869,-0.868568,0.230924,0.665071,-0.623652,0.256232,0.139279
178,-0.836116,0.308607,0.670515,-0.694078,0.415948,0.07929,-0.890663,0.256052,0.677798,-0.617253,0.325698,0.274705,-0.883053,0.403039,0.626402,-0.564442,0.327374,0.283796,-0.852574,0.364564,0.658198,-0.642616,0.329434,0.234874
179,-0.829249,0.278297,0.686638,-0.676128,0.334267,0.295533,-0.891608,0.285217,0.693331,-0.59902,0.347993,0.182556,-0.794039,0.360674,0.730849,-0.450959,0.352504,0.159256,-0.838615,0.313598,0.702774,-0.570982,0.326351,0.175842
180,-0.87384,0.34055,0.69672,-0.546039,0.180815,0.302338,-0.908619,0.301517,0.678566,-0.660358,0.22886,0.168911,-0.812028,0.237588,0.75664,-0.430313,0.21591,0.453367,-0.856758,0.297987,0.781217,-0.557738,0.273823,0.30852
181,-0.912489,0.291494,0.781858,-0.776124,0.224776,0.274266,-0.901367,0.352522,0.7839,-0.568308,0.441125,0.152027,-0.912516,0.355154,0.711317,-0.74102,0.366169,0.203237,-0.830052,0.273374,0.723829,-0.418763,0.357065,0.488022
182,-0.810427,0.198741,0.755353,-0.71828,0.226382,0.364828,-0.837526,0.189075,0.661089,-0.728742,0.216607,0.348166,-0.78555,0.245688,0.618728,-0.523146,0.157658,0.328677,-0.858926,0.241826,0.741615,-0.588292,0.179367,0.074422
183,-0.846924,0.248779,0.675143,-0.75899,0.290707,0.2975,-0.850552,0.187535,0.711983,-0.507528,0.367591,0.490024,-0.880952,0.254066,0.764266,-0.593679,0.208729,0.299521,-0.878546,0.185045,0.774953,-0.762023,0.303481,0.395818
184,-0.830637,0.213895,0.742399,-0.501893,0.441547,0.284876,-0.900018,0.158996,0.738255,-0.574316,0.290683,0.372215,-0.76815,0.16137,0.755653,-0.551483,0.324787,0.287779,-0.832275,0.236683,0.782743,-0.716905,0.201993,0.397176
185,-0.774643,0.194183,0.779313,-0.66766,0.013729,0.369438,-0.885479,0.159044,0.822431,-0.632706,0.367263,0.342058,-0.757744,0.199992,0.80612,-0.59737,0.362632,0.284368,-0.829806,0.167049,0.703315,-0.729119,0.464019,0.326551
186,-0.927717,0.19693,0.799269,-0.442738,0.151951,0.339026,-0.77676,0.14258,0.803828,-0.666618,0.138383,0.484616,-0.883585,0.227061,0.750501,-0.73601,0.173442,0.354971,-0.804093,0.167555,0.848057,-0.681797,0.20455,0.336294
187,-0.817915,0.180605,0.770657,-0.499235,0.329357,0.195963,-0.799103,0.107636,0.758846,-0.596253,0.192887,0.324107,-0.83879,0.199282,0.7487,-0.759526,0.268773,0.376287,-0.806313,0.130284,0.842723,-0.742783,0.281896,0.31447
188,-0.854797,0.17586,0.733499,-0.627481,0.209535,0.341646,-0.863301,0.130031,0.837905,-0.556402,0.192834,0.394287,-0.719999,0.159722,0.810015,-0.535569,0.131912,0.229855,-0.953039,0.181083,0.814195,-0.645859,0.356337,0.314651
189,-0.782242,0.0681,0.839559,-0.473716,0.220836,0.296536,-0.72708,0.094456,0.793564,-0.59465,0.14863,0.2966,-0.839299,0.13314,0.749522,-0.65911,0.167235,0.314126,-0.830294,0.190886,0.780989,-0.600696,0.15414,0.477733
190,-0.790899,0.123507,0.893934,-0.674137,0.081651,0.407541,-0.749975,0.118465,0.861499,-0.659874,0.139464,0.492103,-0.827611,0.059772,0.844508,-0.680564,0.277263,0.208059,-0.839305,0.153756,0.83752,-0.620695,0.205322,0.395431
191,-0.805429,0.045837,0.808306,-0.6298,0.225853,0.357911,-0.700724,0.062144,0.892372,-0.492283,0.241144,0.426313,-0.757162,0.005567,0.888378,-0.590145,0.015038,0.213983,-0.808012,0.116655,0.816278,-0.488671,0.24389,0.393843
192,-0.770438,0.092519,0.896923,-0.62569,0.334616,0.351843,-0.748958,0.021591,0.868688,-0.596617,0.271025,0.233447,-0.883147,0.033707,0.816605,-0.490003,0.219114,0.479955,-0.828843,0.019643,0.855731,-0.511463,0.151169,0.326147
193,-0.79889,0.123183,0.87932,-0.720791,0.229043,0.437638,-0.720577,0.07189,0.78822,-0.744615,0.142586,0.537833,-0.743279,0.008608,0.841255,-0.628342,0.175208,0.360512,-0.730829,-0.06289,0.922568,-0.751785,0.223451,0.322227
194,-0.751615,-0.031293,0.913527,-0.578241,0.097475,0.333626,-0.827119,0.048,0.863431,-0.516649,0.156145,0.340668,-0.695486,0.008998,0.903116,-0.455895,0.262012,0.309699,-0.772831,-0.035798,0.925521,-0.641752,0.237342,0.361732
195,-0.794941,-0.01407,0.843823,-0.623938,0.173768,0.400792,-0.757633,-0.042166,0.911005,-0.698149,0.161325,0.3867,-0.82196,-0.02977,0.885958,-0.518005,0.238806,0.528262,-0.65852,0.023206,0.830056,-0.672644,0.248739,0.362267
196,-0.769331,0.079107,0.937726,-0.723365,0.014827,0.448154,-0.74551,-0.033281,0.911401,-0.531617,0.178547,0.464127,-0.785483,0.017353,0.819967,-0.654633,0.06927,0.355205,-0.707985,-0.005401,0.79329,-0.542726,0.166472,0.240467
197,-0.864066,-0.030314,0.888932,-0.551027,0.065541,0.497006,-0.76563,-0.056739,0.859149,-0.371939,0.221041,0.297471,-0.782955,-0.06505,0.850582,-0.598406,0.244865,0.357616,-0.668031,-0.021471,0.869807,-0.569092,0.241435,0.415502
198,-0.700199,-0.062849,0.831344,-0.330394,0.135077,0.328536,-0.738046,-0.003905,0.892202,-0.551247,0.135896,0.539041,-0.674596,-0.043101,0.889972,-0.519283,0.22074,0.328796,-0.801949,-0.10837,0.828692,-0.471438,0.028828,0.413072
199,-0.766226,-0.010203,0.948435,-0.57672,0.096209,0.479476,-0.665137,-0.058532,0.886773,-0.566696,0.079993,0.44793,-0.750352,-0.066238,0.886834,-0.526317,0.086717,0.489592,-0.706578,-0.11965,0.891809,-0.54134,-0.018842,0.406986
200,-0.64511,-0.116453,0.966437,-0.517836,0.062774,0.167207,-0.714801,-0.113204,0.83768,-0.469305,0.085329,0.45271,-0.717635,-0.100761,0.898362,-0.632889,0.037215,0.488512,-0.739825,-0.234395,0.924963,-0.651857,-0.071751,0.493924
201,-0.645998,-0.159164,0.96541,-0.560874,0.0916,0.475964,-0.682664,-0.164207,0.92205,-0.403731,-0.02922,0.38435,-0.729635,-0.106461,0.970921,-0.634665,-0.000981,0.358051,-0.726255,-0.15858,0.879347,-0.69419,0.023901,0.517822
202,-0.664185,-0.073976,0.892026,-0.763361,0.233453,0.50738,-0.66915,-0.15434,0.979457,-0.4209,0.112784,0.621604,-0.689561,-0.064711,0.907812,-0.630851,0.043533,0.444695,-0.689035,-0.090202,0.900489,-0.442302,0.187524,0.497736
203,-0.6786,-0.194109,0.894691,-0.493515,0.159675,0.470324,-0.646658,-0.099742,0.916638,-0.533288,0.208829,0.5388,-0.610681,-0.178139,0.973353,-0.532173,0.067458,0.519845,-0.728017,-0.146616,0.880127,-0.594575,0.173306,0.328455
204,-0.679611,-0.194669,0.931366,-0.582857,0.096733,0.428559,-0.601152,-0.198009,0.957166,-0.442359,0.022793,0.309567,-0.762683,-0.127984,0.96167,-0.5276,0.018704,0.555857,-0.656143,-0.108747,1.003585,-0.372712,0.173672,0.490892
