sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.292963,0.987931,-0.625623,0.014511,0.435665,-0.41146,-0.379499,0.99205,-0.584933,-0.05578,0.516139,-0.447635,-0.350345,1.025592,-0.705338,-0.054767,0.345882,-0.483203,-0.306596,0.948817,-0.613889,-0.037757,0.513871,-0.385191
103,-0.346135,1.02089,-0.648512,-0.011694,0.467621,-0.466715,-0.362155,1.026943,-0.602236,-0.006551,0.4854,-0.434742,-0.365104,1.036163,-0.619338,-0.081467,0.469798,-0.424888,-0.39051,1.003722,-0.667042,-0.067829,0.392143,-0.399035
104,-0.366691,0.973864,-0.595551,0.064591,0.472855,-0.521898,-0.390623,0.937556,-0.615636,-0.049432,0.480674,-0.381296,-0.299244,0.970997,-0.599317,0.002869,0.53469,-0.486141,-0.382901,1.027133,-0.62422,-0.014536,0.452706,-0.483508
105,-0.3582,1.011077,-0.573665,-0.112802,0.51393,-0.483563,-0.428028,0.970857,-0.570241,-0.090012,0.53479,-0.633828,-0.387746,0.973267,-0.61866,-0.035179,0.481498,-0.545012,-0.367553,0.991512,-0.574111,-0.071846,0.59443,-0.418403
106,-0.409312,1.010909,-0.569487,-0.027537,0.487252,-0.480383,-0.392892,0.993701,-0.558849,-0.128584,0.418725,-0.56331,-0.386889,0.975933,-0.586738,-0.01985,0.476825,-0.355622,-0.390217,1.021898,-0.543193,-0.101753,0.500943,-0.39802
107,-0.471621,1.029628,-0.568411,-0.008004,0.504117,-0.39011,-0.413922,0.978657,-0.553265,-0.018307,0.597007,-0.424173,-0.428555,1.013984,-0.545996,-0.080764,0.626215,-0.459306,-0.433538,1.027618,-0.567419,-0.102724,0.53952,-0.49195
108,-0.465791,0.982554,-0.537048,-0.149731,0.47974,-0.439308,-0.458497,0.925899,-0.553026,-0.07456,0.403381,-0.445259,-0.447087,1.006737,-0.555567,-0.021259,0.545066,-0.411526,-0.428929,1.025063,-0.602074,-0.056502,0.520225,-0.423217
109,-0.418044,0.97809,-0.4901,-0.16328,0.566519,-0.426786,-0.472598,1.021447,-0.570229,-0.078889,0.532359,-0.38536,-0.469871,1.047284,-0.478196,-0.174516,0.402645,-0.480652,-0.454473,0.978432,-0.573867,0.077027,0.448424,-0.423732
110,-0.48055,1.03698,-0.499947,-0.197058,0.48592,-0.497947,-0.484459,1.034069,-0.509204,-0.011435,0.622537,-0.475012,-0.487814,0.973352,-0.51167,-0.133348,0.566606,-0.502134,-0.430087,1.025373,-0.539367,-0.06709,0.499876,-0.489719
111,-0.515462,1.011372,-0.460347,-0.191983,0.544395,-0.513704,-0.549859,0.99427,-0.46909,-0.085502,0.530328,-0.41385,-0.491244,1.036408,-0.502805,-0.16529,0.583399,-0.357142,-0.515734,1.022649,-0.456237,-0.09156,0.50739,-0.455816
112,-0.514891,0.975303,-0.514725,0.00839,0.572138,-0.493596,-0.475401,0.957359,-0.517641,-0.179256,0.43866,-0.358326,-0.553946,0.995138,-0.496734,-0.170876,0.535947,-0.462647,-0.516047,0.990397,-0.493709,-0.172261,0.533189,-0.355308
113,-0.52821,1.02598,-0.438287,-0.082454,0.424736,-0.499918,-0.525887,1.036132,-0.499164,-0.112504,0.463417,-0.384159,-0.513208,0.993117,-0.473165,-0.234391,0.607712,-0.446777,-0.568402,1.001186,-0.474851,-0.176864,0.608304,-0.452544
114,-0.516379,1.009835,-0.500649,-0.060712,0.451231,-0.444265,-0.555594,1.031424,-0.469862,-0.141936,0.58255,-0.410812,-0.578042,1.014104,-0.433197,-0.140489,0.485377,-0.286885,-0.555945,0.943061,-0.440329,-0.069871,0.534113,-0.387595
115,-0.54336,0.99007,-0.439068,-0.268529,0.580621,-0.247759,-0.537231,1.0244,-0.381133,-0.127569,0.591749,-0.350459,-0.562232,1.009187,-0.429642,-0.211314,0.629793,-0.335678,-0.550361,0.990908,-0.419685,-0.099544,0.488366,-0.381876
116,-0.557953,1.024698,-0.403249,-0.200857,0.498516,-0.451456,-0.577475,0.937783,-0.424445,-0.194545,0.551448,-0.368244,-0.579347,0.959799,-0.430247,-0.088241,0.52604,-0.405682,-0.581803,1.037255,-0.434371,-0.1883,0.568734,-0.408421
117,-0.657282,0.972149,-0.425874,-0.147451,0.502159,-0.48188,-0.56781,0.982901,-0.419011,-0.133504,0.558496,-0.315628,-0.596787,0.9897,-0.369401,-0.240043,0.527523,-0.337778,-0.644488,0.996766,-0.364832,-0.135587,0.529573,-0.315723
118,-0.624565,1.010033,-0.401066,-0.145602,0.547639,-0.409789,-0.608357,0.939052,-0.389244,-0.278786,0.641916,-0.40283,-0.600615,0.973993,-0.377041,-0.277449,0.518431,-0.280151,-0.605043,0.925531,-0.379299,-0.175526,0.583936,-0.369825
119,-0.613592,0.982939,-0.335077,-0.274769,0.543356,-0.375795,-0.600654,1.009182,-0.380174,-0.225605,0.481716,-0.418139,-0.619332,0.990057,-0.341578,-0.114104,0.486018,-0.411334,-0.562138,0.995575,-0.350548,-0.178026,0.553727,-0.349223
120,-0.701764,0.900725,-0.350612,-0.285445,0.578384,-0.216791,-0.648336,1.010546,-0.337558,-0.116051,0.577942,-0.320139,-0.619917,0.986491,-0.295729,-0.095795,0.488186,-0.28767,-0.645558,1.003029,-0.34869,-0.231357,0.46519,-0.401577
121,-0.643719,0.959954,-0.348046,-0.255341,0.494962,-0.360146,-0.588155,0.940829,-0.314675,-0.201456,0.56603,-0.329936,-0.667777,0.950713,-0.412603,-0.256075,0.563974,-0.283748,-0.630413,0.978024,-0.35326,-0.297914,0.621005,-0.248438
122,-0.604901,1.012247,-0.30583,-0.200182,0.489326,-0.280276,-0.692689,0.975177,-0.277405,-0.3399,0.55681,-0.283593,-0.670631,0.959607,-0.279811,-0.276601,0.542355,-0.326674,-0.642257,0.970942,-0.249182,-0.230094,0.5939,-0.355413
123,-0.69953,0.9389,-0.28725,-0.263712,0.651247,-0.241566,-0.65124,1.021208,-0.270157,-0.300648,0.521705,-0.268456,-0.627871,0.950808,-0.285051,-0.266898,0.562375,-0.346156,-0.628987,0.981449,-0.294212,-0.340562,0.514289,-0.39015
124,-0.653968,0.912058,-0.28614,-0.201786,0.671824,-0.299835,-0.671617,0.955993,-0.308384,-0.200148,0.513425,-0.325593,-0.666208,0.941817,-0.272015,-0.237128,0.549531,-0.225636,-0.684472,0.9258,-0.301258,-0.29671,0.486643,-0.328709
125,-0.708511,0.996563,-0.225732,-0.283798,0.573062,-0.308885,-0.700981,0.991182,-0.255748,-0.234246,0.558536,-0.339898,-0.698275,0.926092,-0.262382,-0.169007,0.641518,-0.292169,-0.693472,0.971935,-0.25314,-0.23024,0.562142,-0.315724
126,-0.730388,0.943143,-0.252473,-0.225972,0.611998,-0.375656,-0.73307,0.96948,-0.216514,-0.294805,0.614379,-0.214219,-0.787922,0.952494,-0.24054,-0.239117,0.549922,-0.297354,-0.713111,0.984464,-0.247764,-0.180544,0.57155,-0.327976
127,-0.73382,0.960364,-0.218722,-0.284119,0.57444,-0.386811,-0.692001,0.958444,-0.213452,-0.323291,0.642911,-0.210434,-0.762029,1.015838,-0.147993,-0.196402,0.515503,-0.396229,-0.74008,0.990551,-0.192592,-0.328655,0.586679,-0.278021
128,-0.722433,0.953959,-0.224617,-0.348247,0.570894,-0.182842,-0.667324,0.956204,-0.185658,-0.282949,0.47368,-0.280233,-0.751086,0.942042,-0.217856,-0.247789,0.631792,-0.207973,-0.745352,0.957178,-0.248189,-0.322924,0.501437,-0.309335
129,-0.774088,0.915262,-0.161189,-0.312778,0.584658,-0.214949,-0.774832,0.953199,-0.246122,-0.245187,0.500644,-0.234792,-0.760801,0.910686,-0.155224,-0.325848,0.516587,-0.235197,-0.794955,0.949345,-0.193505,-0.130979,0.593034,-0.308162
130,-0.77309,0.933259,-0.192304,-0.326916,0.587384,-0.305716,-0.76595,0.922475,-0.155112,-0.289178,0.514254,-0.270989,-0.767217,0.906716,-0.166397,-0.254451,0.501587,-0.267672,-0.762292,0.943279,-0.182076,-0.200137,0.572929,-0.327579
131,-0.746972,0.878401,-0.147834,-0.305451,0.559444,-0.272165,-0.804463,0.892737,-0.158177,-0.23323,0.506157,-0.228053,-0.846144,0.947741,-0.167011,-0.249125,0.534314,-0.344353,-0.72997,0.908964,-0.163787,-0.277013,0.571541,-0.214897
132,-0.75841,0.951172,-0.187451,-0.339013,0.624678,-0.13647,-0.816711,0.918213,-0.168336,-0.352335,0.548133,-0.353091,-0.75281,0.925886,-0.096536,-0.239772,0.585237,-0.213721,-0.814631,0.909409,-0.143619,-0.345091,0.547347,-0.183738
133,-0.850108,0.94354,-0.139005,-0.33092,0.482602,-0.171662,-0.797681,0.89494,-0.119393,-0.257229,0.646502,-0.234192,-0.789156,0.953529,-0.094455,-0.255335,0.526234,-0.202881,-0.793623,0.91506,-0.129242,-0.344258,0.607234,-0.233355
134,-0.848283,0.913929,-0.106623,-0.353187,0.501881,-0.237662,-0.833052,0.882588,-0.108973,-0.436652,0.611033,-0.229271,-0.797748,0.906181,-0.106888,-0.396526,0.463369,-0.181857,-0.806814,0.918278,-0.081818,-0.328638,0.508029,-0.262784
135,-0.774896,0.867214,-0.061563,-0.33552,0.625935,-0.154785,-0.899537,0.870538,-0.058935,-0.29447,0.458569,-0.267144,-0.858713,0.885223,-0.056502,-0.319019,0.526075,-0.185453,-0.833967,0.87788,-0.082622,-0.309387,0.4838,-0.248297
136,-0.843376,0.913053,-0.039902,-0.382261,0.639008,-0.314376,-0.809901,0.894497,-0.07622,-0.373125,0.572113,-0.190989,-0.827259,0.847782,-0.046007,-0.324742,0.718764,-0.134174,-0.858169,0.900427,-0.071937,-0.429964,0.638464,-0.32062
137,-0.81936,0.886483,-0.014495,-0.415444,0.624821,-0.146533,-0.815469,0.892485,-0.03354,-0.238688,0.48714,-0.279872,-0.849194,0.886975,-0.032084,-0.44682,0.534342,-0.177918,-0.872761,0.841049,-0.062568,-0.27184,0.609119,-0.097745
138,-0.827366,0.915124,0.009365,-0.33734,0.562061,-0.17431,-0.842217,0.924408,-0.050576,-0.436965,0.48297,-0.108269,-0.858377,0.872538,0.039875,-0.350966,0.560954,-0.254038,-0.82418,0.917126,-0.015101,-0.319399,0.603898,-0.235454
139,-0.859155,0.841799,-0.024775,-0.400389,0.56501,-0.088767,-0.852594,0.894505,0.014404,-0.478157,0.563879,-0.047599,-0.849741,0.82479,0.033422,-0.353921,0.492508,-0.077926,-0.865686,0.854214,-0.021103,-0.349825,0.462811,-0.232135
140,-0.83767,0.885187,-0.013994,-0.444972,0.525295,-0.124793,-0.865445,0.833123,-0.010724,-0.304137,0.480669,-0.217628,-0.9041,0.865471,0.03053,-0.418529,0.558004,-0.122501,-0.842161,0.928144,-0.027958,-0.38224,0.527599,-0.19211
141,-0.878067,0.88171,0.049353,-0.387841,0.496329,-0.140724,-0.892592,0.862699,0.034309,-0.514651,0.594634,-0.225138,-0.85921,0.860767,0.046634,-0.4153,0.480297,-0.235244,-0.903146,0.862069,0.029259,-0.407171,0.435801,-0.081773
142,-0.894353,0.795843,0.083322,-0.422561,0.520117,-0.201008,-0.911735,0.873629,0.054414,-0.334589,0.449202,-0.140536,-0.877771,0.815209,0.100899,-0.432353,0.59001,-0.040079,-0.870059,0.827786,0.025553,-0.449487,0.468148,-0.161017
143,-0.86008,0.82861,0.107124,-0.465131,0.528035,-0.149215,-0.899151,0.843069,0.104952,-0.449723,0.551336,-0.076175,-0.93989,0.847662,0.083426,-0.332016,0.583569,-0.087814,-0.898781,0.863761,0.065431,-0.447522,0.593694,-0.225119
144,-0.89668,0.874516,0.059937,-0.429492,0.535839,-0.128049,-0.900338,0.810167,0.090285,-0.444188,0.369229,-0.218693,-0.990807,0.809125,0.075011,-0.375891,0.536386,-0.091631,-0.929164,0.830226,0.129643,-0.393476,0.482159,-0.257854
145,-0.87713,0.80521,0.165876,-0.472732,0.451225,-0.093126,-0.895144,0.857111,0.127145,-0.474914,0.530931,-0.168647,-0.917455,0.77094,0.097306,-0.38672,0.530388,-0.163923,-0.900764,0.849689,0.174976,-0.38134,0.542275,-0.125698
146,-0.890355,0.786485,0.156401,-0.396305,0.486453,-0.133229,-0.852407,0.747522,0.153363,-0.479863,0.670827,-0.031227,-0.908428,0.755849,0.091226,-0.455339,0.550082,-0.151024,-0.911278,0.793781,0.168401,-0.523814,0.497527,-0.154868
147,-0.897871,0.825717,0.127682,-0.511716,0.497355,-0.030623,-0.951753,0.838492,0.141804,-0.432176,0.458919,0.022454,-0.918311,0.773499,0.099851,-0.477872,0.392256,-0.02552,-0.926534,0.764183,0.176713,-0.441339,0.428309,-0.110786
148,-0.92952,0.729378,0.155877,-0.374753,0.458467,-0.058693,-0.937733,0.782346,0.143208,-0.479242,0.601904,0.051103,-0.899703,0.761712,0.162197,-0.400507,0.510547,-0.171518,-0.942472,0.753362,0.133263,-0.420124,0.464312,-0.067161
149,-0.917889,0.744806,0.19929,-0.37515,0.511106,-0.146138,-0.954297,0.756281,0.225494,-0.442615,0.596906,-0.057611,-0.906315,0.780152,0.172664,-0.464336,0.524464,-0.147983,-0.974983,0.781138,0.210727,-0.430571,0.437315,-0.068446
150,-0.942866,0.758054,0.253739,-0.595684,0.541986,0.00781,-0.963179,0.700843,0.177141,-0.37964,0.472235,-0.026175,-0.970073,0.689864,0.239359,-0.438752,0.496093,-0.108675,-0.96357,0.790539,0.176642,-0.502887,0.558609,0.045933
151,-0.991976,0.788396,0.246908,-0.356962,0.508218,0.01731,-0.977962,0.726126,0.193242,-0.442137,0.46222,-0.108503,-0.940539,0.760568,0.194176,-0.548947,0.446343,-0.065862,-0.957352,0.676258,0.203082,-0.485329,0.462194,-0.086997
152,-0.94015,0.691352,0.233405,-0.452425,0.458374,-0.043107,-0.955566,0.753658,0.265533,-0.483957,0.573767,-0.04241,-1.013606,0.681459,0.233125,-0.444008,0.491355,-0.013679,-0.955416,0.696214,0.244799,-0.519759,0.451224,0.015614
153,-0.976476,0.765121,0.281978,-0.501237,0.466113,-0.008696,-0.995142,0.719177,0.282939,-0.479323,0.524186,-0.039676,-0.927785,0.687838,0.264702,-0.4482,0.472594,-0.103409,-0.983183,0.679542,0.278718,-0.463385,0.426068,-0.004689
154,-0.946661,0.66249,0.248122,-0.433551,0.50765,-0.027076,-0.974083,0.717072,0.244028,-0.46953,0.436251,0.056663,-1.003669,0.666264,0.27823,-0.346117,0.425622,-0.06726,-0.989608,0.676599,0.272584,-0.472902,0.576512,0.026467
155,-0.966006,0.649734,0.328723,-0.433233,0.539122,0.026937,-0.915931,0.62535,0.265044,-0.497563,0.420945,-0.002695,-0.959679,0.669264,0.295313,-0.373713,0.472164,0.020921,-0.991557,0.678064,0.223552,-0.370798,0.536774,-0.06478
156,-1.020135,0.70475,0.309871,-0.474966,0.54254,-0.075784,-1.000494,0.673354,0.307274,-0.523958,0.455359,-0.131297,-0.921608,0.642007,0.261014,-0.516271,0.47286,0.00513,-0.989442,0.690707,0.279259,-0.521608,0.460689,-0.010631
157,-0.978756,0.679513,0.343738,-0.627723,0.390453,-0.007403,-1.002348,0.607979,0.351214,-0.442739,0.425448,0.085548,-0.960312,0.616691,0.333076,-0.46817,0.436712,-0.015557,-0.960278,0.645508,0.364479,-0.555255,0.465851,0.051764
158,-0.936899,0.617656,0.346027,-0.474054,0.593319,0.065208,-0.994618,0.668072,0.333805,-0.456161,0.469675,0.153879,-0.984056,0.63646,0.408877,-0.447571,0.425481,0.06748,-0.977732,0.631789,0.375919,-0.458025,0.349092,0.005792
159,-1.017417,0.643541,0.336007,-0.486772,0.499778,0.017986,-1.02574,0.599071,0.38492,-0.509492,0.506876,0.039585,-0.990056,0.568059,0.386583,-0.537153,0.486377,0.076245,-0.983068,0.62883,0.410295,-0.567046,0.580961,-0.054734
160,-1.007676,0.628892,0.415951,-0.451798,0.479922,0.026879,-0.966616,0.619732,0.379476,-0.488982,0.484864,0.105927,-1.000838,0.645421,0.436265,-0.551228,0.382086,-0.016683,-1.003235,0.619251,0.381893,-0.552824,0.489621,0.022916
161,-0.983773,0.641749,0.36472,-0.622702,0.558,0.112502,-0.99776,0.595771,0.37271,-0.511396,0.443276,0.032868,-0.943543,0.599809,0.406427,-0.476752,0.407703,0.118559,-0.989189,0.54256,0.421633,-0.428193,0.46481,0.040016
162,-0.984903,0.525857,0.416657,-0.525635,0.469103,0.020923,-0.972998,0.601329,0.412651,-0.564714,0.330665,0.024999,-1.027411,0.599008,0.406515,-0.579663,0.400381,0.146347,-0.974893,0.606377,0.391934,-0.62426,0.37667,0.047742
163,-0.964682,0.606713,0.472615,-0.511386,0.50897,-0.009378,-1.037414,0.534965,0.402437,-0.621379,0.371085,0.108753,-1.042865,0.594078,0.437864,-0.438827,0.519326,0.079672,-1.029533,0.558576,0.440667,-0.499428,0.317735,0.093672
164,-0.995183,0.519857,0.497187,-0.526459,0.436022,0.212589,-0.978527,0.613193,0.47305,-0.415049,0.490273,0.028185,-0.975123,0.576099,0.48369,-0.477433,0.42719,0.040327,-1.01094,0.563113,0.448377,-0.468437,0.473744,0.115025
165,-0.98297,0.515993,0.461431,-0.491661,0.408447,-0.00654,-0.966284,0.47062,0.461087,-0.528615,0.336367,0.084772,-1.002812,0.544388,0.460388,-0.509651,0.479018,0.157274,-1.005609,0.519468,0.451485,-0.530241,0.273874,0.197637
166,-0.952537,0.525348,0.555689,-0.459443,0.397066,0.17698,-0.941612,0.517971,0.491785,-0.458163,0.359582,0.202818,-1.049068,0.52842,0.497617,-0.467085,0.354233,0.023276,-0.961857,0.503784,0.433871,-0.573501,0.374137,0.12747
167,-0.904408,0.514871,0.513975,-0.516449,0.361572,0.143898,-0.871069,0.491878,0.538875,-0.498407,0.480683,0.186305,-0.86242,0.473977,0.514703,-0.578445,0.473787,0.174891,-0.901418,0.477284,0.510859,-0.564434,0.393832,0.243921
168,-0.897643,0.442164,0.497152,-0.588772,0.367657,0.102031,-0.865856,0.430495,0.513671,-0.594758,0.382852,0.21769,-0.850977,0.488828,0.561457,-0.497552,0.410209,0.204263,-0.912807,0.543375,0.497758,-0.45655,0.392426,0.184377
169,-0.863038,0.454245,0.497207,-0.567063,0.425448,0.106967,-0.900877,0.445107,0.522844,-0.565417,0.374682,0.061668,-0.88765,0.484073,0.535864,-0.5044,0.412782,0.186877,-0.924658,0.433303,0.515309,-0.581585,0.375334,0.15201
170,-0.913236,0.445227,0.615033,-0.588399,0.432821,0.236524,-0.896328,0.490732,0.562105,-0.512298,0.41883,0.154286,-0.905102,0.44521,0.559503,-0.615012,0.277275,0.064871,-0.896741,0.395986,0.559541,-0.577919,0.417668,0.217977
171,-0.858158,0.424556,0.563813,-0.600249,0.328374,0.163192,-0.900494,0.424568,0.544362,-0.467363,0.363508,0.11502,-0.870754,0.39804,0.567666,-0.622903,0.398638,0.27727,-0.849746,0.412857,0.55601,-0.621567,0.348383,0.07535
172,-0.818187,0.40806,0.575382,-0.59566,0.350765,0.248309,-0.884144,0.406731,0.610795,-0.617213,0.347561,0.20427,-0.881589,0.398876,0.568542,-0.584771,0.357791,0.255884,-0.854223,0.417447,0.587717,-0.580419,0.351929,0.20197
173,-0.852449,0.427729,0.606554,-0.582749,0.387373,0.092602,-0.913848,0.3943,0.58025,-0.715534,0.352463,0.16488,-0.859754,0.349873,0.633942,-0.595596,0.369547,0.07739,-0.838497,0.410629,0.59841,-0.577066,0.317894,0.226229
174,-0.880607,0.357781,0.596887,-0.595392,0.354584,0.308658,-0.896236,0.392496,0.606926,-0.542143,0.357394,0.132468,-0.874125,0.354214,0.665618,-0.512934,0.31465,0.238223,-0.909974,0.370173,0.605303,-0.61861,0.309675,0.26034
175,-0.884808,0.337692,0.623315,-0.522499,0.479875,0.161288,-0.905066,0.321371,0.633465,-0.57269,0.338292,0.151716,-0.912593,0.3985,0.614527,-0.606565,0.315938,0.170914,-0.847864,0.343037,0.63079,-0.523266,0.370861,0.212887
176,-0.864995,0.346306,0.631236,-0.547739,0.312375,0.320182,-0.858506,0.352528,0.645222,-0.514778,0.266527,0.20746,-0.855276,0.324957,0.67298,-0.602457,0.286371,0.13522,-0.890355,0.344871,0.660946,-0.561283,0.301882,0.263257
177,-0.890898,0.335752,0.664248,-0.648053,0.349597,0.165644,-0.817274,0.341538,0.675402,-0.5373,0.298919,0.168774,-0.927023,0.342564,0.623838,-0.532809,0.368026,0.174609,-0.842119,0.316817,0.595109,-0.622768,0.236642,0.185722
178,-0.901611,0.268308,0.596794,-0.585356,0.357787,0.293083,-0.809947,0.285158,0.638355,-0.612456,0.403402,0.136374,-0.873367,0.265047,0.72084,-0.598266,0.331667,0.200872,-0.803815,0.320223,0.704201,-0.655695,0.339054,0.149195
179,-0.826634,0.308972,0.719752,-0.576961,0.32651,0.234671,-0.830151,0.286832,0.699362,-0.549313,0.318195,0.269493,-0.825282,0.291149,0.708326,-0.623682,0.314935,0.203837,-0.837908,0.296171,0.68041,-0.656197,0.366829,0.269255
180,-0.840697,0.327853,0.679961,-0.579484,0.320144,0.401977,-0.868271,0.25563,0.680491,-0.586587,0.310262,0.205637,-0.843141,0.251025,0.670715,-0.474291,0.3435,0.26972,-0.898169,0.223245,0.681722,-0.511221,0.364811,0.188643
181,-0.844848,0.253538,0.791703,-0.553851,0.268952,0.333386,-0.877635,0.24995,0.720984,-0.56475,0.2317,0.184963,-0.852294,0.285761,0.697522,-0.572258,0.347754,0.083806,-0.867607,0.257118,0.711301,-0.648254,0.329005,0.247255
182,-0.825938,0.250384,0.692009,-0.528304,0.236684,0.323855,-0.865301,0.190563,0.716828,-0.542862,0.284618,0.326974,-0.839399,0.156081,0.795715,-0.664407,0.245527,0.302918,-0.847709,0.208349,0.768829,-0.518778,0.293518,0.277942
183,-0.850419,0.216581,0.75842,-0.529953,0.295719,0.274118,-0.87849,0.241785,0.74629,-0.574389,0.360827,0.225853,-0.866395,0.203239,0.737396,-0.545005,0.284931,0.292084,-0.807047,0.22102,0.703916,-0.653331,0.154992,0.257297
184,-0.847987,0.247262,0.741057,-0.595244,0.281342,0.282663,-0.795838,0.157855,0.749849,-0.659229,0.292258,0.315899,-0.83077,0.167137,0.76375,-0.613561,0.187926,0.343197,-0.790442,0.216782,0.749865,-0.496999,0.258898,0.241939
185,-0.86633,0.193462,0.800241,-0.527108,0.291468,0.429776,-0.844242,0.088802,0.787159,-0.52063,0.305007,0.290678,-0.837599,0.136809,0.798571,-0.611313,0.232501,0.283762,-0.829196,0.165016,0.796904,-0.566997,0.227169,0.31906
186,-0.829152,0.127757,0.755811,-0.516962,0.235913,0.332616,-0.832632,0.210677,0.751104,-0.465245,0.235547,0.358035,-0.824836,0.150271,0.772636,-0.628195,0.355561,0.293562,-0.805993,0.174357,0.775526,-0.548706,0.217166,0.348634
187,-0.848566,0.123094,0.802844,-0.627787,0.314018,0.35631,-0.837427,0.113391,0.762785,-0.536925,0.30918,0.199686,-0.813323,0.197237,0.768032,-0.569598,0.264229,0.36899,-0.855181,0.097421,0.82731,-0.620253,0.192828,0.360334
188,-0.812048,0.135641,0.76364,-0.593611,0.198532,0.387559,-0.830809,0.095296,0.801002,-0.576762,0.192817,0.276119,-0.847192,0.158761,0.799131,-0.535709,0.272522,0.412961,-0.761851,0.100088,0.75336,-0.617289,0.275727,0.314637
189,-0.815572,0.115858,0.764715,-0.606524,0.285249,0.310913,-0.839124,0.103953,0.845848,-0.661383,0.175216,0.25352,-0.800572,0.129109,0.853015,-0.655751,0.126112,0.367008,-0.794145,0.084616,0.830469,-0.62636,0.253632,0.439354
190,-0.792394,0.060436,0.775056,-0.583498,0.243838,0.433826,-0.818414,0.074525,0.826141,-0.619141,0.107604,0.29927,-0.852878,0.09529,0.772684,-0.604237,0.23771,0.419369,-0.824076,0.034922,0.837945,-0.469398,0.298208,0.398318
191,-0.756047,0.100108,0.866816,-0.575196,0.206579,0.339522,-0.790586,0.087446,0.826379,-0.575371,0.187544,0.350145,-0.753959,0.083338,0.788542,-0.632426,0.18544,0.30541,-0.786217,0.080296,0.83254,-0.627215,0.230001,0.22812
192,-0.76048,-0.000932,0.831292,-0.587003,0.250902,0.405444,-0.758763,0.062364,0.823083,-0.539847,0.311263,0.411921,-0.780717,0.05197,0.825303,-0.561537,0.157161,0.341012,-0.746493,0.004165,0.853476,-0.452945,0.175559,0.340683
193,-0.777905,0.029738,0.844647,-0.509784,0.208464,0.434638,-0.764809,0.008627,0.82611,-0.673505,0.080777,0.343487,-0.784983,0.039228,0.888894,-0.627099,0.192837,0.359405,-0.757997,-0.00314,0.884456,-0.467829,0.219306,0.391163
194,-0.798085,-0.012962,0.825085,-0.531563,0.211686,0.487559,-0.763645,0.028879,0.870021,-0.49174,0.141161,0.329296,-0.79474,-0.020759,0.849647,-0.630466,0.227072,0.305189,-0.774726,0.057558,0.859228,-0.531397,0.192362,0.372482
195,-0.751893,-0.011097,0.832538,-0.547368,0.212602,0.553023,-0.780421,0.007706,0.879201,-0.626964,0.118331,0.390016,-0.791438,0.006982,0.872158,-0.67857,0.103304,0.425546,-0.763596,0.032328,0.853515,-0.577786,0.119066,0.416709
196,-0.709695,-0.102561,0.899526,-0.608023,0.162669,0.436122,-0.755124,-0.103469,0.875596,-0.643626,0.156084,0.483642,-0.770748,-0.003124,0.853708,-0.631151,0.083343,0.32483,-0.759933,0.050928,0.889875,-0.688264,0.137264,0.276586
197,-0.715094,-0.0332,0.937244,-0.550514,0.091383,0.420589,-0.730022,-0.028493,0.900267,-0.585148,0.041611,0.456524,-0.772528,-0.094013,0.91892,-0.604839,0.167278,0.401999,-0.725659,-0.030638,0.897422,-0.42658,0.111255,0.472925
198,-0.749477,-0.067056,0.960615,-0.568762,0.139279,0.425033,-0.706965,-0.105153,0.930792,-0.553393,0.097921,0.377637,-0.689022,-0.053321,0.885805,-0.62103,0.177437,0.428815,-0.730345,-0.034434,0.854655,-0.460003,0.2431,0.482606
199,-0.769108,-0.062306,0.893362,-0.595869,0.178845,0.431364,-0.691609,-0.110317,0.904931,-0.489263,0.164177,0.346126,-0.715376,-0.076948,0.910308,-0.469859,0.000118,0.303789,-0.74858,-0.068266,0.952296,-0.501741,0.060086,0.40792
200,-0.719119,-0.077534,0.902782,-0.485311,0.079512,0.450126,-0.777734,-0.109048,0.876468,-0.577781,0.190892,0.447316,-0.729383,-0.091076,0.933452,-0.616475,0.179297,0.435707,-0.695094,-0.108462,0.913022,-0.566602,0.034226,0.533383
201,-0.718393,-0.166911,0.886698,-0.529509,0.196164,0.513835,-0.696415,-0.159759,0.952834,-0.521428,0.161639,0.436308,-0.698845,-0.097513,0.865476,-0.536461,0.130337,0.537631,-0.655475,-0.111122,0.930449,-0.504823,0.049611,0.459279
202,-0.657582,-0.097699,0.969231,-0.579397,0.121488,0.388752,-0.705776,-0.135492,0.964329,-0.591529,0.096388,0.466614,-0.679843,-0.173703,0.93855,-0.626138,0.109712,0.36726,-0.683729,-0.190825,0.91004,-0.58204,0.020476,0.422952
203,-0.689617,-0.239,0.925859,-0.594885,0.105151,0.44484,-0.634653,-0.23722,0.887539,-0.613059,-0.013874,0.414928,-0.695254,-0.142195,0.920199,-0.426068,0.068687,0.40786,-0.710651,-0.159977,0.97187,-0.561063,0.094001,0.479135
204,-0.691549,-0.196241,0.903598,-0.530572,0.092929,0.372534,-0.671662,-0.224628,0.960161,-0.552031,-0.044088,0.476664,-0.69781,-0.166478,0.917432,-0.56973,0.022717,0.454907,-0.660818,-0.132651,0.94329,-0.527215,0.048332,0.390475
