sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343471,0.986734,-0.642284,-0.061023,0.651837,-0.607896,-0.348396,0.984855,-0.638349,-0.057124,0.652363,-0.609663,-0.34354,0.98427,-0.637239,-0.026511,0.653293,-0.628141,-0.348301,0.986714,-0.643286,-0.029833,0.634819,-0.626915
103,-0.367738,0.99123,-0.618091,-0.081132,0.657714,-0.627433,-0.359118,0.997078,-0.621467,-0.04207,0.662842,-0.621249,-0.364294,0.986823,-0.624247,-0.041092,0.655827,-0.618314,-0.35839,0.994333,-0.62897,-0.050731,0.665011,-0.590459
104,-0.385347,0.979315,-0.612465,-0.073445,0.681795,-0.593898,-0.381391,0.989628,-0.609668,-0.051815,0.669444,-0.583929,-0.377168,0.977387,-0.602327,-0.067213,0.67738,-0.583231,-0.380816,0.982221,-0.61071,-0.03781,0.668164,-0.589496
105,-0.387723,0.992036,-0.59583,-0.081766,0.666832,-0.599599,-0.387788,0.991062,-0.599555,-0.079189,0.676576,-0.575439,-0.39143,0.988237,-0.594942,-0.074164,0.674617,-0.599381,-0.390075,0.986882,-0.587779,-0.0925,0.661486,-0.594292
106,-0.411561,0.998071,-0.580864,-0.096569,0.675226,-0.576976,-0.406456,0.988697,-0.582266,-0.099977,0.671791,-0.590848,-0.422191,1.0028,-0.585158,-0.086278,0.672519,-0.579267,-0.420132,0.995799,-0.585534,-0.094462,0.691579,-0.588253
107,-0.436723,0.989352,-0.56446,-0.106473,0.694198,-0.561482,-0.431548,0.99436,-0.569413,-0.117905,0.690922,-0.599876,-0.44204,0.995683,-0.569083,-0.107209,0.687297,-0.55781,-0.425688,0.991129,-0.567118,-0.108545,0.683244,-0.572758
108,-0.439383,0.997048,-0.548238,-0.134695,0.67129,-0.541554,-0.450642,0.999028,-0.554791,-0.11669,0.713373,-0.578108,-0.443814,0.998075,-0.546496,-0.131507,0.67929,-0.559411,-0.452612,0.997286,-0.555923,-0.114482,0.682987,-0.565212
109,-0.467267,1.004544,-0.535002,-0.113691,0.704149,-0.561959,-0.453189,0.995937,-0.526829,-0.136428,0.699745,-0.552161,-0.466382,1.003047,-0.530845,-0.127669,0.701188,-0.55097,-0.468826,1.006452,-0.544312,-0.136701,0.723211,-0.556478
110,-0.486626,1.002344,-0.513111,-0.162922,0.686556,-0.557627,-0.479158,1.00517,-0.518114,-0.143953,0.703561,-0.548037,-0.480589,1.002952,-0.521855,-0.146825,0.707728,-0.550091,-0.492485,1.012369,-0.514118,-0.166725,0.688663,-0.5623
111,-0.502597,0.994103,-0.498093,-0.154377,0.691369,-0.526422,-0.491014,1.010621,-0.507754,-0.151672,0.723556,-0.546607,-0.490589,1.004223,-0.494269,-0.155072,0.699428,-0.532321,-0.498877,1.00349,-0.502828,-0.159061,0.721684,-0.530363
112,-0.517806,1.003573,-0.48426,-0.163424,0.705575,-0.535109,-0.516229,0.996077,-0.484597,-0.173457,0.693732,-0.529436,-0.509781,1.001689,-0.487479,-0.19755,0.709001,-0.536046,-0.50578,0.999328,-0.483217,-0.171783,0.700106,-0.53641
113,-0.527728,1.002324,-0.459633,-0.204688,0.716329,-0.53322,-0.544984,1.003927,-0.466763,-0.188675,0.714214,-0.540784,-0.527725,1.00071,-0.465213,-0.196234,0.712158,-0.49907,-0.529422,0.994585,-0.473357,-0.206523,0.702897,-0.513699
114,-0.546738,1.001436,-0.458189,-0.207287,0.721726,-0.502314,-0.545237,0.996572,-0.459024,-0.202581,0.71892,-0.509031,-0.543705,0.992652,-0.446435,-0.196976,0.705237,-0.524783,-0.547798,1.004105,-0.456254,-0.228217,0.71206,-0.503689
115,-0.560883,0.998267,-0.434668,-0.21563,0.691403,-0.495142,-0.554924,1.000288,-0.438062,-0.203919,0.713415,-0.500066,-0.566666,0.996005,-0.433822,-0.211562,0.70604,-0.512034,-0.575508,0.988427,-0.429888,-0.213782,0.713442,-0.504147
116,-0.580292,0.996503,-0.414567,-0.234687,0.717833,-0.483338,-0.57789,1.004486,-0.411733,-0.230225,0.704648,-0.508248,-0.569292,0.995067,-0.417891,-0.223955,0.705191,-0.480992,-0.57056,0.997122,-0.413273,-0.229531,0.72125,-0.484407
117,-0.589776,0.991807,-0.405038,-0.257052,0.727405,-0.494155,-0.594394,0.993021,-0.398411,-0.259639,0.718026,-0.485007,-0.593748,0.994094,-0.404286,-0.252822,0.733696,-0.473865,-0.589987,0.988094,-0.400611,-0.239924,0.732629,-0.469188
118,-0.612085,0.987731,-0.381154,-0.254884,0.728315,-0.480764,-0.606775,1.003208,-0.381451,-0.24771,0.737157,-0.480469,-0.612806,0.990705,-0.379043,-0.248891,0.720643,-0.484037,-0.611145,0.994517,-0.385765,-0.248342,0.724363,-0.461419
119,-0.621063,0.979666,-0.367444,-0.272371,0.730366,-0.462073,-0.628037,0.992079,-0.369892,-0.2659,0.727234,-0.453589,-0.617943,0.990377,-0.374248,-0.286243,0.735044,-0.446789,-0.628067,0.981608,-0.369986,-0.277722,0.716827,-0.458022
120,-0.643292,0.98765,-0.354392,-0.288075,0.72785,-0.4596,-0.634579,0.982891,-0.348043,-0.271774,0.722545,-0.436967,-0.637066,0.989837,-0.350388,-0.268553,0.740472,-0.448689,-0.643928,0.981635,-0.341665,-0.279871,0.714988,-0.447395
121,-0.646338,0.983529,-0.32754,-0.292001,0.744497,-0.414318,-0.652267,0.981576,-0.327476,-0.284589,0.742461,-0.447427,-0.66005,0.977451,-0.324674,-0.299997,0.732213,-0.428773,-0.654436,0.983847,-0.331451,-0.292822,0.71911,-0.430961
122,-0.662379,0.977965,-0.317929,-0.303377,0.730955,-0.430874,-0.66712,0.97019,-0.307809,-0.322647,0.719051,-0.432413,-0.666722,0.983937,-0.317691,-0.297058,0.725377,-0.441988,-0.669764,0.97786,-0.305038,-0.344342,0.716467,-0.425494
123,-0.681295,0.976535,-0.298308,-0.322657,0.729649,-0.428884,-0.682982,0.981349,-0.296587,-0.310997,0.742812,-0.423495,-0.688067,0.978487,-0.288688,-0.312785,0.748304,-0.412692,-0.683835,0.97293,-0.303121,-0.326672,0.738303,-0.411732
124,-0.692662,0.972855,-0.278434,-0.337969,0.750228,-0.391217,-0.690949,0.961822,-0.278754,-0.331461,0.726865,-0.395767,-0.701134,0.967013,-0.283404,-0.330319,0.72568,-0.394571,-0.693914,0.969407,-0.278757,-0.324538,0.735598,-0.402441
125,-0.710165,0.961221,-0.262103,-0.343522,0.737576,-0.408071,-0.705037,0.969957,-0.258455,-0.335408,0.73525,-0.379268,-0.698147,0.969245,-0.250241,-0.344501,0.734842,-0.4113,-0.720716,0.974108,-0.255789,-0.357406,0.743919,-0.394726
126,-0.722485,0.960024,-0.244129,-0.372738,0.748036,-0.391907,-0.704967,0.958702,-0.240758,-0.357783,0.736212,-0.39521,-0.720092,0.957588,-0.239823,-0.363804,0.73457,-0.383186,-0.720785,0.954258,-0.245115,-0.339401,0.725335,-0.367169
127,-0.732064,0.957468,-0.224151,-0.37915,0.739459,-0.368358,-0.722938,0.962605,-0.21904,-0.364426,0.743372,-0.348391,-0.730408,0.960273,-0.222456,-0.361681,0.731823,-0.363703,-0.731666,0.95143,-0.22054,-0.35975,0.725046,-0.355155
128,-0.74045,0.956934,-0.206644,-0.376863,0.740056,-0.351009,-0.750464,0.947775,-0.195543,-0.363511,0.735361,-0.355498,-0.745659,0.951342,-0.199275,-0.359437,0.737066,-0.359638,-0.748937,0.946752,-0.20453,-0.385582,0.741068,-0.345589
129,-0.767247,0.941663,-0.180024,-0.389923,0.743091,-0.31921,-0.764066,0.933744,-0.188804,-0.387556,0.71932,-0.345694,-0.756613,0.946329,-0.190595,-0.387028,0.733456,-0.364856,-0.753808,0.938847,-0.190311,-0.385709,0.719917,-0.339391
130,-0.772274,0.937865,-0.167543,-0.399656,0.703382,-0.321533,-0.772691,0.935968,-0.164044,-0.404335,0.729149,-0.315011,-0.777474,0.937465,-0.158699,-0.400722,0.746528,-0.314706,-0.773202,0.934616,-0.163461,-0.39591,0.715818,-0.324254
131,-0.778492,0.927106,-0.14103,-0.426574,0.739205,-0.314917,-0.78226,0.926615,-0.150857,-0.433483,0.738762,-0.318677,-0.780959,0.9381,-0.14433,-0.41753,0.742696,-0.321004,-0.786231,0.931166,-0.153367,-0.413461,0.726142,-0.327761
132,-0.800128,0.920009,-0.131404,-0.426883,0.729308,-0.313416,-0.789521,0.927521,-0.131926,-0.42237,0.731102,-0.326447,-0.798232,0.928377,-0.12559,-0.420668,0.735048,-0.315623,-0.797657,0.921231,-0.125232,-0.426497,0.750025,-0.322838
133,-0.812127,0.922203,-0.105684,-0.449502,0.74501,-0.283125,-0.807987,0.920679,-0.110133,-0.429249,0.72966,-0.289068,-0.807233,0.913295,-0.102309,-0.436035,0.721065,-0.293314,-0.803123,0.917991,-0.103233,-0.433661,0.723246,-0.29263
134,-0.811054,0.896149,-0.095713,-0.451945,0.707612,-0.28397,-0.822953,0.901688,-0.091188,-0.447623,0.723255,-0.271073,-0.824651,0.906314,-0.094674,-0.444548,0.733975,-0.288126,-0.811293,0.906557,-0.088564,-0.448004,0.70861,-0.277736
135,-0.829443,0.904982,-0.081049,-0.457866,0.723588,-0.25141,-0.82177,0.909903,-0.076874,-0.459068,0.737998,-0.279688,-0.830572,0.903997,-0.077172,-0.464933,0.741247,-0.25918,-0.826818,0.887359,-0.075062,-0.460402,0.71543,-0.258974
136,-0.827563,0.888131,-0.055274,-0.488153,0.716862,-0.249155,-0.834941,0.892608,-0.061664,-0.455458,0.714778,-0.249232,-0.838144,0.893046,-0.055567,-0.471238,0.719801,-0.252327,-0.842328,0.886235,-0.055962,-0.457419,0.720364,-0.251147
137,-0.843112,0.880676,-0.045432,-0.484797,0.741962,-0.252292,-0.848018,0.887653,-0.035361,-0.482909,0.727176,-0.241261,-0.851196,0.883646,-0.042141,-0.502638,0.712942,-0.23387,-0.833237,0.876271,-0.032516,-0.473026,0.722772,-0.238224
138,-0.856835,0.874108,-0.011352,-0.499907,0.739346,-0.219552,-0.851353,0.878103,-0.013689,-0.487834,0.706887,-0.230521,-0.862416,0.877585,-0.010767,-0.485172,0.715804,-0.229105,-0.854527,0.88749,-0.015153,-0.494863,0.72271,-0.22104
139,-0.86748,0.865333,0.004521,-0.502993,0.694021,-0.233466,-0.863568,0.861237,0.001353,-0.522225,0.722445,-0.214234,-0.856051,0.881563,-0.000246,-0.492941,0.704748,-0.223571,-0.866835,0.863035,-0.003223,-0.483996,0.71444,-0.2117
140,-0.876796,0.85853,0.02224,-0.496653,0.717678,-0.212841,-0.874205,0.855511,0.017703,-0.507002,0.715049,-0.212497,-0.882843,0.852925,0.02326,-0.512541,0.719683,-0.188696,-0.876591,0.853833,0.016052,-0.515406,0.71868,-0.212918
141,-0.886323,0.850142,0.037676,-0.526771,0.723331,-0.177046,-0.885838,0.856259,0.041228,-0.52858,0.704274,-0.184078,-0.886559,0.846668,0.036256,-0.523286,0.71101,-0.195531,-0.883971,0.846244,0.038838,-0.52963,0.698908,-0.167233
142,-0.896022,0.84036,0.058589,-0.528673,0.717799,-0.165723,-0.885408,0.836956,0.060962,-0.525167,0.694454,-0.198051,-0.888547,0.833917,0.05547,-0.527739,0.698574,-0.165554,-0.898334,0.832584,0.056769,-0.52999,0.720021,-0.173208
143,-0.909294,0.816617,0.075508,-0.531578,0.694819,-0.153616,-0.911583,0.831788,0.07115,-0.559461,0.705173,-0.170152,-0.897669,0.834482,0.073119,-0.558824,0.713924,-0.155978,-0.90244,0.82855,0.079637,-0.537595,0.697329,-0.15623
144,-0.912627,0.813632,0.104378,-0.560239,0.709721,-0.149665,-0.918129,0.813217,0.097918,-0.542535,0.69676,-0.150944,-0.907096,0.810126,0.100659,-0.54258,0.695804,-0.163718,-0.908099,0.80913,0.091439,-0.573746,0.701142,-0.158331
145,-0.915965,0.804261,0.116886,-0.564493,0.681868,-0.139211,-0.908156,0.803784,0.123779,-0.561665,0.684899,-0.123752,-0.914747,0.804508,0.109174,-0.565404,0.702485,-0.144969,-0.914688,0.811693,0.118126,-0.562646,0.690991,-0.129639
146,-0.930529,0.793192,0.130547,-0.566098,0.70488,-0.128208,-0.926417,0.795199,0.144075,-0.56071,0.67359,-0.142543,-0.922028,0.801342,0.1331,-0.575088,0.691558,-0.119205,-0.933073,0.790575,0.139866,-0.584809,0.689588,-0.111113
147,-0.938032,0.772265,0.148182,-0.579387,0.699348,-0.103737,-0.934777,0.782048,0.144168,-0.561643,0.680984,-0.098896,-0.939488,0.782298,0.156026,-0.589665,0.682874,-0.107106,-0.927555,0.776388,0.149699,-0.588235,0.672576,-0.109651
148,-0.942586,0.774986,0.175232,-0.584314,0.666159,-0.098467,-0.939188,0.771094,0.165379,-0.583111,0.669813,-0.090831,-0.934126,0.76213,0.165105,-0.60116,0.67337,-0.118361,-0.933817,0.771286,0.17721,-0.601426,0.677458,-0.083849
149,-0.936307,0.760037,0.189295,-0.591804,0.663348,-0.071102,-0.945958,0.763637,0.183763,-0.606948,0.680366,-0.075597,-0.945348,0.756977,0.191321,-0.579494,0.668155,-0.067602,-0.946483,0.750854,0.193431,-0.594309,0.687005,-0.063548
150,-0.94374,0.742496,0.213112,-0.606456,0.686363,-0.083829,-0.943692,0.736376,0.212443,-0.592431,0.665495,-0.059542,-0.948803,0.738497,0.204916,-0.595477,0.669203,-0.057828,-0.948975,0.738992,0.199238,-0.595537,0.665265,-0.058496
151,-0.953462,0.744849,0.227029,-0.624889,0.674418,-0.045192,-0.959618,0.722213,0.230926,-0.607184,0.655013,-0.05913,-0.95815,0.729837,0.219219,-0.600603,0.669554,-0.055797,-0.960919,0.72369,0.228038,-0.605563,0.642245,-0.051215
152,-0.96485,0.711807,0.248818,-0.633486,0.65689,-0.037333,-0.963796,0.718201,0.241293,-0.622931,0.6782,-0.039906,-0.973526,0.721184,0.245599,-0.617749,0.648316,-0.06077,-0.963751,0.712248,0.246412,-0.616318,0.63893,-0.040504
153,-0.961805,0.70247,0.251312,-0.632952,0.659513,-0.040823,-0.971416,0.707549,0.265107,-0.629067,0.66493,-0.020889,-0.967681,0.699867,0.258351,-0.623943,0.656888,-0.02079,-0.974073,0.70842,0.257682,-0.641387,0.636041,-0.016305
154,-0.980885,0.68941,0.283256,-0.628391,0.624823,-0.005768,-0.975124,0.690809,0.273219,-0.640953,0.63448,-0.004874,-0.978819,0.687872,0.277153,-0.648709,0.6451,-0.027606,-0.973091,0.69637,0.275867,-0.615224,0.650053,-0.006408
155,-0.972147,0.679543,0.295118,-0.629553,0.641454,-0.009119,-0.983243,0.677061,0.295593,-0.643055,0.633422,0.012666,-0.971239,0.67291,0.303688,-0.635247,0.619761,-0.002691,-0.973966,0.671953,0.292529,-0.643268,0.656358,0.012669
156,-0.979116,0.659285,0.321169,-0.650394,0.621565,0.016139,-0.98211,0.662935,0.32139,-0.630752,0.624796,0.017845,-0.980951,0.658263,0.309612,-0.643705,0.604709,0.005787,-0.987284,0.657136,0.322121,-0.633955,0.62029,0.023266
157,-0.971412,0.645182,0.339363,-0.664042,0.623477,0.027731,-0.980238,0.65624,0.328004,-0.643149,0.626082,0.022577,-0.988938,0.647754,0.329911,-0.632124,0.609078,0.028154,-0.980218,0.644718,0.332322,-0.646755,0.608877,0.013374
158,-0.983293,0.639687,0.355178,-0.670971,0.623636,0.031644,-0.990096,0.635164,0.34557,-0.662031,0.608929,0.053668,-0.983865,0.640005,0.352328,-0.650116,0.607075,0.035376,-0.993869,0.62877,0.356795,-0.656509,0.617713,0.040642
159,-0.991817,0.618272,0.370109,-0.667465,0.602568,0.073978,-0.996877,0.619755,0.364562,-0.65909,0.619215,0.067953,-0.986542,0.620853,0.369917,-0.64864,0.608143,0.0541,-0.983726,0.621053,0.370074,-0.659127,0.599412,0.070967
160,-0.990803,0.609237,0.387739,-0.680828,0.606353,0.073673,-0.996235,0.607843,0.386811,-0.684171,0.580945,0.080028,-0.999184,0.605508,0.389358,-0.664165,0.602499,0.066592,-0.991307,0.595641,0.392019,-0.661344,0.618807,0.066883
161,-0.998105,0.596326,0.405378,-0.681325,0.580463,0.056327,-0.992485,0.586994,0.400862,-0.677694,0.58824,0.091338,-0.991326,0.592797,0.398856,-0.681691,0.588337,0.070313,-0.992926,0.590273,0.393883,-0.678398,0.573497,0.086301
162,-0.993825,0.572712,0.422591,-0.68298,0.581554,0.102007,-0.988414,0.573051,0.424595,-0.684917,0.575923,0.103595,-0.991175,0.568153,0.416793,-0.700195,0.573379,0.088052,-0.987079,0.580501,0.426045,-0.671764,0.582034,0.11781
163,-0.999892,0.553917,0.432262,-0.674637,0.580036,0.125576,-0.988041,0.55621,0.439529,-0.682629,0.57903,0.120951,-1.013188,0.557761,0.440712,-0.697964,0.55585,0.125882,-0.999101,0.56747,0.432535,-0.688916,0.56916,0.117725
164,-0.994788,0.540455,0.458274,-0.68191,0.565671,0.126184,-0.996597,0.545981,0.450639,-0.690744,0.567132,0.122222,-0.982494,0.543072,0.443702,-0.679845,0.567522,0.133017,-0.999638,0.536469,0.450767,-0.680924,0.56615,0.135623
165,-0.994388,0.529462,0.473256,-0.714216,0.550141,0.137107,-1.006227,0.523012,0.46838,-0.700529,0.568694,0.148612,-0.999786,0.527012,0.471761,-0.71242,0.550116,0.159874,-0.996989,0.523778,0.478048,-0.707465,0.531895,0.146698
166,-1.005838,0.516464,0.486633,-0.702533,0.548189,0.149774,-1.00237,0.504201,0.494813,-0.69742,0.556291,0.154353,-0.9986,0.515904,0.485693,-0.718263,0.537819,0.165258,-0.999416,0.504558,0.495216,-0.711135,0.551908,0.145773
167,-0.99247,0.496119,0.511532,-0.719124,0.52949,0.173209,-1.004777,0.492075,0.496648,-0.69852,0.529548,0.170453,-1.004986,0.5037,0.501908,-0.692092,0.522645,0.178466,-0.997003,0.49797,0.508284,-0.704842,0.523337,0.178267
168,-1.013962,0.472008,0.5198,-0.700452,0.531536,0.179718,-1.008884,0.470192,0.521062,-0.711508,0.520245,0.175065,-0.997025,0.484968,0.517184,-0.707301,0.519963,0.191737,-1.009268,0.472695,0.524465,-0.710984,0.530762,0.184889
169,-1.005761,0.46279,0.540573,-0.705729,0.514821,0.184415,-0.997694,0.456256,0.534648,-0.703809,0.515926,0.17692,-0.991921,0.451554,0.540521,-0.712834,0.504362,0.192842,-1.012207,0.460841,0.544677,-0.708509,0.519478,0.195419
170,-0.993902,0.453339,0.55886,-0.733305,0.522266,0.207747,-1.006831,0.442888,0.561308,-0.721463,0.52744,0.214936,-1.001252,0.443817,0.551409,-0.710877,0.478469,0.2167,-1.005887,0.447073,0.548463,-0.721387,0.513645,0.219976
171,-0.99252,0.435642,0.579166,-0.713039,0.502383,0.208445,-1.003806,0.42859,0.574473,-0.70931,0.52322,0.23421,-1.000267,0.416956,0.577735,-0.741051,0.485587,0.222075,-0.999393,0.425189,0.566846,-0.736527,0.490227,0.219834
172,-0.98483,0.407265,0.584609,-0.720151,0.496387,0.260823,-0.993309,0.39924,0.594075,-0.726658,0.475326,0.242115,-1.002185,0.401926,0.581007,-0.718237,0.478947,0.224908,-0.998009,0.410963,0.589879,-0.726182,0.498889,0.207073
173,-0.994038,0.394687,0.603155,-0.718543,0.471205,0.249531,-0.990714,0.390086,0.601784,-0.737389,0.473613,0.248674,-0.99205,0.401556,0.601984,-0.727933,0.464852,0.237904,-0.99523,0.392975,0.595906,-0.708498,0.476695,0.271494
174,-0.990888,0.377958,0.606522,-0.70778,0.479856,0.248304,-0.990445,0.370684,0.62014,-0.744153,0.466098,0.259608,-0.994181,0.37509,0.612039,-0.742057,0.449352,0.268619,-0.992127,0.376436,0.62222,-0.726073,0.477893,0.253324
175,-0.983331,0.350624,0.628966,-0.721022,0.463734,0.291121,-0.994455,0.36759,0.626353,-0.736315,0.455168,0.271076,-0.985966,0.359188,0.634077,-0.7271,0.451418,0.288079,-0.983048,0.346452,0.619898,-0.732051,0.453891,0.285592
176,-0.987621,0.342813,0.641364,-0.726578,0.461071,0.276284,-0.991197,0.344507,0.646893,-0.720164,0.462713,0.278166,-0.984617,0.337418,0.645748,-0.729282,0.438143,0.277586,-0.97796,0.33888,0.646979,-0.737354,0.452064,0.278775
177,-0.978254,0.314278,0.659688,-0.740558,0.431911,0.275578,-0.982923,0.322865,0.650826,-0.738447,0.436498,0.299124,-0.989483,0.3229,0.658027,-0.730722,0.431768,0.29687,-0.979118,0.309161,0.657379,-0.752652,0.436874,0.306089
178,-0.980358,0.297026,0.663963,-0.737662,0.409643,0.321378,-0.977905,0.306911,0.678033,-0.735538,0.43463,0.322938,-0.973177,0.293814,0.676645,-0.725347,0.427995,0.305848,-0.972401,0.298852,0.67156,-0.718358,0.433625,0.31949
179,-0.975308,0.282597,0.689697,-0.733424,0.412319,0.348412,-0.966441,0.277924,0.695187,-0.735145,0.390975,0.320167,-0.972648,0.273697,0.689539,-0.737303,0.426096,0.306927,-0.973693,0.288982,0.698369,-0.728741,0.424883,0.321351
180,-0.964032,0.261334,0.702153,-0.724748,0.391026,0.330404,-0.962126,0.265699,0.696501,-0.73844,0.399545,0.34442,-0.96449,0.262359,0.69777,-0.738118,0.396274,0.348997,-0.96619,0.261682,0.700287,-0.74367,0.41248,0.315254
181,-0.960724,0.251067,0.718988,-0.745469,0.38791,0.346679,-0.968071,0.248141,0.708686,-0.745845,0.391996,0.34665,-0.968007,0.252282,0.718664,-0.723177,0.386924,0.34566,-0.960039,0.248453,0.710698,-0.730227,0.383436,0.357432
182,-0.963123,0.234011,0.726442,-0.753742,0.385688,0.367692,-0.967142,0.223729,0.733227,-0.728273,0.385831,0.365735,-0.960814,0.232917,0.722401,-0.734871,0.365973,0.374426,-0.957004,0.227201,0.725544,-0.727908,0.376789,0.351602
183,-0.945763,0.210697,0.7387,-0.723431,0.362968,0.346741,-0.962212,0.224997,0.738418,-0.734412,0.356187,0.389898,-0.959737,0.217111,0.73878,-0.733864,0.36336,0.390115,-0.947589,0.221827,0.73956,-0.738133,0.369844,0.391727
184,-0.95456,0.193723,0.7518,-0.723451,0.35704,0.370813,-0.942537,0.199765,0.748731,-0.737797,0.341738,0.39016,-0.961853,0.196868,0.75462,-0.721138,0.328713,0.379498,-0.948024,0.188879,0.743434,-0.730223,0.356178,0.391787
185,-0.938674,0.180539,0.766931,-0.74541,0.339386,0.384951,-0.945192,0.179312,0.761076,-0.756397,0.327955,0.389942,-0.943896,0.179999,0.759216,-0.721152,0.337306,0.38832,-0.945618,0.17268,0.766574,-0.738281,0.334711,0.403717
186,-0.930308,0.159724,0.768659,-0.715414,0.324835,0.404702,-0.934078,0.155158,0.774881,-0.742034,0.325581,0.404421,-0.936287,0.165921,0.783412,-0.740746,0.335048,0.42292,-0.936987,0.159387,0.777446,-0.75668,0.331279,0.413217
187,-0.929821,0.149967,0.793548,-0.729751,0.322055,0.431069,-0.936569,0.142124,0.79108,-0.731851,0.330571,0.403677,-0.927177,0.132722,0.785673,-0.720693,0.315337,0.422419,-0.926343,0.13453,0.774265,-0.719443,0.327462,0.416591
188,-0.926666,0.127737,0.797276,-0.725685,0.298266,0.436247,-0.931305,0.1249,0.806072,-0.730216,0.290206,0.427681,-0.920437,0.126253,0.793118,-0.747884,0.310887,0.444749,-0.918944,0.121368,0.799705,-0.738012,0.284472,0.433042
189,-0.917935,0.09327,0.801176,-0.740027,0.305125,0.450556,-0.923264,0.102393,0.80857,-0.731362,0.272648,0.435593,-0.91853,0.102648,0.803597,-0.739995,0.288885,0.44028,-0.9081,0.108198,0.810798,-0.746164,0.281235,0.440937
190,-0.903776,0.081997,0.82301,-0.717572,0.273924,0.474212,-0.899931,0.083918,0.826467,-0.730355,0.284658,0.46042,-0.917904,0.080286,0.820199,-0.7231,0.284457,0.451163,-0.905524,0.091756,0.82952,-0.719155,0.264535,0.441613
191,-0.887279,0.060434,0.841656,-0.732978,0.262026,0.456116,-0.893829,0.07391,0.833594,-0.731172,0.275046,0.459793,-0.897824,0.065805,0.832738,-0.717533,0.244049,0.450597,-0.902808,0.061585,0.826471,-0.72345,0.271762,0.472173
192,-0.889378,0.039066,0.839029,-0.737678,0.227594,0.477481,-0.899312,0.045882,0.846362,-0.732263,0.234948,0.477562,-0.885616,0.040671,0.838168,-0.720742,0.262345,0.466942,-0.88178,0.04945,0.844022,-0.738747,0.243087,0.471839
193,-0.889137,0.032361,0.846885,-0.725152,0.220039,0.488691,-0.88173,0.030272,0.848813,-0.705448,0.253515,0.482768,-0.864541,0.026148,0.859835,-0.721357,0.222677,0.483941,-0.875364,0.032358,0.861575,-0.732112,0.243915,0.497186
194,-0.873004,0.008214,0.848412,-0.707934,0.225212,0.513902,-0.873778,0.013888,0.865093,-0.737834,0.238805,0.500069,-0.865976,0.009351,0.860722,-0.734985,0.218535,0.488866,-0.86966,0.007811,0.858164,-0.726256,0.203366,0.49015
195,-0.869726,-0.016575,0.862429,-0.705289,0.208281,0.513488,-0.855365,-0.018504,0.872941,-0.715614,0.203137,0.491947,-0.867688,-0.013658,0.865498,-0.728211,0.190567,0.491737,-0.86204,-0.003123,0.886339,-0.726876,0.210374,0.514399
196,-0.84418,-0.021749,0.881958,-0.70342,0.198497,0.508598,-0.843273,-0.035884,0.882514,-0.716864,0.180382,0.524852,-0.8435,-0.025206,0.876207,-0.709703,0.208492,0.500776,-0.854462,-0.030073,0.884518,-0.712714,0.18993,0.511905
197,-0.838058,-0.040726,0.885455,-0.714284,0.195137,0.523139,-0.839687,-0.059479,0.886848,-0.715286,0.193865,0.535618,-0.82866,-0.055488,0.888102,-0.716429,0.167845,0.515005,-0.840563,-0.051311,0.887936,-0.711778,0.168449,0.505911
198,-0.828025,-0.068303,0.900172,-0.69891,0.149221,0.530949,-0.821267,-0.065909,0.894313,-0.712562,0.158464,0.540822,-0.834833,-0.069684,0.894697,-0.715319,0.178413,0.524475,-0.824157,-0.07192,0.901484,-0.705835,0.169557,0.539228
199,-0.830936,-0.082849,0.902465,-0.706398,0.161399,0.544552,-0.827009,-0.084454,0.902108,-0.69825,0.154582,0.534765,-0.816473,-0.082196,0.909863,-0.693787,0.144613,0.55799,-0.813469,-0.077669,0.908591,-0.699342,0.13073,0.549478
200,-0.817579,-0.107313,0.916648,-0.690096,0.122225,0.560232,-0.813966,-0.107757,0.909755,-0.681862,0.12046,0.56035,-0.810498,-0.111772,0.910566,-0.681557,0.126033,0.535562,-0.813485,-0.104161,0.910986,-0.69923,0.140347,0.556394
201,-0.804304,-0.123422,0.917202,-0.69735,0.120077,0.571596,-0.805359,-0.121593,0.917113,-0.690303,0.112942,0.574872,-0.796876,-0.124782,0.929709,-0.688967,0.123646,0.553653,-0.796936,-0.121604,0.918986,-0.672464,0.112894,0.581331
202,-0.787683,-0.14983,0.93465,-0.696013,0.112025,0.566102,-0.784289,-0.134611,0.936457,-0.682626,0.10653,0.567424,-0.785776,-0.150234,0.930584,-0.697993,0.098202,0.566523,-0.787707,-0.141806,0.925561,-0.688657,0.132851,0.564029
203,-0.775865,-0.162507,0.932108,-0.687582,0.111561,0.575532,-0.777682,-0.169804,0.937085,-0.669273,0.090858,0.571096,-0.778242,-0.156437,0.934,-0.68566,0.091536,0.555259,-0.769945,-0.163125,0.928714,-0.690528,0.103995,0.591466
204,-0.7656,-0.178147,0.952529,-0.679449,0.076616,0.577635,-0.759454,-0.187574,0.938803,-0.67585,0.088756,0.60091,-0.755781,-0.179738,0.945984,-0.664651,0.08541,0.579998,-0.771388,-0.18218,0.944465,-0.684402,0.100348,0.585687
