sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
12,0.974729,-0.295047,-0.690459,0.585393,-0.307661,-0.239394,0.977235,-0.287245,-0.688486,0.571752,-0.333201,-0.244034,0.980058,-0.295807,-0.672881,0.580238,-0.331179,-0.253507,0.966193,-0.293743,-0.681043,0.570079,-0.326853,-0.245725
13,0.962727,-0.269468,-0.690258,0.568329,-0.326903,-0.261581,0.969868,-0.281844,-0.683176,0.58095,-0.310095,-0.256012,0.971935,-0.273984,-0.69948,0.590091,-0.33075,-0.257973,0.971094,-0.280065,-0.697523,0.57922,-0.331566,-0.257448
14,0.967005,-0.257883,-0.697086,0.590097,-0.304173,-0.289719,0.965525,-0.25659,-0.707162,0.577184,-0.311099,-0.278632,0.964959,-0.261439,-0.705306,0.59756,-0.293432,-0.296573,0.960142,-0.25015,-0.702061,0.588384,-0.30463,-0.263709
15,0.962557,-0.233522,-0.721344,0.565582,-0.294876,-0.27794,0.960048,-0.237911,-0.71758,0.586462,-0.306358,-0.265592,0.96638,-0.238036,-0.722002,0.585898,-0.301486,-0.288218,0.966061,-0.237818,-0.722343,0.587184,-0.302007,-0.270653
16,0.950498,-0.218594,-0.735463,0.571421,-0.286655,-0.284374,0.95279,-0.219967,-0.729767,0.583562,-0.29242,-0.294864,0.965887,-0.219171,-0.731748,0.574809,-0.279788,-0.278795,0.958281,-0.219002,-0.740044,0.5963,-0.284134,-0.278604
17,0.940939,-0.198124,-0.746143,0.596173,-0.27843,-0.301095,0.958821,-0.207644,-0.751403,0.591077,-0.264637,-0.317664,0.949582,-0.20143,-0.747195,0.581214,-0.286023,-0.317649,0.947119,-0.20472,-0.745977,0.586076,-0.2826,-0.298718
18,0.934566,-0.18795,-0.753408,0.568162,-0.260786,-0.29517,0.943606,-0.182883,-0.762747,0.578699,-0.306857,-0.309294,0.939688,-0.181553,-0.773044,0.593492,-0.279318,-0.308427,0.945137,-0.179791,-0.762847,0.575579,-0.274175,-0.314548
19,0.936039,-0.162556,-0.777211,0.599136,-0.25173,-0.307122,0.936661,-0.16693,-0.778673,0.585831,-0.259257,-0.325459,0.934599,-0.161111,-0.76846,0.572894,-0.269417,-0.317913,0.938456,-0.160798,-0.772136,0.592775,-0.255345,-0.321493
20,0.927017,-0.140517,-0.791537,0.573635,-0.236789,-0.334231,0.922449,-0.148648,-0.786974,0.581389,-0.244413,-0.326113,0.929231,-0.147381,-0.79187,0.577886,-0.247763,-0.334686,0.92359,-0.141298,-0.78298,0.556721,-0.238011,-0.330482
21,0.916027,-0.127724,-0.797258,0.586692,-0.25279,-0.338099,0.930619,-0.129073,-0.79603,0.577276,-0.233826,-0.34489,0.91823,-0.128051,-0.791515,0.565901,-0.258179,-0.337197,0.925304,-0.127394,-0.789183,0.577907,-0.242663,-0.32101
22,0.923516,-0.115832,-0.811006,0.574684,-0.233925,-0.333536,0.917687,-0.10608,-0.806782,0.566224,-0.223203,-0.333782,0.921401,-0.113176,-0.80801,0.558455,-0.219689,-0.345858,0.918541,-0.100621,-0.807351,0.566351,-0.211666,-0.343884
23,0.91118,-0.086639,-0.826686,0.578737,-0.233981,-0.361656,0.910477,-0.084955,-0.812488,0.550629,-0.227872,-0.348258,0.907092,-0.091059,-0.809263,0.580406,-0.230071,-0.355734,0.909417,-0.084539,-0.812322,0.583059,-0.230306,-0.348372
24,0.900491,-0.068877,-0.831965,0.569504,-0.19003,-0.356511,0.900297,-0.06754,-0.82543,0.579821,-0.207628,-0.372404,0.910798,-0.068208,-0.829259,0.58145,-0.205049,-0.349066,0.899323,-0.069332,-0.827721,0.564641,-0.204866,-0.364692
25,0.886995,-0.050382,-0.843067,0.570542,-0.196371,-0.371254,0.894066,-0.060904,-0.839318,0.56771,-0.209249,-0.383639,0.893372,-0.051195,-0.829748,0.559721,-0.199599,-0.384408,0.893545,-0.056005,-0.834743,0.592262,-0.186772,-0.375837
26,0.884141,-0.025759,-0.845833,0.561033,-0.187878,-0.396714,0.889517,-0.035293,-0.844109,0.562297,-0.198433,-0.391807,0.880711,-0.032204,-0.84277,0.580078,-0.190586,-0.387623,0.87673,-0.035193,-0.848749,0.583274,-0.186802,-0.351589
27,0.875666,-0.012764,-0.853272,0.568831,-0.183811,-0.397227,0.869477,-0.020373,-0.854566,0.556038,-0.181995,-0.390267,0.872771,-0.016255,-0.857588,0.570354,-0.178969,-0.375949,0.878091,-0.010924,-0.865227,0.568284,-0.185903,-0.38892
28,0.863126,0.005077,-0.873464,0.575281,-0.163057,-0.385545,0.868422,0.00384,-0.872096,0.560082,-0.161388,-0.393215,0.860808,0.01133,-0.875618,0.568051,-0.183295,-0.409994,0.863965,0.004487,-0.864309,0.551411,-0.163486,-0.389205
29,0.850646,0.025453,-0.877695,0.563374,-0.165049,-0.413192,0.852439,0.026644,-0.884075,0.559477,-0.172457,-0.405972,0.858904,0.025939,-0.868722,0.560494,-0.167839,-0.41254,0.858538,0.021243,-0.877433,0.571472,-0.146551,-0.393512
30,0.85536,0.039023,-0.881593,0.554212,-0.157736,-0.413726,0.845261,0.042381,-0.889133,0.56923,-0.137165,-0.409758,0.838371,0.037936,-0.880551,0.55672,-0.132521,-0.411427,0.833644,0.054823,-0.892948,0.551037,-0.130208,-0.413422
31,0.832296,0.062312,-0.897912,0.551335,-0.14616,-0.438262,0.839285,0.067396,-0.892333,0.54644,-0.168359,-0.420643,0.83481,0.06183,-0.893874,0.550056,-0.148125,-0.433925,0.836494,0.059329,-0.890453,0.562916,-0.142863,-0.429501
32,0.81465,0.085359,-0.898272,0.572767,-0.111995,-0.42825,0.828076,0.085693,-0.898432,0.570066,-0.115906,-0.422241,0.813819,0.075613,-0.895572,0.562151,-0.140159,-0.424578,0.831566,0.079324,-0.907169,0.557697,-0.115026,-0.433305
33,0.808024,0.103112,-0.91,0.555319,-0.114944,-0.425495,0.808359,0.093332,-0.911052,0.533586,-0.105272,-0.436835,0.813061,0.097099,-0.896949,0.550727,-0.121773,-0.432247,0.813446,0.091939,-0.908741,0.540118,-0.122534,-0.440053
34,0.802286,0.110299,-0.918877,0.55482,-0.115626,-0.450329,0.804021,0.123003,-0.92465,0.546078,-0.107333,-0.441477,0.789368,0.114153,-0.91507,0.547212,-0.108116,-0.438925,0.796647,0.110781,-0.911173,0.54385,-0.102091,-0.439129
35,0.796244,0.137611,-0.927796,0.535136,-0.094198,-0.431084,0.78804,0.129788,-0.919627,0.531864,-0.098895,-0.463431,0.79729,0.134528,-0.925773,0.534057,-0.119649,-0.457413,0.790849,0.130619,-0.929391,0.540011,-0.086548,-0.438975
36,0.7724,0.156824,-0.938622,0.551479,-0.089551,-0.463358,0.777972,0.157202,-0.938823,0.529079,-0.084277,-0.447354,0.778981,0.143506,-0.930139,0.518861,-0.091355,-0.461797,0.778107,0.156139,-0.92905,0.539514,-0.105113,-0.467298
37,0.767345,0.166413,-0.947097,0.552139,-0.077039,-0.46362,0.762759,0.175851,-0.94423,0.538578,-0.079599,-0.470245,0.758654,0.176138,-0.935139,0.52909,-0.064823,-0.455932,0.770274,0.177047,-0.941134,0.545968,-0.076218,-0.458127
38,0.749468,0.203628,-0.948885,0.549578,-0.058281,-0.463792,0.75799,0.194248,-0.94363,0.525294,-0.072248,-0.478362,0.750226,0.196085,-0.948529,0.53675,-0.040832,-0.467988,0.751148,0.188483,-0.947641,0.542054,-0.068182,-0.48712
39,0.746409,0.221226,-0.959587,0.52599,-0.044124,-0.475594,0.743884,0.214531,-0.953009,0.515464,-0.020371,-0.453613,0.749764,0.205743,-0.950027,0.507188,-0.04143,-0.474408,0.742735,0.21157,-0.954459,0.53216,-0.044168,-0.485652
40,0.725195,0.22541,-0.960319,0.521142,-0.036761,-0.495477,0.725772,0.229283,-0.959515,0.522661,-0.043921,-0.476815,0.726861,0.230026,-0.958387,0.523428,-0.025166,-0.506822,0.727672,0.239064,-0.95438,0.526928,-0.036005,-0.518334
41,0.716826,0.236194,-0.965687,0.529929,-0.026804,-0.480962,0.717189,0.249117,-0.967207,0.515968,-0.020287,-0.505658,0.719743,0.247231,-0.95398,0.510867,-0.024094,-0.47078,0.714346,0.239931,-0.961815,0.511325,-0.023665,-0.475972
42,0.716183,0.27031,-0.96687,0.499422,-0.028379,-0.493373,0.712349,0.261411,-0.973816,0.512244,-0.013978,-0.524052,0.702061,0.271047,-0.965945,0.517372,-0.011086,-0.512255,0.710272,0.274055,-0.964702,0.508135,0.008321,-0.498497
43,0.68742,0.281801,-0.961614,0.517642,-0.017907,-0.493225,0.69246,0.280798,-0.974259,0.489768,-0.005734,-0.498572,0.694996,0.281858,-0.977657,0.514154,-0.009139,-0.503974,0.689481,0.280313,-0.972027,0.507975,-0.017009,-0.485848
44,0.686103,0.294441,-0.979838,0.496426,0.020645,-0.513801,0.682863,0.292009,-0.975589,0.498235,0.006888,-0.512842,0.679086,0.295045,-0.98323,0.502939,-0.012929,-0.521924,0.677169,0.294196,-0.979698,0.508764,-0.019898,-0.514529
45,0.656435,0.30914,-0.974,0.505606,0.015488,-0.527045,0.661327,0.32678,-0.978498,0.495944,0.027587,-0.502422,0.6632,0.317841,-0.977959,0.511953,0.022374,-0.515378,0.660576,0.316095,-0.979096,0.509649,0.00294,-0.502629
46,0.651506,0.329081,-0.981063,0.496963,0.027131,-0.512162,0.638094,0.346321,-0.976964,0.479069,0.027531,-0.511965,0.654276,0.330315,-0.973393,0.487397,0.016399,-0.516257,0.640087,0.339996,-0.980545,0.499452,0.02113,-0.522693
47,0.637814,0.348813,-0.990095,0.47165,0.044539,-0.524334,0.636798,0.356257,-0.989796,0.487587,0.025584,-0.534743,0.635441,0.360717,-0.983497,0.494045,0.030556,-0.519243,0.632058,0.348913,-0.990726,0.492182,0.031975,-0.503053
48,0.629588,0.378938,-0.992829,0.460888,0.039692,-0.536502,0.617678,0.371281,-0.991904,0.470293,0.029287,-0.524039,0.612495,0.381307,-0.992433,0.488005,0.055222,-0.52615,0.610785,0.374307,-1.001042,0.482142,0.039575,-0.533431
49,0.602138,0.386981,-0.997935,0.456981,0.053585,-0.540789,0.599516,0.391317,-0.987619,0.460606,0.045719,-0.524787,0.61345,0.387663,-0.987209,0.490924,0.045417,-0.528512,0.597948,0.383502,-0.99979,0.474379,0.046906,-0.530547
50,0.58907,0.41075,-1.005463,0.454663,0.068416,-0.541875,0.592435,0.412678,-0.990203,0.465914,0.041728,-0.538544,0.590465,0.408827,-1.000395,0.464297,0.06603,-0.566232,0.589433,0.411369,-0.996481,0.463992,0.076539,-0.54163
51,0.576641,0.420278,-0.994361,0.459476,0.084047,-0.547607,0.574528,0.421153,-0.999662,0.441692,0.09098,-0.536661,0.566259,0.426266,-0.99603,0.456632,0.068291,-0.530247,0.575328,0.421917,-0.988115,0.465753,0.087359,-0.526446
52,0.555205,0.436674,-1.003001,0.467192,0.099038,-0.531736,0.553505,0.438585,-0.994695,0.449097,0.088646,-0.522659,0.554541,0.443811,-0.992111,0.449517,0.090594,-0.537627,0.558384,0.442962,-0.999299,0.461319,0.090584,-0.542308
53,0.547058,0.454257,-0.997799,0.443186,0.092113,-0.557625,0.540928,0.466545,-0.997928,0.443522,0.103894,-0.545538,0.544117,0.457986,-0.999295,0.458641,0.100564,-0.534025,0.542179,0.453927,-0.999399,0.435357,0.087998,-0.551355
54,0.520041,0.467743,-0.997609,0.436591,0.10972,-0.549998,0.526837,0.474546,-0.996857,0.447364,0.123074,-0.529907,0.528688,0.482818,-0.995004,0.453851,0.105731,-0.540678,0.52958,0.480731,-1.001015,0.449641,0.108574,-0.547245
55,0.501481,0.495411,-1.006287,0.425623,0.100133,-0.545199,0.499772,0.486554,-0.997951,0.42031,0.13668,-0.550471,0.511915,0.496884,-0.999987,0.432843,0.116019,-0.553602,0.50245,0.487805,-0.994651,0.42409,0.107866,-0.56661
56,0.486089,0.514104,-1.003226,0.431699,0.124921,-0.542515,0.49262,0.50683,-1.005348,0.427822,0.124887,-0.562397,0.494054,0.502375,-1.001732,0.434812,0.127629,-0.541751,0.487266,0.511065,-0.997306,0.418617,0.13136,-0.557999
57,0.480845,0.528289,-1.007295,0.405384,0.13792,-0.546615,0.474665,0.525886,-0.996546,0.421619,0.142044,-0.560224,0.488807,0.524933,-0.996534,0.396872,0.161081,-0.561527,0.476023,0.513008,-0.99677,0.425783,0.143271,-0.546137
58,0.46369,0.541065,-1.002769,0.404543,0.16504,-0.557268,0.460434,0.540651,-0.997707,0.397373,0.146919,-0.572437,0.469408,0.548086,-0.995381,0.390215,0.160507,-0.559428,0.459643,0.545422,-0.998984,0.422341,0.155122,-0.545636
59,0.437989,0.552253,-0.997672,0.404877,0.153338,-0.561644,0.437947,0.557607,-0.990581,0.396817,0.165765,-0.584389,0.444582,0.553179,-0.988671,0.414564,0.169654,-0.558401,0.444262,0.551493,-0.999147,0.382482,0.170998,-0.562602
60,0.427238,0.568578,-0.999991,0.400194,0.166141,-0.585763,0.423807,0.563835,-0.993089,0.391381,0.177752,-0.565151,0.432169,0.562455,-0.998122,0.39429,0.179354,-0.572213,0.433027,0.575522,-0.99265,0.380012,0.174166,-0.572309
61,0.404113,0.581389,-0.994194,0.38357,0.197091,-0.575357,0.413013,0.598432,-0.996792,0.389642,0.204314,-0.574655,0.415823,0.588645,-0.990816,0.382558,0.173787,-0.556816,0.40775,0.588076,-0.998964,0.386725,0.164816,-0.571532
62,0.387028,0.603002,-1.003049,0.388084,0.18654,-0.582579,0.388265,0.606352,-0.988176,0.378696,0.20856,-0.571343,0.391409,0.601474,-0.993282,0.352058,0.203642,-0.563449,0.391448,0.60638,-0.983624,0.364839,0.201563,-0.567499
63,0.376381,0.62526,-0.990825,0.369074,0.202023,-0.572578,0.376566,0.623026,-0.977329,0.367121,0.20019,-0.586774,0.376171,0.621595,-0.998548,0.379319,0.212254,-0.5764,0.378616,0.611479,-0.991909,0.368488,0.206665,-0.575624
64,0.356931,0.630269,-0.991924,0.363067,0.213385,-0.585427,0.356924,0.638076,-0.986584,0.363976,0.231601,-0.573755,0.352837,0.634766,-0.997475,0.359621,0.202914,-0.566439,0.360477,0.629655,-0.97955,0.351291,0.193727,-0.581446
65,0.33775,0.654843,-0.99527,0.353344,0.223306,-0.559254,0.339925,0.641111,-0.989327,0.340132,0.236362,-0.570824,0.343462,0.643205,-0.991842,0.342244,0.230544,-0.576946,0.336907,0.636151,-0.982422,0.35037,0.218341,-0.578409
66,0.324061,0.657209,-0.977117,0.343037,0.23247,-0.583759,0.321127,0.652772,-0.990891,0.326533,0.235915,-0.570529,0.320813,0.650515,-0.978692,0.336957,0.218462,-0.576974,0.316895,0.667201,-0.982909,0.344231,0.241131,-0.591218
67,0.314165,0.681161,-0.973797,0.357108,0.261211,-0.585521,0.294772,0.669055,-0.977785,0.334338,0.258024,-0.552285,0.298086,0.682629,-0.983187,0.337727,0.260127,-0.574159,0.305506,0.670824,-0.982168,0.33055,0.234659,-0.582712
68,0.291574,0.684209,-0.974848,0.312709,0.250137,-0.579732,0.286352,0.68126,-0.980702,0.312654,0.254781,-0.56924,0.282401,0.692222,-0.980115,0.315856,0.2604,-0.57818,0.27363,0.690465,-0.964864,0.327799,0.252109,-0.587374
69,0.263803,0.705656,-0.97425,0.306378,0.265842,-0.58226,0.273119,0.697835,-0.967118,0.328724,0.255234,-0.584859,0.268721,0.693728,-0.957598,0.290104,0.254975,-0.574657,0.269896,0.701241,-0.972748,0.324358,0.278894,-0.566733
70,0.251526,0.721108,-0.964093,0.302896,0.2688,-0.583097,0.249803,0.714903,-0.96476,0.318558,0.263016,-0.572302,0.250101,0.708044,-0.958836,0.29303,0.27887,-0.571347,0.24706,0.714871,-0.951352,0.314394,0.270838,-0.57326
71,0.233834,0.727099,-0.962637,0.296883,0.27482,-0.587342,0.22341,0.726074,-0.961578,0.31837,0.284441,-0.560325,0.227543,0.722785,-0.958964,0.319987,0.289784,-0.601276,0.225361,0.735066,-0.956781,0.301127,0.277014,-0.57467
72,0.216628,0.739949,-0.964299,0.273434,0.294283,-0.56708,0.206857,0.747914,-0.952203,0.281809,0.296401,-0.576201,0.212293,0.739738,-0.946465,0.280398,0.301486,-0.576481,0.213664,0.738782,-0.959104,0.276495,0.293975,-0.580935
73,0.204292,0.750888,-0.945968,0.261517,0.296705,-0.589994,0.194693,0.752079,-0.95419,0.262699,0.291221,-0.578883,0.192843,0.747708,-0.946642,0.277695,0.301298,-0.582363,0.189149,0.751525,-0.950442,0.276137,0.301228,-0.563171
74,0.166656,0.758032,-0.943936,0.260665,0.310558,-0.573207,0.176008,0.765484,-0.94131,0.252314,0.320152,-0.587089,0.179043,0.767051,-0.945123,0.260306,0.296521,-0.575466,0.178359,0.76852,-0.93915,0.261725,0.30473,-0.568226
75,0.151782,0.775398,-0.934894,0.2735,0.333002,-0.593773,0.16009,0.781141,-0.926802,0.2627,0.321711,-0.613046,0.160591,0.776961,-0.934674,0.244549,0.323412,-0.596502,0.152765,0.779722,-0.935952,0.262306,0.320884,-0.59255
76,0.138605,0.7904,-0.924828,0.24776,0.332639,-0.601623,0.139272,0.793396,-0.92877,0.238303,0.325587,-0.57662,0.136972,0.78532,-0.926169,0.263608,0.322172,-0.570095,0.134306,0.792992,-0.929746,0.25714,0.349053,-0.586474
77,0.118695,0.807506,-0.925189,0.244911,0.326051,-0.577301,0.119713,0.807071,-0.909296,0.234332,0.337701,-0.586893,0.119348,0.800023,-0.92526,0.247435,0.33412,-0.574871,0.122672,0.801289,-0.917601,0.249279,0.328743,-0.575253
78,0.104244,0.813919,-0.900085,0.239089,0.357114,-0.578515,0.096638,0.809391,-0.912534,0.216652,0.34996,-0.569796,0.103771,0.812433,-0.921794,0.231268,0.344496,-0.581996,0.109933,0.811483,-0.91016,0.237425,0.353258,-0.579763
79,0.076477,0.816243,-0.908034,0.224525,0.356111,-0.585856,0.089942,0.820303,-0.902818,0.228188,0.363421,-0.573241,0.082653,0.828652,-0.89944,0.196188,0.369046,-0.558081,0.083345,0.815927,-0.911904,0.22666,0.345291,-0.599109
80,0.07069,0.833881,-0.892978,0.192066,0.363641,-0.585192,0.056962,0.840599,-0.90422,0.200343,0.36783,-0.576733,0.060896,0.835215,-0.894265,0.198069,0.376759,-0.565564,0.055489,0.838217,-0.895282,0.190459,0.37224,-0.591913
81,0.04375,0.8448,-0.887987,0.215338,0.369724,-0.573473,0.043001,0.841275,-0.886472,0.204454,0.37503,-0.554068,0.041495,0.842272,-0.878619,0.21363,0.377074,-0.568392,0.040569,0.852944,-0.878465,0.190975,0.370165,-0.562391
82,0.024212,0.852751,-0.881902,0.18855,0.393578,-0.587452,0.032227,0.854907,-0.87647,0.191483,0.382829,-0.578675,0.025652,0.85116,-0.880885,0.175602,0.370736,-0.591452,0.013789,0.852074,-0.87823,0.15862,0.381808,-0.569311
83,-0.001619,0.863709,-0.86387,0.159503,0.393968,-0.579573,0.003044,0.858852,-0.869637,0.194752,0.391483,-0.579735,0.00719,0.869128,-0.868516,0.164967,0.401523,-0.557826,0.006679,0.868886,-0.87277,0.175255,0.396408,-0.557004
84,-0.013288,0.874217,-0.86976,0.174622,0.396574,-0.54411,-0.008921,0.873033,-0.859509,0.176036,0.405846,-0.559934,-0.005002,0.867494,-0.856786,0.157955,0.418943,-0.55509,-0.018246,0.876421,-0.858557,0.165994,0.388104,-0.571325
85,-0.029746,0.884438,-0.842134,0.159327,0.403038,-0.5578,-0.03231,0.881337,-0.854385,0.162076,0.408088,-0.572691,-0.039023,0.878677,-0.850253,0.148545,0.406149,-0.568363,-0.02987,0.876634,-0.855485,0.151258,0.391825,-0.564721
86,-0.049972,0.897181,-0.850672,0.147222,0.424192,-0.559093,-0.051357,0.889202,-0.845133,0.147172,0.415367,-0.560939,-0.046422,0.891267,-0.843567,0.162825,0.399498,-0.554016,-0.0486,0.888192,-0.83996,0.138019,0.395815,-0.551551
87,-0.073323,0.900156,-0.817788,0.122022,0.426847,-0.573594,-0.068189,0.906541,-0.822376,0.147464,0.403741,-0.551372,-0.064746,0.88785,-0.836643,0.111619,0.408357,-0.5435,-0.072461,0.899913,-0.8303,0.128856,0.417911,-0.54188
88,-0.099101,0.901149,-0.811263,0.118114,0.423432,-0.569561,-0.077143,0.909409,-0.816611,0.130691,0.434928,-0.55719,-0.098318,0.912079,-0.810581,0.134198,0.439142,-0.541761,-0.084393,0.910161,-0.815494,0.12833,0.427433,-0.566174
89,-0.108834,0.913482,-0.803631,0.110686,0.435162,-0.55856,-0.113407,0.911242,-0.809512,0.103929,0.434888,-0.521389,-0.11136,0.915338,-0.803512,0.098109,0.436526,-0.542342,-0.112559,0.915852,-0.810412,0.115423,0.452543,-0.538814
90,-0.126733,0.920116,-0.79773,0.101995,0.441814,-0.534052,-0.119065,0.930285,-0.800445,0.097108,0.448497,-0.537472,-0.120961,0.920232,-0.79242,0.093518,0.445583,-0.55862,-0.124539,0.924894,-0.798354,0.101107,0.440808,-0.56336
91,-0.146836,0.928017,-0.788579,0.104332,0.455745,-0.529575,-0.154289,0.931055,-0.782935,0.090176,0.439676,-0.544152,-0.140653,0.931958,-0.792814,0.065623,0.465557,-0.547278,-0.141237,0.926982,-0.780884,0.085031,0.463769,-0.542817
92,-0.159655,0.944059,-0.770232,0.05562,0.465867,-0.524368,-0.170385,0.935301,-0.765341,0.0575,0.46437,-0.553173,-0.162536,0.931055,-0.772719,0.089168,0.459679,-0.552245,-0.162232,0.942223,-0.772124,0.077628,0.459007,-0.54607
93,-0.174392,0.945212,-0.759155,0.060286,0.459295,-0.547771,-0.181375,0.942691,-0.759594,0.070266,0.462863,-0.53781,-0.186606,0.941316,-0.758173,0.067585,0.473235,-0.528848,-0.188209,0.950961,-0.750663,0.061076,0.472783,-0.53979
94,-0.200545,0.945282,-0.745711,0.069196,0.45454,-0.528234,-0.193784,0.957415,-0.751518,0.043956,0.456635,-0.528324,-0.189753,0.946324,-0.739764,0.070362,0.463271,-0.523645,-0.199808,0.939465,-0.751112,0.045903,0.474958,-0.540039
95,-0.212926,0.955879,-0.738023,0.054852,0.479118,-0.527508,-0.218855,0.946943,-0.730931,0.04578,0.47732,-0.511335,-0.225614,0.95549,-0.728304,0.045432,0.466808,-0.541036,-0.217652,0.961073,-0.738037,0.057582,0.486157,-0.504391
96,-0.237482,0.970182,-0.728397,0.035117,0.481463,-0.510881,-0.237641,0.963459,-0.730671,0.03283,0.493474,-0.52132,-0.241922,0.964804,-0.722869,0.045786,0.474823,-0.525842,-0.238823,0.954488,-0.731763,0.031772,0.456475,-0.523454
97,-0.264663,0.963982,-0.704408,0.031073,0.493971,-0.515791,-0.246056,0.960216,-0.71065,0.031026,0.488465,-0.49741,-0.258552,0.966988,-0.702268,0.032745,0.494461,-0.519559,-0.253973,0.959898,-0.712271,0.027243,0.478206,-0.546421
98,-0.274781,0.969123,-0.697467,0.017853,0.492985,-0.503528,-0.270241,0.967543,-0.694268,0.018561,0.497401,-0.518705,-0.276681,0.970611,-0.7034,0.004923,0.497729,-0.504624,-0.261703,0.962565,-0.705958,0.013334,0.48567,-0.490163
99,-0.289767,0.975917,-0.666956,0.006219,0.491215,-0.497018,-0.287353,0.974389,-0.679922,0.012093,0.500796,-0.489652,-0.297626,0.971111,-0.677479,0.009966,0.49885,-0.498232,-0.296519,0.960595,-0.678661,0.013813,0.494811,-0.50165
100,-0.310701,0.987861,-0.670853,-0.004567,0.524613,-0.517874,-0.307756,0.971882,-0.669611,0.007783,0.496942,-0.499047,-0.313649,0.980908,-0.673318,-0.000405,0.519447,-0.48157,-0.295189,0.969442,-0.658205,-0.007684,0.515372,-0.505715
101,-0.333424,0.988997,-0.660653,-0.011795,0.527384,-0.502603,-0.322132,0.986636,-0.662137,-0.018547,0.487195,-0.500094,-0.331224,0.980941,-0.657735,-0.01323,0.500967,-0.489953,-0.317437,0.973927,-0.649458,-0.021588,0.510615,-0.504964
