sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349621,0.97142,-0.645107,-0.029638,0.588423,-0.537793,-0.34597,0.984255,-0.640681,-0.037498,0.59679,-0.566392,-0.345434,0.986868,-0.642445,-0.040553,0.595631,-0.565192,-0.343964,0.986624,-0.64121,-0.032832,0.588788,-0.563999
103,-0.368774,0.994848,-0.630134,-0.051167,0.607887,-0.56963,-0.364257,0.977521,-0.627289,-0.037443,0.601371,-0.571595,-0.358857,0.994367,-0.633969,-0.047044,0.605543,-0.562678,-0.363465,0.983113,-0.633234,-0.036703,0.616669,-0.559539
104,-0.380764,0.999292,-0.603557,-0.070762,0.630716,-0.541523,-0.373797,0.996622,-0.607628,-0.05319,0.617888,-0.538054,-0.385288,0.998796,-0.612387,-0.044061,0.613016,-0.552157,-0.377255,0.989547,-0.605276,-0.051081,0.612046,-0.544225
105,-0.399931,0.993665,-0.597645,-0.080657,0.636345,-0.56143,-0.395782,0.989506,-0.592727,-0.07134,0.62126,-0.538508,-0.41026,0.992931,-0.599303,-0.072938,0.62023,-0.55431,-0.393235,0.993962,-0.596281,-0.089188,0.622317,-0.5533
106,-0.419097,0.984185,-0.579524,-0.090495,0.624613,-0.549044,-0.409297,0.995859,-0.581704,-0.087147,0.627468,-0.522901,-0.410715,0.999847,-0.590322,-0.098048,0.620669,-0.549402,-0.406815,0.992981,-0.57804,-0.093407,0.592818,-0.539453
107,-0.434015,0.991439,-0.565092,-0.097371,0.633071,-0.525267,-0.443613,1.000493,-0.564337,-0.112861,0.637697,-0.539041,-0.42894,0.997883,-0.566055,-0.09055,0.612458,-0.530884,-0.438082,0.995072,-0.568098,-0.096815,0.616686,-0.533703
108,-0.453769,0.999643,-0.547192,-0.109348,0.645486,-0.527065,-0.451157,0.996496,-0.549233,-0.115224,0.631581,-0.53372,-0.439095,0.99885,-0.553936,-0.092661,0.664674,-0.517831,-0.448694,0.999152,-0.556285,-0.09632,0.643811,-0.533627
109,-0.456402,1.001738,-0.531264,-0.130181,0.647497,-0.493444,-0.464721,0.991877,-0.530219,-0.115204,0.626059,-0.513964,-0.460513,1.000551,-0.533037,-0.1392,0.642639,-0.501611,-0.4687,1.002997,-0.529895,-0.105513,0.633025,-0.524761
110,-0.477803,0.998558,-0.523356,-0.12566,0.635203,-0.486951,-0.479934,0.997941,-0.519723,-0.131967,0.633381,-0.517395,-0.47508,1.002121,-0.511875,-0.146675,0.657633,-0.503729,-0.487137,0.998706,-0.512388,-0.14467,0.631839,-0.493682
111,-0.504335,1.014533,-0.504512,-0.130225,0.660352,-0.48825,-0.500674,1.001859,-0.500288,-0.141966,0.658314,-0.49115,-0.502295,0.994686,-0.498602,-0.136272,0.660517,-0.513107,-0.495969,1.001913,-0.505625,-0.154796,0.643272,-0.500221
112,-0.518907,0.999231,-0.478791,-0.158034,0.666303,-0.495643,-0.517843,0.996542,-0.481151,-0.137894,0.637044,-0.495467,-0.514709,1.005957,-0.487571,-0.180739,0.655701,-0.485624,-0.517708,0.994037,-0.48752,-0.166776,0.65618,-0.49584
113,-0.535771,1.001481,-0.475482,-0.178107,0.649451,-0.493959,-0.524783,0.99825,-0.469246,-0.181817,0.651557,-0.48201,-0.539893,0.990804,-0.462746,-0.18304,0.657851,-0.48366,-0.530975,0.993046,-0.469687,-0.162117,0.648573,-0.482227
114,-0.542144,1.000244,-0.452205,-0.19062,0.644076,-0.494022,-0.54582,0.99606,-0.452671,-0.17448,0.657056,-0.474623,-0.546968,1.000257,-0.446893,-0.180429,0.639908,-0.475055,-0.54885,0.99416,-0.455472,-0.183309,0.647844,-0.48486
115,-0.555479,0.999198,-0.438389,-0.208909,0.657341,-0.467147,-0.563775,1.000264,-0.433739,-0.192079,0.66318,-0.465911,-0.553663,1.000193,-0.427837,-0.212469,0.682222,-0.462077,-0.555492,1.004652,-0.436932,-0.206342,0.655558,-0.454316
116,-0.579377,0.992329,-0.425829,-0.213886,0.659873,-0.447308,-0.580271,0.995087,-0.411046,-0.205526,0.673971,-0.444711,-0.585682,0.995694,-0.414593,-0.212347,0.677966,-0.44991,-0.579539,1.002359,-0.417303,-0.208273,0.652585,-0.463811
117,-0.595943,0.99617,-0.398395,-0.221179,0.658175,-0.44224,-0.589133,0.999676,-0.398852,-0.220347,0.665384,-0.435514,-0.587966,0.990348,-0.403538,-0.215947,0.661695,-0.435006,-0.594267,0.996305,-0.397081,-0.202816,0.660736,-0.430667
118,-0.610188,0.996234,-0.38727,-0.22123,0.663312,-0.439261,-0.611177,0.985216,-0.38299,-0.241476,0.661669,-0.418938,-0.606108,0.991649,-0.378537,-0.230988,0.669213,-0.450797,-0.607386,0.997485,-0.387468,-0.246531,0.680598,-0.416108
119,-0.621796,0.986711,-0.368705,-0.262561,0.663254,-0.412546,-0.620552,0.996886,-0.363477,-0.24538,0.674189,-0.420649,-0.633238,0.98552,-0.359553,-0.23417,0.652157,-0.421805,-0.621749,0.998767,-0.364853,-0.252776,0.683102,-0.409823
120,-0.645044,0.990186,-0.348666,-0.251966,0.674024,-0.421065,-0.626418,0.982651,-0.351736,-0.270438,0.687909,-0.416396,-0.627202,0.983545,-0.349598,-0.259092,0.678046,-0.419017,-0.633881,0.97909,-0.345629,-0.239418,0.670365,-0.400877
121,-0.65281,0.987558,-0.329022,-0.272701,0.662089,-0.410616,-0.651537,0.979558,-0.326102,-0.261158,0.658476,-0.400593,-0.657453,0.98564,-0.325839,-0.263753,0.67012,-0.409075,-0.660794,0.982935,-0.332353,-0.277597,0.664301,-0.403003
122,-0.668649,0.975034,-0.316693,-0.285382,0.677678,-0.393206,-0.669224,0.991078,-0.312528,-0.277472,0.68667,-0.400411,-0.658165,0.981701,-0.313571,-0.268942,0.681844,-0.396095,-0.66326,0.981617,-0.312483,-0.27906,0.681019,-0.378333
123,-0.681635,0.97903,-0.287534,-0.313413,0.675738,-0.389756,-0.672957,0.973118,-0.29759,-0.289024,0.659084,-0.365752,-0.669878,0.973678,-0.294445,-0.301825,0.677306,-0.376631,-0.6851,0.980474,-0.294376,-0.293043,0.67903,-0.370382
124,-0.695821,0.973793,-0.266025,-0.319021,0.68635,-0.367491,-0.693374,0.971799,-0.279175,-0.310136,0.678888,-0.384108,-0.693936,0.972425,-0.271786,-0.309385,0.676428,-0.355817,-0.693419,0.964145,-0.276554,-0.297178,0.67973,-0.359052
125,-0.709467,0.971088,-0.263028,-0.326295,0.68429,-0.366682,-0.704382,0.964203,-0.269019,-0.313696,0.673123,-0.370276,-0.713706,0.954158,-0.266725,-0.331503,0.676428,-0.364069,-0.710583,0.963795,-0.260896,-0.300615,0.699219,-0.369148
126,-0.720163,0.966124,-0.236653,-0.342043,0.68561,-0.338134,-0.719348,0.961467,-0.243151,-0.319632,0.679245,-0.347551,-0.725214,0.957814,-0.240706,-0.329635,0.686485,-0.362571,-0.717101,0.955668,-0.240647,-0.333618,0.662957,-0.373634
127,-0.7273,0.951831,-0.223465,-0.325948,0.703355,-0.340537,-0.731854,0.958911,-0.220965,-0.344076,0.665166,-0.323948,-0.741036,0.950993,-0.215055,-0.33203,0.678048,-0.33919,-0.73592,0.958269,-0.223529,-0.352882,0.679979,-0.337365
128,-0.743669,0.956256,-0.198763,-0.357256,0.673442,-0.319559,-0.743691,0.946599,-0.19456,-0.353819,0.675814,-0.327531,-0.752016,0.95207,-0.212774,-0.353549,0.66167,-0.318808,-0.744956,0.947238,-0.202254,-0.346631,0.681182,-0.336862
129,-0.750782,0.938277,-0.187749,-0.358662,0.68365,-0.313551,-0.7604,0.943895,-0.178157,-0.36565,0.665345,-0.316905,-0.765142,0.947976,-0.1896,-0.367315,0.674357,-0.31471,-0.756917,0.933872,-0.189484,-0.36735,0.675332,-0.30342
130,-0.761798,0.928897,-0.16496,-0.361631,0.668131,-0.305445,-0.767793,0.933552,-0.165917,-0.376638,0.676212,-0.29091,-0.773408,0.943274,-0.164008,-0.379814,0.691119,-0.301904,-0.771416,0.936826,-0.161267,-0.367036,0.672406,-0.302424
131,-0.791113,0.930805,-0.147943,-0.359247,0.669056,-0.30652,-0.781457,0.928556,-0.150109,-0.376839,0.689347,-0.304498,-0.784283,0.934056,-0.149499,-0.362541,0.669725,-0.296705,-0.776889,0.932383,-0.146884,-0.391642,0.679601,-0.315361
132,-0.784796,0.91551,-0.130533,-0.38046,0.688867,-0.294749,-0.797266,0.924742,-0.131922,-0.400704,0.661568,-0.299768,-0.787989,0.913308,-0.126295,-0.374806,0.668836,-0.281082,-0.78496,0.914031,-0.139948,-0.39977,0.673401,-0.272269
133,-0.800298,0.919861,-0.104166,-0.406311,0.670881,-0.262456,-0.806812,0.922917,-0.119728,-0.398383,0.68272,-0.280842,-0.798308,0.932265,-0.105744,-0.405504,0.66282,-0.269763,-0.803592,0.918737,-0.112527,-0.412179,0.676628,-0.281435
134,-0.815742,0.90152,-0.089995,-0.411105,0.674584,-0.274042,-0.807493,0.900323,-0.09417,-0.416325,0.664619,-0.270032,-0.812804,0.899856,-0.087525,-0.397701,0.669973,-0.254543,-0.806685,0.912266,-0.096548,-0.422802,0.659963,-0.256923
135,-0.828432,0.905808,-0.066536,-0.431142,0.675673,-0.244679,-0.825112,0.895206,-0.073037,-0.431889,0.661883,-0.233572,-0.824466,0.901352,-0.065124,-0.41846,0.697215,-0.233167,-0.835645,0.904953,-0.073367,-0.437177,0.673536,-0.248123
136,-0.833055,0.892297,-0.050054,-0.442026,0.647704,-0.233569,-0.830022,0.890938,-0.057059,-0.430677,0.655621,-0.247636,-0.832113,0.889274,-0.054524,-0.450228,0.674322,-0.218853,-0.835912,0.886275,-0.052093,-0.435039,0.645188,-0.237876
137,-0.848683,0.881758,-0.033524,-0.437841,0.666981,-0.233234,-0.838218,0.88552,-0.037774,-0.449793,0.679887,-0.215668,-0.851708,0.875921,-0.0359,-0.438264,0.680516,-0.224952,-0.839844,0.881223,-0.031136,-0.441741,0.681461,-0.219396
138,-0.854267,0.873683,-0.019317,-0.463382,0.668942,-0.218434,-0.860308,0.869964,-0.009685,-0.45501,0.676316,-0.216284,-0.859814,0.873998,-0.021839,-0.445777,0.654202,-0.216418,-0.857654,0.867388,-0.025024,-0.456859,0.660111,-0.203894
139,-0.855614,0.861207,0.010153,-0.45723,0.65704,-0.197433,-0.867819,0.867631,-0.008986,-0.461917,0.68074,-0.196922,-0.859452,0.857984,0.00268,-0.459711,0.686157,-0.199577,-0.862238,0.864315,-0.000868,-0.454992,0.660726,-0.222529
140,-0.875949,0.862084,0.013902,-0.482959,0.648312,-0.199963,-0.882089,0.85543,0.013362,-0.479111,0.645695,-0.193753,-0.869978,0.854327,0.018443,-0.462903,0.667364,-0.185541,-0.876928,0.858037,0.025269,-0.456318,0.669359,-0.210378
141,-0.883304,0.848607,0.031057,-0.482311,0.667675,-0.188052,-0.891616,0.847559,0.044318,-0.478702,0.664552,-0.16074,-0.893038,0.843781,0.036221,-0.48029,0.663141,-0.165584,-0.889062,0.840469,0.048022,-0.46403,0.629397,-0.184285
142,-0.896277,0.838175,0.054373,-0.492298,0.640989,-0.181206,-0.894227,0.835047,0.046161,-0.482717,0.650345,-0.164511,-0.895774,0.832316,0.053304,-0.499883,0.642124,-0.171662,-0.903041,0.835372,0.053587,-0.480177,0.644819,-0.143156
143,-0.895835,0.830644,0.090736,-0.497849,0.643729,-0.141312,-0.902877,0.822957,0.065918,-0.507358,0.657442,-0.140885,-0.890608,0.827793,0.069342,-0.484443,0.622313,-0.149757,-0.901773,0.824472,0.068568,-0.513417,0.64806,-0.164012
144,-0.91125,0.809585,0.092088,-0.50727,0.637361,-0.128143,-0.909091,0.819625,0.105961,-0.513121,0.655266,-0.149184,-0.899517,0.813017,0.087948,-0.495562,0.644454,-0.132589,-0.916581,0.819492,0.087546,-0.497699,0.641065,-0.141274
145,-0.919474,0.80437,0.120388,-0.523144,0.647994,-0.129056,-0.918164,0.793144,0.11412,-0.532851,0.632917,-0.132593,-0.914377,0.792755,0.119283,-0.51989,0.644521,-0.122914,-0.920453,0.80262,0.10901,-0.497427,0.637451,-0.11621
146,-0.933025,0.798067,0.126848,-0.514122,0.636878,-0.114934,-0.926222,0.793726,0.135381,-0.51826,0.645323,-0.096682,-0.926972,0.789204,0.144084,-0.524873,0.623716,-0.11967,-0.925305,0.789585,0.135485,-0.523596,0.620057,-0.125534
147,-0.919796,0.784278,0.149325,-0.557383,0.633804,-0.107375,-0.932603,0.774136,0.140702,-0.519493,0.625013,-0.095848,-0.928688,0.770321,0.148455,-0.524799,0.612724,-0.114275,-0.934679,0.777569,0.146006,-0.528257,0.620529,-0.113756
148,-0.939351,0.765897,0.169374,-0.532287,0.61365,-0.075297,-0.93878,0.765032,0.166789,-0.539824,0.623881,-0.100598,-0.938847,0.778047,0.176823,-0.556647,0.635121,-0.104608,-0.942843,0.757244,0.170198,-0.549715,0.622586,-0.070559
149,-0.945656,0.763466,0.187497,-0.540671,0.620226,-0.066921,-0.938549,0.748893,0.193928,-0.532234,0.617983,-0.088465,-0.94834,0.745124,0.185293,-0.541105,0.624593,-0.054862,-0.941403,0.751052,0.193488,-0.539418,0.605597,-0.08095
150,-0.943261,0.738726,0.205741,-0.562703,0.614894,-0.050219,-0.950098,0.745808,0.206902,-0.556486,0.621454,-0.05358,-0.951652,0.737191,0.21014,-0.552556,0.626558,-0.075702,-0.956044,0.742298,0.21016,-0.553664,0.622514,-0.074858
151,-0.964791,0.728525,0.224569,-0.565839,0.615071,-0.052066,-0.960701,0.724061,0.227787,-0.559642,0.606751,-0.038309,-0.955264,0.731094,0.22604,-0.552908,0.614223,-0.044795,-0.953431,0.727837,0.216866,-0.577114,0.607041,-0.048513
152,-0.963412,0.71588,0.243227,-0.563032,0.611508,-0.031009,-0.965875,0.723582,0.234453,-0.585177,0.600406,-0.028836,-0.955133,0.72135,0.249983,-0.566531,0.578026,-0.049094,-0.96828,0.718594,0.246271,-0.557467,0.6085,-0.043678
153,-0.955578,0.708331,0.264284,-0.577715,0.599113,-0.031884,-0.970379,0.704691,0.256667,-0.565335,0.594867,-0.015795,-0.968998,0.699637,0.269975,-0.578195,0.595387,-0.025997,-0.965292,0.698141,0.260655,-0.586896,0.604573,-0.020045
154,-0.964128,0.692571,0.275721,-0.588255,0.600111,-0.003124,-0.966321,0.692041,0.280581,-0.581062,0.607395,-0.001878,-0.976205,0.687431,0.275833,-0.576889,0.572713,0.002172,-0.972646,0.690049,0.292073,-0.560727,0.579822,-0.017997
155,-0.967343,0.67251,0.2981,-0.562304,0.594803,0.003363,-0.979682,0.66799,0.297968,-0.583662,0.593475,0.004264,-0.978465,0.686847,0.298692,-0.606131,0.592551,0.008609,-0.970606,0.672337,0.298946,-0.583535,0.588215,-0.007401
156,-0.975857,0.661248,0.319705,-0.602809,0.587713,-0.002025,-0.979718,0.66592,0.312516,-0.602449,0.581741,0.01565,-0.980602,0.67099,0.31524,-0.588366,0.583317,0.01038,-0.988962,0.659789,0.314236,-0.590135,0.582515,0.051916
157,-0.976796,0.647561,0.34701,-0.599129,0.569441,0.020903,-0.988574,0.638897,0.344892,-0.592291,0.560252,0.021466,-0.989574,0.645859,0.336391,-0.59431,0.57174,0.010857,-0.991221,0.650245,0.342145,-0.606367,0.572971,0.01446
158,-0.978707,0.634095,0.353365,-0.605731,0.562077,0.035779,-0.979404,0.635478,0.347939,-0.614415,0.558751,0.032676,-0.998675,0.63262,0.36196,-0.595122,0.564417,0.053365,-0.979671,0.631825,0.356904,-0.614402,0.555339,0.037681
159,-0.990434,0.623464,0.370134,-0.626673,0.542035,0.05094,-0.987652,0.621419,0.360645,-0.603179,0.553467,0.044914,-0.986195,0.613792,0.373383,-0.612208,0.564621,0.057667,-0.992546,0.61631,0.376338,-0.616789,0.556576,0.061901
160,-0.992711,0.607486,0.380725,-0.618685,0.567975,0.059311,-0.990681,0.600876,0.382066,-0.629088,0.556847,0.061122,-0.996099,0.599685,0.390075,-0.619834,0.539766,0.063817,-0.989174,0.600619,0.385731,-0.615545,0.546886,0.066083
161,-0.998138,0.587554,0.408153,-0.630316,0.541434,0.072799,-0.993473,0.587815,0.401769,-0.628763,0.54606,0.074955,-0.997644,0.590497,0.392947,-0.628352,0.559941,0.076743,-1.006311,0.580814,0.40318,-0.619371,0.552178,0.084403
162,-0.998083,0.571653,0.41678,-0.633895,0.535414,0.10656,-0.997207,0.571896,0.426435,-0.629883,0.534035,0.096413,-0.985964,0.573324,0.418706,-0.638824,0.531226,0.095528,-1.002957,0.567088,0.417075,-0.621274,0.541751,0.094541
163,-0.999697,0.555739,0.433762,-0.613061,0.521687,0.123127,-1.002649,0.55343,0.451483,-0.641543,0.524906,0.102972,-0.998338,0.560462,0.445341,-0.634688,0.522353,0.079079,-0.996979,0.548288,0.434369,-0.633277,0.522834,0.103393
164,-0.999709,0.547635,0.454611,-0.636992,0.548603,0.128097,-0.999077,0.546584,0.453438,-0.631395,0.516538,0.11633,-0.998988,0.54498,0.457177,-0.641213,0.511248,0.117444,-0.999259,0.540954,0.460442,-0.649237,0.512626,0.116199
165,-0.996641,0.525164,0.469704,-0.653602,0.497824,0.147803,-1.002887,0.526788,0.477963,-0.633259,0.52215,0.138447,-1.008734,0.515207,0.463634,-0.65754,0.500488,0.128014,-0.998906,0.531883,0.466271,-0.657352,0.512137,0.136481
166,-0.9891,0.514246,0.487202,-0.633361,0.50469,0.162721,-1.005028,0.512891,0.487204,-0.635396,0.495617,0.144101,-1.001465,0.507397,0.485688,-0.649108,0.489731,0.144093,-0.99863,0.510778,0.497573,-0.662352,0.494861,0.135933
167,-0.61285,0.303113,0.503213,-0.752611,0.765158,0.134015,-0.499455,0.25106,0.508029,-0.966802,0.960638,0.160384,-0.302694,0.155714,0.503869,-1.349856,1.367466,0.141928,-0.50442,0.258,0.499943,-0.964328,0.9566,0.154966
168,-0.620044,0.296572,0.517632,-0.751086,0.751611,0.157406,-0.504496,0.239962,0.520545,-0.965046,0.941644,0.168197,-0.29825,0.146333,0.522834,-1.355964,1.367379,0.170571,-0.507195,0.244926,0.528688,-0.966146,0.968926,0.1647
169,-0.617582,0.276058,0.533497,-0.760608,0.77009,0.183171,-0.505503,0.241023,0.53675,-0.971791,0.963398,0.174596,-0.299355,0.146738,0.534219,-1.362961,1.365757,0.172516,-0.506949,0.230881,0.535625,-0.994676,0.966766,0.180593
170,-0.608125,0.279271,0.556268,-0.774151,0.769673,0.176878,-0.507248,0.217762,0.545246,-0.985501,0.987874,0.193438,-0.309007,0.128727,0.560423,-1.357004,1.348054,0.196649,-0.501125,0.220111,0.551748,-0.988089,0.970454,0.190854
171,-0.614662,0.250409,0.559162,-0.757337,0.765227,0.200031,-0.50089,0.20998,0.561451,-0.983365,0.978186,0.190948,-0.30279,0.127801,0.567013,-1.373508,1.384941,0.210607,-0.50226,0.222122,0.574448,-0.983428,0.987778,0.198278
172,-0.60318,0.242252,0.590628,-0.779418,0.766786,0.213096,-0.486501,0.208477,0.586286,-0.981681,1.000611,0.206832,-0.313298,0.11924,0.587834,-1.386004,1.396406,0.220472,-0.499367,0.202511,0.578467,-0.977122,0.994074,0.214985
173,-0.613184,0.230949,0.595247,-0.764253,0.804141,0.245566,-0.500349,0.201324,0.597752,-0.984788,0.990062,0.205713,-0.308444,0.12874,0.604561,-1.401861,1.384219,0.212549,-0.501154,0.199406,0.592395,-0.989529,0.991665,0.225572
174,-0.605559,0.227467,0.613308,-0.75891,0.780133,0.233483,-0.491979,0.187005,0.614372,-1.008131,1.006757,0.231753,-0.292089,0.118679,0.61424,-1.388237,1.400506,0.232255,-0.502877,0.193151,0.608699,-0.996599,1.000753,0.251961
175,-0.609441,0.21606,0.620275,-0.770052,0.776087,0.260805,-0.508989,0.182564,0.629679,-0.993721,0.99907,0.244223,-0.303926,0.103939,0.627789,-1.398403,1.413934,0.254317,-0.501358,0.176153,0.621226,-0.983595,0.991908,0.257654
176,-0.603251,0.198856,0.644585,-0.779859,0.779427,0.272449,-0.490202,0.165101,0.640478,-0.987933,0.999359,0.261721,-0.297484,0.101173,0.642265,-1.379412,1.428736,0.269252,-0.495857,0.173813,0.65124,-0.994712,1.004594,0.271298
177,-0.606858,0.203388,0.655343,-0.760822,0.780065,0.272066,-0.490293,0.158548,0.657954,-1.018153,0.996832,0.281354,-0.304093,0.102562,0.655465,-1.383251,1.415737,0.287546,-0.494663,0.165745,0.657354,-1.019687,1.002999,0.276264
178,-0.59361,0.190175,0.67368,-0.793414,0.782543,0.283203,-0.496159,0.149264,0.658687,-1.012232,0.99865,0.286103,-0.303891,0.093695,0.672981,-1.416243,1.39172,0.275812,-0.50129,0.15906,0.673235,-1.007937,1.01515,0.278437
179,-0.591293,0.177809,0.691783,-0.777589,0.777612,0.309048,-0.494219,0.142372,0.688081,-0.992356,1.02712,0.304526,-0.299578,0.091009,0.689867,-1.394097,1.413829,0.31062,-0.493747,0.146466,0.685063,-0.982125,1.005329,0.296498
180,-0.585552,0.167472,0.69307,-0.786994,0.776799,0.314251,-0.495093,0.138816,0.69513,-0.999104,1.015844,0.307089,-0.296726,0.089547,0.69312,-1.415499,1.432042,0.301966,-0.479766,0.132255,0.702876,-1.009285,1.014065,0.300431
181,-0.588842,0.155392,0.71765,-0.78075,0.791423,0.337397,-0.483339,0.126635,0.714671,-0.995771,1.01238,0.309531,-0.295277,0.076203,0.709265,-1.434817,1.41891,0.339548,-0.487538,0.132597,0.710747,-1.01951,0.993886,0.32503
182,-0.591782,0.13781,0.721842,-0.800994,0.791272,0.332467,-0.48928,0.111256,0.72595,-1.022002,0.999985,0.32607,-0.290333,0.063711,0.721378,-1.413281,1.40591,0.328196,-0.475958,0.115495,0.729721,-1.007535,1.006506,0.323472
183,-0.583345,0.131295,0.740797,-0.775594,0.783866,0.340143,-0.479735,0.107499,0.745342,-1.007515,1.006304,0.329711,-0.290037,0.062036,0.742436,-1.397079,1.402491,0.354469,-0.482197,0.109148,0.740661,-1.015102,1.021526,0.33962
184,-0.575094,0.121301,0.749745,-0.783379,0.782569,0.36853,-0.479093,0.101353,0.750468,-1.00019,1.017078,0.346227,-0.295353,0.060123,0.751298,-1.417806,1.403504,0.372721,-0.47538,0.103921,0.750205,-1.005897,1.010807,0.356664
185,-0.582455,0.103016,0.758288,-0.805072,0.8017,0.361454,-0.474618,0.086997,0.766203,-1.00608,1.011582,0.354252,-0.288744,0.049589,0.767992,-1.419823,1.393319,0.375457,-0.470446,0.090748,0.774349,-1.008099,0.994901,0.391076
186,-0.568457,0.101031,0.783048,-0.783897,0.781448,0.377091,-0.466694,0.075243,0.769396,-1.007324,1.009546,0.374951,-0.275551,0.049673,0.773923,-1.392612,1.413621,0.385015,-0.466704,0.076443,0.772952,-1.00651,1.014271,0.379199
187,-0.56953,0.078082,0.783639,-0.771549,0.768321,0.377059,-0.471658,0.073236,0.784898,-1.002306,1.013957,0.389499,-0.280505,0.032986,0.781654,-1.407233,1.400189,0.389524,-0.466808,0.066555,0.792032,-1.00954,1.021632,0.385732
188,-0.565749,0.071911,0.807758,-0.783762,0.785442,0.402959,-0.460271,0.055411,0.799947,-1.005169,1.005646,0.402204,-0.277521,0.021817,0.800592,-1.400188,1.414456,0.400799,-0.458985,0.066878,0.787489,-1.007592,1.006409,0.403138
189,-0.566418,0.067496,0.808695,-0.780929,0.778175,0.409371,-0.4562,0.046377,0.801829,-1.0218,1.01905,0.386594,-0.279943,0.03299,0.813269,-1.414553,1.40901,0.41278,-0.459221,0.053293,0.805266,-1.000403,0.989366,0.408137
190,-0.554867,0.053647,0.828248,-0.78257,0.787705,0.420734,-0.460736,0.044812,0.817277,-0.99925,0.984664,0.40372,-0.267397,0.014945,0.823064,-1.396269,1.41106,0.412329,-0.458042,0.045292,0.827269,-1.000463,1.003806,0.425445
191,-0.548441,0.044244,0.831161,-0.774036,0.766907,0.435026,-0.455449,0.036165,0.831363,-0.981777,1.002509,0.41163,-0.27891,0.022038,0.835228,-1.422937,1.382417,0.428579,-0.463143,0.029976,0.833602,-0.982074,0.996722,0.40979
192,-0.546398,0.03219,0.850793,-0.771876,0.763187,0.431237,-0.447545,0.027258,0.842127,-0.989386,0.989641,0.45351,-0.272234,0.015786,0.83977,-1.381528,1.393606,0.43809,-0.453311,0.015959,0.843414,-1.010331,0.978032,0.432641
193,-0.547004,0.023031,0.85636,-0.753238,0.773255,0.446507,-0.44095,0.018069,0.856895,-0.988984,1.0048,0.436916,-0.27166,0.008505,0.849612,-1.383417,1.394307,0.424365,-0.439065,0.01573,0.852256,-0.982298,0.992668,0.441168
194,-0.536762,0.010621,0.859133,-0.769546,0.763508,0.478028,-0.436106,0.006686,0.859007,-0.983755,0.986288,0.456768,-0.27057,-0.002672,0.860515,-1.360515,1.367782,0.443499,-0.439007,0.013176,0.861524,-0.987133,0.992225,0.451847
195,-0.527124,-0.011702,0.86782,-0.770737,0.76959,0.435283,-0.435957,-0.011019,0.874467,-0.969619,0.97294,0.481689,-0.270263,-0.000527,0.869983,-1.373286,1.386776,0.471094,-0.435945,-0.002906,0.869452,-0.971967,0.988219,0.477505
196,-0.521995,-0.022472,0.877801,-0.768032,0.750917,0.475512,-0.427265,-0.004013,0.883834,-0.97934,0.977765,0.480124,-0.266478,-0.012646,0.881767,-1.356725,1.362522,0.470143,-0.432602,-0.021349,0.877876,-0.977098,0.978223,0.46409
197,-0.518536,-0.034643,0.883306,-0.772547,0.740568,0.474741,-0.425928,-0.018852,0.890988,-0.945868,0.963182,0.480042,-0.263712,-0.017016,0.884487,-1.350832,1.366333,0.493175,-0.429615,-0.020708,0.886572,-0.9476,0.971161,0.474722
198,-0.511576,-0.044361,0.913015,-0.743857,0.767583,0.48633,-0.413647,-0.028224,0.898176,-0.970947,0.979546,0.512628,-0.253245,-0.011779,0.889014,-1.367518,1.360445,0.498039,-0.408142,-0.041063,0.893683,-0.967266,0.976685,0.500025
199,-0.502367,-0.053621,0.902775,-0.743922,0.749294,0.503476,-0.415958,-0.043156,0.910587,-0.952773,0.959679,0.507279,-0.249488,-0.021052,0.895081,-1.345837,1.338185,0.495765,-0.406637,-0.044501,0.907652,-0.976473,0.968569,0.506033
200,-0.49581,-0.064854,0.922192,-0.739594,0.750559,0.517751,-0.408592,-0.053847,0.918733,-0.941325,0.968995,0.527492,-0.249422,-0.042884,0.917921,-1.353018,1.339184,0.506367,-0.415491,-0.055739,0.911982,-0.957905,0.936501,0.513865
201,-0.4863,-0.07115,0.918522,-0.737405,0.74145,0.515017,-0.393066,-0.066783,0.922455,-0.962071,0.942845,0.527401,-0.254322,-0.042997,0.91759,-1.312558,1.326955,0.502691,-0.401738,-0.062446,0.918945,-0.944898,0.967239,0.513416
202,-0.488039,-0.087644,0.927074,-0.732118,0.728325,0.532795,-0.40195,-0.074484,0.931401,-0.944491,0.953879,0.519876,-0.236885,-0.038396,0.928144,-1.307809,1.318425,0.54076,-0.395521,-0.072064,0.92714,-0.937552,0.929385,0.524682
203,-0.472214,-0.101039,0.939344,-0.723737,0.72623,0.557439,-0.38826,-0.078569,0.93875,-0.954924,0.943447,0.537505,-0.235085,-0.053357,0.933172,-1.31524,1.309657,0.543485,-0.388326,-0.073968,0.925297,-0.937036,0.951243,0.545309
204,-0.465831,-0.111911,0.942146,-0.728219,0.714577,0.522528,-0.384745,-0.091496,0.946172,-0.935747,0.919562,0.538273,-0.234474,-0.056885,0.93961,-1.301599,1.294799,0.541782,-0.388701,-0.090236,0.947374,-0.934219,0.938827,0.541777
