sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346817,0.98147,-0.637052,-0.021648,0.503692,-0.486837,-0.356733,0.979828,-0.639471,-0.026386,0.503334,-0.466345,-0.347034,0.979053,-0.630161,-0.026878,0.526786,-0.482206,-0.352974,0.992085,-0.652623,-0.02137,0.509254,-0.477055
103,-0.363586,0.979599,-0.622773,-0.043051,0.507332,-0.479613,-0.364858,0.981758,-0.625671,-0.045872,0.508651,-0.450224,-0.366022,0.989017,-0.631248,-0.037539,0.511732,-0.474979,-0.362111,0.981538,-0.622934,-0.055158,0.521743,-0.478648
104,-0.379625,0.996997,-0.608279,-0.033066,0.510966,-0.500082,-0.381146,0.995492,-0.602677,-0.052231,0.513901,-0.441626,-0.383781,0.995231,-0.609041,-0.027798,0.537212,-0.465119,-0.387816,0.995178,-0.614911,-0.049262,0.502957,-0.46988
105,-0.397277,1.001764,-0.585802,-0.074807,0.520411,-0.446928,-0.397006,0.988536,-0.599621,-0.074388,0.518754,-0.464624,-0.396964,0.985737,-0.601605,-0.062836,0.530015,-0.459283,-0.398324,0.987241,-0.595338,-0.064136,0.523079,-0.452228
106,-0.413446,0.991171,-0.584636,-0.072306,0.52811,-0.438741,-0.413865,0.996314,-0.577756,-0.071704,0.535697,-0.452702,-0.413284,0.993493,-0.583385,-0.066416,0.525372,-0.44666,-0.408198,0.987701,-0.580781,-0.092087,0.525262,-0.456857
107,-0.428309,0.999881,-0.562293,-0.079035,0.530687,-0.460564,-0.437332,0.989011,-0.570612,-0.090229,0.526962,-0.440697,-0.433582,0.990478,-0.565171,-0.098688,0.539183,-0.440499,-0.428485,0.996298,-0.569155,-0.070053,0.531708,-0.435623
108,-0.444902,0.989976,-0.548287,-0.111151,0.548086,-0.442939,-0.443559,0.997287,-0.550225,-0.087692,0.537972,-0.44477,-0.434696,0.994569,-0.547206,-0.10492,0.517369,-0.433091,-0.453714,0.994946,-0.554394,-0.078963,0.52718,-0.428502
109,-0.458772,1.000508,-0.533323,-0.104146,0.525715,-0.428857,-0.462015,1.006393,-0.533196,-0.097593,0.521914,-0.431057,-0.468751,0.993235,-0.540763,-0.100501,0.539322,-0.435187,-0.464128,1.000635,-0.542692,-0.1104,0.534242,-0.448492
110,-0.480489,0.995071,-0.519161,-0.113152,0.535814,-0.435466,-0.487673,0.99263,-0.517862,-0.110727,0.531664,-0.417485,-0.487884,0.989568,-0.51604,-0.133258,0.522063,-0.446355,-0.476507,1.000424,-0.517463,-0.107458,0.52616,-0.429434
111,-0.497276,1.000207,-0.496311,-0.133936,0.552884,-0.42215,-0.500856,0.998099,-0.506364,-0.122182,0.52363,-0.417597,-0.504793,1.013206,-0.502943,-0.121991,0.542458,-0.413125,-0.493472,0.999638,-0.498456,-0.118173,0.544472,-0.413184
112,-0.514993,0.998513,-0.477428,-0.136053,0.528038,-0.412714,-0.506321,0.999019,-0.487239,-0.13141,0.547445,-0.415219,-0.513165,1.00714,-0.492926,-0.143283,0.537635,-0.403234,-0.509182,0.990431,-0.484122,-0.137049,0.55139,-0.408634
113,-0.530373,0.993712,-0.478132,-0.153397,0.547517,-0.395291,-0.532083,1.002657,-0.459716,-0.162342,0.549857,-0.409022,-0.53895,1.005809,-0.482455,-0.14553,0.55751,-0.413179,-0.534566,0.998182,-0.459896,-0.133698,0.544091,-0.390656
114,-0.539303,0.992996,-0.447312,-0.152679,0.565181,-0.397004,-0.546627,0.9941,-0.45364,-0.162157,0.549382,-0.38616,-0.545509,1.000223,-0.446198,-0.162824,0.543717,-0.398437,-0.547434,0.992284,-0.451264,-0.178441,0.564066,-0.395252
115,-0.562751,0.994897,-0.439984,-0.163721,0.540137,-0.390638,-0.56041,0.996373,-0.433899,-0.187459,0.566587,-0.377957,-0.554685,0.994302,-0.428133,-0.17279,0.547234,-0.383818,-0.56279,1.004458,-0.43406,-0.175753,0.536638,-0.377693
116,-0.581163,0.995753,-0.4195,-0.177501,0.552492,-0.387336,-0.58124,0.995467,-0.422828,-0.179338,0.565885,-0.381157,-0.577847,1.002245,-0.419397,-0.191938,0.554322,-0.389413,-0.583258,1.001367,-0.423148,-0.175056,0.580318,-0.372489
117,-0.590057,0.994094,-0.403545,-0.177549,0.556353,-0.368149,-0.591415,0.995733,-0.398726,-0.189478,0.547714,-0.383907,-0.59205,0.997609,-0.402692,-0.186004,0.556721,-0.379226,-0.591052,0.991554,-0.400536,-0.199062,0.558459,-0.369215
118,-0.597234,1.000997,-0.384917,-0.203655,0.55241,-0.361194,-0.607301,0.99248,-0.375432,-0.20498,0.574606,-0.367204,-0.604448,0.998521,-0.376002,-0.199692,0.566218,-0.367921,-0.604471,0.992016,-0.391592,-0.204246,0.550781,-0.364449
119,-0.623751,1.000485,-0.368428,-0.199942,0.552783,-0.338801,-0.622846,0.986175,-0.364386,-0.209287,0.581692,-0.36188,-0.624254,0.990457,-0.368992,-0.210534,0.567964,-0.342802,-0.61435,0.992192,-0.362287,-0.187908,0.536883,-0.373056
120,-0.637782,0.978684,-0.346558,-0.230628,0.553431,-0.35561,-0.634274,0.975151,-0.347295,-0.225546,0.556499,-0.357335,-0.640923,0.979228,-0.350117,-0.210904,0.553683,-0.362863,-0.639006,0.983013,-0.350641,-0.219266,0.579477,-0.328308
121,-0.656395,0.983382,-0.336036,-0.222638,0.56071,-0.339137,-0.652667,0.973561,-0.332919,-0.239378,0.557177,-0.315485,-0.65347,0.987707,-0.332421,-0.207045,0.562087,-0.339466,-0.649644,0.983369,-0.340791,-0.238355,0.56218,-0.341781
122,-0.660039,0.981422,-0.319046,-0.239623,0.546944,-0.327283,-0.66626,0.972882,-0.326069,-0.23162,0.557108,-0.323158,-0.667423,0.977731,-0.300114,-0.2389,0.559409,-0.312107,-0.67243,0.97697,-0.322449,-0.243569,0.58004,-0.333159
123,-0.680133,0.974682,-0.300089,-0.232837,0.550121,-0.326462,-0.673925,0.965651,-0.290258,-0.23734,0.585512,-0.326732,-0.681711,0.972213,-0.300963,-0.252427,0.569742,-0.309101,-0.678682,0.971654,-0.296926,-0.263492,0.558162,-0.320159
124,-0.688553,0.970759,-0.26598,-0.255374,0.563274,-0.332004,-0.691151,0.970378,-0.270842,-0.269685,0.546143,-0.305763,-0.699774,0.969036,-0.277205,-0.261501,0.573173,-0.307327,-0.695558,0.969937,-0.279924,-0.246836,0.551204,-0.326872
125,-0.70836,0.969698,-0.254976,-0.265792,0.566082,-0.308715,-0.716523,0.956077,-0.261555,-0.249556,0.569541,-0.307353,-0.706865,0.969157,-0.254783,-0.259141,0.55497,-0.289506,-0.707616,0.967491,-0.256856,-0.257023,0.545674,-0.313722
126,-0.725875,0.964655,-0.248437,-0.270852,0.572682,-0.309129,-0.723195,0.963667,-0.238537,-0.277069,0.572838,-0.285466,-0.716948,0.95584,-0.247599,-0.265145,0.576786,-0.283769,-0.716157,0.965674,-0.24092,-0.263834,0.576445,-0.296766
127,-0.743201,0.956295,-0.227501,-0.309452,0.577696,-0.289285,-0.729977,0.945139,-0.22643,-0.287634,0.567259,-0.278373,-0.733064,0.956585,-0.214768,-0.280355,0.56526,-0.277289,-0.727004,0.959238,-0.222753,-0.296351,0.555431,-0.298706
128,-0.741165,0.952125,-0.211522,-0.274921,0.585581,-0.27665,-0.741467,0.945648,-0.206314,-0.292554,0.571004,-0.288232,-0.748346,0.94446,-0.208766,-0.290538,0.578279,-0.27178,-0.745184,0.953969,-0.20125,-0.279628,0.575947,-0.261894
129,-0.763873,0.939773,-0.182572,-0.302691,0.567179,-0.242009,-0.761098,0.947912,-0.180454,-0.319302,0.566948,-0.277817,-0.754676,0.94415,-0.187032,-0.286919,0.56041,-0.283186,-0.764183,0.946297,-0.184131,-0.309766,0.559635,-0.248731
130,-0.770795,0.936751,-0.169791,-0.298948,0.566609,-0.251033,-0.769545,0.931852,-0.171851,-0.32588,0.562979,-0.246662,-0.779376,0.939325,-0.173287,-0.324776,0.557557,-0.2589,-0.775588,0.929324,-0.165139,-0.315305,0.565701,-0.236588
131,-0.782043,0.928207,-0.140913,-0.31825,0.577131,-0.270765,-0.778769,0.922261,-0.147322,-0.312623,0.570689,-0.243516,-0.78121,0.927084,-0.152469,-0.317047,0.568226,-0.230599,-0.790628,0.935053,-0.150859,-0.339241,0.573943,-0.264754
132,-0.806276,0.919808,-0.127773,-0.336903,0.576301,-0.219455,-0.779907,0.932258,-0.131003,-0.320901,0.565539,-0.252766,-0.791412,0.93087,-0.129872,-0.328786,0.547727,-0.23825,-0.798489,0.924259,-0.134783,-0.314768,0.535106,-0.231097
133,-0.80546,0.908138,-0.107164,-0.332003,0.565673,-0.223322,-0.801287,0.9299,-0.112017,-0.330234,0.546252,-0.229064,-0.800748,0.913046,-0.103141,-0.32487,0.550149,-0.229085,-0.809797,0.915008,-0.112622,-0.348311,0.556154,-0.199945
134,-0.817934,0.911328,-0.099974,-0.320946,0.558321,-0.214756,-0.809294,0.907785,-0.089902,-0.355873,0.572695,-0.207341,-0.821844,0.910111,-0.091392,-0.330619,0.56423,-0.241046,-0.825209,0.909335,-0.087132,-0.334452,0.544426,-0.214547
135,-0.828723,0.899128,-0.077484,-0.353733,0.573777,-0.204827,-0.818961,0.897958,-0.059253,-0.350274,0.563102,-0.211023,-0.826158,0.890291,-0.068496,-0.358752,0.561555,-0.202664,-0.822428,0.897131,-0.077375,-0.341431,0.56582,-0.198711
136,-0.841054,0.89071,-0.053156,-0.358898,0.545938,-0.205397,-0.843567,0.88695,-0.056092,-0.348465,0.555848,-0.185681,-0.84409,0.890963,-0.052909,-0.360695,0.564764,-0.208788,-0.838301,0.905672,-0.052324,-0.383784,0.551609,-0.18815
137,-0.843788,0.88304,-0.034519,-0.348231,0.574372,-0.188855,-0.84015,0.885195,-0.042734,-0.379033,0.569961,-0.197529,-0.836139,0.881708,-0.031907,-0.359543,0.55692,-0.187973,-0.851563,0.877465,-0.029445,-0.374103,0.558183,-0.169932
138,-0.856311,0.881212,-0.013143,-0.37873,0.536949,-0.174882,-0.851492,0.869543,-0.012496,-0.390665,0.544366,-0.175567,-0.852231,0.871317,-0.013134,-0.377884,0.543461,-0.172468,-0.854682,0.878666,-0.020208,-0.361821,0.564441,-0.19262
139,-0.874673,0.869344,-0.004536,-0.402805,0.558301,-0.166787,-0.867483,0.867863,0.008264,-0.377817,0.555249,-0.173984,-0.867303,0.867595,0.006891,-0.380103,0.543173,-0.166951,-0.864552,0.864144,-0.008895,-0.391302,0.553622,-0.15155
140,-0.8786,0.855082,0.022339,-0.379824,0.567203,-0.156991,-0.877794,0.864238,0.016502,-0.404986,0.545728,-0.161431,-0.884022,0.854915,0.022397,-0.389507,0.536532,-0.142852,-0.87461,0.857367,0.027997,-0.388469,0.543407,-0.157891
141,-0.878602,0.836808,0.041183,-0.397805,0.545623,-0.14919,-0.883901,0.851885,0.035129,-0.397011,0.542697,-0.135044,-0.889992,0.844506,0.038894,-0.420272,0.536452,-0.136123,-0.884339,0.848613,0.041688,-0.388757,0.551668,-0.157626
142,-0.889745,0.831722,0.055695,-0.398468,0.544833,-0.132159,-0.893801,0.833307,0.046371,-0.41738,0.518617,-0.141088,-0.895177,0.834408,0.056022,-0.426662,0.548849,-0.139579,-0.895537,0.833073,0.046455,-0.397811,0.545476,-0.129843
143,-0.903112,0.825649,0.077302,-0.409998,0.541429,-0.122312,-0.898704,0.820297,0.084939,-0.426088,0.523964,-0.133794,-0.901972,0.831606,0.084396,-0.405347,0.545308,-0.13231,-0.9033,0.825482,0.076792,-0.422507,0.538459,-0.133622
144,-0.914666,0.80773,0.091409,-0.44676,0.526699,-0.10638,-0.904693,0.819753,0.100581,-0.43898,0.547707,-0.103362,-0.90573,0.81519,0.088794,-0.411334,0.521405,-0.111063,-0.915018,0.817901,0.101955,-0.430956,0.538467,-0.119639
145,-0.91394,0.80274,0.114943,-0.426564,0.550348,-0.114106,-0.916913,0.803139,0.115139,-0.423136,0.551061,-0.110657,-0.924748,0.800361,0.11071,-0.438142,0.520794,-0.108903,-0.9163,0.801106,0.113334,-0.412947,0.536158,-0.116705
146,-0.927132,0.790968,0.137341,-0.434067,0.528621,-0.088356,-0.922162,0.783852,0.13563,-0.435843,0.526962,-0.102713,-0.928002,0.792239,0.149138,-0.424877,0.528425,-0.093621,-0.921741,0.796896,0.133882,-0.445372,0.528729,-0.083943
147,-0.936581,0.787431,0.150951,-0.449632,0.506694,-0.074693,-0.939005,0.780717,0.158448,-0.452726,0.517352,-0.095999,-0.932554,0.780972,0.160697,-0.433004,0.518088,-0.080708,-0.921286,0.769505,0.154035,-0.451769,0.533699,-0.083675
148,-0.936362,0.770523,0.162682,-0.438908,0.530707,-0.066205,-0.938798,0.760974,0.181359,-0.447394,0.528261,-0.064093,-0.949596,0.768218,0.173047,-0.465782,0.516981,-0.058516,-0.940696,0.768877,0.17472,-0.435556,0.529825,-0.064045
149,-0.939119,0.764474,0.195261,-0.463903,0.505033,-0.063492,-0.945828,0.748003,0.18737,-0.460988,0.518612,-0.057108,-0.94561,0.755302,0.190081,-0.470354,0.532565,-0.042997,-0.942512,0.751265,0.18966,-0.448171,0.524689,-0.054149
150,-0.948494,0.748477,0.200839,-0.438871,0.516359,-0.067495,-0.948226,0.743519,0.208427,-0.480018,0.496947,-0.037326,-0.959564,0.741822,0.206933,-0.480026,0.509521,-0.062851,-0.947405,0.736723,0.213764,-0.446627,0.492999,-0.052487
151,-0.96432,0.73277,0.225497,-0.490239,0.520559,-0.038998,-0.955221,0.732668,0.228273,-0.462503,0.516634,-0.027609,-0.964687,0.742598,0.230466,-0.482419,0.515476,-0.045963,-0.954549,0.726743,0.229702,-0.463507,0.504156,-0.043164
152,-0.963021,0.715231,0.242781,-0.492135,0.492472,-0.025849,-0.958428,0.728893,0.236476,-0.455562,0.499047,-0.029691,-0.961971,0.714623,0.236585,-0.486259,0.512593,-0.024898,-0.964982,0.723362,0.249694,-0.47443,0.50527,-0.026549
153,-0.962649,0.703867,0.274153,-0.472559,0.49872,-0.007469,-0.970324,0.703098,0.255457,-0.48681,0.503243,-0.015766,-0.962419,0.705716,0.262226,-0.463671,0.490074,-0.032008,-0.963449,0.711793,0.260355,-0.484173,0.504728,-0.007771
154,-0.969734,0.689713,0.277178,-0.493147,0.488939,-0.016609,-0.978617,0.693274,0.28255,-0.50032,0.49516,-0.020693,-0.971268,0.694263,0.285688,-0.474202,0.493991,0.003909,-0.979148,0.698306,0.274186,-0.479559,0.492989,0.001431
155,-0.979159,0.67344,0.30863,-0.502207,0.482909,0.003554,-0.98211,0.680217,0.30793,-0.480471,0.49521,-0.00526,-0.973954,0.680332,0.301493,-0.488972,0.473709,-0.005873,-0.972282,0.672629,0.293684,-0.481091,0.488079,-0.000144
156,-0.978322,0.656933,0.32888,-0.481297,0.471206,0.016767,-0.979122,0.663132,0.314955,-0.497549,0.482613,0.002899,-0.98971,0.655907,0.314174,-0.499276,0.473531,0.021467,-0.981962,0.660102,0.312832,-0.502847,0.495491,0.002586
157,-0.979458,0.64641,0.329254,-0.499729,0.486984,0.022352,-0.978126,0.647304,0.33899,-0.490809,0.484856,0.018789,-0.980985,0.646093,0.330066,-0.502643,0.482622,0.014496,-0.981548,0.647412,0.335422,-0.515324,0.466066,0.041055
158,-0.986853,0.639747,0.349823,-0.499236,0.477161,0.034593,-0.983416,0.636703,0.343196,-0.513773,0.452574,0.028738,-0.988471,0.637033,0.358229,-0.497453,0.46992,0.026495,-0.98022,0.633925,0.351086,-0.506017,0.481913,0.035411
159,-0.98529,0.616022,0.370774,-0.518701,0.463355,0.032335,-0.988862,0.616592,0.369774,-0.499517,0.479086,0.045945,-1.002308,0.610783,0.375513,-0.502314,0.464169,0.038077,-0.994016,0.619028,0.371758,-0.506208,0.479841,0.061993
160,-0.991959,0.602707,0.396101,-0.505441,0.45386,0.065931,-0.996239,0.602448,0.388178,-0.512619,0.468982,0.057022,-0.993656,0.614801,0.39615,-0.512479,0.459146,0.05978,-0.986666,0.601328,0.390791,-0.517514,0.4698,0.058863
161,-0.987518,0.590185,0.409257,-0.515378,0.468267,0.06547,-0.990938,0.580939,0.402511,-0.513628,0.466731,0.044037,-1.000813,0.592218,0.401449,-0.50601,0.450405,0.059436,-0.993005,0.588942,0.404132,-0.527625,0.460274,0.090121
162,-0.986997,0.576339,0.420881,-0.534302,0.442222,0.064584,-0.999622,0.570635,0.422655,-0.533196,0.436276,0.096589,-0.993017,0.574212,0.415258,-0.521033,0.456264,0.083743,-1.004069,0.577657,0.418963,-0.524909,0.445796,0.061715
163,-0.992159,0.566985,0.428994,-0.53435,0.464584,0.079781,-1.002178,0.560209,0.421709,-0.529776,0.439079,0.089754,-1.00502,0.561188,0.440548,-0.552872,0.436365,0.091071,-0.994959,0.565952,0.435292,-0.52153,0.442275,0.080219
164,-0.99023,0.544466,0.450116,-0.522811,0.42782,0.089444,-1.003899,0.543181,0.447336,-0.527225,0.432123,0.097496,-0.997881,0.547686,0.457695,-0.5332,0.416798,0.106593,-1.008292,0.548798,0.462246,-0.524699,0.408996,0.111455
165,-1.000588,0.52869,0.466328,-0.561349,0.420526,0.110789,-1.002327,0.527104,0.46098,-0.554505,0.412869,0.103793,-1.004275,0.51894,0.475373,-0.53321,0.44455,0.104797,-0.99742,0.529369,0.473104,-0.542968,0.410481,0.093595
166,-1.009132,0.521139,0.484679,-0.543946,0.409791,0.133724,-1.005139,0.519767,0.495634,-0.536258,0.421652,0.117061,-1.001689,0.510932,0.495895,-0.528263,0.432601,0.121699,-1.00782,0.522254,0.484787,-0.525181,0.446905,0.109617
167,-0.714651,0.339338,0.54019,-1.064944,0.823713,0.137097,-0.643675,0.32514,0.544118,-1.190868,0.905069,0.148962,-0.532674,0.267036,0.557606,-1.376329,1.034751,0.126879,-0.350771,0.174855,0.574227,-1.700551,1.305737,0.136524
168,-0.71507,0.339626,0.55115,-1.077773,0.797904,0.143049,-0.635108,0.303304,0.568361,-1.182062,0.881882,0.139581,-0.525577,0.253309,0.565791,-1.381827,1.027202,0.141224,-0.353789,0.169735,0.594046,-1.713609,1.259416,0.128175
169,-0.705514,0.331782,0.573063,-1.069295,0.771756,0.143835,-0.633897,0.29687,0.5833,-1.197704,0.876439,0.137626,-0.544505,0.243705,0.594751,-1.397638,1.004702,0.139442,-0.362483,0.165501,0.615872,-1.727565,1.261568,0.158289
170,-0.708629,0.310168,0.588066,-1.080941,0.76698,0.149553,-0.632302,0.284125,0.591349,-1.210064,0.862832,0.159638,-0.538135,0.236059,0.605579,-1.388651,0.983226,0.168256,-0.360481,0.156327,0.63048,-1.73378,1.225672,0.166423
171,-0.71231,0.299337,0.608506,-1.104899,0.770982,0.164893,-0.63928,0.276404,0.615245,-1.225723,0.854068,0.142489,-0.531505,0.235029,0.619795,-1.3946,0.961948,0.166498,-0.354097,0.155049,0.651941,-1.741719,1.206415,0.165955
172,-0.705156,0.293619,0.626919,-1.092291,0.758423,0.181817,-0.644756,0.260826,0.626168,-1.205817,0.817617,0.194366,-0.538891,0.218742,0.649712,-1.402295,0.948081,0.170843,-0.356693,0.149828,0.672177,-1.754951,1.181144,0.166863
173,-0.704579,0.283077,0.643626,-1.110278,0.730874,0.207114,-0.641263,0.240948,0.649319,-1.232475,0.798979,0.186885,-0.535873,0.20807,0.65486,-1.41226,0.903532,0.198233,-0.354074,0.130941,0.682621,-1.763417,1.154841,0.180116
174,-0.698583,0.266165,0.664299,-1.123919,0.69067,0.177205,-0.634067,0.236615,0.664585,-1.2085,0.770729,0.219312,-0.530877,0.204896,0.678443,-1.420698,0.90429,0.188521,-0.35031,0.148495,0.711707,-1.758517,1.11756,0.211166
175,-0.695353,0.255218,0.661327,-1.099986,0.683688,0.208627,-0.632469,0.222004,0.681721,-1.229254,0.77385,0.202324,-0.532882,0.187111,0.692756,-1.411915,0.859891,0.191262,-0.352147,0.125393,0.720047,-1.760759,1.0894,0.213976
176,-0.696014,0.250122,0.691221,-1.110151,0.683277,0.239521,-0.640001,0.205579,0.697206,-1.218886,0.732965,0.215515,-0.51783,0.173043,0.712574,-1.436354,0.86635,0.204417,-0.347369,0.119429,0.726913,-1.756243,1.052835,0.219467
177,-0.691636,0.234775,0.701516,-1.123106,0.662586,0.244509,-0.62231,0.200946,0.7103,-1.227446,0.742565,0.223608,-0.538872,0.173651,0.718927,-1.422346,0.849218,0.230346,-0.347205,0.118639,0.753243,-1.764391,1.047986,0.218384
178,-0.693623,0.21284,0.712873,-1.113762,0.652821,0.241858,-0.61856,0.196587,0.725675,-1.23133,0.711989,0.2435,-0.531713,0.16461,0.740746,-1.453646,0.830739,0.245013,-0.353422,0.11457,0.766841,-1.773601,1.022887,0.24779
179,-0.686343,0.205455,0.738523,-1.124214,0.615649,0.243358,-0.626775,0.179227,0.745094,-1.255951,0.697184,0.245666,-0.522555,0.15523,0.757672,-1.437133,0.793834,0.260535,-0.341467,0.105395,0.784753,-1.769699,1.013478,0.26184
180,-0.678021,0.195126,0.747063,-1.111884,0.590643,0.258365,-0.625689,0.177531,0.756588,-1.241212,0.670104,0.263824,-0.522589,0.146072,0.775833,-1.424587,0.789747,0.255701,-0.345696,0.098642,0.798167,-1.778561,0.954994,0.261277
181,-0.685008,0.175505,0.758897,-1.11131,0.589459,0.284038,-0.614529,0.162506,0.772681,-1.256958,0.65534,0.272913,-0.525883,0.13896,0.782247,-1.436915,0.754058,0.250318,-0.338663,0.089901,0.828158,-1.797511,0.923024,0.274461
182,-0.672641,0.166637,0.773547,-1.114671,0.568861,0.261246,-0.611609,0.14305,0.789327,-1.249336,0.630624,0.267828,-0.520347,0.132141,0.800259,-1.433217,0.724932,0.281872,-0.337066,0.07978,0.839507,-1.776322,0.898935,0.278231
183,-0.676706,0.15246,0.785683,-1.116601,0.553901,0.316044,-0.611997,0.132098,0.795919,-1.229875,0.611599,0.291965,-0.512038,0.108403,0.823419,-1.431638,0.709257,0.304123,-0.341413,0.07981,0.841295,-1.786268,0.869763,0.287597
184,-0.665119,0.136201,0.801172,-1.114869,0.516628,0.295974,-0.616733,0.126295,0.808755,-1.245549,0.590595,0.277544,-0.511861,0.113636,0.824141,-1.431835,0.679628,0.299881,-0.343473,0.070611,0.850691,-1.778001,0.853162,0.291399
185,-0.659785,0.126221,0.801311,-1.106693,0.534897,0.307374,-0.606213,0.114546,0.817085,-1.233732,0.571201,0.3064,-0.506142,0.100467,0.839189,-1.426096,0.662929,0.316339,-0.336809,0.066056,0.882031,-1.788469,0.822035,0.314902
186,-0.649867,0.108559,0.821963,-1.10199,0.501587,0.290537,-0.594382,0.097838,0.830157,-1.232983,0.557603,0.315769,-0.502528,0.084897,0.846192,-1.417414,0.638629,0.321309,-0.328042,0.062653,0.890448,-1.761109,0.797741,0.320018
187,-0.667285,0.098289,0.837579,-1.126281,0.466222,0.335581,-0.597527,0.091222,0.845237,-1.229823,0.515342,0.325633,-0.50467,0.06941,0.874058,-1.426545,0.628712,0.327828,-0.329364,0.051735,0.899073,-1.786053,0.766787,0.316219
188,-0.652443,0.085715,0.848217,-1.105458,0.456393,0.341221,-0.59004,0.077854,0.85384,-1.242941,0.505576,0.342639,-0.492147,0.067,0.883923,-1.434679,0.586831,0.336246,-0.329144,0.056175,0.918875,-1.769635,0.720239,0.342438
189,-0.649052,0.078486,0.872559,-1.110577,0.438007,0.342143,-0.592041,0.066358,0.874549,-1.241188,0.487804,0.338036,-0.490187,0.057304,0.896526,-1.438165,0.564954,0.338709,-0.326105,0.042547,0.929452,-1.782789,0.689279,0.341837
190,-0.642306,0.05075,0.882997,-1.096434,0.433867,0.358012,-0.5823,0.053361,0.886769,-1.22505,0.45814,0.358877,-0.490865,0.04921,0.912207,-1.418674,0.545687,0.346147,-0.318205,0.029684,0.935987,-1.752047,0.675549,0.34463
191,-0.631993,0.044773,0.883871,-1.113794,0.399124,0.370187,-0.57313,0.033594,0.908666,-1.236456,0.450529,0.362653,-0.481831,0.035099,0.914389,-1.421645,0.521268,0.350463,-0.316243,0.026382,0.946456,-1.763954,0.633288,0.337036
192,-0.625499,0.033623,0.894669,-1.11073,0.37931,0.376675,-0.573818,0.031447,0.912666,-1.205896,0.417695,0.361083,-0.474834,0.028519,0.926353,-1.405426,0.481446,0.369879,-0.305992,0.024142,0.964722,-1.751708,0.595492,0.368881
193,-0.622782,0.022818,0.911423,-1.130213,0.352133,0.386425,-0.558898,0.022497,0.919703,-1.222633,0.400405,0.375115,-0.477014,0.01409,0.942284,-1.40604,0.478067,0.372219,-0.311782,0.011211,0.97869,-1.744154,0.573165,0.382226
194,-0.610587,0.003714,0.914105,-1.094197,0.344939,0.372205,-0.559206,2.9e-05,0.929483,-1.21473,0.383215,0.379766,-0.465072,0.001132,0.9484,-1.409136,0.433158,0.383749,-0.308667,0.006913,0.982647,-1.756263,0.539777,0.372218
195,-0.61033,0.002282,0.926727,-1.088371,0.324646,0.392576,-0.548683,0.002942,0.953719,-1.199712,0.330637,0.38675,-0.456718,-0.003457,0.962428,-1.384625,0.399155,0.406335,-0.307375,-0.008892,0.989672,-1.717258,0.507973,0.37475
196,-0.597014,-0.024593,0.940054,-1.078833,0.304872,0.389636,-0.5459,-0.020755,0.948176,-1.222598,0.338772,0.401712,-0.461253,-0.013809,0.968819,-1.39421,0.368625,0.408174,-0.310285,-0.02493,1.006147,-1.711937,0.465428,0.417856
197,-0.587084,-0.037815,0.945935,-1.073832,0.284129,0.378398,-0.548576,-0.027317,0.958158,-1.188626,0.312709,0.406102,-0.453673,-0.027941,0.980019,-1.358725,0.356858,0.399984,-0.301045,-0.016326,1.013189,-1.736831,0.429911,0.395089
198,-0.587405,-0.042263,0.960752,-1.090468,0.254311,0.405922,-0.539368,-0.038115,0.972362,-1.182185,0.291561,0.39228,-0.448133,-0.036594,0.993694,-1.38545,0.342637,0.402941,-0.293357,-0.021258,1.020018,-1.72294,0.402937,0.414825
199,-0.579111,-0.059173,0.972057,-1.068454,0.234425,0.407327,-0.532124,-0.05792,0.9816,-1.184481,0.272618,0.407567,-0.446394,-0.052457,0.991147,-1.358057,0.301098,0.404652,-0.291328,-0.031673,1.035167,-1.686911,0.3756,0.426415
200,-0.578492,-0.064331,0.967236,-1.059545,0.196325,0.439029,-0.512292,-0.065907,0.991562,-1.159738,0.263696,0.433475,-0.440258,-0.059956,1.007061,-1.345318,0.266939,0.41844,-0.289351,-0.030374,1.04921,-1.690997,0.348324,0.431446
201,-0.564686,-0.086709,0.984416,-1.047007,0.215405,0.416734,-0.513803,-0.077929,0.99499,-1.15205,0.233254,0.434729,-0.427684,-0.070674,1.009054,-1.370529,0.252538,0.407758,-0.277251,-0.040768,1.048375,-1.671628,0.313137,0.439612
202,-0.551366,-0.09775,0.991309,-1.029455,0.16298,0.441658,-0.497816,-0.085662,1.009203,-1.152337,0.186632,0.443404,-0.442216,-0.074629,1.026261,-1.338159,0.223177,0.452015,-0.274946,-0.054198,1.059178,-1.665488,0.28766,0.444962
203,-0.562961,-0.111763,1.004571,-1.038447,0.160913,0.429314,-0.496457,-0.114546,1.006266,-1.155954,0.180281,0.446973,-0.407871,-0.083321,1.027611,-1.321124,0.188764,0.451906,-0.280965,-0.056462,1.064567,-1.656632,0.245919,0.453956
204,-0.537024,-0.125853,0.996774,-1.039401,0.129464,0.453892,-0.489592,-0.123085,1.010859,-1.151278,0.147016,0.459694,-0.415559,-0.101878,1.032039,-1.320881,0.181792,0.450275,-0.26708,-0.05886,1.084019,-1.650015,0.21645,0.453609
