sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.361392,0.99336,-0.717648,-0.044572,0.523661,-0.555937,-0.357586,1.050165,-0.640033,-0.070427,0.477741,-0.372474,-0.353397,0.983307,-0.628155,-0.101726,0.468817,-0.481822,-0.351233,0.97931,-0.645878,0.046939,0.412114,-0.360473
103,-0.356261,1.021844,-0.616381,0.009785,0.562392,-0.403628,-0.349241,1.007185,-0.625968,-0.023285,0.597702,-0.395513,-0.363208,0.96364,-0.606147,-0.003719,0.474574,-0.376449,-0.350126,0.926101,-0.625385,-0.113416,0.439913,-0.454587
104,-0.436178,0.925681,-0.59512,-0.064729,0.429901,-0.480033,-0.367216,0.950246,-0.601976,-0.088751,0.532061,-0.396787,-0.403578,1.005266,-0.610182,-0.052634,0.511826,-0.462449,-0.368019,1.018005,-0.58966,0.031508,0.428842,-0.434409
105,-0.390511,1.004747,-0.598949,-0.005672,0.453557,-0.432333,-0.412235,1.014401,-0.654453,-0.046965,0.528416,-0.42247,-0.419569,0.970885,-0.586868,-0.031858,0.408836,-0.415545,-0.423599,0.998317,-0.612738,-0.017535,0.357528,-0.475668
106,-0.409942,0.983853,-0.566813,0.023592,0.554274,-0.514045,-0.450437,0.938811,-0.581656,-0.020842,0.543186,-0.43166,-0.45069,1.011866,-0.585089,-0.034165,0.471196,-0.472241,-0.358932,1.034969,-0.535203,-0.006338,0.480816,-0.412721
107,-0.436069,1.034251,-0.542488,-0.154614,0.359898,-0.313099,-0.388876,1.002299,-0.546562,0.036503,0.415646,-0.423657,-0.406961,1.000518,-0.574,-0.072246,0.433947,-0.431662,-0.413462,0.988352,-0.565442,-0.029685,0.544219,-0.364684
108,-0.411865,0.981709,-0.598771,-0.163864,0.469274,-0.353004,-0.441124,1.041605,-0.601319,-0.03865,0.449101,-0.44791,-0.470001,1.00327,-0.490349,-0.151041,0.459087,-0.363198,-0.440018,1.057583,-0.549617,-0.084834,0.450288,-0.464068
109,-0.461712,1.01919,-0.514604,-0.084456,0.477547,-0.384119,-0.46224,0.962861,-0.503294,-0.016607,0.452324,-0.369996,-0.478136,1.005738,-0.548122,-0.192036,0.519925,-0.469574,-0.449897,0.958233,-0.532033,-0.190843,0.514704,-0.336157
110,-0.551113,0.982815,-0.523259,-0.223282,0.517366,-0.40166,-0.461724,0.982214,-0.514645,-0.078527,0.501689,-0.378632,-0.462744,1.007087,-0.53492,-0.060579,0.401884,-0.327181,-0.445197,1.000748,-0.577756,-0.038437,0.496434,-0.522073
111,-0.482881,1.006385,-0.458251,-0.083244,0.468785,-0.33523,-0.472206,1.009875,-0.520286,-0.106681,0.448468,-0.426114,-0.488031,0.981645,-0.470205,-0.039551,0.556432,-0.404012,-0.485382,1.006296,-0.530902,-0.190084,0.459274,-0.285269
112,-0.50304,0.992478,-0.467847,-0.11676,0.439205,-0.392884,-0.508261,1.011786,-0.494032,-0.095955,0.623023,-0.354281,-0.54368,1.015284,-0.455643,-0.091624,0.410944,-0.517503,-0.517451,1.055681,-0.451715,-0.152162,0.432254,-0.398075
113,-0.475718,0.985721,-0.489205,-0.187608,0.390035,-0.413483,-0.51425,1.012198,-0.456443,-0.099328,0.548077,-0.353408,-0.502984,1.019342,-0.492152,-0.081562,0.487403,-0.343371,-0.499844,1.048009,-0.437833,-0.195549,0.521735,-0.355219
114,-0.55831,0.991239,-0.481624,-0.170729,0.515291,-0.35986,-0.553081,1.033485,-0.447937,-0.090209,0.509236,-0.35135,-0.526373,0.986347,-0.480474,-0.100484,0.446267,-0.379457,-0.542658,1.002737,-0.475306,-0.142479,0.485553,-0.438379
115,-0.561332,0.996989,-0.383308,-0.237115,0.483373,-0.397104,-0.544293,1.006873,-0.462447,-0.149008,0.464376,-0.300591,-0.574764,0.986727,-0.450689,-0.072751,0.579263,-0.374144,-0.545362,1.026739,-0.45172,-0.233469,0.472106,-0.343489
116,-0.600499,0.958851,-0.407595,-0.256791,0.544262,-0.350284,-0.567601,1.001874,-0.415749,-0.138633,0.569439,-0.321313,-0.59748,1.005792,-0.40473,-0.193831,0.602169,-0.383431,-0.575639,0.989282,-0.415557,-0.15371,0.526297,-0.376861
117,-0.622345,0.988753,-0.382579,-0.209888,0.492923,-0.303925,-0.571641,0.972298,-0.382462,-0.271064,0.591087,-0.333129,-0.610254,1.012822,-0.375825,-0.165381,0.447665,-0.433052,-0.555021,1.010342,-0.416736,-0.290059,0.579982,-0.393273
118,-0.651974,1.002723,-0.373155,-0.204377,0.540262,-0.286914,-0.605742,1.005706,-0.348514,-0.208769,0.470734,-0.324913,-0.605295,0.976425,-0.381459,-0.1116,0.569246,-0.259159,-0.632342,0.977141,-0.354696,-0.328025,0.499784,-0.404646
119,-0.654299,0.993777,-0.372463,-0.267616,0.562534,-0.209295,-0.631316,0.987229,-0.311457,-0.281546,0.479723,-0.2745,-0.622563,0.998205,-0.337887,-0.229123,0.587479,-0.44294,-0.642125,1.011699,-0.361617,-0.262358,0.46939,-0.380773
120,-0.631581,1.028023,-0.344854,-0.191974,0.583939,-0.310893,-0.665522,1.017324,-0.305366,-0.222364,0.526233,-0.2725,-0.57552,0.944912,-0.334487,-0.158546,0.457761,-0.260002,-0.682327,1.018056,-0.349893,-0.177262,0.597818,-0.33528
121,-0.633531,0.964271,-0.340372,-0.155382,0.495221,-0.226352,-0.669092,1.055053,-0.339429,-0.323866,0.518912,-0.293023,-0.655288,1.005337,-0.294211,-0.244965,0.456842,-0.281736,-0.728708,0.956012,-0.361266,-0.258018,0.565452,-0.394194
122,-0.610213,1.033523,-0.285349,-0.11942,0.533699,-0.400121,-0.706428,1.014351,-0.275434,-0.333195,0.530129,-0.392795,-0.688937,1.001011,-0.345234,-0.141659,0.536714,-0.311906,-0.654944,0.978017,-0.329076,-0.254043,0.458425,-0.193538
123,-0.64577,0.977116,-0.309648,-0.248773,0.547712,-0.240099,-0.68273,1.01509,-0.282807,-0.275906,0.653136,-0.310988,-0.70574,0.986429,-0.2645,-0.215686,0.54736,-0.217433,-0.748958,1.025533,-0.259541,-0.188296,0.534741,-0.354257
124,-0.707575,1.002424,-0.278709,-0.186063,0.475706,-0.279805,-0.663096,0.96276,-0.269259,-0.275944,0.585432,-0.200571,-0.686306,0.993851,-0.314196,-0.206261,0.47274,-0.28304,-0.664003,0.956769,-0.299748,-0.264533,0.467589,-0.287317
125,-0.665223,1.003555,-0.252088,-0.168952,0.555969,-0.229549,-0.686339,0.974792,-0.311251,-0.222508,0.536141,-0.279281,-0.765123,0.936874,-0.213662,-0.161234,0.513142,-0.314363,-0.686997,0.933628,-0.265915,-0.23194,0.489275,-0.228782
126,-0.784983,0.968219,-0.22152,-0.175458,0.585573,-0.137424,-0.719902,0.961836,-0.236145,-0.146605,0.493601,-0.271776,-0.709298,0.963441,-0.212287,-0.319337,0.460435,-0.344264,-0.761834,0.933035,-0.236387,-0.208706,0.539055,-0.251051
127,-0.718231,0.965646,-0.220825,-0.280182,0.509585,-0.308265,-0.730927,0.988703,-0.201775,-0.160551,0.513355,-0.238395,-0.755716,0.953823,-0.239557,-0.212121,0.488239,-0.215633,-0.7278,0.929808,-0.17991,-0.254763,0.439599,-0.306716
128,-0.791614,0.90128,-0.171082,-0.289589,0.551783,-0.239772,-0.720899,0.997879,-0.258198,-0.281687,0.650956,-0.178196,-0.755371,0.88388,-0.190551,-0.322696,0.521056,-0.229084,-0.756074,0.968043,-0.224704,-0.291691,0.510591,-0.250175
129,-0.740979,0.940142,-0.200716,-0.388923,0.585672,-0.320087,-0.783449,0.961666,-0.188251,-0.298711,0.52215,-0.161463,-0.736937,0.972402,-0.205112,-0.361302,0.581394,-0.200773,-0.776123,0.95804,-0.180714,-0.283258,0.443318,-0.265761
130,-0.750885,0.952344,-0.200222,-0.302405,0.499125,-0.35038,-0.78397,0.909373,-0.162768,-0.254719,0.509963,-0.307354,-0.811373,0.922867,-0.197187,-0.334646,0.602095,-0.351744,-0.746822,1.008755,-0.216071,-0.33718,0.590606,-0.232866
131,-0.781516,0.905814,-0.196121,-0.32985,0.447008,-0.246681,-0.829794,0.922228,-0.182656,-0.345732,0.503251,-0.320057,-0.811192,0.945751,-0.14508,-0.307216,0.561044,-0.245827,-0.772398,0.907547,-0.12841,-0.330139,0.567507,-0.200992
132,-0.738605,0.923357,-0.141178,-0.328963,0.384177,-0.267963,-0.791718,0.936525,-0.037061,-0.210374,0.586786,-0.286193,-0.803816,0.935713,-0.055076,-0.315834,0.449538,-0.142293,-0.8282,0.906402,-0.111742,-0.298015,0.456129,-0.226067
133,-0.815111,0.888736,-0.076711,-0.274491,0.377484,-0.290229,-0.83416,0.936935,-0.179935,-0.257161,0.519727,-0.165626,-0.824411,0.917456,-0.114374,-0.344483,0.597872,-0.169489,-0.787197,0.894987,-0.104811,-0.272646,0.476049,-0.110008
134,-0.845372,0.971058,-0.10275,-0.346257,0.53303,-0.215389,-0.859449,0.883997,-0.085646,-0.194911,0.450472,-0.166344,-0.826281,0.8893,-0.046441,-0.263181,0.464948,-0.287346,-0.834013,0.938434,-0.144859,-0.468591,0.518344,-0.130734
135,-0.817729,0.878084,-0.056626,-0.268912,0.546023,-0.162837,-0.856445,0.900589,-0.043741,-0.292317,0.527698,-0.189919,-0.849401,0.907841,-0.10642,-0.259124,0.571579,-0.18219,-0.82705,0.880535,-0.068347,-0.399602,0.556049,-0.211347
136,-0.790105,0.88566,-0.05451,-0.443565,0.422418,-0.214954,-0.813279,0.861426,-0.022994,-0.366682,0.559905,-0.22013,-0.801052,0.896383,-0.047262,-0.413845,0.518483,-0.141664,-0.867084,0.871378,-0.048514,-0.377461,0.526157,-0.207833
137,-0.81566,0.885466,-0.004983,-0.334923,0.549414,-0.17649,-0.855056,0.861762,0.006189,-0.359006,0.48277,-0.188174,-0.842271,0.887313,-0.069991,-0.344443,0.468527,-0.293404,-0.902445,0.875205,-0.016186,-0.353768,0.591341,-0.164215
138,-0.799177,0.86053,0.032447,-0.249948,0.555013,-0.176122,-0.832519,0.897418,-0.017407,-0.311921,0.470606,-0.129726,-0.87257,0.815989,-0.002977,-0.321587,0.657849,-0.188758,-0.842612,0.850281,-0.041723,-0.399671,0.431677,-0.14883
139,-0.84374,0.851077,-0.015961,-0.351067,0.500722,-0.251556,-0.863368,0.906091,0.043246,-0.351999,0.508795,-0.117864,-0.809311,0.835219,-0.013606,-0.443078,0.483034,-0.250767,-0.890249,0.859667,0.043194,-0.296138,0.503186,-0.161203
140,-0.902165,0.853652,0.046868,-0.429644,0.531773,-0.144914,-0.873862,0.917991,0.052886,-0.282523,0.553077,-0.038806,-0.902791,0.842126,0.05655,-0.321346,0.572313,-0.124836,-0.887689,0.853776,0.052372,-0.308635,0.588283,-0.053605
141,-0.928588,0.83618,0.059798,-0.389526,0.598687,-0.178166,-0.844822,0.850783,0.059671,-0.3265,0.557777,-0.145128,-0.862406,0.809849,0.054899,-0.3636,0.585842,-0.104779,-0.906458,0.813386,0.012586,-0.345569,0.496749,-0.129238
142,-0.886074,0.868364,0.070552,-0.479016,0.438774,-0.13735,-0.904118,0.829583,0.093935,-0.422913,0.474698,-0.070053,-0.879403,0.813553,0.036781,-0.348232,0.434482,-0.221219,-0.881092,0.871897,0.066241,-0.448927,0.503596,-0.056446
143,-0.845228,0.822046,0.088607,-0.478386,0.500693,-0.112064,-0.92062,0.779385,0.07625,-0.357158,0.535762,-0.080412,-0.876576,0.861173,0.054076,-0.381195,0.603256,-0.128691,-0.931,0.801997,0.08916,-0.407103,0.472995,-0.097773
144,-0.895891,0.796038,0.113737,-0.418894,0.364714,-0.02454,-0.912926,0.792065,0.062962,-0.476199,0.45389,-0.124249,-0.878933,0.798151,0.109906,-0.440897,0.505954,-0.105303,-0.969055,0.808955,0.052696,-0.334163,0.465101,-0.092247
145,-0.914534,0.822654,0.13369,-0.456666,0.493069,-0.038652,-0.959062,0.791018,0.115982,-0.37126,0.515493,-0.115734,-0.900512,0.761256,0.068806,-0.364171,0.437909,-0.051642,-0.870523,0.801122,0.136921,-0.38757,0.48675,-0.121635
146,-0.943999,0.812546,0.145895,-0.461843,0.503416,-0.212446,-0.911232,0.824875,0.124332,-0.445192,0.504012,-0.105416,-0.943168,0.794663,0.127866,-0.401255,0.382545,-0.046834,-0.95456,0.840568,0.144942,-0.365542,0.501407,-0.10469
147,-0.870344,0.773208,0.152107,-0.404234,0.444898,-0.100882,-0.925568,0.765352,0.162987,-0.250655,0.431376,-0.058413,-0.928762,0.812901,0.18482,-0.363163,0.547103,-0.16862,-0.947294,0.778714,0.165464,-0.45346,0.433496,-0.017114
148,-0.93363,0.80735,0.160932,-0.413881,0.408971,-0.096386,-0.923073,0.766242,0.093827,-0.459828,0.430642,-0.066626,-0.895811,0.769918,0.182456,-0.473099,0.506531,-0.21906,-0.987186,0.750912,0.191779,-0.371237,0.428389,-0.064662
149,-0.951859,0.742022,0.216494,-0.357499,0.433942,-0.025967,-0.930404,0.771705,0.200801,-0.363709,0.474852,-0.052561,-0.954564,0.750638,0.180593,-0.439961,0.458203,-0.056068,-0.977963,0.791322,0.236488,-0.415471,0.484398,-0.036624
150,-0.953311,0.742255,0.230584,-0.393774,0.447411,-0.102312,-0.982733,0.708775,0.205398,-0.39713,0.406106,0.010779,-0.954511,0.777513,0.223696,-0.427712,0.541162,-0.011265,-0.936897,0.733965,0.183132,-0.49458,0.491494,-0.029291
151,-0.988795,0.737639,0.239555,-0.442151,0.463019,-0.059424,-0.930896,0.759621,0.21991,-0.473508,0.412855,-0.054035,-0.957555,0.760025,0.237411,-0.419797,0.566143,-0.176209,-0.990167,0.732777,0.241636,-0.442684,0.554414,-0.070898
152,-0.904289,0.689164,0.22132,-0.502755,0.392037,-0.033594,-0.931621,0.720232,0.28877,-0.509163,0.367908,0.084033,-0.913189,0.686087,0.319827,-0.477832,0.39341,-0.120122,-0.963159,0.709611,0.292352,-0.414205,0.359195,-0.057592
153,-0.929672,0.691916,0.246399,-0.396525,0.451129,-0.021571,-0.981984,0.704614,0.275213,-0.480535,0.546763,0.026078,-1.008118,0.694704,0.285217,-0.417595,0.538187,-0.065256,-0.990964,0.74947,0.301357,-0.39655,0.438183,-0.128848
154,-0.95228,0.634404,0.326642,-0.387995,0.518269,0.08271,-1.010052,0.661128,0.267784,-0.463059,0.525302,0.030414,-0.976494,0.659268,0.320023,-0.507801,0.471136,0.102001,-1.024433,0.722807,0.320477,-0.458958,0.374809,0.082695
155,-0.954899,0.76175,0.303084,-0.467567,0.438301,0.056242,-0.933304,0.728276,0.329487,-0.471973,0.514454,0.080087,-1.008288,0.690811,0.340099,-0.39254,0.521338,0.096175,-0.946657,0.673441,0.217878,-0.471959,0.489949,-0.076714
156,-0.962637,0.627799,0.309094,-0.47269,0.443744,-0.001606,-0.997185,0.660862,0.329062,-0.48796,0.508,0.018923,-0.984305,0.654614,0.277932,-0.386302,0.402668,0.02505,-0.997374,0.663505,0.276718,-0.406591,0.439997,0.036784
157,-0.943544,0.652576,0.336342,-0.466936,0.429796,0.020691,-1.010894,0.614096,0.344214,-0.545189,0.506185,-0.007368,-0.991429,0.617472,0.297538,-0.554784,0.436531,0.024315,-0.99336,0.591677,0.306765,-0.492799,0.500758,0.014511
158,-1.006852,0.587899,0.307254,-0.423435,0.402097,0.102377,-1.019006,0.644678,0.358014,-0.427145,0.364797,-0.027697,-0.92397,0.712972,0.291838,-0.444126,0.369285,0.006239,-0.969798,0.604239,0.316796,-0.433377,0.438326,0.044899
159,-1.019552,0.56694,0.386508,-0.447112,0.423878,0.046814,-0.975219,0.590451,0.396987,-0.452739,0.412424,0.028092,-0.996142,0.564444,0.36691,-0.483288,0.347393,0.079807,-1.027869,0.629874,0.349364,-0.578686,0.411727,0.091546
160,-1.005481,0.607252,0.412217,-0.490841,0.370249,0.058373,-1.013104,0.61891,0.40448,-0.581576,0.449378,0.09951,-1.00285,0.582895,0.392443,-0.53138,0.430486,0.022161,-1.014358,0.596169,0.39511,-0.348328,0.422062,-0.017525
161,-1.016388,0.589664,0.401511,-0.389989,0.450003,0.132412,-1.025974,0.580711,0.343975,-0.458705,0.362301,0.04674,-1.000201,0.57195,0.384041,-0.608111,0.419408,0.102161,-0.973794,0.595721,0.376775,-0.509407,0.491747,0.09257
162,-0.981356,0.574428,0.388214,-0.582997,0.338948,0.092015,-1.010402,0.658802,0.449936,-0.585808,0.385209,0.044437,-0.994017,0.561614,0.419884,-0.412503,0.50345,0.153495,-1.004622,0.610328,0.395435,-0.443752,0.488818,0.083627
163,-1.017751,0.566863,0.417871,-0.460042,0.425924,0.10895,-0.930741,0.550036,0.409774,-0.575401,0.383934,0.041735,-0.987641,0.527443,0.44349,-0.477081,0.49514,0.001776,-0.98093,0.520587,0.431534,-0.451672,0.453326,0.029725
164,-1.008024,0.528235,0.481582,-0.530187,0.323396,0.154031,-1.008531,0.569132,0.495057,-0.405586,0.373396,0.137999,-0.986067,0.568614,0.414716,-0.48181,0.333148,0.054909,-1.010521,0.507852,0.451501,-0.51889,0.297121,-0.03422
165,-1.025203,0.56546,0.505702,-0.466748,0.375658,0.045137,-1.02805,0.542535,0.463206,-0.44513,0.321956,0.091282,-1.045582,0.576513,0.458913,-0.512648,0.449957,0.172408,-0.970837,0.552178,0.458372,-0.443813,0.342564,0.061409
166,-0.989864,0.617133,0.502462,-0.474586,0.363464,-0.040613,-1.016193,0.5453,0.454493,-0.446102,0.351922,0.082849,-0.949645,0.492447,0.430765,-0.639696,0.319991,0.097248,-1.065739,0.51208,0.473052,-0.483723,0.364339,0.111163
167,-0.833254,0.519839,0.473383,-0.504425,0.355116,0.182383,-0.851933,0.530654,0.536124,-0.548721,0.276373,0.081908,-0.853715,0.492801,0.494418,-0.568981,0.377298,0.138753,-0.885721,0.472533,0.482764,-0.465819,0.419333,0.020348
168,-0.873976,0.41132,0.510745,-0.53165,0.451723,0.196694,-0.870858,0.454823,0.506946,-0.578169,0.374642,0.087,-0.868996,0.500145,0.47744,-0.541217,0.375505,0.121274,-0.850771,0.486633,0.543791,-0.589105,0.353976,0.201575
169,-0.86308,0.489142,0.535147,-0.479333,0.394226,0.066486,-0.888491,0.45451,0.533803,-0.565425,0.393997,0.065823,-0.854738,0.474719,0.556983,-0.48081,0.341146,0.164439,-0.883901,0.469222,0.497277,-0.51252,0.315498,0.203855
170,-0.869852,0.432987,0.585295,-0.532224,0.278624,0.111389,-0.912156,0.466217,0.58338,-0.446857,0.424902,-0.007225,-0.870091,0.458449,0.577207,-0.478961,0.402173,0.075908,-0.847878,0.45898,0.56899,-0.556429,0.391931,0.129212
171,-0.885414,0.396618,0.556677,-0.571698,0.293581,0.109565,-0.876909,0.451415,0.549176,-0.504234,0.341156,0.199886,-0.926521,0.396774,0.562884,-0.519162,0.261308,0.064247,-0.858891,0.481843,0.583836,-0.623728,0.430495,0.135256
172,-0.90781,0.361829,0.562391,-0.462952,0.388625,0.173275,-0.846613,0.409772,0.542305,-0.50173,0.390282,0.195799,-0.837495,0.413805,0.603818,-0.528827,0.218716,0.196489,-0.860457,0.392196,0.61349,-0.596839,0.296207,0.136213
173,-0.853151,0.437913,0.628219,-0.587391,0.330245,0.143002,-0.890636,0.414419,0.611188,-0.547492,0.321341,0.152933,-0.910269,0.44915,0.600048,-0.526374,0.322699,0.247737,-0.872173,0.39562,0.636289,-0.578969,0.268675,0.201075
174,-0.86641,0.383534,0.601984,-0.515969,0.37457,0.240396,-0.858689,0.351227,0.582862,-0.472281,0.324992,0.163044,-0.859409,0.341474,0.61216,-0.604967,0.317526,0.249247,-0.872975,0.346609,0.625099,-0.479622,0.389456,0.134992
175,-0.824327,0.344412,0.609632,-0.508971,0.214377,0.13251,-0.851344,0.383341,0.636581,-0.482297,0.244246,0.329114,-0.807138,0.379479,0.672674,-0.55829,0.301658,0.225118,-0.882179,0.346777,0.604394,-0.490888,0.302131,0.226195
176,-0.834462,0.300571,0.618146,-0.703236,0.346799,0.325998,-0.881433,0.362692,0.638214,-0.608078,0.317234,0.159478,-0.864664,0.332382,0.605982,-0.450181,0.341957,0.193134,-0.824176,0.301465,0.643343,-0.480442,0.327483,0.217714
177,-0.834839,0.296785,0.674401,-0.440986,0.343622,0.233943,-0.838195,0.336794,0.598543,-0.604235,0.335864,0.174503,-0.847468,0.266444,0.652854,-0.588032,0.376451,0.185285,-0.881434,0.290403,0.623267,-0.611595,0.284471,0.180999
178,-0.842947,0.362562,0.653436,-0.61447,0.374133,0.218085,-0.838478,0.324426,0.712855,-0.651942,0.208809,0.194585,-0.880325,0.330546,0.659288,-0.488669,0.183375,0.258763,-0.877455,0.323482,0.643517,-0.575849,0.274489,0.285253
179,-0.857433,0.314008,0.694954,-0.554751,0.256644,0.137868,-0.847305,0.318815,0.648565,-0.551391,0.351429,0.193998,-0.810442,0.255772,0.699741,-0.684478,0.359016,0.199141,-0.818945,0.238875,0.695582,-0.611944,0.36042,0.296723
180,-0.819416,0.247876,0.731143,-0.58399,0.306831,0.283164,-0.818538,0.276487,0.679921,-0.461667,0.335528,0.22904,-0.773553,0.251766,0.683717,-0.708258,0.243584,0.168648,-0.839517,0.215732,0.645752,-0.502057,0.182717,0.194495
181,-0.880344,0.222423,0.762216,-0.505555,0.326586,0.277083,-0.839228,0.219702,0.713133,-0.475628,0.31135,0.205921,-0.811333,0.270787,0.792661,-0.51539,0.306029,0.230257,-0.809008,0.265381,0.72646,-0.558689,0.192755,0.221573
182,-0.799854,0.211627,0.762655,-0.519786,0.390196,0.20787,-0.852784,0.258203,0.725684,-0.45425,0.323092,0.299507,-0.827932,0.268033,0.736474,-0.565489,0.238878,0.208793,-0.870423,0.226228,0.761132,-0.604307,0.368892,0.304693
183,-0.841338,0.229346,0.734289,-0.50538,0.30371,0.199165,-0.817981,0.271345,0.708839,-0.551248,0.231141,0.274581,-0.819965,0.248728,0.735041,-0.485481,0.216922,0.248051,-0.826487,0.238579,0.747018,-0.574119,0.249943,0.276422
184,-0.803166,0.208535,0.760615,-0.494428,0.241275,0.310113,-0.812095,0.217913,0.777097,-0.581368,0.318054,0.325293,-0.787506,0.214694,0.793502,-0.565371,0.273143,0.302481,-0.838768,0.231607,0.737976,-0.486004,0.266855,0.327603
185,-0.802387,0.227148,0.763014,-0.520897,0.313118,0.174755,-0.855544,0.18612,0.722359,-0.616186,0.233826,0.175018,-0.795106,0.220556,0.760722,-0.626315,0.225796,0.326198,-0.824055,0.146025,0.735203,-0.654317,0.314162,0.234633
186,-0.849911,0.154895,0.803472,-0.551689,0.30732,0.344956,-0.802582,0.140076,0.841565,-0.410024,0.202311,0.234532,-0.835006,0.16423,0.758494,-0.542152,0.244477,0.32519,-0.81803,0.141872,0.787909,-0.644745,0.207155,0.301429
187,-0.786038,0.147536,0.796342,-0.550125,0.227118,0.313408,-0.796712,0.131333,0.775299,-0.613822,0.237484,0.277248,-0.820197,0.148363,0.726512,-0.72756,0.253788,0.262838,-0.842997,0.070841,0.785619,-0.570555,0.142206,0.204202
188,-0.797725,0.109463,0.821394,-0.568705,0.123483,0.331326,-0.762851,0.112054,0.840652,-0.565014,0.11169,0.156847,-0.769021,0.119089,0.799628,-0.57827,0.330973,0.217707,-0.752286,0.110583,0.750649,-0.550008,0.297746,0.31714
189,-0.78647,0.129724,0.827083,-0.539324,0.187718,0.320021,-0.866358,0.118087,0.829345,-0.611189,0.149604,0.286312,-0.77212,0.087423,0.811671,-0.617408,0.253657,0.271907,-0.83762,0.099042,0.839024,-0.491799,0.21763,0.381942
190,-0.777968,0.07611,0.85934,-0.580617,0.053903,0.276593,-0.805912,0.097449,0.794576,-0.563478,0.284048,0.427197,-0.741466,0.121933,0.779032,-0.605749,0.166762,0.292326,-0.83564,0.065311,0.787022,-0.477084,0.156326,0.228239
191,-0.758839,0.112457,0.830827,-0.498291,0.21056,0.390343,-0.756557,0.042213,0.847869,-0.5012,0.231228,0.240875,-0.819546,0.084274,0.813818,-0.549532,0.215056,0.311216,-0.780093,0.057978,0.825666,-0.503093,0.186041,0.369608
192,-0.796763,0.034128,0.895814,-0.580772,0.204925,0.399161,-0.806487,0.034591,0.869927,-0.615286,0.074376,0.374374,-0.802924,0.042638,0.834512,-0.505847,0.157959,0.364112,-0.775037,-0.01075,0.840747,-0.548956,0.149235,0.313271
193,-0.78226,0.04597,0.842655,-0.534453,0.174677,0.292747,-0.697293,-0.00064,0.811624,-0.541067,0.070766,0.359571,-0.744499,0.016904,0.883614,-0.430318,0.123938,0.393661,-0.771565,0.005784,0.83168,-0.604646,0.170257,0.349085
194,-0.732274,-0.037212,0.878238,-0.572273,0.173119,0.390853,-0.766514,0.01047,0.865983,-0.487485,0.343137,0.487735,-0.776571,-0.022089,0.885956,-0.500897,0.145001,0.418481,-0.737072,-0.01627,0.833859,-0.601365,0.195078,0.340985
195,-0.712975,0.03372,0.796535,-0.550358,0.127352,0.377363,-0.765255,-0.014736,0.866483,-0.536199,0.190375,0.385837,-0.692836,-0.044815,0.90212,-0.455395,0.144291,0.371752,-0.753102,-0.012718,0.837991,-0.555831,0.180581,0.356002
196,-0.735577,-0.005881,0.861182,-0.520236,0.087453,0.349846,-0.720537,-0.021839,0.907027,-0.432761,0.040296,0.287504,-0.738489,-0.018264,0.911664,-0.522751,0.199682,0.323137,-0.688328,-0.030792,0.881252,-0.577146,0.078485,0.289105
197,-0.718542,-0.089165,0.871574,-0.531083,0.046148,0.350665,-0.743366,-0.043626,0.826081,-0.52825,0.11763,0.416347,-0.755054,-0.040137,0.907602,-0.433425,0.224994,0.386468,-0.725179,-0.0992,0.892115,-0.610261,0.143066,0.343011
198,-0.733819,-0.085922,0.858463,-0.547977,0.039223,0.41361,-0.637644,-0.107486,0.827768,-0.554193,0.156996,0.281676,-0.73634,-0.085265,0.894816,-0.420719,0.154986,0.334618,-0.70647,-0.077937,0.916761,-0.424944,0.158316,0.425998
199,-0.733558,-0.066185,0.897577,-0.587669,0.218851,0.409008,-0.683492,-0.156751,0.93438,-0.434458,0.070212,0.252948,-0.682881,-0.084986,0.901465,-0.616053,0.067489,0.35747,-0.763033,-0.064915,0.929961,-0.482524,0.163699,0.370613
200,-0.644911,-0.078408,0.952151,-0.447401,0.085828,0.330401,-0.69434,-0.160316,0.891537,-0.481288,0.074164,0.351174,-0.729381,-0.118738,0.894571,-0.500381,-0.006199,0.349177,-0.711056,-0.066915,0.914491,-0.58023,0.132601,0.452752
201,-0.674281,-0.121814,0.894485,-0.446247,0.071368,0.348539,-0.716422,-0.093123,0.870195,-0.439366,0.14197,0.473466,-0.645195,-0.115807,0.972532,-0.524987,0.081608,0.466603,-0.733771,-0.099522,0.909902,-0.541072,0.175538,0.359384
202,-0.674034,-0.15269,0.936941,-0.434063,0.035598,0.383499,-0.726196,-0.131146,0.9122,-0.509596,0.102457,0.35711,-0.671119,-0.125411,0.970788,-0.425081,0.078875,0.413588,-0.719467,-0.144132,0.942932,-0.524818,0.143378,0.326667
203,-0.613467,-0.127574,0.899366,-0.539076,0.03665,0.403446,-0.625649,-0.134204,0.900184,-0.477374,0.103021,0.453854,-0.649129,-0.23705,0.921811,-0.398714,0.036686,0.418482,-0.703201,-0.173393,0.949312,-0.516139,0.170217,0.444138
204,-0.67732,-0.174857,0.937699,-0.401791,-0.069514,0.295467,-0.580036,-0.216095,0.941955,-0.463242,-0.076665,0.438063,-0.6575,-0.146285,0.983583,-0.495646,0.137028,0.393866,-0.649708,-0.23454,0.963978,-0.513861,0.017578,0.39326
