sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.336713,0.988501,-0.636391,-0.020731,0.299104,-0.306022,-0.342681,0.98803,-0.643837,-0.028806,0.334776,-0.303041,-0.339835,0.98873,-0.633765,-0.027898,0.316962,-0.293949,-0.344358,0.986469,-0.632685,-0.020931,0.323383,-0.301886
103,-0.374214,1.00004,-0.631666,-0.020266,0.304655,-0.296785,-0.361791,0.985881,-0.621852,-0.039426,0.322853,-0.298198,-0.363811,0.988184,-0.616231,-0.029213,0.328242,-0.294951,-0.370097,0.989685,-0.620391,-0.019372,0.320938,-0.308695
104,-0.383877,0.995133,-0.614871,-0.030179,0.324936,-0.295391,-0.381641,0.992609,-0.610197,-0.014824,0.333841,-0.313766,-0.372567,0.988532,-0.610791,-0.048289,0.323915,-0.290077,-0.381454,0.994921,-0.615777,-0.019375,0.305123,-0.290786
105,-0.396695,0.997041,-0.597919,-0.031299,0.316507,-0.298505,-0.40236,0.996646,-0.591331,-0.055505,0.332079,-0.295619,-0.393907,0.983951,-0.599877,-0.031371,0.313518,-0.308335,-0.391192,0.993425,-0.600044,-0.046771,0.33653,-0.272514
106,-0.415602,0.996546,-0.577888,-0.048546,0.339516,-0.271511,-0.424433,1.001833,-0.579535,-0.033603,0.338825,-0.272745,-0.419477,0.997834,-0.584893,-0.056165,0.332928,-0.270075,-0.409116,0.996302,-0.579126,-0.042797,0.325329,-0.277966
107,-0.43007,0.995286,-0.564029,-0.050919,0.33271,-0.259477,-0.434198,0.999981,-0.568899,-0.047113,0.320841,-0.282583,-0.427362,1.002977,-0.564749,-0.05267,0.324333,-0.277953,-0.436673,0.987306,-0.558688,-0.037023,0.313007,-0.266399
108,-0.450979,0.99953,-0.544377,-0.044805,0.322511,-0.281974,-0.446539,0.994643,-0.552257,-0.047031,0.317952,-0.272534,-0.454237,1.001216,-0.542954,-0.0613,0.324146,-0.294495,-0.450792,1.006464,-0.544253,-0.049437,0.330273,-0.258381
109,-0.470064,1.002017,-0.526413,-0.057876,0.353598,-0.277882,-0.467821,0.998717,-0.535097,-0.076418,0.339352,-0.270265,-0.461244,0.999222,-0.530055,-0.056153,0.33134,-0.267007,-0.464843,1.003919,-0.531145,-0.068084,0.338506,-0.272747
110,-0.485882,0.997713,-0.507703,-0.068965,0.32286,-0.259765,-0.482162,0.999196,-0.513497,-0.077143,0.340213,-0.271934,-0.483245,1.006707,-0.513643,-0.084457,0.337871,-0.267199,-0.476954,1.001384,-0.524282,-0.067281,0.323919,-0.2648
111,-0.504902,1.002291,-0.502441,-0.077051,0.33748,-0.240678,-0.498555,1.004643,-0.501695,-0.062996,0.344332,-0.259195,-0.50004,1.007433,-0.4973,-0.058539,0.352193,-0.267524,-0.495602,0.993403,-0.495923,-0.093257,0.331791,-0.270043
112,-0.518072,0.99632,-0.488139,-0.079624,0.342411,-0.24584,-0.506524,1.001758,-0.481006,-0.085014,0.35144,-0.2397,-0.514558,1.001302,-0.47596,-0.087611,0.338849,-0.253598,-0.525464,0.996023,-0.490508,-0.095693,0.350043,-0.244229
113,-0.53406,0.99531,-0.473212,-0.09757,0.340409,-0.256746,-0.534259,0.99888,-0.467517,-0.089332,0.35402,-0.239892,-0.529426,0.993528,-0.460983,-0.087771,0.347855,-0.252347,-0.521369,0.998284,-0.473333,-0.089257,0.343622,-0.263897
114,-0.550761,1.003966,-0.441642,-0.108512,0.339828,-0.235527,-0.543383,0.991874,-0.455416,-0.086325,0.332576,-0.252973,-0.547002,0.999181,-0.459324,-0.106725,0.349494,-0.251884,-0.549469,1.004569,-0.452217,-0.096817,0.354758,-0.237645
115,-0.558293,0.998889,-0.428403,-0.096442,0.359648,-0.258013,-0.566427,0.994233,-0.43902,-0.106152,0.350673,-0.238059,-0.561903,0.99325,-0.436408,-0.109182,0.353279,-0.234348,-0.573362,0.997045,-0.42995,-0.114855,0.352375,-0.252801
116,-0.57774,1.00286,-0.422923,-0.116887,0.340371,-0.230675,-0.570252,0.994612,-0.414363,-0.102353,0.350409,-0.247814,-0.573454,1.000845,-0.416159,-0.127285,0.354321,-0.239015,-0.581409,0.992831,-0.419344,-0.112521,0.352294,-0.22609
117,-0.588565,1.00204,-0.400294,-0.119636,0.348675,-0.228542,-0.596797,0.992896,-0.400934,-0.122004,0.335628,-0.238885,-0.599797,0.996728,-0.398019,-0.110555,0.340983,-0.226249,-0.598535,0.997921,-0.404625,-0.135288,0.320577,-0.241505
118,-0.608707,0.99715,-0.37792,-0.145722,0.328794,-0.221109,-0.600364,0.989047,-0.388866,-0.129058,0.354598,-0.219989,-0.613238,0.996112,-0.384794,-0.130112,0.346212,-0.23688,-0.606184,0.991721,-0.383619,-0.121064,0.350723,-0.232759
119,-0.631451,0.992959,-0.367912,-0.125009,0.348307,-0.203222,-0.62487,0.994276,-0.366928,-0.144763,0.356789,-0.229767,-0.622893,0.982057,-0.361676,-0.127905,0.351844,-0.229408,-0.621651,0.991899,-0.365167,-0.120216,0.369581,-0.253552
120,-0.633523,0.992247,-0.35045,-0.135273,0.345505,-0.21806,-0.636357,0.980728,-0.348008,-0.127665,0.350232,-0.215313,-0.633901,0.98703,-0.337643,-0.139838,0.353731,-0.213844,-0.629255,0.989801,-0.354635,-0.118258,0.337777,-0.209661
121,-0.655635,0.985215,-0.33132,-0.158358,0.351224,-0.22876,-0.652102,0.995412,-0.338164,-0.155392,0.348474,-0.201351,-0.639284,0.980888,-0.334078,-0.13684,0.349348,-0.214256,-0.649725,0.991541,-0.336041,-0.130174,0.346332,-0.216743
122,-0.670005,0.978765,-0.315551,-0.153186,0.360427,-0.187688,-0.66643,0.976935,-0.318015,-0.147394,0.353258,-0.199648,-0.674295,0.980522,-0.313063,-0.15155,0.34771,-0.192391,-0.663116,0.983443,-0.326501,-0.16552,0.361111,-0.201779
123,-0.677574,0.975756,-0.287803,-0.160751,0.342061,-0.203458,-0.683481,0.97084,-0.301553,-0.147691,0.370065,-0.212912,-0.684422,0.974362,-0.299078,-0.158014,0.361183,-0.219199,-0.673929,0.981116,-0.294484,-0.145357,0.35717,-0.188393
124,-0.688938,0.978502,-0.271173,-0.168206,0.369062,-0.192096,-0.699257,0.969984,-0.275581,-0.16399,0.356558,-0.205043,-0.695518,0.963262,-0.270495,-0.155665,0.358878,-0.179351,-0.696859,0.972953,-0.271101,-0.139377,0.35563,-0.202146
125,-0.706059,0.971679,-0.264137,-0.161382,0.367919,-0.186455,-0.706589,0.963125,-0.265305,-0.181699,0.330073,-0.181679,-0.713794,0.968514,-0.258786,-0.173874,0.355809,-0.207824,-0.71023,0.9688,-0.261408,-0.168838,0.335676,-0.20184
126,-0.714276,0.959931,-0.247125,-0.176972,0.362226,-0.18507,-0.720897,0.954922,-0.247817,-0.179053,0.353185,-0.177814,-0.73105,0.9625,-0.243722,-0.16671,0.354707,-0.194872,-0.714647,0.966549,-0.238906,-0.162551,0.366877,-0.188687
127,-0.747267,0.956751,-0.225539,-0.183674,0.362477,-0.154636,-0.740586,0.957448,-0.213385,-0.200407,0.354846,-0.186438,-0.727028,0.955654,-0.219796,-0.17166,0.366127,-0.176381,-0.730533,0.955802,-0.227829,-0.167755,0.365562,-0.189421
128,-0.746243,0.949768,-0.210822,-0.168567,0.347591,-0.154483,-0.75117,0.943735,-0.205094,-0.185941,0.346974,-0.171443,-0.746148,0.944209,-0.191142,-0.190047,0.363094,-0.194768,-0.747773,0.948142,-0.195899,-0.194357,0.364839,-0.171473
129,-0.759793,0.939464,-0.184691,-0.206056,0.355829,-0.17792,-0.761965,0.94053,-0.190851,-0.171419,0.355668,-0.196574,-0.763394,0.94044,-0.182022,-0.188064,0.372333,-0.150726,-0.756184,0.946241,-0.189965,-0.19799,0.348872,-0.180045
130,-0.764211,0.93609,-0.165901,-0.195089,0.35846,-0.166907,-0.767836,0.935458,-0.167009,-0.179305,0.360764,-0.150075,-0.768332,0.943108,-0.161171,-0.201287,0.351988,-0.161246,-0.765506,0.937666,-0.168833,-0.20243,0.357826,-0.171868
131,-0.78289,0.936185,-0.149272,-0.195792,0.367171,-0.150471,-0.781185,0.934628,-0.140828,-0.203403,0.374376,-0.142769,-0.778591,0.939198,-0.139098,-0.195121,0.348265,-0.15633,-0.787787,0.922892,-0.144182,-0.208035,0.367663,-0.146555
132,-0.792687,0.919251,-0.130108,-0.195762,0.349065,-0.166002,-0.79535,0.930962,-0.133889,-0.198769,0.331982,-0.136573,-0.797486,0.934795,-0.135205,-0.208274,0.346203,-0.141245,-0.793903,0.914679,-0.131135,-0.215678,0.344265,-0.14833
133,-0.803823,0.919568,-0.102115,-0.209144,0.369487,-0.13386,-0.807002,0.918669,-0.104985,-0.18615,0.356819,-0.159534,-0.803065,0.916902,-0.112675,-0.211938,0.352598,-0.147153,-0.804948,0.904619,-0.102374,-0.224343,0.363144,-0.1434
134,-0.822797,0.905693,-0.09741,-0.19856,0.359066,-0.145577,-0.813042,0.907248,-0.088732,-0.222988,0.34294,-0.129232,-0.818576,0.907037,-0.085547,-0.222135,0.359658,-0.115105,-0.827568,0.90707,-0.089695,-0.224755,0.341398,-0.156733
135,-0.823402,0.906436,-0.071456,-0.226152,0.367717,-0.12233,-0.838359,0.903901,-0.083604,-0.23066,0.351291,-0.127914,-0.820459,0.903194,-0.071179,-0.213302,0.355541,-0.12352,-0.825004,0.908214,-0.084224,-0.205845,0.337048,-0.146687
136,-0.841923,0.899617,-0.057497,-0.240842,0.351158,-0.124612,-0.835536,0.891276,-0.056076,-0.225955,0.335255,-0.119708,-0.837008,0.883565,-0.048315,-0.220131,0.35798,-0.122178,-0.842456,0.88948,-0.058999,-0.235862,0.348053,-0.121831
137,-0.855187,0.883451,-0.036626,-0.243961,0.34328,-0.136115,-0.856193,0.881644,-0.03256,-0.227613,0.351561,-0.124815,-0.840271,0.883875,-0.042482,-0.236557,0.340134,-0.11628,-0.851869,0.885586,-0.039264,-0.240987,0.357076,-0.128987
138,-0.852536,0.878191,-0.012736,-0.230848,0.36073,-0.117267,-0.85978,0.875957,-0.011502,-0.231961,0.353503,-0.127874,-0.863928,0.870647,-0.021131,-0.244899,0.343583,-0.119659,-0.86194,0.879534,-0.016738,-0.234815,0.3569,-0.119094
139,-0.858521,0.871063,0.009412,-0.268085,0.35868,-0.102378,-0.873312,0.865696,-0.006643,-0.22275,0.333286,-0.104886,-0.865592,0.864138,-0.001615,-0.251667,0.35645,-0.090222,-0.860194,0.864738,-0.001138,-0.249266,0.333253,-0.111944
140,-0.867566,0.845939,0.033142,-0.248574,0.318959,-0.099563,-0.87993,0.850603,0.02807,-0.238517,0.347392,-0.09548,-0.885909,0.852728,0.019474,-0.252404,0.34197,-0.090949,-0.878874,0.858885,0.015645,-0.268411,0.342077,-0.095646
141,-0.884134,0.840549,0.036081,-0.244265,0.336744,-0.095703,-0.876886,0.845078,0.033198,-0.252163,0.339825,-0.11176,-0.884779,0.84376,0.042165,-0.264256,0.346028,-0.115931,-0.881734,0.842946,0.040901,-0.265875,0.334096,-0.093842
142,-0.890757,0.838391,0.057469,-0.260059,0.33927,-0.098611,-0.897484,0.829311,0.066929,-0.251646,0.324624,-0.071887,-0.893918,0.836443,0.058729,-0.246395,0.330683,-0.085554,-0.904773,0.833676,0.067586,-0.243849,0.360743,-0.067753
143,-0.895517,0.809381,0.077976,-0.26899,0.338787,-0.061776,-0.899038,0.816882,0.066799,-0.257175,0.343443,-0.079493,-0.897124,0.825366,0.085381,-0.268105,0.32642,-0.085219,-0.907181,0.818579,0.073182,-0.264873,0.333195,-0.074976
144,-0.904706,0.814336,0.092691,-0.252719,0.334968,-0.064333,-0.90904,0.82221,0.088496,-0.270172,0.325299,-0.074881,-0.908631,0.809886,0.099019,-0.255452,0.333989,-0.069985,-0.917908,0.800416,0.090079,-0.277434,0.336791,-0.0717
145,-0.914231,0.791606,0.113399,-0.271878,0.338339,-0.071376,-0.912024,0.805092,0.113067,-0.278131,0.339232,-0.049718,-0.910534,0.797336,0.110224,-0.288395,0.341296,-0.068155,-0.925124,0.80224,0.117549,-0.283259,0.337001,-0.054038
146,-0.92841,0.79088,0.134537,-0.290286,0.327175,-0.037497,-0.929328,0.783946,0.13012,-0.264474,0.326602,-0.054806,-0.93015,0.790253,0.138867,-0.287182,0.324261,-0.042089,-0.928528,0.788386,0.141399,-0.281083,0.327489,-0.032047
147,-0.929114,0.773956,0.151642,-0.277414,0.336818,-0.043378,-0.935672,0.791932,0.145184,-0.275207,0.332687,-0.069626,-0.932601,0.784208,0.143522,-0.273851,0.324963,-0.061259,-0.929774,0.786829,0.146169,-0.279495,0.307007,-0.063024
148,-0.936197,0.768027,0.166396,-0.283256,0.335588,-0.046702,-0.937199,0.763939,0.173096,-0.284075,0.339912,-0.058093,-0.939747,0.763717,0.167666,-0.287338,0.344865,-0.055243,-0.942406,0.774441,0.16565,-0.291581,0.32577,-0.048346
149,-0.935969,0.752167,0.187542,-0.287386,0.318473,-0.028373,-0.944783,0.76403,0.189476,-0.285031,0.32585,-0.03704,-0.94641,0.758682,0.191512,-0.292311,0.332838,-0.029745,-0.945009,0.760235,0.187,-0.287528,0.312534,-0.04475
150,-0.949301,0.740108,0.213164,-0.302937,0.307683,-0.031819,-0.93804,0.745169,0.212306,-0.293513,0.340801,-0.018433,-0.949522,0.741688,0.20704,-0.289385,0.324952,-0.026143,-0.943458,0.747161,0.205738,-0.296684,0.313601,-0.040157
151,-0.96109,0.731359,0.221344,-0.289577,0.33163,-0.020836,-0.955928,0.729203,0.219554,-0.28359,0.321554,-0.028403,-0.958802,0.729931,0.222646,-0.299004,0.307135,-0.020219,-0.955872,0.73065,0.220192,-0.293287,0.32664,-0.028094
152,-0.955364,0.720391,0.242972,-0.299556,0.324097,-0.010877,-0.96062,0.718401,0.248809,-0.291576,0.30905,-0.024823,-0.965937,0.714658,0.242357,-0.307251,0.301469,-0.011309,-0.959939,0.716976,0.239458,-0.295111,0.323777,-0.018648
153,-0.968723,0.699748,0.262198,-0.30473,0.324678,0.000498,-0.963549,0.707136,0.258659,-0.310931,0.31664,-0.023253,-0.969727,0.706365,0.257968,-0.29424,0.305922,-0.031958,-0.972614,0.707763,0.259441,-0.301284,0.330481,-0.008127
154,-0.97247,0.68459,0.283169,-0.314442,0.318153,-0.007793,-0.96564,0.693371,0.283096,-0.297199,0.308344,-0.024217,-0.967749,0.688474,0.274459,-0.294783,0.293044,-0.000229,-0.971239,0.697035,0.278118,-0.303361,0.301784,-0.004637
155,-0.978098,0.674651,0.29571,-0.303125,0.299163,-0.024762,-0.982066,0.678948,0.298655,-0.320767,0.306188,0.010687,-0.97241,0.677874,0.304508,-0.315379,0.295853,-0.008994,-0.974349,0.66756,0.294805,-0.325459,0.300873,-0.015603
156,-0.971366,0.657733,0.318145,-0.311399,0.292001,0.000314,-0.982861,0.668354,0.313664,-0.320253,0.304964,-0.001897,-0.975684,0.674375,0.320076,-0.315495,0.303602,0.018674,-0.977962,0.653514,0.314745,-0.315213,0.304156,0.022894
157,-0.985212,0.64792,0.334526,-0.309555,0.286403,0.032396,-0.972757,0.642556,0.337556,-0.330502,0.301608,0.011164,-0.987715,0.641775,0.330542,-0.304496,0.296325,-0.002765,-0.980271,0.649391,0.326713,-0.307731,0.321042,0.01059
158,-0.985634,0.630024,0.348025,-0.324278,0.2859,0.001312,-0.984402,0.637905,0.354282,-0.325847,0.297003,0.011412,-0.988851,0.631057,0.346527,-0.307693,0.280013,0.010759,-0.985237,0.635826,0.358576,-0.300482,0.305149,0.028763
159,-0.98427,0.61345,0.365916,-0.335716,0.291869,0.034474,-0.999964,0.614089,0.366391,-0.303587,0.305191,0.032436,-0.993845,0.624383,0.366801,-0.312375,0.279397,0.042088,-0.989059,0.624301,0.380689,-0.316731,0.29145,0.018326
160,-0.995613,0.608669,0.383447,-0.326192,0.28758,0.023099,-0.984018,0.614969,0.386175,-0.333515,0.270944,0.026419,-0.994622,0.60268,0.39516,-0.310239,0.28643,0.034838,-1.000643,0.601243,0.388149,-0.324496,0.27191,0.028388
161,-0.99785,0.597678,0.416278,-0.320145,0.297858,0.0377,-0.983164,0.591058,0.40837,-0.312658,0.292304,0.043479,-1.001351,0.585986,0.409841,-0.317219,0.301418,0.032427,-1.002816,0.593823,0.3978,-0.321061,0.287182,0.038088
162,-0.992188,0.570488,0.424253,-0.317073,0.280545,0.043617,-0.994565,0.578025,0.422664,-0.322712,0.294385,0.044332,-0.992573,0.572839,0.418867,-0.314571,0.279521,0.045896,-0.99461,0.580167,0.431494,-0.322732,0.278254,0.049277
163,-0.995562,0.557698,0.437974,-0.321229,0.279602,0.042222,-0.999164,0.561957,0.436114,-0.316908,0.286966,0.068651,-0.990517,0.555976,0.431243,-0.334319,0.282948,0.049142,-0.999481,0.562791,0.444114,-0.347241,0.251813,0.06325
164,-1.001028,0.545571,0.453553,-0.33256,0.263435,0.080842,-1.001824,0.544369,0.459766,-0.333618,0.283963,0.062787,-1.003571,0.540648,0.450791,-0.333443,0.279327,0.073424,-1.003823,0.542975,0.456167,-0.36192,0.288336,0.060716
165,-0.999218,0.528276,0.470422,-0.322214,0.26929,0.082248,-0.999718,0.539507,0.478967,-0.33009,0.28015,0.066984,-0.985169,0.528603,0.478943,-0.354803,0.248902,0.079123,-1.002274,0.525326,0.469207,-0.341746,0.270529,0.059779
166,-1.002362,0.509583,0.493369,-0.325675,0.256094,0.073474,-0.998389,0.520976,0.485357,-0.33846,0.2748,0.07781,-0.99684,0.50313,0.492243,-0.342741,0.263915,0.088123,-1.004048,0.510513,0.481235,-0.339029,0.271908,0.059644
167,-0.603086,0.531775,0.541226,-0.912981,0.265387,0.080304,-0.492169,0.532011,0.550447,-1.087331,0.26912,0.086198,-0.29265,0.556009,0.56101,-1.412683,0.262374,0.076474,-0.500113,0.539001,0.548763,-1.102998,0.258045,0.086974
168,-0.611352,0.507147,0.555731,-0.936118,0.246971,0.085056,-0.501948,0.51464,0.568602,-1.092262,0.265106,0.086062,-0.289436,0.533697,0.584175,-1.433326,0.243932,0.07773,-0.492985,0.516867,0.561729,-1.117643,0.260809,0.079335
169,-0.608478,0.5025,0.575338,-0.945916,0.245225,0.083571,-0.501878,0.501413,0.579829,-1.11242,0.244058,0.09507,-0.285909,0.524212,0.604665,-1.418683,0.273783,0.103785,-0.492371,0.500387,0.580416,-1.108231,0.26166,0.090634
170,-0.60861,0.471437,0.597906,-0.947342,0.249357,0.099364,-0.489029,0.483273,0.59926,-1.116869,0.251548,0.106537,-0.289447,0.493698,0.618518,-1.425927,0.227971,0.104466,-0.497976,0.486158,0.597095,-1.124777,0.246413,0.109619
171,-0.603067,0.45703,0.593951,-0.93871,0.243103,0.082695,-0.495991,0.461505,0.621538,-1.129691,0.252516,0.104462,-0.289594,0.471812,0.636103,-1.434417,0.252156,0.10188,-0.491979,0.462555,0.617752,-1.126519,0.251534,0.093291
172,-0.602916,0.435616,0.62333,-0.957089,0.251326,0.116454,-0.48968,0.440382,0.631931,-1.126622,0.231765,0.117138,-0.289901,0.465387,0.652274,-1.452723,0.235196,0.130736,-0.498601,0.444479,0.635401,-1.12029,0.249686,0.119006
173,-0.600659,0.417034,0.636975,-0.951769,0.214102,0.124758,-0.490304,0.429404,0.645485,-1.131785,0.226747,0.116204,-0.28337,0.442813,0.666419,-1.443137,0.229483,0.108258,-0.486383,0.424504,0.641999,-1.133799,0.223909,0.120205
174,-0.594391,0.407165,0.650981,-0.969035,0.233808,0.124164,-0.49361,0.40798,0.664103,-1.145275,0.226375,0.126221,-0.287192,0.416913,0.694472,-1.466884,0.224412,0.111391,-0.488387,0.408336,0.664889,-1.140864,0.228515,0.112344
175,-0.601802,0.387468,0.670643,-0.96602,0.207859,0.132612,-0.494981,0.38935,0.678947,-1.155819,0.209809,0.126097,-0.295079,0.398754,0.693964,-1.475223,0.223791,0.137285,-0.487635,0.384697,0.691882,-1.135412,0.232476,0.131711
176,-0.593951,0.364808,0.687087,-0.979061,0.212914,0.136566,-0.490594,0.358449,0.694324,-1.131593,0.214225,0.129707,-0.286423,0.384904,0.715211,-1.447061,0.212636,0.139076,-0.484834,0.367793,0.706507,-1.141609,0.204447,0.123992
177,-0.592909,0.343366,0.691636,-0.965924,0.213699,0.139631,-0.495578,0.347326,0.712445,-1.135105,0.207164,0.134928,-0.287593,0.355385,0.737409,-1.460496,0.203391,0.129814,-0.487604,0.35041,0.708435,-1.1422,0.222593,0.123915
178,-0.596099,0.328489,0.717828,-0.965544,0.20645,0.151848,-0.481483,0.327644,0.726627,-1.154367,0.188763,0.148088,-0.297874,0.341848,0.755889,-1.454061,0.205597,0.145334,-0.481439,0.322125,0.72316,-1.160589,0.196374,0.135732
179,-0.586728,0.310005,0.732137,-0.975144,0.206996,0.166365,-0.484803,0.306866,0.742417,-1.140657,0.198005,0.169265,-0.282344,0.318553,0.771526,-1.480357,0.194627,0.164574,-0.476063,0.307817,0.741223,-1.153026,0.195325,0.165831
180,-0.592479,0.286203,0.749577,-0.974358,0.182238,0.161321,-0.480262,0.293815,0.760719,-1.169373,0.198265,0.162437,-0.280465,0.299211,0.786534,-1.466232,0.181974,0.155454,-0.475084,0.284982,0.758192,-1.179339,0.189855,0.172643
181,-0.578109,0.258867,0.760791,-0.970968,0.18905,0.159895,-0.475605,0.273784,0.771068,-1.1383,0.190045,0.16686,-0.284493,0.286012,0.793593,-1.482013,0.206913,0.172392,-0.48174,0.268834,0.785078,-1.14408,0.169969,0.176204
182,-0.577153,0.244082,0.770649,-0.960043,0.170872,0.167895,-0.476537,0.25315,0.782497,-1.165465,0.187094,0.185164,-0.279929,0.259775,0.804798,-1.464417,0.177172,0.172002,-0.47324,0.252148,0.799557,-1.147083,0.170575,0.177892
183,-0.573345,0.234621,0.781252,-0.99691,0.173952,0.178434,-0.474941,0.234233,0.795442,-1.166711,0.166305,0.201938,-0.282468,0.24059,0.832664,-1.456008,0.158186,0.180929,-0.476617,0.233622,0.802437,-1.166216,0.164213,0.192748
184,-0.57344,0.209908,0.807531,-0.991213,0.201591,0.1919,-0.464083,0.219518,0.818045,-1.157242,0.171424,0.187188,-0.276027,0.220857,0.845794,-1.476331,0.182234,0.186835,-0.468061,0.204643,0.815992,-1.146199,0.181077,0.176137
185,-0.57956,0.183303,0.815589,-0.988777,0.175626,0.19302,-0.465144,0.193536,0.824817,-1.139986,0.163564,0.212298,-0.269314,0.191613,0.853195,-1.455884,0.158652,0.185248,-0.464059,0.197151,0.823718,-1.144233,0.161775,0.179364
186,-0.567498,0.169995,0.831215,-0.985899,0.168984,0.209807,-0.465467,0.177012,0.846769,-1.152695,0.159605,0.192576,-0.285222,0.179521,0.873219,-1.477796,0.171744,0.199732,-0.46627,0.172465,0.839557,-1.131588,0.165443,0.198791
187,-0.555985,0.145592,0.840028,-0.992431,0.145602,0.210611,-0.462182,0.158166,0.855067,-1.154214,0.1713,0.203451,-0.273367,0.156503,0.881731,-1.472739,0.144293,0.208228,-0.463645,0.145,0.847433,-1.142401,0.14717,0.20292
188,-0.55665,0.12579,0.853012,-0.956171,0.149577,0.199512,-0.45166,0.130114,0.860357,-1.158344,0.137848,0.205508,-0.266682,0.140505,0.894542,-1.467237,0.145881,0.199625,-0.449102,0.126581,0.867414,-1.139346,0.141986,0.19525
189,-0.557874,0.113551,0.861878,-0.964007,0.141481,0.234102,-0.44694,0.112551,0.882439,-1.126272,0.122783,0.21155,-0.268941,0.105424,0.898981,-1.443747,0.161968,0.218431,-0.442957,0.113058,0.881081,-1.141287,0.157422,0.198876
190,-0.549136,0.086445,0.869997,-0.964757,0.139756,0.228638,-0.457713,0.089696,0.88743,-1.164722,0.124803,0.216488,-0.265576,0.102016,0.917476,-1.456412,0.140677,0.241716,-0.448192,0.087099,0.883185,-1.141012,0.126665,0.210125
191,-0.546253,0.069802,0.880458,-0.978525,0.135749,0.212137,-0.436403,0.071782,0.900293,-1.143777,0.142265,0.229218,-0.258142,0.066912,0.92928,-1.432021,0.117782,0.224312,-0.447026,0.075358,0.898838,-1.117853,0.143732,0.218739
192,-0.545983,0.049984,0.894038,-0.972192,0.123793,0.225217,-0.441651,0.049946,0.912739,-1.144864,0.122259,0.232828,-0.254413,0.05537,0.934892,-1.447244,0.123573,0.244802,-0.440654,0.046078,0.916826,-1.135001,0.12276,0.23158
193,-0.532884,0.030731,0.909177,-0.965533,0.105687,0.2343,-0.426917,0.031347,0.92817,-1.145078,0.133931,0.241888,-0.262254,0.031254,0.947137,-1.459588,0.110586,0.224839,-0.441379,0.024029,0.929287,-1.12907,0.093246,0.243094
194,-0.528986,0.010649,0.908949,-0.949726,0.093024,0.241342,-0.436493,0.009362,0.930628,-1.131824,0.105132,0.227633,-0.26623,0.013434,0.961536,-1.449578,0.106345,0.240628,-0.429678,0.009143,0.936491,-1.134187,0.103735,0.243759
195,-0.519952,-0.013434,0.934199,-0.943563,0.099351,0.250732,-0.42709,-0.003875,0.938153,-1.132672,0.113692,0.251774,-0.252038,-0.004136,0.981821,-1.425834,0.113033,0.226191,-0.421881,-0.013453,0.949071,-1.110677,0.112984,0.240446
196,-0.507905,-0.026375,0.941308,-0.949954,0.090609,0.272452,-0.424536,-0.022803,0.95408,-1.13667,0.085431,0.256701,-0.248134,-0.035588,0.987068,-1.418738,0.094077,0.246563,-0.417434,-0.033668,0.957175,-1.117336,0.094209,0.248612
197,-0.510988,-0.057118,0.951978,-0.941017,0.106217,0.253129,-0.429081,-0.055949,0.969835,-1.10888,0.081196,0.257479,-0.23863,-0.047803,0.995211,-1.409509,0.060591,0.246935,-0.407056,-0.059891,0.961104,-1.104129,0.085854,0.251854
198,-0.502763,-0.07309,0.961986,-0.94119,0.075955,0.242665,-0.405806,-0.073296,0.981325,-1.088793,0.082577,0.24966,-0.253136,-0.077139,1.000017,-1.41183,0.084311,0.267346,-0.415176,-0.076466,0.980724,-1.102972,0.052791,0.270155
199,-0.49319,-0.091478,0.965274,-0.935513,0.07842,0.255275,-0.402808,-0.09558,0.986543,-1.084045,0.087972,0.238102,-0.244043,-0.095194,1.005478,-1.384182,0.074875,0.266377,-0.403202,-0.102851,0.992357,-1.084587,0.08884,0.26727
200,-0.490269,-0.107402,0.973013,-0.929701,0.049843,0.25178,-0.402463,-0.111937,0.986321,-1.100941,0.063141,0.26698,-0.239445,-0.123562,1.027679,-1.381522,0.076495,0.261603,-0.403186,-0.110433,0.998505,-1.07816,0.065776,0.273312
201,-0.490247,-0.126378,0.988591,-0.931333,0.072136,0.243762,-0.397137,-0.133143,1.006412,-1.086258,0.061148,0.270445,-0.231948,-0.1394,1.022018,-1.395613,0.0587,0.276987,-0.401096,-0.137856,1.001859,-1.09203,0.061273,0.277666
202,-0.476921,-0.153172,0.984376,-0.913339,0.059574,0.282368,-0.396338,-0.150133,0.996308,-1.067459,0.049587,0.277742,-0.232926,-0.154592,1.042979,-1.357726,0.043908,0.280853,-0.38792,-0.15312,1.012361,-1.076563,0.046431,0.283227
203,-0.465902,-0.164011,0.992436,-0.90116,0.0535,0.298953,-0.38465,-0.169482,1.0162,-1.072714,0.026283,0.291119,-0.232722,-0.177414,1.044986,-1.368147,0.060227,0.263213,-0.385336,-0.176451,1.017288,-1.061331,0.050106,0.281537
204,-0.465495,-0.199766,0.992498,-0.888285,0.047535,0.296004,-0.382481,-0.192961,1.01236,-1.052146,0.050853,0.273205,-0.222754,-0.202931,1.044369,-1.362278,0.039927,0.288402,-0.372185,-0.19602,1.027316,-1.059954,0.03583,0.281598
