sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342715,0.978585,-0.641051,-0.023373,0.548659,-0.535388,-0.345769,0.983516,-0.642147,-0.020337,0.560152,-0.514082,-0.338915,0.983305,-0.634822,-0.043799,0.540371,-0.511593,-0.351246,0.98769,-0.63322,-0.023872,0.557727,-0.517669
103,-0.363673,0.98787,-0.631285,-0.048732,0.555547,-0.512629,-0.358875,0.985207,-0.623126,-0.058443,0.55054,-0.499537,-0.364584,0.988924,-0.624837,-0.042008,0.558764,-0.504623,-0.361783,0.990199,-0.631189,-0.042536,0.565296,-0.517707
104,-0.385766,0.990471,-0.611443,-0.057837,0.561444,-0.507299,-0.391561,0.998388,-0.607946,-0.053409,0.558141,-0.481548,-0.377991,0.983105,-0.607353,-0.046536,0.555788,-0.493777,-0.378272,0.995401,-0.604443,-0.049304,0.564516,-0.524838
105,-0.395773,0.992968,-0.594024,-0.061101,0.56411,-0.501194,-0.391428,0.997054,-0.59901,-0.067625,0.544935,-0.502912,-0.401174,0.989154,-0.594854,-0.063572,0.586052,-0.490243,-0.39476,0.999702,-0.5833,-0.068927,0.554281,-0.507086
106,-0.412309,0.989107,-0.588369,-0.073412,0.567206,-0.481974,-0.420084,0.997239,-0.585503,-0.072114,0.559316,-0.496355,-0.416685,0.984877,-0.578245,-0.069241,0.55484,-0.477915,-0.4095,1.001752,-0.575906,-0.073937,0.559607,-0.484667
107,-0.43553,0.993294,-0.563974,-0.097519,0.577991,-0.490096,-0.427467,0.996939,-0.575921,-0.105254,0.558687,-0.474596,-0.441393,0.99973,-0.552997,-0.099721,0.573104,-0.489619,-0.431223,0.996066,-0.571084,-0.085296,0.576872,-0.487827
108,-0.452622,0.997404,-0.560101,-0.116096,0.569195,-0.458738,-0.443242,0.990406,-0.545989,-0.085265,0.570338,-0.482093,-0.442816,0.999379,-0.553606,-0.123328,0.584513,-0.461602,-0.446532,1.006412,-0.538188,-0.09994,0.573695,-0.476418
109,-0.465833,0.999655,-0.530193,-0.108678,0.566112,-0.464804,-0.457396,1.000307,-0.535342,-0.108444,0.569819,-0.473,-0.467324,0.995559,-0.531833,-0.117919,0.577577,-0.465499,-0.467032,0.990727,-0.528607,-0.106977,0.59969,-0.446042
110,-0.48407,0.993661,-0.521209,-0.124889,0.58685,-0.462284,-0.487088,0.993116,-0.516315,-0.132328,0.591041,-0.46391,-0.489964,0.996518,-0.518339,-0.133697,0.602204,-0.464655,-0.479216,0.997482,-0.5204,-0.143039,0.567282,-0.462878
111,-0.490648,1.006122,-0.501697,-0.133964,0.587511,-0.432724,-0.502717,1.000301,-0.491391,-0.130227,0.605106,-0.459675,-0.497598,0.996171,-0.492204,-0.140537,0.592331,-0.465077,-0.497987,1.005285,-0.49768,-0.117727,0.600778,-0.452682
112,-0.503345,1.006145,-0.491649,-0.15075,0.606046,-0.463286,-0.509128,1.013496,-0.486755,-0.145839,0.604979,-0.432094,-0.513565,0.999236,-0.484907,-0.153788,0.590573,-0.452151,-0.517279,0.993739,-0.489425,-0.145414,0.600059,-0.440251
113,-0.532457,1.002281,-0.470394,-0.150711,0.601944,-0.443641,-0.534193,0.992954,-0.472896,-0.161876,0.60332,-0.440279,-0.536664,1.00247,-0.482774,-0.135143,0.597801,-0.426621,-0.53224,0.989059,-0.468923,-0.148062,0.592014,-0.441421
114,-0.550227,1.005538,-0.459309,-0.166509,0.603233,-0.412647,-0.547476,0.999836,-0.452382,-0.162751,0.589752,-0.423443,-0.549445,0.993318,-0.457063,-0.165006,0.584628,-0.435506,-0.543775,0.995571,-0.450435,-0.165767,0.600115,-0.429038
115,-0.556921,0.994247,-0.434951,-0.181645,0.602589,-0.413935,-0.568319,0.990275,-0.429578,-0.183609,0.606326,-0.422206,-0.558699,0.998284,-0.445106,-0.190076,0.59702,-0.425407,-0.556169,0.99779,-0.437385,-0.17729,0.603924,-0.448851
116,-0.575437,0.99565,-0.411127,-0.206134,0.613973,-0.397541,-0.584026,1.00286,-0.420131,-0.19155,0.589794,-0.404612,-0.581338,1.000805,-0.410327,-0.185899,0.60261,-0.432334,-0.577283,0.991859,-0.42338,-0.198549,0.597537,-0.407555
117,-0.592272,0.996729,-0.392742,-0.198483,0.609726,-0.41586,-0.595802,0.993002,-0.401753,-0.20963,0.598977,-0.390353,-0.590243,0.995634,-0.403115,-0.207016,0.602491,-0.405039,-0.589625,0.990521,-0.406238,-0.184202,0.615153,-0.402557
118,-0.608213,0.991906,-0.38199,-0.219908,0.611375,-0.409356,-0.60446,0.990448,-0.383664,-0.215867,0.615807,-0.389405,-0.609561,0.99022,-0.389333,-0.208308,0.605879,-0.387336,-0.607306,0.997885,-0.38254,-0.220892,0.629934,-0.385272
119,-0.618323,0.990654,-0.365799,-0.231904,0.584484,-0.371519,-0.630585,0.997105,-0.369631,-0.212142,0.612601,-0.377532,-0.619853,0.98893,-0.359589,-0.218007,0.611586,-0.400947,-0.618638,0.99497,-0.365118,-0.217346,0.610727,-0.383758
120,-0.635918,0.981978,-0.351058,-0.240898,0.623138,-0.379527,-0.643832,0.993252,-0.343395,-0.237323,0.605948,-0.386031,-0.640091,0.991996,-0.359548,-0.230952,0.611281,-0.369504,-0.634673,0.984103,-0.349881,-0.227039,0.612108,-0.36192
121,-0.650217,0.986235,-0.336738,-0.25028,0.611803,-0.370051,-0.655066,0.978692,-0.331157,-0.227616,0.618129,-0.353045,-0.64333,0.98556,-0.333515,-0.241648,0.61228,-0.364747,-0.652219,0.989044,-0.329422,-0.240609,0.616817,-0.364419
122,-0.662543,0.982367,-0.319979,-0.26283,0.620598,-0.370425,-0.664931,0.981515,-0.321271,-0.238083,0.606158,-0.363952,-0.673587,0.985222,-0.309389,-0.262903,0.616644,-0.363781,-0.665329,0.977541,-0.318409,-0.243879,0.616071,-0.355892
123,-0.693066,0.973495,-0.296603,-0.270936,0.603032,-0.360216,-0.683652,0.969493,-0.289312,-0.280786,0.605457,-0.362121,-0.685052,0.974641,-0.28885,-0.262907,0.595991,-0.352685,-0.681426,0.977779,-0.298173,-0.27808,0.607186,-0.34395
124,-0.692589,0.959013,-0.275435,-0.279583,0.615701,-0.344939,-0.698978,0.966542,-0.280749,-0.270813,0.616773,-0.329139,-0.684044,0.975051,-0.283833,-0.282272,0.616065,-0.340939,-0.691212,0.955783,-0.273559,-0.285142,0.626512,-0.328643
125,-0.706134,0.967478,-0.256999,-0.299077,0.618079,-0.340302,-0.704928,0.966421,-0.263315,-0.288709,0.597331,-0.336865,-0.70649,0.960515,-0.250753,-0.295783,0.612915,-0.318248,-0.713675,0.957238,-0.260387,-0.280747,0.609779,-0.316239
126,-0.721086,0.960491,-0.23915,-0.299633,0.620916,-0.31699,-0.722446,0.962074,-0.242056,-0.277387,0.621379,-0.333255,-0.716783,0.948476,-0.241913,-0.288059,0.616807,-0.307598,-0.717015,0.967049,-0.238674,-0.292405,0.623638,-0.316573
127,-0.736588,0.961597,-0.229041,-0.29849,0.602362,-0.305461,-0.734778,0.953569,-0.22344,-0.297179,0.6119,-0.301712,-0.733225,0.955699,-0.224787,-0.295537,0.607599,-0.310352,-0.722953,0.959973,-0.223103,-0.321161,0.624466,-0.304421
128,-0.754702,0.953236,-0.201305,-0.312647,0.626305,-0.288492,-0.737131,0.952886,-0.19568,-0.313302,0.609648,-0.30381,-0.748291,0.950606,-0.20791,-0.32561,0.60302,-0.309715,-0.739371,0.956125,-0.215384,-0.325472,0.606604,-0.302668
129,-0.769529,0.943205,-0.18901,-0.323906,0.612876,-0.29167,-0.762158,0.935503,-0.188834,-0.327676,0.628109,-0.271868,-0.766208,0.940756,-0.184339,-0.326937,0.614632,-0.267892,-0.76583,0.946562,-0.184086,-0.330626,0.624047,-0.297357
130,-0.772373,0.941102,-0.168441,-0.336696,0.63349,-0.271762,-0.770677,0.943259,-0.163522,-0.349259,0.621653,-0.273886,-0.771997,0.941737,-0.162156,-0.330574,0.6198,-0.29664,-0.771954,0.943003,-0.177483,-0.342026,0.621792,-0.25305
131,-0.790856,0.925503,-0.133669,-0.355863,0.618445,-0.264222,-0.781678,0.933952,-0.147348,-0.352238,0.611425,-0.255097,-0.785751,0.92906,-0.151947,-0.340799,0.60822,-0.283026,-0.784471,0.932236,-0.143637,-0.344361,0.631542,-0.259592
132,-0.786773,0.925036,-0.131891,-0.361168,0.615046,-0.258069,-0.790623,0.926686,-0.130622,-0.360963,0.625373,-0.255978,-0.798569,0.915002,-0.130031,-0.361094,0.622672,-0.275872,-0.794627,0.924096,-0.124597,-0.368439,0.616857,-0.250373
133,-0.802562,0.918246,-0.105493,-0.363407,0.62163,-0.248866,-0.808092,0.913148,-0.113525,-0.356002,0.601998,-0.248696,-0.807161,0.91961,-0.111752,-0.367017,0.602668,-0.228366,-0.80644,0.917854,-0.113086,-0.375083,0.618544,-0.249136
134,-0.817443,0.902685,-0.089205,-0.374716,0.612896,-0.229178,-0.810658,0.906619,-0.097979,-0.380278,0.620195,-0.252452,-0.812853,0.909281,-0.10652,-0.371085,0.626318,-0.242911,-0.81705,0.905752,-0.092127,-0.385165,0.613378,-0.222557
135,-0.821605,0.903498,-0.084091,-0.391691,0.613453,-0.233742,-0.822647,0.902517,-0.078009,-0.393779,0.605914,-0.237697,-0.826963,0.894959,-0.074273,-0.378026,0.613164,-0.220796,-0.824982,0.888903,-0.078293,-0.372803,0.613686,-0.209851
136,-0.835807,0.89325,-0.060068,-0.396315,0.616149,-0.215111,-0.83673,0.888557,-0.060486,-0.403986,0.606404,-0.219509,-0.8392,0.89278,-0.063094,-0.40146,0.605759,-0.206425,-0.839699,0.884463,-0.051974,-0.421832,0.615663,-0.224423
137,-0.849041,0.889787,-0.043752,-0.414694,0.606129,-0.21579,-0.84789,0.888537,-0.03576,-0.399899,0.609657,-0.221035,-0.849703,0.882998,-0.031608,-0.405263,0.60102,-0.196148,-0.848739,0.87947,-0.040641,-0.386767,0.612821,-0.195984
138,-0.849851,0.879878,-0.015857,-0.413708,0.59297,-0.204723,-0.860432,0.877593,-0.017929,-0.419493,0.59445,-0.190559,-0.856066,0.871247,-0.012436,-0.404608,0.599677,-0.19264,-0.862425,0.875599,-0.021449,-0.411544,0.593625,-0.195392
139,-0.865251,0.861426,0.002124,-0.423027,0.59531,-0.189334,-0.871907,0.871756,-0.003708,-0.439824,0.587583,-0.179129,-0.869931,0.861214,-0.002612,-0.415653,0.583982,-0.17206,-0.873348,0.854242,-0.003698,-0.405952,0.608323,-0.190107
140,-0.875347,0.850202,0.017436,-0.423752,0.596595,-0.170747,-0.880365,0.858588,0.017547,-0.430088,0.583748,-0.184524,-0.872602,0.845885,0.016314,-0.432215,0.601559,-0.172697,-0.878062,0.854153,0.015048,-0.436462,0.591632,-0.158034
141,-0.882008,0.833857,0.036498,-0.424815,0.589221,-0.160563,-0.879559,0.844045,0.033338,-0.44312,0.589075,-0.145817,-0.885984,0.848606,0.040748,-0.439632,0.592221,-0.152812,-0.881348,0.846697,0.044976,-0.43902,0.596738,-0.165054
142,-0.890983,0.83942,0.048283,-0.420602,0.585221,-0.136984,-0.894271,0.837996,0.057052,-0.440983,0.581273,-0.148827,-0.890964,0.834581,0.063448,-0.428325,0.586161,-0.168707,-0.90255,0.834339,0.057938,-0.439982,0.573966,-0.158652
143,-0.898275,0.830288,0.071723,-0.465038,0.577562,-0.132191,-0.905897,0.830889,0.083563,-0.461893,0.583,-0.137534,-0.891242,0.82051,0.07401,-0.451006,0.582653,-0.133293,-0.906202,0.827481,0.073235,-0.45348,0.570304,-0.121575
144,-0.911625,0.816118,0.09549,-0.46152,0.580486,-0.132044,-0.909636,0.818178,0.099866,-0.446053,0.60491,-0.120585,-0.913003,0.817807,0.09955,-0.481907,0.601053,-0.13277,-0.912436,0.812561,0.089712,-0.458698,0.587609,-0.120764
145,-0.918212,0.800497,0.112059,-0.487597,0.559746,-0.109484,-0.924328,0.802988,0.111851,-0.462714,0.57438,-0.111289,-0.922076,0.80604,0.114848,-0.475444,0.573401,-0.096098,-0.919095,0.803585,0.113398,-0.466182,0.578737,-0.118424
146,-0.921148,0.790335,0.126812,-0.477779,0.565708,-0.103399,-0.918916,0.790174,0.133836,-0.484871,0.563116,-0.101389,-0.925886,0.794402,0.133623,-0.468292,0.575677,-0.105938,-0.92313,0.791529,0.139389,-0.480893,0.568075,-0.09923
147,-0.930117,0.774703,0.151193,-0.488173,0.582644,-0.098829,-0.9246,0.782598,0.149537,-0.484329,0.582003,-0.077123,-0.931766,0.78277,0.147883,-0.480833,0.568432,-0.08113,-0.926996,0.779491,0.148808,-0.485656,0.586539,-0.101376
148,-0.935351,0.759951,0.168344,-0.482079,0.559085,-0.074973,-0.943431,0.772892,0.172255,-0.486627,0.58282,-0.087554,-0.941775,0.771619,0.174551,-0.489431,0.559431,-0.077307,-0.942504,0.762756,0.177199,-0.492442,0.580567,-0.079589
149,-0.950533,0.753405,0.196054,-0.490975,0.570624,-0.0647,-0.940511,0.753495,0.195529,-0.488058,0.549035,-0.06382,-0.944178,0.758382,0.185422,-0.490186,0.554613,-0.072642,-0.944008,0.753115,0.1942,-0.486551,0.560231,-0.07544
150,-0.951498,0.745538,0.211866,-0.513557,0.558622,-0.064328,-0.954013,0.738831,0.202595,-0.499603,0.559924,-0.053209,-0.943567,0.736014,0.21252,-0.497335,0.552573,-0.0589,-0.946812,0.738002,0.214237,-0.504217,0.538389,-0.053204
151,-0.958897,0.732969,0.228644,-0.486859,0.557998,-0.025629,-0.959907,0.732175,0.226434,-0.520427,0.5514,-0.047532,-0.948336,0.736782,0.22978,-0.515659,0.559297,-0.049626,-0.960457,0.730172,0.220043,-0.509649,0.565388,-0.040453
152,-0.960411,0.714958,0.243824,-0.49553,0.542667,-0.036741,-0.958581,0.708129,0.251766,-0.529771,0.53407,-0.026886,-0.954456,0.723491,0.245483,-0.509265,0.555232,-0.045738,-0.958639,0.711198,0.243018,-0.528819,0.552607,-0.020531
153,-0.962346,0.703279,0.262012,-0.522376,0.540841,-0.023273,-0.970274,0.703239,0.261741,-0.526854,0.53854,-0.028342,-0.961869,0.708194,0.260557,-0.51118,0.533789,-0.000364,-0.967292,0.705535,0.261413,-0.529861,0.555173,-0.033965
154,-0.97251,0.686642,0.28627,-0.545414,0.547722,-0.009725,-0.972348,0.696078,0.288245,-0.54127,0.544056,-0.011431,-0.970991,0.69334,0.281491,-0.550179,0.523786,-0.030884,-0.970945,0.696748,0.276906,-0.527044,0.548084,-0.008297
155,-0.974002,0.678573,0.307884,-0.533699,0.524617,0.003945,-0.986176,0.679621,0.306559,-0.514204,0.540568,0.004058,-0.972804,0.670588,0.295141,-0.541666,0.527566,0.01675,-0.977123,0.675936,0.304606,-0.53769,0.51671,-0.006784
156,-0.977944,0.665734,0.311672,-0.543221,0.525304,0.025219,-0.980331,0.66042,0.321853,-0.544454,0.533891,0.020065,-0.981075,0.654485,0.321761,-0.543773,0.512531,0.014825,-0.977099,0.672746,0.322298,-0.535204,0.531935,0.016361
157,-0.97919,0.653761,0.339485,-0.525796,0.51416,0.047826,-0.981805,0.649628,0.326918,-0.536748,0.526116,0.026746,-0.988414,0.64301,0.34354,-0.550877,0.528906,0.01553,-0.977782,0.6459,0.330998,-0.552666,0.533287,0.01866
158,-0.984737,0.635638,0.355403,-0.548892,0.503758,0.025317,-0.989269,0.628366,0.352728,-0.549811,0.503718,0.031164,-0.983393,0.627694,0.355017,-0.566365,0.517644,0.025208,-0.983427,0.64245,0.362705,-0.54935,0.513378,0.031254
159,-0.989115,0.616495,0.376326,-0.55438,0.499154,0.045005,-0.989412,0.618309,0.37077,-0.562281,0.505407,0.056167,-0.984211,0.618786,0.373327,-0.563734,0.510366,0.021424,-0.998372,0.617851,0.371937,-0.557099,0.505806,0.055483
160,-0.992862,0.602993,0.390949,-0.558777,0.509219,0.054023,-0.982044,0.61011,0.386849,-0.568131,0.519733,0.078591,-0.992403,0.614824,0.397255,-0.550688,0.510924,0.071685,-0.994303,0.605833,0.385664,-0.555093,0.51209,0.064457
161,-0.993635,0.596854,0.409881,-0.579541,0.490046,0.064718,-0.993726,0.600192,0.405334,-0.558136,0.490021,0.070369,-0.999891,0.579719,0.404601,-0.573627,0.486605,0.084767,-0.993722,0.586362,0.400568,-0.569721,0.495132,0.075237
162,-0.987516,0.574982,0.418041,-0.5678,0.466418,0.071975,-0.99783,0.578077,0.418513,-0.575762,0.485404,0.091814,-0.991921,0.566681,0.422694,-0.581074,0.498592,0.081863,-0.993639,0.574532,0.425257,-0.560169,0.463361,0.075305
163,-0.987952,0.559384,0.437152,-0.57884,0.473069,0.088791,-0.996494,0.568528,0.438232,-0.572837,0.493342,0.088369,-0.998882,0.561545,0.442729,-0.574819,0.47219,0.090038,-0.998706,0.557557,0.441043,-0.57332,0.471596,0.103562
164,-0.995142,0.545585,0.461302,-0.580181,0.473634,0.124781,-1.0004,0.547834,0.45555,-0.557768,0.483545,0.115664,-0.995689,0.543536,0.465966,-0.57476,0.481184,0.120449,-0.993584,0.538428,0.460891,-0.576551,0.489514,0.093541
165,-1.001625,0.527353,0.47572,-0.599649,0.465628,0.118335,-0.993695,0.525395,0.477775,-0.58024,0.459588,0.112877,-0.999935,0.521175,0.473925,-0.578556,0.447821,0.102146,-1.005607,0.524388,0.463878,-0.579193,0.46206,0.131323
166,-0.998215,0.5033,0.482932,-0.590216,0.452216,0.129115,-1.001645,0.516672,0.490811,-0.606163,0.464073,0.125759,-1.001322,0.511474,0.485358,-0.587736,0.455754,0.10463,-1.000467,0.513083,0.492496,-0.591514,0.455659,0.139205
167,-0.995144,0.49933,0.505819,-0.598234,0.449164,0.133317,-0.997966,0.499907,0.510012,-0.591563,0.444952,0.134087,-1.009963,0.49227,0.499255,-0.593298,0.441857,0.145599,-0.990647,0.490535,0.514206,-0.591295,0.442341,0.162125
168,-1.007846,0.470592,0.515329,-0.595281,0.436606,0.150055,-1.000409,0.482546,0.516947,-0.602164,0.438534,0.138167,-0.994747,0.477645,0.515822,-0.605452,0.433215,0.15659,-1.00411,0.473991,0.522808,-0.578989,0.411478,0.155759
169,-1.000384,0.451722,0.542178,-0.587198,0.433906,0.165572,-0.998502,0.455082,0.542072,-0.596161,0.428465,0.166706,-0.98887,0.457139,0.537973,-0.599676,0.434442,0.178188,-1.002426,0.462273,0.538464,-0.603573,0.439948,0.173837
170,-0.988311,0.442713,0.550031,-0.606181,0.439205,0.171997,-0.996692,0.444988,0.551597,-0.602003,0.420815,0.169232,-1.006945,0.442082,0.550037,-0.590505,0.432827,0.187037,-0.997802,0.446936,0.56438,-0.604949,0.439742,0.17002
171,-0.995593,0.436103,0.567425,-0.607509,0.407552,0.169584,-0.995072,0.431263,0.58326,-0.598313,0.428489,0.200201,-1.00095,0.427471,0.554561,-0.608401,0.396672,0.168095,-1.0006,0.431511,0.572137,-0.602407,0.415667,0.178029
172,-1.000173,0.397722,0.587092,-0.597878,0.425162,0.199834,-0.993744,0.410456,0.577083,-0.616067,0.410168,0.208582,-0.992752,0.409423,0.587724,-0.607127,0.400123,0.200562,-1.003074,0.406933,0.575749,-0.595799,0.414846,0.197322
173,-0.99488,0.395921,0.603667,-0.602117,0.382565,0.21094,-0.991189,0.392752,0.604885,-0.598947,0.390574,0.21022,-0.993493,0.392851,0.591793,-0.608136,0.410991,0.205822,-0.996123,0.387041,0.611688,-0.60497,0.412609,0.200771
174,-1.000022,0.383395,0.613138,-0.612134,0.43155,0.239499,-0.994067,0.37194,0.626192,-0.606009,0.380211,0.211674,-0.995248,0.37587,0.621917,-0.612035,0.373559,0.225134,-0.990795,0.372072,0.617728,-0.611939,0.396657,0.203309
175,-0.989276,0.361842,0.617041,-0.608544,0.38799,0.242943,-0.989249,0.359006,0.635863,-0.608438,0.370054,0.23584,-1.000068,0.347401,0.630427,-0.596991,0.383257,0.227994,-0.983681,0.357645,0.629187,-0.623719,0.379669,0.216834
176,-0.986616,0.343452,0.639195,-0.628448,0.374391,0.242245,-0.982922,0.33161,0.639596,-0.60034,0.35674,0.237709,-0.980712,0.331431,0.648795,-0.635546,0.369286,0.233053,-0.985231,0.34382,0.644822,-0.613898,0.363422,0.23993
177,-0.982741,0.328451,0.653527,-0.601157,0.371644,0.244753,-0.978391,0.317294,0.660033,-0.606258,0.363902,0.26884,-0.982996,0.330683,0.66015,-0.618216,0.386519,0.241862,-0.983183,0.314008,0.649484,-0.605944,0.371015,0.256712
178,-0.978905,0.305387,0.67845,-0.61668,0.350469,0.253133,-0.986074,0.2997,0.670282,-0.600613,0.346334,0.27268,-0.971458,0.308751,0.669553,-0.609162,0.357443,0.253944,-0.975981,0.297062,0.679446,-0.629621,0.372582,0.260713
179,-0.974746,0.2936,0.690368,-0.62324,0.34915,0.289374,-0.973849,0.2813,0.687566,-0.595398,0.345302,0.253296,-0.971378,0.285676,0.678964,-0.615039,0.344929,0.273125,-0.973658,0.295421,0.687764,-0.60509,0.3543,0.280857
180,-0.964544,0.262175,0.704359,-0.596994,0.332279,0.280085,-0.963917,0.270492,0.700064,-0.616113,0.32353,0.279448,-0.96502,0.270866,0.686775,-0.611644,0.340205,0.276186,-0.966764,0.260591,0.69096,-0.621977,0.325587,0.279241
181,-0.962964,0.244869,0.704971,-0.610066,0.325028,0.286355,-0.968936,0.25151,0.716647,-0.609028,0.324651,0.285399,-0.975262,0.249109,0.705124,-0.607386,0.327527,0.288786,-0.956326,0.250306,0.71561,-0.603391,0.327309,0.298816
182,-0.961169,0.229385,0.7259,-0.607929,0.307593,0.303134,-0.957685,0.240754,0.721937,-0.61181,0.299292,0.308711,-0.961928,0.234574,0.721867,-0.617793,0.308169,0.305566,-0.955838,0.230884,0.72467,-0.61862,0.314773,0.313232
183,-0.953425,0.211674,0.738676,-0.627814,0.315829,0.302965,-0.948915,0.213251,0.747017,-0.605294,0.294964,0.308089,-0.952209,0.213409,0.735777,-0.616926,0.29121,0.29295,-0.952515,0.213178,0.743028,-0.623339,0.309679,0.310893
184,-0.957318,0.195882,0.748079,-0.622996,0.297276,0.31025,-0.943923,0.196616,0.753549,-0.619039,0.292784,0.33237,-0.944038,0.194686,0.742637,-0.616641,0.309844,0.321772,-0.94727,0.19866,0.754106,-0.631584,0.284087,0.325227
185,-0.9423,0.17377,0.769471,-0.615982,0.293276,0.34123,-0.952193,0.167308,0.758345,-0.612537,0.270685,0.330734,-0.944946,0.170528,0.766501,-0.628761,0.295629,0.32914,-0.942711,0.169621,0.759928,-0.604818,0.280513,0.343767
186,-0.924216,0.153103,0.775405,-0.622823,0.284067,0.338462,-0.935845,0.151625,0.779837,-0.621194,0.289612,0.339368,-0.933396,0.158954,0.780359,-0.617231,0.272814,0.317284,-0.937181,0.16529,0.77868,-0.61952,0.277792,0.337212
187,-0.920453,0.130437,0.796314,-0.606976,0.245162,0.354665,-0.921088,0.138234,0.791389,-0.625902,0.254532,0.345021,-0.924302,0.135007,0.78365,-0.598042,0.257819,0.343121,-0.920768,0.140037,0.791541,-0.618896,0.278756,0.339811
188,-0.916715,0.119594,0.802332,-0.606939,0.262379,0.385093,-0.929547,0.116741,0.795847,-0.614582,0.26262,0.367022,-0.925216,0.125275,0.802254,-0.607354,0.258111,0.346425,-0.921091,0.123929,0.788263,-0.614015,0.248848,0.364157
189,-0.916847,0.093132,0.814809,-0.59661,0.264052,0.361562,-0.903199,0.101041,0.80629,-0.617368,0.251268,0.368698,-0.919027,0.105477,0.802336,-0.601492,0.223205,0.386026,-0.912184,0.098746,0.817146,-0.5982,0.217912,0.377793
190,-0.904411,0.088839,0.826687,-0.607259,0.225218,0.396662,-0.898987,0.076669,0.824482,-0.607622,0.234507,0.385646,-0.903536,0.078426,0.826861,-0.607203,0.217128,0.380878,-0.914404,0.079503,0.82084,-0.604165,0.236171,0.392049
191,-0.884273,0.067567,0.8281,-0.61345,0.233708,0.37436,-0.892917,0.067757,0.829771,-0.610272,0.224123,0.394349,-0.900133,0.066772,0.823862,-0.591475,0.215354,0.393475,-0.897027,0.056697,0.822525,-0.622484,0.21855,0.390998
192,-0.887477,0.053774,0.841198,-0.599464,0.197465,0.375683,-0.89071,0.048616,0.833889,-0.599989,0.188086,0.395561,-0.876036,0.045274,0.844145,-0.604724,0.211659,0.396852,-0.889479,0.04064,0.837535,-0.604135,0.192284,0.379237
193,-0.878876,0.023887,0.847564,-0.605761,0.197926,0.404624,-0.882537,0.02778,0.855378,-0.61128,0.185437,0.39873,-0.88644,0.021991,0.857415,-0.598426,0.201877,0.377531,-0.87398,0.023216,0.849376,-0.618218,0.185287,0.407604
194,-0.863494,0.004288,0.866592,-0.601301,0.178077,0.410314,-0.869537,0.015096,0.861321,-0.603371,0.191572,0.41007,-0.867903,0.021177,0.854621,-0.595891,0.196177,0.41025,-0.868918,0.008671,0.859,-0.605199,0.178703,0.41566
195,-0.851313,-0.00625,0.871592,-0.609178,0.194865,0.438078,-0.861595,-0.007597,0.875932,-0.608071,0.173436,0.410707,-0.860647,-0.010649,0.869796,-0.59027,0.166708,0.438123,-0.862047,-0.012205,0.874284,-0.592333,0.153478,0.416593
196,-0.845942,-0.030664,0.872208,-0.601213,0.16602,0.423765,-0.84538,-0.035733,0.88382,-0.605589,0.173198,0.429997,-0.854073,-0.030073,0.879495,-0.612478,0.172391,0.42714,-0.851169,-0.028642,0.881696,-0.582432,0.14786,0.42013
197,-0.831787,-0.048982,0.889094,-0.604213,0.165579,0.44723,-0.839656,-0.045583,0.892194,-0.585473,0.157387,0.452579,-0.844132,-0.053554,0.892304,-0.597081,0.159808,0.448292,-0.837836,-0.046888,0.884341,-0.591312,0.171437,0.436635
198,-0.832858,-0.056226,0.897296,-0.591409,0.124656,0.444247,-0.829824,-0.064848,0.89583,-0.586544,0.11329,0.44542,-0.821098,-0.068082,0.899412,-0.592194,0.134229,0.446745,-0.821767,-0.074328,0.896296,-0.580351,0.155412,0.464301
199,-0.81106,-0.085985,0.906261,-0.589075,0.126972,0.461894,-0.812427,-0.080924,0.905168,-0.6023,0.150524,0.459054,-0.819504,-0.083606,0.911407,-0.589987,0.14263,0.452766,-0.823541,-0.083293,0.902647,-0.581929,0.155074,0.46428
200,-0.80852,-0.104083,0.901951,-0.576029,0.103806,0.459212,-0.811957,-0.105267,0.909473,-0.579287,0.130805,0.454974,-0.809191,-0.102559,0.910498,-0.592545,0.118098,0.444708,-0.811439,-0.103755,0.910145,-0.57639,0.106124,0.458394
201,-0.793251,-0.121912,0.925668,-0.593481,0.087145,0.455374,-0.79625,-0.116499,0.919924,-0.580407,0.111539,0.501477,-0.788416,-0.122847,0.918434,-0.572169,0.112958,0.452889,-0.798287,-0.122436,0.924846,-0.579821,0.107168,0.483427
202,-0.793674,-0.140983,0.934198,-0.562354,0.091873,0.488481,-0.79077,-0.142023,0.927048,-0.566929,0.104786,0.475139,-0.78454,-0.14394,0.929051,-0.584496,0.086065,0.480568,-0.784145,-0.137538,0.919762,-0.570917,0.105823,0.478254
203,-0.770722,-0.176715,0.9381,-0.572049,0.099554,0.495393,-0.780233,-0.155772,0.929022,-0.563895,0.085564,0.472984,-0.778302,-0.154759,0.936202,-0.562577,0.072555,0.500458,-0.777931,-0.16706,0.93358,-0.55818,0.091104,0.47225
204,-0.762389,-0.181996,0.945072,-0.574374,0.077496,0.500159,-0.763744,-0.177234,0.942161,-0.56215,0.070255,0.49811,-0.760906,-0.171309,0.928338,-0.56791,0.076243,0.490572,-0.762428,-0.181753,0.948476,-0.583401,0.077336,0.483562
