sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340597,0.98718,-0.641398,-0.024491,0.454435,-0.420362,-0.348093,0.984048,-0.636486,-0.027255,0.441034,-0.397718,-0.340176,0.990202,-0.637878,-0.025323,0.45278,-0.413338,-0.343119,0.97909,-0.647537,-0.031744,0.421693,-0.417155
103,-0.363114,0.981954,-0.620408,-0.027905,0.444038,-0.408809,-0.355365,0.988281,-0.626964,-0.034014,0.459685,-0.41689,-0.359194,0.986454,-0.633681,-0.037276,0.449315,-0.425415,-0.359485,0.986575,-0.639165,-0.034091,0.460958,-0.40331
104,-0.37953,0.99426,-0.613869,-0.033097,0.46059,-0.402114,-0.372966,0.98158,-0.602716,-0.042773,0.469736,-0.413056,-0.379223,0.991102,-0.613422,-0.040723,0.427116,-0.420627,-0.383384,0.991151,-0.622903,-0.040658,0.446085,-0.416776
105,-0.399789,0.989239,-0.596884,-0.059093,0.470153,-0.389484,-0.398418,0.987242,-0.598218,-0.044203,0.444004,-0.394952,-0.398072,0.984227,-0.600278,-0.044839,0.461405,-0.400485,-0.386028,0.991639,-0.588345,-0.063647,0.468157,-0.406191
106,-0.411021,1.002091,-0.58482,-0.088826,0.481372,-0.399254,-0.419923,1.002103,-0.581522,-0.054796,0.442699,-0.389724,-0.413558,0.997961,-0.58067,-0.078335,0.451457,-0.393806,-0.4193,0.991777,-0.587874,-0.064438,0.464163,-0.398789
107,-0.429875,0.998969,-0.559808,-0.064317,0.451532,-0.387703,-0.432509,0.992255,-0.564284,-0.068055,0.460174,-0.390497,-0.429604,0.998936,-0.563482,-0.082042,0.475769,-0.396678,-0.430184,1.004201,-0.566518,-0.064986,0.454381,-0.376707
108,-0.439596,0.991688,-0.552961,-0.100719,0.45683,-0.379476,-0.453605,0.993983,-0.543108,-0.073579,0.450828,-0.375724,-0.455754,0.991431,-0.552017,-0.078014,0.45487,-0.395281,-0.454287,1.002151,-0.548539,-0.089842,0.455754,-0.391063
109,-0.471309,0.993634,-0.532953,-0.103299,0.483501,-0.385399,-0.467564,0.997546,-0.529922,-0.095365,0.461426,-0.376909,-0.463976,1.00015,-0.533248,-0.095623,0.461461,-0.366793,-0.46303,0.991257,-0.53814,-0.099948,0.47526,-0.379509
110,-0.48625,0.997609,-0.512269,-0.086178,0.470192,-0.380726,-0.47775,0.987976,-0.517347,-0.09628,0.471204,-0.348008,-0.485589,1.009391,-0.511376,-0.101222,0.461763,-0.369798,-0.477983,1.002018,-0.516251,-0.10317,0.461511,-0.372022
111,-0.497998,1.006722,-0.496244,-0.108993,0.467277,-0.366873,-0.499303,0.994133,-0.493957,-0.102324,0.479079,-0.376102,-0.501475,0.998855,-0.498023,-0.108376,0.475256,-0.384754,-0.504404,0.99644,-0.507406,-0.101499,0.477086,-0.333515
112,-0.517946,1.002346,-0.48652,-0.112242,0.486103,-0.355353,-0.51898,0.996822,-0.484707,-0.116629,0.493988,-0.369238,-0.515795,0.997395,-0.488783,-0.106019,0.464366,-0.363054,-0.510835,1.004509,-0.470244,-0.123486,0.470898,-0.365422
113,-0.534124,1.010114,-0.460287,-0.128249,0.483479,-0.363913,-0.531539,1.007739,-0.473006,-0.142862,0.46555,-0.355992,-0.532036,0.994381,-0.472214,-0.126823,0.469728,-0.361274,-0.529043,1.01339,-0.475121,-0.143257,0.486477,-0.358146
114,-0.550336,0.989332,-0.454783,-0.134991,0.470756,-0.325761,-0.554363,1.00008,-0.455204,-0.135819,0.487311,-0.372534,-0.546069,1.000913,-0.45595,-0.137614,0.467585,-0.340087,-0.545253,0.993189,-0.458286,-0.131698,0.47316,-0.336492
115,-0.556508,0.995322,-0.437417,-0.135641,0.476066,-0.338473,-0.560683,0.995412,-0.441688,-0.146045,0.482771,-0.336046,-0.559894,0.994767,-0.436342,-0.142949,0.480435,-0.327356,-0.557444,0.992242,-0.431484,-0.131691,0.482496,-0.331445
116,-0.571804,0.997388,-0.410375,-0.146409,0.490678,-0.350904,-0.575064,0.994453,-0.418897,-0.167719,0.482372,-0.350027,-0.580308,0.989356,-0.415269,-0.145074,0.498397,-0.329916,-0.586227,0.997632,-0.419769,-0.148886,0.476558,-0.33751
117,-0.59336,0.990966,-0.401056,-0.172004,0.484487,-0.326946,-0.591998,1.002451,-0.401734,-0.153632,0.502397,-0.326246,-0.594566,0.997963,-0.402799,-0.171639,0.483703,-0.341685,-0.58858,0.994073,-0.400309,-0.163091,0.46996,-0.336219
118,-0.611785,0.989151,-0.39237,-0.16238,0.495086,-0.310319,-0.610085,0.992482,-0.381848,-0.17342,0.466998,-0.296712,-0.611122,0.994485,-0.389684,-0.17638,0.471971,-0.317777,-0.608818,0.994599,-0.373723,-0.186705,0.492441,-0.328478
119,-0.612525,0.996789,-0.36462,-0.187413,0.474926,-0.3152,-0.616916,0.977157,-0.369708,-0.177631,0.489015,-0.309853,-0.623457,0.988047,-0.366184,-0.177324,0.493511,-0.31358,-0.623992,0.986185,-0.366225,-0.178288,0.487598,-0.301748
120,-0.640053,0.979874,-0.346623,-0.201482,0.502515,-0.286301,-0.63144,0.98434,-0.348686,-0.189025,0.487189,-0.297878,-0.637392,0.9835,-0.350892,-0.193559,0.496328,-0.298372,-0.634625,0.98574,-0.35142,-0.183693,0.492282,-0.313863
121,-0.645774,0.974208,-0.329928,-0.215054,0.491753,-0.286792,-0.650052,0.98658,-0.328677,-0.212238,0.490916,-0.298388,-0.65211,0.986882,-0.33396,-0.187748,0.50919,-0.301252,-0.6559,0.98862,-0.336014,-0.207638,0.48031,-0.289213
122,-0.664602,0.977508,-0.313088,-0.206225,0.496649,-0.313791,-0.663827,0.977571,-0.31872,-0.226339,0.491307,-0.272752,-0.667482,0.97868,-0.307638,-0.211362,0.486915,-0.27757,-0.662475,0.984228,-0.314752,-0.209921,0.493595,-0.286463
123,-0.683231,0.980783,-0.296798,-0.225678,0.500863,-0.283107,-0.681996,0.986186,-0.301502,-0.223337,0.508066,-0.266777,-0.68306,0.975524,-0.296704,-0.210174,0.51234,-0.274176,-0.684505,0.977265,-0.293438,-0.209167,0.512738,-0.275615
124,-0.693101,0.966835,-0.278591,-0.242498,0.493937,-0.253258,-0.696173,0.973411,-0.286569,-0.21985,0.486604,-0.268625,-0.687914,0.97035,-0.275967,-0.213172,0.487551,-0.294639,-0.686803,0.969609,-0.28044,-0.223232,0.478654,-0.263752
125,-0.712535,0.958987,-0.256662,-0.221282,0.500563,-0.284685,-0.701877,0.966438,-0.26808,-0.226607,0.491551,-0.278291,-0.698966,0.974312,-0.252956,-0.230105,0.486965,-0.258647,-0.704816,0.961865,-0.261157,-0.224689,0.489511,-0.249081
126,-0.721975,0.965673,-0.237998,-0.231142,0.505288,-0.233856,-0.718695,0.961323,-0.237898,-0.237006,0.51375,-0.258505,-0.722482,0.963648,-0.243795,-0.243071,0.485474,-0.259345,-0.73133,0.967836,-0.235772,-0.254415,0.482612,-0.261376
127,-0.726265,0.953462,-0.226482,-0.244245,0.489593,-0.248448,-0.728764,0.963611,-0.223903,-0.243687,0.495948,-0.250353,-0.736977,0.965895,-0.213672,-0.259788,0.509507,-0.245749,-0.731581,0.953625,-0.218151,-0.256074,0.499423,-0.253202
128,-0.74745,0.943752,-0.204888,-0.260427,0.499803,-0.234824,-0.748421,0.961022,-0.206045,-0.259522,0.496862,-0.242468,-0.74162,0.948828,-0.211343,-0.259416,0.500636,-0.23249,-0.74582,0.949402,-0.206186,-0.268658,0.495041,-0.212227
129,-0.763635,0.939592,-0.183407,-0.267559,0.48867,-0.224952,-0.759864,0.943257,-0.179312,-0.274343,0.505633,-0.247774,-0.758177,0.946194,-0.191775,-0.255986,0.49653,-0.237671,-0.762721,0.942905,-0.184396,-0.256341,0.484769,-0.23484
130,-0.769976,0.934684,-0.177385,-0.255046,0.506128,-0.234151,-0.765602,0.939976,-0.168085,-0.268431,0.497277,-0.232052,-0.775048,0.924924,-0.164075,-0.257405,0.503055,-0.213135,-0.773464,0.936392,-0.166167,-0.264155,0.501499,-0.238794
131,-0.784405,0.939896,-0.142373,-0.281462,0.503457,-0.206695,-0.789917,0.931937,-0.151634,-0.268032,0.497858,-0.21706,-0.785907,0.925577,-0.15278,-0.290108,0.4863,-0.224084,-0.781072,0.927624,-0.145392,-0.260468,0.498768,-0.226139
132,-0.791869,0.915827,-0.125122,-0.274774,0.498839,-0.22329,-0.784451,0.917749,-0.131834,-0.259588,0.480451,-0.203546,-0.793233,0.918099,-0.134009,-0.271741,0.492121,-0.196965,-0.78752,0.930345,-0.137545,-0.280852,0.4906,-0.20702
133,-0.810608,0.917353,-0.1017,-0.286026,0.500402,-0.193732,-0.812813,0.914002,-0.092815,-0.284835,0.483053,-0.185462,-0.800891,0.912384,-0.113995,-0.278214,0.501307,-0.210517,-0.818777,0.918949,-0.11853,-0.285198,0.492046,-0.203419
134,-0.81482,0.90664,-0.091972,-0.297311,0.492898,-0.201509,-0.815033,0.912158,-0.087067,-0.292149,0.4979,-0.217785,-0.812509,0.90238,-0.089028,-0.315539,0.482309,-0.191249,-0.814537,0.914012,-0.091724,-0.312228,0.492171,-0.178375
135,-0.827364,0.919268,-0.081264,-0.307855,0.484688,-0.194602,-0.830307,0.900585,-0.067524,-0.308096,0.491864,-0.161686,-0.826483,0.896864,-0.080568,-0.327708,0.498226,-0.185631,-0.830755,0.903027,-0.065855,-0.305419,0.490541,-0.16976
136,-0.836282,0.888578,-0.051721,-0.300073,0.489819,-0.161949,-0.840362,0.892852,-0.06127,-0.30825,0.4985,-0.181312,-0.844362,0.890722,-0.051559,-0.312981,0.499452,-0.176243,-0.840772,0.884884,-0.055644,-0.318135,0.502099,-0.190254
137,-0.849215,0.880713,-0.032518,-0.327347,0.486055,-0.159025,-0.842843,0.885459,-0.026623,-0.334246,0.490661,-0.148446,-0.832595,0.884777,-0.036877,-0.32672,0.496566,-0.155041,-0.846392,0.889626,-0.026199,-0.316935,0.484631,-0.156794
138,-0.85873,0.878076,-0.018555,-0.339915,0.486791,-0.150166,-0.851319,0.877848,-0.026951,-0.360864,0.479413,-0.154998,-0.869211,0.875292,-0.017209,-0.313258,0.494034,-0.154607,-0.852008,0.876675,-0.014584,-0.31864,0.494307,-0.154413
139,-0.864751,0.869291,0.006113,-0.34801,0.48362,-0.146597,-0.877494,0.861307,-0.003715,-0.338006,0.478853,-0.14592,-0.862603,0.867169,0.003461,-0.344779,0.482491,-0.144018,-0.867148,0.861219,-0.007218,-0.347525,0.467282,-0.119361
140,-0.871137,0.855411,0.017104,-0.345321,0.478953,-0.136471,-0.886316,0.84846,0.016945,-0.352767,0.506987,-0.138126,-0.867761,0.852461,0.023957,-0.350196,0.482404,-0.144036,-0.878282,0.856423,0.013233,-0.347902,0.47579,-0.139289
141,-0.8849,0.841118,0.043743,-0.342236,0.48937,-0.132028,-0.884364,0.846328,0.044855,-0.342805,0.487924,-0.130352,-0.887689,0.844077,0.040438,-0.347578,0.506428,-0.101521,-0.888207,0.848406,0.037192,-0.339554,0.480613,-0.123506
142,-0.8928,0.840001,0.056373,-0.37633,0.472729,-0.121892,-0.891846,0.837465,0.051109,-0.346277,0.491355,-0.148854,-0.897579,0.83115,0.062744,-0.354637,0.472681,-0.126793,-0.891158,0.840209,0.064216,-0.382906,0.466485,-0.103222
143,-0.901777,0.826576,0.076322,-0.356318,0.485252,-0.110443,-0.899081,0.823666,0.084017,-0.378553,0.468121,-0.107366,-0.896694,0.816465,0.065732,-0.359231,0.45845,-0.117719,-0.904049,0.826458,0.079234,-0.370995,0.479318,-0.112291
144,-0.910511,0.811963,0.100327,-0.374934,0.471348,-0.111452,-0.912231,0.817244,0.096671,-0.376219,0.473958,-0.093935,-0.919994,0.811092,0.089428,-0.367509,0.467605,-0.095927,-0.914037,0.817962,0.100763,-0.375934,0.451493,-0.099843
145,-0.915201,0.793445,0.117589,-0.379858,0.468606,-0.086704,-0.923602,0.802466,0.117673,-0.369779,0.467569,-0.083763,-0.92126,0.796308,0.115853,-0.36846,0.46666,-0.103629,-0.92193,0.798833,0.11843,-0.372816,0.470677,-0.090742
146,-0.930056,0.7894,0.134883,-0.393968,0.474492,-0.07876,-0.92054,0.793748,0.133307,-0.397796,0.463288,-0.078678,-0.932916,0.790338,0.145496,-0.389505,0.460916,-0.094002,-0.921545,0.799208,0.123445,-0.405579,0.466595,-0.094337
147,-0.938178,0.774159,0.153545,-0.389388,0.467413,-0.075364,-0.931795,0.790228,0.152776,-0.394644,0.475025,-0.075293,-0.931513,0.782306,0.150434,-0.384833,0.466948,-0.093324,-0.93013,0.781073,0.153269,-0.390259,0.474715,-0.070829
148,-0.940221,0.769926,0.179186,-0.388316,0.469132,-0.058234,-0.935999,0.763125,0.164966,-0.402162,0.450806,-0.064748,-0.939808,0.764165,0.17142,-0.396561,0.457988,-0.06487,-0.945594,0.77159,0.165223,-0.38778,0.467893,-0.074675
149,-0.945977,0.74338,0.189392,-0.397912,0.445225,-0.061851,-0.954274,0.747635,0.189252,-0.4104,0.444117,-0.042876,-0.949607,0.754626,0.192743,-0.427075,0.453784,-0.057864,-0.949877,0.752446,0.185741,-0.411949,0.438384,-0.066525
150,-0.94488,0.749147,0.207934,-0.404759,0.438504,-0.05044,-0.940905,0.746876,0.207878,-0.411657,0.455596,-0.044798,-0.941769,0.741925,0.211121,-0.404266,0.462403,-0.039749,-0.952391,0.753273,0.212487,-0.397917,0.455107,-0.047618
151,-0.958923,0.739423,0.226539,-0.419065,0.46588,-0.025473,-0.953581,0.731866,0.22839,-0.413241,0.443432,-0.027949,-0.955327,0.728476,0.226946,-0.414857,0.454779,-0.042336,-0.955618,0.733796,0.233134,-0.420703,0.440846,-0.046323
152,-0.971219,0.728078,0.245201,-0.430924,0.442477,-0.032409,-0.960336,0.705098,0.247994,-0.399694,0.455292,-0.035457,-0.958484,0.722196,0.244329,-0.429335,0.451924,-0.024416,-0.955421,0.715197,0.249214,-0.405701,0.457509,-0.025946
153,-0.960349,0.698296,0.2662,-0.429599,0.447861,-0.023773,-0.968733,0.702953,0.262197,-0.41338,0.407146,-0.008435,-0.971012,0.708182,0.26175,-0.396874,0.434343,-0.020033,-0.983488,0.703747,0.256663,-0.413562,0.438657,-0.003629
154,-0.974905,0.693191,0.286122,-0.414495,0.417251,-0.013352,-0.969861,0.68136,0.279949,-0.426259,0.439876,-0.005751,-0.97482,0.691196,0.27968,-0.415498,0.418948,-0.001124,-0.968366,0.688921,0.283269,-0.40755,0.437749,-0.025792
155,-0.971184,0.680124,0.305446,-0.426577,0.43294,0.022227,-0.975907,0.675517,0.301822,-0.424902,0.423056,0.005725,-0.97679,0.675315,0.302329,-0.431745,0.439482,-0.002037,-0.974464,0.678392,0.295935,-0.421953,0.430774,0.003842
156,-0.988354,0.658853,0.307702,-0.43172,0.422435,0.018198,-0.980269,0.669424,0.318417,-0.426366,0.424493,-0.000533,-0.983798,0.662432,0.320187,-0.436382,0.425143,0.02167,-0.981396,0.668523,0.314539,-0.429753,0.431092,0.006291
157,-0.980638,0.650345,0.335646,-0.440356,0.407054,0.014339,-0.978076,0.641828,0.342798,-0.441247,0.413472,0.012464,-0.980513,0.657314,0.328168,-0.446635,0.413226,0.035957,-0.979205,0.649395,0.33271,-0.433607,0.417076,0.041068
158,-0.982338,0.630323,0.354328,-0.436995,0.400173,0.02965,-0.985769,0.634234,0.346107,-0.4703,0.416822,0.025828,-0.982753,0.63319,0.351545,-0.438538,0.418768,0.042674,-0.98476,0.630371,0.358296,-0.42396,0.403111,0.034719
159,-0.984328,0.615717,0.372611,-0.446036,0.426333,0.038625,-0.994318,0.605494,0.36501,-0.439992,0.392152,0.05959,-0.982147,0.624315,0.372361,-0.449434,0.398044,0.046394,-0.982901,0.620287,0.369146,-0.462418,0.401861,0.044136
160,-0.997787,0.603526,0.393496,-0.446629,0.39837,0.034419,-0.98602,0.601785,0.380027,-0.480573,0.397392,0.045112,-0.992371,0.601443,0.385019,-0.458499,0.407851,0.048503,-0.995941,0.611126,0.395257,-0.446837,0.37871,0.048383
161,-0.995545,0.59282,0.402163,-0.452597,0.412861,0.073693,-0.993991,0.583564,0.403037,-0.455322,0.391913,0.058614,-0.991906,0.584782,0.40493,-0.475705,0.414709,0.065354,-0.995815,0.590934,0.399479,-0.438803,0.400178,0.053243
162,-1.005899,0.575484,0.423001,-0.46237,0.395162,0.058955,-0.996422,0.569285,0.41932,-0.445225,0.384671,0.068996,-1.008472,0.576581,0.42817,-0.473879,0.408766,0.05594,-0.999304,0.578126,0.420123,-0.457694,0.380443,0.053137
163,-1.00134,0.549648,0.443325,-0.475657,0.392552,0.074772,-0.995576,0.556168,0.440036,-0.462694,0.391151,0.081085,-0.990472,0.562451,0.435012,-0.473293,0.38824,0.088063,-1.002555,0.558296,0.444018,-0.478121,0.386379,0.06937
164,-1.000249,0.538211,0.452609,-0.446767,0.381013,0.080804,-1.004167,0.54005,0.458474,-0.473846,0.384142,0.108049,-1.015116,0.54538,0.450389,-0.451373,0.374445,0.078751,-1.006474,0.542417,0.459005,-0.476529,0.393848,0.085734
165,-0.993493,0.530619,0.472713,-0.46803,0.377289,0.103265,-0.999149,0.528815,0.473155,-0.460186,0.37537,0.097104,-0.996518,0.516405,0.474174,-0.465452,0.381411,0.087272,-1.000305,0.524492,0.465438,-0.478439,0.362254,0.096295
166,-0.991414,0.505969,0.487752,-0.479479,0.354193,0.118577,-0.998477,0.508189,0.4839,-0.454018,0.363594,0.09778,-0.997402,0.520449,0.491479,-0.475084,0.373879,0.086229,-1.008446,0.515121,0.490235,-0.459133,0.375027,0.087646
167,-0.371094,0.546019,0.54828,-1.810425,0.373095,0.115388,-0.556361,0.530071,0.54946,-1.42062,0.347283,0.110739,-0.653163,0.51327,0.541305,-1.232649,0.351484,0.126769,-0.714398,0.513581,0.528811,-1.074952,0.365296,0.114005
168,-0.364187,0.532325,0.575042,-1.820314,0.379971,0.128526,-0.549818,0.516151,0.56549,-1.411509,0.353378,0.115237,-0.645385,0.503966,0.554473,-1.2103,0.358188,0.13614,-0.708413,0.502241,0.546258,-1.103262,0.332875,0.111619
169,-0.372005,0.50481,0.594094,-1.824475,0.338176,0.135857,-0.5365,0.493729,0.5778,-1.437873,0.346335,0.124944,-0.655463,0.487043,0.568685,-1.213982,0.361974,0.125701,-0.718201,0.481325,0.565679,-1.102726,0.345653,0.11399
170,-0.370122,0.485027,0.614848,-1.833262,0.344273,0.151203,-0.554424,0.48568,0.594993,-1.440236,0.33226,0.134395,-0.651749,0.475481,0.587163,-1.245487,0.344378,0.149456,-0.719713,0.465764,0.580124,-1.104255,0.346607,0.144986
171,-0.367098,0.465328,0.637119,-1.84207,0.334051,0.144558,-0.54964,0.463312,0.607095,-1.468272,0.339188,0.150349,-0.654074,0.454014,0.601025,-1.245565,0.333868,0.124571,-0.715487,0.453209,0.589636,-1.101975,0.333552,0.145746
172,-0.367138,0.453928,0.649306,-1.841956,0.317566,0.163893,-0.549127,0.452678,0.630961,-1.456492,0.326402,0.167002,-0.648578,0.421611,0.621907,-1.235455,0.322217,0.161253,-0.714935,0.429196,0.619091,-1.101322,0.347552,0.144008
173,-0.359616,0.438638,0.67118,-1.864519,0.318447,0.164448,-0.549216,0.418626,0.650528,-1.470207,0.312615,0.171359,-0.6441,0.419192,0.634844,-1.229849,0.326918,0.177382,-0.71124,0.420184,0.625935,-1.104135,0.304146,0.172351
174,-0.36332,0.405535,0.681442,-1.85647,0.313778,0.164422,-0.539116,0.396948,0.655138,-1.466141,0.29179,0.180655,-0.64774,0.392532,0.649363,-1.258614,0.30435,0.195326,-0.704223,0.389578,0.638516,-1.123572,0.307759,0.169639
175,-0.357331,0.404898,0.692644,-1.864904,0.309718,0.195736,-0.54029,0.387653,0.686776,-1.477717,0.31837,0.19172,-0.646555,0.378783,0.664983,-1.268629,0.291292,0.198692,-0.701183,0.380556,0.658563,-1.113849,0.310797,0.187278
176,-0.361406,0.383302,0.708492,-1.87133,0.308301,0.176417,-0.540773,0.361246,0.687823,-1.455385,0.298493,0.195915,-0.641235,0.366145,0.678146,-1.270195,0.292928,0.170754,-0.700374,0.352765,0.675119,-1.13996,0.298249,0.193053
177,-0.366735,0.356505,0.728463,-1.883697,0.283159,0.208506,-0.538391,0.345336,0.706225,-1.485019,0.290504,0.206488,-0.640348,0.345035,0.693094,-1.269194,0.286129,0.212282,-0.698465,0.333476,0.695434,-1.115807,0.289805,0.184932
178,-0.368319,0.339557,0.744786,-1.886018,0.301261,0.209024,-0.543639,0.326747,0.735137,-1.484671,0.262421,0.215479,-0.631104,0.310935,0.698222,-1.270015,0.296808,0.198398,-0.696337,0.314045,0.698235,-1.116866,0.278328,0.208383
179,-0.373822,0.317934,0.756819,-1.877547,0.283667,0.230187,-0.526281,0.308605,0.739609,-1.469824,0.28359,0.209602,-0.634233,0.302642,0.718148,-1.28122,0.280692,0.205287,-0.690655,0.301254,0.727421,-1.136468,0.284554,0.224161
180,-0.358889,0.298754,0.778026,-1.880769,0.262473,0.223469,-0.539055,0.283073,0.747744,-1.495335,0.265526,0.250706,-0.637054,0.287085,0.744251,-1.260328,0.272319,0.228108,-0.686949,0.274178,0.729254,-1.130766,0.266522,0.226451
181,-0.355414,0.285908,0.785824,-1.873676,0.263327,0.238234,-0.534031,0.261757,0.765301,-1.494037,0.273597,0.240429,-0.628567,0.262643,0.752135,-1.27579,0.25532,0.213701,-0.689574,0.266757,0.750016,-1.150876,0.270051,0.236942
182,-0.343831,0.262922,0.804341,-1.887066,0.250374,0.243074,-0.517653,0.253523,0.785233,-1.493695,0.251881,0.229372,-0.61535,0.2434,0.77073,-1.273111,0.240708,0.257214,-0.681428,0.244262,0.759028,-1.120964,0.244603,0.250397
183,-0.359398,0.237605,0.817786,-1.876407,0.236887,0.253067,-0.524534,0.233181,0.801813,-1.485932,0.250167,0.256605,-0.6227,0.217401,0.77853,-1.266164,0.248078,0.252857,-0.684707,0.23146,0.779267,-1.139436,0.256125,0.249964
184,-0.347717,0.223153,0.83381,-1.891888,0.260868,0.281098,-0.519077,0.213739,0.806711,-1.482921,0.228299,0.261993,-0.613797,0.207556,0.788789,-1.262873,0.236574,0.260715,-0.6794,0.208411,0.790153,-1.12621,0.238541,0.272
185,-0.352142,0.195267,0.845049,-1.897828,0.225471,0.262685,-0.533896,0.188176,0.822922,-1.48365,0.236186,0.280331,-0.614829,0.190014,0.814865,-1.26714,0.226681,0.262345,-0.670499,0.182551,0.799169,-1.123779,0.212835,0.264034
186,-0.353152,0.176469,0.85015,-1.880659,0.210363,0.273319,-0.523883,0.165403,0.842832,-1.484817,0.234009,0.278173,-0.604585,0.164902,0.825949,-1.263765,0.221768,0.269413,-0.666476,0.161658,0.819333,-1.135128,0.224065,0.285374
187,-0.343111,0.156157,0.87744,-1.888936,0.226248,0.276457,-0.515402,0.145492,0.838858,-1.505741,0.214388,0.289257,-0.603239,0.15048,0.83401,-1.275327,0.222023,0.293275,-0.668872,0.148509,0.825521,-1.131412,0.193085,0.277736
188,-0.335767,0.139102,0.883941,-1.871537,0.209169,0.272654,-0.506909,0.127238,0.870073,-1.474659,0.200084,0.284762,-0.590777,0.127292,0.846966,-1.272394,0.232185,0.282703,-0.64926,0.129783,0.8483,-1.134201,0.183659,0.31471
189,-0.334427,0.119668,0.901298,-1.861575,0.17098,0.295252,-0.501203,0.113088,0.865924,-1.461922,0.193423,0.292947,-0.59293,0.098433,0.858136,-1.268607,0.197693,0.305307,-0.664333,0.10638,0.845278,-1.107176,0.194685,0.297833
190,-0.337377,0.084287,0.905346,-1.856067,0.19804,0.296447,-0.503306,0.09534,0.880165,-1.46876,0.185443,0.339503,-0.587335,0.087465,0.863697,-1.260107,0.191109,0.310591,-0.647596,0.084,0.860718,-1.106116,0.199045,0.294616
191,-0.327875,0.067757,0.926085,-1.866166,0.179496,0.323743,-0.506507,0.072925,0.889196,-1.467035,0.163105,0.3114,-0.592081,0.066847,0.883305,-1.255818,0.190826,0.317396,-0.642797,0.065328,0.865738,-1.123958,0.164914,0.314334
192,-0.333896,0.04293,0.933022,-1.847807,0.15525,0.319368,-0.490722,0.043601,0.906254,-1.463987,0.15954,0.301965,-0.577616,0.056498,0.891264,-1.245265,0.160698,0.314663,-0.625616,0.051618,0.877646,-1.103852,0.177042,0.328902
193,-0.323847,0.033294,0.950938,-1.849788,0.156757,0.343752,-0.4863,0.033749,0.917978,-1.462845,0.153675,0.312838,-0.56866,0.026892,0.911339,-1.232667,0.162469,0.339939,-0.627498,0.025906,0.888892,-1.118715,0.170216,0.322475
194,-0.31594,0.005082,0.944097,-1.853408,0.157816,0.33148,-0.481254,0.009237,0.929828,-1.464924,0.155415,0.320807,-0.565392,0.010006,0.907079,-1.215724,0.150723,0.337816,-0.628634,0.004261,0.907458,-1.097241,0.150345,0.317055
195,-0.325479,-0.016158,0.965146,-1.834863,0.153534,0.341279,-0.478777,-0.01749,0.94173,-1.449623,0.139512,0.334023,-0.557393,-0.021654,0.921282,-1.237175,0.134681,0.341504,-0.613868,-0.009161,0.920126,-1.102155,0.155289,0.330408
196,-0.319915,-0.036927,0.973775,-1.849829,0.120506,0.357189,-0.467841,-0.028883,0.943419,-1.432402,0.136638,0.348652,-0.546919,-0.027797,0.92305,-1.22613,0.13455,0.364754,-0.605539,-0.03418,0.930657,-1.100808,0.155071,0.345477
197,-0.301823,-0.055774,0.976257,-1.82193,0.114395,0.353011,-0.465945,-0.047092,0.961918,-1.432939,0.119241,0.355506,-0.552008,-0.04515,0.933328,-1.217336,0.128948,0.365447,-0.597916,-0.047452,0.933632,-1.092071,0.117728,0.363849
198,-0.303028,-0.070549,0.99525,-1.809923,0.110766,0.363987,-0.455836,-0.06251,0.966659,-1.421995,0.104639,0.357455,-0.533026,-0.069166,0.946364,-1.228372,0.102752,0.379023,-0.591935,-0.071354,0.939781,-1.077637,0.10605,0.360343
199,-0.300356,-0.09731,1.000097,-1.80073,0.099053,0.349865,-0.454899,-0.096689,0.972872,-1.418344,0.109209,0.345638,-0.539201,-0.087209,0.956169,-1.203476,0.106346,0.365899,-0.58013,-0.080627,0.953784,-1.070238,0.102987,0.37021
200,-0.299272,-0.107429,1.010027,-1.795348,0.113961,0.371589,-0.452532,-0.110815,0.982243,-1.398561,0.092554,0.374571,-0.525747,-0.108241,0.969946,-1.202724,0.084563,0.371477,-0.571922,-0.107894,0.958687,-1.06479,0.117302,0.384406
201,-0.302431,-0.139701,1.014377,-1.774474,0.089584,0.377962,-0.44788,-0.127381,0.982011,-1.401774,0.080701,0.361495,-0.523463,-0.13119,0.976049,-1.192814,0.095275,0.383366,-0.566893,-0.129421,0.966195,-1.082793,0.100062,0.375269
202,-0.284959,-0.152022,1.024963,-1.760776,0.078322,0.362161,-0.436398,-0.151873,1.006631,-1.388858,0.075284,0.377156,-0.51046,-0.15063,0.988604,-1.176201,0.075822,0.390087,-0.561909,-0.150964,0.966403,-1.043336,0.089332,0.383449
203,-0.288029,-0.175724,1.036691,-1.732919,0.058231,0.383949,-0.419447,-0.169213,1.001062,-1.381904,0.064105,0.406262,-0.502272,-0.179479,0.988022,-1.143769,0.090424,0.385028,-0.551412,-0.155519,0.985223,-1.036873,0.07386,0.392286
204,-0.284263,-0.198397,1.033949,-1.716048,0.064444,0.39108,-0.415301,-0.196641,1.009828,-1.384287,0.054836,0.387099,-0.503296,-0.192796,0.991882,-1.180215,0.055765,0.390455,-0.538033,-0.187769,0.990984,-1.035793,0.074907,0.422082
