sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344297,0.980609,-0.640711,-0.027798,0.711049,-0.681663,-0.353401,0.993975,-0.637068,-0.043963,0.72046,-0.662958,-0.348165,0.982858,-0.643177,-0.054161,0.712923,-0.656425,-0.342931,0.99026,-0.622084,-0.029903,0.7094,-0.658235
103,-0.360917,0.991325,-0.635701,-0.062526,0.709792,-0.639259,-0.364223,0.989583,-0.622627,-0.054947,0.706137,-0.660748,-0.360826,0.996212,-0.635725,-0.032638,0.700968,-0.647192,-0.368223,0.995042,-0.627689,-0.048752,0.695667,-0.682985
104,-0.385753,0.993007,-0.610806,-0.065715,0.733919,-0.64484,-0.37448,0.982199,-0.616746,-0.050563,0.705794,-0.647591,-0.383624,0.984977,-0.613915,-0.074542,0.688775,-0.63364,-0.379215,0.993298,-0.607514,-0.070007,0.725827,-0.676646
105,-0.40699,0.99172,-0.593152,-0.075792,0.713643,-0.63402,-0.400355,0.999392,-0.60196,-0.086904,0.733408,-0.636267,-0.401976,0.998817,-0.585994,-0.101317,0.725701,-0.626179,-0.403558,0.994195,-0.600792,-0.08516,0.720474,-0.642705
106,-0.413545,0.997618,-0.591641,-0.088502,0.724296,-0.639978,-0.410142,0.999889,-0.59108,-0.117799,0.735605,-0.63184,-0.418379,0.999044,-0.581124,-0.112403,0.712773,-0.618903,-0.417949,1.001546,-0.581602,-0.095785,0.731185,-0.619272
107,-0.428762,1.001894,-0.567656,-0.118534,0.732162,-0.635896,-0.429019,0.991495,-0.566069,-0.122997,0.743086,-0.607803,-0.428248,0.992488,-0.570425,-0.104033,0.736447,-0.61387,-0.432526,0.99361,-0.569474,-0.109394,0.719763,-0.619594
108,-0.449808,1.010155,-0.551188,-0.1354,0.745528,-0.628961,-0.447177,1.006291,-0.551676,-0.149484,0.750393,-0.594954,-0.444153,1.001833,-0.544776,-0.131143,0.751211,-0.603101,-0.451667,1.008363,-0.549027,-0.123143,0.736868,-0.617624
109,-0.464351,0.999578,-0.534984,-0.152163,0.752151,-0.583656,-0.46786,1.010485,-0.538963,-0.143941,0.757579,-0.604367,-0.464169,0.998492,-0.531084,-0.147981,0.737356,-0.588416,-0.464251,1.000162,-0.534603,-0.136646,0.740707,-0.59799
110,-0.483061,0.992955,-0.525162,-0.168694,0.751369,-0.592349,-0.478552,1.002355,-0.518365,-0.153014,0.750329,-0.599514,-0.483365,1.002917,-0.516441,-0.153284,0.754518,-0.588492,-0.467456,0.994498,-0.518039,-0.174863,0.755766,-0.585934
111,-0.494597,1.001405,-0.495604,-0.171987,0.773053,-0.581683,-0.495058,0.997446,-0.494093,-0.184574,0.751284,-0.582699,-0.497029,0.996469,-0.498505,-0.162577,0.758764,-0.586775,-0.503271,0.988479,-0.508687,-0.186972,0.761893,-0.580652
112,-0.51352,0.991546,-0.482498,-0.183744,0.769205,-0.580937,-0.522598,0.998479,-0.496427,-0.205583,0.746885,-0.561884,-0.518028,0.999392,-0.481589,-0.183881,0.758329,-0.561855,-0.514678,0.993643,-0.484603,-0.192489,0.771457,-0.561587
113,-0.529069,1.002349,-0.468533,-0.200158,0.759702,-0.564359,-0.531435,1.006485,-0.477018,-0.20344,0.763229,-0.556124,-0.532951,0.992069,-0.465953,-0.197809,0.764056,-0.565099,-0.535509,1.000394,-0.468721,-0.197486,0.774811,-0.557794
114,-0.55281,1.001594,-0.452526,-0.226664,0.769489,-0.542532,-0.544103,0.992916,-0.457467,-0.219978,0.784719,-0.555858,-0.540007,0.997911,-0.457737,-0.221874,0.768709,-0.557411,-0.544448,0.984745,-0.450384,-0.228815,0.768456,-0.560505
115,-0.560437,0.993612,-0.434433,-0.228544,0.762775,-0.54652,-0.564355,0.994272,-0.431835,-0.244792,0.769802,-0.535727,-0.560124,0.983041,-0.434367,-0.227889,0.778776,-0.535531,-0.557512,0.994556,-0.435337,-0.241667,0.776751,-0.526685
116,-0.582982,0.994434,-0.410963,-0.262428,0.780089,-0.53016,-0.586448,0.999826,-0.422046,-0.251311,0.768877,-0.529954,-0.581353,1.003531,-0.414844,-0.235163,0.758894,-0.536712,-0.581432,0.994747,-0.405688,-0.25849,0.778132,-0.539256
117,-0.592472,0.988969,-0.398259,-0.272711,0.775247,-0.531915,-0.595109,1.007058,-0.390449,-0.25272,0.792951,-0.51735,-0.595522,0.995906,-0.405494,-0.251157,0.777862,-0.512184,-0.589003,1.000017,-0.40262,-0.249013,0.765168,-0.492015
118,-0.59393,0.993885,-0.382049,-0.264469,0.759881,-0.5104,-0.608502,0.985469,-0.381963,-0.272725,0.780877,-0.504413,-0.60824,0.999608,-0.382163,-0.272754,0.763931,-0.523707,-0.614904,0.987319,-0.382324,-0.2551,0.784378,-0.501284
119,-0.624184,0.99687,-0.364467,-0.294664,0.785619,-0.490991,-0.615495,0.985571,-0.363976,-0.286121,0.779456,-0.50563,-0.627736,0.99117,-0.367231,-0.282073,0.776628,-0.507264,-0.611475,0.984794,-0.372162,-0.285661,0.76561,-0.495631
120,-0.633493,0.993422,-0.346813,-0.29263,0.779353,-0.479458,-0.640236,0.989301,-0.344998,-0.30281,0.784525,-0.478505,-0.635702,0.988608,-0.35324,-0.303757,0.764082,-0.487215,-0.634986,0.981063,-0.349982,-0.306265,0.780634,-0.482957
121,-0.655153,0.978921,-0.332935,-0.313577,0.788511,-0.46625,-0.649975,0.986519,-0.334609,-0.309571,0.785635,-0.457242,-0.657778,0.978684,-0.3275,-0.310715,0.767452,-0.459831,-0.65038,0.9833,-0.329449,-0.336545,0.790433,-0.476676
122,-0.657283,0.982298,-0.302756,-0.319636,0.772581,-0.460127,-0.667047,0.984615,-0.313044,-0.338106,0.797476,-0.446336,-0.671765,0.978283,-0.308942,-0.326805,0.790895,-0.467216,-0.666037,0.986765,-0.307259,-0.316782,0.78885,-0.451374
123,-0.673708,0.968604,-0.301133,-0.342774,0.773688,-0.44,-0.683972,0.975554,-0.295922,-0.348041,0.789563,-0.440608,-0.673315,0.973584,-0.30144,-0.351151,0.783324,-0.459903,-0.677374,0.973537,-0.296761,-0.341563,0.787826,-0.440763
124,-0.693918,0.972816,-0.274005,-0.342715,0.813821,-0.432117,-0.698983,0.970357,-0.287778,-0.34797,0.784562,-0.442637,-0.698593,0.960809,-0.270579,-0.361447,0.796019,-0.428732,-0.699502,0.981175,-0.279572,-0.356292,0.773367,-0.440141
125,-0.701272,0.962221,-0.25225,-0.365997,0.796591,-0.418151,-0.70798,0.963946,-0.262331,-0.368773,0.786905,-0.427885,-0.710528,0.965033,-0.267182,-0.370115,0.795178,-0.44619,-0.708417,0.972582,-0.254699,-0.354051,0.803044,-0.432889
126,-0.721667,0.959455,-0.236897,-0.384719,0.785404,-0.406749,-0.717525,0.95292,-0.246468,-0.374812,0.789458,-0.429424,-0.720975,0.966158,-0.233801,-0.375567,0.817825,-0.403643,-0.715451,0.952091,-0.237864,-0.395245,0.788129,-0.399846
127,-0.729765,0.951232,-0.211233,-0.395968,0.806095,-0.376737,-0.737481,0.958255,-0.227655,-0.389276,0.794615,-0.387571,-0.733532,0.958479,-0.223737,-0.374472,0.787014,-0.396855,-0.734404,0.947121,-0.228163,-0.399274,0.786581,-0.41044
128,-0.754627,0.951113,-0.209972,-0.40062,0.787221,-0.377185,-0.751002,0.952751,-0.207003,-0.410809,0.790684,-0.39339,-0.740957,0.94743,-0.207181,-0.40476,0.807073,-0.370314,-0.74274,0.945496,-0.209996,-0.403101,0.798604,-0.372067
129,-0.756381,0.947492,-0.185995,-0.419142,0.794243,-0.371178,-0.751056,0.936776,-0.183938,-0.418357,0.773883,-0.37048,-0.755808,0.947265,-0.186569,-0.4222,0.781616,-0.367924,-0.753502,0.938105,-0.18847,-0.437875,0.79573,-0.360267
130,-0.773578,0.938619,-0.168841,-0.410822,0.791453,-0.360909,-0.769655,0.934644,-0.163526,-0.431691,0.79777,-0.367558,-0.764924,0.934988,-0.172581,-0.423498,0.789594,-0.344075,-0.774883,0.943589,-0.166131,-0.436975,0.780444,-0.362623
131,-0.78125,0.933723,-0.142804,-0.431046,0.781562,-0.346103,-0.787571,0.931005,-0.143645,-0.442991,0.778372,-0.353075,-0.778397,0.933232,-0.147843,-0.437358,0.765373,-0.348884,-0.783003,0.932057,-0.150671,-0.445235,0.797067,-0.359585
132,-0.794262,0.930075,-0.130122,-0.465881,0.767745,-0.338186,-0.797369,0.922503,-0.135167,-0.459248,0.791753,-0.318677,-0.792546,0.913829,-0.134259,-0.472736,0.786381,-0.337171,-0.786918,0.920734,-0.134893,-0.472851,0.779586,-0.32839
133,-0.810218,0.908971,-0.10735,-0.458165,0.78992,-0.310181,-0.797807,0.916847,-0.111638,-0.471625,0.797953,-0.318249,-0.807996,0.909098,-0.107794,-0.4743,0.778573,-0.306671,-0.792799,0.912659,-0.109353,-0.47194,0.787682,-0.321504
134,-0.817662,0.916019,-0.093862,-0.481415,0.77635,-0.31175,-0.811175,0.911151,-0.09755,-0.46748,0.785437,-0.284184,-0.814489,0.913023,-0.089713,-0.492625,0.775114,-0.284223,-0.817304,0.906386,-0.092141,-0.467853,0.775184,-0.301911
135,-0.829186,0.904075,-0.070208,-0.479561,0.792522,-0.30168,-0.827954,0.900056,-0.074378,-0.479003,0.792766,-0.29605,-0.82959,0.904305,-0.06442,-0.476593,0.782782,-0.294075,-0.833577,0.906015,-0.0721,-0.492276,0.791937,-0.276852
136,-0.842835,0.889905,-0.056042,-0.498178,0.792149,-0.261397,-0.837322,0.890388,-0.05572,-0.514157,0.7694,-0.282005,-0.846018,0.888396,-0.054473,-0.51573,0.777375,-0.282962,-0.834229,0.892449,-0.053737,-0.503942,0.783411,-0.272643
137,-0.854144,0.882865,-0.042717,-0.513137,0.788836,-0.253889,-0.845857,0.886577,-0.044018,-0.509975,0.76911,-0.266385,-0.848244,0.886347,-0.038522,-0.509357,0.76189,-0.266842,-0.856421,0.878097,-0.034309,-0.528809,0.77016,-0.258853
138,-0.862689,0.872865,-0.02913,-0.532239,0.745592,-0.253342,-0.864779,0.871451,-0.011076,-0.515071,0.781491,-0.239812,-0.85581,0.878157,-0.017008,-0.523438,0.78228,-0.263769,-0.866733,0.876857,-0.013923,-0.518551,0.776405,-0.25329
139,-0.858932,0.876481,-0.00276,-0.549643,0.7845,-0.221251,-0.860007,0.862261,0.00175,-0.55621,0.764534,-0.229229,-0.877324,0.864229,-0.000414,-0.542745,0.784204,-0.239331,-0.859963,0.871375,-0.004174,-0.535404,0.773611,-0.242135
140,-0.868815,0.852146,0.02293,-0.534989,0.769608,-0.199086,-0.882183,0.84942,0.016961,-0.551587,0.761056,-0.204707,-0.874066,0.85908,0.024379,-0.544991,0.77318,-0.223047,-0.874908,0.848657,0.023432,-0.545542,0.756741,-0.227932
141,-0.881043,0.847834,0.03949,-0.559264,0.756673,-0.213553,-0.887422,0.846169,0.047341,-0.563161,0.768524,-0.191851,-0.891625,0.846111,0.034191,-0.552955,0.766362,-0.199455,-0.873704,0.84524,0.040237,-0.540404,0.754706,-0.210766
142,-0.894691,0.840386,0.053146,-0.578593,0.748791,-0.180219,-0.89548,0.830675,0.055851,-0.55773,0.777435,-0.184675,-0.893787,0.840691,0.057086,-0.565273,0.77697,-0.18649,-0.89256,0.824369,0.063775,-0.576048,0.745738,-0.187501
143,-0.901197,0.820319,0.069888,-0.581995,0.752038,-0.174123,-0.901481,0.82735,0.076782,-0.576639,0.741373,-0.198588,-0.89514,0.819455,0.076036,-0.584562,0.736253,-0.177765,-0.902376,0.824197,0.075716,-0.600931,0.749925,-0.170883
144,-0.907495,0.812427,0.094585,-0.596508,0.727141,-0.184045,-0.921298,0.813592,0.093792,-0.591012,0.748448,-0.15032,-0.91413,0.813126,0.104968,-0.575718,0.757261,-0.147198,-0.899538,0.806764,0.106807,-0.588583,0.749221,-0.177327
145,-0.9133,0.806924,0.11962,-0.614986,0.737663,-0.133254,-0.917107,0.799065,0.115434,-0.584939,0.740919,-0.152645,-0.920461,0.800455,0.117106,-0.604102,0.734484,-0.146458,-0.921904,0.81305,0.122396,-0.602659,0.736774,-0.141788
146,-0.921473,0.790538,0.131414,-0.58649,0.758222,-0.13288,-0.92017,0.784443,0.136448,-0.61148,0.745278,-0.136158,-0.914938,0.795753,0.134148,-0.618722,0.742613,-0.118417,-0.921505,0.780479,0.130323,-0.606109,0.731067,-0.136964
147,-0.926783,0.776398,0.148857,-0.631517,0.726336,-0.118015,-0.929283,0.781386,0.16156,-0.615419,0.741396,-0.116156,-0.933017,0.772673,0.157286,-0.611675,0.741056,-0.130121,-0.935515,0.785562,0.154864,-0.594957,0.744688,-0.109241
148,-0.934412,0.764956,0.170077,-0.63287,0.743686,-0.090386,-0.934282,0.773672,0.170211,-0.636965,0.727105,-0.128564,-0.935975,0.773744,0.169185,-0.626432,0.729582,-0.099124,-0.943884,0.763823,0.180508,-0.60315,0.750417,-0.109498
149,-0.936751,0.76538,0.187358,-0.645006,0.714583,-0.075676,-0.94051,0.750525,0.19273,-0.650044,0.718121,-0.088608,-0.947018,0.748368,0.195349,-0.598913,0.727343,-0.089346,-0.94549,0.759527,0.185041,-0.638312,0.733263,-0.064923
150,-0.959965,0.743059,0.204239,-0.648882,0.726363,-0.078277,-0.953021,0.737339,0.205115,-0.652101,0.684055,-0.056841,-0.945754,0.73858,0.205612,-0.645672,0.708512,-0.08608,-0.954151,0.733958,0.198633,-0.665199,0.719977,-0.062793
151,-0.953925,0.726286,0.221227,-0.644634,0.724816,-0.045412,-0.959834,0.731383,0.227765,-0.652962,0.721907,-0.062897,-0.959466,0.729832,0.23015,-0.652353,0.72561,-0.057368,-0.966408,0.728728,0.229612,-0.63759,0.707348,-0.071656
152,-0.959785,0.720715,0.240545,-0.659693,0.73015,-0.040961,-0.970116,0.715929,0.242388,-0.659087,0.702597,-0.038189,-0.964468,0.72182,0.245977,-0.659722,0.721452,-0.040174,-0.963321,0.721756,0.237887,-0.667444,0.694122,-0.025465
153,-0.972629,0.709256,0.25907,-0.686234,0.697448,-0.014253,-0.966668,0.694701,0.261485,-0.660088,0.722654,-0.007223,-0.97681,0.707611,0.260625,-0.669662,0.698754,-0.031154,-0.975859,0.710061,0.257809,-0.662407,0.706001,-0.017732
154,-0.972336,0.691119,0.275784,-0.669018,0.690981,-0.024612,-0.972883,0.696798,0.290807,-0.681771,0.670639,-0.007695,-0.974416,0.696163,0.272825,-0.677368,0.685662,-0.01194,-0.969251,0.684377,0.283039,-0.674171,0.697116,-0.007107
155,-0.972933,0.67846,0.297273,-0.704384,0.687097,0.01424,-0.980316,0.670011,0.298463,-0.683425,0.68222,-0.010603,-0.972984,0.676645,0.294126,-0.686468,0.680133,-0.019255,-0.981829,0.675814,0.304249,-0.686481,0.67282,-0.003302
156,-0.97697,0.654187,0.316569,-0.695062,0.676903,0.023122,-0.974544,0.662596,0.314284,-0.683719,0.677499,0.019422,-0.983825,0.660832,0.317981,-0.69884,0.660603,0.026059,-0.982911,0.657871,0.309198,-0.696839,0.670683,0.02092
157,-0.984094,0.647001,0.344343,-0.705627,0.672615,0.03882,-0.978524,0.648037,0.33374,-0.689785,0.674386,0.044681,-0.975206,0.659646,0.332557,-0.692644,0.667826,0.049529,-0.978652,0.648753,0.324248,-0.708328,0.688376,0.028096
158,-0.987563,0.621447,0.351659,-0.713599,0.661777,0.064777,-0.993522,0.639174,0.357938,-0.7137,0.645083,0.053217,-0.988864,0.631536,0.358071,-0.689429,0.662515,0.060414,-0.982374,0.634067,0.354644,-0.716465,0.651809,0.036521
159,-0.986192,0.619323,0.368863,-0.702562,0.65883,0.057339,-0.987101,0.619506,0.372774,-0.725143,0.663492,0.058388,-0.995482,0.620909,0.372271,-0.720418,0.669988,0.057022,-0.988807,0.611403,0.373006,-0.702192,0.658108,0.062377
160,-0.991422,0.603118,0.388493,-0.72076,0.635345,0.07568,-1.000343,0.602606,0.390109,-0.722237,0.64169,0.071205,-0.99351,0.609076,0.38673,-0.716559,0.62573,0.061128,-0.993125,0.600623,0.380249,-0.722903,0.64308,0.06234
161,-0.992012,0.585649,0.404696,-0.721045,0.657916,0.076656,-0.995949,0.592332,0.414699,-0.737162,0.621856,0.094476,-0.990303,0.601248,0.402784,-0.712066,0.633302,0.098699,-0.993726,0.588661,0.405047,-0.731492,0.62408,0.089433
162,-0.997051,0.585186,0.420188,-0.731324,0.615704,0.109201,-0.999379,0.579154,0.42661,-0.714381,0.620126,0.125522,-0.993009,0.571795,0.425757,-0.71859,0.613011,0.108524,-0.99708,0.578194,0.416414,-0.733864,0.623095,0.098743
163,-1.007081,0.554942,0.441525,-0.72895,0.613843,0.10679,-1.002273,0.554686,0.446337,-0.748382,0.611105,0.130474,-1.004462,0.557811,0.438822,-0.738569,0.628416,0.122977,-0.993147,0.561684,0.441524,-0.720932,0.625473,0.141211
164,-1.003254,0.549821,0.454362,-0.74654,0.613333,0.141521,-1.003556,0.542931,0.451347,-0.73856,0.593305,0.13582,-0.993924,0.544102,0.461298,-0.757896,0.603229,0.135284,-0.994114,0.546688,0.453437,-0.745069,0.587273,0.122111
165,-1.001184,0.53423,0.477714,-0.74451,0.586844,0.167697,-0.999418,0.524929,0.478415,-0.739816,0.616367,0.161393,-1.001237,0.518852,0.466692,-0.738263,0.602825,0.154529,-0.998151,0.523627,0.47244,-0.752522,0.588618,0.155047
166,-1.00275,0.503586,0.491441,-0.760067,0.593833,0.159626,-0.990429,0.512378,0.486448,-0.75937,0.580561,0.178747,-0.99347,0.525039,0.49022,-0.751615,0.598599,0.162566,-0.99236,0.522221,0.488684,-0.756643,0.603447,0.174931
167,-0.615595,0.299756,0.304463,-2.073325,1.592822,0.507456,-0.519777,0.262387,0.261051,-2.367183,1.807155,0.557776,-0.383585,0.191387,0.187416,-2.840636,2.168897,0.665374,-0.133518,0.06732,0.064159,-3.654437,2.785164,0.875405
168,-0.59816,0.29222,0.325509,-2.071412,1.567896,0.535198,-0.516109,0.242927,0.27352,-2.375453,1.772836,0.601018,-0.383329,0.178865,0.201793,-2.854189,2.114137,0.742378,-0.137662,0.065849,0.078851,-3.706337,2.740181,0.951023
169,-0.61014,0.274081,0.318299,-2.107882,1.530494,0.566654,-0.519737,0.232206,0.283658,-2.389408,1.737266,0.649018,-0.381919,0.170978,0.20755,-2.852615,2.083127,0.795313,-0.130596,0.065342,0.071813,-3.714101,2.691867,1.014964
170,-0.605884,0.275354,0.337562,-2.102773,1.499127,0.613813,-0.520847,0.226392,0.292261,-2.410393,1.722448,0.697973,-0.384043,0.166143,0.217263,-2.878359,2.044518,0.844311,-0.138119,0.052607,0.076583,-3.728363,2.632031,1.077815
171,-0.605783,0.258439,0.342023,-2.135469,1.471001,0.634058,-0.519106,0.221101,0.303221,-2.42796,1.674204,0.755211,-0.37399,0.15773,0.21684,-2.891649,1.994775,0.907956,-0.125964,0.06848,0.079074,-3.742707,2.586677,1.142815
172,-0.601334,0.247041,0.346716,-2.121412,1.44675,0.681658,-0.516468,0.216694,0.306207,-2.433841,1.642772,0.789922,-0.380228,0.158718,0.222151,-2.900582,1.948742,0.936594,-0.137484,0.05036,0.084257,-3.759146,2.535831,1.213914
173,-0.601062,0.237441,0.361855,-2.13777,1.390398,0.747405,-0.521178,0.209983,0.308382,-2.434357,1.607589,0.833846,-0.376446,0.149934,0.227587,-2.907257,1.929796,0.995821,-0.132452,0.053731,0.087751,-3.766843,2.489112,1.270204
174,-0.591754,0.230329,0.373756,-2.147712,1.380714,0.757142,-0.514488,0.192268,0.327971,-2.450563,1.560778,0.88821,-0.382983,0.147596,0.229574,-2.924129,1.864461,1.046043,-0.136258,0.051509,0.089471,-3.766666,2.432408,1.355717
175,-0.602396,0.222951,0.375451,-2.164347,1.3433,0.82144,-0.511106,0.181012,0.324039,-2.461091,1.515549,0.917082,-0.384582,0.142007,0.238327,-2.935747,1.836913,1.097851,-0.126384,0.046925,0.082813,-3.787504,2.363647,1.410191
176,-0.606434,0.210988,0.387722,-2.154861,1.312281,0.840837,-0.507295,0.178054,0.327032,-2.463708,1.496003,0.966556,-0.373196,0.121442,0.250138,-2.934556,1.793524,1.161322,-0.125312,0.040932,0.090988,-3.783699,2.327534,1.492681
177,-0.591273,0.19732,0.399997,-2.173965,1.284628,0.87931,-0.504046,0.172388,0.341771,-2.458258,1.455539,0.997835,-0.376946,0.108478,0.258554,-2.963054,1.722035,1.201125,-0.133245,0.044809,0.091506,-3.803452,2.24992,1.559456
178,-0.603392,0.183376,0.409825,-2.153655,1.24013,0.899649,-0.502576,0.160401,0.344557,-2.481202,1.413946,1.051235,-0.372581,0.117054,0.25247,-2.927235,1.694386,1.257066,-0.131798,0.043861,0.091509,-3.809248,2.194602,1.62031
179,-0.593039,0.180263,0.405292,-2.159925,1.219198,0.964383,-0.509071,0.160763,0.347853,-2.472953,1.391114,1.079084,-0.377802,0.110566,0.269556,-2.975021,1.652484,1.296285,-0.135682,0.027385,0.082372,-3.830635,2.138131,1.690431
180,-0.585843,0.165598,0.423189,-2.17602,1.170808,0.98334,-0.495424,0.137183,0.365171,-2.463781,1.340155,1.139979,-0.373899,0.104203,0.271034,-2.948312,1.601229,1.346614,-0.128116,0.040537,0.099053,-3.837438,2.081568,1.751099
181,-0.584475,0.151928,0.434807,-2.164685,1.127742,1.027299,-0.502539,0.132954,0.37231,-2.500395,1.285435,1.161844,-0.366784,0.096098,0.273311,-2.959876,1.55286,1.405972,-0.134473,0.021486,0.094473,-3.819877,2.013637,1.804562
182,-0.580875,0.134683,0.439598,-2.182566,1.1049,1.07233,-0.496731,0.118178,0.388564,-2.477684,1.251731,1.193177,-0.361008,0.087278,0.281539,-2.954027,1.48935,1.4511,-0.128685,0.028589,0.093651,-3.832571,1.967198,1.893247
183,-0.581607,0.1338,0.452562,-2.180445,1.070329,1.088131,-0.490858,0.105927,0.385608,-2.494128,1.227287,1.258555,-0.356988,0.083381,0.280806,-2.955195,1.460428,1.517035,-0.127031,0.024055,0.091786,-3.844386,1.888516,1.952706
184,-0.572165,0.115771,0.459774,-2.169689,1.03754,1.142469,-0.502543,0.102558,0.396905,-2.4599,1.187224,1.311735,-0.362803,0.066171,0.282831,-2.95713,1.410682,1.550114,-0.123684,0.025828,0.094225,-3.82642,1.833461,1.997726
185,-0.562143,0.107359,0.46329,-2.169313,0.995296,1.179473,-0.487514,0.090585,0.391039,-2.467689,1.142677,1.342901,-0.357887,0.064335,0.294669,-2.970735,1.354754,1.610711,-0.125632,0.031348,0.096633,-3.821356,1.765807,2.072281
186,-0.574305,0.100458,0.463992,-2.174979,0.967695,1.191758,-0.466677,0.075594,0.420308,-2.486412,1.103807,1.372104,-0.348767,0.069465,0.296714,-2.967467,1.306627,1.658467,-0.125973,0.020983,0.111724,-3.832669,1.684207,2.132577
187,-0.569797,0.091568,0.474475,-2.157,0.930032,1.238561,-0.486446,0.071173,0.401637,-2.467125,1.049541,1.394683,-0.35204,0.058135,0.305085,-2.95044,1.271909,1.680538,-0.126815,0.015982,0.103981,-3.829286,1.642709,2.192782
188,-0.559457,0.07258,0.479115,-2.159892,0.8842,1.297883,-0.482824,0.059488,0.414289,-2.481053,0.996845,1.439184,-0.347377,0.043437,0.303205,-2.933904,1.205061,1.731826,-0.123966,0.019946,0.102703,-3.802663,1.554301,2.239679
189,-0.565809,0.050719,0.496911,-2.165545,0.845272,1.291985,-0.466132,0.055718,0.417307,-2.463618,0.969302,1.502046,-0.348463,0.040462,0.308233,-2.934265,1.157928,1.772065,-0.132831,0.00845,0.110105,-3.80027,1.491264,2.294421
190,-0.547743,0.048446,0.505705,-2.14502,0.809249,1.330612,-0.481993,0.040798,0.418108,-2.455027,0.906424,1.513433,-0.337684,0.036843,0.307841,-2.921648,1.104582,1.825859,-0.122735,0.013815,0.117038,-3.783268,1.437363,2.35283
191,-0.546765,0.037343,0.504275,-2.144528,0.766813,1.375761,-0.465154,0.02911,0.426307,-2.441822,0.882276,1.560873,-0.344273,0.019777,0.321674,-2.931991,1.073828,1.879847,-0.122782,0.002562,0.109511,-3.774466,1.37364,2.409307
192,-0.549949,0.025571,0.517206,-2.135874,0.736737,1.398793,-0.462512,0.017586,0.439316,-2.444665,0.836804,1.601331,-0.343898,0.0218,0.32061,-2.927651,0.995934,1.910948,-0.126427,0.007091,0.112004,-3.759656,1.286028,2.494811
193,-0.529016,0.018513,0.513573,-2.134513,0.693485,1.433846,-0.455995,0.010932,0.436359,-2.436998,0.791918,1.637291,-0.335315,0.009964,0.325045,-2.894326,0.967892,1.957253,-0.119744,0.000571,0.109949,-3.73484,1.234928,2.510191
194,-0.525409,0.001125,0.523227,-2.125421,0.657761,1.466179,-0.455648,0.004219,0.444787,-2.425467,0.752592,1.663064,-0.332662,0.009876,0.328598,-2.892486,0.911611,2.002704,-0.116648,0.011564,0.11648,-3.724474,1.162426,2.569878
195,-0.523707,-0.010196,0.529748,-2.112757,0.627506,1.504724,-0.45215,-0.009333,0.445214,-2.40768,0.720457,1.696074,-0.326948,-0.005134,0.33118,-2.898957,0.845089,2.036386,-0.123363,-0.001518,0.106036,-3.738832,1.093048,2.631964
196,-0.512077,-0.011637,0.526089,-2.095244,0.596401,1.50418,-0.442891,-0.01646,0.454497,-2.395693,0.65313,1.740159,-0.332924,-0.01192,0.335839,-2.871337,0.803135,2.078591,-0.116724,-0.005391,0.113599,-3.708755,1.032602,2.688117
197,-0.505577,-0.02756,0.549282,-2.097835,0.525325,1.554599,-0.427976,-0.018595,0.467857,-2.371498,0.616761,1.760771,-0.317466,-0.019646,0.351185,-2.832796,0.736145,2.118506,-0.117283,-0.005866,0.12495,-3.684875,0.970341,2.729702
198,-0.502724,-0.046613,0.538924,-2.06861,0.508389,1.594385,-0.430967,-0.033255,0.456166,-2.368845,0.561054,1.794759,-0.315646,-0.024317,0.343863,-2.843799,0.674285,2.156781,-0.106384,-0.014421,0.121763,-3.675599,0.894785,2.780835
199,-0.499747,-0.046152,0.545403,-2.066074,0.46657,1.606033,-0.421241,-0.037822,0.463812,-2.364958,0.52569,1.836959,-0.309145,-0.028893,0.343461,-2.822402,0.636871,2.195666,-0.109292,-0.012377,0.126382,-3.621069,0.807302,2.844789
200,-0.492182,-0.061596,0.553232,-2.07112,0.422839,1.633848,-0.424246,-0.061272,0.48008,-2.35184,0.469662,1.871247,-0.30204,-0.040035,0.351003,-2.812134,0.586959,2.229057,-0.109156,-0.015713,0.131664,-3.631995,0.750028,2.882139
201,-0.482326,-0.075946,0.560295,-2.047581,0.396152,1.664429,-0.404895,-0.068359,0.480179,-2.338212,0.423761,1.8933,-0.308871,-0.042925,0.358488,-2.775245,0.495785,2.279105,-0.107652,-0.009977,0.118577,-3.610329,0.676485,2.929969
202,-0.475449,-0.085887,0.569461,-2.034373,0.368273,1.708764,-0.396252,-0.071249,0.476771,-2.326543,0.381683,1.914478,-0.299962,-0.051625,0.354781,-2.770357,0.463129,2.302059,-0.105237,-0.027993,0.125321,-3.590344,0.599468,2.971867
203,-0.469261,-0.10876,0.560437,-2.010321,0.307944,1.711821,-0.408483,-0.079639,0.47985,-2.31553,0.353998,1.956829,-0.292105,-0.064578,0.355936,-2.763832,0.412065,2.326378,-0.101142,-0.017891,0.124783,-3.549898,0.538111,3.018412
204,-0.464137,-0.106424,0.5752,-1.990876,0.253786,1.72811,-0.395172,-0.102492,0.497045,-2.292214,0.285936,1.996306,-0.293623,-0.06366,0.357556,-2.72706,0.351052,2.37716,-0.100679,-0.019919,0.117766,-3.537575,0.448783,3.062243
