sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338225,0.987779,-0.637249,-0.020497,0.348833,-0.359749,-0.352321,0.983229,-0.645374,-0.025429,0.368939,-0.351791,-0.343382,0.986936,-0.644192,-0.034361,0.372343,-0.335119,-0.348455,0.977574,-0.65125,-0.007694,0.368883,-0.339745
103,-0.359196,0.987792,-0.629751,-0.039915,0.372002,-0.345853,-0.354746,0.989648,-0.625319,-0.032132,0.369126,-0.348993,-0.359946,0.985266,-0.632186,-0.041764,0.355967,-0.335812,-0.365944,0.983587,-0.627455,-0.016317,0.365119,-0.337981
104,-0.374261,0.987422,-0.612348,-0.041509,0.365699,-0.340274,-0.377139,0.993204,-0.607727,-0.018693,0.377022,-0.340866,-0.38115,0.997095,-0.612835,-0.035404,0.367717,-0.31851,-0.383627,0.988391,-0.613233,-0.036021,0.384746,-0.331495
105,-0.387818,0.991967,-0.594833,-0.046027,0.374468,-0.354261,-0.396417,0.99945,-0.588476,-0.046976,0.37489,-0.329781,-0.397918,0.997341,-0.592757,-0.022354,0.384302,-0.343765,-0.397646,0.987703,-0.594024,-0.049443,0.383929,-0.338186
106,-0.411757,0.999484,-0.574646,-0.038071,0.381965,-0.336334,-0.419218,0.997125,-0.580325,-0.055331,0.370656,-0.33561,-0.40725,0.995054,-0.581793,-0.051983,0.383068,-0.317428,-0.406982,1.000932,-0.575789,-0.063443,0.380686,-0.33259
107,-0.437987,0.996403,-0.565956,-0.065023,0.399348,-0.320732,-0.436748,0.99846,-0.567884,-0.038155,0.393979,-0.32972,-0.436321,0.993976,-0.563218,-0.053858,0.386947,-0.316714,-0.436999,0.996648,-0.570373,-0.052388,0.396412,-0.330203
108,-0.456554,1.00064,-0.553554,-0.059109,0.394235,-0.318493,-0.452638,0.998416,-0.546817,-0.042865,0.396594,-0.326767,-0.442458,0.999486,-0.54665,-0.066104,0.387013,-0.302719,-0.450879,0.993421,-0.551889,-0.065061,0.392934,-0.336121
109,-0.462269,1.00083,-0.530906,-0.075334,0.394569,-0.324699,-0.471316,1.010045,-0.540213,-0.058162,0.405538,-0.30453,-0.461822,0.994315,-0.535386,-0.07898,0.382229,-0.309996,-0.47263,1.001393,-0.529589,-0.081205,0.388483,-0.30204
110,-0.4848,0.99457,-0.522084,-0.080597,0.391803,-0.308973,-0.474357,0.997866,-0.513985,-0.088818,0.372914,-0.298391,-0.489974,0.994561,-0.517571,-0.079276,0.396762,-0.299313,-0.483203,1.005349,-0.510919,-0.080737,0.403051,-0.303639
111,-0.49393,0.989654,-0.50452,-0.098771,0.396181,-0.307715,-0.499472,1.005643,-0.499943,-0.101326,0.374551,-0.298335,-0.495332,1.000742,-0.502737,-0.08288,0.398119,-0.292667,-0.496203,0.993343,-0.502534,-0.096574,0.401718,-0.291944
112,-0.50507,0.996987,-0.486915,-0.116694,0.379,-0.290192,-0.51796,0.997443,-0.489377,-0.109177,0.396116,-0.304671,-0.521147,1.007269,-0.484097,-0.098976,0.369792,-0.32153,-0.515784,1.004191,-0.488435,-0.110466,0.41098,-0.306953
113,-0.536474,1.001184,-0.468632,-0.10318,0.399805,-0.274497,-0.52858,1.003764,-0.464679,-0.102633,0.389568,-0.285355,-0.528824,0.998188,-0.468679,-0.101868,0.408358,-0.290445,-0.528013,0.995442,-0.466755,-0.107417,0.412008,-0.286401
114,-0.537945,0.990059,-0.44712,-0.11639,0.391135,-0.297657,-0.548602,1.005928,-0.451038,-0.123725,0.386365,-0.292009,-0.556524,0.999517,-0.449845,-0.114969,0.395552,-0.287809,-0.547463,1.002926,-0.44167,-0.108805,0.396134,-0.276662
115,-0.554074,0.994922,-0.432382,-0.118713,0.390421,-0.279897,-0.561772,0.99446,-0.438258,-0.139882,0.398255,-0.294018,-0.559407,0.995779,-0.441555,-0.113869,0.418946,-0.289689,-0.561038,0.996247,-0.44572,-0.12276,0.405401,-0.275475
116,-0.575325,0.987187,-0.422345,-0.123338,0.396808,-0.299687,-0.576066,0.994005,-0.423265,-0.131976,0.408548,-0.286368,-0.580417,0.996842,-0.408759,-0.134021,0.417054,-0.28102,-0.582004,0.987967,-0.418537,-0.11979,0.404569,-0.270892
117,-0.590928,0.998753,-0.403454,-0.14552,0.421012,-0.272785,-0.585916,0.986421,-0.40713,-0.125358,0.405314,-0.275783,-0.592612,0.991604,-0.39903,-0.126555,0.415934,-0.261174,-0.595253,0.986126,-0.388634,-0.117881,0.408488,-0.260256
118,-0.602939,0.994254,-0.381917,-0.157945,0.41986,-0.259282,-0.609563,0.987859,-0.3898,-0.149957,0.397111,-0.27319,-0.60906,0.988659,-0.3828,-0.1509,0.406947,-0.260717,-0.615813,0.991508,-0.379837,-0.146614,0.40542,-0.270228
119,-0.625711,0.982668,-0.359582,-0.172151,0.404593,-0.250145,-0.632313,0.986262,-0.373719,-0.148,0.409338,-0.289885,-0.630991,0.994255,-0.367689,-0.148133,0.40347,-0.25109,-0.614661,0.991473,-0.361012,-0.147932,0.412518,-0.252505
120,-0.649801,0.983917,-0.34867,-0.138732,0.394192,-0.243,-0.637027,0.989389,-0.344774,-0.151435,0.415763,-0.226505,-0.647119,0.994905,-0.347796,-0.168399,0.415867,-0.271719,-0.633184,0.992934,-0.354364,-0.162767,0.402759,-0.23907
121,-0.649954,0.977282,-0.322583,-0.157126,0.40625,-0.231474,-0.645255,0.97591,-0.324675,-0.158963,0.397108,-0.251799,-0.660141,0.977754,-0.336216,-0.153664,0.401401,-0.250695,-0.654921,0.989145,-0.33435,-0.156854,0.393487,-0.238152
122,-0.668366,0.979483,-0.308037,-0.17194,0.417608,-0.249102,-0.67201,0.989307,-0.298291,-0.16986,0.393892,-0.220751,-0.668968,0.977005,-0.301767,-0.177386,0.407215,-0.243924,-0.657678,0.976138,-0.314201,-0.16674,0.414814,-0.22052
123,-0.682865,0.969914,-0.292071,-0.179503,0.397228,-0.243031,-0.680534,0.978312,-0.294146,-0.179159,0.423672,-0.236694,-0.679674,0.970794,-0.293195,-0.175572,0.397141,-0.226043,-0.675871,0.979895,-0.298417,-0.173216,0.41403,-0.249429
124,-0.6917,0.961614,-0.278021,-0.168955,0.408972,-0.220207,-0.695045,0.966328,-0.273477,-0.199785,0.413782,-0.226319,-0.693803,0.976384,-0.277426,-0.201452,0.392482,-0.221604,-0.694696,0.971552,-0.276069,-0.182872,0.397898,-0.234599
125,-0.715172,0.969174,-0.255749,-0.192013,0.412103,-0.220495,-0.705648,0.965721,-0.259892,-0.203672,0.396951,-0.222959,-0.70585,0.962135,-0.265353,-0.201452,0.387999,-0.204726,-0.704935,0.962094,-0.263519,-0.182397,0.394787,-0.225293
126,-0.717126,0.965326,-0.240955,-0.193386,0.424054,-0.214295,-0.714145,0.947841,-0.241468,-0.178092,0.413716,-0.215398,-0.722492,0.953399,-0.23092,-0.173145,0.41157,-0.206536,-0.723483,0.950078,-0.243639,-0.179987,0.399867,-0.213452
127,-0.740073,0.954988,-0.217545,-0.202775,0.415868,-0.20504,-0.741582,0.952668,-0.221417,-0.202983,0.39236,-0.219818,-0.732074,0.951551,-0.228955,-0.221864,0.407611,-0.209144,-0.728367,0.963476,-0.22264,-0.192661,0.420881,-0.21516
128,-0.748181,0.947598,-0.201447,-0.20788,0.43789,-0.199426,-0.743788,0.95188,-0.197943,-0.204343,0.417289,-0.212044,-0.747469,0.945646,-0.204311,-0.209062,0.425107,-0.190128,-0.752326,0.957299,-0.208894,-0.210807,0.423942,-0.205109
129,-0.769731,0.954842,-0.188954,-0.204818,0.396922,-0.193409,-0.756455,0.943326,-0.186989,-0.211205,0.413246,-0.175345,-0.761689,0.94015,-0.190775,-0.205706,0.390477,-0.169113,-0.764221,0.951588,-0.189927,-0.229487,0.40982,-0.189878
130,-0.771325,0.931911,-0.160535,-0.2339,0.413306,-0.162384,-0.770721,0.9385,-0.170917,-0.216011,0.415421,-0.181043,-0.766537,0.946792,-0.169042,-0.23744,0.396158,-0.203535,-0.763927,0.94611,-0.167452,-0.235708,0.401576,-0.189276
131,-0.777363,0.924261,-0.144425,-0.239621,0.40446,-0.173038,-0.786605,0.925723,-0.141088,-0.215425,0.408148,-0.184313,-0.776926,0.927167,-0.151314,-0.226271,0.408138,-0.176182,-0.776944,0.927333,-0.151094,-0.223072,0.407526,-0.183992
132,-0.793106,0.92412,-0.129559,-0.241316,0.3895,-0.177027,-0.789327,0.92305,-0.136449,-0.232306,0.43146,-0.171813,-0.789518,0.922129,-0.13625,-0.246946,0.434696,-0.180351,-0.796875,0.926017,-0.132617,-0.242182,0.404542,-0.163557
133,-0.809332,0.905057,-0.112808,-0.261013,0.412289,-0.158672,-0.807952,0.916019,-0.111184,-0.238325,0.392025,-0.153225,-0.800917,0.902466,-0.113538,-0.249049,0.420885,-0.181845,-0.8067,0.910706,-0.109338,-0.247636,0.415994,-0.158381
134,-0.817171,0.903613,-0.103903,-0.250628,0.40738,-0.146097,-0.823773,0.904431,-0.091123,-0.246837,0.411633,-0.154717,-0.816865,0.916424,-0.100798,-0.260006,0.404275,-0.151286,-0.810685,0.913201,-0.083225,-0.252644,0.394155,-0.173984
135,-0.823449,0.90064,-0.074894,-0.250229,0.41945,-0.151637,-0.828515,0.896778,-0.075907,-0.251439,0.405943,-0.132803,-0.837473,0.900127,-0.070895,-0.267833,0.402356,-0.16417,-0.829035,0.900076,-0.070998,-0.241704,0.397053,-0.156483
136,-0.848715,0.896787,-0.057131,-0.281297,0.41283,-0.124857,-0.83111,0.880977,-0.050922,-0.250439,0.406541,-0.135847,-0.834798,0.882449,-0.055444,-0.254089,0.415504,-0.130959,-0.831452,0.88898,-0.05149,-0.261889,0.41033,-0.129061
137,-0.85142,0.89247,-0.034824,-0.277814,0.397373,-0.141086,-0.847745,0.877989,-0.034772,-0.275648,0.420526,-0.130126,-0.849198,0.883659,-0.03797,-0.269024,0.409728,-0.132866,-0.842263,0.88679,-0.034099,-0.262114,0.412316,-0.146276
138,-0.858257,0.872697,-0.015118,-0.282438,0.409353,-0.119122,-0.858581,0.873634,-0.015278,-0.266379,0.401124,-0.126444,-0.864257,0.868668,-0.021339,-0.273988,0.421799,-0.134931,-0.855662,0.871678,-0.030514,-0.280734,0.400449,-0.140903
139,-0.87066,0.868037,-0.003187,-0.288791,0.413936,-0.117675,-0.870555,0.86218,0.006206,-0.270384,0.405588,-0.128078,-0.871988,0.86845,-0.004278,-0.275201,0.39663,-0.134147,-0.871054,0.868209,-3.7e-05,-0.272106,0.397482,-0.105544
140,-0.874736,0.854551,0.019992,-0.29371,0.408505,-0.112268,-0.881743,0.850082,0.01494,-0.279865,0.387766,-0.110409,-0.874897,0.853358,0.027407,-0.295585,0.386871,-0.103404,-0.880848,0.853283,0.016494,-0.29837,0.395325,-0.134461
141,-0.882066,0.842001,0.037196,-0.280764,0.39634,-0.126351,-0.891372,0.837306,0.035965,-0.296689,0.417967,-0.100415,-0.885595,0.853479,0.042822,-0.2946,0.397678,-0.097963,-0.877457,0.851094,0.03934,-0.291905,0.395763,-0.101116
142,-0.889675,0.840325,0.066248,-0.294134,0.386015,-0.098786,-0.905672,0.835423,0.055974,-0.298496,0.396049,-0.075176,-0.904427,0.826831,0.064179,-0.302131,0.390971,-0.100756,-0.897461,0.83985,0.060351,-0.285802,0.391792,-0.112715
143,-0.901589,0.829203,0.075178,-0.296593,0.401416,-0.09315,-0.896947,0.828639,0.082972,-0.316912,0.387046,-0.108579,-0.902,0.828768,0.077479,-0.31001,0.374753,-0.097702,-0.903466,0.817057,0.074333,-0.302151,0.400084,-0.081593
144,-0.907442,0.807763,0.098528,-0.30303,0.403798,-0.090201,-0.911868,0.821388,0.09819,-0.289572,0.385587,-0.08411,-0.910727,0.832227,0.095461,-0.323112,0.384443,-0.088149,-0.911096,0.815175,0.095818,-0.299153,0.395176,-0.094838
145,-0.921597,0.80271,0.11535,-0.313539,0.389867,-0.077243,-0.92089,0.800127,0.112098,-0.299137,0.384996,-0.073096,-0.919069,0.801434,0.117701,-0.31422,0.377676,-0.06246,-0.915772,0.794754,0.113747,-0.321734,0.394596,-0.065416
146,-0.920481,0.792155,0.136423,-0.310859,0.386737,-0.047312,-0.924758,0.796303,0.135937,-0.313969,0.392997,-0.092496,-0.918542,0.787985,0.14342,-0.348167,0.394051,-0.077132,-0.923571,0.786466,0.139397,-0.31597,0.384991,-0.080944
147,-0.930618,0.775076,0.146835,-0.317517,0.377943,-0.055429,-0.933866,0.778258,0.159,-0.320658,0.378223,-0.060132,-0.928935,0.780165,0.156084,-0.316539,0.378395,-0.06734,-0.941739,0.78658,0.155651,-0.327709,0.388696,-0.049736
148,-0.938723,0.761314,0.188181,-0.334485,0.389094,-0.061275,-0.937914,0.771789,0.172382,-0.340232,0.391409,-0.056972,-0.933525,0.767633,0.172027,-0.330142,0.394165,-0.061741,-0.940315,0.762922,0.172777,-0.330162,0.383385,-0.041692
149,-0.940889,0.752518,0.193083,-0.347053,0.376786,-0.041411,-0.943733,0.751292,0.203849,-0.356113,0.378627,-0.032124,-0.950171,0.757139,0.186374,-0.336272,0.383457,-0.046932,-0.943778,0.755261,0.198155,-0.332889,0.371515,-0.050419
150,-0.95142,0.750038,0.206557,-0.333059,0.354525,-0.034377,-0.948106,0.743429,0.215952,-0.339467,0.38639,-0.032046,-0.948977,0.746842,0.211775,-0.342547,0.365821,-0.034809,-0.952726,0.733219,0.201162,-0.357517,0.384908,-0.049862
151,-0.957278,0.742131,0.229157,-0.33787,0.3471,-0.025982,-0.954453,0.733528,0.237725,-0.363822,0.368555,-0.055964,-0.957782,0.72645,0.235014,-0.327929,0.366974,-0.024894,-0.951913,0.722697,0.216262,-0.348363,0.371878,-0.03208
152,-0.966398,0.718353,0.244242,-0.330315,0.351429,-0.039609,-0.9636,0.718845,0.240322,-0.347602,0.364667,-0.02574,-0.959228,0.724235,0.248164,-0.338449,0.367847,-0.032765,-0.966944,0.718664,0.251237,-0.359253,0.383575,-0.0176
153,-0.961295,0.70167,0.265874,-0.334096,0.34347,-0.004182,-0.965398,0.700194,0.264299,-0.328209,0.367049,-0.010683,-0.967951,0.705757,0.268128,-0.350592,0.35916,-0.00716,-0.968752,0.703798,0.267284,-0.342744,0.356393,-0.023235
154,-0.980105,0.689566,0.284775,-0.360009,0.345593,0.01306,-0.969147,0.688146,0.278559,-0.350616,0.357943,0.007446,-0.969046,0.698394,0.279489,-0.37199,0.36516,-0.015557,-0.972707,0.694135,0.29252,-0.345532,0.35476,-0.008717
155,-0.986269,0.674836,0.302305,-0.342138,0.357256,-0.022707,-0.97409,0.676935,0.298845,-0.367547,0.345352,0.00247,-0.977439,0.678502,0.29895,-0.355709,0.366305,-0.004762,-0.97391,0.681463,0.29964,-0.367513,0.347798,0.000664
156,-0.977585,0.666992,0.313681,-0.354761,0.342374,0.00852,-0.974922,0.662378,0.307769,-0.365594,0.356308,-0.006499,-0.980699,0.66787,0.317591,-0.366799,0.354143,0.016346,-0.981532,0.649742,0.31452,-0.359693,0.366934,0.025991
157,-0.980797,0.654047,0.332599,-0.371102,0.336869,0.028399,-0.986538,0.657759,0.338047,-0.35341,0.358866,0.004746,-0.980179,0.655605,0.341693,-0.356377,0.327134,-0.005087,-0.98761,0.646715,0.329672,-0.356224,0.358776,0.021609
158,-0.990692,0.624375,0.348717,-0.364451,0.346916,0.014054,-0.995289,0.633605,0.349588,-0.372153,0.3698,0.030257,-0.981872,0.632923,0.358049,-0.369305,0.355995,0.031628,-0.986621,0.636191,0.349537,-0.385712,0.332441,0.030888
159,-0.991336,0.615802,0.374763,-0.369617,0.34374,0.044244,-0.986267,0.629,0.37353,-0.366217,0.32388,0.023483,-0.983085,0.618585,0.375429,-0.361608,0.331478,0.024955,-0.994264,0.619238,0.367492,-0.36718,0.340225,0.034724
160,-0.996555,0.604392,0.389341,-0.367987,0.339116,0.055893,-0.990302,0.605289,0.37863,-0.374417,0.32566,0.039647,-0.997663,0.601464,0.380481,-0.382448,0.320162,0.028693,-0.987831,0.604361,0.383252,-0.378061,0.330961,0.046877
161,-0.992338,0.588579,0.416404,-0.375546,0.332115,0.042679,-0.996451,0.589375,0.403852,-0.372177,0.33908,0.041588,-0.989892,0.599603,0.403854,-0.389969,0.324244,0.047392,-0.984256,0.588692,0.403558,-0.383463,0.326438,0.045292
162,-0.99341,0.572472,0.417505,-0.399481,0.331607,0.039957,-0.99965,0.580128,0.425951,-0.371614,0.314568,0.051789,-0.995059,0.572095,0.432619,-0.391407,0.337982,0.059875,-0.991511,0.573699,0.409606,-0.379612,0.32212,0.045482
163,-0.994792,0.548589,0.432647,-0.392957,0.318336,0.050965,-0.998383,0.551921,0.436267,-0.382242,0.312112,0.059239,-0.994575,0.556256,0.438636,-0.395283,0.332689,0.077221,-0.994498,0.555781,0.430155,-0.378049,0.324376,0.080403
164,-0.99971,0.545428,0.451344,-0.395616,0.320002,0.081444,-0.999378,0.53939,0.45169,-0.377127,0.300561,0.071098,-1.005808,0.542175,0.456044,-0.38498,0.31951,0.066667,-0.996214,0.537723,0.459249,-0.407229,0.303644,0.059487
165,-0.992506,0.530728,0.472578,-0.388794,0.31379,0.065443,-1.000452,0.522669,0.46892,-0.403029,0.3087,0.094362,-1.003867,0.521737,0.469916,-0.377821,0.307498,0.079886,-0.999097,0.526772,0.477162,-0.393811,0.300693,0.069635
166,-0.997122,0.513599,0.492221,-0.393481,0.311874,0.080494,-0.997686,0.510441,0.483408,-0.385462,0.296413,0.09032,-0.999704,0.510318,0.49283,-0.403387,0.316408,0.091315,-0.998503,0.516547,0.48141,-0.384278,0.312917,0.105446
167,-0.392253,0.198435,0.195891,-1.447107,1.116001,0.352739,-0.571044,0.287594,0.280573,-1.145637,0.886369,0.27339,-0.659152,0.336221,0.33482,-0.979969,0.737038,0.237816,-0.720437,0.359298,0.359165,-0.88604,0.675564,0.209722
168,-0.397525,0.18541,0.214025,-1.463939,1.082673,0.368643,-0.570211,0.270735,0.301496,-1.1758,0.872386,0.305706,-0.661643,0.315518,0.336796,-0.992018,0.731414,0.2575,-0.725326,0.348722,0.3758,-0.873683,0.669314,0.211959
169,-0.389612,0.185781,0.217298,-1.470931,1.054671,0.409475,-0.562721,0.264274,0.298919,-1.159897,0.85227,0.320571,-0.660923,0.310304,0.351327,-0.981546,0.723741,0.276038,-0.717108,0.315858,0.390844,-0.874394,0.648599,0.225124
170,-0.412619,0.171294,0.22163,-1.492718,1.067087,0.421423,-0.571305,0.251158,0.311777,-1.151809,0.831278,0.340253,-0.663796,0.296658,0.367844,-1.001719,0.725576,0.28291,-0.724994,0.324436,0.411345,-0.900673,0.626911,0.264787
171,-0.39591,0.17237,0.220051,-1.480817,1.017865,0.451608,-0.564005,0.242413,0.32617,-1.191724,0.814742,0.354676,-0.662291,0.285672,0.377597,-1.007258,0.713945,0.298133,-0.721701,0.308761,0.405945,-0.897132,0.612615,0.262481
172,-0.398255,0.167332,0.234835,-1.489998,0.997773,0.479315,-0.562564,0.231303,0.328438,-1.180278,0.799686,0.376544,-0.655417,0.270722,0.394335,-0.994,0.66737,0.326904,-0.71044,0.300593,0.415373,-0.890802,0.607243,0.285922
173,-0.378728,0.149904,0.241402,-1.50194,0.977166,0.527808,-0.571034,0.221531,0.332141,-1.187562,0.783436,0.390337,-0.661574,0.258086,0.401342,-0.999837,0.67964,0.348527,-0.719892,0.292449,0.443322,-0.906422,0.596228,0.306355
174,-0.395957,0.146117,0.243615,-1.501251,0.942608,0.538572,-0.565582,0.216969,0.35308,-1.181648,0.759379,0.436362,-0.667078,0.256339,0.403632,-1.025747,0.636593,0.360686,-0.724442,0.277386,0.437757,-0.893135,0.573938,0.327684
175,-0.39086,0.137706,0.249544,-1.512302,0.91642,0.582883,-0.562227,0.204282,0.359727,-1.182904,0.742033,0.451382,-0.649278,0.233293,0.418909,-1.014123,0.633743,0.3862,-0.715638,0.259441,0.463006,-0.897207,0.572493,0.334401
176,-0.389429,0.136881,0.242535,-1.52839,0.915549,0.582611,-0.559872,0.199784,0.363697,-1.202926,0.721326,0.4717,-0.651335,0.232209,0.422828,-1.022425,0.618318,0.382773,-0.716569,0.245168,0.467253,-0.913935,0.551148,0.353929
177,-0.390898,0.122235,0.26029,-1.531151,0.899114,0.619245,-0.547374,0.18111,0.371302,-1.201999,0.695336,0.502614,-0.655833,0.214568,0.434734,-1.02742,0.614258,0.396148,-0.712898,0.232551,0.481172,-0.914864,0.53508,0.369489
178,-0.38752,0.126924,0.272718,-1.517737,0.878732,0.627299,-0.556188,0.18005,0.374775,-1.207547,0.68662,0.484061,-0.641955,0.192291,0.451942,-1.040352,0.588626,0.442867,-0.716976,0.226293,0.482191,-0.90362,0.512522,0.380924
179,-0.387559,0.107657,0.268381,-1.525123,0.840232,0.67881,-0.548195,0.168437,0.398948,-1.194522,0.676715,0.525278,-0.647491,0.190186,0.458768,-1.017081,0.586509,0.428632,-0.708319,0.21248,0.499612,-0.911764,0.480335,0.41105
180,-0.386895,0.100719,0.283055,-1.51637,0.824234,0.699892,-0.545882,0.156524,0.399556,-1.204975,0.647906,0.549895,-0.636474,0.179583,0.47019,-1.035491,0.554131,0.471876,-0.695194,0.191482,0.514533,-0.902133,0.503266,0.43671
181,-0.378589,0.097322,0.277214,-1.514362,0.798396,0.73511,-0.546787,0.135382,0.408819,-1.208184,0.631929,0.57671,-0.640743,0.163977,0.474561,-1.034005,0.538578,0.495434,-0.694314,0.172523,0.514663,-0.919453,0.478631,0.435204
182,-0.377215,0.094002,0.283532,-1.517431,0.775485,0.759947,-0.550695,0.132426,0.418508,-1.208965,0.618139,0.581749,-0.632105,0.159238,0.475735,-1.045734,0.514003,0.502474,-0.693123,0.170013,0.533682,-0.909381,0.463473,0.444194
183,-0.379755,0.088074,0.285242,-1.519606,0.769311,0.748629,-0.543461,0.120491,0.423461,-1.217348,0.605619,0.611788,-0.62611,0.145623,0.490896,-1.026499,0.503356,0.512523,-0.690061,0.160137,0.535423,-0.906841,0.456046,0.462805
184,-0.375354,0.073213,0.297787,-1.525694,0.741054,0.809477,-0.536357,0.110207,0.426008,-1.196885,0.558542,0.631242,-0.623572,0.127736,0.504817,-1.028287,0.487892,0.532592,-0.689477,0.139879,0.543778,-0.918668,0.436976,0.470743
185,-0.367976,0.081747,0.301385,-1.540709,0.705238,0.791657,-0.550497,0.106292,0.433049,-1.197724,0.57032,0.664748,-0.628429,0.116537,0.512257,-1.02829,0.482556,0.557729,-0.667352,0.12991,0.543609,-0.915362,0.41832,0.496836
186,-0.362494,0.074319,0.300354,-1.52987,0.680316,0.823386,-0.525232,0.093361,0.438491,-1.200519,0.533704,0.672603,-0.619569,0.096516,0.524131,-1.042395,0.459771,0.567286,-0.669735,0.108207,0.550487,-0.925082,0.410832,0.506117
187,-0.366591,0.056855,0.306757,-1.511131,0.650664,0.87339,-0.531371,0.081423,0.448513,-1.196296,0.496327,0.695394,-0.624648,0.085075,0.523619,-1.018326,0.440061,0.580041,-0.670381,0.104263,0.5729,-0.906674,0.399146,0.529781
188,-0.363984,0.051613,0.323686,-1.520409,0.622292,0.888243,-0.520821,0.081898,0.448816,-1.201762,0.508901,0.716235,-0.616542,0.080934,0.528981,-1.012347,0.422344,0.604208,-0.668319,0.080345,0.580396,-0.907457,0.364263,0.542071
189,-0.362512,0.038757,0.321634,-1.502484,0.590195,0.904505,-0.527399,0.059193,0.454823,-1.193251,0.473542,0.710021,-0.615663,0.069148,0.539956,-1.012965,0.395649,0.608457,-0.654472,0.070345,0.589629,-0.907097,0.354076,0.56597
190,-0.368379,0.037403,0.326672,-1.502384,0.556493,0.943407,-0.516066,0.043561,0.45977,-1.164414,0.462003,0.737135,-0.605274,0.047393,0.542894,-1.007812,0.394099,0.631045,-0.657768,0.064103,0.594228,-0.902969,0.340402,0.573202
191,-0.351718,0.023464,0.323142,-1.486134,0.545088,0.972438,-0.500553,0.028858,0.469512,-1.177237,0.42358,0.76527,-0.59481,0.043939,0.552184,-1.000392,0.366721,0.647817,-0.65134,0.04394,0.607477,-0.897676,0.308117,0.585321
192,-0.351743,0.016662,0.33742,-1.502695,0.508086,0.969385,-0.499018,0.019886,0.476767,-1.177217,0.425405,0.778663,-0.593991,0.025202,0.562579,-1.010851,0.33183,0.673032,-0.64618,0.037349,0.620799,-0.898335,0.313933,0.59227
193,-0.345599,0.001688,0.332241,-1.492434,0.48283,1.018072,-0.492882,0.016498,0.475951,-1.169273,0.375294,0.809382,-0.581366,0.016894,0.573397,-1.005041,0.325677,0.708177,-0.632163,0.021018,0.616899,-0.897396,0.300009,0.614504
194,-0.34485,0.006505,0.340254,-1.473926,0.449516,1.009857,-0.491014,-0.005159,0.488549,-1.162797,0.364698,0.798402,-0.57563,0.012073,0.573365,-0.989956,0.315962,0.68117,-0.625416,0.00287,0.629421,-0.883935,0.259057,0.631069
195,-0.341714,-0.011988,0.343773,-1.485366,0.425123,1.032677,-0.480691,-0.013675,0.498013,-1.169547,0.332593,0.834124,-0.566591,-0.008832,0.570961,-1.004825,0.311119,0.715993,-0.63544,-0.010482,0.634503,-0.900878,0.272551,0.632347
196,-0.346725,-0.003509,0.348271,-1.484757,0.401607,1.06311,-0.494308,-0.015087,0.496286,-1.155398,0.312811,0.849916,-0.565065,-0.028528,0.578656,-0.998566,0.293117,0.693849,-0.620944,-0.019205,0.637648,-0.890096,0.272744,0.651002
197,-0.332092,-0.021216,0.346298,-1.469473,0.383492,1.074857,-0.484738,-0.018506,0.500535,-1.153445,0.3016,0.857413,-0.554936,-0.035289,0.589163,-0.989199,0.259077,0.751109,-0.606964,-0.032539,0.637517,-0.86668,0.202252,0.67981
198,-0.333549,-0.024754,0.347253,-1.460193,0.365676,1.098602,-0.474296,-0.036429,0.517101,-1.154082,0.277333,0.875011,-0.552445,-0.045344,0.59886,-0.997844,0.240183,0.72224,-0.59767,-0.052967,0.652756,-0.887746,0.210104,0.677834
199,-0.317706,-0.032812,0.364633,-1.443225,0.330645,1.131264,-0.463258,-0.044454,0.517515,-1.146445,0.255871,0.898151,-0.54476,-0.064853,0.595756,-0.970779,0.216532,0.779136,-0.595078,-0.061768,0.650835,-0.88171,0.194363,0.669173
200,-0.319914,-0.042782,0.360159,-1.424145,0.291113,1.138026,-0.458557,-0.063931,0.514423,-1.145539,0.254422,0.917492,-0.530795,-0.074182,0.613516,-0.960724,0.194629,0.764342,-0.595908,-0.073344,0.658286,-0.866071,0.16701,0.697872
201,-0.314632,-0.045019,0.367116,-1.424669,0.260319,1.15405,-0.449619,-0.070786,0.519172,-1.132949,0.201139,0.918037,-0.534808,-0.082274,0.626263,-0.992009,0.185038,0.778268,-0.573513,-0.087104,0.6744,-0.87794,0.164783,0.706282
202,-0.312154,-0.073222,0.364408,-1.418422,0.24827,1.184446,-0.45372,-0.082158,0.529623,-1.130049,0.204739,0.941365,-0.519557,-0.101848,0.621572,-0.945421,0.169923,0.808882,-0.568569,-0.104462,0.668283,-0.85807,0.14562,0.706284
203,-0.297491,-0.063862,0.372873,-1.414686,0.203336,1.196888,-0.437513,-0.089427,0.531171,-1.119249,0.151747,0.950001,-0.511114,-0.107832,0.619955,-0.965547,0.154425,0.827111,-0.552661,-0.11605,0.672184,-0.855832,0.131595,0.714961
204,-0.30045,-0.071203,0.370856,-1.395679,0.176835,1.197062,-0.433622,-0.108654,0.535692,-1.118531,0.170475,0.971056,-0.503435,-0.121332,0.633095,-0.940073,0.12272,0.833809,-0.546917,-0.135054,0.684361,-0.859499,0.114885,0.724304
