sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350871,0.990087,-0.634337,-0.032596,0.547303,-0.50285,-0.342645,0.988548,-0.637792,-0.029607,0.538899,-0.53416,-0.354562,0.982134,-0.644844,-0.028851,0.56081,-0.517309,-0.344249,0.991214,-0.641879,-0.045111,0.532322,-0.499158
103,-0.360498,0.982436,-0.627399,-0.046361,0.545032,-0.498995,-0.366341,0.990133,-0.627503,-0.032813,0.541149,-0.523396,-0.367028,0.992981,-0.633394,-0.032895,0.566286,-0.507983,-0.356334,0.995505,-0.635782,-0.029759,0.563384,-0.488296
104,-0.382143,0.989608,-0.610065,-0.048465,0.550441,-0.506743,-0.378329,0.991613,-0.609348,-0.055637,0.555154,-0.519909,-0.376912,0.997765,-0.607125,-0.061165,0.547254,-0.486911,-0.375836,0.998528,-0.616354,-0.057508,0.561686,-0.492396
105,-0.392169,0.995782,-0.600461,-0.068112,0.54284,-0.49834,-0.393343,0.993257,-0.591148,-0.089725,0.564333,-0.495632,-0.405479,0.996178,-0.598054,-0.064385,0.57459,-0.492502,-0.400899,0.995491,-0.600887,-0.079603,0.546216,-0.491302
106,-0.4088,0.990971,-0.577485,-0.068837,0.563073,-0.48877,-0.41184,0.992766,-0.581283,-0.063218,0.563006,-0.487834,-0.42002,0.99479,-0.579174,-0.078831,0.549393,-0.493249,-0.406751,0.994188,-0.581198,-0.092436,0.583593,-0.48032
107,-0.428184,0.992662,-0.558607,-0.084241,0.567796,-0.485984,-0.434632,0.993767,-0.562139,-0.072331,0.570938,-0.491099,-0.429744,0.98796,-0.565802,-0.06294,0.558057,-0.474116,-0.438987,0.99373,-0.565648,-0.088241,0.562176,-0.492506
108,-0.444193,1.004679,-0.549972,-0.081533,0.572084,-0.46464,-0.458817,0.994249,-0.548684,-0.094071,0.585193,-0.456797,-0.448701,0.996701,-0.554245,-0.098373,0.578724,-0.465482,-0.448721,0.986293,-0.555454,-0.111046,0.56892,-0.470228
109,-0.465861,1.001113,-0.531501,-0.109625,0.559106,-0.446233,-0.465614,0.991591,-0.529049,-0.100552,0.575756,-0.457298,-0.464551,1.005328,-0.527389,-0.115639,0.57037,-0.44697,-0.459585,0.99122,-0.532381,-0.111895,0.575404,-0.477195
110,-0.471554,1.007079,-0.519626,-0.093487,0.57584,-0.463927,-0.478879,0.988267,-0.518189,-0.11848,0.586655,-0.450915,-0.479953,1.002227,-0.517625,-0.124849,0.572917,-0.459347,-0.479189,1.007746,-0.516025,-0.119668,0.583552,-0.460418
111,-0.492321,1.000184,-0.509234,-0.132792,0.587172,-0.453528,-0.490056,1.000553,-0.50805,-0.14532,0.581849,-0.457381,-0.497114,1.002429,-0.504503,-0.133814,0.584785,-0.429769,-0.49819,0.996638,-0.503489,-0.129519,0.574592,-0.444023
112,-0.513264,0.999389,-0.48824,-0.141026,0.591905,-0.43487,-0.52203,1.003747,-0.489904,-0.134719,0.571368,-0.456541,-0.513561,1.008196,-0.487489,-0.142701,0.564381,-0.440421,-0.514767,1.003415,-0.488376,-0.142807,0.58001,-0.450836
113,-0.533554,0.996148,-0.461464,-0.158404,0.58144,-0.43535,-0.534173,1.000474,-0.476285,-0.140862,0.589335,-0.443391,-0.53764,0.995087,-0.464437,-0.153275,0.576117,-0.428734,-0.522977,0.993472,-0.468883,-0.150438,0.589031,-0.438423
114,-0.546356,0.99784,-0.452647,-0.173599,0.581857,-0.428478,-0.543489,1.012505,-0.449372,-0.166463,0.597464,-0.394662,-0.550788,1.004564,-0.446938,-0.169028,0.59762,-0.424169,-0.542575,0.998363,-0.449301,-0.161098,0.577411,-0.427558
115,-0.564717,1.002879,-0.443486,-0.171355,0.610881,-0.417402,-0.558759,0.99093,-0.436968,-0.172862,0.597152,-0.404041,-0.572041,0.99693,-0.433588,-0.200928,0.604003,-0.403049,-0.555816,0.997607,-0.430461,-0.181806,0.585454,-0.413676
116,-0.570245,0.993162,-0.411135,-0.184047,0.586459,-0.389047,-0.58624,1.00049,-0.417708,-0.188287,0.595365,-0.407773,-0.584837,0.990657,-0.417595,-0.189388,0.60432,-0.421351,-0.57664,0.993648,-0.416039,-0.193019,0.586138,-0.408841
117,-0.592924,0.994519,-0.40631,-0.208508,0.567505,-0.386449,-0.597301,0.997063,-0.402401,-0.194715,0.585548,-0.386266,-0.588802,0.992624,-0.398189,-0.189158,0.590802,-0.394948,-0.591791,0.988456,-0.408476,-0.217903,0.610194,-0.415222
118,-0.614753,0.993996,-0.389598,-0.223822,0.615071,-0.390347,-0.608319,0.99356,-0.389768,-0.212118,0.617547,-0.384547,-0.610079,0.99578,-0.378348,-0.208576,0.611173,-0.398671,-0.60044,0.981216,-0.385709,-0.204308,0.613764,-0.378647
119,-0.627547,0.985316,-0.359082,-0.24689,0.596773,-0.386372,-0.622842,0.997929,-0.36511,-0.219091,0.592292,-0.37108,-0.626304,0.99281,-0.36617,-0.226358,0.608418,-0.385216,-0.626244,0.988796,-0.369189,-0.231963,0.60629,-0.369442
120,-0.645174,0.982717,-0.348896,-0.220944,0.604743,-0.365398,-0.635358,0.986328,-0.347563,-0.226662,0.599202,-0.360912,-0.637061,0.977101,-0.347069,-0.242015,0.595909,-0.366789,-0.631277,0.986175,-0.34436,-0.241215,0.604777,-0.357795
121,-0.653208,0.980262,-0.332569,-0.241858,0.606041,-0.340545,-0.657381,0.991221,-0.327117,-0.248736,0.603992,-0.354738,-0.654435,0.979154,-0.336009,-0.256166,0.596344,-0.357499,-0.655597,0.98359,-0.331422,-0.25155,0.606951,-0.351644
122,-0.662972,0.979459,-0.314464,-0.260715,0.611212,-0.356742,-0.664791,0.983908,-0.314519,-0.250891,0.608735,-0.363546,-0.659152,0.985012,-0.316379,-0.268113,0.608046,-0.359075,-0.659835,0.974591,-0.317999,-0.247219,0.598255,-0.329613
123,-0.676954,0.977436,-0.292996,-0.24762,0.604275,-0.349662,-0.678597,0.98128,-0.288488,-0.261695,0.61601,-0.33501,-0.670487,0.976789,-0.297682,-0.275312,0.622312,-0.343229,-0.692382,0.979474,-0.289107,-0.266274,0.609535,-0.351168
124,-0.693167,0.966936,-0.266199,-0.303504,0.623434,-0.339771,-0.687159,0.981154,-0.27611,-0.285284,0.605406,-0.327586,-0.691684,0.968223,-0.281985,-0.291507,0.598834,-0.31519,-0.693568,0.96483,-0.273957,-0.268677,0.621117,-0.349787
125,-0.704461,0.954012,-0.261846,-0.276762,0.609148,-0.336796,-0.700506,0.971743,-0.266974,-0.286295,0.609925,-0.333783,-0.703485,0.954494,-0.260851,-0.26496,0.606276,-0.319087,-0.708769,0.959232,-0.265673,-0.287731,0.597965,-0.340601
126,-0.712049,0.96656,-0.231488,-0.295612,0.615671,-0.311538,-0.727124,0.960713,-0.24173,-0.303691,0.585953,-0.305648,-0.723125,0.967128,-0.243971,-0.293301,0.602556,-0.320933,-0.716486,0.958365,-0.235466,-0.30853,0.603795,-0.302646
127,-0.729244,0.953824,-0.226374,-0.318571,0.603591,-0.271004,-0.736298,0.946927,-0.219687,-0.313581,0.59156,-0.304725,-0.725818,0.95438,-0.220144,-0.318925,0.600696,-0.326042,-0.728645,0.952379,-0.218206,-0.293974,0.634687,-0.288187
128,-0.745071,0.950204,-0.20146,-0.3107,0.613781,-0.300851,-0.737062,0.95512,-0.206886,-0.314947,0.607946,-0.306999,-0.745114,0.945228,-0.208231,-0.319017,0.60479,-0.317756,-0.74469,0.957555,-0.20862,-0.313717,0.620224,-0.285934
129,-0.766818,0.947821,-0.189284,-0.307495,0.61698,-0.282371,-0.756979,0.945392,-0.180916,-0.324146,0.607214,-0.275244,-0.769258,0.940401,-0.185279,-0.316235,0.614612,-0.278259,-0.762834,0.957745,-0.189143,-0.3282,0.627229,-0.269346
130,-0.772757,0.938562,-0.165685,-0.319068,0.600895,-0.278969,-0.76815,0.937255,-0.167844,-0.33322,0.623548,-0.270367,-0.76555,0.945109,-0.161003,-0.322794,0.603429,-0.257036,-0.773093,0.944003,-0.163845,-0.320699,0.597298,-0.276282
131,-0.781967,0.926281,-0.148455,-0.343773,0.60915,-0.261862,-0.780775,0.94076,-0.149314,-0.354621,0.612797,-0.247361,-0.79566,0.922822,-0.150205,-0.324883,0.610756,-0.265482,-0.786796,0.934002,-0.145519,-0.347158,0.610562,-0.256407
132,-0.785103,0.920486,-0.133837,-0.367799,0.618162,-0.25707,-0.793298,0.923003,-0.129232,-0.355137,0.618166,-0.273033,-0.795097,0.918244,-0.132757,-0.342751,0.594943,-0.247724,-0.801054,0.919488,-0.133147,-0.361268,0.59837,-0.261214
133,-0.809648,0.918112,-0.110165,-0.364913,0.610736,-0.234991,-0.806995,0.919014,-0.108653,-0.368253,0.614236,-0.246396,-0.79831,0.913464,-0.108577,-0.370431,0.604278,-0.25003,-0.799497,0.918898,-0.107793,-0.362545,0.607698,-0.245226
134,-0.815977,0.906888,-0.091035,-0.351009,0.603329,-0.235236,-0.814089,0.910864,-0.094957,-0.368166,0.597051,-0.232259,-0.81756,0.912466,-0.099192,-0.363981,0.632607,-0.238132,-0.811267,0.907143,-0.089748,-0.394017,0.60517,-0.237603
135,-0.833154,0.897125,-0.071958,-0.383145,0.588785,-0.221646,-0.83631,0.900358,-0.072224,-0.388322,0.617296,-0.227187,-0.831317,0.903485,-0.071967,-0.367797,0.59796,-0.207003,-0.831786,0.894995,-0.077124,-0.382472,0.614831,-0.227293
136,-0.847004,0.893707,-0.061697,-0.398603,0.606167,-0.210171,-0.846285,0.884818,-0.052872,-0.374347,0.607494,-0.194812,-0.840787,0.885237,-0.051338,-0.378565,0.583127,-0.217715,-0.832777,0.894443,-0.065584,-0.38804,0.585783,-0.204057
137,-0.844243,0.875444,-0.033624,-0.382484,0.61116,-0.213922,-0.857417,0.883885,-0.033848,-0.402444,0.610386,-0.203965,-0.84534,0.882174,-0.036171,-0.398255,0.595371,-0.205237,-0.844763,0.885599,-0.044953,-0.381356,0.611297,-0.193614
138,-0.864779,0.878612,-0.018677,-0.418096,0.589186,-0.20069,-0.860487,0.875454,-0.020766,-0.405056,0.593493,-0.219622,-0.85918,0.87058,-0.014524,-0.417928,0.594313,-0.195664,-0.851362,0.88054,-0.016483,-0.410107,0.580032,-0.185474
139,-0.867012,0.861799,-0.008044,-0.421525,0.604128,-0.179086,-0.868526,0.862523,0.003205,-0.422198,0.602974,-0.165268,-0.877831,0.861286,-0.000193,-0.423421,0.599538,-0.201718,-0.86375,0.858182,0.007224,-0.429616,0.619015,-0.183523
140,-0.88106,0.855466,0.025781,-0.414259,0.585301,-0.172893,-0.879845,0.859831,0.017851,-0.429597,0.587069,-0.167531,-0.868162,0.857033,0.02084,-0.424985,0.603079,-0.176304,-0.883463,0.844635,0.022057,-0.396759,0.590704,-0.164691
141,-0.8985,0.843952,0.039504,-0.452655,0.575753,-0.15147,-0.881857,0.842853,0.041156,-0.434094,0.607532,-0.143275,-0.872323,0.846416,0.040412,-0.444149,0.586663,-0.150687,-0.878358,0.858944,0.034872,-0.428604,0.584825,-0.160974
142,-0.893099,0.83505,0.057407,-0.4504,0.581134,-0.150327,-0.895516,0.833334,0.063923,-0.438828,0.596451,-0.150151,-0.89282,0.83207,0.056985,-0.442493,0.605256,-0.138385,-0.894527,0.834472,0.054123,-0.446422,0.594289,-0.138546
143,-0.907958,0.82481,0.075106,-0.448536,0.584587,-0.131932,-0.898614,0.826336,0.07795,-0.444564,0.575993,-0.131477,-0.901679,0.829315,0.083733,-0.435343,0.584214,-0.129386,-0.896637,0.826455,0.07586,-0.458295,0.580506,-0.132823
144,-0.926246,0.807846,0.102727,-0.45252,0.574074,-0.125906,-0.906774,0.812764,0.098716,-0.443504,0.573533,-0.140113,-0.90695,0.821202,0.094396,-0.448691,0.581815,-0.106524,-0.907837,0.821912,0.102937,-0.460523,0.579881,-0.122649
145,-0.913815,0.799585,0.115493,-0.462382,0.569262,-0.112775,-0.92037,0.796246,0.117821,-0.458715,0.567068,-0.123085,-0.92296,0.802514,0.115516,-0.465248,0.5689,-0.10839,-0.917111,0.803873,0.117768,-0.449374,0.567968,-0.105573
146,-0.914017,0.790786,0.126928,-0.478381,0.558567,-0.11641,-0.92464,0.787069,0.135517,-0.468224,0.571058,-0.10194,-0.924795,0.793198,0.131501,-0.452086,0.572811,-0.08522,-0.920679,0.785094,0.134624,-0.476828,0.56169,-0.123496
147,-0.935978,0.782195,0.152351,-0.465359,0.563836,-0.101258,-0.923973,0.781825,0.149212,-0.484576,0.554784,-0.099788,-0.938328,0.786846,0.16006,-0.467023,0.566727,-0.084389,-0.933263,0.777638,0.14471,-0.473515,0.564974,-0.082553
148,-0.939961,0.765766,0.178892,-0.476008,0.567147,-0.062461,-0.938099,0.773183,0.166624,-0.503298,0.558275,-0.092368,-0.94012,0.769092,0.177524,-0.482825,0.559116,-0.0596,-0.934041,0.758294,0.173637,-0.478075,0.552019,-0.083147
149,-0.946689,0.74449,0.186302,-0.484752,0.556209,-0.081979,-0.942286,0.758309,0.19417,-0.492827,0.547495,-0.085876,-0.946779,0.756948,0.185046,-0.491552,0.555416,-0.066234,-0.94916,0.752398,0.17881,-0.494769,0.551619,-0.057413
150,-0.956854,0.738647,0.218211,-0.49569,0.55337,-0.058314,-0.950313,0.744404,0.208548,-0.482212,0.539989,-0.070748,-0.954679,0.749844,0.204592,-0.48197,0.547717,-0.057325,-0.9486,0.74313,0.217559,-0.51321,0.552954,-0.066467
151,-0.954415,0.726487,0.224838,-0.517738,0.548496,-0.050893,-0.960461,0.735315,0.226288,-0.49009,0.532463,-0.044436,-0.95508,0.728342,0.222794,-0.510098,0.535818,-0.043418,-0.947671,0.734856,0.224768,-0.500714,0.568866,-0.060283
152,-0.97018,0.731671,0.240308,-0.507069,0.546889,-0.02919,-0.960168,0.714129,0.244104,-0.520053,0.5424,-0.033555,-0.963157,0.722784,0.241642,-0.517763,0.548492,-0.039302,-0.960871,0.71812,0.24825,-0.523833,0.536765,-0.030431
153,-0.969836,0.706819,0.260928,-0.518505,0.53393,-0.024737,-0.965348,0.703632,0.261478,-0.513454,0.517935,-0.029758,-0.97139,0.695231,0.264481,-0.490555,0.530422,-0.025857,-0.977001,0.702193,0.262649,-0.518142,0.523842,-0.022268
154,-0.960693,0.692729,0.282777,-0.531977,0.540533,0.000393,-0.974197,0.684656,0.28527,-0.51514,0.535242,-0.039569,-0.977161,0.690705,0.285492,-0.522534,0.533268,-0.00601,-0.976521,0.686569,0.278871,-0.504309,0.537727,-0.026876
155,-0.970398,0.678023,0.293057,-0.530575,0.547119,0.006905,-0.971583,0.678808,0.30299,-0.520432,0.526239,0.010489,-0.971728,0.678643,0.298031,-0.528465,0.521324,0.011061,-0.974578,0.674783,0.291032,-0.540614,0.531713,0.022497
156,-0.97635,0.66568,0.316762,-0.540467,0.518526,0.000102,-0.983471,0.668666,0.314819,-0.5244,0.527161,0.016326,-0.981774,0.663104,0.313681,-0.532979,0.51489,0.012371,-0.975673,0.669019,0.307557,-0.535196,0.508039,0.017713
157,-0.977817,0.645058,0.338559,-0.539504,0.504854,0.005987,-0.991775,0.640724,0.340036,-0.538532,0.519,0.009402,-0.981745,0.65058,0.337805,-0.528211,0.52779,0.033557,-0.989314,0.644756,0.335803,-0.546656,0.502383,0.012178
158,-0.984609,0.638687,0.350225,-0.554731,0.513261,0.037415,-0.987004,0.64064,0.351703,-0.546712,0.507409,0.030057,-0.990389,0.640894,0.344465,-0.524663,0.488556,0.037621,-0.980697,0.638866,0.354274,-0.562793,0.500822,0.03741
159,-0.991224,0.620747,0.367139,-0.542774,0.492693,0.032664,-0.984158,0.620712,0.357361,-0.549458,0.477424,0.049215,-0.995959,0.621614,0.376256,-0.561588,0.49129,0.065387,-0.994069,0.621878,0.381687,-0.55469,0.503718,0.071505
160,-0.991918,0.60487,0.386939,-0.54739,0.512145,0.063566,-1.0048,0.594748,0.388384,-0.557082,0.482984,0.047671,-0.991712,0.607709,0.388388,-0.559142,0.523288,0.049096,-0.997209,0.596827,0.386993,-0.54254,0.496578,0.066084
161,-0.999693,0.581887,0.408474,-0.55582,0.490013,0.070652,-0.988706,0.58303,0.40328,-0.575929,0.483305,0.067851,-0.998099,0.585972,0.405066,-0.56754,0.477135,0.077223,-0.99871,0.591651,0.406356,-0.549849,0.475406,0.095633
162,-1.005644,0.573736,0.425612,-0.548715,0.469391,0.069154,-0.998689,0.577681,0.41908,-0.576888,0.462036,0.071964,-0.990502,0.567655,0.42169,-0.562568,0.493099,0.082727,-1.008432,0.576003,0.416445,-0.567947,0.492491,0.071372
163,-0.996009,0.557136,0.441475,-0.567281,0.478963,0.088646,-0.998061,0.551398,0.438827,-0.564758,0.481764,0.08354,-0.995888,0.562076,0.44816,-0.578608,0.476346,0.072488,-0.997587,0.559205,0.437556,-0.561799,0.468718,0.083484
164,-1.003184,0.539279,0.459404,-0.55629,0.472998,0.119794,-1.006897,0.539356,0.450054,-0.577924,0.469984,0.101444,-1.000614,0.537075,0.45881,-0.572654,0.452995,0.105214,-0.999335,0.535547,0.453656,-0.583493,0.471218,0.106783
165,-0.997255,0.527319,0.47036,-0.578725,0.451452,0.129168,-0.995314,0.521554,0.469946,-0.563422,0.458999,0.122848,-0.99781,0.52535,0.471051,-0.568539,0.446738,0.115977,-1.002406,0.527371,0.471867,-0.571508,0.45703,0.114648
166,-0.994063,0.513369,0.486222,-0.567364,0.464516,0.120326,-1.003649,0.519823,0.483465,-0.583083,0.460468,0.122894,-0.999642,0.510086,0.498058,-0.57947,0.448585,0.111214,-1.002907,0.503814,0.486679,-0.567437,0.448987,0.15359
167,-0.643413,0.522305,0.532391,-1.506655,0.44783,0.138518,-0.538913,0.533819,0.540046,-1.770278,0.440696,0.143469,-0.359317,0.543941,0.545083,-2.244081,0.44094,0.120088,-0.545058,0.530385,0.539572,-1.76475,0.448386,0.14087
168,-0.642748,0.513285,0.551903,-1.505968,0.442215,0.161276,-0.546469,0.522291,0.56955,-1.766137,0.454184,0.162359,-0.366492,0.525193,0.580024,-2.24932,0.437852,0.139229,-0.541395,0.509138,0.570653,-1.760581,0.429766,0.137122
169,-0.647588,0.485739,0.570492,-1.522318,0.436929,0.158996,-0.54537,0.502892,0.584748,-1.785514,0.43968,0.151546,-0.367669,0.516013,0.59676,-2.266594,0.43396,0.145025,-0.544321,0.487583,0.573721,-1.785452,0.441292,0.174161
170,-0.646343,0.474694,0.583983,-1.517482,0.418047,0.17021,-0.54249,0.485322,0.595548,-1.809188,0.415253,0.156589,-0.362232,0.485168,0.612268,-2.271517,0.416763,0.163219,-0.535062,0.482171,0.586696,-1.814352,0.425869,0.177266
171,-0.643833,0.459525,0.603506,-1.532667,0.423578,0.178895,-0.538558,0.455226,0.610995,-1.796292,0.422195,0.180542,-0.356366,0.481464,0.635181,-2.271183,0.406038,0.197717,-0.5414,0.460174,0.61275,-1.813844,0.406793,0.181128
172,-0.643651,0.439526,0.620569,-1.550566,0.418225,0.196543,-0.539641,0.437306,0.633804,-1.796151,0.38241,0.196413,-0.357449,0.445806,0.655474,-2.308823,0.408099,0.205251,-0.534528,0.442387,0.640691,-1.825629,0.407248,0.193198
173,-0.637461,0.417514,0.628659,-1.552697,0.389124,0.214071,-0.533088,0.418832,0.649977,-1.812163,0.391691,0.215128,-0.35002,0.436243,0.653046,-2.31084,0.409826,0.219555,-0.549903,0.416986,0.646252,-1.81596,0.396733,0.208627
174,-0.642428,0.388394,0.649494,-1.54911,0.386563,0.224822,-0.54209,0.404364,0.663809,-1.831193,0.399066,0.225898,-0.357963,0.414228,0.684708,-2.312784,0.389026,0.21709,-0.540912,0.396762,0.669886,-1.809336,0.375253,0.228831
175,-0.630238,0.381202,0.66788,-1.562371,0.371039,0.240736,-0.526919,0.381835,0.678608,-1.837128,0.37576,0.226983,-0.361467,0.393235,0.705758,-2.310237,0.391318,0.218121,-0.533487,0.386679,0.672952,-1.832985,0.36954,0.221669
176,-0.635875,0.359498,0.682793,-1.572687,0.367628,0.231772,-0.530737,0.367578,0.694894,-1.838086,0.378397,0.249103,-0.355117,0.373926,0.706264,-2.335133,0.383816,0.232649,-0.535847,0.365373,0.696728,-1.81021,0.348665,0.233791
177,-0.630164,0.344735,0.69359,-1.586064,0.371281,0.252774,-0.524067,0.346223,0.712417,-1.830887,0.360094,0.265503,-0.357682,0.355426,0.728882,-2.326367,0.374774,0.250363,-0.5343,0.356518,0.715461,-1.828924,0.370474,0.240668
178,-0.625563,0.333052,0.712266,-1.563664,0.347357,0.256096,-0.528686,0.329245,0.728956,-1.847396,0.359842,0.248366,-0.357088,0.334933,0.74082,-2.334568,0.338593,0.253721,-0.527291,0.343173,0.716051,-1.852887,0.349385,0.241085
179,-0.627514,0.298626,0.721368,-1.562103,0.331946,0.280251,-0.536648,0.30873,0.743383,-1.838873,0.345195,0.266167,-0.348557,0.315852,0.752273,-2.341006,0.335277,0.285314,-0.534992,0.310562,0.732955,-1.842552,0.333427,0.266229
180,-0.620482,0.276827,0.737822,-1.586465,0.325144,0.283296,-0.529383,0.287457,0.756887,-1.83597,0.333564,0.276816,-0.351856,0.291091,0.768505,-2.331219,0.321569,0.277713,-0.517067,0.29105,0.744552,-1.841364,0.331078,0.283405
181,-0.624325,0.265043,0.754901,-1.561216,0.311771,0.281505,-0.513459,0.267763,0.780696,-1.84585,0.340698,0.293473,-0.344359,0.274697,0.789027,-2.341929,0.317638,0.287302,-0.522532,0.271472,0.760515,-1.8591,0.318235,0.293109
182,-0.612081,0.244349,0.761418,-1.556448,0.298532,0.319554,-0.524799,0.247858,0.789232,-1.87567,0.309057,0.30329,-0.339498,0.260071,0.80185,-2.342924,0.304965,0.305428,-0.517802,0.256553,0.784787,-1.846716,0.319976,0.313005
183,-0.607331,0.229419,0.784352,-1.56936,0.299956,0.322835,-0.514297,0.233475,0.797146,-1.848401,0.304415,0.312371,-0.345854,0.234503,0.813285,-2.325628,0.319931,0.305408,-0.515285,0.226932,0.792947,-1.840099,0.316184,0.299404
184,-0.605963,0.204881,0.801025,-1.574798,0.280588,0.329076,-0.50855,0.213127,0.809562,-1.845367,0.285625,0.338283,-0.340195,0.214572,0.830707,-2.32896,0.282449,0.320104,-0.510616,0.20813,0.806082,-1.851544,0.286137,0.317298
185,-0.607395,0.182434,0.810098,-1.570403,0.295633,0.33269,-0.511463,0.187857,0.825055,-1.850016,0.275626,0.332858,-0.328075,0.190875,0.851094,-2.342813,0.271872,0.323223,-0.51082,0.18683,0.826747,-1.854238,0.295508,0.330878
186,-0.594305,0.164492,0.819613,-1.565225,0.267443,0.34005,-0.502768,0.167861,0.829564,-1.845401,0.258739,0.34304,-0.331818,0.169367,0.861359,-2.329839,0.264403,0.332176,-0.510106,0.166344,0.830444,-1.853738,0.257399,0.340387
187,-0.602426,0.148805,0.829981,-1.560699,0.24917,0.348556,-0.502351,0.150436,0.843177,-1.838042,0.243769,0.349414,-0.331153,0.155711,0.869428,-2.322842,0.274288,0.343894,-0.504758,0.151537,0.858554,-1.845408,0.246026,0.3502
188,-0.591745,0.124753,0.851004,-1.563642,0.258358,0.36842,-0.49626,0.128844,0.866248,-1.826138,0.253953,0.363772,-0.330513,0.138584,0.884831,-2.326607,0.253159,0.368006,-0.496488,0.123593,0.851115,-1.833978,0.231334,0.368773
189,-0.586427,0.105587,0.856428,-1.563914,0.250825,0.364555,-0.490951,0.108954,0.868914,-1.827886,0.244342,0.359323,-0.326794,0.110987,0.889055,-2.334158,0.23386,0.363782,-0.494784,0.104196,0.864086,-1.844248,0.227898,0.367181
190,-0.576282,0.093157,0.864998,-1.557653,0.218326,0.36231,-0.489738,0.096438,0.883948,-1.816453,0.244252,0.376736,-0.330436,0.081702,0.907681,-2.331008,0.209805,0.379707,-0.493455,0.088708,0.88924,-1.812574,0.218022,0.375876
191,-0.581292,0.063296,0.889233,-1.565282,0.229243,0.376927,-0.491955,0.07771,0.896678,-1.829031,0.212739,0.378991,-0.326398,0.076548,0.917394,-2.294651,0.212459,0.365388,-0.488419,0.067854,0.901448,-1.832071,0.212382,0.382919
192,-0.573255,0.047652,0.893115,-1.534463,0.209314,0.395921,-0.482394,0.046955,0.892288,-1.825856,0.217369,0.390151,-0.323616,0.041782,0.933989,-2.311336,0.198031,0.394464,-0.479215,0.048954,0.90334,-1.811787,0.206158,0.399303
193,-0.568793,0.025251,0.906282,-1.536831,0.190492,0.39926,-0.467416,0.030538,0.918916,-1.826132,0.205863,0.410175,-0.319544,0.026568,0.941423,-2.317274,0.178683,0.393057,-0.481717,0.034267,0.925679,-1.785513,0.21265,0.408756
194,-0.568817,-0.000779,0.913263,-1.518232,0.193999,0.414573,-0.46345,0.00751,0.928572,-1.83355,0.181201,0.436576,-0.318054,0.017499,0.950015,-2.296271,0.179661,0.401865,-0.475597,0.008163,0.932759,-1.797637,0.206765,0.421146
195,-0.561934,-0.010896,0.925591,-1.535541,0.170028,0.422679,-0.465835,-0.0133,0.941841,-1.790577,0.181766,0.432467,-0.309019,-0.014505,0.964723,-2.264988,0.19846,0.419592,-0.468844,0.00217,0.945577,-1.791081,0.181436,0.41353
196,-0.544427,-0.027957,0.92929,-1.51663,0.157693,0.431879,-0.465615,-0.036317,0.934535,-1.784782,0.163373,0.415921,-0.309664,-0.024506,0.979358,-2.296812,0.141881,0.426481,-0.465969,-0.038251,0.954942,-1.79802,0.181912,0.427513
197,-0.540054,-0.049247,0.953361,-1.518198,0.151884,0.425723,-0.453185,-0.051038,0.960542,-1.769588,0.164936,0.425044,-0.304613,-0.058261,0.987866,-2.249814,0.145099,0.446482,-0.461492,-0.064905,0.95481,-1.782152,0.147917,0.44387
198,-0.53658,-0.066983,0.948875,-1.491871,0.13328,0.448891,-0.451446,-0.066031,0.967699,-1.764412,0.140082,0.439845,-0.303025,-0.084303,0.994303,-2.244324,0.1352,0.444495,-0.459611,-0.082296,0.966991,-1.776941,0.148588,0.437802
199,-0.524694,-0.096025,0.965228,-1.494297,0.135164,0.438905,-0.437547,-0.085795,0.983744,-1.766442,0.109642,0.438979,-0.294147,-0.100499,1.004466,-2.214565,0.134534,0.454439,-0.447952,-0.094592,0.975276,-1.762761,0.150582,0.449766
200,-0.520261,-0.106904,0.968776,-1.488356,0.125,0.45504,-0.443936,-0.111878,0.981313,-1.767594,0.138809,0.46805,-0.282861,-0.116962,1.01234,-2.236454,0.109585,0.450497,-0.43389,-0.121994,0.992581,-1.756626,0.11585,0.466555
201,-0.518187,-0.134872,0.980884,-1.470288,0.10854,0.47983,-0.430656,-0.138914,0.996359,-1.744574,0.097352,0.474434,-0.279968,-0.137819,1.022743,-2.194082,0.116539,0.474141,-0.438647,-0.134291,0.995988,-1.741244,0.095464,0.468893
202,-0.512245,-0.153469,0.983639,-1.468902,0.096322,0.494914,-0.432928,-0.152469,0.997806,-1.750166,0.077367,0.472331,-0.287404,-0.157137,1.028845,-2.191241,0.084283,0.487429,-0.423214,-0.148525,1.001738,-1.700802,0.125015,0.473445
203,-0.49688,-0.172358,0.981122,-1.446959,0.096444,0.48414,-0.407783,-0.181857,1.006395,-1.693864,0.086781,0.471463,-0.28043,-0.1728,1.034965,-2.166711,0.071858,0.483216,-0.418315,-0.173961,1.005209,-1.713535,0.071703,0.471195
204,-0.498964,-0.193722,0.986514,-1.454188,0.077198,0.485807,-0.415528,-0.198563,1.014602,-1.71016,0.068057,0.492916,-0.279446,-0.195762,1.040765,-2.14284,0.077642,0.483058,-0.415565,-0.190475,1.010717,-1.712176,0.081366,0.48505
