sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34016,0.993145,-0.631879,-0.021473,0.535142,-0.512728,-0.338133,0.982579,-0.637661,-0.019788,0.533923,-0.508423,-0.340911,0.989486,-0.635275,-0.013462,0.530172,-0.488603,-0.345795,0.981531,-0.641364,-0.023645,0.513294,-0.500564
103,-0.356771,0.988005,-0.625044,-0.039516,0.526178,-0.496138,-0.356441,0.987205,-0.630522,-0.03345,0.541077,-0.491153,-0.365359,0.994278,-0.628941,-0.052987,0.533488,-0.49964,-0.364202,0.984332,-0.618926,-0.047853,0.543963,-0.488671
104,-0.382217,0.98946,-0.609126,-0.066454,0.554152,-0.499243,-0.385026,0.997074,-0.611618,-0.058397,0.54067,-0.499411,-0.380859,0.986233,-0.607957,-0.045642,0.567409,-0.492058,-0.373483,0.992298,-0.609228,-0.059916,0.549831,-0.505573
105,-0.388894,0.995262,-0.594969,-0.076604,0.55529,-0.481672,-0.398984,0.98984,-0.603231,-0.07703,0.556412,-0.476735,-0.393524,0.993303,-0.602369,-0.075525,0.542252,-0.486591,-0.396477,0.995863,-0.589966,-0.050726,0.5504,-0.500689
106,-0.413245,0.984393,-0.572573,-0.083495,0.558576,-0.486839,-0.421571,0.993414,-0.58055,-0.06934,0.546645,-0.481621,-0.423067,0.984901,-0.585905,-0.088864,0.561706,-0.483447,-0.413142,0.98466,-0.580693,-0.071079,0.551184,-0.475959
107,-0.431442,1.004886,-0.560778,-0.091529,0.569987,-0.479915,-0.431571,0.988413,-0.569447,-0.075701,0.54851,-0.465707,-0.430595,0.991377,-0.566909,-0.073934,0.553468,-0.459311,-0.437205,0.988678,-0.567365,-0.087199,0.539937,-0.470848
108,-0.454153,0.998331,-0.559985,-0.09176,0.558782,-0.467976,-0.438008,1.002067,-0.546176,-0.105201,0.543659,-0.464736,-0.439208,0.997686,-0.546467,-0.088057,0.561948,-0.438144,-0.451668,0.994773,-0.548794,-0.104914,0.562473,-0.489518
109,-0.463297,0.991966,-0.533465,-0.126884,0.565349,-0.456384,-0.4616,1.002876,-0.539729,-0.108134,0.567427,-0.465544,-0.464154,0.994647,-0.533137,-0.106883,0.555313,-0.45904,-0.465835,1.006118,-0.543505,-0.104779,0.567392,-0.46579
110,-0.481407,1.000324,-0.517854,-0.121557,0.579724,-0.444571,-0.481013,0.997722,-0.514117,-0.108052,0.566747,-0.456351,-0.484645,1.005946,-0.521599,-0.116888,0.561871,-0.481826,-0.478704,0.995394,-0.518767,-0.119359,0.555619,-0.449575
111,-0.50583,1.000528,-0.505092,-0.130694,0.581026,-0.454144,-0.504031,1.001302,-0.502513,-0.136475,0.586296,-0.432758,-0.488046,0.99644,-0.496667,-0.135565,0.570535,-0.42566,-0.504807,1.002051,-0.506877,-0.128949,0.577414,-0.452522
112,-0.523087,0.998464,-0.480945,-0.132628,0.56967,-0.442333,-0.514062,0.994977,-0.483827,-0.144353,0.569448,-0.443303,-0.519101,1.002693,-0.489476,-0.156333,0.588627,-0.442301,-0.509539,1.004606,-0.485312,-0.140607,0.569404,-0.426315
113,-0.527264,1.010057,-0.466286,-0.164046,0.575839,-0.428606,-0.539328,1.001485,-0.469121,-0.148014,0.597654,-0.426164,-0.526133,0.999137,-0.472082,-0.148297,0.578481,-0.430413,-0.531608,1.001253,-0.473611,-0.153716,0.572085,-0.428323
114,-0.541671,0.995868,-0.4419,-0.154332,0.595605,-0.407474,-0.546893,0.988607,-0.456617,-0.152711,0.588287,-0.413914,-0.545841,1.001413,-0.457815,-0.177754,0.559956,-0.417915,-0.548119,1.000614,-0.451062,-0.150491,0.573124,-0.417762
115,-0.561036,1.0058,-0.439364,-0.164591,0.596196,-0.3978,-0.56498,1.004206,-0.436964,-0.177125,0.593804,-0.419278,-0.562535,0.998331,-0.434986,-0.185248,0.572747,-0.415614,-0.569553,0.994147,-0.434882,-0.163279,0.583453,-0.412578
116,-0.568095,0.997842,-0.417046,-0.191385,0.594667,-0.391834,-0.591939,0.995658,-0.424079,-0.185634,0.581429,-0.409578,-0.571152,0.994971,-0.418578,-0.179067,0.5744,-0.412454,-0.583614,0.999864,-0.425621,-0.19019,0.582136,-0.40092
117,-0.591522,0.989308,-0.396293,-0.195194,0.567425,-0.365438,-0.578662,0.992439,-0.39826,-0.192509,0.585334,-0.386009,-0.594997,1.000751,-0.399143,-0.188763,0.597147,-0.38992,-0.60362,0.998617,-0.406418,-0.206332,0.585864,-0.375733
118,-0.612244,0.997721,-0.391171,-0.220274,0.599785,-0.39082,-0.612193,0.993413,-0.388989,-0.213558,0.601028,-0.395987,-0.612002,0.990001,-0.386104,-0.21655,0.595643,-0.388075,-0.61139,0.996035,-0.378864,-0.206884,0.581684,-0.388546
119,-0.625122,0.987427,-0.362527,-0.218518,0.601759,-0.373302,-0.620838,0.981202,-0.35816,-0.222861,0.584505,-0.371263,-0.625356,0.986736,-0.373637,-0.209312,0.603049,-0.383091,-0.61814,0.99042,-0.363088,-0.209682,0.597063,-0.368373
120,-0.634382,0.98389,-0.345989,-0.230438,0.588762,-0.369721,-0.6422,0.9894,-0.343776,-0.219133,0.602314,-0.375013,-0.637721,0.9897,-0.341585,-0.226265,0.601392,-0.362,-0.640526,0.98215,-0.351312,-0.239828,0.605811,-0.358705
121,-0.651491,0.984143,-0.325164,-0.235364,0.589854,-0.356944,-0.644907,0.984405,-0.324673,-0.226915,0.584333,-0.357839,-0.651273,0.989262,-0.332136,-0.253087,0.602992,-0.372799,-0.647754,0.979804,-0.320967,-0.248842,0.602732,-0.361039
122,-0.670088,0.979208,-0.304922,-0.253412,0.591729,-0.360841,-0.67644,0.972841,-0.321109,-0.260531,0.584929,-0.339796,-0.662639,0.973376,-0.318446,-0.244332,0.599696,-0.352644,-0.665909,0.989439,-0.321173,-0.247893,0.606421,-0.344646
123,-0.680519,0.975959,-0.292029,-0.250217,0.60459,-0.342706,-0.689235,0.981107,-0.294199,-0.254849,0.604026,-0.350668,-0.674898,0.975585,-0.289638,-0.272352,0.599655,-0.343933,-0.674789,0.976466,-0.290591,-0.244829,0.601479,-0.334462
124,-0.697619,0.974755,-0.269499,-0.269063,0.617576,-0.338997,-0.698947,0.973312,-0.275717,-0.263998,0.610757,-0.327729,-0.693867,0.974225,-0.28084,-0.259829,0.58608,-0.332257,-0.693008,0.969627,-0.279219,-0.282216,0.5973,-0.31541
125,-0.713454,0.968433,-0.267176,-0.275868,0.590657,-0.310925,-0.705052,0.962225,-0.253209,-0.258359,0.591817,-0.312646,-0.702728,0.964947,-0.259641,-0.278994,0.591501,-0.32734,-0.71689,0.967275,-0.252655,-0.297897,0.601485,-0.315959
126,-0.722385,0.947239,-0.247147,-0.288851,0.584567,-0.307173,-0.713642,0.946659,-0.240595,-0.280821,0.597195,-0.308391,-0.72097,0.955695,-0.238369,-0.294834,0.604588,-0.295312,-0.71262,0.963015,-0.243959,-0.285448,0.59397,-0.299781
127,-0.737198,0.947432,-0.22861,-0.315022,0.602401,-0.313823,-0.729114,0.947143,-0.223591,-0.295041,0.602826,-0.308307,-0.723963,0.955859,-0.220421,-0.314577,0.597669,-0.28574,-0.723464,0.965426,-0.224328,-0.310534,0.574352,-0.3069
128,-0.752589,0.950202,-0.194952,-0.3056,0.604771,-0.282744,-0.743402,0.947033,-0.206258,-0.321598,0.587766,-0.295982,-0.749544,0.94753,-0.208881,-0.322619,0.615399,-0.291637,-0.747819,0.953313,-0.201701,-0.314983,0.604675,-0.296327
129,-0.759287,0.939486,-0.182385,-0.329338,0.594992,-0.275037,-0.761274,0.940297,-0.189879,-0.328463,0.613241,-0.286812,-0.753043,0.947754,-0.183003,-0.315824,0.61503,-0.275004,-0.761034,0.946602,-0.188095,-0.32596,0.580568,-0.26418
130,-0.777447,0.93109,-0.164005,-0.322061,0.60527,-0.275581,-0.765513,0.93499,-0.161633,-0.32061,0.595559,-0.270141,-0.767629,0.935929,-0.16767,-0.327014,0.593883,-0.262067,-0.770432,0.936964,-0.165457,-0.327132,0.610395,-0.267002
131,-0.788617,0.933041,-0.147549,-0.359407,0.600959,-0.244955,-0.785766,0.932329,-0.14566,-0.331592,0.592891,-0.255297,-0.78127,0.929561,-0.147272,-0.349038,0.602401,-0.262593,-0.774677,0.926614,-0.1486,-0.335466,0.597365,-0.252262
132,-0.806975,0.923256,-0.133861,-0.354169,0.591683,-0.255506,-0.798817,0.930239,-0.140877,-0.331412,0.59997,-0.250444,-0.788182,0.917113,-0.125363,-0.358283,0.598885,-0.241606,-0.800493,0.920047,-0.129309,-0.338723,0.595082,-0.265018
133,-0.800625,0.918728,-0.116061,-0.350743,0.584879,-0.234339,-0.805521,0.913391,-0.110665,-0.375563,0.601887,-0.240382,-0.8053,0.917494,-0.107586,-0.34852,0.590732,-0.230043,-0.808884,0.924724,-0.113462,-0.36861,0.588407,-0.234061
134,-0.81891,0.910939,-0.095158,-0.37422,0.602003,-0.221118,-0.823009,0.900394,-0.085911,-0.360097,0.577477,-0.226062,-0.812082,0.907721,-0.085009,-0.373147,0.60538,-0.214831,-0.820991,0.906922,-0.093234,-0.366388,0.611829,-0.242287
135,-0.819685,0.899056,-0.070576,-0.377471,0.584783,-0.206823,-0.825749,0.90083,-0.067458,-0.353297,0.597998,-0.235744,-0.818282,0.903733,-0.077163,-0.383498,0.601855,-0.21683,-0.829716,0.888275,-0.073641,-0.359105,0.586414,-0.217594
136,-0.8268,0.898064,-0.054933,-0.388292,0.596157,-0.206357,-0.835454,0.90062,-0.054018,-0.383015,0.584525,-0.222449,-0.837701,0.884841,-0.053052,-0.369263,0.610105,-0.208379,-0.834701,0.895337,-0.05597,-0.378101,0.600075,-0.205996
137,-0.850614,0.878544,-0.041165,-0.392831,0.597564,-0.195517,-0.847134,0.887718,-0.031623,-0.402338,0.595893,-0.196564,-0.847352,0.886017,-0.036779,-0.379152,0.59896,-0.202803,-0.854193,0.88194,-0.037789,-0.393533,0.587876,-0.189877
138,-0.863631,0.867374,-0.006097,-0.411702,0.592585,-0.190834,-0.854504,0.876201,-0.011221,-0.394967,0.594759,-0.187605,-0.857632,0.875061,-0.022884,-0.410014,0.600002,-0.188983,-0.858592,0.873301,-0.015791,-0.392178,0.593838,-0.187124
139,-0.858456,0.871354,0.002534,-0.379513,0.60753,-0.156075,-0.865322,0.862921,0.008501,-0.404265,0.584712,-0.173729,-0.873251,0.861555,0.004912,-0.398549,0.597553,-0.180854,-0.867312,0.870959,0.001747,-0.392375,0.585911,-0.191071
140,-0.881703,0.845821,0.016978,-0.430543,0.584633,-0.172265,-0.884531,0.857065,0.02083,-0.417322,0.57221,-0.153886,-0.876475,0.856879,0.023966,-0.424628,0.580027,-0.174525,-0.879877,0.861924,0.016015,-0.407279,0.594965,-0.152891
141,-0.889,0.845156,0.030525,-0.433753,0.582381,-0.172706,-0.894743,0.853146,0.035058,-0.409607,0.576995,-0.144677,-0.88588,0.848983,0.036477,-0.434977,0.584643,-0.146575,-0.886697,0.851262,0.036217,-0.414382,0.565349,-0.162431
142,-0.899433,0.836841,0.05679,-0.433044,0.585718,-0.151999,-0.89433,0.838812,0.060619,-0.44751,0.559402,-0.138759,-0.896344,0.83721,0.062406,-0.422881,0.589826,-0.15185,-0.896938,0.837159,0.060617,-0.439872,0.571544,-0.16069
143,-0.902751,0.824299,0.073394,-0.440073,0.579779,-0.131415,-0.897701,0.820206,0.085373,-0.455995,0.562434,-0.128781,-0.904133,0.829764,0.081733,-0.448013,0.575262,-0.131074,-0.899136,0.823394,0.080512,-0.45272,0.55069,-0.123744
144,-0.908077,0.815525,0.095738,-0.43918,0.583201,-0.118026,-0.914665,0.812701,0.10778,-0.445741,0.57903,-0.117902,-0.910011,0.819542,0.09173,-0.450439,0.563197,-0.112786,-0.901898,0.817265,0.095744,-0.460997,0.581422,-0.11583
145,-0.913246,0.798526,0.117428,-0.463781,0.567992,-0.10889,-0.9177,0.802956,0.116731,-0.459309,0.572009,-0.110026,-0.914067,0.800621,0.112856,-0.47424,0.557394,-0.102455,-0.915006,0.808783,0.1138,-0.459457,0.56276,-0.101869
146,-0.927924,0.788775,0.126301,-0.472782,0.579402,-0.09465,-0.929667,0.785932,0.137551,-0.476262,0.558456,-0.106367,-0.920727,0.793596,0.144037,-0.459255,0.569247,-0.09927,-0.917684,0.79578,0.137113,-0.467087,0.579124,-0.12472
147,-0.932929,0.77244,0.149106,-0.453969,0.551675,-0.097313,-0.92973,0.773969,0.162414,-0.472077,0.565134,-0.093602,-0.936141,0.769363,0.153866,-0.459014,0.55819,-0.086873,-0.930434,0.777053,0.147947,-0.476123,0.552941,-0.089992
148,-0.936274,0.773194,0.161247,-0.488262,0.55436,-0.082663,-0.931682,0.761737,0.180974,-0.475107,0.551448,-0.073488,-0.938235,0.770312,0.16905,-0.486378,0.561014,-0.085499,-0.940365,0.766733,0.167454,-0.492615,0.551563,-0.067335
149,-0.948203,0.753776,0.184505,-0.478706,0.561406,-0.073357,-0.937542,0.758633,0.195344,-0.476423,0.55659,-0.070308,-0.943509,0.754519,0.197553,-0.494511,0.550677,-0.081713,-0.935712,0.76529,0.187773,-0.486935,0.542753,-0.045738
150,-0.95192,0.742431,0.205354,-0.505994,0.539362,-0.043772,-0.952,0.740718,0.209212,-0.485296,0.561747,-0.046937,-0.952699,0.748087,0.204402,-0.496688,0.556421,-0.071794,-0.951385,0.733929,0.210883,-0.501081,0.540835,-0.032696
151,-0.95317,0.734895,0.22442,-0.491634,0.541835,-0.046924,-0.95044,0.725901,0.229938,-0.501796,0.539101,-0.057049,-0.953084,0.730714,0.236946,-0.503001,0.522366,-0.02073,-0.956806,0.736918,0.220522,-0.502324,0.54972,-0.034568
152,-0.951423,0.712259,0.244866,-0.52492,0.517311,-0.021608,-0.966658,0.720528,0.248574,-0.509722,0.557211,-0.032519,-0.946945,0.712155,0.243311,-0.507467,0.539187,-0.026277,-0.95363,0.71164,0.247529,-0.502086,0.522348,-0.025893
153,-0.972184,0.698624,0.25531,-0.512373,0.554117,-0.02505,-0.968018,0.702064,0.260298,-0.505774,0.528024,-0.017697,-0.981089,0.693676,0.26339,-0.520761,0.533085,0.000261,-0.96515,0.695276,0.254529,-0.512125,0.521786,-0.018268
154,-0.965954,0.692591,0.27996,-0.533217,0.529855,-0.004449,-0.973391,0.696451,0.280278,-0.529199,0.532511,0.001435,-0.97667,0.692758,0.2854,-0.489709,0.518906,-0.018415,-0.965629,0.690377,0.278348,-0.516346,0.535143,-0.01264
155,-0.980235,0.676493,0.293735,-0.526939,0.520135,0.011138,-0.972498,0.67615,0.308669,-0.505244,0.524163,-0.00377,-0.968708,0.666876,0.301946,-0.537334,0.509189,0.004881,-0.972625,0.672487,0.298457,-0.533772,0.518003,-0.006424
156,-0.981275,0.675012,0.319806,-0.507538,0.507984,0.020236,-0.98521,0.660477,0.312682,-0.502935,0.513731,0.008243,-0.983728,0.663469,0.314436,-0.515869,0.520135,0.030484,-0.973722,0.661605,0.324997,-0.526282,0.521613,0.0253
157,-0.977984,0.655804,0.344255,-0.518248,0.510144,0.034881,-0.978722,0.63867,0.338713,-0.538568,0.491433,0.019529,-0.980034,0.644374,0.330216,-0.536275,0.514387,0.010824,-0.980128,0.646376,0.337375,-0.543756,0.492258,0.012373
158,-0.978863,0.623394,0.35667,-0.525316,0.504493,0.025403,-0.9795,0.637191,0.35262,-0.527544,0.498532,0.020653,-0.986597,0.63177,0.344184,-0.534139,0.508529,0.025428,-0.983799,0.634444,0.35725,-0.540577,0.485677,0.056283
159,-0.993531,0.621646,0.369004,-0.557372,0.488145,0.061123,-0.994598,0.622956,0.365697,-0.537297,0.500886,0.044882,-0.987432,0.619907,0.373217,-0.543111,0.483726,0.047647,-0.98316,0.622458,0.369379,-0.544911,0.500496,0.064898
160,-0.996797,0.604871,0.384325,-0.552113,0.488912,0.048457,-0.987364,0.607681,0.390752,-0.538824,0.479742,0.054592,-0.98798,0.601293,0.394481,-0.544282,0.501788,0.046766,-0.987543,0.616314,0.382088,-0.542534,0.497353,0.066017
161,-0.995919,0.583707,0.405556,-0.548453,0.472274,0.073508,-0.992335,0.590983,0.400564,-0.566523,0.490235,0.041423,-1.001488,0.590048,0.405855,-0.549224,0.486244,0.074269,-0.991832,0.58848,0.410052,-0.559753,0.492563,0.055588
162,-0.983218,0.577308,0.428545,-0.559093,0.467296,0.088724,-1.006014,0.563359,0.422764,-0.544838,0.480291,0.084056,-1.00062,0.570604,0.420129,-0.554565,0.471826,0.074727,-0.99097,0.578145,0.415072,-0.55102,0.46337,0.065816
163,-0.993466,0.551473,0.442997,-0.575036,0.475998,0.084614,-0.990931,0.557296,0.430526,-0.571072,0.46721,0.09227,-1.006072,0.561783,0.445643,-0.56533,0.487127,0.100902,-0.999014,0.563888,0.440744,-0.558764,0.483798,0.084372
164,-1.007325,0.546357,0.460592,-0.568555,0.454348,0.113577,-0.999919,0.541759,0.461475,-0.566832,0.458623,0.108996,-0.99557,0.541435,0.455214,-0.556247,0.459401,0.105063,-1.000432,0.55109,0.463154,-0.559145,0.451578,0.089353
165,-0.999503,0.530166,0.46699,-0.562462,0.461934,0.129505,-1.000748,0.525487,0.471951,-0.570936,0.457657,0.115419,-0.99577,0.525602,0.470262,-0.557217,0.451495,0.104117,-0.998283,0.523088,0.482423,-0.589892,0.443418,0.107618
166,-0.998473,0.504623,0.482247,-0.568346,0.438864,0.117393,-1.001784,0.514748,0.494992,-0.578725,0.448862,0.12616,-0.996911,0.516609,0.473628,-0.571686,0.456088,0.126143,-0.99838,0.509239,0.471172,-0.585415,0.449123,0.110795
167,-0.006216,0.004096,0.503455,-1.701573,1.70772,0.142819,-0.293836,0.142851,0.502425,-1.211314,1.227845,0.132705,-0.446367,0.224939,0.509313,-0.954865,0.965475,0.137948,-0.554577,0.275566,0.514841,-0.779836,0.789357,0.134049
168,-0.007089,0.009513,0.517066,-1.722647,1.716202,0.145794,-0.28604,0.135362,0.523546,-1.225019,1.232908,0.13831,-0.445001,0.202742,0.517887,-0.953623,0.944708,0.160215,-0.552392,0.263725,0.517921,-0.782568,0.782473,0.15088
169,-0.001039,0.005995,0.538191,-1.736098,1.747292,0.163589,-0.291601,0.126633,0.540105,-1.226722,1.246451,0.171487,-0.441294,0.206114,0.532353,-0.960676,0.973193,0.152948,-0.547172,0.243515,0.539196,-0.780306,0.807975,0.150356
170,-0.018938,0.00348,0.555887,-1.730742,1.72294,0.158393,-0.297413,0.117389,0.547873,-1.255164,1.247068,0.181889,-0.45536,0.206013,0.549448,-0.957975,0.976363,0.166218,-0.541487,0.24292,0.553329,-0.795573,0.776924,0.176087
171,-0.009739,0.003225,0.562599,-1.735932,1.756867,0.189095,-0.290137,0.125381,0.570218,-1.235518,1.250783,0.172812,-0.44638,0.188752,0.570053,-0.973033,0.971676,0.171313,-0.545569,0.231102,0.566791,-0.808976,0.803958,0.204191
172,-0.02072,0.00377,0.589798,-1.755202,1.748306,0.200888,-0.290341,0.118993,0.588026,-1.266595,1.255382,0.204914,-0.446239,0.186448,0.58539,-0.978038,0.972697,0.198562,-0.546687,0.225873,0.588743,-0.802092,0.800081,0.196895
173,-0.008403,0.003804,0.599155,-1.777155,1.747367,0.209199,-0.29172,0.114748,0.602354,-1.265113,1.240911,0.199705,-0.442464,0.181467,0.597755,-0.975458,1.010428,0.198752,-0.546496,0.225428,0.599338,-0.796757,0.793725,0.20196
174,-0.008215,0.004448,0.615722,-1.773281,1.756768,0.197566,-0.297089,0.111816,0.612861,-1.265295,1.258746,0.219609,-0.444844,0.162173,0.616914,-0.995792,0.96729,0.210995,-0.547872,0.204839,0.615663,-0.793762,0.806933,0.197976
175,-0.010658,0.004381,0.63702,-1.785411,1.762121,0.227899,-0.291045,0.106403,0.633611,-1.269727,1.272868,0.233216,-0.448911,0.164725,0.632496,-0.965582,0.983442,0.223774,-0.540025,0.189639,0.629439,-0.814767,0.799516,0.228712
176,-0.006917,0.006592,0.647151,-1.792852,1.778012,0.2237,-0.283927,0.0967,0.644459,-1.264607,1.273801,0.241634,-0.443151,0.149975,0.650323,-0.994783,0.967795,0.243266,-0.542589,0.182492,0.632563,-0.814869,0.816366,0.244031
177,-0.013333,0.019003,0.65761,-1.770575,1.787681,0.23815,-0.282587,0.103078,0.663622,-1.274049,1.299048,0.237231,-0.43686,0.150344,0.656625,-0.977243,0.985832,0.238897,-0.530277,0.181802,0.661412,-0.82124,0.808299,0.250909
178,-0.006916,-0.001976,0.667248,-1.772383,1.787193,0.259198,-0.290767,0.096294,0.674876,-1.28501,1.2884,0.24395,-0.434922,0.136418,0.66536,-0.990196,0.979844,0.26329,-0.532871,0.172428,0.673203,-0.813538,0.800647,0.24678
179,-7e-06,-0.002538,0.688306,-1.780171,1.803158,0.261024,-0.287101,0.084495,0.68562,-1.287408,1.281284,0.264006,-0.436498,0.127035,0.685904,-1.00625,0.986953,0.254622,-0.537229,0.155681,0.688312,-0.808783,0.802867,0.265388
180,-0.010484,-0.004729,0.705095,-1.780911,1.791447,0.260789,-0.285105,0.078843,0.702692,-1.284166,1.278118,0.275733,-0.434604,0.117866,0.69555,-0.986936,0.990322,0.277318,-0.52888,0.136351,0.703503,-0.806518,0.825856,0.288503
181,-0.007264,0.004661,0.711026,-1.7801,1.780363,0.264667,-0.277901,0.07334,0.706062,-1.286552,1.266909,0.279395,-0.433457,0.114564,0.71922,-0.99752,0.987191,0.287371,-0.520964,0.136166,0.710211,-0.813757,0.803197,0.295626
182,-0.022697,0.008832,0.727027,-1.786369,1.780371,0.275299,-0.289413,0.064869,0.722094,-1.287156,1.268196,0.2873,-0.433762,0.105644,0.724421,-0.982542,0.99558,0.313091,-0.524441,0.131371,0.723234,-0.824423,0.814241,0.283438
183,-0.009652,-5e-05,0.742544,-1.784028,1.802577,0.318402,-0.279193,0.062902,0.743612,-1.284018,1.273039,0.318068,-0.428368,0.102651,0.736744,-0.98808,0.995811,0.3044,-0.513592,0.114954,0.740949,-0.824331,0.785505,0.309707
184,-0.018545,-0.003987,0.742769,-1.797383,1.786217,0.319216,-0.281812,0.049253,0.747441,-1.281605,1.270128,0.298013,-0.428337,0.086459,0.749202,-0.988518,0.992547,0.308846,-0.517899,0.100478,0.749067,-0.81087,0.816263,0.312839
185,-0.008029,-0.001644,0.773113,-1.791059,1.799563,0.318784,-0.279869,0.050765,0.765267,-1.288064,1.266652,0.331371,-0.417392,0.083873,0.746984,-0.997941,1.000773,0.321983,-0.512673,0.104589,0.764947,-0.814575,0.806882,0.333758
186,-0.005753,0.005046,0.781297,-1.802044,1.800707,0.336519,-0.27384,0.047686,0.773557,-1.285294,1.272241,0.344758,-0.419262,0.07109,0.77392,-0.977792,0.987609,0.34929,-0.509554,0.081547,0.776207,-0.810751,0.813694,0.332607
187,-0.008605,0.004372,0.789623,-1.778585,1.769174,0.334572,-0.267509,0.025747,0.788136,-1.27296,1.27965,0.350964,-0.411591,0.059963,0.781458,-0.987766,0.982498,0.354374,-0.511184,0.074746,0.791213,-0.800817,0.816786,0.338325
188,-0.002628,-0.003294,0.800912,-1.77401,1.77526,0.345768,-0.264475,0.040807,0.791308,-1.275546,1.266374,0.338232,-0.413954,0.062836,0.800338,-1.004587,0.973653,0.365093,-0.501467,0.057877,0.800517,-0.804163,0.796641,0.345971
189,-0.01329,0.00435,0.813164,-1.77083,1.776515,0.361667,-0.258441,0.031843,0.814006,-1.262904,1.276478,0.351343,-0.405581,0.041719,0.804487,-0.997275,0.975201,0.362364,-0.504639,0.053321,0.81337,-0.802904,0.826483,0.367839
190,-0.01816,0.004541,0.824529,-1.7755,1.779789,0.384352,-0.264143,0.029581,0.825276,-1.276232,1.273251,0.386204,-0.406572,0.041485,0.818325,-0.982555,0.978913,0.371695,-0.500874,0.049177,0.831709,-0.793738,0.797181,0.356613
191,-0.010333,0.002837,0.827528,-1.759491,1.765381,0.381085,-0.26798,0.017681,0.831917,-1.253199,1.25974,0.389073,-0.407637,0.039403,0.828767,-0.989269,0.976658,0.3825,-0.494018,0.038736,0.830977,-0.797966,0.802802,0.37889
192,-0.0025,-0.001613,0.84088,-1.745948,1.777918,0.361748,-0.255664,0.015216,0.843956,-1.248835,1.261308,0.38583,-0.393396,0.024662,0.842697,-0.975525,0.975476,0.390027,-0.491339,0.032284,0.839263,-0.80067,0.79181,0.367252
193,-0.006287,-0.009601,0.857943,-1.730023,1.745249,0.390932,-0.25775,0.011347,0.851277,-1.264531,1.250847,0.397814,-0.391523,0.012453,0.849959,-0.984795,0.977138,0.388469,-0.483043,0.007424,0.853039,-0.81335,0.786538,0.371246
194,-0.009582,4e-06,0.864208,-1.726769,1.750779,0.410459,-0.24863,0.001854,0.852988,-1.256728,1.262503,0.419017,-0.397408,0.007272,0.859319,-0.987364,0.975319,0.404258,-0.472602,-0.003118,0.87338,-0.78821,0.778796,0.405357
195,-0.01525,-0.00244,0.861506,-1.740022,1.726869,0.409359,-0.248781,-0.002279,0.870887,-1.256003,1.25612,0.411626,-0.39047,-0.000612,0.876493,-0.953304,0.986227,0.402362,-0.481524,0.003271,0.869906,-0.786653,0.796326,0.413797
196,0.00133,-0.000387,0.885515,-1.731535,1.728948,0.416963,-0.245544,-0.004627,0.88641,-1.237413,1.230217,0.412382,-0.372647,-0.013219,0.877021,-0.955741,0.944297,0.423185,-0.460028,-0.015162,0.883034,-0.807153,0.790831,0.426858
197,-0.009249,0.002488,0.90212,-1.711333,1.72726,0.440392,-0.240801,-0.009452,0.894413,-1.23106,1.239372,0.429803,-0.375473,-0.027561,0.885124,-0.964428,0.930267,0.434881,-0.456403,-0.024027,0.885322,-0.775051,0.781851,0.419287
198,-0.005615,0.000493,0.896825,-1.718338,1.701225,0.440458,-0.250066,-0.024646,0.894174,-1.230992,1.217337,0.44444,-0.369179,-0.02535,0.897672,-0.942573,0.92811,0.433907,-0.456538,-0.032102,0.900101,-0.773444,0.799678,0.423622
199,0.000513,-0.005719,0.913925,-1.694115,1.705758,0.43694,-0.243215,-0.028392,0.903912,-1.204992,1.216389,0.454836,-0.366813,-0.03653,0.906687,-0.951739,0.947719,0.453746,-0.453091,-0.048428,0.896043,-0.773379,0.78018,0.440862
200,-0.01831,-0.002847,0.909092,-1.688586,1.70821,0.466227,-0.246217,-0.031601,0.910116,-1.213676,1.211085,0.455569,-0.364751,-0.040776,0.90958,-0.955118,0.9552,0.459512,-0.437991,-0.059309,0.915556,-0.783274,0.780757,0.452075
201,-0.001618,-0.011129,0.919003,-1.686985,1.672723,0.472801,-0.236908,-0.033028,0.911136,-1.199145,1.219486,0.465235,-0.36487,-0.059026,0.923211,-0.960044,0.936837,0.465925,-0.436819,-0.061704,0.917755,-0.757332,0.753502,0.46157
202,-0.008767,0.002207,0.929584,-1.676215,1.659083,0.463571,-0.221199,-0.051372,0.919028,-1.200572,1.195106,0.440632,-0.345481,-0.058825,0.922839,-0.92707,0.93073,0.469122,-0.430045,-0.093225,0.932355,-0.757347,0.744808,0.461085
203,-0.002612,-0.00124,0.936232,-1.670221,1.657721,0.477152,-0.230225,-0.051215,0.935649,-1.17043,1.194966,0.471287,-0.338788,-0.066953,0.945784,-0.924767,0.91158,0.458417,-0.422993,-0.088936,0.938894,-0.761473,0.744326,0.467121
204,-0.000548,-0.000336,0.945066,-1.65071,1.64014,0.493294,-0.223814,-0.038445,0.931832,-1.183858,1.190851,0.473769,-0.346808,-0.085254,0.943872,-0.914692,0.904454,0.491967,-0.413885,-0.095427,0.949263,-0.735373,0.736199,0.49248
