sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34529,1.030112,-0.65976,-0.079662,0.234617,-0.289217,-0.341257,0.97856,-0.65875,0.03016,0.300143,-0.310254,-0.368598,1.05139,-0.635213,0.017493,0.263157,-0.284848,-0.295074,1.036092,-0.670586,0.036399,0.353106,-0.179814
103,-0.367388,0.960104,-0.63142,0.021953,0.296937,-0.244953,-0.392976,0.985904,-0.65096,0.032681,0.276451,-0.349174,-0.366624,0.980632,-0.70407,-0.222629,0.422675,-0.257827,-0.296148,1.022082,-0.627494,0.068439,0.341896,-0.246825
104,-0.422147,1.002252,-0.569805,-0.015384,0.116057,-0.308112,-0.338918,1.002568,-0.577771,-0.063808,0.112766,-0.192235,-0.418858,1.038516,-0.573596,0.033361,0.16995,-0.388661,-0.419092,1.00844,-0.576076,0.038965,0.439865,-0.116495
105,-0.375796,0.997518,-0.664228,0.003603,0.321519,-0.295551,-0.449799,0.975927,-0.559989,-0.052853,0.343477,-0.257118,-0.367018,0.942089,-0.632457,-0.066073,0.256654,-0.346766,-0.457351,0.98288,-0.56657,-0.039663,0.233386,-0.31973
106,-0.431858,1.004301,-0.602665,0.10499,0.253797,-0.154925,-0.402358,0.977793,-0.554401,0.073559,0.276758,-0.117372,-0.398221,1.007717,-0.536651,-0.082938,0.287604,-0.392306,-0.354065,1.012136,-0.557222,-0.014555,0.236659,-0.225039
107,-0.383051,0.993676,-0.574521,-0.023572,0.374645,-0.319135,-0.369159,1.033393,-0.613836,-0.008092,0.444808,-0.335209,-0.495787,0.988355,-0.647387,-0.11492,0.313431,-0.197755,-0.440187,1.004701,-0.560965,0.060545,0.22541,-0.297635
108,-0.422397,1.016973,-0.519127,-0.042443,0.323703,-0.18119,-0.482927,1.025529,-0.552741,-0.065291,0.115741,-0.301426,-0.441148,0.993731,-0.577297,-0.108989,0.442481,-0.177038,-0.443678,0.944872,-0.623999,-0.106854,0.355955,-0.318354
109,-0.424341,0.884848,-0.442191,-0.177135,0.197559,-0.245255,-0.481145,0.965946,-0.543425,-0.104559,0.341416,-0.151666,-0.431348,1.008927,-0.561457,0.037197,0.212143,-0.229187,-0.463288,1.007123,-0.475394,-0.017582,0.513245,-0.371165
110,-0.474036,1.026902,-0.572198,-0.040119,0.380941,-0.129016,-0.49706,0.968771,-0.513483,-0.029458,0.350594,-0.252568,-0.43687,0.984564,-0.536584,0.037605,0.301101,-0.142401,-0.427415,0.984879,-0.497838,0.017578,0.194778,-0.326515
111,-0.482666,1.029108,-0.483723,-0.029122,0.284297,-0.310996,-0.52006,0.947048,-0.47619,-0.105139,0.12851,-0.243211,-0.442848,1.019696,-0.493758,0.008106,0.200594,-0.286212,-0.49954,1.007206,-0.531594,0.138723,0.431095,-0.203699
112,-0.498777,0.909165,-0.497673,0.025688,0.23954,-0.330879,-0.534766,1.15047,-0.410021,-0.033844,0.559476,-0.153696,-0.574053,0.956567,-0.471965,-0.003857,0.269801,-0.31299,-0.414661,1.074268,-0.480257,-0.016599,0.290387,-0.279265
113,-0.463311,0.992305,-0.464266,-0.070437,0.201416,-0.321484,-0.49765,0.983895,-0.483148,-0.176877,0.267434,-0.198734,-0.46046,0.990689,-0.437134,-0.054265,0.405091,-0.134951,-0.519,1.006094,-0.428753,0.003789,0.306746,-0.207338
114,-0.583015,0.902084,-0.457548,-0.108972,0.201991,-0.257962,-0.550851,1.035989,-0.426499,-0.14152,0.381976,-0.192574,-0.564717,0.998833,-0.397164,-0.122901,0.230642,-0.256373,-0.520295,0.91387,-0.42834,0.06559,0.196176,-0.205253
115,-0.563875,1.044241,-0.450943,-0.097951,0.294442,-0.234663,-0.558657,1.004106,-0.521067,-0.101368,0.172672,-0.183625,-0.56455,0.999197,-0.506918,-0.116134,0.394252,-0.27533,-0.519429,0.988835,-0.407408,-0.085348,0.317362,-0.206298
116,-0.624659,1.089594,-0.46204,-0.050806,0.228086,-0.242631,-0.561,0.985341,-0.372107,-0.165485,0.396054,-0.234771,-0.617849,1.024872,-0.364065,-0.108498,0.229498,-0.216942,-0.510798,0.98243,-0.431316,-0.185332,0.395962,-0.197619
117,-0.610672,0.98424,-0.366895,-0.059951,0.43367,-0.203517,-0.611414,1.053101,-0.416185,-0.092007,0.370774,-0.156105,-0.642532,1.052191,-0.3702,-0.0879,0.232548,-0.242139,-0.549953,0.985262,-0.398038,-0.160608,0.274473,-0.268411
118,-0.501446,1.004863,-0.330229,0.060945,0.385677,-0.063272,-0.633736,0.985749,-0.435857,-0.137484,0.115155,-0.200618,-0.617223,1.020583,-0.369494,-0.195394,0.186013,-0.164643,-0.595791,0.982928,-0.275647,-0.128345,0.422205,-0.229483
119,-0.620686,0.955543,-0.461469,-0.191585,0.365194,-0.220731,-0.546215,0.983565,-0.362424,-0.043716,0.234305,-0.24239,-0.671755,0.913769,-0.321531,-0.108438,0.434965,-0.152559,-0.605288,0.930196,-0.399629,-0.310609,0.326251,-0.296101
120,-0.568166,0.969189,-0.416702,-0.284555,0.352757,-0.097269,-0.656746,1.024849,-0.36941,-0.282831,0.464641,-0.225561,-0.625493,1.001414,-0.401826,-0.133215,0.212135,-0.268124,-0.586054,1.036521,-0.393559,-0.100779,0.199515,-0.378424
121,-0.644354,0.957986,-0.349478,-0.086694,0.249895,-0.155863,-0.672228,0.997432,-0.246657,-0.144753,0.390633,-0.040448,-0.625994,0.997222,-0.372683,-0.093485,0.499228,-0.24913,-0.652013,1.02229,-0.404439,-0.175864,0.357797,-0.261339
122,-0.74448,0.962823,-0.338953,0.002688,0.393242,-0.172188,-0.613467,1.024638,-0.324933,-0.348157,0.259632,-0.334569,-0.635158,0.972236,-0.259204,-0.067896,0.225611,-0.250051,-0.568029,0.922406,-0.34265,-0.206916,0.285909,-0.162946
123,-0.722194,0.927172,-0.302149,-0.145432,0.363351,-0.09672,-0.680921,0.963186,-0.295649,-0.227892,0.125352,-0.156372,-0.727396,0.986949,-0.285654,-0.045445,0.404243,-0.054395,-0.596136,1.040774,-0.295494,-0.149731,0.238195,-0.157049
124,-0.737237,1.018507,-0.268699,-0.077642,0.316741,-0.409139,-0.645622,0.915302,-0.323464,-0.154501,0.375087,-0.192339,-0.77482,0.985245,-0.243444,-0.081271,0.282669,-0.362616,-0.666798,0.94887,-0.311592,-0.179378,0.311951,-0.214464
125,-0.646142,0.88474,-0.306729,-0.127789,0.280322,-0.157747,-0.770435,0.983958,-0.230968,-0.297646,0.202584,-0.121588,-0.709211,1.013163,-0.223581,-0.075196,0.32019,-0.216603,-0.68552,0.955904,-0.226963,-0.153734,0.145776,-0.118057
126,-0.717194,0.91111,-0.242758,-0.169219,0.37327,-0.044208,-0.707477,0.921462,-0.241642,-0.246287,0.382473,-0.163431,-0.748672,0.963916,-0.254041,-0.167298,0.285365,-0.302739,-0.722078,1.012795,-0.194755,-0.118358,0.282021,-0.115799
127,-0.683143,0.930335,-0.213479,-0.136428,0.270473,-0.237502,-0.703943,0.97242,-0.239093,-0.297259,0.316758,-0.201774,-0.763417,0.942221,-0.202625,-0.071413,0.274614,-0.207613,-0.674224,1.02163,-0.217588,-0.182982,0.145161,-0.177255
128,-0.784556,0.931934,-0.165363,-0.275671,0.40825,-0.169255,-0.725542,0.833944,-0.193197,-0.156064,0.238399,-0.089662,-0.797058,0.878205,-0.19963,-0.218034,0.296206,-0.166876,-0.762757,0.9485,-0.271079,-0.062693,0.377964,-0.065082
129,-0.775309,0.994655,-0.129233,-0.221062,0.187235,-0.242792,-0.735877,0.923581,-0.161675,0.040555,0.238356,-0.29903,-0.787993,0.985215,-0.187877,-0.082778,0.362612,-0.183635,-0.78484,0.890295,-0.178821,0.043052,0.452052,-0.08803
130,-0.751968,0.925161,-0.185306,-0.182374,0.460491,0.012235,-0.786208,0.884182,-0.146613,-0.252165,0.257026,-0.302524,-0.743463,0.891438,-0.196004,-0.325258,0.326708,-0.085985,-0.743934,0.916471,-0.181904,-0.00443,0.331345,-0.094888
131,-0.752191,0.953563,-0.138972,-0.062458,0.391252,-0.17288,-0.799755,0.975226,-0.134029,0.012328,0.311025,-0.207925,-0.73838,1.018299,-0.170193,-0.131498,0.18905,-0.144557,-0.787728,0.932086,-0.224046,-0.101327,0.211656,-0.061897
132,-0.804812,0.894274,-0.140929,-0.16857,0.13611,-0.130794,-0.786213,0.953298,-0.081662,-0.082286,0.413498,-0.252893,-0.8638,0.946961,-0.293822,-0.134527,0.36588,-0.154328,-0.80309,0.941294,-0.087327,-0.217486,0.409285,-0.21831
133,-0.772507,0.921239,-0.072571,-0.03611,0.251598,-0.060782,-0.750763,0.917049,-0.162374,-0.072655,0.356142,-0.244018,-0.834604,0.857099,-0.139686,-0.192268,0.246688,-0.084197,-0.849183,0.97913,-0.042138,-0.236691,0.488926,-0.1696
134,-0.80594,0.820009,-0.106357,-0.103144,0.427242,-0.160767,-0.783643,0.943036,-0.082512,-0.350615,0.280751,-0.121528,-0.80581,0.91952,-0.055293,-0.150915,0.3045,-0.074866,-0.932588,0.8532,-0.050312,-0.014388,0.3804,-0.142788
135,-0.815018,0.788208,-0.032675,-0.362699,0.184916,-0.017188,-0.78936,0.891449,-0.040691,-0.229524,0.364698,-0.195605,-0.828282,0.878824,-0.064556,-0.27505,0.287407,-0.237681,-0.890049,0.910323,-0.065112,-0.268152,0.317349,-0.074813
136,-0.877659,0.877463,-0.103128,-0.185472,0.119442,-0.104682,-0.805288,0.912031,-0.032045,-0.296695,0.341248,-0.070058,-0.782546,0.893882,-0.056759,-0.150762,0.292505,-0.025236,-0.895994,0.82214,0.006514,-0.076763,0.308811,-0.169722
137,-0.831019,0.909601,0.0246,-0.233117,0.425474,-0.226224,-0.933398,0.90271,-0.044132,-0.082458,0.252858,-0.12022,-0.887397,0.88337,0.013236,-0.296443,0.382699,0.008214,-0.86243,0.967354,-0.006385,-0.159933,0.249736,-0.209769
138,-0.824181,0.893781,0.048427,-0.164634,0.13901,-0.059547,-0.806256,0.893386,0.005507,-0.172532,0.391842,0.016247,-0.828747,0.953081,-0.019069,-0.192806,0.301778,-0.156199,-0.914839,0.797845,0.019129,-0.280202,0.180745,0.035118
139,-0.838445,0.831151,-0.025214,-0.212794,0.384748,-0.238924,-0.849479,0.912934,0.029707,-0.394763,0.347696,-0.074243,-0.918111,0.83079,-0.005628,-0.204995,0.422458,-0.077127,-0.826155,0.910165,-0.078652,-0.177648,0.322482,-0.17873
140,-0.878495,0.863944,0.081567,-0.193739,0.356761,-0.135305,-0.870213,0.953478,-0.000404,-0.246501,0.442593,0.209872,-0.900096,0.81577,0.056597,-0.136008,0.437371,0.041777,-0.851133,0.86558,0.054996,-0.200436,0.146208,0.074564
141,-0.838439,0.906911,0.071999,-0.156159,0.39009,0.007013,-0.898385,0.888492,-0.007258,-0.246808,0.117003,-0.056185,-0.916803,0.8833,-0.009304,-0.238105,0.335799,0.013728,-0.835284,0.755478,0.041251,-0.15492,0.259547,-0.110819
142,-0.898511,0.952551,0.04482,-0.17852,0.27707,0.130061,-0.919514,0.904332,0.060136,-0.349371,0.335809,0.023765,-0.940193,0.813321,-0.018033,-0.390984,0.283205,-0.104758,-0.841512,0.907656,0.039523,-0.255657,0.358557,-0.126777
143,-0.935065,0.758393,0.080446,-0.280494,0.306525,-0.0694,-0.902212,0.867389,0.092984,-0.220749,0.187975,-0.071701,-0.876917,0.816206,0.053513,-0.144823,0.330412,-0.052063,-0.995279,0.852594,0.051905,-0.271158,0.20451,-0.162484
144,-0.9332,0.799467,0.113156,-0.458188,0.534255,0.137712,-0.919691,0.778321,0.063277,-0.412276,0.374007,-0.050426,-0.882276,0.868064,0.102387,-0.124673,0.403882,-0.037204,-0.918943,0.767309,-0.004933,-0.09039,0.232647,-0.119608
145,-0.940658,0.781897,0.081668,-0.115269,0.146689,0.039386,-0.87029,0.82596,0.201495,-0.292628,0.189316,-0.225793,-0.825759,0.808527,0.141582,-0.161972,0.27122,-0.111158,-0.878228,0.790258,0.085399,-0.237988,0.180932,-0.094015
146,-0.923338,0.791246,0.123286,-0.233664,0.242627,-0.012002,-0.917537,0.818143,0.124154,-0.275416,0.367512,-0.135122,-0.931945,0.775647,0.205292,-0.202994,0.376164,-0.072442,-0.943444,0.880825,0.054233,-0.210833,0.37416,-0.065654
147,-0.977479,0.734732,0.165008,-0.474756,0.507991,-0.058324,-0.969871,0.742004,0.154781,-0.145008,0.363451,0.044336,-0.921054,0.760507,0.182029,-0.157484,0.241808,-0.08693,-0.916459,0.737006,0.23905,-0.213787,0.378307,-0.023984
148,-0.981567,0.741372,0.135067,-0.160707,0.287574,0.01122,-0.841944,0.841051,0.183624,-0.204467,0.22178,0.008949,-0.94948,0.767241,0.124056,-0.219701,0.164234,0.015731,-0.92746,0.764758,0.125091,-0.159769,0.327635,0.056924
149,-0.917723,0.732866,0.205203,-0.091723,0.279679,-0.02057,-0.963309,0.752548,0.172381,-0.45086,0.387406,0.07012,-0.914332,0.734644,0.248337,-0.353851,0.122007,-0.050814,-1.00502,0.807443,0.21733,-0.224405,0.199109,-0.054027
150,-0.972647,0.725766,0.205077,-0.181713,0.206078,-0.009974,-0.95359,0.695759,0.239743,-0.257647,0.242686,-0.022291,-0.955303,0.738977,0.175778,-0.434257,0.207628,0.090132,-0.896212,0.799155,0.247007,-0.318332,0.303429,-0.11263
151,-0.963402,0.704716,0.249636,-0.407534,0.260506,0.090333,-0.962336,0.717825,0.140416,-0.151446,0.087407,-0.104693,-0.884309,0.660472,0.136266,-0.349412,0.287569,-0.084045,-0.940017,0.670697,0.176448,-0.200953,0.401873,-0.086692
152,-1.041839,0.7131,0.257684,-0.170967,0.212445,0.080997,-0.995032,0.705313,0.298877,-0.188819,0.231845,0.011842,-0.937971,0.635135,0.261627,-0.371862,0.265765,-0.016186,-0.963508,0.669351,0.268841,-0.241898,0.220804,0.113537
153,-0.990939,0.656227,0.260793,-0.295276,0.221431,-0.031948,-1.002795,0.708259,0.322512,-0.110414,0.378141,-0.089792,-0.965226,0.752772,0.319257,-0.255537,0.165609,0.096646,-0.961589,0.666485,0.336036,-0.220605,0.295667,-0.055218
154,-0.957649,0.672274,0.353256,-0.212476,0.192857,0.096848,-1.075416,0.660514,0.30245,-0.304297,0.230897,0.009013,-0.997315,0.695611,0.246735,-0.231829,0.393814,-0.171264,-0.92996,0.643456,0.271593,-0.20236,0.262656,-0.12079
155,-0.963624,0.616616,0.306987,-0.144159,0.236259,-0.064619,-1.026772,0.726235,0.28483,-0.222206,0.342975,-0.025602,-1.053744,0.703834,0.30312,-0.235838,0.297606,0.049038,-0.947177,0.761417,0.328929,-0.326107,0.227521,-0.000557
156,-0.994177,0.671069,0.286305,-0.267299,0.333003,-0.124098,-0.914602,0.653228,0.277813,-0.369722,0.336865,0.000914,-0.945003,0.655658,0.280007,-0.216425,0.266329,0.216894,-0.955874,0.603332,0.330925,-0.329058,0.297941,0.00785
157,-1.001586,0.576954,0.364307,-0.263475,0.257043,-0.026712,-0.975854,0.617202,0.429088,-0.279652,0.27849,-0.135449,-0.929731,0.687944,0.310638,-0.203427,0.251502,0.020737,-0.987127,0.601828,0.318323,-0.250504,0.434702,0.092248
158,-0.983356,0.681642,0.431877,-0.476634,0.293709,0.140136,-1.061973,0.682003,0.276313,-0.306107,0.081841,0.034971,-0.980017,0.584204,0.361145,-0.315614,0.216618,0.084385,-0.963813,0.649909,0.349208,-0.160474,0.278626,0.117307
159,-1.025152,0.624386,0.379826,-0.351706,0.226531,0.043781,-1.063472,0.655639,0.369755,-0.295624,0.213044,-0.118033,-1.042479,0.588143,0.371909,-0.285526,0.406461,0.056732,-1.007676,0.626768,0.383838,-0.15334,0.354869,-0.038175
160,-1.062866,0.563018,0.37959,-0.305481,0.422896,0.076057,-0.988147,0.648672,0.357875,-0.29464,0.274739,-0.042784,-1.029415,0.664688,0.370277,-0.21595,0.17272,0.092828,-0.913672,0.690011,0.290503,-0.180429,0.320875,0.063298
161,-1.00168,0.631437,0.339022,-0.408592,0.202143,0.034826,-1.041674,0.649573,0.375937,-0.156491,0.277813,0.085801,-0.979545,0.625839,0.45463,-0.312282,0.04182,-0.049891,-0.996648,0.574733,0.393886,-0.21236,0.214679,-0.047605
162,-0.986059,0.602323,0.404772,-0.203221,0.282169,-0.020949,-1.034719,0.549881,0.467185,-0.085012,0.280772,0.089503,-0.925308,0.511499,0.409698,-0.241561,0.320801,-0.045316,-0.933471,0.575237,0.557463,-0.296188,0.407144,-0.003336
163,-0.94469,0.643522,0.436876,-0.260813,0.281293,-0.019325,-1.071336,0.535342,0.51677,-0.244472,0.383353,0.091185,-1.012963,0.552316,0.441402,-0.320362,0.31552,0.15447,-1.045465,0.543543,0.417721,-0.199128,0.483609,0.062761
164,-1.020294,0.562153,0.513943,-0.407711,0.362802,-0.022137,-0.983207,0.564382,0.466242,-0.219216,0.404178,-0.028293,-0.982544,0.521208,0.47343,-0.318169,0.341315,0.073143,-1.015266,0.500912,0.453384,-0.229849,0.368766,0.017646
165,-1.076223,0.556417,0.496165,-0.315661,0.300024,-0.072643,-0.915997,0.537011,0.480914,-0.220684,0.346052,0.050041,-1.019038,0.544823,0.461655,-0.448963,0.192718,0.25647,-0.96958,0.613112,0.469461,-0.3689,0.244803,0.172683
166,-1.053798,0.580839,0.428437,-0.378369,0.234664,0.100367,-1.003904,0.493344,0.497841,-0.315773,0.295943,0.038344,-0.973387,0.593058,0.501621,-0.294913,0.207559,0.102012,-1.047767,0.445966,0.501366,-0.307017,0.367553,0.049622
167,-0.872933,0.462608,0.487003,-0.185636,0.264208,0.057666,-0.84577,0.56211,0.517735,-0.507301,0.230445,0.254588,-0.841878,0.466619,0.502467,-0.316005,0.267168,0.078926,-0.81229,0.45467,0.484783,-0.510671,0.320446,0.06573
168,-0.874609,0.52988,0.485046,-0.197559,0.195501,0.111331,-0.86377,0.483495,0.528766,-0.364065,0.283044,0.029645,-0.830293,0.398031,0.594729,-0.463308,0.238416,0.099715,-0.766147,0.43319,0.533849,-0.397635,0.369346,0.106846
169,-0.879223,0.453555,0.4779,-0.494996,0.275256,0.118252,-0.820294,0.490083,0.519439,-0.367238,0.267831,0.17092,-0.860581,0.487314,0.523945,-0.360995,0.344734,0.148146,-0.822398,0.497789,0.551945,-0.499367,0.205232,0.005305
170,-0.736846,0.555443,0.559715,-0.39578,0.229459,0.006049,-0.85873,0.413336,0.523197,-0.453763,0.344935,-0.048787,-0.847928,0.469649,0.635737,-0.405297,0.253797,0.247415,-0.799029,0.498954,0.531039,-0.492855,0.216554,0.03563
171,-0.851302,0.422079,0.58078,-0.315809,0.172325,-0.064398,-0.812511,0.449407,0.587641,-0.485993,0.349455,0.285029,-0.907429,0.324362,0.533436,-0.498624,0.248087,0.186246,-0.893012,0.429224,0.555376,-0.264237,0.150335,0.080183
172,-0.866756,0.417771,0.617912,-0.396078,0.208312,0.023404,-0.789711,0.349605,0.571498,-0.486903,0.164014,0.156269,-0.90527,0.353545,0.565367,-0.241483,0.161654,0.173257,-0.888841,0.312377,0.529216,-0.205141,0.163639,0.028997
173,-0.846556,0.383318,0.669925,-0.227298,0.245695,0.230919,-0.794075,0.404732,0.636306,-0.355198,0.265512,0.017154,-0.850178,0.316368,0.635242,-0.384608,0.209459,-0.002487,-0.87675,0.313891,0.554188,-0.278016,0.212847,0.086389
174,-0.795303,0.368383,0.653681,-0.401814,0.215677,0.00375,-0.911414,0.426383,0.653815,-0.280042,0.231076,0.087916,-0.760724,0.362098,0.640897,-0.297655,0.224966,0.045412,-0.867071,0.345628,0.62274,-0.35695,0.263034,0.116666
175,-0.830153,0.372406,0.566231,-0.361096,0.337194,0.126966,-0.840731,0.439365,0.632138,-0.470114,0.268715,0.217657,-0.840919,0.304462,0.588331,-0.268978,0.045413,0.104898,-0.844141,0.406877,0.581563,-0.232451,0.072059,0.142063
176,-0.771686,0.332092,0.68253,-0.259449,0.258041,0.00593,-0.887633,0.324336,0.698964,-0.192536,0.292046,0.062939,-0.8298,0.436797,0.702851,-0.421222,0.107718,0.004322,-0.845649,0.415935,0.703169,-0.363699,0.008915,0.106971
177,-0.85993,0.308158,0.712036,-0.227189,0.212155,0.091662,-0.839138,0.327042,0.715114,-0.381442,0.101976,0.114375,-0.944527,0.249665,0.702203,-0.326594,-0.012254,0.053221,-0.822687,0.267402,0.648781,-0.264204,0.092267,0.199271
178,-0.840415,0.302387,0.696433,-0.506401,0.366668,0.222852,-0.770434,0.284333,0.657659,-0.432763,0.262503,0.345754,-0.803453,0.293046,0.66147,-0.360268,0.267587,0.199258,-0.836593,0.318731,0.625977,-0.308392,0.182043,0.368064
179,-0.758563,0.251928,0.727803,-0.718999,0.262967,0.20517,-0.740327,0.267531,0.646932,-0.257341,0.004498,0.109682,-0.791903,0.342221,0.645813,-0.193851,0.078698,0.18079,-0.898151,0.257374,0.727105,-0.421238,0.046397,0.237693
180,-0.798428,0.237473,0.65554,-0.363658,0.192447,0.161146,-0.831904,0.278513,0.740901,-0.17215,0.160186,0.167989,-0.844922,0.192146,0.743203,-0.255843,0.087741,0.138504,-0.838889,0.245556,0.660303,-0.108307,0.213647,0.161011
181,-0.817179,0.173255,0.755546,-0.343587,0.083316,0.205371,-0.81941,0.196374,0.641846,-0.349251,0.085683,0.164994,-0.79827,0.207014,0.731106,-0.440943,0.054077,0.030514,-0.81974,0.318071,0.721501,-0.295223,0.372022,0.150982
182,-0.836239,0.286676,0.680556,-0.43486,0.070764,-0.006671,-0.714031,0.287483,0.764134,-0.333205,0.122764,0.177911,-0.775619,0.284782,0.737786,-0.333301,0.30296,0.221112,-0.773013,0.26232,0.787989,-0.254589,0.198748,0.245304
183,-0.775283,0.179735,0.752446,-0.348526,0.087923,-0.028057,-0.820389,0.204916,0.70781,-0.524388,0.140026,0.190349,-0.817471,0.239641,0.709052,-0.441923,0.317273,0.246118,-0.731578,0.196764,0.834021,-0.329932,0.327918,0.157473
184,-0.781094,0.2562,0.697208,-0.298331,0.116994,0.269738,-0.802952,0.162611,0.78486,-0.32398,0.104339,0.182263,-0.833929,0.227771,0.786775,-0.426346,0.286782,0.161651,-0.786668,0.249449,0.723208,-0.322087,0.129882,0.221899
185,-0.839198,0.224959,0.793821,-0.426769,0.137957,0.140084,-0.687229,0.157926,0.818793,-0.324296,0.113193,0.124264,-0.819603,0.15859,0.74554,-0.21286,0.189811,0.187488,-0.748742,0.186866,0.756221,-0.378683,0.099178,0.224695
186,-0.811657,0.184701,0.785705,-0.478019,0.244712,0.136424,-0.769862,0.143685,0.825129,-0.337289,0.235746,0.04918,-0.788387,0.213922,0.822604,-0.459423,0.327548,0.328151,-0.824679,0.179055,0.778828,-0.443887,0.132505,0.234139
187,-0.791833,0.094522,0.885393,-0.358343,0.006583,0.14562,-0.782895,0.116691,0.736136,-0.343631,0.029638,0.131428,-0.782086,0.211549,0.796372,-0.433913,-0.020386,0.002568,-0.768766,0.167761,0.782652,-0.473604,0.236972,0.322235
188,-0.769572,0.152776,0.764119,-0.248377,-0.044769,0.324468,-0.827062,0.171109,0.8137,-0.334371,0.155807,0.276811,-0.753771,0.151891,0.829028,-0.251373,0.064735,0.20513,-0.869709,0.165574,0.810811,-0.245917,0.112954,0.230477
189,-0.805129,0.111466,0.795681,-0.262969,0.113195,0.29061,-0.832856,0.119492,0.824931,-0.382417,0.183906,0.171032,-0.714866,0.113875,0.795357,-0.280366,0.244054,0.28287,-0.827108,0.052483,0.822115,-0.291066,0.020894,0.202276
190,-0.724646,-0.011665,0.831434,-0.28361,0.095553,0.277367,-0.819284,0.051057,0.895318,-0.144078,0.064066,0.239492,-0.852387,0.101994,0.877305,-0.406368,0.157123,0.118917,-0.720083,0.051469,0.786285,-0.316708,0.007959,0.242643
191,-0.761215,0.104149,0.849331,-0.276801,0.169844,0.239311,-0.778531,0.137102,0.886943,-0.434839,0.153242,0.238465,-0.728593,0.15226,0.822199,-0.370139,0.163209,0.244156,-0.683118,0.008121,0.824554,-0.307138,0.178209,0.206937
192,-0.763462,0.122915,0.820659,-0.387814,-0.01609,0.20025,-0.757594,0.045904,0.815067,-0.156977,0.112561,0.137382,-0.719403,0.102928,0.776357,-0.205756,0.149339,0.133924,-0.662784,0.029299,0.812622,-0.352097,0.019566,0.206549
193,-0.783458,0.012501,0.82012,-0.370238,0.24729,0.358484,-0.741451,0.016982,0.83684,-0.288611,-0.000705,0.213338,-0.733469,-0.018641,0.806519,-0.231916,0.130069,0.163168,-0.76508,0.063991,0.920506,-0.396711,0.091155,0.156415
194,-0.758231,-0.04326,0.817549,-0.279662,0.160977,0.22545,-0.74864,-0.0893,0.914278,-0.313084,0.073562,0.221756,-0.727963,-0.024066,0.873023,-0.393936,-0.031464,0.260837,-0.667063,0.002272,0.88096,-0.378587,-0.090346,0.205096
195,-0.723244,0.010213,0.815782,-0.348797,0.155256,0.271389,-0.745387,4e-05,0.908109,-0.452416,-0.02056,0.339115,-0.67021,0.021885,0.892688,-0.297941,0.073444,0.251242,-0.690823,-0.01035,0.868105,-0.307646,-0.013411,0.105962
196,-0.800848,-0.03597,0.91523,-0.342744,0.063492,0.096289,-0.736872,-0.060457,0.868963,-0.290178,0.089273,0.095629,-0.563561,0.001073,0.897993,-0.207591,0.033074,0.300751,-0.718571,-0.04353,0.92022,-0.447695,0.009074,0.214165
197,-0.612915,-0.045243,0.914289,-0.321432,0.227119,0.277503,-0.710685,-0.090648,0.920079,-0.383588,0.106672,0.285909,-0.722475,-0.007059,0.88455,-0.338823,0.015722,0.22204,-0.712163,-0.060056,0.908819,-0.390349,-0.062348,0.188191
198,-0.743416,-0.103615,0.847282,-0.289949,-0.058056,0.225551,-0.737315,-0.063355,0.870371,-0.534601,0.118395,0.386843,-0.75487,-0.100917,0.826896,-0.299866,0.130252,0.140267,-0.737306,0.017205,0.90888,-0.317618,-0.097401,0.277389
199,-0.750563,-0.021254,0.858993,-0.253403,0.008309,0.224541,-0.700131,-0.047526,0.980948,-0.444079,0.096522,0.085604,-0.624536,-0.079845,0.873805,-0.363916,0.144074,0.169027,-0.705593,-0.016081,0.850691,-0.340267,0.026029,0.299158
200,-0.760221,-0.098173,0.8576,-0.25443,0.259879,0.292572,-0.637097,-0.003455,0.950866,-0.408081,0.009019,0.156388,-0.695962,-0.051391,0.843045,-0.364211,-0.032357,0.325568,-0.679395,-0.157317,0.963184,-0.304595,0.09303,0.290787
201,-0.695247,-0.03473,0.932255,-0.251045,0.097742,0.333809,-0.600264,-0.065308,0.940912,-0.418423,-0.071411,0.311226,-0.663524,-0.219356,0.895312,-0.40173,0.053292,0.306472,-0.694615,-0.166619,0.931586,-0.104174,0.061204,0.231951
202,-0.774999,-0.196448,0.939326,-0.354918,-0.04,0.301258,-0.667209,-0.075712,0.93099,-0.289497,0.012716,0.311534,-0.666223,-0.166025,0.938842,-0.132667,-0.068931,0.198369,-0.687138,-0.15956,0.947854,-0.246392,0.035898,0.235082
203,-0.713249,-0.201702,0.986423,-0.377897,-0.003408,0.288867,-0.646697,-0.178894,0.808141,-0.256607,0.005709,0.209434,-0.612474,-0.177373,0.992457,-0.288714,0.06708,0.148169,-0.667793,-0.184384,0.887836,-0.398387,0.119491,0.358464
204,-0.670426,-0.158316,0.851386,-0.333884,-0.115239,0.330576,-0.769603,-0.159732,0.980027,-0.300572,0.072346,0.230211,-0.601785,-0.123276,0.980859,-0.285637,-0.180855,0.147056,-0.673034,-0.159621,0.900614,-0.300951,0.076689,0.444624
