sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344801,0.990113,-0.654365,-0.036728,0.452834,-0.420116,-0.345767,0.995689,-0.643268,-0.0355,0.465929,-0.428765,-0.347214,0.987831,-0.638331,-0.027677,0.466324,-0.426441,-0.343506,0.985114,-0.641996,-0.033454,0.481701,-0.43759
103,-0.369567,0.987912,-0.62347,-0.028842,0.451084,-0.435436,-0.357866,0.988703,-0.632757,-0.034028,0.458216,-0.427825,-0.360142,0.985995,-0.62193,-0.034825,0.446026,-0.421663,-0.360297,0.993901,-0.626816,-0.043544,0.45706,-0.418573
104,-0.384083,0.988278,-0.612529,-0.039283,0.46668,-0.426209,-0.371945,0.987419,-0.609797,-0.04683,0.454747,-0.430497,-0.382919,0.992538,-0.609276,-0.042116,0.462366,-0.420669,-0.372824,0.993906,-0.61019,-0.03413,0.464038,-0.414313
105,-0.398767,0.993666,-0.596765,-0.059662,0.465542,-0.398803,-0.396511,0.995501,-0.601077,-0.042233,0.478871,-0.406781,-0.400947,0.984909,-0.592364,-0.062889,0.462708,-0.401576,-0.390417,0.990774,-0.597281,-0.029713,0.470847,-0.420341
106,-0.417182,0.992587,-0.57803,-0.08339,0.444282,-0.392123,-0.421829,1.007438,-0.581242,-0.069985,0.464067,-0.417058,-0.411245,0.995334,-0.569704,-0.073539,0.464379,-0.400585,-0.418929,0.998688,-0.589934,-0.07449,0.481034,-0.403425
107,-0.425064,0.996715,-0.574495,-0.067184,0.473939,-0.387317,-0.432765,0.996694,-0.574791,-0.087737,0.480768,-0.407494,-0.436706,0.998816,-0.565138,-0.056923,0.479529,-0.39771,-0.433408,0.995998,-0.566339,-0.069023,0.463891,-0.386755
108,-0.452357,0.99391,-0.550042,-0.05887,0.476195,-0.39919,-0.441698,0.996361,-0.54125,-0.081146,0.475858,-0.398621,-0.457569,0.995378,-0.557587,-0.08253,0.477538,-0.390857,-0.454124,0.994822,-0.554093,-0.067743,0.486639,-0.409961
109,-0.466281,0.994705,-0.534233,-0.092284,0.477921,-0.386106,-0.46206,1.005248,-0.533772,-0.088204,0.484154,-0.392046,-0.467504,1.005152,-0.531457,-0.07936,0.469987,-0.385329,-0.466239,0.991206,-0.534748,-0.085649,0.481716,-0.397409
110,-0.483786,0.991748,-0.517064,-0.107288,0.482688,-0.38979,-0.468621,1.008459,-0.521944,-0.098492,0.486479,-0.362705,-0.492902,0.990854,-0.513904,-0.10308,0.481607,-0.383312,-0.478009,0.989559,-0.517311,-0.105279,0.471253,-0.398827
111,-0.490926,1.000975,-0.497024,-0.111214,0.486168,-0.380344,-0.498316,0.99817,-0.503526,-0.109263,0.461943,-0.373696,-0.483834,0.994803,-0.497536,-0.105314,0.490474,-0.38597,-0.491289,0.987652,-0.495403,-0.123812,0.48608,-0.368521
112,-0.519316,0.99591,-0.485975,-0.126666,0.478614,-0.367064,-0.514503,1.005102,-0.489292,-0.126168,0.489736,-0.369629,-0.522123,1.000465,-0.489147,-0.131017,0.472076,-0.388368,-0.512563,1.0014,-0.480949,-0.104738,0.491773,-0.372391
113,-0.531602,1.007577,-0.465534,-0.123917,0.491364,-0.351476,-0.530277,0.994889,-0.464358,-0.134793,0.490212,-0.365304,-0.536088,1.002122,-0.463594,-0.136711,0.490225,-0.373567,-0.525593,0.994799,-0.472995,-0.13234,0.508826,-0.358613
114,-0.542855,1.001536,-0.442637,-0.154462,0.484143,-0.369087,-0.53887,0.993997,-0.455904,-0.142884,0.49258,-0.36532,-0.552206,1.002608,-0.461356,-0.137036,0.485902,-0.359585,-0.535974,0.996517,-0.452071,-0.147551,0.504562,-0.34451
115,-0.558668,1.003785,-0.432894,-0.13809,0.506832,-0.344607,-0.554139,0.995051,-0.436284,-0.162293,0.494988,-0.366424,-0.570202,0.996576,-0.435002,-0.14273,0.513074,-0.33435,-0.559685,0.994894,-0.438523,-0.135875,0.487366,-0.340923
116,-0.586143,0.99647,-0.419751,-0.156285,0.495373,-0.340391,-0.57878,0.996216,-0.418956,-0.173544,0.50639,-0.34977,-0.579489,0.992089,-0.418903,-0.174003,0.512904,-0.346738,-0.568754,0.981216,-0.417647,-0.16284,0.502288,-0.340015
117,-0.586186,0.986966,-0.397852,-0.173772,0.511369,-0.315503,-0.59364,0.998089,-0.393132,-0.169945,0.509749,-0.333952,-0.592898,1.004925,-0.3978,-0.180015,0.485589,-0.324519,-0.591901,1.00287,-0.395359,-0.158181,0.492505,-0.335844
118,-0.598162,0.988771,-0.389125,-0.179984,0.497747,-0.32762,-0.609698,0.990085,-0.384664,-0.184147,0.503964,-0.317243,-0.616117,0.986993,-0.383494,-0.175187,0.507865,-0.338595,-0.612341,0.99571,-0.380086,-0.161358,0.495904,-0.323104
119,-0.626691,0.990352,-0.367971,-0.183409,0.495691,-0.314755,-0.628338,0.982028,-0.361923,-0.198868,0.512481,-0.328982,-0.620283,0.981866,-0.368734,-0.192477,0.501951,-0.307351,-0.629201,0.995299,-0.361251,-0.169098,0.488673,-0.32022
120,-0.638148,0.98699,-0.34471,-0.191128,0.500294,-0.330107,-0.646183,0.984486,-0.355347,-0.195511,0.511268,-0.2976,-0.639032,0.97582,-0.340356,-0.18286,0.506659,-0.315353,-0.635044,0.981827,-0.348929,-0.187748,0.524239,-0.307952
121,-0.644188,0.986127,-0.334638,-0.197967,0.495182,-0.316812,-0.657862,0.985466,-0.325926,-0.19262,0.534135,-0.304069,-0.656954,0.979987,-0.335173,-0.201993,0.50514,-0.290557,-0.651194,0.98681,-0.335349,-0.209147,0.515607,-0.290948
122,-0.664648,0.980652,-0.320262,-0.218914,0.491633,-0.289475,-0.657671,0.974245,-0.314895,-0.1953,0.514244,-0.295934,-0.671555,0.985065,-0.313967,-0.212164,0.497687,-0.290626,-0.666397,0.980011,-0.307092,-0.196582,0.509147,-0.282741
123,-0.686326,0.970305,-0.296843,-0.214592,0.501435,-0.292026,-0.680435,0.978777,-0.292201,-0.206461,0.53402,-0.286657,-0.668404,0.966722,-0.298442,-0.208506,0.501185,-0.294233,-0.685019,0.977341,-0.300155,-0.215947,0.498572,-0.288376
124,-0.696655,0.970207,-0.278252,-0.227157,0.507967,-0.268936,-0.694821,0.972495,-0.272598,-0.225583,0.511484,-0.284201,-0.685602,0.972474,-0.281837,-0.229064,0.490758,-0.288332,-0.689876,0.977491,-0.278825,-0.236174,0.509563,-0.286753
125,-0.704809,0.968334,-0.260462,-0.226581,0.50026,-0.281679,-0.701945,0.969132,-0.25348,-0.247355,0.497373,-0.276486,-0.712978,0.964415,-0.256978,-0.239087,0.50793,-0.278971,-0.70915,0.974492,-0.260014,-0.241255,0.50001,-0.27842
126,-0.71982,0.97178,-0.248815,-0.247427,0.499903,-0.284059,-0.717213,0.954479,-0.24178,-0.248001,0.496096,-0.271607,-0.724443,0.962909,-0.240687,-0.245146,0.515491,-0.249111,-0.718609,0.968182,-0.234426,-0.238864,0.520937,-0.251483
127,-0.732427,0.961583,-0.221248,-0.253661,0.519585,-0.269938,-0.732219,0.962517,-0.217622,-0.253542,0.531615,-0.247821,-0.732111,0.960159,-0.226153,-0.251078,0.530465,-0.268189,-0.731755,0.956253,-0.221816,-0.270566,0.494188,-0.255677
128,-0.755446,0.937381,-0.201696,-0.271867,0.511986,-0.241866,-0.746281,0.946259,-0.206903,-0.25432,0.503041,-0.251432,-0.742381,0.946319,-0.203662,-0.25232,0.505949,-0.241652,-0.74503,0.945526,-0.211724,-0.265824,0.522139,-0.240104
129,-0.766067,0.935371,-0.17971,-0.277289,0.484802,-0.24212,-0.756592,0.937343,-0.185169,-0.284276,0.49768,-0.238884,-0.769079,0.940682,-0.194258,-0.26153,0.507616,-0.218424,-0.766753,0.940572,-0.177205,-0.280257,0.508098,-0.251324
130,-0.770653,0.939565,-0.167894,-0.257656,0.518262,-0.225902,-0.759498,0.932951,-0.168817,-0.283906,0.507278,-0.22736,-0.769504,0.94291,-0.163581,-0.267262,0.501769,-0.247621,-0.771596,0.94288,-0.167022,-0.278156,0.502479,-0.241491
131,-0.785881,0.934914,-0.141273,-0.292055,0.5209,-0.210663,-0.783827,0.93111,-0.138055,-0.291326,0.509384,-0.240424,-0.769624,0.933547,-0.148871,-0.290164,0.51453,-0.230021,-0.784437,0.920655,-0.152529,-0.291266,0.514153,-0.218328
132,-0.779907,0.920229,-0.12728,-0.293897,0.513006,-0.200797,-0.791662,0.92965,-0.127634,-0.293601,0.515882,-0.214296,-0.805578,0.926236,-0.131037,-0.305366,0.516929,-0.219118,-0.794252,0.917033,-0.141108,-0.307852,0.502841,-0.210674
133,-0.805865,0.911848,-0.122243,-0.306835,0.515729,-0.185466,-0.806268,0.924764,-0.112779,-0.30245,0.517677,-0.202065,-0.808775,0.916672,-0.114597,-0.292371,0.492935,-0.217749,-0.806671,0.916275,-0.115257,-0.311954,0.502795,-0.207164
134,-0.82554,0.907751,-0.091587,-0.321156,0.517073,-0.196623,-0.81781,0.910211,-0.098944,-0.296894,0.505434,-0.195009,-0.819956,0.914944,-0.081036,-0.300295,0.511212,-0.200568,-0.826326,0.912984,-0.091784,-0.308743,0.506586,-0.185771
135,-0.827084,0.90281,-0.074426,-0.303438,0.506211,-0.205262,-0.830085,0.893885,-0.072998,-0.321283,0.494728,-0.211469,-0.828255,0.905904,-0.070459,-0.31922,0.518094,-0.157099,-0.826787,0.894918,-0.075057,-0.322049,0.501267,-0.183822
136,-0.835096,0.891677,-0.056705,-0.344947,0.519398,-0.186201,-0.840546,0.893051,-0.058062,-0.316057,0.499617,-0.178524,-0.83403,0.891804,-0.057283,-0.324,0.508981,-0.177275,-0.832852,0.896658,-0.046977,-0.334602,0.486718,-0.162973
137,-0.849469,0.881644,-0.032782,-0.342902,0.513017,-0.149715,-0.841631,0.877764,-0.031954,-0.331483,0.510721,-0.175737,-0.854341,0.887693,-0.042943,-0.332526,0.504422,-0.14546,-0.840322,0.882657,-0.046851,-0.346177,0.499542,-0.178045
138,-0.860678,0.872535,-0.01194,-0.333594,0.490607,-0.177418,-0.856059,0.870811,-0.012421,-0.339438,0.499071,-0.151585,-0.856377,0.875465,-0.018681,-0.327152,0.49628,-0.165361,-0.847321,0.879206,-0.018941,-0.34988,0.512328,-0.151514
139,-0.866859,0.862693,-0.006579,-0.346472,0.499093,-0.14819,-0.857974,0.864451,-0.001325,-0.341466,0.491319,-0.152751,-0.855582,0.869595,0.006004,-0.345246,0.491886,-0.17038,-0.867195,0.855047,-0.00314,-0.349382,0.494181,-0.159014
140,-0.866655,0.860571,0.030776,-0.36478,0.500714,-0.13305,-0.878199,0.850053,0.018464,-0.3391,0.487335,-0.143148,-0.866454,0.851637,0.027165,-0.365585,0.513865,-0.147613,-0.864648,0.85181,0.026434,-0.344206,0.502178,-0.157033
141,-0.881654,0.849003,0.044995,-0.3705,0.499142,-0.147466,-0.882549,0.84483,0.03882,-0.363037,0.491279,-0.143104,-0.890825,0.857815,0.034892,-0.344911,0.488106,-0.132222,-0.875519,0.848733,0.039367,-0.360404,0.486043,-0.123826
142,-0.883261,0.835138,0.054696,-0.364361,0.49368,-0.130145,-0.892778,0.83035,0.054865,-0.363802,0.495986,-0.1366,-0.894054,0.829532,0.056869,-0.369635,0.482636,-0.133221,-0.891274,0.830946,0.060699,-0.363429,0.493087,-0.129619
143,-0.908465,0.823622,0.073939,-0.377405,0.485587,-0.127503,-0.899439,0.82033,0.076646,-0.38759,0.480888,-0.111279,-0.898364,0.829868,0.077257,-0.369481,0.489235,-0.111894,-0.899133,0.82441,0.076278,-0.371022,0.491431,-0.120641
144,-0.899161,0.811891,0.099524,-0.394822,0.495143,-0.099835,-0.906542,0.815256,0.092892,-0.377869,0.502589,-0.098097,-0.914748,0.809976,0.102036,-0.362588,0.492447,-0.112218,-0.908938,0.817232,0.092469,-0.37987,0.472825,-0.103409
145,-0.925141,0.797363,0.1212,-0.365407,0.490178,-0.098725,-0.91604,0.800078,0.121339,-0.397092,0.498979,-0.101254,-0.910124,0.800539,0.118733,-0.406082,0.478587,-0.097691,-0.925492,0.804414,0.11846,-0.398289,0.488722,-0.089494
146,-0.922995,0.801793,0.139564,-0.398509,0.492556,-0.090748,-0.923179,0.788963,0.139641,-0.400399,0.482033,-0.095205,-0.931715,0.783206,0.140546,-0.387684,0.481141,-0.085608,-0.922587,0.793351,0.134008,-0.401468,0.498705,-0.087789
147,-0.942923,0.77426,0.158594,-0.405083,0.472261,-0.094502,-0.921063,0.782793,0.149848,-0.402671,0.471838,-0.101573,-0.938945,0.791092,0.152494,-0.404658,0.478518,-0.083266,-0.925065,0.775514,0.151738,-0.403517,0.477799,-0.084586
148,-0.936366,0.776916,0.168086,-0.411782,0.478779,-0.090845,-0.944324,0.77336,0.173288,-0.431247,0.456395,-0.070397,-0.939658,0.767971,0.170416,-0.399652,0.476116,-0.067385,-0.94005,0.759873,0.168695,-0.413456,0.461853,-0.062272
149,-0.946897,0.755888,0.180071,-0.40857,0.475966,-0.040104,-0.9391,0.761548,0.192147,-0.393899,0.4643,-0.050243,-0.948741,0.751161,0.196408,-0.394766,0.453075,-0.066917,-0.946477,0.757623,0.180206,-0.395001,0.462911,-0.036143
150,-0.957073,0.744013,0.202987,-0.409871,0.467168,-0.063415,-0.953266,0.732623,0.199418,-0.405183,0.467855,-0.061485,-0.954196,0.744666,0.203137,-0.425535,0.474718,-0.047993,-0.958612,0.746762,0.206166,-0.432189,0.463366,-0.028373
151,-0.959704,0.72336,0.223406,-0.446494,0.459324,-0.029131,-0.95498,0.739483,0.222018,-0.396207,0.463309,-0.046466,-0.953961,0.731806,0.230574,-0.436292,0.464649,-0.050147,-0.955506,0.733898,0.234944,-0.413183,0.448872,-0.048817
152,-0.955993,0.707839,0.244537,-0.427022,0.447568,-0.051556,-0.965674,0.720808,0.242849,-0.426875,0.44002,-0.032425,-0.95124,0.728582,0.238256,-0.43751,0.449324,-0.026804,-0.964208,0.72161,0.238747,-0.452025,0.466228,-0.0139
153,-0.966067,0.702926,0.26379,-0.446483,0.453314,-0.029962,-0.969459,0.705237,0.264532,-0.445173,0.468114,-0.008251,-0.968066,0.703739,0.266953,-0.447144,0.454131,-0.022175,-0.955544,0.708142,0.263748,-0.432265,0.459283,-0.019479
154,-0.970235,0.688066,0.281678,-0.449696,0.427063,0.008482,-0.969104,0.695168,0.276492,-0.44202,0.452179,-0.013714,-0.978508,0.693689,0.279434,-0.453016,0.433322,-0.010275,-0.973579,0.688985,0.270684,-0.438508,0.454905,0.006308
155,-0.974148,0.677559,0.300331,-0.451272,0.44697,0.015038,-0.975762,0.683473,0.300533,-0.447284,0.453092,0.005006,-0.98031,0.684521,0.306534,-0.45286,0.443682,0.01976,-0.981487,0.676196,0.29614,-0.427497,0.462444,-0.015167
156,-0.98671,0.661342,0.308609,-0.443242,0.433335,0.006678,-0.981742,0.663644,0.316076,-0.445019,0.431003,-0.000968,-0.975903,0.659415,0.31889,-0.450726,0.416816,0.016543,-0.97458,0.657523,0.319299,-0.452102,0.437708,0.023205
157,-0.975542,0.657399,0.339104,-0.449678,0.434719,0.016929,-0.98708,0.649089,0.330136,-0.433806,0.433931,0.011005,-0.984945,0.655407,0.335237,-0.460626,0.421677,0.028024,-0.984719,0.649662,0.329026,-0.45752,0.443542,0.025911
158,-0.982046,0.632167,0.355706,-0.450116,0.423775,0.015589,-0.999441,0.64355,0.356959,-0.451109,0.425147,0.038879,-0.980665,0.625744,0.35084,-0.470744,0.426473,0.014318,-0.993099,0.643644,0.343261,-0.474476,0.424492,0.036081
159,-0.993477,0.622095,0.383534,-0.453747,0.41897,0.034476,-0.984051,0.624484,0.364171,-0.443093,0.436465,0.054881,-0.98682,0.609124,0.370606,-0.43949,0.418738,0.030537,-0.990007,0.619643,0.37129,-0.472447,0.419514,0.052128
160,-0.99086,0.610647,0.386134,-0.447449,0.412711,0.070664,-0.994524,0.605852,0.389128,-0.448099,0.407112,0.053353,-0.996557,0.602988,0.384944,-0.483711,0.403513,0.06002,-0.998926,0.598236,0.39287,-0.475818,0.418187,0.04894
161,-0.997069,0.588364,0.405736,-0.467089,0.410801,0.047033,-0.994306,0.589439,0.402253,-0.480371,0.412868,0.054524,-1.004461,0.592199,0.401499,-0.467114,0.392947,0.059424,-1.001134,0.588233,0.400281,-0.468524,0.410157,0.05123
162,-0.9945,0.572859,0.423469,-0.489369,0.40868,0.068474,-1.0015,0.575859,0.421578,-0.478948,0.396812,0.067967,-0.999939,0.578361,0.418606,-0.477577,0.403196,0.073931,-0.991677,0.582801,0.421564,-0.477431,0.420329,0.073223
163,-0.989831,0.544996,0.445592,-0.455776,0.39453,0.072514,-0.990965,0.559599,0.443328,-0.462006,0.406368,0.087287,-0.999061,0.56116,0.43901,-0.483795,0.400293,0.073697,-0.9982,0.561265,0.437683,-0.469989,0.408098,0.073746
164,-1.009718,0.546781,0.450614,-0.470836,0.405289,0.077964,-0.996951,0.539741,0.456189,-0.470248,0.386208,0.084056,-1.002545,0.545279,0.461911,-0.481862,0.39775,0.082324,-0.993062,0.543773,0.448963,-0.46342,0.389349,0.086311
165,-0.996975,0.530098,0.471617,-0.482493,0.368907,0.095026,-1.008007,0.534045,0.468076,-0.488138,0.381061,0.083853,-0.99571,0.541184,0.469519,-0.474028,0.3856,0.103918,-0.995191,0.521701,0.469196,-0.476008,0.391017,0.099403
166,-0.996649,0.505424,0.486925,-0.490168,0.370442,0.089944,-0.997949,0.507786,0.488238,-0.492443,0.376979,0.105285,-0.994175,0.518958,0.485782,-0.488325,0.388177,0.109437,-0.996462,0.511391,0.480998,-0.494252,0.376735,0.108854
167,-0.712554,0.351378,0.530163,-0.943654,0.736847,0.120057,-0.6495,0.326044,0.546024,-1.058102,0.815694,0.11496,-0.556395,0.277928,0.559945,-1.233228,0.92578,0.1372,-0.378134,0.187056,0.578124,-1.521318,1.151282,0.122711
168,-0.713867,0.346572,0.548364,-0.954906,0.701547,0.120998,-0.655594,0.314212,0.561207,-1.068801,0.788265,0.134736,-0.55144,0.256216,0.574358,-1.221935,0.916868,0.143416,-0.378964,0.182886,0.598974,-1.509455,1.131848,0.120554
169,-0.718071,0.326108,0.570214,-0.958454,0.695262,0.132919,-0.654173,0.29248,0.568228,-1.071432,0.792785,0.135396,-0.554737,0.258966,0.59439,-1.227404,0.883584,0.128341,-0.376971,0.170584,0.615933,-1.511491,1.107501,0.166522
170,-0.717604,0.317595,0.585061,-0.974393,0.681305,0.151237,-0.646685,0.305024,0.596831,-1.076781,0.757164,0.155698,-0.551984,0.245078,0.607495,-1.26199,0.879161,0.150025,-0.375473,0.174348,0.629243,-1.527929,1.093331,0.152834
171,-0.715364,0.309163,0.594307,-0.98202,0.645268,0.152682,-0.640206,0.281805,0.606545,-1.058576,0.742357,0.155588,-0.54809,0.235424,0.624002,-1.245317,0.8622,0.155568,-0.373301,0.163019,0.653539,-1.525358,1.059109,0.156748
172,-0.709487,0.290914,0.617509,-0.981168,0.670016,0.137216,-0.648001,0.27193,0.629303,-1.095157,0.732682,0.15918,-0.544787,0.224959,0.644046,-1.251912,0.849826,0.168746,-0.376416,0.151355,0.672849,-1.55279,1.041323,0.151941
173,-0.70404,0.28145,0.638761,-0.990577,0.639023,0.157686,-0.653497,0.262216,0.649584,-1.087438,0.708098,0.178942,-0.556003,0.210334,0.654543,-1.248608,0.824869,0.171299,-0.372029,0.155449,0.678253,-1.549609,1.026611,0.182142
174,-0.707877,0.266138,0.653142,-0.98126,0.636094,0.182648,-0.646449,0.242151,0.669438,-1.088983,0.704074,0.175093,-0.550866,0.214442,0.668055,-1.253335,0.821177,0.191139,-0.380915,0.140516,0.701788,-1.559354,1.011217,0.177307
175,-0.705289,0.255449,0.674713,-0.991886,0.618836,0.159295,-0.643176,0.240035,0.674236,-1.090938,0.670771,0.179312,-0.543989,0.195754,0.686751,-1.261744,0.788509,0.198172,-0.368153,0.125417,0.71769,-1.570646,0.967924,0.181854
176,-0.708262,0.245999,0.684652,-0.963551,0.609655,0.194404,-0.650708,0.222341,0.686668,-1.087603,0.656109,0.206367,-0.549307,0.186979,0.702839,-1.286252,0.770945,0.195336,-0.36636,0.125969,0.736436,-1.565782,0.964532,0.201295
177,-0.711609,0.233563,0.705466,-0.993907,0.584,0.214578,-0.636875,0.205106,0.705284,-1.0863,0.657741,0.211339,-0.545009,0.175014,0.719511,-1.277792,0.752604,0.196804,-0.363023,0.117208,0.744517,-1.574312,0.924941,0.209974
178,-0.694079,0.225405,0.7121,-0.984627,0.55065,0.207392,-0.645127,0.203631,0.726026,-1.113729,0.630785,0.208004,-0.538335,0.165668,0.746301,-1.274319,0.736171,0.20284,-0.374265,0.112063,0.766995,-1.569425,0.896804,0.215797
179,-0.691853,0.206669,0.72705,-0.989044,0.562997,0.239102,-0.6379,0.182834,0.746176,-1.093322,0.607224,0.245073,-0.537483,0.153563,0.745885,-1.259816,0.710663,0.239466,-0.358158,0.113648,0.77942,-1.563265,0.881929,0.226731
180,-0.688337,0.190938,0.745481,-0.996822,0.53126,0.240188,-0.637348,0.176535,0.753719,-1.088826,0.598227,0.241102,-0.537361,0.152861,0.77144,-1.279355,0.684277,0.247891,-0.359196,0.091095,0.795915,-1.579244,0.846878,0.228274
181,-0.690676,0.186182,0.75531,-0.979193,0.51775,0.255894,-0.62982,0.169365,0.764402,-1.101353,0.572399,0.238541,-0.53916,0.134112,0.777942,-1.299475,0.667608,0.24356,-0.359915,0.093928,0.810372,-1.579596,0.814017,0.251158
182,-0.685152,0.171878,0.769678,-0.994777,0.517132,0.274605,-0.622471,0.155943,0.776765,-1.104202,0.586024,0.26557,-0.535957,0.129117,0.803377,-1.256776,0.65501,0.257582,-0.368481,0.083402,0.83026,-1.578315,0.792723,0.250635
183,-0.681857,0.154941,0.782717,-0.99847,0.508527,0.270025,-0.622593,0.142612,0.79872,-1.098736,0.531002,0.266031,-0.513147,0.110747,0.811876,-1.273078,0.625226,0.253399,-0.358222,0.072141,0.832694,-1.582632,0.793706,0.256699
184,-0.68557,0.133112,0.801029,-0.987023,0.483922,0.262308,-0.616059,0.132823,0.806076,-1.09611,0.534411,0.275697,-0.526847,0.116171,0.825246,-1.28227,0.608582,0.264283,-0.355578,0.076463,0.858694,-1.584136,0.762952,0.245638
185,-0.675298,0.123498,0.808312,-0.98797,0.473736,0.262455,-0.612299,0.112968,0.816147,-1.086947,0.47953,0.281847,-0.517463,0.105819,0.840106,-1.258734,0.580396,0.276601,-0.346431,0.06497,0.870841,-1.576683,0.729892,0.276433
186,-0.667356,0.112784,0.822397,-1.003705,0.442522,0.254516,-0.608087,0.09399,0.838798,-1.089913,0.503081,0.288078,-0.530889,0.085819,0.85841,-1.266804,0.556859,0.292691,-0.348957,0.059923,0.879423,-1.583035,0.705501,0.287952
187,-0.662421,0.104593,0.833545,-0.965225,0.431092,0.298866,-0.59946,0.099437,0.851246,-1.093932,0.468821,0.298318,-0.514996,0.078655,0.866103,-1.25972,0.544901,0.284922,-0.347947,0.049455,0.895499,-1.549567,0.648425,0.282093
188,-0.656263,0.09036,0.852364,-1.002863,0.397901,0.311273,-0.606626,0.079818,0.867501,-1.09911,0.450743,0.294474,-0.514162,0.055413,0.880634,-1.274994,0.52892,0.306932,-0.339815,0.040505,0.904668,-1.56976,0.634211,0.295955
189,-0.650885,0.073292,0.856281,-0.984589,0.399022,0.312369,-0.601902,0.073734,0.8808,-1.088003,0.402326,0.316217,-0.508307,0.056076,0.892312,-1.272335,0.491546,0.304069,-0.343878,0.035034,0.923845,-1.56031,0.612124,0.300037
190,-0.642382,0.060616,0.876159,-0.991571,0.373783,0.323452,-0.584855,0.053343,0.888889,-1.116635,0.401337,0.332017,-0.497122,0.048379,0.892179,-1.278177,0.468742,0.306278,-0.346233,0.035167,0.934607,-1.561716,0.595998,0.316971
191,-0.652049,0.034738,0.880674,-0.985224,0.349159,0.316891,-0.580655,0.036204,0.89939,-1.07996,0.40367,0.309867,-0.49092,0.036712,0.908797,-1.242462,0.46065,0.336451,-0.340094,0.027409,0.938833,-1.553082,0.566673,0.314495
192,-0.629023,0.035073,0.894606,-0.971304,0.321302,0.33043,-0.566401,0.034069,0.90226,-1.098999,0.381533,0.328498,-0.489877,0.027799,0.934623,-1.270662,0.431412,0.307266,-0.325795,0.020638,0.956284,-1.560919,0.533447,0.325036
193,-0.623887,0.016304,0.910168,-0.978499,0.314505,0.344058,-0.566983,0.033375,0.920665,-1.084743,0.364672,0.352754,-0.481751,0.013319,0.939567,-1.235253,0.403371,0.335975,-0.328017,0.009705,0.972962,-1.544276,0.520758,0.342855
194,-0.627916,0.00277,0.907549,-0.963276,0.303363,0.332841,-0.5746,0.00653,0.935532,-1.072475,0.334232,0.357135,-0.479929,0.013869,0.941555,-1.241373,0.387375,0.345206,-0.32878,0.00921,0.988365,-1.524793,0.474931,0.329052
195,-0.619039,-0.012098,0.93188,-0.979618,0.284513,0.352495,-0.567939,-0.004084,0.944308,-1.069173,0.319679,0.372146,-0.466138,-0.006729,0.955345,-1.245733,0.369531,0.341852,-0.327929,-0.01338,0.99306,-1.533541,0.452066,0.352813
196,-0.618286,-0.021496,0.938959,-0.968385,0.271025,0.351096,-0.555505,-0.013872,0.950314,-1.068463,0.286338,0.353334,-0.476233,-0.007973,0.965731,-1.233608,0.330295,0.380876,-0.313113,-0.007914,1.007341,-1.521958,0.424277,0.349978
197,-0.602403,-0.036092,0.94666,-0.95354,0.232533,0.352043,-0.55095,-0.032636,0.966235,-1.063405,0.278705,0.355569,-0.466985,-0.029684,0.980304,-1.197512,0.324337,0.36635,-0.310364,-0.016778,1.006743,-1.521858,0.397678,0.369102
198,-0.58833,-0.05218,0.954695,-0.952991,0.240448,0.37372,-0.537903,-0.037509,0.970373,-1.054833,0.246112,0.375763,-0.461539,-0.040349,0.978896,-1.220787,0.288064,0.368,-0.311806,-0.023232,1.030322,-1.519321,0.369718,0.36213
199,-0.59119,-0.05753,0.959997,-0.95392,0.213382,0.380606,-0.529892,-0.056064,0.968197,-1.049957,0.224489,0.387331,-0.448522,-0.048728,0.991277,-1.206811,0.284962,0.380556,-0.315269,-0.031258,1.032501,-1.501536,0.325894,0.373906
200,-0.587967,-0.075066,0.967774,-0.926131,0.173281,0.373119,-0.538411,-0.080722,0.98168,-1.033365,0.221304,0.383356,-0.449094,-0.061965,0.999176,-1.20392,0.257907,0.381158,-0.307075,-0.047173,1.044364,-1.478678,0.302378,0.38109
201,-0.576131,-0.087868,0.974733,-0.927099,0.176857,0.397707,-0.522886,-0.084671,0.993716,-1.030355,0.185802,0.395661,-0.443858,-0.067207,1.010834,-1.199125,0.219237,0.39806,-0.304691,-0.051436,1.054683,-1.468352,0.269812,0.387493
202,-0.560945,-0.096212,0.986292,-0.931247,0.157822,0.410362,-0.514746,-0.091519,1.000051,-1.015315,0.17537,0.392516,-0.439587,-0.087035,1.017027,-1.196297,0.202981,0.402729,-0.30016,-0.053001,1.064564,-1.469123,0.251608,0.39736
203,-0.548215,-0.111425,0.997127,-0.916855,0.120266,0.412547,-0.497705,-0.104636,1.008003,-1.038696,0.164874,0.405364,-0.437831,-0.090482,1.02451,-1.198074,0.180329,0.408136,-0.292813,-0.068401,1.054661,-1.463338,0.213086,0.40074
204,-0.545861,-0.138013,0.997891,-0.912795,0.100384,0.415723,-0.491717,-0.113708,1.018879,-1.000333,0.12993,0.407828,-0.417709,-0.102403,1.033033,-1.171427,0.153184,0.402431,-0.28624,-0.067544,1.072054,-1.458422,0.184768,0.407878
