sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.977685,-0.334822,-0.648031,0.571086,-0.353229,-0.24142,0.973685,-0.324125,-0.652286,0.584952,-0.331896,-0.232189,0.982023,-0.335524,-0.655701,0.570612,-0.349947,-0.236878,0.984568,-0.337715,-0.657121,0.56991,-0.343465,-0.239838
11,0.974415,-0.306737,-0.664541,0.581636,-0.343359,-0.229563,0.973222,-0.311515,-0.662427,0.592421,-0.334978,-0.243099,0.982917,-0.316884,-0.667968,0.591764,-0.334317,-0.241822,0.980541,-0.317311,-0.669242,0.579943,-0.326405,-0.246477
12,0.975291,-0.295763,-0.683044,0.560484,-0.310383,-0.251439,0.982118,-0.300082,-0.689542,0.568252,-0.330084,-0.253734,0.972215,-0.300237,-0.681115,0.555481,-0.333008,-0.271573,0.967357,-0.296354,-0.685557,0.579625,-0.323465,-0.257302
13,0.978025,-0.279554,-0.696194,0.59334,-0.324752,-0.268192,0.97301,-0.271565,-0.691289,0.575666,-0.317975,-0.263958,0.971962,-0.268101,-0.701222,0.579475,-0.323024,-0.267013,0.966408,-0.272805,-0.695576,0.588165,-0.31489,-0.278196
14,0.958867,-0.252654,-0.710366,0.569592,-0.296713,-0.27569,0.966203,-0.260537,-0.708547,0.576646,-0.315262,-0.276378,0.966256,-0.259037,-0.688815,0.590006,-0.304563,-0.276125,0.962643,-0.248576,-0.707561,0.575102,-0.286596,-0.263864
15,0.957669,-0.236491,-0.721967,0.599659,-0.313962,-0.29848,0.962579,-0.231674,-0.717255,0.575138,-0.309326,-0.29407,0.959294,-0.24085,-0.72101,0.572366,-0.28537,-0.290175,0.963941,-0.240966,-0.723298,0.579376,-0.305528,-0.291079
16,0.962151,-0.224734,-0.738442,0.587028,-0.307852,-0.302005,0.951122,-0.217732,-0.735196,0.592377,-0.28188,-0.284963,0.963373,-0.215104,-0.731626,0.574594,-0.306691,-0.279417,0.950097,-0.22057,-0.732656,0.5941,-0.293053,-0.288063
17,0.955436,-0.193701,-0.746648,0.565079,-0.286613,-0.302538,0.95596,-0.194506,-0.742307,0.591661,-0.27927,-0.305361,0.939672,-0.206793,-0.748037,0.567229,-0.294968,-0.30192,0.955734,-0.197482,-0.74603,0.588797,-0.285571,-0.309025
18,0.940314,-0.180739,-0.760201,0.596148,-0.27557,-0.315424,0.94192,-0.178836,-0.756216,0.587295,-0.275702,-0.321783,0.943298,-0.191016,-0.764827,0.592497,-0.270205,-0.318494,0.941041,-0.179857,-0.758919,0.576914,-0.256559,-0.327316
19,0.941717,-0.159414,-0.789153,0.584875,-0.25618,-0.337898,0.938233,-0.155881,-0.76736,0.5805,-0.271291,-0.309517,0.944636,-0.175431,-0.78697,0.567861,-0.24863,-0.327198,0.940076,-0.161864,-0.771169,0.593849,-0.249432,-0.30243
20,0.936139,-0.150984,-0.782243,0.573071,-0.240577,-0.326697,0.939542,-0.141894,-0.783413,0.577502,-0.269762,-0.317968,0.928233,-0.136703,-0.797183,0.578199,-0.243889,-0.329316,0.923679,-0.1411,-0.792103,0.575451,-0.243857,-0.329356
21,0.925029,-0.123352,-0.799533,0.591396,-0.259526,-0.333926,0.920921,-0.125377,-0.789058,0.560595,-0.231934,-0.359568,0.923303,-0.132477,-0.798754,0.582624,-0.238382,-0.318842,0.92521,-0.122911,-0.796615,0.592301,-0.239116,-0.32715
22,0.91643,-0.108113,-0.80914,0.581014,-0.220842,-0.337264,0.917456,-0.108143,-0.802099,0.570444,-0.229285,-0.325047,0.915901,-0.107178,-0.807406,0.581255,-0.220778,-0.351763,0.916699,-0.108617,-0.807843,0.593224,-0.246745,-0.344461
23,0.906451,-0.089512,-0.819194,0.581585,-0.219211,-0.364112,0.910164,-0.091807,-0.813617,0.592936,-0.21836,-0.343757,0.899348,-0.090721,-0.817227,0.577741,-0.223977,-0.357335,0.899267,-0.091447,-0.819599,0.579185,-0.229767,-0.371432
24,0.891439,-0.058936,-0.820898,0.588229,-0.218511,-0.351928,0.895953,-0.072319,-0.832025,0.583345,-0.195997,-0.362651,0.903875,-0.069507,-0.827207,0.578104,-0.218202,-0.367607,0.909084,-0.069955,-0.833518,0.585387,-0.214475,-0.372117
25,0.893874,-0.047157,-0.836345,0.572808,-0.207783,-0.363051,0.88205,-0.049248,-0.839953,0.574114,-0.193596,-0.349805,0.888421,-0.057128,-0.831681,0.58553,-0.204985,-0.38808,0.891411,-0.048125,-0.838425,0.568387,-0.197785,-0.376033
26,0.879445,-0.03265,-0.850521,0.564747,-0.197762,-0.386454,0.883888,-0.035784,-0.83867,0.566271,-0.187591,-0.378865,0.88216,-0.033034,-0.846792,0.582628,-0.193696,-0.371469,0.881917,-0.031201,-0.844003,0.590046,-0.199568,-0.385773
27,0.877336,-0.020886,-0.857905,0.562837,-0.183298,-0.392831,0.883034,-0.016512,-0.857646,0.563067,-0.168624,-0.398105,0.870652,-0.017049,-0.867909,0.569169,-0.190418,-0.398146,0.885567,-0.012527,-0.853487,0.567428,-0.184228,-0.412743
28,0.864959,-0.000384,-0.866472,0.581415,-0.16135,-0.396431,0.863615,0.000188,-0.863614,0.55632,-0.165502,-0.38533,0.856145,-0.000869,-0.864264,0.560609,-0.168669,-0.406894,0.867305,0.003272,-0.867785,0.562007,-0.169789,-0.383436
29,0.847417,0.022658,-0.8779,0.553061,-0.151373,-0.403146,0.863111,0.022886,-0.874975,0.572487,-0.159612,-0.417203,0.861091,0.033065,-0.878945,0.559056,-0.145254,-0.407055,0.85005,0.028018,-0.874702,0.556909,-0.165135,-0.407326
30,0.842624,0.050391,-0.887807,0.551373,-0.137382,-0.407888,0.83922,0.038272,-0.889007,0.564615,-0.136093,-0.407372,0.851329,0.038924,-0.882793,0.549836,-0.145994,-0.416944,0.847263,0.051868,-0.880609,0.54784,-0.174067,-0.423595
31,0.824969,0.060631,-0.903309,0.546115,-0.138071,-0.426909,0.838737,0.063942,-0.905965,0.568938,-0.146077,-0.441214,0.829267,0.058463,-0.900401,0.57297,-0.121097,-0.42419,0.833261,0.061261,-0.893448,0.561912,-0.146537,-0.421048
32,0.830241,0.070773,-0.899585,0.552793,-0.121618,-0.423741,0.818479,0.080896,-0.910255,0.560974,-0.119307,-0.442722,0.832219,0.079113,-0.909828,0.559195,-0.127866,-0.422735,0.829659,0.077249,-0.897878,0.563532,-0.125607,-0.406394
33,0.815255,0.101109,-0.906478,0.563101,-0.10934,-0.452353,0.820289,0.092416,-0.906245,0.546721,-0.10951,-0.444907,0.808334,0.100791,-0.905545,0.545431,-0.108265,-0.441064,0.81187,0.098121,-0.91215,0.545339,-0.120817,-0.447619
34,0.799446,0.111811,-0.917641,0.558783,-0.108124,-0.455192,0.798163,0.127215,-0.918123,0.555149,-0.106997,-0.427629,0.793418,0.121207,-0.921494,0.556811,-0.096942,-0.459911,0.802248,0.113094,-0.911137,0.563421,-0.112961,-0.453249
35,0.789201,0.137624,-0.919462,0.548715,-0.112293,-0.446382,0.795996,0.136704,-0.92156,0.534306,-0.082063,-0.460575,0.792121,0.149669,-0.925167,0.552857,-0.096592,-0.446959,0.793837,0.14382,-0.920839,0.541625,-0.111948,-0.442311
36,0.779885,0.151788,-0.937642,0.537534,-0.081042,-0.444282,0.771027,0.153493,-0.926537,0.547136,-0.083842,-0.455823,0.776335,0.156044,-0.930079,0.539638,-0.083235,-0.466962,0.778022,0.155951,-0.938739,0.55586,-0.070835,-0.458286
37,0.769238,0.174411,-0.938716,0.538749,-0.071673,-0.460835,0.764977,0.167285,-0.935336,0.524304,-0.088382,-0.471065,0.764135,0.180914,-0.936883,0.530725,-0.064069,-0.465354,0.765134,0.174166,-0.936355,0.528361,-0.082059,-0.47151
38,0.755012,0.187597,-0.944153,0.547647,-0.064622,-0.458322,0.758589,0.192095,-0.937115,0.516533,-0.053198,-0.472961,0.753295,0.189332,-0.951266,0.53338,-0.059413,-0.475745,0.748946,0.194545,-0.944768,0.524057,-0.062321,-0.476332
39,0.746859,0.212052,-0.949184,0.531052,-0.044798,-0.47595,0.749714,0.207783,-0.955767,0.54298,-0.029531,-0.472496,0.747191,0.210414,-0.956813,0.526813,-0.04601,-0.469932,0.740835,0.209585,-0.951451,0.550668,-0.06999,-0.488379
40,0.726576,0.231564,-0.955698,0.520862,-0.036652,-0.498077,0.736248,0.218767,-0.953398,0.516039,-0.043965,-0.489893,0.720811,0.218716,-0.955371,0.539512,-0.058368,-0.484146,0.72086,0.222049,-0.955058,0.536845,-0.038843,-0.49116
41,0.718683,0.243695,-0.966402,0.515481,-0.03449,-0.476412,0.722317,0.25425,-0.969094,0.517053,-0.017427,-0.501089,0.714218,0.238597,-0.958466,0.52588,-0.023972,-0.495779,0.719944,0.25387,-0.955967,0.521075,-0.028547,-0.468998
42,0.700552,0.260788,-0.963977,0.522764,-0.022295,-0.49702,0.707683,0.266194,-0.969853,0.511908,-0.019255,-0.4945,0.700247,0.269494,-0.964869,0.515072,-0.016352,-0.486566,0.694451,0.266444,-0.964582,0.523531,-0.029265,-0.510552
43,0.696663,0.290396,-0.969029,0.511112,0.003008,-0.507265,0.689859,0.276954,-0.976693,0.507229,-0.017244,-0.501606,0.693317,0.278455,-0.973655,0.501162,-0.016921,-0.492057,0.69014,0.287978,-0.976775,0.502175,-0.015867,-0.499618
44,0.677954,0.294798,-0.971119,0.492484,0.011503,-0.500051,0.673776,0.294391,-0.976993,0.501988,-0.014728,-0.513799,0.676374,0.298778,-0.979997,0.489873,0.000824,-0.503095,0.673568,0.303246,-0.974229,0.516263,0.01052,-0.502398
45,0.661331,0.324962,-0.978886,0.510964,0.016255,-0.508482,0.671479,0.319443,-0.981321,0.49379,-0.003925,-0.502918,0.667501,0.323304,-0.984684,0.472875,0.024855,-0.508989,0.661703,0.319577,-0.973548,0.509275,0.024289,-0.50145
46,0.648355,0.353613,-0.977719,0.486115,0.002887,-0.504358,0.640601,0.332626,-0.985205,0.477339,0.017561,-0.514461,0.645895,0.340687,-0.981591,0.515104,0.03482,-0.529258,0.633877,0.335689,-0.981925,0.478108,0.026717,-0.524691
47,0.631595,0.362461,-0.980054,0.491407,0.046201,-0.515659,0.628554,0.350797,-0.988701,0.478603,0.049033,-0.524943,0.632203,0.351871,-0.992983,0.47851,0.028519,-0.510814,0.62742,0.351276,-0.990298,0.491022,0.040583,-0.519088
48,0.61759,0.379989,-0.984051,0.483806,0.059115,-0.521956,0.612813,0.377674,-0.989115,0.490793,0.043626,-0.530396,0.625218,0.363512,-0.993537,0.490033,0.072604,-0.528795,0.621926,0.378519,-0.986284,0.476765,0.056097,-0.534286
49,0.612858,0.397413,-0.9979,0.471941,0.054212,-0.533644,0.601321,0.389198,-0.995018,0.467508,0.056517,-0.52039,0.602909,0.387763,-0.996641,0.464677,0.049773,-0.54126,0.6044,0.392598,-0.990343,0.470097,0.05732,-0.521165
50,0.590606,0.410132,-0.996514,0.48965,0.080295,-0.55183,0.589879,0.405799,-0.992931,0.45831,0.061531,-0.540429,0.587186,0.397654,-0.99901,0.458035,0.079339,-0.539919,0.5889,0.410202,-0.993965,0.472231,0.057817,-0.542561
51,0.575094,0.425135,-0.993788,0.449638,0.082787,-0.526917,0.577403,0.431383,-1.002323,0.457146,0.087141,-0.541997,0.575201,0.42268,-0.988206,0.471948,0.08182,-0.529498,0.568088,0.416374,-0.993972,0.457892,0.086636,-0.54879
52,0.551851,0.448258,-0.986035,0.451453,0.115483,-0.559172,0.560729,0.440431,-1.004666,0.467938,0.094073,-0.55498,0.564924,0.43697,-0.996023,0.457965,0.102717,-0.551322,0.556203,0.437725,-0.986706,0.46881,0.085939,-0.539484
53,0.531263,0.454008,-0.999998,0.460893,0.093739,-0.536806,0.540656,0.448696,-1.000042,0.441616,0.101539,-0.537668,0.548352,0.457501,-0.995112,0.4361,0.09819,-0.525819,0.538715,0.450661,-0.999036,0.455206,0.078356,-0.542038
54,0.529492,0.463397,-1.00061,0.439863,0.100175,-0.553287,0.522767,0.479232,-0.995871,0.436681,0.10372,-0.563112,0.527527,0.470421,-1.005258,0.436992,0.106667,-0.570533,0.518527,0.465085,-1.005777,0.416906,0.113976,-0.5523
55,0.509909,0.490471,-1.004253,0.43642,0.121283,-0.537991,0.513259,0.493377,-1.007683,0.426812,0.125727,-0.546787,0.507752,0.488949,-0.995832,0.44011,0.122152,-0.561632,0.517535,0.492584,-1.006241,0.445879,0.130086,-0.559205
56,0.492012,0.514608,-1.007505,0.422739,0.125575,-0.544192,0.488578,0.503187,-1.000281,0.414342,0.142914,-0.571172,0.498776,0.505785,-0.99835,0.429452,0.124809,-0.552982,0.493738,0.511073,-0.99293,0.420732,0.116077,-0.550295
57,0.475254,0.530618,-0.997728,0.427322,0.143444,-0.572511,0.456667,0.524223,-1.001177,0.406881,0.144965,-0.561946,0.473019,0.518115,-1.00135,0.422643,0.127811,-0.565958,0.477741,0.510683,-1.000317,0.425708,0.149319,-0.54394
58,0.460143,0.548651,-0.994137,0.422744,0.157004,-0.575326,0.459774,0.53502,-0.990706,0.418079,0.152507,-0.575912,0.45081,0.537337,-0.998736,0.412242,0.16121,-0.549871,0.456953,0.540458,-1.00548,0.405677,0.156316,-0.553833
59,0.436675,0.552472,-0.989701,0.391786,0.158093,-0.544598,0.442367,0.558205,-0.98803,0.410366,0.17672,-0.575278,0.428677,0.551581,-0.99597,0.394599,0.142801,-0.56294,0.437223,0.557164,-0.992441,0.399853,0.167599,-0.577122
60,0.423779,0.569746,-0.999217,0.393809,0.192728,-0.57156,0.422685,0.562863,-1.004404,0.397636,0.18027,-0.567024,0.427028,0.572274,-1.000174,0.395628,0.170231,-0.578156,0.41818,0.566501,-0.992376,0.405247,0.18624,-0.578564
61,0.411273,0.588066,-1.002855,0.396254,0.185485,-0.59077,0.414416,0.587046,-0.997511,0.38202,0.182026,-0.556542,0.406052,0.588576,-0.997143,0.381742,0.175362,-0.554726,0.410044,0.580751,-0.990398,0.390409,0.176693,-0.550712
62,0.397769,0.603701,-0.998979,0.381161,0.202634,-0.58689,0.387551,0.600879,-0.991917,0.36714,0.20593,-0.577275,0.395819,0.603662,-0.999733,0.365068,0.187169,-0.571089,0.389601,0.596883,-0.989054,0.361572,0.207723,-0.580582
63,0.372151,0.61986,-0.993373,0.369764,0.208135,-0.595148,0.380843,0.619688,-0.984607,0.37469,0.209862,-0.560732,0.371829,0.609785,-0.993846,0.352593,0.2112,-0.576358,0.371718,0.620779,-0.982814,0.362793,0.212269,-0.590318
64,0.357345,0.640542,-0.992639,0.381275,0.223036,-0.579473,0.346598,0.64039,-0.9815,0.369604,0.210893,-0.578866,0.355967,0.639405,-0.98165,0.367652,0.21015,-0.589011,0.357405,0.626098,-0.990325,0.373425,0.223365,-0.559966
65,0.336773,0.641626,-0.988823,0.364879,0.230266,-0.592993,0.33712,0.663129,-0.988546,0.350741,0.228877,-0.588686,0.339038,0.642708,-0.985311,0.344986,0.231648,-0.592428,0.329739,0.645221,-0.98065,0.347932,0.213027,-0.568216
66,0.318386,0.663709,-0.978496,0.329081,0.22691,-0.597881,0.323127,0.659572,-0.979106,0.335853,0.232769,-0.581877,0.325266,0.661219,-0.975316,0.350976,0.236385,-0.601586,0.316993,0.659903,-0.989948,0.353722,0.243277,-0.593429
67,0.30478,0.672071,-0.973542,0.332418,0.239666,-0.601288,0.306605,0.676197,-0.974002,0.344866,0.259362,-0.584281,0.297033,0.674779,-0.975679,0.332341,0.233016,-0.566562,0.297694,0.667826,-0.983417,0.3265,0.243411,-0.581426
68,0.279842,0.683419,-0.967702,0.316647,0.268227,-0.590068,0.295531,0.685512,-0.964204,0.329758,0.268161,-0.579005,0.284865,0.689619,-0.970977,0.331944,0.258845,-0.587328,0.281536,0.693525,-0.964012,0.304603,0.260657,-0.577709
69,0.273292,0.700237,-0.975624,0.307271,0.280482,-0.59301,0.261698,0.706763,-0.970859,0.314267,0.265424,-0.563726,0.254846,0.694314,-0.972677,0.327862,0.252583,-0.60401,0.264882,0.699195,-0.966298,0.301774,0.261052,-0.582133
70,0.238877,0.719127,-0.967104,0.303922,0.278729,-0.586518,0.243145,0.718782,-0.969573,0.294543,0.267367,-0.588793,0.247493,0.706505,-0.961381,0.296806,0.280023,-0.577442,0.253238,0.720294,-0.969317,0.301442,0.280334,-0.599876
71,0.22864,0.719439,-0.962004,0.310191,0.276477,-0.575241,0.234696,0.735836,-0.954321,0.29664,0.279018,-0.576223,0.234976,0.728751,-0.952916,0.308274,0.280878,-0.574745,0.222911,0.722838,-0.96734,0.307978,0.298835,-0.58807
72,0.216135,0.731394,-0.956309,0.297871,0.306309,-0.575077,0.219849,0.736255,-0.952177,0.274874,0.316961,-0.587586,0.216054,0.741126,-0.951683,0.290042,0.298079,-0.591038,0.205616,0.752648,-0.953944,0.294784,0.294958,-0.588995
73,0.194561,0.751897,-0.952484,0.278332,0.313678,-0.597648,0.19224,0.758069,-0.946983,0.280566,0.313164,-0.584152,0.193438,0.755958,-0.948115,0.268194,0.298593,-0.570263,0.195075,0.759585,-0.951673,0.304612,0.296379,-0.577866
74,0.183206,0.76716,-0.941963,0.264785,0.303172,-0.587985,0.182884,0.765073,-0.943307,0.253107,0.320257,-0.584768,0.178884,0.764602,-0.932225,0.263845,0.305308,-0.575408,0.184902,0.766433,-0.942386,0.274561,0.327427,-0.572498
75,0.160059,0.780112,-0.935098,0.253669,0.324508,-0.589591,0.159324,0.780463,-0.930841,0.254889,0.327868,-0.600486,0.162281,0.782647,-0.926864,0.257625,0.324276,-0.573222,0.162346,0.768613,-0.939416,0.254649,0.332271,-0.589223
76,0.135836,0.794269,-0.927125,0.240564,0.331579,-0.57543,0.137153,0.78949,-0.921725,0.25568,0.347885,-0.58438,0.139655,0.787572,-0.925532,0.254636,0.329838,-0.601691,0.139017,0.784189,-0.921587,0.242376,0.348743,-0.607325
77,0.112776,0.802121,-0.919241,0.225722,0.345844,-0.589257,0.118199,0.807472,-0.923623,0.227693,0.334501,-0.568867,0.116641,0.802559,-0.912805,0.256647,0.344588,-0.599886,0.117658,0.795499,-0.918943,0.241739,0.3469,-0.577562
78,0.095542,0.813433,-0.910211,0.22732,0.34308,-0.589193,0.095559,0.809568,-0.920756,0.242721,0.343394,-0.588601,0.102816,0.809721,-0.909245,0.236439,0.347706,-0.583013,0.102439,0.821602,-0.90988,0.221099,0.354333,-0.571521
79,0.084764,0.826753,-0.904754,0.23323,0.348505,-0.582294,0.081404,0.825918,-0.908665,0.226822,0.368963,-0.58237,0.087236,0.81949,-0.901476,0.226645,0.357978,-0.575931,0.089376,0.815616,-0.911811,0.235244,0.369955,-0.577682
80,0.061379,0.828056,-0.908842,0.20704,0.380423,-0.587388,0.064342,0.839441,-0.888625,0.206564,0.357063,-0.566274,0.057132,0.828852,-0.902334,0.21244,0.379393,-0.577153,0.060444,0.830739,-0.896234,0.207677,0.357564,-0.555136
81,0.041122,0.84182,-0.879443,0.197914,0.397307,-0.564399,0.044896,0.84588,-0.892598,0.213239,0.367687,-0.576647,0.045606,0.838754,-0.87738,0.209081,0.376453,-0.598227,0.036347,0.841799,-0.88093,0.201409,0.363171,-0.575492
82,0.008546,0.866194,-0.880506,0.181181,0.388314,-0.581148,0.02764,0.856001,-0.877313,0.176126,0.401894,-0.566532,0.024126,0.855769,-0.882889,0.190001,0.380724,-0.560976,0.023001,0.857695,-0.86228,0.185878,0.365445,-0.572583
83,0.012407,0.861237,-0.87183,0.165073,0.402777,-0.565607,0.001092,0.859786,-0.865744,0.165549,0.391252,-0.552754,0.001111,0.859143,-0.87384,0.175957,0.399689,-0.577662,0.008037,0.85907,-0.866327,0.172727,0.395874,-0.560571
84,-0.014019,0.871348,-0.854445,0.185436,0.395242,-0.546068,-0.00632,0.869602,-0.856987,0.174703,0.411156,-0.56843,-0.017777,0.864479,-0.8541,0.164004,0.396255,-0.572773,-0.007176,0.876075,-0.852625,0.16671,0.417268,-0.577091
85,-0.042002,0.882546,-0.849001,0.162902,0.420127,-0.569597,-0.031701,0.879,-0.844363,0.13362,0.408609,-0.579799,-0.024704,0.881019,-0.85057,0.150419,0.400145,-0.569556,-0.035648,0.880956,-0.846472,0.155067,0.405218,-0.55426
86,-0.036049,0.89483,-0.844025,0.132242,0.418512,-0.560654,-0.056123,0.886101,-0.831837,0.149202,0.426442,-0.564243,-0.058918,0.890281,-0.836409,0.141209,0.41683,-0.554035,-0.054639,0.884058,-0.829535,0.144943,0.434061,-0.548502
87,-0.06754,0.894812,-0.831677,0.140011,0.414,-0.563846,-0.071002,0.9077,-0.827979,0.125012,0.430727,-0.557413,-0.070476,0.899751,-0.829131,0.142044,0.448389,-0.557257,-0.06644,0.897708,-0.828623,0.143823,0.41856,-0.563681
88,-0.092117,0.914718,-0.818959,0.122211,0.445245,-0.535199,-0.07962,0.906088,-0.813265,0.116893,0.443006,-0.548489,-0.090258,0.914383,-0.826082,0.110948,0.426668,-0.564757,-0.087059,0.906118,-0.816407,0.14158,0.430032,-0.549113
89,-0.104485,0.916959,-0.807786,0.107956,0.433275,-0.55924,-0.097887,0.905757,-0.805483,0.11891,0.414951,-0.565687,-0.104944,0.916171,-0.807077,0.106775,0.435004,-0.552312,-0.112314,0.920962,-0.802428,0.117437,0.448892,-0.549407
90,-0.128979,0.918351,-0.795937,0.08617,0.453694,-0.540149,-0.11973,0.930773,-0.802052,0.087512,0.44818,-0.541649,-0.126378,0.921649,-0.795363,0.09634,0.466201,-0.558126,-0.114667,0.917944,-0.796439,0.08274,0.453217,-0.562025
91,-0.151984,0.935944,-0.795587,0.098352,0.438605,-0.543854,-0.136824,0.933638,-0.782915,0.088894,0.432752,-0.546675,-0.149775,0.920692,-0.792511,0.091652,0.442569,-0.546148,-0.144062,0.937099,-0.791531,0.107072,0.459533,-0.54569
92,-0.163952,0.938482,-0.773503,0.070014,0.450843,-0.548531,-0.1645,0.942872,-0.775587,0.068245,0.467669,-0.547257,-0.165153,0.933675,-0.773385,0.081669,0.470454,-0.547447,-0.160099,0.935706,-0.772651,0.099218,0.463436,-0.547138
93,-0.176856,0.941188,-0.757704,0.062494,0.45221,-0.541965,-0.180803,0.945305,-0.760592,0.08562,0.467816,-0.538218,-0.172869,0.937643,-0.764809,0.059935,0.45151,-0.531617,-0.173624,0.947086,-0.764796,0.07383,0.476547,-0.543491
94,-0.199992,0.943183,-0.753674,0.061703,0.457115,-0.520806,-0.196688,0.95686,-0.743645,0.056565,0.456352,-0.531945,-0.196853,0.931577,-0.745493,0.031703,0.479758,-0.529638,-0.194272,0.950738,-0.743462,0.062167,0.476133,-0.550205
95,-0.23555,0.952428,-0.738012,0.039957,0.48733,-0.510471,-0.21229,0.941809,-0.738996,0.042577,0.489088,-0.521236,-0.217811,0.951479,-0.744684,0.038068,0.477792,-0.529632,-0.213267,0.95299,-0.737233,0.032482,0.496947,-0.535212
96,-0.23539,0.957185,-0.722477,0.064677,0.488468,-0.540103,-0.236883,0.963872,-0.736565,0.024516,0.48966,-0.528028,-0.247743,0.970201,-0.720329,0.032936,0.479846,-0.518279,-0.228689,0.956876,-0.717571,0.017414,0.473604,-0.522526
97,-0.252683,0.955782,-0.71737,0.033296,0.49942,-0.520833,-0.24766,0.959937,-0.709431,0.01549,0.496019,-0.53242,-0.257894,0.969307,-0.708151,0.034609,0.476635,-0.519156,-0.263809,0.969237,-0.703986,0.01805,0.482882,-0.525119
98,-0.273012,0.969201,-0.692616,0.010616,0.507001,-0.514926,-0.268266,0.9718,-0.708261,0.022157,0.493777,-0.504255,-0.271787,0.980674,-0.702977,0.024693,0.487991,-0.50888,-0.269294,0.960592,-0.700546,0.016207,0.48973,-0.517015
99,-0.291538,0.969564,-0.678153,0.007399,0.506369,-0.500385,-0.285959,0.970586,-0.687502,0.002089,0.511245,-0.512637,-0.28497,0.981582,-0.677569,-0.005316,0.502088,-0.485869,-0.292281,0.961749,-0.687887,0.008141,0.507993,-0.497649
100,-0.317274,0.970128,-0.671945,0.00391,0.517475,-0.494078,-0.311678,0.984845,-0.668265,0.001159,0.520592,-0.507732,-0.300279,0.981435,-0.66321,-0.019616,0.50651,-0.504578,-0.310571,0.983228,-0.67066,-0.005823,0.513998,-0.486891
101,-0.328688,0.985188,-0.65128,-0.014945,0.517709,-0.484464,-0.324421,0.982674,-0.652086,-0.018669,0.493479,-0.48979,-0.334218,0.979573,-0.655459,-0.01451,0.502557,-0.493184,-0.327322,0.98322,-0.663865,-0.013191,0.528839,-0.498211
