sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.974169,-0.334242,-0.653443,0.447423,-0.256802,-0.184565,0.983756,-0.332622,-0.649891,0.452667,-0.267102,-0.192868,0.982347,-0.330702,-0.648189,0.473047,-0.269818,-0.187753,0.983905,-0.32239,-0.649078,0.446847,-0.274456,-0.189113
11,0.982512,-0.310544,-0.675912,0.428726,-0.26172,-0.173679,0.978275,-0.314994,-0.668216,0.448652,-0.23677,-0.188726,0.979815,-0.310945,-0.671904,0.432492,-0.258872,-0.181564,0.977906,-0.321418,-0.652402,0.441061,-0.258977,-0.185049
12,0.970162,-0.293938,-0.671752,0.456277,-0.263392,-0.18086,0.972639,-0.296789,-0.671147,0.460071,-0.258448,-0.176902,0.97963,-0.291777,-0.691595,0.449974,-0.240532,-0.207407,0.973901,-0.29442,-0.679061,0.441425,-0.257847,-0.187576
13,0.972696,-0.278216,-0.693234,0.453566,-0.231593,-0.205941,0.981283,-0.270963,-0.694485,0.45191,-0.251706,-0.206124,0.965119,-0.268836,-0.693437,0.442015,-0.244238,-0.199959,0.977078,-0.277564,-0.700752,0.439254,-0.262816,-0.202215
14,0.9626,-0.255011,-0.712648,0.442947,-0.234475,-0.212153,0.964602,-0.25023,-0.709286,0.446253,-0.248708,-0.214768,0.964325,-0.25364,-0.709774,0.446703,-0.245718,-0.219514,0.955678,-0.261804,-0.700853,0.441254,-0.237114,-0.206513
15,0.959403,-0.232018,-0.72222,0.451979,-0.238135,-0.234512,0.963023,-0.246019,-0.722861,0.436218,-0.223206,-0.208373,0.955409,-0.245391,-0.725759,0.449003,-0.245521,-0.209882,0.963985,-0.23982,-0.711782,0.433188,-0.22519,-0.206189
16,0.957679,-0.212693,-0.73344,0.438893,-0.209483,-0.223734,0.952296,-0.220518,-0.729954,0.44605,-0.22141,-0.212117,0.955102,-0.220946,-0.740778,0.450938,-0.232538,-0.227387,0.953624,-0.210892,-0.723016,0.455067,-0.218119,-0.2335
17,0.945661,-0.205021,-0.742639,0.457892,-0.223929,-0.230465,0.943318,-0.203433,-0.734893,0.452189,-0.208013,-0.225397,0.950072,-0.197462,-0.741625,0.446639,-0.221509,-0.234586,0.948945,-0.202257,-0.740055,0.457281,-0.200991,-0.223006
18,0.941565,-0.180673,-0.757682,0.454704,-0.208126,-0.23344,0.940728,-0.183366,-0.761947,0.453307,-0.202951,-0.24484,0.941176,-0.181301,-0.755566,0.441635,-0.211865,-0.241504,0.939706,-0.183816,-0.751197,0.440381,-0.175723,-0.253121
19,0.946135,-0.168849,-0.766243,0.450459,-0.205115,-0.24028,0.937931,-0.166842,-0.769524,0.451778,-0.218217,-0.256297,0.945216,-0.166348,-0.769616,0.434401,-0.202674,-0.258998,0.932635,-0.161915,-0.774799,0.446641,-0.184571,-0.248608
20,0.924117,-0.146548,-0.784264,0.434483,-0.214168,-0.245559,0.93157,-0.146058,-0.779713,0.445864,-0.186713,-0.264615,0.928322,-0.156514,-0.781098,0.44773,-0.176487,-0.274157,0.937124,-0.150437,-0.774568,0.441997,-0.17623,-0.247396
21,0.914749,-0.134909,-0.793296,0.427698,-0.205475,-0.267263,0.919367,-0.122649,-0.790622,0.436937,-0.159195,-0.253471,0.926885,-0.131565,-0.794156,0.424915,-0.192216,-0.251103,0.924262,-0.12007,-0.795135,0.427288,-0.174745,-0.261037
22,0.910722,-0.100703,-0.806731,0.45885,-0.186005,-0.279459,0.917093,-0.104077,-0.812282,0.459427,-0.175613,-0.288821,0.912343,-0.107995,-0.803984,0.438725,-0.158727,-0.262667,0.920185,-0.108087,-0.805357,0.447175,-0.162503,-0.29888
23,0.911883,-0.087319,-0.810859,0.451593,-0.176244,-0.274416,0.907296,-0.087492,-0.821817,0.459578,-0.176997,-0.268154,0.899606,-0.092406,-0.823575,0.46043,-0.167749,-0.283944,0.901823,-0.095074,-0.818487,0.44253,-0.15805,-0.258592
24,0.904905,-0.065915,-0.834526,0.425036,-0.173168,-0.30523,0.903891,-0.068404,-0.83757,0.445765,-0.18193,-0.283341,0.891015,-0.071513,-0.828799,0.433898,-0.152919,-0.287958,0.891991,-0.069797,-0.823003,0.441788,-0.153471,-0.289707
25,0.881881,-0.050476,-0.846067,0.4378,-0.142313,-0.284149,0.895113,-0.053253,-0.84314,0.442747,-0.170403,-0.297231,0.90163,-0.056808,-0.830273,0.434202,-0.140697,-0.301695,0.89095,-0.054773,-0.830459,0.440868,-0.127218,-0.295633
26,0.880626,-0.032461,-0.845695,0.448228,-0.133443,-0.294706,0.882935,-0.038359,-0.848097,0.442418,-0.144595,-0.304544,0.876233,-0.043451,-0.848916,0.437791,-0.172617,-0.288517,0.876943,-0.050687,-0.852209,0.431146,-0.173435,-0.298913
27,0.867119,-0.013055,-0.848093,0.442577,-0.136423,-0.282193,0.88097,-0.011294,-0.855874,0.424564,-0.125964,-0.299448,0.866266,-0.012947,-0.864866,0.435701,-0.133642,-0.302959,0.871641,-0.016362,-0.848428,0.437307,-0.136096,-0.295488
28,0.858462,-0.000785,-0.871077,0.433257,-0.132857,-0.296667,0.872176,0.003565,-0.877495,0.441619,-0.148065,-0.311929,0.857152,0.002088,-0.859977,0.452475,-0.150411,-0.299916,0.873034,0.01198,-0.864459,0.437947,-0.130165,-0.309783
29,0.857364,0.014836,-0.877977,0.418727,-0.116055,-0.303868,0.8486,0.022627,-0.87779,0.439224,-0.114082,-0.301659,0.857883,0.015753,-0.888004,0.45171,-0.123595,-0.322956,0.859054,0.027956,-0.883762,0.431407,-0.109427,-0.29709
30,0.84936,0.041876,-0.888713,0.435443,-0.102842,-0.324672,0.847059,0.038429,-0.881978,0.424065,-0.119219,-0.303661,0.838027,0.049562,-0.882319,0.433245,-0.103427,-0.317986,0.847553,0.042447,-0.890613,0.434633,-0.120933,-0.331503
31,0.844959,0.058369,-0.889734,0.452348,-0.116675,-0.330972,0.830477,0.059019,-0.897187,0.444612,-0.115938,-0.337277,0.83343,0.053275,-0.899515,0.428122,-0.111308,-0.329179,0.833445,0.060215,-0.891866,0.441383,-0.097716,-0.3214
32,0.826479,0.074941,-0.900815,0.427493,-0.0806,-0.339615,0.824051,0.082705,-0.896225,0.430198,-0.12754,-0.341606,0.825819,0.074318,-0.913464,0.430985,-0.084317,-0.336,0.826866,0.082049,-0.91188,0.417797,-0.109637,-0.321076
33,0.805731,0.099578,-0.914334,0.438717,-0.096417,-0.347809,0.809408,0.107034,-0.917425,0.416319,-0.106671,-0.328641,0.812088,0.093243,-0.908988,0.422434,-0.082892,-0.333562,0.812815,0.096051,-0.922413,0.4193,-0.088576,-0.350221
34,0.799063,0.119067,-0.913991,0.417242,-0.079903,-0.3479,0.804394,0.117867,-0.922609,0.41489,-0.092402,-0.333951,0.797392,0.124645,-0.919107,0.42862,-0.073502,-0.352044,0.804539,0.113677,-0.913371,0.41435,-0.085872,-0.349467
35,0.791339,0.132334,-0.924023,0.435602,-0.071666,-0.354713,0.787594,0.133417,-0.922786,0.428366,-0.078243,-0.339086,0.784509,0.136532,-0.931653,0.411358,-0.071684,-0.34944,0.799965,0.140234,-0.925612,0.424764,-0.075592,-0.362455
36,0.776006,0.154112,-0.935064,0.406594,-0.058632,-0.344681,0.76691,0.146499,-0.935384,0.409953,-0.062855,-0.360264,0.786331,0.150922,-0.933519,0.413443,-0.067083,-0.363493,0.778668,0.146963,-0.92737,0.433113,-0.073141,-0.367464
37,0.766028,0.169483,-0.933727,0.401101,-0.070289,-0.377167,0.759416,0.177495,-0.935405,0.414236,-0.050394,-0.37416,0.769385,0.174069,-0.947824,0.427376,-0.044288,-0.356752,0.772051,0.178524,-0.934772,0.407329,-0.058769,-0.334366
38,0.755837,0.192507,-0.939482,0.405566,-0.047076,-0.367584,0.749449,0.190876,-0.94728,0.425973,-0.059075,-0.36478,0.756159,0.184929,-0.954549,0.414296,-0.046273,-0.357215,0.747405,0.190254,-0.944305,0.407293,-0.041039,-0.372993
39,0.745093,0.213231,-0.950434,0.406055,-0.050709,-0.363848,0.73969,0.214273,-0.951255,0.417216,-0.048752,-0.367194,0.742816,0.210126,-0.949286,0.409074,-0.051971,-0.359824,0.738997,0.207333,-0.942004,0.39708,-0.044718,-0.366724
40,0.730093,0.237048,-0.955352,0.395949,-0.051824,-0.374608,0.727491,0.23214,-0.967741,0.414609,-0.039103,-0.361686,0.719836,0.229302,-0.954449,0.40037,-0.039607,-0.356873,0.736402,0.222441,-0.956631,0.39486,-0.045881,-0.374606
41,0.714058,0.247525,-0.965327,0.382277,-0.019348,-0.377038,0.71377,0.2389,-0.960515,0.413232,-0.046313,-0.376104,0.71707,0.238089,-0.950769,0.40032,-0.022256,-0.373296,0.726357,0.237475,-0.960301,0.374928,-0.036326,-0.383395
42,0.703912,0.271906,-0.963055,0.402436,-0.020038,-0.380215,0.700802,0.263118,-0.968738,0.379892,-0.021542,-0.386613,0.705882,0.264351,-0.969572,0.39156,-0.009745,-0.390017,0.707583,0.260049,-0.973673,0.406005,-0.038944,-0.376815
43,0.685797,0.28727,-0.971202,0.414757,-0.007737,-0.397931,0.698987,0.292643,-0.979062,0.397106,0.018638,-0.365488,0.687172,0.283788,-0.979159,0.395237,-0.003965,-0.391605,0.678186,0.281439,-0.971706,0.392223,-0.009165,-0.361834
44,0.675876,0.309438,-0.972409,0.384535,0.018918,-0.395466,0.671029,0.302184,-0.975194,0.384886,0.02927,-0.395073,0.681033,0.29188,-0.986609,0.383945,-0.008105,-0.381295,0.668787,0.30706,-0.972857,0.380906,0.011107,-0.403855
45,0.667751,0.308795,-0.978611,0.385648,-0.001025,-0.390657,0.665083,0.320505,-0.975273,0.413562,0.028251,-0.370173,0.665462,0.31997,-0.976285,0.386962,0.012653,-0.404321,0.661151,0.31624,-0.984046,0.373748,0.019,-0.397693
46,0.652543,0.334217,-0.986679,0.37325,0.004531,-0.397953,0.643443,0.346526,-0.988489,0.385692,0.030092,-0.404809,0.642047,0.335894,-0.987271,0.383417,0.006904,-0.397447,0.647339,0.340201,-0.985722,0.379478,0.007514,-0.402866
47,0.629338,0.35595,-0.987163,0.375539,0.030256,-0.413709,0.636367,0.351633,-0.986338,0.376586,0.033957,-0.389059,0.631408,0.344521,-0.985212,0.367791,0.037136,-0.406677,0.633384,0.349597,-0.987472,0.379843,0.022178,-0.387992
48,0.60793,0.381715,-0.99739,0.34761,0.038555,-0.394219,0.614819,0.374211,-0.985348,0.372473,0.017602,-0.410464,0.619123,0.37544,-0.978986,0.373842,0.035122,-0.411463,0.619011,0.377587,-0.98396,0.367003,0.020224,-0.40247
49,0.607322,0.388691,-0.99175,0.371582,0.040655,-0.413079,0.604247,0.390563,-1.001701,0.373356,0.047534,-0.40935,0.615297,0.390778,-0.994702,0.355743,0.038458,-0.41558,0.599068,0.386742,-0.994054,0.352805,0.054811,-0.425874
50,0.589454,0.400432,-0.997399,0.368233,0.037685,-0.413856,0.585645,0.401776,-0.988842,0.363785,0.065141,-0.418954,0.596651,0.40556,-0.994234,0.360475,0.061402,-0.415616,0.590651,0.412704,-0.990085,0.35806,0.042639,-0.406994
51,0.575742,0.424373,-0.989705,0.356416,0.061784,-0.415804,0.568008,0.431139,-1.001019,0.368808,0.051014,-0.414289,0.568795,0.418159,-1.000663,0.353126,0.063162,-0.429267,0.569846,0.426807,-0.995053,0.358701,0.056095,-0.422026
52,0.569718,0.446007,-0.996195,0.338322,0.075575,-0.407345,0.559368,0.441803,-1.001572,0.345685,0.072867,-0.402338,0.563113,0.441589,-1.005821,0.347772,0.071643,-0.421186,0.559067,0.434626,-0.990461,0.353061,0.060609,-0.433161
53,0.542827,0.456783,-0.995741,0.346169,0.06578,-0.421006,0.550547,0.460234,-0.987845,0.37177,0.079289,-0.415478,0.538693,0.459026,-0.993924,0.347923,0.061687,-0.415655,0.5486,0.459828,-0.998144,0.336249,0.089862,-0.417429
54,0.523834,0.471978,-1.001211,0.339883,0.088844,-0.411468,0.522358,0.479624,-1.002398,0.328973,0.10178,-0.438335,0.525602,0.469655,-0.995284,0.350586,0.088363,-0.420414,0.525206,0.465705,-1.004485,0.33253,0.075462,-0.423494
55,0.512038,0.492469,-1.000058,0.33832,0.079994,-0.414262,0.503662,0.498164,-0.99755,0.32839,0.103287,-0.435263,0.509615,0.49124,-0.998769,0.335753,0.099537,-0.444718,0.499611,0.484188,-1.000952,0.324196,0.111739,-0.401858
56,0.483333,0.50096,-0.994202,0.343942,0.115865,-0.430286,0.491212,0.512375,-0.999631,0.335785,0.113763,-0.429522,0.492862,0.502832,-0.992205,0.32171,0.118618,-0.437089,0.491417,0.508869,-0.99255,0.319434,0.106566,-0.429378
57,0.470872,0.529961,-0.993683,0.321637,0.125754,-0.425723,0.48119,0.524578,-1.0,0.305428,0.118861,-0.429492,0.47539,0.524259,-0.998316,0.328703,0.117474,-0.448157,0.471963,0.524973,-0.998783,0.315542,0.101639,-0.433553
58,0.451683,0.542887,-0.990785,0.304566,0.132613,-0.437609,0.457403,0.540158,-0.998265,0.304009,0.097102,-0.435007,0.454196,0.542628,-0.993403,0.316006,0.105031,-0.431025,0.458252,0.544252,-1.002617,0.328806,0.123892,-0.430045
59,0.447328,0.554166,-1.000675,0.308474,0.116252,-0.449996,0.438865,0.552773,-0.998441,0.310975,0.121697,-0.430213,0.446267,0.555942,-0.995342,0.316777,0.126639,-0.449392,0.446567,0.556021,-0.997273,0.307492,0.141284,-0.428101
60,0.417373,0.580111,-0.996186,0.307377,0.15541,-0.428642,0.423226,0.572852,-0.998766,0.302776,0.13395,-0.438672,0.424732,0.577115,-0.995685,0.29166,0.130355,-0.429438,0.424791,0.576277,-0.989747,0.306084,0.14454,-0.424504
61,0.40329,0.586847,-0.997525,0.301818,0.146406,-0.425667,0.412985,0.586313,-1.003527,0.304226,0.136507,-0.423984,0.417131,0.581474,-0.987957,0.300528,0.136315,-0.420208,0.41464,0.581977,-0.993815,0.306479,0.135821,-0.454392
62,0.388868,0.601341,-0.995996,0.281342,0.13511,-0.440241,0.386886,0.606919,-0.99656,0.29522,0.155099,-0.441851,0.388974,0.603283,-0.986532,0.297826,0.148697,-0.434044,0.380649,0.592231,-0.996715,0.279735,0.164873,-0.44568
63,0.377809,0.618489,-0.998216,0.271465,0.151956,-0.446475,0.375851,0.61005,-0.985822,0.286193,0.162678,-0.443507,0.377406,0.612995,-0.993054,0.289672,0.184791,-0.44233,0.371976,0.620562,-0.986101,0.275615,0.145744,-0.427917
64,0.350064,0.624675,-0.988606,0.251163,0.171158,-0.434059,0.360388,0.631212,-0.991043,0.286431,0.185678,-0.458595,0.354893,0.633978,-0.990627,0.284657,0.154706,-0.445522,0.35167,0.628439,-0.994054,0.278013,0.163321,-0.447304
65,0.337652,0.643669,-0.987602,0.296088,0.173385,-0.454065,0.344815,0.649915,-0.980391,0.260466,0.203135,-0.437956,0.337478,0.644277,-0.988251,0.269691,0.16995,-0.447018,0.343044,0.64431,-0.984128,0.258871,0.163675,-0.446552
66,0.317192,0.660881,-0.969443,0.275668,0.167213,-0.440405,0.317532,0.66486,-0.98082,0.244457,0.187713,-0.458357,0.320645,0.658007,-0.98195,0.258719,0.182927,-0.450522,0.320018,0.649312,-0.968578,0.247007,0.187322,-0.435346
67,0.304796,0.667333,-0.970501,0.259537,0.188603,-0.450612,0.302187,0.668607,-0.96522,0.266157,0.191085,-0.431609,0.307535,0.664932,-0.977843,0.255302,0.19785,-0.432931,0.29213,0.674299,-0.975202,0.242684,0.201773,-0.441442
68,0.277194,0.686263,-0.979586,0.237674,0.188143,-0.46001,0.281791,0.684812,-0.97185,0.26877,0.190702,-0.44128,0.273207,0.685803,-0.970837,0.250929,0.182155,-0.444987,0.291241,0.686662,-0.974986,0.268183,0.195238,-0.462164
69,0.266051,0.695803,-0.974772,0.245579,0.214728,-0.446909,0.266565,0.697578,-0.973703,0.242188,0.208205,-0.432061,0.26919,0.690945,-0.96762,0.260844,0.210612,-0.470517,0.264294,0.703422,-0.970558,0.246048,0.203929,-0.451636
70,0.249828,0.715316,-0.970137,0.243479,0.217766,-0.467237,0.252156,0.714672,-0.963188,0.240651,0.217591,-0.460704,0.251466,0.712215,-0.968255,0.239442,0.209391,-0.443879,0.245724,0.721471,-0.965098,0.239977,0.217014,-0.453499
71,0.228937,0.729124,-0.958345,0.218933,0.234379,-0.427005,0.233683,0.728432,-0.96015,0.228681,0.207353,-0.45106,0.217164,0.729733,-0.952305,0.22615,0.212298,-0.444241,0.227765,0.727304,-0.953723,0.225738,0.215355,-0.452229
72,0.213941,0.735442,-0.950548,0.22129,0.227373,-0.443509,0.218406,0.74634,-0.95081,0.210318,0.237884,-0.453195,0.207375,0.741129,-0.950733,0.215733,0.242661,-0.441353,0.216846,0.738078,-0.955728,0.223721,0.233377,-0.449893
73,0.191399,0.746056,-0.942797,0.205639,0.233307,-0.433131,0.188441,0.751679,-0.949756,0.222127,0.236083,-0.438948,0.185601,0.7425,-0.945895,0.21054,0.240848,-0.449052,0.18451,0.75846,-0.955911,0.197196,0.234456,-0.443992
74,0.171322,0.75968,-0.946634,0.196495,0.239866,-0.446506,0.164647,0.76628,-0.935734,0.201125,0.239087,-0.450078,0.171797,0.762118,-0.938176,0.209941,0.260552,-0.443889,0.175464,0.758206,-0.947998,0.206542,0.255708,-0.454894
75,0.155455,0.783494,-0.928407,0.199143,0.255291,-0.456512,0.164156,0.767626,-0.933258,0.206111,0.243088,-0.451025,0.147878,0.774893,-0.936394,0.200143,0.27318,-0.441126,0.157656,0.772442,-0.92547,0.194605,0.2393,-0.446397
76,0.135459,0.786832,-0.931118,0.199818,0.247744,-0.433297,0.140595,0.782743,-0.922061,0.206239,0.23559,-0.448867,0.140942,0.785614,-0.922529,0.185194,0.244345,-0.441435,0.135373,0.790163,-0.922234,0.185804,0.253021,-0.445917
77,0.116643,0.803589,-0.913104,0.212737,0.256426,-0.435396,0.11416,0.793504,-0.917056,0.176422,0.26321,-0.431198,0.122199,0.795102,-0.911991,0.168692,0.260748,-0.452618,0.118414,0.804198,-0.916972,0.179578,0.27887,-0.440351
78,0.10781,0.805153,-0.924732,0.164815,0.267801,-0.425303,0.098731,0.809966,-0.901121,0.180505,0.273634,-0.458638,0.092837,0.808601,-0.911821,0.179109,0.27114,-0.427617,0.100247,0.801937,-0.917588,0.15895,0.273887,-0.44336
79,0.083902,0.818753,-0.897939,0.163595,0.27565,-0.450275,0.083173,0.818733,-0.909496,0.174327,0.292675,-0.458546,0.078731,0.825785,-0.901009,0.165031,0.26333,-0.437062,0.081515,0.817987,-0.900354,0.190566,0.295162,-0.453176
80,0.066889,0.836387,-0.894433,0.154264,0.285685,-0.44607,0.063499,0.833192,-0.898195,0.155097,0.282927,-0.454936,0.074274,0.82353,-0.902714,0.156005,0.283014,-0.445149,0.064159,0.843891,-0.90016,0.176077,0.305448,-0.435288
81,0.052313,0.848415,-0.885824,0.150612,0.297113,-0.45653,0.041609,0.849642,-0.897614,0.146133,0.313607,-0.428698,0.042305,0.844067,-0.897277,0.1399,0.307601,-0.447441,0.056803,0.840311,-0.890366,0.143245,0.298775,-0.44386
82,0.019379,0.847534,-0.878338,0.145352,0.315616,-0.448861,0.02844,0.857417,-0.886895,0.116891,0.292773,-0.44088,0.025778,0.858354,-0.878212,0.144406,0.297275,-0.454718,0.028201,0.851035,-0.865232,0.155497,0.299985,-0.431289
83,0.006236,0.859596,-0.862843,0.142217,0.294842,-0.444397,0.019864,0.868299,-0.879502,0.146144,0.302889,-0.445305,0.003519,0.854711,-0.869188,0.115528,0.31016,-0.456874,0.011326,0.865913,-0.867735,0.136233,0.299984,-0.427134
84,-0.014602,0.885261,-0.860155,0.147365,0.308529,-0.429074,-0.010595,0.872888,-0.868596,0.125229,0.328136,-0.458903,-0.016064,0.872514,-0.85855,0.124833,0.309585,-0.437083,-0.010925,0.873263,-0.865117,0.12908,0.304113,-0.435769
85,-0.03404,0.880798,-0.846189,0.131544,0.339351,-0.457276,-0.02564,0.872721,-0.83893,0.124544,0.328867,-0.448547,-0.025795,0.879464,-0.845521,0.111121,0.3207,-0.440615,-0.023818,0.882609,-0.843352,0.109528,0.3061,-0.429745
86,-0.044871,0.881674,-0.836681,0.098874,0.327689,-0.427214,-0.050041,0.884654,-0.835582,0.103153,0.327725,-0.425972,-0.053398,0.8827,-0.841596,0.097315,0.325285,-0.435675,-0.050973,0.890749,-0.837767,0.115135,0.308369,-0.413696
87,-0.073133,0.904351,-0.826302,0.114731,0.322945,-0.449868,-0.070989,0.902625,-0.820141,0.106997,0.332154,-0.422963,-0.067738,0.904924,-0.820626,0.084366,0.317113,-0.444307,-0.073027,0.894357,-0.830696,0.100359,0.315905,-0.442475
88,-0.079977,0.918506,-0.811872,0.100436,0.327057,-0.42862,-0.093418,0.908178,-0.815658,0.091048,0.320835,-0.419343,-0.090713,0.91364,-0.810751,0.090659,0.332588,-0.436062,-0.083354,0.90826,-0.825071,0.094587,0.354057,-0.437505
89,-0.111171,0.916678,-0.806474,0.10055,0.329656,-0.435883,-0.108872,0.912836,-0.805234,0.083772,0.333588,-0.419874,-0.101127,0.902629,-0.809643,0.066967,0.327549,-0.428007,-0.116519,0.911511,-0.808311,0.083045,0.3404,-0.444259
90,-0.122667,0.922681,-0.80222,0.082346,0.330042,-0.404086,-0.126734,0.920592,-0.797738,0.076224,0.337048,-0.412376,-0.127071,0.931906,-0.795329,0.07541,0.33333,-0.414594,-0.125076,0.926746,-0.806285,0.085215,0.350157,-0.428199
91,-0.147666,0.925692,-0.787589,0.069895,0.343677,-0.410561,-0.148848,0.923003,-0.78929,0.073447,0.372748,-0.415161,-0.137621,0.934691,-0.781013,0.077242,0.344815,-0.442239,-0.146564,0.919988,-0.782324,0.057958,0.349738,-0.431235
92,-0.155978,0.930252,-0.779548,0.057728,0.355774,-0.407026,-0.170819,0.946216,-0.769182,0.053286,0.349368,-0.428253,-0.164046,0.934228,-0.773443,0.047678,0.357286,-0.42637,-0.164842,0.937821,-0.76545,0.054237,0.370689,-0.424881
93,-0.176089,0.942445,-0.75016,0.057283,0.363301,-0.398735,-0.185228,0.940667,-0.76976,0.0435,0.360215,-0.418402,-0.184325,0.941026,-0.753179,0.047397,0.363772,-0.395959,-0.184696,0.947048,-0.770141,0.045759,0.358295,-0.402005
94,-0.20304,0.947844,-0.749457,0.062507,0.364284,-0.40401,-0.208355,0.945885,-0.750341,0.052739,0.364646,-0.417211,-0.194403,0.950032,-0.74285,0.050475,0.360587,-0.415109,-0.195552,0.942466,-0.749937,0.054268,0.359149,-0.411187
95,-0.213455,0.957306,-0.743911,0.034088,0.368395,-0.416378,-0.213379,0.951311,-0.740558,0.032765,0.367506,-0.398132,-0.2111,0.948475,-0.733724,0.038069,0.377178,-0.407409,-0.21685,0.948319,-0.739778,0.044424,0.37175,-0.427793
96,-0.246439,0.959341,-0.713681,0.039262,0.364218,-0.406659,-0.232538,0.950502,-0.70894,0.040449,0.373729,-0.409512,-0.24236,0.95561,-0.717926,0.027842,0.35091,-0.389184,-0.232761,0.958257,-0.713147,0.013313,0.362736,-0.406863
97,-0.262187,0.963871,-0.706746,0.027641,0.400435,-0.387377,-0.253071,0.973315,-0.707575,0.022034,0.377884,-0.397472,-0.259309,0.965996,-0.705267,0.027942,0.380537,-0.404908,-0.255744,0.96523,-0.725108,0.019877,0.38253,-0.396563
98,-0.269975,0.962384,-0.693575,0.006435,0.392399,-0.389748,-0.278524,0.973525,-0.698705,-0.008412,0.385273,-0.386115,-0.275281,0.961237,-0.698934,0.021993,0.384556,-0.399996,-0.281208,0.974211,-0.70667,-0.022596,0.38692,-0.385616
99,-0.293253,0.978992,-0.676541,0.003048,0.384861,-0.384209,-0.289495,0.973938,-0.683451,0.005583,0.392699,-0.404631,-0.290153,0.978804,-0.680047,0.014027,0.405278,-0.386586,-0.289134,0.971251,-0.681952,-0.01393,0.388845,-0.397524
100,-0.315667,0.97613,-0.667039,-0.011828,0.396079,-0.372522,-0.308134,0.977494,-0.670826,0.001856,0.380578,-0.372136,-0.308358,0.97238,-0.665998,0.002916,0.398031,-0.387071,-0.315148,0.974129,-0.670106,-0.009768,0.406765,-0.404045
101,-0.332148,0.988985,-0.642853,-0.024267,0.414032,-0.396657,-0.322689,0.98702,-0.645061,-0.013995,0.393519,-0.382941,-0.3333,0.978296,-0.658508,-0.004391,0.412433,-0.367582,-0.32658,0.983691,-0.651853,-0.002802,0.396327,-0.375468
