sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.338042,0.985164,-0.632761,-0.025204,0.59363,-0.542598,-0.347932,0.985644,-0.645388,-0.031601,0.575626,-0.552811,-0.34051,0.990833,-0.640663,-0.03596,0.594424,-0.566436,-0.3526,0.988364,-0.644001,-0.031897,0.576728,-0.545604
103,-0.368795,0.985655,-0.622526,-0.036474,0.60996,-0.549821,-0.361434,0.996488,-0.632073,-0.050886,0.606802,-0.558111,-0.360765,0.981643,-0.627719,-0.047813,0.595356,-0.565596,-0.364789,0.987415,-0.622497,-0.057783,0.592462,-0.57323
104,-0.392032,0.991637,-0.616922,-0.046163,0.600459,-0.536999,-0.375617,0.993601,-0.612249,-0.060675,0.597386,-0.521014,-0.383753,0.989165,-0.614049,-0.061927,0.602327,-0.548436,-0.381481,0.99019,-0.61181,-0.059746,0.594435,-0.545697
105,-0.399039,0.997555,-0.596464,-0.078083,0.606154,-0.530921,-0.395289,0.995448,-0.599862,-0.062998,0.613774,-0.543155,-0.400599,0.990804,-0.584198,-0.076238,0.617271,-0.530428,-0.405817,0.986941,-0.601011,-0.065487,0.608663,-0.527062
106,-0.408192,0.996588,-0.583987,-0.080474,0.617017,-0.540582,-0.40481,0.991369,-0.587877,-0.065127,0.619953,-0.525874,-0.417842,1.001267,-0.573933,-0.078531,0.603051,-0.54194,-0.410487,0.991742,-0.572749,-0.085035,0.614483,-0.525815
107,-0.431155,0.991994,-0.577266,-0.099773,0.624801,-0.513168,-0.426099,0.994583,-0.573333,-0.092367,0.609289,-0.518562,-0.431821,0.989545,-0.564314,-0.106361,0.615603,-0.509176,-0.428595,1.002032,-0.564989,-0.116169,0.615756,-0.531654
108,-0.44922,0.995391,-0.547266,-0.103243,0.629107,-0.495486,-0.448797,0.999089,-0.541475,-0.098744,0.634051,-0.533712,-0.448418,0.995726,-0.550962,-0.126007,0.624368,-0.513725,-0.443914,0.998181,-0.545127,-0.120335,0.61912,-0.527377
109,-0.465038,0.99972,-0.542943,-0.13668,0.629158,-0.516088,-0.468316,0.998218,-0.525616,-0.116788,0.646242,-0.494517,-0.46434,1.000161,-0.528492,-0.140119,0.633138,-0.493302,-0.46183,0.998563,-0.539823,-0.134891,0.624863,-0.492943
110,-0.477583,0.992828,-0.519756,-0.140016,0.629446,-0.496935,-0.475488,0.998071,-0.512196,-0.142348,0.626704,-0.488524,-0.489715,1.016081,-0.521506,-0.12154,0.628834,-0.501285,-0.474795,0.995778,-0.51832,-0.137027,0.638832,-0.496687
111,-0.493002,0.99622,-0.50244,-0.14552,0.6512,-0.478771,-0.490778,1.001214,-0.505325,-0.151902,0.638959,-0.482149,-0.489352,1.003484,-0.499153,-0.141783,0.630712,-0.485676,-0.502028,1.006885,-0.499137,-0.137774,0.625675,-0.483018
112,-0.51768,0.998902,-0.478604,-0.156261,0.637497,-0.484935,-0.507653,1.002032,-0.486687,-0.148824,0.627001,-0.500683,-0.52056,1.001613,-0.48451,-0.158171,0.640992,-0.489307,-0.517078,0.99555,-0.483376,-0.154297,0.639171,-0.46965
113,-0.536663,0.997196,-0.471987,-0.173454,0.633072,-0.482993,-0.531458,1.001993,-0.465695,-0.174983,0.629113,-0.48281,-0.528108,0.997235,-0.469109,-0.17895,0.64623,-0.484107,-0.523143,1.001239,-0.470305,-0.172711,0.632634,-0.482768
114,-0.541237,0.997733,-0.445246,-0.174344,0.643756,-0.450545,-0.552907,0.997397,-0.448103,-0.170246,0.653415,-0.468386,-0.549034,0.992775,-0.454361,-0.181972,0.641737,-0.459384,-0.547061,0.998976,-0.456219,-0.188627,0.653909,-0.447267
115,-0.561429,1.007711,-0.430098,-0.199246,0.625626,-0.443851,-0.559461,1.003781,-0.442726,-0.19563,0.656988,-0.460103,-0.555133,0.993963,-0.428715,-0.205519,0.647681,-0.444231,-0.556977,0.997123,-0.435643,-0.212348,0.649777,-0.455428
116,-0.578785,0.998741,-0.413271,-0.206371,0.658993,-0.460656,-0.578769,0.994623,-0.422036,-0.198685,0.637606,-0.438082,-0.582653,0.98938,-0.419107,-0.208808,0.632827,-0.429749,-0.577792,0.992197,-0.416879,-0.199411,0.641411,-0.446777
117,-0.593024,0.989253,-0.403746,-0.205154,0.642241,-0.432209,-0.594513,1.002788,-0.403366,-0.202739,0.645704,-0.423411,-0.590474,0.987283,-0.398813,-0.222868,0.655416,-0.428455,-0.596444,0.998756,-0.40505,-0.218729,0.650634,-0.411396
118,-0.609903,0.987161,-0.375894,-0.241321,0.65074,-0.436744,-0.605987,0.992221,-0.38257,-0.237881,0.687422,-0.416744,-0.602077,0.993709,-0.378063,-0.24255,0.643057,-0.424725,-0.607118,0.992625,-0.379631,-0.237232,0.647661,-0.434947
119,-0.622431,0.983691,-0.372002,-0.233752,0.65364,-0.414984,-0.617918,0.983489,-0.362878,-0.254594,0.655308,-0.412902,-0.623414,0.983116,-0.372718,-0.214261,0.662274,-0.418788,-0.625569,0.982985,-0.36486,-0.241412,0.652058,-0.422613
120,-0.637204,0.982682,-0.344505,-0.246906,0.662173,-0.398709,-0.639707,0.997635,-0.349526,-0.245317,0.665365,-0.409559,-0.627634,0.988128,-0.350844,-0.27116,0.66664,-0.411733,-0.63578,0.982987,-0.347596,-0.247026,0.657082,-0.406642
121,-0.648487,0.986242,-0.331006,-0.262719,0.644446,-0.401355,-0.652458,0.978497,-0.332512,-0.272607,0.649888,-0.403828,-0.652563,0.992518,-0.331924,-0.253092,0.639415,-0.377785,-0.65308,0.972606,-0.326593,-0.260355,0.658607,-0.399389
122,-0.66845,0.984524,-0.316436,-0.278396,0.645081,-0.41296,-0.656735,0.981223,-0.313904,-0.278637,0.637685,-0.409838,-0.663431,0.980069,-0.311298,-0.272744,0.65124,-0.386473,-0.669406,0.985373,-0.318576,-0.28033,0.64937,-0.38451
123,-0.677197,0.964879,-0.292839,-0.273573,0.637336,-0.376545,-0.677247,0.978718,-0.294483,-0.282202,0.656886,-0.367689,-0.671722,0.979971,-0.302402,-0.282709,0.67783,-0.373341,-0.678029,0.980384,-0.295014,-0.306909,0.652477,-0.38544
124,-0.703408,0.970146,-0.273552,-0.317072,0.659312,-0.362083,-0.695811,0.972128,-0.279498,-0.292152,0.656118,-0.353698,-0.687304,0.959442,-0.27835,-0.30116,0.658652,-0.373452,-0.698657,0.967396,-0.274653,-0.284874,0.659883,-0.336321
125,-0.705131,0.962877,-0.26229,-0.314747,0.675317,-0.354916,-0.706701,0.959561,-0.257503,-0.302818,0.666221,-0.344785,-0.701579,0.971273,-0.26229,-0.298938,0.648426,-0.377872,-0.703338,0.962764,-0.256853,-0.309467,0.66387,-0.34784
126,-0.719057,0.963955,-0.241993,-0.321205,0.654526,-0.349227,-0.717642,0.948964,-0.24104,-0.322348,0.659888,-0.359161,-0.719402,0.95763,-0.23478,-0.327822,0.662467,-0.320745,-0.720091,0.962904,-0.238629,-0.318446,0.671136,-0.354255
127,-0.732825,0.957577,-0.224153,-0.330861,0.681727,-0.322354,-0.730508,0.959196,-0.226456,-0.330298,0.676574,-0.332576,-0.734488,0.960474,-0.21976,-0.327888,0.665363,-0.339275,-0.731306,0.950453,-0.216862,-0.333877,0.665949,-0.350169
128,-0.748799,0.948229,-0.202266,-0.345263,0.667503,-0.321668,-0.743769,0.945155,-0.206055,-0.352354,0.66707,-0.326095,-0.74218,0.949713,-0.196462,-0.35051,0.659875,-0.351705,-0.744176,0.960309,-0.206237,-0.353993,0.651084,-0.337791
129,-0.754514,0.949289,-0.188543,-0.352058,0.657594,-0.300756,-0.755437,0.937484,-0.179344,-0.354594,0.668353,-0.307266,-0.759089,0.936578,-0.189167,-0.346909,0.661814,-0.299877,-0.766977,0.941432,-0.178765,-0.367086,0.676809,-0.307509
130,-0.771329,0.93613,-0.160648,-0.364354,0.681578,-0.294537,-0.77016,0.932669,-0.169286,-0.368859,0.664351,-0.303301,-0.772364,0.937305,-0.173583,-0.37481,0.668669,-0.302677,-0.780951,0.939271,-0.166419,-0.37907,0.680089,-0.306322
131,-0.787576,0.933837,-0.144104,-0.39306,0.667332,-0.274785,-0.773742,0.927467,-0.150302,-0.365898,0.662555,-0.287172,-0.790549,0.928577,-0.147268,-0.371443,0.680977,-0.289835,-0.780725,0.934695,-0.147261,-0.377517,0.660279,-0.277114
132,-0.790166,0.92216,-0.130642,-0.403948,0.668764,-0.278489,-0.787711,0.922097,-0.12077,-0.380789,0.657377,-0.280967,-0.786296,0.918242,-0.124466,-0.382461,0.671442,-0.274801,-0.785913,0.924363,-0.133077,-0.381287,0.672327,-0.280491
133,-0.81488,0.908722,-0.107185,-0.391395,0.665863,-0.267717,-0.807892,0.920364,-0.111153,-0.387175,0.668363,-0.274865,-0.798662,0.917303,-0.112707,-0.389508,0.666608,-0.268941,-0.80599,0.917389,-0.11471,-0.381446,0.664289,-0.27038
134,-0.817911,0.909632,-0.101599,-0.407043,0.664249,-0.253614,-0.822062,0.915892,-0.093069,-0.385942,0.653191,-0.269919,-0.80976,0.903253,-0.085484,-0.40986,0.658031,-0.240244,-0.812374,0.911519,-0.087228,-0.391929,0.658729,-0.256427
135,-0.839301,0.899455,-0.063759,-0.421902,0.657023,-0.246215,-0.823425,0.904287,-0.071973,-0.420361,0.66134,-0.245214,-0.83334,0.904409,-0.070017,-0.407716,0.654931,-0.262586,-0.835711,0.897037,-0.076042,-0.432862,0.654381,-0.242932
136,-0.843807,0.89203,-0.059747,-0.416737,0.65878,-0.228845,-0.838094,0.89325,-0.052676,-0.431722,0.659516,-0.22361,-0.829276,0.894201,-0.055555,-0.427497,0.660771,-0.243545,-0.829718,0.899352,-0.054139,-0.421633,0.656731,-0.245056
137,-0.837643,0.883124,-0.035653,-0.455262,0.651504,-0.223626,-0.853782,0.878078,-0.041194,-0.432232,0.650705,-0.222627,-0.847936,0.889807,-0.033684,-0.457451,0.649962,-0.222801,-0.84701,0.878832,-0.03917,-0.424847,0.643026,-0.223644
138,-0.858066,0.881546,-0.012895,-0.434071,0.642319,-0.187268,-0.861581,0.876588,-0.014547,-0.432909,0.64458,-0.208196,-0.850674,0.872973,-0.020451,-0.431587,0.653921,-0.211004,-0.850426,0.881055,-0.013077,-0.425147,0.641631,-0.205872
139,-0.873096,0.862793,0.010562,-0.446902,0.642775,-0.201513,-0.866945,0.870161,0.003024,-0.45469,0.650795,-0.210162,-0.868388,0.869562,-0.004273,-0.432516,0.642683,-0.187685,-0.856486,0.855519,0.005547,-0.433539,0.664168,-0.185995
140,-0.876278,0.852633,0.02238,-0.458962,0.64165,-0.211207,-0.878279,0.860058,0.018417,-0.450644,0.632019,-0.182877,-0.875502,0.849102,0.013291,-0.449287,0.635034,-0.177878,-0.876369,0.8549,0.0141,-0.479051,0.643427,-0.182489
141,-0.880491,0.845208,0.043316,-0.461197,0.636789,-0.156682,-0.886113,0.841187,0.041969,-0.468807,0.657016,-0.163419,-0.886477,0.839526,0.037412,-0.475102,0.644454,-0.16441,-0.885384,0.847737,0.045622,-0.479937,0.633798,-0.164501
142,-0.897833,0.8352,0.055916,-0.47346,0.656788,-0.16439,-0.898354,0.844183,0.052627,-0.472401,0.667334,-0.159926,-0.884777,0.832178,0.061518,-0.46935,0.635586,-0.16121,-0.901896,0.832977,0.057002,-0.495619,0.617581,-0.160636
143,-0.906845,0.829124,0.078471,-0.489827,0.643001,-0.15117,-0.901026,0.820729,0.081611,-0.498758,0.626745,-0.148142,-0.902857,0.816058,0.068193,-0.476234,0.628694,-0.152795,-0.89477,0.820144,0.073163,-0.480101,0.620969,-0.135749
144,-0.907513,0.825832,0.094889,-0.503393,0.629554,-0.13085,-0.920616,0.81482,0.09438,-0.489906,0.644223,-0.13849,-0.919075,0.819791,0.103064,-0.507557,0.63719,-0.131953,-0.910167,0.809239,0.091642,-0.509115,0.628587,-0.131524
145,-0.922346,0.804808,0.118005,-0.519962,0.625184,-0.126133,-0.918054,0.805426,0.118092,-0.509477,0.605212,-0.135766,-0.917766,0.800472,0.110422,-0.511839,0.633569,-0.137082,-0.914539,0.802456,0.112837,-0.517921,0.631476,-0.131866
146,-0.91834,0.793029,0.126142,-0.526628,0.6322,-0.095269,-0.931325,0.795393,0.126761,-0.517781,0.621162,-0.116881,-0.923013,0.786246,0.129113,-0.521434,0.630205,-0.094238,-0.928365,0.791674,0.128126,-0.500504,0.637318,-0.100554
147,-0.937572,0.77384,0.155626,-0.516446,0.623495,-0.094218,-0.935811,0.780954,0.151453,-0.504451,0.63351,-0.090126,-0.928999,0.789151,0.154548,-0.506705,0.611856,-0.110454,-0.933683,0.780697,0.152856,-0.545218,0.615632,-0.118814
148,-0.942762,0.771715,0.178883,-0.533286,0.596232,-0.084788,-0.936052,0.765804,0.163338,-0.527185,0.618054,-0.081275,-0.938042,0.772314,0.166912,-0.508756,0.614425,-0.094577,-0.930023,0.772524,0.168282,-0.519382,0.61419,-0.069149
149,-0.936513,0.743161,0.189272,-0.527335,0.60757,-0.069851,-0.948287,0.758251,0.188625,-0.521412,0.599804,-0.07253,-0.938386,0.753607,0.182312,-0.548468,0.599001,-0.062179,-0.947517,0.757458,0.193125,-0.530259,0.612099,-0.098921
150,-0.951084,0.737528,0.207133,-0.539184,0.604487,-0.069864,-0.946036,0.740539,0.209439,-0.547816,0.600019,-0.08716,-0.954435,0.748534,0.20665,-0.538892,0.592194,-0.077342,-0.946706,0.745772,0.210622,-0.551705,0.592956,-0.051684
151,-0.952465,0.725052,0.212899,-0.559832,0.575377,-0.055916,-0.952907,0.726708,0.222631,-0.533076,0.60923,-0.057041,-0.954332,0.731498,0.228971,-0.548485,0.600927,-0.039271,-0.949339,0.741431,0.219595,-0.537785,0.607785,-0.039393
152,-0.961494,0.727544,0.2477,-0.553397,0.5897,-0.046033,-0.963129,0.728645,0.24516,-0.546407,0.611234,-0.022257,-0.958837,0.707895,0.243485,-0.571206,0.590713,-0.034246,-0.970422,0.723508,0.254562,-0.553747,0.599276,-0.028601
153,-0.973105,0.697416,0.265194,-0.575084,0.571732,-0.034261,-0.963899,0.706411,0.259034,-0.574719,0.593586,-0.024781,-0.968691,0.700641,0.261377,-0.564079,0.573989,-0.006127,-0.970408,0.702584,0.260924,-0.578305,0.561279,-0.022296
154,-0.967028,0.684177,0.28646,-0.56076,0.571434,-0.017681,-0.966688,0.691875,0.285869,-0.594844,0.581608,-0.004307,-0.976648,0.701031,0.28579,-0.555638,0.590811,-0.014019,-0.969977,0.697633,0.278822,-0.575429,0.584636,-0.01329
155,-0.980247,0.675468,0.304956,-0.587085,0.581387,-0.002818,-0.971969,0.685647,0.301634,-0.574208,0.587476,-0.007142,-0.970666,0.673566,0.296551,-0.59274,0.576342,0.020013,-0.97504,0.683319,0.291214,-0.57762,0.570919,0.004141
156,-0.981237,0.664026,0.311817,-0.595123,0.581478,0.011101,-0.97489,0.651838,0.318217,-0.594374,0.563625,0.023893,-0.976826,0.662345,0.321321,-0.588683,0.567459,0.031537,-0.973646,0.653377,0.312562,-0.587354,0.568571,0.022504
157,-0.97972,0.649796,0.325095,-0.584252,0.562703,0.025116,-0.980682,0.652417,0.344814,-0.55783,0.558128,0.011803,-0.987851,0.64788,0.33235,-0.595922,0.561734,0.021314,-0.979982,0.648187,0.330427,-0.578546,0.560474,0.027135
158,-0.985097,0.636253,0.360338,-0.60007,0.559768,0.042162,-0.981546,0.620701,0.347939,-0.586433,0.565615,0.048547,-0.99109,0.623278,0.350171,-0.590276,0.559039,0.048747,-0.981173,0.640546,0.354232,-0.600988,0.533624,0.041792
159,-0.99032,0.617998,0.37309,-0.604356,0.546878,0.039684,-0.987844,0.61842,0.359414,-0.615095,0.556332,0.056271,-0.987397,0.622676,0.37423,-0.603762,0.560565,0.052138,-0.991914,0.601977,0.372164,-0.596688,0.563664,0.048905
160,-0.99669,0.608763,0.400657,-0.592476,0.539098,0.060443,-0.990345,0.591208,0.383786,-0.594095,0.548685,0.056807,-0.997866,0.603617,0.384706,-0.588277,0.563552,0.063282,-0.98963,0.606009,0.385594,-0.593093,0.528384,0.06376
161,-0.989908,0.588773,0.399648,-0.608643,0.515748,0.075417,-0.995623,0.585535,0.413911,-0.603819,0.514253,0.088353,-0.995213,0.587075,0.407642,-0.622258,0.548361,0.053462,-0.996512,0.590247,0.408493,-0.643021,0.525483,0.072671
162,-0.989628,0.580024,0.423872,-0.620176,0.506972,0.107403,-0.993257,0.577697,0.425347,-0.612889,0.530519,0.088013,-0.995943,0.57198,0.412671,-0.610392,0.518577,0.097715,-0.992551,0.577077,0.418052,-0.629388,0.512067,0.089023
163,-1.006034,0.554664,0.44357,-0.629303,0.498414,0.115189,-0.99398,0.558732,0.43439,-0.617147,0.521483,0.095309,-0.999233,0.560121,0.442903,-0.626206,0.524491,0.092097,-1.00291,0.565853,0.438822,-0.615885,0.519722,0.098573
164,-0.995577,0.547718,0.453704,-0.638767,0.509182,0.119526,-0.997985,0.5445,0.447281,-0.629111,0.519964,0.123958,-1.003343,0.543743,0.453803,-0.616167,0.504625,0.119432,-0.98979,0.54424,0.456118,-0.61701,0.516673,0.118055
165,-1.000572,0.531593,0.471682,-0.623413,0.489133,0.136048,-0.99651,0.526276,0.471524,-0.62195,0.507559,0.123357,-0.992681,0.514642,0.475597,-0.632016,0.492201,0.146878,-1.004386,0.534362,0.469936,-0.626289,0.521447,0.123735
166,-0.996021,0.505967,0.486325,-0.654464,0.507238,0.128725,-0.994141,0.514359,0.491941,-0.615198,0.488491,0.150466,-0.991839,0.50575,0.491315,-0.644258,0.493477,0.139565,-0.997085,0.513604,0.479312,-0.61862,0.486174,0.135752
167,-0.663743,0.330942,0.507268,-0.632145,0.646053,0.147371,-0.591009,0.287251,0.495643,-0.797182,0.814929,0.142411,-0.475606,0.227884,0.516858,-1.019433,0.998649,0.150064,-0.259246,0.135548,0.504624,-1.407637,1.388611,0.158208
168,-0.656927,0.323369,0.526834,-0.664578,0.638269,0.162286,-0.595365,0.281135,0.52435,-0.789645,0.774807,0.176901,-0.478249,0.222995,0.518355,-0.995793,1.01021,0.17169,-0.264757,0.118327,0.526931,-1.411851,1.404871,0.166725
169,-0.666453,0.302035,0.542701,-0.645001,0.629285,0.172207,-0.598073,0.27586,0.537116,-0.803883,0.771708,0.165612,-0.472075,0.216766,0.538981,-1.035142,1.025178,0.158498,-0.273799,0.122075,0.53878,-1.407449,1.423939,0.176232
170,-0.661083,0.301645,0.562557,-0.643714,0.635093,0.191402,-0.597773,0.262427,0.552283,-0.802697,0.826347,0.18213,-0.465178,0.213803,0.557541,-1.01325,1.012282,0.181329,-0.255304,0.121157,0.556855,-1.444339,1.422138,0.201368
171,-0.659699,0.280992,0.573339,-0.657709,0.656857,0.214974,-0.575624,0.255696,0.568462,-0.797749,0.806618,0.200089,-0.465449,0.204472,0.564369,-1.025724,1.024228,0.205571,-0.260254,0.117243,0.569326,-1.440522,1.448872,0.195777
172,-0.656097,0.273509,0.591028,-0.660548,0.656102,0.196412,-0.583426,0.247837,0.579086,-0.797844,0.800991,0.211862,-0.469652,0.190588,0.58602,-1.027987,1.060042,0.201792,-0.256822,0.113947,0.585244,-1.433676,1.445042,0.205441
173,-0.659507,0.257523,0.598053,-0.666674,0.664579,0.217273,-0.592162,0.227224,0.598368,-0.816298,0.814157,0.226266,-0.471261,0.186592,0.598062,-1.045379,1.040229,0.213502,-0.259496,0.101794,0.601195,-1.443692,1.446267,0.220604
174,-0.660012,0.250771,0.608736,-0.670999,0.659637,0.233058,-0.585759,0.224457,0.616371,-0.82576,0.801731,0.232399,-0.473421,0.183429,0.610881,-1.039672,1.062506,0.236336,-0.26124,0.095475,0.610284,-1.448332,1.447355,0.2492
175,-0.655867,0.237188,0.626007,-0.656772,0.660718,0.244064,-0.575607,0.216636,0.6281,-0.802517,0.798263,0.241865,-0.464746,0.176054,0.6286,-1.039388,1.038006,0.246167,-0.258873,0.094952,0.631055,-1.44426,1.468199,0.236071
176,-0.648576,0.218624,0.64212,-0.67428,0.658013,0.25588,-0.579881,0.191825,0.644261,-0.811445,0.815092,0.245015,-0.473828,0.16888,0.651873,-1.025831,1.036545,0.26377,-0.252989,0.085792,0.638658,-1.463741,1.468405,0.2664
177,-0.643379,0.209137,0.657852,-0.676905,0.668421,0.266291,-0.582893,0.187185,0.65819,-0.812072,0.814571,0.276987,-0.458102,0.154436,0.66104,-1.045096,1.036643,0.272647,-0.25334,0.086921,0.666601,-1.489262,1.472173,0.271555
178,-0.649873,0.204493,0.675842,-0.66248,0.65203,0.291245,-0.575659,0.181372,0.667121,-0.812321,0.828023,0.269428,-0.461099,0.142832,0.680844,-1.040127,1.038912,0.28565,-0.254663,0.077028,0.676221,-1.466355,1.474114,0.267656
179,-0.647212,0.191567,0.690016,-0.671952,0.658113,0.28161,-0.565214,0.170945,0.690551,-0.814778,0.802109,0.29063,-0.458859,0.140474,0.688021,-1.047725,1.086675,0.281716,-0.260009,0.081788,0.690529,-1.463325,1.459128,0.284058
180,-0.643901,0.183374,0.693753,-0.66453,0.665674,0.296624,-0.572833,0.154239,0.697544,-0.823086,0.841361,0.289667,-0.456255,0.129979,0.694696,-1.045911,1.05383,0.291969,-0.259411,0.065575,0.704966,-1.469814,1.462653,0.30586
181,-0.638218,0.168442,0.708519,-0.667181,0.658056,0.315338,-0.564147,0.144588,0.716332,-0.803401,0.820788,0.332944,-0.451189,0.117287,0.709297,-1.048052,1.057745,0.307412,-0.258752,0.066158,0.713889,-1.452904,1.467777,0.337132
182,-0.637745,0.15493,0.73412,-0.661583,0.653407,0.328442,-0.56119,0.134174,0.732131,-0.811827,0.819211,0.313633,-0.448871,0.106903,0.729428,-1.035024,1.05187,0.329324,-0.247077,0.070356,0.727262,-1.46233,1.471398,0.333114
183,-0.640344,0.132302,0.740188,-0.660172,0.667475,0.315294,-0.560597,0.131797,0.740776,-0.823167,0.824054,0.357613,-0.454052,0.098017,0.744701,-1.051898,1.049299,0.338654,-0.24375,0.058782,0.731222,-1.475808,1.490271,0.33377
184,-0.625993,0.129067,0.749693,-0.680768,0.67369,0.363199,-0.559721,0.106263,0.753107,-0.806878,0.820589,0.354801,-0.44377,0.089225,0.757748,-1.023863,1.04164,0.348476,-0.250534,0.056418,0.752251,-1.473773,1.472101,0.354819
185,-0.625358,0.114292,0.757118,-0.667448,0.664998,0.352414,-0.549848,0.098841,0.769741,-0.814909,0.808571,0.352482,-0.445236,0.0821,0.765127,-1.051451,1.038235,0.358033,-0.245385,0.046695,0.762404,-1.46948,1.462904,0.35557
186,-0.622865,0.097445,0.774436,-0.676846,0.675492,0.363691,-0.547324,0.099115,0.767902,-0.825154,0.820786,0.371296,-0.440357,0.067491,0.778787,-1.050374,1.037831,0.367894,-0.245311,0.042439,0.775117,-1.469737,1.450193,0.367146
187,-0.621411,0.098993,0.790539,-0.673556,0.662509,0.388849,-0.542446,0.083242,0.787289,-0.819858,0.817311,0.379536,-0.444665,0.072493,0.780018,-1.040152,1.053731,0.380034,-0.244866,0.043262,0.792795,-1.467885,1.451123,0.37769
188,-0.614731,0.078922,0.796569,-0.680602,0.663024,0.386202,-0.549946,0.070415,0.802814,-0.789503,0.809952,0.398555,-0.423917,0.062637,0.799825,-1.059027,1.076127,0.384622,-0.239884,0.024077,0.792722,-1.469959,1.479189,0.397958
189,-0.614137,0.071883,0.809951,-0.675201,0.664718,0.39303,-0.54223,0.053713,0.81138,-0.841353,0.829925,0.388742,-0.433852,0.050114,0.810071,-1.040375,1.033878,0.402803,-0.239702,0.029312,0.809562,-1.460862,1.474021,0.387561
190,-0.599649,0.057351,0.806615,-0.67207,0.667126,0.425488,-0.530655,0.049902,0.823585,-0.809901,0.810081,0.402509,-0.427034,0.040064,0.81842,-1.046184,1.040018,0.417568,-0.238328,0.024605,0.815022,-1.461803,1.456346,0.406616
191,-0.594928,0.049072,0.834218,-0.66649,0.654026,0.415743,-0.533662,0.040774,0.833354,-0.81127,0.823298,0.40128,-0.429811,0.035394,0.832856,-1.04533,1.033565,0.41733,-0.235036,0.016752,0.832701,-1.443638,1.445379,0.425577
192,-0.58379,0.040124,0.845844,-0.665623,0.656983,0.427624,-0.529534,0.027199,0.850655,-0.81459,0.797716,0.416009,-0.424004,0.022807,0.840105,-1.038816,1.042452,0.423785,-0.227571,0.015141,0.839464,-1.467739,1.462496,0.430194
193,-0.583092,0.014151,0.841285,-0.653956,0.668333,0.43716,-0.525691,0.018931,0.858678,-0.828616,0.812591,0.455119,-0.417193,0.005743,0.854022,-1.022657,1.028439,0.428846,-0.231544,0.005823,0.84432,-1.436719,1.460217,0.444147
194,-0.567355,-0.004404,0.856831,-0.631808,0.631612,0.450835,-0.520986,-0.0008,0.852751,-0.82034,0.791317,0.435682,-0.4165,0.006344,0.858643,-1.044427,1.026779,0.435753,-0.238109,0.004783,0.864683,-1.440733,1.442082,0.45554
195,-0.569665,-0.010789,0.866507,-0.647803,0.647916,0.443809,-0.514734,-0.000834,0.877545,-0.786369,0.79418,0.468293,-0.409297,-0.000304,0.864344,-1.030243,1.013388,0.455747,-0.224079,-0.007071,0.870472,-1.438767,1.427477,0.454884
196,-0.555267,-0.016893,0.884861,-0.655414,0.654881,0.468331,-0.495051,-0.016043,0.885224,-0.8093,0.800904,0.471387,-0.400702,-0.004942,0.880977,-1.007165,1.011052,0.453,-0.228453,-0.004205,0.878736,-1.427001,1.410973,0.469
197,-0.555247,-0.033827,0.897337,-0.661838,0.64911,0.490186,-0.497957,-0.026241,0.890602,-0.792002,0.804636,0.476272,-0.39942,-0.018227,0.887483,-1.019852,1.019285,0.475901,-0.223433,-0.015821,0.888746,-1.414624,1.42858,0.478904
198,-0.548952,-0.044052,0.901136,-0.647006,0.634708,0.48009,-0.49025,-0.040559,0.890822,-0.76227,0.806024,0.49177,-0.387214,-0.041577,0.895208,-0.994443,0.991441,0.470367,-0.217446,-0.015963,0.899851,-1.398176,1.408094,0.486611
199,-0.550051,-0.050355,0.902692,-0.638843,0.621544,0.507948,-0.483226,-0.041179,0.899773,-0.751854,0.749054,0.506699,-0.388112,-0.041475,0.914165,-1.008946,1.000852,0.475559,-0.218981,-0.020918,0.9034,-1.420808,1.411843,0.490556
200,-0.534337,-0.064878,0.91513,-0.62946,0.616988,0.493704,-0.481312,-0.059121,0.906064,-0.780375,0.765918,0.488565,-0.381892,-0.041809,0.920269,-1.003154,1.006138,0.510638,-0.212264,-0.022637,0.912226,-1.388696,1.40121,0.484156
201,-0.527215,-0.08132,0.927686,-0.621783,0.621849,0.511518,-0.473136,-0.071859,0.912182,-0.773262,0.761378,0.500903,-0.373815,-0.0625,0.919206,-0.988818,0.999115,0.505629,-0.207936,-0.023661,0.91736,-1.408353,1.384218,0.50174
202,-0.519368,-0.093062,0.930487,-0.63916,0.622555,0.520072,-0.464598,-0.087514,0.928897,-0.735583,0.767679,0.527294,-0.368889,-0.067691,0.938125,-0.976177,0.972234,0.520541,-0.203557,-0.044996,0.930126,-1.381488,1.386854,0.523234
203,-0.520577,-0.101866,0.935456,-0.616667,0.641129,0.53706,-0.455032,-0.09885,0.923391,-0.762292,0.777658,0.545347,-0.369968,-0.073044,0.937755,-0.973949,0.979712,0.521168,-0.1979,-0.042375,0.929812,-1.363366,1.371937,0.511008
204,-0.515568,-0.117897,0.937118,-0.608976,0.597965,0.539301,-0.447858,-0.109173,0.947383,-0.749584,0.758962,0.53038,-0.353372,-0.092865,0.943898,-0.965713,0.980758,0.532752,-0.200776,-0.057645,0.943156,-1.358352,1.388454,0.543483
