sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.375924,0.989947,-0.655563,-0.230025,0.509892,-0.262798,-0.378575,0.935497,-0.64294,-0.173868,0.512464,-0.408265,-0.306381,1.012033,-0.680326,-0.097304,0.535545,-0.482821,-0.296928,0.964774,-0.66417,-0.005947,0.402384,-0.552469
103,-0.377451,0.990527,-0.618396,-0.110622,0.421201,-0.480356,-0.379868,0.98192,-0.610013,-0.084885,0.510902,-0.537339,-0.409631,1.009544,-0.645976,-0.038581,0.602601,-0.482082,-0.29941,0.967734,-0.61276,0.02075,0.464707,-0.55902
104,-0.426379,1.046866,-0.632988,-0.054329,0.54039,-0.405705,-0.353106,1.028626,-0.644094,0.004036,0.689671,-0.358,-0.431704,0.984058,-0.645982,-0.168742,0.365425,-0.466324,-0.323586,0.997006,-0.594177,0.137511,0.578511,-0.435555
105,-0.432287,0.9743,-0.615421,0.02724,0.426892,-0.589894,-0.351782,0.942391,-0.715239,-0.09715,0.546604,-0.435867,-0.447281,0.949516,-0.597897,-0.090254,0.427541,-0.478336,-0.371896,1.003218,-0.597894,0.046045,0.573129,-0.297915
106,-0.482521,0.996986,-0.598101,-0.073904,0.43702,-0.538977,-0.41182,0.997033,-0.566275,-0.091346,0.552534,-0.420342,-0.424335,1.004724,-0.560697,-0.112911,0.595662,-0.631631,-0.469025,0.927989,-0.598308,-0.156888,0.50722,-0.500723
107,-0.384098,1.05338,-0.545056,-0.159799,0.639074,-0.626633,-0.436851,0.938096,-0.515963,-0.114172,0.587708,-0.355878,-0.420713,0.981235,-0.552156,-0.079459,0.532535,-0.568919,-0.493555,1.068087,-0.583039,-0.111933,0.667475,-0.305369
108,-0.460568,0.968302,-0.533251,-0.10413,0.365554,-0.352975,-0.400785,1.032165,-0.625962,-0.180865,0.621425,-0.487614,-0.521749,1.001776,-0.603697,-0.192839,0.560582,-0.610377,-0.456956,0.946382,-0.649026,-0.117032,0.497688,-0.405808
109,-0.404653,1.031438,-0.506791,-0.18998,0.666896,-0.569329,-0.506405,0.996772,-0.543799,-0.197604,0.447326,-0.46661,-0.431143,1.005987,-0.489987,-0.111482,0.641799,-0.413912,-0.460124,1.082383,-0.542577,0.005354,0.504674,-0.367139
110,-0.534277,1.010235,-0.498665,0.047291,0.366278,-0.384939,-0.410338,1.028277,-0.524851,-0.02119,0.476651,-0.395076,-0.53404,1.031247,-0.539989,0.104383,0.677303,-0.343227,-0.473518,0.922156,-0.504725,0.062732,0.666083,-0.409774
111,-0.481522,0.998703,-0.538613,0.048856,0.461543,-0.323477,-0.565122,0.963889,-0.380621,-0.076902,0.591518,-0.545485,-0.480259,0.92411,-0.518025,-0.144919,0.539356,-0.431072,-0.450242,1.009339,-0.509795,-0.06671,0.591465,-0.438646
112,-0.48499,1.024146,-0.470394,-0.223114,0.60023,-0.377517,-0.518334,0.891392,-0.519006,-0.152025,0.378012,-0.624171,-0.525587,0.997288,-0.48217,-0.020286,0.555097,-0.536627,-0.472389,1.013428,-0.43809,-0.010696,0.843674,-0.575498
113,-0.5342,1.058196,-0.478878,-0.179918,0.512649,-0.466181,-0.495399,0.991264,-0.558755,-0.095728,0.60244,-0.186225,-0.546359,1.040844,-0.439728,-0.062818,0.609264,-0.420648,-0.500034,0.967831,-0.432153,-0.312899,0.536074,-0.409769
114,-0.46495,0.957878,-0.505885,-0.300953,0.650548,-0.545199,-0.595813,1.050144,-0.487065,-0.158045,0.625067,-0.395717,-0.593737,0.954573,-0.415977,-0.257542,0.719927,-0.424858,-0.449797,1.012912,-0.356891,-0.257935,0.598397,-0.502743
115,-0.554346,0.974558,-0.438838,-0.051833,0.624612,-0.525694,-0.604854,0.989513,-0.554082,-0.148523,0.446168,-0.364234,-0.570876,0.968875,-0.388796,-0.216354,0.653651,-0.407441,-0.483215,1.041233,-0.437457,-0.204991,0.56184,-0.473043
116,-0.5575,1.009073,-0.404594,-0.128496,0.450682,-0.344505,-0.631778,0.961688,-0.466802,-0.20135,0.584552,-0.438191,-0.601008,1.044647,-0.419816,-0.129062,0.608043,-0.271868,-0.579275,0.985769,-0.513953,-0.122338,0.581208,-0.514914
117,-0.507708,0.995765,-0.449108,-0.129451,0.597638,-0.344548,-0.482633,1.034958,-0.362517,-0.388389,0.559385,-0.285497,-0.601744,0.978528,-0.349134,-0.222144,0.524962,-0.410201,-0.564449,0.816116,-0.448458,-0.251399,0.579065,-0.264328
118,-0.601308,1.052762,-0.38409,-0.20517,0.52812,-0.361198,-0.586783,1.036523,-0.435043,-0.180711,0.69442,-0.211283,-0.623504,0.979233,-0.392835,-0.387536,0.668432,-0.362099,-0.579556,1.049905,-0.330391,-0.339006,0.583701,-0.290475
119,-0.65053,0.9796,-0.351909,-0.145431,0.60555,-0.377531,-0.699295,0.961296,-0.381498,-0.115074,0.554928,-0.343174,-0.586863,0.997736,-0.387806,-0.127606,0.47061,-0.456804,-0.548947,0.974058,-0.418856,-0.139216,0.75893,-0.347609
120,-0.740105,0.952886,-0.287751,-0.215857,0.682118,-0.236259,-0.616451,0.977139,-0.312057,-0.072338,0.517331,-0.263601,-0.623811,0.926083,-0.313973,-0.307327,0.599403,-0.261083,-0.671437,0.952961,-0.34966,-0.204996,0.757569,-0.229645
121,-0.620394,0.97973,-0.237507,-0.019976,0.786384,-0.358613,-0.647677,0.998992,-0.296606,-0.241586,0.506737,-0.399438,-0.672092,0.915184,-0.370104,-0.283725,0.587233,-0.44909,-0.699514,0.979648,-0.335458,-0.315279,0.527946,-0.367204
122,-0.724269,0.992255,-0.323223,-0.431789,0.561443,-0.361988,-0.706549,0.945702,-0.336968,-0.401976,0.700402,-0.319392,-0.684353,0.987779,-0.260269,-0.399845,0.567582,-0.391676,-0.628413,0.999203,-0.23772,-0.196515,0.480768,-0.284598
123,-0.738129,0.916726,-0.303804,-0.265334,0.621542,-0.29956,-0.704478,0.896181,-0.268752,-0.157144,0.661274,-0.356764,-0.675291,0.991198,-0.330185,-0.363674,0.754055,-0.264439,-0.687482,1.040864,-0.309663,-0.255021,0.641292,-0.292363
124,-0.653057,0.973196,-0.259625,-0.247802,0.667182,-0.424469,-0.701412,0.907235,-0.271557,-0.253308,0.590822,-0.302722,-0.695868,1.088731,-0.256896,-0.13518,0.550699,-0.399338,-0.686409,0.961607,-0.305542,-0.246522,0.622386,-0.493542
125,-0.601518,0.951984,-0.288296,-0.274399,0.52054,-0.462164,-0.717352,0.948048,-0.280481,-0.325925,0.601054,-0.282974,-0.73242,0.9325,-0.231451,-0.051986,0.544059,-0.404509,-0.773966,1.037835,-0.28556,-0.317872,0.562987,-0.297592
126,-0.697339,0.954074,-0.253223,-0.360595,0.716263,-0.285033,-0.724141,0.904838,-0.170749,-0.250618,0.636533,-0.251265,-0.788799,1.003513,-0.187426,-0.318263,0.554897,-0.332578,-0.748619,0.892142,-0.251235,-0.262068,0.550225,-0.421215
127,-0.757702,0.994625,-0.251662,-0.293012,0.565692,-0.390031,-0.709812,0.941431,-0.31898,-0.346334,0.561456,-0.312824,-0.718764,0.971394,-0.228591,-0.176119,0.751756,-0.009618,-0.740455,0.988717,-0.269503,-0.182701,0.530925,-0.391643
128,-0.761816,0.962942,-0.26137,-0.233445,0.505157,-0.263865,-0.788616,0.935111,-0.138809,-0.353659,0.606043,-0.542615,-0.771049,0.903224,-0.204992,-0.344214,0.69147,-0.21165,-0.731147,0.957997,-0.184344,-0.236013,0.542461,-0.29147
129,-0.768178,0.913911,-0.123411,-0.325868,0.553729,-0.191614,-0.766134,0.931985,-0.243738,-0.20104,0.716985,-0.093715,-0.681729,0.988125,-0.259001,-0.150421,0.581064,-0.243376,-0.780223,0.889057,-0.210053,-0.293501,0.558243,-0.169937
130,-0.752364,0.942269,-0.204257,-0.217177,0.557812,-0.280267,-0.772504,1.01107,-0.193684,-0.291883,0.547035,-0.159829,-0.7525,0.915051,-0.171849,-0.408735,0.588068,-0.330541,-0.806596,1.026874,-0.11763,-0.125148,0.476198,-0.331142
131,-0.817447,0.947439,-0.159801,-0.363902,0.713327,-0.233965,-0.775096,0.917662,-0.087009,-0.326016,0.565809,-0.346834,-0.752676,0.854838,-0.189583,-0.269494,0.555484,-0.206318,-0.753434,0.962751,-0.191695,-0.378565,0.544218,-0.202094
132,-0.78589,0.898581,-0.171997,-0.417357,0.800802,-0.238614,-0.876226,0.918701,-0.157681,-0.246066,0.586599,-0.193248,-0.799284,0.916814,-0.121308,-0.240089,0.703041,-0.313881,-0.866255,0.936021,-0.090882,-0.328266,0.740913,-0.181322
133,-0.720749,0.961281,-0.110012,-0.32724,0.693374,-0.133137,-0.781733,0.881485,-0.082442,-0.397778,0.534797,-0.161021,-0.805473,0.970291,-0.178273,-0.364775,0.562643,-0.138735,-0.817007,0.973282,-0.096639,-0.451933,0.522245,-0.182957
134,-0.896561,0.927441,-0.120146,-0.326117,0.499938,-0.159622,-0.776428,0.9883,-0.055994,-0.415676,0.592065,-0.205076,-0.861579,1.024888,-0.142407,-0.26304,0.519098,-0.307102,-0.831271,0.829951,-0.121117,-0.365358,0.717313,-0.266242
135,-0.918482,0.91225,-0.128537,-0.501711,0.60222,-0.22142,-0.838388,0.888567,-0.105217,-0.44194,0.506887,-0.225225,-0.808866,0.922878,-0.080421,-0.25482,0.586479,-0.337939,-0.809042,0.954563,-0.109071,-0.224967,0.560154,-0.159371
136,-0.839686,0.885178,-0.034162,-0.265057,0.464112,-0.197234,-0.746229,0.922835,0.004003,-0.43707,0.576685,-0.131523,-0.821194,0.885872,0.020013,-0.192077,0.523909,-0.194552,-0.869132,0.85715,-0.073026,-0.258009,0.422791,-0.14844
137,-0.935704,0.790345,-0.111765,-0.410714,0.469099,-0.178311,-0.777083,0.846713,-0.07282,-0.408786,0.532825,-0.175286,-0.850705,0.905451,-0.036329,-0.351186,0.51103,-0.123657,-0.827944,0.849859,-0.001511,-0.327716,0.453716,-0.241387
138,-0.89433,0.869431,-0.121135,-0.493458,0.5068,0.038142,-0.893673,0.821238,-0.02963,-0.494947,0.659204,-0.263926,-0.847,0.806613,-0.061176,-0.208078,0.5002,-0.094985,-0.795962,0.848626,-0.082971,-0.383664,0.534927,-0.234856
139,-0.851749,0.822806,0.005691,-0.32803,0.431305,-0.251466,-0.849014,0.844415,-0.017335,-0.519307,0.573317,-0.101381,-0.862337,0.863193,-0.018439,-0.389771,0.65066,-0.186515,-0.93236,0.873861,-0.032619,-0.347057,0.51539,-0.210768
140,-0.854886,0.884727,-0.045919,-0.342749,0.489929,-0.219304,-0.799314,0.939934,0.086143,-0.472935,0.568903,-0.130066,-0.816993,0.826746,0.039541,-0.426569,0.607044,-0.34088,-0.867583,0.871104,0.068124,-0.475003,0.550643,-0.292791
141,-0.887204,0.891682,-0.007258,-0.582419,0.546055,-0.069253,-0.9263,0.779325,0.063073,-0.457163,0.504846,-0.174664,-0.868833,0.858765,0.09744,-0.382638,0.461149,-0.200944,-0.883292,0.784004,0.020162,-0.356469,0.53166,-0.105373
142,-0.886615,0.847964,0.056106,-0.473821,0.565924,-0.261584,-0.948777,0.862054,0.027715,-0.424906,0.597627,-0.017902,-0.836833,0.813315,0.117325,-0.438276,0.622889,-0.143973,-0.908933,0.855794,0.030338,-0.353832,0.578006,-0.140701
143,-0.875189,0.859551,0.075208,-0.499441,0.633719,-0.237894,-0.982723,0.893485,0.169891,-0.245983,0.372285,0.043376,-0.892329,0.82668,0.111235,-0.542641,0.649314,-0.132657,-0.967155,0.811294,0.207805,-0.459617,0.475382,-0.227948
144,-0.866765,0.809964,0.087903,-0.544339,0.572072,0.021877,-0.849576,0.820872,0.086006,-0.402782,0.521385,-0.250232,-0.957974,0.786305,0.192575,-0.436399,0.576278,-0.097266,-0.910714,0.792767,0.094314,-0.421065,0.622354,0.01634
145,-0.884704,0.753566,0.068597,-0.330137,0.512478,0.016215,-0.849486,0.76659,0.063393,-0.450413,0.534768,-0.04382,-0.957882,0.842892,0.163568,-0.53093,0.536221,-0.113073,-0.90289,0.790385,0.1194,-0.387947,0.597321,-0.011404
146,-0.977913,0.888371,0.116801,-0.558043,0.553723,-0.030257,-0.886356,0.751851,0.178255,-0.466873,0.535604,-0.163285,-0.8745,0.867777,0.077495,-0.429338,0.636856,-0.326819,-1.003845,0.791848,0.12151,-0.488457,0.438739,0.015533
147,-1.005544,0.799168,0.092475,-0.350448,0.350598,-0.059219,-0.956678,0.766708,0.164101,-0.431486,0.577586,-0.086931,-0.921516,0.733389,0.15682,-0.636701,0.674076,-0.050816,-0.938521,0.747179,0.272436,-0.538614,0.589695,-0.178938
148,-0.880371,0.841572,0.122536,-0.446948,0.550633,-0.002348,-0.908736,0.698691,0.116042,-0.556862,0.492733,-0.056352,-0.891145,0.725652,0.220849,-0.522528,0.432793,-0.180511,-0.830791,0.761698,0.118654,-0.621387,0.603769,-0.078661
149,-0.927226,0.745445,0.265054,-0.429838,0.462309,-0.101387,-0.931852,0.799142,0.169764,-0.547052,0.594932,-0.081252,-0.880634,0.795562,0.1166,-0.383164,0.53705,0.002587,-0.893335,0.702304,0.207756,-0.528808,0.733558,-0.034371
150,-0.864679,0.71046,0.300553,-0.349966,0.507919,-0.121535,-0.930172,0.750096,0.156553,-0.324951,0.576202,-0.079191,-0.907615,0.675225,0.246235,-0.538986,0.625217,-0.108435,-1.013629,0.770341,0.23817,-0.661376,0.468947,-0.184475
151,-0.992934,0.724938,0.250397,-0.524021,0.791524,-0.060538,-0.886206,0.664734,0.246467,-0.516304,0.669069,0.030754,-1.034566,0.772079,0.2637,-0.606215,0.586383,-0.00318,-0.911058,0.744648,0.254354,-0.388719,0.494317,0.004227
152,-0.956423,0.725471,0.196468,-0.57829,0.693631,0.015658,-0.935546,0.706639,0.31553,-0.42106,0.659854,-0.037411,-0.924965,0.739443,0.28218,-0.538143,0.563928,0.053948,-1.016425,0.81862,0.249316,-0.465676,0.705757,-0.029119
153,-0.954611,0.744403,0.277674,-0.633869,0.563147,0.162574,-0.980329,0.694935,0.267202,-0.408042,0.480056,0.192861,-0.934331,0.749893,0.200182,-0.497596,0.48582,-0.027564,-1.001066,0.68054,0.242697,-0.614896,0.54175,0.032384
154,-0.880252,0.60298,0.228331,-0.435243,0.49614,-0.114185,-0.959395,0.672057,0.270326,-0.548595,0.67919,0.061645,-0.918875,0.670317,0.311316,-0.46032,0.319555,0.079448,-0.972152,0.750762,0.322059,-0.536301,0.513192,0.063276
155,-0.987734,0.739269,0.259993,-0.44412,0.64184,-0.202057,-0.947352,0.641417,0.395085,-0.478185,0.416202,0.216914,-0.974773,0.58046,0.331554,-0.546144,0.413891,0.232981,-1.012004,0.686516,0.264528,-0.511294,0.539229,-0.002652
156,-0.984419,0.620845,0.330665,-0.455754,0.442911,0.048809,-1.017705,0.590109,0.318157,-0.500906,0.468122,-0.110615,-0.953503,0.652649,0.367768,-0.580751,0.566527,0.082682,-1.011758,0.682992,0.269594,-0.632065,0.395334,0.129755
157,-0.978022,0.664567,0.295482,-0.564729,0.511825,0.159808,-1.014154,0.660664,0.365671,-0.482496,0.382043,-0.02797,-0.960278,0.620416,0.371055,-0.550846,0.689403,0.035024,-0.934662,0.600683,0.295107,-0.483871,0.540655,0.119955
158,-0.963677,0.562906,0.418097,-0.618079,0.43747,-0.017141,-0.985744,0.603661,0.358282,-0.620656,0.500754,0.037853,-1.017108,0.641195,0.322906,-0.707719,0.581316,0.0028,-0.946642,0.65342,0.33047,-0.354477,0.468245,-0.021065
159,-0.978808,0.676553,0.388402,-0.478879,0.399285,-0.113536,-0.968851,0.61779,0.375103,-0.359113,0.464768,0.095478,-1.072947,0.599402,0.297258,-0.55976,0.455385,0.144408,-0.982976,0.710429,0.362733,-0.560859,0.412589,0.174995
160,-0.970339,0.586501,0.379028,-0.529471,0.474442,0.146067,-0.952573,0.516281,0.364205,-0.460999,0.459268,0.198697,-0.996305,0.555606,0.460288,-0.388894,0.554417,-0.057637,-0.957149,0.469285,0.33587,-0.515424,0.443499,0.073459
161,-1.018372,0.619957,0.409407,-0.561564,0.469013,-0.009594,-1.008034,0.62772,0.340484,-0.52988,0.497028,-0.025861,-0.95395,0.637084,0.35394,-0.618129,0.55227,0.059453,-0.9996,0.671305,0.404247,-0.627554,0.494475,0.143437
162,-0.945904,0.592056,0.461812,-0.682897,0.503281,0.098579,-0.976313,0.581562,0.475709,-0.688228,0.44313,0.168461,-0.959749,0.573946,0.393172,-0.640104,0.48135,0.018791,-0.952935,0.697748,0.466123,-0.419176,0.507076,0.11699
163,-1.01339,0.593022,0.437124,-0.724157,0.428962,-0.005806,-0.978946,0.577133,0.493688,-0.729905,0.478321,-0.009561,-0.95943,0.552827,0.493792,-0.582101,0.413295,0.096408,-0.971877,0.523488,0.459381,-0.523263,0.643164,0.069837
164,-1.041883,0.471479,0.500333,-0.455887,0.455897,0.072114,-0.976455,0.571147,0.421103,-0.532225,0.502806,0.111669,-0.994998,0.485673,0.492512,-0.612259,0.456912,0.183237,-1.010202,0.579614,0.508843,-0.590476,0.389869,-0.141312
165,-0.922273,0.435372,0.468655,-0.419399,0.380521,0.055377,-1.006468,0.52668,0.470262,-0.571092,0.519587,0.120484,-1.069601,0.475357,0.49094,-0.673642,0.414141,0.122173,-0.949623,0.551133,0.554984,-0.621165,0.3139,0.023221
166,-0.991114,0.61093,0.494253,-0.677615,0.455811,-0.035019,-1.029278,0.475545,0.424352,-0.654448,0.435579,0.283452,-1.021382,0.559126,0.507792,-0.561357,0.57034,0.284112,-1.01107,0.429287,0.509584,-0.349825,0.538165,0.128465
167,-0.919684,0.502189,0.494937,-0.589149,0.365238,0.160115,-0.833794,0.440316,0.513283,-0.605041,0.384746,0.123771,-0.79968,0.414313,0.442314,-0.682301,0.495148,-0.048884,-0.897598,0.540952,0.460162,-0.392248,0.435421,0.180337
168,-0.881601,0.463914,0.440049,-0.623497,0.502128,0.198248,-0.914785,0.462198,0.557492,-0.390683,0.401168,0.158175,-0.82986,0.473685,0.444702,-0.61568,0.367064,0.241662,-0.913951,0.516853,0.499502,-0.583537,0.461612,0.18609
169,-0.815579,0.529476,0.586411,-0.547355,0.519321,0.099177,-0.868471,0.524988,0.544989,-0.378309,0.445783,0.135574,-0.881341,0.499076,0.478735,-0.577774,0.472413,0.159874,-0.91461,0.525168,0.474406,-0.549113,0.345012,0.123144
170,-0.879629,0.450834,0.534321,-0.686722,0.305737,0.167805,-0.875591,0.46239,0.516865,-0.654524,0.380858,0.053483,-0.946135,0.414,0.614993,-0.627778,0.482304,0.153903,-0.878316,0.417014,0.451686,-0.795008,0.311606,0.209302
171,-0.918606,0.434241,0.557703,-0.632181,0.456293,0.010096,-0.859664,0.49365,0.582821,-0.491153,0.505045,0.112877,-0.875415,0.484247,0.565113,-0.593825,0.520147,0.197176,-0.820399,0.419864,0.562172,-0.560014,0.377141,0.151232
172,-0.925905,0.386916,0.569994,-0.540804,0.272852,0.246002,-0.810847,0.479272,0.614321,-0.631028,0.541383,0.135827,-0.957272,0.444661,0.558639,-0.481528,0.442541,0.23108,-0.892929,0.405178,0.647678,-0.748511,0.589416,0.249535
173,-0.831124,0.371515,0.605372,-0.676354,0.341796,0.180977,-0.841167,0.42341,0.617804,-0.556504,0.478811,0.116596,-0.812029,0.438595,0.49006,-0.597071,0.359013,0.255632,-0.828302,0.397279,0.578268,-0.615601,0.301119,0.272199
174,-0.884667,0.358054,0.615099,-0.473293,0.403996,0.095029,-0.798356,0.367549,0.630168,-0.728106,0.270511,0.195973,-0.87475,0.403042,0.617471,-0.528709,0.32825,0.30988,-0.835473,0.417676,0.606715,-0.51963,0.281045,0.253034
175,-0.81334,0.334327,0.591074,-0.670779,0.201305,0.303671,-0.882915,0.381469,0.60472,-0.679228,0.170848,0.2749,-0.872166,0.365148,0.599114,-0.557529,0.331882,0.162116,-0.957383,0.373288,0.666417,-0.762291,0.316639,0.254762
176,-0.860369,0.371846,0.621959,-0.704781,0.38318,0.14815,-0.953296,0.315404,0.538638,-0.516701,0.511048,0.170719,-0.910508,0.337607,0.752046,-0.59215,0.300341,0.217003,-0.878036,0.254299,0.67156,-0.612643,0.469458,0.056982
177,-0.870478,0.258842,0.615595,-0.780466,-0.028972,0.088704,-0.836154,0.302937,0.648988,-0.486755,0.357023,0.110637,-0.841014,0.355712,0.687067,-0.583491,0.305246,0.275111,-0.883193,0.286818,0.675588,-0.57425,0.302881,0.334117
178,-0.820487,0.321607,0.739956,-0.73366,0.40198,0.18775,-0.877055,0.289519,0.580964,-0.50648,0.324604,0.324142,-0.841609,0.284205,0.6429,-0.587331,0.295212,0.194565,-0.88286,0.274988,0.682718,-0.59088,0.241224,0.19252
179,-0.831539,0.210642,0.663154,-0.576981,0.250681,0.240566,-0.819999,0.249023,0.67348,-0.50476,0.3385,0.348618,-0.908206,0.271284,0.663992,-0.697974,0.356155,0.215041,-0.7672,0.223421,0.714508,-0.559212,0.453018,0.346816
180,-0.880276,0.275384,0.749705,-0.623157,0.248633,0.240752,-0.851205,0.268891,0.665149,-0.632452,0.263487,0.289647,-0.823843,0.209239,0.717725,-0.665342,0.391315,0.291847,-0.785916,0.260706,0.610675,-0.70583,0.351807,0.26028
181,-0.828625,0.217693,0.815763,-0.495158,0.298578,0.200525,-0.8497,0.218631,0.713433,-0.662857,0.18321,0.276924,-0.84318,0.248108,0.739255,-0.486996,0.302279,-0.001104,-0.854201,0.148302,0.71319,-0.674098,0.306456,0.143001
182,-0.880575,0.233587,0.787054,-0.72911,0.45456,0.297374,-0.807164,0.280112,0.736444,-0.542834,0.453329,0.167584,-0.819218,0.261304,0.653505,-0.518744,0.309723,0.333041,-0.869862,0.256572,0.785212,-0.692788,0.252014,0.33527
183,-0.858116,0.155915,0.692905,-0.680125,0.069893,0.381803,-0.838774,0.256603,0.773689,-0.646073,0.318763,0.294063,-0.856116,0.191455,0.675703,-0.768546,0.263397,0.385891,-0.835503,0.198374,0.682991,-0.558214,0.328254,0.360885
184,-0.789543,0.207737,0.771923,-0.57971,0.302045,0.298984,-0.780798,0.098787,0.705499,-0.592948,0.127561,0.383447,-0.828034,0.228462,0.657838,-0.65357,0.489464,0.413872,-0.821024,0.243254,0.769945,-0.542546,0.183882,0.339469
185,-0.873479,0.16606,0.78047,-0.523041,0.087109,0.215898,-0.888359,0.144306,0.82361,-0.656998,0.213279,0.264425,-0.915599,0.234188,0.717928,-0.756213,0.2656,0.320025,-0.791271,0.100375,0.74384,-0.642945,0.269255,0.336258
186,-0.797641,0.173673,0.766624,-0.647236,0.350611,0.301012,-0.854194,0.164617,0.797136,-0.706297,0.220174,-0.009154,-0.751928,0.196703,0.746825,-0.564014,0.258302,0.588332,-0.842454,0.047453,0.75232,-0.485399,0.199244,0.303539
187,-0.808149,0.134006,0.848021,-0.632882,0.293076,0.238673,-0.821827,0.161991,0.745807,-0.582606,0.183336,0.313099,-0.784924,0.145288,0.787001,-0.646128,0.160291,0.256662,-0.828491,0.155501,0.711685,-0.73345,0.206726,0.22029
188,-0.664872,0.113935,0.803001,-0.58972,0.30786,0.445649,-0.817229,0.126613,0.812937,-0.669423,0.221617,0.286859,-0.773901,0.134202,0.74099,-0.86738,0.123666,0.408452,-0.747729,0.122401,0.90325,-0.592104,0.151364,0.298678
189,-0.825624,0.046767,0.79674,-0.658164,0.208395,0.360776,-0.789548,0.079398,0.736698,-0.648495,0.138243,0.468634,-0.799013,0.113521,0.831897,-0.720018,0.250941,0.337249,-0.819629,0.089322,0.806709,-0.681468,0.236269,0.279928
190,-0.82351,-0.0239,0.832086,-0.579584,0.215136,0.17537,-0.770494,-0.014365,0.785574,-0.603025,0.294262,0.38545,-0.782202,0.052189,0.760844,-0.697072,0.178567,0.50276,-0.83151,0.047642,0.800323,-0.511468,0.329517,0.35362
191,-0.803302,0.091768,0.818704,-0.588698,0.321301,0.397624,-0.776589,0.005476,0.849944,-0.556703,0.276821,0.399954,-0.762444,0.081498,0.867856,-0.568059,0.231687,0.460499,-0.777845,0.031986,0.784535,-0.640327,0.264,0.251221
192,-0.77531,0.134161,0.835344,-0.626935,0.090705,0.428812,-0.811889,0.044326,0.907155,-0.722339,0.270674,0.356423,-0.746587,0.115059,0.783695,-0.558531,0.070333,0.486912,-0.805548,0.012826,0.822239,-0.405672,0.158037,0.397829
193,-0.79865,0.062744,0.783569,-0.582853,0.173675,0.382473,-0.743595,0.030823,0.843078,-0.64854,0.231595,0.488936,-0.818806,-0.011886,0.89164,-0.618264,0.312632,0.426553,-0.751594,0.030082,0.854628,-0.640054,0.146339,0.175068
194,-0.764895,-0.001915,0.774196,-0.482944,0.288866,0.387049,-0.784179,-0.005458,0.804715,-0.703279,0.1989,0.579927,-0.739736,-0.033174,0.88747,-0.790191,0.25533,0.451784,-0.766235,0.066153,0.8424,-0.5157,0.367836,0.437659
195,-0.793108,0.003089,0.866257,-0.640356,0.236011,0.450135,-0.703754,0.036491,0.91233,-0.719995,0.255914,0.29277,-0.772101,-0.007301,0.84977,-0.541336,0.126745,0.427706,-0.690932,0.017658,0.939322,-0.62039,0.148992,0.288929
196,-0.717213,0.039289,0.843439,-0.59523,0.121816,0.379755,-0.771258,-0.03072,0.888324,-0.600097,0.002334,0.455494,-0.746204,-0.02372,0.915638,-0.5223,0.157731,0.369392,-0.659553,-0.031803,0.881003,-0.597583,0.172832,0.353593
197,-0.740077,-0.069829,0.850622,-0.588942,0.120558,0.416976,-0.777023,-0.063914,0.844187,-0.401506,0.113384,0.40499,-0.725612,-0.118566,0.934753,-0.504225,0.249424,0.319593,-0.670136,-0.100289,0.899211,-0.677734,0.11413,0.495157
198,-0.719829,-0.077254,0.879864,-0.621831,0.20299,0.510798,-0.68946,-0.07114,0.930881,-0.460263,0.197946,0.507415,-0.700225,-0.126204,0.915169,-0.628981,0.01095,0.482447,-0.798317,0.021571,0.846811,-0.605548,0.066626,0.403013
199,-0.690049,-0.089653,0.921092,-0.66998,0.10606,0.319228,-0.666607,-0.106105,0.911533,-0.612011,0.004008,0.461996,-0.736837,-0.087382,0.852561,-0.653141,0.035323,0.568291,-0.729194,-0.154897,0.923825,-0.58935,0.068834,0.497856
200,-0.697976,-0.060003,0.927519,-0.512895,0.095681,0.449673,-0.713356,-0.210038,0.899727,-0.581214,0.13041,0.43707,-0.722325,-0.104797,0.887259,-0.546593,0.175693,0.383849,-0.727794,-0.102058,0.954404,-0.553955,0.208581,0.428848
201,-0.745151,-0.220667,0.957905,-0.637823,0.019266,0.319964,-0.743725,-0.184298,0.900613,-0.59807,0.108508,0.422493,-0.651717,-0.19834,0.927384,-0.530587,-0.070623,0.358234,-0.718836,-0.031494,0.919648,-0.585842,0.169289,0.580694
202,-0.671072,-0.142521,0.884823,-0.597182,-0.110001,0.290084,-0.738656,-0.075507,0.952017,-0.623982,0.000808,0.483362,-0.734984,-0.134424,0.950247,-0.647689,0.145648,0.482851,-0.682797,-0.106631,0.937357,-0.529011,0.226284,0.426766
203,-0.726512,-0.103079,0.919527,-0.573929,-0.02412,0.450953,-0.713495,-0.137896,0.934833,-0.533874,0.172394,0.54063,-0.676884,-0.131707,0.988843,-0.608671,0.111855,0.414921,-0.632458,-0.191207,0.930781,-0.665154,-0.131372,0.53628
204,-0.787491,-0.155403,0.902467,-0.678555,-0.002964,0.40688,-0.679682,-0.281945,1.013683,-0.633922,0.051871,0.608996,-0.681879,-0.203367,0.921001,-0.601153,0.141913,0.546443,-0.626229,-0.212601,0.922273,-0.638181,0.019751,0.597313
