sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343676,0.985245,-0.640753,-0.018387,0.630644,-0.575151,-0.340635,0.985624,-0.645216,-0.039047,0.632364,-0.588342,-0.346471,0.980297,-0.642934,-0.011219,0.62317,-0.590622,-0.34667,0.983003,-0.643222,-0.0457,0.61512,-0.580288
103,-0.361142,0.981311,-0.62742,-0.04572,0.634506,-0.582216,-0.363788,0.980772,-0.628733,-0.031171,0.617769,-0.576829,-0.361913,0.98958,-0.620188,-0.041517,0.637015,-0.582675,-0.363617,0.98982,-0.621456,-0.059148,0.632283,-0.582843
104,-0.378237,1.000405,-0.610453,-0.059785,0.635676,-0.576071,-0.391028,0.991828,-0.609631,-0.059949,0.622809,-0.601701,-0.375084,0.996823,-0.609299,-0.063806,0.641715,-0.582215,-0.375023,0.991887,-0.617322,-0.061314,0.623243,-0.573293
105,-0.394569,1.000149,-0.593272,-0.077771,0.637431,-0.572024,-0.397147,0.993539,-0.59041,-0.082827,0.640524,-0.567604,-0.397799,0.98599,-0.594209,-0.068017,0.63959,-0.550255,-0.399306,0.985214,-0.594342,-0.075351,0.635873,-0.555479
106,-0.417732,0.994897,-0.578358,-0.088555,0.643634,-0.551379,-0.407538,0.998389,-0.576849,-0.085549,0.649379,-0.571293,-0.420029,0.991806,-0.57503,-0.09855,0.653816,-0.55713,-0.406681,0.996935,-0.572599,-0.083859,0.63988,-0.560778
107,-0.438639,0.998529,-0.565231,-0.085359,0.64112,-0.549167,-0.426785,0.991761,-0.569768,-0.099379,0.650543,-0.557243,-0.427205,0.99587,-0.563647,-0.113161,0.658421,-0.544002,-0.43263,1.000693,-0.5541,-0.100133,0.634708,-0.541227
108,-0.447552,0.995628,-0.550115,-0.094609,0.667511,-0.540999,-0.44499,0.998654,-0.557441,-0.129117,0.64483,-0.529423,-0.453235,1.011068,-0.550258,-0.125477,0.658937,-0.529216,-0.446706,0.998435,-0.549558,-0.116207,0.647124,-0.534602
109,-0.46745,0.991236,-0.525479,-0.129753,0.670676,-0.537786,-0.466658,0.995846,-0.524479,-0.133138,0.674642,-0.52332,-0.461523,0.999187,-0.537551,-0.128969,0.662835,-0.523292,-0.465427,1.010094,-0.531819,-0.125967,0.677146,-0.52915
110,-0.489119,0.996109,-0.518376,-0.139108,0.680227,-0.526349,-0.486826,0.996566,-0.519602,-0.135066,0.685594,-0.526158,-0.483839,0.990712,-0.518719,-0.141287,0.664884,-0.530198,-0.487022,0.994823,-0.521325,-0.144137,0.66127,-0.522126
111,-0.498095,0.994966,-0.501636,-0.170792,0.676465,-0.515759,-0.492776,0.998083,-0.503295,-0.163262,0.656456,-0.487864,-0.496656,1.00238,-0.496426,-0.162294,0.647427,-0.508014,-0.493061,1.000243,-0.502642,-0.15651,0.67691,-0.521975
112,-0.520673,0.99549,-0.479714,-0.16209,0.66875,-0.509424,-0.50949,1.002771,-0.482943,-0.165312,0.684358,-0.492112,-0.519529,1.002443,-0.493025,-0.174675,0.677985,-0.499642,-0.510765,0.998136,-0.478992,-0.160572,0.660632,-0.501293
113,-0.542298,0.999139,-0.478001,-0.184545,0.647969,-0.490194,-0.536645,0.994502,-0.474958,-0.174765,0.68848,-0.495507,-0.528661,0.997613,-0.469966,-0.194799,0.691231,-0.47793,-0.536435,1.001977,-0.468136,-0.17405,0.663731,-0.510061
114,-0.547413,1.003514,-0.45718,-0.203074,0.676862,-0.499377,-0.548794,0.992891,-0.456323,-0.164647,0.669456,-0.489304,-0.550605,0.998512,-0.454546,-0.198339,0.669769,-0.482993,-0.552204,0.996902,-0.451442,-0.194806,0.670845,-0.506469
115,-0.555883,0.99349,-0.445106,-0.205376,0.681562,-0.492223,-0.568714,0.997618,-0.432581,-0.194671,0.682923,-0.492231,-0.557344,0.995227,-0.443865,-0.202939,0.69104,-0.472019,-0.564016,0.995873,-0.447508,-0.20483,0.673466,-0.48446
116,-0.577182,1.003869,-0.421397,-0.20425,0.680246,-0.462295,-0.570847,1.008801,-0.418724,-0.222356,0.666606,-0.495628,-0.577556,1.007385,-0.410419,-0.236327,0.676023,-0.472077,-0.574881,0.996664,-0.417203,-0.225856,0.701799,-0.482083
117,-0.595652,0.987956,-0.390872,-0.211366,0.701423,-0.457868,-0.59232,0.995138,-0.406241,-0.238101,0.676364,-0.45832,-0.592134,0.998452,-0.405935,-0.231835,0.688168,-0.45259,-0.591795,0.995928,-0.404629,-0.236468,0.691346,-0.464412
118,-0.614852,0.991451,-0.391363,-0.232265,0.691039,-0.434239,-0.603711,0.98829,-0.38747,-0.240525,0.695564,-0.446414,-0.601783,0.988768,-0.391549,-0.237989,0.688905,-0.445654,-0.611103,0.994222,-0.384273,-0.243835,0.720974,-0.445401
119,-0.626634,0.993442,-0.375018,-0.255845,0.686489,-0.422653,-0.624862,0.987184,-0.364989,-0.254917,0.687745,-0.436099,-0.6326,0.984849,-0.372804,-0.259925,0.692622,-0.427273,-0.625368,0.989447,-0.374367,-0.255955,0.692626,-0.43894
120,-0.631331,0.980995,-0.343165,-0.264098,0.711709,-0.428217,-0.64321,0.977791,-0.348708,-0.26034,0.705534,-0.439391,-0.63905,0.990072,-0.355535,-0.265108,0.682602,-0.413745,-0.630992,0.984487,-0.346471,-0.275264,0.683193,-0.416753
121,-0.649511,0.987524,-0.328195,-0.262832,0.703301,-0.415016,-0.657477,0.980217,-0.328413,-0.27365,0.692566,-0.410805,-0.647677,0.99075,-0.329674,-0.270358,0.700261,-0.432617,-0.65042,0.985249,-0.325388,-0.270545,0.698417,-0.424778
122,-0.66356,0.96548,-0.316921,-0.28537,0.692024,-0.404884,-0.667089,0.979758,-0.313951,-0.287568,0.679759,-0.41063,-0.657372,0.977342,-0.311841,-0.30066,0.68801,-0.40409,-0.660732,0.987002,-0.307149,-0.30194,0.695842,-0.40657
123,-0.675827,0.98132,-0.292937,-0.316305,0.678532,-0.398433,-0.673064,0.981215,-0.286216,-0.292294,0.692068,-0.385629,-0.675703,0.980178,-0.293474,-0.308988,0.695212,-0.389893,-0.683221,0.965177,-0.294936,-0.308351,0.696737,-0.415478
124,-0.700804,0.978558,-0.283553,-0.317002,0.680332,-0.396552,-0.68922,0.980483,-0.272628,-0.32032,0.712756,-0.377788,-0.689313,0.973396,-0.286047,-0.299728,0.702398,-0.388394,-0.687297,0.969319,-0.280621,-0.310097,0.687507,-0.399346
125,-0.708265,0.961275,-0.257671,-0.332925,0.684667,-0.376682,-0.7003,0.9683,-0.25512,-0.327497,0.686673,-0.367659,-0.698475,0.961623,-0.267158,-0.333258,0.699487,-0.347446,-0.708016,0.957549,-0.265083,-0.331719,0.700141,-0.367015
126,-0.717289,0.964716,-0.24583,-0.343626,0.70154,-0.356219,-0.723409,0.955616,-0.235111,-0.331623,0.689886,-0.358823,-0.72563,0.964675,-0.238466,-0.330591,0.696645,-0.364006,-0.720371,0.958956,-0.242016,-0.344076,0.722723,-0.372131
127,-0.72987,0.957277,-0.217587,-0.358706,0.7173,-0.355107,-0.733129,0.957708,-0.222535,-0.350497,0.689644,-0.370023,-0.726824,0.957409,-0.217589,-0.358784,0.701952,-0.367954,-0.726871,0.951213,-0.223547,-0.350429,0.687565,-0.34302
128,-0.739015,0.955006,-0.20232,-0.360493,0.711452,-0.343401,-0.744426,0.949816,-0.20967,-0.379194,0.686047,-0.336812,-0.754815,0.950394,-0.200118,-0.374659,0.68784,-0.333318,-0.738117,0.948631,-0.204593,-0.364459,0.704543,-0.341553
129,-0.75432,0.941802,-0.181847,-0.375419,0.697621,-0.339159,-0.75649,0.940307,-0.188621,-0.371437,0.68831,-0.3224,-0.752684,0.939996,-0.188884,-0.363443,0.689611,-0.325442,-0.757435,0.943292,-0.194889,-0.360897,0.705073,-0.33253
130,-0.772519,0.926204,-0.167116,-0.382191,0.698534,-0.316976,-0.773444,0.942248,-0.166921,-0.399269,0.699634,-0.314698,-0.783528,0.940446,-0.162146,-0.377938,0.695011,-0.322106,-0.772633,0.93982,-0.166664,-0.400539,0.701761,-0.315695
131,-0.786724,0.922844,-0.144725,-0.406099,0.685585,-0.317624,-0.785425,0.918889,-0.146948,-0.408102,0.690283,-0.316105,-0.7782,0.931113,-0.150116,-0.392227,0.70231,-0.304008,-0.774454,0.924812,-0.150093,-0.385646,0.698891,-0.313013
132,-0.783898,0.928115,-0.129389,-0.391237,0.682608,-0.289811,-0.79964,0.920828,-0.13137,-0.411655,0.698529,-0.308116,-0.805323,0.920821,-0.123262,-0.395428,0.671512,-0.276157,-0.7995,0.923813,-0.129403,-0.406376,0.704932,-0.294384
133,-0.800988,0.913484,-0.110558,-0.423872,0.698478,-0.277204,-0.803574,0.910783,-0.123543,-0.417467,0.700883,-0.283175,-0.797996,0.91818,-0.109453,-0.412284,0.696446,-0.298084,-0.808924,0.907991,-0.11312,-0.418015,0.684835,-0.272516
134,-0.809651,0.903629,-0.097886,-0.41998,0.69118,-0.275901,-0.818018,0.907331,-0.095761,-0.432933,0.674421,-0.268039,-0.822097,0.913032,-0.083906,-0.428303,0.689491,-0.27513,-0.817606,0.903635,-0.086455,-0.425174,0.688678,-0.278747
135,-0.82907,0.898402,-0.072364,-0.41002,0.68525,-0.231549,-0.825777,0.896554,-0.068327,-0.437876,0.685355,-0.251074,-0.829453,0.905857,-0.069822,-0.44711,0.702004,-0.258875,-0.822854,0.901036,-0.075437,-0.438459,0.687735,-0.249882
136,-0.830884,0.894781,-0.061581,-0.463858,0.695002,-0.271282,-0.835701,0.893559,-0.044858,-0.445031,0.691176,-0.243021,-0.83651,0.890453,-0.052377,-0.453641,0.709838,-0.244328,-0.833358,0.889587,-0.054127,-0.440231,0.710424,-0.253615
137,-0.848898,0.883346,-0.031369,-0.464926,0.700414,-0.230893,-0.855759,0.887481,-0.036012,-0.450546,0.704446,-0.230391,-0.84417,0.8877,-0.039402,-0.465671,0.686662,-0.233776,-0.850083,0.883859,-0.032312,-0.458767,0.676849,-0.224312
138,-0.857869,0.874783,-0.012231,-0.474437,0.695143,-0.225149,-0.853372,0.865867,-0.015905,-0.471761,0.694608,-0.212562,-0.85451,0.870054,-0.012083,-0.479978,0.680118,-0.23277,-0.859495,0.874892,-0.010797,-0.47017,0.69475,-0.227244
139,-0.867424,0.859298,0.007335,-0.481536,0.666667,-0.208993,-0.875034,0.859552,0.011111,-0.48652,0.688009,-0.20903,-0.864742,0.860481,0.001535,-0.484,0.668684,-0.222223,-0.869324,0.867388,0.001612,-0.462693,0.686657,-0.207621
140,-0.870151,0.856282,0.038512,-0.480851,0.669728,-0.200658,-0.870874,0.862808,0.021274,-0.474751,0.679947,-0.170094,-0.871309,0.857062,0.030008,-0.460541,0.688775,-0.176325,-0.875474,0.855908,0.020327,-0.466079,0.671172,-0.192211
141,-0.886641,0.843545,0.037725,-0.481273,0.675699,-0.175877,-0.887742,0.846941,0.051699,-0.503927,0.665103,-0.193709,-0.882616,0.848876,0.040809,-0.508995,0.677764,-0.190043,-0.884731,0.847239,0.041858,-0.489642,0.69044,-0.170677
142,-0.896161,0.826746,0.06568,-0.50246,0.67555,-0.165762,-0.888263,0.840228,0.053728,-0.505456,0.675436,-0.170097,-0.891091,0.83063,0.063173,-0.49913,0.669313,-0.163321,-0.886715,0.835598,0.055537,-0.49964,0.692215,-0.171926
143,-0.90042,0.820167,0.075745,-0.51392,0.674408,-0.159143,-0.907411,0.829727,0.082278,-0.515117,0.665475,-0.162595,-0.897819,0.822662,0.07715,-0.517828,0.671215,-0.151176,-0.896887,0.825178,0.07055,-0.526536,0.656077,-0.163515
144,-0.909451,0.816794,0.087553,-0.527135,0.66296,-0.132234,-0.913284,0.809133,0.096173,-0.513041,0.679684,-0.149422,-0.907418,0.814416,0.100531,-0.521675,0.652338,-0.147382,-0.919153,0.816599,0.092209,-0.51977,0.663772,-0.141388
145,-0.915575,0.806329,0.115389,-0.534929,0.6517,-0.105578,-0.915004,0.802491,0.1094,-0.535199,0.666054,-0.137727,-0.926835,0.808549,0.118503,-0.507003,0.662789,-0.120614,-0.922181,0.807288,0.126843,-0.536074,0.676153,-0.124213
146,-0.933483,0.791858,0.1378,-0.54179,0.636405,-0.115922,-0.928169,0.795239,0.131167,-0.555811,0.656592,-0.112164,-0.925773,0.790643,0.134164,-0.527767,0.663088,-0.115446,-0.930885,0.78888,0.136877,-0.540315,0.659787,-0.119885
147,-0.936556,0.784499,0.158805,-0.550443,0.653806,-0.100352,-0.932517,0.769512,0.152097,-0.564878,0.656951,-0.10766,-0.932755,0.782489,0.140111,-0.546419,0.653543,-0.113085,-0.941146,0.773074,0.148288,-0.56504,0.643831,-0.111243
148,-0.941093,0.763802,0.17578,-0.548955,0.642924,-0.104709,-0.946059,0.760709,0.177184,-0.561766,0.662745,-0.084538,-0.941344,0.768572,0.16699,-0.55247,0.64503,-0.086309,-0.942734,0.772758,0.164626,-0.554865,0.670269,-0.105487
149,-0.95065,0.751389,0.188827,-0.591487,0.659732,-0.083961,-0.935708,0.761237,0.193368,-0.563382,0.635759,-0.097543,-0.953711,0.756573,0.189166,-0.560562,0.630747,-0.086851,-0.952281,0.749058,0.19307,-0.561646,0.640671,-0.075623
150,-0.956749,0.738903,0.215175,-0.579342,0.63473,-0.054414,-0.963998,0.744304,0.208566,-0.573,0.627527,-0.077303,-0.951772,0.740438,0.212312,-0.57532,0.63787,-0.052339,-0.944923,0.737904,0.210793,-0.563225,0.639342,-0.048224
151,-0.961886,0.724481,0.229853,-0.576077,0.639082,-0.047649,-0.953363,0.721701,0.224743,-0.567636,0.636339,-0.055131,-0.955133,0.730011,0.225416,-0.579149,0.629072,-0.032593,-0.953048,0.732765,0.223798,-0.589875,0.602865,-0.072121
152,-0.966035,0.71446,0.24084,-0.579122,0.630276,-0.042187,-0.959262,0.721479,0.247897,-0.601501,0.623008,-0.039007,-0.964445,0.714889,0.247386,-0.5733,0.62685,-0.022621,-0.967483,0.721636,0.247527,-0.593192,0.625924,-0.047718
153,-0.973686,0.699775,0.260052,-0.595062,0.599372,-0.032511,-0.966106,0.699256,0.259954,-0.586688,0.609079,-0.03576,-0.968818,0.696628,0.270737,-0.586131,0.625309,-0.02103,-0.966361,0.699605,0.262487,-0.58205,0.630836,-0.030727
154,-0.971063,0.6909,0.280502,-0.611275,0.614567,-0.004224,-0.967508,0.692665,0.290717,-0.598797,0.611281,-0.018472,-0.973832,0.694811,0.279825,-0.574594,0.625786,0.005062,-0.961711,0.686671,0.281565,-0.609267,0.615808,-0.020996
155,-0.975248,0.685633,0.296797,-0.591869,0.613069,-0.017179,-0.968429,0.674657,0.296147,-0.609121,0.619296,-0.007115,-0.983756,0.668358,0.304424,-0.597845,0.602745,0.009427,-0.975137,0.678876,0.292074,-0.604582,0.60857,-0.012355
156,-0.978725,0.674391,0.316339,-0.616908,0.59091,0.029877,-0.987304,0.65893,0.317097,-0.599479,0.598869,0.024817,-0.97812,0.658521,0.314304,-0.613919,0.592355,0.035183,-0.975061,0.661015,0.314429,-0.618663,0.622678,0.010621
157,-0.986971,0.649536,0.338568,-0.597499,0.591169,0.036499,-0.988007,0.64842,0.33476,-0.619586,0.583551,0.039682,-0.984223,0.648197,0.340658,-0.621669,0.588833,0.034001,-0.985151,0.656033,0.339933,-0.623897,0.594319,0.014035
158,-0.988915,0.63963,0.349001,-0.616074,0.581779,0.040388,-0.982004,0.630587,0.356656,-0.649232,0.590963,0.035073,-0.985953,0.628973,0.351038,-0.616697,0.588518,0.042865,-0.98262,0.634548,0.352345,-0.625813,0.587126,0.046023
159,-0.988901,0.623078,0.378699,-0.621203,0.567686,0.057937,-0.992659,0.622618,0.365771,-0.632652,0.592695,0.05653,-0.989454,0.612897,0.372274,-0.624491,0.568572,0.040221,-0.988199,0.616155,0.363829,-0.633599,0.561357,0.067218
160,-0.99343,0.610306,0.382954,-0.648683,0.57347,0.066755,-0.981596,0.606258,0.385891,-0.636401,0.561053,0.083254,-0.992885,0.604663,0.391026,-0.636951,0.579737,0.084274,-0.998308,0.600698,0.390859,-0.629128,0.562535,0.055033
161,-0.992914,0.591183,0.401815,-0.629774,0.581282,0.072525,-0.990458,0.585143,0.399464,-0.650914,0.564266,0.073443,-1.00157,0.588772,0.408779,-0.655507,0.568393,0.086649,-0.995901,0.588182,0.40967,-0.650129,0.560054,0.084247
162,-1.000714,0.577022,0.424066,-0.660669,0.563242,0.103878,-1.005102,0.585349,0.421638,-0.640037,0.553341,0.094115,-1.006371,0.575053,0.424514,-0.648427,0.546547,0.080239,-1.000783,0.5763,0.423462,-0.637815,0.554939,0.10467
163,-0.989033,0.564121,0.442483,-0.649294,0.55366,0.092046,-0.996274,0.557611,0.442827,-0.676138,0.539438,0.117691,-0.993761,0.54785,0.435217,-0.646008,0.558803,0.095939,-1.000614,0.56326,0.435223,-0.638558,0.532231,0.110328
164,-1.004324,0.549445,0.451025,-0.651894,0.548296,0.121593,-0.996015,0.551115,0.451858,-0.662928,0.524169,0.136042,-1.002285,0.540243,0.452705,-0.660178,0.551987,0.123502,-0.994669,0.539664,0.451303,-0.641762,0.5426,0.126593
165,-0.996218,0.523333,0.478333,-0.659352,0.515395,0.13662,-0.995231,0.533892,0.461628,-0.651849,0.538451,0.140657,-0.999671,0.534894,0.464157,-0.65196,0.527223,0.129399,-0.994607,0.515174,0.472481,-0.65743,0.516286,0.142833
166,-0.996494,0.501892,0.483242,-0.653718,0.541873,0.146553,-1.000331,0.510758,0.493773,-0.667733,0.525928,0.144849,-0.997435,0.515708,0.487304,-0.656176,0.514807,0.141555,-0.999908,0.515486,0.484246,-0.669197,0.507759,0.151669
167,-0.68619,0.334259,0.540661,-1.381047,1.068338,0.15835,-0.621251,0.296845,0.565665,-1.533846,1.166796,0.148878,-0.504352,0.246846,0.56334,-1.79611,1.364777,0.160334,-0.305072,0.146432,0.576142,-2.239666,1.711223,0.143128
168,-0.682334,0.309886,0.552783,-1.392446,1.047827,0.169096,-0.61309,0.28899,0.566879,-1.538746,1.140809,0.173227,-0.505376,0.238419,0.576526,-1.798439,1.343577,0.183119,-0.298854,0.140676,0.595819,-2.230271,1.685899,0.173624
169,-0.68359,0.317186,0.573248,-1.38876,1.024866,0.181626,-0.622623,0.280783,0.586747,-1.557951,1.125936,0.17781,-0.499375,0.238463,0.601521,-1.825431,1.307018,0.184665,-0.309828,0.135069,0.615134,-2.259117,1.646577,0.186538
170,-0.683768,0.301906,0.593197,-1.391619,0.98609,0.17229,-0.606092,0.26898,0.597033,-1.560834,1.106494,0.209941,-0.505627,0.224931,0.602093,-1.797464,1.296699,0.205594,-0.299422,0.130388,0.642444,-2.270738,1.594721,0.201683
171,-0.671091,0.286932,0.601881,-1.411427,0.983371,0.221701,-0.606585,0.267933,0.622395,-1.572652,1.065376,0.2003,-0.511231,0.216247,0.63076,-1.818441,1.240306,0.21077,-0.28978,0.134199,0.656168,-2.279763,1.57295,0.20406
172,-0.683098,0.279945,0.624967,-1.410644,0.942477,0.220534,-0.611118,0.24712,0.643353,-1.580381,1.069565,0.214747,-0.498352,0.207305,0.651034,-1.812653,1.247688,0.226619,-0.297928,0.120145,0.668864,-2.282491,1.541399,0.229109
173,-0.676771,0.270561,0.642766,-1.422909,0.921677,0.23577,-0.603037,0.234677,0.6523,-1.594233,1.049674,0.255407,-0.500208,0.193958,0.656242,-1.83598,1.213997,0.22049,-0.304023,0.120473,0.701987,-2.286816,1.502609,0.241114
174,-0.672158,0.249334,0.660638,-1.422057,0.905285,0.24223,-0.601608,0.225269,0.658312,-1.590187,1.030297,0.244518,-0.492133,0.189133,0.680143,-1.848706,1.191965,0.246072,-0.301343,0.106721,0.707204,-2.297485,1.474366,0.25483
175,-0.670345,0.238896,0.681555,-1.427077,0.905491,0.257465,-0.606226,0.215335,0.691741,-1.58735,1.004801,0.25638,-0.49532,0.172633,0.710023,-1.842036,1.143135,0.265128,-0.294752,0.110242,0.725817,-2.302117,1.432119,0.273352
176,-0.676194,0.22823,0.686801,-1.428755,0.862488,0.275719,-0.599301,0.209303,0.695684,-1.592289,0.957872,0.26736,-0.488796,0.170294,0.714288,-1.842769,1.136609,0.271396,-0.296897,0.105059,0.746326,-2.314907,1.401505,0.266856
177,-0.674399,0.223879,0.702681,-1.427618,0.855816,0.274338,-0.602988,0.20179,0.714348,-1.596837,0.94705,0.286943,-0.495669,0.157601,0.732635,-1.855195,1.096441,0.286797,-0.289861,0.092796,0.766529,-2.311384,1.366626,0.266974
178,-0.660601,0.202618,0.720045,-1.415584,0.837651,0.291348,-0.600664,0.186328,0.729532,-1.580703,0.909231,0.293435,-0.491596,0.150182,0.748798,-1.85507,1.084866,0.273825,-0.296315,0.093944,0.789388,-2.31796,1.345543,0.291901
179,-0.664628,0.191981,0.74116,-1.455997,0.808077,0.30312,-0.594169,0.177202,0.745141,-1.609634,0.891228,0.330613,-0.481071,0.147449,0.766977,-1.860511,1.0307,0.289489,-0.283618,0.089302,0.788083,-2.324031,1.291207,0.300352
180,-0.656596,0.190731,0.755639,-1.441756,0.781416,0.32797,-0.590453,0.174011,0.760137,-1.60492,0.859991,0.308021,-0.486692,0.129856,0.780772,-1.882271,0.997855,0.311748,-0.288196,0.088834,0.804888,-2.324271,1.280511,0.317803
181,-0.667011,0.16662,0.762502,-1.445337,0.755304,0.338789,-0.583724,0.148394,0.780874,-1.603623,0.827024,0.338005,-0.484209,0.125382,0.801331,-1.85411,0.982394,0.328603,-0.289236,0.077838,0.82912,-2.32181,1.235642,0.317455
182,-0.64931,0.152333,0.776058,-1.444598,0.733439,0.348432,-0.586815,0.142063,0.789051,-1.611214,0.83025,0.341709,-0.477063,0.113672,0.799863,-1.871659,0.947365,0.327121,-0.293094,0.074283,0.835091,-2.325221,1.192376,0.348269
183,-0.645583,0.149716,0.783437,-1.456881,0.71107,0.377563,-0.578754,0.127731,0.804832,-1.606767,0.799827,0.344805,-0.480808,0.096592,0.812203,-1.866528,0.920541,0.347463,-0.286237,0.07109,0.860109,-2.338241,1.166923,0.356227
184,-0.648334,0.134972,0.802717,-1.432197,0.685327,0.368455,-0.580989,0.12404,0.81238,-1.601051,0.768139,0.369094,-0.475985,0.097786,0.844946,-1.861432,0.902716,0.361778,-0.287023,0.06064,0.867242,-2.350049,1.113415,0.382504
185,-0.640824,0.117173,0.816918,-1.443134,0.645427,0.380707,-0.568641,0.108028,0.830816,-1.597383,0.72844,0.370865,-0.479792,0.094576,0.85453,-1.859147,0.852056,0.347707,-0.282122,0.054978,0.883635,-2.315149,1.076985,0.377783
186,-0.647868,0.119282,0.835383,-1.433599,0.661564,0.386159,-0.579286,0.095817,0.840396,-1.605295,0.741717,0.389197,-0.474538,0.083435,0.858236,-1.869464,0.831491,0.387083,-0.277977,0.042759,0.891827,-2.311963,1.037828,0.390317
187,-0.637674,0.096201,0.839492,-1.435389,0.616827,0.392284,-0.574366,0.081809,0.852734,-1.597685,0.690667,0.406482,-0.469773,0.071015,0.876656,-1.864711,0.797774,0.398602,-0.287229,0.027481,0.91543,-2.322699,0.983892,0.396284
188,-0.629696,0.081894,0.855107,-1.439475,0.603514,0.402868,-0.564267,0.066968,0.868193,-1.608432,0.642387,0.406697,-0.463132,0.070456,0.888342,-1.844462,0.758148,0.407183,-0.283398,0.041539,0.918681,-2.318313,0.928931,0.406814
189,-0.620201,0.06819,0.869134,-1.432472,0.571471,0.425366,-0.558743,0.062959,0.881399,-1.58142,0.621179,0.414092,-0.457204,0.044739,0.901453,-1.862128,0.718635,0.418165,-0.276439,0.024148,0.939046,-2.317421,0.92744,0.404463
190,-0.624039,0.053598,0.885739,-1.417877,0.544043,0.439891,-0.542711,0.051619,0.894474,-1.594864,0.606595,0.437253,-0.454071,0.033796,0.916881,-1.843249,0.688468,0.438621,-0.273564,0.026461,0.945692,-2.315004,0.887214,0.433505
191,-0.615523,0.043423,0.883059,-1.428203,0.51343,0.438948,-0.54646,0.043298,0.901943,-1.580606,0.573317,0.424985,-0.446227,0.029657,0.928979,-1.856192,0.648373,0.433782,-0.27057,0.01738,0.957524,-2.31291,0.81007,0.441487
192,-0.610656,0.024534,0.911876,-1.418018,0.476153,0.447769,-0.54175,0.025505,0.914311,-1.597803,0.543424,0.466324,-0.439916,0.00932,0.935831,-1.82603,0.6105,0.434264,-0.271947,0.011664,0.963018,-2.311962,0.811262,0.467296
193,-0.596297,0.018279,0.912453,-1.410453,0.457339,0.455563,-0.535572,0.020825,0.928769,-1.567633,0.519618,0.466315,-0.439832,0.011638,0.941748,-1.83887,0.596826,0.443262,-0.253318,0.014349,0.984314,-2.283832,0.738831,0.458082
194,-0.594561,0.005239,0.922417,-1.421918,0.414043,0.454756,-0.539976,-0.005411,0.92852,-1.560756,0.480828,0.481768,-0.438245,0.009509,0.94881,-1.833417,0.580737,0.463538,-0.262732,-0.003564,1.00083,-2.285101,0.687332,0.462655
195,-0.581489,-0.0069,0.929214,-1.409208,0.419768,0.4947,-0.525624,-0.008294,0.937125,-1.565141,0.48285,0.477658,-0.427197,-0.009096,0.968078,-1.804415,0.519216,0.48915,-0.255255,-0.005858,1.015696,-2.276373,0.655073,0.478981
196,-0.577884,-0.021189,0.943457,-1.395325,0.39902,0.484138,-0.517337,-0.015813,0.959423,-1.544961,0.436982,0.464751,-0.429168,-0.022148,0.974967,-1.811669,0.514424,0.484599,-0.24935,0.000539,1.013377,-2.271481,0.622372,0.480887
197,-0.567614,-0.031802,0.951918,-1.387147,0.350315,0.488558,-0.506974,-0.032715,0.963105,-1.537025,0.397838,0.491514,-0.420314,-0.024557,0.986349,-1.79955,0.461329,0.517585,-0.254539,-0.011787,1.035779,-2.240231,0.579808,0.495104
198,-0.560748,-0.045115,0.971981,-1.393492,0.331088,0.522617,-0.513905,-0.033628,0.978871,-1.515728,0.363828,0.517635,-0.415116,-0.035329,1.003572,-1.784364,0.428068,0.51089,-0.248768,-0.029783,1.039369,-2.238746,0.545797,0.525799
199,-0.554579,-0.054725,0.964973,-1.380759,0.32447,0.515355,-0.493549,-0.050257,0.990415,-1.541821,0.327199,0.51813,-0.410687,-0.049624,1.004167,-1.7628,0.384695,0.525183,-0.230403,-0.027154,1.040604,-2.217825,0.491933,0.516101
200,-0.550598,-0.067323,0.967668,-1.358978,0.266239,0.522538,-0.493603,-0.06479,0.989128,-1.519375,0.31839,0.51267,-0.402675,-0.052198,1.011772,-1.771494,0.363279,0.499835,-0.238125,-0.026651,1.055532,-2.217766,0.439876,0.534573
201,-0.54407,-0.084345,0.991232,-1.364185,0.250987,0.550284,-0.487569,-0.074091,1.009374,-1.508382,0.297251,0.537022,-0.403922,-0.057915,1.024546,-1.760145,0.305838,0.537654,-0.243012,-0.033109,1.063786,-2.168075,0.411754,0.511568
202,-0.537746,-0.090533,0.987879,-1.347043,0.22154,0.534505,-0.473717,-0.086047,1.017334,-1.498852,0.242649,0.564638,-0.394359,-0.069975,1.039981,-1.752492,0.295873,0.54544,-0.237167,-0.037454,1.066685,-2.165257,0.355532,0.539364
203,-0.529391,-0.111629,0.998223,-1.341375,0.193519,0.557116,-0.472408,-0.091524,1.015815,-1.490485,0.234824,0.540004,-0.389292,-0.081185,1.039295,-1.741512,0.271643,0.554391,-0.228954,-0.053773,1.07641,-2.164785,0.316195,0.562842
204,-0.516966,-0.114207,1.002167,-1.330713,0.176303,0.573908,-0.473404,-0.123859,1.020691,-1.487416,0.195315,0.562603,-0.380233,-0.095449,1.053916,-1.714768,0.22616,0.56131,-0.232273,-0.056383,1.086423,-2.150352,0.284847,0.579014
