sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349123,0.97688,-0.63721,-0.031841,0.473995,-0.433184,-0.338959,0.985395,-0.636813,-0.020608,0.485268,-0.440219,-0.343978,0.993009,-0.636909,-0.017555,0.458025,-0.454681,-0.336038,0.988464,-0.630226,-0.016775,0.484504,-0.432086
103,-0.368137,0.992373,-0.619647,-0.037485,0.464072,-0.444575,-0.364305,0.987726,-0.628293,-0.044462,0.459343,-0.434365,-0.359757,0.983827,-0.630289,-0.050969,0.46663,-0.411668,-0.360582,0.987537,-0.623809,-0.026398,0.47009,-0.438298
104,-0.375528,0.99711,-0.608701,-0.050167,0.482574,-0.425006,-0.382318,0.991416,-0.60869,-0.048933,0.471922,-0.419687,-0.380862,0.985837,-0.613184,-0.039054,0.475991,-0.423342,-0.37559,0.994203,-0.615818,-0.051499,0.475183,-0.427074
105,-0.39737,0.986425,-0.604492,-0.063002,0.491234,-0.438371,-0.399688,0.997116,-0.595466,-0.03724,0.483299,-0.442542,-0.39334,0.990177,-0.59576,-0.053458,0.482547,-0.42256,-0.396708,0.987525,-0.601497,-0.070712,0.48198,-0.426657
106,-0.414912,0.996378,-0.582132,-0.064263,0.491836,-0.430469,-0.406951,0.987676,-0.579341,-0.058575,0.491959,-0.430626,-0.416841,0.988701,-0.574443,-0.062245,0.497252,-0.420096,-0.413689,0.985249,-0.579772,-0.087816,0.489561,-0.417166
107,-0.434004,0.993731,-0.573204,-0.073497,0.48447,-0.40768,-0.430851,0.989504,-0.562218,-0.079351,0.471874,-0.435858,-0.441666,1.004123,-0.563644,-0.071333,0.479011,-0.419877,-0.430698,1.003306,-0.566325,-0.06175,0.497757,-0.4241
108,-0.451066,1.000757,-0.548007,-0.097545,0.498028,-0.404347,-0.451788,0.998117,-0.549469,-0.092657,0.485298,-0.405117,-0.452177,0.99261,-0.542321,-0.091588,0.490373,-0.409277,-0.443463,0.991782,-0.553663,-0.089054,0.502477,-0.406843
109,-0.474828,0.988039,-0.537953,-0.090597,0.509789,-0.408342,-0.466074,0.994931,-0.54324,-0.115888,0.501541,-0.40572,-0.462962,1.006999,-0.539385,-0.086016,0.485583,-0.396158,-0.460463,1.002383,-0.528586,-0.092215,0.499845,-0.4186
110,-0.489125,1.00883,-0.518347,-0.115749,0.489891,-0.392917,-0.47454,1.006239,-0.51558,-0.114287,0.497356,-0.408574,-0.479833,0.99977,-0.515815,-0.11635,0.468362,-0.406577,-0.466365,0.995473,-0.534572,-0.090738,0.513168,-0.398825
111,-0.494057,0.994535,-0.497456,-0.096295,0.507569,-0.371203,-0.498139,1.00411,-0.499769,-0.117096,0.504909,-0.392032,-0.500102,0.999968,-0.507131,-0.119809,0.504045,-0.392357,-0.506344,1.008425,-0.495479,-0.117499,0.493326,-0.398669
112,-0.513258,0.997262,-0.483819,-0.128514,0.51656,-0.383939,-0.518071,1.004032,-0.47942,-0.11554,0.51459,-0.385324,-0.519717,0.991808,-0.489383,-0.126666,0.515056,-0.366516,-0.516722,0.995346,-0.482344,-0.113826,0.50178,-0.371411
113,-0.518644,0.999686,-0.47175,-0.117619,0.506338,-0.379456,-0.534249,1.004229,-0.462421,-0.129715,0.50042,-0.36931,-0.525064,0.997874,-0.477462,-0.113873,0.519934,-0.38315,-0.529483,0.997382,-0.467395,-0.13528,0.50932,-0.370681
114,-0.549112,0.995565,-0.453051,-0.152088,0.511432,-0.365797,-0.545928,1.00764,-0.450071,-0.154196,0.507855,-0.365793,-0.544482,0.992333,-0.452967,-0.163028,0.514888,-0.361593,-0.549494,0.993708,-0.453595,-0.159315,0.527158,-0.365987
115,-0.56572,1.00134,-0.427746,-0.156823,0.536167,-0.34982,-0.558451,0.997959,-0.437901,-0.144295,0.516819,-0.353467,-0.56281,1.0011,-0.439117,-0.158246,0.501044,-0.364631,-0.563748,0.999238,-0.436525,-0.163082,0.512097,-0.361339
116,-0.580061,0.991898,-0.426457,-0.173174,0.516884,-0.361811,-0.567678,0.992952,-0.421403,-0.155299,0.502308,-0.359009,-0.57696,0.982953,-0.415405,-0.148386,0.544692,-0.350884,-0.580732,0.995156,-0.422889,-0.164351,0.509869,-0.348449
117,-0.591584,0.983693,-0.3895,-0.155749,0.507891,-0.328457,-0.597186,0.998759,-0.401794,-0.178936,0.5225,-0.350788,-0.590036,1.005859,-0.413061,-0.165974,0.521603,-0.350851,-0.59633,0.992169,-0.400571,-0.186352,0.520792,-0.343233
118,-0.601314,0.996332,-0.382953,-0.198765,0.508793,-0.357768,-0.595183,0.984039,-0.384454,-0.17165,0.5103,-0.3455,-0.610587,0.989119,-0.376352,-0.161226,0.530457,-0.338681,-0.601931,0.991955,-0.389061,-0.178856,0.529831,-0.337878
119,-0.629855,0.985082,-0.361158,-0.188642,0.542958,-0.331012,-0.621483,0.992096,-0.368347,-0.183507,0.518508,-0.324004,-0.619483,0.984873,-0.36455,-0.204079,0.518886,-0.34612,-0.630893,0.989504,-0.363277,-0.190656,0.522499,-0.321159
120,-0.634691,0.985998,-0.347265,-0.207713,0.522431,-0.301541,-0.636558,0.981946,-0.347815,-0.186493,0.521481,-0.33933,-0.635577,0.988059,-0.353201,-0.199177,0.524685,-0.323957,-0.630503,0.983695,-0.352319,-0.222181,0.528291,-0.332956
121,-0.655663,0.97442,-0.337762,-0.210352,0.521119,-0.321213,-0.653997,0.970323,-0.32535,-0.199585,0.529705,-0.309669,-0.652154,0.980311,-0.333892,-0.199128,0.519889,-0.325342,-0.6624,0.980743,-0.326157,-0.226736,0.527884,-0.323423
122,-0.668216,0.967178,-0.306312,-0.215817,0.538736,-0.304638,-0.665238,0.980825,-0.312087,-0.212891,0.530693,-0.301938,-0.663294,0.980813,-0.317476,-0.22151,0.545827,-0.302711,-0.665895,0.981947,-0.309232,-0.222032,0.538735,-0.308765
123,-0.675117,0.976676,-0.309063,-0.213007,0.520507,-0.305808,-0.681051,0.977583,-0.296113,-0.230927,0.528739,-0.289923,-0.692029,0.972757,-0.294102,-0.228502,0.515657,-0.307627,-0.679475,0.968932,-0.299502,-0.233241,0.541377,-0.29272
124,-0.692442,0.979775,-0.282285,-0.230779,0.522464,-0.29229,-0.688184,0.957502,-0.276111,-0.230895,0.540235,-0.285327,-0.697997,0.96619,-0.282321,-0.229147,0.52598,-0.297944,-0.698596,0.966686,-0.274242,-0.237996,0.520271,-0.277817
125,-0.712264,0.965465,-0.255695,-0.257789,0.510014,-0.266696,-0.709635,0.96277,-0.255225,-0.255032,0.520834,-0.289501,-0.705467,0.96219,-0.259553,-0.246543,0.525085,-0.255159,-0.7094,0.971292,-0.255084,-0.239917,0.519214,-0.279203
126,-0.721176,0.960903,-0.250785,-0.237832,0.520697,-0.276921,-0.725751,0.950308,-0.231949,-0.258015,0.528699,-0.285246,-0.725815,0.95981,-0.234487,-0.266839,0.537841,-0.268083,-0.718853,0.957933,-0.245409,-0.267923,0.537047,-0.273166
127,-0.732466,0.957501,-0.226059,-0.259446,0.516605,-0.279506,-0.735159,0.946372,-0.227687,-0.256802,0.509158,-0.248586,-0.732447,0.942337,-0.222892,-0.258824,0.534405,-0.282871,-0.740757,0.964093,-0.222771,-0.263891,0.550851,-0.254687
128,-0.747848,0.940657,-0.207508,-0.278758,0.521752,-0.265138,-0.754349,0.960832,-0.201608,-0.280925,0.530114,-0.245241,-0.743686,0.960419,-0.204055,-0.276607,0.542522,-0.246737,-0.745733,0.952652,-0.199195,-0.278833,0.524289,-0.257244
129,-0.757051,0.954279,-0.191919,-0.289195,0.519139,-0.241499,-0.752205,0.954983,-0.186117,-0.286857,0.518853,-0.239952,-0.759382,0.943744,-0.182926,-0.30356,0.525909,-0.253262,-0.758186,0.937402,-0.177121,-0.280909,0.521364,-0.251476
130,-0.766565,0.938154,-0.168766,-0.273707,0.529132,-0.229219,-0.764778,0.937767,-0.168729,-0.299466,0.527765,-0.240597,-0.772186,0.940339,-0.168805,-0.290218,0.518221,-0.22194,-0.77498,0.94159,-0.157535,-0.293819,0.532061,-0.228349
131,-0.781408,0.927438,-0.149918,-0.314035,0.523012,-0.223749,-0.784805,0.930197,-0.152351,-0.287775,0.529902,-0.225358,-0.78109,0.943094,-0.143664,-0.29781,0.523749,-0.229477,-0.790067,0.926505,-0.148826,-0.313566,0.52025,-0.226181
132,-0.793953,0.920562,-0.12901,-0.304918,0.51783,-0.225638,-0.787338,0.916087,-0.128749,-0.317167,0.517734,-0.216114,-0.786269,0.919458,-0.121819,-0.301187,0.512908,-0.196871,-0.797153,0.925868,-0.130004,-0.294858,0.514287,-0.209425
133,-0.797181,0.914171,-0.105126,-0.312345,0.511251,-0.209819,-0.803544,0.916142,-0.115826,-0.306807,0.523358,-0.206691,-0.807903,0.927094,-0.105628,-0.324524,0.537355,-0.212943,-0.801226,0.909893,-0.109435,-0.316574,0.546549,-0.20768
134,-0.816288,0.9133,-0.086216,-0.309562,0.51243,-0.19591,-0.805292,0.913418,-0.097721,-0.318588,0.513963,-0.221929,-0.810505,0.908974,-0.101123,-0.323868,0.520335,-0.207988,-0.80982,0.907992,-0.089783,-0.315488,0.523479,-0.20506
135,-0.834062,0.897796,-0.062536,-0.327423,0.507525,-0.191685,-0.833239,0.903473,-0.073217,-0.330768,0.521692,-0.188729,-0.823116,0.904793,-0.081099,-0.328559,0.513296,-0.201485,-0.832897,0.898681,-0.071306,-0.331845,0.52148,-0.18628
136,-0.839733,0.891566,-0.054758,-0.326066,0.533069,-0.169046,-0.836667,0.8852,-0.058021,-0.328391,0.500387,-0.197743,-0.831218,0.894255,-0.056442,-0.334839,0.511776,-0.199787,-0.830819,0.892011,-0.05153,-0.326711,0.513716,-0.174497
137,-0.851774,0.887052,-0.044061,-0.347675,0.510776,-0.195929,-0.849515,0.884621,-0.03112,-0.36285,0.512901,-0.157616,-0.84214,0.886196,-0.035687,-0.350469,0.500716,-0.177055,-0.850662,0.889672,-0.033076,-0.350848,0.523318,-0.191083
138,-0.863277,0.870916,-0.009111,-0.36512,0.522115,-0.170403,-0.855955,0.878844,-0.021208,-0.36276,0.516643,-0.158709,-0.86778,0.876451,-0.026446,-0.367202,0.522811,-0.155717,-0.862646,0.877429,-0.020458,-0.348148,0.517642,-0.158499
139,-0.873967,0.865742,0.000849,-0.354929,0.513533,-0.159785,-0.869354,0.863374,0.007999,-0.353776,0.502789,-0.155508,-0.86573,0.866605,-0.003154,-0.369472,0.523612,-0.137321,-0.866867,0.865856,0.007159,-0.358885,0.504649,-0.153506
140,-0.884602,0.853007,0.029479,-0.39129,0.507738,-0.151421,-0.869386,0.85477,0.01742,-0.364969,0.521192,-0.156596,-0.872502,0.856258,0.020299,-0.349829,0.50773,-0.13926,-0.882647,0.852739,0.018024,-0.377401,0.517242,-0.132619
141,-0.886539,0.85079,0.037994,-0.38784,0.518476,-0.128239,-0.893102,0.843646,0.040217,-0.390676,0.512093,-0.139635,-0.881281,0.850829,0.035657,-0.359945,0.528867,-0.145198,-0.881474,0.846463,0.035712,-0.382063,0.499276,-0.146948
142,-0.891889,0.826147,0.060692,-0.386617,0.499966,-0.124536,-0.896323,0.844372,0.057799,-0.377496,0.525596,-0.134611,-0.891942,0.838253,0.059094,-0.381097,0.50025,-0.122754,-0.893499,0.826307,0.064034,-0.368526,0.515407,-0.117008
143,-0.898354,0.825371,0.071157,-0.404539,0.495741,-0.117872,-0.894967,0.816947,0.067454,-0.380819,0.492348,-0.112551,-0.901089,0.819951,0.076417,-0.391011,0.505625,-0.106523,-0.900546,0.818266,0.072272,-0.397185,0.506771,-0.118662
144,-0.905382,0.811534,0.09934,-0.403623,0.47623,-0.118163,-0.911918,0.819812,0.099666,-0.388034,0.490291,-0.129825,-0.906872,0.823263,0.097707,-0.395239,0.504329,-0.094606,-0.909728,0.812543,0.09296,-0.399403,0.51092,-0.114359
145,-0.917534,0.807287,0.116702,-0.388296,0.470833,-0.093946,-0.917574,0.798013,0.10194,-0.411755,0.501397,-0.084629,-0.919749,0.79073,0.111919,-0.393938,0.484104,-0.104573,-0.915914,0.795539,0.114452,-0.395979,0.493069,-0.102954
146,-0.925375,0.786423,0.139643,-0.403606,0.492538,-0.089981,-0.931885,0.785681,0.132341,-0.407296,0.5116,-0.063885,-0.915882,0.793911,0.127517,-0.406562,0.494026,-0.093908,-0.923108,0.792094,0.135769,-0.406055,0.49787,-0.10289
147,-0.926707,0.778991,0.155381,-0.418147,0.497135,-0.083962,-0.933131,0.776981,0.146968,-0.417018,0.495059,-0.073233,-0.93358,0.784,0.141225,-0.420502,0.483955,-0.078171,-0.931603,0.772057,0.147349,-0.411927,0.48362,-0.067476
148,-0.939857,0.771316,0.163082,-0.422309,0.509733,-0.066825,-0.928361,0.760905,0.162834,-0.403298,0.483461,-0.08937,-0.939418,0.763725,0.168293,-0.417651,0.50143,-0.060539,-0.949464,0.76467,0.166942,-0.429163,0.481319,-0.068667
149,-0.947771,0.756462,0.188779,-0.42581,0.490085,-0.046284,-0.937241,0.763755,0.193244,-0.431669,0.501066,-0.048003,-0.948057,0.755065,0.198939,-0.438695,0.488364,-0.057606,-0.951578,0.758336,0.186267,-0.422824,0.482643,-0.063149
150,-0.954942,0.738003,0.211302,-0.431097,0.476063,-0.045522,-0.954964,0.741027,0.206923,-0.450041,0.472551,-0.050552,-0.951413,0.741489,0.202344,-0.444593,0.477881,-0.02768,-0.95397,0.745481,0.203724,-0.429664,0.476418,-0.055381
151,-0.955169,0.729895,0.223046,-0.418217,0.476256,-0.032438,-0.962263,0.738773,0.22391,-0.466663,0.468239,-0.034898,-0.957459,0.731595,0.227368,-0.437243,0.480188,-0.035148,-0.958613,0.729006,0.235402,-0.445941,0.480406,-0.049471
152,-0.957128,0.704223,0.24297,-0.434743,0.473069,-0.025037,-0.957219,0.704824,0.245901,-0.461482,0.461965,-0.045501,-0.961333,0.721995,0.240164,-0.450875,0.465973,-0.005979,-0.960967,0.717739,0.246807,-0.435309,0.48618,-0.032533
153,-0.964864,0.704856,0.273087,-0.44336,0.47197,-0.020399,-0.963564,0.706441,0.267567,-0.45046,0.473095,-0.007854,-0.975752,0.706875,0.257408,-0.43004,0.496625,-0.025613,-0.961348,0.708016,0.25797,-0.46499,0.461048,-0.024214
154,-0.969993,0.696133,0.280592,-0.461251,0.455277,-0.02073,-0.979994,0.694266,0.272313,-0.466185,0.463227,0.008955,-0.969573,0.689968,0.281026,-0.449889,0.462473,-0.006258,-0.968343,0.693571,0.282657,-0.445699,0.464856,0.015497
155,-0.979371,0.678036,0.304972,-0.452733,0.456631,0.017509,-0.972822,0.677315,0.293898,-0.432357,0.454134,0.022634,-0.975787,0.678354,0.301759,-0.462081,0.464329,0.011628,-0.983951,0.680497,0.30061,-0.461449,0.445752,-0.006293
156,-0.975968,0.66481,0.315004,-0.475938,0.452977,0.005266,-0.984234,0.670955,0.3162,-0.472643,0.452961,0.010529,-0.976297,0.663395,0.313858,-0.453121,0.448183,0.008717,-0.983169,0.662548,0.312598,-0.453641,0.463938,0.023907
157,-0.985312,0.64258,0.326408,-0.477882,0.466517,0.018355,-0.976269,0.647499,0.322254,-0.46237,0.458784,0.001853,-0.985098,0.640563,0.335601,-0.451557,0.449418,0.006223,-0.990722,0.649599,0.338982,-0.462704,0.43123,0.020879
158,-0.986872,0.635714,0.354575,-0.492791,0.45669,0.044424,-0.984851,0.628309,0.3576,-0.467351,0.449438,0.038943,-0.992332,0.628785,0.353748,-0.499247,0.448167,0.029433,-0.99052,0.627942,0.358605,-0.473462,0.439615,0.043993
159,-0.990203,0.61602,0.375789,-0.488597,0.449545,0.032628,-0.98821,0.62069,0.367632,-0.470967,0.432368,0.038331,-0.993856,0.615222,0.370097,-0.477525,0.427758,0.040819,-0.988786,0.617405,0.367273,-0.481663,0.446423,0.027071
160,-0.987306,0.610192,0.396508,-0.485553,0.429728,0.053916,-0.994032,0.597873,0.383832,-0.475332,0.440153,0.055409,-0.995887,0.606743,0.387451,-0.478955,0.428563,0.032205,-0.990341,0.606917,0.39071,-0.503125,0.412697,0.038396
161,-0.991198,0.589139,0.403689,-0.493948,0.434493,0.03281,-0.995779,0.579586,0.401134,-0.486164,0.417346,0.065685,-0.988701,0.589717,0.397763,-0.462037,0.407037,0.06209,-0.986516,0.59209,0.398974,-0.48609,0.440313,0.05563
162,-0.994202,0.57379,0.411946,-0.466882,0.4169,0.061767,-0.998165,0.576798,0.423955,-0.502117,0.407265,0.071828,-1.002661,0.581564,0.417045,-0.491126,0.428801,0.073438,-0.996834,0.577453,0.418341,-0.481516,0.426303,0.080557
163,-0.989536,0.559389,0.436142,-0.490256,0.403883,0.086344,-0.995719,0.563735,0.433648,-0.507148,0.423879,0.075153,-1.003779,0.559439,0.441592,-0.506879,0.411808,0.066831,-1.001488,0.563528,0.43841,-0.50073,0.399623,0.08487
164,-1.001121,0.541838,0.461088,-0.506738,0.418531,0.087368,-0.994013,0.539907,0.456894,-0.488654,0.411541,0.088042,-1.008114,0.556407,0.459018,-0.483609,0.411107,0.110613,-1.001321,0.545394,0.463505,-0.49268,0.412863,0.080782
165,-1.005004,0.521456,0.475709,-0.50757,0.38407,0.102057,-1.007084,0.530847,0.487985,-0.512655,0.38966,0.094194,-1.002925,0.526198,0.467818,-0.515577,0.396757,0.090596,-1.001753,0.52188,0.476884,-0.508494,0.416004,0.101185
166,-1.003398,0.514891,0.489545,-0.507204,0.381696,0.133758,-0.986799,0.496737,0.488552,-0.509792,0.384286,0.106302,-0.997279,0.507652,0.488965,-0.515901,0.380093,0.110337,-1.000764,0.509705,0.489029,-0.487387,0.393725,0.119468
167,-0.594779,0.288202,0.299034,-1.415835,1.078787,0.326384,-0.47245,0.232178,0.233991,-1.687918,1.276427,0.402468,-0.258417,0.123638,0.13994,-2.177984,1.651048,0.521881,-0.465962,0.236941,0.245582,-1.673314,1.295569,0.414011
168,-0.59775,0.27165,0.299708,-1.414129,1.048299,0.3586,-0.481128,0.227897,0.245056,-1.684498,1.272245,0.433636,-0.262996,0.126162,0.135004,-2.171593,1.620849,0.549313,-0.480568,0.224655,0.251679,-1.685729,1.261602,0.423808
169,-0.594475,0.276571,0.316106,-1.437018,1.048619,0.396499,-0.479709,0.214727,0.264705,-1.696314,1.235039,0.475116,-0.258803,0.114716,0.130923,-2.174794,1.596976,0.604507,-0.479271,0.214418,0.249061,-1.702289,1.245264,0.470546
170,-0.589783,0.262378,0.332557,-1.44791,1.022522,0.39751,-0.476826,0.216364,0.26077,-1.714088,1.191616,0.49191,-0.252762,0.108928,0.151119,-2.180447,1.564335,0.657204,-0.477335,0.212818,0.26534,-1.717911,1.210747,0.484604
171,-0.590631,0.250392,0.337077,-1.448549,1.000511,0.440655,-0.4705,0.197769,0.260754,-1.704928,1.168186,0.526168,-0.263799,0.118456,0.148931,-2.204719,1.526712,0.666698,-0.468727,0.210586,0.274545,-1.730622,1.191795,0.539592
172,-0.588514,0.239489,0.343777,-1.449297,0.987956,0.479081,-0.462867,0.196376,0.272845,-1.742714,1.174541,0.5597,-0.260214,0.113729,0.163226,-2.224387,1.491575,0.720162,-0.470662,0.195318,0.279128,-1.737226,1.180444,0.571738
173,-0.589801,0.230201,0.354643,-1.443463,0.956162,0.50512,-0.479055,0.183753,0.295952,-1.727015,1.151112,0.606189,-0.259641,0.107464,0.156922,-2.209224,1.452654,0.763264,-0.472024,0.181658,0.287046,-1.744236,1.146686,0.595396
174,-0.592079,0.221904,0.362336,-1.457032,0.952487,0.53881,-0.473813,0.17419,0.290312,-1.733706,1.114274,0.620158,-0.259546,0.107241,0.164332,-2.22872,1.424212,0.806753,-0.471881,0.17231,0.290809,-1.735545,1.12923,0.617956
175,-0.580823,0.215098,0.384514,-1.469406,0.912928,0.541754,-0.471911,0.16385,0.303331,-1.740533,1.102068,0.652837,-0.263641,0.093433,0.173055,-2.233455,1.380749,0.835404,-0.470006,0.173291,0.297242,-1.734683,1.097659,0.643489
176,-0.586606,0.205087,0.3777,-1.47651,0.895953,0.58841,-0.468206,0.161928,0.313694,-1.740558,1.074542,0.689142,-0.265116,0.093799,0.162282,-2.228268,1.355886,0.876132,-0.470852,0.162031,0.305483,-1.758753,1.071454,0.679763
177,-0.583527,0.193582,0.38841,-1.478125,0.867161,0.606586,-0.465289,0.149826,0.310948,-1.761356,1.035271,0.717319,-0.264756,0.07575,0.17505,-2.230995,1.330135,0.917532,-0.462502,0.150418,0.301461,-1.755745,1.026885,0.717012
178,-0.57752,0.17016,0.397955,-1.484635,0.845981,0.635392,-0.461573,0.135008,0.311221,-1.748335,1.027931,0.753301,-0.255963,0.089264,0.175219,-2.253705,1.292835,0.965674,-0.465985,0.149152,0.313706,-1.736631,1.005808,0.75449
179,-0.578643,0.169219,0.408084,-1.476116,0.853976,0.651893,-0.459947,0.145949,0.318708,-1.756622,0.989147,0.773373,-0.251892,0.077526,0.186816,-2.25033,1.248507,1.005412,-0.452713,0.13591,0.331619,-1.76829,0.980992,0.776456
180,-0.576047,0.156841,0.410787,-1.485951,0.816456,0.671759,-0.462883,0.128425,0.336835,-1.759068,0.95668,0.804179,-0.253081,0.071729,0.187436,-2.251972,1.216186,1.037306,-0.461358,0.122814,0.334518,-1.759063,0.961414,0.812063
181,-0.569535,0.155004,0.418762,-1.481539,0.760714,0.708552,-0.46214,0.123777,0.338314,-1.780046,0.926571,0.827894,-0.256393,0.064715,0.186831,-2.270211,1.165901,1.078778,-0.449328,0.12443,0.337264,-1.769368,0.92322,0.838377
182,-0.565221,0.133564,0.425758,-1.49238,0.755378,0.736328,-0.455132,0.111764,0.342403,-1.778161,0.880912,0.876774,-0.263748,0.067489,0.198409,-2.252851,1.155709,1.109952,-0.451505,0.11403,0.343903,-1.756111,0.904503,0.859462
183,-0.558122,0.12119,0.43567,-1.496974,0.729787,0.746504,-0.460072,0.109124,0.342401,-1.760837,0.855195,0.897519,-0.255046,0.059988,0.193481,-2.260115,1.124229,1.154699,-0.457968,0.099053,0.351856,-1.754814,0.869079,0.879249
184,-0.561188,0.119911,0.440793,-1.487282,0.712181,0.783031,-0.450062,0.094289,0.367154,-1.754903,0.829616,0.938532,-0.253493,0.055357,0.206159,-2.239734,1.077133,1.189168,-0.45516,0.089381,0.343727,-1.751799,0.865794,0.921658
185,-0.548498,0.107605,0.44873,-1.478915,0.684225,0.790327,-0.451084,0.086253,0.367465,-1.766232,0.806925,0.941102,-0.25343,0.048669,0.20338,-2.246044,1.037612,1.203291,-0.450398,0.085291,0.353125,-1.768942,0.810735,0.958104
186,-0.550603,0.092622,0.455101,-1.484138,0.658453,0.803272,-0.437957,0.083457,0.355464,-1.759931,0.786347,0.967254,-0.246093,0.046136,0.203567,-2.255525,0.980697,1.257787,-0.441787,0.077115,0.37118,-1.751707,0.77716,1.00094
187,-0.551281,0.086119,0.465218,-1.483368,0.650157,0.852267,-0.445889,0.065377,0.378033,-1.756825,0.765436,1.013655,-0.243139,0.034203,0.211559,-2.243642,0.979095,1.281653,-0.445562,0.061907,0.36703,-1.751678,0.750054,0.997756
188,-0.542865,0.07073,0.473957,-1.491156,0.614489,0.885052,-0.437495,0.057142,0.379871,-1.746739,0.72204,1.037079,-0.238933,0.031947,0.215839,-2.226107,0.920707,1.313449,-0.436263,0.05597,0.377729,-1.734801,0.708358,1.029903
189,-0.538486,0.066128,0.470938,-1.468844,0.567724,0.902976,-0.431687,0.049078,0.385124,-1.738385,0.693363,1.036802,-0.231508,0.033734,0.210604,-2.245315,0.882701,1.363385,-0.427503,0.052182,0.383552,-1.740058,0.673642,1.051548
190,-0.536208,0.043116,0.493951,-1.488998,0.56995,0.898595,-0.426847,0.044873,0.394969,-1.730646,0.6482,1.095597,-0.243608,0.02222,0.215698,-2.219674,0.849352,1.375671,-0.416709,0.038256,0.392938,-1.755403,0.651407,1.082038
191,-0.528596,0.036216,0.492727,-1.456706,0.533792,0.926456,-0.422736,0.03813,0.395258,-1.745627,0.61841,1.096913,-0.240601,0.016401,0.22105,-2.234428,0.784444,1.450168,-0.431928,0.035734,0.384862,-1.727736,0.603014,1.129591
192,-0.523337,0.022166,0.501876,-1.458697,0.493479,0.970739,-0.417533,0.025678,0.40029,-1.71648,0.580914,1.140371,-0.233603,0.011468,0.227613,-2.223243,0.757941,1.460533,-0.413053,0.016808,0.405541,-1.723172,0.592365,1.122076
193,-0.516763,0.010433,0.501128,-1.472227,0.485723,0.988991,-0.418868,0.011725,0.409005,-1.720349,0.565864,1.169668,-0.232317,0.004522,0.228651,-2.202966,0.733709,1.488822,-0.416495,0.013485,0.40453,-1.723,0.566586,1.1573
194,-0.507133,0.007662,0.505942,-1.468552,0.434212,0.998913,-0.40328,0.00166,0.407274,-1.736648,0.539621,1.169901,-0.221732,-0.001177,0.236869,-2.196738,0.690194,1.524332,-0.403702,0.009279,0.405786,-1.713836,0.52435,1.195636
195,-0.514927,-0.00501,0.524506,-1.439288,0.436145,1.021537,-0.4114,-0.009596,0.416591,-1.709309,0.508908,1.216886,-0.221874,0.002179,0.22865,-2.182075,0.646696,1.54955,-0.406697,0.003668,0.410771,-1.720088,0.514285,1.219883
196,-0.509142,-0.013043,0.519847,-1.44744,0.414709,1.038428,-0.40323,-0.011904,0.410826,-1.702873,0.480815,1.239139,-0.230428,-0.008296,0.230544,-2.18983,0.587011,1.578188,-0.41181,-0.014372,0.420443,-1.715723,0.459447,1.234106
197,-0.502305,-0.026681,0.516524,-1.438439,0.378356,1.06183,-0.402255,-0.011215,0.419707,-1.703961,0.437464,1.255991,-0.226154,-0.020878,0.234462,-2.16693,0.569318,1.610251,-0.40769,-0.016454,0.42165,-1.681147,0.44528,1.277267
198,-0.489301,-0.045971,0.524282,-1.447019,0.355417,1.072538,-0.402936,-0.028291,0.429918,-1.691029,0.388591,1.272525,-0.215982,-0.018027,0.237831,-2.161971,0.526294,1.644444,-0.400097,-0.035055,0.425228,-1.697072,0.400488,1.272779
199,-0.486023,-0.044744,0.532302,-1.413435,0.306351,1.080713,-0.390533,-0.03151,0.42819,-1.674929,0.363243,1.304543,-0.21257,-0.017343,0.248738,-2.171339,0.469871,1.662888,-0.386352,-0.034045,0.423395,-1.686794,0.375989,1.297461
200,-0.487877,-0.065715,0.543154,-1.418723,0.276925,1.113043,-0.386057,-0.052768,0.427446,-1.675798,0.33188,1.327798,-0.212634,-0.034804,0.243656,-2.139744,0.435241,1.695186,-0.387369,-0.03664,0.423683,-1.669593,0.35529,1.325691
201,-0.471548,-0.072313,0.547349,-1.395377,0.258389,1.14082,-0.372006,-0.055129,0.430619,-1.669154,0.300712,1.337454,-0.213473,-0.035458,0.246089,-2.126486,0.391823,1.721076,-0.381468,-0.054782,0.439313,-1.655563,0.307656,1.34042
202,-0.469761,-0.078596,0.541516,-1.398358,0.225439,1.144957,-0.372004,-0.062977,0.434709,-1.648158,0.274876,1.364406,-0.212819,-0.027648,0.246952,-2.116018,0.345917,1.76659,-0.369735,-0.071124,0.442496,-1.643259,0.246682,1.372718
203,-0.454728,-0.102609,0.56249,-1.365943,0.21599,1.170036,-0.364599,-0.075839,0.440588,-1.641806,0.241732,1.38173,-0.195079,-0.043921,0.252833,-2.09695,0.319353,1.779283,-0.359458,-0.076834,0.452803,-1.620178,0.239718,1.392929
204,-0.451732,-0.106205,0.556908,-1.370524,0.173954,1.191937,-0.360953,-0.090985,0.448073,-1.618428,0.213493,1.421073,-0.198187,-0.049205,0.240432,-2.079798,0.276553,1.804753,-0.353468,-0.084056,0.450755,-1.635331,0.228611,1.382807
