sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345235,0.979886,-0.635533,-0.003729,0.384385,-0.363302,-0.344282,0.987036,-0.64386,-0.015517,0.396693,-0.365205,-0.350675,0.997461,-0.648026,-0.012606,0.38848,-0.366161,-0.346116,0.983106,-0.646669,-0.022483,0.393916,-0.375941
103,-0.361363,0.992387,-0.621221,-0.015253,0.390654,-0.36728,-0.361118,0.989779,-0.62141,-0.030559,0.3934,-0.367514,-0.363483,0.9917,-0.623056,-0.022184,0.379842,-0.337986,-0.356478,0.98919,-0.625175,-0.02631,0.402868,-0.371594
104,-0.385849,0.989178,-0.616353,-0.05256,0.394533,-0.351235,-0.382983,0.986501,-0.606569,-0.044922,0.394529,-0.347871,-0.369232,0.981737,-0.612401,-0.029364,0.39164,-0.363287,-0.377923,0.997363,-0.608348,-0.050185,0.377226,-0.353579
105,-0.403292,0.994999,-0.599299,-0.05189,0.397263,-0.354475,-0.392368,0.987584,-0.592383,-0.03272,0.41047,-0.359131,-0.397799,1.001658,-0.591571,-0.055522,0.410331,-0.341702,-0.404046,0.991637,-0.594367,-0.063332,0.395306,-0.348978
106,-0.409768,0.994468,-0.581027,-0.049428,0.404741,-0.343199,-0.412853,0.994501,-0.580187,-0.049573,0.394567,-0.346249,-0.420557,0.9952,-0.581401,-0.063751,0.409513,-0.364558,-0.418664,0.988274,-0.574084,-0.051532,0.387572,-0.353263
107,-0.423188,0.999115,-0.565582,-0.062499,0.409125,-0.340571,-0.428784,0.997543,-0.561177,-0.052997,0.400211,-0.33455,-0.425045,0.994239,-0.561374,-0.058443,0.40688,-0.346889,-0.427139,0.997924,-0.559026,-0.071873,0.382283,-0.3562
108,-0.448097,1.000797,-0.55182,-0.070379,0.404253,-0.34857,-0.442529,0.997324,-0.544981,-0.068388,0.41758,-0.323146,-0.450169,1.00099,-0.554059,-0.080788,0.405273,-0.328385,-0.450004,0.989129,-0.559406,-0.066283,0.418944,-0.345213
109,-0.470028,0.995931,-0.539114,-0.091213,0.415164,-0.323006,-0.466596,1.001211,-0.531614,-0.073755,0.41855,-0.313856,-0.463551,0.993908,-0.523867,-0.076461,0.406201,-0.327753,-0.47001,1.005383,-0.533407,-0.090934,0.414046,-0.314786
110,-0.487763,1.008733,-0.511347,-0.107649,0.412484,-0.31513,-0.476364,0.997644,-0.512455,-0.10694,0.419242,-0.333505,-0.485366,1.005525,-0.514894,-0.093892,0.41608,-0.31509,-0.475393,0.994387,-0.512837,-0.073357,0.416625,-0.324
111,-0.492148,0.996338,-0.499102,-0.102886,0.42768,-0.320487,-0.495028,1.000501,-0.505286,-0.087392,0.413073,-0.319671,-0.4996,1.003736,-0.506019,-0.091925,0.428173,-0.320016,-0.501534,0.998965,-0.500832,-0.102836,0.400334,-0.328924
112,-0.518034,0.989596,-0.484569,-0.098183,0.422982,-0.317593,-0.507665,0.999021,-0.475959,-0.112558,0.409772,-0.321553,-0.517868,0.993425,-0.487979,-0.101567,0.395964,-0.321468,-0.504942,0.995192,-0.483685,-0.090985,0.42296,-0.315206
113,-0.529339,1.005302,-0.474833,-0.128381,0.436192,-0.304804,-0.529324,1.003658,-0.4639,-0.126237,0.44204,-0.307736,-0.529961,0.996503,-0.461878,-0.119287,0.42042,-0.308267,-0.530496,0.999081,-0.465658,-0.108987,0.429345,-0.309689
114,-0.540851,1.003403,-0.449736,-0.101749,0.435741,-0.304926,-0.55063,0.994271,-0.447837,-0.130824,0.418996,-0.292028,-0.554017,0.990729,-0.458572,-0.115648,0.440141,-0.30664,-0.54169,0.999069,-0.448201,-0.108254,0.420489,-0.313755
115,-0.562189,0.992258,-0.432457,-0.13647,0.420925,-0.297308,-0.556616,1.005356,-0.433509,-0.12193,0.417679,-0.293052,-0.558528,1.00366,-0.435673,-0.147438,0.423565,-0.275215,-0.568007,0.998976,-0.432933,-0.143129,0.440395,-0.286538
116,-0.571992,0.995753,-0.417907,-0.121336,0.43292,-0.290585,-0.573725,0.99478,-0.414126,-0.12699,0.417608,-0.306357,-0.569631,0.994089,-0.416651,-0.147483,0.422152,-0.283733,-0.583872,1.005734,-0.42914,-0.14173,0.441113,-0.319252
117,-0.59799,0.997731,-0.404232,-0.142883,0.434004,-0.293508,-0.600552,0.991607,-0.412667,-0.132598,0.418567,-0.293698,-0.587697,0.993617,-0.400342,-0.147981,0.43242,-0.296724,-0.591315,0.989741,-0.398267,-0.144992,0.442338,-0.280195
118,-0.619429,0.991546,-0.383441,-0.157932,0.430347,-0.283281,-0.610718,0.992001,-0.380587,-0.15229,0.438995,-0.294094,-0.60584,0.990395,-0.382457,-0.147384,0.417555,-0.280021,-0.606057,0.990967,-0.380287,-0.15993,0.419606,-0.29545
119,-0.632166,0.997102,-0.373497,-0.155098,0.437106,-0.265009,-0.614167,0.992361,-0.370317,-0.134789,0.42956,-0.262577,-0.611602,0.992398,-0.358974,-0.142473,0.434932,-0.284958,-0.618185,0.983682,-0.368986,-0.171728,0.431587,-0.278734
120,-0.627606,0.986309,-0.353917,-0.153563,0.445518,-0.28918,-0.635201,0.985152,-0.350163,-0.189759,0.449815,-0.262198,-0.63774,0.979699,-0.348068,-0.149684,0.428405,-0.27006,-0.642754,0.983566,-0.349885,-0.163297,0.442976,-0.261592
121,-0.659354,0.979222,-0.324862,-0.164293,0.437076,-0.25087,-0.655281,0.984455,-0.335594,-0.177947,0.439708,-0.251815,-0.649634,0.982693,-0.338886,-0.183302,0.453528,-0.246356,-0.658047,0.97927,-0.321011,-0.166878,0.439762,-0.256115
122,-0.670572,0.980061,-0.316358,-0.189632,0.450524,-0.253074,-0.675626,0.976585,-0.314259,-0.18852,0.428269,-0.246161,-0.664388,0.974155,-0.318472,-0.18137,0.453693,-0.244308,-0.662129,0.980754,-0.308523,-0.171809,0.438411,-0.25208
123,-0.686957,0.977422,-0.286191,-0.192223,0.423127,-0.255591,-0.687025,0.973436,-0.293627,-0.199938,0.430613,-0.249476,-0.664978,0.970034,-0.298853,-0.197789,0.454821,-0.228872,-0.671929,0.980542,-0.293775,-0.177722,0.440824,-0.250018
124,-0.689047,0.971153,-0.28328,-0.187499,0.4295,-0.224312,-0.703621,0.974463,-0.284097,-0.193068,0.432028,-0.254691,-0.699062,0.9716,-0.281803,-0.191278,0.433461,-0.243148,-0.699265,0.977095,-0.273179,-0.199216,0.436376,-0.232515
125,-0.704027,0.951914,-0.257509,-0.222966,0.432965,-0.25284,-0.705582,0.96928,-0.264572,-0.197348,0.450094,-0.226025,-0.709048,0.966704,-0.245069,-0.216822,0.414172,-0.20767,-0.710108,0.964136,-0.252591,-0.199497,0.432521,-0.238016
126,-0.717035,0.964751,-0.240021,-0.207023,0.449986,-0.229598,-0.725472,0.963327,-0.238233,-0.191202,0.422215,-0.223888,-0.728674,0.959483,-0.22925,-0.203954,0.445678,-0.217847,-0.725397,0.967066,-0.245763,-0.213746,0.452199,-0.225111
127,-0.736477,0.966038,-0.218855,-0.235975,0.428061,-0.215391,-0.729337,0.952848,-0.21458,-0.232105,0.43848,-0.230275,-0.730065,0.957547,-0.218033,-0.207879,0.433098,-0.21257,-0.738548,0.958355,-0.229851,-0.220071,0.434121,-0.225099
128,-0.738645,0.948383,-0.197833,-0.196496,0.452521,-0.204498,-0.750919,0.941099,-0.202204,-0.239261,0.438563,-0.211091,-0.750497,0.950098,-0.207239,-0.220509,0.43977,-0.220526,-0.748597,0.938193,-0.207657,-0.232617,0.437294,-0.199392
129,-0.762656,0.935607,-0.182609,-0.237717,0.449376,-0.187642,-0.749718,0.943198,-0.175733,-0.243149,0.434468,-0.216138,-0.7584,0.946197,-0.182476,-0.231187,0.436803,-0.212454,-0.757743,0.949804,-0.186156,-0.229985,0.429471,-0.221989
130,-0.764437,0.933661,-0.172516,-0.253688,0.438841,-0.190813,-0.778717,0.945291,-0.172539,-0.248146,0.44983,-0.186373,-0.769354,0.94861,-0.172462,-0.23642,0.436738,-0.181085,-0.763887,0.932561,-0.157994,-0.225255,0.430653,-0.182134
131,-0.78014,0.927791,-0.150362,-0.251064,0.447313,-0.177614,-0.791915,0.921399,-0.147936,-0.249458,0.416911,-0.183448,-0.777725,0.938345,-0.13396,-0.24676,0.440679,-0.203342,-0.779174,0.936226,-0.15446,-0.242791,0.422875,-0.200634
132,-0.800269,0.919068,-0.131267,-0.258025,0.419715,-0.193115,-0.796048,0.919593,-0.134089,-0.254924,0.43765,-0.175016,-0.793004,0.924145,-0.129829,-0.256667,0.416371,-0.192492,-0.790961,0.927574,-0.131415,-0.265798,0.42387,-0.182401
133,-0.810348,0.92005,-0.116576,-0.241569,0.437596,-0.163707,-0.807315,0.917951,-0.109215,-0.275768,0.432048,-0.18032,-0.800921,0.919153,-0.114884,-0.262687,0.439566,-0.173437,-0.801246,0.913205,-0.110263,-0.263841,0.419593,-0.180459
134,-0.817988,0.907002,-0.092764,-0.276943,0.434122,-0.178325,-0.817824,0.909675,-0.092959,-0.274508,0.43488,-0.159113,-0.818067,0.915193,-0.089578,-0.264502,0.43273,-0.144029,-0.821981,0.913313,-0.08904,-0.273698,0.434981,-0.186904
135,-0.818564,0.902337,-0.070754,-0.257258,0.435464,-0.154422,-0.827241,0.888945,-0.069178,-0.271358,0.433061,-0.148827,-0.83532,0.89524,-0.078355,-0.283285,0.437429,-0.157356,-0.829802,0.905625,-0.069045,-0.249575,0.439769,-0.161543
136,-0.835592,0.885299,-0.051728,-0.270428,0.421499,-0.155087,-0.839104,0.886315,-0.051532,-0.266705,0.43131,-0.155729,-0.835336,0.887771,-0.058539,-0.282057,0.436214,-0.152002,-0.837114,0.895917,-0.050976,-0.291507,0.418903,-0.145187
137,-0.849293,0.885383,-0.028224,-0.284008,0.427861,-0.148708,-0.852488,0.880765,-0.035667,-0.301105,0.431405,-0.140459,-0.841923,0.875938,-0.022274,-0.282584,0.430355,-0.134094,-0.850904,0.882175,-0.029744,-0.313446,0.426076,-0.142277
138,-0.853156,0.869575,-0.02172,-0.289459,0.437982,-0.131153,-0.858609,0.874083,-0.015978,-0.284081,0.431278,-0.152023,-0.860089,0.882199,-0.012007,-0.287627,0.426675,-0.134531,-0.852376,0.877751,-0.019555,-0.289523,0.430347,-0.131931
139,-0.867038,0.855168,0.008772,-0.313772,0.425808,-0.112456,-0.867978,0.864826,0.007747,-0.28103,0.414521,-0.131543,-0.881721,0.866836,-0.000616,-0.310358,0.422955,-0.117777,-0.866981,0.863785,0.00838,-0.299073,0.426472,-0.147083
140,-0.87819,0.848815,0.028906,-0.313523,0.417482,-0.106345,-0.871885,0.852831,0.012897,-0.318153,0.41658,-0.137624,-0.872012,0.855941,0.025365,-0.302246,0.423781,-0.104014,-0.869239,0.852357,0.014781,-0.328509,0.415699,-0.120754
141,-0.884878,0.849508,0.039487,-0.312303,0.424556,-0.11247,-0.884085,0.841299,0.041478,-0.311535,0.436443,-0.123958,-0.887357,0.841861,0.043907,-0.308805,0.415762,-0.111013,-0.882897,0.842036,0.039648,-0.299525,0.412481,-0.116811
142,-0.884525,0.833482,0.061949,-0.298452,0.408634,-0.088112,-0.894854,0.830454,0.066012,-0.300979,0.408207,-0.090702,-0.891362,0.830505,0.057794,-0.324242,0.422993,-0.098939,-0.888745,0.841905,0.057819,-0.313084,0.430057,-0.108524
143,-0.904046,0.821344,0.082578,-0.314762,0.401384,-0.097299,-0.901975,0.823898,0.082815,-0.316822,0.399555,-0.082173,-0.907046,0.827065,0.074921,-0.337437,0.41526,-0.091669,-0.910356,0.830105,0.071818,-0.306058,0.433653,-0.108077
144,-0.906563,0.808338,0.096172,-0.325279,0.423638,-0.087691,-0.91114,0.822274,0.100907,-0.331399,0.409089,-0.090829,-0.912207,0.817073,0.092098,-0.321129,0.410173,-0.087647,-0.917421,0.812277,0.094467,-0.321919,0.408344,-0.080509
145,-0.923184,0.802769,0.112036,-0.332094,0.422617,-0.083089,-0.914755,0.803113,0.118541,-0.323854,0.42226,-0.078035,-0.911525,0.805984,0.111806,-0.341925,0.417482,-0.078404,-0.914134,0.800817,0.116459,-0.319925,0.43357,-0.084038
146,-0.93132,0.787363,0.13454,-0.338626,0.40171,-0.081741,-0.926067,0.784627,0.130619,-0.336709,0.413199,-0.068914,-0.919652,0.792624,0.135761,-0.325147,0.419745,-0.065256,-0.916218,0.794186,0.126914,-0.352836,0.397002,-0.067161
147,-0.924316,0.784541,0.151047,-0.339855,0.407824,-0.054686,-0.927321,0.772718,0.15169,-0.331918,0.412732,-0.064937,-0.923459,0.779861,0.150614,-0.351226,0.414775,-0.066969,-0.934208,0.776947,0.154394,-0.366886,0.409625,-0.061417
148,-0.936064,0.759611,0.178079,-0.350965,0.415268,-0.05884,-0.930772,0.772345,0.164423,-0.332689,0.401281,-0.077231,-0.938297,0.766555,0.174841,-0.337387,0.392457,-0.053001,-0.941456,0.762852,0.171763,-0.339169,0.405749,-0.064334
149,-0.944698,0.75602,0.183776,-0.344357,0.414328,-0.053541,-0.948432,0.75123,0.185644,-0.358837,0.401293,-0.040788,-0.944269,0.763531,0.192683,-0.361848,0.384761,-0.053203,-0.939925,0.760406,0.194123,-0.371753,0.41234,-0.071479
150,-0.956031,0.745456,0.204608,-0.351729,0.404037,-0.036189,-0.957835,0.741586,0.208599,-0.360626,0.3892,-0.021406,-0.944726,0.740059,0.207905,-0.351024,0.408192,-0.040561,-0.948987,0.737658,0.211898,-0.350052,0.401431,-0.061626
151,-0.95438,0.733808,0.228073,-0.363435,0.395157,-0.026863,-0.956512,0.734463,0.225307,-0.36855,0.406281,-0.037006,-0.956593,0.730286,0.238896,-0.372328,0.395016,-0.037389,-0.958702,0.73491,0.219386,-0.369017,0.402561,-0.03936
152,-0.965667,0.722937,0.24286,-0.366371,0.392509,-0.030507,-0.964783,0.713869,0.244723,-0.373095,0.385973,-0.040068,-0.962522,0.708415,0.248321,-0.381412,0.398241,-0.022228,-0.96636,0.713311,0.244722,-0.365062,0.389399,-0.025737
153,-0.967537,0.710336,0.268583,-0.37303,0.39175,-0.018597,-0.968422,0.708431,0.259532,-0.377996,0.372641,-0.028718,-0.967139,0.699614,0.263021,-0.365258,0.399653,-0.002786,-0.965649,0.708906,0.259798,-0.378047,0.359466,-0.023777
154,-0.981364,0.695353,0.27805,-0.380392,0.356675,-0.000725,-0.963294,0.689117,0.286595,-0.371164,0.377128,-0.020683,-0.969654,0.68349,0.274017,-0.367931,0.388706,0.003512,-0.971705,0.680177,0.284283,-0.37086,0.384839,-0.001683
155,-0.977032,0.673777,0.30515,-0.366963,0.3952,0.00159,-0.983325,0.671958,0.302592,-0.36271,0.346026,-0.003499,-0.974721,0.673476,0.29942,-0.363696,0.396628,-0.005659,-0.980067,0.668969,0.299489,-0.375306,0.415839,-0.010796
156,-0.973754,0.662572,0.314377,-0.359274,0.369682,0.013695,-0.98479,0.657672,0.324174,-0.378504,0.376976,0.006253,-0.976003,0.668789,0.320489,-0.387335,0.38161,-0.000954,-0.978239,0.658399,0.310587,-0.389026,0.372721,0.022328
157,-0.973804,0.645338,0.333985,-0.398644,0.367171,0.008679,-0.978617,0.650877,0.334397,-0.384275,0.370954,0.027405,-0.988833,0.645191,0.337135,-0.391878,0.375949,0.024302,-0.985363,0.651503,0.337032,-0.385056,0.364421,0.0284
158,-0.981451,0.638736,0.348214,-0.376928,0.370298,0.035377,-0.987025,0.63926,0.356968,-0.397337,0.363315,0.012481,-0.991565,0.627057,0.353891,-0.396899,0.391646,0.028303,-0.991064,0.624444,0.346341,-0.400199,0.365254,0.027127
159,-0.989943,0.621172,0.370694,-0.397236,0.364407,0.016734,-0.986509,0.625451,0.363461,-0.395226,0.371063,0.035376,-0.991106,0.622376,0.372814,-0.399008,0.343904,0.035997,-0.993477,0.620626,0.371884,-0.398829,0.375991,0.046019
160,-0.986016,0.599285,0.388986,-0.397402,0.35781,0.032973,-0.987423,0.606716,0.391331,-0.39397,0.336658,0.022635,-0.991961,0.602655,0.380668,-0.398528,0.35639,0.045208,-0.992404,0.607071,0.383622,-0.405828,0.369195,0.032202
161,-0.993914,0.591573,0.40629,-0.409477,0.340052,0.032975,-1.00062,0.591605,0.405686,-0.401318,0.35393,0.046172,-0.991459,0.58125,0.404552,-0.421217,0.336345,0.050006,-0.993143,0.586688,0.398435,-0.392912,0.363546,0.034945
162,-1.001551,0.567658,0.427636,-0.393306,0.347884,0.073092,-1.000147,0.57169,0.424774,-0.401097,0.316362,0.047937,-0.994643,0.569419,0.424898,-0.394929,0.341276,0.063257,-1.000635,0.578096,0.422539,-0.418634,0.354484,0.059509
163,-1.003962,0.561911,0.436402,-0.421383,0.34152,0.057712,-1.000869,0.559231,0.433119,-0.397182,0.33883,0.05673,-0.995441,0.564426,0.42823,-0.421414,0.34203,0.067743,-0.999984,0.560094,0.439124,-0.409472,0.331918,0.081253
164,-1.003261,0.543668,0.452097,-0.417441,0.345291,0.086107,-0.999424,0.537296,0.46894,-0.417619,0.337968,0.059456,-0.999713,0.550979,0.457603,-0.432291,0.337702,0.077738,-0.999836,0.536988,0.466936,-0.393755,0.347038,0.054832
165,-1.001506,0.530957,0.46373,-0.431013,0.32828,0.090433,-0.99814,0.52723,0.468672,-0.39015,0.329019,0.065207,-1.000801,0.522609,0.474579,-0.421287,0.314641,0.087275,-1.004438,0.528443,0.4656,-0.388585,0.328509,0.09307
166,-0.994407,0.515778,0.490722,-0.407372,0.307249,0.09328,-0.998476,0.513525,0.484119,-0.396651,0.316079,0.078916,-1.008619,0.506604,0.474319,-0.410847,0.336889,0.082672,-1.004089,0.511974,0.479859,-0.420289,0.330648,0.081517
167,-0.569152,0.284534,0.290737,-1.221057,0.916645,0.28633,-0.437726,0.214263,0.214015,-1.458019,1.114386,0.35157,-0.208742,0.099423,0.103941,-1.860445,1.419048,0.460734,-0.441788,0.211685,0.221069,-1.458822,1.100652,0.359893
168,-0.55382,0.270719,0.291493,-1.237041,0.92514,0.320468,-0.442133,0.211745,0.230243,-1.469711,1.084436,0.392437,-0.211514,0.095993,0.111383,-1.880254,1.414477,0.484004,-0.431559,0.210574,0.227433,-1.474507,1.092995,0.359905
169,-0.572945,0.262173,0.300624,-1.248447,0.910343,0.35505,-0.434192,0.207456,0.231495,-1.466286,1.060971,0.400527,-0.219066,0.10272,0.11531,-1.899594,1.387902,0.521974,-0.436089,0.210734,0.232912,-1.467784,1.066133,0.384737
170,-0.561734,0.250341,0.30734,-1.228887,0.901567,0.361753,-0.446553,0.19407,0.241755,-1.491972,1.044839,0.436182,-0.218216,0.096209,0.11534,-1.896322,1.359897,0.56407,-0.439907,0.192943,0.23993,-1.492984,1.048266,0.426673
171,-0.56548,0.240921,0.328135,-1.257258,0.853847,0.385646,-0.443899,0.184874,0.252479,-1.468808,1.02249,0.463218,-0.219653,0.097696,0.118723,-1.927811,1.318332,0.590984,-0.443927,0.189736,0.247164,-1.480569,1.038732,0.452169
172,-0.565736,0.229068,0.328542,-1.243557,0.855988,0.40401,-0.432559,0.178324,0.26167,-1.479792,0.994105,0.485617,-0.214053,0.089391,0.122554,-1.937211,1.301522,0.639915,-0.439981,0.184012,0.250117,-1.492117,0.997483,0.487869
173,-0.557247,0.215298,0.339306,-1.262906,0.833094,0.402624,-0.438819,0.170258,0.266181,-1.513235,0.979526,0.512202,-0.206457,0.083686,0.128862,-1.937656,1.275898,0.654541,-0.434776,0.176824,0.268691,-1.507817,0.99311,0.513109
174,-0.559569,0.20855,0.339686,-1.253109,0.82452,0.447402,-0.429754,0.161493,0.275827,-1.503624,0.977883,0.541321,-0.212021,0.08317,0.125739,-1.927017,1.250437,0.700766,-0.431243,0.171584,0.267832,-1.506221,0.976639,0.527882
175,-0.565342,0.199399,0.356473,-1.265703,0.794024,0.465223,-0.426539,0.156865,0.286384,-1.515741,0.929205,0.559403,-0.200364,0.079921,0.136371,-1.944289,1.199201,0.728928,-0.43584,0.15756,0.268969,-1.510728,0.929872,0.561248
176,-0.55487,0.178895,0.35384,-1.269502,0.771109,0.514459,-0.429505,0.156201,0.279134,-1.499022,0.920867,0.574661,-0.209979,0.069664,0.142526,-1.93572,1.189771,0.757963,-0.429777,0.146568,0.285324,-1.487443,0.927935,0.607205
177,-0.558914,0.18889,0.374887,-1.281275,0.750801,0.518712,-0.435284,0.135311,0.290613,-1.529503,0.906733,0.600984,-0.194504,0.065236,0.133909,-1.95145,1.167953,0.785927,-0.431013,0.146098,0.284321,-1.516317,0.897816,0.627004
178,-0.554518,0.174531,0.379242,-1.275011,0.73472,0.564738,-0.427688,0.133936,0.298102,-1.51485,0.866195,0.634602,-0.21433,0.062927,0.148117,-1.941737,1.123313,0.825884,-0.429311,0.136785,0.295575,-1.513754,0.866063,0.627778
179,-0.553511,0.165419,0.389544,-1.277686,0.732841,0.568191,-0.430964,0.12626,0.304876,-1.536009,0.848702,0.669296,-0.21685,0.058316,0.147504,-1.981672,1.10728,0.843063,-0.432417,0.121248,0.304946,-1.526463,0.8394,0.674323
180,-0.546936,0.146829,0.392381,-1.286453,0.710701,0.574766,-0.431267,0.11822,0.301868,-1.532526,0.816162,0.686466,-0.203481,0.060923,0.146609,-1.950488,1.072564,0.895558,-0.423034,0.113021,0.30331,-1.526347,0.844025,0.700568
181,-0.545982,0.140608,0.403596,-1.267434,0.685346,0.607245,-0.427936,0.108539,0.307039,-1.515865,0.804489,0.734639,-0.204513,0.052739,0.148666,-1.975106,1.043986,0.938218,-0.420693,0.105726,0.305481,-1.538822,0.799539,0.737515
182,-0.544085,0.130557,0.409226,-1.290028,0.653747,0.615409,-0.421373,0.104016,0.312877,-1.521644,0.780359,0.746695,-0.211184,0.04034,0.157006,-1.954381,1.004703,0.966712,-0.414489,0.095255,0.316687,-1.535868,0.779356,0.747864
183,-0.538193,0.116493,0.418808,-1.279754,0.629701,0.647716,-0.420106,0.093743,0.324818,-1.518777,0.770381,0.765227,-0.199679,0.041521,0.148901,-1.976524,0.968734,0.999195,-0.418048,0.098035,0.324005,-1.522415,0.759097,0.776078
184,-0.531211,0.110967,0.428062,-1.275689,0.613254,0.666143,-0.423968,0.085913,0.334786,-1.531685,0.739105,0.797781,-0.201545,0.037188,0.155773,-1.955618,0.932288,1.022443,-0.409674,0.089028,0.325839,-1.513063,0.718799,0.777767
185,-0.538811,0.096787,0.427394,-1.278661,0.593957,0.688845,-0.420857,0.078355,0.322126,-1.529245,0.709696,0.829162,-0.197698,0.035996,0.166823,-1.958115,0.906823,1.057104,-0.417607,0.077177,0.328943,-1.520865,0.715506,0.84176
186,-0.526207,0.086734,0.430392,-1.281874,0.565327,0.692311,-0.404806,0.071334,0.345714,-1.514513,0.679592,0.849851,-0.187332,0.029932,0.16638,-1.945114,0.881159,1.092792,-0.417733,0.069668,0.340143,-1.514021,0.676333,0.854305
187,-0.534799,0.078195,0.432787,-1.25899,0.549435,0.732646,-0.406909,0.063412,0.346683,-1.513409,0.63984,0.867356,-0.200449,0.038394,0.164655,-1.955408,0.834514,1.115324,-0.403824,0.065079,0.344421,-1.523894,0.64468,0.871759
188,-0.515037,0.07009,0.456486,-1.285186,0.524157,0.747838,-0.414072,0.057374,0.350489,-1.519098,0.615226,0.899462,-0.194208,0.021056,0.180138,-1.952585,0.803324,1.147572,-0.399288,0.040712,0.355901,-1.519175,0.630413,0.896474
189,-0.519794,0.062614,0.454475,-1.265177,0.48917,0.769692,-0.401456,0.043113,0.359031,-1.522369,0.604522,0.947024,-0.196801,0.030217,0.175125,-1.933565,0.76187,1.173322,-0.399958,0.047638,0.353149,-1.526268,0.584227,0.922934
190,-0.50595,0.04342,0.463408,-1.28853,0.491492,0.786921,-0.40272,0.036508,0.352034,-1.510445,0.58142,0.955555,-0.18976,0.023438,0.180812,-1.936434,0.72758,1.219899,-0.394996,0.038355,0.353371,-1.499796,0.581612,0.947255
191,-0.498676,0.046035,0.468719,-1.270725,0.460779,0.805817,-0.393948,0.02792,0.366625,-1.507112,0.54685,0.976495,-0.18974,0.008341,0.189132,-1.932837,0.684479,1.221531,-0.407382,0.024558,0.361185,-1.497345,0.529269,0.957196
192,-0.50687,0.03045,0.48247,-1.260513,0.440175,0.825672,-0.380565,0.024576,0.370849,-1.491345,0.531415,0.996598,-0.19487,0.003586,0.181227,-1.918805,0.677815,1.291059,-0.390068,0.016121,0.375296,-1.520297,0.527761,0.97912
193,-0.486782,0.016454,0.48785,-1.277019,0.412199,0.822747,-0.382419,0.006712,0.37366,-1.483624,0.500586,0.996552,-0.194321,0.002462,0.186104,-1.914668,0.628881,1.299971,-0.388939,0.013526,0.370048,-1.509678,0.496987,1.006409
194,-0.487973,0.006064,0.487014,-1.253595,0.397051,0.861524,-0.376788,0.006163,0.368822,-1.507683,0.472404,1.021854,-0.183159,-0.00175,0.192391,-1.929378,0.595628,1.313792,-0.382391,0.005443,0.390463,-1.491138,0.459499,1.041434
195,-0.492323,-0.006211,0.497189,-1.256841,0.360075,0.887774,-0.380172,0.001605,0.380441,-1.477722,0.437527,1.044954,-0.184507,0.005327,0.1959,-1.90742,0.569213,1.360399,-0.376264,-0.002387,0.377811,-1.471806,0.430916,1.05145
196,-0.475998,-0.015479,0.497287,-1.243991,0.348767,0.905886,-0.375279,-0.00983,0.381545,-1.474749,0.413604,1.05708,-0.187203,-0.001598,0.189675,-1.904461,0.516435,1.393131,-0.3801,-0.019167,0.374638,-1.480081,0.413321,1.06955
197,-0.467287,-0.02721,0.500815,-1.2458,0.314541,0.908979,-0.364305,-0.026508,0.389006,-1.451056,0.371947,1.089788,-0.177219,-0.014082,0.190329,-1.887365,0.482551,1.401684,-0.372019,-0.023583,0.390223,-1.456196,0.368233,1.089372
198,-0.47078,-0.041607,0.498753,-1.214612,0.29009,0.924698,-0.364035,-0.029423,0.392315,-1.461576,0.359192,1.103438,-0.174568,-0.010861,0.186582,-1.881099,0.444045,1.435683,-0.361755,-0.034967,0.394724,-1.461506,0.352177,1.114689
199,-0.462221,-0.051947,0.508328,-1.216032,0.279889,0.948007,-0.357002,-0.044001,0.39756,-1.456849,0.325166,1.131076,-0.185947,-0.020868,0.191217,-1.879402,0.408413,1.44628,-0.356726,-0.042472,0.398674,-1.475114,0.340044,1.126129
200,-0.455994,-0.061081,0.511699,-1.218613,0.262786,0.964799,-0.349323,-0.047147,0.398076,-1.432756,0.319646,1.133883,-0.180528,-0.023266,0.193744,-1.850276,0.399109,1.481848,-0.362237,-0.043632,0.395281,-1.450044,0.301288,1.150992
201,-0.447556,-0.060775,0.522139,-1.200003,0.232187,0.992573,-0.347547,-0.059674,0.401779,-1.431925,0.267767,1.169923,-0.17477,-0.022387,0.194686,-1.842362,0.348857,1.500952,-0.348337,-0.053225,0.407087,-1.434809,0.282646,1.171348
202,-0.455381,-0.084738,0.520272,-1.179194,0.205512,0.999031,-0.33944,-0.061227,0.406313,-1.427595,0.250651,1.189356,-0.164059,-0.031274,0.20027,-1.832384,0.304372,1.516826,-0.341174,-0.058279,0.418342,-1.413144,0.228385,1.174049
203,-0.438089,-0.080952,0.526892,-1.174184,0.184058,1.019362,-0.346272,-0.076612,0.40874,-1.405179,0.20435,1.202952,-0.163837,-0.030199,0.202301,-1.81116,0.258087,1.54236,-0.339585,-0.060273,0.409477,-1.405274,0.214007,1.195347
204,-0.421301,-0.096365,0.530203,-1.186618,0.155364,1.022518,-0.341132,-0.087545,0.416635,-1.401331,0.171657,1.229464,-0.163046,-0.035522,0.201691,-1.790829,0.226994,1.570428,-0.337051,-0.07213,0.407675,-1.432619,0.16812,1.215083
