sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345755,0.98703,-0.640732,-0.029583,0.411708,-0.38424,-0.335497,0.981814,-0.647069,-0.03322,0.406186,-0.36816,-0.352346,0.98187,-0.637453,-0.017473,0.41293,-0.394315,-0.341031,0.983018,-0.637727,-0.018201,0.402609,-0.378249
103,-0.362944,0.987984,-0.6257,-0.02693,0.427021,-0.382368,-0.360241,0.98784,-0.626128,-0.031177,0.426834,-0.370985,-0.372216,0.993874,-0.629921,-0.026289,0.421541,-0.37792,-0.362236,0.985553,-0.628227,-0.015762,0.411464,-0.378101
104,-0.37077,0.98486,-0.604449,-0.014109,0.400263,-0.386115,-0.383362,0.981253,-0.616642,-0.049308,0.441631,-0.372878,-0.376414,0.982596,-0.605645,-0.044585,0.422659,-0.385949,-0.374878,0.991052,-0.611465,-0.042912,0.438307,-0.387031
105,-0.394649,1.001912,-0.59628,-0.061936,0.41979,-0.371544,-0.393804,0.986837,-0.5886,-0.048465,0.415897,-0.378567,-0.38705,0.997144,-0.596679,-0.042305,0.431414,-0.360821,-0.399142,0.998717,-0.598183,-0.043219,0.415504,-0.361173
106,-0.419447,1.00006,-0.578845,-0.056633,0.440951,-0.352028,-0.42161,0.998008,-0.58938,-0.0534,0.428061,-0.372234,-0.408448,0.988728,-0.582014,-0.051098,0.412575,-0.370769,-0.411138,0.988676,-0.580726,-0.046409,0.437423,-0.379059
107,-0.429618,0.992641,-0.566397,-0.091909,0.423057,-0.36698,-0.427206,1.000365,-0.56851,-0.068766,0.417809,-0.371421,-0.440086,0.990848,-0.571784,-0.066288,0.436367,-0.378322,-0.425263,0.995929,-0.555215,-0.073003,0.425923,-0.362501
108,-0.447037,1.0077,-0.545894,-0.070541,0.420204,-0.356465,-0.445927,0.995411,-0.546371,-0.087221,0.434879,-0.345494,-0.446937,0.996542,-0.555866,-0.064013,0.426243,-0.354956,-0.443259,0.997275,-0.545591,-0.071839,0.444175,-0.361537
109,-0.468544,0.998109,-0.535359,-0.065449,0.44372,-0.348672,-0.45905,0.996147,-0.525076,-0.057557,0.420614,-0.358985,-0.456779,1.000384,-0.530761,-0.083106,0.403791,-0.341485,-0.473088,0.996666,-0.532167,-0.093969,0.441342,-0.343892
110,-0.482118,1.003483,-0.526938,-0.107616,0.441229,-0.337027,-0.477789,0.99201,-0.51979,-0.092284,0.417472,-0.335788,-0.477718,1.001773,-0.517017,-0.111121,0.419023,-0.351161,-0.483298,1.001905,-0.526563,-0.097851,0.428725,-0.334782
111,-0.50316,1.002831,-0.495733,-0.100935,0.438507,-0.313089,-0.502061,0.998044,-0.496964,-0.092916,0.449198,-0.36077,-0.496539,0.992572,-0.510626,-0.105904,0.44117,-0.339181,-0.510541,1.00437,-0.496476,-0.108426,0.433692,-0.343466
112,-0.509742,1.000686,-0.477883,-0.10992,0.433483,-0.342075,-0.522041,0.996344,-0.485161,-0.116769,0.4531,-0.338281,-0.512998,1.002662,-0.480901,-0.107765,0.438634,-0.316605,-0.520339,0.996993,-0.489956,-0.116197,0.424718,-0.335462
113,-0.526619,1.003469,-0.472711,-0.118766,0.460476,-0.343318,-0.515975,1.003219,-0.476494,-0.121556,0.440579,-0.328125,-0.531429,0.991032,-0.469805,-0.114226,0.433572,-0.337906,-0.531525,0.998813,-0.464765,-0.126114,0.440101,-0.318887
114,-0.553988,0.995106,-0.447625,-0.130007,0.43477,-0.338531,-0.542103,1.001134,-0.454916,-0.118012,0.433648,-0.314981,-0.54889,0.991034,-0.447743,-0.123128,0.43692,-0.328568,-0.546715,1.007377,-0.453767,-0.117993,0.456601,-0.320833
115,-0.569202,0.99532,-0.439126,-0.139642,0.45591,-0.335458,-0.57682,0.99389,-0.437952,-0.120487,0.452388,-0.316051,-0.560243,0.989428,-0.4315,-0.146939,0.446485,-0.315465,-0.560507,1.000149,-0.438591,-0.130977,0.429486,-0.31563
116,-0.572679,0.988251,-0.417552,-0.14094,0.439854,-0.319358,-0.572912,0.999488,-0.419223,-0.151465,0.446333,-0.319523,-0.575747,0.99782,-0.420852,-0.148138,0.420633,-0.321835,-0.570157,0.989617,-0.418061,-0.128033,0.442613,-0.312706
117,-0.586159,1.00359,-0.412454,-0.14625,0.433748,-0.297214,-0.596191,0.991579,-0.407458,-0.162535,0.471795,-0.310891,-0.593942,0.991148,-0.397739,-0.150029,0.448194,-0.300014,-0.592172,0.996744,-0.410604,-0.155034,0.451885,-0.302158
118,-0.618613,0.982687,-0.388285,-0.155135,0.4528,-0.290317,-0.608306,0.99413,-0.384801,-0.15341,0.455892,-0.279836,-0.606167,1.002254,-0.383706,-0.173375,0.458262,-0.278088,-0.609454,0.983419,-0.38296,-0.15633,0.45889,-0.288966
119,-0.617397,0.994306,-0.358028,-0.17296,0.456243,-0.303191,-0.627912,0.987105,-0.365904,-0.169825,0.455028,-0.288592,-0.618468,0.986949,-0.372313,-0.174635,0.469795,-0.26227,-0.623696,0.983901,-0.367635,-0.180219,0.435598,-0.278991
120,-0.633927,0.987058,-0.352183,-0.189973,0.458527,-0.285976,-0.643385,0.979516,-0.349045,-0.178706,0.4574,-0.28507,-0.643942,0.989311,-0.346802,-0.183642,0.45445,-0.283922,-0.637708,0.985339,-0.337915,-0.187974,0.451924,-0.280385
121,-0.645457,0.987531,-0.336615,-0.174621,0.454873,-0.261504,-0.648006,0.978238,-0.334784,-0.190903,0.465521,-0.27356,-0.653545,0.979618,-0.332152,-0.198092,0.449511,-0.274765,-0.653639,0.983139,-0.32314,-0.166861,0.463251,-0.261233
122,-0.663886,0.977175,-0.315751,-0.195217,0.45884,-0.272977,-0.67076,0.974186,-0.307387,-0.182673,0.446571,-0.260621,-0.657617,0.98227,-0.310061,-0.20364,0.459829,-0.267429,-0.665436,0.981451,-0.318342,-0.189474,0.479304,-0.257617
123,-0.670174,0.989575,-0.283102,-0.187546,0.458472,-0.248922,-0.680905,0.970569,-0.292423,-0.197939,0.460999,-0.242892,-0.67481,0.969074,-0.290298,-0.203028,0.465654,-0.259889,-0.674866,0.975136,-0.29212,-0.216695,0.464885,-0.261229
124,-0.690134,0.966099,-0.27966,-0.208591,0.454367,-0.253532,-0.689028,0.961263,-0.281016,-0.218978,0.460326,-0.250244,-0.692139,0.971189,-0.275997,-0.201701,0.47162,-0.258197,-0.689951,0.975947,-0.277151,-0.198694,0.459389,-0.25993
125,-0.704537,0.977455,-0.255136,-0.218244,0.456314,-0.241206,-0.704318,0.976507,-0.259679,-0.202222,0.46404,-0.242103,-0.707917,0.956602,-0.263015,-0.214916,0.457546,-0.240327,-0.717408,0.969168,-0.256626,-0.218632,0.47391,-0.254639
126,-0.717849,0.963445,-0.240052,-0.21082,0.458305,-0.234052,-0.724987,0.960042,-0.241599,-0.20384,0.461804,-0.24993,-0.726329,0.96443,-0.251362,-0.223141,0.456616,-0.225588,-0.728781,0.95979,-0.236869,-0.23595,0.471528,-0.213004
127,-0.741064,0.948276,-0.212072,-0.242106,0.458137,-0.218429,-0.727608,0.955736,-0.222223,-0.204705,0.458868,-0.226231,-0.73024,0.958019,-0.215119,-0.230793,0.458859,-0.221873,-0.731787,0.951529,-0.231482,-0.227492,0.450897,-0.218442
128,-0.744714,0.944962,-0.204453,-0.241788,0.459393,-0.207055,-0.7441,0.954505,-0.209923,-0.241999,0.464552,-0.234734,-0.741677,0.946351,-0.192705,-0.239958,0.436842,-0.221234,-0.741175,0.94438,-0.207985,-0.237191,0.450745,-0.203271
129,-0.747373,0.948011,-0.182851,-0.246665,0.462677,-0.206876,-0.757962,0.941428,-0.191339,-0.235617,0.464286,-0.215367,-0.759632,0.955734,-0.176801,-0.245198,0.467747,-0.219047,-0.763325,0.94526,-0.188623,-0.242531,0.454908,-0.225097
130,-0.763161,0.933408,-0.166594,-0.265501,0.4601,-0.193821,-0.77465,0.924546,-0.158883,-0.231667,0.459145,-0.214923,-0.772447,0.936987,-0.171217,-0.265779,0.459903,-0.195869,-0.767636,0.937309,-0.166041,-0.245046,0.473913,-0.205303
131,-0.786024,0.930411,-0.150657,-0.248804,0.447049,-0.195474,-0.781957,0.940893,-0.152299,-0.246738,0.444158,-0.195962,-0.779179,0.92852,-0.145374,-0.249029,0.476272,-0.187247,-0.789914,0.928728,-0.14861,-0.258505,0.461115,-0.21191
132,-0.788645,0.922367,-0.132536,-0.269272,0.446243,-0.211095,-0.784409,0.925184,-0.125974,-0.255591,0.434452,-0.198836,-0.791992,0.92709,-0.123103,-0.271333,0.454689,-0.192235,-0.788336,0.923272,-0.125886,-0.262383,0.481734,-0.188069
133,-0.802783,0.91292,-0.108213,-0.244259,0.442968,-0.174222,-0.800918,0.922209,-0.109635,-0.270887,0.451904,-0.195118,-0.807759,0.916328,-0.112684,-0.274405,0.471983,-0.178898,-0.799702,0.923322,-0.111678,-0.262412,0.447758,-0.177788
134,-0.823916,0.911882,-0.086093,-0.279563,0.458971,-0.167186,-0.805897,0.910573,-0.093564,-0.295162,0.451449,-0.17184,-0.816212,0.911704,-0.08043,-0.278881,0.453448,-0.187438,-0.825252,0.907682,-0.100319,-0.280033,0.453865,-0.182766
135,-0.829869,0.91205,-0.071711,-0.291569,0.447269,-0.178752,-0.831771,0.904266,-0.066976,-0.288315,0.452399,-0.176782,-0.829545,0.89117,-0.069845,-0.28177,0.430629,-0.145656,-0.829903,0.906259,-0.075901,-0.275735,0.460604,-0.170479
136,-0.846556,0.887196,-0.051851,-0.274793,0.446713,-0.144586,-0.835099,0.889755,-0.05828,-0.291456,0.4617,-0.177154,-0.840106,0.890488,-0.05067,-0.271831,0.444386,-0.172485,-0.830935,0.893093,-0.057727,-0.30352,0.472203,-0.157477
137,-0.842675,0.875472,-0.034573,-0.315584,0.450017,-0.144254,-0.845922,0.878798,-0.028282,-0.296198,0.464811,-0.161745,-0.853798,0.886686,-0.039831,-0.282997,0.456401,-0.16399,-0.843649,0.890296,-0.037335,-0.320841,0.46983,-0.157106
138,-0.858994,0.878313,-0.018699,-0.30423,0.464079,-0.138169,-0.865493,0.877343,-0.017337,-0.281475,0.441835,-0.14376,-0.856272,0.868694,-0.017444,-0.327617,0.457298,-0.140616,-0.851931,0.873576,-0.015878,-0.296988,0.437604,-0.128039
139,-0.873058,0.866913,0.004046,-0.312113,0.437813,-0.107275,-0.862854,0.864362,-0.002865,-0.315994,0.428764,-0.143481,-0.872573,0.865193,-0.00353,-0.320689,0.430683,-0.137942,-0.863744,0.868549,0.000282,-0.310895,0.459433,-0.133628
140,-0.874528,0.8497,0.023311,-0.323258,0.441092,-0.146622,-0.872045,0.853309,0.017514,-0.31653,0.444612,-0.132454,-0.87767,0.85893,0.021193,-0.318554,0.464226,-0.114335,-0.877965,0.856356,0.028439,-0.324197,0.452552,-0.137739
141,-0.884927,0.848011,0.039141,-0.327572,0.442679,-0.117611,-0.881446,0.851643,0.043118,-0.309513,0.441439,-0.121333,-0.880809,0.841454,0.032978,-0.344154,0.430998,-0.122236,-0.890866,0.848973,0.036355,-0.319399,0.451348,-0.121392
142,-0.897512,0.830798,0.054879,-0.310322,0.458132,-0.086292,-0.89259,0.832636,0.063467,-0.312684,0.451423,-0.120057,-0.890515,0.82733,0.063417,-0.347429,0.431253,-0.10175,-0.893824,0.837523,0.052774,-0.327878,0.440276,-0.097544
143,-0.896922,0.827472,0.076368,-0.338945,0.441877,-0.103868,-0.906603,0.823959,0.076084,-0.355557,0.440285,-0.114004,-0.905042,0.83172,0.07962,-0.342601,0.444184,-0.113825,-0.899681,0.825094,0.089941,-0.32367,0.449392,-0.0872
144,-0.907269,0.799279,0.0988,-0.322649,0.448143,-0.106344,-0.908935,0.816616,0.102339,-0.342089,0.44521,-0.109328,-0.903742,0.812056,0.106194,-0.350793,0.447728,-0.095261,-0.914701,0.813367,0.097552,-0.329578,0.433864,-0.08175
145,-0.919385,0.808327,0.117471,-0.368683,0.442986,-0.074544,-0.925058,0.808371,0.106222,-0.343359,0.439177,-0.084912,-0.927994,0.800765,0.113047,-0.349382,0.435195,-0.097248,-0.923205,0.797486,0.112612,-0.354462,0.444183,-0.085508
146,-0.924277,0.791443,0.134161,-0.349781,0.426006,-0.086563,-0.928871,0.790351,0.132685,-0.351912,0.43204,-0.086597,-0.925211,0.785671,0.133819,-0.358716,0.431804,-0.083021,-0.916898,0.790817,0.136084,-0.355477,0.428247,-0.079198
147,-0.926211,0.7754,0.157147,-0.363699,0.419952,-0.057007,-0.938213,0.779013,0.150044,-0.375385,0.434808,-0.080795,-0.925382,0.770994,0.147115,-0.360141,0.434717,-0.065962,-0.942616,0.785599,0.149423,-0.377736,0.43784,-0.050381
148,-0.950122,0.772768,0.165287,-0.367319,0.435807,-0.080062,-0.938686,0.769002,0.167386,-0.365709,0.430658,-0.067768,-0.932778,0.77208,0.182131,-0.368518,0.421347,-0.070317,-0.930377,0.776356,0.179324,-0.357242,0.424444,-0.049314
149,-0.938367,0.754781,0.193526,-0.377385,0.429219,-0.043412,-0.942319,0.763937,0.191454,-0.368431,0.406435,-0.05708,-0.943496,0.754772,0.194511,-0.370353,0.442455,-0.045346,-0.931945,0.750506,0.185856,-0.360114,0.430974,-0.05431
150,-0.955844,0.752321,0.21291,-0.382727,0.405068,-0.038243,-0.956668,0.74506,0.205348,-0.367753,0.418644,-0.056604,-0.954106,0.734106,0.203116,-0.377986,0.427276,-0.026458,-0.946901,0.740434,0.200564,-0.377122,0.403363,-0.038209
151,-0.958715,0.729029,0.220544,-0.376773,0.426887,-0.023719,-0.969921,0.729843,0.234367,-0.382459,0.405454,-0.018073,-0.964431,0.731438,0.229563,-0.368684,0.388878,-0.032441,-0.958012,0.733208,0.226093,-0.39128,0.407229,-0.025581
152,-0.957758,0.717442,0.24581,-0.38814,0.401437,-0.023782,-0.953938,0.719422,0.240024,-0.38068,0.402057,-0.015922,-0.966937,0.723152,0.247229,-0.365383,0.398897,-0.043102,-0.962821,0.722042,0.240823,-0.379285,0.402008,-0.037367
153,-0.968725,0.697621,0.266926,-0.399846,0.418186,0.002653,-0.970065,0.703052,0.263393,-0.397451,0.403269,-0.011314,-0.96814,0.715351,0.263323,-0.382056,0.4075,-0.008829,-0.963278,0.703091,0.262098,-0.39763,0.419356,-0.003512
154,-0.964162,0.694425,0.284719,-0.388502,0.408999,-0.005955,-0.973919,0.69848,0.272852,-0.389909,0.414703,0.0021,-0.970865,0.68963,0.276208,-0.392696,0.398695,-0.003331,-0.986202,0.69408,0.287135,-0.390466,0.393727,-0.001859
155,-0.979955,0.684963,0.300347,-0.391033,0.401397,0.001725,-0.977382,0.679812,0.300934,-0.404117,0.405052,0.012258,-0.977047,0.673609,0.294864,-0.403443,0.384363,-0.001497,-0.981603,0.678427,0.28919,-0.385237,0.417999,0.009959
156,-0.981051,0.663667,0.321917,-0.397569,0.38694,0.012602,-0.977234,0.663498,0.31538,-0.413396,0.400858,0.000545,-0.974222,0.671219,0.321996,-0.40028,0.378218,0.02953,-0.980732,0.663731,0.31164,-0.3934,0.405417,0.002309
157,-0.997176,0.645638,0.33319,-0.403601,0.391291,0.020746,-0.983282,0.649532,0.335991,-0.419978,0.395895,0.00538,-0.980183,0.644803,0.333533,-0.395861,0.377582,0.02847,-0.985181,0.649961,0.332355,-0.422148,0.374515,0.033665
158,-0.98071,0.630157,0.358341,-0.414167,0.377803,0.023377,-0.987632,0.628994,0.346955,-0.416588,0.377277,0.006198,-0.987563,0.636874,0.34203,-0.403027,0.373567,0.014402,-0.987294,0.633216,0.351872,-0.400977,0.384021,0.036531
159,-0.995632,0.619244,0.368832,-0.417433,0.378046,0.020963,-0.986381,0.614085,0.369604,-0.424206,0.370683,0.045296,-0.993001,0.615975,0.368714,-0.410699,0.365099,0.03685,-0.993585,0.62108,0.360426,-0.42372,0.384642,0.025991
160,-0.983895,0.602006,0.381216,-0.41252,0.367584,0.054112,-0.997782,0.60109,0.394503,-0.421565,0.375354,0.045939,-0.989924,0.601275,0.386453,-0.420463,0.376181,0.034574,-0.994317,0.608273,0.384809,-0.416422,0.381144,0.039507
161,-0.990693,0.589819,0.400837,-0.433533,0.362502,0.050279,-0.999949,0.588154,0.397282,-0.435798,0.380865,0.036598,-0.993186,0.590589,0.4042,-0.421524,0.363745,0.061299,-0.984874,0.590984,0.409898,-0.418055,0.372583,0.047062
162,-0.989114,0.573907,0.421233,-0.413988,0.364782,0.075306,-0.994635,0.572774,0.419758,-0.409956,0.376531,0.054839,-0.994953,0.570627,0.426094,-0.425742,0.360445,0.056702,-0.992897,0.563366,0.420305,-0.426251,0.375885,0.079895
163,-1.000243,0.554291,0.439868,-0.411965,0.347648,0.074561,-0.992238,0.56028,0.443501,-0.429385,0.351928,0.090053,-0.999571,0.550677,0.442553,-0.440589,0.358141,0.063238,-1.002267,0.557421,0.442662,-0.409517,0.348096,0.060427
164,-0.996116,0.545799,0.46174,-0.443033,0.336457,0.060471,-0.996064,0.539279,0.462577,-0.42524,0.342787,0.067385,-1.006307,0.543258,0.457949,-0.414009,0.370918,0.053791,-1.003561,0.53616,0.450286,-0.432165,0.353613,0.090182
165,-1.001755,0.532021,0.474239,-0.425176,0.333542,0.080674,-1.002849,0.521835,0.471681,-0.447399,0.330315,0.088931,-0.992064,0.532054,0.469959,-0.442734,0.341178,0.091408,-1.000088,0.535315,0.473196,-0.427387,0.331635,0.094973
166,-1.000415,0.520652,0.488261,-0.436048,0.331806,0.096262,-0.992092,0.508981,0.483749,-0.432714,0.361287,0.089531,-0.998454,0.515497,0.492563,-0.457091,0.347319,0.083488,-0.997891,0.507393,0.503012,-0.443744,0.345341,0.118259
167,-0.655982,0.323356,0.532853,-0.942344,0.718123,0.103405,-0.587101,0.289718,0.550832,-1.051116,0.809487,0.101723,-0.458989,0.229873,0.567491,-1.246409,0.91817,0.104051,-0.248786,0.12182,0.58108,-1.550824,1.203228,0.123889
168,-0.655058,0.324081,0.559853,-0.948407,0.71715,0.117449,-0.58285,0.27255,0.565269,-1.061428,0.786476,0.118499,-0.460004,0.221411,0.584842,-1.242867,0.928841,0.114595,-0.24666,0.121945,0.605821,-1.553984,1.162688,0.126386
169,-0.658371,0.291759,0.585155,-0.953768,0.695326,0.127417,-0.58086,0.270186,0.591571,-1.053763,0.764934,0.104053,-0.460273,0.214728,0.595299,-1.272725,0.900786,0.134403,-0.239894,0.11635,0.622673,-1.544083,1.13423,0.117993
170,-0.653189,0.297809,0.590431,-0.967164,0.682154,0.125807,-0.580637,0.259626,0.6026,-1.077675,0.759094,0.112666,-0.460541,0.199901,0.620761,-1.257609,0.886504,0.119726,-0.240455,0.109958,0.649526,-1.573557,1.113626,0.126341
171,-0.648777,0.281951,0.611217,-0.960627,0.653353,0.152564,-0.576436,0.246121,0.613023,-1.075197,0.745249,0.120946,-0.452533,0.199079,0.641148,-1.25095,0.849554,0.144819,-0.250341,0.103905,0.660146,-1.588383,1.096378,0.129799
172,-0.655878,0.26611,0.627918,-0.969485,0.642659,0.138238,-0.574109,0.239226,0.640444,-1.088206,0.728827,0.146742,-0.45718,0.185214,0.656157,-1.277469,0.850505,0.147268,-0.243187,0.105307,0.6768,-1.593132,1.078432,0.149116
173,-0.65855,0.252056,0.64053,-0.956486,0.648033,0.141244,-0.58196,0.22516,0.657173,-1.070265,0.709519,0.152066,-0.45641,0.186409,0.67967,-1.267898,0.822275,0.158709,-0.243278,0.107562,0.69214,-1.57989,1.047771,0.175979
174,-0.648732,0.247654,0.660433,-0.966743,0.631078,0.148355,-0.56952,0.213795,0.671543,-1.07892,0.694114,0.148248,-0.450457,0.168609,0.681895,-1.281955,0.812494,0.169438,-0.245342,0.095148,0.719568,-1.600963,1.040173,0.14284
175,-0.647047,0.23059,0.682103,-0.965837,0.610063,0.171813,-0.565844,0.203356,0.689505,-1.082311,0.683181,0.172233,-0.45849,0.165224,0.711674,-1.288267,0.788422,0.179324,-0.248385,0.083005,0.734676,-1.592584,0.984296,0.177738
176,-0.643469,0.225488,0.698712,-0.981094,0.599763,0.159678,-0.566909,0.199698,0.7083,-1.09998,0.657398,0.158051,-0.451915,0.156186,0.728645,-1.287556,0.77864,0.171833,-0.239725,0.090248,0.74956,-1.609864,0.970291,0.189821
177,-0.643771,0.214562,0.713563,-0.981229,0.567726,0.200593,-0.57115,0.185003,0.715892,-1.09552,0.653757,0.193207,-0.446908,0.147745,0.744982,-1.284635,0.747637,0.195279,-0.240549,0.089343,0.766789,-1.600118,0.958725,0.189697
178,-0.641983,0.196704,0.712932,-0.97588,0.576225,0.193387,-0.587974,0.178044,0.74203,-1.103539,0.629783,0.198595,-0.453947,0.139506,0.750561,-1.282827,0.730861,0.205791,-0.237635,0.076674,0.781532,-1.628827,0.912094,0.193559
179,-0.64606,0.190984,0.741721,-0.985981,0.570591,0.19508,-0.570642,0.16965,0.759191,-1.110904,0.622153,0.195236,-0.449685,0.130559,0.776481,-1.269812,0.709497,0.216896,-0.240319,0.068494,0.801146,-1.640938,0.895925,0.206996
180,-0.638554,0.169535,0.750866,-0.988412,0.526815,0.208126,-0.555225,0.157485,0.768086,-1.097235,0.58987,0.199005,-0.441425,0.135709,0.782639,-1.287743,0.69244,0.206919,-0.24188,0.066444,0.820166,-1.629698,0.880691,0.205554
181,-0.633681,0.166941,0.770867,-0.98347,0.513205,0.213747,-0.5592,0.152384,0.778299,-1.093992,0.580981,0.231237,-0.445286,0.108453,0.793052,-1.29782,0.668585,0.211109,-0.226801,0.058781,0.834701,-1.607068,0.856828,0.224322
182,-0.633335,0.146025,0.78817,-0.981237,0.50547,0.235022,-0.553404,0.140417,0.783899,-1.10701,0.557038,0.248519,-0.442925,0.112033,0.81662,-1.294165,0.652043,0.218095,-0.228835,0.057343,0.841998,-1.624976,0.835763,0.230561
183,-0.624783,0.146565,0.799161,-0.984436,0.488389,0.231081,-0.563488,0.132199,0.813848,-1.107438,0.555352,0.240328,-0.437577,0.098299,0.82675,-1.283701,0.631896,0.247245,-0.239625,0.048715,0.866319,-1.613654,0.796322,0.229997
184,-0.619655,0.138207,0.814378,-0.99265,0.45778,0.25087,-0.549762,0.112487,0.818285,-1.084307,0.534453,0.231959,-0.443194,0.078682,0.830962,-1.28225,0.610127,0.232966,-0.237115,0.044979,0.880943,-1.62602,0.768814,0.231547
185,-0.616771,0.118047,0.822992,-0.970048,0.454894,0.255104,-0.547634,0.1019,0.839878,-1.102512,0.513837,0.266322,-0.429382,0.079358,0.856454,-1.294513,0.603099,0.242469,-0.220763,0.049621,0.895029,-1.635108,0.729729,0.23662
186,-0.615224,0.109241,0.841473,-0.997652,0.418096,0.256594,-0.548819,0.08983,0.844284,-1.105832,0.504015,0.260269,-0.418296,0.069162,0.863837,-1.284055,0.585588,0.258935,-0.231057,0.039224,0.902004,-1.621246,0.716874,0.247727
187,-0.60864,0.082987,0.840438,-0.961615,0.42567,0.269023,-0.535544,0.074792,0.854464,-1.102861,0.482026,0.266788,-0.427423,0.061355,0.882885,-1.290286,0.560725,0.254264,-0.233419,0.037226,0.920107,-1.608066,0.698529,0.260107
188,-0.601722,0.078797,0.858938,-0.986837,0.391676,0.255948,-0.526676,0.070047,0.865939,-1.096112,0.466063,0.274311,-0.422061,0.053348,0.894534,-1.286455,0.537462,0.268538,-0.220511,0.029627,0.936185,-1.599573,0.644672,0.262744
189,-0.613283,0.069329,0.862912,-0.991422,0.385949,0.276716,-0.529248,0.059343,0.884466,-1.079268,0.44361,0.288049,-0.419852,0.04747,0.912478,-1.279149,0.506716,0.274139,-0.225249,0.020006,0.942854,-1.605991,0.622394,0.28482
190,-0.595769,0.05757,0.872395,-0.986662,0.358807,0.276423,-0.520334,0.042755,0.905589,-1.094344,0.413482,0.267256,-0.412761,0.043908,0.920374,-1.274457,0.495267,0.281779,-0.219135,0.020155,0.955089,-1.602803,0.603548,0.27944
191,-0.597028,0.043871,0.890006,-0.97356,0.360813,0.280939,-0.516988,0.025838,0.915583,-1.073578,0.403243,0.288714,-0.415067,0.03684,0.924159,-1.264081,0.437273,0.282717,-0.220015,0.021691,0.973868,-1.615577,0.574735,0.278763
192,-0.580347,0.031427,0.908503,-0.987508,0.348788,0.303032,-0.523339,0.023249,0.917984,-1.078859,0.386079,0.305791,-0.416111,0.020752,0.951267,-1.267155,0.455184,0.291075,-0.210699,0.013515,0.982321,-1.595885,0.556089,0.29631
193,-0.587942,0.016155,0.921162,-0.983607,0.312928,0.294273,-0.514097,0.021567,0.933819,-1.068941,0.357476,0.313492,-0.402337,0.016937,0.955494,-1.264247,0.443008,0.288424,-0.210281,0.00669,1.006245,-1.565467,0.518197,0.29824
194,-0.573213,0.010564,0.930804,-0.959191,0.302688,0.306512,-0.505621,0.007837,0.941211,-1.091784,0.3208,0.316591,-0.408168,0.006356,0.969584,-1.255863,0.396852,0.309772,-0.211844,-0.002147,1.00507,-1.586462,0.489678,0.32122
195,-0.562092,-0.01222,0.941849,-0.972532,0.288907,0.319595,-0.485452,-0.014913,0.959743,-1.064754,0.321145,0.313588,-0.393663,-0.004015,0.978012,-1.26257,0.359156,0.318243,-0.207835,-0.004358,1.019755,-1.569441,0.45303,0.338163
196,-0.558909,-0.019873,0.945565,-0.960723,0.269792,0.324561,-0.494226,-0.023747,0.955644,-1.062202,0.291155,0.334445,-0.380213,-0.011555,0.992539,-1.242552,0.351971,0.345781,-0.206501,-0.01369,1.017783,-1.585952,0.424959,0.307659
197,-0.540983,-0.033443,0.959272,-0.96323,0.224618,0.333322,-0.489519,-0.025011,0.969577,-1.06289,0.281335,0.33093,-0.386932,-0.024982,0.996157,-1.234276,0.307195,0.344219,-0.199268,-0.006931,1.046693,-1.545439,0.415276,0.311662
198,-0.555185,-0.047816,0.974539,-0.946464,0.206757,0.330784,-0.489781,-0.034148,0.983607,-1.057996,0.24764,0.334528,-0.385568,-0.036681,1.005887,-1.236769,0.292085,0.312336,-0.202802,-0.016563,1.047532,-1.537485,0.380709,0.354046
199,-0.546369,-0.053833,0.977258,-0.94346,0.215113,0.340949,-0.474114,-0.0535,0.990478,-1.041625,0.216756,0.328621,-0.380609,-0.039535,1.006868,-1.228938,0.275992,0.353682,-0.201757,-0.016696,1.061764,-1.536096,0.345954,0.362398
200,-0.531368,-0.069072,0.980668,-0.92691,0.193534,0.3503,-0.469015,-0.057219,0.996763,-1.047286,0.207464,0.340785,-0.368701,-0.046202,1.023519,-1.219061,0.256053,0.34444,-0.199315,-0.024917,1.06994,-1.542145,0.323407,0.350022
201,-0.520195,-0.077063,0.99025,-0.941838,0.177858,0.344754,-0.462252,-0.076652,1.004179,-1.042813,0.18982,0.35461,-0.366057,-0.055577,1.026779,-1.207734,0.221053,0.352672,-0.205917,-0.024659,1.077413,-1.518341,0.298572,0.355542
202,-0.513385,-0.097972,0.997465,-0.919708,0.150012,0.343811,-0.448469,-0.078007,1.013841,-1.042202,0.166847,0.350293,-0.357941,-0.061982,1.040848,-1.20382,0.220112,0.360919,-0.197335,-0.034643,1.094511,-1.507701,0.249694,0.381565
203,-0.506004,-0.103377,1.015583,-0.895493,0.130134,0.357285,-0.451612,-0.095889,1.033296,-1.029773,0.152745,0.364341,-0.358567,-0.080565,1.053226,-1.188341,0.172668,0.354785,-0.193288,-0.038641,1.090648,-1.502999,0.229386,0.362799
204,-0.490654,-0.114615,1.033865,-0.909142,0.140512,0.37152,-0.441383,-0.099294,1.044115,-1.018991,0.122074,0.367658,-0.350574,-0.092405,1.057834,-1.174717,0.162129,0.372503,-0.180209,-0.047398,1.105225,-1.491799,0.187806,0.382066
