sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
22,0.912157,-0.110728,-0.802124,0.339794,-0.128784,-0.194984,0.919975,-0.112692,-0.812142,0.32227,-0.126779,-0.20845,0.911425,-0.094694,-0.805208,0.327049,-0.141562,-0.197988,0.9181,-0.109852,-0.804527,0.317837,-0.129235,-0.195023
23,0.912318,-0.092633,-0.811233,0.32811,-0.13617,-0.164002,0.914302,-0.087031,-0.80899,0.347074,-0.102742,-0.212785,0.902865,-0.080385,-0.824524,0.32894,-0.121785,-0.19458,0.900002,-0.095952,-0.820896,0.328928,-0.145859,-0.221413
24,0.891749,-0.068826,-0.832097,0.342923,-0.114596,-0.222269,0.893668,-0.067689,-0.821734,0.333946,-0.126376,-0.206461,0.908288,-0.077067,-0.825181,0.33388,-0.119219,-0.20081,0.897597,-0.067038,-0.81813,0.328949,-0.13197,-0.207343
25,0.895501,-0.048765,-0.835862,0.332731,-0.123333,-0.213377,0.898292,-0.054234,-0.841719,0.337023,-0.111171,-0.214684,0.895502,-0.055506,-0.83178,0.340281,-0.11158,-0.21916,0.885349,-0.066318,-0.82864,0.33826,-0.116698,-0.204678
26,0.878169,-0.028595,-0.852033,0.336307,-0.08669,-0.211986,0.888048,-0.036087,-0.842869,0.34106,-0.115138,-0.227844,0.876494,-0.033145,-0.852728,0.31781,-0.105977,-0.228787,0.89482,-0.025771,-0.850315,0.345782,-0.096806,-0.21521
27,0.88026,-0.017248,-0.859432,0.328989,-0.096533,-0.221913,0.871381,-0.010471,-0.864258,0.334933,-0.104914,-0.223066,0.877775,-0.019615,-0.862152,0.309432,-0.103595,-0.225756,0.859441,-0.01825,-0.86154,0.328911,-0.108358,-0.238517
28,0.865654,0.008016,-0.866146,0.330342,-0.107143,-0.235961,0.863439,0.002984,-0.86138,0.316179,-0.088899,-0.242759,0.859971,0.000779,-0.862666,0.326816,-0.092009,-0.244747,0.859886,-0.003632,-0.870299,0.340798,-0.104381,-0.235853
29,0.853288,0.020708,-0.872181,0.317037,-0.111149,-0.22743,0.850662,0.024989,-0.874173,0.317054,-0.104151,-0.23438,0.852752,0.042637,-0.890686,0.335954,-0.085178,-0.251581,0.856552,0.028213,-0.879178,0.323862,-0.094477,-0.231919
30,0.845611,0.045909,-0.880871,0.347274,-0.075547,-0.234711,0.839311,0.043555,-0.885453,0.32446,-0.085031,-0.234021,0.837102,0.046467,-0.881164,0.322906,-0.079152,-0.224232,0.844142,0.043222,-0.881233,0.31897,-0.065698,-0.239684
31,0.843568,0.067515,-0.89306,0.308164,-0.091243,-0.235158,0.845297,0.051996,-0.886744,0.307601,-0.090956,-0.249562,0.833825,0.056788,-0.897145,0.323556,-0.084093,-0.25356,0.831685,0.062663,-0.89438,0.312775,-0.073543,-0.246689
32,0.832537,0.080365,-0.895661,0.320851,-0.08414,-0.266118,0.829309,0.082358,-0.907602,0.327434,-0.066733,-0.256199,0.826118,0.083526,-0.914716,0.315649,-0.058376,-0.257693,0.825583,0.082212,-0.912651,0.314394,-0.086881,-0.254436
33,0.807866,0.094443,-0.910721,0.312551,-0.08429,-0.253652,0.811945,0.095884,-0.904029,0.330591,-0.076362,-0.232928,0.812171,0.108184,-0.909762,0.334612,-0.073133,-0.260924,0.818983,0.092448,-0.911424,0.334749,-0.07106,-0.249204
34,0.799819,0.109151,-0.913129,0.316393,-0.064799,-0.266892,0.79669,0.11595,-0.919298,0.324228,-0.069407,-0.251909,0.790659,0.107369,-0.922966,0.327765,-0.073463,-0.260623,0.802218,0.11628,-0.918807,0.325004,-0.059187,-0.274198
35,0.792362,0.135876,-0.936654,0.307026,-0.049296,-0.244292,0.792309,0.140343,-0.933215,0.299198,-0.066043,-0.259739,0.797174,0.140137,-0.923162,0.314923,-0.059513,-0.255917,0.790053,0.135192,-0.920901,0.313483,-0.070268,-0.25927
36,0.781378,0.152664,-0.940741,0.324662,-0.050862,-0.26673,0.78487,0.158715,-0.941512,0.329218,-0.041821,-0.248395,0.779436,0.15158,-0.928925,0.327953,-0.044904,-0.262614,0.785698,0.15595,-0.941143,0.319445,-0.047492,-0.258618
37,0.770729,0.170512,-0.934725,0.302696,-0.051635,-0.26863,0.767752,0.165789,-0.93902,0.318544,-0.034321,-0.274968,0.759755,0.176753,-0.940259,0.300419,-0.03535,-0.277685,0.762968,0.173852,-0.936684,0.339752,-0.041649,-0.275385
38,0.751353,0.19969,-0.941647,0.311062,-0.042032,-0.263569,0.760175,0.189181,-0.937448,0.307817,-0.039245,-0.261545,0.76223,0.186812,-0.938989,0.309201,-0.052684,-0.263894,0.748537,0.196319,-0.940349,0.308976,-0.038094,-0.25512
39,0.753213,0.204684,-0.951041,0.322228,-0.039212,-0.264387,0.749702,0.21143,-0.949617,0.303297,-0.015486,-0.270704,0.740385,0.209078,-0.950164,0.295457,-0.009399,-0.280824,0.75111,0.206656,-0.941977,0.30789,-0.025261,-0.278225
40,0.724847,0.230836,-0.96139,0.318337,-0.034168,-0.285652,0.725169,0.220197,-0.953719,0.3193,-0.030362,-0.287589,0.722271,0.231977,-0.966395,0.306351,-0.017266,-0.307327,0.733417,0.233717,-0.953671,0.305235,-0.032872,-0.277412
41,0.718696,0.249667,-0.964739,0.297701,-0.025736,-0.282245,0.710015,0.24348,-0.970105,0.292848,-0.015294,-0.266098,0.716007,0.244664,-0.957492,0.294967,-0.005569,-0.27483,0.720773,0.241248,-0.964756,0.305483,-0.022345,-0.286483
42,0.706877,0.264295,-0.966427,0.29376,-0.024275,-0.29697,0.694544,0.259675,-0.964016,0.304286,-0.024592,-0.288589,0.710253,0.264246,-0.96937,0.312669,-0.022781,-0.279723,0.701642,0.274558,-0.964666,0.31192,-0.016005,-0.286453
43,0.692019,0.282968,-0.984701,0.292412,0.003418,-0.284245,0.683824,0.287309,-0.970237,0.297782,-0.0136,-0.281328,0.693301,0.283268,-0.962364,0.287647,-0.005615,-0.277295,0.679117,0.28083,-0.970082,0.294129,0.004076,-0.278849
44,0.668637,0.302209,-0.969966,0.310218,0.010069,-0.280558,0.667628,0.310291,-0.97131,0.284247,0.010766,-0.292397,0.67553,0.294759,-0.977095,0.284531,0.010919,-0.29734,0.679304,0.301031,-0.972316,0.293167,0.002349,-0.285148
45,0.664614,0.319935,-0.982711,0.293509,0.008096,-0.310482,0.674613,0.317737,-0.98276,0.289439,-0.012587,-0.294277,0.661321,0.325772,-0.990075,0.275363,0.011132,-0.292744,0.663191,0.316749,-0.973169,0.297934,-0.00906,-0.30077
46,0.640832,0.337023,-0.983708,0.286168,0.039954,-0.29888,0.646498,0.329434,-0.982249,0.283456,0.020352,-0.294659,0.646736,0.340247,-0.979154,0.301717,0.032859,-0.291071,0.64343,0.335177,-0.983253,0.281188,0.017797,-0.301031
47,0.628847,0.356975,-0.991293,0.267368,0.032953,-0.295325,0.628417,0.351772,-0.982276,0.287677,0.021837,-0.303402,0.625259,0.351823,-0.987825,0.257523,0.020816,-0.306213,0.632314,0.358363,-0.986273,0.275297,0.018124,-0.288787
48,0.619362,0.374805,-0.992323,0.261549,0.043977,-0.297598,0.609551,0.376542,-0.993193,0.267975,0.028126,-0.310342,0.615866,0.378689,-0.994244,0.272818,0.028928,-0.319448,0.615644,0.374526,-0.986041,0.263625,0.025698,-0.311957
49,0.600379,0.389493,-1.001583,0.260005,0.028258,-0.305724,0.60731,0.389133,-0.99576,0.272948,0.021618,-0.304084,0.593169,0.394415,-0.991011,0.259216,0.035277,-0.31313,0.603559,0.385144,-0.994141,0.286315,0.03514,-0.304673
50,0.587878,0.408873,-0.990891,0.265597,0.044175,-0.314136,0.587482,0.40589,-0.99796,0.284758,0.045682,-0.296306,0.594736,0.410158,-0.987577,0.256498,0.043132,-0.321909,0.580634,0.410566,-0.998331,0.277271,0.033603,-0.316309
51,0.569942,0.424538,-0.993925,0.260623,0.031219,-0.328829,0.56743,0.429896,-0.991274,0.273215,0.045808,-0.297253,0.570714,0.419695,-1.002122,0.254022,0.053708,-0.330185,0.575043,0.420958,-0.990995,0.260738,0.032644,-0.314801
52,0.557263,0.433462,-0.992533,0.259597,0.050311,-0.312579,0.553037,0.435115,-0.997479,0.255772,0.04223,-0.331311,0.559026,0.444357,-1.001894,0.265739,0.047129,-0.317335,0.560111,0.439793,-0.994919,0.26224,0.039893,-0.316742
53,0.544345,0.458757,-1.009353,0.25449,0.053436,-0.327748,0.544385,0.46741,-0.990929,0.250932,0.065719,-0.321227,0.537975,0.454643,-0.992747,0.267144,0.047208,-0.317952,0.534579,0.456595,-1.001273,0.245899,0.037878,-0.324416
54,0.522623,0.468344,-1.002768,0.253627,0.06238,-0.321913,0.529231,0.478371,-0.999003,0.263112,0.054175,-0.324611,0.526054,0.484097,-0.989394,0.253005,0.054386,-0.332864,0.517018,0.477434,-0.995695,0.251348,0.055381,-0.331236
55,0.511571,0.49025,-1.003425,0.249118,0.062399,-0.322363,0.500215,0.488935,-0.996716,0.244913,0.066954,-0.308967,0.516732,0.48601,-0.998415,0.24663,0.071347,-0.32757,0.5062,0.493543,-0.999753,0.243623,0.072458,-0.315692
56,0.486108,0.517227,-1.00398,0.263946,0.098856,-0.318487,0.484265,0.508585,-1.00215,0.242935,0.061299,-0.321713,0.491318,0.496262,-1.005935,0.253082,0.078297,-0.32668,0.487147,0.506417,-0.99287,0.244083,0.075916,-0.332963
57,0.475174,0.521989,-1.006846,0.243429,0.093207,-0.328462,0.480284,0.527466,-0.9955,0.256314,0.07697,-0.324334,0.471556,0.517189,-1.001853,0.236018,0.087592,-0.326798,0.482293,0.524837,-0.996362,0.233325,0.099457,-0.328941
58,0.454985,0.535934,-0.995311,0.254057,0.084277,-0.329014,0.451664,0.547511,-0.998276,0.240208,0.093888,-0.343128,0.463922,0.54207,-1.001045,0.229465,0.085509,-0.323659,0.467751,0.533779,-0.995397,0.237627,0.091972,-0.331421
59,0.432805,0.558147,-0.998317,0.234923,0.122921,-0.323288,0.440878,0.557909,-0.991044,0.231024,0.111129,-0.340702,0.442121,0.555963,-0.999736,0.211037,0.101021,-0.324422,0.437437,0.544687,-0.995216,0.219378,0.089413,-0.31535
60,0.430181,0.572912,-1.002511,0.222473,0.116006,-0.337009,0.425799,0.565649,-1.0035,0.21559,0.113394,-0.319755,0.432929,0.566385,-0.990764,0.225196,0.099889,-0.329284,0.420057,0.571325,-0.993528,0.24178,0.111964,-0.336737
61,0.418857,0.588628,-0.99411,0.212358,0.085349,-0.334899,0.405882,0.591899,-0.994046,0.235579,0.109585,-0.316126,0.402003,0.588437,-0.991275,0.215753,0.118456,-0.332468,0.408982,0.584074,-0.994443,0.222884,0.109527,-0.328681
62,0.393983,0.602894,-0.991963,0.203209,0.111903,-0.333798,0.40467,0.592712,-0.985746,0.20887,0.118154,-0.333303,0.388404,0.608974,-1.000872,0.218824,0.117931,-0.314326,0.391002,0.599032,-0.996583,0.202761,0.101006,-0.318177
63,0.367005,0.624306,-0.990758,0.211953,0.110003,-0.337098,0.373412,0.619151,-0.989387,0.186359,0.131327,-0.340969,0.36774,0.618683,-0.983696,0.18793,0.116928,-0.343651,0.363041,0.6137,-0.996205,0.222906,0.118948,-0.341197
64,0.357137,0.635215,-0.983213,0.187019,0.123211,-0.330185,0.352429,0.625536,-0.988014,0.214921,0.122744,-0.349592,0.348112,0.632619,-0.977173,0.200014,0.127879,-0.33535,0.355813,0.637767,-0.98189,0.214576,0.135986,-0.351068
65,0.340406,0.646597,-0.984283,0.194732,0.130291,-0.329384,0.338074,0.653018,-0.981419,0.204421,0.130309,-0.332858,0.334858,0.642127,-0.98554,0.191999,0.130219,-0.337892,0.327077,0.639311,-0.983745,0.206372,0.137868,-0.337317
66,0.328195,0.656013,-0.99045,0.220356,0.141356,-0.332485,0.322626,0.652422,-0.97542,0.189648,0.148529,-0.319518,0.320312,0.658698,-0.983066,0.191031,0.141151,-0.324299,0.315078,0.664733,-0.979225,0.187624,0.118751,-0.334281
67,0.293945,0.671875,-0.976382,0.172793,0.144728,-0.313574,0.295987,0.672992,-0.973211,0.20496,0.146491,-0.343441,0.297469,0.673246,-0.971512,0.198551,0.143156,-0.346003,0.30166,0.681615,-0.973017,0.193485,0.147948,-0.34299
68,0.278687,0.689622,-0.976235,0.178125,0.130357,-0.334112,0.282488,0.687899,-0.971864,0.192061,0.135282,-0.340012,0.278897,0.691349,-0.972109,0.19805,0.161082,-0.331462,0.297816,0.680184,-0.98728,0.18306,0.152062,-0.341871
69,0.273594,0.701143,-0.964004,0.168221,0.166104,-0.335395,0.270107,0.702478,-0.964884,0.181093,0.150653,-0.320827,0.262417,0.701192,-0.967507,0.175619,0.137394,-0.336457,0.272256,0.70548,-0.973197,0.171597,0.161222,-0.335691
70,0.251838,0.717563,-0.956916,0.182915,0.165731,-0.327262,0.248179,0.707373,-0.965994,0.178988,0.174242,-0.346591,0.247374,0.715247,-0.964487,0.183656,0.171019,-0.33273,0.252808,0.719183,-0.958015,0.186198,0.167041,-0.327391
71,0.231741,0.737632,-0.958275,0.191402,0.160011,-0.327511,0.22565,0.724998,-0.950755,0.174186,0.165002,-0.346935,0.23008,0.729499,-0.964787,0.175427,0.17449,-0.360415,0.230468,0.727445,-0.951295,0.176655,0.156154,-0.345623
72,0.212094,0.74778,-0.944784,0.163889,0.177207,-0.337432,0.201714,0.740833,-0.945368,0.177282,0.171949,-0.326777,0.208872,0.737939,-0.955305,0.181486,0.170126,-0.34318,0.216779,0.747315,-0.954936,0.168933,0.186227,-0.339776
73,0.200041,0.746016,-0.940087,0.169579,0.181591,-0.332479,0.193034,0.760995,-0.956829,0.170394,0.160471,-0.319394,0.186707,0.754462,-0.95307,0.165216,0.173811,-0.326356,0.192491,0.761225,-0.945989,0.151911,0.183747,-0.326442
74,0.171615,0.758131,-0.936101,0.163427,0.18097,-0.340608,0.177732,0.762216,-0.939331,0.157621,0.176663,-0.34242,0.179544,0.771823,-0.943843,0.163209,0.193287,-0.326737,0.179292,0.764783,-0.945413,0.155059,0.172733,-0.332698
75,0.15325,0.771938,-0.950358,0.171508,0.198845,-0.331639,0.157541,0.780818,-0.925049,0.127072,0.184008,-0.346847,0.164872,0.780236,-0.941527,0.153619,0.183538,-0.34022,0.158746,0.77081,-0.930723,0.146169,0.218734,-0.321538
76,0.12682,0.786919,-0.930959,0.135239,0.177354,-0.342889,0.143185,0.781076,-0.924349,0.144874,0.197273,-0.326924,0.144067,0.787336,-0.930954,0.139656,0.2011,-0.319451,0.137562,0.787805,-0.929537,0.133882,0.19624,-0.338944
77,0.113717,0.805432,-0.924765,0.13009,0.196856,-0.321607,0.11402,0.802104,-0.921826,0.137011,0.216691,-0.337754,0.122849,0.8014,-0.917203,0.129703,0.212107,-0.332314,0.117017,0.800011,-0.916662,0.152463,0.198241,-0.334721
78,0.096413,0.814964,-0.916098,0.119948,0.200837,-0.341432,0.098311,0.804344,-0.914785,0.126672,0.211802,-0.346527,0.099376,0.812372,-0.904139,0.114691,0.213527,-0.339322,0.101238,0.815698,-0.911335,0.120993,0.218442,-0.346328
79,0.079973,0.828495,-0.90664,0.118112,0.195593,-0.321819,0.086037,0.83181,-0.903099,0.133741,0.203719,-0.337381,0.090399,0.81714,-0.906187,0.127524,0.214129,-0.359975,0.08536,0.810817,-0.907869,0.119421,0.201218,-0.33564
80,0.06512,0.837023,-0.897152,0.126289,0.21625,-0.337386,0.064371,0.824332,-0.898602,0.108449,0.206948,-0.323445,0.057833,0.834448,-0.898222,0.10358,0.196871,-0.345832,0.060689,0.826326,-0.888029,0.116291,0.197138,-0.344546
81,0.035733,0.84066,-0.887162,0.126196,0.225727,-0.336211,0.053759,0.841231,-0.896789,0.12193,0.207881,-0.327664,0.045246,0.843145,-0.887253,0.126572,0.202487,-0.333456,0.043516,0.832881,-0.887342,0.112068,0.231339,-0.336603
82,0.029673,0.859069,-0.879712,0.114595,0.22074,-0.333543,0.021933,0.853916,-0.880799,0.116988,0.219055,-0.321556,0.01322,0.857206,-0.865665,0.098525,0.225678,-0.328652,0.024226,0.852379,-0.884336,0.106556,0.220233,-0.337039
83,0.005358,0.865187,-0.865954,0.101033,0.22609,-0.332947,0.00442,0.858342,-0.872493,0.087716,0.215617,-0.351434,-0.000865,0.849745,-0.859223,0.110571,0.230887,-0.330225,0.005041,0.868747,-0.870131,0.08697,0.23582,-0.321818
84,-0.017667,0.862636,-0.853796,0.097255,0.232867,-0.318643,-0.001637,0.871459,-0.86272,0.096663,0.242226,-0.326566,-0.013988,0.863967,-0.857437,0.107737,0.21382,-0.327544,-0.009209,0.870605,-0.865461,0.125261,0.240385,-0.337164
85,-0.036125,0.881822,-0.858255,0.105459,0.240103,-0.334369,-0.034691,0.887522,-0.854298,0.087619,0.243533,-0.327854,-0.044216,0.881227,-0.840179,0.086558,0.223379,-0.333,-0.030098,0.876,-0.855445,0.099078,0.239091,-0.314461
86,-0.045988,0.894774,-0.830487,0.093324,0.251323,-0.322571,-0.049965,0.88519,-0.833697,0.101659,0.234686,-0.3192,-0.055511,0.890399,-0.828583,0.070407,0.23963,-0.313086,-0.054842,0.887465,-0.839255,0.089339,0.241439,-0.311136
87,-0.080293,0.897199,-0.832656,0.062767,0.235685,-0.33225,-0.065878,0.891896,-0.82823,0.081371,0.253135,-0.321913,-0.064159,0.903323,-0.816678,0.073972,0.234153,-0.313358,-0.064303,0.89808,-0.825074,0.075322,0.2572,-0.337184
88,-0.094232,0.90671,-0.820404,0.040742,0.259963,-0.330784,-0.090269,0.899818,-0.814355,0.040095,0.262798,-0.33014,-0.090971,0.914343,-0.816738,0.071407,0.248121,-0.321659,-0.083675,0.901325,-0.82667,0.07772,0.255976,-0.327989
89,-0.11286,0.915069,-0.808957,0.057252,0.25013,-0.312289,-0.101708,0.912313,-0.809425,0.043991,0.245376,-0.317386,-0.105811,0.907138,-0.812649,0.047301,0.24944,-0.32663,-0.108294,0.910593,-0.8034,0.053781,0.25375,-0.320372
90,-0.132123,0.925878,-0.796251,0.043536,0.253296,-0.313917,-0.128601,0.914803,-0.804611,0.067363,0.265087,-0.313912,-0.128638,0.916454,-0.787567,0.055758,0.266099,-0.344259,-0.129334,0.92154,-0.794305,0.055899,0.251505,-0.305656
91,-0.150796,0.934747,-0.790904,0.036454,0.260434,-0.295524,-0.146842,0.921634,-0.788845,0.05875,0.267475,-0.297455,-0.159236,0.92435,-0.792299,0.063317,0.259883,-0.289476,-0.141853,0.93141,-0.769775,0.048827,0.270486,-0.319414
92,-0.174201,0.93561,-0.775976,0.059447,0.269595,-0.315476,-0.172314,0.939311,-0.7668,0.034315,0.287032,-0.30444,-0.16493,0.949309,-0.773281,0.037196,0.257334,-0.301802,-0.163256,0.924983,-0.775523,0.035922,0.272239,-0.313405
93,-0.180726,0.945051,-0.760647,0.03111,0.267046,-0.299325,-0.183182,0.941522,-0.763136,0.035855,0.2742,-0.306903,-0.182415,0.93541,-0.753911,0.063111,0.26001,-0.316344,-0.178615,0.946401,-0.761939,0.03363,0.284402,-0.306652
94,-0.199338,0.953403,-0.751115,0.03762,0.276568,-0.31512,-0.194941,0.934653,-0.753473,0.024047,0.269804,-0.318677,-0.198848,0.949572,-0.742399,0.032162,0.293096,-0.312158,-0.194896,0.959809,-0.737695,0.040604,0.267892,-0.31282
95,-0.21788,0.955687,-0.733202,0.023946,0.276575,-0.310596,-0.223064,0.951906,-0.729778,0.027408,0.289645,-0.310156,-0.221184,0.954145,-0.739636,0.056732,0.298573,-0.30794,-0.21619,0.954274,-0.741632,0.030484,0.292219,-0.312409
96,-0.229344,0.961428,-0.723168,0.020328,0.278953,-0.295334,-0.233034,0.958605,-0.716016,0.018725,0.276335,-0.307666,-0.243364,0.958885,-0.721793,0.031387,0.275589,-0.290703,-0.239277,0.955529,-0.722321,0.010515,0.282618,-0.308435
97,-0.248934,0.971439,-0.720573,0.031478,0.281443,-0.312688,-0.253265,0.955365,-0.710252,0.030373,0.267624,-0.294078,-0.266903,0.955555,-0.706929,-0.001651,0.320986,-0.280506,-0.263958,0.958061,-0.709181,0.003371,0.304254,-0.307503
98,-0.264205,0.976693,-0.707287,0.007152,0.304165,-0.305318,-0.258148,0.977243,-0.695439,0.006834,0.288044,-0.287872,-0.273942,0.968311,-0.698615,0.009761,0.29187,-0.296847,-0.271016,0.98128,-0.706364,0.02759,0.286457,-0.292319
99,-0.286614,0.977529,-0.687379,0.000178,0.293982,-0.292792,-0.293131,0.98215,-0.679623,-0.008256,0.275963,-0.292649,-0.290802,0.977266,-0.674416,-0.015925,0.308778,-0.296441,-0.294789,0.968832,-0.687099,-0.016757,0.300541,-0.287163
100,-0.314987,0.976788,-0.671998,0.004093,0.28425,-0.300706,-0.313787,0.982554,-0.669162,-0.007424,0.287438,-0.289549,-0.301393,0.982564,-0.66048,-0.001722,0.287633,-0.29365,-0.310623,0.974369,-0.666601,-0.005346,0.296549,-0.306673
101,-0.333613,0.984821,-0.658891,-0.01247,0.295674,-0.283747,-0.324814,0.980095,-0.653856,-0.015844,0.285964,-0.284308,-0.327379,0.988823,-0.651591,-0.011719,0.29762,-0.295494,-0.318568,0.986564,-0.654744,-0.002122,0.282384,-0.280778
