sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.978426,-0.316649,-0.663563,0.344169,-0.18965,-0.129979,0.982617,-0.3171,-0.661505,0.346611,-0.179459,-0.136062,0.967546,-0.309384,-0.682046,0.357169,-0.214801,-0.160744,0.970717,-0.307294,-0.662126,0.332487,-0.208969,-0.14485
12,0.982545,-0.292267,-0.682198,0.331735,-0.192542,-0.136369,0.978254,-0.294414,-0.679853,0.33672,-0.193672,-0.144825,0.962014,-0.295381,-0.676197,0.335286,-0.177869,-0.1403,0.970194,-0.295171,-0.682657,0.334854,-0.182688,-0.163283
13,0.958196,-0.27996,-0.698021,0.320673,-0.168976,-0.169303,0.960313,-0.270948,-0.696937,0.345678,-0.186417,-0.149865,0.970908,-0.272842,-0.68725,0.347168,-0.196234,-0.176486,0.968593,-0.273203,-0.692163,0.318154,-0.199694,-0.143427
14,0.967317,-0.261878,-0.709234,0.353769,-0.179947,-0.159499,0.970284,-0.257866,-0.707901,0.341184,-0.16819,-0.16697,0.966803,-0.252404,-0.712268,0.338091,-0.179705,-0.168542,0.958275,-0.25302,-0.704782,0.339381,-0.181948,-0.180765
15,0.959643,-0.243276,-0.724629,0.331704,-0.175868,-0.156605,0.958021,-0.229248,-0.722874,0.332419,-0.173212,-0.151567,0.958147,-0.224995,-0.714197,0.33879,-0.147259,-0.16464,0.958972,-0.241268,-0.717243,0.322532,-0.178572,-0.159082
16,0.958836,-0.230084,-0.72935,0.332256,-0.172048,-0.172593,0.956132,-0.223931,-0.731855,0.345493,-0.18452,-0.169751,0.955639,-0.213584,-0.741597,0.337168,-0.16776,-0.16877,0.954985,-0.222808,-0.742396,0.347901,-0.169232,-0.181453
17,0.947455,-0.201923,-0.743283,0.345257,-0.172232,-0.171797,0.94637,-0.200817,-0.736737,0.324544,-0.161851,-0.177891,0.947383,-0.197064,-0.742906,0.313951,-0.166034,-0.174178,0.93768,-0.186263,-0.746395,0.339097,-0.170354,-0.172585
18,0.935565,-0.185451,-0.755538,0.329974,-0.177315,-0.180245,0.934736,-0.182254,-0.755965,0.337471,-0.166809,-0.180298,0.943679,-0.176387,-0.764016,0.347253,-0.140939,-0.17553,0.94441,-0.183832,-0.762325,0.342226,-0.16245,-0.179539
19,0.934661,-0.166633,-0.77357,0.350701,-0.151581,-0.166691,0.931833,-0.155688,-0.773427,0.342359,-0.149577,-0.186093,0.933033,-0.1627,-0.769669,0.332614,-0.147605,-0.18209,0.932998,-0.166254,-0.775844,0.340668,-0.161235,-0.195948
20,0.92251,-0.141216,-0.780733,0.33981,-0.154296,-0.191626,0.933108,-0.147746,-0.777316,0.347699,-0.147296,-0.1811,0.930961,-0.144981,-0.779568,0.332921,-0.127612,-0.186656,0.917599,-0.144776,-0.777574,0.312886,-0.151305,-0.183027
21,0.915912,-0.131603,-0.7941,0.321604,-0.153517,-0.190537,0.91857,-0.130843,-0.803288,0.352237,-0.146373,-0.202241,0.927435,-0.123479,-0.80512,0.318955,-0.139331,-0.194062,0.932544,-0.126152,-0.789818,0.346272,-0.134584,-0.174394
22,0.920887,-0.103694,-0.813752,0.334074,-0.138295,-0.194622,0.923483,-0.107234,-0.802103,0.348816,-0.131037,-0.205078,0.907505,-0.115902,-0.808168,0.335009,-0.152282,-0.19929,0.915028,-0.111994,-0.811268,0.338399,-0.139024,-0.197715
23,0.908018,-0.090983,-0.823441,0.317321,-0.130715,-0.208793,0.91057,-0.086882,-0.819547,0.327961,-0.129602,-0.207168,0.906107,-0.086745,-0.815528,0.340989,-0.133541,-0.192939,0.907487,-0.091306,-0.816949,0.335345,-0.107486,-0.205001
24,0.896571,-0.075527,-0.826363,0.324919,-0.127673,-0.205363,0.899412,-0.072195,-0.821019,0.34272,-0.123923,-0.22432,0.891256,-0.06964,-0.823467,0.330419,-0.139168,-0.209729,0.900677,-0.075411,-0.83239,0.331902,-0.111484,-0.214452
25,0.885857,-0.051636,-0.840108,0.348276,-0.130097,-0.229695,0.890498,-0.048868,-0.846693,0.337272,-0.117957,-0.214741,0.894519,-0.043063,-0.846496,0.334756,-0.115945,-0.223347,0.888134,-0.051878,-0.840049,0.329075,-0.114635,-0.222034
26,0.878657,-0.030202,-0.853446,0.330604,-0.101464,-0.205102,0.888008,-0.032481,-0.84568,0.340278,-0.107611,-0.217969,0.878561,-0.026887,-0.847112,0.333772,-0.106362,-0.219428,0.877982,-0.038209,-0.840844,0.338768,-0.127857,-0.232469
27,0.877327,-0.018604,-0.848159,0.350511,-0.099576,-0.212381,0.876026,-0.010581,-0.857275,0.34116,-0.091825,-0.24762,0.867926,-0.01683,-0.85877,0.344794,-0.120238,-0.21997,0.869803,-0.012741,-0.857079,0.324918,-0.111995,-0.238306
28,0.870355,0.006098,-0.875934,0.339285,-0.101524,-0.246262,0.867047,0.010511,-0.867642,0.332129,-0.101314,-0.231794,0.867905,0.00054,-0.868064,0.331047,-0.103189,-0.241323,0.867812,0.002213,-0.860734,0.334547,-0.083363,-0.248835
29,0.855898,0.026143,-0.879323,0.316589,-0.090139,-0.234323,0.859492,0.015621,-0.880022,0.32672,-0.099622,-0.235102,0.8529,0.016541,-0.87282,0.334179,-0.083971,-0.230558,0.856507,0.028464,-0.88403,0.318575,-0.096487,-0.253005
30,0.846101,0.037006,-0.892212,0.329436,-0.095374,-0.233608,0.843136,0.046231,-0.886521,0.324296,-0.087266,-0.242661,0.844673,0.027927,-0.887391,0.330931,-0.085642,-0.24701,0.846564,0.039097,-0.89285,0.338673,-0.080196,-0.236969
31,0.834824,0.067589,-0.894362,0.320376,-0.086815,-0.230029,0.84384,0.057559,-0.887136,0.328272,-0.078801,-0.251183,0.834672,0.060335,-0.888369,0.320342,-0.090284,-0.24495,0.837229,0.06168,-0.889339,0.316472,-0.084446,-0.241675
32,0.829503,0.078487,-0.902643,0.328196,-0.066707,-0.244895,0.831049,0.084457,-0.895469,0.313078,-0.059544,-0.251331,0.812207,0.075712,-0.911837,0.310279,-0.070724,-0.244274,0.826954,0.079323,-0.920469,0.328649,-0.072209,-0.242476
33,0.819998,0.096656,-0.909784,0.32129,-0.075378,-0.25257,0.804769,0.1008,-0.907119,0.33187,-0.056675,-0.244708,0.813917,0.094072,-0.897848,0.315791,-0.055192,-0.265746,0.808972,0.101486,-0.912093,0.330071,-0.056096,-0.249856
34,0.806948,0.111402,-0.921313,0.322257,-0.07205,-0.268977,0.801958,0.118249,-0.927741,0.334533,-0.068926,-0.266779,0.802702,0.116532,-0.915464,0.312051,-0.05997,-0.283206,0.800347,0.122235,-0.91667,0.312669,-0.067504,-0.264373
35,0.793819,0.141753,-0.933634,0.332237,-0.06093,-0.272449,0.791139,0.140756,-0.926281,0.326156,-0.069304,-0.252102,0.781292,0.137782,-0.926058,0.322929,-0.052483,-0.252032,0.796076,0.128713,-0.936216,0.313209,-0.052753,-0.223095
36,0.77558,0.149397,-0.927989,0.295605,-0.045353,-0.249436,0.788698,0.151192,-0.93184,0.31654,-0.053476,-0.288021,0.787369,0.158286,-0.932776,0.295163,-0.045978,-0.275325,0.783765,0.1513,-0.92501,0.314455,-0.046906,-0.267361
37,0.766763,0.16948,-0.935331,0.311924,-0.038593,-0.250202,0.768763,0.17292,-0.944203,0.318644,-0.044962,-0.2793,0.76656,0.171638,-0.940729,0.328418,-0.042073,-0.263937,0.771669,0.171454,-0.943407,0.322214,-0.030209,-0.262835
38,0.757136,0.199386,-0.945853,0.311862,-0.031619,-0.264503,0.74969,0.191835,-0.950697,0.30872,-0.032803,-0.270677,0.754998,0.18805,-0.947865,0.304941,-0.027039,-0.258292,0.753827,0.190022,-0.944482,0.307163,-0.037357,-0.265791
39,0.75007,0.211133,-0.95085,0.308556,-0.029714,-0.269265,0.742358,0.20525,-0.951678,0.297899,-0.02952,-0.280801,0.742571,0.210932,-0.955983,0.308322,-0.034003,-0.279512,0.74064,0.211175,-0.951211,0.318231,-0.032561,-0.276742
40,0.721219,0.231834,-0.961603,0.306267,-0.007312,-0.285686,0.734009,0.241444,-0.966769,0.317708,-0.015028,-0.270744,0.718061,0.226326,-0.955656,0.30042,-0.022452,-0.280774,0.730667,0.228981,-0.9588,0.295085,-0.027419,-0.290142
41,0.717731,0.247463,-0.957957,0.29984,-0.018191,-0.303894,0.718015,0.24562,-0.95917,0.31955,-0.017642,-0.284277,0.717173,0.247631,-0.964483,0.311323,-0.007797,-0.287668,0.709464,0.23597,-0.964131,0.309267,-0.005025,-0.292986
42,0.701642,0.266685,-0.97022,0.308468,-0.011647,-0.295363,0.70948,0.26991,-0.964723,0.306889,-0.005179,-0.286779,0.70581,0.262064,-0.965286,0.301429,-0.005502,-0.27824,0.70864,0.2623,-0.957038,0.305762,-0.017979,-0.303102
43,0.688145,0.281145,-0.977154,0.287604,0.002426,-0.271775,0.689853,0.282351,-0.972858,0.288843,0.009079,-0.264696,0.694899,0.284797,-0.970719,0.297541,-0.004523,-0.284146,0.693253,0.287373,-0.971559,0.308135,0.008853,-0.283829
44,0.682203,0.303217,-0.982148,0.285037,0.002341,-0.302007,0.673517,0.29644,-0.979418,0.281127,-0.007953,-0.291883,0.684989,0.293101,-0.978058,0.280314,-0.001626,-0.304901,0.668175,0.306473,-0.969812,0.277134,-0.016283,-0.302477
45,0.662166,0.316845,-0.98526,0.293755,0.017584,-0.317164,0.655824,0.323077,-0.982427,0.291573,0.009394,-0.320245,0.675779,0.31183,-0.982743,0.283492,0.026959,-0.303017,0.661984,0.319282,-0.981489,0.269603,0.007955,-0.301647
46,0.651577,0.337376,-0.984656,0.284748,0.024566,-0.290154,0.645468,0.333334,-0.977975,0.285171,0.02658,-0.315148,0.65177,0.339409,-0.976807,0.270385,0.023086,-0.293132,0.650345,0.330227,-0.973312,0.291545,0.020895,-0.313256
47,0.633873,0.357503,-0.990569,0.293307,0.020817,-0.297148,0.630603,0.360344,-0.978889,0.263309,0.018037,-0.298479,0.63584,0.365833,-0.979397,0.291465,0.038933,-0.317276,0.628596,0.351577,-0.984755,0.263559,0.034658,-0.305388
48,0.616966,0.382265,-0.99181,0.266343,0.048866,-0.299687,0.626755,0.373519,-0.992719,0.277996,0.030327,-0.31022,0.618868,0.380776,-0.983002,0.280085,0.033382,-0.312578,0.608847,0.362108,-0.98373,0.267351,0.021764,-0.308978
49,0.608949,0.391904,-0.995681,0.270038,0.020524,-0.325923,0.5999,0.39474,-0.995944,0.275045,0.048737,-0.313248,0.600283,0.386651,-0.987452,0.276042,0.029866,-0.301582,0.605889,0.405296,-0.983122,0.278704,0.040585,-0.312316
50,0.593021,0.409577,-0.994679,0.281849,0.050318,-0.305832,0.591685,0.411517,-0.995043,0.280801,0.031361,-0.310639,0.594782,0.401303,-0.994905,0.286411,0.050385,-0.311645,0.590266,0.402114,-0.991856,0.266628,0.055458,-0.326143
51,0.57233,0.423195,-1.007876,0.27231,0.044107,-0.314126,0.565709,0.427287,-0.991774,0.26819,0.061896,-0.30271,0.574111,0.429517,-1.002799,0.290019,0.05395,-0.328589,0.585716,0.421749,-0.992635,0.278454,0.039513,-0.3262
52,0.560339,0.437765,-1.004187,0.277044,0.068814,-0.322549,0.542456,0.445609,-0.98904,0.276323,0.036369,-0.309588,0.552946,0.434688,-1.000935,0.272112,0.039643,-0.307287,0.555237,0.436102,-0.997885,0.251882,0.068212,-0.309601
53,0.542239,0.455789,-0.994922,0.256879,0.071149,-0.327391,0.539676,0.453813,-0.995951,0.261495,0.05135,-0.321133,0.543826,0.457881,-0.993825,0.259159,0.071192,-0.321191,0.546196,0.461987,-0.995185,0.254986,0.055599,-0.309504
54,0.521457,0.473368,-0.996814,0.257137,0.059065,-0.332678,0.513949,0.481545,-0.993888,0.266858,0.064227,-0.316697,0.525874,0.474789,-1.000734,0.245086,0.075375,-0.31802,0.523546,0.472508,-0.997769,0.23969,0.058285,-0.320188
55,0.501628,0.501144,-0.996395,0.252952,0.086791,-0.314242,0.516677,0.493644,-1.003948,0.260822,0.068431,-0.335708,0.504959,0.488874,-0.995494,0.268871,0.074799,-0.334024,0.505158,0.488964,-0.999695,0.245901,0.065484,-0.332879
56,0.496925,0.504183,-0.999132,0.253034,0.081986,-0.324023,0.497084,0.51216,-1.000829,0.256623,0.076791,-0.316301,0.485657,0.508146,-0.997494,0.246983,0.065134,-0.313622,0.492096,0.509922,-0.995995,0.243168,0.078872,-0.329462
57,0.473428,0.517477,-0.999403,0.251253,0.077116,-0.334503,0.477658,0.516794,-1.002138,0.237414,0.106882,-0.320635,0.475761,0.527759,-0.999188,0.244684,0.080805,-0.337398,0.478966,0.527286,-1.006423,0.236071,0.090159,-0.339782
58,0.463138,0.542758,-1.003308,0.243596,0.077083,-0.332154,0.454274,0.533166,-1.001348,0.245566,0.084589,-0.313537,0.456092,0.536014,-0.989664,0.250467,0.11671,-0.325476,0.463215,0.541359,-1.000522,0.255658,0.096497,-0.338333
59,0.432265,0.552881,-1.000953,0.218208,0.075253,-0.341812,0.450579,0.54286,-1.004719,0.220964,0.083941,-0.332647,0.447124,0.546062,-0.99962,0.228195,0.093139,-0.355497,0.442022,0.548302,-0.996044,0.224261,0.099129,-0.327957
60,0.428905,0.567176,-0.996617,0.220381,0.109401,-0.328411,0.430266,0.574808,-1.004943,0.220672,0.095884,-0.346335,0.428888,0.568841,-0.987907,0.211152,0.113198,-0.342167,0.429031,0.574157,-0.985632,0.236783,0.099797,-0.336258
61,0.40407,0.591059,-0.99475,0.239293,0.108139,-0.353152,0.402721,0.588772,-1.002724,0.236299,0.102973,-0.338924,0.402503,0.596,-1.003516,0.214954,0.109137,-0.329927,0.399758,0.583202,-0.997536,0.221591,0.100444,-0.340057
62,0.391876,0.605997,-0.996144,0.21986,0.121141,-0.333203,0.401989,0.598525,-0.99704,0.230803,0.115524,-0.345613,0.393621,0.599495,-0.994448,0.21836,0.122304,-0.342388,0.390903,0.598732,-0.994313,0.224939,0.098618,-0.34577
63,0.374259,0.613894,-0.995986,0.2319,0.117773,-0.332742,0.367119,0.6109,-0.991718,0.222265,0.118242,-0.353381,0.376592,0.617484,-0.985575,0.191088,0.142796,-0.339881,0.378634,0.605943,-0.990135,0.206031,0.121482,-0.338872
64,0.353271,0.629459,-0.975693,0.218536,0.128858,-0.341487,0.36496,0.620757,-0.98727,0.210447,0.120204,-0.325251,0.352086,0.62416,-0.989571,0.198364,0.1377,-0.356068,0.357319,0.626623,-0.981462,0.209179,0.11739,-0.314372
65,0.341705,0.646682,-0.981482,0.19633,0.145243,-0.338173,0.343115,0.657251,-0.988152,0.219793,0.135701,-0.332926,0.343525,0.650951,-0.986223,0.200604,0.145867,-0.340432,0.3337,0.638011,-0.978183,0.202158,0.137135,-0.338823
66,0.317632,0.656545,-0.981885,0.184249,0.138561,-0.341009,0.323815,0.657273,-0.987288,0.178728,0.138691,-0.343523,0.32098,0.659008,-0.989289,0.191362,0.144541,-0.366777,0.315798,0.662122,-0.983792,0.184286,0.153477,-0.348455
67,0.299522,0.666217,-0.974528,0.208173,0.140427,-0.338035,0.302948,0.675858,-0.986369,0.209605,0.151039,-0.344519,0.304379,0.671548,-0.980584,0.198389,0.132989,-0.347092,0.301467,0.669421,-0.971816,0.186746,0.11242,-0.316687
68,0.287114,0.690939,-0.965739,0.198198,0.138445,-0.335328,0.284001,0.692136,-0.961449,0.195112,0.15281,-0.333232,0.303667,0.694655,-0.971595,0.187943,0.173069,-0.325475,0.29037,0.684184,-0.975131,0.178921,0.149921,-0.327275
69,0.27816,0.697353,-0.970137,0.163365,0.162035,-0.338781,0.270126,0.699195,-0.971923,0.191799,0.14672,-0.342028,0.265083,0.697878,-0.964142,0.184887,0.167782,-0.326608,0.258937,0.69709,-0.956896,0.179107,0.157596,-0.34393
70,0.244013,0.721125,-0.969145,0.181416,0.168243,-0.343371,0.243356,0.717128,-0.97111,0.175874,0.156926,-0.343117,0.257279,0.716252,-0.963425,0.181673,0.155127,-0.331464,0.244017,0.714197,-0.960943,0.175695,0.16012,-0.347477
71,0.219448,0.735995,-0.959063,0.166737,0.185687,-0.339297,0.229056,0.724345,-0.959113,0.185862,0.170395,-0.346919,0.223697,0.72742,-0.957458,0.182274,0.163503,-0.331304,0.227408,0.719317,-0.958368,0.192279,0.166994,-0.337649
72,0.210934,0.74467,-0.955208,0.171559,0.165452,-0.349033,0.211468,0.741869,-0.948445,0.150374,0.168902,-0.338786,0.206957,0.732008,-0.95771,0.166182,0.174028,-0.346648,0.213169,0.741029,-0.95302,0.171428,0.161307,-0.343523
73,0.192005,0.754504,-0.949206,0.169828,0.178184,-0.334857,0.19948,0.751394,-0.951085,0.139924,0.174093,-0.331935,0.195581,0.7583,-0.943117,0.16775,0.184688,-0.337042,0.194612,0.747488,-0.938287,0.152738,0.188037,-0.336196
74,0.179048,0.761892,-0.941936,0.159705,0.175866,-0.326746,0.171428,0.76742,-0.93627,0.155582,0.191384,-0.315963,0.169552,0.77196,-0.936756,0.161148,0.191549,-0.351129,0.173445,0.758295,-0.936478,0.163089,0.194536,-0.355208
75,0.155872,0.772291,-0.92962,0.164137,0.2025,-0.316679,0.155515,0.775864,-0.929512,0.148545,0.198288,-0.331835,0.155073,0.781667,-0.930658,0.150188,0.2057,-0.354928,0.15929,0.776797,-0.924435,0.142008,0.161058,-0.349446
76,0.13547,0.791468,-0.935524,0.13814,0.20078,-0.335851,0.136531,0.790701,-0.925043,0.150112,0.202099,-0.335503,0.14836,0.784683,-0.926322,0.145753,0.189744,-0.330102,0.131629,0.787324,-0.919961,0.146928,0.196166,-0.318063
77,0.113328,0.804849,-0.917954,0.147629,0.20069,-0.342559,0.118987,0.790713,-0.912606,0.138455,0.193909,-0.340905,0.122763,0.796057,-0.923633,0.144445,0.197676,-0.32753,0.117406,0.80398,-0.91795,0.132803,0.202756,-0.344918
78,0.084088,0.810395,-0.912859,0.135831,0.191793,-0.35234,0.10024,0.816415,-0.903349,0.137656,0.192296,-0.331732,0.102579,0.803144,-0.910283,0.137216,0.214689,-0.327079,0.100739,0.815868,-0.912661,0.136532,0.205652,-0.348663
79,0.078555,0.816863,-0.904027,0.106185,0.19854,-0.350343,0.09001,0.830452,-0.90462,0.113432,0.195896,-0.334943,0.085825,0.819531,-0.908282,0.111048,0.20247,-0.324382,0.081985,0.820104,-0.896506,0.13886,0.222925,-0.350386
80,0.062326,0.829396,-0.897615,0.126136,0.211205,-0.34972,0.060301,0.83473,-0.90219,0.127635,0.222979,-0.344298,0.059131,0.839735,-0.898005,0.112557,0.220487,-0.331989,0.064465,0.831602,-0.893367,0.110704,0.230233,-0.336843
81,0.041423,0.843725,-0.88917,0.121971,0.226975,-0.327032,0.048087,0.83959,-0.879411,0.10188,0.198079,-0.319887,0.049906,0.848741,-0.886041,0.125382,0.220185,-0.335978,0.039991,0.840514,-0.894526,0.127176,0.232578,-0.332175
82,0.018638,0.861762,-0.875596,0.103763,0.22307,-0.337373,0.034321,0.850055,-0.87719,0.088779,0.212619,-0.339376,0.026537,0.84427,-0.878141,0.111532,0.210799,-0.327655,0.026539,0.851754,-0.874957,0.0902,0.227856,-0.319514
83,0.007088,0.859997,-0.863472,0.09381,0.219791,-0.332998,-0.000642,0.856508,-0.872308,0.112912,0.22453,-0.322894,0.005719,0.865098,-0.860535,0.110147,0.244979,-0.337511,0.016085,0.863554,-0.87104,0.088004,0.236289,-0.320497
84,-0.020291,0.875892,-0.85142,0.108029,0.238822,-0.33547,-0.003242,0.86688,-0.856701,0.106394,0.230905,-0.336697,-0.011539,0.865703,-0.8675,0.09956,0.24375,-0.33463,-0.015961,0.868743,-0.865825,0.082379,0.238475,-0.343704
85,-0.033919,0.885049,-0.850513,0.098541,0.245389,-0.328318,-0.026894,0.870757,-0.853733,0.089985,0.227937,-0.330084,-0.039029,0.88226,-0.844652,0.087771,0.245104,-0.340178,-0.027826,0.875974,-0.854411,0.073609,0.233383,-0.325781
86,-0.050164,0.888373,-0.831847,0.099244,0.238696,-0.312477,-0.043437,0.883741,-0.836426,0.092132,0.230675,-0.325087,-0.044755,0.884877,-0.842118,0.071938,0.250388,-0.330409,-0.053245,0.892125,-0.845381,0.09095,0.235129,-0.316366
87,-0.072138,0.900348,-0.831289,0.087249,0.247368,-0.328832,-0.072786,0.900869,-0.827458,0.08495,0.233047,-0.319771,-0.067912,0.896498,-0.831168,0.09641,0.250198,-0.319806,-0.061748,0.892956,-0.838299,0.080938,0.249396,-0.330001
88,-0.081469,0.905128,-0.815445,0.06539,0.250943,-0.325947,-0.091017,0.905949,-0.819644,0.078677,0.277972,-0.307026,-0.090473,0.901336,-0.814797,0.084256,0.246633,-0.315929,-0.07944,0.899132,-0.823398,0.081645,0.259355,-0.31719
89,-0.110922,0.905731,-0.810448,0.066393,0.253258,-0.334144,-0.109245,0.922918,-0.815534,0.073134,0.249498,-0.314572,-0.104891,0.920797,-0.799419,0.062425,0.25212,-0.331863,-0.115179,0.918745,-0.814276,0.056686,0.257118,-0.312173
90,-0.132608,0.919615,-0.797248,0.059903,0.261531,-0.338047,-0.12314,0.918208,-0.792736,0.065534,0.248832,-0.333478,-0.121112,0.925474,-0.796854,0.068466,0.271225,-0.328872,-0.126564,0.920927,-0.800679,0.056161,0.25627,-0.301247
91,-0.14841,0.936957,-0.789018,0.032473,0.268847,-0.337004,-0.14656,0.927707,-0.79072,0.052483,0.267422,-0.299189,-0.135209,0.931009,-0.789724,0.024456,0.260515,-0.294101,-0.132515,0.941376,-0.78512,0.057401,0.268278,-0.306828
92,-0.15968,0.928539,-0.778737,0.042311,0.27002,-0.304257,-0.164136,0.935305,-0.770426,0.044979,0.270039,-0.307032,-0.166215,0.939024,-0.780757,0.051581,0.284105,-0.320106,-0.16191,0.944245,-0.782257,0.055738,0.264369,-0.316313
93,-0.179527,0.944222,-0.760703,0.044067,0.265641,-0.31316,-0.179533,0.943098,-0.764154,0.04271,0.268424,-0.325932,-0.180537,0.947535,-0.768771,0.036485,0.292337,-0.337759,-0.174004,0.944636,-0.762187,0.031818,0.285229,-0.302209
94,-0.196128,0.932698,-0.742459,0.045356,0.283592,-0.302798,-0.202585,0.948968,-0.746762,0.025929,0.276476,-0.304849,-0.200842,0.947233,-0.755261,0.02989,0.28284,-0.295881,-0.194749,0.946125,-0.739203,0.006556,0.294955,-0.325687
95,-0.220123,0.946638,-0.730164,0.032709,0.284273,-0.298192,-0.218279,0.959902,-0.727113,0.031022,0.271753,-0.319242,-0.216061,0.945336,-0.726725,0.035174,0.281682,-0.29794,-0.22096,0.959915,-0.726079,0.032599,0.274605,-0.292275
96,-0.248015,0.957783,-0.724993,0.030606,0.273181,-0.294241,-0.233282,0.965589,-0.718994,0.027331,0.290749,-0.289698,-0.235979,0.960349,-0.724463,0.030674,0.270328,-0.295756,-0.239885,0.96147,-0.723117,0.021863,0.291265,-0.304204
97,-0.25431,0.963012,-0.716265,2.2e-05,0.288997,-0.29136,-0.258647,0.975836,-0.706456,0.014252,0.298709,-0.30141,-0.256871,0.969758,-0.705938,0.007211,0.267801,-0.31347,-0.240608,0.962492,-0.709812,0.007698,0.27762,-0.293782
98,-0.277022,0.969104,-0.687068,0.036923,0.296506,-0.301903,-0.274791,0.972967,-0.702648,0.01166,0.29263,-0.301097,-0.27408,0.968619,-0.691853,0.001196,0.278711,-0.307911,-0.268452,0.974636,-0.691089,0.013813,0.288808,-0.312359
99,-0.291122,0.969974,-0.687365,-0.001826,0.306896,-0.297164,-0.287458,0.969434,-0.677821,0.034149,0.291786,-0.305353,-0.292673,0.980814,-0.684007,-0.004112,0.300828,-0.313201,-0.295925,0.975415,-0.677369,0.003606,0.292752,-0.286889
100,-0.302905,0.967638,-0.665261,-0.003701,0.279405,-0.299073,-0.314492,0.970179,-0.668411,-0.012631,0.297693,-0.297506,-0.312556,0.97998,-0.663134,0.000824,0.28766,-0.298437,-0.305586,0.969639,-0.670235,-0.012216,0.291859,-0.277516
101,-0.315153,0.985606,-0.651778,-0.009388,0.28765,-0.296375,-0.324812,0.981288,-0.658419,-0.00583,0.306478,-0.278032,-0.323237,0.984388,-0.645916,-0.02564,0.29316,-0.28275,-0.318451,0.980706,-0.653098,-0.006793,0.319336,-0.285919
