sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.341773,0.984875,-0.643196,-0.027658,0.341376,-0.307782,-0.33787,0.99293,-0.634291,-0.019995,0.358864,-0.333176,-0.344599,0.987654,-0.638778,-0.032006,0.340543,-0.318566,-0.348698,0.980121,-0.644119,-0.02308,0.346859,-0.320349
103,-0.367568,0.990224,-0.632252,-0.023993,0.35377,-0.328562,-0.357808,0.98311,-0.632524,-0.034281,0.351399,-0.320653,-0.357475,0.987116,-0.634492,-0.032017,0.363049,-0.302744,-0.36237,0.990547,-0.619551,-0.015745,0.346376,-0.303544
104,-0.374117,0.993743,-0.609801,-0.042078,0.347038,-0.305181,-0.375193,0.992716,-0.614865,-0.043954,0.339773,-0.30756,-0.380386,0.992646,-0.610453,-0.020531,0.329143,-0.313799,-0.376301,0.994061,-0.618873,-0.031226,0.352306,-0.312911
105,-0.394061,0.994923,-0.592354,-0.034491,0.338607,-0.30072,-0.402215,0.989642,-0.593046,-0.046737,0.348892,-0.324438,-0.402347,0.986443,-0.606173,-0.044893,0.337976,-0.314694,-0.398529,0.989108,-0.596758,-0.061163,0.349835,-0.31037
106,-0.415432,0.996802,-0.583911,-0.047673,0.381044,-0.319775,-0.417028,0.998138,-0.585583,-0.058847,0.361627,-0.312169,-0.410487,0.999986,-0.576708,-0.061838,0.370818,-0.317183,-0.418843,0.995209,-0.581299,-0.053918,0.385155,-0.324648
107,-0.429876,0.987696,-0.557057,-0.059795,0.348103,-0.2982,-0.438441,0.994718,-0.57299,-0.063032,0.361978,-0.299904,-0.430065,0.991574,-0.565438,-0.057106,0.359776,-0.297822,-0.423734,1.000848,-0.565972,-0.063717,0.376577,-0.304806
108,-0.454142,0.999071,-0.555496,-0.075741,0.372727,-0.304236,-0.451445,0.994622,-0.553613,-0.053413,0.366321,-0.282918,-0.447309,0.997623,-0.55093,-0.068353,0.359118,-0.295958,-0.452859,0.995544,-0.54618,-0.065582,0.357469,-0.310715
109,-0.468557,0.995517,-0.53026,-0.075582,0.352897,-0.272612,-0.468343,1.002202,-0.52998,-0.056496,0.362615,-0.30831,-0.464327,1.000297,-0.537524,-0.05307,0.374729,-0.286042,-0.476144,1.008967,-0.537222,-0.092165,0.348264,-0.29349
110,-0.472049,1.000268,-0.524017,-0.072711,0.353187,-0.288115,-0.483774,0.998998,-0.514983,-0.084628,0.376392,-0.291462,-0.485037,0.993425,-0.509862,-0.058394,0.388097,-0.308883,-0.483897,1.00489,-0.517249,-0.068237,0.372007,-0.289086
111,-0.497947,0.99519,-0.500615,-0.088291,0.360918,-0.272988,-0.497281,0.999699,-0.503235,-0.095159,0.359905,-0.288686,-0.500307,1.014799,-0.505897,-0.088654,0.369136,-0.276221,-0.503688,0.998824,-0.495883,-0.075216,0.367252,-0.286016
112,-0.514686,0.999153,-0.483604,-0.087891,0.384982,-0.280892,-0.518708,0.992018,-0.488427,-0.105881,0.373195,-0.264823,-0.515587,1.00449,-0.491675,-0.115738,0.375571,-0.290791,-0.508022,1.000907,-0.488392,-0.094243,0.388448,-0.285016
113,-0.531949,1.006505,-0.469739,-0.083307,0.370978,-0.246837,-0.52542,1.006443,-0.476615,-0.101656,0.383982,-0.283634,-0.529837,1.005792,-0.468187,-0.084831,0.369327,-0.255934,-0.533244,1.000557,-0.459846,-0.085074,0.367348,-0.254328
114,-0.541919,0.99911,-0.450597,-0.09958,0.38754,-0.257222,-0.540995,0.997478,-0.452419,-0.09287,0.382659,-0.274341,-0.547959,0.999654,-0.451966,-0.102372,0.384261,-0.246266,-0.554913,1.003063,-0.441597,-0.102216,0.384121,-0.274253
115,-0.561876,0.991538,-0.438066,-0.103324,0.388581,-0.269008,-0.564262,0.994764,-0.431801,-0.134494,0.374637,-0.281776,-0.552862,0.991649,-0.432441,-0.102702,0.365793,-0.256549,-0.560962,0.988715,-0.428502,-0.106414,0.386334,-0.265032
116,-0.568578,0.997715,-0.423209,-0.123485,0.393293,-0.254661,-0.576851,0.992596,-0.409876,-0.108669,0.370719,-0.26888,-0.580667,0.994026,-0.421478,-0.138391,0.393608,-0.26988,-0.575633,0.998594,-0.426286,-0.114112,0.377071,-0.255858
117,-0.594346,0.992448,-0.396718,-0.121276,0.371304,-0.246606,-0.593056,0.996426,-0.411475,-0.097762,0.372336,-0.266465,-0.58782,0.99497,-0.412946,-0.130374,0.375701,-0.246197,-0.588103,0.989369,-0.399195,-0.106702,0.375916,-0.250111
118,-0.600646,0.991957,-0.384705,-0.134066,0.370941,-0.263733,-0.602439,1.001421,-0.387508,-0.137312,0.373895,-0.251683,-0.611037,1.000742,-0.377344,-0.170085,0.38918,-0.231501,-0.599728,0.993705,-0.377909,-0.132769,0.385678,-0.241092
119,-0.625974,0.984461,-0.371255,-0.143233,0.382031,-0.234108,-0.616562,0.983271,-0.366443,-0.139514,0.3811,-0.244966,-0.629712,0.988695,-0.364256,-0.147113,0.393697,-0.235721,-0.625116,0.991379,-0.362413,-0.146967,0.388935,-0.225405
120,-0.638471,0.982097,-0.34029,-0.156267,0.384921,-0.246361,-0.634721,0.989593,-0.347833,-0.156103,0.389404,-0.244852,-0.637019,0.984651,-0.355382,-0.166333,0.377205,-0.245225,-0.636564,0.994997,-0.352854,-0.147753,0.391627,-0.228074
121,-0.656097,0.971078,-0.326053,-0.165162,0.377575,-0.231425,-0.654714,0.981639,-0.325882,-0.146307,0.405292,-0.243328,-0.659899,0.982772,-0.328982,-0.143692,0.391934,-0.208657,-0.649781,0.991194,-0.332744,-0.13798,0.389985,-0.228997
122,-0.665236,0.972772,-0.312983,-0.153317,0.382805,-0.232996,-0.665637,0.976749,-0.312025,-0.158795,0.383364,-0.214035,-0.669298,0.966774,-0.304093,-0.156633,0.399816,-0.225598,-0.667447,0.976174,-0.309447,-0.149372,0.397292,-0.219958
123,-0.675417,0.976986,-0.294201,-0.185794,0.388706,-0.219291,-0.685096,0.979062,-0.289457,-0.16935,0.364271,-0.211861,-0.678878,0.9842,-0.296772,-0.158398,0.384087,-0.225743,-0.680932,0.972892,-0.289189,-0.158789,0.379751,-0.208625
124,-0.700389,0.978479,-0.275776,-0.182188,0.387677,-0.209652,-0.688876,0.967347,-0.27235,-0.177408,0.386909,-0.213053,-0.695845,0.96783,-0.269542,-0.201285,0.393537,-0.216167,-0.687543,0.965596,-0.277171,-0.169286,0.384232,-0.197388
125,-0.711547,0.965243,-0.256849,-0.167361,0.395615,-0.210498,-0.703641,0.969022,-0.258974,-0.174963,0.373917,-0.199667,-0.693524,0.967128,-0.264817,-0.19293,0.388628,-0.218868,-0.705046,0.964387,-0.250019,-0.173218,0.38101,-0.198226
126,-0.723149,0.960661,-0.241148,-0.179396,0.378584,-0.209818,-0.725324,0.960997,-0.243979,-0.177564,0.393431,-0.182621,-0.719936,0.966168,-0.249402,-0.194452,0.388002,-0.202897,-0.715689,0.964946,-0.242465,-0.177846,0.384867,-0.197308
127,-0.727134,0.959561,-0.228464,-0.190404,0.384433,-0.205018,-0.728149,0.946083,-0.220427,-0.180548,0.402587,-0.176994,-0.732278,0.956368,-0.224165,-0.193393,0.402491,-0.204311,-0.738489,0.966336,-0.218205,-0.179669,0.383196,-0.193225
128,-0.745412,0.947339,-0.201184,-0.195966,0.38248,-0.211442,-0.746669,0.95279,-0.194539,-0.208285,0.393005,-0.180423,-0.752654,0.946715,-0.20653,-0.199164,0.402748,-0.187562,-0.747143,0.963263,-0.208979,-0.215102,0.384153,-0.183387
129,-0.762753,0.946439,-0.188073,-0.206422,0.389562,-0.18804,-0.750796,0.933028,-0.179709,-0.182998,0.378866,-0.190973,-0.755413,0.946182,-0.189722,-0.211404,0.392875,-0.200692,-0.757452,0.942459,-0.188408,-0.196244,0.368194,-0.172167
130,-0.771227,0.936368,-0.165469,-0.195532,0.378221,-0.170841,-0.77258,0.94969,-0.169176,-0.22869,0.397226,-0.169926,-0.776129,0.941271,-0.168229,-0.210796,0.374373,-0.171829,-0.772519,0.933412,-0.165351,-0.215209,0.396565,-0.162189
131,-0.775228,0.93374,-0.153066,-0.228526,0.385581,-0.162482,-0.779585,0.929928,-0.152537,-0.19964,0.394209,-0.175439,-0.773655,0.930108,-0.141572,-0.211617,0.395564,-0.173955,-0.787842,0.92376,-0.145511,-0.220655,0.377815,-0.169873
132,-0.793222,0.918917,-0.132787,-0.229632,0.395554,-0.155494,-0.795119,0.916386,-0.132959,-0.225372,0.376753,-0.147961,-0.799505,0.923167,-0.135407,-0.229284,0.385703,-0.143277,-0.791016,0.921588,-0.127768,-0.233787,0.379691,-0.184924
133,-0.811627,0.914965,-0.097275,-0.240086,0.382139,-0.14874,-0.795061,0.916991,-0.119873,-0.25149,0.399592,-0.153371,-0.805417,0.921726,-0.113797,-0.23043,0.375534,-0.155023,-0.809962,0.922417,-0.110306,-0.231991,0.379251,-0.162235
134,-0.811067,0.909458,-0.085148,-0.236191,0.390994,-0.165538,-0.817269,0.906583,-0.094216,-0.249463,0.379061,-0.157431,-0.813484,0.908851,-0.093613,-0.235101,0.381872,-0.141346,-0.809885,0.913865,-0.089631,-0.237884,0.38867,-0.145997
135,-0.831344,0.891405,-0.070192,-0.251204,0.364928,-0.151677,-0.830874,0.905609,-0.068033,-0.246603,0.377476,-0.121306,-0.832189,0.896435,-0.076742,-0.237646,0.383421,-0.135385,-0.819591,0.894479,-0.070616,-0.234633,0.395575,-0.146912
136,-0.832091,0.906758,-0.052954,-0.247018,0.369791,-0.138595,-0.837984,0.900961,-0.060127,-0.239511,0.366724,-0.140031,-0.834833,0.898164,-0.049847,-0.243819,0.370881,-0.136483,-0.835592,0.891063,-0.050655,-0.251212,0.387924,-0.12508
137,-0.846654,0.881029,-0.029018,-0.257725,0.375664,-0.139349,-0.834552,0.888099,-0.032455,-0.252941,0.378008,-0.121434,-0.849789,0.878603,-0.039825,-0.244402,0.388974,-0.129816,-0.838028,0.876318,-0.034851,-0.256377,0.377264,-0.122951
138,-0.85088,0.873077,-0.021732,-0.261441,0.37142,-0.103229,-0.861609,0.872875,-0.012981,-0.257949,0.388752,-0.11558,-0.847653,0.880686,-0.011334,-0.243525,0.375363,-0.128678,-0.855634,0.873962,-0.018444,-0.257311,0.377766,-0.124206
139,-0.869489,0.862452,0.005394,-0.274992,0.374089,-0.114403,-0.873311,0.870587,0.005472,-0.246981,0.375715,-0.121041,-0.875741,0.865999,-0.009673,-0.278998,0.367879,-0.113504,-0.866045,0.870881,0.001707,-0.254563,0.37393,-0.114731
140,-0.875321,0.857687,0.021983,-0.265308,0.37662,-0.108771,-0.877357,0.839616,0.025995,-0.286121,0.378223,-0.109822,-0.87577,0.860429,0.018181,-0.268641,0.383543,-0.108687,-0.884363,0.848553,0.031036,-0.264089,0.396704,-0.119523
141,-0.883512,0.848408,0.038298,-0.278903,0.364819,-0.097683,-0.894107,0.840825,0.036385,-0.271633,0.368738,-0.109284,-0.879355,0.849525,0.04137,-0.261442,0.350442,-0.104504,-0.875373,0.850026,0.03558,-0.275009,0.372507,-0.072627
142,-0.883663,0.833343,0.047799,-0.264,0.375921,-0.098313,-0.887914,0.837884,0.064051,-0.262794,0.377693,-0.07671,-0.892178,0.847195,0.062815,-0.253387,0.362447,-0.086619,-0.892765,0.830917,0.063374,-0.287838,0.369017,-0.095621
143,-0.90691,0.82413,0.079319,-0.278708,0.375813,-0.089291,-0.904044,0.821021,0.079769,-0.271518,0.371828,-0.096627,-0.897547,0.835887,0.077465,-0.28302,0.387821,-0.080275,-0.898983,0.815959,0.075631,-0.292254,0.352168,-0.102027
144,-0.916151,0.809592,0.099499,-0.276794,0.370452,-0.065905,-0.917994,0.803515,0.095284,-0.282443,0.368125,-0.072674,-0.909999,0.824728,0.093715,-0.272816,0.367556,-0.083802,-0.902164,0.815591,0.096772,-0.285175,0.377207,-0.057385
145,-0.928743,0.809049,0.118022,-0.284695,0.374132,-0.082041,-0.926945,0.791548,0.109321,-0.288818,0.356099,-0.070001,-0.912252,0.799065,0.116688,-0.292261,0.36932,-0.068946,-0.923355,0.80107,0.114876,-0.299946,0.367335,-0.072657
146,-0.919232,0.788751,0.135509,-0.309565,0.370451,-0.075918,-0.931466,0.797842,0.126553,-0.310326,0.334509,-0.06888,-0.920533,0.795425,0.128184,-0.283121,0.37237,-0.067506,-0.916032,0.795569,0.130675,-0.300877,0.361062,-0.062078
147,-0.937943,0.781547,0.154863,-0.308519,0.367348,-0.053685,-0.929457,0.787953,0.153006,-0.288175,0.366338,-0.03962,-0.935667,0.775831,0.15241,-0.294375,0.348042,-0.059913,-0.937324,0.786174,0.144829,-0.298344,0.359343,-0.05006
148,-0.938153,0.759723,0.172285,-0.308653,0.363476,-0.05629,-0.944565,0.778421,0.172243,-0.314255,0.344497,-0.056704,-0.940655,0.761798,0.16333,-0.306916,0.351026,-0.050952,-0.94208,0.767204,0.164445,-0.318906,0.352203,-0.062681
149,-0.942759,0.751899,0.18638,-0.303485,0.367201,-0.050105,-0.950573,0.754519,0.189008,-0.323615,0.337121,-0.039916,-0.950675,0.756388,0.179096,-0.326043,0.344643,-0.046383,-0.947963,0.753595,0.190929,-0.307919,0.362991,-0.041214
150,-0.949759,0.748338,0.205669,-0.324991,0.35191,-0.033428,-0.943975,0.738908,0.212376,-0.308831,0.349973,-0.042973,-0.955001,0.740984,0.216939,-0.326457,0.340402,-0.034987,-0.944849,0.734897,0.202453,-0.332943,0.343172,-0.050782
151,-0.955308,0.725837,0.233942,-0.320391,0.352823,-0.013588,-0.949603,0.73453,0.222471,-0.329304,0.356387,-0.035255,-0.9615,0.742178,0.222558,-0.315501,0.353487,-0.028556,-0.956048,0.728804,0.230937,-0.315874,0.352625,-0.042149
152,-0.964656,0.712276,0.241093,-0.323293,0.36513,-0.032078,-0.970293,0.721322,0.245356,-0.337377,0.346441,-0.033556,-0.967154,0.722306,0.241374,-0.315059,0.359364,-0.024414,-0.96225,0.724615,0.242586,-0.323087,0.340668,-0.01606
153,-0.967118,0.701326,0.258328,-0.335757,0.345847,-0.021055,-0.961226,0.705698,0.261128,-0.336375,0.348109,-0.007633,-0.972257,0.707634,0.267919,-0.32933,0.344345,-0.023123,-0.971257,0.705426,0.265756,-0.339253,0.343609,-0.024885
154,-0.975864,0.701731,0.28487,-0.340696,0.336984,-0.000447,-0.974766,0.695951,0.275788,-0.326562,0.324551,-0.023768,-0.96623,0.692658,0.281031,-0.344987,0.333532,0.000641,-0.971331,0.690248,0.279683,-0.325672,0.344654,-0.004662
155,-0.97215,0.683397,0.289973,-0.335221,0.321211,0.001722,-0.977568,0.681148,0.306648,-0.334411,0.34183,0.005906,-0.975725,0.671796,0.300124,-0.330548,0.339239,-0.010198,-0.97814,0.676126,0.30294,-0.323838,0.341607,0.005705
156,-0.982696,0.669117,0.324962,-0.34037,0.331417,0.015023,-0.980774,0.660077,0.317658,-0.338453,0.312654,-0.003232,-0.976153,0.664211,0.30982,-0.349746,0.324038,0.014314,-0.989052,0.668402,0.317212,-0.3341,0.337854,0.002352
157,-0.992505,0.647763,0.330129,-0.348734,0.343093,0.016012,-0.985709,0.649844,0.338705,-0.331152,0.332458,0.009064,-0.983628,0.646362,0.328753,-0.341784,0.343019,0.006614,-0.982135,0.646152,0.332847,-0.348605,0.322385,0.031748
158,-0.996817,0.631251,0.354347,-0.353859,0.341177,0.012803,-0.989043,0.630443,0.355736,-0.350046,0.333207,0.031482,-0.987177,0.641467,0.358806,-0.356948,0.307243,0.008459,-0.989007,0.63961,0.341238,-0.342761,0.315747,0.021827
159,-0.984115,0.616588,0.363174,-0.350337,0.320024,0.020165,-0.995711,0.625606,0.3594,-0.363735,0.314534,0.035858,-0.977693,0.61887,0.36408,-0.364357,0.32076,0.016115,-0.990353,0.613854,0.367003,-0.349885,0.314724,0.044568
160,-0.985929,0.61078,0.389051,-0.368781,0.319595,0.032302,-0.999702,0.604389,0.389984,-0.35582,0.32702,0.024512,-0.987021,0.603533,0.389559,-0.359521,0.312692,0.017042,-0.985121,0.592021,0.397096,-0.363367,0.316505,0.036299
161,-0.988769,0.58065,0.411602,-0.351835,0.322938,0.064393,-0.993605,0.594797,0.40144,-0.352123,0.290686,0.050874,-0.989891,0.591979,0.403874,-0.347279,0.310858,0.03228,-0.995875,0.595085,0.402449,-0.344182,0.325338,0.047012
162,-0.991924,0.575906,0.413405,-0.359395,0.305009,0.061217,-0.996602,0.574546,0.426649,-0.35818,0.315458,0.032342,-0.995716,0.575847,0.419451,-0.356129,0.301268,0.065177,-0.986207,0.579999,0.424391,-0.361398,0.307585,0.037399
163,-0.989704,0.563883,0.432263,-0.366899,0.301462,0.042512,-1.000234,0.564023,0.43824,-0.335537,0.329521,0.065915,-0.989742,0.556211,0.43432,-0.36935,0.295264,0.049266,-0.991103,0.554056,0.437339,-0.367378,0.301395,0.058455
164,-0.99038,0.530908,0.453021,-0.378281,0.295236,0.057845,-0.993885,0.539253,0.458241,-0.359837,0.308925,0.081981,-1.008051,0.540995,0.458555,-0.3606,0.279776,0.066369,-0.988368,0.542884,0.458518,-0.364725,0.287548,0.061451
165,-1.001552,0.527121,0.47508,-0.36245,0.299611,0.066856,-0.989975,0.515331,0.474591,-0.349293,0.286847,0.074498,-0.993013,0.528726,0.467218,-0.368177,0.293097,0.074432,-1.002675,0.526511,0.469404,-0.373561,0.282976,0.071374
166,-1.001153,0.513204,0.492147,-0.355539,0.280393,0.078551,-0.998182,0.514278,0.495948,-0.362334,0.294003,0.101752,-1.001388,0.511431,0.493139,-0.366401,0.289469,0.07147,-0.998175,0.513536,0.488648,-0.368971,0.267985,0.088218
167,-0.996456,0.502476,0.505612,-0.376716,0.278939,0.096452,-0.997588,0.498403,0.499297,-0.380639,0.29146,0.090269,-0.994956,0.491249,0.509789,-0.377112,0.292358,0.092058,-0.993665,0.490523,0.509176,-0.361394,0.290937,0.091055
168,-1.0041,0.478931,0.520646,-0.384384,0.280202,0.093051,-1.004895,0.477708,0.527445,-0.380635,0.278939,0.109295,-1.001686,0.481656,0.523904,-0.389769,0.280511,0.087549,-0.999199,0.47049,0.52062,-0.371951,0.282596,0.11004
169,-0.998817,0.460057,0.539567,-0.377695,0.273297,0.098814,-0.999638,0.461633,0.548217,-0.377242,0.262369,0.089663,-1.00138,0.467309,0.537,-0.385763,0.278698,0.109656,-0.993704,0.457705,0.534298,-0.397276,0.283795,0.105511
170,-0.990809,0.440133,0.5528,-0.362701,0.283083,0.117841,-0.988777,0.44545,0.553436,-0.384466,0.266817,0.105609,-0.996199,0.430827,0.545544,-0.384919,0.271391,0.124765,-0.997834,0.448271,0.547167,-0.389423,0.255509,0.099174
171,-0.99785,0.425183,0.574711,-0.387683,0.259639,0.138704,-0.991852,0.426702,0.56916,-0.380367,0.252795,0.108342,-0.987273,0.418939,0.569182,-0.378349,0.264516,0.120769,-0.996241,0.421078,0.565418,-0.393307,0.253691,0.113204
172,-0.994789,0.407821,0.578778,-0.383544,0.247586,0.139137,-0.997062,0.415103,0.577878,-0.388167,0.268715,0.121357,-0.998676,0.411142,0.579079,-0.380151,0.25494,0.126427,-0.998634,0.395793,0.591217,-0.368685,0.259854,0.126982
173,-0.994306,0.390642,0.605234,-0.378749,0.248013,0.121303,-0.980154,0.390435,0.596207,-0.355049,0.253583,0.153701,-0.988578,0.402755,0.601127,-0.396179,0.249201,0.151668,-0.989697,0.392671,0.601991,-0.37685,0.237236,0.137026
174,-0.982725,0.370973,0.617338,-0.38862,0.248868,0.126835,-0.991034,0.372844,0.616757,-0.380734,0.246029,0.154427,-0.986332,0.377455,0.611347,-0.37381,0.244414,0.120999,-0.989857,0.373114,0.612988,-0.389438,0.248502,0.134924
175,-0.984376,0.353744,0.624365,-0.399313,0.227374,0.125022,-0.981876,0.364326,0.643061,-0.384926,0.240568,0.135107,-0.982806,0.360293,0.625897,-0.372208,0.237316,0.150451,-0.991638,0.35893,0.627722,-0.406871,0.247034,0.134746
176,-0.984083,0.334422,0.647407,-0.389716,0.240158,0.164194,-0.979566,0.338909,0.637537,-0.399256,0.202712,0.145602,-0.991958,0.341485,0.654141,-0.373998,0.246256,0.16645,-0.985725,0.337059,0.64839,-0.381753,0.248355,0.151783
177,-0.982932,0.318078,0.654424,-0.384708,0.209459,0.158234,-0.981601,0.322067,0.659754,-0.390956,0.220122,0.173116,-0.979615,0.318755,0.661195,-0.40006,0.222607,0.162973,-0.989431,0.324333,0.660292,-0.38061,0.232648,0.172088
178,-0.981784,0.307118,0.669821,-0.38359,0.226214,0.158567,-0.965691,0.309251,0.677631,-0.384335,0.222161,0.142843,-0.970966,0.311478,0.672706,-0.37454,0.225819,0.151383,-0.973339,0.301653,0.672803,-0.377511,0.218043,0.162353
179,-0.961857,0.280274,0.682544,-0.396445,0.208748,0.179796,-0.980702,0.296372,0.684411,-0.384377,0.208713,0.1921,-0.970043,0.288053,0.693846,-0.380506,0.203716,0.159566,-0.971479,0.287929,0.691949,-0.373063,0.202503,0.182239
180,-0.969195,0.261392,0.695131,-0.378463,0.216023,0.18148,-0.972634,0.267164,0.69443,-0.381974,0.206555,0.146672,-0.974455,0.266017,0.693336,-0.392176,0.218073,0.174292,-0.963974,0.264187,0.698478,-0.385969,0.222633,0.192332
181,-0.966099,0.247298,0.713742,-0.386343,0.202873,0.185575,-0.960336,0.247237,0.704116,-0.376802,0.198284,0.188741,-0.9691,0.253644,0.711122,-0.398283,0.205547,0.186168,-0.968575,0.245578,0.715856,-0.388173,0.1952,0.169768
182,-0.966043,0.231213,0.729806,-0.375365,0.191422,0.181408,-0.958457,0.237071,0.722559,-0.392476,0.212848,0.206982,-0.955884,0.229369,0.735071,-0.402314,0.201945,0.199512,-0.963451,0.233563,0.733149,-0.390944,0.194176,0.195454
183,-0.946075,0.215702,0.734236,-0.394188,0.187214,0.198407,-0.95491,0.210328,0.738991,-0.402351,0.200673,0.200737,-0.947673,0.210631,0.731526,-0.40666,0.172596,0.198601,-0.95415,0.214979,0.737416,-0.384525,0.18978,0.195656
184,-0.945758,0.196979,0.747447,-0.392803,0.176328,0.202445,-0.950876,0.19766,0.745718,-0.378273,0.20185,0.212509,-0.94991,0.195916,0.742922,-0.391399,0.190166,0.198877,-0.943672,0.194209,0.754225,-0.37465,0.191036,0.20426
185,-0.946313,0.184448,0.767199,-0.407053,0.194045,0.204718,-0.939078,0.179852,0.76048,-0.386646,0.168978,0.218342,-0.936951,0.172281,0.769536,-0.381366,0.174935,0.19476,-0.940766,0.172923,0.757989,-0.401862,0.179311,0.213914
186,-0.921875,0.170598,0.774598,-0.376479,0.152519,0.228574,-0.931135,0.160373,0.769452,-0.383671,0.181572,0.209046,-0.934902,0.150361,0.777674,-0.390735,0.152993,0.223348,-0.927592,0.154942,0.776492,-0.387012,0.170528,0.219886
187,-0.923743,0.150282,0.778829,-0.393941,0.165585,0.205541,-0.920108,0.134489,0.786075,-0.380562,0.160444,0.209231,-0.925871,0.133565,0.79294,-0.390465,0.162575,0.216072,-0.937605,0.142567,0.784518,-0.393097,0.151755,0.214159
188,-0.916988,0.117679,0.796311,-0.368814,0.161583,0.22926,-0.914845,0.122819,0.795983,-0.378887,0.150985,0.216342,-0.923213,0.128762,0.798054,-0.378929,0.163394,0.243186,-0.927048,0.122816,0.797001,-0.376384,0.180821,0.212251
189,-0.910861,0.097786,0.813837,-0.384405,0.158271,0.244476,-0.907974,0.097688,0.809068,-0.383831,0.138724,0.240502,-0.906769,0.108201,0.815589,-0.389464,0.161875,0.223905,-0.915478,0.102987,0.815121,-0.382091,0.162219,0.230509
190,-0.893342,0.0788,0.813351,-0.390841,0.142455,0.233893,-0.902756,0.083879,0.815245,-0.369915,0.129938,0.229107,-0.906083,0.091297,0.81723,-0.390942,0.132833,0.229443,-0.901579,0.082642,0.820738,-0.384769,0.142565,0.233408
191,-0.89589,0.064599,0.827093,-0.377123,0.125485,0.242581,-0.887622,0.069105,0.833566,-0.381706,0.131209,0.238501,-0.900853,0.06848,0.83263,-0.373245,0.140216,0.253416,-0.897765,0.058012,0.833437,-0.404702,0.132206,0.251611
192,-0.885811,0.054706,0.841349,-0.386725,0.11688,0.26918,-0.884619,0.050935,0.839827,-0.372204,0.12913,0.252564,-0.893063,0.04352,0.853297,-0.385618,0.126092,0.268182,-0.894282,0.055368,0.849372,-0.390602,0.129394,0.250739
193,-0.878903,0.028607,0.854946,-0.374281,0.127338,0.267082,-0.867916,0.024527,0.847801,-0.363446,0.118026,0.25149,-0.879516,0.032725,0.856533,-0.361924,0.132687,0.260862,-0.879935,0.035148,0.85307,-0.386979,0.122698,0.25522
194,-0.874767,0.010118,0.856954,-0.381906,0.116375,0.255991,-0.859779,0.000366,0.867388,-0.384242,0.104358,0.252466,-0.876227,0.002974,0.854784,-0.359001,0.090496,0.243127,-0.866051,0.01295,0.860506,-0.375344,0.108875,0.255074
195,-0.85786,-0.010785,0.873281,-0.372213,0.117864,0.270001,-0.860334,-0.009568,0.86628,-0.373801,0.090359,0.24985,-0.858118,-0.009453,0.866711,-0.375112,0.115307,0.274024,-0.859799,-0.015581,0.862299,-0.38594,0.112992,0.284138
196,-0.858376,-0.028373,0.883888,-0.393551,0.112834,0.275524,-0.847005,-0.019744,0.874559,-0.372865,0.099326,0.273788,-0.856587,-0.02384,0.875929,-0.378906,0.084679,0.256528,-0.843229,-0.039526,0.881314,-0.367353,0.107946,0.270507
197,-0.850556,-0.046708,0.891825,-0.37984,0.085593,0.273363,-0.843827,-0.03798,0.895833,-0.377988,0.095931,0.265239,-0.835844,-0.042989,0.88851,-0.367505,0.087902,0.264689,-0.841275,-0.041088,0.889702,-0.376043,0.099857,0.289536
198,-0.821691,-0.068199,0.891126,-0.370742,0.093848,0.284509,-0.835049,-0.068201,0.901839,-0.364604,0.104703,0.281691,-0.830864,-0.063868,0.888786,-0.364765,0.076577,0.266858,-0.825043,-0.063396,0.901127,-0.388824,0.095358,0.291459
199,-0.829616,-0.083944,0.920475,-0.364227,0.105161,0.278214,-0.812158,-0.094695,0.903022,-0.375632,0.081314,0.312266,-0.813485,-0.081544,0.908795,-0.359798,0.074638,0.308623,-0.822069,-0.087281,0.901671,-0.386314,0.099297,0.307248
200,-0.807125,-0.112779,0.918546,-0.364126,0.064553,0.303824,-0.803966,-0.1045,0.921494,-0.352189,0.089469,0.306307,-0.801279,-0.104789,0.911433,-0.353903,0.054809,0.29298,-0.800896,-0.109872,0.914431,-0.356203,0.06406,0.301086
201,-0.793531,-0.122874,0.931233,-0.357177,0.053661,0.30893,-0.811587,-0.13341,0.917708,-0.370768,0.091032,0.307683,-0.800836,-0.129385,0.919792,-0.346442,0.060515,0.297028,-0.790787,-0.123116,0.915866,-0.365916,0.05962,0.294703
202,-0.797354,-0.132497,0.923061,-0.347863,0.058599,0.28617,-0.789871,-0.142058,0.92055,-0.359446,0.068222,0.3041,-0.791959,-0.142002,0.938411,-0.382235,0.053143,0.301552,-0.780944,-0.145432,0.931044,-0.37313,0.064775,0.309203
203,-0.77255,-0.157337,0.933152,-0.352125,0.056163,0.293559,-0.773479,-0.157725,0.936082,-0.357605,0.069975,0.29914,-0.771535,-0.168894,0.934892,-0.355311,0.043159,0.315761,-0.771583,-0.162856,0.937496,-0.372112,0.06353,0.315001
204,-0.755822,-0.182401,0.935189,-0.358327,0.052987,0.316905,-0.766723,-0.178996,0.938406,-0.359073,0.038907,0.313331,-0.760476,-0.17374,0.93561,-0.346905,0.052765,0.296047,-0.756146,-0.174726,0.946572,-0.362354,0.05959,0.309429
