sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.330606,0.980305,-0.635659,-0.021591,0.326332,-0.327875,-0.343276,0.984803,-0.633141,-0.008881,0.328504,-0.30236,-0.345416,0.983942,-0.647956,-0.017215,0.330642,-0.293639,-0.355403,0.979827,-0.645862,-0.022161,0.34419,-0.29937
103,-0.361371,0.984501,-0.629104,-0.037533,0.322559,-0.300577,-0.361531,0.978833,-0.622558,-0.028451,0.314536,-0.305355,-0.361185,0.989044,-0.62303,-0.024877,0.336279,-0.280242,-0.362115,0.988468,-0.628551,-0.019338,0.328383,-0.312562
104,-0.380365,0.993344,-0.6138,-0.024006,0.329681,-0.305656,-0.384902,0.990606,-0.610591,-0.032242,0.336897,-0.29716,-0.378623,0.993029,-0.614615,-0.035985,0.329488,-0.306951,-0.372142,0.996547,-0.616098,-0.036591,0.328231,-0.306534
105,-0.400247,0.996487,-0.597713,-0.027033,0.346227,-0.272129,-0.400821,0.993432,-0.596294,-0.038908,0.341363,-0.296448,-0.394876,0.99416,-0.605449,-0.042194,0.336661,-0.271375,-0.392239,0.996499,-0.595148,-0.037203,0.349115,-0.297696
106,-0.406053,0.996834,-0.585903,-0.041365,0.336856,-0.288493,-0.413056,0.997229,-0.578095,-0.037581,0.347432,-0.301142,-0.425452,1.001555,-0.579651,-0.047485,0.339739,-0.273038,-0.412554,0.998157,-0.576885,-0.039608,0.321073,-0.280532
107,-0.435457,0.991093,-0.568965,-0.067746,0.355873,-0.271368,-0.434547,0.991155,-0.566077,-0.036123,0.350689,-0.290924,-0.431928,0.992199,-0.564177,-0.040416,0.339666,-0.298611,-0.432952,1.003695,-0.558959,-0.064572,0.334394,-0.276452
108,-0.457313,0.992454,-0.546061,-0.049179,0.34907,-0.280389,-0.448797,1.006036,-0.547059,-0.043074,0.342921,-0.302321,-0.450208,0.993028,-0.539092,-0.075977,0.342971,-0.279405,-0.446044,0.992815,-0.560048,-0.049667,0.328414,-0.265265
109,-0.460905,1.000713,-0.531295,-0.078033,0.343521,-0.283612,-0.468363,0.99623,-0.531435,-0.058114,0.344268,-0.279528,-0.462247,1.001027,-0.533596,-0.077719,0.331094,-0.288138,-0.465271,0.997898,-0.534014,-0.058583,0.348606,-0.26806
110,-0.484025,0.9942,-0.517383,-0.049555,0.339517,-0.274384,-0.475597,0.997416,-0.516617,-0.08073,0.331347,-0.278061,-0.484962,0.996137,-0.517794,-0.074766,0.354311,-0.265589,-0.486858,0.999315,-0.510958,-0.067105,0.353908,-0.271705
111,-0.49577,0.990946,-0.494217,-0.08125,0.3392,-0.262946,-0.501787,1.001426,-0.498695,-0.088311,0.346781,-0.260382,-0.501906,1.008828,-0.50369,-0.078745,0.363951,-0.263732,-0.497616,0.997371,-0.505055,-0.07146,0.353747,-0.261879
112,-0.50284,1.00265,-0.481087,-0.083801,0.358733,-0.257181,-0.50554,1.002295,-0.482508,-0.093746,0.334547,-0.265579,-0.506214,1.004217,-0.478729,-0.091363,0.338952,-0.248874,-0.511792,1.003175,-0.47644,-0.092654,0.35681,-0.25561
113,-0.529531,0.994754,-0.474585,-0.103038,0.360106,-0.258693,-0.529356,0.996263,-0.467755,-0.095013,0.346074,-0.259718,-0.535818,1.003716,-0.470476,-0.087586,0.353708,-0.245499,-0.520156,0.999784,-0.477058,-0.093292,0.351629,-0.258826
114,-0.544853,0.996182,-0.463043,-0.090326,0.343334,-0.255193,-0.539748,1.002821,-0.454186,-0.092155,0.359122,-0.245639,-0.54179,1.000724,-0.447031,-0.109231,0.353968,-0.260357,-0.55182,0.996055,-0.45175,-0.106666,0.347376,-0.255898
115,-0.552779,0.987108,-0.435696,-0.108283,0.35791,-0.25152,-0.565847,0.996608,-0.436756,-0.090752,0.362115,-0.251728,-0.557962,0.997552,-0.435665,-0.090426,0.359689,-0.241721,-0.558294,1.002007,-0.437722,-0.121771,0.349344,-0.256177
116,-0.586153,0.998515,-0.419262,-0.103041,0.363482,-0.244467,-0.577098,0.989762,-0.418403,-0.105521,0.351079,-0.242465,-0.589247,0.998577,-0.413944,-0.108893,0.352197,-0.256678,-0.576571,0.99584,-0.412305,-0.121005,0.337986,-0.248342
117,-0.591683,0.991007,-0.401993,-0.113746,0.347161,-0.230189,-0.590401,1.000347,-0.39292,-0.12644,0.360855,-0.231131,-0.588426,0.990728,-0.400362,-0.112868,0.358954,-0.239304,-0.591616,0.994609,-0.40067,-0.120664,0.358892,-0.235067
118,-0.603463,0.984849,-0.376798,-0.128899,0.348571,-0.229352,-0.608006,0.996532,-0.392254,-0.106961,0.346981,-0.228996,-0.613196,0.997675,-0.383545,-0.136266,0.353339,-0.242901,-0.62271,0.99178,-0.38721,-0.134014,0.345719,-0.245055
119,-0.613604,0.990676,-0.361552,-0.126502,0.351919,-0.253967,-0.621548,0.990991,-0.357586,-0.121382,0.372326,-0.202335,-0.615581,0.976644,-0.374982,-0.142751,0.364243,-0.218658,-0.623141,0.991594,-0.373443,-0.12206,0.36984,-0.230172
120,-0.649467,0.983705,-0.349147,-0.122989,0.354282,-0.224191,-0.635124,0.992748,-0.350153,-0.140211,0.340603,-0.202569,-0.633607,0.980849,-0.358092,-0.160872,0.343068,-0.222149,-0.63304,0.984739,-0.351974,-0.136201,0.363095,-0.240099
121,-0.648089,0.975112,-0.333197,-0.133449,0.363495,-0.205327,-0.659594,0.977156,-0.333588,-0.127941,0.357564,-0.217701,-0.655924,0.98204,-0.332573,-0.125695,0.38319,-0.207956,-0.64929,0.982661,-0.320945,-0.138558,0.353166,-0.22119
122,-0.665594,0.986983,-0.310496,-0.152538,0.367045,-0.207255,-0.664705,0.976941,-0.324333,-0.158809,0.333973,-0.207675,-0.668124,0.985376,-0.305504,-0.157819,0.365903,-0.207823,-0.665679,0.986431,-0.311537,-0.142868,0.360731,-0.20246
123,-0.682333,0.977313,-0.296379,-0.143447,0.341861,-0.200515,-0.676875,0.982214,-0.283677,-0.142413,0.378831,-0.198519,-0.687908,0.978135,-0.295978,-0.155844,0.363257,-0.202655,-0.682378,0.974671,-0.299799,-0.153333,0.382233,-0.206356
124,-0.688898,0.963593,-0.283729,-0.164607,0.351697,-0.192025,-0.692671,0.969957,-0.272722,-0.166967,0.348334,-0.215325,-0.70353,0.969273,-0.269449,-0.15798,0.365655,-0.191286,-0.68429,0.972765,-0.279725,-0.148798,0.357359,-0.193808
125,-0.70936,0.958696,-0.255429,-0.170918,0.36507,-0.182775,-0.706572,0.971503,-0.261639,-0.172899,0.375739,-0.203912,-0.705093,0.962292,-0.261629,-0.16339,0.367281,-0.187469,-0.704147,0.971082,-0.2612,-0.154062,0.3592,-0.184302
126,-0.718758,0.957749,-0.243174,-0.176874,0.362,-0.178525,-0.725833,0.968727,-0.249079,-0.18227,0.356633,-0.186764,-0.716249,0.959428,-0.239989,-0.190825,0.376966,-0.190925,-0.718477,0.961374,-0.236381,-0.170871,0.350889,-0.190995
127,-0.736619,0.955706,-0.222865,-0.178328,0.364969,-0.172618,-0.726522,0.961548,-0.210018,-0.189703,0.357165,-0.188473,-0.730824,0.9489,-0.22611,-0.18326,0.338737,-0.178263,-0.731079,0.956523,-0.224634,-0.1704,0.346395,-0.189334
128,-0.743795,0.944543,-0.208525,-0.192455,0.370943,-0.179064,-0.751383,0.94614,-0.210502,-0.17869,0.380463,-0.188077,-0.74345,0.938651,-0.210423,-0.192889,0.360607,-0.162251,-0.745144,0.951089,-0.20393,-0.185977,0.377547,-0.171249
129,-0.757729,0.938832,-0.194451,-0.168992,0.35934,-0.163868,-0.760664,0.94294,-0.183652,-0.198845,0.353311,-0.172564,-0.749841,0.938126,-0.181145,-0.196073,0.375745,-0.158152,-0.757387,0.946023,-0.188875,-0.194497,0.353093,-0.167702
130,-0.769154,0.9396,-0.165194,-0.183019,0.340748,-0.161581,-0.769954,0.92949,-0.165151,-0.208671,0.366176,-0.177003,-0.769542,0.943788,-0.16437,-0.190507,0.349865,-0.170785,-0.768007,0.941627,-0.172667,-0.198488,0.3499,-0.158532
131,-0.788606,0.936362,-0.15779,-0.211129,0.349151,-0.161086,-0.783526,0.9237,-0.15575,-0.216312,0.340236,-0.171032,-0.791103,0.928517,-0.148732,-0.196428,0.349255,-0.15381,-0.791309,0.934859,-0.154279,-0.191301,0.356957,-0.153133
132,-0.791379,0.924472,-0.136443,-0.203107,0.378593,-0.156541,-0.79141,0.925994,-0.136151,-0.203331,0.367694,-0.147152,-0.792126,0.928911,-0.128702,-0.1925,0.369148,-0.137318,-0.795287,0.916997,-0.122966,-0.207362,0.34477,-0.138628
133,-0.803143,0.919987,-0.108423,-0.222409,0.356024,-0.138444,-0.802156,0.919706,-0.113371,-0.225797,0.356294,-0.145284,-0.810701,0.918631,-0.104511,-0.218516,0.35606,-0.150635,-0.806749,0.920021,-0.112342,-0.206916,0.349464,-0.144074
134,-0.809982,0.915577,-0.086487,-0.223624,0.360101,-0.141202,-0.810625,0.897367,-0.088703,-0.232698,0.354741,-0.145514,-0.81697,0.914358,-0.092118,-0.226591,0.371835,-0.147096,-0.818183,0.897991,-0.08495,-0.21272,0.348577,-0.129946
135,-0.829523,0.89192,-0.069888,-0.221592,0.368739,-0.137933,-0.833811,0.906362,-0.072993,-0.234276,0.338741,-0.137377,-0.83097,0.897805,-0.064943,-0.222875,0.353315,-0.127825,-0.822311,0.915109,-0.076588,-0.226222,0.364472,-0.136613
136,-0.848246,0.890291,-0.049873,-0.216711,0.351344,-0.127438,-0.837883,0.892397,-0.060717,-0.239292,0.343582,-0.139462,-0.838259,0.894004,-0.060412,-0.224682,0.358567,-0.125768,-0.825643,0.882069,-0.044742,-0.229017,0.371725,-0.125682
137,-0.841144,0.869287,-0.028475,-0.243203,0.358247,-0.129407,-0.852316,0.880292,-0.03482,-0.243467,0.352167,-0.11612,-0.853434,0.886223,-0.036672,-0.227441,0.351401,-0.128178,-0.854048,0.879288,-0.031189,-0.231981,0.358119,-0.126612
138,-0.858755,0.877021,-0.015276,-0.234606,0.344609,-0.106827,-0.84882,0.87621,-0.013961,-0.244957,0.36281,-0.106129,-0.860647,0.872979,-0.017227,-0.231916,0.35396,-0.103612,-0.862038,0.86807,-0.01487,-0.246155,0.35792,-0.120685
139,-0.860703,0.865105,0.001459,-0.247588,0.364318,-0.100869,-0.867756,0.861191,-0.003192,-0.250785,0.34782,-0.122989,-0.865057,0.863834,0.002546,-0.240109,0.340244,-0.10093,-0.867471,0.862079,-0.000911,-0.22895,0.353597,-0.114266
140,-0.879739,0.860602,0.01997,-0.259354,0.358065,-0.110418,-0.88524,0.847671,0.021719,-0.254343,0.359457,-0.109667,-0.877356,0.859508,0.017131,-0.240832,0.368329,-0.079675,-0.880093,0.849263,0.016949,-0.247655,0.350456,-0.09475
141,-0.892149,0.858653,0.04422,-0.269138,0.341923,-0.087504,-0.884764,0.850595,0.040027,-0.251475,0.350918,-0.084618,-0.883249,0.848029,0.032281,-0.263522,0.33398,-0.099945,-0.873768,0.849166,0.043938,-0.239866,0.359987,-0.114392
142,-0.902164,0.826778,0.054303,-0.276625,0.32757,-0.100845,-0.890023,0.841341,0.062402,-0.253799,0.33337,-0.083267,-0.884086,0.830562,0.065282,-0.26672,0.354559,-0.080482,-0.894138,0.833845,0.057659,-0.264377,0.349264,-0.074399
143,-0.899373,0.823353,0.072882,-0.25994,0.343993,-0.081197,-0.911002,0.824212,0.071626,-0.262661,0.349525,-0.095741,-0.909869,0.818497,0.078974,-0.258163,0.343377,-0.081752,-0.907726,0.83323,0.072815,-0.264573,0.353629,-0.092192
144,-0.916778,0.815502,0.10295,-0.254431,0.334164,-0.060779,-0.921165,0.812467,0.105447,-0.268707,0.345294,-0.067045,-0.899972,0.815891,0.097535,-0.265598,0.354928,-0.068483,-0.906374,0.808841,0.094904,-0.270207,0.342288,-0.074429
145,-0.921001,0.8044,0.111471,-0.28298,0.342664,-0.068165,-0.912313,0.807789,0.1123,-0.284776,0.354987,-0.098064,-0.907438,0.809142,0.118899,-0.281472,0.348515,-0.068821,-0.918155,0.807772,0.113119,-0.278725,0.332894,-0.059133
146,-0.922057,0.785776,0.131767,-0.280607,0.342467,-0.077073,-0.926488,0.784447,0.137284,-0.273165,0.323669,-0.034953,-0.930336,0.78861,0.136977,-0.282077,0.341016,-0.083561,-0.925739,0.789611,0.12688,-0.281599,0.342808,-0.059192
147,-0.932945,0.782867,0.163473,-0.285025,0.336706,-0.04914,-0.932858,0.779536,0.15136,-0.276331,0.329181,-0.05373,-0.92956,0.773651,0.146427,-0.294713,0.3445,-0.063336,-0.933009,0.777671,0.157622,-0.295117,0.330545,-0.041914
148,-0.946189,0.771079,0.160335,-0.266439,0.329108,-0.053662,-0.930664,0.776111,0.172881,-0.281675,0.335245,-0.045336,-0.936104,0.771768,0.169937,-0.301252,0.337623,-0.060906,-0.938717,0.771263,0.168628,-0.298018,0.325539,-0.053115
149,-0.949918,0.76126,0.183852,-0.305089,0.328127,-0.060325,-0.942308,0.766164,0.188161,-0.287517,0.336218,-0.028865,-0.939797,0.753391,0.187706,-0.289938,0.331195,-0.038599,-0.950367,0.75595,0.188968,-0.270681,0.322457,-0.045891
150,-0.950234,0.736333,0.208684,-0.295011,0.317422,-0.036985,-0.957003,0.734695,0.202796,-0.300345,0.32208,-0.014715,-0.950231,0.743689,0.203672,-0.291189,0.335001,-0.037884,-0.955599,0.736199,0.217378,-0.293718,0.322825,-0.015329
151,-0.959059,0.725314,0.233561,-0.291591,0.327087,-0.017051,-0.960814,0.732124,0.233093,-0.291201,0.337658,-0.017418,-0.953935,0.730263,0.225985,-0.308759,0.301434,-0.018061,-0.968057,0.725385,0.22599,-0.309941,0.333072,-0.011891
152,-0.953733,0.713484,0.247699,-0.324998,0.313465,-0.003342,-0.965789,0.719111,0.238389,-0.290949,0.305586,-0.028985,-0.967519,0.724627,0.247198,-0.326999,0.314043,-0.02424,-0.94596,0.708718,0.24939,-0.315453,0.296665,-0.002448
153,-0.966638,0.709966,0.256975,-0.302645,0.330716,-0.012782,-0.976985,0.704272,0.261186,-0.324467,0.331,-0.032334,-0.962484,0.702704,0.263979,-0.303079,0.295192,-0.007361,-0.969261,0.698446,0.261908,-0.299851,0.315954,-0.018719
154,-0.970742,0.689123,0.279259,-0.299334,0.317022,-0.005656,-0.979802,0.696315,0.281605,-0.317712,0.31261,0.010283,-0.978522,0.699616,0.2737,-0.318662,0.30706,-0.001915,-0.974626,0.68919,0.278604,-0.318821,0.294201,-0.000457
155,-0.97682,0.676295,0.298341,-0.29258,0.310581,-0.009885,-0.984089,0.674106,0.295488,-0.312987,0.325689,0.010082,-0.970218,0.676232,0.299276,-0.303765,0.285389,0.012065,-0.978173,0.668872,0.298067,-0.316365,0.313907,0.014103
156,-0.974544,0.669702,0.318463,-0.318259,0.309868,0.011155,-0.982799,0.663312,0.320241,-0.331398,0.302861,0.00068,-0.987031,0.665313,0.32309,-0.31014,0.309491,0.018666,-0.981746,0.661623,0.314567,-0.323434,0.304868,0.015464
157,-0.985897,0.641948,0.339526,-0.334442,0.315583,0.026489,-0.990207,0.652806,0.342208,-0.326008,0.297709,0.01418,-0.984029,0.65646,0.324727,-0.314705,0.31308,0.002031,-0.974856,0.648049,0.336357,-0.326239,0.294461,0.017129
158,-0.991892,0.632535,0.358698,-0.317954,0.311982,0.025776,-0.989532,0.634073,0.352439,-0.307672,0.305274,0.012397,-0.989816,0.638385,0.356815,-0.320518,0.30288,0.016776,-0.997375,0.628833,0.349513,-0.308429,0.28347,0.02041
159,-0.991438,0.628242,0.365344,-0.32836,0.303681,0.02913,-0.986705,0.62122,0.370448,-0.329595,0.302305,0.022129,-0.986012,0.604003,0.367012,-0.322786,0.300271,0.032617,-0.994275,0.611896,0.369441,-0.341356,0.311675,0.030335
160,-0.989766,0.602951,0.39077,-0.331351,0.265476,0.023013,-0.993892,0.598663,0.395744,-0.316074,0.301307,0.039618,-0.98809,0.611784,0.396959,-0.332829,0.295198,0.041137,-0.991839,0.613002,0.388599,-0.326766,0.286825,0.042134
161,-0.99684,0.593132,0.40616,-0.348095,0.299813,0.051486,-0.999552,0.591848,0.404919,-0.318802,0.281095,0.040323,-1.000822,0.594233,0.392353,-0.336555,0.289679,0.036561,-0.988509,0.593891,0.401313,-0.342643,0.306731,0.045266
162,-0.99606,0.580328,0.415839,-0.338426,0.2695,0.041296,-1.003012,0.578163,0.434973,-0.34314,0.294143,0.048884,-0.994589,0.575885,0.427441,-0.343038,0.305475,0.056134,-1.001602,0.576898,0.415851,-0.34201,0.294361,0.055079
163,-0.99418,0.563294,0.448436,-0.327128,0.285367,0.052177,-0.997778,0.553484,0.438727,-0.337691,0.282592,0.050563,-0.997803,0.56087,0.441921,-0.317633,0.262962,0.069049,-1.001131,0.552875,0.443931,-0.350364,0.285629,0.045048
164,-0.989362,0.543623,0.45568,-0.349458,0.281533,0.075751,-0.996104,0.550256,0.451012,-0.331765,0.275574,0.057435,-0.999739,0.547361,0.457695,-0.347932,0.271671,0.035413,-1.001884,0.539319,0.449721,-0.345959,0.264947,0.069398
165,-1.002234,0.526318,0.472016,-0.335527,0.269108,0.059066,-1.000867,0.52028,0.468565,-0.328713,0.270494,0.061736,-1.005836,0.531913,0.481577,-0.341863,0.275993,0.062172,-0.99757,0.528307,0.470732,-0.34038,0.262961,0.072721
166,-0.99369,0.512098,0.487699,-0.338131,0.279529,0.070491,-1.005088,0.510731,0.491654,-0.334095,0.265263,0.070454,-0.99427,0.50734,0.495332,-0.358213,0.271134,0.073888,-1.001122,0.501521,0.490216,-0.342593,0.274913,0.071104
167,-0.481993,0.244098,0.240934,-1.145173,0.871594,0.253341,-0.256609,0.136504,0.132906,-1.476125,1.121844,0.351292,-0.476856,0.240307,0.23965,-1.1674,0.885728,0.27221,-0.597713,0.288274,0.295353,-0.976369,0.741504,0.239468
168,-0.470378,0.227121,0.241842,-1.154933,0.869064,0.303898,-0.261376,0.128622,0.142243,-1.495314,1.091348,0.366977,-0.475304,0.217876,0.242015,-1.16931,0.86789,0.288729,-0.594495,0.285087,0.302285,-0.968312,0.725781,0.245608
169,-0.472957,0.213357,0.259091,-1.168584,0.828308,0.311114,-0.272443,0.1189,0.152301,-1.504112,1.086347,0.408428,-0.483,0.217584,0.259841,-1.1735,0.841611,0.317049,-0.590933,0.269657,0.317343,-0.970498,0.710988,0.265283
170,-0.478322,0.200025,0.265666,-1.189133,0.831647,0.332599,-0.26617,0.113757,0.150154,-1.500454,1.060409,0.441606,-0.467879,0.211089,0.27109,-1.177751,0.836535,0.339769,-0.582985,0.255823,0.322463,-0.983677,0.710435,0.277195
171,-0.465536,0.197659,0.275104,-1.178258,0.819607,0.348573,-0.25317,0.114804,0.14819,-1.509926,1.042069,0.467805,-0.471657,0.199942,0.271386,-1.175564,0.823145,0.341062,-0.597408,0.25105,0.334809,-0.977246,0.678994,0.309089
172,-0.476541,0.192435,0.278457,-1.162745,0.813106,0.376362,-0.272178,0.115943,0.151585,-1.506737,1.028033,0.50134,-0.47108,0.188256,0.272006,-1.211629,0.790423,0.373741,-0.591605,0.236994,0.343771,-0.997834,0.675855,0.323002
173,-0.466249,0.186676,0.270822,-1.192556,0.774024,0.398386,-0.260677,0.095001,0.158353,-1.520937,0.993989,0.525351,-0.472208,0.191115,0.277339,-1.183223,0.809972,0.406199,-0.594389,0.241948,0.351748,-0.997808,0.661608,0.334232
174,-0.462419,0.179451,0.299762,-1.178238,0.768809,0.43527,-0.253573,0.10366,0.166962,-1.533082,0.967617,0.547477,-0.471608,0.174402,0.29487,-1.201477,0.749455,0.423504,-0.587744,0.224251,0.367679,-1.015151,0.641159,0.365862
175,-0.458809,0.167991,0.295179,-1.219604,0.74934,0.446126,-0.252193,0.09413,0.170018,-1.530089,0.94389,0.566612,-0.475455,0.172113,0.300904,-1.176136,0.739011,0.455536,-0.577252,0.21764,0.372023,-1.009176,0.630035,0.364139
176,-0.462196,0.171911,0.308741,-1.197243,0.733079,0.481086,-0.259495,0.08103,0.166402,-1.533932,0.938829,0.599839,-0.471059,0.15756,0.31043,-1.206321,0.731915,0.469984,-0.583158,0.211949,0.374033,-0.995472,0.602506,0.390302
177,-0.468442,0.156215,0.309214,-1.213823,0.704861,0.497487,-0.271862,0.077419,0.177895,-1.521277,0.912819,0.622535,-0.477189,0.158546,0.304099,-1.192929,0.703963,0.505753,-0.579535,0.192103,0.388911,-1.001225,0.60206,0.410559
178,-0.462551,0.140976,0.32511,-1.183364,0.69282,0.50634,-0.261286,0.085409,0.176929,-1.523479,0.895179,0.669579,-0.459124,0.155216,0.316671,-1.212687,0.708257,0.519147,-0.57726,0.17695,0.396713,-1.009382,0.575866,0.429144
179,-0.453747,0.144632,0.321603,-1.217607,0.653315,0.522765,-0.258114,0.073291,0.183093,-1.540014,0.867394,0.683037,-0.463779,0.130631,0.323488,-1.198401,0.665729,0.522631,-0.580288,0.178928,0.407202,-1.009941,0.536096,0.449271
180,-0.460633,0.124883,0.32633,-1.213176,0.649806,0.568417,-0.252946,0.080211,0.18809,-1.512699,0.824878,0.701756,-0.460795,0.120248,0.341517,-1.199963,0.648005,0.5491,-0.580029,0.157293,0.40895,-1.015275,0.545635,0.468414
181,-0.452395,0.114348,0.335352,-1.210803,0.623941,0.576313,-0.258559,0.067028,0.188981,-1.542906,0.795987,0.73439,-0.456922,0.120267,0.334649,-1.197659,0.621186,0.579667,-0.564902,0.145142,0.421789,-1.011554,0.551759,0.479752
182,-0.450073,0.114513,0.338722,-1.211584,0.621218,0.579458,-0.255732,0.061404,0.187084,-1.538788,0.780651,0.750971,-0.452224,0.113045,0.347284,-1.1993,0.624781,0.615207,-0.573713,0.126547,0.429253,-1.003134,0.521077,0.49398
183,-0.448824,0.107958,0.347869,-1.21185,0.594782,0.635913,-0.246126,0.060423,0.199238,-1.544092,0.757174,0.809561,-0.447386,0.094542,0.347582,-1.22105,0.605592,0.623025,-0.565939,0.128561,0.434403,-1.012605,0.513308,0.51673
184,-0.456889,0.097102,0.357543,-1.20906,0.565617,0.631595,-0.250327,0.052113,0.187987,-1.531033,0.730904,0.807462,-0.438997,0.085056,0.356804,-1.203916,0.584811,0.633855,-0.564148,0.117821,0.446908,-1.022103,0.500723,0.526641
185,-0.443535,0.089958,0.358705,-1.208039,0.541187,0.637765,-0.247254,0.050649,0.204902,-1.556,0.717505,0.840402,-0.451659,0.088928,0.367769,-1.202853,0.557924,0.647806,-0.555411,0.113389,0.445987,-1.019298,0.484252,0.540755
186,-0.439853,0.078791,0.372674,-1.217459,0.539891,0.660002,-0.254184,0.038266,0.205241,-1.538922,0.684887,0.863676,-0.450011,0.076972,0.373881,-1.20855,0.526315,0.656303,-0.55795,0.096253,0.458018,-1.014287,0.445155,0.551444
187,-0.438852,0.06804,0.371295,-1.191084,0.525991,0.711023,-0.24825,0.041557,0.211884,-1.536245,0.668682,0.888687,-0.437365,0.059657,0.371174,-1.210138,0.512755,0.690541,-0.545686,0.080221,0.467827,-1.006621,0.441412,0.588245
188,-0.444014,0.050421,0.382346,-1.201757,0.511476,0.713694,-0.24352,0.032746,0.20676,-1.550982,0.638214,0.901081,-0.445078,0.052662,0.374728,-1.186415,0.491606,0.694857,-0.545837,0.069763,0.465189,-0.999002,0.401083,0.588516
189,-0.429975,0.054084,0.386242,-1.197575,0.477032,0.727775,-0.236485,0.018436,0.222135,-1.529706,0.601639,0.916031,-0.4351,0.051007,0.385054,-1.189236,0.47962,0.733238,-0.547133,0.074512,0.472865,-1.013562,0.399285,0.613941
190,-0.431509,0.042542,0.396446,-1.189469,0.458175,0.752262,-0.23804,0.022667,0.215799,-1.529315,0.585506,0.941977,-0.435407,0.040895,0.386105,-1.181495,0.451417,0.756331,-0.535192,0.054591,0.482619,-1.00022,0.378785,0.618861
191,-0.430679,0.031636,0.388648,-1.197059,0.436854,0.760252,-0.238265,0.018725,0.220147,-1.528292,0.573173,0.981817,-0.431869,0.02911,0.395292,-1.178706,0.425068,0.766729,-0.530592,0.043298,0.491942,-0.996765,0.360331,0.650917
192,-0.418844,0.021818,0.40438,-1.195882,0.399634,0.782758,-0.233429,0.019762,0.226465,-1.536935,0.517988,0.994328,-0.422937,0.026697,0.397225,-1.184085,0.425349,0.764633,-0.523292,0.029529,0.497294,-0.987554,0.336779,0.664802
193,-0.417998,0.010875,0.395884,-1.169922,0.395523,0.808219,-0.236715,0.00949,0.220531,-1.517158,0.472776,1.033956,-0.420522,0.020659,0.399875,-1.182542,0.383814,0.807761,-0.526643,0.0133,0.50505,-0.9963,0.315522,0.690262
194,-0.415619,-0.003197,0.41278,-1.173644,0.364721,0.789014,-0.229944,0.01014,0.225046,-1.505921,0.461467,1.047816,-0.402854,0.008505,0.407126,-1.196723,0.36566,0.81195,-0.52357,-0.002796,0.519884,-1.011746,0.308481,0.688496
195,-0.411695,0.000998,0.413684,-1.183067,0.354403,0.80785,-0.222465,-0.002862,0.221831,-1.496372,0.422826,1.083017,-0.410116,-0.008525,0.414277,-1.177321,0.335016,0.846298,-0.508815,-0.003217,0.517107,-0.977245,0.289684,0.696151
196,-0.40928,-0.018153,0.415171,-1.172224,0.301658,0.831547,-0.237886,0.002894,0.237437,-1.497876,0.41478,1.090213,-0.39672,-0.011458,0.416186,-1.171035,0.306759,0.841321,-0.508514,-0.012466,0.523133,-0.983375,0.289494,0.714646
197,-0.398892,-0.011157,0.416681,-1.150642,0.313094,0.861256,-0.219891,-0.014681,0.22448,-1.496143,0.391931,1.100712,-0.392019,-0.020058,0.428906,-1.158055,0.29632,0.869508,-0.501529,-0.029244,0.529034,-0.988057,0.250301,0.727486
198,-0.394506,-0.036472,0.426661,-1.163657,0.294024,0.875591,-0.224946,-0.016679,0.236204,-1.461987,0.361893,1.121107,-0.390097,-0.034623,0.424434,-1.140224,0.2778,0.860941,-0.493883,-0.036845,0.528125,-0.978758,0.246195,0.737082
199,-0.390937,-0.044701,0.422469,-1.140717,0.259657,0.90686,-0.208741,-0.023782,0.234887,-1.462405,0.322529,1.150941,-0.381824,-0.046712,0.426742,-1.147301,0.261834,0.902647,-0.479966,-0.048932,0.53398,-0.943788,0.208768,0.753771
200,-0.386112,-0.050458,0.43581,-1.151583,0.228239,0.911387,-0.212918,-0.019932,0.248328,-1.462372,0.294897,1.155979,-0.383255,-0.047406,0.428469,-1.140751,0.236736,0.910924,-0.474283,-0.066646,0.533854,-0.972206,0.209407,0.770201
201,-0.385293,-0.05697,0.435112,-1.135191,0.197869,0.915473,-0.201862,-0.038158,0.248704,-1.459596,0.274384,1.166685,-0.379721,-0.066869,0.440878,-1.136638,0.204517,0.92909,-0.468562,-0.079727,0.541494,-0.957984,0.190666,0.781416
202,-0.378868,-0.073211,0.440571,-1.132396,0.176141,0.935466,-0.208741,-0.028341,0.232776,-1.449427,0.238261,1.202673,-0.377382,-0.06997,0.435315,-1.126974,0.202495,0.914421,-0.468953,-0.088611,0.545639,-0.952651,0.165224,0.792684
203,-0.36651,-0.078533,0.440675,-1.10817,0.175787,0.946931,-0.212242,-0.04062,0.252634,-1.429662,0.214002,1.213115,-0.365112,-0.075882,0.443333,-1.128815,0.162915,0.931514,-0.455516,-0.081652,0.559197,-0.946905,0.140569,0.793995
204,-0.365848,-0.085407,0.451242,-1.113137,0.135638,0.946838,-0.19981,-0.044843,0.250095,-1.4195,0.18207,1.246071,-0.361482,-0.08434,0.445629,-1.083634,0.153325,0.953864,-0.454905,-0.108552,0.556271,-0.953445,0.125939,0.826119
