sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
28,0.860969,0.009639,-0.867689,0.674897,-0.21051,-0.467371,0.860441,0.002907,-0.874397,0.656645,-0.207425,-0.450373,0.861006,0.000607,-0.859371,0.66176,-0.203394,-0.482617,0.861988,0.007321,-0.868104,0.659836,-0.193319,-0.471449
29,0.855989,0.027627,-0.883228,0.668244,-0.185583,-0.480384,0.857568,0.017062,-0.879092,0.668558,-0.177237,-0.483586,0.860578,0.02492,-0.871625,0.674985,-0.191735,-0.488845,0.853457,0.024329,-0.884814,0.663853,-0.196861,-0.473974
30,0.840488,0.050507,-0.891321,0.670864,-0.154819,-0.483332,0.840589,0.041613,-0.882984,0.640398,-0.182437,-0.483395,0.846108,0.045823,-0.891686,0.670414,-0.165598,-0.48115,0.84737,0.036712,-0.883035,0.658365,-0.155118,-0.483138
31,0.836435,0.060429,-0.890717,0.668184,-0.153275,-0.494425,0.833419,0.054677,-0.898734,0.662521,-0.172671,-0.49111,0.834084,0.055886,-0.898359,0.65556,-0.155776,-0.481556,0.828634,0.062714,-0.902369,0.662701,-0.188073,-0.501391
32,0.831567,0.084262,-0.900232,0.672043,-0.1569,-0.506345,0.824711,0.077611,-0.911378,0.663818,-0.157633,-0.532424,0.829853,0.080403,-0.90464,0.657048,-0.155652,-0.487341,0.817422,0.081796,-0.895537,0.665305,-0.138512,-0.511873
33,0.804249,0.093027,-0.914179,0.643405,-0.139133,-0.516185,0.808784,0.097219,-0.899144,0.670064,-0.148828,-0.516822,0.814543,0.096004,-0.908827,0.662789,-0.141324,-0.537269,0.802082,0.094537,-0.907381,0.656733,-0.125568,-0.487993
34,0.796982,0.127252,-0.925788,0.647217,-0.117265,-0.521151,0.80075,0.121305,-0.918518,0.64425,-0.11301,-0.514477,0.802787,0.120259,-0.934711,0.638861,-0.132336,-0.526265,0.802499,0.115924,-0.917784,0.631283,-0.135973,-0.515939
35,0.790021,0.131383,-0.922893,0.643111,-0.096943,-0.534986,0.787982,0.137463,-0.927814,0.635524,-0.120498,-0.549593,0.795406,0.134458,-0.924758,0.642269,-0.102399,-0.528249,0.784672,0.131979,-0.914425,0.632343,-0.099921,-0.529741
36,0.778489,0.146705,-0.930922,0.644788,-0.104612,-0.530539,0.774453,0.156175,-0.936938,0.64322,-0.101392,-0.547877,0.778246,0.164059,-0.931344,0.634182,-0.121453,-0.544859,0.781849,0.149907,-0.929721,0.642654,-0.100827,-0.54366
37,0.769858,0.175089,-0.940392,0.645727,-0.076297,-0.534777,0.765389,0.170285,-0.939721,0.641323,-0.094188,-0.547696,0.75787,0.172152,-0.937948,0.643436,-0.076823,-0.536815,0.770332,0.174345,-0.944209,0.617084,-0.091314,-0.541786
38,0.749073,0.192274,-0.946353,0.632105,-0.069564,-0.559394,0.755325,0.194239,-0.931457,0.647608,-0.077885,-0.552649,0.747479,0.185428,-0.945482,0.636063,-0.064293,-0.562729,0.755816,0.178505,-0.948341,0.619318,-0.075218,-0.54958
39,0.739479,0.197456,-0.954772,0.620261,-0.07622,-0.54764,0.743769,0.207232,-0.956903,0.616786,-0.059591,-0.57866,0.750008,0.206174,-0.955591,0.63621,-0.075701,-0.566839,0.737562,0.218256,-0.951674,0.633991,-0.070245,-0.56676
40,0.72874,0.231236,-0.954362,0.621094,-0.058967,-0.564686,0.731195,0.219456,-0.958129,0.605283,-0.050343,-0.571654,0.73707,0.223384,-0.956614,0.633736,-0.055603,-0.571059,0.721681,0.225048,-0.949038,0.603375,-0.043358,-0.563072
41,0.722064,0.248926,-0.9557,0.628556,-0.015861,-0.574548,0.72711,0.249304,-0.959772,0.601342,-0.035999,-0.590615,0.713131,0.250191,-0.968797,0.616672,-0.046358,-0.574334,0.711268,0.24739,-0.961423,0.606828,-0.032092,-0.583309
42,0.70108,0.255609,-0.971887,0.589001,-0.034683,-0.589393,0.696371,0.255126,-0.958397,0.613425,-0.013266,-0.585668,0.71232,0.261468,-0.96384,0.619704,-0.025087,-0.578817,0.702662,0.259627,-0.974367,0.617346,-0.020092,-0.602513
43,0.690764,0.289567,-0.966294,0.602373,-0.010412,-0.595999,0.687166,0.277951,-0.962343,0.614998,-0.012645,-0.593975,0.68551,0.287545,-0.968754,0.602874,5.3e-05,-0.589216,0.689343,0.295653,-0.977688,0.601101,-0.017343,-0.588523
44,0.668943,0.299735,-0.975184,0.573841,-0.012043,-0.604331,0.680798,0.289772,-0.973464,0.586813,0.00409,-0.605019,0.680754,0.303742,-0.970065,0.606462,0.013095,-0.592107,0.671933,0.296774,-0.97037,0.605907,0.018409,-0.590316
45,0.65877,0.317894,-0.981194,0.57462,0.028736,-0.616554,0.651677,0.326537,-0.969552,0.569642,0.02377,-0.612311,0.655985,0.319781,-0.974871,0.605395,0.014277,-0.593481,0.661327,0.312302,-0.984076,0.584712,4.7e-05,-0.603434
46,0.659082,0.326573,-0.97983,0.575606,0.040529,-0.617634,0.643294,0.344149,-0.97822,0.573827,0.0287,-0.61166,0.645579,0.341502,-0.98404,0.583087,0.03336,-0.609334,0.641926,0.339175,-0.98136,0.584497,0.022846,-0.613839
47,0.634898,0.354377,-0.988837,0.582088,0.038584,-0.61273,0.637822,0.352939,-0.983599,0.578927,0.045871,-0.606194,0.635043,0.353012,-0.987703,0.567178,0.032127,-0.623848,0.639631,0.357374,-0.99194,0.570972,0.052317,-0.620258
48,0.620592,0.371319,-0.988003,0.56365,0.039081,-0.622935,0.620101,0.375607,-0.986044,0.555932,0.054977,-0.623215,0.61328,0.38075,-0.989072,0.580383,0.057428,-0.605505,0.623741,0.380752,-0.993195,0.559365,0.071291,-0.628625
49,0.605885,0.395105,-0.98793,0.568524,0.063139,-0.615435,0.605642,0.389111,-0.99091,0.548065,0.081166,-0.620749,0.603769,0.384565,-0.986508,0.561859,0.097015,-0.63305,0.606737,0.391677,-0.998269,0.568951,0.077947,-0.629379
50,0.595665,0.404119,-1.000695,0.549438,0.088838,-0.649451,0.579364,0.410574,-0.991483,0.560294,0.086244,-0.625442,0.589048,0.405649,-0.993306,0.567836,0.102364,-0.64275,0.582571,0.398563,-0.998037,0.555196,0.078765,-0.638043
51,0.575907,0.426753,-0.999058,0.541302,0.088268,-0.646745,0.566288,0.430693,-0.99832,0.542283,0.104927,-0.642139,0.578758,0.425725,-0.984123,0.543237,0.087596,-0.631784,0.566068,0.425787,-0.990644,0.547452,0.096815,-0.649697
52,0.558464,0.441862,-1.002097,0.525911,0.11813,-0.648781,0.5599,0.436517,-1.006462,0.541418,0.109846,-0.656258,0.546988,0.43383,-1.004403,0.53358,0.083708,-0.646679,0.555579,0.447714,-0.995562,0.542426,0.094757,-0.646186
53,0.541316,0.447913,-0.999397,0.51087,0.121967,-0.651312,0.541387,0.459565,-0.996711,0.5194,0.111202,-0.655926,0.541551,0.452979,-0.988554,0.503611,0.105316,-0.660981,0.545014,0.458053,-0.992352,0.520294,0.11815,-0.626051
54,0.513508,0.473709,-1.004903,0.52359,0.135576,-0.653585,0.518501,0.470505,-1.000003,0.524538,0.132473,-0.664396,0.521543,0.464032,-1.001291,0.520256,0.137942,-0.656487,0.529512,0.462655,-0.994009,0.521267,0.146827,-0.657702
55,0.523734,0.491231,-1.003876,0.504746,0.151747,-0.670313,0.512699,0.487431,-0.996238,0.506732,0.140059,-0.66763,0.516905,0.498719,-1.000971,0.508777,0.144983,-0.64412,0.506431,0.494299,-0.99588,0.519848,0.141348,-0.634792
56,0.493519,0.509695,-0.998617,0.50526,0.160881,-0.671978,0.491995,0.506835,-0.997084,0.497186,0.171122,-0.655852,0.49096,0.508956,-1.00019,0.502567,0.15033,-0.644805,0.487425,0.507801,-1.003673,0.495297,0.148945,-0.666507
57,0.475502,0.524359,-1.008655,0.488641,0.18936,-0.656607,0.479057,0.538726,-1.003254,0.481816,0.184731,-0.653221,0.485175,0.52494,-0.993967,0.481626,0.177232,-0.684851,0.477493,0.525898,-0.996168,0.482336,0.17223,-0.664557
58,0.46272,0.539375,-1.003839,0.476042,0.178251,-0.681902,0.46421,0.537214,-0.990265,0.475311,0.166327,-0.663169,0.463479,0.540538,-1.001558,0.48403,0.199026,-0.667381,0.461744,0.538418,-0.996993,0.482365,0.178852,-0.65763
59,0.436988,0.561581,-0.991135,0.456417,0.188648,-0.6789,0.448339,0.550361,-1.003305,0.483712,0.180688,-0.673411,0.437822,0.539275,-0.998541,0.46833,0.205898,-0.685231,0.440645,0.559381,-0.993453,0.478988,0.209149,-0.674958
60,0.438793,0.571688,-0.998955,0.467332,0.224469,-0.677762,0.41884,0.580903,-1.00253,0.458941,0.200192,-0.677352,0.419447,0.56871,-1.009738,0.456933,0.222897,-0.656276,0.42413,0.576582,-0.994337,0.469068,0.20464,-0.686014
61,0.402948,0.581516,-0.987791,0.455185,0.230043,-0.670004,0.407715,0.579404,-0.997038,0.460908,0.221407,-0.689219,0.410663,0.584417,-0.990464,0.452591,0.23309,-0.670054,0.410263,0.58914,-0.997553,0.439827,0.229473,-0.675005
62,0.398774,0.595544,-0.991032,0.459434,0.230368,-0.696398,0.392208,0.605175,-0.993096,0.442306,0.230731,-0.667568,0.395025,0.603171,-0.993766,0.444002,0.232922,-0.684171,0.390589,0.598138,-0.992389,0.44673,0.245528,-0.663411
63,0.369314,0.618613,-0.992304,0.433035,0.249849,-0.688775,0.374252,0.618954,-1.000755,0.450906,0.251729,-0.701191,0.379967,0.617388,-0.991495,0.433245,0.254977,-0.667111,0.383685,0.616905,-0.984129,0.422618,0.245356,-0.686346
64,0.347196,0.637142,-0.988583,0.414952,0.245002,-0.681111,0.357829,0.634788,-0.993669,0.425936,0.252157,-0.678793,0.358252,0.626767,-0.986377,0.432829,0.259704,-0.683407,0.358015,0.629745,-0.985491,0.431482,0.258188,-0.690662
65,0.337684,0.650599,-0.98533,0.408347,0.257969,-0.678336,0.340052,0.657729,-0.986609,0.419853,0.279548,-0.686602,0.344417,0.63873,-0.985814,0.416884,0.281233,-0.680977,0.328699,0.646519,-0.987928,0.42696,0.268394,-0.669242
66,0.32287,0.661931,-0.990334,0.392685,0.275816,-0.665431,0.327864,0.641528,-0.987914,0.406474,0.273208,-0.686073,0.313686,0.661282,-0.966155,0.386422,0.258603,-0.684096,0.321573,0.659382,-0.977714,0.400683,0.288654,-0.689255
67,0.305462,0.669882,-0.969463,0.400265,0.297948,-0.668917,0.292887,0.677467,-0.979004,0.399005,0.293263,-0.68834,0.293196,0.668465,-0.979789,0.384389,0.305981,-0.700334,0.298428,0.67794,-0.974887,0.406543,0.282884,-0.67254
68,0.284478,0.690482,-0.975085,0.371565,0.311898,-0.676326,0.281826,0.694198,-0.978256,0.391216,0.311358,-0.691962,0.286041,0.684393,-0.974627,0.404982,0.315522,-0.684488,0.291429,0.688882,-0.97546,0.388769,0.30266,-0.691863
69,0.268648,0.703511,-0.970347,0.381095,0.319453,-0.702959,0.266855,0.705585,-0.962529,0.37711,0.319141,-0.690286,0.265044,0.702897,-0.968379,0.360912,0.327965,-0.686862,0.268088,0.710388,-0.964294,0.379644,0.329064,-0.698808
70,0.241935,0.715804,-0.958582,0.378871,0.335701,-0.679161,0.242989,0.714314,-0.95469,0.363486,0.328554,-0.695419,0.258362,0.711835,-0.960913,0.367587,0.329391,-0.703201,0.246892,0.709932,-0.958829,0.357233,0.33959,-0.700585
71,0.233345,0.725239,-0.965989,0.337477,0.340357,-0.69285,0.228952,0.730348,-0.949648,0.349357,0.349002,-0.699773,0.237492,0.725364,-0.959238,0.356991,0.33952,-0.693047,0.237567,0.732185,-0.963416,0.341165,0.315379,-0.692264
72,0.209897,0.73958,-0.951342,0.326472,0.33749,-0.682977,0.214164,0.737464,-0.950159,0.325514,0.359528,-0.694858,0.211749,0.736092,-0.956311,0.347669,0.344357,-0.671426,0.21107,0.743721,-0.955736,0.340495,0.367603,-0.685848
73,0.198103,0.75184,-0.95287,0.32523,0.365457,-0.690704,0.192222,0.759869,-0.946914,0.320747,0.382194,-0.675315,0.192127,0.753749,-0.941739,0.315771,0.369376,-0.689001,0.193871,0.747534,-0.947694,0.323233,0.373197,-0.670853
74,0.180907,0.764504,-0.939601,0.317137,0.38424,-0.704843,0.173343,0.762586,-0.942322,0.316403,0.368723,-0.703397,0.169904,0.763485,-0.950205,0.311034,0.371579,-0.696412,0.18007,0.763588,-0.939855,0.302132,0.375008,-0.668812
75,0.149552,0.777569,-0.929284,0.305546,0.39323,-0.670468,0.158275,0.772682,-0.939573,0.297695,0.389622,-0.686657,0.150832,0.783635,-0.937745,0.305751,0.381844,-0.690172,0.145564,0.772023,-0.926511,0.30331,0.375788,-0.686205
76,0.139526,0.786114,-0.919594,0.301313,0.391302,-0.69323,0.131427,0.779384,-0.930633,0.293308,0.389331,-0.692008,0.134487,0.783991,-0.924662,0.271572,0.398101,-0.674216,0.140198,0.792428,-0.930705,0.30139,0.401982,-0.687254
77,0.118453,0.802013,-0.919934,0.271158,0.411829,-0.684464,0.123549,0.795607,-0.919779,0.282138,0.430255,-0.695009,0.125122,0.799609,-0.926822,0.282966,0.396228,-0.694977,0.10323,0.80599,-0.921579,0.287017,0.407928,-0.680076
78,0.102444,0.805651,-0.914358,0.260388,0.401942,-0.670249,0.097681,0.819374,-0.906341,0.253278,0.418331,-0.682647,0.09626,0.808336,-0.911535,0.257513,0.415794,-0.680626,0.089066,0.816516,-0.914387,0.266789,0.399476,-0.703256
79,0.080944,0.832991,-0.901255,0.248602,0.422978,-0.680014,0.084178,0.820454,-0.899205,0.244378,0.427647,-0.673033,0.07804,0.822495,-0.909149,0.263756,0.425754,-0.692271,0.073018,0.819301,-0.906019,0.269317,0.4125,-0.696162
80,0.057451,0.830829,-0.893939,0.2466,0.431626,-0.675311,0.067045,0.828564,-0.898986,0.23513,0.426693,-0.677253,0.063782,0.834833,-0.898341,0.257677,0.427742,-0.690571,0.064624,0.828577,-0.901555,0.230094,0.445641,-0.678449
81,0.042339,0.844154,-0.891049,0.229021,0.450312,-0.679963,0.048248,0.838179,-0.874902,0.243143,0.422583,-0.687898,0.051678,0.843699,-0.883814,0.246157,0.446668,-0.681864,0.044583,0.845557,-0.887542,0.248819,0.430355,-0.658691
82,0.028671,0.856786,-0.872326,0.221256,0.429742,-0.671684,0.028446,0.850454,-0.881718,0.227641,0.45842,-0.683074,0.020875,0.853693,-0.876219,0.193945,0.449763,-0.672785,0.02772,0.862635,-0.879199,0.213365,0.462648,-0.697134
83,0.00819,0.862422,-0.869498,0.200241,0.482826,-0.676936,0.00538,0.857662,-0.871243,0.216458,0.469751,-0.670016,0.004349,0.864712,-0.862356,0.211484,0.443398,-0.685097,-0.00439,0.865514,-0.865735,0.212533,0.456073,-0.671571
84,-0.016396,0.879716,-0.858485,0.219373,0.480217,-0.674219,-0.01007,0.866983,-0.863242,0.200491,0.480232,-0.68709,-0.012655,0.870741,-0.861053,0.193709,0.466738,-0.681557,-0.027046,0.865841,-0.855884,0.19569,0.475328,-0.660264
85,-0.034829,0.889985,-0.859609,0.178676,0.488286,-0.664283,-0.037499,0.868357,-0.850136,0.194463,0.482197,-0.66674,-0.033344,0.882713,-0.850678,0.175335,0.490726,-0.683398,-0.033776,0.879772,-0.849447,0.171455,0.501079,-0.682391
86,-0.048105,0.886289,-0.840821,0.164909,0.502917,-0.669882,-0.044797,0.885359,-0.836811,0.176894,0.466596,-0.668987,-0.053312,0.893834,-0.855377,0.168679,0.5104,-0.666264,-0.052811,0.892168,-0.847208,0.168389,0.500441,-0.652576
87,-0.070118,0.892978,-0.827207,0.158546,0.499855,-0.657154,-0.066613,0.895452,-0.819183,0.159055,0.502404,-0.659593,-0.071848,0.892606,-0.83321,0.146367,0.499796,-0.656765,-0.069225,0.904104,-0.829169,0.171741,0.502984,-0.681759
88,-0.079579,0.906302,-0.821374,0.131798,0.50808,-0.645757,-0.087863,0.898202,-0.819671,0.139748,0.49946,-0.656269,-0.092458,0.905943,-0.818633,0.153123,0.50992,-0.653286,-0.092314,0.909811,-0.827873,0.137167,0.49463,-0.644895
89,-0.109507,0.927412,-0.803058,0.125504,0.520978,-0.660705,-0.103439,0.913908,-0.804117,0.135591,0.515355,-0.64822,-0.105924,0.916859,-0.803221,0.148829,0.513984,-0.650163,-0.111506,0.911239,-0.803204,0.151021,0.499332,-0.650651
90,-0.126582,0.925222,-0.793421,0.12224,0.515101,-0.650323,-0.137295,0.913313,-0.80046,0.091924,0.517366,-0.647994,-0.122363,0.919883,-0.800802,0.108056,0.534251,-0.659376,-0.118218,0.9257,-0.804821,0.101001,0.515859,-0.635588
91,-0.147977,0.931087,-0.781955,0.13126,0.530371,-0.645475,-0.153374,0.91691,-0.777481,0.114266,0.548513,-0.64819,-0.148569,0.927886,-0.777744,0.108749,0.540416,-0.649292,-0.140392,0.925211,-0.787971,0.124478,0.542512,-0.630992
92,-0.171902,0.929705,-0.769283,0.091807,0.546791,-0.620741,-0.159076,0.933422,-0.780049,0.080646,0.551752,-0.632011,-0.168035,0.935013,-0.767744,0.103916,0.538319,-0.657801,-0.167392,0.940444,-0.77826,0.089069,0.525101,-0.632763
93,-0.18295,0.947497,-0.760472,0.048269,0.544612,-0.633356,-0.171028,0.937262,-0.760152,0.077735,0.550511,-0.628715,-0.181124,0.946026,-0.763695,0.082853,0.54903,-0.634076,-0.180895,0.945087,-0.762286,0.076425,0.550769,-0.639542
94,-0.20386,0.95545,-0.743835,0.063458,0.57188,-0.631818,-0.193362,0.955404,-0.746735,0.054327,0.555888,-0.635741,-0.19797,0.947131,-0.745948,0.078146,0.570707,-0.643869,-0.191062,0.951505,-0.757026,0.071317,0.543873,-0.631448
95,-0.219001,0.95228,-0.740538,0.053078,0.567426,-0.626849,-0.214409,0.955818,-0.727827,0.064149,0.577098,-0.619082,-0.216667,0.953664,-0.727004,0.030016,0.567616,-0.617688,-0.226911,0.954414,-0.731072,0.053359,0.559897,-0.618495
96,-0.231809,0.957351,-0.721253,0.050997,0.56612,-0.618057,-0.237357,0.958279,-0.726601,0.039997,0.570768,-0.624051,-0.227801,0.959556,-0.720892,0.034423,0.570837,-0.589441,-0.239,0.960007,-0.721248,0.030734,0.576574,-0.613653
97,-0.254242,0.956822,-0.709447,0.031096,0.580978,-0.612663,-0.251913,0.962056,-0.701961,0.026795,0.563113,-0.614123,-0.250174,0.958947,-0.713267,0.023049,0.572284,-0.603288,-0.249518,0.972634,-0.707861,0.029725,0.578884,-0.612758
98,-0.272872,0.978101,-0.694999,0.014208,0.588197,-0.602864,-0.279173,0.964935,-0.690423,0.020523,0.577954,-0.596549,-0.271969,0.972183,-0.691871,0.017299,0.578316,-0.58975,-0.276808,0.968442,-0.697063,0.028433,0.581449,-0.593821
99,-0.290387,0.972468,-0.695228,0.002951,0.579534,-0.600012,-0.29798,0.978114,-0.680046,0.017995,0.609899,-0.584248,-0.29028,0.972591,-0.675512,-0.010538,0.590133,-0.601118,-0.289943,0.972218,-0.684621,0.020051,0.606011,-0.582428
100,-0.302066,0.971462,-0.669657,-0.027513,0.61434,-0.602932,-0.30946,0.978579,-0.672688,-0.010182,0.620579,-0.567765,-0.309464,0.969532,-0.675553,-0.009652,0.586174,-0.591992,-0.310984,0.971989,-0.67115,-0.021772,0.596069,-0.587187
101,-0.323803,0.981144,-0.652594,-0.018225,0.620881,-0.571829,-0.331913,0.986144,-0.64475,-0.019472,0.622921,-0.598236,-0.328429,0.980221,-0.657172,-0.022702,0.60862,-0.583409,-0.32964,0.989914,-0.657827,-0.033819,0.594843,-0.596894
