sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34879,0.984089,-0.643215,-0.019805,0.451868,-0.424773,-0.340808,0.990988,-0.635319,-0.050386,0.451261,-0.413303,-0.349479,0.983397,-0.632763,-0.018982,0.444118,-0.418173,-0.341952,0.982742,-0.639713,-0.034609,0.438102,-0.414183
103,-0.362324,0.98781,-0.631199,-0.039541,0.428184,-0.406035,-0.35653,0.993265,-0.621409,-0.015316,0.449416,-0.409579,-0.36115,0.991957,-0.625733,-0.046622,0.462526,-0.417669,-0.356119,0.988202,-0.623617,-0.045744,0.441533,-0.42618
104,-0.381664,0.995273,-0.603563,-0.030673,0.442153,-0.389242,-0.376174,0.985986,-0.602662,-0.042193,0.443359,-0.404368,-0.381973,0.992928,-0.609908,-0.049158,0.463025,-0.398432,-0.371005,0.984941,-0.610391,-0.05434,0.468254,-0.411445
105,-0.399751,0.989876,-0.598756,-0.068787,0.457215,-0.409073,-0.393019,0.988331,-0.592333,-0.048603,0.472835,-0.400172,-0.402521,0.994113,-0.598632,-0.064532,0.450755,-0.408457,-0.391593,0.983452,-0.600343,-0.075476,0.447492,-0.41055
106,-0.413439,0.993379,-0.587876,-0.049947,0.454371,-0.419358,-0.41877,0.994065,-0.578647,-0.053796,0.441232,-0.379353,-0.412998,0.99524,-0.589785,-0.05065,0.466071,-0.368876,-0.410718,0.987911,-0.581716,-0.058332,0.439092,-0.392171
107,-0.431313,0.99403,-0.561312,-0.07561,0.47859,-0.405173,-0.432364,0.994702,-0.573324,-0.076577,0.461017,-0.3954,-0.429692,0.992693,-0.562772,-0.07251,0.449737,-0.397547,-0.433588,0.998762,-0.56681,-0.072516,0.469581,-0.38301
108,-0.442622,0.998055,-0.55351,-0.078023,0.467122,-0.382642,-0.44811,0.997879,-0.541341,-0.074866,0.475468,-0.371291,-0.452375,1.005545,-0.546996,-0.072343,0.451413,-0.39148,-0.45018,0.996488,-0.552426,-0.086429,0.47193,-0.378739
109,-0.468894,0.995637,-0.532316,-0.095019,0.487938,-0.390383,-0.469747,0.99985,-0.536901,-0.110337,0.472362,-0.379722,-0.465483,0.993932,-0.529134,-0.080118,0.466858,-0.379636,-0.466059,1.002887,-0.52825,-0.09251,0.470238,-0.37775
110,-0.476958,1.004567,-0.521379,-0.102284,0.478229,-0.372645,-0.477307,1.005938,-0.515621,-0.104936,0.473225,-0.379766,-0.472023,0.995903,-0.513403,-0.099616,0.464989,-0.364762,-0.481181,0.99917,-0.517842,-0.092255,0.471599,-0.372792
111,-0.501604,0.999194,-0.495019,-0.114499,0.475407,-0.383847,-0.497394,1.00345,-0.502651,-0.10055,0.471554,-0.362519,-0.505881,1.01103,-0.498988,-0.10439,0.481267,-0.391213,-0.495695,0.999029,-0.502719,-0.110956,0.480843,-0.379053
112,-0.519047,1.004008,-0.490803,-0.127372,0.477394,-0.35934,-0.515296,1.002668,-0.476795,-0.117169,0.479306,-0.359519,-0.513468,0.997399,-0.485226,-0.129946,0.478926,-0.368687,-0.51324,0.999579,-0.483388,-0.128966,0.470299,-0.350096
113,-0.519917,1.000153,-0.471882,-0.147106,0.493766,-0.355811,-0.538254,1.002588,-0.461486,-0.131976,0.481492,-0.363107,-0.532675,0.99707,-0.465777,-0.134509,0.471689,-0.368859,-0.524102,0.994859,-0.472477,-0.135632,0.492899,-0.352474
114,-0.560736,0.999476,-0.453583,-0.150058,0.488531,-0.362574,-0.551904,1.000216,-0.45207,-0.14499,0.502754,-0.354074,-0.550138,0.997963,-0.457866,-0.147548,0.499497,-0.339347,-0.535267,1.002105,-0.449375,-0.155162,0.464182,-0.346871
115,-0.564494,1.004898,-0.428936,-0.147434,0.499276,-0.353687,-0.560199,1.001822,-0.42984,-0.145859,0.479141,-0.34639,-0.560549,1.01109,-0.435224,-0.13306,0.485566,-0.345105,-0.559021,1.000026,-0.437621,-0.162537,0.492083,-0.339736
116,-0.577966,0.98931,-0.416191,-0.156591,0.489282,-0.338545,-0.58262,0.990739,-0.424494,-0.141483,0.500916,-0.315256,-0.574762,0.995635,-0.413742,-0.161434,0.483751,-0.328202,-0.57212,0.99233,-0.421898,-0.155416,0.489095,-0.319409
117,-0.58562,0.992915,-0.399439,-0.160585,0.500861,-0.316546,-0.581728,1.008138,-0.395084,-0.168687,0.480759,-0.31968,-0.589039,0.996499,-0.397588,-0.157115,0.466785,-0.314133,-0.586708,0.988289,-0.401384,-0.160721,0.483149,-0.318658
118,-0.608106,1.000658,-0.37868,-0.179463,0.507272,-0.328169,-0.608857,0.990142,-0.390694,-0.159993,0.504972,-0.34467,-0.600799,1.001089,-0.383903,-0.177767,0.491187,-0.321133,-0.612963,0.995185,-0.390419,-0.179033,0.489167,-0.312229
119,-0.625606,0.99206,-0.371337,-0.171013,0.474412,-0.311479,-0.614269,0.982066,-0.367688,-0.17975,0.500433,-0.307828,-0.617855,0.988432,-0.361399,-0.17367,0.496248,-0.316481,-0.618117,0.983536,-0.366096,-0.177387,0.489042,-0.310051
120,-0.632666,0.983203,-0.336857,-0.185572,0.513603,-0.307823,-0.634701,0.982026,-0.345331,-0.181902,0.500118,-0.310554,-0.64592,0.983932,-0.347631,-0.187571,0.523239,-0.291201,-0.650531,0.988611,-0.35011,-0.194192,0.506776,-0.287997
121,-0.654634,0.97785,-0.340135,-0.190871,0.489254,-0.290583,-0.6419,0.987744,-0.332242,-0.207578,0.508046,-0.294606,-0.646971,0.984032,-0.331912,-0.199627,0.502325,-0.312434,-0.643932,0.983746,-0.332889,-0.194244,0.4756,-0.316991
122,-0.66921,0.989411,-0.317703,-0.22179,0.490253,-0.279055,-0.663596,0.977803,-0.316055,-0.205651,0.478748,-0.280182,-0.664467,0.975608,-0.312272,-0.205926,0.504223,-0.287317,-0.666303,0.990776,-0.316833,-0.204158,0.488462,-0.2849
123,-0.68044,0.97456,-0.300225,-0.208524,0.500067,-0.278223,-0.673511,0.968658,-0.295559,-0.221552,0.515746,-0.281198,-0.682253,0.978633,-0.288097,-0.227421,0.501164,-0.266124,-0.686207,0.968077,-0.294484,-0.219922,0.501218,-0.273052
124,-0.696163,0.966947,-0.278006,-0.231765,0.505952,-0.259457,-0.694128,0.965376,-0.281626,-0.23116,0.509789,-0.276837,-0.688455,0.977117,-0.279338,-0.220836,0.497835,-0.281484,-0.689079,0.967012,-0.274438,-0.219433,0.504729,-0.295835
125,-0.709624,0.967363,-0.265608,-0.247465,0.493566,-0.261362,-0.708855,0.955705,-0.249092,-0.232761,0.473232,-0.27587,-0.698845,0.967962,-0.260415,-0.218818,0.501421,-0.263668,-0.707606,0.96231,-0.263666,-0.224158,0.506802,-0.263902
126,-0.730316,0.965436,-0.253561,-0.251683,0.497474,-0.256155,-0.720174,0.962796,-0.231201,-0.230912,0.504162,-0.255533,-0.721511,0.969139,-0.241533,-0.252913,0.493328,-0.273398,-0.727215,0.964825,-0.23776,-0.255421,0.498117,-0.260863
127,-0.733378,0.952131,-0.233001,-0.263083,0.513438,-0.251603,-0.728446,0.958549,-0.224725,-0.256045,0.50868,-0.247755,-0.736403,0.961789,-0.225057,-0.247521,0.487986,-0.238762,-0.735151,0.954597,-0.217949,-0.25023,0.487789,-0.261579
128,-0.737914,0.951624,-0.19856,-0.244864,0.511367,-0.23862,-0.74311,0.960542,-0.199052,-0.264061,0.508621,-0.255745,-0.736881,0.95697,-0.198529,-0.246813,0.488777,-0.22815,-0.745505,0.938356,-0.203806,-0.268391,0.490458,-0.254584
129,-0.755317,0.943233,-0.186853,-0.262655,0.486344,-0.244274,-0.76191,0.943466,-0.198679,-0.265163,0.479505,-0.243985,-0.758874,0.943303,-0.187505,-0.278039,0.490998,-0.235923,-0.751732,0.941121,-0.179513,-0.266193,0.517397,-0.222194
130,-0.768959,0.939304,-0.166435,-0.278982,0.494809,-0.216702,-0.774183,0.934024,-0.166254,-0.276045,0.504087,-0.226791,-0.775625,0.94422,-0.167903,-0.268048,0.505997,-0.233299,-0.773173,0.93478,-0.160647,-0.253949,0.501709,-0.243518
131,-0.775649,0.931111,-0.145807,-0.278866,0.490334,-0.223932,-0.782473,0.925281,-0.150123,-0.279799,0.478641,-0.189569,-0.785451,0.933516,-0.144929,-0.280299,0.507971,-0.203423,-0.781278,0.92003,-0.138439,-0.298109,0.493395,-0.215108
132,-0.796373,0.921985,-0.135673,-0.285233,0.489283,-0.215463,-0.791834,0.924187,-0.134187,-0.294577,0.491438,-0.214394,-0.797915,0.927848,-0.138014,-0.284059,0.514373,-0.198227,-0.791349,0.933777,-0.124346,-0.287479,0.500264,-0.206064
133,-0.805554,0.910081,-0.112273,-0.301864,0.487274,-0.212088,-0.795173,0.913878,-0.106034,-0.302733,0.491842,-0.17966,-0.808623,0.910033,-0.119565,-0.299037,0.49203,-0.20131,-0.811944,0.913971,-0.111734,-0.290956,0.487969,-0.210413
134,-0.817347,0.898077,-0.086734,-0.30097,0.497261,-0.200605,-0.81402,0.908866,-0.091931,-0.303801,0.482112,-0.203854,-0.818562,0.917084,-0.083374,-0.287525,0.479264,-0.199757,-0.814805,0.90421,-0.083759,-0.314439,0.488245,-0.203931
135,-0.830272,0.90214,-0.076014,-0.316858,0.487224,-0.172218,-0.836673,0.905045,-0.073694,-0.310619,0.491481,-0.177721,-0.823357,0.908695,-0.079093,-0.307192,0.484801,-0.170424,-0.81659,0.896087,-0.070369,-0.317891,0.481386,-0.192289
136,-0.833806,0.885976,-0.055476,-0.303326,0.484986,-0.156666,-0.836231,0.88677,-0.057111,-0.304939,0.490568,-0.167317,-0.843759,0.887324,-0.051597,-0.327516,0.467519,-0.167996,-0.84012,0.889922,-0.054579,-0.302708,0.49662,-0.178498
137,-0.846171,0.879181,-0.03094,-0.320365,0.472509,-0.170503,-0.848804,0.881548,-0.035827,-0.306945,0.496276,-0.16472,-0.839701,0.882378,-0.043046,-0.320078,0.476559,-0.177898,-0.847668,0.881519,-0.031281,-0.307651,0.48459,-0.159844
138,-0.858844,0.875133,-0.023444,-0.34634,0.482069,-0.167554,-0.861576,0.871276,-0.013428,-0.327115,0.486583,-0.167793,-0.856697,0.880654,-0.010835,-0.340826,0.483712,-0.145876,-0.845908,0.875887,-0.020853,-0.32719,0.495198,-0.14762
139,-0.862441,0.864131,0.001739,-0.346571,0.485162,-0.158603,-0.86874,0.865226,0.011552,-0.336762,0.488479,-0.139211,-0.869648,0.869416,-0.001664,-0.350656,0.477323,-0.156453,-0.863791,0.867037,0.005905,-0.361799,0.484115,-0.134883
140,-0.880073,0.847467,0.021765,-0.340756,0.47722,-0.127361,-0.873318,0.855898,0.028104,-0.344167,0.482824,-0.127514,-0.879706,0.851078,0.012177,-0.348959,0.488981,-0.126805,-0.880349,0.849162,0.026492,-0.348954,0.475704,-0.164661
141,-0.890546,0.848226,0.037975,-0.351255,0.47973,-0.129563,-0.892523,0.83788,0.044679,-0.353278,0.495,-0.121594,-0.873686,0.85575,0.041475,-0.336449,0.475957,-0.117259,-0.89051,0.842709,0.047303,-0.349428,0.492119,-0.122921
142,-0.905764,0.834619,0.064697,-0.359711,0.457706,-0.109778,-0.897699,0.831496,0.05797,-0.34543,0.470546,-0.119189,-0.899386,0.836486,0.060391,-0.350567,0.48079,-0.133246,-0.886687,0.843628,0.054706,-0.359305,0.473629,-0.122564
143,-0.904559,0.827755,0.082654,-0.366979,0.493985,-0.091916,-0.90581,0.830431,0.081506,-0.351171,0.468825,-0.117401,-0.910203,0.822363,0.081923,-0.372612,0.475478,-0.10917,-0.896854,0.822439,0.076576,-0.35993,0.474885,-0.131525
144,-0.915121,0.818504,0.087904,-0.380921,0.474989,-0.104547,-0.89951,0.806994,0.101055,-0.38467,0.474126,-0.092045,-0.917919,0.815485,0.099269,-0.375259,0.486566,-0.103144,-0.90258,0.804272,0.090745,-0.361959,0.478783,-0.104173
145,-0.922798,0.813185,0.116153,-0.37543,0.459952,-0.100538,-0.924305,0.795377,0.119535,-0.374685,0.478103,-0.097262,-0.916755,0.79722,0.113305,-0.391452,0.465547,-0.072069,-0.915038,0.801382,0.116805,-0.371831,0.459452,-0.090142
146,-0.923061,0.794102,0.133376,-0.382711,0.490615,-0.076644,-0.921734,0.794388,0.136589,-0.390218,0.471593,-0.074169,-0.930873,0.79415,0.130891,-0.395315,0.466897,-0.088849,-0.922494,0.781803,0.134697,-0.389063,0.46572,-0.085757
147,-0.933514,0.779689,0.150389,-0.377725,0.46185,-0.068808,-0.937573,0.784464,0.148764,-0.401755,0.476786,-0.056774,-0.930177,0.769426,0.149448,-0.396887,0.464711,-0.081054,-0.929796,0.772383,0.146719,-0.384502,0.467144,-0.081303
148,-0.928311,0.775688,0.165476,-0.40276,0.455889,-0.066706,-0.941347,0.774195,0.16802,-0.383248,0.46772,-0.051193,-0.941666,0.77503,0.169489,-0.402241,0.449025,-0.062385,-0.939886,0.767146,0.165946,-0.39605,0.463778,-0.06836
149,-0.94819,0.756244,0.198776,-0.415835,0.440576,-0.052794,-0.93661,0.75451,0.196799,-0.401842,0.459964,-0.054394,-0.942927,0.761283,0.201546,-0.407381,0.458006,-0.048886,-0.935754,0.75684,0.19024,-0.382199,0.446187,-0.054057
150,-0.9459,0.730872,0.200102,-0.407238,0.439318,-0.045485,-0.951276,0.740901,0.203826,-0.424507,0.454265,-0.053797,-0.955275,0.747597,0.214574,-0.422313,0.445319,-0.040659,-0.959061,0.750935,0.213013,-0.403774,0.453866,-0.034133
151,-0.959769,0.72875,0.225964,-0.418195,0.452687,-0.033043,-0.950272,0.729421,0.224202,-0.404124,0.450124,-0.040605,-0.952683,0.736916,0.228697,-0.42553,0.43404,-0.030044,-0.953224,0.733894,0.227054,-0.4181,0.456306,-0.05243
152,-0.966112,0.723464,0.248114,-0.417455,0.45521,-0.037357,-0.964681,0.716713,0.249036,-0.406642,0.464449,-0.015179,-0.965839,0.711189,0.242014,-0.426776,0.447285,-0.015979,-0.962221,0.712856,0.243957,-0.423597,0.453041,-0.044899
153,-0.963463,0.70383,0.261275,-0.417306,0.446549,-0.0133,-0.965699,0.710347,0.261598,-0.433466,0.444471,-0.022814,-0.967836,0.704985,0.269262,-0.42282,0.427603,-0.011537,-0.965247,0.701769,0.256799,-0.408606,0.444657,-0.014836
154,-0.973315,0.683596,0.284024,-0.442635,0.457262,0.007796,-0.971016,0.691683,0.286433,-0.441529,0.435434,-0.008203,-0.974974,0.690943,0.279085,-0.434764,0.44527,-0.018295,-0.97499,0.68501,0.272803,-0.421517,0.447625,-0.006456
155,-0.981789,0.672557,0.289701,-0.416549,0.425734,0.015365,-0.978947,0.675029,0.301316,-0.418208,0.428546,0.003083,-0.985786,0.678432,0.29902,-0.432256,0.430129,0.009762,-0.974406,0.674277,0.308816,-0.429683,0.420633,0.016976
156,-0.972368,0.66776,0.322443,-0.440004,0.433361,0.020514,-0.98608,0.664073,0.323109,-0.441017,0.432468,0.010332,-0.985244,0.659564,0.318149,-0.42593,0.404545,0.020989,-0.98276,0.656725,0.304329,-0.429133,0.442047,0.00487
157,-0.96757,0.655491,0.334167,-0.451375,0.405648,0.019727,-0.989534,0.639367,0.335872,-0.430465,0.414628,0.01577,-0.984953,0.645515,0.329331,-0.430712,0.404948,0.017066,-0.992981,0.652517,0.343836,-0.446533,0.411192,0.021267
158,-0.989384,0.634769,0.350975,-0.447111,0.404413,0.006756,-0.982805,0.640168,0.351479,-0.434635,0.401282,0.028207,-0.994039,0.630314,0.346885,-0.441786,0.438665,0.009853,-0.976201,0.632697,0.352574,-0.452628,0.415928,0.026863
159,-0.981281,0.624893,0.366417,-0.444181,0.411689,0.036285,-0.98193,0.613436,0.372018,-0.459454,0.421151,0.022634,-0.995679,0.626721,0.366181,-0.429204,0.421171,0.044538,-0.986568,0.619612,0.362615,-0.456097,0.404892,0.035394
160,-0.997862,0.608987,0.38737,-0.448536,0.40348,0.058616,-0.991597,0.601245,0.395145,-0.456151,0.401845,0.055167,-1.000467,0.605715,0.384632,-0.455965,0.40697,0.044881,-0.997298,0.606077,0.383392,-0.446157,0.412546,0.045823
161,-0.992804,0.590428,0.402987,-0.45246,0.410029,0.069527,-0.989858,0.58552,0.402529,-0.455407,0.399154,0.044967,-0.986587,0.58937,0.41116,-0.460626,0.394391,0.045098,-0.995109,0.592002,0.411429,-0.446775,0.407371,0.056659
162,-0.994355,0.575863,0.42459,-0.46703,0.37512,0.055135,-1.003281,0.580632,0.424652,-0.448722,0.395232,0.09947,-0.999864,0.576977,0.429071,-0.469555,0.391097,0.061141,-0.998191,0.573715,0.43218,-0.468161,0.381766,0.077229
163,-0.991317,0.560016,0.442659,-0.464936,0.386745,0.069147,-0.998744,0.556124,0.429753,-0.44926,0.395908,0.067184,-1.001276,0.56187,0.444477,-0.46675,0.362045,0.084657,-1.000415,0.558809,0.432809,-0.463285,0.396669,0.081428
164,-1.000149,0.549633,0.452464,-0.470818,0.389736,0.088035,-1.003038,0.539303,0.451539,-0.466697,0.378051,0.091499,-1.004897,0.544014,0.46743,-0.467601,0.366492,0.081735,-0.997632,0.54149,0.452198,-0.466935,0.381874,0.081355
165,-0.99277,0.522395,0.461747,-0.46694,0.373174,0.10402,-0.994267,0.519503,0.483471,-0.484127,0.388196,0.095018,-0.99194,0.528122,0.476095,-0.486195,0.386608,0.085461,-0.994185,0.532188,0.473395,-0.469828,0.388403,0.108196
166,-1.0048,0.501292,0.491399,-0.481589,0.372074,0.095773,-1.002069,0.515185,0.488561,-0.487868,0.352715,0.081269,-1.001955,0.510875,0.482751,-0.46894,0.380171,0.105839,-1.005912,0.497267,0.496412,-0.470263,0.363833,0.10247
167,-0.58509,0.286848,0.299767,-1.352848,1.028451,0.30977,-0.476271,0.23346,0.235836,-1.585031,1.208415,0.387999,-0.273032,0.128068,0.133784,-2.039995,1.569043,0.484018,-0.47035,0.235774,0.241251,-1.591764,1.218838,0.390587
168,-0.583955,0.278734,0.302829,-1.347446,0.993699,0.351569,-0.471998,0.218759,0.250382,-1.598171,1.193115,0.417769,-0.257381,0.123508,0.140245,-2.056752,1.527702,0.527368,-0.474165,0.228286,0.258432,-1.598522,1.191285,0.409425
169,-0.582983,0.281328,0.317275,-1.363574,0.988165,0.371873,-0.475838,0.215093,0.252419,-1.611414,1.176544,0.455905,-0.253578,0.118247,0.140523,-2.061137,1.481339,0.568664,-0.470904,0.216372,0.26157,-1.622666,1.193515,0.471522
170,-0.58617,0.27041,0.328404,-1.365689,0.981147,0.405953,-0.471076,0.208521,0.261449,-1.615257,1.13778,0.47004,-0.26461,0.119598,0.153665,-2.072043,1.476263,0.608893,-0.465856,0.220075,0.261796,-1.620967,1.134329,0.467914
171,-0.587044,0.26319,0.335071,-1.380957,0.972314,0.422626,-0.477086,0.202971,0.267817,-1.61978,1.115293,0.503499,-0.259322,0.114234,0.140024,-2.073079,1.442337,0.635238,-0.46859,0.20567,0.271792,-1.63473,1.11161,0.510827
172,-0.587859,0.237447,0.339148,-1.388022,0.949574,0.461825,-0.47606,0.19052,0.277439,-1.636832,1.109493,0.531899,-0.251846,0.101049,0.148503,-2.087825,1.419382,0.677738,-0.467898,0.193572,0.276916,-1.637618,1.087855,0.537764
173,-0.588822,0.230458,0.362227,-1.381985,0.893863,0.464241,-0.478155,0.184828,0.28039,-1.644289,1.076395,0.544877,-0.268095,0.104091,0.166608,-2.090293,1.390619,0.72023,-0.477287,0.182342,0.284199,-1.64616,1.072256,0.572255
174,-0.586145,0.220389,0.355051,-1.390346,0.913103,0.475113,-0.459867,0.179283,0.297436,-1.641395,1.051775,0.57998,-0.264753,0.105278,0.161929,-2.09735,1.340335,0.761972,-0.475171,0.171417,0.288503,-1.650357,1.06645,0.598402
175,-0.582458,0.20794,0.377711,-1.401429,0.856026,0.553544,-0.472963,0.174484,0.290708,-1.669075,1.035614,0.621925,-0.253869,0.09107,0.180175,-2.10436,1.321157,0.8017,-0.464667,0.165402,0.301146,-1.649179,1.035041,0.632303
176,-0.578275,0.196994,0.371153,-1.401938,0.835169,0.535376,-0.464826,0.159837,0.301056,-1.648196,1.021349,0.632837,-0.248596,0.082657,0.168179,-2.116911,1.298839,0.825591,-0.466677,0.16581,0.305989,-1.652369,1.002607,0.642193
177,-0.573779,0.191263,0.39155,-1.397984,0.833146,0.577937,-0.465705,0.158392,0.306748,-1.647787,0.968608,0.687325,-0.25077,0.083764,0.167718,-2.116895,1.249523,0.855286,-0.473247,0.160987,0.312727,-1.65833,0.965011,0.664288
178,-0.581683,0.169991,0.400971,-1.395441,0.789708,0.602309,-0.473892,0.144761,0.312123,-1.664754,0.946865,0.704765,-0.261006,0.08954,0.176747,-2.122511,1.193957,0.900837,-0.461238,0.144295,0.322534,-1.650623,0.954393,0.691497
179,-0.566961,0.162277,0.391756,-1.39368,0.787922,0.628755,-0.463421,0.145563,0.329409,-1.658079,0.895568,0.745162,-0.251276,0.083513,0.177368,-2.118225,1.215792,0.941515,-0.458898,0.132312,0.328994,-1.645726,0.942109,0.729148
180,-0.571969,0.160062,0.409611,-1.399115,0.755302,0.636634,-0.465878,0.129835,0.339228,-1.66487,0.896381,0.770678,-0.245945,0.063075,0.179027,-2.13435,1.142238,0.982416,-0.454415,0.126968,0.330014,-1.67512,0.909896,0.760878
181,-0.56908,0.157582,0.42469,-1.408145,0.740486,0.656271,-0.448945,0.121703,0.336025,-1.676399,0.860211,0.781631,-0.255691,0.056493,0.185147,-2.134011,1.133601,1.007694,-0.463237,0.124429,0.342487,-1.660122,0.88719,0.789132
182,-0.564474,0.135692,0.432203,-1.39811,0.716993,0.681533,-0.467301,0.11222,0.351748,-1.651852,0.84338,0.822079,-0.25285,0.064512,0.186561,-2.112228,1.087033,1.030002,-0.448387,0.114912,0.343264,-1.682119,0.841698,0.811776
183,-0.561865,0.132774,0.429708,-1.405934,0.678269,0.717198,-0.446275,0.098147,0.359727,-1.658078,0.817044,0.822413,-0.255911,0.056215,0.193084,-2.121644,1.046066,1.094485,-0.452802,0.101959,0.343881,-1.646907,0.818478,0.856153
184,-0.568895,0.111753,0.433883,-1.408876,0.652177,0.727787,-0.455104,0.091482,0.358225,-1.661893,0.80882,0.877041,-0.248806,0.055718,0.204056,-2.137925,1.022728,1.117414,-0.448762,0.097877,0.346568,-1.661169,0.801071,0.871559
185,-0.550222,0.096843,0.450895,-1.411202,0.671229,0.744189,-0.444182,0.079833,0.355334,-1.671366,0.787257,0.910307,-0.245345,0.042623,0.205458,-2.129456,0.965493,1.144622,-0.4387,0.089053,0.356771,-1.658958,0.771897,0.90975
186,-0.554012,0.083228,0.457346,-1.393675,0.631873,0.781845,-0.437099,0.08464,0.369927,-1.652318,0.748952,0.916791,-0.256983,0.040886,0.204062,-2.137188,0.943858,1.157527,-0.442209,0.071889,0.357137,-1.656708,0.715583,0.935192
187,-0.539798,0.086746,0.467472,-1.407856,0.612457,0.806316,-0.442983,0.065571,0.371203,-1.651361,0.706147,0.964714,-0.2488,0.040679,0.208244,-2.12471,0.904328,1.207112,-0.433028,0.067269,0.378645,-1.664737,0.690857,0.952541
188,-0.544079,0.072121,0.46788,-1.391164,0.581836,0.825289,-0.437487,0.055816,0.381461,-1.657256,0.689627,0.9735,-0.240805,0.035217,0.214825,-2.123113,0.866083,1.250583,-0.446787,0.053946,0.378529,-1.653542,0.687874,0.971017
189,-0.539673,0.060795,0.485923,-1.396148,0.549003,0.842057,-0.436345,0.047285,0.388387,-1.665497,0.661052,0.999431,-0.238173,0.019178,0.207164,-2.114832,0.840922,1.276552,-0.428305,0.050844,0.37489,-1.661312,0.66313,1.007653
190,-0.534147,0.054457,0.482773,-1.40204,0.532965,0.854226,-0.42735,0.034326,0.389396,-1.652266,0.627193,1.028385,-0.239869,0.017695,0.217418,-2.090878,0.807574,1.304633,-0.421464,0.043793,0.381192,-1.654568,0.614174,1.037759
191,-0.531012,0.04491,0.481687,-1.380049,0.507616,0.874936,-0.438342,0.02491,0.395951,-1.644586,0.598136,1.048136,-0.236292,0.019695,0.213093,-2.110193,0.76962,1.345898,-0.428716,0.028204,0.390379,-1.643946,0.59413,1.038034
192,-0.523292,0.02849,0.493269,-1.362486,0.497653,0.895246,-0.428271,0.021271,0.394121,-1.627486,0.568262,1.064583,-0.241471,0.014827,0.219606,-2.089995,0.715709,1.369935,-0.418962,0.023277,0.405789,-1.643862,0.564161,1.076821
193,-0.517933,0.017954,0.5114,-1.372834,0.449946,0.923085,-0.416207,0.004818,0.408583,-1.635349,0.531776,1.088497,-0.224871,0.004523,0.219498,-2.086996,0.685183,1.41842,-0.411165,0.012722,0.402535,-1.617275,0.525528,1.105444
194,-0.513812,0.008343,0.517689,-1.374441,0.435089,0.958256,-0.414035,0.000186,0.405411,-1.617158,0.506331,1.133771,-0.230834,-0.008896,0.229309,-2.089312,0.643858,1.42451,-0.409115,0.004846,0.415795,-1.639454,0.498084,1.102589
195,-0.505146,-0.013777,0.511451,-1.368254,0.401299,0.955763,-0.408741,-0.002272,0.421866,-1.619565,0.47216,1.136856,-0.226018,-0.002274,0.22606,-2.083942,0.619075,1.472946,-0.405391,-0.001197,0.408076,-1.614918,0.483174,1.144043
196,-0.50139,-0.016724,0.519064,-1.362086,0.384672,0.987385,-0.401512,-0.00998,0.421401,-1.619882,0.450197,1.171401,-0.218315,-0.013572,0.230122,-2.069999,0.571583,1.490033,-0.407548,-0.012269,0.418844,-1.624339,0.451673,1.173933
197,-0.497635,-0.034663,0.532044,-1.36302,0.366594,0.99158,-0.410782,-0.025561,0.41701,-1.611429,0.415877,1.183283,-0.221604,-0.013318,0.226784,-2.037109,0.532281,1.510241,-0.406132,-0.019267,0.422636,-1.61805,0.416631,1.190901
198,-0.495909,-0.034087,0.528879,-1.337436,0.324342,1.03311,-0.388518,-0.030961,0.416515,-1.589791,0.379104,1.21794,-0.225658,-0.014053,0.246518,-2.046936,0.494037,1.546459,-0.406479,-0.033394,0.425562,-1.611033,0.391903,1.206051
199,-0.486096,-0.052676,0.531049,-1.335961,0.290765,1.047269,-0.395716,-0.041796,0.423836,-1.584125,0.349335,1.231205,-0.211533,-0.022836,0.241388,-2.027597,0.446331,1.593746,-0.381616,-0.042806,0.427994,-1.580424,0.358107,1.219109
200,-0.482147,-0.067833,0.538188,-1.323641,0.279552,1.043121,-0.387321,-0.048182,0.431242,-1.579417,0.32589,1.260175,-0.203988,-0.022488,0.242218,-2.00979,0.4157,1.621197,-0.382141,-0.054414,0.427171,-1.564576,0.316896,1.248807
201,-0.470848,-0.067821,0.550468,-1.318062,0.2539,1.07884,-0.37671,-0.059963,0.431834,-1.560265,0.27222,1.282409,-0.210841,-0.028435,0.246744,-2.013645,0.360931,1.631932,-0.3898,-0.052086,0.432063,-1.575805,0.289434,1.269887
202,-0.457296,-0.08537,0.551277,-1.311435,0.221346,1.115728,-0.375225,-0.07343,0.435344,-1.542609,0.234078,1.304961,-0.21184,-0.029353,0.246071,-2.008078,0.328031,1.644448,-0.372911,-0.065714,0.434538,-1.547581,0.25441,1.293522
203,-0.456883,-0.096152,0.538282,-1.296954,0.200484,1.123368,-0.365136,-0.084523,0.43313,-1.557376,0.21638,1.308861,-0.209236,-0.045956,0.246942,-1.975556,0.308433,1.695494,-0.357603,-0.064094,0.455012,-1.536869,0.222337,1.311719
204,-0.448862,-0.106707,0.54743,-1.294701,0.157283,1.146021,-0.365551,-0.085771,0.454799,-1.54197,0.200664,1.334849,-0.205962,-0.046515,0.245553,-1.937924,0.260963,1.717387,-0.358472,-0.080395,0.438723,-1.541847,0.187399,1.331745
