sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345095,0.990418,-0.637128,-0.040342,0.391355,-0.358738,-0.345576,0.982628,-0.638585,-0.019474,0.396685,-0.374648,-0.348003,0.99512,-0.639353,-0.01485,0.391409,-0.36502,-0.346964,0.988865,-0.642358,-0.023982,0.38994,-0.38293
103,-0.358144,0.990156,-0.633997,-0.049415,0.40271,-0.36671,-0.359333,0.99389,-0.617532,-0.053743,0.405134,-0.364864,-0.369322,0.991696,-0.624109,-0.036128,0.397987,-0.357069,-0.368372,0.984712,-0.630804,-0.040737,0.40377,-0.372171
104,-0.380476,0.988327,-0.610227,-0.035209,0.402432,-0.336203,-0.377764,0.987424,-0.613103,-0.039038,0.412581,-0.354474,-0.378883,1.003236,-0.617592,-0.034158,0.421627,-0.351594,-0.379282,0.992042,-0.608666,-0.028013,0.408879,-0.35681
105,-0.40098,0.996242,-0.597116,-0.060687,0.421168,-0.355629,-0.404234,0.994608,-0.599259,-0.039719,0.409084,-0.347956,-0.392303,1.001836,-0.60435,-0.052082,0.398803,-0.359401,-0.398548,0.995977,-0.60098,-0.046393,0.413965,-0.349058
106,-0.410728,0.985278,-0.585217,-0.057592,0.396193,-0.362241,-0.421001,1.004519,-0.580017,-0.072805,0.391097,-0.361538,-0.40699,1.001566,-0.579765,-0.039713,0.410945,-0.362445,-0.415974,0.995276,-0.586968,-0.06979,0.404613,-0.35373
107,-0.427658,0.995082,-0.559625,-0.066816,0.410049,-0.334954,-0.430435,1.001812,-0.573412,-0.064765,0.408046,-0.360963,-0.444048,1.003016,-0.583197,-0.077454,0.411582,-0.336448,-0.425625,1.008048,-0.566505,-0.074281,0.424244,-0.325611
108,-0.455117,0.998865,-0.546604,-0.066009,0.412879,-0.338581,-0.447918,0.997922,-0.550828,-0.076769,0.417873,-0.341254,-0.450933,1.000396,-0.543489,-0.079308,0.420701,-0.337407,-0.460883,0.997402,-0.551332,-0.051353,0.417729,-0.327651
109,-0.459079,0.999689,-0.534266,-0.089401,0.414842,-0.338628,-0.467046,0.996525,-0.528269,-0.080542,0.428783,-0.339006,-0.467021,1.002859,-0.540133,-0.069169,0.416519,-0.321154,-0.467158,1.001121,-0.532966,-0.09574,0.409366,-0.333792
110,-0.489625,1.003593,-0.513014,-0.079755,0.429983,-0.333971,-0.480883,0.995561,-0.525684,-0.091078,0.432881,-0.34361,-0.48307,1.003801,-0.52267,-0.0941,0.421879,-0.332146,-0.479665,0.998838,-0.516796,-0.074397,0.414842,-0.337254
111,-0.505144,0.994696,-0.499448,-0.08904,0.441973,-0.306575,-0.507097,1.012222,-0.503459,-0.100939,0.418628,-0.341072,-0.490176,1.002476,-0.497617,-0.08192,0.430296,-0.31289,-0.500972,1.000915,-0.506277,-0.100558,0.44149,-0.325184
112,-0.515914,0.991863,-0.479914,-0.105484,0.419859,-0.308416,-0.516811,1.004851,-0.485032,-0.090384,0.435259,-0.321002,-0.516648,0.994787,-0.487726,-0.092442,0.435841,-0.308473,-0.514016,0.996026,-0.486251,-0.081053,0.404645,-0.309648
113,-0.534875,0.98875,-0.463345,-0.124651,0.430924,-0.338175,-0.524218,0.999277,-0.472974,-0.112355,0.423071,-0.312797,-0.529666,0.999514,-0.46766,-0.114031,0.425013,-0.325255,-0.529699,0.994474,-0.472453,-0.09638,0.439779,-0.325487
114,-0.554835,1.004527,-0.448041,-0.112963,0.435404,-0.287905,-0.541234,0.996466,-0.441197,-0.114496,0.437874,-0.298604,-0.557675,1.006911,-0.451463,-0.116667,0.424016,-0.312439,-0.541485,0.993245,-0.458597,-0.09555,0.422653,-0.306466
115,-0.565375,1.006243,-0.444293,-0.116941,0.420658,-0.292871,-0.568768,0.998878,-0.437553,-0.098227,0.427025,-0.315809,-0.558563,1.003325,-0.432917,-0.131023,0.441853,-0.297792,-0.557899,0.999928,-0.429268,-0.129794,0.4212,-0.294293
116,-0.582974,0.994139,-0.415758,-0.122939,0.432552,-0.31093,-0.57387,1.003792,-0.417577,-0.148178,0.410685,-0.287765,-0.585862,0.994995,-0.422577,-0.153404,0.422737,-0.282692,-0.573534,0.989913,-0.418846,-0.12927,0.412687,-0.296797
117,-0.593924,0.999782,-0.408521,-0.142743,0.432262,-0.282236,-0.587635,0.993794,-0.400407,-0.15184,0.444017,-0.267535,-0.60198,0.995466,-0.402461,-0.157376,0.438716,-0.288062,-0.598506,0.998774,-0.391695,-0.139626,0.443403,-0.297203
118,-0.613027,0.990774,-0.38037,-0.159633,0.451031,-0.264462,-0.60714,0.994702,-0.381063,-0.165559,0.430055,-0.255521,-0.607845,0.990853,-0.377738,-0.158244,0.435098,-0.289407,-0.597281,0.989705,-0.38309,-0.160158,0.422107,-0.293068
119,-0.620928,0.98866,-0.380353,-0.150189,0.42243,-0.266702,-0.619712,0.981585,-0.371533,-0.163229,0.435686,-0.282867,-0.616766,0.996255,-0.369864,-0.153137,0.445492,-0.270005,-0.623017,0.983427,-0.363581,-0.173038,0.438565,-0.27422
120,-0.640307,0.994915,-0.357699,-0.183453,0.463318,-0.251321,-0.642134,0.984828,-0.347988,-0.150175,0.439226,-0.261212,-0.636287,0.988419,-0.346263,-0.168053,0.438064,-0.279921,-0.642375,0.985485,-0.354141,-0.174755,0.444142,-0.269561
121,-0.660041,0.982824,-0.323398,-0.182735,0.451936,-0.262739,-0.664646,0.984394,-0.335148,-0.16835,0.440823,-0.252745,-0.647449,0.991651,-0.336041,-0.186141,0.44363,-0.269607,-0.655724,0.983899,-0.327393,-0.167774,0.437545,-0.268211
122,-0.66417,0.977663,-0.314448,-0.194286,0.429853,-0.272666,-0.673493,0.979166,-0.314681,-0.172633,0.449382,-0.233851,-0.668859,0.986672,-0.316199,-0.175333,0.451746,-0.245598,-0.670828,0.979405,-0.304309,-0.19545,0.436928,-0.251028
123,-0.689745,0.973939,-0.294682,-0.186577,0.43481,-0.254233,-0.685612,0.981556,-0.291224,-0.183257,0.425656,-0.254308,-0.68908,0.970104,-0.305059,-0.20354,0.441429,-0.25093,-0.676031,0.968166,-0.300739,-0.175634,0.432117,-0.240279
124,-0.701759,0.970818,-0.281806,-0.203015,0.443016,-0.246101,-0.692548,0.967358,-0.276325,-0.210766,0.425774,-0.243864,-0.695481,0.978112,-0.268537,-0.202321,0.440577,-0.226226,-0.690267,0.978297,-0.27995,-0.213743,0.434771,-0.243195
125,-0.711366,0.964314,-0.266677,-0.193067,0.428506,-0.224821,-0.70236,0.9571,-0.256653,-0.219773,0.434068,-0.255052,-0.700261,0.968819,-0.249047,-0.20634,0.434987,-0.240579,-0.707711,0.956494,-0.250466,-0.20345,0.448507,-0.217135
126,-0.722432,0.957718,-0.246251,-0.20597,0.451312,-0.203205,-0.719297,0.953638,-0.247493,-0.200539,0.43379,-0.225553,-0.714663,0.967102,-0.242456,-0.228144,0.443179,-0.219304,-0.72138,0.952571,-0.23789,-0.197018,0.436159,-0.224537
127,-0.737946,0.959966,-0.225774,-0.220813,0.440133,-0.230741,-0.730081,0.953595,-0.220287,-0.2203,0.433698,-0.215881,-0.727589,0.96344,-0.216813,-0.215938,0.44657,-0.21157,-0.736551,0.962462,-0.221929,-0.211113,0.447745,-0.220161
128,-0.741737,0.944566,-0.201051,-0.209598,0.442868,-0.220422,-0.75248,0.949596,-0.197957,-0.226127,0.430998,-0.228681,-0.744669,0.953389,-0.207827,-0.214709,0.458231,-0.222693,-0.741632,0.946399,-0.202382,-0.215381,0.443258,-0.207707
129,-0.756997,0.938559,-0.18364,-0.237486,0.44676,-0.19659,-0.752419,0.942284,-0.178247,-0.239062,0.434344,-0.205029,-0.761846,0.936498,-0.184349,-0.221281,0.448023,-0.205362,-0.763856,0.940236,-0.183846,-0.23778,0.424782,-0.203287
130,-0.768163,0.932059,-0.160265,-0.241595,0.4446,-0.191613,-0.764564,0.942058,-0.169739,-0.236589,0.430088,-0.201277,-0.769492,0.93824,-0.171401,-0.247817,0.435554,-0.196697,-0.776617,0.942376,-0.175902,-0.243626,0.44921,-0.192935
131,-0.776251,0.932283,-0.147739,-0.237289,0.442211,-0.199421,-0.778759,0.929043,-0.161102,-0.260598,0.429902,-0.211799,-0.786135,0.922854,-0.147715,-0.234008,0.445317,-0.185223,-0.782312,0.93184,-0.144123,-0.26673,0.450874,-0.208868
132,-0.80365,0.929972,-0.130373,-0.252344,0.428684,-0.188102,-0.792626,0.924044,-0.134013,-0.257381,0.450915,-0.182904,-0.80021,0.922285,-0.123011,-0.249373,0.446303,-0.187802,-0.793417,0.917261,-0.124328,-0.280211,0.432201,-0.177182
133,-0.806568,0.913919,-0.10478,-0.273233,0.428629,-0.191611,-0.805704,0.914047,-0.103408,-0.2652,0.44168,-0.158318,-0.802038,0.916747,-0.10578,-0.273317,0.420382,-0.181497,-0.808566,0.918776,-0.110729,-0.266335,0.43993,-0.170081
134,-0.820737,0.910189,-0.083559,-0.281145,0.429699,-0.14816,-0.811644,0.905628,-0.098432,-0.258902,0.441374,-0.176641,-0.820178,0.903945,-0.094621,-0.269255,0.431467,-0.168898,-0.817763,0.907283,-0.084635,-0.25787,0.444258,-0.147184
135,-0.82201,0.897313,-0.063703,-0.266295,0.420183,-0.153932,-0.823084,0.896906,-0.075251,-0.28343,0.429292,-0.164695,-0.816849,0.901305,-0.079076,-0.266088,0.432257,-0.163227,-0.831125,0.899604,-0.063395,-0.245521,0.446049,-0.160057
136,-0.839088,0.891662,-0.057885,-0.273855,0.442328,-0.151279,-0.838461,0.895454,-0.056424,-0.28074,0.427003,-0.14257,-0.835727,0.891997,-0.061216,-0.273816,0.429886,-0.13526,-0.838496,0.895838,-0.05554,-0.272373,0.410611,-0.153496
137,-0.855261,0.875798,-0.030129,-0.288667,0.442229,-0.140781,-0.847723,0.880792,-0.032842,-0.294357,0.440644,-0.14901,-0.850493,0.883335,-0.03033,-0.300385,0.423478,-0.157764,-0.843331,0.871465,-0.043031,-0.290349,0.432635,-0.147699
138,-0.85589,0.872555,-0.018133,-0.293271,0.430855,-0.14344,-0.859977,0.872657,-0.021758,-0.306559,0.440646,-0.124441,-0.857824,0.871091,-0.020603,-0.315887,0.435977,-0.136587,-0.863162,0.868989,-0.018269,-0.2849,0.427385,-0.150446
139,-0.8636,0.8748,0.004169,-0.305722,0.422275,-0.138406,-0.866347,0.867015,0.004113,-0.309879,0.430152,-0.121707,-0.872998,0.856826,-0.005669,-0.304077,0.416029,-0.117335,-0.867205,0.865475,-0.002152,-0.304547,0.431708,-0.122753
140,-0.873628,0.85804,0.025272,-0.296661,0.413826,-0.104257,-0.876853,0.848475,0.020118,-0.309058,0.438905,-0.104833,-0.87096,0.870345,0.022564,-0.290357,0.413562,-0.114641,-0.878731,0.849075,0.020678,-0.299419,0.445559,-0.123009
141,-0.874834,0.841235,0.044811,-0.304799,0.422486,-0.113639,-0.886135,0.841478,0.042006,-0.305591,0.43033,-0.122682,-0.885329,0.844722,0.031051,-0.30711,0.434899,-0.129146,-0.879134,0.843714,0.038324,-0.318509,0.419713,-0.114438
142,-0.888062,0.84028,0.050903,-0.325779,0.411757,-0.104485,-0.894497,0.839779,0.05537,-0.323581,0.426198,-0.089436,-0.897775,0.839786,0.063236,-0.31789,0.401734,-0.114081,-0.893686,0.83474,0.056129,-0.30782,0.42362,-0.095161
143,-0.898401,0.814053,0.085019,-0.319493,0.411776,-0.101076,-0.902125,0.823546,0.078276,-0.323709,0.415578,-0.101115,-0.905887,0.824149,0.075193,-0.326618,0.429661,-0.079881,-0.904867,0.814822,0.075272,-0.318782,0.411546,-0.076265
144,-0.900428,0.816574,0.095562,-0.331742,0.424458,-0.09198,-0.90642,0.807074,0.096998,-0.313951,0.412193,-0.081392,-0.913573,0.805755,0.095591,-0.32105,0.432,-0.086255,-0.906277,0.822851,0.09395,-0.330976,0.416059,-0.071006
145,-0.916224,0.797394,0.102966,-0.319455,0.420579,-0.082725,-0.915939,0.80122,0.114626,-0.328915,0.421646,-0.077818,-0.915523,0.803921,0.114211,-0.332893,0.393954,-0.078831,-0.905213,0.796467,0.109907,-0.320164,0.416376,-0.072578
146,-0.924001,0.796112,0.131861,-0.340283,0.412226,-0.073738,-0.92068,0.7976,0.129939,-0.352197,0.408108,-0.05347,-0.924031,0.792575,0.138456,-0.343217,0.400916,-0.068508,-0.92348,0.794246,0.133966,-0.331995,0.428984,-0.068334
147,-0.933295,0.783055,0.150737,-0.343966,0.415157,-0.075806,-0.926332,0.776069,0.144079,-0.334415,0.405719,-0.076854,-0.936345,0.787254,0.154361,-0.335815,0.417813,-0.06513,-0.939956,0.777643,0.150948,-0.339885,0.387327,-0.068866
148,-0.930272,0.761808,0.169675,-0.356802,0.392454,-0.06502,-0.939343,0.767827,0.180362,-0.351064,0.418591,-0.072888,-0.934174,0.769937,0.175089,-0.35166,0.419922,-0.066644,-0.92977,0.767044,0.172312,-0.353507,0.410177,-0.078367
149,-0.950333,0.754598,0.189182,-0.360919,0.40843,-0.040416,-0.94499,0.748585,0.195026,-0.349225,0.420501,-0.050799,-0.939432,0.755132,0.183802,-0.346765,0.401473,-0.046902,-0.952513,0.756215,0.193137,-0.346616,0.39896,-0.049961
150,-0.959247,0.744271,0.210763,-0.364656,0.409304,-0.019256,-0.963022,0.741605,0.20967,-0.350743,0.419046,-0.042588,-0.952214,0.749171,0.220838,-0.371084,0.401957,-0.031795,-0.949038,0.74695,0.198255,-0.364643,0.408469,-0.018667
151,-0.959096,0.729825,0.222844,-0.349875,0.407618,-0.013632,-0.958572,0.727451,0.22143,-0.362122,0.393719,-0.024595,-0.962528,0.726913,0.234407,-0.373643,0.393549,-0.033094,-0.950745,0.731871,0.230067,-0.36472,0.396874,-0.035321
152,-0.965695,0.716355,0.247393,-0.354519,0.364355,-0.024279,-0.96247,0.717012,0.248081,-0.362026,0.405839,-0.029973,-0.954644,0.716338,0.246854,-0.373527,0.398258,-0.01154,-0.960748,0.719649,0.243345,-0.367678,0.387601,-0.034179
153,-0.966728,0.705682,0.264685,-0.376631,0.381334,-0.031925,-0.966702,0.70601,0.262026,-0.375694,0.389123,-0.032125,-0.964274,0.702444,0.263493,-0.368007,0.396326,-0.020607,-0.958298,0.705937,0.257438,-0.380729,0.388321,-0.014056
154,-0.966165,0.688224,0.273943,-0.376192,0.394079,-0.009825,-0.975053,0.692428,0.284858,-0.375856,0.378868,-0.007353,-0.969798,0.689794,0.282783,-0.37069,0.393274,0.011081,-0.968621,0.691255,0.279996,-0.363599,0.399267,-0.013518
155,-0.966364,0.685607,0.291321,-0.372071,0.370865,-0.010372,-0.978654,0.675493,0.295563,-0.385184,0.378805,0.013687,-0.981376,0.685146,0.303711,-0.398449,0.371139,-0.009005,-0.971562,0.6726,0.294588,-0.405018,0.388505,-0.020239
156,-0.973336,0.659632,0.322796,-0.391925,0.3744,0.021228,-0.977275,0.666256,0.311637,-0.378668,0.375452,0.01735,-0.973005,0.660052,0.326697,-0.392164,0.367258,0.008545,-0.982499,0.661904,0.311761,-0.389967,0.369979,0.01374
157,-0.983071,0.652655,0.335567,-0.391317,0.391518,0.036637,-0.982122,0.648954,0.335059,-0.387233,0.38728,0.025529,-0.98388,0.652291,0.33151,-0.381798,0.366612,0.004897,-0.981775,0.652172,0.339906,-0.389549,0.368898,0.025043
158,-0.988486,0.638925,0.356618,-0.38116,0.356919,0.040657,-0.979988,0.63482,0.34712,-0.38663,0.350891,0.023605,-0.977567,0.638651,0.353406,-0.393804,0.362303,0.034297,-0.979097,0.636444,0.347859,-0.387652,0.374965,0.035752
159,-0.982998,0.62739,0.365898,-0.410202,0.352596,0.028982,-0.978076,0.618168,0.368168,-0.391057,0.336956,0.03369,-0.976496,0.619969,0.368538,-0.393429,0.366186,0.059938,-0.987182,0.619962,0.3626,-0.391622,0.339349,0.031987
160,-0.987461,0.60314,0.382695,-0.378389,0.356753,0.033908,-0.985036,0.608016,0.387103,-0.396808,0.341657,0.038871,-0.995033,0.605044,0.394816,-0.407949,0.357879,0.0434,-0.992555,0.611313,0.383197,-0.39821,0.351021,0.055013
161,-0.994995,0.59016,0.400362,-0.422677,0.355068,0.062695,-0.994966,0.591093,0.400236,-0.417591,0.350032,0.061055,-0.999045,0.597048,0.401256,-0.408226,0.343627,0.063287,-1.004349,0.588165,0.401027,-0.412956,0.353695,0.054701
162,-0.997263,0.573206,0.41707,-0.413246,0.370774,0.080316,-0.9997,0.578343,0.42507,-0.412147,0.347869,0.033422,-0.985354,0.565298,0.417548,-0.403333,0.361409,0.074747,-0.995019,0.576725,0.422666,-0.398212,0.337229,0.046233
163,-1.008043,0.564571,0.443402,-0.423545,0.338275,0.05872,-0.991888,0.565915,0.437353,-0.410354,0.342207,0.079903,-1.003846,0.560728,0.453826,-0.403986,0.349824,0.078569,-0.998009,0.558058,0.436146,-0.405308,0.346878,0.078878
164,-0.99496,0.546251,0.453456,-0.425608,0.340264,0.076843,-0.999287,0.54801,0.461283,-0.403246,0.35012,0.060056,-0.995709,0.537601,0.453549,-0.416745,0.352056,0.070022,-0.997705,0.546399,0.440013,-0.420703,0.339786,0.066204
165,-1.00722,0.527697,0.48329,-0.403284,0.340726,0.079014,-1.001333,0.533076,0.472467,-0.425311,0.338069,0.075126,-1.004629,0.538963,0.480615,-0.424268,0.324027,0.08135,-1.000068,0.527572,0.469973,-0.401666,0.316441,0.084545
166,-0.998245,0.512877,0.480886,-0.424588,0.333935,0.110395,-0.997023,0.498983,0.489119,-0.404636,0.3192,0.09872,-0.997456,0.512343,0.49096,-0.441721,0.339439,0.101011,-1.006667,0.505236,0.496512,-0.397669,0.314533,0.085758
167,-0.669173,0.530597,0.537388,-1.047195,0.320718,0.101645,-0.597181,0.524196,0.539618,-1.164187,0.318593,0.104792,-0.492326,0.538209,0.54818,-1.382518,0.31652,0.087216,-0.276354,0.555744,0.577828,-1.778043,0.3192,0.103174
168,-0.673349,0.491166,0.554995,-1.051093,0.318293,0.089366,-0.609786,0.508295,0.557292,-1.174251,0.325865,0.098394,-0.485493,0.525956,0.569179,-1.392257,0.340576,0.102974,-0.283167,0.545281,0.582102,-1.779577,0.307789,0.116166
169,-0.677069,0.491571,0.573242,-1.043145,0.305931,0.105786,-0.591629,0.498974,0.569575,-1.190136,0.295522,0.130483,-0.472117,0.499092,0.588923,-1.398882,0.305981,0.119676,-0.287003,0.524617,0.605567,-1.797283,0.307617,0.114387
170,-0.671642,0.469094,0.57901,-1.046193,0.293864,0.129316,-0.61006,0.473824,0.592642,-1.191945,0.286532,0.120949,-0.484172,0.482838,0.603716,-1.391529,0.312632,0.115266,-0.284721,0.50028,0.613036,-1.78832,0.293954,0.124654
171,-0.678048,0.456877,0.608084,-1.042939,0.298809,0.133558,-0.60359,0.459935,0.610248,-1.181894,0.277193,0.141725,-0.485131,0.468056,0.613837,-1.405848,0.301003,0.12528,-0.284719,0.482309,0.642884,-1.817771,0.301029,0.1272
172,-0.667419,0.430394,0.617467,-1.059638,0.31375,0.136556,-0.600436,0.436174,0.62676,-1.183322,0.288208,0.1509,-0.481002,0.443959,0.633078,-1.417916,0.298956,0.137633,-0.285441,0.460825,0.653808,-1.817599,0.276085,0.140482
173,-0.675632,0.422256,0.640018,-1.068523,0.289204,0.143357,-0.607312,0.416093,0.63934,-1.198321,0.277872,0.154414,-0.478975,0.415903,0.657889,-1.436692,0.279315,0.153671,-0.279674,0.44394,0.673748,-1.812548,0.293567,0.166731
174,-0.665772,0.391069,0.647701,-1.06251,0.288349,0.175365,-0.590659,0.401488,0.658264,-1.184669,0.283563,0.150916,-0.474543,0.41182,0.666817,-1.408795,0.304419,0.163226,-0.28152,0.417643,0.681258,-1.804409,0.286088,0.162056
175,-0.665523,0.379435,0.657162,-1.067592,0.268804,0.161471,-0.595662,0.381853,0.667388,-1.210243,0.263368,0.178905,-0.476651,0.380644,0.689002,-1.421085,0.272736,0.183489,-0.279147,0.404877,0.697993,-1.825581,0.26777,0.172904
176,-0.657314,0.353703,0.684191,-1.079188,0.2699,0.169272,-0.593169,0.354471,0.692519,-1.214776,0.269744,0.177907,-0.485989,0.371839,0.699443,-1.434274,0.257892,0.165181,-0.280115,0.377129,0.72723,-1.809827,0.286633,0.173503
177,-0.65756,0.342689,0.697412,-1.073062,0.266304,0.190462,-0.59356,0.346808,0.698128,-1.206404,0.253393,0.182754,-0.482264,0.344863,0.714655,-1.431994,0.260498,0.168546,-0.277,0.359869,0.736452,-1.826978,0.273445,0.18391
178,-0.659998,0.330888,0.7073,-1.096795,0.24377,0.167964,-0.589869,0.322478,0.721242,-1.218451,0.262204,0.188958,-0.472543,0.33667,0.728794,-1.433936,0.247329,0.186933,-0.273237,0.343677,0.760332,-1.864919,0.251555,0.209378
179,-0.656596,0.309673,0.725281,-1.085138,0.251944,0.197403,-0.582829,0.302821,0.738253,-1.224242,0.248465,0.193496,-0.482165,0.308689,0.740659,-1.427672,0.246039,0.199572,-0.270303,0.321781,0.779805,-1.859197,0.258804,0.178729
180,-0.654254,0.275515,0.738331,-1.067561,0.236387,0.188832,-0.575948,0.284443,0.756676,-1.193546,0.254613,0.190516,-0.476118,0.28032,0.765073,-1.436055,0.242705,0.214048,-0.272095,0.300249,0.780634,-1.839648,0.249061,0.194885
181,-0.658398,0.267387,0.759404,-1.079789,0.224252,0.223216,-0.583328,0.260715,0.756794,-1.230105,0.231582,0.203519,-0.476266,0.267471,0.781442,-1.446789,0.22404,0.208032,-0.266543,0.29908,0.792699,-1.852055,0.236146,0.20072
182,-0.646758,0.24873,0.760607,-1.09032,0.235792,0.219656,-0.575602,0.241383,0.772518,-1.231819,0.22553,0.226047,-0.459205,0.248183,0.790641,-1.443324,0.235133,0.221723,-0.276487,0.254609,0.807624,-1.851949,0.229178,0.21314
183,-0.646383,0.22375,0.783824,-1.084074,0.234032,0.209102,-0.558934,0.224662,0.780498,-1.213942,0.236945,0.231595,-0.463484,0.237864,0.803534,-1.442069,0.214184,0.234723,-0.275273,0.245246,0.827409,-1.833056,0.221348,0.23604
184,-0.631244,0.203298,0.803885,-1.093183,0.205893,0.227643,-0.576718,0.208341,0.80097,-1.213833,0.212606,0.225109,-0.462971,0.206767,0.818591,-1.438604,0.195587,0.224184,-0.26538,0.230322,0.834293,-1.819455,0.219169,0.238439
185,-0.636368,0.188564,0.80675,-1.073656,0.195673,0.229294,-0.562015,0.177615,0.819782,-1.223143,0.185362,0.250437,-0.449521,0.19564,0.827252,-1.440639,0.20425,0.237749,-0.258438,0.196349,0.850889,-1.835856,0.207697,0.241615
186,-0.632254,0.174699,0.81798,-1.06672,0.174607,0.247443,-0.566019,0.167051,0.825443,-1.215922,0.212856,0.243764,-0.44896,0.172813,0.840231,-1.444796,0.209852,0.242694,-0.260392,0.176168,0.861769,-1.836201,0.183026,0.257925
187,-0.627495,0.14656,0.833125,-1.068208,0.188099,0.241934,-0.55717,0.145148,0.83426,-1.223736,0.195312,0.25027,-0.44701,0.155317,0.854359,-1.422219,0.186046,0.252088,-0.263853,0.158902,0.878072,-1.826862,0.180932,0.246607
188,-0.610675,0.128064,0.841168,-1.067935,0.181336,0.245682,-0.556255,0.133411,0.850422,-1.228073,0.167225,0.254274,-0.439409,0.134568,0.865366,-1.440851,0.195853,0.251921,-0.247452,0.132324,0.898803,-1.833168,0.206852,0.261007
189,-0.618113,0.106445,0.847241,-1.060179,0.162186,0.268548,-0.552967,0.108252,0.865772,-1.212265,0.168152,0.262418,-0.447351,0.112316,0.883441,-1.444062,0.182487,0.271519,-0.252313,0.113088,0.914732,-1.821793,0.165604,0.265755
190,-0.608224,0.089088,0.866578,-1.067454,0.166869,0.252779,-0.543857,0.091335,0.879551,-1.216582,0.179938,0.267808,-0.44268,0.095154,0.895202,-1.428181,0.181663,0.259175,-0.256488,0.097823,0.904368,-1.819109,0.164985,0.277007
191,-0.594731,0.06844,0.87248,-1.075139,0.166188,0.27374,-0.55021,0.06664,0.892739,-1.212782,0.155997,0.277306,-0.437493,0.07384,0.895716,-1.427462,0.158386,0.267613,-0.257621,0.066897,0.929675,-1.814796,0.158624,0.284683
192,-0.595545,0.051608,0.885492,-1.057995,0.145161,0.266413,-0.533692,0.047117,0.899473,-1.20222,0.152338,0.283189,-0.428733,0.059694,0.91993,-1.42417,0.156443,0.278821,-0.254147,0.063898,0.948601,-1.813749,0.152725,0.286637
193,-0.588223,0.02441,0.897497,-1.056024,0.150679,0.28544,-0.52648,0.029353,0.910013,-1.174815,0.137912,0.304694,-0.43061,0.03007,0.918296,-1.422988,0.147931,0.304314,-0.255591,0.033148,0.953186,-1.814533,0.131051,0.290733
194,-0.584055,0.008806,0.912545,-1.043052,0.152346,0.288714,-0.523573,0.010184,0.915554,-1.179214,0.123374,0.29173,-0.424891,0.011366,0.933932,-1.421254,0.13913,0.306557,-0.247844,0.006769,0.972838,-1.81206,0.145581,0.30225
195,-0.584615,-0.017547,0.921061,-1.056279,0.135187,0.308532,-0.512965,-0.012096,0.933127,-1.182081,0.123591,0.287073,-0.425664,-0.005647,0.947304,-1.407608,0.121185,0.298724,-0.246866,-0.012293,0.978674,-1.808765,0.11407,0.313241
196,-0.578236,-0.027781,0.927649,-1.034345,0.121136,0.319967,-0.508016,-0.036973,0.937194,-1.193584,0.127415,0.306094,-0.413799,-0.023276,0.955836,-1.393109,0.123969,0.315666,-0.243896,-0.040066,0.979079,-1.781171,0.111477,0.30539
197,-0.573848,-0.054473,0.943092,-1.023222,0.114213,0.308018,-0.506314,-0.055191,0.942983,-1.167107,0.100483,0.319703,-0.406149,-0.050759,0.96406,-1.38062,0.106081,0.310864,-0.237002,-0.047833,0.98884,-1.769247,0.096972,0.309288
198,-0.565423,-0.073193,0.947835,-1.014024,0.094286,0.317123,-0.498395,-0.066929,0.958628,-1.153704,0.1116,0.319891,-0.407445,-0.07605,0.97283,-1.405161,0.109213,0.329639,-0.241774,-0.078375,0.999116,-1.751116,0.102007,0.325316
199,-0.547321,-0.094216,0.952733,-1.03432,0.076859,0.320966,-0.498422,-0.08742,0.968903,-1.163559,0.106544,0.332839,-0.397581,-0.092189,0.98697,-1.359836,0.089626,0.341128,-0.234806,-0.095611,1.009245,-1.772191,0.089053,0.338662
200,-0.546416,-0.122605,0.968854,-1.042932,0.098867,0.328421,-0.4731,-0.105719,0.96872,-1.148463,0.081671,0.326439,-0.396098,-0.113558,0.994478,-1.382287,0.087226,0.341276,-0.225692,-0.109195,1.021543,-1.754668,0.080999,0.350182
201,-0.543059,-0.123267,0.969949,-1.024909,0.079598,0.347577,-0.480219,-0.128669,0.984734,-1.161308,0.097192,0.344216,-0.387987,-0.139545,0.99575,-1.3573,0.089009,0.344576,-0.214364,-0.137461,1.019776,-1.730498,0.070099,0.353283
202,-0.529478,-0.150069,0.976419,-0.985086,0.090679,0.323084,-0.48016,-0.151164,0.985273,-1.12928,0.074068,0.340512,-0.383983,-0.154241,1.009217,-1.352799,0.08169,0.329471,-0.218632,-0.16278,1.035525,-1.733855,0.08984,0.33986
203,-0.52047,-0.167763,0.991537,-1.011491,0.044097,0.348711,-0.463838,-0.177646,1.00062,-1.132179,0.06463,0.344398,-0.37339,-0.178271,1.015731,-1.342802,0.073894,0.346827,-0.225754,-0.179753,1.045238,-1.707655,0.068596,0.338321
204,-0.517539,-0.183694,0.995434,-0.999186,0.07575,0.343564,-0.452296,-0.186983,1.004135,-1.123183,0.042152,0.355156,-0.36848,-0.199772,1.03263,-1.326255,0.052446,0.37355,-0.227954,-0.196591,1.059767,-1.690042,0.044268,0.358315
