sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
12,0.930446,-0.297691,-0.645264,0.430407,-0.332083,-0.188312,0.90777,-0.210819,-0.766467,0.475743,-0.285906,-0.233022,1.000677,-0.270823,-0.682591,0.579063,-0.23402,-0.204868,1.009257,-0.306204,-0.737867,0.363811,-0.085068,-0.211801
13,0.948194,-0.296013,-0.727839,0.360926,-0.291343,-0.243348,1.004586,-0.236201,-0.692612,0.55402,-0.302419,-0.174466,0.923698,-0.201116,-0.745977,0.483769,-0.338501,-0.143436,1.008307,-0.290761,-0.691119,0.404303,-0.202632,-0.151056
14,1.006773,-0.234524,-0.6952,0.468882,-0.313338,-0.293084,0.942132,-0.236286,-0.753228,0.398836,-0.244288,-0.221676,0.934325,-0.290911,-0.668261,0.454874,-0.103021,-0.259754,0.9432,-0.247882,-0.696898,0.436861,-0.26213,-0.291907
15,1.029945,-0.268153,-0.763581,0.44448,-0.193689,-0.169578,0.979627,-0.178604,-0.760795,0.60891,-0.044753,-0.235502,0.931476,-0.314047,-0.742194,0.355643,-0.271233,-0.380299,0.907394,-0.196703,-0.718136,0.481113,-0.219919,-0.231699
16,1.006631,-0.205286,-0.753812,0.552749,-0.189741,-0.272148,0.997452,-0.183129,-0.695285,0.4649,-0.228008,-0.215523,0.978163,-0.19164,-0.761119,0.490996,-0.317646,-0.183686,0.915344,-0.258987,-0.731657,0.409945,-0.252863,-0.045815
17,0.966119,-0.250354,-0.687546,0.424907,-0.252145,-0.196925,0.977939,-0.157318,-0.783284,0.387416,-0.114683,-0.277185,0.969784,-0.174265,-0.689708,0.449941,-0.205024,-0.271107,0.921771,-0.193131,-0.784834,0.3959,-0.179495,-0.170009
18,0.916544,-0.185587,-0.751862,0.434147,-0.09154,-0.251124,0.962187,-0.1439,-0.74082,0.412031,-0.099645,-0.235392,0.95046,-0.213922,-0.732392,0.547567,-0.255899,-0.248722,0.937401,-0.153797,-0.746806,0.34326,-0.240896,-0.348568
19,0.981811,-0.110957,-0.759168,0.46554,-0.340235,-0.186822,0.942324,-0.203704,-0.778115,0.547363,-0.190908,-0.465469,0.978373,-0.139501,-0.721899,0.55564,-0.306629,-0.207712,1.0144,-0.190028,-0.790114,0.504228,-0.228543,-0.125641
20,0.904638,-0.174342,-0.801096,0.471923,-0.242797,-0.175619,0.924159,-0.164886,-0.800217,0.323693,-0.189062,-0.244955,0.913874,-0.108395,-0.734503,0.361721,-0.125443,-0.242209,0.988365,-0.138919,-0.75482,0.32636,-0.232009,-0.257183
21,0.936725,-0.075081,-0.796383,0.47726,-0.19708,-0.287639,0.945251,-0.133346,-0.759786,0.389159,-0.293458,-0.220551,0.950499,-0.178601,-0.800424,0.362835,-0.227108,-0.229291,0.947373,-0.045893,-0.764019,0.437059,-0.157651,-0.253563
22,1.035122,-0.132062,-0.792449,0.43974,-0.297007,-0.278238,0.922721,-0.11309,-0.769048,0.423312,-0.139779,-0.194011,0.876068,-0.083543,-0.795721,0.358087,-0.134202,-0.181417,0.802531,-0.119978,-0.84047,0.475627,-0.099581,-0.133299
23,0.915307,-0.107661,-0.840887,0.458754,-0.08992,-0.258222,0.842807,-0.199668,-0.839746,0.472459,-0.197083,-0.255841,0.922643,-0.144678,-0.787066,0.381854,-0.259561,-0.193006,0.879792,-0.037223,-0.821641,0.486187,-0.155218,-0.298225
24,0.818202,-0.085685,-0.753581,0.402439,-0.217727,-0.380028,0.907168,-0.09601,-0.932404,0.269099,-0.191536,-0.093776,0.850404,-0.028396,-0.872657,0.533433,-0.120272,-0.293898,0.938576,-0.050725,-0.781658,0.31559,-0.210107,-0.313167
25,0.87869,-0.056312,-0.874542,0.393619,-0.131854,-0.247667,0.9207,-0.055153,-0.836466,0.535759,-0.227554,-0.164357,0.899685,0.00797,-0.784069,0.473142,-0.150865,-0.255856,0.878876,-0.130591,-0.843138,0.402803,-0.102746,-0.368762
26,0.900451,-0.070745,-0.827878,0.599068,-0.084159,-0.33188,0.93169,-0.090544,-0.849845,0.421474,-0.098447,-0.323419,0.901181,-0.029363,-0.835039,0.431512,-0.128924,-0.362958,0.903946,-0.008663,-0.839945,0.315224,-0.085279,-0.221651
27,0.882563,-0.044951,-0.836487,0.596422,-0.132529,-0.252666,0.80693,0.005667,-0.881264,0.48202,-0.175,-0.157664,0.826911,0.016621,-0.90693,0.321504,-0.15033,-0.413842,0.815002,0.05781,-0.794298,0.311815,-0.166734,-0.181745
28,0.855266,0.009059,-0.850149,0.510352,-0.205423,-0.392701,0.815844,-0.034177,-0.858563,0.43834,-0.216789,-0.297009,0.873323,-0.037115,-0.845861,0.421309,-0.162299,-0.294593,0.822777,0.002436,-0.8589,0.454057,-0.222272,-0.159299
29,0.918433,-0.026841,-0.901221,0.414285,-0.160208,-0.400958,0.830558,-0.016581,-0.931961,0.351169,-0.252411,-0.386964,0.803005,-0.018252,-0.826658,0.60607,-0.247121,-0.281674,0.860668,-0.015917,-0.903045,0.527431,-0.059976,-0.337348
30,0.853216,0.023402,-0.875081,0.477104,-0.217426,-0.196592,0.887694,0.007959,-0.932069,0.39097,-0.07978,-0.171747,0.805234,0.053713,-0.942242,0.441754,-0.193679,-0.212447,0.888811,-0.028743,-0.898694,0.296834,-0.052961,-0.247612
31,0.836664,0.051863,-0.977377,0.301079,-0.084685,-0.417377,0.850743,0.062081,-0.943413,0.521508,-0.135387,-0.31096,0.863441,-0.026112,-0.894359,0.449772,-0.152803,-0.575923,0.8525,0.031719,-0.88984,0.497191,-0.138755,-0.358807
32,0.794047,0.125576,-0.871644,0.386965,-0.100261,-0.410291,0.810138,0.076009,-0.877058,0.420998,-0.128944,-0.323124,0.884891,0.052733,-0.902669,0.382987,-0.280241,-0.237121,0.85918,0.099449,-0.934652,0.367317,-0.109517,-0.30662
33,0.84676,0.046926,-0.932726,0.435695,-0.00923,-0.215946,0.764957,0.157102,-0.949228,0.40028,-0.19143,-0.234776,0.823227,0.126956,-0.895574,0.406206,-0.024757,-0.382511,0.808811,0.066644,-0.927834,0.518458,0.02814,-0.267513
34,0.819354,0.169911,-0.904792,0.413817,-0.024862,-0.368043,0.806894,0.081813,-0.919393,0.405845,-0.120907,-0.348542,0.765818,0.111419,-0.926598,0.397598,-0.016119,-0.351461,0.793707,0.143039,-0.898361,0.243587,-0.028562,-0.44065
35,0.854555,0.190373,-0.929466,0.449448,-0.09672,-0.565122,0.717266,0.13327,-0.917489,0.435465,-0.124546,-0.311487,0.759685,0.144214,-0.915039,0.344466,0.11045,-0.38307,0.804406,0.086301,-0.901206,0.495716,0.043696,-0.364004
36,0.712958,0.142295,-0.918362,0.384031,-0.021223,-0.507904,0.720062,0.224568,-0.96691,0.380508,-0.060121,-0.488823,0.770661,0.154574,-0.952891,0.452597,0.068814,-0.245198,0.780044,0.152723,-0.876968,0.572724,-0.191066,-0.558103
37,0.796972,0.162248,-0.855512,0.334694,-0.097057,-0.410497,0.748438,0.122795,-0.940976,0.434364,-0.045544,-0.314072,0.750633,0.198551,-0.930834,0.356831,-0.129667,-0.39953,0.7033,0.129838,-1.013675,0.410833,-0.090089,-0.347979
38,0.852257,0.197426,-0.969619,0.410259,-0.072927,-0.320617,0.731811,0.145912,-0.952125,0.362271,-0.016395,-0.262476,0.78274,0.200261,-0.996709,0.355288,-0.062934,-0.369908,0.709271,0.27368,-0.95866,0.396776,0.124618,-0.369685
39,0.799538,0.241825,-0.943758,0.473609,-0.070298,-0.361101,0.834835,0.188849,-1.016556,0.414415,-0.105116,-0.351791,0.678297,0.205854,-0.991209,0.293215,-0.102075,-0.476023,0.811186,0.26795,-0.925003,0.360979,-0.048484,-0.411864
40,0.772637,0.237753,-0.921296,0.479964,-0.043746,-0.465379,0.745191,0.242524,-0.958397,0.303805,-0.046016,-0.534954,0.718806,0.22773,-0.925467,0.332357,0.003067,-0.365216,0.740537,0.274441,-0.907446,0.385017,-0.13039,-0.228194
41,0.661903,0.308766,-0.909656,0.316206,-0.109579,-0.240498,0.742889,0.234012,-1.031325,0.409912,-0.127732,-0.459619,0.720327,0.310239,-0.98034,0.326708,-0.02711,-0.411535,0.689666,0.340114,-0.993338,0.434432,-0.184257,-0.430267
42,0.708305,0.260296,-0.952942,0.27816,-0.082812,-0.174886,0.653712,0.288126,-0.978633,0.282692,0.003343,-0.32397,0.683993,0.306031,-0.9671,0.253361,0.021111,-0.402707,0.594348,0.29797,-0.944334,0.347987,0.036899,-0.362674
43,0.630984,0.253898,-1.007677,0.416637,-0.024964,-0.433062,0.695963,0.325594,-0.986392,0.379743,0.012619,-0.501246,0.692628,0.324332,-0.951766,0.470488,0.061228,-0.397177,0.722474,0.288799,-0.977053,0.279018,-0.064644,-0.358359
44,0.674216,0.329638,-0.918694,0.364946,0.121985,-0.354881,0.725536,0.349172,-0.984041,0.324973,-0.038689,-0.326352,0.650647,0.239604,-0.964686,0.311745,-0.030545,-0.325474,0.735728,0.318841,-0.950721,0.3193,0.014833,-0.322849
45,0.67196,0.279613,-0.919565,0.513751,-0.011452,-0.23206,0.652417,0.383841,-0.904247,0.326137,-0.135811,-0.433054,0.670269,0.278665,-0.989956,0.372412,-0.002493,-0.433916,0.64302,0.277456,-0.972216,0.420608,0.031716,-0.344185
46,0.639839,0.352911,-1.033774,0.469676,0.039046,-0.488849,0.678221,0.334082,-0.96431,0.340349,-0.099282,-0.462703,0.62908,0.376414,-0.977689,0.35666,0.084047,-0.442281,0.599196,0.33758,-1.026508,0.394354,0.016728,-0.374683
47,0.572723,0.325493,-1.001269,0.301722,0.046106,-0.293039,0.611173,0.367553,-0.943887,0.401518,0.156853,-0.453549,0.590525,0.3443,-0.936847,0.383456,0.053645,-0.295103,0.678967,0.364059,-0.986551,0.374716,0.039667,-0.379345
48,0.557929,0.354618,-1.019082,0.318675,0.085346,-0.456338,0.612574,0.386512,-0.867443,0.397244,0.093065,-0.202815,0.581756,0.320664,-0.973425,0.370711,-0.001732,-0.461232,0.61021,0.379061,-1.005008,0.415949,0.028263,-0.436895
49,0.611079,0.347011,-1.002765,0.385904,0.070937,-0.486156,0.566874,0.410827,-1.011541,0.286738,-0.016705,-0.42485,0.64093,0.465637,-1.023174,0.471951,0.058176,-0.363506,0.570946,0.477165,-0.912384,0.495465,0.106868,-0.401121
50,0.587775,0.426701,-1.016871,0.397613,0.102104,-0.389876,0.590224,0.356418,-0.942908,0.293972,0.040601,-0.542664,0.586252,0.3956,-0.979154,0.251552,0.020424,-0.356131,0.595486,0.403062,-0.985372,0.372607,0.187881,-0.312879
51,0.565854,0.426529,-0.999576,0.325664,0.099315,-0.311609,0.567713,0.393274,-1.029266,0.411593,0.091716,-0.297692,0.54819,0.371608,-1.054575,0.323173,0.087596,-0.349558,0.590262,0.424017,-1.030212,0.286417,0.106356,-0.318946
52,0.532557,0.424128,-1.000389,0.29505,-0.110713,-0.417877,0.512896,0.488396,-0.983046,0.382746,0.207035,-0.372985,0.563362,0.398842,-0.966469,0.221018,0.129033,-0.33596,0.622868,0.501668,-1.076699,0.243727,0.288944,-0.519782
53,0.528451,0.492667,-0.989375,0.377322,0.020803,-0.343971,0.546834,0.421198,-0.971813,0.385655,0.147165,-0.511217,0.54366,0.412504,-0.957595,0.267006,0.021144,-0.465732,0.515391,0.505077,-0.923624,0.415764,-0.045722,-0.479848
54,0.557784,0.511714,-0.972225,0.330227,0.152511,-0.463971,0.527752,0.469729,-0.99925,0.218828,-0.0178,-0.314034,0.5123,0.436039,-0.965487,0.551579,0.104895,-0.450757,0.542075,0.508047,-0.97377,0.299993,0.010513,-0.494177
55,0.483196,0.497906,-1.085742,0.379411,0.134159,-0.331359,0.39687,0.480979,-0.97291,0.323817,0.034599,-0.218991,0.468103,0.513558,-1.063743,0.361874,0.091585,-0.42034,0.520312,0.485792,-0.97945,0.376811,0.197013,-0.454331
56,0.500901,0.52754,-1.003754,0.261234,0.240633,-0.476577,0.465035,0.546204,-0.930593,0.481029,0.092621,-0.425896,0.491861,0.552786,-0.999275,0.44132,0.056538,-0.39063,0.441881,0.475923,-0.930034,0.42492,0.144533,-0.344539
57,0.48943,0.495643,-0.969029,0.354743,0.02053,-0.407945,0.444617,0.54143,-1.022402,0.252862,0.067393,-0.464077,0.472127,0.47504,-1.01663,0.166677,0.078551,-0.433988,0.485921,0.50104,-0.981566,0.379619,0.002713,-0.327298
58,0.47613,0.582793,-0.96702,0.414479,0.092117,-0.395832,0.460489,0.496323,-1.043883,0.305116,0.176573,-0.337625,0.429939,0.548895,-1.030259,0.258788,0.103358,-0.40741,0.452473,0.592299,-0.970873,0.445354,0.038116,-0.438357
59,0.405964,0.53418,-0.960764,0.261795,0.097669,-0.476109,0.423823,0.521389,-1.047258,0.199117,0.051175,-0.569032,0.438108,0.564336,-1.033556,0.27864,0.036085,-0.258123,0.44141,0.502671,-0.967901,0.317555,0.097841,-0.309667
60,0.403031,0.635493,-1.03352,0.235216,0.220034,-0.401514,0.405038,0.634349,-1.01583,0.331654,0.215842,-0.459732,0.310337,0.575502,-1.072796,0.244708,0.07611,-0.385108,0.397328,0.554784,-0.958662,0.309456,0.100793,-0.391439
61,0.442873,0.661681,-0.946668,0.251346,0.045641,-0.510344,0.393388,0.607871,-0.966383,0.215431,0.112049,-0.353047,0.359882,0.514773,-0.992544,0.215042,0.095829,-0.428958,0.462693,0.571453,-0.960222,0.316612,0.195659,-0.317967
62,0.452546,0.581472,-0.960119,0.288955,0.158562,-0.386104,0.401069,0.609572,-0.950919,0.34238,0.136637,-0.469412,0.474041,0.565536,-0.982554,0.173934,0.130377,-0.46069,0.444353,0.587178,-0.958462,0.425517,0.108593,-0.478002
63,0.311053,0.535854,-0.964813,0.289759,0.023019,-0.387545,0.371367,0.580854,-0.983194,0.445371,0.246104,-0.3735,0.392792,0.605515,-0.978664,0.348935,0.206987,-0.432741,0.38817,0.594734,-1.017324,0.252855,0.07415,-0.337146
64,0.430121,0.636012,-0.979307,0.288458,0.164596,-0.470736,0.353397,0.662976,-0.990319,0.334657,0.038731,-0.342832,0.396246,0.638691,-1.019957,0.36662,0.248842,-0.431499,0.32899,0.730239,-1.037621,0.255787,0.183189,-0.376214
65,0.347696,0.685658,-0.948072,0.355472,0.200403,-0.363668,0.330504,0.660041,-0.976424,0.159523,0.167105,-0.453263,0.320716,0.684305,-0.930802,0.21132,0.153128,-0.451218,0.244657,0.633214,-0.942768,0.251925,0.27375,-0.363625
66,0.288928,0.704703,-1.016429,0.330306,0.125104,-0.505691,0.345463,0.621898,-1.00063,0.272009,0.174042,-0.372335,0.291118,0.681908,-0.965766,0.231074,0.059754,-0.415138,0.404847,0.631665,-0.969005,0.301218,0.154668,-0.480876
67,0.268878,0.62195,-0.989686,0.285882,0.102229,-0.533928,0.316531,0.687158,-1.01193,0.242424,0.332557,-0.47366,0.33577,0.637154,-0.930609,0.349805,0.100462,-0.463641,0.355214,0.732152,-0.975507,0.272945,0.169088,-0.527838
68,0.264989,0.657301,-1.014352,0.266692,0.244761,-0.378926,0.312639,0.621779,-0.986254,0.224722,0.216106,-0.424885,0.295893,0.688014,-0.990764,0.336114,0.186017,-0.334144,0.340435,0.665347,-0.999832,0.234267,0.201927,-0.404629
69,0.276187,0.637575,-0.972409,0.216188,0.256494,-0.470384,0.153706,0.761678,-0.886627,0.271779,0.194226,-0.484772,0.267339,0.689421,-1.004032,0.265962,0.183016,-0.477012,0.322273,0.757148,-0.972898,0.171058,0.214424,-0.523242
70,0.289987,0.730287,-0.967182,0.165495,0.107088,-0.441326,0.247961,0.776121,-0.927622,0.238476,0.21209,-0.438089,0.273369,0.693294,-0.946326,0.244445,0.149059,-0.431486,0.318862,0.686037,-0.996177,0.243579,0.273013,-0.430644
71,0.262921,0.700024,-0.98362,0.265823,0.110519,-0.479164,0.203872,0.654422,-0.908728,0.223934,0.184797,-0.528304,0.23616,0.703331,-0.985411,0.350821,0.254605,-0.519554,0.227027,0.766751,-0.958213,0.257159,0.100639,-0.479969
72,0.172973,0.714644,-0.988738,0.258692,0.230079,-0.44741,0.222924,0.725662,-0.997132,0.352712,0.055547,-0.383389,0.218188,0.787562,-0.950279,0.297856,0.252462,-0.410961,0.1638,0.755064,-1.101609,0.121643,0.219218,-0.453461
73,0.262742,0.781124,-0.968664,0.134064,0.179078,-0.453546,0.24568,0.725172,-0.936816,0.225309,0.222054,-0.450061,0.222428,0.747586,-0.866522,0.213841,0.241774,-0.5472,0.161828,0.731697,-0.911834,0.205535,0.339866,-0.332263
74,0.090903,0.747818,-0.918022,0.227781,0.212554,-0.502359,0.146763,0.680017,-0.91232,0.245872,0.290625,-0.416692,0.191644,0.775614,-0.985344,0.104445,0.203209,-0.513917,0.155671,0.80746,-1.001629,0.207657,0.251892,-0.344542
75,0.105179,0.816828,-0.961958,0.103852,0.180189,-0.29761,0.136129,0.819865,-0.934203,0.271422,0.272319,-0.438524,0.085267,0.72554,-0.916504,0.183034,0.184523,-0.635875,0.11281,0.771926,-0.984601,0.084232,0.240412,-0.345017
76,0.250257,0.81828,-0.957481,0.213598,0.191674,-0.516568,0.15212,0.807374,-0.884241,0.302049,0.170357,-0.354796,0.15572,0.779561,-0.921986,0.147918,0.278099,-0.380388,0.13041,0.801242,-0.9266,0.07971,0.302057,-0.464962
77,0.13363,0.803802,-0.959064,0.228649,0.278942,-0.473544,0.155145,0.830088,-0.95944,0.23591,0.2691,-0.534333,0.131278,0.839048,-0.951491,0.086373,0.117924,-0.479306,0.129361,0.731187,-0.958408,0.122579,0.308397,-0.462556
78,0.094256,0.831016,-0.933131,0.223037,0.227162,-0.412279,0.090497,0.847186,-0.910847,0.116261,0.189985,-0.368238,0.118252,0.840003,-0.886089,0.142932,0.217522,-0.472821,0.147609,0.759955,-0.895486,0.11886,0.27182,-0.363113
79,0.014652,0.823998,-0.93462,0.237894,0.3147,-0.492262,0.078493,0.80849,-0.899037,0.19808,0.317495,-0.670441,0.123985,0.806547,-0.908919,0.142745,0.161829,-0.31864,0.092119,0.790696,-0.901007,0.275941,0.208434,-0.332713
80,0.054087,0.834121,-0.844293,0.179208,0.413093,-0.44668,0.073472,0.814782,-0.910939,0.236237,0.196096,-0.490965,0.052694,0.790193,-0.918165,0.19269,0.193012,-0.531086,0.073479,0.827164,-0.890496,-0.001815,0.354794,-0.500448
81,0.022955,0.802155,-0.877125,0.181294,0.143771,-0.397343,0.063807,0.864489,-0.877805,0.193767,0.226256,-0.327947,0.044969,0.852922,-0.978173,0.074059,0.12479,-0.52702,0.130209,0.777383,-0.884319,0.261251,0.414406,-0.324314
82,0.062934,0.839573,-0.887752,0.102889,0.341191,-0.448719,0.04742,0.8271,-0.859517,0.215024,0.328786,-0.357678,0.103664,0.906758,-0.888604,0.155365,0.269133,-0.426625,-0.040248,0.894343,-0.822169,0.176119,0.182725,-0.254167
83,0.061309,0.876887,-0.876063,0.188648,0.160411,-0.435146,0.010226,0.86484,-0.905413,0.041856,0.296783,-0.255692,-0.007755,0.915726,-0.934534,0.089768,0.288455,-0.310977,-0.01039,0.945078,-0.899902,0.126876,0.244887,-0.41943
84,-0.034364,0.853332,-0.824949,0.007845,0.321852,-0.383296,-0.014258,0.862123,-0.868101,0.184575,0.239223,-0.433347,-0.034106,0.880787,-0.834952,0.124952,0.30169,-0.664012,-0.058132,0.841942,-0.823547,0.33129,0.409154,-0.430854
85,-0.111712,0.886893,-0.85793,0.052713,0.226366,-0.404687,0.00039,0.882429,-0.914622,0.14507,0.341113,-0.466862,-0.050443,0.8758,-0.838774,0.190313,0.3857,-0.267892,0.005394,0.904736,-0.814716,0.09513,0.207571,-0.289106
86,-0.027004,0.90984,-0.954127,0.06679,0.240471,-0.448138,-0.087779,0.864807,-0.823262,0.19105,0.269419,-0.467596,-0.068592,0.903433,-0.842054,0.174583,0.52853,-0.31068,-0.039913,0.873574,-0.849004,0.256297,0.308586,-0.629912
87,-0.059084,0.941121,-0.881573,0.148424,0.250485,-0.380386,-0.111336,0.905232,-0.834635,0.17665,0.360482,-0.335319,-0.063266,0.912321,-0.813184,0.149105,0.447097,-0.309576,-0.08713,0.915273,-0.893911,0.133276,0.296925,-0.505364
88,-0.116003,0.88389,-0.852183,0.010206,0.37013,-0.487688,-0.108148,0.952474,-0.867296,0.286775,0.337683,-0.496146,-0.042138,0.912918,-0.855647,0.050493,0.244801,-0.307314,-0.039042,0.928182,-0.773151,0.060153,0.431389,-0.406297
89,-0.074104,0.914951,-0.801711,0.200575,0.393794,-0.459538,-0.146528,0.906287,-0.788217,0.11561,0.395565,-0.301446,-0.13756,0.919737,-0.77779,0.158049,0.284958,-0.464713,-0.125139,0.899725,-0.812688,0.131396,0.447924,-0.50092
90,-0.172365,0.871855,-0.74939,0.208755,0.293057,-0.493471,-0.103773,0.944242,-0.766367,0.026447,0.310391,-0.420014,-0.074105,0.945013,-0.727754,0.059674,0.367785,-0.339998,-0.087103,0.876783,-0.741028,-0.033152,0.268358,-0.341185
91,-0.134573,0.93617,-0.750426,0.035114,0.334631,-0.417171,-0.104703,0.90207,-0.765955,0.102444,0.446317,-0.478364,-0.104324,0.975661,-0.725392,-0.028826,0.429631,-0.417969,-0.141719,0.8952,-0.797365,0.026227,0.373426,-0.342556
92,-0.093411,0.974824,-0.682996,-0.006771,0.209102,-0.369691,-0.147124,0.932429,-0.794711,0.063357,0.391839,-0.309572,-0.164992,0.90697,-0.784582,-0.065958,0.340024,-0.254308,-0.148739,0.949859,-0.792355,0.115822,0.42622,-0.477495
93,-0.139124,0.961693,-0.78609,0.132235,0.258962,-0.471351,-0.131017,0.985755,-0.764076,0.088767,0.459627,-0.415312,-0.204565,0.93307,-0.854283,0.04594,0.428569,-0.381005,-0.184489,0.932303,-0.704861,0.225233,0.353918,-0.45351
94,-0.170499,0.9117,-0.699736,-0.07598,0.443996,-0.37186,-0.157887,0.952952,-0.741917,-0.023897,0.32748,-0.317463,-0.215862,0.931258,-0.832437,0.029189,0.354137,-0.328265,-0.183043,0.954548,-0.71688,0.000329,0.359191,-0.480008
95,-0.255683,0.969254,-0.812169,-0.056187,0.332836,-0.315979,-0.259606,0.901745,-0.674127,0.028249,0.326692,-0.536908,-0.31848,0.966276,-0.722635,0.16147,0.268976,-0.340956,-0.159997,0.947754,-0.745715,0.067612,0.258797,-0.505474
96,-0.232546,1.017903,-0.720925,0.211993,0.239325,-0.393544,-0.141338,0.936931,-0.807931,0.024805,0.236672,-0.407925,-0.211797,0.991248,-0.673298,-0.063739,0.312786,-0.304769,-0.252826,1.054954,-0.728771,-0.071803,0.228606,-0.466813
97,-0.217671,0.969195,-0.66464,0.038786,0.32446,-0.484749,-0.174464,0.959546,-0.731251,0.057754,0.352336,-0.367668,-0.204938,0.989699,-0.749735,-0.031121,0.367318,-0.565663,-0.242448,0.954359,-0.637847,0.080646,0.443574,-0.378422
98,-0.307255,0.92025,-0.699581,-0.036243,0.357045,-0.303616,-0.251283,1.057064,-0.752564,0.038927,0.350335,-0.415659,-0.2724,0.964757,-0.654634,0.129211,0.389464,-0.518634,-0.230236,0.934536,-0.716248,0.032198,0.392278,-0.296043
99,-0.245402,0.940766,-0.680876,-0.044712,0.463039,-0.343684,-0.245038,0.952724,-0.661728,-0.056744,0.307176,-0.373575,-0.283062,1.000568,-0.701366,-0.004146,0.334728,-0.311027,-0.260556,0.895043,-0.675178,-0.045566,0.282072,-0.254779
100,-0.374997,0.975169,-0.619807,-0.064804,0.365908,-0.424872,-0.287334,1.030793,-0.624792,0.021195,0.391248,-0.362677,-0.2946,1.016602,-0.67579,0.013944,0.362214,-0.258055,-0.270586,0.983273,-0.669369,0.026884,0.332355,-0.427612
101,-0.288306,0.980795,-0.584337,0.084843,0.342171,-0.444726,-0.327747,0.983515,-0.668725,-0.071601,0.216095,-0.451527,-0.276414,0.974077,-0.642826,0.033307,0.446859,-0.284543,-0.346376,1.005648,-0.659435,-0.028438,0.433327,-0.349846
