sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34244,0.988107,-0.643862,-0.026983,0.541416,-0.493594,-0.344293,0.986419,-0.639705,-0.034558,0.531842,-0.497501,-0.348009,0.988585,-0.642625,-0.044748,0.529725,-0.521906,-0.347048,0.980971,-0.637332,-0.032244,0.516393,-0.51364
103,-0.354443,0.992054,-0.623661,-0.069947,0.547064,-0.496678,-0.358639,0.986893,-0.626883,-0.044905,0.535339,-0.497631,-0.356931,0.989794,-0.617985,-0.036087,0.521387,-0.505085,-0.359584,0.986679,-0.620743,-0.050659,0.538304,-0.505654
104,-0.376308,0.983103,-0.609835,-0.072421,0.549086,-0.479613,-0.371576,0.992534,-0.615521,-0.046054,0.539567,-0.486819,-0.384546,0.989104,-0.61105,-0.065587,0.533628,-0.510754,-0.372358,0.988239,-0.60805,-0.069962,0.53165,-0.485265
105,-0.398613,0.997099,-0.596701,-0.078535,0.550039,-0.495689,-0.404332,1.004361,-0.597399,-0.076439,0.549014,-0.486444,-0.392898,0.997616,-0.598562,-0.084598,0.563035,-0.47386,-0.402237,1.000103,-0.597248,-0.077138,0.545453,-0.489153
106,-0.417765,0.995086,-0.577865,-0.082494,0.538613,-0.477576,-0.4207,0.99365,-0.585497,-0.084825,0.548903,-0.482741,-0.408658,0.996891,-0.578938,-0.094954,0.558092,-0.487712,-0.425845,0.996997,-0.585842,-0.063226,0.563848,-0.487236
107,-0.430546,0.997393,-0.570103,-0.095877,0.558481,-0.466643,-0.429705,0.999879,-0.566501,-0.071309,0.54263,-0.466608,-0.439456,0.996462,-0.572066,-0.097961,0.550774,-0.478445,-0.430577,0.996342,-0.565176,-0.094291,0.546814,-0.479105
108,-0.446938,0.995478,-0.543332,-0.101074,0.562153,-0.479902,-0.450746,0.998616,-0.553875,-0.099871,0.566851,-0.482878,-0.450429,1.004638,-0.544699,-0.094481,0.559581,-0.456805,-0.463198,0.990173,-0.547307,-0.072121,0.567071,-0.455847
109,-0.453126,0.993478,-0.531406,-0.099617,0.565757,-0.454872,-0.463456,0.99399,-0.537799,-0.11518,0.562239,-0.473277,-0.467966,0.988253,-0.530495,-0.100017,0.570664,-0.46169,-0.464096,1.001851,-0.542432,-0.101732,0.556385,-0.465217
110,-0.490044,0.999139,-0.519203,-0.130723,0.562226,-0.444991,-0.478761,0.999376,-0.515299,-0.128531,0.565653,-0.443827,-0.477386,0.992013,-0.507866,-0.105192,0.578551,-0.451335,-0.474378,1.00168,-0.511055,-0.121946,0.568863,-0.466247
111,-0.502917,1.001317,-0.501139,-0.127228,0.585522,-0.467017,-0.499756,1.003715,-0.493561,-0.122479,0.589292,-0.434709,-0.496864,0.996472,-0.499923,-0.13431,0.578326,-0.424413,-0.494166,1.008614,-0.499523,-0.125861,0.56315,-0.449552
112,-0.514253,1.005801,-0.492457,-0.131176,0.58187,-0.424103,-0.516932,0.996752,-0.490887,-0.147716,0.575419,-0.430617,-0.511892,0.991493,-0.48337,-0.13889,0.577528,-0.415615,-0.517376,0.999216,-0.485318,-0.147238,0.566919,-0.432931
113,-0.533039,0.997771,-0.471756,-0.162399,0.579665,-0.411605,-0.527214,1.000545,-0.473267,-0.162169,0.578623,-0.435955,-0.536814,0.998875,-0.472611,-0.154227,0.569623,-0.408437,-0.534686,0.99936,-0.475133,-0.134982,0.578055,-0.431316
114,-0.540555,0.99123,-0.454173,-0.153881,0.580857,-0.419379,-0.54141,0.997518,-0.443137,-0.143304,0.572318,-0.424738,-0.53407,0.997612,-0.459222,-0.164187,0.60197,-0.421784,-0.54891,0.995728,-0.448031,-0.180374,0.580976,-0.412539
115,-0.565828,0.999328,-0.430141,-0.167746,0.587883,-0.408784,-0.559309,0.994474,-0.432468,-0.16877,0.580674,-0.404157,-0.567554,1.000591,-0.433593,-0.171504,0.600613,-0.399082,-0.558317,1.003498,-0.440189,-0.169813,0.59078,-0.407073
116,-0.57936,0.997563,-0.412079,-0.167896,0.572562,-0.398129,-0.575287,1.002131,-0.416515,-0.178699,0.594491,-0.416506,-0.579723,0.998832,-0.410975,-0.18843,0.599524,-0.385473,-0.568147,0.994261,-0.425509,-0.186182,0.603238,-0.397762
117,-0.59877,0.994702,-0.40986,-0.186106,0.586361,-0.402803,-0.589535,0.997129,-0.401607,-0.201919,0.574841,-0.366484,-0.58006,0.990084,-0.393282,-0.1936,0.565629,-0.389263,-0.5918,0.984627,-0.398422,-0.215212,0.594052,-0.393218
118,-0.602416,0.999321,-0.389129,-0.199051,0.590937,-0.377789,-0.610601,0.995962,-0.383482,-0.197653,0.580354,-0.378062,-0.607282,0.99729,-0.379432,-0.204115,0.570035,-0.378957,-0.610808,0.99618,-0.381468,-0.207966,0.594246,-0.368031
119,-0.617225,0.98327,-0.373553,-0.212731,0.598407,-0.364743,-0.63279,0.982568,-0.3717,-0.206332,0.599243,-0.372089,-0.62336,0.99219,-0.37551,-0.228524,0.595551,-0.372161,-0.616748,0.992901,-0.364362,-0.221165,0.594856,-0.391937
120,-0.636176,0.981332,-0.343967,-0.216322,0.600924,-0.362525,-0.639343,0.986653,-0.34115,-0.218275,0.588652,-0.375116,-0.636392,0.981256,-0.342085,-0.236048,0.605187,-0.357507,-0.642419,0.992868,-0.359365,-0.247134,0.621028,-0.363446
121,-0.650571,0.981174,-0.335446,-0.231648,0.588571,-0.355426,-0.651444,0.982036,-0.325686,-0.243997,0.620851,-0.355336,-0.644747,0.983192,-0.333141,-0.233555,0.599176,-0.369659,-0.657502,0.980982,-0.328838,-0.239817,0.587817,-0.388834
122,-0.658657,0.985518,-0.310228,-0.23093,0.600629,-0.352261,-0.668031,0.979714,-0.313455,-0.26258,0.603199,-0.350139,-0.67299,0.981233,-0.315713,-0.259486,0.605623,-0.356507,-0.667382,0.98877,-0.309224,-0.232551,0.599056,-0.341105
123,-0.682663,0.978585,-0.303605,-0.261698,0.598565,-0.34249,-0.688832,0.967895,-0.291259,-0.269416,0.58192,-0.320344,-0.677418,0.976491,-0.291137,-0.257783,0.592171,-0.346081,-0.689574,0.982515,-0.297894,-0.258585,0.59181,-0.343892
124,-0.69671,0.962204,-0.277078,-0.261378,0.601299,-0.332572,-0.696746,0.964496,-0.288694,-0.250278,0.596983,-0.32759,-0.696331,0.967849,-0.275604,-0.281863,0.612218,-0.33253,-0.692505,0.967102,-0.271925,-0.260677,0.591897,-0.323539
125,-0.698676,0.970174,-0.263105,-0.292544,0.609532,-0.317885,-0.717471,0.972152,-0.255112,-0.274962,0.596005,-0.321573,-0.715875,0.968242,-0.257268,-0.282917,0.595052,-0.328605,-0.721615,0.953244,-0.244569,-0.279014,0.592169,-0.325879
126,-0.715851,0.960912,-0.245778,-0.303484,0.606651,-0.303729,-0.723036,0.95838,-0.241292,-0.27609,0.606865,-0.30519,-0.718352,0.957035,-0.23404,-0.282298,0.597928,-0.324355,-0.714127,0.961199,-0.243114,-0.277423,0.603449,-0.300638
127,-0.736423,0.954585,-0.232998,-0.299926,0.585042,-0.283531,-0.739762,0.955179,-0.221959,-0.314285,0.595158,-0.312164,-0.733909,0.957991,-0.221322,-0.284599,0.608331,-0.299067,-0.729766,0.951704,-0.223286,-0.300193,0.578624,-0.327493
128,-0.740126,0.950472,-0.199323,-0.302632,0.604497,-0.279934,-0.744551,0.945155,-0.207788,-0.321181,0.606216,-0.291525,-0.739823,0.946214,-0.204183,-0.310199,0.59346,-0.293676,-0.740852,0.943315,-0.205205,-0.304179,0.57835,-0.301872
129,-0.762978,0.946565,-0.183549,-0.318326,0.60502,-0.289306,-0.759804,0.956001,-0.18661,-0.306372,0.59171,-0.269086,-0.763489,0.94538,-0.189081,-0.30647,0.610783,-0.283849,-0.767807,0.937155,-0.189239,-0.305242,0.587007,-0.263672
130,-0.775868,0.939445,-0.175941,-0.341087,0.595195,-0.273082,-0.770885,0.946329,-0.175103,-0.328054,0.606116,-0.25991,-0.776908,0.941417,-0.169085,-0.325724,0.589014,-0.277752,-0.773462,0.93851,-0.168474,-0.325105,0.59539,-0.2804
131,-0.783311,0.932491,-0.148546,-0.349298,0.598627,-0.250705,-0.788172,0.930989,-0.143984,-0.341307,0.61138,-0.266765,-0.780495,0.93226,-0.15542,-0.330632,0.605096,-0.263171,-0.786796,0.93169,-0.147814,-0.334985,0.595881,-0.264568
132,-0.791045,0.922299,-0.13904,-0.346232,0.597275,-0.258517,-0.786391,0.922105,-0.121499,-0.351194,0.603758,-0.251536,-0.793002,0.916075,-0.130241,-0.334201,0.614937,-0.259204,-0.789937,0.928152,-0.134999,-0.35267,0.601295,-0.254637
133,-0.810637,0.916671,-0.115804,-0.347015,0.599085,-0.23126,-0.808327,0.920348,-0.118478,-0.351177,0.610535,-0.246706,-0.807213,0.919587,-0.110131,-0.342389,0.572602,-0.253751,-0.802552,0.904213,-0.116023,-0.350844,0.604026,-0.247171
134,-0.82647,0.90888,-0.089172,-0.356517,0.602169,-0.238543,-0.808148,0.903633,-0.08648,-0.357431,0.610805,-0.226158,-0.815874,0.909591,-0.096042,-0.369618,0.595869,-0.224042,-0.820222,0.902081,-0.095509,-0.366064,0.611813,-0.235773
135,-0.817037,0.909612,-0.070183,-0.371501,0.593232,-0.230848,-0.823477,0.904028,-0.073365,-0.38762,0.594091,-0.209882,-0.822856,0.894903,-0.074364,-0.387267,0.59041,-0.20565,-0.820736,0.907146,-0.073776,-0.376357,0.584109,-0.238617
136,-0.834603,0.892088,-0.052458,-0.382971,0.595611,-0.20494,-0.828252,0.89062,-0.048907,-0.376325,0.576555,-0.220312,-0.848459,0.897651,-0.0508,-0.381058,0.604301,-0.20452,-0.839688,0.891326,-0.054625,-0.387368,0.605672,-0.218445
137,-0.847273,0.885092,-0.03364,-0.407329,0.597802,-0.199188,-0.849314,0.88079,-0.041092,-0.394117,0.589596,-0.194044,-0.84835,0.882826,-0.031743,-0.380252,0.581142,-0.202508,-0.844867,0.880463,-0.036163,-0.402804,0.601098,-0.19671
138,-0.860345,0.876373,-0.013714,-0.393537,0.576954,-0.193658,-0.853484,0.866527,-0.013848,-0.409055,0.586393,-0.200591,-0.856276,0.873516,-0.013976,-0.39378,0.579313,-0.182326,-0.865635,0.881608,-0.0087,-0.394751,0.57993,-0.180906
139,-0.866296,0.854873,0.003152,-0.399137,0.58334,-0.175652,-0.866459,0.860772,0.00174,-0.395679,0.594775,-0.171979,-0.871909,0.86459,0.011629,-0.404786,0.590221,-0.18357,-0.867215,0.862496,0.005012,-0.424945,0.581471,-0.173624
140,-0.87422,0.857502,0.01832,-0.42347,0.582179,-0.155009,-0.876755,0.849355,0.021142,-0.418132,0.578687,-0.153993,-0.87742,0.851912,0.012063,-0.417599,0.582161,-0.158051,-0.880953,0.860977,0.014628,-0.415537,0.577042,-0.16447
141,-0.893838,0.844562,0.035903,-0.430948,0.567539,-0.148429,-0.887594,0.844825,0.047863,-0.412508,0.586967,-0.160576,-0.884939,0.848096,0.044366,-0.427978,0.577277,-0.165462,-0.891776,0.845568,0.034989,-0.410416,0.576019,-0.1734
142,-0.895171,0.838575,0.052311,-0.425109,0.584619,-0.153334,-0.900637,0.830408,0.054249,-0.428065,0.560197,-0.136708,-0.894268,0.834913,0.065069,-0.432782,0.588066,-0.152872,-0.902638,0.834327,0.063402,-0.435072,0.58003,-0.149203
143,-0.900709,0.831617,0.080598,-0.446008,0.57335,-0.121631,-0.898642,0.822505,0.081757,-0.441611,0.578248,-0.147248,-0.896462,0.821748,0.066118,-0.448504,0.565314,-0.142594,-0.904454,0.825051,0.088099,-0.445098,0.572953,-0.140392
144,-0.915467,0.813325,0.094197,-0.435175,0.583805,-0.141206,-0.908033,0.81393,0.098222,-0.441966,0.582671,-0.131569,-0.908152,0.809496,0.096794,-0.458149,0.567457,-0.111734,-0.904739,0.820983,0.100187,-0.448501,0.582303,-0.119583
145,-0.912005,0.808192,0.1124,-0.450642,0.573363,-0.100325,-0.920014,0.805223,0.119085,-0.449692,0.581742,-0.097516,-0.929837,0.798607,0.119613,-0.447425,0.576818,-0.119769,-0.91595,0.80852,0.115438,-0.460664,0.58805,-0.114506
146,-0.925264,0.787517,0.130009,-0.467953,0.57854,-0.10168,-0.922215,0.793752,0.138526,-0.465569,0.550682,-0.103554,-0.925791,0.785533,0.134557,-0.473713,0.570022,-0.097412,-0.921498,0.783087,0.137909,-0.461841,0.557537,-0.107936
147,-0.933023,0.777477,0.152632,-0.481844,0.563295,-0.099322,-0.937316,0.774829,0.157272,-0.454507,0.563823,-0.078563,-0.936863,0.776557,0.147658,-0.462879,0.563482,-0.099241,-0.929103,0.774324,0.159105,-0.47347,0.564289,-0.082569
148,-0.93535,0.768704,0.175343,-0.471303,0.552315,-0.068642,-0.93357,0.769649,0.169654,-0.477226,0.569307,-0.084851,-0.934195,0.772605,0.164789,-0.479016,0.535337,-0.071924,-0.943808,0.769892,0.172071,-0.462294,0.533469,-0.0845
149,-0.949656,0.761357,0.193398,-0.466298,0.560572,-0.08009,-0.944438,0.754306,0.187628,-0.497205,0.535201,-0.061868,-0.947787,0.754418,0.187757,-0.493259,0.534266,-0.072677,-0.941782,0.751817,0.189127,-0.474249,0.548515,-0.058589
150,-0.95737,0.743929,0.216971,-0.49278,0.555697,-0.060076,-0.946488,0.748802,0.207775,-0.49529,0.546809,-0.049511,-0.955743,0.744254,0.210046,-0.477913,0.534815,-0.051291,-0.956151,0.745589,0.208708,-0.478901,0.551654,-0.04506
151,-0.945382,0.731934,0.228879,-0.47844,0.537814,-0.04267,-0.961943,0.726072,0.232024,-0.490236,0.556073,-0.046806,-0.960148,0.729544,0.229323,-0.504983,0.546979,-0.058502,-0.968624,0.735459,0.234871,-0.513598,0.541954,-0.043584
152,-0.954985,0.723697,0.241477,-0.49585,0.518431,-0.030232,-0.971721,0.720365,0.242465,-0.490729,0.535414,-0.033965,-0.962855,0.713443,0.241302,-0.498249,0.54006,-0.028567,-0.959195,0.726478,0.244266,-0.503143,0.543761,-0.028894
153,-0.968569,0.696285,0.279127,-0.493499,0.5422,-0.030608,-0.963677,0.712881,0.266777,-0.518934,0.521315,-0.012405,-0.967915,0.703047,0.261511,-0.497541,0.520021,-0.018619,-0.955586,0.693401,0.271315,-0.513811,0.532299,-0.023241
154,-0.978944,0.692809,0.277433,-0.526158,0.531565,-0.003412,-0.961964,0.698885,0.281863,-0.515242,0.512059,-0.010156,-0.979015,0.687965,0.270727,-0.511542,0.505166,-0.011609,-0.968688,0.686098,0.286601,-0.502382,0.524638,-0.000887
155,-0.974184,0.672426,0.298532,-0.519351,0.514793,0.0122,-0.97558,0.678535,0.301883,-0.525727,0.541017,0.014166,-0.977572,0.668381,0.295787,-0.539404,0.514154,0.014026,-0.975244,0.676778,0.293363,-0.514905,0.521296,0.003287
156,-0.984082,0.663528,0.32063,-0.527437,0.522626,0.018947,-0.980889,0.661675,0.314023,-0.532445,0.503406,0.024612,-0.988463,0.657617,0.319804,-0.514318,0.500373,0.011546,-0.976984,0.666905,0.322811,-0.525411,0.502996,0.001564
157,-0.990466,0.646316,0.329324,-0.545309,0.503429,0.02523,-0.977879,0.645324,0.336332,-0.535089,0.512773,0.029375,-0.983214,0.650392,0.328808,-0.535654,0.516365,0.024142,-0.982264,0.649646,0.334098,-0.546931,0.513967,0.034624
158,-0.985876,0.631331,0.346507,-0.539528,0.504972,0.043011,-0.992843,0.636551,0.363037,-0.533011,0.491002,0.024118,-0.988904,0.627264,0.350064,-0.535138,0.507864,0.042124,-0.996741,0.634015,0.352303,-0.527755,0.509777,0.056348
159,-1.002994,0.617551,0.369663,-0.546166,0.504711,0.057891,-0.984081,0.619687,0.370886,-0.543515,0.504345,0.044206,-0.998171,0.622185,0.367103,-0.543141,0.493933,0.046531,-0.986338,0.611495,0.370595,-0.52667,0.495196,0.051379
160,-0.994391,0.606198,0.396586,-0.555834,0.479805,0.056094,-0.986074,0.610178,0.389003,-0.552649,0.490068,0.053264,-0.983691,0.603057,0.385357,-0.562173,0.478739,0.046746,-0.991317,0.603086,0.389069,-0.545681,0.490816,0.053057
161,-0.997854,0.59723,0.415009,-0.54922,0.469673,0.056895,-0.995094,0.59294,0.408977,-0.548908,0.46004,0.061796,-0.9945,0.59267,0.40404,-0.553034,0.48573,0.086482,-0.997193,0.595951,0.414853,-0.547779,0.457728,0.078462
162,-0.988187,0.577687,0.417404,-0.54528,0.476436,0.071385,-1.001365,0.576528,0.424408,-0.555325,0.473667,0.091067,-1.001468,0.565086,0.421295,-0.551837,0.458797,0.072705,-0.998778,0.570345,0.419759,-0.548352,0.491213,0.075008
163,-1.000594,0.54489,0.43157,-0.574829,0.466911,0.096152,-0.999296,0.557553,0.433019,-0.543577,0.466533,0.119223,-0.994986,0.558703,0.433508,-0.559022,0.470588,0.107074,-0.993123,0.563378,0.440636,-0.575909,0.47832,0.089096
164,-0.994235,0.546909,0.450094,-0.55697,0.445852,0.09916,-1.002348,0.544985,0.446396,-0.552609,0.460358,0.111037,-0.998444,0.534134,0.444163,-0.555577,0.448658,0.093858,-0.99263,0.542109,0.458534,-0.558473,0.487245,0.079748
165,-1.001306,0.527155,0.473993,-0.561476,0.459259,0.115269,-0.999626,0.527842,0.4782,-0.568422,0.446519,0.11997,-0.99945,0.532756,0.468015,-0.556083,0.450281,0.116009,-0.999698,0.520874,0.469018,-0.570581,0.443461,0.115926
166,-1.001586,0.512505,0.488215,-0.572163,0.455023,0.119649,-0.999695,0.512048,0.492251,-0.573355,0.444338,0.139639,-0.997383,0.51226,0.488684,-0.565165,0.440084,0.141205,-0.999663,0.514844,0.489487,-0.567614,0.447051,0.113441
167,-1.001833,0.486936,0.506798,-0.561924,0.447914,0.141526,-1.007877,0.493038,0.496545,-0.569323,0.446499,0.137983,-1.004322,0.496643,0.503076,-0.580969,0.423558,0.141402,-0.991368,0.492519,0.507633,-0.552999,0.426667,0.144817
168,-0.997283,0.480085,0.528644,-0.591303,0.418583,0.143303,-1.001325,0.47631,0.52473,-0.574707,0.443394,0.13755,-1.006603,0.472479,0.526653,-0.582497,0.429833,0.169505,-0.999923,0.476044,0.519944,-0.58725,0.444842,0.134574
169,-0.994796,0.461065,0.537508,-0.586588,0.43477,0.147838,-1.001919,0.46573,0.541038,-0.581231,0.433275,0.148036,-0.993395,0.459584,0.531281,-0.571495,0.420146,0.147227,-0.999217,0.45925,0.5364,-0.565518,0.421397,0.154737
170,-0.997917,0.447497,0.548929,-0.578075,0.403391,0.16502,-1.003548,0.445053,0.549565,-0.579729,0.424858,0.172828,-1.001429,0.45479,0.565342,-0.581735,0.405354,0.181288,-0.99467,0.450683,0.548592,-0.590164,0.422452,0.172844
171,-0.994965,0.426869,0.569965,-0.593635,0.396971,0.184411,-0.98815,0.416039,0.570949,-0.588554,0.388545,0.181691,-0.997176,0.421667,0.570868,-0.573182,0.394811,0.17554,-1.001095,0.426754,0.569247,-0.568681,0.395425,0.168412
172,-0.999426,0.408788,0.579177,-0.579063,0.405796,0.20581,-0.992341,0.412703,0.585076,-0.599112,0.401553,0.202734,-0.986961,0.412448,0.573978,-0.584465,0.39787,0.199814,-0.995157,0.402835,0.58409,-0.593951,0.38293,0.197516
173,-0.990489,0.380053,0.592923,-0.588723,0.38233,0.205614,-1.008754,0.400762,0.595855,-0.604168,0.379838,0.195014,-0.986199,0.385225,0.598214,-0.582916,0.396184,0.209753,-0.997482,0.391951,0.593323,-0.580371,0.391414,0.197753
174,-0.997139,0.381633,0.609144,-0.607725,0.360889,0.224147,-0.98936,0.373923,0.614632,-0.578365,0.357789,0.226221,-0.986375,0.370031,0.616048,-0.594024,0.376962,0.216287,-0.991756,0.376697,0.611464,-0.609081,0.372018,0.201114
175,-0.984261,0.357086,0.631258,-0.584384,0.385115,0.213678,-0.996715,0.357077,0.620226,-0.593803,0.377063,0.221061,-0.986146,0.356043,0.622801,-0.59318,0.352978,0.226626,-0.98485,0.362366,0.636906,-0.598171,0.376185,0.230221
176,-0.988367,0.336312,0.649501,-0.59385,0.363114,0.23133,-0.986553,0.342877,0.647831,-0.593486,0.360631,0.225674,-0.992739,0.338219,0.640491,-0.599488,0.368971,0.246233,-0.975453,0.342883,0.649732,-0.589898,0.366794,0.25094
177,-0.979297,0.320301,0.65635,-0.599423,0.359423,0.24184,-0.97965,0.331769,0.658387,-0.581154,0.36428,0.247765,-0.984239,0.326075,0.66132,-0.604076,0.361231,0.257692,-0.985337,0.318393,0.65155,-0.615987,0.343626,0.258465
178,-0.975211,0.307376,0.668596,-0.586868,0.357591,0.247551,-0.981321,0.302341,0.671789,-0.590276,0.342448,0.248331,-0.974953,0.300665,0.674033,-0.610635,0.336469,0.255729,-0.979127,0.310234,0.669387,-0.605457,0.362422,0.26615
179,-0.972132,0.288797,0.685009,-0.593353,0.327602,0.272645,-0.967683,0.281383,0.688204,-0.601401,0.341712,0.268339,-0.969758,0.288744,0.679941,-0.592163,0.343416,0.258739,-0.975169,0.282532,0.689905,-0.60448,0.33492,0.250493
180,-0.970535,0.271846,0.689841,-0.588413,0.349642,0.278216,-0.958456,0.27704,0.699955,-0.586491,0.325107,0.280961,-0.973095,0.268316,0.699956,-0.604833,0.338492,0.25653,-0.959959,0.267439,0.696328,-0.603729,0.318122,0.290965
181,-0.96258,0.249998,0.707771,-0.589887,0.327487,0.27499,-0.966666,0.245939,0.711598,-0.613766,0.32325,0.297759,-0.968914,0.236859,0.715645,-0.604485,0.302523,0.293376,-0.965036,0.252075,0.711876,-0.60632,0.307078,0.292318
182,-0.956207,0.233474,0.715535,-0.593086,0.3017,0.290741,-0.95485,0.229303,0.726423,-0.62675,0.298652,0.277849,-0.963323,0.243736,0.72716,-0.606277,0.313757,0.296336,-0.951236,0.228218,0.732122,-0.607524,0.312733,0.301541
183,-0.949838,0.210967,0.741076,-0.60096,0.292824,0.292909,-0.951152,0.215088,0.736407,-0.59218,0.299836,0.305629,-0.960657,0.213812,0.746306,-0.606745,0.301358,0.297105,-0.957576,0.21146,0.736428,-0.603586,0.286268,0.298963
184,-0.949788,0.18889,0.758153,-0.600656,0.297741,0.32495,-0.945688,0.192941,0.754552,-0.632381,0.295912,0.309144,-0.942487,0.194302,0.744626,-0.600103,0.29493,0.311964,-0.943897,0.194954,0.747311,-0.594984,0.279965,0.320164
185,-0.938445,0.173454,0.767224,-0.603163,0.284613,0.312279,-0.945852,0.17495,0.772364,-0.592689,0.28913,0.306144,-0.944979,0.18099,0.77353,-0.60975,0.28011,0.312531,-0.942985,0.176901,0.763342,-0.608932,0.277023,0.310936
186,-0.938076,0.155561,0.772482,-0.601201,0.270137,0.342939,-0.934177,0.15992,0.77458,-0.610836,0.275995,0.333346,-0.933301,0.162286,0.781178,-0.597532,0.271637,0.330743,-0.932138,0.156979,0.778395,-0.606009,0.273904,0.331429
187,-0.929132,0.150088,0.795431,-0.57975,0.263194,0.354782,-0.933138,0.148902,0.780396,-0.610878,0.263818,0.332551,-0.927446,0.138113,0.789768,-0.593559,0.270447,0.334653,-0.923358,0.140744,0.792294,-0.59959,0.251997,0.333944
188,-0.917296,0.118343,0.797022,-0.607123,0.259364,0.371772,-0.913209,0.1229,0.793798,-0.596313,0.251324,0.355123,-0.915791,0.128178,0.798908,-0.603267,0.238963,0.332849,-0.924911,0.124887,0.795811,-0.590461,0.234395,0.364508
189,-0.911689,0.093266,0.804629,-0.58816,0.233129,0.372253,-0.912624,0.106626,0.806275,-0.588912,0.239344,0.359326,-0.917922,0.10274,0.802772,-0.56677,0.239661,0.347535,-0.913058,0.092515,0.806494,-0.594966,0.253241,0.371058
190,-0.903706,0.087351,0.816875,-0.607234,0.230671,0.378308,-0.906563,0.09177,0.816769,-0.59849,0.228231,0.356763,-0.906035,0.083281,0.819501,-0.583525,0.226148,0.363047,-0.907635,0.089191,0.81604,-0.58991,0.23142,0.361042
191,-0.896051,0.066785,0.834589,-0.602196,0.186682,0.375227,-0.892603,0.063987,0.831091,-0.568131,0.204743,0.379416,-0.896036,0.06574,0.828053,-0.608624,0.227121,0.372546,-0.892812,0.067559,0.834142,-0.596835,0.202189,0.373863
192,-0.890346,0.048295,0.844209,-0.591238,0.193222,0.386376,-0.883968,0.048008,0.844123,-0.594098,0.209417,0.390981,-0.884501,0.048632,0.837662,-0.603787,0.20477,0.400255,-0.887541,0.038441,0.839982,-0.577508,0.20152,0.381995
193,-0.87228,0.03727,0.855135,-0.597652,0.192538,0.384576,-0.881642,0.025106,0.845063,-0.586689,0.189611,0.381626,-0.879676,0.027233,0.848949,-0.574803,0.194404,0.395055,-0.877184,0.018072,0.863271,-0.602552,0.205523,0.387413
194,-0.87262,0.004176,0.861409,-0.581077,0.183381,0.415268,-0.871286,0.017557,0.866836,-0.57974,0.174889,0.409319,-0.865484,0.006996,0.858782,-0.581745,0.188548,0.414274,-0.869267,0.005808,0.859115,-0.592065,0.180335,0.389957
195,-0.855572,-0.004501,0.867391,-0.575484,0.160545,0.428033,-0.864909,-0.013344,0.867542,-0.578458,0.174614,0.411223,-0.866963,-0.012892,0.875431,-0.573398,0.15663,0.41989,-0.855276,-0.015348,0.869478,-0.583496,0.188502,0.407282
196,-0.852534,-0.0306,0.871594,-0.577428,0.168797,0.423916,-0.846611,-0.035277,0.883257,-0.576729,0.167622,0.429475,-0.853725,-0.023138,0.892137,-0.574947,0.15751,0.409082,-0.860392,-0.024949,0.87327,-0.588178,0.169539,0.418594
197,-0.843888,-0.041567,0.882867,-0.597802,0.148106,0.42478,-0.841494,-0.054608,0.888564,-0.565084,0.160469,0.438513,-0.843092,-0.04769,0.892189,-0.576774,0.134406,0.430035,-0.842749,-0.045465,0.886812,-0.574106,0.149066,0.425162
198,-0.832392,-0.0705,0.896991,-0.589016,0.136592,0.4323,-0.837413,-0.069866,0.888895,-0.564977,0.132428,0.441941,-0.839987,-0.063299,0.893018,-0.566882,0.143998,0.440938,-0.829062,-0.064313,0.89583,-0.578905,0.140082,0.431667
199,-0.810358,-0.088681,0.906868,-0.586539,0.11219,0.437112,-0.820979,-0.080592,0.905977,-0.578867,0.119018,0.430219,-0.820157,-0.089187,0.910426,-0.575298,0.131621,0.438982,-0.819533,-0.094193,0.911758,-0.575153,0.140154,0.443406
200,-0.810635,-0.100066,0.91035,-0.577035,0.130858,0.444707,-0.812175,-0.103886,0.912054,-0.564677,0.122706,0.445519,-0.80503,-0.098804,0.918487,-0.56919,0.115741,0.480361,-0.809275,-0.103566,0.911988,-0.552246,0.112306,0.466874
201,-0.796582,-0.12106,0.923058,-0.55592,0.110547,0.457384,-0.793969,-0.13462,0.91684,-0.578862,0.124099,0.451566,-0.79545,-0.130092,0.920693,-0.554598,0.084454,0.471984,-0.797662,-0.124047,0.922127,-0.572733,0.120145,0.459714
202,-0.77871,-0.141858,0.92675,-0.55022,0.10119,0.46512,-0.794317,-0.151999,0.919402,-0.564421,0.094158,0.452004,-0.787499,-0.139112,0.928047,-0.559848,0.091483,0.458253,-0.787381,-0.143956,0.922926,-0.566992,0.099189,0.47106
203,-0.773093,-0.150453,0.92859,-0.555669,0.07151,0.468394,-0.776865,-0.159189,0.934729,-0.551559,0.090274,0.478773,-0.775328,-0.164569,0.940347,-0.561508,0.082929,0.468068,-0.775794,-0.164359,0.936106,-0.565303,0.08697,0.473393
204,-0.764501,-0.176616,0.949162,-0.570761,0.071249,0.491291,-0.770434,-0.185498,0.947757,-0.56922,0.071708,0.467198,-0.763722,-0.173038,0.92646,-0.566904,0.062341,0.473752,-0.76076,-0.17887,0.94024,-0.546525,0.066799,0.469904
