sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
21,0.927865,-0.121481,-0.787303,0.772283,-0.32596,-0.468995,0.922946,-0.125087,-0.793914,0.770406,-0.321459,-0.457547,0.92293,-0.125741,-0.790697,0.790922,-0.316682,-0.477275,0.921169,-0.124512,-0.800871,0.790439,-0.353119,-0.466745
22,0.916237,-0.103344,-0.803057,0.769944,-0.318182,-0.472534,0.913605,-0.109168,-0.799777,0.790193,-0.318317,-0.479202,0.919997,-0.115209,-0.797186,0.782513,-0.323952,-0.48278,0.917054,-0.109141,-0.80739,0.792785,-0.310359,-0.465593
23,0.904088,-0.096417,-0.823764,0.79175,-0.309347,-0.497862,0.904925,-0.08435,-0.812711,0.772676,-0.300072,-0.479939,0.909123,-0.088585,-0.813419,0.780991,-0.300077,-0.480248,0.910018,-0.096596,-0.816533,0.784094,-0.300166,-0.486852
24,0.89683,-0.073713,-0.831323,0.777985,-0.304081,-0.482062,0.897252,-0.075281,-0.818555,0.778595,-0.268305,-0.490315,0.904469,-0.077819,-0.836832,0.779112,-0.287821,-0.494527,0.898326,-0.071284,-0.832855,0.767661,-0.282727,-0.498969
25,0.884443,-0.056425,-0.842575,0.791271,-0.276826,-0.491498,0.886347,-0.049634,-0.836679,0.774775,-0.281801,-0.476111,0.891509,-0.057586,-0.832918,0.777007,-0.26912,-0.497096,0.89202,-0.047062,-0.826078,0.780277,-0.274079,-0.518756
26,0.880469,-0.035524,-0.835599,0.776211,-0.267962,-0.509717,0.891162,-0.021126,-0.853578,0.770015,-0.248864,-0.542597,0.894252,-0.042825,-0.845502,0.749728,-0.265882,-0.519692,0.886281,-0.03242,-0.846435,0.773574,-0.28159,-0.513369
27,0.865342,-0.02129,-0.856375,0.747026,-0.248231,-0.534483,0.87071,-0.026352,-0.859181,0.764907,-0.235038,-0.528615,0.871191,-0.01388,-0.856582,0.776393,-0.248792,-0.524753,0.863668,-0.017381,-0.858853,0.773032,-0.256014,-0.532935
28,0.866769,0.005874,-0.875495,0.760379,-0.218518,-0.535421,0.858056,0.007895,-0.864012,0.758979,-0.236204,-0.538959,0.873966,0.010551,-0.865178,0.778536,-0.218029,-0.52504,0.86581,0.011407,-0.869825,0.771599,-0.229648,-0.541005
29,0.850463,0.025244,-0.882723,0.777643,-0.231257,-0.532542,0.854496,0.035421,-0.871514,0.77139,-0.213124,-0.564068,0.853767,0.028753,-0.876205,0.749385,-0.214169,-0.562754,0.859768,0.024355,-0.880848,0.743148,-0.228199,-0.53975
30,0.848707,0.038175,-0.882007,0.756574,-0.198205,-0.56955,0.845598,0.045194,-0.88649,0.763107,-0.20388,-0.563379,0.84547,0.04134,-0.886973,0.785511,-0.187163,-0.56363,0.843438,0.044615,-0.877074,0.767264,-0.192697,-0.558278
31,0.833716,0.059404,-0.89544,0.76034,-0.188738,-0.573904,0.832367,0.051822,-0.894514,0.761976,-0.194322,-0.58092,0.839187,0.073214,-0.89467,0.75489,-0.178168,-0.582403,0.835207,0.060646,-0.899123,0.74651,-0.173519,-0.579372
32,0.819808,0.075685,-0.904839,0.750601,-0.163219,-0.57735,0.817053,0.084062,-0.905228,0.743373,-0.167415,-0.56949,0.825507,0.077461,-0.902746,0.745713,-0.158266,-0.565911,0.823576,0.078095,-0.906674,0.748823,-0.168944,-0.594109
33,0.812677,0.093881,-0.905525,0.749215,-0.142111,-0.588846,0.813414,0.096943,-0.907382,0.754525,-0.150251,-0.572508,0.812108,0.103233,-0.909169,0.72388,-0.147116,-0.592688,0.816041,0.096688,-0.922261,0.735024,-0.15944,-0.577759
34,0.806176,0.112066,-0.922194,0.752918,-0.138541,-0.600547,0.79504,0.114483,-0.917307,0.753634,-0.12832,-0.601338,0.806347,0.110525,-0.917411,0.74913,-0.154213,-0.596686,0.810578,0.11597,-0.911783,0.74042,-0.147067,-0.602684
35,0.794223,0.131647,-0.928938,0.729291,-0.121241,-0.626343,0.789098,0.1389,-0.932411,0.745213,-0.131717,-0.604873,0.795068,0.137774,-0.925094,0.735179,-0.132081,-0.608112,0.797307,0.138899,-0.926801,0.735734,-0.130131,-0.620139
36,0.774882,0.151235,-0.937697,0.727265,-0.102272,-0.624945,0.780056,0.154857,-0.934821,0.719059,-0.121674,-0.611466,0.76581,0.159624,-0.92876,0.754404,-0.133874,-0.611279,0.776916,0.147032,-0.926525,0.750881,-0.12459,-0.630952
37,0.766138,0.165274,-0.946757,0.72539,-0.096292,-0.634688,0.759326,0.168046,-0.939159,0.719261,-0.09515,-0.63892,0.760318,0.186058,-0.932778,0.729163,-0.096327,-0.626706,0.766675,0.161563,-0.941149,0.715058,-0.102655,-0.613899
38,0.752579,0.185472,-0.943406,0.703965,-0.095664,-0.647113,0.750695,0.185353,-0.948667,0.701035,-0.084488,-0.644896,0.756612,0.186306,-0.947686,0.708963,-0.088039,-0.640442,0.75746,0.198122,-0.951439,0.726953,-0.070682,-0.647924
39,0.745591,0.210958,-0.94911,0.726013,-0.054621,-0.642865,0.736057,0.213645,-0.948593,0.726704,-0.06768,-0.65449,0.746494,0.214058,-0.953092,0.710643,-0.075139,-0.63367,0.743785,0.206534,-0.951469,0.714225,-0.070321,-0.632361
40,0.727374,0.232487,-0.954387,0.727124,-0.061939,-0.642282,0.724724,0.228935,-0.955674,0.71578,-0.067966,-0.645813,0.729123,0.222344,-0.944757,0.7144,-0.05568,-0.65317,0.726413,0.226161,-0.949842,0.707139,-0.04642,-0.639464
41,0.720551,0.245973,-0.972943,0.719467,-0.020099,-0.65733,0.717201,0.241621,-0.964596,0.700856,-0.044293,-0.675561,0.715341,0.243581,-0.960431,0.70973,-0.047736,-0.665301,0.716167,0.246072,-0.960864,0.696035,-0.051844,-0.651532
42,0.703878,0.25899,-0.966744,0.700076,-0.0101,-0.668437,0.702789,0.26994,-0.964446,0.691792,-0.019664,-0.660079,0.7041,0.268221,-0.969432,0.723933,-0.026544,-0.660888,0.689657,0.251931,-0.96818,0.702737,-0.026952,-0.679857
43,0.685894,0.286009,-0.975261,0.672928,-0.014383,-0.697966,0.692211,0.289454,-0.976657,0.695002,0.003512,-0.694395,0.693285,0.278071,-0.965473,0.671616,-0.021388,-0.68293,0.687248,0.287074,-0.973162,0.686389,-0.006332,-0.668391
44,0.671336,0.29636,-0.972377,0.686121,-0.011123,-0.704688,0.682592,0.295841,-0.980389,0.65862,0.000487,-0.679036,0.677206,0.3078,-0.981767,0.67677,0.01427,-0.671309,0.67566,0.299391,-0.974042,0.675365,0.009952,-0.678478
45,0.662238,0.31397,-0.97427,0.668824,0.018981,-0.690971,0.670441,0.316597,-0.986958,0.664692,0.017327,-0.705959,0.663056,0.319416,-0.981691,0.676466,0.011324,-0.69237,0.660407,0.307573,-0.977893,0.670579,-0.001579,-0.690695
46,0.639339,0.335572,-0.981103,0.677313,0.03052,-0.704303,0.645521,0.332842,-0.979221,0.673467,0.030211,-0.699583,0.647209,0.341059,-0.975925,0.659254,0.041745,-0.690925,0.648015,0.329648,-0.990566,0.65311,0.045975,-0.692058
47,0.62661,0.355975,-0.987808,0.659282,0.037594,-0.703431,0.63126,0.34908,-0.987211,0.669474,0.064743,-0.714728,0.625433,0.348447,-0.996093,0.662025,0.064129,-0.69568,0.643149,0.356167,-0.982209,0.661243,0.045861,-0.700426
48,0.629009,0.359989,-0.986172,0.642053,0.074557,-0.725019,0.620199,0.372671,-0.984118,0.649092,0.078869,-0.712771,0.623318,0.370452,-0.985266,0.649085,0.05539,-0.718306,0.622254,0.370874,-0.984523,0.638638,0.06559,-0.723692
49,0.605709,0.384388,-1.003724,0.650969,0.095385,-0.712656,0.605593,0.388242,-0.992997,0.650941,0.071993,-0.721249,0.612712,0.383345,-0.987509,0.640657,0.072577,-0.724195,0.599779,0.391012,-0.990692,0.624242,0.081864,-0.720253
50,0.586152,0.409954,-0.986864,0.632796,0.089036,-0.727105,0.578737,0.410778,-0.994619,0.643696,0.084509,-0.725051,0.596136,0.40104,-1.001998,0.617913,0.088947,-0.713388,0.593595,0.406701,-1.005711,0.637594,0.098786,-0.72982
51,0.57449,0.42307,-0.986551,0.620538,0.112769,-0.742029,0.576319,0.421522,-0.98417,0.625871,0.094705,-0.729742,0.576323,0.426335,-1.004323,0.611245,0.102712,-0.733982,0.576647,0.422689,-0.991191,0.614761,0.10969,-0.738436
52,0.558364,0.440943,-0.990711,0.603983,0.141499,-0.730073,0.552601,0.434396,-0.993325,0.612116,0.144713,-0.736106,0.553146,0.441605,-0.993543,0.616357,0.11731,-0.728445,0.559199,0.437585,-0.994676,0.607682,0.114459,-0.730424
53,0.542742,0.466884,-0.996157,0.606058,0.134983,-0.724318,0.539363,0.452847,-0.997324,0.609709,0.131637,-0.746469,0.538027,0.458937,-1.002562,0.604924,0.142911,-0.739995,0.536246,0.454082,-0.998507,0.609572,0.141881,-0.733893
54,0.52388,0.478631,-1.005862,0.581982,0.144577,-0.732287,0.530263,0.476934,-0.997917,0.585204,0.157929,-0.753725,0.527605,0.473408,-0.995065,0.597533,0.134566,-0.745135,0.516621,0.477008,-1.006536,0.600751,0.139203,-0.738545
55,0.505738,0.487578,-0.998604,0.571605,0.147357,-0.748362,0.508809,0.495097,-1.003823,0.558025,0.176708,-0.747757,0.506639,0.494075,-1.00526,0.589726,0.173639,-0.737264,0.508874,0.490632,-0.995981,0.576205,0.160866,-0.747913
56,0.492231,0.503482,-1.004302,0.572563,0.162688,-0.763848,0.491463,0.50949,-0.995798,0.58046,0.185626,-0.765062,0.487274,0.505995,-0.994135,0.559094,0.169536,-0.754969,0.496196,0.500757,-1.002575,0.567544,0.194282,-0.746075
57,0.481282,0.527089,-1.000113,0.575386,0.185243,-0.772999,0.47488,0.522566,-0.996627,0.571154,0.20787,-0.752943,0.467059,0.523117,-0.997097,0.574099,0.221092,-0.775181,0.474683,0.524097,-1.007086,0.562799,0.198863,-0.758676
58,0.457265,0.527771,-0.998515,0.567518,0.217553,-0.775922,0.454882,0.546966,-1.002275,0.558164,0.194924,-0.760453,0.456787,0.530591,-1.000424,0.540972,0.208981,-0.763302,0.451504,0.543476,-0.996217,0.571562,0.205042,-0.769794
59,0.449052,0.554265,-0.998447,0.544662,0.236871,-0.770725,0.443051,0.551087,-1.000854,0.54123,0.20916,-0.777407,0.438384,0.563599,-1.005613,0.551783,0.22984,-0.770848,0.444621,0.564659,-1.001186,0.535724,0.222288,-0.763135
60,0.434992,0.577735,-0.989895,0.538674,0.240164,-0.773506,0.433312,0.576317,-0.994101,0.541911,0.243512,-0.757191,0.438735,0.572289,-1.002744,0.552958,0.247844,-0.759086,0.414582,0.573896,-0.991262,0.522806,0.237421,-0.771503
61,0.393433,0.593676,-0.993528,0.525548,0.264137,-0.776085,0.406104,0.583874,-0.991904,0.516434,0.261573,-0.782228,0.397483,0.5859,-0.983477,0.526499,0.246394,-0.77136,0.412928,0.584771,-0.995122,0.527269,0.252462,-0.77118
62,0.392779,0.601791,-0.993801,0.510501,0.255582,-0.768247,0.392164,0.606311,-0.992506,0.494003,0.274744,-0.778633,0.386921,0.596291,-0.983916,0.503105,0.252307,-0.765757,0.382188,0.603979,-0.98811,0.510001,0.260566,-0.778463
63,0.377663,0.618174,-0.991631,0.510806,0.287747,-0.77204,0.3774,0.624417,-0.9991,0.497949,0.28547,-0.779303,0.379803,0.620602,-0.990747,0.49579,0.287231,-0.746643,0.378656,0.615724,-0.994722,0.492936,0.294809,-0.765299
64,0.359175,0.626454,-0.986658,0.489106,0.292625,-0.76498,0.361562,0.631912,-0.986049,0.472223,0.293512,-0.793163,0.364705,0.631877,-0.983868,0.494083,0.284522,-0.789818,0.345216,0.635586,-0.980145,0.473251,0.307457,-0.779372
65,0.339374,0.64818,-0.986828,0.488243,0.311462,-0.782692,0.338826,0.642406,-0.985239,0.471139,0.303007,-0.788322,0.331933,0.649046,-0.975775,0.462692,0.293681,-0.79984,0.346916,0.642718,-0.985228,0.480676,0.31637,-0.761569
66,0.324023,0.657861,-0.978847,0.456383,0.322308,-0.805324,0.32329,0.660665,-0.985251,0.476621,0.316976,-0.785466,0.324821,0.665915,-0.972496,0.475863,0.32518,-0.785375,0.332232,0.659813,-0.983942,0.465547,0.312985,-0.785684
67,0.286678,0.673547,-0.967874,0.472229,0.327987,-0.776156,0.300738,0.675262,-0.974757,0.44273,0.349799,-0.786855,0.30058,0.664998,-0.980103,0.438496,0.341049,-0.768695,0.3028,0.66886,-0.965196,0.435592,0.337124,-0.790814
68,0.283798,0.688062,-0.971157,0.451937,0.356358,-0.787148,0.286003,0.688745,-0.975483,0.447056,0.340764,-0.778891,0.278319,0.693502,-0.974866,0.424694,0.347828,-0.798264,0.284063,0.68717,-0.968629,0.456225,0.355978,-0.792424
69,0.272916,0.697552,-0.970618,0.399267,0.372712,-0.803326,0.268045,0.706407,-0.97164,0.430872,0.348137,-0.799209,0.266104,0.704759,-0.970107,0.445911,0.366943,-0.785655,0.263835,0.70281,-0.970094,0.417905,0.360151,-0.800632
70,0.252614,0.715078,-0.962589,0.416447,0.369798,-0.778059,0.249123,0.71449,-0.954069,0.408316,0.389627,-0.804141,0.243933,0.707329,-0.954954,0.39698,0.384607,-0.797274,0.24836,0.710094,-0.964491,0.407961,0.35968,-0.796808
71,0.230116,0.726152,-0.970272,0.403649,0.384432,-0.8009,0.226407,0.737602,-0.956788,0.408594,0.387218,-0.796469,0.22669,0.735053,-0.966902,0.395911,0.393246,-0.778192,0.234636,0.731002,-0.96387,0.402984,0.409154,-0.79964
72,0.214633,0.73537,-0.95706,0.390471,0.408171,-0.799021,0.204765,0.742842,-0.953647,0.381342,0.409014,-0.797312,0.21775,0.747009,-0.952079,0.366683,0.384588,-0.792287,0.209883,0.738601,-0.953488,0.3832,0.390871,-0.789112
73,0.200878,0.756493,-0.946309,0.370755,0.407149,-0.781063,0.192182,0.758749,-0.942377,0.383063,0.425619,-0.801811,0.194059,0.750302,-0.943403,0.377817,0.405351,-0.773323,0.192481,0.747523,-0.946612,0.379944,0.404535,-0.791044
74,0.174901,0.765915,-0.949162,0.353502,0.426462,-0.779435,0.174921,0.76792,-0.931605,0.362406,0.40872,-0.787799,0.184336,0.765347,-0.937757,0.36402,0.434397,-0.781878,0.169213,0.773995,-0.935645,0.349238,0.430585,-0.796253
75,0.155304,0.787497,-0.93833,0.356868,0.420758,-0.778144,0.152703,0.786201,-0.926688,0.356997,0.417708,-0.769293,0.162098,0.770673,-0.9352,0.344195,0.454146,-0.815801,0.148062,0.783356,-0.932831,0.345365,0.444453,-0.785556
76,0.145506,0.795288,-0.930244,0.361101,0.442899,-0.77555,0.139194,0.789625,-0.929524,0.350051,0.441332,-0.787766,0.137891,0.795933,-0.932467,0.327465,0.447982,-0.774633,0.138688,0.789218,-0.920356,0.321885,0.452565,-0.811577
77,0.122858,0.809426,-0.907731,0.315985,0.473409,-0.793097,0.119284,0.794621,-0.921337,0.33733,0.460849,-0.777729,0.118817,0.802335,-0.920993,0.30738,0.452774,-0.789109,0.111316,0.799993,-0.927189,0.327204,0.458908,-0.788629
78,0.096814,0.814632,-0.90745,0.320822,0.482032,-0.772244,0.099383,0.813199,-0.898702,0.325794,0.495533,-0.790973,0.09762,0.813319,-0.905291,0.31406,0.469716,-0.774103,0.102112,0.8136,-0.916716,0.30043,0.483135,-0.814006
79,0.077338,0.823503,-0.910171,0.278657,0.482889,-0.765569,0.09441,0.820872,-0.906665,0.302176,0.487041,-0.784118,0.076329,0.818518,-0.904044,0.297468,0.466303,-0.784615,0.073369,0.825347,-0.912358,0.29665,0.478068,-0.792101
80,0.052761,0.836127,-0.895233,0.284526,0.503059,-0.774933,0.061694,0.834099,-0.89936,0.294185,0.475622,-0.766373,0.057016,0.84081,-0.891157,0.283851,0.503428,-0.770992,0.064394,0.841339,-0.893238,0.269133,0.512663,-0.778283
81,0.048586,0.845305,-0.8867,0.263915,0.520591,-0.783541,0.046097,0.840766,-0.881679,0.272377,0.498535,-0.770114,0.040234,0.834609,-0.883797,0.250694,0.514699,-0.775714,0.044257,0.842964,-0.892902,0.256652,0.500057,-0.791398
82,0.017763,0.846172,-0.886878,0.279421,0.529658,-0.767037,0.030577,0.854166,-0.881649,0.240709,0.517362,-0.780541,0.019623,0.860471,-0.877108,0.232265,0.520881,-0.778718,0.015178,0.858277,-0.882646,0.25782,0.498816,-0.777401
83,0.007921,0.862212,-0.874004,0.245679,0.524476,-0.747661,0.008368,0.864614,-0.863897,0.237573,0.517884,-0.753617,0.006535,0.870317,-0.867635,0.232331,0.540941,-0.761318,0.010551,0.864288,-0.872951,0.237721,0.540872,-0.764159
84,-0.01022,0.873425,-0.858296,0.234336,0.538017,-0.772462,-0.011699,0.874491,-0.863843,0.221913,0.563081,-0.760678,-0.009688,0.871859,-0.851941,0.229087,0.53467,-0.764849,-0.00741,0.865228,-0.86122,0.219156,0.529631,-0.777282
85,-0.029203,0.877176,-0.848509,0.207833,0.550253,-0.766897,-0.026123,0.884708,-0.845515,0.213018,0.544707,-0.76386,-0.027726,0.875662,-0.848894,0.211114,0.53204,-0.766207,-0.036391,0.886223,-0.852599,0.210447,0.567385,-0.767312
86,-0.061965,0.891564,-0.834057,0.187002,0.550834,-0.766893,-0.047361,0.886401,-0.842691,0.187447,0.552678,-0.764265,-0.054839,0.892875,-0.839872,0.196093,0.5635,-0.762475,-0.054469,0.888508,-0.844582,0.203728,0.553248,-0.758322
87,-0.065901,0.898332,-0.823293,0.174427,0.550795,-0.761734,-0.072599,0.900237,-0.828283,0.179072,0.590619,-0.753654,-0.063904,0.896546,-0.830814,0.194492,0.577337,-0.766731,-0.071183,0.90589,-0.827242,0.200389,0.551026,-0.760481
88,-0.085784,0.914228,-0.829331,0.153443,0.582446,-0.749794,-0.084128,0.908922,-0.818238,0.172905,0.586274,-0.747651,-0.079037,0.910651,-0.815735,0.172917,0.571241,-0.753044,-0.087266,0.913883,-0.811639,0.153399,0.582698,-0.76366
89,-0.103858,0.91533,-0.817051,0.152076,0.603846,-0.757802,-0.109182,0.921449,-0.80471,0.164391,0.583711,-0.743968,-0.101366,0.912785,-0.807898,0.150625,0.593033,-0.739011,-0.102935,0.914906,-0.807548,0.146908,0.600218,-0.755933
90,-0.104096,0.91321,-0.793079,0.13874,0.60551,-0.758297,-0.123172,0.918631,-0.78841,0.137595,0.610107,-0.756253,-0.126001,0.917808,-0.801281,0.145632,0.618141,-0.735306,-0.122849,0.91639,-0.803584,0.128378,0.602706,-0.740471
91,-0.14002,0.925503,-0.782993,0.135878,0.604539,-0.738627,-0.142971,0.92366,-0.780464,0.134754,0.634607,-0.74032,-0.14671,0.934487,-0.791623,0.127033,0.614376,-0.727614,-0.141056,0.923362,-0.789102,0.132311,0.604048,-0.724787
92,-0.171265,0.948347,-0.774306,0.115189,0.620063,-0.722722,-0.161736,0.935764,-0.776355,0.117729,0.62126,-0.729487,-0.154112,0.9325,-0.778348,0.110379,0.624351,-0.722043,-0.157821,0.935529,-0.770704,0.111029,0.607041,-0.725838
93,-0.186722,0.942758,-0.750774,0.112017,0.627483,-0.712719,-0.188986,0.940774,-0.753986,0.102405,0.639971,-0.741443,-0.185702,0.942608,-0.763024,0.09061,0.63114,-0.725071,-0.186963,0.949342,-0.769826,0.089655,0.642404,-0.724185
94,-0.197727,0.954018,-0.746598,0.07807,0.613011,-0.717594,-0.207749,0.946412,-0.745701,0.089271,0.648433,-0.722067,-0.199725,0.948328,-0.74999,0.086377,0.641885,-0.706948,-0.197563,0.952196,-0.754204,0.077664,0.629946,-0.712048
95,-0.225317,0.949411,-0.743757,0.072409,0.654026,-0.704371,-0.211996,0.958053,-0.740422,0.053309,0.651592,-0.705638,-0.214521,0.956972,-0.737004,0.055849,0.667702,-0.712982,-0.217563,0.956625,-0.742058,0.06669,0.639519,-0.723932
96,-0.237736,0.952668,-0.72244,0.040857,0.658551,-0.704069,-0.242895,0.960219,-0.720385,0.036611,0.651029,-0.718328,-0.245178,0.961334,-0.729218,0.049852,0.662962,-0.695098,-0.22761,0.964341,-0.719007,0.047384,0.669374,-0.719199
97,-0.256709,0.966035,-0.714598,0.054726,0.668353,-0.709401,-0.254491,0.96136,-0.708172,0.045162,0.663807,-0.686752,-0.256254,0.97005,-0.71649,0.015578,0.666901,-0.713659,-0.254512,0.96026,-0.719255,0.041396,0.673951,-0.715125
98,-0.277494,0.973009,-0.69309,0.007203,0.671215,-0.687962,-0.268323,0.969263,-0.697639,0.022058,0.66518,-0.693218,-0.271779,0.969459,-0.698119,0.028743,0.673112,-0.673781,-0.276447,0.969904,-0.69604,0.016864,0.662523,-0.685925
99,-0.293634,0.967722,-0.676088,-0.004536,0.684836,-0.688613,-0.292917,0.97238,-0.682945,0.006574,0.676054,-0.686715,-0.289427,0.97387,-0.680328,0.005324,0.680973,-0.703601,-0.295809,0.972341,-0.688508,-0.009895,0.67505,-0.69266
100,-0.313126,0.978128,-0.677221,-0.011827,0.697102,-0.66347,-0.301451,0.974303,-0.668039,-0.026431,0.672959,-0.667235,-0.310919,0.987043,-0.666382,-0.007222,0.680917,-0.682106,-0.313122,0.977443,-0.669654,-0.024152,0.671439,-0.681326
101,-0.325033,0.981824,-0.6538,-0.028695,0.69425,-0.675501,-0.327026,0.987918,-0.654121,-0.031442,0.692389,-0.661443,-0.328196,0.982795,-0.648599,-0.025661,0.695312,-0.684464,-0.331901,0.992167,-0.652039,-0.019728,0.706398,-0.691004
