sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.356538,0.989381,-0.626727,-0.017921,0.417039,-0.398258,-0.348619,0.98725,-0.638739,-0.021296,0.432674,-0.398289,-0.347289,0.988463,-0.640367,-0.036285,0.424982,-0.406504,-0.346006,0.98452,-0.631727,-0.031768,0.443098,-0.401862
103,-0.360805,0.990965,-0.624178,-0.040461,0.42932,-0.404806,-0.364426,0.995414,-0.624856,-0.040759,0.431623,-0.381387,-0.360623,0.987579,-0.630801,-0.039924,0.429642,-0.407298,-0.36327,0.991042,-0.621119,-0.032812,0.438179,-0.391988
104,-0.372864,0.993853,-0.604728,-0.058813,0.438099,-0.384587,-0.38263,0.988043,-0.606089,-0.038722,0.422768,-0.380511,-0.379428,0.992532,-0.613014,-0.023994,0.420241,-0.359926,-0.377103,0.98664,-0.6083,-0.032951,0.427093,-0.390611
105,-0.395793,0.993818,-0.595596,-0.060858,0.449748,-0.398428,-0.396524,0.992535,-0.589534,-0.046258,0.415872,-0.38689,-0.399285,0.995257,-0.598591,-0.069854,0.43362,-0.386898,-0.400268,1.001164,-0.596493,-0.056596,0.425376,-0.383612
106,-0.412242,0.994671,-0.589382,-0.05223,0.426983,-0.365097,-0.412573,0.995265,-0.57357,-0.071579,0.443408,-0.365476,-0.406403,0.999552,-0.580184,-0.050126,0.433649,-0.371242,-0.418104,0.996446,-0.585516,-0.055603,0.431987,-0.376561
107,-0.444428,0.988287,-0.562113,-0.078499,0.437936,-0.360854,-0.438591,1.002168,-0.560716,-0.079064,0.447103,-0.378867,-0.436637,0.998245,-0.563642,-0.070579,0.428791,-0.382997,-0.423677,0.995922,-0.567744,-0.056487,0.44291,-0.381002
108,-0.43982,0.996637,-0.555193,-0.060519,0.434102,-0.359908,-0.446991,0.997842,-0.55297,-0.079126,0.434539,-0.368398,-0.450636,1.004631,-0.553478,-0.073486,0.431349,-0.380053,-0.446465,1.003097,-0.548823,-0.06461,0.424035,-0.379717
109,-0.459358,1.002559,-0.530251,-0.08991,0.452799,-0.34367,-0.467014,0.993886,-0.533601,-0.087504,0.430824,-0.353267,-0.463877,1.002867,-0.536215,-0.090091,0.445005,-0.352378,-0.476205,1.001176,-0.544673,-0.079375,0.460705,-0.3538
110,-0.493406,0.992378,-0.513898,-0.098047,0.47082,-0.356446,-0.487521,0.993828,-0.510314,-0.101432,0.449056,-0.352996,-0.486473,0.996703,-0.519789,-0.092452,0.44222,-0.358331,-0.477557,1.002151,-0.515924,-0.109024,0.448906,-0.34881
111,-0.492695,0.995538,-0.497305,-0.098183,0.461344,-0.337576,-0.490067,0.998106,-0.502342,-0.108089,0.455084,-0.326038,-0.49536,1.00184,-0.500209,-0.093891,0.455997,-0.342262,-0.498354,0.99419,-0.501305,-0.114966,0.434943,-0.349681
112,-0.518111,1.006162,-0.488998,-0.1121,0.455966,-0.331091,-0.518067,1.001703,-0.49024,-0.112176,0.442438,-0.330534,-0.518909,1.003511,-0.485272,-0.118997,0.460894,-0.341295,-0.51913,0.993388,-0.476395,-0.110468,0.452141,-0.344752
113,-0.533259,1.00213,-0.46791,-0.110287,0.460795,-0.356568,-0.526301,1.003289,-0.45625,-0.116192,0.46391,-0.341118,-0.53743,0.998028,-0.472802,-0.137186,0.449494,-0.350822,-0.53339,1.00383,-0.46891,-0.117877,0.453392,-0.351248
114,-0.551472,0.999193,-0.443146,-0.145101,0.450798,-0.315113,-0.541405,1.007558,-0.453583,-0.11997,0.453967,-0.328565,-0.550957,1.004122,-0.455675,-0.132167,0.466588,-0.346551,-0.547152,0.995695,-0.459555,-0.126991,0.459464,-0.335243
115,-0.569661,0.999959,-0.430255,-0.14606,0.440364,-0.325878,-0.564663,0.98902,-0.431929,-0.128183,0.451081,-0.321465,-0.560944,0.998774,-0.438467,-0.121236,0.477185,-0.319431,-0.564804,1.002867,-0.421926,-0.139955,0.450133,-0.317062
116,-0.564406,0.995489,-0.423768,-0.142329,0.464514,-0.306396,-0.573123,0.992297,-0.417061,-0.152147,0.439107,-0.305901,-0.5739,0.993211,-0.427499,-0.152328,0.443418,-0.304547,-0.57805,0.995295,-0.419604,-0.156984,0.466388,-0.322783
117,-0.587544,0.995979,-0.398928,-0.160976,0.452257,-0.313321,-0.594333,0.986016,-0.404856,-0.139768,0.457703,-0.302021,-0.588154,0.994189,-0.397751,-0.166994,0.47699,-0.310469,-0.590834,0.996939,-0.400502,-0.171106,0.467223,-0.300775
118,-0.603604,0.98634,-0.38512,-0.16894,0.448665,-0.310469,-0.604924,0.993716,-0.389993,-0.164397,0.459108,-0.302271,-0.605973,0.996349,-0.380216,-0.152667,0.485055,-0.29213,-0.601637,0.990976,-0.3889,-0.16315,0.463158,-0.306023
119,-0.624851,0.991555,-0.360581,-0.167472,0.454271,-0.295894,-0.627856,0.984967,-0.368868,-0.164193,0.478814,-0.282313,-0.616249,0.990809,-0.367349,-0.158759,0.463232,-0.286307,-0.615558,0.985141,-0.363001,-0.18172,0.459106,-0.297197
120,-0.639663,0.990324,-0.353202,-0.174725,0.468,-0.266578,-0.635594,0.985509,-0.346061,-0.18291,0.458442,-0.293513,-0.641502,0.988273,-0.346811,-0.193016,0.475733,-0.285218,-0.645439,0.99004,-0.348063,-0.174771,0.470211,-0.282999
121,-0.657252,0.975497,-0.328017,-0.182426,0.460927,-0.284789,-0.651609,0.997715,-0.323069,-0.187837,0.475666,-0.2778,-0.655027,0.981688,-0.341915,-0.187162,0.473194,-0.278443,-0.653092,0.983128,-0.32967,-0.181308,0.463348,-0.2933
122,-0.65344,0.975825,-0.323622,-0.192512,0.475448,-0.284414,-0.656586,0.983184,-0.316368,-0.197983,0.449686,-0.274027,-0.666255,0.976679,-0.31212,-0.187902,0.469492,-0.265443,-0.665106,0.98204,-0.324174,-0.198715,0.463141,-0.27563
123,-0.677807,0.982319,-0.300386,-0.19581,0.493626,-0.270655,-0.681748,0.987436,-0.294659,-0.208282,0.460898,-0.262508,-0.679381,0.974103,-0.292425,-0.200164,0.470262,-0.259006,-0.687149,0.974288,-0.294157,-0.201169,0.484326,-0.265006
124,-0.69157,0.967143,-0.270551,-0.218737,0.485382,-0.260315,-0.685592,0.970449,-0.275389,-0.208186,0.466099,-0.2581,-0.689175,0.968975,-0.283194,-0.216902,0.474558,-0.259337,-0.696997,0.962054,-0.285441,-0.223298,0.468855,-0.257833
125,-0.701004,0.972426,-0.261183,-0.198856,0.47478,-0.247319,-0.717315,0.970688,-0.255423,-0.194505,0.443071,-0.240177,-0.705682,0.975665,-0.257875,-0.21479,0.476899,-0.222954,-0.7101,0.959249,-0.257177,-0.220215,0.451694,-0.266466
126,-0.718124,0.959801,-0.249619,-0.242312,0.467109,-0.24207,-0.716034,0.948827,-0.241258,-0.244667,0.477337,-0.235615,-0.722185,0.958582,-0.234835,-0.243176,0.474808,-0.249379,-0.710549,0.964095,-0.238995,-0.252698,0.459942,-0.234063
127,-0.735802,0.956345,-0.221426,-0.227386,0.457614,-0.224045,-0.73207,0.956947,-0.222792,-0.226481,0.492046,-0.226386,-0.72278,0.95324,-0.220569,-0.254905,0.463776,-0.244173,-0.734696,0.957119,-0.223397,-0.23863,0.485116,-0.221848
128,-0.748649,0.953247,-0.205467,-0.259772,0.473084,-0.224844,-0.749739,0.94518,-0.204769,-0.232982,0.485555,-0.2505,-0.740603,0.948148,-0.198525,-0.250593,0.482654,-0.240359,-0.738793,0.948603,-0.206838,-0.249711,0.475256,-0.212697
129,-0.758166,0.947276,-0.195946,-0.258457,0.473368,-0.230357,-0.755789,0.946818,-0.188304,-0.258278,0.47845,-0.225283,-0.758585,0.931455,-0.190883,-0.24931,0.470209,-0.205756,-0.757377,0.9466,-0.184049,-0.261719,0.474359,-0.231726
130,-0.766683,0.929923,-0.171363,-0.266133,0.457574,-0.211876,-0.772741,0.935703,-0.159503,-0.236106,0.474598,-0.220664,-0.767165,0.928211,-0.164287,-0.260898,0.48282,-0.208787,-0.778669,0.934499,-0.165275,-0.249214,0.466003,-0.206077
131,-0.782417,0.922821,-0.152265,-0.286509,0.479768,-0.193641,-0.784565,0.931285,-0.147278,-0.276968,0.468988,-0.186245,-0.778974,0.925338,-0.151265,-0.265777,0.449357,-0.208438,-0.776978,0.932374,-0.142121,-0.275053,0.477414,-0.20464
132,-0.794061,0.914499,-0.128638,-0.268122,0.468666,-0.196592,-0.788232,0.915953,-0.126933,-0.259666,0.458075,-0.214684,-0.793381,0.917568,-0.119553,-0.277295,0.469853,-0.190907,-0.790966,0.924127,-0.131568,-0.273937,0.474725,-0.176516
133,-0.802175,0.925891,-0.106218,-0.275912,0.48252,-0.170143,-0.812559,0.916453,-0.107009,-0.300165,0.463955,-0.20393,-0.794879,0.912136,-0.108938,-0.281906,0.454528,-0.186791,-0.807854,0.915293,-0.109394,-0.271123,0.475568,-0.178695
134,-0.827165,0.912571,-0.094187,-0.283433,0.469169,-0.18626,-0.812704,0.908193,-0.090586,-0.287414,0.46119,-0.18316,-0.819579,0.89684,-0.09204,-0.280647,0.46996,-0.176991,-0.825541,0.894448,-0.09161,-0.293885,0.460843,-0.190297
135,-0.833247,0.897229,-0.080103,-0.294321,0.460048,-0.169573,-0.826898,0.897973,-0.078869,-0.284283,0.467511,-0.183641,-0.834913,0.894244,-0.066935,-0.294553,0.486018,-0.150041,-0.821751,0.893558,-0.071109,-0.295932,0.472311,-0.172893
136,-0.839023,0.887579,-0.05403,-0.303915,0.458186,-0.174336,-0.842426,0.900232,-0.05674,-0.313632,0.469469,-0.171039,-0.831159,0.898994,-0.051385,-0.310352,0.458508,-0.175493,-0.841325,0.894108,-0.054362,-0.300297,0.470945,-0.161636
137,-0.843246,0.876327,-0.035314,-0.305925,0.445422,-0.157167,-0.841563,0.879792,-0.036997,-0.294897,0.452141,-0.149986,-0.850215,0.882356,-0.037988,-0.299493,0.47957,-0.140077,-0.842462,0.876289,-0.037142,-0.308921,0.458066,-0.178022
138,-0.861289,0.883434,-0.008681,-0.295628,0.45962,-0.137184,-0.861614,0.870154,-0.018756,-0.323329,0.462897,-0.145313,-0.851497,0.871421,-0.016468,-0.319438,0.468072,-0.141711,-0.857491,0.868828,-0.017162,-0.327389,0.462514,-0.137083
139,-0.868556,0.866499,-0.000297,-0.331679,0.460936,-0.135728,-0.873424,0.854419,-0.009952,-0.330057,0.480429,-0.149118,-0.862968,0.862202,-0.002193,-0.317755,0.455041,-0.133684,-0.874174,0.861019,0.004572,-0.32308,0.483141,-0.140791
140,-0.872727,0.855006,0.021195,-0.340441,0.46369,-0.111971,-0.878285,0.851598,0.020902,-0.332768,0.47063,-0.133572,-0.881142,0.862299,0.024385,-0.318407,0.466504,-0.14764,-0.878524,0.865195,0.02135,-0.314971,0.473344,-0.115986
141,-0.878329,0.851768,0.036835,-0.333303,0.445276,-0.104261,-0.886726,0.843455,0.037831,-0.340436,0.465197,-0.107357,-0.887376,0.848869,0.045632,-0.328657,0.445873,-0.13473,-0.885118,0.846491,0.0371,-0.328042,0.44769,-0.111585
142,-0.890971,0.834234,0.061901,-0.334092,0.437088,-0.097367,-0.890735,0.843038,0.061665,-0.335471,0.441341,-0.111419,-0.892802,0.834021,0.062705,-0.334211,0.462556,-0.08499,-0.894827,0.833457,0.05707,-0.365389,0.452215,-0.119961
143,-0.905076,0.822727,0.079103,-0.356087,0.44702,-0.115965,-0.906396,0.826967,0.079592,-0.355418,0.454757,-0.103596,-0.910578,0.821871,0.0793,-0.355525,0.464136,-0.100294,-0.902254,0.824088,0.064695,-0.346932,0.448597,-0.096129
144,-0.907754,0.810653,0.09408,-0.342201,0.460597,-0.096681,-0.911253,0.803587,0.095647,-0.340927,0.443602,-0.088564,-0.911078,0.811306,0.099566,-0.345115,0.448935,-0.103469,-0.902251,0.808233,0.089846,-0.351792,0.454204,-0.105054
145,-0.911213,0.799449,0.11849,-0.371121,0.426249,-0.090132,-0.919244,0.809058,0.117436,-0.365886,0.441078,-0.082394,-0.914511,0.806619,0.11897,-0.357865,0.449526,-0.07886,-0.918008,0.800281,0.106878,-0.350285,0.44797,-0.079753
146,-0.925212,0.789823,0.13457,-0.362836,0.456435,-0.101416,-0.933554,0.779183,0.142863,-0.361186,0.431378,-0.086534,-0.931912,0.792581,0.1398,-0.361566,0.42352,-0.057599,-0.924522,0.794469,0.122186,-0.365704,0.450654,-0.069228
147,-0.933795,0.777352,0.155182,-0.365368,0.436968,-0.063735,-0.928677,0.767173,0.156333,-0.372855,0.45809,-0.082354,-0.932076,0.783688,0.156741,-0.359901,0.433733,-0.064511,-0.931496,0.785611,0.152196,-0.354324,0.430284,-0.061433
148,-0.937015,0.77152,0.174107,-0.37943,0.456513,-0.066577,-0.933287,0.769786,0.171705,-0.361115,0.468391,-0.064233,-0.933147,0.769897,0.17359,-0.368622,0.448227,-0.061318,-0.942018,0.770223,0.16799,-0.392149,0.428367,-0.068083
149,-0.955035,0.751674,0.188692,-0.389031,0.41851,-0.05791,-0.945028,0.749311,0.186014,-0.386041,0.438394,-0.079316,-0.937981,0.75561,0.188796,-0.378571,0.445714,-0.036459,-0.94269,0.759369,0.18682,-0.396388,0.431014,-0.048253
150,-0.949928,0.742277,0.208912,-0.389075,0.427131,-0.039471,-0.946233,0.742746,0.214234,-0.37901,0.416215,-0.059846,-0.952464,0.743626,0.21007,-0.396108,0.437786,-0.053349,-0.962876,0.747128,0.199882,-0.370221,0.435705,-0.035815
151,-0.958785,0.736277,0.228808,-0.374306,0.420773,-0.032611,-0.951256,0.738886,0.224284,-0.397231,0.422844,-0.03034,-0.95889,0.731149,0.215357,-0.407095,0.440597,-0.030672,-0.958724,0.725636,0.227374,-0.387852,0.431188,-0.041274
152,-0.955722,0.728466,0.239929,-0.393259,0.416069,-0.028632,-0.958899,0.723944,0.253189,-0.39368,0.437861,-0.023809,-0.963125,0.723427,0.248907,-0.403364,0.419386,-0.02679,-0.957137,0.717574,0.248642,-0.413636,0.421657,-0.036455
153,-0.971492,0.706315,0.258305,-0.378553,0.412284,-0.020243,-0.964335,0.700552,0.264207,-0.400367,0.399381,-0.031908,-0.968253,0.701764,0.271312,-0.417857,0.417629,-0.017818,-0.972758,0.690838,0.263349,-0.395193,0.403486,-0.002621
154,-0.973704,0.687891,0.284742,-0.407819,0.40497,-0.007116,-0.969282,0.6878,0.277807,-0.399838,0.42335,-0.022074,-0.983718,0.698212,0.277643,-0.402995,0.411594,-0.010877,-0.97685,0.684927,0.287875,-0.403056,0.420083,-0.01794
155,-0.980519,0.677074,0.296862,-0.397384,0.401497,-0.013262,-0.980758,0.679987,0.303009,-0.406058,0.409016,0.006065,-0.974919,0.672536,0.306215,-0.414108,0.414023,0.003349,-0.973615,0.676445,0.294993,-0.415058,0.413067,-0.005557
156,-0.978487,0.665463,0.324255,-0.405134,0.415263,0.005134,-0.97968,0.672936,0.311281,-0.417414,0.405145,-0.007964,-0.982114,0.662715,0.325579,-0.408339,0.401765,0.003651,-0.980669,0.662229,0.3168,-0.406437,0.40144,0.010478
157,-0.987023,0.646241,0.337138,-0.418776,0.389548,0.026722,-0.98154,0.636357,0.33082,-0.413864,0.395111,0.027076,-0.972568,0.649044,0.335889,-0.412516,0.377021,-0.000308,-0.98516,0.641634,0.32769,-0.426025,0.396563,0.013812
158,-0.984712,0.634288,0.345959,-0.425407,0.405488,0.031773,-0.996867,0.632435,0.356629,-0.42687,0.402291,0.032976,-0.981177,0.633121,0.354511,-0.437652,0.385022,0.038753,-0.982825,0.636751,0.346126,-0.421086,0.379884,0.027023
159,-0.993974,0.623034,0.360846,-0.411672,0.385613,0.049071,-0.998311,0.611879,0.37289,-0.439612,0.378895,0.044951,-0.984254,0.622641,0.360091,-0.431999,0.396391,0.045309,-0.991411,0.615208,0.35986,-0.448595,0.383899,0.045694
160,-0.999229,0.601469,0.391174,-0.440518,0.381089,0.057159,-0.988656,0.60062,0.378533,-0.424438,0.383875,0.054121,-0.989964,0.595902,0.384675,-0.42976,0.383323,0.056009,-0.995568,0.597488,0.387641,-0.421072,0.390154,0.041161
161,-0.994664,0.593726,0.406184,-0.419447,0.389157,0.036884,-0.99969,0.595296,0.40636,-0.427044,0.389229,0.053968,-0.998503,0.59257,0.404652,-0.440041,0.37844,0.059155,-1.001481,0.589438,0.40785,-0.433518,0.377568,0.054184
162,-1.001219,0.582373,0.418347,-0.433988,0.3608,0.05827,-0.992519,0.569152,0.425296,-0.430688,0.382957,0.061424,-0.995074,0.571396,0.423019,-0.432104,0.385408,0.069906,-0.995895,0.573851,0.418687,-0.443269,0.356701,0.070191
163,-1.001519,0.565123,0.442561,-0.43361,0.371617,0.069454,-1.002558,0.561452,0.427868,-0.437801,0.372371,0.084457,-1.001238,0.561224,0.433303,-0.429909,0.36477,0.076263,-1.003969,0.56147,0.438355,-0.435993,0.353521,0.077929
164,-1.002887,0.540485,0.458893,-0.437008,0.360893,0.082848,-1.003074,0.551772,0.460249,-0.443248,0.36104,0.079821,-0.996929,0.548494,0.460009,-0.446207,0.36957,0.069556,-0.994626,0.544034,0.44839,-0.438121,0.348658,0.085211
165,-0.995848,0.518802,0.479091,-0.446486,0.361942,0.099814,-1.004241,0.531204,0.475307,-0.463725,0.356628,0.08739,-1.0061,0.531409,0.466354,-0.438976,0.352405,0.099757,-1.000578,0.529484,0.467326,-0.427802,0.354332,0.091783
166,-0.999861,0.514391,0.498135,-0.444999,0.352392,0.099406,-0.988235,0.510918,0.487864,-0.455797,0.344829,0.097096,-1.00473,0.507196,0.490372,-0.455752,0.352015,0.083162,-0.997774,0.508913,0.488355,-0.445428,0.340463,0.1007
167,-0.34836,0.179614,0.515328,-0.871888,0.886485,0.099383,-0.093738,0.047583,0.517732,-1.226107,1.234808,0.114395,-0.346707,0.175648,0.504802,-0.884244,0.890387,0.108167,-0.494834,0.24742,0.506776,-0.67746,0.677296,0.098944
168,-0.354452,0.163482,0.52281,-0.874949,0.892151,0.108211,-0.093858,0.038737,0.516418,-1.241091,1.240517,0.107408,-0.34528,0.164067,0.518864,-0.889168,0.870968,0.114271,-0.492686,0.235074,0.524212,-0.677766,0.705253,0.107165
169,-0.352011,0.158954,0.538019,-0.889072,0.883687,0.11239,-0.086754,0.043693,0.544186,-1.231961,1.249107,0.108804,-0.345956,0.163867,0.539482,-0.883294,0.8909,0.113381,-0.491924,0.234071,0.541281,-0.699655,0.680959,0.116218
170,-0.35124,0.159462,0.554637,-0.878716,0.908992,0.130973,-0.092412,0.042705,0.556393,-1.263486,1.259543,0.148114,-0.348922,0.16516,0.554456,-0.904144,0.895066,0.129625,-0.490331,0.221428,0.54133,-0.687536,0.700734,0.151852
171,-0.350269,0.159535,0.563095,-0.892829,0.924733,0.156349,-0.090244,0.036139,0.567651,-1.24833,1.268423,0.128275,-0.350878,0.147223,0.563745,-0.892657,0.895035,0.14774,-0.503544,0.209622,0.569781,-0.693139,0.702356,0.121876
172,-0.347478,0.142651,0.58125,-0.890322,0.913979,0.144454,-0.089127,0.038493,0.583628,-1.260264,1.257278,0.146771,-0.348338,0.14706,0.582791,-0.90874,0.907056,0.167168,-0.496899,0.199118,0.586338,-0.700631,0.702287,0.134641
173,-0.352936,0.139119,0.599512,-0.907901,0.931425,0.169313,-0.099848,0.038522,0.60213,-1.26501,1.265141,0.144187,-0.351779,0.137617,0.603206,-0.920827,0.91259,0.16094,-0.494948,0.1999,0.596482,-0.702935,0.682992,0.144415
174,-0.34351,0.131704,0.612184,-0.910408,0.910361,0.159266,-0.087347,0.037523,0.613054,-1.272057,1.252452,0.168886,-0.345177,0.130009,0.609921,-0.930944,0.923513,0.172462,-0.482538,0.187149,0.613724,-0.713032,0.712804,0.177142
175,-0.342306,0.127655,0.624509,-0.902271,0.895309,0.167288,-0.081391,0.034224,0.63066,-1.26815,1.283906,0.174738,-0.341948,0.117063,0.637519,-0.921322,0.917737,0.181778,-0.484118,0.168063,0.628695,-0.706854,0.717492,0.177927
176,-0.349972,0.12292,0.641715,-0.906904,0.93,0.171833,-0.08952,0.037621,0.642188,-1.25911,1.267435,0.165365,-0.351232,0.120965,0.645604,-0.913497,0.918075,0.1853,-0.473707,0.173722,0.636995,-0.696272,0.700649,0.188954
177,-0.347451,0.113478,0.656527,-0.92136,0.934513,0.182693,-0.082226,0.032248,0.655213,-1.275067,1.280374,0.169475,-0.347814,0.108219,0.656625,-0.91472,0.912113,0.188238,-0.483586,0.153518,0.656249,-0.713084,0.721823,0.193814
178,-0.345167,0.105879,0.667255,-0.905017,0.91902,0.218351,-0.085126,0.036932,0.678041,-1.292958,1.280921,0.201852,-0.348351,0.110988,0.663355,-0.903894,0.928015,0.20951,-0.488169,0.149078,0.675604,-0.715066,0.709889,0.203712
179,-0.331619,0.107669,0.690067,-0.904838,0.907447,0.208729,-0.087887,0.022175,0.676098,-1.284142,1.301847,0.202856,-0.341847,0.097775,0.681621,-0.918068,0.9296,0.204266,-0.475244,0.145027,0.690882,-0.713369,0.72528,0.218793
180,-0.338788,0.092514,0.696769,-0.914416,0.923497,0.215042,-0.085464,0.023407,0.689788,-1.271551,1.290284,0.219228,-0.347379,0.097065,0.70134,-0.914825,0.921569,0.210361,-0.475264,0.142589,0.699887,-0.702501,0.721991,0.222392
181,-0.328626,0.08071,0.712484,-0.904771,0.921161,0.227818,-0.088678,0.026082,0.712738,-1.298559,1.285151,0.21694,-0.326138,0.090168,0.708769,-0.914008,0.912056,0.232454,-0.477519,0.128152,0.716157,-0.718522,0.71391,0.223665
182,-0.332684,0.080578,0.728807,-0.917963,0.902853,0.222331,-0.08755,0.015796,0.722944,-1.263407,1.30337,0.216602,-0.334468,0.084281,0.72419,-0.930457,0.905133,0.248026,-0.477821,0.115799,0.725924,-0.727464,0.718555,0.228229
183,-0.324469,0.081325,0.734969,-0.907312,0.910381,0.232913,-0.089561,0.013094,0.738089,-1.285803,1.285844,0.2449,-0.33723,0.072181,0.734068,-0.914884,0.91553,0.237681,-0.470935,0.109471,0.740705,-0.711914,0.719133,0.227442
184,-0.320928,0.061487,0.751701,-0.917328,0.915265,0.261784,-0.082688,0.014997,0.744327,-1.296362,1.298177,0.234559,-0.32964,0.07987,0.747774,-0.921161,0.940999,0.237879,-0.462539,0.09106,0.743581,-0.721554,0.714461,0.245738
185,-0.326064,0.066083,0.755292,-0.916662,0.924694,0.236428,-0.085395,0.020368,0.755692,-1.284535,1.277318,0.242024,-0.333254,0.053223,0.760194,-0.91482,0.91721,0.254252,-0.466005,0.088174,0.761443,-0.713351,0.707184,0.232928
186,-0.332636,0.055542,0.768858,-0.905953,0.918807,0.263106,-0.083998,0.013252,0.778734,-1.274119,1.27501,0.275996,-0.332217,0.048138,0.774209,-0.909045,0.910837,0.254446,-0.465658,0.085142,0.775058,-0.724505,0.70633,0.269388
187,-0.329458,0.041415,0.788308,-0.90426,0.931535,0.263757,-0.091307,0.011145,0.786584,-1.290394,1.296301,0.283194,-0.322507,0.043769,0.781509,-0.915975,0.917162,0.290242,-0.449824,0.070988,0.786116,-0.696918,0.727061,0.258784
188,-0.321238,0.045151,0.79859,-0.932837,0.932493,0.274139,-0.067163,-0.001743,0.796839,-1.282717,1.27965,0.27788,-0.328215,0.04137,0.796305,-0.90139,0.928559,0.286365,-0.455755,0.050195,0.792572,-0.713266,0.707394,0.273311
189,-0.321116,0.035747,0.817286,-0.913087,0.916559,0.286229,-0.083196,0.007054,0.807078,-1.271881,1.269244,0.285333,-0.313792,0.041954,0.812794,-0.911192,0.902693,0.282368,-0.451967,0.051011,0.817578,-0.69142,0.714947,0.304256
190,-0.309597,0.034066,0.823795,-0.903071,0.907649,0.297105,-0.092508,0.013938,0.817817,-1.294985,1.267737,0.296147,-0.317919,0.024953,0.812782,-0.906416,0.908535,0.299892,-0.450781,0.053014,0.822108,-0.720278,0.712617,0.278554
191,-0.310901,0.026181,0.837487,-0.919983,0.895494,0.295433,-0.081261,0.006615,0.837319,-1.256035,1.263516,0.299496,-0.321216,0.009541,0.838031,-0.894369,0.913144,0.327839,-0.435331,0.040173,0.8306,-0.705877,0.716846,0.287486
192,-0.313749,0.024843,0.836264,-0.880702,0.915929,0.293017,-0.075846,0.004393,0.847296,-1.271745,1.271071,0.308222,-0.307023,0.016041,0.838294,-0.919472,0.896399,0.288443,-0.441314,0.022165,0.845088,-0.699618,0.693988,0.31275
193,-0.309816,0.004449,0.856119,-0.895636,0.90115,0.316431,-0.087547,0.003913,0.858123,-1.260368,1.256104,0.299081,-0.299433,0.005482,0.854053,-0.896007,0.912284,0.31188,-0.439424,0.01362,0.845487,-0.701148,0.688701,0.300899
194,-0.306692,0.007049,0.862158,-0.916588,0.880494,0.316891,-0.075863,0.011221,0.864222,-1.23899,1.256662,0.32479,-0.305866,0.002715,0.865717,-0.892422,0.895789,0.338795,-0.437409,-0.001353,0.866138,-0.710775,0.709975,0.32852
195,-0.295246,-0.007157,0.867698,-0.891772,0.889152,0.324073,-0.08207,-0.002166,0.873775,-1.256013,1.246463,0.31678,-0.307212,0.000922,0.867786,-0.912437,0.908615,0.305043,-0.415086,-0.006875,0.871158,-0.698519,0.703218,0.33819
196,-0.293675,-0.006776,0.885553,-0.898594,0.872109,0.343507,-0.072367,-0.006347,0.885962,-1.23982,1.226398,0.326679,-0.306063,-0.010002,0.883894,-0.881243,0.888941,0.336361,-0.417314,-0.013817,0.883684,-0.677228,0.692181,0.333971
197,-0.297242,-0.022394,0.884437,-0.889478,0.886376,0.32674,-0.077589,-0.003328,0.897251,-1.24724,1.250098,0.341217,-0.299105,-0.027234,0.886703,-0.878583,0.881439,0.340584,-0.408359,-0.023551,0.893926,-0.672008,0.680122,0.340157
198,-0.287699,-0.017035,0.909794,-0.884851,0.8859,0.350281,-0.070759,-0.010137,0.898368,-1.219306,1.235015,0.340138,-0.288603,-0.025693,0.900035,-0.877426,0.889117,0.339974,-0.414572,-0.025567,0.892061,-0.670074,0.672751,0.32861
199,-0.278726,-0.026328,0.903805,-0.876931,0.906441,0.330567,-0.076779,-0.007726,0.9042,-1.216181,1.24002,0.358982,-0.29024,-0.033954,0.905681,-0.874558,0.875041,0.344042,-0.409808,-0.053336,0.905284,-0.687148,0.697875,0.349102
200,-0.28208,-0.041033,0.919154,-0.868172,0.875709,0.360601,-0.077134,-0.004016,0.915878,-1.210683,1.219755,0.356985,-0.283406,-0.038492,0.911852,-0.862292,0.88055,0.355284,-0.395459,-0.051924,0.913624,-0.68831,0.66903,0.358377
201,-0.28014,-0.044725,0.917116,-0.862119,0.873651,0.348993,-0.071352,-0.009995,0.923431,-1.20867,1.225297,0.351451,-0.275069,-0.041324,0.918482,-0.866745,0.860046,0.363303,-0.394297,-0.05705,0.920645,-0.661518,0.662394,0.363054
202,-0.275113,-0.042782,0.919955,-0.846841,0.865044,0.392526,-0.067187,-0.022888,0.92778,-1.22892,1.210828,0.369542,-0.273714,-0.042473,0.923324,-0.867605,0.865525,0.358688,-0.393159,-0.06825,0.92572,-0.673937,0.666533,0.372178
203,-0.278644,-0.059504,0.927314,-0.8565,0.844721,0.362658,-0.06332,-0.009555,0.936464,-1.204791,1.182043,0.375382,-0.269626,-0.060358,0.942638,-0.863852,0.842509,0.371429,-0.374091,-0.071037,0.937294,-0.658914,0.678767,0.377663
204,-0.267205,-0.062483,0.934494,-0.835908,0.862276,0.385833,-0.069229,-0.010446,0.939459,-1.174899,1.178427,0.380431,-0.267391,-0.058704,0.938451,-0.857019,0.850624,0.381934,-0.378241,-0.082312,0.945206,-0.683089,0.659917,0.383266
