sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.33631,0.984559,-0.637093,-0.031444,0.400456,-0.374412,-0.342956,0.995996,-0.652306,-0.030691,0.384349,-0.370923,-0.345167,0.977228,-0.63452,-0.018217,0.394435,-0.374047,-0.343282,0.991012,-0.644286,-0.034454,0.385961,-0.360616
103,-0.366001,0.986437,-0.622253,-0.023784,0.387229,-0.344294,-0.355101,0.984315,-0.622339,-0.037683,0.395164,-0.364952,-0.36246,0.985049,-0.632031,-0.025049,0.381284,-0.348775,-0.362441,0.986777,-0.624782,-0.0316,0.390834,-0.365475
104,-0.388786,0.994484,-0.595912,-0.041481,0.407328,-0.361055,-0.381977,0.990351,-0.613024,-0.050284,0.395567,-0.351046,-0.380958,0.990113,-0.612173,-0.033693,0.402658,-0.355207,-0.390985,0.984549,-0.622365,-0.027965,0.399342,-0.348252
105,-0.404595,0.995355,-0.603296,-0.032138,0.399827,-0.353269,-0.402961,0.99093,-0.59226,-0.034657,0.416669,-0.339172,-0.396498,0.990296,-0.586422,-0.055416,0.391333,-0.353735,-0.392152,0.995702,-0.5968,-0.052548,0.388182,-0.358457
106,-0.413996,0.990937,-0.581967,-0.067776,0.3845,-0.36352,-0.410907,0.991423,-0.576392,-0.046139,0.394098,-0.323123,-0.416984,0.993097,-0.576486,-0.059672,0.396502,-0.351939,-0.409579,0.990855,-0.584849,-0.069235,0.393687,-0.344842
107,-0.429386,0.990421,-0.566561,-0.07137,0.394134,-0.345974,-0.432,0.993373,-0.572653,-0.080415,0.400216,-0.33065,-0.43176,0.996927,-0.563966,-0.054877,0.378295,-0.336101,-0.430255,1.000178,-0.562426,-0.028632,0.398208,-0.34451
108,-0.449382,1.002461,-0.553188,-0.070662,0.410741,-0.328314,-0.457928,1.001479,-0.551059,-0.068212,0.400019,-0.330229,-0.43964,1.000607,-0.541396,-0.073508,0.392952,-0.329852,-0.449215,0.990076,-0.551721,-0.057672,0.404545,-0.326054
109,-0.46483,1.000908,-0.535014,-0.094665,0.394952,-0.324221,-0.462292,0.993969,-0.531644,-0.075624,0.414672,-0.333509,-0.46303,1.008369,-0.53617,-0.088875,0.375571,-0.320698,-0.461955,1.001848,-0.537796,-0.070616,0.408869,-0.325278
110,-0.48274,0.992946,-0.511521,-0.09649,0.401602,-0.318533,-0.471793,0.99841,-0.512899,-0.102008,0.422087,-0.328077,-0.483304,1.003978,-0.509413,-0.080207,0.408952,-0.325098,-0.47791,0.995481,-0.512398,-0.107846,0.413039,-0.31905
111,-0.496507,1.004013,-0.510196,-0.091745,0.417277,-0.324685,-0.496454,1.003732,-0.507628,-0.104712,0.423655,-0.312441,-0.492077,1.002408,-0.49878,-0.091847,0.404088,-0.319635,-0.497118,0.992405,-0.504338,-0.10018,0.420819,-0.296205
112,-0.51129,1.000507,-0.477435,-0.104668,0.411219,-0.325026,-0.506723,0.999437,-0.487687,-0.099684,0.401981,-0.304315,-0.519161,1.001889,-0.476902,-0.105883,0.400234,-0.317389,-0.509821,1.007949,-0.480703,-0.10911,0.404409,-0.309122
113,-0.524958,0.997259,-0.461819,-0.107535,0.421599,-0.32333,-0.525451,1.002886,-0.46276,-0.102742,0.406147,-0.290809,-0.538269,0.998443,-0.470237,-0.121898,0.430691,-0.307945,-0.531118,1.001614,-0.46928,-0.105895,0.398616,-0.31462
114,-0.5485,0.991779,-0.452448,-0.124305,0.414588,-0.307499,-0.545809,0.99739,-0.450626,-0.114045,0.420936,-0.301375,-0.55206,0.993307,-0.452562,-0.116468,0.413866,-0.320713,-0.536393,1.001953,-0.446354,-0.122924,0.435822,-0.292897
115,-0.573995,0.998482,-0.435832,-0.12101,0.413908,-0.311272,-0.556833,0.996648,-0.440007,-0.1186,0.436096,-0.291742,-0.560083,0.988137,-0.43387,-0.132805,0.420591,-0.289986,-0.562172,0.997033,-0.441504,-0.11798,0.425529,-0.313591
116,-0.571931,1.005496,-0.414465,-0.127262,0.415436,-0.289731,-0.563618,0.994579,-0.42042,-0.119113,0.399422,-0.275115,-0.581026,1.00099,-0.418438,-0.14118,0.422207,-0.287611,-0.581236,0.992561,-0.425883,-0.146712,0.417825,-0.297391
117,-0.596347,0.996932,-0.403778,-0.149825,0.435926,-0.272245,-0.596471,0.9883,-0.402565,-0.127934,0.422098,-0.278362,-0.591082,0.993072,-0.399515,-0.142481,0.426623,-0.283456,-0.59872,0.989532,-0.387537,-0.154504,0.430235,-0.27543
118,-0.606509,0.988933,-0.38693,-0.152479,0.418648,-0.273835,-0.599198,0.991423,-0.384221,-0.151842,0.421275,-0.294584,-0.611442,0.988315,-0.38224,-0.150371,0.431487,-0.270025,-0.607747,0.991901,-0.383598,-0.146133,0.431508,-0.279175
119,-0.617851,0.99276,-0.368273,-0.159413,0.430002,-0.272571,-0.633393,0.987353,-0.363213,-0.165209,0.430693,-0.273649,-0.61464,0.991442,-0.374803,-0.172876,0.423816,-0.275436,-0.629531,0.9882,-0.363649,-0.162018,0.426176,-0.292255
120,-0.634198,0.986422,-0.352001,-0.161487,0.431174,-0.267592,-0.636927,0.983325,-0.354088,-0.164321,0.426837,-0.25521,-0.639029,0.983897,-0.347628,-0.17348,0.419288,-0.266613,-0.63476,0.984476,-0.348412,-0.168461,0.432487,-0.250788
121,-0.650085,0.983194,-0.329164,-0.175704,0.444294,-0.257038,-0.650104,0.984736,-0.340677,-0.17415,0.438912,-0.258566,-0.649982,0.980127,-0.329984,-0.177652,0.422449,-0.25367,-0.644223,0.988811,-0.325129,-0.171814,0.42759,-0.246197
122,-0.670537,0.973515,-0.314074,-0.169876,0.430192,-0.23868,-0.661433,0.977746,-0.31203,-0.178463,0.420198,-0.239766,-0.659152,0.976649,-0.324021,-0.17533,0.441103,-0.237754,-0.664481,0.974441,-0.310327,-0.179237,0.448244,-0.243384
123,-0.684241,0.975665,-0.296076,-0.173827,0.431285,-0.236798,-0.684117,0.975928,-0.296382,-0.184355,0.434929,-0.235939,-0.683841,0.978388,-0.292321,-0.170267,0.430211,-0.241339,-0.679616,0.971644,-0.301255,-0.200592,0.438246,-0.251212
124,-0.697691,0.969886,-0.273688,-0.179079,0.421542,-0.241969,-0.698724,0.966097,-0.276738,-0.185946,0.433706,-0.236818,-0.692065,0.973629,-0.274175,-0.190202,0.442879,-0.237851,-0.695542,0.971871,-0.270546,-0.199417,0.429394,-0.231868
125,-0.696415,0.975263,-0.265306,-0.197161,0.424983,-0.213875,-0.709787,0.966175,-0.262348,-0.190198,0.422217,-0.227194,-0.708668,0.965301,-0.258157,-0.17788,0.433417,-0.227781,-0.710761,0.971711,-0.260221,-0.193284,0.449673,-0.235548
126,-0.717858,0.956933,-0.24485,-0.187131,0.429767,-0.208243,-0.723028,0.964437,-0.2409,-0.211057,0.430836,-0.233329,-0.721595,0.960974,-0.239163,-0.195008,0.433569,-0.237396,-0.717228,0.964594,-0.242126,-0.207064,0.437901,-0.224403
127,-0.727406,0.964173,-0.225135,-0.23376,0.440275,-0.232736,-0.738705,0.959162,-0.233428,-0.194191,0.444952,-0.218049,-0.730397,0.961784,-0.226732,-0.21371,0.416559,-0.218381,-0.735555,0.955244,-0.221096,-0.204617,0.441826,-0.223823
128,-0.741832,0.955024,-0.206849,-0.234492,0.424931,-0.209601,-0.744109,0.957799,-0.195814,-0.231422,0.436459,-0.220018,-0.75044,0.950948,-0.215395,-0.236299,0.438045,-0.211842,-0.746349,0.952612,-0.207505,-0.240699,0.416102,-0.212872
129,-0.753762,0.946784,-0.18604,-0.22619,0.426213,-0.223317,-0.764929,0.944301,-0.182489,-0.233338,0.42665,-0.213283,-0.759429,0.952151,-0.183058,-0.229777,0.427156,-0.197451,-0.759703,0.940118,-0.182872,-0.236931,0.439799,-0.201936
130,-0.771207,0.932208,-0.159406,-0.271262,0.40849,-0.196068,-0.776164,0.942594,-0.163823,-0.23549,0.425568,-0.185919,-0.764227,0.940497,-0.164439,-0.228415,0.419728,-0.194463,-0.769236,0.940728,-0.166675,-0.23674,0.431407,-0.179384
131,-0.789551,0.936683,-0.143445,-0.255195,0.434783,-0.190525,-0.777348,0.929203,-0.155289,-0.242536,0.436643,-0.205436,-0.776879,0.923293,-0.145874,-0.247998,0.415733,-0.19035,-0.78331,0.928575,-0.144573,-0.246927,0.438567,-0.186284
132,-0.795904,0.935559,-0.123153,-0.22706,0.440569,-0.171086,-0.795079,0.929878,-0.125967,-0.253901,0.428692,-0.175458,-0.787719,0.923872,-0.12863,-0.247207,0.431064,-0.18485,-0.788247,0.926981,-0.135166,-0.2426,0.430448,-0.178869
133,-0.805749,0.913842,-0.115497,-0.251925,0.431424,-0.179804,-0.80664,0.913806,-0.110995,-0.26079,0.427232,-0.185938,-0.810069,0.90959,-0.114587,-0.24998,0.417772,-0.180891,-0.80414,0.912156,-0.113366,-0.262341,0.416819,-0.162155
134,-0.818301,0.902902,-0.093746,-0.258733,0.444165,-0.176965,-0.8197,0.902236,-0.095908,-0.261918,0.42415,-0.164245,-0.812041,0.909101,-0.093707,-0.266019,0.430423,-0.177241,-0.82094,0.911128,-0.090744,-0.27576,0.40047,-0.152149
135,-0.829622,0.891539,-0.064857,-0.282534,0.409278,-0.169402,-0.818751,0.904481,-0.071277,-0.262269,0.420881,-0.144237,-0.823297,0.893295,-0.069957,-0.28088,0.437656,-0.168554,-0.829632,0.898303,-0.073459,-0.266338,0.419857,-0.152887
136,-0.83589,0.893365,-0.056841,-0.284035,0.418873,-0.152614,-0.845979,0.89152,-0.046466,-0.286463,0.444294,-0.142058,-0.828871,0.895329,-0.058026,-0.265796,0.430371,-0.149227,-0.832957,0.888516,-0.057039,-0.273791,0.426892,-0.142603
137,-0.842142,0.879273,-0.031241,-0.276692,0.41997,-0.156229,-0.852281,0.88408,-0.029617,-0.277031,0.40712,-0.148011,-0.855785,0.884841,-0.040554,-0.298935,0.420698,-0.141388,-0.84601,0.879201,-0.040238,-0.27505,0.416913,-0.149077
138,-0.855691,0.869887,-0.021989,-0.289249,0.424919,-0.125325,-0.855076,0.871225,-0.015902,-0.286696,0.401005,-0.139772,-0.853904,0.878495,-0.015336,-0.277968,0.405966,-0.116107,-0.859797,0.880834,-0.009694,-0.281048,0.421481,-0.146542
139,-0.862735,0.871033,0.003386,-0.289744,0.419553,-0.12215,-0.871212,0.866156,-0.004888,-0.305342,0.427028,-0.137477,-0.861474,0.855256,0.007128,-0.30111,0.412455,-0.108514,-0.873849,0.871493,0.001738,-0.274359,0.412759,-0.099955
140,-0.87808,0.853851,0.02329,-0.298371,0.426339,-0.132477,-0.885339,0.856144,0.010648,-0.310509,0.416552,-0.143642,-0.871453,0.85902,0.021196,-0.303639,0.436735,-0.120929,-0.878866,0.848018,0.014245,-0.293587,0.426127,-0.120683
141,-0.880781,0.851799,0.040721,-0.302697,0.393131,-0.095554,-0.876993,0.857445,0.042878,-0.30568,0.413788,-0.104073,-0.888231,0.857613,0.035483,-0.286031,0.42151,-0.115061,-0.889296,0.838919,0.042753,-0.300156,0.41408,-0.099127
142,-0.889585,0.836181,0.057084,-0.301938,0.406902,-0.117278,-0.890731,0.835582,0.059579,-0.307424,0.424176,-0.096783,-0.893656,0.845266,0.053631,-0.328064,0.414416,-0.105795,-0.90044,0.835165,0.050134,-0.298164,0.399057,-0.096606
143,-0.897279,0.824204,0.082706,-0.312388,0.42264,-0.088648,-0.909776,0.823182,0.083244,-0.310286,0.432602,-0.084737,-0.908416,0.817295,0.081332,-0.32233,0.436156,-0.112037,-0.905315,0.820707,0.074946,-0.328806,0.396256,-0.102025
144,-0.912808,0.816705,0.095715,-0.322395,0.408539,-0.089315,-0.908235,0.820521,0.096704,-0.324704,0.399115,-0.077823,-0.914729,0.815827,0.100205,-0.32932,0.414119,-0.076162,-0.917731,0.821035,0.095715,-0.327079,0.400464,-0.094169
145,-0.915156,0.808964,0.11593,-0.333935,0.417646,-0.089361,-0.920776,0.805517,0.105972,-0.327013,0.401573,-0.064169,-0.915551,0.801748,0.111203,-0.328134,0.415362,-0.087964,-0.924904,0.802992,0.120859,-0.339467,0.418194,-0.067613
146,-0.931357,0.79264,0.122856,-0.336824,0.394088,-0.055822,-0.924002,0.79662,0.127119,-0.333489,0.410142,-0.072954,-0.915393,0.790273,0.135448,-0.335749,0.404384,-0.080771,-0.930992,0.788311,0.12526,-0.325756,0.395011,-0.062401
147,-0.941373,0.77433,0.15293,-0.33005,0.405693,-0.054886,-0.93118,0.781297,0.148051,-0.34763,0.396243,-0.054111,-0.942029,0.773954,0.154265,-0.332268,0.404371,-0.060963,-0.929399,0.782952,0.154969,-0.350407,0.40326,-0.064901
148,-0.941387,0.766885,0.168563,-0.350994,0.402996,-0.065574,-0.940012,0.777034,0.170209,-0.351552,0.391165,-0.048009,-0.929679,0.762335,0.174833,-0.346117,0.39372,-0.065274,-0.945441,0.765608,0.160691,-0.336316,0.401622,-0.051711
149,-0.944444,0.75958,0.184751,-0.357502,0.391111,-0.0457,-0.942124,0.75622,0.200795,-0.342211,0.388474,-0.031855,-0.946197,0.761303,0.199332,-0.340268,0.404282,-0.043025,-0.943107,0.756978,0.188676,-0.326289,0.392671,-0.056292
150,-0.946914,0.747307,0.20686,-0.363318,0.388813,-0.029818,-0.95478,0.734745,0.204617,-0.345352,0.40307,-0.031351,-0.951821,0.74241,0.209272,-0.354569,0.365514,-0.052686,-0.947429,0.74281,0.205877,-0.348776,0.394549,-0.032743
151,-0.96271,0.731757,0.219602,-0.339971,0.388681,-0.038092,-0.953913,0.73504,0.228455,-0.348422,0.396622,-0.032269,-0.947966,0.741202,0.216962,-0.345229,0.383714,-0.033433,-0.962471,0.734431,0.226776,-0.345506,0.384903,-0.043756
152,-0.968572,0.719375,0.249197,-0.343366,0.403911,-0.023786,-0.969028,0.722692,0.248105,-0.353252,0.363525,-0.021836,-0.962203,0.726672,0.247776,-0.347526,0.392515,-0.0098,-0.958126,0.710734,0.239535,-0.355617,0.406454,-0.036208
153,-0.959411,0.713102,0.270735,-0.360605,0.387334,-0.009794,-0.972175,0.704388,0.260047,-0.361419,0.385465,-0.001959,-0.976076,0.70719,0.259851,-0.374621,0.374574,-0.006561,-0.974636,0.698245,0.255734,-0.364096,0.36619,-0.005846
154,-0.967775,0.68648,0.274803,-0.350135,0.358862,-0.007409,-0.971737,0.694006,0.277651,-0.380829,0.385094,-0.013622,-0.977464,0.693194,0.283387,-0.360843,0.370147,-0.013324,-0.970075,0.683157,0.278911,-0.381382,0.367561,-0.018585
155,-0.975294,0.674734,0.298148,-0.374368,0.381643,0.004058,-0.973364,0.685612,0.296902,-0.373931,0.377055,-0.018326,-0.978991,0.675575,0.299673,-0.379171,0.362148,0.00889,-0.979963,0.678913,0.30145,-0.380667,0.384638,0.019504
156,-0.980249,0.669765,0.30831,-0.379506,0.369007,0.023824,-0.979074,0.65237,0.317379,-0.358934,0.385946,-0.003321,-0.977579,0.666046,0.308634,-0.367851,0.362074,0.022813,-0.975367,0.661778,0.322882,-0.357821,0.38636,-0.008797
157,-0.97858,0.648697,0.337019,-0.383381,0.362828,0.024834,-0.983913,0.650113,0.343042,-0.38613,0.368392,0.026428,-0.976881,0.650673,0.33356,-0.381385,0.356653,0.027833,-0.989407,0.644684,0.336112,-0.397764,0.363488,0.027755
158,-0.977003,0.636385,0.34982,-0.392299,0.349415,0.014026,-0.987911,0.633687,0.358795,-0.383424,0.361641,0.029767,-0.985095,0.632264,0.35007,-0.394907,0.348821,0.02734,-0.987879,0.627829,0.353253,-0.39391,0.351288,0.018464
159,-0.992366,0.62365,0.373065,-0.402043,0.363908,0.02975,-0.989259,0.617285,0.362105,-0.401989,0.374444,0.047018,-0.999939,0.61832,0.375343,-0.395932,0.358524,0.028541,-0.988811,0.608069,0.368593,-0.387911,0.356313,0.026937
160,-0.997981,0.603248,0.39658,-0.383858,0.353282,0.042579,-0.991992,0.600329,0.390485,-0.379903,0.348687,0.034027,-0.996527,0.60771,0.383118,-0.396401,0.361833,0.038795,-0.988556,0.602006,0.385524,-0.412889,0.348417,0.047851
161,-0.991715,0.590459,0.410955,-0.394372,0.341531,0.067014,-0.986466,0.586449,0.406961,-0.406798,0.348345,0.075886,-0.992343,0.593588,0.403656,-0.396203,0.350448,0.054645,-0.997573,0.592699,0.400252,-0.397789,0.353205,0.052246
162,-0.992269,0.576133,0.419953,-0.391687,0.343181,0.038841,-0.995977,0.563938,0.418132,-0.393716,0.312093,0.037872,-1.002846,0.573376,0.425652,-0.401822,0.338644,0.057352,-0.998721,0.571792,0.419353,-0.382833,0.351504,0.043139
163,-1.006005,0.555141,0.437586,-0.410199,0.342005,0.073853,-0.999327,0.566889,0.436351,-0.393498,0.333968,0.06263,-0.992592,0.563731,0.435755,-0.412171,0.354757,0.072868,-1.00721,0.557199,0.43824,-0.39804,0.32874,0.050493
164,-0.996667,0.546714,0.44929,-0.399744,0.330937,0.079865,-0.999114,0.544171,0.458834,-0.414735,0.311954,0.081382,-0.997582,0.539235,0.453908,-0.406197,0.327206,0.097928,-1.002647,0.546644,0.446557,-0.388667,0.332216,0.054292
165,-1.003044,0.524586,0.477661,-0.403614,0.344464,0.083961,-0.997092,0.539816,0.473592,-0.389554,0.320072,0.09518,-1.00481,0.523134,0.476196,-0.395125,0.34222,0.069587,-1.007986,0.517086,0.47007,-0.409253,0.336473,0.092826
166,-1.001345,0.513431,0.490502,-0.391231,0.33842,0.09079,-0.99184,0.520751,0.490949,-0.427819,0.327302,0.083597,-1.012816,0.519898,0.486141,-0.41037,0.328291,0.095736,-0.989181,0.511622,0.489274,-0.413374,0.323348,0.08073
167,-0.133432,0.067982,0.609243,-1.617057,1.221997,0.099659,-0.380318,0.185234,0.565638,-1.247825,0.949891,0.080632,-0.522636,0.254675,0.559777,-1.068533,0.80475,0.100892,-0.601791,0.308489,0.545138,-0.94681,0.723593,0.098118
168,-0.136322,0.066104,0.624833,-1.620215,1.187193,0.097574,-0.391888,0.184707,0.594694,-1.285727,0.935717,0.110585,-0.518309,0.245702,0.575978,-1.087392,0.812114,0.086389,-0.598297,0.29335,0.563632,-0.945442,0.699462,0.098264
169,-0.136615,0.058509,0.640434,-1.618377,1.188462,0.121663,-0.379881,0.179051,0.60679,-1.270368,0.934571,0.119339,-0.516682,0.231345,0.593871,-1.074236,0.795001,0.116485,-0.614467,0.278283,0.579973,-0.97523,0.688424,0.104316
170,-0.138515,0.051484,0.666966,-1.627487,1.161871,0.111582,-0.384757,0.174078,0.63411,-1.289769,0.904679,0.127691,-0.52102,0.231078,0.619401,-1.085416,0.756142,0.109022,-0.600019,0.263664,0.609677,-0.97294,0.674643,0.121107
171,-0.134295,0.057794,0.679058,-1.629953,1.139159,0.144072,-0.375172,0.165519,0.643838,-1.277871,0.919238,0.126689,-0.512211,0.227917,0.628991,-1.095524,0.759771,0.145934,-0.601459,0.261026,0.613172,-0.978058,0.680649,0.140074
172,-0.122401,0.056717,0.697826,-1.653495,1.107531,0.141263,-0.375595,0.155942,0.66555,-1.285979,0.890107,0.131982,-0.514875,0.209612,0.640834,-1.101143,0.745691,0.129426,-0.601987,0.24985,0.641087,-0.972671,0.64892,0.1351
173,-0.127779,0.046754,0.719257,-1.643343,1.073602,0.162366,-0.377703,0.144925,0.680685,-1.306156,0.869426,0.146228,-0.525116,0.200014,0.66901,-1.086207,0.719768,0.133232,-0.60362,0.232465,0.666785,-0.981103,0.635294,0.132928
174,-0.126515,0.052681,0.73261,-1.663568,1.052483,0.167445,-0.383959,0.139325,0.697129,-1.312435,0.838013,0.154707,-0.52127,0.200632,0.684179,-1.115993,0.710618,0.153591,-0.607199,0.220378,0.67612,-0.981363,0.624567,0.164831
175,-0.140298,0.041874,0.751426,-1.67597,1.047302,0.154513,-0.376991,0.130507,0.711173,-1.308977,0.822353,0.148751,-0.517628,0.185369,0.697423,-1.097479,0.690657,0.163173,-0.60524,0.216464,0.67804,-0.991434,0.600069,0.171905
176,-0.134743,0.050636,0.773352,-1.663227,1.021884,0.153758,-0.376697,0.1309,0.730321,-1.314345,0.800247,0.15766,-0.520589,0.177293,0.713365,-1.109963,0.685409,0.156204,-0.602612,0.202844,0.698746,-0.992115,0.609477,0.16001
177,-0.129579,0.042158,0.781234,-1.685252,0.995253,0.178595,-0.378789,0.119944,0.75079,-1.322162,0.772105,0.176497,-0.511064,0.162347,0.722721,-1.114524,0.662983,0.166257,-0.593605,0.194509,0.719096,-1.013696,0.589954,0.180606
178,-0.136321,0.05066,0.803982,-1.680243,0.975096,0.192187,-0.372202,0.120855,0.765987,-1.313143,0.752961,0.186873,-0.507568,0.164391,0.748371,-1.126999,0.651587,0.179932,-0.586967,0.18762,0.73116,-1.008238,0.578988,0.187836
179,-0.127392,0.033602,0.819404,-1.68868,0.923746,0.194389,-0.372744,0.117632,0.77853,-1.330422,0.73074,0.21695,-0.499235,0.157365,0.763524,-1.12329,0.618323,0.209126,-0.592663,0.17182,0.743321,-0.992206,0.570444,0.181883
180,-0.132599,0.032514,0.82856,-1.669073,0.908897,0.207528,-0.369114,0.103501,0.79376,-1.308297,0.71463,0.188393,-0.516088,0.134257,0.773123,-1.12555,0.622445,0.192825,-0.594327,0.161292,0.769758,-1.006309,0.539668,0.208588
181,-0.134919,0.037228,0.848042,-1.66637,0.885665,0.217351,-0.357908,0.091771,0.806634,-1.30905,0.705754,0.199878,-0.502406,0.14013,0.802862,-1.113256,0.589991,0.190383,-0.580421,0.145341,0.76511,-0.998064,0.527577,0.20756
182,-0.133219,0.034468,0.873156,-1.665944,0.853317,0.187989,-0.367619,0.091038,0.831296,-1.331289,0.6832,0.21747,-0.488512,0.122457,0.796185,-1.1256,0.56158,0.191753,-0.571117,0.137634,0.789045,-0.989234,0.500129,0.205127
183,-0.129739,0.033512,0.874833,-1.676689,0.844801,0.214227,-0.362727,0.09174,0.836827,-1.316409,0.6444,0.208798,-0.498461,0.110938,0.813306,-1.139401,0.566738,0.217571,-0.568481,0.129231,0.79477,-0.97446,0.485705,0.199214
184,-0.127996,0.024194,0.894145,-1.688992,0.809573,0.21604,-0.353515,0.078357,0.852717,-1.319388,0.64444,0.213722,-0.498461,0.093675,0.832541,-1.129926,0.54651,0.214958,-0.57359,0.116905,0.810575,-1.00652,0.477803,0.235838
185,-0.12633,0.029508,0.90628,-1.669243,0.792385,0.233592,-0.356742,0.070866,0.871631,-1.304544,0.604612,0.248832,-0.491255,0.091873,0.844941,-1.112046,0.5156,0.241184,-0.575464,0.102107,0.826229,-0.993819,0.452969,0.233941
186,-0.129897,0.017108,0.920938,-1.670248,0.757984,0.230218,-0.358636,0.060506,0.885165,-1.319187,0.575991,0.234957,-0.480434,0.083548,0.860623,-1.127186,0.510925,0.255439,-0.572533,0.098626,0.846481,-0.996648,0.427241,0.241949
187,-0.130488,0.018216,0.947922,-1.67861,0.716849,0.256422,-0.36654,0.052251,0.895726,-1.309207,0.568962,0.238366,-0.467103,0.080242,0.87003,-1.121883,0.483013,0.250691,-0.558866,0.088438,0.855153,-0.986409,0.417638,0.240603
188,-0.127123,0.019586,0.951464,-1.670638,0.704318,0.25308,-0.345954,0.04598,0.910819,-1.305556,0.552464,0.258852,-0.476859,0.063168,0.875517,-1.121303,0.440117,0.250789,-0.557756,0.082683,0.866598,-0.991811,0.410123,0.252873
189,-0.125442,0.011173,0.967543,-1.679528,0.665004,0.256671,-0.346648,0.034535,0.919759,-1.290477,0.505283,0.277556,-0.475814,0.055775,0.89992,-1.116589,0.444948,0.264368,-0.559641,0.057396,0.873848,-0.996829,0.393609,0.257099
190,-0.117903,0.011669,0.984105,-1.67551,0.615077,0.267865,-0.345194,0.035063,0.938024,-1.314457,0.489488,0.26243,-0.466891,0.046783,0.910223,-1.124641,0.431607,0.269273,-0.5527,0.051426,0.895408,-0.990149,0.377325,0.241685
191,-0.122287,0.001764,0.996572,-1.641607,0.603013,0.269919,-0.338719,0.022488,0.948999,-1.314415,0.458604,0.270419,-0.464365,0.036916,0.925273,-1.120768,0.400461,0.27229,-0.540447,0.034907,0.908048,-1.002602,0.354744,0.244376
192,-0.129792,0.001191,1.004146,-1.620979,0.584298,0.267322,-0.336458,0.017077,0.958889,-1.295793,0.460955,0.286669,-0.463438,0.024864,0.933282,-1.107577,0.394319,0.275993,-0.533275,0.037632,0.91648,-0.984817,0.30961,0.2845
193,-0.119009,0.002151,1.012941,-1.643066,0.535981,0.299815,-0.333057,0.010321,0.966063,-1.296647,0.419163,0.288714,-0.463993,0.017662,0.94629,-1.108919,0.359276,0.284452,-0.533267,0.012951,0.934335,-0.993645,0.321466,0.285081
194,-0.10759,0.000114,1.027052,-1.667492,0.490555,0.294798,-0.33392,0.003664,0.979352,-1.287916,0.398287,0.287109,-0.453172,0.001344,0.95323,-1.099602,0.329544,0.295137,-0.523665,0.005484,0.935264,-0.96756,0.308356,0.29419
195,-0.115181,0.003748,1.036385,-1.632495,0.479262,0.307787,-0.320243,0.005746,0.988193,-1.300768,0.388341,0.289606,-0.44772,-0.011628,0.968786,-1.091282,0.316991,0.305834,-0.528289,-0.006622,0.950349,-0.973991,0.296054,0.290839
196,-0.123086,-0.008546,1.050161,-1.611788,0.43955,0.31767,-0.323945,-0.001498,1.002724,-1.278116,0.35679,0.315428,-0.441926,-0.016513,0.980304,-1.093913,0.311902,0.292915,-0.506897,-0.017678,0.962147,-0.957236,0.273088,0.302412
197,-0.119883,-0.00321,1.056336,-1.603212,0.429789,0.313612,-0.320776,-0.012551,1.012388,-1.266666,0.328073,0.303233,-0.44869,-0.022125,0.988159,-1.085707,0.277417,0.332143,-0.500855,-0.026211,0.966852,-0.972068,0.262173,0.320175
198,-0.115255,-0.012254,1.065725,-1.60052,0.359521,0.329487,-0.325674,-0.021754,1.019867,-1.245106,0.320223,0.30748,-0.424395,-0.035483,0.997614,-1.077232,0.269525,0.315417,-0.497659,-0.035135,0.974977,-0.964029,0.214712,0.322296
199,-0.111067,-0.015131,1.080442,-1.583818,0.3628,0.324008,-0.31169,-0.02969,1.029236,-1.260782,0.289475,0.320621,-0.425331,-0.035973,1.004922,-1.061128,0.248295,0.338633,-0.49754,-0.053716,0.988598,-0.936717,0.207656,0.301192
200,-0.105338,-0.01461,1.083313,-1.599463,0.330159,0.32881,-0.308626,-0.042704,1.039439,-1.234994,0.247488,0.328875,-0.418536,-0.059216,1.009082,-1.057065,0.215047,0.307646,-0.493203,-0.060323,0.992648,-0.947295,0.194327,0.318744
201,-0.106005,-0.011469,1.094987,-1.580188,0.295081,0.327643,-0.307768,-0.04442,1.050043,-1.252157,0.238422,0.33172,-0.41765,-0.061526,1.021433,-1.061795,0.196508,0.33365,-0.481431,-0.072182,1.003501,-0.952426,0.172754,0.333551
202,-0.098978,-0.012029,1.101629,-1.575325,0.25261,0.33109,-0.305688,-0.056517,1.045138,-1.237674,0.197325,0.333048,-0.412875,-0.065369,1.020923,-1.034718,0.17005,0.338889,-0.477696,-0.086808,1.007405,-0.914691,0.162668,0.323925
203,-0.103318,-0.01698,1.107627,-1.562841,0.246448,0.347884,-0.295169,-0.067849,1.056737,-1.214694,0.168046,0.332371,-0.39724,-0.081745,1.031987,-1.053297,0.161355,0.330116,-0.472262,-0.099617,1.013649,-0.919871,0.147006,0.338468
204,-0.105753,-0.021385,1.12101,-1.546848,0.201682,0.355897,-0.296602,-0.066771,1.074008,-1.208281,0.136248,0.369762,-0.399979,-0.096049,1.038729,-1.037257,0.149715,0.340227,-0.459846,-0.10231,1.028727,-0.926106,0.122311,0.330831
