sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350426,0.984815,-0.633296,-0.02839,0.636344,-0.584777,-0.34115,0.989064,-0.647869,-0.054014,0.639013,-0.577304,-0.345179,0.986932,-0.642251,-0.044779,0.617015,-0.570804,-0.344905,0.994983,-0.637429,-0.031059,0.612958,-0.604771
103,-0.359266,0.984335,-0.628228,-0.032978,0.615528,-0.58256,-0.369955,0.982531,-0.614774,-0.065776,0.620113,-0.599646,-0.365281,0.981308,-0.633154,-0.046864,0.619362,-0.571937,-0.363332,0.985605,-0.632663,-0.039283,0.620259,-0.568523
104,-0.369407,0.993179,-0.616982,-0.058027,0.639934,-0.59011,-0.379605,1.002836,-0.609737,-0.082955,0.61933,-0.560456,-0.38394,0.985906,-0.611276,-0.047001,0.629602,-0.585563,-0.379212,0.986671,-0.61485,-0.045888,0.620897,-0.576929
105,-0.400054,0.984362,-0.606378,-0.07861,0.654058,-0.550361,-0.38934,0.987304,-0.597266,-0.09174,0.640452,-0.562386,-0.396027,0.990318,-0.594572,-0.086111,0.634534,-0.564327,-0.389427,0.992327,-0.602833,-0.07127,0.644338,-0.566469
106,-0.409088,0.986998,-0.580171,-0.088449,0.638551,-0.560316,-0.402763,0.988707,-0.583542,-0.089608,0.650432,-0.556791,-0.414199,0.992113,-0.576973,-0.111079,0.645504,-0.556214,-0.419929,0.998799,-0.579791,-0.086832,0.63594,-0.557043
107,-0.430693,0.996074,-0.563226,-0.119232,0.653625,-0.550046,-0.434563,0.998108,-0.558359,-0.108281,0.646484,-0.552682,-0.433228,0.99535,-0.565154,-0.099058,0.658164,-0.548722,-0.429877,0.995171,-0.570447,-0.102755,0.663611,-0.545076
108,-0.451199,1.000262,-0.553147,-0.107418,0.65863,-0.556265,-0.450455,0.994753,-0.549683,-0.10934,0.664426,-0.554836,-0.442687,1.003377,-0.541282,-0.118312,0.657102,-0.535242,-0.448854,0.99998,-0.549606,-0.109805,0.672284,-0.527365
109,-0.459731,1.012229,-0.537024,-0.126869,0.656829,-0.543215,-0.460113,0.995348,-0.536114,-0.126517,0.661406,-0.531319,-0.461626,0.999569,-0.536443,-0.124675,0.662555,-0.540155,-0.46121,0.995273,-0.53995,-0.13107,0.649861,-0.52767
110,-0.474975,0.99229,-0.518458,-0.149818,0.653325,-0.53448,-0.479064,1.006572,-0.517257,-0.138466,0.660412,-0.520299,-0.477642,0.995931,-0.506516,-0.138855,0.65489,-0.524697,-0.467806,0.99508,-0.51505,-0.162217,0.658363,-0.519731
111,-0.498138,0.998437,-0.506558,-0.151675,0.697622,-0.508915,-0.498762,1.006175,-0.510196,-0.15387,0.670145,-0.524832,-0.496512,0.996541,-0.503481,-0.154154,0.674921,-0.516876,-0.493471,1.001081,-0.506605,-0.150749,0.662159,-0.514797
112,-0.508448,1.002854,-0.480001,-0.172982,0.674263,-0.495666,-0.516356,1.007169,-0.485655,-0.178827,0.675582,-0.508495,-0.515934,0.994413,-0.477764,-0.160431,0.675372,-0.513191,-0.514679,1.002874,-0.493542,-0.16316,0.659191,-0.508242
113,-0.526608,0.992061,-0.473937,-0.177851,0.667591,-0.491059,-0.531891,0.994398,-0.469005,-0.179637,0.690028,-0.48286,-0.531689,0.991745,-0.470983,-0.174776,0.697514,-0.503958,-0.538426,0.995132,-0.463836,-0.187767,0.657425,-0.504121
114,-0.545009,0.995048,-0.454996,-0.190149,0.670138,-0.490617,-0.550631,0.989975,-0.445592,-0.224368,0.690404,-0.49659,-0.551613,1.003683,-0.450498,-0.180937,0.675724,-0.509737,-0.545653,1.002382,-0.452156,-0.189573,0.674497,-0.497345
115,-0.571272,0.999619,-0.426041,-0.211996,0.669127,-0.48265,-0.558831,1.001536,-0.434345,-0.210434,0.662916,-0.490149,-0.567895,1.002208,-0.431853,-0.207281,0.685747,-0.466822,-0.568359,0.998425,-0.443129,-0.21867,0.686854,-0.474286
116,-0.587479,0.999201,-0.413549,-0.23223,0.689456,-0.460333,-0.577731,1.002403,-0.411322,-0.224298,0.669448,-0.478382,-0.573674,0.995743,-0.417665,-0.20398,0.678858,-0.458205,-0.576427,1.003,-0.421077,-0.196247,0.676819,-0.464613
117,-0.595917,0.996222,-0.394272,-0.224933,0.687917,-0.453248,-0.594105,0.985645,-0.407766,-0.22015,0.705649,-0.473515,-0.592444,0.988364,-0.401437,-0.21507,0.688669,-0.463828,-0.589073,0.989947,-0.412911,-0.229755,0.702677,-0.463908
118,-0.613228,0.991411,-0.372089,-0.251909,0.67904,-0.454342,-0.612828,0.993061,-0.38643,-0.227407,0.707525,-0.44896,-0.605084,0.990997,-0.370457,-0.252,0.678856,-0.429019,-0.615843,0.993882,-0.386331,-0.263655,0.698909,-0.440788
119,-0.613875,0.98353,-0.370372,-0.244339,0.682889,-0.44635,-0.626814,0.984477,-0.367141,-0.251115,0.700166,-0.447842,-0.62204,0.989551,-0.371146,-0.24411,0.694772,-0.432727,-0.622894,0.995918,-0.362407,-0.238871,0.709531,-0.443166
120,-0.636231,0.985293,-0.345282,-0.267326,0.699088,-0.440876,-0.63164,0.984043,-0.348102,-0.265768,0.700754,-0.437631,-0.638727,0.984815,-0.34961,-0.266202,0.68046,-0.421598,-0.6394,0.97762,-0.353084,-0.2834,0.704386,-0.427598
121,-0.656209,0.97603,-0.325022,-0.28583,0.701096,-0.413021,-0.650374,0.97879,-0.335623,-0.287997,0.676265,-0.42952,-0.652278,0.973555,-0.327353,-0.280324,0.691212,-0.42153,-0.644281,0.970145,-0.322965,-0.270386,0.700542,-0.426068
122,-0.669861,0.972578,-0.310556,-0.281438,0.704692,-0.421626,-0.662472,0.984762,-0.317136,-0.291667,0.710829,-0.400172,-0.665254,0.981608,-0.303574,-0.28516,0.709795,-0.394521,-0.669269,0.968402,-0.308949,-0.288042,0.693869,-0.405945
123,-0.67865,0.966274,-0.298128,-0.298799,0.690336,-0.391846,-0.691545,0.975809,-0.292284,-0.304649,0.719659,-0.374647,-0.675189,0.974402,-0.290885,-0.316026,0.694349,-0.393239,-0.683221,0.971748,-0.301481,-0.286428,0.695389,-0.393302
124,-0.694732,0.962233,-0.266554,-0.330677,0.708028,-0.389345,-0.688828,0.97804,-0.284751,-0.316586,0.68371,-0.382901,-0.693578,0.966729,-0.27708,-0.308648,0.692506,-0.391916,-0.702701,0.975167,-0.27041,-0.313396,0.666071,-0.373425
125,-0.709066,0.96519,-0.259009,-0.328702,0.702521,-0.38487,-0.709746,0.960287,-0.258563,-0.321312,0.708825,-0.372733,-0.707001,0.970818,-0.269686,-0.319454,0.704118,-0.35884,-0.709781,0.966484,-0.254948,-0.311917,0.677665,-0.367177
126,-0.72074,0.959048,-0.236484,-0.336139,0.716568,-0.346767,-0.724884,0.967036,-0.225081,-0.341565,0.712667,-0.361984,-0.71741,0.958918,-0.229429,-0.325476,0.679239,-0.37436,-0.719892,0.958504,-0.239515,-0.347247,0.703593,-0.373298
127,-0.730345,0.952289,-0.214583,-0.336226,0.699099,-0.360331,-0.730811,0.952864,-0.22717,-0.355241,0.706035,-0.362945,-0.730862,0.949563,-0.221827,-0.344733,0.709498,-0.351798,-0.736897,0.957337,-0.216593,-0.351252,0.695732,-0.345308
128,-0.748845,0.95112,-0.192893,-0.347686,0.678346,-0.344908,-0.739047,0.950087,-0.209929,-0.378299,0.696679,-0.342003,-0.755678,0.943984,-0.207241,-0.370957,0.690291,-0.353931,-0.754338,0.947925,-0.205271,-0.366905,0.688407,-0.34201
129,-0.757979,0.939076,-0.181787,-0.378178,0.705725,-0.332475,-0.757386,0.937116,-0.187897,-0.382172,0.691403,-0.325873,-0.762508,0.938779,-0.186765,-0.37796,0.708598,-0.31427,-0.75235,0.937064,-0.18612,-0.355796,0.709403,-0.313692
130,-0.779846,0.927127,-0.170903,-0.395831,0.70339,-0.29674,-0.769117,0.932015,-0.174151,-0.388038,0.707914,-0.315995,-0.77448,0.938839,-0.164563,-0.405205,0.696367,-0.31241,-0.779294,0.937335,-0.169501,-0.392991,0.702447,-0.313206
131,-0.786177,0.929776,-0.148791,-0.375252,0.697012,-0.28395,-0.782214,0.929152,-0.14046,-0.389042,0.690394,-0.304859,-0.787495,0.925047,-0.144365,-0.392278,0.69341,-0.28894,-0.781679,0.932503,-0.141681,-0.391133,0.700849,-0.300885
132,-0.791503,0.927577,-0.118606,-0.405231,0.703761,-0.318096,-0.795432,0.928544,-0.129673,-0.406597,0.689694,-0.280681,-0.790988,0.925081,-0.129631,-0.403775,0.702168,-0.284263,-0.807873,0.917782,-0.128937,-0.407072,0.714095,-0.298433
133,-0.803324,0.911999,-0.110177,-0.415817,0.68213,-0.280296,-0.803722,0.914882,-0.106761,-0.39798,0.706665,-0.277926,-0.805551,0.918283,-0.116537,-0.415544,0.679329,-0.282293,-0.807067,0.917903,-0.110008,-0.426606,0.684928,-0.284754
134,-0.809599,0.905878,-0.086448,-0.419895,0.69577,-0.278585,-0.824872,0.915152,-0.096083,-0.417387,0.700412,-0.27929,-0.826419,0.906215,-0.08793,-0.434643,0.672201,-0.29018,-0.824261,0.89655,-0.081792,-0.420103,0.692922,-0.281879
135,-0.823332,0.900336,-0.065902,-0.432815,0.695463,-0.254722,-0.820288,0.907453,-0.064473,-0.450864,0.690329,-0.253396,-0.830103,0.89909,-0.081595,-0.424289,0.667591,-0.270538,-0.825088,0.897128,-0.072795,-0.4556,0.684966,-0.262916
136,-0.839583,0.882279,-0.061699,-0.432413,0.700884,-0.238806,-0.839504,0.890753,-0.048373,-0.447545,0.701159,-0.240807,-0.836197,0.881476,-0.045888,-0.448737,0.684245,-0.239624,-0.837037,0.889858,-0.065545,-0.44375,0.694217,-0.234806
137,-0.840979,0.888963,-0.037987,-0.464814,0.697552,-0.227965,-0.858565,0.879968,-0.032994,-0.471952,0.684443,-0.240866,-0.841951,0.88316,-0.033244,-0.455839,0.688731,-0.224041,-0.844746,0.884409,-0.037616,-0.462305,0.697123,-0.22453
138,-0.854114,0.867983,-0.027702,-0.471973,0.687112,-0.20896,-0.854129,0.881126,-0.017566,-0.479552,0.676305,-0.221522,-0.855985,0.868763,-0.020144,-0.46839,0.674384,-0.204431,-0.849525,0.878598,-0.017314,-0.477794,0.665764,-0.218732
139,-0.869872,0.86229,0.001442,-0.47407,0.665838,-0.202131,-0.86276,0.868148,0.006153,-0.480406,0.689869,-0.196714,-0.870086,0.862936,0.004835,-0.483928,0.689928,-0.210806,-0.873465,0.861085,0.001673,-0.476733,0.67882,-0.186393
140,-0.875082,0.855597,0.021143,-0.468335,0.675334,-0.172909,-0.880967,0.859586,0.014668,-0.467821,0.686508,-0.205781,-0.87354,0.856083,0.021003,-0.492142,0.668648,-0.185434,-0.877419,0.848704,0.033053,-0.490079,0.670414,-0.20021
141,-0.887809,0.848568,0.046997,-0.496545,0.686292,-0.201687,-0.881491,0.843438,0.041651,-0.515573,0.686359,-0.171601,-0.884732,0.842506,0.042047,-0.495692,0.684804,-0.175598,-0.890067,0.857186,0.039293,-0.499916,0.669042,-0.180996
142,-0.885586,0.829036,0.060525,-0.501246,0.67482,-0.178785,-0.900591,0.833191,0.05166,-0.510775,0.682536,-0.169717,-0.897283,0.837981,0.058824,-0.501886,0.677224,-0.163971,-0.896383,0.833776,0.057384,-0.505968,0.662361,-0.174422
143,-0.896585,0.822186,0.07724,-0.522053,0.661346,-0.134238,-0.908619,0.830569,0.080249,-0.521154,0.668829,-0.166043,-0.9016,0.833239,0.076336,-0.507341,0.637023,-0.161801,-0.894655,0.836231,0.077776,-0.513934,0.676284,-0.143828
144,-0.917008,0.817931,0.095004,-0.520702,0.659949,-0.133292,-0.911877,0.808424,0.095927,-0.530406,0.668812,-0.14243,-0.913355,0.817179,0.085231,-0.532473,0.637508,-0.152617,-0.902378,0.813059,0.101129,-0.51396,0.654541,-0.14242
145,-0.916943,0.801209,0.118522,-0.518389,0.664033,-0.120271,-0.921565,0.802699,0.116781,-0.539766,0.652424,-0.127297,-0.912748,0.801645,0.10335,-0.51446,0.658938,-0.134961,-0.910467,0.799671,0.119289,-0.533622,0.654874,-0.128713
146,-0.925277,0.79152,0.136961,-0.534034,0.637384,-0.103514,-0.918849,0.778503,0.143242,-0.539582,0.665319,-0.111792,-0.928007,0.793975,0.131373,-0.547428,0.648698,-0.13397,-0.921981,0.785949,0.135881,-0.539553,0.645968,-0.107772
147,-0.937199,0.781014,0.157805,-0.571281,0.643836,-0.119299,-0.933729,0.784718,0.151204,-0.552979,0.650514,-0.099672,-0.930582,0.776684,0.150174,-0.535984,0.665207,-0.104816,-0.930231,0.776343,0.159882,-0.553814,0.648301,-0.112436
148,-0.938763,0.77196,0.171085,-0.543582,0.648399,-0.084512,-0.943984,0.774661,0.17424,-0.5329,0.637312,-0.093591,-0.948038,0.758565,0.165653,-0.562242,0.64093,-0.097746,-0.933508,0.766642,0.173335,-0.562266,0.625159,-0.075675
149,-0.946959,0.756291,0.192072,-0.552558,0.636474,-0.078861,-0.95438,0.747579,0.191742,-0.553425,0.626895,-0.076656,-0.949584,0.765749,0.193576,-0.56859,0.63428,-0.076762,-0.948916,0.752442,0.193144,-0.557828,0.650263,-0.074265
150,-0.949036,0.741564,0.200024,-0.577697,0.631672,-0.039873,-0.956952,0.737846,0.211198,-0.573746,0.630191,-0.05158,-0.947448,0.744613,0.215627,-0.578814,0.620706,-0.054689,-0.948416,0.744712,0.206879,-0.571475,0.628676,-0.070252
151,-0.947128,0.740429,0.223455,-0.553668,0.621823,-0.047824,-0.948426,0.725578,0.22127,-0.592616,0.629748,-0.064799,-0.958925,0.737304,0.235631,-0.582075,0.636157,-0.044342,-0.950049,0.725092,0.227188,-0.604765,0.623678,-0.055112
152,-0.969342,0.715439,0.23558,-0.600385,0.629952,-0.027111,-0.957093,0.713044,0.250152,-0.584114,0.603983,-0.045521,-0.955036,0.719086,0.243236,-0.599535,0.630434,-0.035505,-0.959837,0.722085,0.244258,-0.599198,0.635311,-0.072375
153,-0.966468,0.696016,0.269792,-0.594009,0.608384,-0.02482,-0.972621,0.699901,0.266961,-0.592097,0.621618,-0.015833,-0.966895,0.69778,0.263288,-0.581982,0.608338,-0.028417,-0.967164,0.700664,0.259881,-0.598983,0.610804,-0.020734
154,-0.968392,0.69424,0.270847,-0.58518,0.615203,-0.013309,-0.970745,0.68662,0.282269,-0.598272,0.619535,0.004306,-0.961632,0.679072,0.283125,-0.617847,0.591794,-0.019024,-0.968702,0.69799,0.282004,-0.599222,0.603741,0.009371
155,-0.983695,0.688238,0.306196,-0.60236,0.60197,0.025811,-0.974957,0.680898,0.300383,-0.592036,0.591738,-0.004655,-0.979351,0.68064,0.299101,-0.615542,0.620108,-0.002521,-0.974793,0.677128,0.305006,-0.61243,0.597727,0.010183
156,-0.979453,0.660203,0.323991,-0.60031,0.605219,0.01348,-0.974945,0.659913,0.31664,-0.611597,0.603597,0.018419,-0.980841,0.65616,0.316624,-0.601321,0.59697,0.025489,-0.976848,0.665766,0.319274,-0.617945,0.599498,0.00589
157,-0.975815,0.647308,0.334438,-0.633011,0.575231,0.015598,-0.987043,0.647639,0.337123,-0.605622,0.575697,0.02279,-0.975106,0.65616,0.343771,-0.6238,0.579494,0.019974,-0.987767,0.646737,0.344105,-0.60637,0.57448,0.04567
158,-0.990169,0.635502,0.344117,-0.634007,0.590776,0.030551,-0.986544,0.636986,0.356476,-0.626585,0.577051,0.051969,-0.991429,0.640102,0.346716,-0.633179,0.585309,0.039003,-0.985003,0.640702,0.355079,-0.625911,0.578655,0.057377
159,-0.994609,0.620052,0.368308,-0.641981,0.565474,0.067951,-0.98931,0.624305,0.369245,-0.641104,0.578535,0.030654,-0.991864,0.6267,0.36683,-0.627599,0.574369,0.053446,-0.985859,0.621427,0.373312,-0.636886,0.580713,0.057288
160,-0.996389,0.59266,0.383006,-0.6524,0.574067,0.077639,-0.983039,0.60614,0.382618,-0.631627,0.579699,0.06987,-1.000055,0.603785,0.384268,-0.632327,0.549243,0.07733,-1.000547,0.596056,0.398258,-0.624173,0.559196,0.085047
161,-0.986241,0.581118,0.408818,-0.652525,0.566016,0.096531,-0.987331,0.592036,0.399994,-0.626707,0.545682,0.086368,-0.989763,0.594278,0.407744,-0.634388,0.551138,0.076133,-0.992729,0.596563,0.412377,-0.648475,0.569019,0.078793
162,-0.997086,0.577273,0.41367,-0.646639,0.542827,0.094488,-0.998515,0.576311,0.429202,-0.637602,0.566081,0.089663,-0.993353,0.573358,0.425076,-0.653415,0.54703,0.089276,-0.991624,0.567942,0.431374,-0.640082,0.566092,0.083427
163,-0.994796,0.557837,0.452864,-0.662153,0.559604,0.103662,-1.000519,0.56193,0.438376,-0.647134,0.546603,0.115945,-0.992606,0.548727,0.429231,-0.664038,0.559087,0.116787,-0.998275,0.556456,0.446288,-0.650747,0.544637,0.111379
164,-0.993949,0.543413,0.459704,-0.659841,0.514924,0.117747,-1.004865,0.526113,0.458437,-0.654823,0.532042,0.131307,-0.995022,0.548536,0.455616,-0.661949,0.532828,0.115886,-0.9986,0.53088,0.459094,-0.645261,0.538211,0.10951
165,-0.987996,0.536012,0.477371,-0.653366,0.525483,0.129306,-0.994045,0.526284,0.469344,-0.662576,0.53628,0.138371,-1.001306,0.534197,0.47454,-0.643539,0.521523,0.150155,-0.998442,0.51791,0.475494,-0.681835,0.538367,0.115143
166,-1.008925,0.515733,0.488104,-0.689031,0.507538,0.153978,-0.996588,0.513372,0.486633,-0.671307,0.498046,0.140045,-0.997347,0.510645,0.494021,-0.654401,0.512816,0.138128,-1.000378,0.504995,0.495654,-0.666578,0.538401,0.152972
167,-0.463107,0.229256,0.565881,-1.86286,1.427238,0.146095,-0.245759,0.112542,0.593078,-2.338831,1.801419,0.15692,-0.457434,0.230529,0.567065,-1.870463,1.404108,0.152441,-0.583471,0.29486,0.542619,-1.614721,1.219689,0.147042
168,-0.463536,0.221865,0.581269,-1.883258,1.396708,0.170868,-0.24746,0.12536,0.60454,-2.373301,1.756917,0.166776,-0.457405,0.219825,0.58273,-1.888553,1.400781,0.166554,-0.582347,0.276289,0.564261,-1.629015,1.198628,0.161366
169,-0.472887,0.215728,0.597317,-1.89396,1.362725,0.174442,-0.249622,0.110844,0.62615,-2.375919,1.731433,0.165652,-0.458056,0.21841,0.596689,-1.877959,1.376875,0.18155,-0.581666,0.272474,0.583141,-1.614593,1.158281,0.197571
170,-0.459997,0.207461,0.616983,-1.896372,1.341787,0.208334,-0.238549,0.112734,0.643505,-2.400685,1.687658,0.206011,-0.452376,0.2014,0.627757,-1.885618,1.352723,0.213074,-0.57993,0.264646,0.597066,-1.629221,1.172574,0.199611
171,-0.455762,0.204249,0.636452,-1.914359,1.323653,0.203999,-0.249059,0.099929,0.659661,-2.404002,1.642033,0.215599,-0.465472,0.203173,0.643453,-1.91293,1.29872,0.211997,-0.575918,0.246751,0.619002,-1.643853,1.144155,0.208805
172,-0.457742,0.194923,0.660111,-1.907747,1.300238,0.225778,-0.256383,0.107551,0.682168,-2.408356,1.608229,0.23973,-0.466942,0.193383,0.661894,-1.892278,1.268054,0.233952,-0.576111,0.2375,0.633882,-1.650397,1.113869,0.207772
173,-0.463914,0.181126,0.6736,-1.913362,1.254261,0.241075,-0.239874,0.099774,0.700813,-2.428677,1.603829,0.240369,-0.465224,0.169081,0.670611,-1.921607,1.258348,0.225476,-0.579735,0.222102,0.654365,-1.651574,1.090116,0.242284
174,-0.454329,0.177392,0.686915,-1.938944,1.221849,0.239497,-0.245074,0.092557,0.714495,-2.414451,1.545032,0.256788,-0.462757,0.174166,0.683821,-1.920298,1.233188,0.258963,-0.57358,0.218963,0.665337,-1.647348,1.059332,0.247502
175,-0.455303,0.175703,0.702466,-1.935938,1.19212,0.260719,-0.247028,0.085296,0.732858,-2.444247,1.533551,0.250528,-0.459584,0.177294,0.707,-1.926616,1.213267,0.25724,-0.568566,0.20841,0.68771,-1.668008,1.035637,0.248306
176,-0.456328,0.16294,0.717622,-1.931543,1.176583,0.279714,-0.252807,0.085861,0.742064,-2.425987,1.489561,0.267104,-0.45417,0.153882,0.718671,-1.930004,1.177143,0.256424,-0.577575,0.203816,0.705955,-1.66059,1.002315,0.270307
177,-0.454713,0.144932,0.731855,-1.935734,1.128068,0.262632,-0.248464,0.080293,0.766021,-2.441323,1.445919,0.267843,-0.454305,0.143591,0.74027,-1.960331,1.151848,0.288288,-0.579343,0.195189,0.716117,-1.675934,0.973051,0.295248
178,-0.448567,0.135268,0.754507,-1.93822,1.126142,0.299501,-0.242267,0.07556,0.787359,-2.451226,1.388243,0.296046,-0.456537,0.144528,0.748071,-1.949336,1.125546,0.288186,-0.56096,0.179575,0.72845,-1.664071,0.972535,0.29809
179,-0.456702,0.134626,0.771844,-1.948977,1.082311,0.309789,-0.243341,0.070062,0.808656,-2.437767,1.382154,0.296319,-0.446343,0.134385,0.768454,-1.924347,1.083986,0.322627,-0.562111,0.168678,0.745732,-1.653794,0.946564,0.297916
180,-0.45524,0.132352,0.78321,-1.961791,1.052754,0.315683,-0.243826,0.060997,0.814058,-2.454755,1.323198,0.308368,-0.449944,0.125023,0.783074,-1.947318,1.048787,0.305424,-0.56228,0.159729,0.760858,-1.669822,0.905419,0.310328
181,-0.447029,0.122123,0.794743,-1.946095,1.029963,0.331267,-0.232116,0.060099,0.835015,-2.451834,1.283092,0.353316,-0.437258,0.116478,0.793798,-1.944767,1.015009,0.331518,-0.555049,0.140833,0.771394,-1.683778,0.880534,0.315026
182,-0.440461,0.104262,0.804083,-1.964512,0.999334,0.33357,-0.232516,0.056286,0.843033,-2.446841,1.238018,0.348042,-0.43908,0.109993,0.802148,-1.949754,0.985143,0.330408,-0.55789,0.136909,0.796634,-1.668911,0.861224,0.343922
183,-0.444933,0.096958,0.819765,-1.974428,0.96821,0.349724,-0.227864,0.047854,0.865002,-2.469192,1.212803,0.332762,-0.447863,0.103022,0.823029,-1.958692,0.979869,0.348829,-0.55656,0.121694,0.809023,-1.661427,0.821253,0.357163
184,-0.436527,0.082578,0.847164,-1.943987,0.939719,0.359731,-0.243639,0.046888,0.874238,-2.461319,1.172255,0.368658,-0.442508,0.094636,0.841123,-1.929351,0.941278,0.360496,-0.552697,0.125803,0.817165,-1.656161,0.810233,0.355303
185,-0.43053,0.079703,0.848522,-1.94577,0.905578,0.362111,-0.22932,0.050218,0.893962,-2.462518,1.127194,0.377611,-0.448151,0.088428,0.859585,-1.944553,0.898016,0.391848,-0.549889,0.108985,0.847128,-1.674271,0.768352,0.366563
186,-0.439885,0.068667,0.868505,-1.955485,0.889322,0.368906,-0.239159,0.038971,0.907968,-2.441845,1.082765,0.393035,-0.420057,0.079189,0.868938,-1.955876,0.865924,0.3755,-0.544858,0.101574,0.850112,-1.666867,0.748396,0.387075
187,-0.429106,0.070812,0.874808,-1.946753,0.816021,0.40303,-0.230754,0.042935,0.920626,-2.435726,1.056175,0.402823,-0.419764,0.055748,0.877196,-1.955071,0.823935,0.413683,-0.538221,0.082331,0.869052,-1.658006,0.715119,0.384717
188,-0.427125,0.055081,0.897413,-1.948766,0.805358,0.412587,-0.2226,0.028723,0.935397,-2.447495,0.99509,0.401798,-0.434453,0.059651,0.897301,-1.940165,0.813899,0.416715,-0.535798,0.071179,0.868727,-1.653973,0.684124,0.419811
189,-0.429555,0.051089,0.908778,-1.951322,0.760188,0.41308,-0.226477,0.027934,0.950044,-2.445393,0.960238,0.427618,-0.425185,0.046234,0.906005,-1.952639,0.765512,0.435534,-0.540988,0.068856,0.885746,-1.667612,0.67018,0.41135
190,-0.431533,0.04565,0.910846,-1.923107,0.736313,0.436014,-0.223096,0.030365,0.955424,-2.43264,0.924806,0.432049,-0.418566,0.031671,0.919792,-1.916256,0.731858,0.437194,-0.527201,0.039586,0.90169,-1.664394,0.618591,0.427191
191,-0.422273,0.033117,0.938307,-1.918315,0.694556,0.444466,-0.222227,0.018568,0.975944,-2.407063,0.887286,0.429983,-0.416633,0.033093,0.931961,-1.921286,0.713265,0.45021,-0.523447,0.034299,0.914083,-1.64844,0.60578,0.450841
192,-0.419469,0.027308,0.945134,-1.923568,0.655916,0.456245,-0.22073,0.014276,0.977437,-2.419674,0.8296,0.446157,-0.409045,0.02116,0.943915,-1.932449,0.663598,0.452128,-0.517335,0.023856,0.918664,-1.639842,0.55042,0.439395
193,-0.408939,0.013165,0.952208,-1.906446,0.633808,0.444075,-0.212415,0.009165,0.996848,-2.404075,0.789017,0.450916,-0.406947,0.01932,0.958488,-1.907812,0.620859,0.466982,-0.502812,0.017275,0.917163,-1.631611,0.530548,0.465931
194,-0.399732,0.006652,0.960973,-1.881596,0.59464,0.457983,-0.217117,0.000201,1.006382,-2.395707,0.738583,0.450209,-0.40374,0.004041,0.96725,-1.909135,0.607226,0.451784,-0.50581,0.00661,0.93861,-1.634959,0.503908,0.471267
195,-0.403279,-0.008977,0.968267,-1.901516,0.559543,0.490907,-0.215003,0.009243,1.016907,-2.380041,0.689383,0.475627,-0.400277,-0.002717,0.97043,-1.897409,0.552513,0.483904,-0.503624,-0.004421,0.943511,-1.633641,0.48692,0.479501
196,-0.386327,-0.016104,0.991299,-1.88835,0.523679,0.478254,-0.214674,-0.006761,1.02325,-2.362415,0.66332,0.502568,-0.40023,-0.017466,0.990887,-1.877855,0.534139,0.476456,-0.494054,-0.018035,0.955078,-1.606091,0.458848,0.492611
197,-0.392631,-0.028298,0.988998,-1.88561,0.490908,0.489819,-0.215169,-0.012502,1.042297,-2.353396,0.619472,0.490269,-0.38513,-0.020091,0.990922,-1.872339,0.490057,0.506549,-0.49109,-0.024423,0.966129,-1.602932,0.417588,0.49242
198,-0.392604,-0.026789,1.006308,-1.873479,0.450991,0.513339,-0.205937,-0.020545,1.042513,-2.356447,0.573609,0.498846,-0.376154,-0.033534,1.002781,-1.862009,0.430439,0.4921,-0.485517,-0.034288,0.983725,-1.613169,0.396387,0.509755
199,-0.381278,-0.033429,1.016454,-1.861063,0.415568,0.531453,-0.208121,-0.021131,1.047394,-2.340686,0.516778,0.518351,-0.378247,-0.048948,1.011238,-1.867179,0.416684,0.504527,-0.482183,-0.04885,0.996461,-1.593134,0.368304,0.515897
200,-0.382925,-0.046763,1.023936,-1.85389,0.374039,0.537501,-0.203065,-0.024029,1.061196,-2.31789,0.470911,0.532098,-0.364137,-0.042921,1.018926,-1.832321,0.374213,0.533706,-0.46366,-0.057661,1.002245,-1.596084,0.336802,0.520842
201,-0.368558,-0.057168,1.027305,-1.842837,0.343118,0.53819,-0.196105,-0.024468,1.069315,-2.309418,0.434413,0.53924,-0.367614,-0.055704,1.026789,-1.836287,0.328667,0.536347,-0.463804,-0.076145,1.003056,-1.579871,0.311803,0.549863
202,-0.377911,-0.068004,1.043329,-1.824825,0.299001,0.556079,-0.201028,-0.040532,1.080397,-2.285187,0.384226,0.542828,-0.363155,-0.063241,1.042504,-1.805251,0.301209,0.555842,-0.454831,-0.08693,1.014539,-1.558031,0.256211,0.540784
203,-0.364694,-0.068889,1.048468,-1.798352,0.258954,0.545091,-0.190722,-0.034804,1.0826,-2.256028,0.342129,0.535609,-0.358856,-0.078282,1.045786,-1.805943,0.268786,0.539307,-0.450102,-0.095516,1.022698,-1.543827,0.214039,0.546895
204,-0.3567,-0.088639,1.053065,-1.781209,0.235427,0.560652,-0.18305,-0.042186,1.098649,-2.246046,0.294159,0.560633,-0.343774,-0.078265,1.056642,-1.796498,0.218066,0.561447,-0.452324,-0.096818,1.036285,-1.534575,0.18632,0.546705
