sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347674,0.983949,-0.639416,-0.045306,0.590596,-0.553816,-0.341911,0.985952,-0.652088,-0.038215,0.589286,-0.558431,-0.337702,0.982766,-0.637499,-0.027703,0.582934,-0.559214,-0.342316,0.98735,-0.640097,-0.02842,0.600683,-0.560857
103,-0.359853,0.987655,-0.626379,-0.053663,0.613215,-0.547143,-0.367436,0.985342,-0.622003,-0.050881,0.592334,-0.556728,-0.366964,0.990112,-0.626721,-0.03834,0.597578,-0.552391,-0.364695,0.979481,-0.632977,-0.043527,0.596862,-0.548267
104,-0.387323,0.982207,-0.613166,-0.032815,0.600373,-0.529579,-0.370461,0.987714,-0.61393,-0.061541,0.600965,-0.547718,-0.376397,0.992308,-0.603894,-0.064054,0.597083,-0.537389,-0.375291,0.988132,-0.609879,-0.078034,0.611749,-0.547739
105,-0.40172,0.996657,-0.597591,-0.074477,0.617963,-0.553075,-0.404617,0.986511,-0.595612,-0.052358,0.623481,-0.526527,-0.393509,0.987434,-0.592509,-0.05762,0.596269,-0.539284,-0.393506,0.982308,-0.594127,-0.071685,0.607374,-0.522463
106,-0.408388,0.995937,-0.577481,-0.061998,0.609775,-0.5422,-0.416866,0.990406,-0.580586,-0.072988,0.618136,-0.53656,-0.417111,0.990438,-0.582512,-0.088007,0.612041,-0.533402,-0.408694,0.991109,-0.575491,-0.091231,0.62392,-0.523553
107,-0.427821,0.998491,-0.560556,-0.091032,0.623195,-0.51312,-0.436485,0.993999,-0.564623,-0.100418,0.606791,-0.539331,-0.427857,0.986252,-0.565452,-0.083431,0.617909,-0.528344,-0.435627,0.994859,-0.57114,-0.094181,0.610789,-0.516842
108,-0.449581,0.994402,-0.552354,-0.113705,0.613428,-0.517237,-0.453765,0.996501,-0.549935,-0.111492,0.625298,-0.507787,-0.44387,0.989003,-0.548911,-0.106237,0.625146,-0.510078,-0.439472,0.996064,-0.553927,-0.109823,0.628741,-0.527404
109,-0.466276,1.004919,-0.534916,-0.136945,0.613492,-0.49748,-0.45982,1.000062,-0.538648,-0.113536,0.616628,-0.51515,-0.468094,1.00419,-0.533293,-0.137237,0.631084,-0.533554,-0.464665,1.000862,-0.528768,-0.128504,0.632069,-0.498479
110,-0.485057,1.001394,-0.512235,-0.129434,0.631042,-0.492753,-0.486944,0.995273,-0.520864,-0.109229,0.644264,-0.49403,-0.48245,0.997876,-0.520791,-0.13521,0.644296,-0.502323,-0.481481,1.001057,-0.509142,-0.130039,0.623425,-0.505725
111,-0.497973,0.999448,-0.50217,-0.144019,0.61939,-0.485458,-0.496708,1.008865,-0.50817,-0.146336,0.638444,-0.479478,-0.493628,1.001016,-0.496128,-0.160011,0.625792,-0.480192,-0.498637,0.995715,-0.501571,-0.138671,0.623464,-0.479537
112,-0.510569,0.992884,-0.484451,-0.170821,0.645009,-0.488926,-0.521313,1.004049,-0.48843,-0.138592,0.649683,-0.48034,-0.510942,0.99805,-0.480823,-0.159313,0.632253,-0.485675,-0.517132,1.000576,-0.486076,-0.175766,0.641559,-0.471803
113,-0.536138,0.998743,-0.461147,-0.162353,0.651503,-0.462354,-0.533468,0.999924,-0.467,-0.174406,0.662158,-0.46645,-0.529962,0.997646,-0.468638,-0.171288,0.619826,-0.466616,-0.525704,0.993622,-0.478533,-0.173478,0.648411,-0.474824
114,-0.541041,1.002548,-0.444846,-0.187595,0.63952,-0.463632,-0.543369,0.998633,-0.459392,-0.175052,0.626345,-0.462212,-0.537377,0.987323,-0.453063,-0.190264,0.638014,-0.465057,-0.551091,0.989724,-0.454479,-0.190202,0.6585,-0.453485
115,-0.569088,0.993945,-0.439101,-0.190553,0.6433,-0.470516,-0.554492,0.993462,-0.433574,-0.177422,0.647174,-0.446202,-0.556228,0.993655,-0.433975,-0.18028,0.623142,-0.460249,-0.557328,1.002739,-0.43008,-0.203348,0.656151,-0.462904
116,-0.571666,0.989553,-0.417986,-0.212611,0.629728,-0.446026,-0.568695,0.992448,-0.419706,-0.199651,0.654197,-0.466697,-0.569741,0.994347,-0.411549,-0.193251,0.639545,-0.433551,-0.573088,1.002083,-0.419886,-0.208125,0.627913,-0.438601
117,-0.589214,0.997736,-0.401839,-0.23325,0.654779,-0.435998,-0.598305,1.001855,-0.402509,-0.209438,0.68094,-0.43552,-0.591161,0.982046,-0.400004,-0.211463,0.65795,-0.430609,-0.588709,0.996817,-0.4017,-0.217468,0.66553,-0.44941
118,-0.60624,0.993402,-0.386276,-0.23168,0.643789,-0.422159,-0.602595,0.998706,-0.377121,-0.224818,0.651961,-0.422176,-0.610607,0.989161,-0.373822,-0.213317,0.64889,-0.43028,-0.60513,0.990907,-0.388537,-0.237034,0.625942,-0.428781
119,-0.628271,0.990463,-0.371144,-0.252437,0.653978,-0.429025,-0.62847,0.987404,-0.369763,-0.232034,0.655691,-0.405697,-0.619188,0.979249,-0.367217,-0.24036,0.650342,-0.421638,-0.618371,0.98848,-0.356366,-0.257114,0.636159,-0.423716
120,-0.636202,0.991735,-0.343662,-0.270644,0.672516,-0.403654,-0.634467,0.98424,-0.345624,-0.260795,0.628479,-0.411211,-0.649855,0.987645,-0.357765,-0.236447,0.657319,-0.405579,-0.63068,0.986732,-0.350461,-0.243696,0.643119,-0.399655
121,-0.661122,0.986737,-0.331738,-0.26355,0.662985,-0.384204,-0.651849,0.990042,-0.332307,-0.266073,0.66888,-0.382464,-0.656208,0.979793,-0.327202,-0.258661,0.662498,-0.403472,-0.661268,0.986351,-0.329086,-0.259219,0.649286,-0.379526
122,-0.672843,0.982,-0.311471,-0.277722,0.654288,-0.39162,-0.665828,0.975709,-0.309944,-0.277919,0.6664,-0.384685,-0.667852,0.983399,-0.310513,-0.264435,0.672448,-0.386611,-0.669817,0.979063,-0.306785,-0.293177,0.659414,-0.395281
123,-0.669921,0.971854,-0.303558,-0.288597,0.656628,-0.381502,-0.686271,0.9749,-0.29963,-0.282553,0.675571,-0.37935,-0.680131,0.966431,-0.301875,-0.277641,0.67839,-0.374894,-0.675941,0.970927,-0.300217,-0.293543,0.660541,-0.365431
124,-0.690227,0.973226,-0.276997,-0.309302,0.669148,-0.337232,-0.694429,0.976707,-0.279068,-0.302181,0.661906,-0.362692,-0.68581,0.96995,-0.280992,-0.304896,0.663714,-0.353562,-0.691022,0.963846,-0.278415,-0.291678,0.663726,-0.340407
125,-0.70498,0.964336,-0.257597,-0.31953,0.65641,-0.351514,-0.705725,0.957211,-0.260417,-0.313848,0.687732,-0.349933,-0.699869,0.959529,-0.268212,-0.322401,0.653091,-0.373943,-0.710804,0.960678,-0.2655,-0.304107,0.682523,-0.354072
126,-0.719327,0.967898,-0.235794,-0.32172,0.669775,-0.345586,-0.721432,0.95819,-0.248405,-0.330305,0.647123,-0.346392,-0.729794,0.963811,-0.248659,-0.296846,0.681225,-0.345745,-0.716095,0.963416,-0.242388,-0.328406,0.664741,-0.333349
127,-0.734951,0.946787,-0.219369,-0.328093,0.664498,-0.336347,-0.738927,0.955033,-0.220873,-0.343091,0.689293,-0.321175,-0.731925,0.95702,-0.220438,-0.331995,0.666899,-0.322659,-0.734893,0.950857,-0.229374,-0.311525,0.664623,-0.327481
128,-0.739062,0.937502,-0.19543,-0.34003,0.662436,-0.32135,-0.746576,0.945621,-0.192285,-0.329703,0.6652,-0.33142,-0.74583,0.941337,-0.204708,-0.344964,0.688443,-0.313137,-0.741664,0.947786,-0.192975,-0.352916,0.666588,-0.301685
129,-0.75622,0.940741,-0.190437,-0.367568,0.657279,-0.318973,-0.75592,0.94369,-0.19231,-0.362026,0.657783,-0.307393,-0.754713,0.942635,-0.180502,-0.355525,0.667026,-0.323229,-0.757074,0.932582,-0.196318,-0.356668,0.659175,-0.310121
130,-0.776179,0.942601,-0.156769,-0.372023,0.681508,-0.304675,-0.773791,0.933273,-0.16508,-0.366089,0.663075,-0.299918,-0.776002,0.933839,-0.172523,-0.364928,0.66111,-0.29862,-0.770641,0.933874,-0.164394,-0.358351,0.676625,-0.310658
131,-0.778893,0.924847,-0.146796,-0.372193,0.648558,-0.288677,-0.784107,0.921037,-0.148335,-0.365224,0.668806,-0.289607,-0.786823,0.92944,-0.14823,-0.375542,0.677904,-0.299043,-0.791794,0.915417,-0.149077,-0.37782,0.66692,-0.30651
132,-0.802679,0.923074,-0.127802,-0.395789,0.668335,-0.284471,-0.791893,0.922501,-0.125615,-0.390939,0.666164,-0.281769,-0.789383,0.93049,-0.134776,-0.373459,0.653629,-0.274866,-0.795824,0.921305,-0.124515,-0.390747,0.659947,-0.295903
133,-0.811814,0.906378,-0.114537,-0.400342,0.653031,-0.267784,-0.810506,0.912597,-0.112972,-0.38386,0.650694,-0.275295,-0.80054,0.921811,-0.110465,-0.413002,0.668535,-0.252917,-0.805241,0.914444,-0.104969,-0.397444,0.659516,-0.273008
134,-0.81428,0.910693,-0.095489,-0.421931,0.661117,-0.258146,-0.80974,0.899421,-0.086344,-0.422417,0.659273,-0.268312,-0.816877,0.917326,-0.092107,-0.392239,0.639292,-0.243242,-0.823459,0.909867,-0.08198,-0.395422,0.665318,-0.240842
135,-0.826241,0.894294,-0.069006,-0.408861,0.660482,-0.227164,-0.822918,0.889636,-0.075992,-0.402074,0.663755,-0.248715,-0.825576,0.900567,-0.075672,-0.418068,0.653937,-0.240334,-0.826939,0.902349,-0.07029,-0.408319,0.643493,-0.236015
136,-0.833275,0.890217,-0.058214,-0.419862,0.66916,-0.225208,-0.844505,0.882604,-0.053495,-0.431918,0.662351,-0.219257,-0.844887,0.896143,-0.059684,-0.419807,0.657244,-0.241788,-0.835499,0.887021,-0.05099,-0.420548,0.67054,-0.23119
137,-0.843938,0.882004,-0.020418,-0.449979,0.653746,-0.22325,-0.845396,0.879077,-0.035579,-0.444784,0.652326,-0.234636,-0.837318,0.877629,-0.030371,-0.438654,0.660475,-0.233789,-0.843924,0.884975,-0.038061,-0.457313,0.631969,-0.238073
138,-0.851865,0.881116,-0.012874,-0.431432,0.637977,-0.214316,-0.866757,0.874861,-0.021865,-0.447922,0.644746,-0.214958,-0.856508,0.879962,-0.021568,-0.443408,0.640974,-0.212434,-0.862325,0.869658,-0.019058,-0.451381,0.64823,-0.203295
139,-0.859655,0.867472,0.008459,-0.462523,0.636728,-0.186043,-0.870802,0.870585,0.007071,-0.461974,0.639948,-0.194587,-0.86723,0.864762,0.001232,-0.461299,0.636878,-0.167119,-0.866328,0.876284,-0.003179,-0.471091,0.628177,-0.212116
140,-0.88221,0.857279,0.021623,-0.464414,0.646268,-0.191733,-0.86465,0.848181,0.020671,-0.456775,0.651983,-0.189767,-0.883586,0.862454,0.019946,-0.461151,0.647712,-0.17734,-0.876145,0.864017,0.023087,-0.464021,0.636144,-0.189356
141,-0.885463,0.845096,0.040666,-0.464228,0.634853,-0.160998,-0.885768,0.840423,0.046061,-0.483685,0.637806,-0.174214,-0.882725,0.841375,0.035432,-0.471609,0.64388,-0.166277,-0.889319,0.852405,0.039352,-0.480401,0.633531,-0.18548
142,-0.887117,0.841943,0.054733,-0.502265,0.619642,-0.168797,-0.891781,0.84633,0.057736,-0.468271,0.655082,-0.173826,-0.893254,0.847414,0.065478,-0.492431,0.647389,-0.142262,-0.879209,0.834038,0.075057,-0.482195,0.636074,-0.177016
143,-0.908457,0.828109,0.086077,-0.478574,0.643931,-0.142631,-0.905263,0.827681,0.076272,-0.493469,0.642388,-0.136157,-0.901063,0.831231,0.084213,-0.502008,0.637481,-0.143687,-0.903282,0.833667,0.084654,-0.481895,0.636665,-0.169508
144,-0.915892,0.817905,0.097424,-0.517034,0.630433,-0.123395,-0.906509,0.818343,0.101175,-0.487478,0.650366,-0.133796,-0.915724,0.809327,0.097544,-0.486538,0.619742,-0.128676,-0.906359,0.812497,0.09475,-0.497258,0.633421,-0.126643
145,-0.921041,0.803819,0.111641,-0.503084,0.620939,-0.115181,-0.92307,0.804236,0.118277,-0.495572,0.628624,-0.108071,-0.909837,0.803471,0.105663,-0.529398,0.640046,-0.107926,-0.918548,0.803807,0.111448,-0.50146,0.610732,-0.126066
146,-0.926617,0.786417,0.119926,-0.534011,0.630909,-0.12474,-0.925332,0.790242,0.129395,-0.50901,0.635131,-0.103422,-0.922929,0.791887,0.129859,-0.502331,0.620324,-0.126089,-0.922067,0.779209,0.127322,-0.518276,0.62664,-0.103019
147,-0.931208,0.781569,0.151323,-0.512209,0.615392,-0.08147,-0.929707,0.789752,0.147399,-0.526124,0.611075,-0.115888,-0.928876,0.778322,0.146926,-0.503865,0.617113,-0.080448,-0.93384,0.769115,0.153794,-0.518075,0.602339,-0.099604
148,-0.943562,0.76861,0.170917,-0.516591,0.613323,-0.085725,-0.944449,0.767292,0.180403,-0.537279,0.620663,-0.087465,-0.939472,0.770603,0.170364,-0.520694,0.611801,-0.075463,-0.939202,0.76821,0.180188,-0.530905,0.613646,-0.082243
149,-0.946164,0.760239,0.188734,-0.536703,0.621668,-0.077502,-0.943237,0.750879,0.195148,-0.546204,0.585433,-0.076774,-0.946199,0.757513,0.19603,-0.526212,0.611637,-0.080372,-0.952039,0.760298,0.191249,-0.537118,0.624467,-0.062933
150,-0.950832,0.737464,0.205261,-0.546563,0.626144,-0.05264,-0.954056,0.749799,0.203353,-0.53645,0.604921,-0.054997,-0.955829,0.747075,0.209918,-0.558549,0.621722,-0.052421,-0.951029,0.740295,0.207605,-0.560792,0.611404,-0.065483
151,-0.954088,0.72167,0.226798,-0.536439,0.609471,-0.06355,-0.963363,0.729671,0.223787,-0.550471,0.593216,-0.034945,-0.956687,0.73234,0.222778,-0.553908,0.578678,-0.048654,-0.959712,0.729532,0.227032,-0.54248,0.60932,-0.039285
152,-0.963174,0.715956,0.24392,-0.584416,0.601183,-0.035999,-0.970566,0.714927,0.247962,-0.551362,0.593648,-0.029686,-0.955037,0.721791,0.251856,-0.568349,0.605357,-0.015079,-0.959973,0.712899,0.24162,-0.557444,0.589335,-0.042393
153,-0.970686,0.709807,0.256307,-0.559376,0.587185,-0.021219,-0.968304,0.703293,0.258115,-0.565624,0.589197,-0.020279,-0.964348,0.703139,0.261652,-0.571423,0.589768,-0.021946,-0.961623,0.707956,0.260489,-0.55876,0.593659,-0.018645
154,-0.974269,0.685775,0.283183,-0.569652,0.587953,-0.011931,-0.970156,0.689753,0.283072,-0.598249,0.580416,-0.009614,-0.978322,0.686991,0.290776,-0.572486,0.58876,-0.027977,-0.969467,0.691105,0.282344,-0.569291,0.590108,-0.007422
155,-0.979779,0.678983,0.297807,-0.584954,0.593216,0.007347,-0.963985,0.672296,0.296001,-0.560648,0.573086,0.00966,-0.985591,0.679072,0.300966,-0.591261,0.558404,0.003907,-0.974203,0.676802,0.294687,-0.563263,0.581249,0.01509
156,-0.979485,0.661373,0.319819,-0.586226,0.556619,0.007204,-0.97571,0.667113,0.322429,-0.587554,0.577955,0.016837,-0.983609,0.671589,0.315815,-0.579584,0.562909,0.034469,-0.981649,0.671669,0.322043,-0.599072,0.57343,0.026558
157,-0.979929,0.652964,0.322587,-0.601152,0.56158,0.020825,-0.987052,0.645992,0.329846,-0.592377,0.544502,0.017362,-0.983924,0.655492,0.328627,-0.590112,0.561223,0.022194,-0.975846,0.641259,0.339093,-0.599922,0.559506,0.028029
158,-0.98402,0.630407,0.352459,-0.609447,0.569767,0.048368,-0.989791,0.640351,0.363514,-0.584731,0.538472,0.031678,-0.983141,0.638297,0.351648,-0.601923,0.556909,0.056122,-0.98914,0.639079,0.349822,-0.587098,0.577832,0.038886
159,-0.984805,0.625345,0.373036,-0.598221,0.554218,0.057938,-0.985037,0.619563,0.375128,-0.594138,0.56004,0.08239,-0.990485,0.617368,0.36999,-0.60431,0.554721,0.070197,-0.993753,0.615828,0.380698,-0.603497,0.542962,0.059068
160,-1.001791,0.606297,0.381587,-0.598548,0.54135,0.08021,-0.98693,0.600724,0.387381,-0.61463,0.539595,0.057389,-0.989038,0.603343,0.387309,-0.601963,0.552918,0.070438,-0.990897,0.607273,0.3929,-0.603154,0.533004,0.068604
161,-0.993971,0.59319,0.396811,-0.615979,0.539679,0.067257,-0.992209,0.578731,0.406374,-0.598878,0.535478,0.070998,-1.005841,0.588026,0.391754,-0.60691,0.519526,0.053662,-0.985753,0.595426,0.405324,-0.607057,0.552067,0.063482
162,-0.996949,0.56616,0.420278,-0.614572,0.526673,0.072344,-0.993617,0.572199,0.423444,-0.613497,0.518459,0.088748,-0.998514,0.576875,0.416223,-0.620395,0.515791,0.093218,-0.999891,0.570993,0.417275,-0.63151,0.531039,0.100576
163,-1.00298,0.555764,0.439698,-0.597193,0.536719,0.104128,-0.998667,0.562832,0.438424,-0.608211,0.51922,0.100299,-1.003451,0.557148,0.443614,-0.613738,0.536725,0.095989,-0.996212,0.549981,0.429076,-0.623846,0.505303,0.106855
164,-1.006334,0.54667,0.464657,-0.622425,0.521699,0.108147,-0.989066,0.545304,0.448051,-0.614614,0.498594,0.10843,-0.999819,0.539806,0.456717,-0.61818,0.524526,0.108527,-1.005446,0.540131,0.455633,-0.639475,0.516097,0.119143
165,-0.998225,0.532895,0.471675,-0.628835,0.500309,0.127846,-1.007529,0.528595,0.471957,-0.625931,0.499703,0.127291,-0.999494,0.525196,0.488872,-0.644996,0.509392,0.136129,-1.007833,0.528461,0.477002,-0.617135,0.505459,0.115682
166,-1.000214,0.519567,0.488924,-0.634447,0.496435,0.126987,-1.004986,0.507935,0.493969,-0.637151,0.482234,0.142861,-1.008523,0.503677,0.503928,-0.634601,0.485265,0.129433,-1.008305,0.514862,0.493864,-0.645,0.490833,0.148857
167,-0.996919,0.492455,0.51867,-0.61945,0.483745,0.158265,-0.999579,0.492445,0.515397,-0.653866,0.481154,0.132472,-1.004924,0.492028,0.511203,-0.616586,0.481654,0.139042,-0.993458,0.498782,0.502051,-0.632868,0.480132,0.159849
168,-1.001514,0.473506,0.527755,-0.643757,0.473152,0.170796,-0.991268,0.477756,0.52354,-0.648586,0.479484,0.167844,-0.994995,0.477974,0.526103,-0.630252,0.459277,0.162321,-0.997905,0.485229,0.517274,-0.644525,0.48619,0.166561
169,-1.00024,0.462244,0.542339,-0.640848,0.475726,0.167683,-1.002687,0.456609,0.537027,-0.642899,0.464089,0.171695,-0.998501,0.46034,0.53828,-0.628318,0.463117,0.169351,-0.999427,0.461651,0.539484,-0.651616,0.462841,0.178116
170,-0.993873,0.446539,0.559978,-0.644396,0.454817,0.182952,-0.996985,0.443296,0.542551,-0.644323,0.460718,0.176399,-0.99354,0.450539,0.550723,-0.663466,0.44615,0.201449,-1.012787,0.449918,0.553269,-0.656241,0.471162,0.191362
171,-1.001233,0.423771,0.583587,-0.640263,0.442921,0.199244,-0.986243,0.432069,0.57662,-0.655763,0.439987,0.190966,-0.997375,0.432123,0.559267,-0.655561,0.434091,0.20881,-0.999272,0.431984,0.573633,-0.66211,0.439065,0.203244
172,-0.98915,0.414985,0.580025,-0.653652,0.424195,0.218826,-0.999474,0.409896,0.592534,-0.65902,0.460197,0.183549,-0.992063,0.412181,0.58381,-0.663186,0.447235,0.223846,-0.998734,0.412766,0.588526,-0.654519,0.465153,0.207935
173,-1.002255,0.399424,0.602965,-0.676253,0.42573,0.22615,-1.002306,0.390158,0.605409,-0.649692,0.449008,0.203506,-0.996303,0.385461,0.59857,-0.647362,0.439256,0.202717,-0.992187,0.389727,0.606711,-0.672268,0.420796,0.227646
174,-0.980959,0.36859,0.613131,-0.644225,0.411155,0.219971,-0.987458,0.374328,0.621705,-0.655911,0.438937,0.236733,-0.987306,0.378067,0.617884,-0.675542,0.424347,0.254713,-0.986425,0.376362,0.607932,-0.653861,0.43523,0.247124
175,-0.988398,0.354579,0.628377,-0.669155,0.397377,0.239786,-0.987711,0.359445,0.634266,-0.652358,0.416414,0.249837,-0.988653,0.353417,0.6318,-0.660772,0.429118,0.254983,-0.991919,0.363042,0.627084,-0.658352,0.39937,0.247789
176,-0.987035,0.340497,0.641001,-0.665078,0.408011,0.28461,-0.984617,0.337975,0.64716,-0.658507,0.386485,0.256249,-0.985649,0.332107,0.633398,-0.671551,0.399542,0.263258,-0.991115,0.33167,0.642258,-0.662442,0.407962,0.25928
177,-0.98029,0.322388,0.654014,-0.661159,0.387019,0.260622,-0.993558,0.322658,0.655944,-0.660937,0.388382,0.275136,-0.983572,0.32318,0.646945,-0.679874,0.392768,0.262679,-0.982063,0.326142,0.652251,-0.665468,0.413866,0.26028
178,-0.971803,0.304915,0.679024,-0.659817,0.374928,0.288215,-0.98617,0.314116,0.668675,-0.673081,0.368678,0.284192,-0.977363,0.300916,0.681465,-0.666653,0.385115,0.275914,-0.979901,0.304278,0.676912,-0.675051,0.378864,0.288882
179,-0.969141,0.290126,0.686983,-0.668081,0.360363,0.300156,-0.973579,0.280086,0.681788,-0.668202,0.364515,0.298091,-0.969554,0.288172,0.685641,-0.667584,0.349244,0.275995,-0.978098,0.287289,0.6951,-0.649715,0.356635,0.312429
180,-0.966281,0.266196,0.701315,-0.664364,0.344707,0.311757,-0.961499,0.264277,0.697416,-0.655792,0.374887,0.311492,-0.969229,0.277415,0.697706,-0.676952,0.370989,0.281231,-0.969467,0.272047,0.705219,-0.660843,0.375388,0.300762
181,-0.962904,0.247102,0.718575,-0.680418,0.341122,0.327364,-0.950703,0.258434,0.712181,-0.67145,0.340483,0.32669,-0.96394,0.243183,0.720164,-0.660995,0.361008,0.3184,-0.959677,0.257944,0.720796,-0.653813,0.350145,0.303626
182,-0.960567,0.230759,0.730771,-0.658871,0.320244,0.332855,-0.953581,0.239144,0.721717,-0.668953,0.351238,0.326731,-0.956517,0.233875,0.709861,-0.668928,0.351696,0.335948,-0.957405,0.24326,0.734299,-0.643718,0.342632,0.320227
183,-0.945527,0.220751,0.742602,-0.651874,0.336432,0.342456,-0.950393,0.213795,0.739386,-0.669817,0.319897,0.351161,-0.960542,0.212129,0.733883,-0.659639,0.322488,0.349254,-0.950504,0.211833,0.738521,-0.666899,0.328535,0.324936
184,-0.95309,0.195355,0.752591,-0.687413,0.324849,0.338537,-0.949639,0.19068,0.746266,-0.664926,0.314158,0.353803,-0.944824,0.199991,0.751073,-0.646136,0.306586,0.358772,-0.9438,0.197321,0.755216,-0.66147,0.309017,0.347183
185,-0.943329,0.177834,0.764176,-0.645407,0.305056,0.360523,-0.944492,0.177808,0.752946,-0.662623,0.303989,0.361729,-0.941977,0.170923,0.75938,-0.671131,0.311884,0.327298,-0.933548,0.175103,0.763196,-0.661244,0.306616,0.342172
186,-0.933001,0.169383,0.773347,-0.659591,0.291477,0.373639,-0.921937,0.155451,0.774625,-0.661887,0.301838,0.361331,-0.932906,0.153309,0.774496,-0.667306,0.285939,0.370587,-0.930171,0.153352,0.772738,-0.661018,0.302744,0.372933
187,-0.931561,0.137222,0.7901,-0.654497,0.289128,0.369503,-0.92165,0.135618,0.786423,-0.667667,0.290817,0.386267,-0.920557,0.143337,0.791819,-0.655619,0.279855,0.381336,-0.925722,0.149626,0.787539,-0.648334,0.292705,0.39345
188,-0.920261,0.12635,0.794708,-0.65307,0.253418,0.383865,-0.921858,0.125745,0.798639,-0.665406,0.274834,0.403743,-0.909585,0.114165,0.805353,-0.664364,0.283826,0.385094,-0.916867,0.118854,0.789236,-0.669447,0.26387,0.370448
189,-0.903601,0.109085,0.80787,-0.665166,0.269651,0.407282,-0.912232,0.104403,0.805274,-0.671847,0.262364,0.417711,-0.916728,0.107214,0.811395,-0.678382,0.270623,0.406314,-0.913236,0.104428,0.8133,-0.651953,0.266502,0.394092
190,-0.902494,0.082829,0.816612,-0.663623,0.250153,0.408763,-0.910185,0.089547,0.819963,-0.668969,0.265075,0.394341,-0.903602,0.080986,0.826788,-0.648838,0.247329,0.425413,-0.914409,0.086845,0.806313,-0.651358,0.256384,0.406706
191,-0.885341,0.056792,0.837345,-0.64787,0.254412,0.43091,-0.892556,0.062476,0.834804,-0.659864,0.24278,0.401166,-0.902064,0.060484,0.831353,-0.661893,0.231413,0.418001,-0.892434,0.056938,0.832177,-0.661096,0.248219,0.426953
192,-0.89407,0.04381,0.842916,-0.655781,0.228032,0.415378,-0.892679,0.043058,0.840778,-0.661065,0.238442,0.435575,-0.88924,0.043302,0.84431,-0.645498,0.246515,0.422549,-0.886183,0.038227,0.840885,-0.633853,0.227959,0.427867
193,-0.876464,0.024097,0.843388,-0.642604,0.215814,0.439001,-0.880877,0.02497,0.853949,-0.638741,0.193588,0.437433,-0.880191,0.039524,0.855766,-0.659707,0.229049,0.43445,-0.879177,0.03082,0.855562,-0.669061,0.209759,0.4375
194,-0.862168,0.005062,0.860642,-0.642851,0.20747,0.440749,-0.871281,0.0022,0.858805,-0.653502,0.22746,0.452841,-0.860666,0.014326,0.86158,-0.657003,0.200275,0.446919,-0.88048,0.004908,0.861137,-0.673003,0.196178,0.45955
195,-0.864877,-0.014347,0.87058,-0.64196,0.181105,0.478401,-0.867828,-0.006974,0.862284,-0.646385,0.185926,0.472872,-0.861496,-0.012942,0.868312,-0.648104,0.186467,0.461045,-0.853254,-0.004475,0.870119,-0.660216,0.190855,0.454854
196,-0.849112,-0.037017,0.874674,-0.653665,0.192579,0.475135,-0.855376,-0.028088,0.885862,-0.634539,0.168519,0.477552,-0.861007,-0.023283,0.887467,-0.620136,0.166172,0.474282,-0.863938,-0.031287,0.888859,-0.642594,0.188725,0.466065
197,-0.844308,-0.05233,0.885337,-0.662635,0.167122,0.476404,-0.834655,-0.037284,0.8927,-0.647586,0.157017,0.460752,-0.840193,-0.052177,0.881937,-0.648337,0.178618,0.482801,-0.838584,-0.053683,0.89289,-0.626216,0.172227,0.47889
198,-0.833997,-0.073737,0.895629,-0.621866,0.148678,0.478738,-0.824807,-0.062476,0.903259,-0.633769,0.145541,0.463822,-0.832632,-0.066707,0.896095,-0.634543,0.140434,0.480373,-0.833945,-0.064093,0.894107,-0.640111,0.159002,0.471658
199,-0.816288,-0.089207,0.909381,-0.638892,0.137502,0.478665,-0.823514,-0.083324,0.908045,-0.633754,0.137968,0.495313,-0.817231,-0.086853,0.90182,-0.635454,0.140792,0.499028,-0.823901,-0.086421,0.909623,-0.640194,0.157309,0.498708
200,-0.806948,-0.102499,0.914682,-0.637373,0.143512,0.493372,-0.811497,-0.105355,0.901963,-0.629788,0.122242,0.504543,-0.806511,-0.108347,0.917601,-0.628079,0.125165,0.506519,-0.807472,-0.108564,0.907593,-0.627674,0.133485,0.49261
201,-0.808733,-0.120009,0.918188,-0.625096,0.121102,0.5324,-0.799805,-0.124821,0.921769,-0.632749,0.123966,0.510122,-0.798842,-0.125986,0.924021,-0.616927,0.117594,0.499649,-0.785905,-0.124602,0.918838,-0.61665,0.122375,0.528884
202,-0.793419,-0.140408,0.930204,-0.612289,0.113544,0.509084,-0.77941,-0.139254,0.920888,-0.602419,0.100085,0.523717,-0.785721,-0.145716,0.934197,-0.608781,0.120413,0.542186,-0.785404,-0.134446,0.927102,-0.618432,0.091347,0.523026
203,-0.770801,-0.154394,0.934502,-0.607439,0.100034,0.541011,-0.776318,-0.164385,0.939515,-0.610703,0.099209,0.519333,-0.772028,-0.1609,0.931733,-0.617933,0.09193,0.533523,-0.774476,-0.155621,0.938161,-0.630347,0.099708,0.530964
204,-0.768671,-0.173028,0.937312,-0.625509,0.079016,0.537592,-0.764421,-0.186087,0.944248,-0.588143,0.069615,0.526996,-0.767752,-0.177445,0.934646,-0.608027,0.06997,0.519995,-0.765236,-0.186016,0.936786,-0.612995,0.088557,0.537358
