sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335102,0.979426,-0.643169,-0.021319,0.541964,-0.513072,-0.344618,0.978819,-0.641434,-0.038766,0.531781,-0.506389,-0.345373,0.981041,-0.644443,-0.038072,0.554703,-0.521959,-0.34289,0.983955,-0.639698,-0.026922,0.53555,-0.539254
103,-0.3583,0.994035,-0.62816,-0.040181,0.561569,-0.517717,-0.354078,0.993407,-0.627968,-0.039223,0.562957,-0.50769,-0.361946,0.993136,-0.625059,-0.035403,0.549742,-0.503915,-0.352835,0.981079,-0.63327,-0.030602,0.545163,-0.512475
104,-0.383626,0.993949,-0.609351,-0.057396,0.545671,-0.501073,-0.378662,0.991866,-0.612624,-0.048507,0.55828,-0.484078,-0.384784,0.997648,-0.603566,-0.051071,0.56887,-0.501824,-0.383322,0.992554,-0.600327,-0.052069,0.538192,-0.521564
105,-0.398788,0.998537,-0.60046,-0.058854,0.567124,-0.48378,-0.396571,0.983667,-0.5897,-0.068586,0.573788,-0.494555,-0.396132,0.9953,-0.594285,-0.080936,0.569934,-0.499493,-0.403072,1.002106,-0.60294,-0.082058,0.562961,-0.51177
106,-0.419115,0.993314,-0.586829,-0.078067,0.585815,-0.484075,-0.413583,1.001956,-0.581736,-0.082776,0.578735,-0.499359,-0.415134,0.99599,-0.581672,-0.065026,0.575795,-0.492432,-0.420932,0.998289,-0.56861,-0.080718,0.566025,-0.484318
107,-0.436225,0.998139,-0.569593,-0.091344,0.586454,-0.489661,-0.422927,1.00856,-0.57412,-0.082103,0.578726,-0.484785,-0.429571,0.994935,-0.560506,-0.097285,0.589254,-0.465356,-0.433356,0.987911,-0.571017,-0.084497,0.565137,-0.494584
108,-0.448342,0.995374,-0.555844,-0.100276,0.568876,-0.481986,-0.453482,1.004667,-0.548618,-0.115823,0.583069,-0.487641,-0.446353,1.002336,-0.552483,-0.111444,0.57311,-0.489176,-0.453567,1.001666,-0.544214,-0.103455,0.563058,-0.468622
109,-0.462722,1.007635,-0.528023,-0.110956,0.582752,-0.475078,-0.471145,0.994073,-0.527364,-0.095937,0.595455,-0.472741,-0.469666,0.995777,-0.525884,-0.108837,0.595517,-0.472173,-0.459645,0.998826,-0.542831,-0.112482,0.584919,-0.46793
110,-0.480501,1.000445,-0.52055,-0.111926,0.579173,-0.458873,-0.475096,0.998654,-0.514908,-0.134219,0.568044,-0.465503,-0.480819,0.994767,-0.513792,-0.1306,0.577057,-0.449501,-0.483478,0.998945,-0.512751,-0.127789,0.568336,-0.47353
111,-0.496592,1.002908,-0.502994,-0.131197,0.607504,-0.470378,-0.50382,1.006166,-0.507972,-0.134871,0.596846,-0.460905,-0.499042,0.996633,-0.496315,-0.14549,0.588863,-0.431339,-0.50069,1.002612,-0.493162,-0.129512,0.582406,-0.464534
112,-0.514982,1.008511,-0.485439,-0.167598,0.595062,-0.442248,-0.5124,0.997207,-0.484875,-0.118732,0.592945,-0.437511,-0.509179,0.99372,-0.484823,-0.156912,0.593587,-0.452535,-0.507009,1.004839,-0.489717,-0.132762,0.591336,-0.449532
113,-0.537763,0.992173,-0.475418,-0.170845,0.577669,-0.438961,-0.526292,0.998646,-0.474704,-0.167193,0.597678,-0.45376,-0.532177,1.002319,-0.463909,-0.161376,0.609697,-0.448621,-0.530011,0.999676,-0.468915,-0.165363,0.600172,-0.437176
114,-0.543951,0.998863,-0.451377,-0.174341,0.595004,-0.429921,-0.544465,0.999211,-0.447749,-0.158938,0.601088,-0.430418,-0.549603,1.001658,-0.446127,-0.179128,0.606457,-0.421937,-0.542173,0.997075,-0.452243,-0.178858,0.592565,-0.429854
115,-0.558786,0.991919,-0.43289,-0.16812,0.608289,-0.434388,-0.560392,0.996266,-0.430693,-0.157334,0.595514,-0.410098,-0.568528,0.994115,-0.442487,-0.170932,0.587436,-0.412083,-0.563547,0.997095,-0.440619,-0.169015,0.624263,-0.42661
116,-0.572295,0.994993,-0.421745,-0.192311,0.583649,-0.403234,-0.572824,0.997343,-0.412043,-0.197616,0.603214,-0.426343,-0.579925,0.995247,-0.412927,-0.185952,0.613163,-0.410972,-0.577979,0.993035,-0.421893,-0.178482,0.60263,-0.390081
117,-0.602002,0.997003,-0.399748,-0.19151,0.606363,-0.410531,-0.583136,0.985951,-0.40797,-0.217163,0.619832,-0.388446,-0.591131,0.994356,-0.402739,-0.208326,0.625356,-0.396928,-0.589193,0.998323,-0.399553,-0.20843,0.61292,-0.405122
118,-0.608139,0.992976,-0.389074,-0.20241,0.614293,-0.389938,-0.604918,0.992946,-0.385528,-0.217489,0.620746,-0.387589,-0.617096,0.993496,-0.377783,-0.195916,0.617716,-0.406945,-0.612746,0.990406,-0.382865,-0.184498,0.617871,-0.402249
119,-0.616139,0.994721,-0.358005,-0.235524,0.608039,-0.385328,-0.626115,0.990585,-0.358247,-0.220688,0.617585,-0.37979,-0.626409,0.982647,-0.361481,-0.22825,0.621527,-0.375846,-0.618665,0.986941,-0.371189,-0.227482,0.613982,-0.395107
120,-0.642883,0.990805,-0.342061,-0.260048,0.610066,-0.396596,-0.634371,0.980334,-0.348614,-0.236887,0.633832,-0.37947,-0.631251,0.982906,-0.346695,-0.223524,0.623383,-0.376132,-0.640302,0.987178,-0.340517,-0.241132,0.625462,-0.370513
121,-0.653848,0.985625,-0.336855,-0.23077,0.621861,-0.372945,-0.655062,0.981428,-0.334435,-0.254521,0.612964,-0.373553,-0.661868,0.97954,-0.331832,-0.255013,0.611485,-0.381171,-0.6535,0.986518,-0.340332,-0.250178,0.636831,-0.367517
122,-0.667373,0.979313,-0.313774,-0.26258,0.610923,-0.371738,-0.661586,0.976895,-0.307154,-0.262558,0.615076,-0.345514,-0.669305,0.981997,-0.31715,-0.253601,0.622796,-0.343423,-0.674241,0.977602,-0.31682,-0.258011,0.611192,-0.353179
123,-0.688646,0.966319,-0.298433,-0.274155,0.606057,-0.356079,-0.67088,0.973456,-0.298278,-0.263981,0.640479,-0.344361,-0.669244,0.971717,-0.297368,-0.262484,0.611869,-0.350053,-0.68389,0.977978,-0.303693,-0.261059,0.624737,-0.352609
124,-0.689526,0.969702,-0.273525,-0.291762,0.618419,-0.338136,-0.685195,0.966543,-0.278475,-0.278613,0.618163,-0.334455,-0.692303,0.960576,-0.267296,-0.28261,0.605832,-0.334542,-0.695952,0.967828,-0.270949,-0.261057,0.614902,-0.328604
125,-0.701881,0.967015,-0.254732,-0.277984,0.631534,-0.348864,-0.711597,0.970839,-0.26216,-0.295142,0.623368,-0.339688,-0.711696,0.96057,-0.260552,-0.302478,0.629321,-0.321833,-0.70767,0.967575,-0.261369,-0.298097,0.61217,-0.328143
126,-0.723361,0.962489,-0.237877,-0.306625,0.629674,-0.325306,-0.714928,0.964048,-0.249073,-0.305339,0.615256,-0.334406,-0.721668,0.966387,-0.248,-0.292397,0.611762,-0.304599,-0.718888,0.952596,-0.243922,-0.297251,0.60844,-0.312909
127,-0.736783,0.95673,-0.218455,-0.307307,0.620112,-0.30834,-0.74364,0.951905,-0.230428,-0.312044,0.611499,-0.336193,-0.738877,0.958829,-0.212041,-0.313676,0.608715,-0.332011,-0.731196,0.961351,-0.216866,-0.318048,0.639289,-0.294427
128,-0.74243,0.956921,-0.2031,-0.300657,0.619886,-0.291326,-0.748313,0.951017,-0.196804,-0.312063,0.633871,-0.30443,-0.749579,0.94344,-0.200164,-0.316818,0.61409,-0.304525,-0.757051,0.95445,-0.200836,-0.322751,0.637944,-0.29045
129,-0.75322,0.944415,-0.182612,-0.323049,0.612513,-0.287958,-0.759382,0.944397,-0.182346,-0.331779,0.624093,-0.287193,-0.760662,0.941615,-0.185014,-0.336924,0.614544,-0.297583,-0.76892,0.940515,-0.188181,-0.320432,0.606119,-0.292077
130,-0.763768,0.943815,-0.15973,-0.341086,0.624484,-0.285223,-0.77049,0.941994,-0.162295,-0.327814,0.6139,-0.271387,-0.777736,0.935548,-0.174912,-0.326476,0.634684,-0.303326,-0.769785,0.929693,-0.172865,-0.337786,0.638203,-0.280023
131,-0.797875,0.929386,-0.146399,-0.354641,0.625275,-0.252628,-0.791958,0.931238,-0.146956,-0.330927,0.617753,-0.261084,-0.782955,0.936784,-0.149142,-0.353689,0.631805,-0.243935,-0.787587,0.934573,-0.151071,-0.340157,0.608381,-0.268413
132,-0.801464,0.920518,-0.140702,-0.361057,0.631354,-0.256433,-0.800276,0.924748,-0.127393,-0.36552,0.618599,-0.260719,-0.796183,0.928595,-0.129342,-0.351109,0.602141,-0.263926,-0.801808,0.919973,-0.129361,-0.34912,0.6053,-0.26371
133,-0.798459,0.915703,-0.10738,-0.37488,0.618802,-0.238174,-0.799708,0.917078,-0.117065,-0.372239,0.607646,-0.242379,-0.799878,0.912451,-0.105066,-0.353404,0.606263,-0.231692,-0.809798,0.92551,-0.109228,-0.371807,0.605867,-0.257619
134,-0.820505,0.902877,-0.091005,-0.380206,0.630547,-0.232632,-0.818243,0.905773,-0.099628,-0.370459,0.616945,-0.242285,-0.817468,0.917818,-0.09559,-0.379905,0.608028,-0.226032,-0.812776,0.903987,-0.088918,-0.391331,0.644779,-0.250897
135,-0.821814,0.902402,-0.07819,-0.39071,0.600734,-0.229939,-0.834411,0.906577,-0.071067,-0.39712,0.619338,-0.235544,-0.8271,0.907615,-0.062891,-0.394564,0.626265,-0.22101,-0.831255,0.900283,-0.073359,-0.388701,0.622179,-0.228024
136,-0.84236,0.89243,-0.056074,-0.407896,0.619639,-0.214415,-0.850772,0.892881,-0.059491,-0.400425,0.613046,-0.225001,-0.832984,0.889013,-0.057155,-0.396747,0.598633,-0.213852,-0.840222,0.887681,-0.051628,-0.396192,0.609297,-0.21368
137,-0.856072,0.883879,-0.035039,-0.431715,0.592967,-0.205235,-0.846409,0.874133,-0.037327,-0.396432,0.607032,-0.211504,-0.84415,0.883376,-0.034987,-0.406116,0.587314,-0.208787,-0.847965,0.882215,-0.034447,-0.385694,0.596707,-0.201599
138,-0.861497,0.866782,-0.01749,-0.423428,0.610554,-0.185694,-0.862152,0.882204,-0.018942,-0.421983,0.614789,-0.179463,-0.849999,0.866566,-0.027466,-0.41166,0.599249,-0.199976,-0.861594,0.883973,-0.01307,-0.417553,0.6033,-0.176712
139,-0.868463,0.868888,0.006929,-0.437998,0.601509,-0.178488,-0.86684,0.867167,0.004295,-0.419618,0.598493,-0.168825,-0.863694,0.866935,0.003609,-0.41983,0.608174,-0.176068,-0.869942,0.877944,-0.002455,-0.417498,0.598756,-0.176069
140,-0.876743,0.853187,0.022223,-0.428443,0.605122,-0.152293,-0.869766,0.869694,0.018045,-0.43366,0.606629,-0.165498,-0.874097,0.860739,0.029256,-0.433511,0.600021,-0.171687,-0.878147,0.85482,0.019861,-0.421579,0.597204,-0.159903
141,-0.885439,0.842646,0.048632,-0.412463,0.606954,-0.140563,-0.884801,0.843186,0.024347,-0.440408,0.599558,-0.162749,-0.886432,0.849916,0.040643,-0.450315,0.592303,-0.167474,-0.892482,0.84766,0.038979,-0.438689,0.602769,-0.173221
142,-0.892688,0.836907,0.061874,-0.453093,0.595621,-0.14615,-0.886422,0.831518,0.055814,-0.445186,0.595884,-0.141829,-0.887983,0.828318,0.060067,-0.460559,0.585611,-0.139768,-0.890383,0.833604,0.058024,-0.441039,0.584968,-0.161218
143,-0.902822,0.823035,0.075428,-0.463871,0.581904,-0.134186,-0.906914,0.821492,0.080076,-0.457717,0.611814,-0.139475,-0.898715,0.826453,0.070928,-0.447422,0.592016,-0.136434,-0.904282,0.838534,0.074751,-0.462339,0.587043,-0.120047
144,-0.906269,0.801467,0.09356,-0.468388,0.60485,-0.136431,-0.908752,0.809426,0.09783,-0.464393,0.581423,-0.101558,-0.90835,0.806625,0.09395,-0.468115,0.573135,-0.132352,-0.907413,0.813051,0.098996,-0.441136,0.578768,-0.13144
145,-0.920847,0.800932,0.106578,-0.493638,0.581959,-0.101875,-0.923001,0.802271,0.119152,-0.472517,0.580323,-0.129696,-0.91841,0.797261,0.112962,-0.446123,0.591423,-0.12594,-0.920564,0.809433,0.115853,-0.46712,0.600705,-0.112361
146,-0.926793,0.796718,0.135845,-0.486444,0.580635,-0.105404,-0.924734,0.796196,0.132649,-0.473765,0.57128,-0.12122,-0.926399,0.798824,0.13743,-0.494341,0.571498,-0.107671,-0.920606,0.793765,0.127304,-0.487192,0.592708,-0.114645
147,-0.933183,0.785328,0.150349,-0.483175,0.596309,-0.096142,-0.934618,0.776685,0.160314,-0.502312,0.567331,-0.097077,-0.931904,0.778073,0.148534,-0.483236,0.585486,-0.099297,-0.93625,0.777657,0.149237,-0.500892,0.577615,-0.079217
148,-0.931556,0.764602,0.164213,-0.491951,0.563968,-0.079743,-0.941427,0.764023,0.174866,-0.491281,0.572766,-0.0759,-0.929531,0.773739,0.168903,-0.484955,0.563399,-0.084743,-0.942837,0.767843,0.182464,-0.497366,0.565088,-0.071936
149,-0.943683,0.754248,0.186157,-0.490402,0.571803,-0.063925,-0.951823,0.751053,0.183262,-0.510586,0.555003,-0.077775,-0.938775,0.756797,0.190306,-0.493516,0.56436,-0.086626,-0.946993,0.759041,0.187645,-0.493516,0.583006,-0.065297
150,-0.949784,0.748931,0.211863,-0.510922,0.561241,-0.041745,-0.958656,0.745107,0.214849,-0.509622,0.5603,-0.06418,-0.953562,0.744915,0.203416,-0.505756,0.557199,-0.069735,-0.953266,0.740206,0.21031,-0.511738,0.575588,-0.032047
151,-0.961206,0.727818,0.225187,-0.512814,0.579208,-0.04108,-0.962278,0.737531,0.225177,-0.526828,0.583318,-0.048379,-0.959748,0.72872,0.220404,-0.498182,0.568378,-0.032354,-0.957066,0.738834,0.221551,-0.524446,0.556294,-0.037126
152,-0.968231,0.713688,0.245404,-0.51451,0.54485,-0.037127,-0.963028,0.72109,0.25553,-0.51031,0.549363,-0.027363,-0.956956,0.714415,0.248732,-0.529572,0.559472,-0.046356,-0.960544,0.721454,0.2495,-0.527843,0.544713,-0.0391
153,-0.963897,0.711342,0.258076,-0.531769,0.530972,-0.024459,-0.970536,0.706782,0.259404,-0.548022,0.547392,-0.016274,-0.971129,0.702925,0.264359,-0.515354,0.542643,-0.022049,-0.964546,0.709851,0.262443,-0.533757,0.560927,-0.014897
154,-0.963999,0.692247,0.286479,-0.523466,0.535814,-0.025623,-0.975943,0.698015,0.286217,-0.527641,0.531795,-0.006799,-0.973889,0.686862,0.28338,-0.52713,0.545241,-0.007467,-0.965295,0.691827,0.28768,-0.542255,0.540396,-0.010073
155,-0.977192,0.675024,0.297258,-0.528239,0.531667,0.003255,-0.97517,0.671668,0.305386,-0.527054,0.534475,0.015538,-0.980559,0.673636,0.303425,-0.540704,0.564307,-0.006387,-0.979353,0.682267,0.306992,-0.536342,0.539834,-0.015334
156,-0.975786,0.666146,0.314285,-0.543382,0.544089,0.020897,-0.976438,0.662291,0.316782,-0.549087,0.532416,0.015744,-0.976476,0.649932,0.318476,-0.544074,0.529202,0.005,-0.985346,0.664064,0.315568,-0.531635,0.542254,0.003818
157,-0.986035,0.644546,0.335717,-0.539533,0.521403,0.031156,-0.985409,0.654938,0.328072,-0.559077,0.534074,0.023609,-0.979351,0.656943,0.330447,-0.553642,0.535353,0.009668,-0.985024,0.63891,0.329844,-0.540767,0.520829,0.013981
158,-0.989423,0.632356,0.352192,-0.564783,0.512166,0.029747,-0.98575,0.635486,0.354137,-0.550658,0.515972,0.022782,-0.980175,0.632508,0.361093,-0.546069,0.501591,0.04312,-0.978562,0.635288,0.342441,-0.549887,0.502945,0.03632
159,-0.987206,0.621409,0.381896,-0.558501,0.509279,0.0482,-0.986002,0.624095,0.365729,-0.559898,0.511637,0.046223,-0.990734,0.627109,0.372291,-0.552961,0.515361,0.035662,-0.988537,0.627408,0.367155,-0.567537,0.506613,0.057934
160,-0.992554,0.606148,0.39281,-0.58485,0.518336,0.051515,-0.991751,0.608817,0.387366,-0.567872,0.515281,0.053826,-0.989117,0.599387,0.386457,-0.573095,0.484736,0.072614,-0.988768,0.601842,0.38097,-0.54427,0.509319,0.054885
161,-0.994467,0.592431,0.404987,-0.557941,0.494643,0.077369,-0.989543,0.591375,0.405808,-0.568662,0.505828,0.077164,-1.000526,0.589513,0.408667,-0.55732,0.500415,0.066753,-0.998994,0.58712,0.406783,-0.576006,0.483173,0.074855
162,-0.997863,0.571737,0.418462,-0.576865,0.476218,0.090173,-0.985155,0.578472,0.423032,-0.583859,0.493341,0.091706,-0.999581,0.573307,0.426984,-0.574628,0.487374,0.082774,-1.001097,0.578169,0.414558,-0.555249,0.488016,0.083994
163,-0.996174,0.550116,0.442632,-0.576777,0.471055,0.109288,-1.00324,0.553018,0.43334,-0.577688,0.478101,0.086784,-0.990112,0.569601,0.44313,-0.569198,0.491916,0.106055,-0.994478,0.561498,0.438112,-0.560151,0.474244,0.091277
164,-0.999448,0.550045,0.459614,-0.582982,0.476273,0.106129,-0.988714,0.534475,0.457515,-0.576995,0.49152,0.115235,-1.002068,0.547596,0.457449,-0.577799,0.476001,0.103538,-0.999258,0.543587,0.459324,-0.577699,0.492624,0.095308
165,-1.006489,0.528708,0.477027,-0.59082,0.482482,0.141106,-1.011405,0.528277,0.476627,-0.593478,0.483319,0.124154,-1.002757,0.528803,0.469237,-0.568234,0.489597,0.13412,-0.995552,0.52223,0.479344,-0.593611,0.47534,0.104129
166,-1.006392,0.509091,0.493109,-0.597642,0.458128,0.117767,-0.998786,0.500254,0.491125,-0.598324,0.449639,0.137387,-0.99119,0.499216,0.488519,-0.598113,0.450667,0.116876,-0.995092,0.505293,0.489627,-0.593184,0.453848,0.134029
167,-0.384948,0.187443,0.573236,-1.785514,1.385201,0.139274,-0.564888,0.286244,0.55793,-1.454891,1.096949,0.15351,-0.665911,0.332229,0.53266,-1.264711,0.957502,0.13231,-0.729437,0.351723,0.536921,-1.142272,0.882762,0.143935
168,-0.386363,0.186749,0.591637,-1.794565,1.347972,0.156429,-0.559945,0.267226,0.571189,-1.45284,1.101251,0.166182,-0.669109,0.322609,0.555324,-1.266779,0.923941,0.144662,-0.724958,0.34286,0.556959,-1.139158,0.84105,0.14881
169,-0.387897,0.182907,0.6022,-1.80547,1.335938,0.175085,-0.558239,0.260246,0.582341,-1.469572,1.069425,0.182777,-0.656954,0.302716,0.576777,-1.261316,0.911072,0.182042,-0.726564,0.340007,0.563953,-1.132734,0.822089,0.158676
170,-0.388795,0.17189,0.626237,-1.825416,1.28313,0.194823,-0.572848,0.246054,0.600793,-1.487801,1.059042,0.185178,-0.667877,0.299439,0.595291,-1.282218,0.911089,0.160618,-0.723007,0.330507,0.589915,-1.15646,0.835382,0.197091
171,-0.393872,0.170282,0.639635,-1.829109,1.271657,0.182151,-0.5709,0.237997,0.622606,-1.48218,1.013627,0.193146,-0.66298,0.283558,0.616226,-1.293655,0.899721,0.171812,-0.719629,0.307142,0.595224,-1.155466,0.809453,0.203249
172,-0.384279,0.15925,0.662655,-1.845568,1.242348,0.183824,-0.55943,0.230414,0.641108,-1.482781,1.011911,0.209582,-0.650634,0.275583,0.623808,-1.277254,0.866787,0.20117,-0.722179,0.290331,0.626755,-1.166954,0.792015,0.203848
173,-0.378011,0.163987,0.679801,-1.843989,1.21499,0.216464,-0.563603,0.217035,0.663894,-1.514874,1.007994,0.202247,-0.655963,0.264823,0.637635,-1.301927,0.840499,0.218185,-0.724103,0.278652,0.64468,-1.166271,0.754618,0.206666
174,-0.385338,0.149768,0.697974,-1.856163,1.190297,0.225936,-0.56311,0.203875,0.659017,-1.486895,0.954029,0.191745,-0.656496,0.24859,0.654259,-1.308055,0.825127,0.225549,-0.721142,0.265879,0.650849,-1.187167,0.756816,0.219242
175,-0.382133,0.150317,0.709083,-1.849455,1.163361,0.223788,-0.561196,0.196315,0.679222,-1.500999,0.920561,0.237416,-0.656101,0.24212,0.677652,-1.315702,0.812917,0.228389,-0.711967,0.250152,0.676041,-1.163752,0.715813,0.226684
176,-0.387622,0.126765,0.731021,-1.851469,1.138602,0.231489,-0.56354,0.196057,0.705456,-1.507425,0.921564,0.239921,-0.658236,0.22692,0.69437,-1.327743,0.806595,0.245555,-0.709024,0.243962,0.688086,-1.182716,0.734517,0.224232
177,-0.3851,0.130634,0.760612,-1.869701,1.096471,0.243218,-0.553333,0.183632,0.732257,-1.496844,0.885009,0.238078,-0.650346,0.201792,0.707871,-1.294169,0.766667,0.249206,-0.708878,0.228905,0.703688,-1.175836,0.69381,0.252812
178,-0.383268,0.115021,0.763283,-1.84128,1.076599,0.266917,-0.549801,0.177762,0.738106,-1.515073,0.876719,0.274355,-0.63656,0.201495,0.723513,-1.310756,0.758812,0.274449,-0.701416,0.219997,0.712938,-1.187124,0.684395,0.258749
179,-0.378798,0.107317,0.781391,-1.865892,1.058286,0.261324,-0.553441,0.163801,0.75216,-1.530081,0.840677,0.288136,-0.65331,0.186363,0.740252,-1.316562,0.724925,0.269884,-0.699595,0.209617,0.723097,-1.165549,0.648468,0.273574
180,-0.383174,0.106098,0.79124,-1.893149,1.018044,0.29633,-0.55109,0.15414,0.759167,-1.512912,0.839879,0.266735,-0.63622,0.178788,0.738941,-1.314289,0.72053,0.298594,-0.706227,0.19855,0.743533,-1.187221,0.647605,0.282316
181,-0.38165,0.094956,0.81272,-1.862447,0.981203,0.289944,-0.55708,0.13776,0.776391,-1.511079,0.802597,0.300137,-0.642447,0.16485,0.764802,-1.307181,0.695867,0.29131,-0.695748,0.187573,0.75846,-1.176671,0.642275,0.289555
182,-0.375628,0.088055,0.825307,-1.862604,0.958242,0.314208,-0.542609,0.120975,0.797906,-1.521735,0.764823,0.304979,-0.625005,0.15005,0.788208,-1.319815,0.677688,0.324828,-0.69014,0.182441,0.76706,-1.193078,0.578136,0.330443
183,-0.382907,0.078663,0.837897,-1.864565,0.922776,0.314554,-0.535538,0.126732,0.810988,-1.502955,0.749249,0.321445,-0.636058,0.145943,0.797213,-1.327059,0.648462,0.328307,-0.693215,0.150164,0.776287,-1.210633,0.585739,0.312482
184,-0.382584,0.081965,0.85746,-1.867932,0.888433,0.320457,-0.539275,0.114759,0.819377,-1.522666,0.726491,0.31653,-0.627531,0.123342,0.809947,-1.329058,0.623851,0.30532,-0.698,0.142406,0.796857,-1.206297,0.563857,0.319884
185,-0.366901,0.067738,0.868701,-1.879047,0.85634,0.324107,-0.537011,0.101176,0.841441,-1.517281,0.699684,0.323324,-0.61529,0.11488,0.822939,-1.303591,0.594127,0.326784,-0.6786,0.13351,0.810287,-1.186585,0.567411,0.335197
186,-0.35756,0.059065,0.879412,-1.860191,0.832396,0.343244,-0.523575,0.086149,0.84051,-1.509143,0.673983,0.343305,-0.613502,0.099897,0.837315,-1.304789,0.569045,0.329559,-0.678779,0.117189,0.827964,-1.204236,0.536372,0.345098
187,-0.3633,0.062504,0.895131,-1.86534,0.79311,0.369746,-0.519852,0.081602,0.86419,-1.509405,0.651173,0.336327,-0.606564,0.098323,0.847559,-1.298159,0.570814,0.363602,-0.665607,0.103706,0.838678,-1.159615,0.504027,0.346428
188,-0.356132,0.045751,0.911892,-1.859095,0.771511,0.349079,-0.51736,0.068344,0.87523,-1.497304,0.619427,0.345819,-0.60613,0.089332,0.854221,-1.320941,0.553208,0.358736,-0.663148,0.087982,0.846488,-1.190875,0.507013,0.351653
189,-0.354141,0.042561,0.9148,-1.860175,0.743655,0.362642,-0.511088,0.051322,0.90001,-1.515558,0.596488,0.36545,-0.603974,0.079048,0.874637,-1.30489,0.512763,0.375834,-0.658127,0.074506,0.86322,-1.189115,0.453327,0.351489
190,-0.360078,0.032768,0.943016,-1.860704,0.693393,0.371897,-0.514975,0.041871,0.904834,-1.510202,0.569748,0.39148,-0.595348,0.047972,0.871355,-1.314213,0.477551,0.383418,-0.658032,0.058996,0.872153,-1.181549,0.434189,0.366337
191,-0.357959,0.02157,0.937826,-1.837266,0.686759,0.38832,-0.504848,0.032834,0.911857,-1.499602,0.544235,0.394365,-0.596684,0.038339,0.896362,-1.299456,0.475217,0.373368,-0.647678,0.047634,0.884778,-1.177114,0.435185,0.381119
192,-0.351326,0.019945,0.952651,-1.851648,0.64169,0.375343,-0.50012,0.019003,0.932795,-1.485393,0.512857,0.387349,-0.585111,0.030881,0.900123,-1.300674,0.4563,0.395893,-0.645428,0.032446,0.899769,-1.17443,0.40982,0.396799
193,-0.342936,0.009512,0.971143,-1.839249,0.606787,0.424418,-0.501866,0.016576,0.939029,-1.477493,0.494977,0.413905,-0.587598,0.016899,0.907803,-1.289835,0.430085,0.386668,-0.629389,0.016719,0.900231,-1.162174,0.378032,0.394138
194,-0.336776,0.000669,0.972038,-1.838291,0.569125,0.410399,-0.492173,-0.00353,0.947578,-1.467617,0.46224,0.408026,-0.582422,0.012542,0.933944,-1.286539,0.407445,0.415282,-0.626704,-0.002083,0.902331,-1.184297,0.366521,0.416648
195,-0.340128,0.000503,0.990059,-1.816746,0.536636,0.434833,-0.492884,-0.007518,0.948749,-1.470343,0.429651,0.424188,-0.574373,-0.005184,0.946165,-1.285117,0.377336,0.433305,-0.622769,-0.000651,0.918081,-1.152687,0.335405,0.415344
196,-0.332709,-0.00807,0.99747,-1.810881,0.496533,0.434774,-0.484695,-0.017817,0.972034,-1.458251,0.40786,0.429539,-0.558756,-0.024491,0.942429,-1.281825,0.345982,0.429162,-0.617143,-0.020697,0.94035,-1.151035,0.313196,0.443019
197,-0.337741,-0.02274,1.00799,-1.795946,0.462013,0.43165,-0.473175,-0.034585,0.974753,-1.460794,0.385332,0.448736,-0.554579,-0.031755,0.964239,-1.266454,0.320594,0.426889,-0.61248,-0.032919,0.957394,-1.139502,0.2863,0.432831
198,-0.322892,-0.025516,1.018792,-1.786818,0.416875,0.464781,-0.470466,-0.039685,0.990501,-1.462371,0.368617,0.453864,-0.546133,-0.035193,0.967013,-1.227928,0.300111,0.4424,-0.599994,-0.049767,0.954479,-1.118663,0.276988,0.460503
199,-0.31339,-0.032396,1.020762,-1.773357,0.400216,0.480396,-0.460604,-0.056384,0.988598,-1.44781,0.33481,0.45844,-0.537281,-0.061754,0.96473,-1.251173,0.277435,0.462459,-0.58939,-0.065858,0.96676,-1.117057,0.265433,0.459072
200,-0.317831,-0.045455,1.037521,-1.767859,0.371897,0.465768,-0.461133,-0.055409,1.008102,-1.454493,0.290704,0.467134,-0.539381,-0.070442,0.988345,-1.255548,0.265958,0.464102,-0.589202,-0.077587,0.967947,-1.127278,0.224969,0.470833
201,-0.311304,-0.047529,1.041041,-1.764234,0.314403,0.462113,-0.449586,-0.073051,1.008172,-1.443409,0.267657,0.472078,-0.530889,-0.081545,0.993587,-1.235231,0.219885,0.475971,-0.573117,-0.095882,0.985482,-1.110092,0.204643,0.487384
202,-0.305088,-0.048375,1.051691,-1.747186,0.292587,0.495633,-0.446218,-0.076762,1.016885,-1.420789,0.231347,0.470051,-0.528894,-0.093453,0.989601,-1.253645,0.197904,0.475878,-0.569456,-0.101051,0.983022,-1.127566,0.208182,0.498264
203,-0.300359,-0.064257,1.058675,-1.737913,0.261793,0.479392,-0.439279,-0.093021,1.028077,-1.396301,0.229913,0.486543,-0.515923,-0.107734,1.008294,-1.216801,0.161287,0.491661,-0.564099,-0.114709,0.994842,-1.088041,0.164514,0.467902
204,-0.297394,-0.074478,1.077065,-1.735386,0.223076,0.485187,-0.427496,-0.107673,1.033463,-1.397461,0.185605,0.475957,-0.503783,-0.114691,1.024917,-1.208045,0.157633,0.494014,-0.555697,-0.133431,0.992511,-1.08284,0.131044,0.492357
