sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
37,0.761304,0.18309,-0.93831,0.42375,-0.058078,-0.350831,0.759714,0.173932,-0.943713,0.412782,-0.061448,-0.369827,0.768701,0.181326,-0.944059,0.426224,-0.051516,-0.364725,0.763303,0.174606,-0.931324,0.408021,-0.049946,-0.345051
38,0.750302,0.197277,-0.941558,0.414396,-0.062228,-0.358799,0.75367,0.199676,-0.954205,0.419807,-0.04562,-0.367817,0.750814,0.190085,-0.944121,0.405442,-0.047443,-0.352682,0.749015,0.196812,-0.943328,0.417711,-0.049803,-0.363603
39,0.741418,0.213291,-0.947959,0.407916,-0.053003,-0.366828,0.743532,0.210308,-0.950392,0.409499,-0.035714,-0.380781,0.740282,0.207598,-0.953841,0.408204,-0.048322,-0.371664,0.740968,0.207768,-0.952894,0.404406,-0.043361,-0.362225
40,0.728985,0.228958,-0.955059,0.405327,-0.034179,-0.385023,0.727749,0.233143,-0.958725,0.384279,-0.03393,-0.380258,0.725631,0.230096,-0.959374,0.397924,-0.03413,-0.374377,0.731341,0.227309,-0.94988,0.398308,-0.020656,-0.370959
41,0.717873,0.250336,-0.960295,0.404185,-0.033974,-0.389941,0.71902,0.244933,-0.961343,0.406515,-0.038822,-0.385886,0.709895,0.250174,-0.962306,0.408227,-0.03144,-0.398368,0.712119,0.244083,-0.959424,0.40146,-0.030075,-0.378035
42,0.703709,0.263245,-0.969091,0.407435,-0.001937,-0.39144,0.698573,0.256728,-0.963192,0.399245,0.001142,-0.369074,0.694562,0.27409,-0.972095,0.388215,0.004069,-0.379737,0.696525,0.263922,-0.961919,0.393517,-0.024476,-0.36964
43,0.694754,0.28664,-0.964877,0.384998,0.001681,-0.402687,0.688041,0.286498,-0.97882,0.403028,-0.011007,-0.378921,0.68181,0.283753,-0.977655,0.390866,0.002613,-0.393923,0.690526,0.284083,-0.971229,0.386377,-0.000408,-0.380242
44,0.674676,0.300361,-0.980474,0.400842,0.012213,-0.399428,0.672598,0.303962,-0.969171,0.378946,-0.012999,-0.395751,0.671861,0.300598,-0.985028,0.375853,-0.006182,-0.37766,0.672972,0.291113,-0.972809,0.392415,-0.00417,-0.39925
45,0.658174,0.320799,-0.979857,0.39657,0.014988,-0.393573,0.657895,0.320048,-0.977806,0.382843,0.024531,-0.38604,0.661333,0.314381,-0.978824,0.380059,0.016043,-0.402739,0.654299,0.314092,-0.977598,0.38673,0.004956,-0.390552
46,0.653688,0.331862,-0.988106,0.378861,0.03569,-0.40184,0.646389,0.334677,-0.971349,0.373917,0.01763,-0.416612,0.650242,0.329916,-0.979078,0.38179,0.018322,-0.418284,0.640848,0.340499,-0.987709,0.383168,0.021665,-0.391741
47,0.634835,0.356558,-0.978054,0.377774,0.020367,-0.400126,0.633013,0.343,-0.990223,0.383203,0.011176,-0.420175,0.628271,0.364758,-0.986476,0.385274,0.029449,-0.393324,0.625961,0.353675,-0.993893,0.377562,0.021684,-0.397299
48,0.614011,0.374734,-1.001976,0.377074,0.033871,-0.399822,0.613099,0.362205,-0.991379,0.364231,0.042708,-0.405724,0.613108,0.368447,-0.990831,0.355158,0.051813,-0.413683,0.614891,0.380689,-0.988058,0.382344,0.031171,-0.387634
49,0.607193,0.392983,-0.997869,0.361084,0.03873,-0.392529,0.599657,0.393574,-0.995244,0.357364,0.043064,-0.411022,0.599969,0.395609,-0.995778,0.366388,0.035374,-0.397835,0.607536,0.391816,-0.986451,0.37522,0.058558,-0.425073
50,0.590465,0.399984,-0.994336,0.373562,0.04859,-0.419119,0.588814,0.402106,-0.998675,0.366358,0.040888,-0.419713,0.584769,0.409655,-0.991899,0.349211,0.059715,-0.434443,0.585315,0.411306,-0.996228,0.366427,0.044752,-0.425854
51,0.574415,0.417763,-0.998569,0.375933,0.064056,-0.398505,0.576427,0.425712,-0.994778,0.369256,0.070993,-0.402929,0.571231,0.427615,-1.002639,0.361481,0.062319,-0.407661,0.581343,0.427784,-0.993907,0.375793,0.056666,-0.419517
52,0.55259,0.450401,-0.993959,0.360946,0.088386,-0.421266,0.555641,0.439538,-0.999701,0.35016,0.056724,-0.413073,0.558742,0.432581,-0.998894,0.351535,0.074798,-0.453264,0.559135,0.447507,-0.993014,0.346377,0.072484,-0.408658
53,0.538124,0.464066,-0.994553,0.332063,0.080809,-0.405351,0.541979,0.453695,-0.998641,0.35546,0.075315,-0.429321,0.540904,0.450945,-0.999718,0.343512,0.081194,-0.419994,0.542983,0.454512,-1.002741,0.334973,0.096683,-0.432168
54,0.523755,0.474699,-1.003271,0.346018,0.066038,-0.42832,0.519317,0.478307,-0.999291,0.3416,0.087316,-0.441875,0.520389,0.474424,-0.99639,0.345413,0.065537,-0.433224,0.517435,0.472042,-0.993877,0.317662,0.085892,-0.435875
55,0.515779,0.487016,-1.003666,0.337361,0.108361,-0.422972,0.509435,0.493479,-0.995658,0.338236,0.099587,-0.435762,0.498892,0.485597,-1.00178,0.32868,0.103122,-0.415819,0.511229,0.491876,-1.012886,0.341001,0.097303,-0.426728
56,0.481888,0.502329,-1.002317,0.315973,0.094585,-0.425194,0.499635,0.507508,-0.991858,0.324805,0.103932,-0.441233,0.500033,0.510179,-0.996984,0.340508,0.104863,-0.43305,0.493649,0.512176,-1.012053,0.336993,0.100294,-0.419974
57,0.480018,0.516402,-0.997921,0.322505,0.110195,-0.431489,0.483063,0.52809,-0.999215,0.321502,0.131923,-0.438572,0.473643,0.514228,-0.991148,0.319737,0.114349,-0.448714,0.473017,0.533116,-0.995194,0.333832,0.10633,-0.45088
58,0.463259,0.538318,-1.000863,0.323422,0.113647,-0.428475,0.458046,0.544047,-0.993558,0.311253,0.101058,-0.421096,0.460011,0.545229,-1.009482,0.316394,0.118324,-0.441551,0.457785,0.539675,-0.998993,0.30911,0.106046,-0.449022
59,0.451443,0.555673,-0.996,0.300988,0.123567,-0.43166,0.444274,0.560451,-1.005441,0.322254,0.133664,-0.448107,0.441145,0.555108,-0.992632,0.293435,0.123659,-0.445599,0.446089,0.549462,-1.002141,0.30867,0.141357,-0.443261
60,0.424392,0.563444,-0.99623,0.325747,0.1301,-0.430447,0.426254,0.574795,-1.000387,0.325253,0.133292,-0.427933,0.427712,0.573448,-0.990215,0.315913,0.129023,-0.447978,0.425047,0.571285,-0.995325,0.302629,0.129836,-0.451837
61,0.404764,0.588354,-0.991588,0.281357,0.13644,-0.447591,0.405298,0.586233,-1.001186,0.298533,0.139955,-0.447646,0.401701,0.58742,-1.00117,0.30695,0.139956,-0.466689,0.407131,0.588397,-0.993499,0.297103,0.145362,-0.457251
62,0.385552,0.591339,-0.993405,0.287831,0.148296,-0.438088,0.384373,0.605781,-0.995611,0.292233,0.167058,-0.446231,0.397187,0.609878,-0.994472,0.280816,0.144411,-0.434236,0.385135,0.60617,-0.986103,0.283893,0.158365,-0.432733
63,0.372261,0.616165,-0.989823,0.29547,0.145914,-0.466784,0.36478,0.623518,-0.98901,0.266064,0.16188,-0.454619,0.377123,0.625677,-0.991583,0.266086,0.157307,-0.433561,0.372406,0.608686,-0.987039,0.278733,0.173212,-0.443379
64,0.36082,0.629114,-0.988157,0.274172,0.164491,-0.437681,0.348449,0.639466,-0.986232,0.266232,0.18894,-0.44336,0.350296,0.633073,-0.986521,0.271832,0.169754,-0.445266,0.36112,0.634075,-0.992342,0.296996,0.181612,-0.433664
65,0.332408,0.651359,-0.980418,0.26994,0.164319,-0.457701,0.345595,0.647789,-0.985453,0.25475,0.191257,-0.459994,0.338535,0.643819,-0.984393,0.265692,0.177203,-0.430873,0.336324,0.650334,-0.986457,0.268204,0.173467,-0.442039
66,0.324496,0.663273,-0.984263,0.274457,0.179233,-0.451788,0.326504,0.662556,-0.977552,0.254226,0.185538,-0.453829,0.327962,0.65373,-0.978021,0.272487,0.173628,-0.456552,0.329828,0.665795,-0.984703,0.265571,0.187295,-0.448286
67,0.303782,0.671554,-0.980388,0.256819,0.191322,-0.472242,0.304514,0.669064,-0.978303,0.260042,0.184882,-0.459287,0.294748,0.668763,-0.976387,0.266792,0.191887,-0.452078,0.30574,0.683319,-0.988424,0.26046,0.204001,-0.443843
68,0.290844,0.68666,-0.978157,0.244246,0.204843,-0.474643,0.290969,0.683934,-0.96963,0.253707,0.217343,-0.459634,0.283281,0.683759,-0.966284,0.245771,0.186266,-0.456309,0.289846,0.691333,-0.966644,0.238505,0.208628,-0.442936
69,0.2684,0.706085,-0.968193,0.244302,0.213365,-0.449174,0.265057,0.69665,-0.972995,0.253301,0.196776,-0.450126,0.260768,0.705449,-0.962538,0.249967,0.209127,-0.463809,0.265372,0.700219,-0.974047,0.236244,0.195136,-0.431692
70,0.250043,0.721529,-0.970762,0.245821,0.199886,-0.460784,0.240123,0.721708,-0.961857,0.232407,0.208467,-0.452566,0.252821,0.712422,-0.970843,0.223312,0.208953,-0.452719,0.251595,0.706943,-0.953605,0.221967,0.216047,-0.458839
71,0.227782,0.724255,-0.957881,0.21547,0.214513,-0.454325,0.234061,0.733961,-0.960611,0.226297,0.236013,-0.444795,0.23548,0.726288,-0.961696,0.214602,0.212096,-0.455293,0.23336,0.723223,-0.964665,0.227135,0.230234,-0.449752
72,0.209197,0.746283,-0.948903,0.229446,0.214604,-0.458002,0.208861,0.749632,-0.948508,0.228851,0.237136,-0.447561,0.207432,0.741002,-0.952021,0.213547,0.246542,-0.453478,0.210093,0.736131,-0.949787,0.224274,0.225546,-0.463309
73,0.193429,0.758451,-0.946029,0.220749,0.218206,-0.454624,0.193152,0.758091,-0.950358,0.204779,0.226653,-0.454292,0.18922,0.757098,-0.938659,0.18829,0.247687,-0.457583,0.189252,0.749148,-0.945835,0.220946,0.236563,-0.473058
74,0.170878,0.768871,-0.939333,0.211673,0.242316,-0.453235,0.176101,0.7695,-0.943337,0.210812,0.248615,-0.450316,0.169719,0.76974,-0.940237,0.210122,0.226734,-0.45787,0.171428,0.769284,-0.93971,0.212086,0.264627,-0.450321
75,0.162128,0.77211,-0.93079,0.216494,0.23378,-0.463257,0.152368,0.784638,-0.934198,0.186938,0.248371,-0.471775,0.153748,0.783994,-0.934136,0.179915,0.245095,-0.449387,0.152733,0.770321,-0.940499,0.207873,0.237892,-0.440109
76,0.136103,0.784203,-0.934467,0.183628,0.260139,-0.450595,0.140937,0.792307,-0.925492,0.187599,0.263231,-0.439616,0.142572,0.793055,-0.928604,0.195068,0.266001,-0.446353,0.128554,0.790818,-0.921783,0.202151,0.253497,-0.4608
77,0.118171,0.802862,-0.915387,0.182491,0.285098,-0.451855,0.11255,0.80445,-0.92542,0.184129,0.268962,-0.454169,0.124973,0.798513,-0.918938,0.164046,0.269711,-0.438697,0.123204,0.795775,-0.913766,0.181755,0.27823,-0.451084
78,0.099995,0.817245,-0.912636,0.172099,0.258935,-0.461884,0.100514,0.818445,-0.914529,0.160613,0.268862,-0.442228,0.102339,0.814684,-0.923686,0.187143,0.279833,-0.458733,0.094647,0.804538,-0.910901,0.175835,0.262389,-0.422991
79,0.090132,0.817827,-0.898504,0.175732,0.284044,-0.443655,0.080949,0.822657,-0.90343,0.167006,0.261605,-0.46117,0.079772,0.825423,-0.897811,0.181148,0.268656,-0.442309,0.080024,0.819495,-0.901709,0.18283,0.293336,-0.462516
80,0.068348,0.836065,-0.893044,0.166891,0.288477,-0.458312,0.057675,0.823644,-0.89761,0.15896,0.28992,-0.448005,0.069102,0.836006,-0.898504,0.162737,0.267337,-0.462041,0.057532,0.826883,-0.896393,0.147379,0.310778,-0.443191
81,0.053701,0.835044,-0.890872,0.142838,0.283139,-0.441942,0.03978,0.850824,-0.884735,0.162746,0.288726,-0.430568,0.038282,0.846413,-0.890581,0.137359,0.290453,-0.446723,0.045848,0.842001,-0.888337,0.156116,0.286259,-0.441739
82,0.025278,0.855154,-0.881709,0.127179,0.279094,-0.439482,0.025358,0.848912,-0.87659,0.144898,0.285771,-0.438975,0.027259,0.85645,-0.882723,0.14998,0.29433,-0.444895,0.012918,0.845864,-0.875922,0.132291,0.311462,-0.42754
83,0.006562,0.856207,-0.869279,0.11449,0.3063,-0.430079,0.007168,0.861575,-0.867239,0.133178,0.28275,-0.443597,0.002152,0.877919,-0.870079,0.137225,0.309213,-0.437904,0.003502,0.86791,-0.863995,0.118176,0.310406,-0.453292
84,-0.008156,0.874684,-0.856663,0.122353,0.308519,-0.434092,-0.012299,0.86798,-0.8488,0.129155,0.306216,-0.436961,-0.011035,0.87588,-0.849913,0.130184,0.314816,-0.441515,-0.004228,0.873201,-0.859212,0.139281,0.297695,-0.441016
85,-0.031237,0.885217,-0.842554,0.121637,0.315507,-0.44047,-0.032384,0.880193,-0.857203,0.108589,0.322443,-0.43799,-0.03351,0.883528,-0.847414,0.118433,0.327279,-0.428129,-0.031779,0.879756,-0.855048,0.126295,0.319813,-0.416048
86,-0.042555,0.894559,-0.830278,0.102728,0.329644,-0.415802,-0.050146,0.898839,-0.843167,0.109571,0.323534,-0.45093,-0.052043,0.894314,-0.834918,0.140205,0.336334,-0.448004,-0.054578,0.895483,-0.834122,0.135665,0.337521,-0.431803
87,-0.067419,0.906237,-0.828669,0.093913,0.335162,-0.445364,-0.070522,0.901283,-0.827494,0.094636,0.329624,-0.428958,-0.059598,0.896213,-0.83055,0.100151,0.342811,-0.422425,-0.066074,0.903215,-0.822326,0.114015,0.335136,-0.414674
88,-0.091639,0.911259,-0.811166,0.111696,0.34468,-0.436533,-0.085808,0.902553,-0.820415,0.088429,0.332739,-0.439889,-0.084334,0.899916,-0.818261,0.084783,0.337448,-0.423938,-0.098115,0.90466,-0.81836,0.105012,0.348324,-0.422799
89,-0.110099,0.921775,-0.81405,0.086223,0.334901,-0.432109,-0.103752,0.914388,-0.809938,0.082667,0.337484,-0.433924,-0.108034,0.902506,-0.803274,0.090479,0.343034,-0.405222,-0.112539,0.920292,-0.808915,0.078505,0.345674,-0.440239
90,-0.133842,0.915948,-0.790384,0.070545,0.337707,-0.421999,-0.12831,0.916217,-0.791939,0.071847,0.360427,-0.427359,-0.124515,0.916236,-0.797255,0.095891,0.341077,-0.426309,-0.124404,0.922782,-0.797214,0.075395,0.347018,-0.443795
91,-0.148711,0.927376,-0.793855,0.06647,0.358425,-0.43515,-0.148305,0.936426,-0.78806,0.050936,0.375798,-0.415781,-0.149144,0.934604,-0.786708,0.070083,0.353511,-0.422742,-0.149689,0.933301,-0.787529,0.073143,0.351555,-0.432279
92,-0.161775,0.937411,-0.77254,0.048529,0.370492,-0.427796,-0.158323,0.937265,-0.777727,0.07083,0.353203,-0.405647,-0.157292,0.94139,-0.782152,0.052678,0.374471,-0.396899,-0.157456,0.941781,-0.77064,0.0573,0.349693,-0.424394
93,-0.185166,0.941553,-0.761126,0.053072,0.359551,-0.416266,-0.183669,0.940303,-0.759864,0.039666,0.372773,-0.414154,-0.185304,0.944085,-0.764637,0.038212,0.360811,-0.417831,-0.18604,0.951453,-0.765472,0.058427,0.348347,-0.412215
94,-0.204966,0.936361,-0.740252,0.050845,0.381057,-0.408866,-0.197264,0.948121,-0.752719,0.046236,0.366326,-0.424468,-0.187937,0.948596,-0.749922,0.044857,0.361831,-0.411833,-0.201752,0.951453,-0.741501,0.049662,0.366227,-0.428794
95,-0.22134,0.95052,-0.731424,0.038356,0.369936,-0.423776,-0.222467,0.957151,-0.730858,0.047852,0.367219,-0.403618,-0.217901,0.956056,-0.732924,0.049049,0.36829,-0.409566,-0.225505,0.958647,-0.741635,0.03804,0.378119,-0.417658
96,-0.23585,0.950033,-0.713202,0.030407,0.374635,-0.399721,-0.22983,0.963261,-0.727022,0.033027,0.376909,-0.403154,-0.237377,0.958462,-0.722029,0.016945,0.371446,-0.408904,-0.230304,0.961991,-0.712214,0.035862,0.359136,-0.408074
97,-0.257162,0.976111,-0.707824,0.027556,0.397212,-0.403049,-0.250644,0.962962,-0.714329,0.011003,0.397299,-0.404985,-0.251033,0.963823,-0.720454,-0.000124,0.361177,-0.406234,-0.255508,0.967601,-0.711395,0.0211,0.382454,-0.394057
98,-0.273793,0.97053,-0.686338,-0.005564,0.386512,-0.390529,-0.270248,0.97305,-0.696811,0.019746,0.401931,-0.383326,-0.277682,0.967233,-0.700375,0.001345,0.398075,-0.397915,-0.269539,0.965203,-0.695053,0.009333,0.376973,-0.409423
99,-0.287015,0.966385,-0.674199,0.008691,0.391517,-0.409615,-0.279652,0.977647,-0.688325,0.018251,0.380701,-0.410706,-0.284628,0.980097,-0.681233,0.00106,0.384327,-0.401216,-0.299259,0.97989,-0.685003,-0.01544,0.383758,-0.395748
100,-0.310766,0.97484,-0.660917,0.003871,0.378009,-0.375792,-0.310377,0.984813,-0.667711,-0.020316,0.408425,-0.38391,-0.309036,0.975059,-0.672112,-0.002522,0.394617,-0.395253,-0.310842,0.969827,-0.669633,-0.016312,0.385017,-0.387845
101,-0.33201,0.977822,-0.646397,-0.013022,0.396422,-0.381031,-0.32811,0.984181,-0.652388,-0.006492,0.419,-0.371858,-0.316218,0.982656,-0.653541,-0.00424,0.413458,-0.369229,-0.333163,0.984135,-0.65307,-0.01143,0.407283,-0.413542
