sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.977228,-0.332887,-0.655998,0.669191,-0.401532,-0.277407,0.9785,-0.330025,-0.6638,0.66618,-0.377599,-0.279616,0.98986,-0.324119,-0.65791,0.65892,-0.420047,-0.266566,0.989316,-0.323842,-0.646575,0.666647,-0.388492,-0.26545
11,0.975075,-0.310671,-0.66723,0.691076,-0.382373,-0.287871,0.97926,-0.321234,-0.668154,0.67801,-0.391711,-0.266611,0.974461,-0.308103,-0.671159,0.655629,-0.404491,-0.288236,0.983649,-0.319447,-0.671751,0.668774,-0.406976,-0.296032
12,0.983799,-0.285156,-0.683699,0.673304,-0.361826,-0.279767,0.970653,-0.28904,-0.677011,0.664175,-0.382198,-0.288255,0.978102,-0.291306,-0.68306,0.668235,-0.377149,-0.309655,0.970101,-0.297979,-0.682262,0.662793,-0.381687,-0.301745
13,0.970451,-0.276686,-0.684493,0.67823,-0.344838,-0.293375,0.972277,-0.281531,-0.694965,0.661159,-0.373383,-0.319004,0.977635,-0.276283,-0.69351,0.678764,-0.354261,-0.300848,0.974666,-0.268704,-0.696124,0.677145,-0.365392,-0.314697
14,0.971252,-0.249905,-0.702287,0.690839,-0.346439,-0.323448,0.964725,-0.255768,-0.707858,0.64752,-0.362497,-0.303931,0.963645,-0.255979,-0.710822,0.678231,-0.356524,-0.316751,0.96589,-0.254516,-0.707631,0.683267,-0.35101,-0.312026
15,0.966688,-0.228545,-0.719988,0.678951,-0.347641,-0.335172,0.963474,-0.235427,-0.718282,0.665675,-0.354609,-0.338594,0.957653,-0.237694,-0.721689,0.671286,-0.343237,-0.325894,0.963862,-0.239474,-0.727166,0.671433,-0.349879,-0.314926
16,0.955191,-0.225916,-0.738091,0.656366,-0.312605,-0.340512,0.959738,-0.21405,-0.744866,0.669856,-0.352048,-0.32147,0.95665,-0.220729,-0.73512,0.647469,-0.335348,-0.347876,0.950541,-0.218856,-0.736517,0.683656,-0.331494,-0.345811
17,0.950688,-0.190105,-0.744216,0.672534,-0.322747,-0.368171,0.950827,-0.206422,-0.744944,0.689496,-0.325141,-0.347132,0.949103,-0.192468,-0.739688,0.683442,-0.327607,-0.32046,0.950208,-0.203383,-0.753845,0.668948,-0.352514,-0.343717
18,0.939236,-0.180986,-0.759264,0.674253,-0.314804,-0.352188,0.953158,-0.186235,-0.753418,0.661477,-0.312396,-0.369888,0.946173,-0.184837,-0.762867,0.679749,-0.3331,-0.361085,0.95687,-0.183259,-0.761347,0.689811,-0.293712,-0.369878
19,0.927235,-0.162877,-0.771174,0.668958,-0.293084,-0.366362,0.938164,-0.16445,-0.775567,0.678405,-0.300193,-0.361217,0.935539,-0.164783,-0.765391,0.665309,-0.302727,-0.357442,0.932794,-0.160074,-0.774769,0.671958,-0.302542,-0.380928
20,0.92962,-0.142841,-0.78219,0.678911,-0.303636,-0.3744,0.931002,-0.153021,-0.783555,0.6667,-0.270299,-0.391762,0.923119,-0.141944,-0.781166,0.680361,-0.283442,-0.38187,0.925673,-0.142819,-0.782235,0.671969,-0.287067,-0.385009
21,0.91822,-0.129595,-0.790107,0.68008,-0.286916,-0.388211,0.932675,-0.122561,-0.795142,0.657014,-0.275406,-0.373607,0.922495,-0.129745,-0.792839,0.662228,-0.269365,-0.396393,0.928184,-0.121834,-0.786679,0.6566,-0.280524,-0.39346
22,0.916389,-0.111769,-0.808234,0.675061,-0.269129,-0.406802,0.910291,-0.10391,-0.810889,0.664406,-0.263661,-0.408055,0.91115,-0.102991,-0.802536,0.653028,-0.24454,-0.393063,0.918964,-0.099207,-0.812849,0.666062,-0.250883,-0.385121
23,0.910083,-0.085291,-0.813578,0.646964,-0.233835,-0.402818,0.907046,-0.08446,-0.823287,0.652021,-0.261303,-0.411379,0.914181,-0.083639,-0.824037,0.661264,-0.259448,-0.406065,0.904706,-0.084553,-0.810884,0.660854,-0.254549,-0.423239
24,0.898975,-0.071527,-0.835627,0.657949,-0.229282,-0.409732,0.898197,-0.073484,-0.822462,0.668512,-0.262257,-0.41359,0.899583,-0.063248,-0.828502,0.658922,-0.241891,-0.41852,0.901841,-0.067047,-0.828944,0.667258,-0.263334,-0.401268
25,0.889956,-0.045182,-0.836755,0.656556,-0.223362,-0.430255,0.884578,-0.051331,-0.84436,0.666129,-0.241032,-0.435782,0.897174,-0.048379,-0.840545,0.662792,-0.235572,-0.430719,0.89284,-0.050425,-0.835195,0.655863,-0.227616,-0.411514
26,0.894412,-0.032941,-0.845345,0.645547,-0.223812,-0.441563,0.876505,-0.030305,-0.846487,0.679688,-0.223387,-0.42278,0.876193,-0.043217,-0.856531,0.637414,-0.227504,-0.439611,0.890248,-0.027673,-0.849977,0.675279,-0.213086,-0.450984
27,0.863749,-0.019051,-0.865605,0.666861,-0.20808,-0.468252,0.880536,-0.009762,-0.859062,0.645958,-0.195612,-0.442343,0.87781,-0.011066,-0.86512,0.653571,-0.196507,-0.449588,0.874782,-0.010222,-0.862242,0.672041,-0.192757,-0.441888
28,0.866902,0.004234,-0.872042,0.63024,-0.202186,-0.468492,0.870963,-0.00052,-0.872176,0.6374,-0.190626,-0.456672,0.869928,0.002194,-0.871467,0.666135,-0.185652,-0.463696,0.853752,0.004253,-0.86093,0.650307,-0.20977,-0.481986
29,0.848291,0.01559,-0.876242,0.67333,-0.185974,-0.467631,0.852497,0.026035,-0.880167,0.652897,-0.194033,-0.473643,0.85579,0.025051,-0.8835,0.658438,-0.173438,-0.462922,0.847319,0.019728,-0.879959,0.656672,-0.179958,-0.471291
30,0.843643,0.036238,-0.876023,0.650424,-0.169813,-0.47737,0.83749,0.036119,-0.890984,0.643283,-0.187011,-0.480666,0.842822,0.041115,-0.885933,0.646683,-0.176999,-0.483457,0.847813,0.042734,-0.882222,0.658726,-0.184512,-0.468289
31,0.829475,0.064059,-0.885758,0.659907,-0.15003,-0.488754,0.836999,0.06093,-0.899096,0.645502,-0.160269,-0.491576,0.843928,0.060899,-0.900504,0.652325,-0.154347,-0.479484,0.828142,0.055369,-0.898605,0.648586,-0.139747,-0.484238
32,0.827227,0.076253,-0.914027,0.646834,-0.136846,-0.506308,0.832504,0.080857,-0.91219,0.651084,-0.145144,-0.506301,0.8315,0.076843,-0.906407,0.652903,-0.142536,-0.495283,0.831099,0.08423,-0.905312,0.653642,-0.147094,-0.494772
33,0.812734,0.102266,-0.90911,0.629893,-0.152803,-0.508507,0.814246,0.086449,-0.915713,0.640382,-0.119959,-0.498135,0.819831,0.092422,-0.911048,0.623825,-0.146704,-0.505181,0.805634,0.103615,-0.917599,0.652631,-0.146888,-0.501878
34,0.805197,0.112013,-0.927716,0.650108,-0.129001,-0.506337,0.799014,0.116531,-0.920267,0.625861,-0.121407,-0.522561,0.805298,0.113949,-0.921422,0.62783,-0.123288,-0.508861,0.798182,0.11952,-0.926281,0.628059,-0.116072,-0.518078
35,0.799905,0.136388,-0.927873,0.627536,-0.122539,-0.508139,0.794299,0.13357,-0.928668,0.624732,-0.100327,-0.509427,0.789235,0.138693,-0.930447,0.625989,-0.094837,-0.537657,0.786764,0.132907,-0.917347,0.613799,-0.11317,-0.511467
36,0.779438,0.160371,-0.950997,0.603605,-0.084846,-0.519151,0.775893,0.147847,-0.926597,0.641718,-0.103736,-0.50907,0.783921,0.152979,-0.933026,0.635803,-0.098686,-0.536144,0.781003,0.146602,-0.936816,0.637731,-0.106014,-0.516309
37,0.765107,0.165071,-0.942136,0.642661,-0.077607,-0.535734,0.766579,0.175347,-0.937744,0.621256,-0.072491,-0.541542,0.771322,0.1746,-0.938982,0.620424,-0.087593,-0.529372,0.768311,0.174009,-0.939393,0.614161,-0.063339,-0.542361
38,0.753631,0.195882,-0.9456,0.591808,-0.060956,-0.535903,0.75081,0.193653,-0.93901,0.616407,-0.091549,-0.554474,0.759752,0.191849,-0.947836,0.599255,-0.07612,-0.54686,0.759237,0.18882,-0.95271,0.612826,-0.072344,-0.544245
39,0.741742,0.210367,-0.9623,0.610465,-0.056939,-0.525451,0.740368,0.205012,-0.958631,0.591147,-0.048822,-0.549113,0.743951,0.215117,-0.955312,0.617275,-0.037032,-0.553146,0.745317,0.209701,-0.955811,0.607947,-0.050522,-0.560914
40,0.722387,0.234525,-0.966463,0.611749,-0.041974,-0.553522,0.739022,0.22439,-0.952878,0.605326,-0.039744,-0.562489,0.734352,0.240315,-0.957504,0.601005,-0.051034,-0.546821,0.728328,0.232626,-0.958517,0.616338,-0.044897,-0.555121
41,0.720855,0.252835,-0.949527,0.591073,-0.042324,-0.575026,0.719551,0.243532,-0.967468,0.584718,-0.058705,-0.563055,0.711703,0.232448,-0.957481,0.588351,-0.029514,-0.56769,0.712874,0.24443,-0.959556,0.600846,-0.025183,-0.577817
42,0.706878,0.274316,-0.966814,0.600761,-0.020254,-0.576852,0.699847,0.275449,-0.967916,0.585935,-0.025878,-0.575425,0.707925,0.26453,-0.971744,0.578431,-0.035116,-0.554288,0.708531,0.256455,-0.961225,0.591531,-0.016711,-0.56915
43,0.684685,0.279172,-0.972571,0.583379,-0.005087,-0.574271,0.694648,0.284144,-0.974046,0.572336,-0.016535,-0.583394,0.682829,0.280638,-0.976648,0.590369,-0.014157,-0.578556,0.682594,0.284204,-0.973443,0.585831,-0.006453,-0.588797
44,0.678599,0.308709,-0.981485,0.577567,0.003168,-0.586884,0.672984,0.298262,-0.969375,0.562767,0.002141,-0.582034,0.668029,0.302626,-0.983107,0.571364,-0.003595,-0.589139,0.677027,0.298941,-0.971791,0.58012,0.0058,-0.573436
45,0.665574,0.322154,-0.980069,0.572982,0.002924,-0.586151,0.663112,0.309799,-0.973723,0.558208,0.016384,-0.59667,0.664919,0.325035,-0.975312,0.577284,0.019598,-0.576749,0.671746,0.320401,-0.986762,0.558981,0.032298,-0.580253
46,0.638834,0.331392,-0.986822,0.572749,0.014122,-0.601919,0.638623,0.346889,-0.985395,0.555945,0.029731,-0.604441,0.649315,0.335322,-0.986341,0.557382,0.041791,-0.575682,0.646405,0.342252,-0.983382,0.569769,0.012402,-0.584703
47,0.625897,0.344603,-0.991113,0.557492,0.023368,-0.598234,0.629575,0.349506,-0.986345,0.565907,0.041661,-0.610993,0.634001,0.356796,-0.984602,0.546721,0.028645,-0.614541,0.634546,0.352825,-0.987028,0.558931,0.048619,-0.615416
48,0.619127,0.371956,-0.985464,0.56395,0.061601,-0.596173,0.625315,0.37412,-0.987852,0.549033,0.051283,-0.589401,0.617269,0.365073,-0.995428,0.55095,0.058746,-0.600756,0.611962,0.375104,-0.98633,0.552845,0.06001,-0.609113
49,0.603725,0.386159,-0.993911,0.550402,0.053682,-0.617249,0.602468,0.382631,-0.999875,0.549618,0.066159,-0.607326,0.606214,0.393234,-0.994417,0.549087,0.054446,-0.627908,0.608433,0.394289,-0.993835,0.541003,0.053473,-0.621009
50,0.589478,0.404371,-1.001315,0.530773,0.086714,-0.616117,0.586203,0.413818,-0.985684,0.565286,0.082,-0.615142,0.587679,0.410982,-0.999229,0.537388,0.086528,-0.622601,0.590345,0.395393,-0.995148,0.536291,0.060803,-0.619466
51,0.581598,0.417535,-0.994643,0.534299,0.08759,-0.627505,0.570092,0.421001,-0.999438,0.531899,0.106199,-0.625893,0.573992,0.423712,-0.993369,0.54077,0.105332,-0.633402,0.576268,0.422987,-0.994951,0.522784,0.10603,-0.627829
52,0.554863,0.430476,-0.994661,0.515956,0.094934,-0.623605,0.555939,0.442277,-0.992891,0.533443,0.099326,-0.630112,0.556604,0.435479,-0.992709,0.533524,0.114681,-0.619432,0.556955,0.44208,-0.990164,0.522304,0.093574,-0.649681
53,0.538173,0.459882,-0.988657,0.498205,0.106889,-0.623447,0.550283,0.457774,-0.991294,0.507918,0.113724,-0.643973,0.539405,0.466348,-1.001193,0.50934,0.115282,-0.622569,0.539736,0.459385,-0.997313,0.511486,0.119917,-0.634046
54,0.525301,0.479409,-0.995982,0.51592,0.132233,-0.633577,0.525899,0.468549,-1.001426,0.500442,0.133322,-0.648732,0.528074,0.480518,-1.004291,0.513805,0.136777,-0.637016,0.531244,0.474595,-1.002894,0.504386,0.135442,-0.632313
55,0.514618,0.486524,-1.007107,0.516024,0.150928,-0.663284,0.50606,0.49607,-1.000678,0.523467,0.135495,-0.644637,0.516434,0.491127,-0.993963,0.50297,0.150532,-0.641882,0.518016,0.484235,-0.994642,0.487722,0.136556,-0.649264
56,0.48912,0.495662,-1.005546,0.497574,0.143284,-0.6447,0.486987,0.498478,-1.005241,0.48629,0.166083,-0.641845,0.492027,0.506528,-0.997734,0.486419,0.168462,-0.633776,0.496872,0.507702,-1.002006,0.483065,0.15956,-0.636492
57,0.48538,0.527714,-1.001181,0.476928,0.165886,-0.641996,0.479556,0.525989,-0.994803,0.476072,0.161673,-0.647133,0.473494,0.521912,-1.000433,0.494236,0.148449,-0.642545,0.478244,0.525325,-0.997184,0.489269,0.173001,-0.638561
58,0.44294,0.547228,-1.007029,0.472039,0.175903,-0.648072,0.457414,0.546488,-0.99997,0.460743,0.194997,-0.639024,0.459503,0.548744,-1.004727,0.478906,0.183592,-0.648442,0.456596,0.539484,-0.997102,0.477948,0.180925,-0.648558
59,0.435926,0.551179,-0.99623,0.474804,0.206011,-0.661571,0.443361,0.555268,-0.989104,0.476941,0.188741,-0.640861,0.430022,0.549298,-1.000495,0.475885,0.185553,-0.657076,0.439701,0.561569,-1.005802,0.486628,0.184133,-0.646921
60,0.420745,0.57093,-0.991649,0.454783,0.194601,-0.656001,0.414645,0.575583,-0.995457,0.451997,0.212491,-0.662752,0.426868,0.576471,-0.997398,0.452425,0.208991,-0.651675,0.421264,0.571745,-0.99442,0.460968,0.200172,-0.663059
61,0.408911,0.580441,-0.987601,0.468953,0.208181,-0.669195,0.408707,0.582474,-0.992375,0.440205,0.218143,-0.645341,0.409472,0.586612,-0.99476,0.440172,0.201385,-0.655593,0.409395,0.592394,-1.000961,0.450451,0.215411,-0.655924
62,0.389761,0.596508,-0.994596,0.427889,0.226007,-0.673733,0.393935,0.601981,-0.987499,0.445298,0.237573,-0.660207,0.384256,0.603565,-0.984427,0.453987,0.238034,-0.67406,0.397356,0.5979,-0.988257,0.451918,0.224494,-0.658925
63,0.359112,0.615083,-0.991837,0.412709,0.227581,-0.6688,0.37145,0.61448,-0.989855,0.430072,0.24247,-0.673714,0.373542,0.612191,-0.990294,0.414502,0.259512,-0.662666,0.378874,0.622052,-0.993741,0.418435,0.255102,-0.663441
64,0.358576,0.625172,-0.988072,0.394797,0.252289,-0.670969,0.358343,0.630107,-0.989704,0.403022,0.243047,-0.69066,0.359289,0.627688,-0.986812,0.423482,0.252717,-0.66545,0.358238,0.631216,-0.988043,0.421498,0.251553,-0.658224
65,0.337861,0.640769,-0.980773,0.403384,0.271641,-0.675168,0.33661,0.646008,-0.980964,0.399253,0.261683,-0.667194,0.338404,0.654421,-0.980648,0.395114,0.277833,-0.670592,0.334263,0.647591,-0.990628,0.403123,0.2672,-0.67841
66,0.327287,0.66004,-0.978708,0.396346,0.281632,-0.67914,0.318223,0.661179,-0.979931,0.393739,0.266685,-0.664016,0.323215,0.651293,-0.979782,0.398415,0.26515,-0.663731,0.321356,0.655604,-0.973492,0.403366,0.285881,-0.667638
67,0.304057,0.67563,-0.974416,0.389473,0.289188,-0.661465,0.29414,0.665814,-0.973026,0.381099,0.30301,-0.660439,0.299925,0.679395,-0.985164,0.388622,0.307865,-0.658331,0.298171,0.679805,-0.981308,0.390691,0.284258,-0.652989
68,0.29025,0.677735,-0.980059,0.367681,0.300446,-0.684098,0.288169,0.687168,-0.972081,0.353768,0.2996,-0.649063,0.285812,0.685901,-0.972442,0.376607,0.286368,-0.66851,0.287446,0.6898,-0.96685,0.37539,0.310637,-0.675856
69,0.265984,0.70032,-0.972577,0.348812,0.318915,-0.676346,0.270581,0.696948,-0.971727,0.369817,0.30497,-0.66317,0.264484,0.704172,-0.9745,0.352109,0.315006,-0.672371,0.270039,0.700795,-0.966125,0.360186,0.326827,-0.657086
70,0.254809,0.718648,-0.967539,0.343922,0.312172,-0.669504,0.251638,0.724119,-0.971598,0.34094,0.334331,-0.672004,0.239366,0.711641,-0.964359,0.352352,0.324958,-0.684642,0.249866,0.715907,-0.954655,0.357375,0.299509,-0.693215
71,0.221009,0.720804,-0.954422,0.333793,0.3244,-0.674637,0.229679,0.724292,-0.957604,0.357265,0.343646,-0.682941,0.229199,0.730494,-0.957138,0.334081,0.321706,-0.675987,0.227892,0.722523,-0.95599,0.3399,0.328278,-0.659642
72,0.214933,0.741115,-0.944386,0.311062,0.355175,-0.674428,0.205989,0.732026,-0.944306,0.336514,0.328749,-0.661807,0.215381,0.74034,-0.947275,0.30461,0.339803,-0.701784,0.208904,0.738472,-0.95299,0.32867,0.334275,-0.663912
73,0.187663,0.756203,-0.942699,0.317885,0.363209,-0.655361,0.186096,0.751857,-0.947741,0.3333,0.353397,-0.670649,0.19231,0.757998,-0.942174,0.312044,0.361849,-0.652444,0.194736,0.753798,-0.948495,0.302721,0.373204,-0.677462
74,0.172696,0.758794,-0.941502,0.305086,0.36548,-0.660289,0.176463,0.767907,-0.937789,0.303283,0.36391,-0.662605,0.177127,0.765886,-0.941893,0.324278,0.341669,-0.677586,0.173625,0.766175,-0.947411,0.316139,0.359286,-0.679226
75,0.151157,0.781908,-0.935447,0.307105,0.372539,-0.664583,0.156259,0.775633,-0.933182,0.29188,0.378028,-0.669452,0.143364,0.777371,-0.930344,0.302277,0.378738,-0.664934,0.157288,0.78458,-0.933442,0.285159,0.376558,-0.678212
76,0.134324,0.784243,-0.923184,0.303576,0.382716,-0.666101,0.142939,0.780169,-0.910203,0.281483,0.376877,-0.671366,0.139361,0.790396,-0.927501,0.271528,0.387392,-0.663437,0.138988,0.788216,-0.931438,0.275538,0.366336,-0.670921
77,0.116143,0.800238,-0.922708,0.260583,0.40106,-0.668461,0.119129,0.802076,-0.916106,0.276433,0.399201,-0.696037,0.117431,0.800363,-0.912682,0.27203,0.409974,-0.667999,0.114568,0.794735,-0.914659,0.266438,0.403653,-0.673447
78,0.100674,0.811853,-0.906506,0.278829,0.400744,-0.661675,0.09929,0.810081,-0.909939,0.258121,0.421548,-0.665444,0.096144,0.807727,-0.912397,0.266956,0.407546,-0.667215,0.093184,0.816884,-0.906277,0.258883,0.412405,-0.658647
79,0.07932,0.820866,-0.903153,0.24574,0.40985,-0.671494,0.078533,0.825765,-0.898759,0.246557,0.42054,-0.661384,0.08327,0.82025,-0.905575,0.258887,0.399615,-0.657087,0.077566,0.825049,-0.905504,0.252876,0.415303,-0.677178
80,0.059374,0.830282,-0.899562,0.23588,0.429,-0.653718,0.06359,0.830187,-0.894617,0.233921,0.424268,-0.657435,0.073251,0.828469,-0.892773,0.236902,0.420106,-0.666179,0.056516,0.825669,-0.891645,0.254104,0.447446,-0.667579
81,0.03944,0.843433,-0.874844,0.228174,0.421524,-0.656482,0.045927,0.835977,-0.887935,0.226859,0.410565,-0.669388,0.045599,0.844041,-0.889121,0.232732,0.439795,-0.658511,0.044705,0.851446,-0.881157,0.222239,0.439785,-0.665041
82,0.019521,0.855301,-0.877146,0.213641,0.45229,-0.662455,0.027177,0.852112,-0.880457,0.207362,0.445392,-0.670625,0.024181,0.853649,-0.879773,0.203639,0.428894,-0.649811,0.032838,0.860437,-0.883731,0.215831,0.443156,-0.654157
83,0.004593,0.862698,-0.872811,0.182845,0.457134,-0.666719,-0.001567,0.853798,-0.869471,0.192159,0.47063,-0.648596,0.00815,0.868068,-0.866783,0.197587,0.46717,-0.662272,0.008189,0.84754,-0.869254,0.213718,0.456412,-0.658802
84,-0.01047,0.870272,-0.858769,0.197409,0.471725,-0.654988,-0.009928,0.880263,-0.852181,0.182169,0.448797,-0.642278,-0.013055,0.874458,-0.87131,0.195866,0.474214,-0.627483,-0.002217,0.870884,-0.854279,0.185085,0.455902,-0.663173
85,-0.037371,0.884062,-0.85458,0.184271,0.446777,-0.655436,-0.026035,0.886518,-0.848797,0.179131,0.482019,-0.643368,-0.035162,0.889344,-0.853021,0.176233,0.448883,-0.647897,-0.04002,0.87917,-0.84851,0.189317,0.471571,-0.636275
86,-0.049809,0.894752,-0.849641,0.167766,0.479753,-0.666382,-0.050706,0.890385,-0.833772,0.17653,0.465591,-0.663672,-0.053535,0.881696,-0.831877,0.180864,0.475309,-0.661017,-0.059087,0.885914,-0.828381,0.166117,0.474673,-0.642694
87,-0.060189,0.895681,-0.827153,0.153269,0.497289,-0.651404,-0.070755,0.903342,-0.833789,0.164108,0.495955,-0.633127,-0.077385,0.898116,-0.836471,0.160238,0.482547,-0.645727,-0.06271,0.8879,-0.824283,0.133558,0.493262,-0.633109
88,-0.089185,0.908127,-0.827121,0.138598,0.497188,-0.635329,-0.090005,0.898638,-0.81639,0.151656,0.504396,-0.622191,-0.097073,0.90441,-0.815332,0.137151,0.505797,-0.650697,-0.092025,0.90867,-0.820328,0.141216,0.496067,-0.645659
89,-0.112829,0.920342,-0.811399,0.139117,0.515754,-0.616003,-0.100802,0.914435,-0.816178,0.128923,0.505293,-0.629209,-0.105976,0.914771,-0.814309,0.132986,0.521557,-0.630065,-0.099097,0.923149,-0.809123,0.128647,0.51089,-0.623873
90,-0.134771,0.920588,-0.799213,0.123695,0.506805,-0.623692,-0.131579,0.921317,-0.798299,0.091219,0.512555,-0.624068,-0.119215,0.926829,-0.795918,0.109868,0.517476,-0.635793,-0.134736,0.917142,-0.799259,0.104067,0.524664,-0.644858
91,-0.144121,0.928547,-0.786862,0.110003,0.524553,-0.627209,-0.142719,0.931323,-0.780643,0.105118,0.525819,-0.620509,-0.142989,0.928405,-0.781843,0.105528,0.533031,-0.632621,-0.139769,0.93608,-0.787124,0.081215,0.517088,-0.629017
92,-0.166485,0.934171,-0.763353,0.078282,0.530032,-0.613355,-0.166795,0.934036,-0.772917,0.093505,0.535773,-0.603276,-0.163885,0.932429,-0.765569,0.078159,0.530615,-0.619917,-0.161628,0.937808,-0.780518,0.09531,0.523624,-0.6159
93,-0.181431,0.946985,-0.759238,0.090143,0.520684,-0.621586,-0.183575,0.94472,-0.759883,0.086291,0.544755,-0.618407,-0.18319,0.950859,-0.754944,0.073239,0.535778,-0.616185,-0.182812,0.94398,-0.773654,0.07754,0.542349,-0.608404
94,-0.201907,0.946584,-0.753079,0.071655,0.536999,-0.620943,-0.199878,0.946353,-0.756881,0.074983,0.554251,-0.616675,-0.207265,0.940958,-0.75109,0.071076,0.530806,-0.614414,-0.197004,0.945063,-0.742538,0.051764,0.555175,-0.6238
95,-0.213812,0.955106,-0.732406,0.052154,0.562106,-0.613712,-0.216819,0.958635,-0.737937,0.077181,0.545359,-0.611371,-0.21679,0.953665,-0.739509,0.054696,0.548182,-0.621453,-0.221969,0.950307,-0.735314,0.042301,0.534085,-0.626252
96,-0.237579,0.960819,-0.720578,0.05204,0.566555,-0.59558,-0.241381,0.956343,-0.728114,0.027906,0.554161,-0.580783,-0.22834,0.958709,-0.720461,0.024999,0.556715,-0.614862,-0.246134,0.953181,-0.734709,0.049629,0.55936,-0.608769
97,-0.256667,0.966337,-0.726139,0.009525,0.57063,-0.60216,-0.256332,0.961446,-0.71135,0.035817,0.565573,-0.607056,-0.256243,0.969086,-0.70635,0.023743,0.574843,-0.593469,-0.25623,0.958089,-0.711437,0.03493,0.577596,-0.611463
98,-0.277386,0.970708,-0.690691,0.021053,0.560105,-0.581199,-0.272808,0.972121,-0.693595,0.001523,0.580723,-0.550923,-0.271239,0.968574,-0.691012,0.017085,0.578064,-0.572995,-0.27594,0.974939,-0.69918,0.020557,0.585995,-0.586559
99,-0.280484,0.973367,-0.678324,0.006049,0.574927,-0.57754,-0.284678,0.973478,-0.678879,-0.005058,0.580061,-0.590399,-0.286941,0.9801,-0.680511,-0.012161,0.585078,-0.604567,-0.284956,0.967938,-0.684739,-0.0175,0.584213,-0.572301
100,-0.32674,0.989699,-0.672147,-0.02182,0.597928,-0.569228,-0.316034,0.983639,-0.668856,-0.019353,0.580418,-0.573077,-0.299823,0.977301,-0.665855,-0.008075,0.579017,-0.586052,-0.310158,0.984702,-0.667115,-0.020259,0.588105,-0.568135
101,-0.335372,0.972637,-0.654957,-0.013613,0.586123,-0.574307,-0.319484,0.989046,-0.654596,-0.026326,0.606183,-0.584527,-0.334014,0.990805,-0.655001,-0.035917,0.602884,-0.583962,-0.331618,0.982593,-0.65894,-0.033441,0.599548,-0.560615
