sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34388,0.987456,-0.638508,-0.004669,0.303142,-0.286761,-0.342038,0.983799,-0.638594,-0.031441,0.296334,-0.279281,-0.334829,0.985959,-0.64102,-0.017301,0.307136,-0.295444,-0.349469,0.98791,-0.642187,-0.0319,0.300802,-0.288077
103,-0.362631,0.992276,-0.628296,-0.02916,0.318809,-0.287214,-0.356338,0.986723,-0.625098,-0.035514,0.316012,-0.284869,-0.360298,0.985254,-0.627745,-0.013654,0.311383,-0.287341,-0.360741,0.971672,-0.626521,-0.025345,0.308812,-0.279261
104,-0.380546,0.981928,-0.609223,-0.012567,0.321158,-0.270618,-0.377369,0.988678,-0.610586,-0.015785,0.324685,-0.289881,-0.374205,0.991257,-0.612101,-0.035393,0.316741,-0.28613,-0.385901,0.99132,-0.605111,-0.042089,0.301072,-0.282149
105,-0.388565,0.993599,-0.604058,-0.037804,0.329888,-0.274697,-0.390317,0.9862,-0.599153,-0.029941,0.30116,-0.25724,-0.402531,0.992338,-0.599414,-0.041682,0.301609,-0.27401,-0.399535,0.996776,-0.607157,-0.03625,0.303547,-0.26163
106,-0.412089,0.993814,-0.577598,-0.040989,0.333202,-0.257354,-0.419071,0.99896,-0.572517,-0.04687,0.309669,-0.262344,-0.407681,0.986395,-0.583846,-0.03846,0.307791,-0.272518,-0.417437,0.998308,-0.580863,-0.042639,0.309846,-0.255636
107,-0.424445,0.993812,-0.567253,-0.023943,0.315955,-0.25921,-0.43664,0.998237,-0.564222,-0.052441,0.307285,-0.258431,-0.4329,0.993929,-0.569147,-0.046003,0.314548,-0.262355,-0.439167,0.99559,-0.570636,-0.034086,0.316651,-0.260563
108,-0.446532,1.013945,-0.549499,-0.046936,0.305212,-0.264016,-0.448971,0.993484,-0.559818,-0.075061,0.317104,-0.257673,-0.448558,0.997575,-0.544175,-0.055497,0.306244,-0.249158,-0.458034,0.995877,-0.549578,-0.053262,0.322483,-0.262494
109,-0.466849,0.997426,-0.529439,-0.048287,0.325936,-0.263531,-0.464901,0.99484,-0.533735,-0.051237,0.321361,-0.244368,-0.460729,0.998601,-0.537573,-0.064229,0.310733,-0.265125,-0.470186,0.997259,-0.533018,-0.070412,0.330469,-0.265198
110,-0.482021,1.005171,-0.512226,-0.063133,0.31981,-0.256082,-0.480032,0.996024,-0.523011,-0.067333,0.332,-0.257338,-0.481104,0.998757,-0.511858,-0.074239,0.322521,-0.261078,-0.482448,0.998473,-0.513244,-0.063366,0.322555,-0.262187
111,-0.495346,1.001284,-0.495214,-0.078017,0.310373,-0.241021,-0.501064,1.003663,-0.503122,-0.056292,0.338731,-0.241108,-0.50822,1.010724,-0.505727,-0.07459,0.308147,-0.254595,-0.493985,0.994909,-0.49629,-0.074801,0.323523,-0.247227
112,-0.508726,0.998595,-0.489886,-0.08732,0.302218,-0.253293,-0.51545,0.998928,-0.480781,-0.092767,0.323046,-0.259105,-0.507003,1.001769,-0.476798,-0.089754,0.322791,-0.255846,-0.517157,0.999572,-0.483398,-0.074132,0.329749,-0.220942
113,-0.532268,1.008495,-0.468635,-0.086429,0.32442,-0.236557,-0.530994,1.001328,-0.471077,-0.092095,0.324557,-0.257099,-0.534349,0.999505,-0.476499,-0.091282,0.332335,-0.241512,-0.530246,0.993376,-0.466665,-0.102781,0.323778,-0.242611
114,-0.540653,1.004178,-0.45525,-0.089306,0.317533,-0.231147,-0.545571,1.000631,-0.441101,-0.100109,0.340302,-0.242713,-0.55163,0.99487,-0.448097,-0.092759,0.324996,-0.237585,-0.547128,1.002689,-0.453359,-0.089103,0.32599,-0.238181
115,-0.560398,1.001775,-0.441931,-0.092645,0.320373,-0.233317,-0.5585,0.994961,-0.438416,-0.097411,0.324647,-0.238019,-0.554598,0.983719,-0.441455,-0.106122,0.332501,-0.216663,-0.555619,0.998901,-0.436564,-0.091075,0.326544,-0.233023
116,-0.574365,0.997219,-0.418992,-0.105604,0.312915,-0.216931,-0.569598,0.991523,-0.41807,-0.092775,0.31323,-0.226383,-0.571178,0.994277,-0.420568,-0.089291,0.341928,-0.222054,-0.578646,0.998406,-0.413754,-0.111779,0.339333,-0.233137
117,-0.598406,0.997224,-0.408107,-0.116831,0.351501,-0.218589,-0.588901,0.996316,-0.40357,-0.129419,0.324844,-0.232153,-0.591199,1.000676,-0.397263,-0.12339,0.3326,-0.226678,-0.601709,0.991915,-0.404792,-0.110901,0.331966,-0.228441
118,-0.607376,0.985344,-0.388058,-0.109556,0.330543,-0.218644,-0.607345,0.98685,-0.386709,-0.115932,0.34046,-0.19756,-0.609197,0.995771,-0.384238,-0.111322,0.332104,-0.214552,-0.599157,0.994765,-0.37623,-0.135329,0.32309,-0.231565
119,-0.622902,0.98973,-0.361602,-0.120341,0.354839,-0.200652,-0.619129,0.977767,-0.362918,-0.127289,0.342398,-0.204385,-0.61538,0.990793,-0.3713,-0.113637,0.330507,-0.214686,-0.626568,0.999161,-0.351333,-0.114322,0.331443,-0.205819
120,-0.642811,0.986239,-0.354531,-0.123399,0.342003,-0.198706,-0.634535,0.983139,-0.348867,-0.126246,0.339355,-0.201192,-0.62787,0.980019,-0.341644,-0.124345,0.323579,-0.206291,-0.645115,0.984631,-0.352673,-0.115036,0.337781,-0.216013
121,-0.648554,0.995395,-0.328581,-0.142761,0.311917,-0.209504,-0.649236,0.97974,-0.327218,-0.136641,0.33681,-0.214877,-0.644213,0.980148,-0.33079,-0.128171,0.34373,-0.19098,-0.647082,0.980003,-0.332412,-0.132954,0.325781,-0.200865
122,-0.671275,0.986381,-0.30718,-0.143002,0.344639,-0.200195,-0.669363,0.981877,-0.309759,-0.130047,0.345296,-0.192111,-0.659667,0.978761,-0.314047,-0.130562,0.341881,-0.201795,-0.659766,0.980433,-0.322616,-0.127661,0.314056,-0.189662
123,-0.677898,0.975458,-0.301364,-0.169604,0.340872,-0.198805,-0.668185,0.968548,-0.296185,-0.162021,0.337295,-0.179871,-0.674419,0.978121,-0.301181,-0.125381,0.309683,-0.195255,-0.682736,0.977308,-0.297987,-0.133128,0.334888,-0.19009
124,-0.704612,0.967994,-0.275729,-0.132192,0.339004,-0.172685,-0.696529,0.968439,-0.272439,-0.153072,0.333958,-0.181183,-0.695721,0.958876,-0.276549,-0.151381,0.322064,-0.187292,-0.699386,0.967361,-0.279123,-0.154286,0.341062,-0.196613
125,-0.705581,0.958162,-0.258781,-0.160268,0.349157,-0.173142,-0.708316,0.966364,-0.251225,-0.160956,0.339507,-0.176839,-0.712242,0.957722,-0.252402,-0.154559,0.354177,-0.170767,-0.712219,0.958811,-0.253097,-0.145562,0.344181,-0.178112
126,-0.72233,0.960479,-0.235465,-0.166295,0.337302,-0.170778,-0.71272,0.972789,-0.239705,-0.152052,0.338509,-0.185756,-0.727957,0.953817,-0.24788,-0.161296,0.35132,-0.162957,-0.728898,0.95998,-0.242463,-0.156172,0.338835,-0.186081
127,-0.736621,0.948672,-0.222872,-0.178204,0.346651,-0.166389,-0.731529,0.958047,-0.222808,-0.171328,0.348138,-0.162706,-0.736002,0.96046,-0.216441,-0.176071,0.337813,-0.172252,-0.733512,0.951582,-0.21696,-0.168321,0.339607,-0.162336
128,-0.741081,0.949773,-0.206474,-0.16882,0.340949,-0.172755,-0.73813,0.956578,-0.200588,-0.171539,0.354553,-0.153658,-0.736453,0.945166,-0.201172,-0.169177,0.333532,-0.169471,-0.749785,0.948325,-0.203233,-0.191087,0.327036,-0.164744
129,-0.752516,0.945122,-0.189864,-0.16821,0.348443,-0.164567,-0.75503,0.934772,-0.188651,-0.17063,0.323155,-0.172701,-0.758727,0.945447,-0.18489,-0.182735,0.337504,-0.168195,-0.755679,0.94235,-0.185064,-0.164158,0.336806,-0.146658
130,-0.764692,0.939932,-0.167602,-0.174118,0.345518,-0.146985,-0.773215,0.942033,-0.16813,-0.170417,0.355029,-0.171028,-0.775575,0.940085,-0.164998,-0.191169,0.333943,-0.137477,-0.771848,0.940892,-0.171771,-0.207786,0.342192,-0.14931
131,-0.784992,0.935375,-0.146882,-0.185127,0.353803,-0.139728,-0.78157,0.92988,-0.143695,-0.198455,0.341311,-0.141489,-0.774434,0.932021,-0.142738,-0.201471,0.342515,-0.148791,-0.785699,0.925012,-0.14855,-0.172912,0.318166,-0.160055
132,-0.791996,0.917992,-0.126723,-0.184387,0.317568,-0.140825,-0.792106,0.92195,-0.130522,-0.182153,0.350867,-0.142073,-0.796827,0.933509,-0.132712,-0.196286,0.336743,-0.114753,-0.796498,0.920885,-0.118799,-0.193691,0.323987,-0.139352
133,-0.803703,0.925439,-0.114279,-0.21257,0.339458,-0.12832,-0.808513,0.906575,-0.104828,-0.219752,0.316057,-0.139935,-0.808278,0.913399,-0.107991,-0.189039,0.31512,-0.136861,-0.806446,0.914164,-0.118925,-0.192657,0.323304,-0.145063
134,-0.809367,0.908808,-0.091053,-0.198907,0.329421,-0.138647,-0.812507,0.916123,-0.094935,-0.190923,0.331026,-0.117986,-0.813212,0.902342,-0.086446,-0.208999,0.338527,-0.125105,-0.817417,0.913795,-0.088072,-0.212452,0.331508,-0.112886
135,-0.826625,0.893847,-0.079218,-0.200119,0.333527,-0.126283,-0.823282,0.899662,-0.072744,-0.217621,0.337638,-0.123603,-0.819693,0.898967,-0.068978,-0.202508,0.328926,-0.111997,-0.82688,0.90879,-0.075568,-0.199571,0.346101,-0.119521
136,-0.834506,0.893929,-0.062731,-0.202014,0.334934,-0.121137,-0.830033,0.896159,-0.055993,-0.227603,0.335522,-0.122958,-0.839003,0.898075,-0.050259,-0.206355,0.351915,-0.105411,-0.84096,0.888135,-0.064995,-0.222933,0.333242,-0.126677
137,-0.843482,0.880972,-0.02621,-0.206546,0.317135,-0.109776,-0.845478,0.882057,-0.036974,-0.228603,0.344876,-0.119618,-0.849115,0.88328,-0.031933,-0.2238,0.341957,-0.120312,-0.850705,0.884092,-0.034829,-0.228602,0.317581,-0.087687
138,-0.860907,0.877129,-0.020222,-0.234801,0.32836,-0.098742,-0.854137,0.869859,-0.01302,-0.209224,0.321389,-0.097232,-0.851636,0.876954,-0.018448,-0.22729,0.32304,-0.112318,-0.85853,0.87958,-0.010413,-0.222965,0.350944,-0.08609
139,-0.869996,0.857399,0.005816,-0.242977,0.338521,-0.095444,-0.867004,0.867873,0.00501,-0.240061,0.341011,-0.114555,-0.871898,0.865094,0.010513,-0.229952,0.342546,-0.091531,-0.86304,0.865477,-0.000955,-0.227874,0.336174,-0.087757
140,-0.878099,0.860924,0.024913,-0.224028,0.34341,-0.079453,-0.886058,0.859546,0.020437,-0.234109,0.33279,-0.103621,-0.871647,0.854292,0.019973,-0.242528,0.318165,-0.093137,-0.87673,0.853142,0.015423,-0.236198,0.332926,-0.078028
141,-0.8829,0.843043,0.033653,-0.235914,0.332733,-0.101658,-0.894001,0.841332,0.034923,-0.234436,0.314507,-0.08388,-0.883546,0.849815,0.034459,-0.24637,0.327321,-0.087067,-0.87461,0.838116,0.040505,-0.240966,0.329131,-0.072425
142,-0.899734,0.830407,0.054235,-0.262161,0.326767,-0.073657,-0.89722,0.8405,0.060884,-0.234141,0.311446,-0.0806,-0.897273,0.836681,0.055851,-0.228588,0.3122,-0.064176,-0.892708,0.835141,0.06302,-0.248618,0.33132,-0.078056
143,-0.893657,0.826526,0.076729,-0.233784,0.327972,-0.072725,-0.905517,0.825946,0.071413,-0.239341,0.328219,-0.074732,-0.904512,0.820254,0.082149,-0.258556,0.310089,-0.06504,-0.901258,0.829039,0.079287,-0.247979,0.302671,-0.070719
144,-0.900976,0.803533,0.095774,-0.256057,0.329755,-0.047131,-0.906349,0.813082,0.10011,-0.257639,0.31743,-0.041926,-0.916623,0.821109,0.100459,-0.236174,0.310947,-0.065095,-0.913319,0.808542,0.094259,-0.263949,0.326404,-0.063198
145,-0.918585,0.799679,0.118706,-0.246765,0.318042,-0.083379,-0.918851,0.79879,0.110847,-0.262477,0.318802,-0.065744,-0.918304,0.801861,0.117373,-0.232708,0.321973,-0.0707,-0.917328,0.802601,0.10995,-0.266786,0.319569,-0.07318
146,-0.92678,0.779086,0.129785,-0.246281,0.31121,-0.057481,-0.916094,0.791864,0.139409,-0.26197,0.313175,-0.054219,-0.927721,0.79222,0.123633,-0.258669,0.324064,-0.064275,-0.928521,0.786866,0.134179,-0.264454,0.322226,-0.058425
147,-0.934101,0.780989,0.152514,-0.26517,0.309493,-0.045874,-0.93038,0.774891,0.158839,-0.276083,0.317502,-0.049288,-0.926666,0.785543,0.148193,-0.25872,0.308687,-0.033914,-0.931763,0.790227,0.145742,-0.255398,0.285541,-0.041517
148,-0.935574,0.769287,0.170023,-0.274991,0.32296,-0.043223,-0.939498,0.76693,0.176769,-0.267084,0.301253,-0.053714,-0.939138,0.770891,0.174827,-0.266197,0.295936,-0.059322,-0.937237,0.767662,0.168599,-0.273909,0.299423,-0.051481
149,-0.949812,0.756874,0.195373,-0.262783,0.30073,-0.043484,-0.93381,0.759612,0.192659,-0.272878,0.316455,-0.04735,-0.950565,0.738894,0.194337,-0.258854,0.296707,-0.033471,-0.944359,0.757056,0.198924,-0.275963,0.316348,-0.011651
150,-0.953384,0.738441,0.205561,-0.284837,0.310448,-0.042854,-0.948121,0.743039,0.206046,-0.275997,0.325016,-0.028523,-0.941181,0.741378,0.204795,-0.261563,0.310435,-0.021255,-0.947596,0.744762,0.209189,-0.281915,0.299985,-0.03464
151,-0.955481,0.722579,0.228666,-0.265775,0.299678,-0.023817,-0.945785,0.732076,0.230207,-0.284157,0.300915,-0.009822,-0.95575,0.730785,0.220612,-0.288216,0.312237,-0.042563,-0.951829,0.724519,0.227615,-0.277112,0.306838,-0.024008
152,-0.954968,0.728017,0.238288,-0.273975,0.305681,-0.022884,-0.961327,0.718785,0.244363,-0.28343,0.311697,-0.020691,-0.954985,0.717664,0.252039,-0.282173,0.298136,-0.015884,-0.957815,0.723366,0.242452,-0.275043,0.288003,-0.005063
153,-0.966709,0.70602,0.260523,-0.287703,0.288658,-0.013854,-0.962927,0.705819,0.266166,-0.263148,0.300342,-0.004307,-0.970565,0.703505,0.254477,-0.306201,0.296343,-0.001266,-0.959015,0.704652,0.258662,-0.290824,0.294278,-0.008125
154,-0.974585,0.682362,0.271921,-0.289325,0.301741,0.001434,-0.973674,0.693605,0.279141,-0.302695,0.303294,0.000452,-0.963585,0.697431,0.284452,-0.287452,0.287631,0.001681,-0.97702,0.691308,0.289542,-0.295372,0.290033,-0.006021
155,-0.968137,0.677529,0.29639,-0.28222,0.284358,-0.002537,-0.969226,0.674509,0.300094,-0.283446,0.284847,0.001449,-0.976192,0.675025,0.29409,-0.284778,0.283544,0.013123,-0.972797,0.680456,0.303945,-0.30386,0.290212,0.007915
156,-0.9789,0.664066,0.311349,-0.302119,0.298869,0.012414,-0.97517,0.662448,0.317906,-0.306591,0.292352,0.012732,-0.981553,0.662128,0.316114,-0.287773,0.287559,0.006247,-0.977287,0.667678,0.325584,-0.281344,0.300822,-0.006822
157,-0.986503,0.648678,0.333535,-0.302302,0.303069,0.016534,-0.973381,0.649905,0.331085,-0.305719,0.290857,-0.003339,-0.985982,0.64868,0.334096,-0.293166,0.28102,0.013779,-0.983947,0.650992,0.332075,-0.295368,0.289783,0.023979
158,-0.987703,0.636513,0.346168,-0.314061,0.258089,0.017847,-0.993989,0.632623,0.358456,-0.301603,0.279071,0.019805,-0.991736,0.629792,0.359098,-0.3086,0.305215,0.022333,-0.979119,0.631888,0.355719,-0.294126,0.278856,0.031857
159,-0.988306,0.607644,0.368915,-0.306592,0.269411,0.030078,-0.988797,0.625299,0.367003,-0.325455,0.26289,0.024102,-0.987845,0.618071,0.367634,-0.298126,0.292924,0.025575,-0.995742,0.616555,0.361205,-0.297247,0.27249,0.020039
160,-1.001239,0.606017,0.391596,-0.300395,0.273954,0.031839,-0.993112,0.601216,0.390185,-0.302621,0.275954,0.033493,-0.991312,0.607491,0.388097,-0.303601,0.274592,0.026122,-0.989566,0.60671,0.393473,-0.29363,0.270677,0.0441
161,-0.993536,0.594095,0.405057,-0.316275,0.27503,0.02604,-1.000026,0.589156,0.400042,-0.331568,0.284764,0.042049,-0.991131,0.590993,0.409317,-0.320483,0.279305,0.051561,-0.992921,0.587624,0.408042,-0.292255,0.268717,0.053095
162,-0.995572,0.571341,0.421157,-0.340903,0.275141,0.040957,-0.997352,0.585208,0.420246,-0.32726,0.265833,0.084387,-0.990541,0.581501,0.434404,-0.322264,0.272906,0.057436,-1.005065,0.570993,0.420205,-0.32011,0.273347,0.062058
163,-0.998956,0.566143,0.438691,-0.295494,0.269156,0.060019,-1.000749,0.561049,0.435025,-0.317245,0.268335,0.067722,-0.989205,0.55916,0.447416,-0.314289,0.26233,0.040817,-1.00492,0.557081,0.440246,-0.313674,0.250005,0.054814
164,-0.998571,0.54844,0.45802,-0.310934,0.27979,0.058549,-0.994035,0.540959,0.459851,-0.311816,0.269994,0.071833,-0.996072,0.541692,0.456947,-0.297088,0.238394,0.037003,-0.994214,0.539961,0.4564,-0.313275,0.27957,0.063838
165,-0.992243,0.538186,0.47255,-0.315649,0.263139,0.054275,-0.996882,0.528691,0.478219,-0.336147,0.261359,0.056039,-0.993295,0.527104,0.46713,-0.31159,0.260877,0.071752,-0.997955,0.534435,0.463539,-0.307502,0.252263,0.070191
166,-0.996208,0.516886,0.492068,-0.318395,0.245329,0.056518,-1.000118,0.517017,0.48817,-0.337495,0.235293,0.075725,-0.996178,0.510726,0.490262,-0.331747,0.257126,0.067278,-0.99555,0.514983,0.485777,-0.334467,0.252573,0.061079
167,-0.538919,0.269774,0.292136,-0.967274,0.728924,0.235938,-0.36964,0.186763,0.184046,-1.240543,0.941571,0.296986,-0.548253,0.26371,0.279213,-0.967504,0.747465,0.207252,-0.643621,0.320801,0.330404,-0.83458,0.612787,0.200695
168,-0.53775,0.255073,0.277091,-0.973555,0.723439,0.259492,-0.367956,0.171931,0.188663,-1.235727,0.924886,0.325731,-0.543285,0.259584,0.283973,-0.962178,0.733732,0.241947,-0.650386,0.316142,0.3413,-0.81546,0.61466,0.222642
169,-0.542559,0.254822,0.295373,-0.980047,0.70486,0.259007,-0.369835,0.173913,0.194969,-1.265434,0.909691,0.345329,-0.542265,0.259977,0.290618,-1.001466,0.736906,0.28551,-0.650645,0.292613,0.343818,-0.837537,0.614468,0.228553
170,-0.5399,0.233615,0.307461,-0.969369,0.689278,0.279088,-0.363538,0.160831,0.20444,-1.260688,0.88687,0.36035,-0.536337,0.239431,0.307857,-0.988026,0.706313,0.277429,-0.651957,0.290303,0.35375,-0.842367,0.587972,0.246333
171,-0.547908,0.236143,0.313226,-0.990369,0.689179,0.32128,-0.366131,0.153214,0.215454,-1.249158,0.870779,0.396347,-0.539578,0.234848,0.315999,-0.989416,0.671019,0.308275,-0.639789,0.266858,0.373079,-0.853493,0.603971,0.259641
172,-0.548929,0.225776,0.317315,-1.002788,0.68704,0.323797,-0.361318,0.151394,0.213146,-1.260863,0.84058,0.413954,-0.550551,0.215749,0.32202,-1.005106,0.668974,0.318666,-0.641189,0.281173,0.375445,-0.842688,0.575297,0.278557
173,-0.536321,0.214037,0.332795,-0.988808,0.650482,0.35812,-0.36908,0.143285,0.229997,-1.278007,0.849604,0.420934,-0.544063,0.208003,0.320144,-0.990297,0.662179,0.33948,-0.642735,0.251996,0.386771,-0.85184,0.564291,0.271748
174,-0.53583,0.212469,0.335956,-0.999696,0.657808,0.356362,-0.365281,0.14208,0.221908,-1.284785,0.807188,0.455408,-0.547148,0.206927,0.328202,-1.010317,0.639705,0.362823,-0.643573,0.237055,0.398223,-0.855804,0.54157,0.309342
175,-0.545451,0.194555,0.348073,-1.004748,0.620036,0.384497,-0.358524,0.138135,0.234273,-1.263945,0.800661,0.494741,-0.537002,0.195568,0.343006,-1.003032,0.628373,0.373993,-0.645296,0.233141,0.403189,-0.856595,0.51104,0.328197
176,-0.539492,0.190721,0.351312,-0.986904,0.598372,0.387034,-0.365919,0.125726,0.238834,-1.280333,0.781918,0.505897,-0.530431,0.192822,0.349941,-1.022173,0.610749,0.383997,-0.636884,0.225441,0.413767,-0.862777,0.524141,0.315742
177,-0.542428,0.186965,0.360512,-1.013479,0.601315,0.394783,-0.363104,0.114497,0.242003,-1.277641,0.769509,0.530784,-0.536859,0.178302,0.360798,-1.007665,0.599974,0.405887,-0.639908,0.206489,0.429805,-0.853154,0.504719,0.366991
178,-0.534509,0.169934,0.371441,-1.029139,0.582155,0.449161,-0.364826,0.11377,0.249986,-1.283599,0.734018,0.545953,-0.530776,0.169235,0.366097,-1.002542,0.591228,0.420933,-0.626554,0.204097,0.436338,-0.864663,0.492034,0.368887
179,-0.532132,0.162307,0.381217,-1.007888,0.56159,0.452206,-0.356171,0.099205,0.255338,-1.296698,0.720223,0.566598,-0.537004,0.165069,0.377918,-1.024963,0.565095,0.453788,-0.634111,0.184443,0.444268,-0.874687,0.486991,0.37998
180,-0.525455,0.148346,0.386766,-1.013531,0.563236,0.467527,-0.355485,0.08902,0.254736,-1.282398,0.700764,0.598459,-0.52903,0.143324,0.388649,-1.026852,0.539471,0.44979,-0.633608,0.168908,0.455044,-0.856998,0.477748,0.386934
181,-0.520676,0.13699,0.393089,-1.016115,0.539319,0.493646,-0.358007,0.087493,0.264559,-1.273318,0.67106,0.594416,-0.533407,0.141253,0.388835,-1.010487,0.533239,0.480864,-0.635999,0.162762,0.460813,-0.863349,0.455059,0.400865
182,-0.517501,0.125566,0.395733,-1.025937,0.508034,0.502868,-0.346348,0.075765,0.274639,-1.269201,0.672564,0.652756,-0.514386,0.124227,0.409539,-1.023535,0.520844,0.511871,-0.618925,0.15755,0.466249,-0.872655,0.445568,0.412987
183,-0.521977,0.113443,0.40757,-1.022771,0.504739,0.524079,-0.350554,0.083443,0.274623,-1.294096,0.632062,0.644799,-0.524902,0.122114,0.401929,-1.028164,0.495457,0.525965,-0.61006,0.147902,0.471829,-0.866602,0.420612,0.438996
184,-0.519815,0.104915,0.420192,-1.020174,0.489288,0.526584,-0.335554,0.069577,0.27445,-1.300029,0.622302,0.670215,-0.509407,0.10744,0.404928,-1.008871,0.475739,0.530134,-0.619303,0.131681,0.486427,-0.861658,0.414357,0.453123
185,-0.513892,0.093133,0.419844,-1.026544,0.445907,0.540975,-0.340685,0.070935,0.275989,-1.282244,0.597156,0.692775,-0.514787,0.105834,0.412476,-0.997393,0.470653,0.550182,-0.611848,0.107423,0.497517,-0.867922,0.412872,0.478177
186,-0.510039,0.087542,0.420345,-1.006029,0.459669,0.582758,-0.345244,0.055934,0.277247,-1.287317,0.562264,0.713484,-0.507789,0.083602,0.412685,-1.008655,0.455151,0.568941,-0.603045,0.10329,0.514129,-0.858219,0.410124,0.468065
187,-0.50637,0.069943,0.429691,-1.025553,0.418586,0.569299,-0.347926,0.057364,0.280175,-1.292463,0.533013,0.744909,-0.505026,0.071897,0.432944,-1.002406,0.419501,0.592231,-0.590807,0.087445,0.514516,-0.872458,0.364622,0.503285
188,-0.501879,0.072328,0.432032,-1.019486,0.416785,0.604562,-0.328149,0.037675,0.285509,-1.278943,0.528857,0.768768,-0.50273,0.075979,0.435359,-1.011976,0.430669,0.596339,-0.593485,0.082943,0.526027,-0.845535,0.352037,0.516794
189,-0.494514,0.059404,0.438877,-1.025821,0.410502,0.609541,-0.333816,0.038941,0.293812,-1.270846,0.497086,0.771576,-0.5015,0.05649,0.444881,-1.016297,0.400623,0.593257,-0.584132,0.064302,0.51686,-0.868141,0.318621,0.511176
190,-0.497089,0.049605,0.448944,-1.008818,0.362281,0.618288,-0.334153,0.025928,0.300654,-1.272637,0.46684,0.780753,-0.491671,0.046694,0.443245,-0.999222,0.398583,0.613819,-0.584877,0.049516,0.531921,-0.857913,0.313535,0.539332
191,-0.48722,0.039952,0.448378,-0.984288,0.365205,0.624859,-0.335676,0.029108,0.306657,-1.270428,0.458847,0.798881,-0.4932,0.039678,0.46262,-1.015037,0.351096,0.63835,-0.582556,0.047663,0.535355,-0.890406,0.279753,0.538167
192,-0.481919,0.032008,0.460003,-1.021955,0.345189,0.660088,-0.322815,0.015476,0.307345,-1.264494,0.442016,0.834229,-0.493628,0.021179,0.461637,-0.98879,0.345092,0.664134,-0.570603,0.028288,0.543616,-0.842572,0.304311,0.552628
193,-0.475954,0.008806,0.471129,-0.985447,0.323044,0.664909,-0.318372,0.012807,0.309579,-1.248466,0.396112,0.869697,-0.486072,0.013921,0.466237,-0.978111,0.325901,0.676509,-0.575281,0.021317,0.552628,-0.835165,0.285052,0.582472
194,-0.485283,0.005754,0.47706,-0.994282,0.30693,0.671698,-0.314801,0.005922,0.318831,-1.248782,0.387435,0.865281,-0.471092,0.00527,0.477056,-0.99064,0.310445,0.691606,-0.568886,0.009634,0.56579,-0.845455,0.267809,0.595298
195,-0.478146,-0.008537,0.473233,-0.986121,0.302494,0.701686,-0.312768,-0.011378,0.324038,-1.242894,0.37263,0.874287,-0.470595,-0.004573,0.477973,-0.979124,0.268357,0.691091,-0.564876,-0.008752,0.563956,-0.847272,0.2372,0.584696
196,-0.456559,-0.013955,0.485544,-0.990287,0.278289,0.705959,-0.305484,-0.010776,0.325229,-1.246942,0.353457,0.902149,-0.47299,-0.011981,0.481746,-0.99193,0.263224,0.718624,-0.556098,-0.016126,0.561765,-0.841484,0.240453,0.623874
197,-0.458333,-0.017348,0.485859,-0.964405,0.263628,0.745687,-0.306505,-0.019936,0.326308,-1.25726,0.315962,0.923368,-0.466174,-0.029254,0.489105,-0.971908,0.258984,0.724701,-0.544467,-0.025769,0.576955,-0.852373,0.219155,0.616716
198,-0.457011,-0.032944,0.489247,-0.975019,0.228587,0.734476,-0.302495,-0.024387,0.327505,-1.258033,0.297347,0.933924,-0.445898,-0.035061,0.493548,-0.991226,0.232511,0.743651,-0.541185,-0.045291,0.5818,-0.833139,0.212643,0.633217
199,-0.448768,-0.043555,0.491548,-0.956833,0.221396,0.738871,-0.298121,-0.031239,0.332115,-1.227812,0.280726,0.957519,-0.457151,-0.042591,0.497681,-0.961929,0.219449,0.762971,-0.532577,-0.057103,0.590131,-0.827402,0.187107,0.645865
200,-0.438531,-0.049707,0.496779,-0.955576,0.206123,0.758635,-0.29518,-0.032421,0.334761,-1.213139,0.245315,0.94499,-0.449732,-0.049609,0.503703,-0.962233,0.193532,0.762645,-0.523092,-0.075746,0.603759,-0.79887,0.162311,0.640986
201,-0.436804,-0.066912,0.501697,-0.946956,0.150309,0.771705,-0.286998,-0.037001,0.342094,-1.210999,0.222478,0.982126,-0.447645,-0.068805,0.511568,-0.982265,0.166105,0.789594,-0.518559,-0.077063,0.591302,-0.79878,0.166904,0.669941
202,-0.430968,-0.07986,0.509076,-0.948072,0.159812,0.789176,-0.287427,-0.046646,0.340944,-1.183716,0.211638,0.998979,-0.431886,-0.073222,0.502406,-0.954585,0.157369,0.806753,-0.510065,-0.082393,0.609335,-0.820269,0.122991,0.673162
203,-0.418633,-0.091469,0.507872,-0.925785,0.153616,0.810136,-0.28151,-0.054333,0.348821,-1.203218,0.165043,1.020517,-0.422601,-0.08965,0.50788,-0.940641,0.12186,0.790033,-0.494477,-0.102872,0.602297,-0.793403,0.112995,0.674125
204,-0.417335,-0.099966,0.514457,-0.946525,0.124081,0.808586,-0.284173,-0.062437,0.345508,-1.199437,0.153596,1.042264,-0.414992,-0.099256,0.516707,-0.927503,0.123047,0.81762,-0.484107,-0.110814,0.609488,-0.7995,0.097917,0.701294
