sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.384031,0.910687,-0.63288,-0.035684,0.239961,-0.221156,-0.352935,0.961838,-0.628782,-0.087409,0.342012,-0.313273,-0.311288,0.949425,-0.655856,-0.035631,0.184264,-0.345913,-0.336149,0.94313,-0.591235,-0.067286,0.288646,-0.201459
103,-0.364591,0.999908,-0.61613,-0.059725,0.306472,-0.236614,-0.360087,1.065837,-0.62009,-0.035094,0.307948,-0.240888,-0.364782,0.973658,-0.624608,-0.011434,0.327423,-0.336112,-0.3448,1.007961,-0.640719,-0.005674,0.327846,-0.290408
104,-0.41053,0.988364,-0.642152,-0.002133,0.285663,-0.269752,-0.413582,0.965086,-0.628768,-0.011217,0.36921,-0.14087,-0.378293,1.004189,-0.589701,-0.092644,0.180671,-0.193659,-0.380373,1.000139,-0.590767,0.00861,0.24181,-0.223203
105,-0.430748,0.960066,-0.612798,-0.00714,0.197135,-0.21657,-0.389514,1.010025,-0.59705,-0.067489,0.293419,-0.250523,-0.417908,1.000766,-0.615141,0.056528,0.373868,-0.260525,-0.405292,0.965234,-0.627643,0.023175,0.27267,-0.203008
106,-0.43383,0.999507,-0.563155,-0.015509,0.27392,-0.244329,-0.401195,0.956696,-0.58423,-0.139909,0.256691,-0.165695,-0.396201,0.992285,-0.565006,-0.020232,0.2169,-0.294835,-0.394256,0.961095,-0.56021,-0.007571,0.315643,-0.264949
107,-0.453014,1.009867,-0.557011,-0.046733,0.302082,-0.194441,-0.417497,1.009354,-0.620006,0.041176,0.300648,-0.197238,-0.463578,0.992151,-0.54888,-0.064988,0.228637,-0.235868,-0.426323,0.970751,-0.518828,-0.00251,0.245725,-0.212019
108,-0.447904,1.006035,-0.563678,-0.076974,0.276114,-0.197156,-0.427452,0.966697,-0.567982,-0.121817,0.336212,-0.260836,-0.489443,1.009903,-0.580546,-0.104941,0.288115,-0.306872,-0.463246,1.040436,-0.509009,-0.121017,0.298529,-0.25119
109,-0.481591,1.004856,-0.519251,-0.064304,0.32744,-0.278055,-0.479543,1.018414,-0.473388,-0.061003,0.301201,-0.264147,-0.471658,1.002955,-0.531523,-0.007374,0.211368,-0.253148,-0.503578,0.966568,-0.492416,-0.003074,0.251168,-0.207992
110,-0.51147,1.015678,-0.515688,-0.049979,0.27489,-0.236447,-0.508596,1.007115,-0.518142,-0.071123,0.32252,-0.121022,-0.503281,0.993011,-0.51816,-0.101044,0.306575,-0.108414,-0.479933,0.990838,-0.481284,-0.148548,0.291125,-0.20101
111,-0.525106,0.935773,-0.487148,-0.070553,0.362524,-0.204988,-0.487983,1.030869,-0.513369,-0.069721,0.25952,-0.205245,-0.477612,1.008783,-0.507077,-0.03388,0.388543,-0.232118,-0.50828,0.961778,-0.560815,-0.045911,0.290045,-0.269704
112,-0.509635,0.978514,-0.53712,-0.02687,0.398769,-0.170525,-0.519079,0.972687,-0.49404,-0.089102,0.272727,-0.256199,-0.499066,0.997511,-0.496687,-0.044049,0.347495,-0.220949,-0.516292,0.985188,-0.448502,-0.032541,0.293567,-0.183926
113,-0.512864,0.977404,-0.446564,-0.106956,0.293295,-0.291067,-0.529816,1.003349,-0.50359,-0.035003,0.327123,-0.24869,-0.527107,1.018124,-0.481281,-0.042711,0.227245,-0.279958,-0.539538,1.003962,-0.455704,-0.071508,0.206249,-0.219015
114,-0.584455,0.975562,-0.449319,-0.08449,0.245158,-0.186013,-0.557153,0.996289,-0.413178,-0.103105,0.374392,-0.174151,-0.538412,1.037811,-0.461055,-0.082263,0.313586,-0.207694,-0.525843,0.982894,-0.422503,-0.062716,0.256238,-0.171287
115,-0.580951,0.99616,-0.460492,-0.163245,0.220943,-0.128446,-0.52726,1.00216,-0.395642,-0.112098,0.287704,-0.235385,-0.551478,0.949291,-0.446221,-0.092119,0.190548,-0.139656,-0.569332,1.02517,-0.447229,0.003395,0.297941,-0.122451
116,-0.588444,1.027134,-0.409319,-0.185378,0.314027,-0.149564,-0.56951,0.934764,-0.408158,-0.115586,0.378055,-0.298471,-0.596153,0.993136,-0.409879,-0.01471,0.362764,-0.213403,-0.604003,1.01768,-0.415486,-0.116708,0.265323,-0.254103
117,-0.596772,0.992546,-0.403592,-0.11196,0.304765,-0.20234,-0.590701,1.032208,-0.437389,-0.045119,0.32135,-0.189623,-0.61226,0.975207,-0.379574,-0.101741,0.246816,-0.219127,-0.572251,1.009107,-0.418568,-0.131215,0.183297,-0.121225
118,-0.599838,1.027352,-0.40332,-0.164611,0.33719,-0.206809,-0.615539,0.991463,-0.355846,-0.16557,0.281376,-0.237714,-0.596801,0.975561,-0.353503,-0.092381,0.232074,-0.243072,-0.605094,0.978552,-0.367399,-0.191293,0.238759,-0.189499
119,-0.63041,0.978052,-0.341401,-0.03999,0.255051,-0.189674,-0.599537,0.953168,-0.35087,-0.053362,0.196092,-0.261014,-0.604074,0.987214,-0.375224,-0.109994,0.380191,-0.26044,-0.614254,1.023302,-0.337596,-0.044206,0.309092,-0.183244
120,-0.664685,1.034844,-0.343296,-0.161585,0.254766,-0.235147,-0.616198,0.966453,-0.314258,-0.06383,0.315022,-0.193059,-0.683476,0.99297,-0.330157,-0.153053,0.264052,-0.201289,-0.616849,0.949444,-0.391409,-0.110311,0.334351,-0.289093
121,-0.596372,1.052626,-0.324586,-0.119914,0.273376,-0.207725,-0.616501,0.998204,-0.300545,-0.086285,0.274731,-0.188143,-0.655464,0.989237,-0.347301,0.012398,0.258509,-0.190526,-0.630706,0.981821,-0.375763,-0.050015,0.351372,-0.12947
122,-0.67621,1.004313,-0.331783,-0.208746,0.327093,-0.215104,-0.688405,0.966538,-0.311146,-0.234757,0.264391,-0.183193,-0.685127,0.924985,-0.236884,-0.165838,0.250186,-0.186303,-0.676329,0.944356,-0.323782,-0.080075,0.257305,-0.261174
123,-0.676083,0.982389,-0.286269,-0.058663,0.281705,-0.155837,-0.654213,0.938258,-0.273393,-0.182475,0.244128,-0.094297,-0.691451,0.997327,-0.304968,-0.116617,0.312519,-0.240352,-0.681996,0.923548,-0.319848,-0.177852,0.217689,-0.10932
124,-0.700174,0.975225,-0.281107,-0.10952,0.275012,-0.142545,-0.66941,0.984398,-0.288851,-0.187645,0.185993,-0.157199,-0.709105,0.984502,-0.284334,-0.104806,0.298561,-0.150277,-0.718191,1.011841,-0.282682,-0.200534,0.19364,-0.177293
125,-0.709873,0.935098,-0.255207,-0.136234,0.290485,-0.206901,-0.669879,0.941481,-0.263502,-0.226277,0.224636,-0.164624,-0.676736,0.972629,-0.278345,-0.12565,0.253505,-0.090499,-0.706304,0.964095,-0.252062,-0.124678,0.294452,-0.184588
126,-0.711162,0.931787,-0.254325,-0.15864,0.265208,-0.157759,-0.733147,0.961954,-0.239419,-0.146808,0.292335,-0.102522,-0.746234,0.966073,-0.23378,-0.158831,0.30407,-0.106545,-0.717891,0.971851,-0.298259,-0.194448,0.272267,-0.154156
127,-0.731057,0.96563,-0.257703,-0.203814,0.250471,-0.180326,-0.731868,0.944458,-0.223801,-0.09484,0.350752,-0.115363,-0.734751,0.983998,-0.220853,-0.109584,0.33109,-0.087703,-0.691236,0.967127,-0.191769,-0.148517,0.396903,-0.146923
128,-0.750238,0.964594,-0.220811,-0.159687,0.362794,-0.150011,-0.759411,0.944899,-0.256312,-0.212275,0.324473,-0.201717,-0.717538,0.934045,-0.239242,-0.15726,0.324163,-0.130529,-0.722296,0.936798,-0.184182,-0.240866,0.292595,-0.16529
129,-0.745146,0.938551,-0.211477,-0.200077,0.274075,-0.152929,-0.783269,0.955452,-0.208281,-0.217144,0.337745,-0.168289,-0.745459,0.915373,-0.162018,-0.169202,0.323225,-0.122528,-0.765309,0.937682,-0.183118,-0.122383,0.186865,-0.11327
130,-0.781864,0.966258,-0.18096,-0.188094,0.318585,-0.244204,-0.75022,0.984221,-0.153982,-0.159665,0.289147,-0.126468,-0.74857,0.901609,-0.174606,-0.2354,0.219676,-0.139343,-0.759603,0.952257,-0.162963,-0.124271,0.237445,-0.147631
131,-0.788538,0.93032,-0.181109,-0.093244,0.286287,-0.010343,-0.726417,0.95714,-0.11449,-0.183349,0.28086,-0.137434,-0.759447,0.950333,-0.140321,-0.107692,0.280959,-0.123264,-0.821502,0.911268,-0.201303,-0.203116,0.241981,-0.078738
132,-0.792222,0.915238,-0.133595,-0.207464,0.346376,-0.12292,-0.795885,0.932283,-0.132174,-0.095714,0.311639,-0.13807,-0.803573,0.990384,-0.14365,-0.196345,0.39169,-0.140701,-0.815587,0.939691,-0.120122,-0.121177,0.330548,-0.014834
133,-0.80179,0.9345,-0.114026,-0.176447,0.246904,-0.056931,-0.797907,0.911858,-0.145361,-0.141841,0.344511,-0.054419,-0.777696,0.928641,-0.096101,-0.29309,0.306537,-0.086676,-0.835608,0.93932,-0.128411,-0.194383,0.324608,-0.20987
134,-0.799869,0.873724,-0.094933,-0.189138,0.308294,-0.134542,-0.825281,0.909474,-0.065767,-0.170612,0.329398,-0.095171,-0.856448,0.93219,-0.07329,-0.250634,0.333273,-0.157882,-0.805035,0.855889,-0.068527,-0.149702,0.308688,-0.101343
135,-0.832274,0.928339,-0.092744,-0.177525,0.272963,-0.038066,-0.823883,0.882336,-0.055279,-0.139495,0.257451,-0.099246,-0.825653,0.879843,-0.072541,-0.249915,0.375117,-0.118869,-0.806353,0.912766,-0.07273,-0.198454,0.349434,-0.075378
136,-0.843159,0.897171,-0.065688,-0.207218,0.345686,-0.053382,-0.839004,0.850708,-0.039404,-0.266167,0.330611,-0.021682,-0.832544,0.9017,-0.073091,-0.189367,0.382624,-0.091215,-0.861451,0.899429,-0.075734,-0.209379,0.3417,-0.113433
137,-0.84363,0.905072,0.004049,-0.19044,0.26956,-0.135451,-0.857493,0.876401,-0.004048,-0.146611,0.25073,-0.16075,-0.897102,0.888654,-0.015575,-0.234103,0.306374,-0.0879,-0.859388,0.926214,-0.025517,-0.173918,0.346982,-0.097272
138,-0.831221,0.87367,-0.026108,-0.125385,0.383729,-0.083886,-0.856411,0.844909,0.002604,-0.150096,0.285262,-0.182897,-0.836979,0.914818,-0.022118,-0.200746,0.3169,-0.134153,-0.860817,0.869312,-0.014261,-0.203567,0.274726,-0.07222
139,-0.848952,0.836084,0.033032,-0.133416,0.292481,-0.124506,-0.8865,0.903426,0.000161,-0.182529,0.315982,-0.06097,-0.888789,0.867764,0.00631,-0.241157,0.319886,-0.011718,-0.859711,0.838808,-0.030287,-0.175035,0.264842,-0.060657
140,-0.884172,0.846569,0.019849,-0.165722,0.285173,-0.082004,-0.861075,0.864457,-0.016004,-0.227009,0.283243,-0.049124,-0.892067,0.883763,-0.004996,-0.214057,0.276368,-0.030777,-0.889736,0.904468,0.040922,-0.139041,0.304939,-0.086196
141,-0.892772,0.857486,0.038848,-0.158624,0.331891,-0.080295,-0.900034,0.852998,0.035267,-0.232366,0.305009,-0.087142,-0.908424,0.869949,0.051204,-0.185538,0.447416,-0.118669,-0.890059,0.799884,0.063631,-0.202511,0.256688,-0.019591
142,-0.890868,0.814138,0.04086,-0.19034,0.336599,-0.059973,-0.865585,0.828326,0.051825,-0.249913,0.210007,-0.057663,-0.879877,0.841817,0.021982,-0.211868,0.357827,-0.014013,-0.892896,0.847652,0.033018,-0.273862,0.216511,-0.007571
143,-0.904909,0.846052,0.067643,-0.230442,0.289768,-0.010115,-0.912669,0.822521,0.090642,-0.244824,0.218706,-0.018433,-0.88112,0.825422,0.102081,-0.186851,0.234217,-0.059593,-0.878308,0.865621,0.062692,-0.274016,0.338583,-0.04302
144,-0.937644,0.808328,0.116372,-0.235099,0.360653,-0.080319,-0.881592,0.810631,0.125354,-0.193339,0.220465,-0.073742,-0.893211,0.860708,0.108049,-0.245053,0.27432,-0.121418,-0.905076,0.811845,0.10377,-0.240313,0.336668,0.079706
145,-0.943695,0.80331,0.103755,-0.218463,0.310404,-0.105112,-0.956002,0.766173,0.110689,-0.230133,0.157523,-0.089032,-0.892258,0.800218,0.141709,-0.170571,0.27476,-0.027516,-0.944784,0.822378,0.116063,-0.320189,0.150311,-0.014803
146,-0.960762,0.806972,0.130381,-0.162514,0.308956,0.044823,-0.914475,0.753493,0.131319,-0.141285,0.333287,-0.00312,-0.958973,0.783581,0.151112,-0.183728,0.320376,-0.115381,-0.914238,0.788235,0.108342,-0.265741,0.364283,-0.066432
147,-0.94453,0.832778,0.172769,-0.170392,0.231362,0.017487,-0.931806,0.772029,0.187414,-0.303534,0.298745,-0.075387,-0.931745,0.74995,0.1501,-0.206059,0.240625,-0.077602,-0.914756,0.79693,0.183927,-0.169978,0.297805,-0.083858
148,-0.933852,0.749387,0.219248,-0.200313,0.226769,0.006286,-0.921794,0.801879,0.175528,-0.319934,0.300242,-0.004232,-0.939166,0.807429,0.140889,-0.244172,0.294318,0.008885,-0.941902,0.788332,0.179815,-0.256933,0.259385,-0.062865
149,-0.934232,0.748652,0.164934,-0.287135,0.242803,-0.055007,-0.94167,0.753384,0.160615,-0.234183,0.275361,-0.002309,-0.932536,0.794538,0.166543,-0.222793,0.335745,-0.108715,-0.954051,0.759297,0.202588,-0.145225,0.369879,-0.033913
150,-0.975663,0.73315,0.21724,-0.162322,0.343448,-0.028484,-0.922355,0.778612,0.200521,-0.180182,0.310795,-0.03419,-0.927092,0.715168,0.184958,-0.211187,0.237302,-0.005783,-0.922238,0.770969,0.227456,-0.235611,0.217689,-0.07111
151,-1.002032,0.740915,0.214252,-0.254307,0.251613,0.016411,-0.942003,0.694495,0.192693,-0.231621,0.327017,0.071526,-0.974347,0.740877,0.23067,-0.291322,0.284167,0.020604,-0.9186,0.767949,0.259269,-0.237211,0.344597,0.043634
152,-0.956885,0.713049,0.213572,-0.316788,0.24511,-0.00174,-0.989273,0.685785,0.207424,-0.323797,0.323424,0.06737,-0.938365,0.730927,0.239651,-0.275898,0.26015,0.012401,-0.964643,0.694898,0.164221,-0.192134,0.277132,-0.053974
153,-0.986259,0.683691,0.25514,-0.21878,0.205936,0.086138,-0.947828,0.693343,0.23844,-0.184558,0.192867,0.031508,-0.998259,0.698305,0.234792,-0.241927,0.341466,-0.038317,-0.95248,0.714338,0.276443,-0.24534,0.276071,0.048444
154,-0.97744,0.670954,0.273659,-0.31264,0.279197,-0.018782,-0.953837,0.731117,0.271566,-0.173037,0.233778,0.02249,-0.977299,0.682411,0.253001,-0.214764,0.288086,0.051479,-0.960917,0.641461,0.313458,-0.151622,0.256247,0.002378
155,-0.977015,0.675887,0.306515,-0.321943,0.200721,0.062405,-0.968112,0.665039,0.318303,-0.25631,0.310033,-0.099183,-0.95527,0.683828,0.300757,-0.28328,0.276179,-0.040722,-0.964942,0.691784,0.316144,-0.298272,0.273662,-0.061446
156,-1.036265,0.617282,0.279715,-0.244666,0.22694,0.025598,-1.012119,0.667773,0.348558,-0.261622,0.223025,-0.015257,-1.044954,0.682771,0.29377,-0.212109,0.270109,0.014103,-0.989441,0.688532,0.345939,-0.256115,0.218923,-0.050496
157,-0.984288,0.68211,0.297351,-0.226131,0.2341,0.007147,-1.000053,0.646943,0.337603,-0.208572,0.303166,-0.02475,-1.020834,0.611649,0.309649,-0.319196,0.256676,-0.015638,-0.981456,0.648728,0.324327,-0.250465,0.16539,-0.014148
158,-0.973154,0.638694,0.342296,-0.255543,0.231305,0.02899,-0.977873,0.63928,0.337813,-0.184739,0.301687,0.062433,-0.987283,0.618871,0.381747,-0.162022,0.176459,0.069251,-1.016392,0.668299,0.309303,-0.203546,0.222345,-0.032348
159,-1.001615,0.622683,0.395316,-0.242996,0.195408,-0.004424,-0.964008,0.67275,0.397521,-0.20548,0.280401,-0.002828,-0.971699,0.597464,0.354275,-0.26374,0.270364,-0.004215,-0.959492,0.616293,0.384759,-0.307841,0.26363,0.054
160,-1.024703,0.605302,0.345345,-0.210005,0.33978,0.011243,-0.996233,0.625626,0.42775,-0.293927,0.223002,0.102584,-0.997448,0.568861,0.382342,-0.281278,0.193919,-0.005531,-0.965362,0.578173,0.373011,-0.260992,0.183997,0.024339
161,-0.994185,0.602629,0.407468,-0.301889,0.30396,0.111261,-1.008943,0.583341,0.411614,-0.355771,0.134295,0.038448,-0.974941,0.601743,0.395837,-0.171972,0.206888,0.035512,-0.958681,0.584913,0.460912,-0.291254,0.08595,-0.024594
162,-1.021285,0.551986,0.415829,-0.164392,0.2103,0.040133,-0.981782,0.594471,0.423346,-0.283763,0.241783,0.102147,-0.987346,0.592624,0.391269,-0.432635,0.166462,0.005673,-1.023446,0.579768,0.416027,-0.293729,0.314267,0.016903
163,-0.985865,0.534185,0.444675,-0.308208,0.344494,0.032648,-1.001863,0.566418,0.414263,-0.275799,0.19234,-0.012863,-1.011921,0.610175,0.421433,-0.313039,0.249514,0.050494,-1.029241,0.543185,0.460009,-0.305068,0.184017,0.037605
164,-0.942738,0.573719,0.473372,-0.24769,0.260804,-0.017095,-0.97515,0.596659,0.445777,-0.292528,0.222312,0.100294,-1.036579,0.512711,0.420118,-0.366693,0.205784,0.117902,-1.019933,0.515192,0.425831,-0.271688,0.204269,0.123342
165,-0.967387,0.547641,0.476502,-0.27409,0.238468,-0.004972,-1.025965,0.520919,0.448267,-0.230286,0.211282,-0.028716,-0.99136,0.542392,0.47867,-0.281086,0.19963,-0.069337,-1.022358,0.533537,0.457928,-0.303805,0.219018,0.02234
166,-1.007794,0.546091,0.491989,-0.225005,0.167564,0.012476,-0.96351,0.556104,0.471984,-0.28928,0.201914,0.062734,-1.022161,0.54147,0.455117,-0.327712,0.219356,0.157533,-1.01366,0.513957,0.478022,-0.258001,0.169004,-0.01258
167,-0.913561,0.521828,0.503279,-0.262175,0.214512,0.152733,-0.871774,0.483798,0.49179,-0.315198,0.23148,0.021463,-0.896608,0.530435,0.525912,-0.266574,0.241165,0.016228,-0.867735,0.49465,0.506981,-0.330946,0.180887,-0.030296
168,-0.930934,0.435836,0.514598,-0.324408,0.159769,0.034254,-0.888336,0.480831,0.524363,-0.234941,0.203369,0.050301,-0.845921,0.461433,0.589739,-0.341954,0.195515,-0.008026,-0.911488,0.472369,0.554431,-0.255908,0.223443,0.167307
169,-0.854043,0.480867,0.578449,-0.407938,0.21579,0.141999,-0.862953,0.443846,0.562493,-0.348154,0.226727,0.056407,-0.886625,0.436724,0.513618,-0.271686,0.188153,0.08191,-0.910885,0.442831,0.515054,-0.356488,0.162629,0.0844
170,-0.919559,0.471845,0.530695,-0.348902,0.1358,0.072208,-0.873087,0.470127,0.547081,-0.328305,0.255368,0.063979,-0.89835,0.481476,0.558031,-0.292414,0.22488,0.035991,-0.851604,0.489282,0.546971,-0.362104,0.260459,0.090205
171,-0.881982,0.390115,0.588973,-0.306293,0.245411,0.007124,-0.857055,0.395965,0.597091,-0.328858,0.24545,0.196881,-0.860515,0.416206,0.552843,-0.402134,0.224825,0.096947,-0.864341,0.428197,0.558178,-0.319065,0.210365,0.071216
172,-0.839187,0.404275,0.557929,-0.354527,0.158366,0.136744,-0.90378,0.370086,0.609791,-0.227333,0.268178,-0.002672,-0.872629,0.444591,0.609064,-0.203825,0.198488,0.155399,-0.883619,0.449866,0.586954,-0.350847,0.218578,0.062861
173,-0.83989,0.361149,0.59071,-0.334422,0.184241,0.107691,-0.860664,0.362675,0.570859,-0.353013,0.144396,0.118937,-0.86848,0.408953,0.636973,-0.318578,0.25944,0.098287,-0.878748,0.383167,0.6077,-0.345469,0.261389,0.073506
174,-0.889056,0.392803,0.618242,-0.248188,0.158616,0.049003,-0.879721,0.36032,0.577387,-0.351333,0.183778,0.148097,-0.868892,0.367614,0.622212,-0.318426,0.22814,0.016359,-0.821105,0.369394,0.590891,-0.302338,0.178308,0.120415
175,-0.853912,0.359392,0.625324,-0.339425,0.146261,0.107791,-0.884394,0.367822,0.628192,-0.372399,0.290859,0.174514,-0.867084,0.379582,0.639692,-0.305845,0.12434,0.198816,-0.865752,0.347158,0.599747,-0.318777,0.110048,0.063809
176,-0.86611,0.325562,0.650115,-0.30336,0.211739,0.100247,-0.851958,0.343334,0.639326,-0.196319,0.184928,0.076124,-0.877254,0.354748,0.638367,-0.354006,0.168566,0.1751,-0.826536,0.339152,0.638312,-0.312516,0.267881,0.132749
177,-0.864779,0.346657,0.684837,-0.397113,0.139712,0.143204,-0.835886,0.326734,0.695423,-0.31181,0.157974,0.047481,-0.849144,0.33398,0.632241,-0.327765,0.147946,0.084447,-0.87334,0.347855,0.654461,-0.315007,0.236215,0.138997
178,-0.865209,0.257927,0.639958,-0.377416,0.171311,0.046155,-0.852297,0.352817,0.692375,-0.273949,0.168023,0.163072,-0.854725,0.281299,0.616121,-0.190761,0.134033,0.042854,-0.86789,0.335865,0.6511,-0.316059,0.110677,0.136436
179,-0.840493,0.318145,0.696516,-0.221564,0.148453,0.231768,-0.866681,0.250903,0.65163,-0.294235,0.196801,0.068396,-0.857148,0.312208,0.68619,-0.352989,0.179863,0.127375,-0.886379,0.292073,0.698144,-0.270383,0.13834,0.056943
180,-0.821258,0.286121,0.761217,-0.381457,0.223245,0.192221,-0.843092,0.333443,0.687025,-0.261946,0.128625,0.105394,-0.86268,0.296772,0.670721,-0.257154,0.076504,0.155629,-0.851416,0.265378,0.718413,-0.299187,0.1624,0.184111
181,-0.784122,0.267262,0.711109,-0.393462,0.115429,0.197381,-0.841539,0.277736,0.660068,-0.266258,0.146222,0.186868,-0.849397,0.210499,0.753946,-0.367486,0.133518,0.151323,-0.822194,0.2468,0.709809,-0.303586,0.109625,0.105492
182,-0.830423,0.21383,0.691292,-0.322217,0.195892,0.194827,-0.862758,0.201296,0.705931,-0.340571,0.200998,0.17024,-0.831987,0.219698,0.702714,-0.272457,0.168755,0.141488,-0.873483,0.247481,0.758693,-0.368025,0.149771,0.106234
183,-0.826738,0.229963,0.701999,-0.355204,0.178824,0.118845,-0.809034,0.203091,0.709667,-0.206246,0.234759,0.169356,-0.850014,0.195225,0.727955,-0.415978,0.16445,0.156444,-0.835204,0.190307,0.755883,-0.395724,0.116288,0.120255
184,-0.799092,0.248991,0.721368,-0.385733,0.074202,0.12233,-0.842286,0.227505,0.745499,-0.307492,0.111176,0.192607,-0.829393,0.204199,0.760627,-0.232964,0.189413,0.087853,-0.87812,0.186528,0.714574,-0.316918,0.115578,0.16921
185,-0.815983,0.211461,0.782284,-0.360945,0.104412,0.173079,-0.8612,0.182858,0.751267,-0.221239,0.098973,0.17139,-0.835523,0.227092,0.806846,-0.299496,0.037445,0.30656,-0.802857,0.140273,0.768789,-0.347613,0.110629,0.212969
186,-0.820488,0.138203,0.756801,-0.340041,0.166881,0.158828,-0.846314,0.191026,0.770349,-0.303848,0.121357,0.176702,-0.826731,0.167148,0.764744,-0.301494,0.072656,0.255007,-0.821573,0.213092,0.793294,-0.349657,0.135106,0.153455
187,-0.855892,0.144571,0.796463,-0.226495,0.228516,0.268732,-0.795652,0.147001,0.833337,-0.260485,0.115591,0.181088,-0.821618,0.165542,0.787538,-0.31546,0.167949,0.075902,-0.770507,0.134105,0.785045,-0.321575,0.113909,0.143091
188,-0.78555,0.108854,0.783712,-0.31214,0.213452,0.184966,-0.778716,0.08309,0.826625,-0.379441,0.150534,0.122884,-0.785635,0.117433,0.842967,-0.331813,0.060992,0.189877,-0.827023,0.119281,0.801758,-0.246549,0.122573,0.174679
189,-0.774911,0.115001,0.793445,-0.265021,0.10869,0.137312,-0.800826,0.107382,0.799285,-0.255532,0.082286,0.117513,-0.772521,0.106414,0.807606,-0.343182,0.156054,0.117023,-0.797201,0.118689,0.790157,-0.305241,0.137168,0.162709
190,-0.751333,0.046304,0.792415,-0.37815,0.143449,0.203481,-0.775248,0.086316,0.856106,-0.301866,0.056179,0.155501,-0.814882,0.143167,0.827425,-0.34096,0.064689,0.199046,-0.783755,0.084053,0.794812,-0.246372,0.129839,0.15643
191,-0.779136,0.092475,0.822,-0.304336,0.10018,0.194235,-0.792107,0.037757,0.83016,-0.337304,0.14252,0.242285,-0.801968,0.04626,0.838601,-0.29421,0.055755,0.271959,-0.793997,0.079066,0.827479,-0.352749,0.080848,0.221714
192,-0.763621,0.050393,0.875205,-0.281355,0.141938,0.248819,-0.785124,0.044582,0.847153,-0.413725,0.101666,0.229249,-0.80107,0.059513,0.89061,-0.296382,0.064511,0.075922,-0.799538,0.035012,0.840857,-0.272499,0.078605,0.157497
193,-0.766218,0.012681,0.859983,-0.293903,0.037552,0.093877,-0.743104,0.021175,0.834089,-0.285937,0.007172,0.237149,-0.795468,0.035521,0.859785,-0.329399,0.102689,0.184229,-0.764981,0.014515,0.836473,-0.394562,0.082572,0.209733
194,-0.74716,-0.026306,0.799515,-0.386461,0.166801,0.148249,-0.784151,0.031909,0.841958,-0.319014,0.083181,0.175452,-0.765617,0.038757,0.86824,-0.295674,0.040821,0.20213,-0.756849,0.025108,0.845041,-0.442371,0.005452,0.125174
195,-0.769251,-0.012141,0.859085,-0.281614,0.095697,0.256014,-0.765706,0.042298,0.903539,-0.319261,0.082369,0.170962,-0.788194,0.021138,0.872341,-0.271028,0.130238,0.179997,-0.787688,0.037584,0.851833,-0.307764,0.183008,0.175468
196,-0.756087,0.000387,0.885497,-0.25056,0.096227,0.218204,-0.74309,-0.035254,0.855817,-0.340257,0.095892,0.235912,-0.722112,-0.028409,0.877751,-0.40887,0.135956,0.139394,-0.743257,-0.025843,0.873926,-0.285629,0.078664,0.152706
197,-0.747914,-0.053461,0.906269,-0.29539,0.088754,0.329352,-0.745258,-0.040625,0.882282,-0.39416,0.015344,0.2238,-0.795177,-0.034882,0.864649,-0.240258,0.070424,0.147335,-0.755763,-0.024662,0.864313,-0.331549,0.09563,0.228675
198,-0.733772,-0.073103,0.890818,-0.22836,0.094525,0.198527,-0.710963,-0.12249,0.892138,-0.295109,0.180064,0.271381,-0.733976,-0.060014,0.899596,-0.370227,0.073224,0.230873,-0.703224,-0.11169,0.874406,-0.273107,-0.033999,0.247655
199,-0.684921,-0.077186,0.879587,-0.298891,0.012735,0.114384,-0.723456,-0.095828,0.904261,-0.318158,0.00621,0.250346,-0.73535,-0.115783,0.940388,-0.360915,0.070826,0.246674,-0.742368,-0.069313,0.885957,-0.318984,0.097085,0.341922
200,-0.69086,-0.089417,0.882489,-0.265303,0.050627,0.254484,-0.7182,-0.13245,0.943372,-0.253177,0.120823,0.148716,-0.693931,-0.106998,0.909565,-0.415573,0.021777,0.233804,-0.733748,-0.071067,0.928631,-0.298535,0.045052,0.19412
201,-0.693185,-0.144302,0.885271,-0.275201,0.127614,0.177671,-0.689219,-0.172315,0.915741,-0.26135,0.031709,0.303868,-0.709587,-0.11481,0.907119,-0.290766,-0.001044,0.246394,-0.717286,-0.140407,0.941919,-0.267018,0.062283,0.180177
202,-0.722486,-0.144063,0.933632,-0.310787,0.020349,0.193876,-0.679794,-0.175074,0.929887,-0.315596,0.039542,0.198653,-0.684868,-0.163937,0.90249,-0.340645,0.063046,0.310543,-0.699568,-0.160424,0.952038,-0.245701,0.058377,0.247436
203,-0.691755,-0.175469,0.943894,-0.330316,0.032329,0.184011,-0.667302,-0.201226,0.963815,-0.337679,0.122689,0.196578,-0.720687,-0.136091,0.949066,-0.285315,0.106554,0.268123,-0.722192,-0.151707,0.914227,-0.295477,0.094271,0.311868
204,-0.718091,-0.152442,0.957841,-0.335527,-0.010825,0.120269,-0.678656,-0.189921,0.931843,-0.215057,0.104883,0.243923,-0.669447,-0.163465,0.933828,-0.179665,0.011186,0.218131,-0.614543,-0.143048,0.93849,-0.246284,0.035855,0.252642
