sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342583,0.982788,-0.639813,-0.061013,0.697269,-0.640073,-0.341932,0.985852,-0.638588,-0.044943,0.686644,-0.638297,-0.343911,0.984399,-0.638434,-0.025065,0.706288,-0.645732,-0.348648,0.983024,-0.641511,-0.048083,0.684985,-0.65027
103,-0.361922,0.989897,-0.625688,-0.058979,0.68408,-0.637226,-0.357885,0.991642,-0.631539,-0.080213,0.702651,-0.651856,-0.367178,0.989477,-0.632471,-0.055751,0.711522,-0.65075,-0.367575,0.997385,-0.629813,-0.055343,0.700551,-0.653728
104,-0.378581,0.996248,-0.603949,-0.078803,0.699157,-0.633248,-0.38165,1.004295,-0.616072,-0.077948,0.703055,-0.639135,-0.378535,0.989806,-0.606869,-0.077417,0.702414,-0.633907,-0.373808,0.994529,-0.61692,-0.095657,0.704658,-0.659622
105,-0.385609,0.996895,-0.597222,-0.093343,0.733374,-0.611815,-0.404091,0.99731,-0.598957,-0.086724,0.713706,-0.615624,-0.397238,0.991026,-0.598083,-0.082894,0.709937,-0.624777,-0.401009,0.990189,-0.597784,-0.104047,0.712878,-0.622684
106,-0.415956,0.991563,-0.579327,-0.096555,0.732462,-0.625974,-0.412894,0.989601,-0.587818,-0.109451,0.722557,-0.624566,-0.407965,0.997143,-0.586207,-0.106452,0.719532,-0.61155,-0.410289,1.002327,-0.5822,-0.114067,0.735114,-0.635838
107,-0.445376,1.00413,-0.561872,-0.113458,0.726166,-0.629021,-0.439218,0.995032,-0.569201,-0.100438,0.725881,-0.627668,-0.433908,0.999455,-0.558952,-0.105934,0.710941,-0.612758,-0.431729,1.002729,-0.559689,-0.098087,0.731262,-0.607548
108,-0.433047,1.002416,-0.549231,-0.125147,0.736075,-0.587652,-0.448257,0.994779,-0.545869,-0.117813,0.723773,-0.59607,-0.448619,0.996846,-0.553333,-0.13158,0.736225,-0.624128,-0.456552,0.99593,-0.547195,-0.13194,0.738499,-0.611016
109,-0.461663,1.004309,-0.536729,-0.130723,0.735554,-0.59421,-0.460283,1.000391,-0.52937,-0.142804,0.742073,-0.594232,-0.473585,1.00084,-0.534944,-0.131589,0.737676,-0.574798,-0.459385,0.996267,-0.530103,-0.146144,0.741318,-0.591939
110,-0.48276,0.998702,-0.517973,-0.168894,0.756963,-0.592416,-0.47717,1.002888,-0.520393,-0.149415,0.738986,-0.570811,-0.478688,0.995706,-0.521977,-0.153604,0.74679,-0.582097,-0.483252,1.000394,-0.514148,-0.155755,0.752552,-0.593565
111,-0.4845,1.005378,-0.492689,-0.186355,0.746935,-0.572009,-0.495169,0.9943,-0.49831,-0.16899,0.757642,-0.568007,-0.493994,0.995252,-0.505323,-0.177414,0.738709,-0.569861,-0.498455,1.002293,-0.498343,-0.178859,0.74616,-0.590633
112,-0.508458,0.993543,-0.488219,-0.191313,0.759628,-0.560648,-0.513782,1.006618,-0.492205,-0.173279,0.746542,-0.546462,-0.518366,0.99822,-0.489088,-0.195167,0.759311,-0.57306,-0.510467,0.997187,-0.481413,-0.191633,0.751675,-0.575025
113,-0.527493,0.996442,-0.472223,-0.21627,0.761948,-0.545315,-0.531506,1.007001,-0.468181,-0.208673,0.753512,-0.555108,-0.524374,0.998829,-0.472204,-0.203122,0.759605,-0.539927,-0.514372,0.996001,-0.475214,-0.1833,0.735921,-0.555557
114,-0.539774,1.006335,-0.459501,-0.217505,0.755106,-0.542601,-0.542225,0.997814,-0.453267,-0.200583,0.74165,-0.539692,-0.543748,0.998534,-0.452345,-0.215944,0.772225,-0.539145,-0.54519,0.992829,-0.458868,-0.209568,0.76263,-0.56198
115,-0.562332,0.994956,-0.421392,-0.236502,0.757613,-0.512042,-0.566553,1.001801,-0.442495,-0.243241,0.760567,-0.544214,-0.557698,0.999439,-0.432654,-0.23744,0.781005,-0.527365,-0.562613,0.991225,-0.436158,-0.216182,0.770842,-0.533117
116,-0.579254,0.996516,-0.419245,-0.253204,0.760131,-0.518881,-0.580808,0.989155,-0.41077,-0.229041,0.756575,-0.522743,-0.572913,1.001484,-0.417674,-0.235431,0.777416,-0.527321,-0.576705,1.004538,-0.427006,-0.244429,0.772813,-0.533936
117,-0.588556,1.006939,-0.400104,-0.238426,0.772031,-0.513818,-0.601058,0.990643,-0.39826,-0.257087,0.762522,-0.503891,-0.593596,0.994564,-0.400478,-0.254611,0.751002,-0.524163,-0.594239,0.988377,-0.398421,-0.256193,0.763257,-0.528428
118,-0.603441,0.99855,-0.388219,-0.28048,0.758194,-0.514545,-0.604062,0.992966,-0.387625,-0.255831,0.779803,-0.515681,-0.606762,0.990338,-0.376697,-0.280564,0.761813,-0.500827,-0.608356,0.995634,-0.392311,-0.275025,0.769407,-0.491091
119,-0.624255,0.981819,-0.373614,-0.283795,0.759842,-0.493859,-0.620648,0.986457,-0.368618,-0.284105,0.765187,-0.48552,-0.626365,0.991202,-0.380581,-0.28735,0.777511,-0.487394,-0.618175,0.986593,-0.3637,-0.296175,0.751058,-0.481933
120,-0.637368,0.991847,-0.345007,-0.294819,0.76777,-0.475775,-0.636582,0.978229,-0.351707,-0.312264,0.763868,-0.486268,-0.634837,0.995198,-0.346324,-0.304528,0.783823,-0.474501,-0.63697,0.981482,-0.347382,-0.292659,0.756003,-0.491588
121,-0.655439,0.978368,-0.33102,-0.336771,0.771761,-0.477732,-0.646317,0.980553,-0.339113,-0.322772,0.785921,-0.455183,-0.653118,0.983557,-0.336311,-0.320771,0.768535,-0.460195,-0.648509,0.981962,-0.334123,-0.31092,0.779819,-0.476514
122,-0.67001,0.988023,-0.306609,-0.325224,0.773724,-0.458816,-0.66283,0.981118,-0.318773,-0.30983,0.777073,-0.446708,-0.659156,0.984266,-0.30515,-0.321349,0.782387,-0.435514,-0.664096,0.980419,-0.310976,-0.314852,0.777097,-0.459791
123,-0.675173,0.977781,-0.294826,-0.329043,0.782432,-0.449732,-0.671469,0.978178,-0.292296,-0.332211,0.783059,-0.445953,-0.684245,0.966005,-0.302574,-0.32987,0.774473,-0.439999,-0.675023,0.975547,-0.289549,-0.331495,0.79307,-0.438175
124,-0.68996,0.958665,-0.27892,-0.350493,0.776465,-0.414925,-0.695604,0.973538,-0.280478,-0.357164,0.782268,-0.44165,-0.696845,0.966087,-0.272889,-0.348562,0.783283,-0.442518,-0.684732,0.967822,-0.273073,-0.336717,0.776692,-0.421876
125,-0.703351,0.973723,-0.263038,-0.355247,0.796937,-0.426547,-0.707981,0.962802,-0.255605,-0.35319,0.782545,-0.418505,-0.707282,0.963599,-0.2596,-0.355634,0.785574,-0.411674,-0.709242,0.962107,-0.251612,-0.365009,0.782063,-0.407323
126,-0.728633,0.95696,-0.240295,-0.378117,0.780383,-0.409706,-0.719313,0.955583,-0.245108,-0.368004,0.792597,-0.391242,-0.726805,0.961377,-0.237535,-0.396274,0.788966,-0.387334,-0.721288,0.958406,-0.24223,-0.371462,0.768865,-0.402912
127,-0.726062,0.960031,-0.227212,-0.400223,0.795409,-0.400885,-0.731241,0.95912,-0.218124,-0.389733,0.770106,-0.39847,-0.728046,0.966738,-0.225523,-0.390514,0.780043,-0.407281,-0.729135,0.959465,-0.217584,-0.3832,0.785073,-0.408477
128,-0.747408,0.94815,-0.207921,-0.413603,0.774312,-0.377507,-0.749147,0.951603,-0.198417,-0.38273,0.769186,-0.372606,-0.742138,0.947212,-0.205246,-0.393455,0.802483,-0.379821,-0.742258,0.950905,-0.21022,-0.384365,0.768435,-0.37404
129,-0.747046,0.948083,-0.184827,-0.417994,0.791621,-0.369135,-0.756749,0.942181,-0.190215,-0.419412,0.782304,-0.372531,-0.756211,0.94932,-0.185391,-0.407649,0.76556,-0.358721,-0.750995,0.939301,-0.195284,-0.410697,0.76052,-0.367936
130,-0.762336,0.927308,-0.167284,-0.420372,0.798385,-0.343199,-0.773427,0.942898,-0.165361,-0.420338,0.795205,-0.364712,-0.773505,0.925069,-0.159275,-0.418767,0.788692,-0.347895,-0.764537,0.944024,-0.167177,-0.421387,0.781099,-0.35056
131,-0.776544,0.928826,-0.151509,-0.449362,0.777249,-0.327477,-0.779296,0.925885,-0.147396,-0.466642,0.778113,-0.336222,-0.791067,0.92907,-0.147841,-0.443105,0.797742,-0.32507,-0.777447,0.938123,-0.155287,-0.44043,0.778496,-0.345705
132,-0.796793,0.929487,-0.13447,-0.456793,0.794569,-0.339452,-0.796254,0.921965,-0.12843,-0.447098,0.78971,-0.335783,-0.788963,0.926625,-0.141202,-0.448218,0.779866,-0.31704,-0.792063,0.926297,-0.131199,-0.440276,0.778754,-0.327843
133,-0.802011,0.911781,-0.112095,-0.479998,0.771366,-0.313292,-0.802919,0.915345,-0.111738,-0.47669,0.75858,-0.322035,-0.812403,0.90564,-0.11253,-0.449698,0.774425,-0.321869,-0.804352,0.924628,-0.117173,-0.453378,0.761254,-0.310629
134,-0.818466,0.913733,-0.087728,-0.475125,0.788309,-0.315417,-0.813783,0.9047,-0.089828,-0.473267,0.764996,-0.307482,-0.814063,0.911612,-0.090342,-0.481208,0.763806,-0.279135,-0.818794,0.909782,-0.098943,-0.458348,0.797606,-0.319072
135,-0.826395,0.892706,-0.066194,-0.476961,0.795509,-0.268623,-0.822386,0.89873,-0.080769,-0.478226,0.772131,-0.298252,-0.830154,0.893512,-0.06896,-0.503358,0.774731,-0.301116,-0.82589,0.902231,-0.077963,-0.4998,0.779121,-0.28
136,-0.846261,0.884536,-0.055797,-0.503642,0.767884,-0.260273,-0.845695,0.889659,-0.058512,-0.497526,0.76195,-0.274853,-0.829667,0.89514,-0.056368,-0.4826,0.765141,-0.277955,-0.826844,0.884903,-0.058216,-0.498505,0.782927,-0.250841
137,-0.843625,0.881148,-0.036298,-0.501162,0.767302,-0.225887,-0.849359,0.887191,-0.034932,-0.52576,0.756029,-0.25452,-0.85428,0.881897,-0.028648,-0.506414,0.748854,-0.251729,-0.843137,0.87721,-0.027739,-0.516477,0.774895,-0.246084
138,-0.855624,0.876383,-0.013888,-0.508274,0.776419,-0.229362,-0.857727,0.876425,-0.019897,-0.534099,0.767184,-0.251913,-0.85739,0.870075,-0.027987,-0.530332,0.76833,-0.239876,-0.863875,0.863902,-0.013416,-0.524197,0.760439,-0.255183
139,-0.86899,0.860984,-0.000143,-0.521213,0.795324,-0.238982,-0.871148,0.858569,-0.00135,-0.543377,0.77077,-0.232501,-0.863377,0.863858,0.005594,-0.537844,0.759481,-0.241832,-0.870493,0.867156,-0.005126,-0.538045,0.746993,-0.246181
140,-0.876781,0.85139,0.019794,-0.549044,0.777352,-0.228439,-0.87394,0.853067,0.022317,-0.54849,0.760879,-0.219302,-0.873393,0.854874,0.03195,-0.54288,0.762899,-0.211689,-0.879506,0.865002,0.022799,-0.531287,0.749529,-0.205403
141,-0.876905,0.83862,0.045585,-0.549975,0.755733,-0.208377,-0.880022,0.853002,0.038353,-0.550939,0.764794,-0.197584,-0.886553,0.850625,0.047966,-0.553252,0.773233,-0.206891,-0.875903,0.850502,0.049437,-0.577544,0.76856,-0.199143
142,-0.886204,0.833674,0.062741,-0.559705,0.732515,-0.185169,-0.89465,0.83126,0.067763,-0.593573,0.740862,-0.195728,-0.892785,0.846653,0.058423,-0.567134,0.756083,-0.193689,-0.895312,0.842903,0.050754,-0.581413,0.759347,-0.184076
143,-0.905676,0.830829,0.085384,-0.575675,0.741984,-0.166399,-0.901851,0.823153,0.086583,-0.576767,0.743095,-0.165738,-0.891933,0.829184,0.077054,-0.565332,0.744763,-0.158732,-0.900985,0.827794,0.079931,-0.572556,0.746081,-0.161145
144,-0.908289,0.816933,0.103194,-0.597275,0.757031,-0.176046,-0.901723,0.813208,0.092843,-0.574007,0.745099,-0.159449,-0.903372,0.821001,0.09482,-0.594328,0.735137,-0.152636,-0.917589,0.81685,0.100736,-0.586792,0.738608,-0.151062
145,-0.917804,0.812845,0.11055,-0.592786,0.746543,-0.151541,-0.924291,0.806979,0.119227,-0.597524,0.754718,-0.149285,-0.926278,0.800565,0.104243,-0.595058,0.734407,-0.1416,-0.921803,0.805228,0.117869,-0.593001,0.735212,-0.148903
146,-0.925143,0.785336,0.129953,-0.61053,0.741665,-0.12511,-0.92417,0.800559,0.131535,-0.626359,0.727732,-0.123603,-0.922943,0.788189,0.121145,-0.59425,0.728762,-0.134583,-0.922596,0.788529,0.136175,-0.603569,0.739774,-0.126925
147,-0.938113,0.777764,0.151086,-0.607352,0.73071,-0.127092,-0.936406,0.784531,0.159967,-0.617448,0.737968,-0.109095,-0.934393,0.778303,0.155485,-0.607182,0.712093,-0.12312,-0.936502,0.781207,0.160649,-0.62231,0.719828,-0.118385
148,-0.932313,0.76171,0.161643,-0.627773,0.706963,-0.110397,-0.9388,0.783997,0.164517,-0.626709,0.719622,-0.102813,-0.93952,0.769263,0.169322,-0.634293,0.721067,-0.099035,-0.937743,0.766194,0.161476,-0.60867,0.711728,-0.092378
149,-0.951076,0.753945,0.193219,-0.62334,0.717868,-0.07007,-0.94249,0.755553,0.187436,-0.623498,0.711048,-0.097776,-0.942308,0.760737,0.195906,-0.639379,0.710754,-0.070991,-0.946149,0.756955,0.196224,-0.627338,0.714236,-0.100889
150,-0.955684,0.739202,0.198258,-0.647956,0.717216,-0.073323,-0.953871,0.746757,0.203894,-0.652301,0.702173,-0.066009,-0.945215,0.742169,0.2103,-0.647966,0.709857,-0.05744,-0.963346,0.738264,0.200557,-0.628604,0.694357,-0.078037
151,-0.958689,0.736852,0.226689,-0.65545,0.723899,-0.056056,-0.963329,0.727886,0.223877,-0.643089,0.698518,-0.066837,-0.963463,0.734812,0.222667,-0.644314,0.698079,-0.061383,-0.970122,0.736717,0.220211,-0.653917,0.69739,-0.045276
152,-0.96409,0.713851,0.235878,-0.659303,0.686695,-0.038271,-0.96463,0.710177,0.245065,-0.652802,0.693995,-0.045757,-0.958673,0.719609,0.242174,-0.641663,0.710777,-0.04413,-0.964003,0.72399,0.242188,-0.658564,0.713208,-0.054941
153,-0.966472,0.707792,0.272386,-0.665252,0.704292,-0.032656,-0.959623,0.708121,0.264052,-0.674271,0.674538,-0.029467,-0.956036,0.708592,0.260451,-0.678486,0.683324,-0.039436,-0.964001,0.698429,0.258861,-0.669301,0.692678,-0.03551
154,-0.971368,0.684924,0.285307,-0.664373,0.684146,-0.016938,-0.971926,0.685316,0.280965,-0.675964,0.696999,-0.025735,-0.978357,0.688281,0.284335,-0.669183,0.69336,-0.018825,-0.978573,0.679943,0.286572,-0.664809,0.682309,-0.020331
155,-0.97522,0.671553,0.309712,-0.668332,0.668383,-0.007763,-0.975355,0.669943,0.294827,-0.693748,0.678649,-0.000828,-0.971358,0.670419,0.30054,-0.678174,0.680212,-0.000694,-0.982582,0.67383,0.293992,-0.669381,0.685422,0.018012
156,-0.982822,0.667025,0.314659,-0.672697,0.680146,0.015273,-0.977439,0.654573,0.31972,-0.691235,0.682761,0.015842,-0.98357,0.650187,0.311749,-0.679019,0.663665,0.020344,-0.979579,0.668506,0.319381,-0.694763,0.6614,0.019832
157,-0.982626,0.646797,0.3332,-0.696439,0.667388,0.027653,-0.985227,0.649453,0.343145,-0.697678,0.673801,0.021243,-0.985245,0.640487,0.337934,-0.68549,0.671616,0.0357,-0.985595,0.649322,0.330204,-0.700659,0.659224,0.02953
158,-0.993227,0.623985,0.344186,-0.709942,0.673226,0.038908,-0.987114,0.63561,0.354648,-0.721237,0.639631,0.036732,-0.98462,0.635799,0.349974,-0.709972,0.654802,0.039102,-0.987975,0.634339,0.353563,-0.688977,0.643277,0.055342
159,-0.990614,0.620518,0.364298,-0.716036,0.64855,0.060867,-0.990696,0.613224,0.365662,-0.702369,0.63396,0.050476,-0.996334,0.621721,0.357652,-0.705392,0.613639,0.051507,-0.997662,0.618325,0.37038,-0.725494,0.658544,0.063618
160,-0.986174,0.614759,0.389864,-0.73647,0.606764,0.059713,-0.990491,0.614354,0.385793,-0.734373,0.633568,0.063557,-0.999402,0.60495,0.387217,-0.702774,0.611019,0.074968,-0.995643,0.599658,0.380017,-0.716776,0.632411,0.068637
161,-0.991197,0.590352,0.403842,-0.735136,0.625288,0.074327,-0.997059,0.586112,0.403976,-0.720275,0.622509,0.09555,-0.9888,0.583648,0.40009,-0.723252,0.61446,0.092582,-0.996168,0.595541,0.393057,-0.711842,0.637408,0.074241
162,-0.996033,0.570578,0.419821,-0.718953,0.618088,0.101263,-0.991136,0.569282,0.420701,-0.739312,0.627924,0.110215,-0.997901,0.572884,0.416962,-0.718157,0.634583,0.117864,-1.003884,0.573263,0.423735,-0.731054,0.609559,0.112443
163,-1.000518,0.557691,0.440526,-0.724504,0.605543,0.114033,-0.998808,0.55794,0.43385,-0.747255,0.588884,0.122667,-0.999412,0.563436,0.436697,-0.730073,0.615581,0.118246,-0.99643,0.554939,0.441908,-0.735681,0.608841,0.127756
164,-1.006097,0.54077,0.450641,-0.739022,0.61199,0.134497,-1.002279,0.537997,0.460217,-0.725093,0.587511,0.128618,-0.994041,0.542425,0.458386,-0.737098,0.614046,0.133005,-0.995483,0.544659,0.452424,-0.719642,0.600701,0.137385
165,-0.994272,0.539645,0.475649,-0.726176,0.577448,0.136356,-1.00532,0.513879,0.47203,-0.737455,0.598998,0.139584,-0.998104,0.526843,0.467268,-0.746322,0.598917,0.151465,-0.99187,0.522415,0.47418,-0.736247,0.583994,0.167001
166,-0.997998,0.513175,0.482504,-0.748217,0.570608,0.165941,-0.999782,0.511264,0.483576,-0.72991,0.59544,0.172705,-0.997985,0.508513,0.492583,-0.743471,0.567968,0.145746,-1.004267,0.511231,0.480383,-0.736348,0.575032,0.154699
167,-0.035363,0.003678,0.495879,-2.172086,2.174794,0.161008,-0.305349,0.142493,0.498945,-1.572348,1.552875,0.168254,-0.464061,0.225181,0.505656,-1.210488,1.237404,0.193966,-0.559319,0.279212,0.507742,-1.004892,1.000798,0.176886
168,-0.021147,0.013988,0.523039,-2.205403,2.19355,0.190031,-0.304841,0.146814,0.522294,-1.578936,1.561428,0.189264,-0.468622,0.219232,0.522117,-1.210248,1.201303,0.186334,-0.559804,0.267822,0.522174,-1.00151,1.011207,0.189911
169,-0.032827,0.010053,0.539142,-2.214153,2.177435,0.220209,-0.305008,0.138582,0.549064,-1.573482,1.576107,0.195297,-0.457492,0.211482,0.538706,-1.215243,1.232059,0.213147,-0.562701,0.257526,0.527454,-0.998168,1.003274,0.205278
170,-0.021304,0.006553,0.550594,-2.225045,2.204953,0.206624,-0.302103,0.135648,0.562309,-1.595502,1.58767,0.215021,-0.459203,0.210168,0.559307,-1.227652,1.230509,0.214243,-0.555423,0.250769,0.548276,-0.990499,1.031271,0.19679
171,-0.027568,0.015369,0.566025,-2.233972,2.234228,0.247359,-0.312668,0.14254,0.568796,-1.57705,1.56857,0.224866,-0.454945,0.191126,0.571764,-1.233624,1.250595,0.234585,-0.552435,0.232047,0.576803,-1.013314,1.009147,0.239922
172,-0.029532,0.005414,0.578691,-2.236902,2.237642,0.256159,-0.307799,0.116894,0.575443,-1.608983,1.600172,0.238006,-0.459612,0.196177,0.589708,-1.245351,1.249621,0.257901,-0.557471,0.231458,0.584894,-1.024085,1.013629,0.255778
173,-0.02785,0.01542,0.603503,-2.239075,2.233,0.256716,-0.307438,0.11577,0.605583,-1.610528,1.604926,0.262235,-0.449208,0.164623,0.599698,-1.241679,1.258892,0.256116,-0.553734,0.222444,0.59956,-1.017086,1.028009,0.25962
174,-0.019505,0.019277,0.621202,-2.239355,2.26237,0.278218,-0.302852,0.113194,0.615542,-1.59944,1.606858,0.285079,-0.449806,0.181449,0.622348,-1.245691,1.249422,0.27756,-0.558383,0.20528,0.612952,-1.008886,1.033021,0.268616
175,-0.025432,0.003254,0.625351,-2.251497,2.25431,0.281997,-0.300508,0.101733,0.632715,-1.593769,1.625075,0.282758,-0.45228,0.169511,0.634215,-1.237423,1.250534,0.283542,-0.558665,0.202306,0.626347,-1.012581,1.016876,0.293829
176,-0.026984,0.008827,0.649048,-2.269515,2.277249,0.294423,-0.294442,0.095646,0.643772,-1.624272,1.612586,0.295715,-0.453222,0.151949,0.647268,-1.258978,1.264946,0.301697,-0.545131,0.194473,0.654039,-1.01064,1.021841,0.28902
177,-0.030919,0.010955,0.657394,-2.257747,2.255039,0.31314,-0.30169,0.096628,0.658282,-1.644534,1.616104,0.318341,-0.450459,0.143041,0.661495,-1.275609,1.279394,0.326663,-0.541756,0.176363,0.653803,-1.019468,1.031493,0.315855
178,-0.021791,0.007177,0.664265,-2.260872,2.26017,0.324776,-0.294727,0.090537,0.676868,-1.637977,1.612265,0.329662,-0.447589,0.129822,0.66855,-1.236563,1.267285,0.338784,-0.5426,0.162041,0.677996,-1.02165,1.018413,0.317164
179,-0.017471,0.012756,0.683172,-2.270017,2.289237,0.368311,-0.291636,0.08645,0.682207,-1.625844,1.633309,0.335524,-0.438801,0.129194,0.68397,-1.271217,1.253911,0.345694,-0.545345,0.158873,0.685468,-1.043035,1.023063,0.344751
180,-0.026508,0.010355,0.707262,-2.273392,2.278558,0.363943,-0.293172,0.084585,0.710692,-1.63016,1.632683,0.347841,-0.446862,0.120062,0.702775,-1.264302,1.265026,0.357773,-0.540314,0.147641,0.706139,-1.035905,1.04394,0.352769
181,-0.025296,0.008492,0.713924,-2.261919,2.27499,0.359703,-0.294284,0.075904,0.719081,-1.613114,1.635795,0.385397,-0.430937,0.107649,0.719419,-1.263041,1.277895,0.376463,-0.537974,0.137585,0.714034,-1.042341,1.035392,0.355675
182,-0.033073,0.002608,0.733201,-2.271068,2.274102,0.368167,-0.300145,0.073091,0.721568,-1.638534,1.614882,0.367209,-0.436113,0.105175,0.733511,-1.270712,1.271015,0.383228,-0.538316,0.131184,0.725704,-1.02555,1.029506,0.379668
183,-0.028647,0.00663,0.734852,-2.266036,2.284377,0.381437,-0.295364,0.066089,0.750305,-1.620623,1.624009,0.400944,-0.43635,0.09847,0.735652,-1.27218,1.272815,0.400659,-0.535341,0.12093,0.734605,-1.035766,1.037939,0.398819
184,-0.028305,0.001329,0.750759,-2.263203,2.274727,0.401944,-0.286529,0.060729,0.744362,-1.630612,1.637168,0.397665,-0.430908,0.100173,0.745831,-1.267337,1.260344,0.398161,-0.528057,0.120063,0.741142,-1.031989,1.027385,0.404903
185,-0.023757,0.003553,0.760797,-2.279896,2.250598,0.422868,-0.286218,0.055162,0.76172,-1.630487,1.623412,0.421638,-0.443287,0.082731,0.763066,-1.274794,1.27414,0.412762,-0.524914,0.095372,0.760207,-1.029437,1.028056,0.404868
186,-0.018357,0.009496,0.766095,-2.288814,2.246006,0.446265,-0.282689,0.053623,0.776711,-1.627909,1.617521,0.424567,-0.434479,0.070971,0.778605,-1.25074,1.255383,0.435247,-0.514477,0.089366,0.784707,-1.040657,1.057202,0.437449
187,-0.022221,0.011369,0.793503,-2.27981,2.265145,0.447322,-0.276685,0.042631,0.798616,-1.614613,1.641037,0.437591,-0.422179,0.069576,0.787921,-1.262043,1.271806,0.425931,-0.515598,0.081797,0.781299,-1.03521,1.018664,0.440979
188,-0.015522,0.007948,0.798953,-2.257437,2.251953,0.456364,-0.2862,0.040443,0.796622,-1.616704,1.626051,0.461535,-0.418108,0.062475,0.791782,-1.258813,1.272262,0.471721,-0.52675,0.071046,0.796447,-1.038353,1.038898,0.47687
189,-0.024799,0.005319,0.809406,-2.255141,2.273245,0.469803,-0.282322,0.023474,0.804589,-1.610528,1.624469,0.463488,-0.418253,0.042213,0.806593,-1.250813,1.252985,0.459543,-0.509623,0.059941,0.814781,-1.037613,1.027774,0.485115
190,-0.024521,-0.002477,0.821557,-2.267242,2.237398,0.488133,-0.280816,0.024549,0.816492,-1.601686,1.615793,0.479636,-0.416853,0.035991,0.824646,-1.239715,1.270078,0.470104,-0.500185,0.048021,0.815652,-1.028463,1.021265,0.486771
191,-0.018544,0.002396,0.830831,-2.248042,2.234177,0.486785,-0.282912,0.021516,0.828075,-1.615543,1.608964,0.498807,-0.413122,0.031246,0.842302,-1.237181,1.259255,0.489473,-0.49955,0.044395,0.823206,-1.009172,1.03233,0.488853
192,-0.030261,-0.00242,0.843241,-2.239958,2.242206,0.516079,-0.268699,0.016109,0.847345,-1.592831,1.6031,0.507467,-0.412596,0.030443,0.840659,-1.236477,1.255296,0.503388,-0.493214,0.029322,0.846318,-1.024727,1.013675,0.516955
193,-0.023944,0.004724,0.847304,-2.251874,2.214847,0.521155,-0.259656,0.007088,0.851678,-1.593175,1.603926,0.519737,-0.401888,0.014059,0.851624,-1.257202,1.244253,0.523559,-0.488786,0.021621,0.85537,-1.003474,1.005625,0.510668
194,-0.024032,0.002082,0.861663,-2.23901,2.231389,0.541297,-0.269546,0.010164,0.861619,-1.592834,1.594487,0.523485,-0.39269,0.00392,0.861562,-1.236398,1.23776,0.537173,-0.487065,0.001872,0.860685,-1.00875,1.007883,0.531423
195,-0.029883,0.003629,0.881113,-2.2247,2.223625,0.551946,-0.263317,-0.001715,0.87777,-1.578247,1.598139,0.524195,-0.390445,-0.003269,0.866283,-1.238129,1.24354,0.53645,-0.482087,-0.005585,0.870404,-1.01403,1.013855,0.529804
196,-0.0367,0.002768,0.875941,-2.20858,2.201087,0.555336,-0.256601,-0.004858,0.877382,-1.579707,1.580408,0.529208,-0.386833,-0.025002,0.877189,-1.205888,1.230297,0.544519,-0.4716,-0.012241,0.880729,-1.012837,1.000566,0.54185
197,-0.027817,0.007286,0.882805,-2.202052,2.191697,0.572685,-0.261064,-0.025071,0.892348,-1.553091,1.558643,0.5445,-0.386178,-0.025767,0.889909,-1.229624,1.228844,0.555777,-0.471303,-0.031252,0.897412,-1.018219,0.993831,0.555087
198,-0.020785,0.000517,0.896315,-2.184444,2.197992,0.553713,-0.244786,-0.015671,0.897537,-1.574838,1.559507,0.565235,-0.370846,-0.03191,0.897707,-1.232622,1.199656,0.593583,-0.471856,-0.038175,0.900756,-0.984739,1.010401,0.562429
199,-0.01259,-0.000347,0.912322,-2.165722,2.175315,0.565065,-0.25441,-0.038043,0.904594,-1.562557,1.550461,0.584208,-0.373085,-0.040062,0.919022,-1.205576,1.190514,0.581951,-0.457573,-0.043899,0.892449,-0.977864,0.998131,0.582125
200,-0.011063,0.00148,0.903522,-2.178538,2.152418,0.593987,-0.250891,-0.023103,0.922903,-1.53446,1.544187,0.582584,-0.376059,-0.046454,0.902568,-1.202741,1.185886,0.580142,-0.447635,-0.063008,0.913493,-0.979618,0.967711,0.562211
201,-0.022804,0.004944,0.924361,-2.13755,2.135486,0.595873,-0.244536,-0.046844,0.916124,-1.526502,1.536413,0.605428,-0.368364,-0.061625,0.921955,-1.196744,1.186047,0.600621,-0.440215,-0.055793,0.929567,-0.971729,0.97819,0.597261
202,-0.031848,-0.008038,0.924927,-2.131991,2.134817,0.600013,-0.245464,-0.046999,0.931714,-1.515034,1.528733,0.592031,-0.358982,-0.074499,0.928959,-1.171205,1.160775,0.614973,-0.4449,-0.086992,0.928091,-0.969548,0.97774,0.607076
203,-0.021826,-0.003696,0.940094,-2.124695,2.115965,0.607954,-0.236082,-0.053065,0.930249,-1.51735,1.513739,0.617927,-0.354029,-0.07355,0.935903,-1.185517,1.183074,0.628926,-0.432992,-0.094035,0.933659,-0.957581,0.957927,0.599083
204,-0.021126,-0.002994,0.940501,-2.105991,2.096721,0.621231,-0.22455,-0.054314,0.940291,-1.511061,1.510958,0.640556,-0.347775,-0.085691,0.941539,-1.175949,1.168257,0.614252,-0.424883,-0.093275,0.938824,-0.959601,0.9473,0.617142
