sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.995291,-0.333734,-0.648956,0.666019,-0.397904,-0.266426,0.984417,-0.33223,-0.654195,0.64344,-0.379036,-0.25924,0.981201,-0.321896,-0.647071,0.672992,-0.39136,-0.264393,0.979701,-0.324562,-0.649981,0.664798,-0.380585,-0.257856
11,0.984887,-0.314125,-0.673853,0.644119,-0.377087,-0.28319,0.971323,-0.320799,-0.672817,0.665287,-0.375119,-0.294263,0.977369,-0.318662,-0.668072,0.66901,-0.376079,-0.270491,0.971913,-0.318177,-0.665542,0.642528,-0.388088,-0.281206
12,0.967914,-0.293113,-0.68555,0.648715,-0.364827,-0.279447,0.978008,-0.292582,-0.681021,0.659175,-0.367406,-0.292799,0.988865,-0.292356,-0.684885,0.66138,-0.382309,-0.293292,0.966565,-0.300682,-0.681758,0.657652,-0.371843,-0.27786
13,0.967912,-0.270833,-0.693014,0.648812,-0.370054,-0.313061,0.975185,-0.275989,-0.687347,0.658279,-0.373272,-0.27939,0.970884,-0.279195,-0.7066,0.64446,-0.362712,-0.309413,0.962816,-0.271904,-0.69522,0.654838,-0.373184,-0.29388
14,0.973475,-0.256209,-0.704718,0.65882,-0.355358,-0.309565,0.965013,-0.252047,-0.708359,0.653701,-0.358628,-0.325818,0.967362,-0.253734,-0.705438,0.662816,-0.356652,-0.301256,0.963881,-0.254572,-0.71409,0.662294,-0.36217,-0.302054
15,0.955491,-0.236124,-0.72974,0.652463,-0.361664,-0.327355,0.961291,-0.239567,-0.715062,0.647661,-0.343712,-0.329234,0.960371,-0.240692,-0.716323,0.646896,-0.342218,-0.33986,0.9582,-0.237872,-0.723756,0.657928,-0.336511,-0.306359
16,0.947444,-0.225059,-0.735362,0.656641,-0.350311,-0.323244,0.954424,-0.224187,-0.734095,0.656699,-0.334127,-0.330036,0.964431,-0.220313,-0.727098,0.663554,-0.323084,-0.337886,0.953207,-0.219467,-0.737437,0.654267,-0.338677,-0.328775
17,0.94709,-0.19982,-0.742064,0.651572,-0.322395,-0.341649,0.937148,-0.20454,-0.748262,0.677441,-0.323705,-0.369971,0.948306,-0.199676,-0.747252,0.674758,-0.315518,-0.350978,0.942918,-0.199093,-0.754118,0.646305,-0.310505,-0.348094
18,0.94878,-0.179632,-0.760098,0.669766,-0.299608,-0.350299,0.938155,-0.184264,-0.762519,0.668793,-0.312911,-0.357102,0.941957,-0.179737,-0.757185,0.650592,-0.310201,-0.364809,0.944187,-0.17771,-0.759952,0.667291,-0.317653,-0.328369
19,0.943837,-0.168274,-0.775368,0.642525,-0.281493,-0.36387,0.940091,-0.164167,-0.769805,0.655885,-0.282074,-0.353863,0.946089,-0.164438,-0.768971,0.667184,-0.288353,-0.366932,0.935028,-0.171368,-0.772407,0.665291,-0.295191,-0.371386
20,0.9304,-0.143054,-0.778982,0.650546,-0.283325,-0.37682,0.921451,-0.141892,-0.783664,0.668835,-0.287787,-0.372288,0.937256,-0.135931,-0.776565,0.670563,-0.280289,-0.365634,0.935563,-0.154597,-0.778284,0.667237,-0.276223,-0.373306
21,0.933973,-0.123845,-0.794394,0.664711,-0.276087,-0.398848,0.92533,-0.123924,-0.79292,0.649655,-0.272159,-0.404981,0.912169,-0.123881,-0.800289,0.657081,-0.269791,-0.389826,0.917506,-0.128537,-0.800183,0.652815,-0.285334,-0.379719
22,0.923046,-0.110879,-0.812819,0.664008,-0.250977,-0.403732,0.920195,-0.109908,-0.806023,0.634941,-0.25949,-0.389003,0.919528,-0.12056,-0.796829,0.663949,-0.265859,-0.388108,0.922645,-0.103509,-0.813047,0.658396,-0.254054,-0.397913
23,0.906224,-0.082414,-0.815335,0.654747,-0.247974,-0.427299,0.907789,-0.085679,-0.810789,0.642752,-0.234413,-0.393851,0.908666,-0.087169,-0.818015,0.629488,-0.252007,-0.389369,0.89836,-0.089511,-0.815279,0.653389,-0.249436,-0.399921
24,0.895525,-0.072319,-0.824616,0.630406,-0.237429,-0.413839,0.901112,-0.070503,-0.829016,0.654989,-0.239846,-0.418401,0.90249,-0.073884,-0.822028,0.644458,-0.253899,-0.410628,0.90295,-0.068191,-0.830334,0.65752,-0.243101,-0.4146
25,0.895253,-0.046546,-0.842134,0.665519,-0.227942,-0.425033,0.895815,-0.049491,-0.838665,0.657667,-0.224484,-0.429577,0.877835,-0.050782,-0.834058,0.662925,-0.237269,-0.419409,0.887181,-0.053645,-0.838418,0.645134,-0.246793,-0.405008
26,0.886381,-0.031415,-0.84519,0.666267,-0.204206,-0.437323,0.879818,-0.038102,-0.853234,0.670032,-0.206283,-0.417243,0.879138,-0.038193,-0.860824,0.64445,-0.2252,-0.425511,0.881979,-0.033364,-0.851924,0.64954,-0.219952,-0.439018
27,0.868994,-0.015124,-0.859714,0.648103,-0.20909,-0.429652,0.871679,-0.01964,-0.858975,0.642446,-0.199333,-0.460289,0.864232,-0.008112,-0.85994,0.642593,-0.211928,-0.455035,0.864126,-0.015868,-0.85339,0.655933,-0.21199,-0.442021
28,0.868099,0.014202,-0.864409,0.620498,-0.204043,-0.455351,0.865436,0.00157,-0.867845,0.637069,-0.195939,-0.451647,0.864148,-0.00202,-0.871604,0.624523,-0.203479,-0.454728,0.862079,0.006807,-0.86191,0.637855,-0.198888,-0.450712
29,0.856494,0.019061,-0.864078,0.628194,-0.1771,-0.487538,0.855649,0.027813,-0.878541,0.637942,-0.173034,-0.454941,0.847489,0.023511,-0.876866,0.643849,-0.187374,-0.471185,0.854079,0.023755,-0.869739,0.636858,-0.191486,-0.455724
30,0.836941,0.039686,-0.895207,0.633475,-0.159392,-0.48075,0.850991,0.043455,-0.889869,0.640368,-0.155537,-0.474768,0.844397,0.043253,-0.876939,0.648448,-0.175299,-0.467725,0.851829,0.036419,-0.885487,0.647079,-0.146765,-0.450614
31,0.829847,0.066854,-0.896267,0.638966,-0.177253,-0.487489,0.84029,0.059699,-0.89414,0.63554,-0.147097,-0.470624,0.833466,0.056135,-0.891538,0.625571,-0.128517,-0.484891,0.836485,0.057483,-0.895188,0.630231,-0.157469,-0.468293
32,0.823078,0.080201,-0.910524,0.637693,-0.131158,-0.489762,0.82431,0.082089,-0.897967,0.607402,-0.153209,-0.491496,0.824701,0.073323,-0.909486,0.635564,-0.144882,-0.485855,0.826814,0.078044,-0.904548,0.606074,-0.15344,-0.482533
33,0.818621,0.106864,-0.916541,0.630086,-0.133352,-0.479735,0.814764,0.094314,-0.898999,0.619818,-0.1296,-0.494105,0.816426,0.100414,-0.903088,0.631942,-0.141499,-0.514259,0.802145,0.098815,-0.924052,0.622889,-0.143308,-0.495642
34,0.803398,0.123955,-0.919937,0.613873,-0.106283,-0.495085,0.79595,0.115832,-0.912294,0.65186,-0.130747,-0.512852,0.807511,0.120401,-0.922828,0.620437,-0.115825,-0.51786,0.803896,0.120148,-0.918135,0.627286,-0.115457,-0.501125
35,0.797165,0.140278,-0.926324,0.603612,-0.11228,-0.499271,0.787363,0.136362,-0.924332,0.631429,-0.100895,-0.51487,0.779064,0.138786,-0.931662,0.607674,-0.119071,-0.49515,0.792693,0.13843,-0.923079,0.607916,-0.104501,-0.503391
36,0.776474,0.154965,-0.926961,0.623613,-0.090436,-0.529136,0.775397,0.160652,-0.923455,0.646564,-0.075032,-0.516547,0.782376,0.162416,-0.935473,0.615823,-0.090311,-0.513146,0.791582,0.156577,-0.938326,0.632376,-0.08301,-0.53254
37,0.766467,0.169093,-0.946581,0.609286,-0.077969,-0.539615,0.763788,0.172015,-0.94118,0.597999,-0.092054,-0.522942,0.765866,0.170954,-0.94022,0.603308,-0.08915,-0.544527,0.770266,0.172914,-0.946481,0.622388,-0.073264,-0.529408
38,0.751801,0.195489,-0.957728,0.600512,-0.076313,-0.523418,0.757764,0.189394,-0.946068,0.598499,-0.084986,-0.545312,0.758219,0.193406,-0.940521,0.601427,-0.052683,-0.528288,0.753672,0.18954,-0.953514,0.613238,-0.055672,-0.517558
39,0.738898,0.202665,-0.945994,0.580436,-0.068669,-0.552981,0.739635,0.208461,-0.953208,0.589825,-0.048289,-0.546064,0.74822,0.215285,-0.947268,0.606459,-0.062597,-0.543342,0.73609,0.209582,-0.955828,0.582371,-0.051462,-0.539945
40,0.726899,0.218741,-0.953625,0.616919,-0.050195,-0.553807,0.725248,0.223365,-0.949934,0.58926,-0.052808,-0.542577,0.726944,0.228598,-0.961047,0.611654,-0.053819,-0.547322,0.720395,0.230795,-0.953722,0.59139,-0.04935,-0.537619
41,0.718444,0.246171,-0.967917,0.579953,-0.036816,-0.558578,0.711741,0.245664,-0.969059,0.601849,-0.03725,-0.544473,0.715267,0.250977,-0.956988,0.584423,-0.033867,-0.555328,0.716667,0.24755,-0.970636,0.608186,-0.025299,-0.564924
42,0.708883,0.263333,-0.965711,0.58507,-0.013181,-0.572102,0.698004,0.262298,-0.964536,0.577898,-0.015467,-0.571658,0.704554,0.257629,-0.969556,0.591754,-0.009868,-0.570608,0.704766,0.259149,-0.9703,0.585837,-0.01081,-0.552822
43,0.682918,0.281999,-0.969744,0.583707,-0.02549,-0.557655,0.687804,0.288117,-0.969505,0.554592,-0.017671,-0.566594,0.695821,0.282896,-0.973365,0.586482,-0.004774,-0.580624,0.691897,0.28704,-0.968658,0.574392,-0.016757,-0.568998
44,0.684292,0.295947,-0.979418,0.577386,0.000678,-0.555859,0.679039,0.297545,-0.977688,0.570592,0.015963,-0.581701,0.66439,0.313374,-0.968295,0.580172,-0.00815,-0.585221,0.6738,0.300105,-0.978396,0.586855,0.015072,-0.587759
45,0.664396,0.317817,-0.982266,0.561738,-0.005062,-0.570653,0.665863,0.318494,-0.98596,0.575898,0.011109,-0.560236,0.665324,0.312377,-0.974538,0.551518,0.011702,-0.576485,0.660559,0.309461,-0.982048,0.547592,-0.004385,-0.581647
46,0.658742,0.335607,-0.981586,0.548645,0.030175,-0.587624,0.646944,0.338369,-0.981485,0.566709,0.023937,-0.584163,0.649535,0.334332,-0.974854,0.566397,0.03598,-0.563817,0.652885,0.333426,-0.977105,0.577311,0.036615,-0.594266
47,0.642232,0.360926,-0.987096,0.560242,0.0457,-0.584997,0.62895,0.34775,-0.993214,0.546671,0.051167,-0.590545,0.631243,0.353043,-0.987917,0.557196,0.057219,-0.584147,0.640432,0.359937,-0.996867,0.565261,0.023091,-0.593042
48,0.613237,0.373464,-0.989878,0.55335,0.058865,-0.601701,0.627372,0.371389,-0.987437,0.538281,0.042641,-0.594795,0.615265,0.37119,-0.989105,0.551311,0.041906,-0.586939,0.615283,0.377243,-0.997467,0.526564,0.057043,-0.601573
49,0.602922,0.38447,-0.993636,0.534727,0.074309,-0.625022,0.598717,0.396057,-0.982642,0.544298,0.082463,-0.59899,0.606569,0.391606,-0.992087,0.534829,0.070436,-0.61104,0.608507,0.389646,-0.990771,0.532319,0.049037,-0.619319
50,0.584791,0.403722,-0.992258,0.516988,0.077241,-0.601406,0.585966,0.406565,-0.993261,0.508086,0.084887,-0.621224,0.586268,0.40998,-0.99824,0.517798,0.061288,-0.620996,0.587499,0.401895,-0.995436,0.530372,0.069396,-0.599613
51,0.570773,0.422227,-0.998559,0.525251,0.082863,-0.601942,0.576288,0.410648,-1.001042,0.51644,0.108734,-0.630395,0.570669,0.427141,-0.996963,0.516294,0.098313,-0.602085,0.575106,0.43465,-1.000372,0.517478,0.080733,-0.626423
52,0.551408,0.440149,-0.994539,0.516809,0.098451,-0.609877,0.560354,0.434432,-0.990242,0.51304,0.098205,-0.633447,0.569136,0.432881,-1.000298,0.526699,0.114549,-0.612268,0.5538,0.453977,-1.000123,0.526071,0.098663,-0.624278
53,0.537059,0.462451,-0.994873,0.519372,0.114338,-0.620691,0.535088,0.459473,-0.991603,0.495825,0.111362,-0.618795,0.54202,0.45495,-1.002905,0.507879,0.105926,-0.632968,0.533328,0.45743,-0.992821,0.51163,0.126962,-0.627409
54,0.52444,0.475616,-0.998938,0.498239,0.134595,-0.620461,0.523448,0.475165,-0.995897,0.487478,0.143091,-0.630743,0.534322,0.467197,-0.997578,0.501862,0.132305,-0.605024,0.513461,0.473635,-1.003263,0.509353,0.12029,-0.638976
55,0.505996,0.484093,-0.993436,0.487096,0.125966,-0.642444,0.505704,0.488213,-0.999447,0.472005,0.11922,-0.63233,0.501428,0.487269,-0.995375,0.505137,0.1258,-0.627153,0.506891,0.494696,-0.991755,0.476154,0.137266,-0.642396
56,0.488317,0.507149,-1.005598,0.46916,0.157513,-0.623487,0.490934,0.518997,-1.003105,0.478385,0.179927,-0.64444,0.494809,0.502374,-1.001032,0.486698,0.145852,-0.625294,0.495886,0.517062,-0.992719,0.485772,0.160821,-0.63226
57,0.476674,0.525223,-0.991453,0.466324,0.145966,-0.645797,0.47583,0.523646,-0.995557,0.473976,0.163651,-0.654962,0.473385,0.524477,-1.001191,0.48115,0.16477,-0.634751,0.47142,0.522265,-1.001629,0.476056,0.143315,-0.626263
58,0.45958,0.542266,-0.999542,0.467977,0.175455,-0.649559,0.464555,0.539941,-1.000858,0.45919,0.163365,-0.637117,0.454657,0.534688,-1.000346,0.46655,0.169487,-0.646904,0.457,0.541232,-0.99303,0.457315,0.182491,-0.635774
59,0.439023,0.556978,-0.995146,0.448247,0.181059,-0.638547,0.445828,0.552495,-0.993978,0.461162,0.193231,-0.646669,0.434436,0.561591,-0.994754,0.453997,0.211018,-0.658227,0.444674,0.562164,-0.996793,0.457154,0.185263,-0.645335
60,0.430591,0.574373,-1.002025,0.459191,0.214767,-0.641439,0.428012,0.570132,-0.990858,0.442898,0.201516,-0.642095,0.428384,0.564139,-0.993199,0.43454,0.200352,-0.652981,0.427266,0.569094,-1.001624,0.448822,0.190368,-0.64939
61,0.408827,0.586126,-0.997712,0.434921,0.203902,-0.646917,0.402954,0.58237,-0.992796,0.433142,0.188347,-0.65162,0.399901,0.590212,-0.982623,0.432849,0.198501,-0.639849,0.414192,0.584257,-0.993837,0.458179,0.22045,-0.653752
62,0.395647,0.594691,-0.999754,0.418692,0.239551,-0.648457,0.388097,0.608828,-0.996379,0.409952,0.230753,-0.660021,0.387939,0.597945,-0.993005,0.423479,0.227414,-0.625061,0.383954,0.604908,-0.994477,0.429783,0.217102,-0.649083
63,0.369512,0.616166,-0.98373,0.395454,0.247585,-0.665099,0.375273,0.615683,-0.990262,0.413433,0.228454,-0.667891,0.376309,0.610518,-0.993767,0.420909,0.250494,-0.637508,0.370381,0.617971,-0.991431,0.414591,0.245132,-0.637147
64,0.360643,0.624887,-0.978408,0.407786,0.231482,-0.663404,0.355241,0.639768,-0.989137,0.39812,0.254056,-0.651014,0.369307,0.633024,-0.994776,0.39873,0.245968,-0.663432,0.354022,0.621473,-0.98928,0.398364,0.244096,-0.673576
65,0.333088,0.650183,-0.990329,0.387174,0.263397,-0.669423,0.348151,0.645199,-0.991815,0.402371,0.253283,-0.665717,0.337297,0.644937,-0.978455,0.423169,0.254468,-0.647965,0.33131,0.649823,-0.983076,0.402381,0.258153,-0.665492
66,0.328709,0.663774,-0.981997,0.373033,0.264414,-0.638836,0.32406,0.673074,-0.981247,0.381795,0.252785,-0.653214,0.321692,0.66019,-0.979848,0.39475,0.263199,-0.645085,0.324714,0.658499,-0.978989,0.38542,0.265864,-0.652327
67,0.302574,0.679415,-0.970406,0.3589,0.269106,-0.66038,0.299744,0.665375,-0.970269,0.367925,0.28753,-0.6609,0.300764,0.668595,-0.973354,0.388361,0.280932,-0.658065,0.304164,0.664731,-0.977884,0.37937,0.278725,-0.654553
68,0.274375,0.692911,-0.975684,0.385629,0.296331,-0.676128,0.28999,0.692443,-0.977611,0.378127,0.306382,-0.661717,0.282854,0.692284,-0.970583,0.380577,0.295698,-0.643381,0.292898,0.685281,-0.980736,0.372245,0.30666,-0.658284
69,0.270693,0.695333,-0.962515,0.355556,0.303566,-0.663762,0.272204,0.699619,-0.964718,0.359466,0.291248,-0.650734,0.258714,0.708647,-0.967125,0.353527,0.308805,-0.666262,0.27131,0.690305,-0.972842,0.343294,0.304782,-0.666837
70,0.253217,0.722219,-0.966991,0.335265,0.30287,-0.668905,0.243472,0.712912,-0.956707,0.347293,0.318346,-0.652032,0.244501,0.718557,-0.960365,0.339442,0.30343,-0.671788,0.243567,0.714323,-0.958625,0.338938,0.312904,-0.673222
71,0.225034,0.733256,-0.957416,0.349468,0.33522,-0.667364,0.234591,0.718219,-0.964626,0.332056,0.326064,-0.665863,0.227204,0.733535,-0.952445,0.329194,0.32285,-0.660044,0.234823,0.725834,-0.96167,0.332423,0.337439,-0.654203
72,0.214693,0.743819,-0.955716,0.326586,0.342201,-0.65179,0.216222,0.736821,-0.957744,0.326404,0.349552,-0.658995,0.205066,0.748242,-0.948672,0.321187,0.339626,-0.669333,0.214247,0.740271,-0.955094,0.331962,0.331088,-0.659137
73,0.190316,0.750141,-0.946247,0.318794,0.348305,-0.658685,0.197811,0.751889,-0.947057,0.293097,0.347831,-0.659817,0.199103,0.764012,-0.951047,0.30958,0.365676,-0.668907,0.19102,0.746631,-0.954809,0.314326,0.345722,-0.679862
74,0.175532,0.775383,-0.939189,0.299067,0.344601,-0.640699,0.179596,0.766977,-0.936691,0.301625,0.352752,-0.660419,0.178413,0.763136,-0.943024,0.309165,0.368112,-0.667971,0.1676,0.767948,-0.93938,0.307209,0.374132,-0.66652
75,0.163478,0.777602,-0.932862,0.283324,0.368434,-0.660768,0.151624,0.778744,-0.927664,0.283506,0.366152,-0.656512,0.157372,0.774287,-0.930329,0.304277,0.376763,-0.653855,0.165108,0.788431,-0.926585,0.295681,0.370824,-0.656946
76,0.137289,0.783907,-0.922217,0.283132,0.368823,-0.625571,0.13172,0.782526,-0.930945,0.291319,0.373296,-0.653754,0.136648,0.791601,-0.927378,0.275137,0.370112,-0.655496,0.138718,0.788289,-0.934368,0.273876,0.39113,-0.64715
77,0.114406,0.801153,-0.913517,0.256415,0.388692,-0.652955,0.117199,0.799289,-0.921842,0.271922,0.382459,-0.647975,0.115286,0.792308,-0.923877,0.260948,0.398194,-0.663638,0.113032,0.804679,-0.919144,0.254317,0.395739,-0.659773
78,0.091713,0.81423,-0.906818,0.266862,0.392528,-0.648592,0.100686,0.809307,-0.907946,0.241967,0.390805,-0.651078,0.094564,0.818243,-0.914247,0.268617,0.410827,-0.650951,0.095036,0.82406,-0.91712,0.267404,0.374993,-0.650685
79,0.089988,0.82389,-0.904284,0.244511,0.39915,-0.669963,0.086782,0.815942,-0.914925,0.227285,0.398762,-0.658342,0.07627,0.820626,-0.903583,0.259527,0.404854,-0.657891,0.083998,0.820257,-0.918491,0.248456,0.398902,-0.651852
80,0.063385,0.84314,-0.899561,0.233256,0.418279,-0.660562,0.058902,0.835917,-0.907432,0.227353,0.418079,-0.660778,0.058601,0.837717,-0.90386,0.237601,0.422989,-0.652528,0.069835,0.828035,-0.890128,0.233919,0.41551,-0.651181
81,0.0388,0.843386,-0.888967,0.226608,0.437029,-0.65071,0.047166,0.844963,-0.890617,0.214922,0.427063,-0.647415,0.035399,0.840443,-0.88049,0.221197,0.427406,-0.654199,0.044344,0.840613,-0.878391,0.222582,0.437016,-0.643426
82,0.024498,0.861841,-0.875581,0.216285,0.421482,-0.642391,0.013611,0.852912,-0.873411,0.204767,0.433763,-0.662354,0.023194,0.853077,-0.882917,0.212186,0.434409,-0.640569,0.032217,0.856143,-0.887825,0.219378,0.417229,-0.652406
83,0.008513,0.865467,-0.867116,0.192948,0.461397,-0.644064,0.00354,0.861607,-0.859207,0.194731,0.457649,-0.657915,0.007175,0.862868,-0.863754,0.206205,0.446992,-0.641473,0.01027,0.863476,-0.86666,0.198651,0.444894,-0.638778
84,-0.024325,0.873422,-0.859458,0.180115,0.467857,-0.627876,-0.019671,0.872936,-0.848702,0.206319,0.458865,-0.635572,-0.007707,0.875074,-0.854538,0.183433,0.466121,-0.65068,-0.004002,0.87452,-0.857475,0.181498,0.446586,-0.628622
85,-0.022106,0.87301,-0.85218,0.191098,0.447214,-0.637365,-0.027215,0.885203,-0.855996,0.200262,0.489133,-0.627996,-0.031066,0.878357,-0.848698,0.172868,0.46607,-0.644146,-0.029575,0.891339,-0.84155,0.175474,0.462415,-0.647054
86,-0.050082,0.884112,-0.840362,0.173582,0.469436,-0.629369,-0.055943,0.893917,-0.838222,0.175468,0.489293,-0.641308,-0.053937,0.882482,-0.830795,0.163846,0.472115,-0.622668,-0.048923,0.884617,-0.83303,0.16698,0.462838,-0.63502
87,-0.066181,0.891252,-0.827808,0.16058,0.490118,-0.620918,-0.069793,0.900924,-0.833306,0.140159,0.484246,-0.630547,-0.067371,0.895086,-0.83287,0.151501,0.494177,-0.656057,-0.065133,0.900667,-0.826141,0.155631,0.476893,-0.641811
88,-0.088853,0.902886,-0.818858,0.152985,0.483303,-0.616521,-0.090319,0.90238,-0.816894,0.135873,0.475708,-0.627787,-0.082368,0.905405,-0.82367,0.136648,0.499027,-0.638641,-0.083756,0.913344,-0.821613,0.160382,0.499475,-0.635292
89,-0.102028,0.914183,-0.805482,0.113919,0.504211,-0.611891,-0.110961,0.916908,-0.811846,0.119836,0.475878,-0.640298,-0.105707,0.909448,-0.809152,0.123851,0.505061,-0.630114,-0.109029,0.910865,-0.808427,0.114386,0.49325,-0.614825
90,-0.119881,0.919561,-0.801095,0.123205,0.510438,-0.630233,-0.12741,0.920055,-0.798451,0.11236,0.497408,-0.626622,-0.125924,0.916835,-0.793413,0.093312,0.501707,-0.604532,-0.127541,0.92476,-0.789438,0.111868,0.494236,-0.626446
91,-0.142162,0.928738,-0.778703,0.105851,0.520419,-0.625324,-0.145537,0.92127,-0.783482,0.100741,0.516716,-0.628281,-0.152358,0.930985,-0.785672,0.104191,0.513876,-0.617025,-0.14115,0.936859,-0.779373,0.100408,0.509156,-0.620395
92,-0.165412,0.930066,-0.772911,0.097938,0.534479,-0.602005,-0.169568,0.928344,-0.77044,0.099246,0.508199,-0.620127,-0.169699,0.945801,-0.772778,0.095268,0.533958,-0.605044,-0.16896,0.936479,-0.776717,0.090669,0.525245,-0.604004
93,-0.185558,0.947752,-0.778674,0.081809,0.534122,-0.618941,-0.181694,0.94241,-0.764088,0.086877,0.523707,-0.593577,-0.180145,0.943404,-0.760474,0.071612,0.530949,-0.619205,-0.184041,0.943301,-0.760386,0.066545,0.532138,-0.595436
94,-0.196588,0.958669,-0.746543,0.05346,0.528139,-0.599237,-0.198808,0.946977,-0.75074,0.070571,0.545197,-0.61453,-0.211587,0.949755,-0.750703,0.068539,0.544991,-0.595642,-0.199971,0.952488,-0.749515,0.066479,0.527446,-0.593379
95,-0.216827,0.95056,-0.736605,0.058003,0.53411,-0.594285,-0.221857,0.951669,-0.733888,0.054201,0.557868,-0.583084,-0.21572,0.957729,-0.741932,0.055104,0.549996,-0.60614,-0.216121,0.961793,-0.734401,0.051181,0.546429,-0.602739
96,-0.238313,0.955697,-0.727457,0.032436,0.563511,-0.582108,-0.236743,0.958195,-0.719484,0.040123,0.560208,-0.604287,-0.237645,0.959979,-0.721208,0.033748,0.556065,-0.590266,-0.235315,0.949718,-0.727499,0.035712,0.558743,-0.588474
97,-0.252175,0.962367,-0.701817,0.030065,0.556763,-0.58319,-0.251893,0.964128,-0.698694,0.017277,0.554823,-0.602661,-0.25848,0.969518,-0.706937,0.050466,0.548467,-0.582554,-0.256755,0.964575,-0.700692,0.032666,0.569767,-0.586122
98,-0.276403,0.966888,-0.694745,0.003047,0.564229,-0.584427,-0.272154,0.977132,-0.685719,0.011068,0.56761,-0.576464,-0.276107,0.963419,-0.701523,0.027087,0.56407,-0.573465,-0.275777,0.965788,-0.695326,0.013509,0.564506,-0.561058
99,-0.28631,0.973702,-0.68009,-0.012352,0.562752,-0.569561,-0.29499,0.977992,-0.674702,-0.001971,0.579848,-0.566039,-0.299389,0.979245,-0.681181,0.006928,0.534272,-0.55772,-0.293692,0.976651,-0.683476,-0.012561,0.56117,-0.5763
100,-0.309562,0.973923,-0.66671,0.001092,0.573166,-0.555819,-0.303016,0.992524,-0.665161,-0.014357,0.55915,-0.565677,-0.313208,0.963055,-0.672916,-0.006085,0.578017,-0.570567,-0.304348,0.982767,-0.669955,-0.015801,0.567306,-0.570229
101,-0.325718,0.976744,-0.653111,-0.033052,0.590826,-0.551249,-0.322227,0.983408,-0.652218,-0.027687,0.583706,-0.565878,-0.323975,0.975287,-0.660542,-0.033257,0.5992,-0.542616,-0.328488,0.978601,-0.659956,-0.003899,0.574962,-0.556613
