sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982389,-0.336513,-0.65235,0.56148,-0.336952,-0.239683,0.981099,-0.331553,-0.647418,0.565931,-0.342741,-0.228511,0.987546,-0.328306,-0.655384,0.561085,-0.331406,-0.22148,0.978505,-0.320881,-0.665273,0.565141,-0.357711,-0.231664
11,0.979571,-0.31806,-0.666151,0.59425,-0.31629,-0.240504,0.97775,-0.311701,-0.659775,0.566205,-0.318104,-0.233165,0.980511,-0.308224,-0.669345,0.583734,-0.316504,-0.238265,0.975108,-0.302896,-0.667747,0.57976,-0.332918,-0.223019
12,0.978685,-0.289263,-0.674995,0.580375,-0.320038,-0.251196,0.969316,-0.297258,-0.68468,0.556338,-0.334039,-0.245678,0.976309,-0.287421,-0.679042,0.582052,-0.331261,-0.256401,0.980004,-0.288263,-0.679393,0.562662,-0.325665,-0.239805
13,0.97202,-0.277272,-0.692518,0.58116,-0.315733,-0.27265,0.964522,-0.272059,-0.702212,0.571232,-0.30482,-0.248889,0.962609,-0.271982,-0.693341,0.568325,-0.308669,-0.261794,0.975705,-0.277511,-0.695138,0.578846,-0.311889,-0.242222
14,0.961962,-0.256768,-0.720537,0.567966,-0.310071,-0.269063,0.967608,-0.251215,-0.704904,0.567648,-0.29633,-0.254183,0.96996,-0.254697,-0.709593,0.582059,-0.30956,-0.262541,0.963863,-0.261465,-0.709605,0.581875,-0.303969,-0.24634
15,0.962843,-0.243035,-0.710936,0.571184,-0.29699,-0.260729,0.972015,-0.230703,-0.72071,0.564348,-0.279009,-0.284485,0.964349,-0.252509,-0.723714,0.581716,-0.298449,-0.286467,0.963904,-0.239024,-0.722167,0.577545,-0.294816,-0.272249
16,0.95141,-0.218558,-0.742489,0.592008,-0.278461,-0.28341,0.958811,-0.215179,-0.734715,0.584345,-0.284697,-0.285663,0.948921,-0.215725,-0.733002,0.589087,-0.261878,-0.294878,0.950484,-0.217888,-0.728084,0.561657,-0.302547,-0.27713
17,0.94826,-0.198948,-0.746008,0.570563,-0.268375,-0.292003,0.94159,-0.205878,-0.753913,0.579902,-0.283244,-0.309993,0.947655,-0.19158,-0.750616,0.5783,-0.292971,-0.311701,0.956001,-0.198679,-0.751701,0.593414,-0.278691,-0.308836
18,0.941828,-0.185278,-0.754433,0.582762,-0.270577,-0.307735,0.939272,-0.182975,-0.764659,0.561308,-0.259561,-0.325503,0.938526,-0.17275,-0.767544,0.597517,-0.246261,-0.306317,0.945282,-0.188356,-0.766082,0.56374,-0.279254,-0.317707
19,0.934817,-0.166976,-0.77098,0.595745,-0.258702,-0.320412,0.935307,-0.16564,-0.762787,0.566658,-0.269874,-0.319432,0.941157,-0.173746,-0.777303,0.57038,-0.256439,-0.314736,0.933487,-0.164367,-0.765886,0.563921,-0.247745,-0.326208
20,0.93374,-0.145735,-0.791621,0.550812,-0.260789,-0.323505,0.928329,-0.146908,-0.777078,0.590847,-0.245396,-0.332075,0.931072,-0.145225,-0.781004,0.564197,-0.253604,-0.339624,0.927824,-0.139011,-0.784741,0.577203,-0.233424,-0.308836
21,0.923012,-0.118261,-0.791673,0.578734,-0.245063,-0.328579,0.926724,-0.127103,-0.794862,0.576733,-0.229122,-0.342763,0.916504,-0.119707,-0.792687,0.571221,-0.231703,-0.342012,0.922458,-0.127284,-0.80034,0.568082,-0.255089,-0.3252
22,0.918706,-0.105897,-0.811533,0.563975,-0.217577,-0.361766,0.908553,-0.109085,-0.808818,0.575912,-0.224465,-0.330007,0.921871,-0.113038,-0.804432,0.574172,-0.204171,-0.359962,0.911964,-0.111914,-0.800213,0.559946,-0.217097,-0.333287
23,0.910524,-0.084213,-0.816606,0.581346,-0.215071,-0.361103,0.902579,-0.097218,-0.817504,0.553694,-0.227014,-0.351505,0.90041,-0.08515,-0.825295,0.55494,-0.226077,-0.344125,0.899624,-0.090962,-0.821553,0.57224,-0.221035,-0.367363
24,0.900012,-0.069399,-0.828555,0.566198,-0.195663,-0.36273,0.904611,-0.062437,-0.834465,0.561533,-0.210991,-0.383653,0.900691,-0.067895,-0.825448,0.555887,-0.214899,-0.362637,0.898052,-0.078489,-0.830459,0.573274,-0.21827,-0.363004
25,0.887774,-0.045887,-0.832201,0.581082,-0.199614,-0.361179,0.890151,-0.045762,-0.829122,0.565176,-0.185381,-0.374151,0.886494,-0.060742,-0.837411,0.569593,-0.212471,-0.375852,0.894197,-0.049718,-0.835719,0.565692,-0.204003,-0.369909
26,0.89441,-0.027373,-0.84699,0.59141,-0.196318,-0.369641,0.873829,-0.032889,-0.853062,0.567155,-0.196678,-0.375867,0.874876,-0.031468,-0.852802,0.545353,-0.186728,-0.37008,0.882655,-0.037856,-0.845291,0.574819,-0.189157,-0.36863
27,0.880259,-0.020685,-0.860136,0.551207,-0.174259,-0.383483,0.880908,-0.011318,-0.865203,0.55538,-0.170815,-0.387467,0.881422,-0.009393,-0.859544,0.540303,-0.170878,-0.375657,0.868813,-0.015429,-0.851389,0.555074,-0.189315,-0.388654
28,0.864061,0.012008,-0.859656,0.564419,-0.154755,-0.390962,0.861908,0.002197,-0.862903,0.545358,-0.164895,-0.406341,0.871186,0.001465,-0.858722,0.545869,-0.186257,-0.408509,0.864425,0.005079,-0.868725,0.564747,-0.166735,-0.399595
29,0.840007,0.017721,-0.866721,0.56002,-0.155949,-0.397146,0.847486,0.024603,-0.882625,0.558041,-0.172369,-0.403738,0.85058,0.02069,-0.87345,0.569496,-0.151722,-0.395033,0.849902,0.025985,-0.870752,0.553223,-0.155052,-0.391944
30,0.847823,0.047297,-0.885421,0.564469,-0.138959,-0.418641,0.839504,0.04267,-0.892326,0.558105,-0.13607,-0.403481,0.849493,0.049974,-0.881304,0.559779,-0.152597,-0.416484,0.843014,0.047099,-0.893199,0.547306,-0.145084,-0.409023
31,0.840407,0.066816,-0.894741,0.550759,-0.124282,-0.406962,0.830649,0.063925,-0.894803,0.550692,-0.125137,-0.406802,0.838134,0.056593,-0.891741,0.553044,-0.139222,-0.433041,0.835047,0.061593,-0.897106,0.554756,-0.128322,-0.415537
32,0.815095,0.081291,-0.905821,0.54129,-0.127942,-0.430727,0.820615,0.076295,-0.914004,0.557241,-0.124395,-0.409718,0.82311,0.082931,-0.897985,0.548061,-0.135706,-0.423783,0.822671,0.082186,-0.905918,0.555559,-0.125352,-0.407417
33,0.8174,0.097957,-0.915144,0.562704,-0.116587,-0.436531,0.815191,0.092947,-0.91437,0.554807,-0.120965,-0.449994,0.811953,0.100532,-0.913121,0.558981,-0.100905,-0.434867,0.809966,0.094655,-0.911385,0.546808,-0.109517,-0.418744
34,0.807516,0.122077,-0.922713,0.528828,-0.122023,-0.428075,0.796716,0.112454,-0.920412,0.542858,-0.12027,-0.434362,0.798231,0.115903,-0.911383,0.536524,-0.108574,-0.429309,0.809922,0.120006,-0.922501,0.555452,-0.084938,-0.435554
35,0.780178,0.1322,-0.926832,0.531647,-0.096348,-0.446564,0.787687,0.131076,-0.932741,0.525907,-0.097453,-0.447784,0.782778,0.129682,-0.9238,0.542408,-0.089625,-0.439952,0.796578,0.146759,-0.927293,0.546563,-0.078657,-0.452099
36,0.779527,0.14753,-0.938043,0.525227,-0.074063,-0.470411,0.788381,0.148675,-0.934374,0.538899,-0.045956,-0.426865,0.777978,0.147716,-0.933332,0.532982,-0.081339,-0.459832,0.784253,0.151682,-0.928994,0.520396,-0.100373,-0.467604
37,0.767277,0.175766,-0.934594,0.540455,-0.052974,-0.450995,0.7688,0.169688,-0.941812,0.53745,-0.069527,-0.453805,0.768717,0.177524,-0.94161,0.53438,-0.079234,-0.46381,0.77192,0.163874,-0.936638,0.525168,-0.065241,-0.459844
38,0.747588,0.19383,-0.942305,0.50438,-0.064548,-0.456052,0.748386,0.204256,-0.944093,0.534384,-0.065565,-0.466697,0.753481,0.193594,-0.942726,0.539432,-0.049373,-0.471325,0.754375,0.190933,-0.942565,0.524303,-0.054066,-0.470939
39,0.75054,0.203123,-0.95393,0.529007,-0.039844,-0.462552,0.741974,0.208725,-0.951401,0.517012,-0.060137,-0.471721,0.749212,0.212781,-0.957913,0.519603,-0.046912,-0.488017,0.743509,0.212383,-0.952998,0.541561,-0.064437,-0.461374
40,0.725344,0.231799,-0.952775,0.515304,-0.051659,-0.479746,0.723877,0.229687,-0.954652,0.523327,-0.039243,-0.469589,0.732929,0.236351,-0.961476,0.499249,-0.039431,-0.486448,0.729021,0.228435,-0.957719,0.503074,-0.04606,-0.475274
41,0.71813,0.248646,-0.965351,0.520407,-0.036532,-0.462238,0.712206,0.235902,-0.956244,0.515607,-0.035284,-0.486216,0.711784,0.249318,-0.957638,0.500062,-0.034434,-0.484146,0.717377,0.245614,-0.958714,0.50832,-0.025647,-0.459073
42,0.700238,0.264314,-0.973339,0.517836,-0.016605,-0.484282,0.703782,0.260469,-0.968819,0.517054,-0.025137,-0.50179,0.702628,0.272017,-0.971676,0.491425,-0.016895,-0.482278,0.702384,0.265415,-0.962729,0.49488,-0.014039,-0.497403
43,0.697833,0.286378,-0.970275,0.500452,-0.024973,-0.493615,0.685758,0.285022,-0.979467,0.4911,-0.016507,-0.511672,0.691471,0.282774,-0.969803,0.500856,0.008507,-0.490716,0.689997,0.282005,-0.971746,0.507123,-0.002906,-0.503901
44,0.669116,0.298541,-0.978829,0.517762,-0.008761,-0.505622,0.678509,0.300652,-0.972289,0.489474,-0.005005,-0.48751,0.669648,0.2962,-0.978156,0.493449,0.005739,-0.495331,0.682566,0.297966,-0.973398,0.503454,-0.010903,-0.495312
45,0.666778,0.31718,-0.978012,0.500144,0.013173,-0.499118,0.657545,0.318759,-0.977065,0.495252,0.014297,-0.503415,0.659824,0.32391,-0.977569,0.465564,0.008485,-0.506389,0.654491,0.311696,-0.979344,0.500728,0.037512,-0.5124
46,0.647518,0.337315,-0.988605,0.488262,0.030681,-0.503609,0.65532,0.331307,-0.990474,0.485517,0.011592,-0.51442,0.656226,0.342474,-0.987919,0.513386,0.018762,-0.528638,0.64054,0.332351,-0.981118,0.482178,0.025043,-0.50433
47,0.629412,0.350549,-0.981587,0.487452,0.034632,-0.500147,0.624642,0.351974,-0.989624,0.48774,0.029643,-0.516597,0.632049,0.348759,-0.988972,0.492614,0.034006,-0.522966,0.623952,0.357778,-0.991896,0.473067,0.042406,-0.514451
48,0.616065,0.366669,-0.991395,0.48036,0.056936,-0.521895,0.621192,0.368237,-0.989145,0.448233,0.051059,-0.504249,0.620341,0.367641,-0.990809,0.494904,0.05861,-0.523198,0.614966,0.368387,-0.988562,0.495376,0.053826,-0.504351
49,0.60369,0.392547,-0.981624,0.474753,0.061149,-0.528862,0.60344,0.385937,-0.99489,0.478152,0.057954,-0.53275,0.606546,0.389704,-0.992444,0.460049,0.044111,-0.513596,0.604799,0.388918,-0.989588,0.453318,0.047758,-0.509074
50,0.583444,0.402652,-1.003832,0.452746,0.075395,-0.541067,0.587171,0.411244,-0.999548,0.461777,0.053717,-0.521162,0.588379,0.407864,-0.990201,0.456393,0.063728,-0.512325,0.58812,0.408085,-0.97965,0.457217,0.06777,-0.528157
51,0.569262,0.427988,-0.998095,0.449213,0.081254,-0.542709,0.564561,0.4269,-0.994511,0.456434,0.076229,-0.521877,0.583087,0.423389,-1.000925,0.447272,0.080258,-0.527492,0.572663,0.425385,-0.989346,0.435033,0.069026,-0.532235
52,0.552582,0.435604,-0.994951,0.449557,0.096984,-0.528532,0.559807,0.448517,-1.000885,0.455128,0.093223,-0.55182,0.560651,0.43783,-0.998198,0.436791,0.10978,-0.545188,0.555117,0.432086,-1.009701,0.437386,0.081499,-0.533525
53,0.544974,0.453548,-0.996274,0.430125,0.109246,-0.527491,0.538074,0.453717,-1.003213,0.434779,0.103016,-0.540185,0.545324,0.462205,-0.999752,0.459055,0.08451,-0.52968,0.545399,0.459093,-1.000267,0.428038,0.085793,-0.556656
54,0.525215,0.476912,-1.002212,0.442121,0.113179,-0.548954,0.52919,0.470029,-0.998667,0.432651,0.115249,-0.541704,0.519126,0.478578,-0.995057,0.436212,0.111769,-0.554967,0.515115,0.480371,-0.996361,0.42996,0.098333,-0.539973
55,0.498195,0.48881,-1.005782,0.421613,0.128367,-0.547649,0.50386,0.490253,-0.997494,0.410846,0.129822,-0.546422,0.507239,0.493247,-0.998492,0.431962,0.128869,-0.53761,0.512323,0.493531,-0.994947,0.431923,0.116378,-0.553378
56,0.487313,0.508302,-0.998156,0.411937,0.126994,-0.558577,0.492711,0.507108,-0.996446,0.409857,0.148296,-0.544461,0.497027,0.506903,-1.000408,0.409565,0.141675,-0.554599,0.490508,0.497232,-1.000205,0.416445,0.130816,-0.543132
57,0.471143,0.525057,-0.989877,0.407085,0.151638,-0.547805,0.471834,0.514244,-1.011321,0.397872,0.140712,-0.555719,0.473518,0.524002,-0.999967,0.405037,0.129371,-0.578654,0.471209,0.522507,-0.984235,0.428164,0.15009,-0.548042
58,0.461437,0.542303,-1.002273,0.418703,0.151777,-0.553457,0.456212,0.533913,-1.005124,0.395739,0.136882,-0.551474,0.454595,0.542777,-1.008065,0.403928,0.163618,-0.569577,0.460102,0.537786,-1.011896,0.392475,0.162518,-0.569084
59,0.448381,0.544903,-0.996732,0.412623,0.180081,-0.575545,0.443878,0.555693,-0.994653,0.393927,0.158359,-0.579854,0.443606,0.561488,-0.994372,0.397365,0.17074,-0.553187,0.438595,0.548839,-0.995137,0.397921,0.160519,-0.566171
60,0.427991,0.570076,-0.999092,0.404868,0.179422,-0.580094,0.435354,0.565701,-1.002962,0.40742,0.183099,-0.579313,0.419854,0.570029,-0.996277,0.374349,0.181896,-0.5571,0.435372,0.570929,-0.993612,0.398591,0.176725,-0.564711
61,0.406456,0.588796,-0.991416,0.36988,0.184213,-0.572263,0.401746,0.578654,-0.99047,0.37358,0.200411,-0.580719,0.410988,0.588337,-0.993503,0.386488,0.195131,-0.586928,0.408541,0.588145,-0.993398,0.393733,0.176026,-0.562928
62,0.386167,0.595172,-0.990071,0.378393,0.182045,-0.568235,0.389755,0.594823,-0.984014,0.371601,0.207459,-0.558883,0.387411,0.597415,-0.989929,0.382602,0.189938,-0.566988,0.393479,0.601808,-0.997654,0.36418,0.191788,-0.571929
63,0.376829,0.618654,-0.9952,0.377132,0.191547,-0.576746,0.378878,0.613512,-0.995044,0.37637,0.215217,-0.580382,0.375098,0.610365,-0.997447,0.362749,0.197289,-0.57704,0.379216,0.622232,-0.991561,0.371277,0.192915,-0.560893
64,0.352331,0.633192,-0.990729,0.356542,0.219069,-0.570431,0.351918,0.629158,-0.991995,0.341555,0.198963,-0.568133,0.363981,0.633403,-0.987374,0.361875,0.191617,-0.572576,0.364803,0.633819,-0.979949,0.355036,0.220735,-0.572378
65,0.348895,0.646939,-0.980739,0.356114,0.212052,-0.575102,0.342157,0.650342,-0.989405,0.345958,0.199692,-0.58708,0.339982,0.648507,-0.984303,0.340759,0.213862,-0.577984,0.339533,0.646466,-0.986369,0.352139,0.219968,-0.559423
66,0.328579,0.664005,-0.987919,0.335687,0.217621,-0.569342,0.319264,0.653565,-0.980918,0.319327,0.227235,-0.577224,0.321961,0.662526,-0.972271,0.326092,0.230292,-0.562933,0.323755,0.66385,-0.977621,0.321103,0.239777,-0.566098
67,0.308528,0.665181,-0.970157,0.346351,0.238951,-0.575621,0.302097,0.677943,-0.981768,0.332015,0.266423,-0.585741,0.294024,0.674837,-0.973802,0.324626,0.258251,-0.583948,0.307591,0.670506,-0.982743,0.338595,0.262649,-0.575272
68,0.281414,0.689239,-0.982342,0.334239,0.258698,-0.584027,0.276578,0.680283,-0.975128,0.30959,0.265543,-0.575979,0.280908,0.677953,-0.970476,0.339066,0.274516,-0.573495,0.288333,0.69125,-0.966598,0.316741,0.254092,-0.577165
69,0.275416,0.704935,-0.967843,0.329925,0.257497,-0.577897,0.260089,0.703426,-0.971804,0.311396,0.274162,-0.574298,0.265904,0.701011,-0.966436,0.316443,0.276213,-0.588144,0.271449,0.696715,-0.969457,0.309089,0.264814,-0.580326
70,0.248979,0.715921,-0.964341,0.297884,0.270587,-0.574332,0.255218,0.704353,-0.967297,0.278346,0.282305,-0.578137,0.249159,0.709789,-0.9626,0.273566,0.284152,-0.56886,0.243757,0.701047,-0.967445,0.298711,0.26829,-0.576296
71,0.235069,0.723992,-0.954856,0.285559,0.278014,-0.571811,0.227992,0.723462,-0.951355,0.293299,0.294821,-0.574799,0.237271,0.723877,-0.958785,0.276214,0.277996,-0.588441,0.233554,0.730936,-0.959312,0.285776,0.281739,-0.557836
72,0.217111,0.738943,-0.953595,0.288951,0.300755,-0.5755,0.219847,0.738293,-0.954341,0.29056,0.299819,-0.583547,0.223323,0.735668,-0.951123,0.299014,0.28466,-0.570736,0.213933,0.746355,-0.955288,0.279704,0.290061,-0.581402
73,0.186223,0.747385,-0.944619,0.270175,0.296414,-0.590823,0.200276,0.757603,-0.940015,0.272191,0.302365,-0.575841,0.194494,0.751468,-0.945653,0.268866,0.298872,-0.591458,0.188526,0.754817,-0.950368,0.278319,0.312683,-0.583312
74,0.174526,0.766701,-0.934789,0.288644,0.294739,-0.571236,0.178427,0.769188,-0.944095,0.26719,0.31466,-0.580676,0.175075,0.758879,-0.942193,0.26999,0.328205,-0.583961,0.176492,0.764353,-0.940083,0.259987,0.301029,-0.589021
75,0.16041,0.776186,-0.936658,0.261501,0.328601,-0.556319,0.157055,0.778418,-0.933468,0.250024,0.33117,-0.577594,0.159168,0.781373,-0.933692,0.249538,0.320363,-0.560267,0.162482,0.778399,-0.935733,0.259845,0.314604,-0.561555
76,0.134602,0.798104,-0.920923,0.257592,0.341797,-0.545116,0.145192,0.785422,-0.928118,0.251381,0.333356,-0.569657,0.136869,0.794667,-0.922192,0.261684,0.313262,-0.574938,0.142676,0.783822,-0.92179,0.251374,0.310246,-0.545846
77,0.109354,0.793406,-0.920534,0.23887,0.349518,-0.570836,0.125239,0.803135,-0.920695,0.228248,0.337901,-0.577015,0.115727,0.800763,-0.924199,0.236783,0.353863,-0.575039,0.122385,0.800987,-0.931854,0.24735,0.358085,-0.577804
78,0.097181,0.816835,-0.90617,0.221339,0.350644,-0.583039,0.099662,0.799713,-0.91117,0.228868,0.33668,-0.577852,0.102278,0.817856,-0.910017,0.211604,0.352273,-0.569497,0.105324,0.805814,-0.905169,0.211315,0.378163,-0.573455
79,0.083042,0.822411,-0.903732,0.221003,0.365415,-0.555582,0.075783,0.827185,-0.899992,0.217184,0.337238,-0.550238,0.078448,0.82603,-0.903595,0.204687,0.352458,-0.571694,0.088802,0.821534,-0.905794,0.204944,0.358479,-0.567777
80,0.061613,0.831482,-0.895475,0.207673,0.364227,-0.580464,0.063662,0.827123,-0.893043,0.202614,0.355051,-0.557099,0.061323,0.831209,-0.891564,0.192854,0.367998,-0.562726,0.064521,0.827178,-0.894758,0.214444,0.369027,-0.565869
81,0.046359,0.843797,-0.888674,0.203967,0.370325,-0.573077,0.039687,0.838076,-0.892471,0.181168,0.363365,-0.558638,0.043605,0.845242,-0.881105,0.188635,0.375499,-0.574708,0.040653,0.850718,-0.879552,0.204036,0.366926,-0.562495
82,0.026437,0.858197,-0.882216,0.18816,0.369224,-0.583209,0.024397,0.85295,-0.875189,0.185001,0.368346,-0.575094,0.023952,0.852137,-0.876782,0.184191,0.380989,-0.575122,0.01782,0.857424,-0.884638,0.193307,0.38931,-0.574602
83,0.010806,0.853535,-0.875695,0.170379,0.387329,-0.560649,0.005225,0.865661,-0.866978,0.160005,0.377959,-0.570178,0.002765,0.864617,-0.863715,0.181779,0.378033,-0.571626,0.006184,0.863657,-0.873827,0.181075,0.400669,-0.560349
84,-0.020232,0.880254,-0.856035,0.156856,0.406616,-0.564894,-0.0186,0.869981,-0.860807,0.15145,0.43177,-0.562917,-0.011949,0.873516,-0.859523,0.157398,0.388751,-0.576741,-0.015008,0.874922,-0.862372,0.16409,0.414664,-0.563211
85,-0.030781,0.891417,-0.846565,0.144276,0.418472,-0.557708,-0.03364,0.887074,-0.848224,0.153588,0.418295,-0.550531,-0.037461,0.882169,-0.841735,0.144723,0.418542,-0.540704,-0.030713,0.883579,-0.852042,0.140889,0.395436,-0.553581
86,-0.048607,0.899343,-0.841586,0.132234,0.394848,-0.555193,-0.049783,0.888506,-0.842486,0.126923,0.392736,-0.576892,-0.046341,0.890019,-0.835952,0.139966,0.417117,-0.558819,-0.056362,0.891723,-0.843815,0.155952,0.396783,-0.560461
87,-0.075268,0.894888,-0.833389,0.13646,0.415647,-0.550252,-0.073265,0.89436,-0.830717,0.130961,0.414506,-0.550098,-0.069785,0.903466,-0.829857,0.107188,0.433953,-0.556841,-0.068437,0.89171,-0.82421,0.124744,0.41361,-0.546602
88,-0.09326,0.905508,-0.825248,0.125808,0.428825,-0.527293,-0.087281,0.901763,-0.820976,0.121404,0.411557,-0.536383,-0.084555,0.906724,-0.817842,0.122119,0.437709,-0.544008,-0.089324,0.904827,-0.826584,0.130511,0.413939,-0.554867
89,-0.103286,0.91289,-0.798908,0.116965,0.421335,-0.553116,-0.109952,0.912315,-0.811368,0.105378,0.426095,-0.53279,-0.103211,0.9135,-0.810432,0.120255,0.406803,-0.539817,-0.10722,0.911452,-0.808587,0.102324,0.433772,-0.538351
90,-0.120335,0.915579,-0.793766,0.110124,0.457682,-0.533244,-0.121054,0.925855,-0.800522,0.102611,0.45331,-0.547393,-0.129133,0.922985,-0.789712,0.098411,0.447765,-0.544557,-0.122815,0.937411,-0.793192,0.108159,0.452127,-0.532071
91,-0.142766,0.932485,-0.786331,0.090488,0.452716,-0.535664,-0.144638,0.926983,-0.785931,0.08261,0.436515,-0.550332,-0.15127,0.914934,-0.776985,0.085118,0.455068,-0.528533,-0.133109,0.927489,-0.780263,0.098311,0.429961,-0.531947
92,-0.167676,0.931618,-0.766415,0.070709,0.456587,-0.537028,-0.163731,0.928129,-0.771877,0.075254,0.450724,-0.533117,-0.161628,0.928902,-0.770396,0.092314,0.460583,-0.541863,-0.157438,0.932034,-0.769369,0.08455,0.442878,-0.537392
93,-0.180294,0.94231,-0.767083,0.085752,0.455536,-0.53657,-0.175598,0.933751,-0.762526,0.082618,0.449781,-0.531853,-0.180261,0.944545,-0.766095,0.06486,0.466006,-0.521372,-0.178245,0.934572,-0.763104,0.046562,0.451358,-0.537706
94,-0.191815,0.948025,-0.755195,0.047938,0.480529,-0.511571,-0.197918,0.954792,-0.753076,0.055619,0.473337,-0.524909,-0.205831,0.951517,-0.745886,0.046928,0.453185,-0.507113,-0.203745,0.945664,-0.747678,0.046094,0.469268,-0.516201
95,-0.219512,0.949364,-0.740121,0.052413,0.468595,-0.517568,-0.212115,0.957705,-0.734576,0.037472,0.495201,-0.515626,-0.228516,0.955123,-0.737173,0.062491,0.476301,-0.515478,-0.220842,0.955604,-0.724041,0.041919,0.465088,-0.524865
96,-0.242269,0.965758,-0.711,0.04545,0.466837,-0.511743,-0.231582,0.963329,-0.728581,0.0517,0.479767,-0.518507,-0.247777,0.953952,-0.725913,0.023125,0.471709,-0.517532,-0.244134,0.957334,-0.728558,0.028479,0.478194,-0.513436
97,-0.257685,0.962557,-0.710277,0.040575,0.475776,-0.50913,-0.25857,0.955345,-0.704099,0.038741,0.480848,-0.500594,-0.247685,0.969699,-0.705738,0.033293,0.477153,-0.506708,-0.249787,0.972082,-0.722892,0.036143,0.480397,-0.518219
98,-0.268219,0.967284,-0.701624,0.006897,0.493428,-0.51492,-0.272074,0.970742,-0.70217,0.021377,0.474711,-0.50507,-0.261222,0.972134,-0.702178,0.003664,0.486115,-0.502358,-0.275708,0.968573,-0.69564,0.019059,0.49136,-0.488586
99,-0.290611,0.975236,-0.678456,-0.006904,0.508997,-0.488762,-0.2876,0.982904,-0.680501,0.017439,0.519529,-0.518767,-0.287091,0.97196,-0.676355,0.011539,0.493919,-0.505272,-0.288958,0.968334,-0.680504,-0.009352,0.499679,-0.505915
100,-0.314124,0.98466,-0.673487,-0.014273,0.506168,-0.504224,-0.313651,0.974848,-0.674995,-0.002309,0.504385,-0.488469,-0.310966,0.978485,-0.658087,-0.004882,0.493479,-0.486409,-0.309754,0.979272,-0.67031,-0.009881,0.512065,-0.497782
101,-0.333518,0.980752,-0.652751,-0.032795,0.497366,-0.500473,-0.322226,0.985126,-0.651777,0.001308,0.502185,-0.507165,-0.321777,0.976213,-0.65838,-0.02048,0.523353,-0.481042,-0.329294,0.982392,-0.652447,-0.030633,0.511481,-0.497401
