sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340105,0.98697,-0.647675,-0.018515,0.408349,-0.383689,-0.346382,0.979737,-0.645388,-0.031312,0.395003,-0.370799,-0.351847,0.980332,-0.646242,-0.026509,0.392399,-0.36964,-0.352125,0.98117,-0.639302,-0.005258,0.422937,-0.384152
103,-0.363747,0.99012,-0.627595,-0.013737,0.419701,-0.36789,-0.366219,0.981426,-0.613731,-0.062364,0.409346,-0.372881,-0.359409,0.979623,-0.620876,-0.02845,0.41369,-0.380509,-0.365982,0.994008,-0.626681,-0.029915,0.401354,-0.385688
104,-0.38017,0.993811,-0.609102,-0.054988,0.424164,-0.361955,-0.377011,0.994117,-0.607593,-0.052385,0.425632,-0.378831,-0.372311,0.991844,-0.601276,-0.056154,0.407558,-0.390086,-0.378089,0.997333,-0.616746,-0.054587,0.435733,-0.379891
105,-0.394932,1.000654,-0.597983,-0.058083,0.413685,-0.383929,-0.404738,1.002631,-0.600026,-0.037704,0.427612,-0.371412,-0.39267,0.995263,-0.599977,-0.036892,0.40406,-0.360015,-0.399464,0.996676,-0.589565,-0.042688,0.416568,-0.355888
106,-0.415047,0.995315,-0.580009,-0.030687,0.439538,-0.377846,-0.415162,0.997869,-0.578,-0.055962,0.43616,-0.367168,-0.408077,0.995191,-0.58858,-0.055715,0.420334,-0.355527,-0.410717,0.995809,-0.576359,-0.041657,0.423736,-0.363654
107,-0.43249,0.993671,-0.561952,-0.071169,0.417035,-0.364548,-0.429887,0.98904,-0.560028,-0.077228,0.43725,-0.363888,-0.437396,1.000165,-0.557841,-0.07126,0.411011,-0.375332,-0.435678,0.999806,-0.56723,-0.051422,0.413665,-0.355772
108,-0.449228,0.992983,-0.5414,-0.062637,0.417777,-0.373416,-0.443122,0.998855,-0.54644,-0.084107,0.444631,-0.35262,-0.447141,1.002297,-0.543043,-0.064119,0.446479,-0.357003,-0.448269,0.996604,-0.548466,-0.078433,0.422635,-0.355936
109,-0.461118,0.995561,-0.538444,-0.073423,0.420693,-0.354568,-0.45953,0.996543,-0.531801,-0.111231,0.440197,-0.347446,-0.465525,0.991807,-0.531971,-0.074314,0.429061,-0.337257,-0.476637,1.004154,-0.532451,-0.076958,0.444904,-0.341955
110,-0.492301,1.007909,-0.515684,-0.104394,0.427873,-0.337219,-0.479064,0.998854,-0.513575,-0.098774,0.446164,-0.347733,-0.477354,0.99969,-0.524781,-0.1004,0.426799,-0.333758,-0.479075,0.995156,-0.522139,-0.101383,0.444501,-0.348119
111,-0.498722,1.005724,-0.492532,-0.103393,0.44213,-0.341465,-0.498571,1.000487,-0.50204,-0.109466,0.447248,-0.348728,-0.504584,0.995347,-0.496132,-0.094644,0.443181,-0.335385,-0.49933,1.004768,-0.5032,-0.110364,0.450918,-0.331179
112,-0.520973,0.999572,-0.49264,-0.087971,0.438907,-0.343899,-0.515624,1.005673,-0.490026,-0.126161,0.433733,-0.330341,-0.517621,0.997772,-0.489334,-0.116282,0.442275,-0.306772,-0.516127,1.000123,-0.494681,-0.103613,0.462705,-0.332728
113,-0.526337,0.991262,-0.470266,-0.126115,0.436618,-0.339844,-0.53234,1.004908,-0.465673,-0.113922,0.449925,-0.343436,-0.53213,0.99451,-0.462054,-0.101486,0.447934,-0.333291,-0.535183,1.001338,-0.469119,-0.113883,0.454462,-0.327283
114,-0.547105,0.991511,-0.455376,-0.132485,0.440954,-0.336482,-0.555315,0.987443,-0.451469,-0.128035,0.439329,-0.330239,-0.543028,0.993871,-0.456279,-0.128942,0.436513,-0.324844,-0.546883,0.998938,-0.456749,-0.133244,0.455132,-0.344097
115,-0.550235,1.000234,-0.439059,-0.132014,0.452534,-0.317718,-0.554227,0.991974,-0.434841,-0.128634,0.448078,-0.332661,-0.558993,0.98487,-0.442125,-0.126357,0.44444,-0.313383,-0.564306,0.996031,-0.430727,-0.140735,0.464432,-0.318631
116,-0.581048,0.995711,-0.422888,-0.136829,0.443697,-0.306897,-0.578077,0.989779,-0.418213,-0.150665,0.451625,-0.301382,-0.578034,0.998894,-0.420949,-0.138982,0.441756,-0.283442,-0.5702,0.999794,-0.42598,-0.148912,0.448792,-0.307853
117,-0.600422,1.001369,-0.403531,-0.152625,0.435241,-0.30703,-0.59402,0.990492,-0.399527,-0.156227,0.445197,-0.292845,-0.585381,0.994745,-0.399095,-0.152593,0.444443,-0.306618,-0.597991,0.998456,-0.394653,-0.14774,0.443913,-0.294515
118,-0.607513,0.986813,-0.380224,-0.15753,0.449075,-0.283632,-0.611177,0.992316,-0.386161,-0.153601,0.452739,-0.296587,-0.612258,0.997679,-0.37945,-0.155605,0.453129,-0.298256,-0.604531,0.990793,-0.387269,-0.135716,0.455605,-0.297896
119,-0.620806,0.978282,-0.366253,-0.14985,0.465376,-0.284838,-0.616493,0.992987,-0.365497,-0.174737,0.454765,-0.28364,-0.624628,0.981804,-0.372101,-0.174247,0.459559,-0.28883,-0.628967,0.987617,-0.365686,-0.174269,0.443762,-0.286613
120,-0.638012,0.990744,-0.355699,-0.154333,0.448422,-0.280331,-0.639289,0.98753,-0.339461,-0.161284,0.467656,-0.273516,-0.631389,0.991763,-0.34525,-0.178264,0.457213,-0.261516,-0.643241,0.988793,-0.339722,-0.171211,0.449721,-0.304376
121,-0.643878,0.980131,-0.332018,-0.195697,0.459281,-0.268435,-0.646257,0.971781,-0.336314,-0.179122,0.455329,-0.265286,-0.644822,0.977895,-0.332165,-0.167706,0.464181,-0.26204,-0.650552,0.983791,-0.327628,-0.195204,0.452032,-0.278508
122,-0.66323,0.978057,-0.309065,-0.210263,0.469869,-0.245627,-0.670957,0.981884,-0.311955,-0.194197,0.442615,-0.272865,-0.659439,0.977484,-0.318232,-0.176385,0.474649,-0.254311,-0.661434,0.974211,-0.316044,-0.190508,0.460629,-0.260086
123,-0.68744,0.978985,-0.288824,-0.190405,0.461475,-0.277557,-0.671093,0.975713,-0.290073,-0.177925,0.457356,-0.266188,-0.680271,0.976978,-0.294655,-0.203524,0.47119,-0.25339,-0.684048,0.97408,-0.298009,-0.195337,0.45808,-0.251723
124,-0.688698,0.959569,-0.287336,-0.207383,0.465049,-0.254386,-0.692173,0.967696,-0.279924,-0.208678,0.441715,-0.244652,-0.696381,0.974067,-0.267008,-0.202518,0.467303,-0.255524,-0.697469,0.962437,-0.280744,-0.200824,0.455824,-0.25383
125,-0.707746,0.973075,-0.266497,-0.213429,0.469592,-0.254405,-0.70737,0.967909,-0.255999,-0.217987,0.461053,-0.253237,-0.711087,0.966187,-0.264025,-0.217307,0.45326,-0.233207,-0.713979,0.97338,-0.263424,-0.222707,0.466743,-0.249947
126,-0.707469,0.955082,-0.237394,-0.244024,0.455409,-0.232481,-0.722058,0.976904,-0.240699,-0.22584,0.473272,-0.218223,-0.725349,0.95305,-0.236272,-0.206507,0.459475,-0.258207,-0.719808,0.968278,-0.241613,-0.25862,0.444158,-0.232674
127,-0.735933,0.953875,-0.223486,-0.231881,0.450823,-0.219704,-0.729103,0.954736,-0.221433,-0.227562,0.446122,-0.218447,-0.728946,0.951814,-0.227217,-0.226878,0.45362,-0.227325,-0.742552,0.958524,-0.232208,-0.212121,0.46103,-0.219364
128,-0.750138,0.960147,-0.197219,-0.233877,0.461721,-0.23062,-0.749101,0.941074,-0.199665,-0.22665,0.460643,-0.242482,-0.743801,0.9547,-0.205601,-0.239722,0.462411,-0.218972,-0.746799,0.95155,-0.2082,-0.241142,0.468439,-0.228709
129,-0.762211,0.942767,-0.18668,-0.252022,0.450488,-0.185627,-0.758785,0.943821,-0.18665,-0.241182,0.461431,-0.207295,-0.756731,0.944473,-0.1877,-0.240184,0.465306,-0.228234,-0.761546,0.936186,-0.191231,-0.244687,0.474521,-0.219538
130,-0.77224,0.942198,-0.167349,-0.245223,0.454347,-0.194504,-0.767824,0.933468,-0.172228,-0.239408,0.470387,-0.212527,-0.771732,0.937544,-0.167689,-0.25594,0.441912,-0.221075,-0.774987,0.936348,-0.166602,-0.273394,0.469239,-0.194855
131,-0.780051,0.937531,-0.140045,-0.248387,0.44455,-0.196344,-0.770074,0.931555,-0.152917,-0.251681,0.453146,-0.187379,-0.781147,0.927034,-0.150656,-0.256917,0.437003,-0.196904,-0.779833,0.928471,-0.15243,-0.252016,0.456982,-0.19297
132,-0.786632,0.925584,-0.128464,-0.275423,0.463057,-0.203254,-0.78633,0.930749,-0.129522,-0.254278,0.454601,-0.19924,-0.794942,0.919228,-0.126148,-0.254935,0.433202,-0.188291,-0.789885,0.919793,-0.116101,-0.258316,0.448006,-0.177123
133,-0.805819,0.921038,-0.117199,-0.282569,0.441162,-0.186516,-0.807399,0.911353,-0.109599,-0.271357,0.463308,-0.194266,-0.80728,0.920267,-0.115817,-0.259699,0.445345,-0.187539,-0.81532,0.921314,-0.102569,-0.271584,0.451782,-0.188117
134,-0.818598,0.911842,-0.088292,-0.275433,0.467269,-0.181296,-0.814922,0.910068,-0.08945,-0.287792,0.451075,-0.180684,-0.820221,0.900231,-0.091303,-0.29006,0.466777,-0.172195,-0.819292,0.907364,-0.096085,-0.273053,0.464651,-0.194012
135,-0.828836,0.90168,-0.087143,-0.282837,0.454257,-0.16735,-0.825642,0.89848,-0.066588,-0.287257,0.47252,-0.16259,-0.827258,0.905153,-0.068779,-0.282002,0.444687,-0.162763,-0.834607,0.900025,-0.073341,-0.274513,0.458778,-0.168293
136,-0.840968,0.896977,-0.053335,-0.308682,0.444539,-0.153165,-0.836574,0.897389,-0.050687,-0.310401,0.456556,-0.147767,-0.830051,0.900329,-0.054348,-0.28222,0.456711,-0.158034,-0.833046,0.889829,-0.048094,-0.310779,0.445228,-0.145492
137,-0.848086,0.872553,-0.034105,-0.297905,0.457039,-0.158314,-0.852664,0.883222,-0.031691,-0.301265,0.473053,-0.157903,-0.846256,0.895094,-0.036321,-0.30758,0.442243,-0.151339,-0.851554,0.881827,-0.027314,-0.301365,0.453464,-0.133856
138,-0.847748,0.880868,-0.019684,-0.314921,0.441843,-0.154401,-0.857439,0.872146,-0.015955,-0.303083,0.439951,-0.133112,-0.863807,0.869917,-0.02766,-0.315177,0.452693,-0.132666,-0.856992,0.882524,-0.019438,-0.320657,0.443347,-0.158108
139,-0.865882,0.868845,-0.001233,-0.320849,0.457123,-0.13076,-0.864876,0.864776,-0.002929,-0.303767,0.446862,-0.124015,-0.873338,0.874457,0.003708,-0.31511,0.437051,-0.134498,-0.87216,0.86032,0.007387,-0.309962,0.443436,-0.133799
140,-0.886005,0.856653,0.02083,-0.320975,0.44459,-0.124762,-0.881906,0.861695,0.025676,-0.317768,0.446659,-0.133942,-0.873667,0.851091,0.017132,-0.315661,0.45544,-0.132591,-0.871839,0.855304,0.022269,-0.320703,0.452371,-0.119522
141,-0.892805,0.840945,0.03735,-0.322364,0.43902,-0.116616,-0.89873,0.840114,0.039381,-0.327484,0.451286,-0.110644,-0.885935,0.842826,0.038672,-0.330003,0.46079,-0.120782,-0.879172,0.845941,0.035674,-0.327509,0.436549,-0.11195
142,-0.89246,0.835779,0.061932,-0.329858,0.428826,-0.090377,-0.883977,0.840446,0.060961,-0.344315,0.437455,-0.102152,-0.896897,0.83073,0.057495,-0.335258,0.436495,-0.10279,-0.898296,0.830102,0.056054,-0.322006,0.428828,-0.109058
143,-0.911361,0.822086,0.069141,-0.333105,0.418325,-0.09147,-0.898822,0.820041,0.072469,-0.32474,0.447556,-0.119277,-0.895151,0.820731,0.079997,-0.344367,0.448672,-0.106791,-0.90783,0.8282,0.082947,-0.342504,0.427724,-0.091798
144,-0.917745,0.810428,0.099611,-0.351127,0.430912,-0.088553,-0.909823,0.822157,0.090691,-0.340849,0.435851,-0.090442,-0.912261,0.818573,0.108804,-0.343838,0.439902,-0.086795,-0.909483,0.816131,0.100581,-0.343851,0.419955,-0.090274
145,-0.915714,0.802353,0.119707,-0.351598,0.444121,-0.087307,-0.922983,0.796895,0.120388,-0.345197,0.436701,-0.094878,-0.92559,0.79568,0.118114,-0.335008,0.43907,-0.074575,-0.926506,0.796128,0.115256,-0.353915,0.438631,-0.08465
146,-0.923761,0.797691,0.135055,-0.357368,0.433228,-0.084172,-0.928548,0.777462,0.125052,-0.351825,0.443486,-0.073071,-0.923664,0.799645,0.13545,-0.363844,0.425907,-0.080693,-0.926679,0.793806,0.135431,-0.345984,0.427673,-0.095505
147,-0.942847,0.783308,0.150878,-0.359696,0.442835,-0.066781,-0.930957,0.77367,0.150433,-0.366227,0.419963,-0.076659,-0.931924,0.7835,0.157813,-0.373763,0.429192,-0.072109,-0.93718,0.77848,0.153353,-0.346301,0.429851,-0.056336
148,-0.946956,0.767486,0.168669,-0.371754,0.411557,-0.065585,-0.937323,0.762592,0.171043,-0.359389,0.439015,-0.07052,-0.938255,0.765914,0.175266,-0.364964,0.425346,-0.06849,-0.943586,0.767104,0.171413,-0.35669,0.41588,-0.042372
149,-0.948024,0.753402,0.197352,-0.378285,0.410507,-0.028527,-0.942992,0.7573,0.191145,-0.360885,0.409484,-0.06345,-0.94379,0.767084,0.187266,-0.355403,0.415922,-0.045278,-0.93689,0.750331,0.202662,-0.366421,0.424435,-0.050144
150,-0.947113,0.74468,0.201126,-0.393375,0.426395,-0.065785,-0.955992,0.73933,0.21562,-0.376183,0.425271,-0.055708,-0.952988,0.738692,0.200201,-0.382458,0.427239,-0.026299,-0.953608,0.737701,0.212186,-0.370006,0.40161,-0.037285
151,-0.95374,0.735948,0.221802,-0.377556,0.416754,-0.031092,-0.950958,0.728566,0.222503,-0.3815,0.398608,-0.034559,-0.947034,0.736926,0.228726,-0.396428,0.420991,-0.027353,-0.963252,0.725254,0.220217,-0.384514,0.413357,-0.012743
152,-0.957524,0.720459,0.242587,-0.382411,0.39641,-0.045705,-0.96735,0.721567,0.241385,-0.384256,0.39964,-0.015789,-0.968687,0.724807,0.239263,-0.365602,0.412318,-0.007312,-0.959109,0.71499,0.249222,-0.392104,0.390118,-0.033091
153,-0.969901,0.707868,0.272955,-0.389811,0.402427,-0.028414,-0.967011,0.696257,0.259212,-0.396092,0.421706,-0.016533,-0.965326,0.707234,0.263582,-0.387094,0.40695,-0.028071,-0.968754,0.704168,0.267339,-0.392356,0.410748,-0.017694
154,-0.967867,0.685815,0.278953,-0.395752,0.415521,-0.003879,-0.965855,0.700455,0.281308,-0.393157,0.400547,-0.001377,-0.969282,0.698005,0.284531,-0.396426,0.404021,0.001402,-0.969324,0.689405,0.279592,-0.39402,0.414392,0.001789
155,-0.968928,0.671407,0.310262,-0.389104,0.404928,-0.014734,-0.972223,0.678069,0.29781,-0.408208,0.394854,-0.014291,-0.974054,0.678978,0.302507,-0.425673,0.397874,-0.006043,-0.972283,0.679656,0.300384,-0.393873,0.394529,-0.013476
156,-0.976296,0.6683,0.324771,-0.399197,0.38936,0.012609,-0.978351,0.670708,0.325027,-0.399912,0.382138,0.010057,-0.981352,0.661887,0.321554,-0.408121,0.387018,-0.009881,-0.977233,0.666235,0.314154,-0.412692,0.40029,-0.010876
157,-0.980057,0.651824,0.331502,-0.400531,0.40286,0.026797,-0.982855,0.651389,0.341596,-0.415087,0.38411,0.012095,-0.9851,0.646762,0.323639,-0.393789,0.379155,0.027478,-0.982989,0.644238,0.335718,-0.384,0.378479,0.031312
158,-0.990356,0.638058,0.354013,-0.408675,0.373846,0.027983,-0.993751,0.635147,0.348514,-0.424745,0.393218,0.023622,-0.986312,0.637074,0.348096,-0.405871,0.382908,0.034423,-0.977795,0.635723,0.353605,-0.415231,0.371375,0.051166
159,-0.990962,0.613317,0.37344,-0.412831,0.377957,0.050697,-0.98679,0.620061,0.36917,-0.411619,0.395609,0.04178,-0.984444,0.621266,0.364686,-0.40265,0.372857,0.042625,-0.990676,0.618646,0.374273,-0.400402,0.374671,0.039789
160,-0.988803,0.595508,0.382386,-0.428591,0.375662,0.029411,-0.985283,0.597824,0.39672,-0.408328,0.373013,0.04222,-0.995414,0.601791,0.389849,-0.423125,0.375817,0.061972,-0.994583,0.608054,0.391482,-0.405079,0.373135,0.045269
161,-0.983222,0.585873,0.401355,-0.424938,0.369926,0.062767,-0.999924,0.595692,0.413097,-0.433658,0.37563,0.064227,-0.985944,0.58079,0.400671,-0.419765,0.359471,0.038691,-0.993353,0.590585,0.407376,-0.403335,0.361411,0.049552
162,-0.99919,0.570085,0.420847,-0.418045,0.357026,0.056269,-0.994021,0.570498,0.429898,-0.411809,0.372357,0.066053,-1.000841,0.569436,0.416785,-0.420251,0.368336,0.071956,-0.98914,0.576911,0.423381,-0.43313,0.373049,0.063707
163,-1.00232,0.55594,0.439668,-0.443199,0.353084,0.071112,-1.000268,0.549425,0.439696,-0.408351,0.358068,0.066807,-0.998403,0.555831,0.434693,-0.430853,0.364092,0.069878,-0.997888,0.557152,0.450357,-0.425929,0.363773,0.078279
164,-1.001714,0.536089,0.456775,-0.439702,0.333685,0.100653,-0.996859,0.541871,0.453816,-0.434906,0.356714,0.07648,-1.00775,0.548034,0.455697,-0.433165,0.348972,0.071545,-0.997549,0.548891,0.44488,-0.447578,0.354636,0.060631
165,-1.003037,0.519878,0.476778,-0.432369,0.32838,0.078901,-0.999015,0.522272,0.475838,-0.434815,0.344292,0.113632,-0.996838,0.523601,0.473401,-0.447614,0.354802,0.072383,-1.000076,0.520531,0.468869,-0.426105,0.346597,0.097845
166,-0.990452,0.515574,0.496636,-0.4446,0.335273,0.094163,-0.995016,0.514968,0.492162,-0.438771,0.333896,0.108749,-1.00065,0.513807,0.485236,-0.418915,0.365789,0.089041,-1.001512,0.513885,0.488315,-0.451466,0.340361,0.065581
167,-0.611727,0.307479,0.499147,-0.493773,0.502405,0.112011,-0.499289,0.243829,0.503716,-0.660011,0.66349,0.10194,-0.308588,0.148937,0.50465,-0.931475,0.925076,0.123454,-0.504718,0.249654,0.500718,-0.652074,0.644745,0.106493
168,-0.613052,0.298626,0.514694,-0.500039,0.512738,0.103756,-0.505608,0.23664,0.52799,-0.655056,0.661476,0.123269,-0.306529,0.145578,0.517541,-0.912526,0.921754,0.114197,-0.500147,0.245874,0.526332,-0.648683,0.633261,0.101932
169,-0.613291,0.287592,0.542854,-0.510846,0.53713,0.102192,-0.503498,0.235758,0.541751,-0.660973,0.664838,0.132583,-0.301593,0.145834,0.538849,-0.914226,0.923974,0.133262,-0.496365,0.234025,0.542912,-0.668026,0.66371,0.11484
170,-0.611801,0.266641,0.554688,-0.520313,0.505032,0.137548,-0.504486,0.225292,0.553671,-0.658264,0.670873,0.128684,-0.306687,0.132203,0.551734,-0.936797,0.924224,0.123941,-0.496244,0.221196,0.552417,-0.664629,0.66391,0.12498
171,-0.61748,0.262668,0.570366,-0.525198,0.502385,0.143773,-0.502893,0.215887,0.567615,-0.661141,0.65318,0.128677,-0.296233,0.129171,0.571096,-0.937772,0.93448,0.147712,-0.504551,0.214394,0.570944,-0.675324,0.659242,0.161523
172,-0.608266,0.253365,0.575668,-0.527095,0.535149,0.147143,-0.507244,0.200669,0.588186,-0.671287,0.670486,0.135851,-0.302478,0.133829,0.583095,-0.929335,0.935792,0.152554,-0.5033,0.2008,0.593722,-0.67658,0.679578,0.127587
173,-0.610305,0.238478,0.592038,-0.508721,0.516844,0.153495,-0.492491,0.207487,0.5943,-0.674423,0.676833,0.151725,-0.298051,0.12231,0.602155,-0.936463,0.949681,0.170319,-0.49893,0.193882,0.593187,-0.67348,0.66348,0.144612
174,-0.611427,0.229218,0.614414,-0.524366,0.508595,0.161777,-0.498494,0.187761,0.610976,-0.685587,0.67621,0.156368,-0.3066,0.114429,0.611721,-0.931471,0.947848,0.157745,-0.499965,0.190134,0.605751,-0.661827,0.674555,0.155915
175,-0.606398,0.221539,0.626978,-0.530113,0.523135,0.169891,-0.500197,0.175452,0.636216,-0.668997,0.677458,0.181935,-0.301674,0.108629,0.630701,-0.96041,0.947798,0.171243,-0.498378,0.178562,0.628525,-0.685786,0.685004,0.172501
176,-0.606259,0.211679,0.639256,-0.526976,0.528389,0.192806,-0.49398,0.174403,0.642958,-0.671777,0.672822,0.179927,-0.295763,0.103411,0.633459,-0.956999,0.939874,0.18679,-0.490295,0.172752,0.648338,-0.688126,0.674091,0.178479
177,-0.599835,0.199612,0.662887,-0.529378,0.538109,0.19483,-0.486096,0.166103,0.663226,-0.689087,0.680617,0.206063,-0.299889,0.101559,0.654845,-0.953832,0.957312,0.195916,-0.499736,0.166158,0.661755,-0.68827,0.688688,0.183313
178,-0.603924,0.185094,0.660329,-0.517185,0.52751,0.191149,-0.494368,0.15651,0.679944,-0.686565,0.675428,0.183608,-0.297853,0.085736,0.669635,-0.959709,0.967023,0.195134,-0.497987,0.151621,0.674391,-0.689153,0.681897,0.208528
179,-0.590945,0.17693,0.685401,-0.543445,0.537125,0.192856,-0.486389,0.135047,0.67727,-0.66017,0.68343,0.206875,-0.296135,0.091253,0.685578,-0.960071,0.946091,0.206327,-0.49672,0.150788,0.675518,-0.652062,0.687505,0.192544
180,-0.594089,0.167752,0.700802,-0.548033,0.524504,0.214589,-0.498239,0.143448,0.695989,-0.676078,0.688251,0.203375,-0.293235,0.07866,0.696479,-0.94601,0.963739,0.201534,-0.493495,0.128643,0.699985,-0.681532,0.676933,0.214238
181,-0.60465,0.15362,0.711688,-0.518666,0.555992,0.219841,-0.490079,0.130532,0.710322,-0.686119,0.69612,0.215763,-0.292464,0.070484,0.711713,-0.963814,0.978109,0.224541,-0.48015,0.12685,0.712431,-0.67355,0.699814,0.223467
182,-0.587619,0.140829,0.723591,-0.534885,0.53641,0.243719,-0.487979,0.116897,0.725606,-0.682061,0.673824,0.230638,-0.292556,0.066992,0.728644,-0.981381,0.941986,0.205321,-0.483852,0.120372,0.717859,-0.66547,0.670856,0.23715
183,-0.58937,0.125458,0.74222,-0.531596,0.52822,0.240603,-0.477018,0.102751,0.730505,-0.68341,0.686351,0.235266,-0.297361,0.061188,0.737641,-0.955971,0.953655,0.22573,-0.478057,0.108379,0.743253,-0.700221,0.665161,0.260187
184,-0.584002,0.125216,0.754582,-0.531471,0.544668,0.25118,-0.474681,0.0987,0.749628,-0.663614,0.701429,0.239699,-0.293485,0.049526,0.755681,-0.948395,0.952361,0.248153,-0.482819,0.098741,0.753555,-0.702354,0.685611,0.243682
185,-0.575712,0.110631,0.766988,-0.543755,0.507483,0.252929,-0.470977,0.086831,0.767167,-0.659454,0.696805,0.240811,-0.292887,0.053107,0.763767,-0.956188,0.964655,0.247773,-0.467074,0.08764,0.763109,-0.674419,0.663892,0.25784
186,-0.575978,0.094128,0.787712,-0.532604,0.545912,0.268247,-0.473336,0.081556,0.775738,-0.674932,0.665614,0.243837,-0.285767,0.050257,0.777987,-0.963007,0.968703,0.255771,-0.479845,0.073207,0.775201,-0.689118,0.69635,0.254966
187,-0.562756,0.089146,0.795017,-0.528277,0.53698,0.26685,-0.456856,0.05885,0.792553,-0.677792,0.680254,0.269731,-0.290752,0.04689,0.780169,-0.950652,0.954035,0.250938,-0.476961,0.07071,0.786194,-0.680714,0.67797,0.268201
188,-0.562038,0.080248,0.806249,-0.541504,0.527422,0.263142,-0.455761,0.058013,0.796523,-0.670993,0.68714,0.266127,-0.277109,0.032008,0.797649,-0.968598,0.949222,0.266879,-0.470754,0.06471,0.803846,-0.685438,0.669372,0.270988
189,-0.567027,0.059187,0.804438,-0.518636,0.53277,0.275692,-0.456815,0.049428,0.806611,-0.669042,0.683247,0.283103,-0.273893,0.037394,0.803682,-0.952946,0.948262,0.278505,-0.466054,0.063034,0.811438,-0.674397,0.679212,0.285579
190,-0.553037,0.055302,0.820825,-0.517365,0.517022,0.293396,-0.456659,0.038129,0.825136,-0.666136,0.672507,0.287616,-0.284679,0.02458,0.820773,-0.957943,0.96223,0.293362,-0.451756,0.038995,0.829746,-0.689834,0.686939,0.281588
191,-0.555605,0.037568,0.832978,-0.518438,0.513912,0.272915,-0.453343,0.034062,0.835673,-0.675389,0.670432,0.29464,-0.270376,0.027996,0.82439,-0.938986,0.956974,0.294334,-0.448176,0.023593,0.831179,-0.68821,0.691506,0.276967
192,-0.544291,0.030603,0.831554,-0.512187,0.515068,0.281698,-0.455828,0.024881,0.847949,-0.664168,0.666393,0.298164,-0.275526,0.008564,0.838699,-0.955318,0.944745,0.310068,-0.444184,0.025728,0.849865,-0.666692,0.686068,0.295056
193,-0.543926,0.020117,0.856673,-0.534891,0.521329,0.308857,-0.441249,0.012674,0.852277,-0.673264,0.676889,0.297286,-0.274225,0.00619,0.856801,-0.934998,0.915797,0.31037,-0.441712,0.013351,0.851279,-0.663853,0.67954,0.300624
194,-0.540609,0.007584,0.859877,-0.521353,0.511483,0.319592,-0.438316,0.009581,0.867062,-0.684813,0.664579,0.318913,-0.263733,-9.8e-05,0.858365,-0.946406,0.928096,0.319851,-0.430331,-0.00041,0.861017,-0.668914,0.6747,0.318949
195,-0.528997,-0.000493,0.862924,-0.514322,0.513436,0.315708,-0.436004,-0.004534,0.875641,-0.663885,0.673701,0.323911,-0.260867,-0.002855,0.868255,-0.935037,0.926028,0.313515,-0.436146,-0.006093,0.876128,-0.6532,0.653502,0.317665
196,-0.525664,-0.014033,0.877621,-0.502255,0.511016,0.329298,-0.430192,-0.010229,0.885359,-0.663831,0.669834,0.318762,-0.256984,-0.002909,0.881077,-0.944351,0.922773,0.317634,-0.428349,-0.013776,0.879537,-0.669769,0.668137,0.339523
197,-0.516031,-0.025793,0.888555,-0.512925,0.518283,0.341649,-0.430276,-0.021804,0.898443,-0.668234,0.654558,0.31936,-0.258593,-0.016876,0.88202,-0.921608,0.913746,0.331011,-0.43462,-0.031667,0.890462,-0.653391,0.657204,0.335449
198,-0.512158,-0.046563,0.901417,-0.504478,0.509786,0.345845,-0.42172,-0.030777,0.897709,-0.65478,0.642911,0.312255,-0.25556,-0.027409,0.898046,-0.919551,0.907034,0.349907,-0.422036,-0.026898,0.900657,-0.646947,0.665182,0.3336
199,-0.496367,-0.050661,0.913227,-0.510766,0.504209,0.333423,-0.409211,-0.050132,0.908681,-0.662824,0.655451,0.334117,-0.252343,-0.027644,0.91069,-0.897264,0.91402,0.343874,-0.412858,-0.047951,0.910545,-0.660121,0.644504,0.362782
200,-0.499801,-0.064885,0.92269,-0.503122,0.511381,0.347565,-0.405874,-0.052412,0.912811,-0.652394,0.645217,0.353114,-0.250867,-0.027581,0.910707,-0.931388,0.914755,0.341682,-0.410393,-0.04756,0.920015,-0.6349,0.632024,0.337409
201,-0.480717,-0.081318,0.908317,-0.493821,0.513429,0.351647,-0.400991,-0.056841,0.926078,-0.637752,0.659232,0.352367,-0.249674,-0.027411,0.925037,-0.901873,0.899036,0.344813,-0.400532,-0.0527,0.918901,-0.634911,0.649159,0.351114
202,-0.48049,-0.084545,0.92078,-0.519032,0.490894,0.359974,-0.395705,-0.076361,0.918822,-0.627697,0.635084,0.373878,-0.24329,-0.040287,0.932134,-0.9077,0.892115,0.345763,-0.399419,-0.075613,0.927584,-0.633963,0.628168,0.352434
203,-0.481329,-0.090415,0.934046,-0.497403,0.470483,0.36364,-0.38316,-0.077911,0.930768,-0.624415,0.635276,0.380571,-0.236975,-0.047005,0.946273,-0.890487,0.908542,0.348143,-0.388537,-0.079208,0.932576,-0.628889,0.645628,0.340842
204,-0.468539,-0.115567,0.941636,-0.485672,0.480167,0.370637,-0.384809,-0.078751,0.939851,-0.631418,0.609974,0.363364,-0.232334,-0.053608,0.936457,-0.884073,0.900863,0.375,-0.380743,-0.096566,0.937939,-0.629283,0.616465,0.349765
