sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
11,0.975526,-0.312938,-0.669111,0.679765,-0.391574,-0.293484,0.989097,-0.307148,-0.660147,0.677517,-0.413593,-0.277536,0.985467,-0.3153,-0.665226,0.675152,-0.411369,-0.277282,0.975266,-0.294548,-0.668992,0.693292,-0.404974,-0.288293
12,0.979467,-0.29417,-0.680011,0.689648,-0.383779,-0.29041,0.970424,-0.29181,-0.687309,0.698061,-0.389267,-0.291841,0.972584,-0.286592,-0.687553,0.672004,-0.382899,-0.302028,0.964075,-0.292078,-0.679305,0.671308,-0.401889,-0.277874
13,0.968993,-0.279269,-0.692114,0.687677,-0.366976,-0.308021,0.970104,-0.269757,-0.704824,0.673465,-0.383115,-0.300797,0.972945,-0.275984,-0.697392,0.682236,-0.367491,-0.311636,0.963865,-0.277276,-0.687408,0.693993,-0.367691,-0.311344
14,0.963172,-0.258882,-0.706913,0.695693,-0.367346,-0.315025,0.969389,-0.255326,-0.707763,0.671718,-0.363436,-0.320595,0.966042,-0.250287,-0.708316,0.699627,-0.355042,-0.326834,0.96173,-0.252784,-0.709497,0.704399,-0.354624,-0.319083
15,0.952303,-0.242824,-0.723599,0.696232,-0.366017,-0.319395,0.966353,-0.235493,-0.725509,0.698141,-0.354015,-0.3215,0.955283,-0.247517,-0.716372,0.705133,-0.35442,-0.354372,0.95504,-0.236108,-0.719906,0.684666,-0.35716,-0.335257
16,0.957004,-0.209364,-0.736571,0.688818,-0.336738,-0.351205,0.958799,-0.222928,-0.735435,0.706023,-0.345464,-0.33251,0.956562,-0.216386,-0.739762,0.689564,-0.348814,-0.336778,0.948654,-0.222016,-0.736795,0.695857,-0.353422,-0.35178
17,0.952368,-0.200492,-0.74847,0.692467,-0.346121,-0.350612,0.948481,-0.204858,-0.748228,0.687879,-0.327093,-0.341334,0.954428,-0.203001,-0.740857,0.69652,-0.344335,-0.359056,0.954403,-0.209664,-0.750012,0.69081,-0.341312,-0.33958
18,0.949155,-0.180326,-0.763415,0.671306,-0.325407,-0.360408,0.936106,-0.183185,-0.759325,0.678929,-0.315023,-0.372325,0.952865,-0.178084,-0.759386,0.680094,-0.327069,-0.369335,0.946957,-0.181914,-0.765544,0.69258,-0.319452,-0.363998
19,0.936255,-0.167232,-0.768949,0.686674,-0.296447,-0.375597,0.928214,-0.162063,-0.767597,0.692982,-0.313594,-0.398109,0.932551,-0.166049,-0.772736,0.706427,-0.326461,-0.368103,0.928652,-0.167593,-0.770446,0.695219,-0.320633,-0.390862
20,0.926828,-0.141298,-0.79384,0.696296,-0.284564,-0.408125,0.931101,-0.148471,-0.781661,0.674039,-0.311887,-0.378696,0.925367,-0.150222,-0.785891,0.706828,-0.291432,-0.392317,0.924389,-0.14417,-0.780988,0.700208,-0.298007,-0.390983
21,0.931326,-0.121634,-0.792682,0.691159,-0.283588,-0.398966,0.9155,-0.127737,-0.79492,0.690481,-0.28877,-0.428445,0.923339,-0.125698,-0.792294,0.6857,-0.320911,-0.410018,0.922385,-0.122462,-0.797039,0.683487,-0.284984,-0.391595
22,0.921911,-0.117079,-0.80417,0.685876,-0.27959,-0.407516,0.914969,-0.105118,-0.800997,0.677898,-0.273238,-0.405401,0.913307,-0.107246,-0.812823,0.700704,-0.29657,-0.409026,0.913118,-0.107466,-0.804155,0.689955,-0.271794,-0.414277
23,0.907042,-0.084937,-0.810961,0.681961,-0.256748,-0.424578,0.912717,-0.091199,-0.812798,0.671012,-0.264588,-0.45049,0.905439,-0.09401,-0.811731,0.692505,-0.25076,-0.415456,0.906575,-0.09101,-0.814586,0.703679,-0.273882,-0.416675
24,0.90638,-0.074849,-0.831899,0.671236,-0.244679,-0.441755,0.903581,-0.078261,-0.834156,0.685286,-0.248394,-0.42686,0.901794,-0.064218,-0.830181,0.69785,-0.240411,-0.448365,0.903003,-0.070444,-0.826256,0.684585,-0.245924,-0.410567
25,0.891011,-0.05669,-0.834091,0.674456,-0.227579,-0.452852,0.894587,-0.046586,-0.845752,0.694166,-0.237333,-0.444027,0.89013,-0.04947,-0.844972,0.669851,-0.229566,-0.447864,0.894479,-0.050215,-0.83871,0.688207,-0.235947,-0.420471
26,0.883071,-0.037406,-0.856111,0.694726,-0.238701,-0.467633,0.887691,-0.032006,-0.842246,0.693964,-0.237611,-0.45896,0.876367,-0.032867,-0.850506,0.674479,-0.234077,-0.444211,0.879092,-0.029358,-0.842408,0.67275,-0.230284,-0.456757
27,0.881363,-0.014557,-0.854986,0.668343,-0.220347,-0.457805,0.871461,-0.016295,-0.86321,0.678892,-0.195009,-0.468402,0.875147,-0.014488,-0.854122,0.674653,-0.21232,-0.462597,0.868703,-0.016031,-0.851265,0.667581,-0.21512,-0.471991
28,0.858963,0.004719,-0.861925,0.668527,-0.217069,-0.452388,0.873641,0.001806,-0.868184,0.673186,-0.194882,-0.474343,0.860124,0.00473,-0.869132,0.646486,-0.197943,-0.463817,0.865199,0.010633,-0.878856,0.688382,-0.213791,-0.473592
29,0.854578,0.029642,-0.88247,0.675879,-0.189771,-0.476836,0.857767,0.014571,-0.868904,0.661325,-0.198935,-0.492161,0.85423,0.026096,-0.886357,0.655888,-0.196461,-0.488368,0.862791,0.016685,-0.873559,0.680799,-0.188324,-0.493388
30,0.842678,0.04122,-0.883902,0.659104,-0.181077,-0.499271,0.840322,0.042671,-0.889191,0.669017,-0.171762,-0.475078,0.844622,0.040961,-0.889817,0.672553,-0.157429,-0.483342,0.83437,0.047879,-0.880311,0.662705,-0.177273,-0.487787
31,0.844504,0.069626,-0.896245,0.668262,-0.161957,-0.511783,0.835148,0.064872,-0.89829,0.675526,-0.175104,-0.496974,0.845378,0.065297,-0.898932,0.654705,-0.166646,-0.504699,0.828158,0.05788,-0.899211,0.677333,-0.156937,-0.505878
32,0.820517,0.079192,-0.899645,0.655494,-0.148484,-0.503349,0.8247,0.073097,-0.907884,0.644183,-0.136911,-0.522653,0.81869,0.072478,-0.906107,0.670432,-0.143901,-0.504366,0.82755,0.084854,-0.899299,0.656506,-0.137093,-0.503692
33,0.812909,0.101907,-0.915179,0.649608,-0.138512,-0.508377,0.812995,0.101896,-0.907803,0.644713,-0.152097,-0.507455,0.804986,0.088787,-0.905531,0.635233,-0.131934,-0.529349,0.819884,0.095479,-0.907719,0.665967,-0.122037,-0.529413
34,0.803822,0.117595,-0.926664,0.651229,-0.11941,-0.509071,0.789601,0.117639,-0.925087,0.652992,-0.114197,-0.520454,0.805103,0.116841,-0.920132,0.672151,-0.125435,-0.52893,0.802603,0.120542,-0.924938,0.667501,-0.125391,-0.520085
35,0.78476,0.135049,-0.928578,0.639723,-0.119782,-0.552545,0.795587,0.138849,-0.927839,0.652272,-0.097741,-0.55224,0.785631,0.141244,-0.932702,0.645743,-0.122917,-0.533867,0.790844,0.141301,-0.919567,0.640009,-0.094685,-0.53024
36,0.786106,0.154825,-0.928993,0.624476,-0.115782,-0.541265,0.777623,0.157415,-0.937592,0.637945,-0.083253,-0.554862,0.773653,0.156779,-0.937577,0.645007,-0.092607,-0.534305,0.767535,0.146416,-0.932341,0.62723,-0.084304,-0.536273
37,0.774019,0.162595,-0.936056,0.630764,-0.089709,-0.558292,0.766154,0.173021,-0.932438,0.631897,-0.075833,-0.560652,0.766648,0.162561,-0.940501,0.638925,-0.079035,-0.572592,0.77169,0.168713,-0.941563,0.650106,-0.105367,-0.548069
38,0.753441,0.194694,-0.951765,0.627087,-0.05918,-0.562358,0.757852,0.195411,-0.939955,0.637918,-0.072319,-0.545172,0.753751,0.19443,-0.945079,0.642309,-0.064231,-0.556762,0.749876,0.192131,-0.937712,0.612544,-0.047904,-0.571135
39,0.731079,0.207815,-0.945898,0.632943,-0.059238,-0.58457,0.738382,0.214094,-0.955023,0.623264,-0.05793,-0.577382,0.74059,0.218486,-0.948033,0.621586,-0.067585,-0.572228,0.735063,0.210357,-0.950225,0.632063,-0.066728,-0.580387
40,0.719784,0.231462,-0.964302,0.620242,-0.058003,-0.565741,0.728914,0.230973,-0.96111,0.61511,-0.055161,-0.5601,0.731663,0.224939,-0.963037,0.626015,-0.050108,-0.566648,0.729935,0.227975,-0.958646,0.630286,-0.049805,-0.585487
41,0.723821,0.246492,-0.967479,0.625869,-0.04726,-0.591459,0.722919,0.253143,-0.962021,0.602146,-0.022376,-0.572366,0.712885,0.248606,-0.963597,0.611173,-0.040571,-0.588322,0.722567,0.240287,-0.956432,0.624004,-0.044137,-0.575497
42,0.701077,0.269474,-0.968724,0.607804,-0.002695,-0.609618,0.694952,0.267494,-0.968125,0.632532,-0.019367,-0.592527,0.695788,0.270983,-0.964201,0.590011,-0.031579,-0.600203,0.699597,0.259318,-0.974139,0.612388,-0.024692,-0.585644
43,0.692299,0.290817,-0.966019,0.611444,-0.014592,-0.589204,0.682513,0.281858,-0.968213,0.616652,-0.011686,-0.612085,0.692351,0.289015,-0.981234,0.598186,-0.01764,-0.604116,0.692348,0.282259,-0.976434,0.592092,-0.012416,-0.59508
44,0.678274,0.305584,-0.969985,0.584264,-0.006347,-0.602147,0.676512,0.300497,-0.979891,0.592305,0.004827,-0.603976,0.675308,0.294852,-0.975714,0.596262,-0.037964,-0.612251,0.671842,0.301066,-0.968526,0.618091,0.004479,-0.596754
45,0.657661,0.310502,-0.978315,0.592095,0.015851,-0.610686,0.654145,0.311536,-0.98409,0.584951,0.008386,-0.594421,0.655123,0.320249,-0.983853,0.59644,0.026103,-0.615737,0.662375,0.320495,-0.990411,0.58281,0.023495,-0.601313
46,0.646837,0.328993,-0.974792,0.577327,0.033911,-0.61604,0.647987,0.341455,-0.988098,0.588314,0.019774,-0.608388,0.643551,0.341863,-0.98668,0.591122,0.037099,-0.610521,0.652643,0.338721,-0.986315,0.576615,0.024554,-0.601333
47,0.6338,0.345633,-0.986484,0.565851,0.062139,-0.615067,0.632726,0.360156,-0.982705,0.578874,0.039995,-0.632804,0.633262,0.368022,-0.985587,0.592895,0.05239,-0.64011,0.635601,0.355346,-0.988569,0.573291,0.044361,-0.612113
48,0.622843,0.370974,-0.995686,0.571952,0.051269,-0.605162,0.614783,0.368782,-0.99206,0.575312,0.054975,-0.586995,0.615083,0.365529,-0.997951,0.583245,0.041364,-0.623953,0.628329,0.367275,-0.987903,0.572088,0.063925,-0.607206
49,0.601539,0.393744,-0.988653,0.568768,0.070879,-0.625136,0.605709,0.388938,-0.990488,0.558957,0.066218,-0.65275,0.599055,0.394546,-0.992465,0.577715,0.082087,-0.612144,0.61102,0.386313,-0.991465,0.565741,0.071198,-0.635974
50,0.591777,0.406159,-0.990282,0.533939,0.078888,-0.64209,0.596675,0.406279,-0.990239,0.554843,0.074883,-0.646057,0.585086,0.418,-0.992684,0.558974,0.073402,-0.643917,0.591168,0.399843,-0.99616,0.552866,0.084344,-0.633719
51,0.57445,0.422978,-1.003003,0.533416,0.085859,-0.65339,0.568212,0.416224,-0.992869,0.537108,0.099484,-0.641813,0.574324,0.421818,-0.99778,0.538325,0.086434,-0.627813,0.577167,0.412552,-0.991218,0.539984,0.100136,-0.636166
52,0.557457,0.442665,-0.996144,0.540467,0.115868,-0.6657,0.559467,0.438508,-1.004663,0.519559,0.104816,-0.648407,0.556708,0.440791,-1.002695,0.535464,0.103073,-0.656727,0.559296,0.438666,-0.990731,0.562392,0.096532,-0.651271
53,0.537472,0.461638,-1.002657,0.537097,0.136747,-0.636661,0.534206,0.456178,-0.997528,0.525924,0.135246,-0.662366,0.537127,0.464401,-0.99868,0.536838,0.12943,-0.664683,0.532845,0.465445,-1.00018,0.536117,0.128979,-0.656029
54,0.530012,0.47647,-0.995805,0.538975,0.123148,-0.635731,0.518799,0.467787,-0.992589,0.503007,0.134389,-0.641984,0.521786,0.473028,-1.002107,0.518933,0.136527,-0.646377,0.529457,0.474068,-0.998057,0.51812,0.152427,-0.657714
55,0.506305,0.492234,-1.008936,0.519152,0.149726,-0.656545,0.507371,0.493058,-0.999333,0.521105,0.145584,-0.670987,0.499533,0.486272,-1.003828,0.508697,0.148827,-0.668265,0.50546,0.492673,-0.996701,0.527692,0.143282,-0.659448
56,0.492733,0.514499,-0.99971,0.502447,0.152754,-0.655647,0.487068,0.514271,-1.004279,0.492188,0.153932,-0.662859,0.496114,0.51294,-1.014259,0.506483,0.169039,-0.654683,0.489839,0.509514,-0.999379,0.497893,0.153893,-0.666819
57,0.470367,0.528441,-1.002364,0.494294,0.150524,-0.66921,0.470919,0.519794,-1.002263,0.505981,0.163564,-0.664642,0.470214,0.525803,-0.993684,0.496293,0.192393,-0.688382,0.477758,0.522014,-1.00486,0.503683,0.178958,-0.681463
58,0.45383,0.541281,-0.999168,0.473422,0.185896,-0.667705,0.451769,0.535856,-0.997106,0.490945,0.18207,-0.658597,0.460343,0.539652,-1.000157,0.461249,0.171951,-0.6846,0.467976,0.537237,-0.99984,0.479908,0.191002,-0.666726
59,0.438223,0.557903,-0.998762,0.487093,0.175406,-0.687383,0.445413,0.557901,-0.993785,0.472586,0.193678,-0.677471,0.443282,0.554756,-1.006236,0.46036,0.198834,-0.655439,0.45066,0.543017,-0.996177,0.466237,0.192757,-0.679634
60,0.427409,0.574705,-0.996404,0.475841,0.207673,-0.703382,0.419868,0.576622,-1.00137,0.454388,0.204148,-0.667683,0.434722,0.564929,-0.998175,0.445445,0.227932,-0.668365,0.429072,0.573553,-0.990614,0.468249,0.19817,-0.676033
61,0.406921,0.584814,-0.988666,0.462632,0.207829,-0.674654,0.403067,0.588985,-0.996613,0.452009,0.207999,-0.67247,0.408549,0.591645,-1.001689,0.479722,0.218501,-0.684176,0.412657,0.583351,-0.996321,0.453119,0.22141,-0.665757
62,0.391177,0.603626,-0.996534,0.450556,0.232565,-0.665048,0.385976,0.608448,-0.978939,0.451701,0.226712,-0.687305,0.395529,0.600096,-0.991999,0.454794,0.262494,-0.671389,0.38758,0.599896,-1.001538,0.446799,0.224439,-0.657407
63,0.370284,0.614765,-0.99518,0.448879,0.263042,-0.690813,0.364054,0.621925,-0.992337,0.44942,0.249515,-0.672694,0.374944,0.6172,-0.989947,0.440974,0.264276,-0.684313,0.381744,0.61196,-0.992458,0.448286,0.242475,-0.680514
64,0.360082,0.632126,-0.989774,0.418272,0.280413,-0.685385,0.354348,0.632216,-0.992076,0.420237,0.259697,-0.683263,0.359092,0.632572,-0.988129,0.427248,0.283029,-0.689566,0.346665,0.635209,-0.993024,0.434489,0.265907,-0.689044
65,0.338062,0.644333,-0.983611,0.417843,0.275105,-0.689167,0.343739,0.634889,-0.979616,0.412358,0.271286,-0.699985,0.334318,0.641729,-0.991646,0.427465,0.261294,-0.681224,0.341631,0.646572,-0.982476,0.421832,0.273255,-0.679812
66,0.318928,0.649174,-0.992168,0.401908,0.272656,-0.691272,0.313263,0.663734,-0.985437,0.415055,0.273565,-0.680041,0.320951,0.666383,-0.977135,0.40402,0.26863,-0.692926,0.314723,0.662577,-0.983358,0.405629,0.286667,-0.68835
67,0.306477,0.674594,-0.974079,0.408516,0.304107,-0.682244,0.296044,0.675407,-0.986992,0.38081,0.279609,-0.668787,0.297674,0.674888,-0.970768,0.404769,0.282945,-0.697218,0.301197,0.670191,-0.976388,0.373051,0.303706,-0.682818
68,0.292262,0.681363,-0.961272,0.376687,0.304751,-0.679795,0.283912,0.686615,-0.977834,0.375651,0.282543,-0.696395,0.287675,0.677901,-0.977402,0.390345,0.318522,-0.685631,0.278702,0.67889,-0.969223,0.38418,0.325973,-0.706651
69,0.272145,0.708892,-0.966136,0.363115,0.321316,-0.691271,0.266128,0.703883,-0.963803,0.37444,0.314286,-0.674997,0.262824,0.703358,-0.97197,0.370249,0.301917,-0.687189,0.266434,0.69281,-0.961193,0.379107,0.332556,-0.712815
70,0.244688,0.709809,-0.962665,0.35452,0.325307,-0.67801,0.244453,0.710537,-0.955619,0.366599,0.348244,-0.697944,0.250665,0.718036,-0.959432,0.345768,0.312249,-0.676982,0.249276,0.718356,-0.965441,0.369093,0.310118,-0.67607
71,0.228576,0.720063,-0.955282,0.350406,0.34482,-0.680094,0.228002,0.723959,-0.956228,0.356519,0.34702,-0.678287,0.230672,0.726715,-0.962099,0.33093,0.341484,-0.698428,0.221661,0.723168,-0.95971,0.337685,0.330173,-0.687848
72,0.213746,0.737622,-0.957094,0.342984,0.359877,-0.675299,0.212888,0.748601,-0.944896,0.3433,0.337162,-0.685081,0.209255,0.743028,-0.945388,0.334361,0.355429,-0.70303,0.222728,0.746095,-0.947187,0.353035,0.358259,-0.696701
73,0.193795,0.745274,-0.950541,0.307036,0.359507,-0.702026,0.193318,0.756645,-0.934948,0.334367,0.367711,-0.68925,0.207324,0.751478,-0.952179,0.326854,0.360508,-0.670343,0.198613,0.754513,-0.946895,0.329281,0.376666,-0.678893
74,0.170265,0.760293,-0.933795,0.307891,0.362797,-0.710309,0.178035,0.765505,-0.939587,0.312675,0.392416,-0.680485,0.17488,0.765731,-0.943412,0.307726,0.371212,-0.699189,0.172995,0.76111,-0.940331,0.327075,0.373066,-0.701715
75,0.159023,0.772609,-0.931277,0.293907,0.389794,-0.688263,0.156068,0.780423,-0.931343,0.312518,0.382068,-0.696062,0.153876,0.775413,-0.932169,0.31429,0.403208,-0.698802,0.15904,0.776151,-0.932965,0.319092,0.378232,-0.688817
76,0.13658,0.790011,-0.935391,0.285441,0.408592,-0.686529,0.138788,0.790969,-0.92636,0.298732,0.37304,-0.684244,0.138754,0.789672,-0.921462,0.296188,0.41656,-0.696897,0.136408,0.78084,-0.926847,0.310292,0.391331,-0.679735
77,0.122666,0.799877,-0.915211,0.300173,0.394239,-0.68047,0.121456,0.804674,-0.916913,0.287382,0.39439,-0.69738,0.12133,0.798823,-0.915078,0.280768,0.389752,-0.679259,0.117255,0.800443,-0.917557,0.275262,0.413583,-0.680255
78,0.095143,0.81731,-0.905591,0.276232,0.421204,-0.669192,0.092206,0.810965,-0.911316,0.274835,0.423357,-0.690063,0.105731,0.804718,-0.913795,0.262958,0.436548,-0.691305,0.105943,0.814227,-0.903924,0.262536,0.412263,-0.678745
79,0.08347,0.82279,-0.906257,0.248575,0.433496,-0.677721,0.084052,0.827398,-0.912516,0.259905,0.428728,-0.686103,0.070463,0.83652,-0.904915,0.257995,0.434621,-0.67076,0.08075,0.817845,-0.91043,0.253595,0.425313,-0.706606
80,0.059357,0.829298,-0.899332,0.254454,0.445186,-0.691455,0.068181,0.835067,-0.896789,0.243037,0.428887,-0.678883,0.064283,0.829075,-0.900912,0.228608,0.453412,-0.6687,0.064446,0.8271,-0.904285,0.254486,0.433225,-0.687774
81,0.052778,0.842853,-0.884498,0.232711,0.455954,-0.679831,0.04057,0.849792,-0.890717,0.229575,0.450626,-0.675703,0.039211,0.835261,-0.894026,0.237396,0.443922,-0.680295,0.052482,0.853791,-0.8851,0.249827,0.447739,-0.680459
82,0.023313,0.848669,-0.869156,0.228059,0.456658,-0.672371,0.036767,0.852191,-0.881321,0.206929,0.452725,-0.689339,0.027481,0.852953,-0.879616,0.223157,0.450184,-0.679111,0.027158,0.844255,-0.870637,0.212978,0.467292,-0.669992
83,0.010096,0.861634,-0.873457,0.219419,0.460669,-0.694499,0.014568,0.860561,-0.874732,0.203848,0.469657,-0.677668,0.003925,0.860043,-0.868822,0.228197,0.475636,-0.670207,0.002833,0.862028,-0.870748,0.204202,0.473208,-0.668353
84,-0.012645,0.871932,-0.860886,0.189488,0.49404,-0.670584,-0.015826,0.865854,-0.863837,0.195775,0.480615,-0.685495,-0.015335,0.879519,-0.862084,0.188754,0.45804,-0.674126,-0.007904,0.861386,-0.855237,0.19307,0.474738,-0.680008
85,-0.030734,0.884101,-0.854674,0.183748,0.491518,-0.670842,-0.031925,0.877587,-0.849681,0.205059,0.484215,-0.678347,-0.027624,0.878922,-0.850106,0.176994,0.494067,-0.679299,-0.02885,0.87763,-0.851727,0.180396,0.494633,-0.668503
86,-0.049621,0.89485,-0.848538,0.163457,0.512497,-0.642038,-0.050418,0.887145,-0.841006,0.156093,0.497061,-0.667748,-0.047402,0.900091,-0.839052,0.159642,0.49286,-0.68371,-0.04826,0.888788,-0.838076,0.162196,0.475402,-0.670054
87,-0.071964,0.901571,-0.830474,0.161273,0.523207,-0.661017,-0.067356,0.894324,-0.831926,0.15757,0.51634,-0.666071,-0.069088,0.902343,-0.820583,0.149017,0.491047,-0.654937,-0.07699,0.893986,-0.827118,0.158305,0.507848,-0.653368
88,-0.090561,0.914111,-0.827518,0.160274,0.510258,-0.640573,-0.084977,0.903079,-0.819608,0.14784,0.504058,-0.659019,-0.096701,0.902624,-0.819214,0.126461,0.521025,-0.662907,-0.088011,0.908322,-0.820273,0.131793,0.51471,-0.672341
89,-0.11504,0.913035,-0.811839,0.131457,0.521171,-0.653827,-0.112342,0.905374,-0.807632,0.131488,0.536339,-0.673118,-0.101288,0.918012,-0.803304,0.138584,0.527142,-0.650736,-0.108705,0.901113,-0.813399,0.126774,0.51136,-0.648571
90,-0.124805,0.914881,-0.79127,0.114861,0.533008,-0.650208,-0.129915,0.917318,-0.795249,0.137834,0.553925,-0.63119,-0.117441,0.918485,-0.790695,0.092886,0.530024,-0.664067,-0.124648,0.915949,-0.798931,0.130954,0.504591,-0.661361
91,-0.142608,0.93511,-0.788916,0.111377,0.538112,-0.651788,-0.140214,0.926587,-0.789729,0.104066,0.548761,-0.637197,-0.143758,0.931507,-0.785781,0.10075,0.522513,-0.634285,-0.146557,0.922105,-0.786959,0.114811,0.525636,-0.655493
92,-0.160751,0.933993,-0.771753,0.091072,0.552079,-0.631411,-0.164136,0.93325,-0.772011,0.08355,0.541365,-0.648572,-0.160304,0.938419,-0.778326,0.090899,0.541569,-0.628826,-0.160587,0.936581,-0.76846,0.117228,0.563355,-0.649913
93,-0.179614,0.942196,-0.760728,0.076231,0.561363,-0.617507,-0.193651,0.933689,-0.760959,0.082619,0.557691,-0.645038,-0.179839,0.943478,-0.759805,0.069335,0.573392,-0.626458,-0.181969,0.939466,-0.761963,0.081403,0.559411,-0.643456
94,-0.201076,0.948077,-0.747321,0.063756,0.551082,-0.609509,-0.19495,0.953362,-0.749004,0.067503,0.5754,-0.623273,-0.205734,0.949217,-0.750402,0.063137,0.567481,-0.630686,-0.196141,0.944531,-0.747041,0.084207,0.563088,-0.630592
95,-0.220511,0.957565,-0.734278,0.041581,0.572794,-0.634097,-0.221155,0.959164,-0.73444,0.074362,0.581028,-0.621907,-0.217869,0.958401,-0.748147,0.061242,0.553297,-0.622557,-0.21253,0.955665,-0.73506,0.054584,0.563323,-0.624804
96,-0.239885,0.954725,-0.725044,0.03589,0.577203,-0.628038,-0.235083,0.966421,-0.724257,0.043125,0.573832,-0.614717,-0.231261,0.961839,-0.723236,0.05228,0.561254,-0.629588,-0.239227,0.958069,-0.734712,0.068373,0.585683,-0.606022
97,-0.260645,0.970757,-0.713662,0.022973,0.58638,-0.622279,-0.251983,0.971828,-0.709526,0.028787,0.580337,-0.614879,-0.256402,0.964582,-0.705493,0.021297,0.603403,-0.642198,-0.255756,0.966584,-0.715379,0.016016,0.585108,-0.619342
98,-0.277868,0.975381,-0.704793,0.012574,0.591325,-0.607985,-0.268686,0.976932,-0.69564,0.016728,0.586691,-0.615272,-0.272594,0.9642,-0.706878,-0.001261,0.594905,-0.583648,-0.278194,0.965677,-0.695999,0.025602,0.58296,-0.600869
99,-0.293111,0.973472,-0.690644,-0.014524,0.579673,-0.598816,-0.286846,0.970312,-0.680861,0.009484,0.591204,-0.602804,-0.285856,0.969864,-0.690675,0.019496,0.58913,-0.597117,-0.29159,0.968556,-0.687851,0.007551,0.600598,-0.609832
100,-0.303813,0.97622,-0.675719,-0.005463,0.593742,-0.578333,-0.313265,0.986031,-0.668489,-0.018073,0.615047,-0.595661,-0.311314,0.983688,-0.672574,-0.011893,0.591222,-0.587184,-0.30252,0.979263,-0.664714,-0.02196,0.616426,-0.59865
101,-0.324494,0.986614,-0.655348,-0.032012,0.601677,-0.589611,-0.326747,0.983097,-0.650316,-0.006217,0.614454,-0.587627,-0.318129,0.981949,-0.659055,-0.013021,0.599979,-0.590459,-0.315779,0.978993,-0.652014,-0.023243,0.598302,-0.596828
