sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.977929,-0.331746,-0.660176,0.772101,-0.474024,-0.315037,0.97906,-0.328426,-0.655441,0.770418,-0.463103,-0.302245,0.97208,-0.339089,-0.648835,0.779618,-0.453908,-0.324981,0.977217,-0.324908,-0.654604,0.773126,-0.471171,-0.320107
11,0.978056,-0.311308,-0.668337,0.768742,-0.449577,-0.325134,0.972491,-0.311897,-0.66463,0.773734,-0.442127,-0.31916,0.984526,-0.312771,-0.67381,0.787616,-0.445158,-0.333244,0.972734,-0.306696,-0.6702,0.78636,-0.456763,-0.338833
12,0.965463,-0.293637,-0.685445,0.784393,-0.453902,-0.338419,0.984324,-0.292678,-0.683164,0.760819,-0.448019,-0.360297,0.971143,-0.297058,-0.678317,0.769154,-0.43371,-0.343176,0.97624,-0.293848,-0.688807,0.800397,-0.430522,-0.357678
13,0.964925,-0.274932,-0.696444,0.776269,-0.424297,-0.359211,0.965669,-0.280911,-0.690061,0.767267,-0.430884,-0.359381,0.972431,-0.278574,-0.694597,0.783968,-0.431443,-0.343553,0.97793,-0.280697,-0.692842,0.787231,-0.421172,-0.349513
14,0.961772,-0.258235,-0.708209,0.774948,-0.417843,-0.376911,0.968404,-0.253523,-0.70915,0.766665,-0.413279,-0.36676,0.963585,-0.251219,-0.714713,0.785713,-0.417512,-0.360513,0.959692,-0.251416,-0.709391,0.774727,-0.415818,-0.362595
15,0.966496,-0.242787,-0.719811,0.775168,-0.389693,-0.384156,0.958156,-0.232355,-0.709752,0.803004,-0.40271,-0.383786,0.960794,-0.235393,-0.718249,0.776577,-0.415122,-0.390134,0.969626,-0.235096,-0.719851,0.799517,-0.391012,-0.359842
16,0.947417,-0.219543,-0.7365,0.774722,-0.394994,-0.407153,0.959979,-0.218272,-0.739071,0.782349,-0.382263,-0.382892,0.951947,-0.222961,-0.734064,0.768731,-0.413505,-0.40533,0.952157,-0.22207,-0.73084,0.772884,-0.385395,-0.389545
17,0.949688,-0.208689,-0.747076,0.787198,-0.390065,-0.412899,0.947283,-0.196628,-0.751632,0.781331,-0.372083,-0.40661,0.943334,-0.203397,-0.755166,0.789856,-0.377417,-0.414729,0.957935,-0.19449,-0.752115,0.776254,-0.364188,-0.403613
18,0.945291,-0.175792,-0.768811,0.770355,-0.363247,-0.420823,0.936219,-0.176024,-0.765925,0.772469,-0.362125,-0.407228,0.935888,-0.185157,-0.761082,0.790343,-0.375429,-0.413458,0.947816,-0.171167,-0.75886,0.779672,-0.345836,-0.427973
19,0.937392,-0.17172,-0.769175,0.772668,-0.342982,-0.431497,0.938609,-0.161984,-0.774489,0.783993,-0.345531,-0.441587,0.935674,-0.165767,-0.769439,0.790249,-0.364867,-0.429809,0.943869,-0.15803,-0.766713,0.784854,-0.350012,-0.429187
20,0.935197,-0.14567,-0.781668,0.775393,-0.340424,-0.437938,0.942359,-0.153472,-0.788273,0.771597,-0.333979,-0.453779,0.927839,-0.145669,-0.776861,0.764922,-0.341638,-0.44809,0.924249,-0.149827,-0.784854,0.771037,-0.352793,-0.442798
21,0.932734,-0.134738,-0.794138,0.761876,-0.318032,-0.4663,0.922936,-0.13042,-0.798014,0.763616,-0.311122,-0.45897,0.930891,-0.121265,-0.797848,0.756164,-0.30987,-0.471193,0.919261,-0.121293,-0.790755,0.771867,-0.334493,-0.460215
22,0.905696,-0.112682,-0.812932,0.768568,-0.293783,-0.457133,0.913163,-0.097781,-0.807942,0.800461,-0.302141,-0.465193,0.91117,-0.107242,-0.80733,0.771365,-0.320371,-0.451437,0.917642,-0.105207,-0.805762,0.770918,-0.302035,-0.46026
23,0.908973,-0.088203,-0.812061,0.787464,-0.292517,-0.470527,0.907554,-0.086633,-0.816463,0.772527,-0.298568,-0.479565,0.908051,-0.091729,-0.823662,0.769879,-0.298064,-0.473584,0.917097,-0.097134,-0.816894,0.765234,-0.315982,-0.475417
24,0.896965,-0.071322,-0.829458,0.780137,-0.293446,-0.483664,0.899148,-0.073115,-0.826067,0.751447,-0.281349,-0.479414,0.901874,-0.068739,-0.82248,0.767068,-0.282702,-0.477336,0.909174,-0.066042,-0.837615,0.770335,-0.278947,-0.48274
25,0.89645,-0.046135,-0.845044,0.760253,-0.271323,-0.496424,0.890396,-0.053243,-0.842635,0.753,-0.268806,-0.508927,0.896052,-0.054101,-0.837879,0.771244,-0.275234,-0.479502,0.895627,-0.059517,-0.848558,0.782866,-0.275307,-0.50303
26,0.879543,-0.034682,-0.854318,0.77877,-0.262354,-0.49491,0.886226,-0.031463,-0.861004,0.750993,-0.258731,-0.509282,0.874926,-0.031346,-0.852862,0.759619,-0.257185,-0.499279,0.883935,-0.032635,-0.848052,0.768569,-0.251455,-0.522989
27,0.876691,-0.012271,-0.859742,0.771458,-0.239247,-0.521178,0.873662,-0.013293,-0.85521,0.775396,-0.23017,-0.526303,0.878785,-0.016613,-0.85681,0.756086,-0.232209,-0.526434,0.873365,-0.022683,-0.850636,0.733617,-0.266279,-0.515799
28,0.858069,0.005881,-0.869572,0.758014,-0.228735,-0.531759,0.860591,0.006732,-0.873821,0.757321,-0.223668,-0.53679,0.867983,-0.004115,-0.865679,0.752302,-0.212402,-0.548013,0.867681,0.009053,-0.863166,0.763873,-0.206282,-0.52851
29,0.853237,0.026415,-0.871821,0.743747,-0.201357,-0.545139,0.862632,0.010802,-0.879724,0.772296,-0.234307,-0.540934,0.86134,0.008098,-0.876329,0.772146,-0.225062,-0.547696,0.860765,0.019,-0.873036,0.748127,-0.215128,-0.53669
30,0.841538,0.035197,-0.880707,0.751859,-0.215957,-0.556655,0.844224,0.044194,-0.895356,0.750252,-0.200321,-0.566324,0.847926,0.038315,-0.89558,0.745892,-0.182658,-0.53901,0.845661,0.043458,-0.882675,0.746047,-0.193371,-0.559683
31,0.838199,0.059502,-0.899308,0.740362,-0.194393,-0.578292,0.834559,0.068645,-0.888711,0.746645,-0.189414,-0.584608,0.846198,0.064116,-0.89374,0.74771,-0.190306,-0.561428,0.830068,0.060456,-0.900274,0.746075,-0.201095,-0.5663
32,0.825432,0.088557,-0.898432,0.731869,-0.174965,-0.582119,0.81924,0.077819,-0.903881,0.739862,-0.186796,-0.561746,0.822647,0.07939,-0.895433,0.75719,-0.169591,-0.571668,0.82245,0.084561,-0.902408,0.729577,-0.170551,-0.57853
33,0.811063,0.09749,-0.915095,0.740351,-0.156708,-0.583535,0.814353,0.097699,-0.907013,0.754797,-0.156476,-0.581089,0.810629,0.096399,-0.910708,0.752626,-0.162362,-0.575212,0.811287,0.091536,-0.917228,0.755955,-0.154922,-0.580544
34,0.806965,0.109609,-0.917549,0.741235,-0.145973,-0.597091,0.803965,0.114519,-0.922232,0.748224,-0.134934,-0.591376,0.805007,0.111362,-0.924333,0.738454,-0.1319,-0.59685,0.804633,0.123591,-0.918146,0.739002,-0.139473,-0.607719
35,0.788901,0.13815,-0.926678,0.74059,-0.128827,-0.591803,0.785373,0.131855,-0.923691,0.729634,-0.139624,-0.627145,0.788407,0.133729,-0.924795,0.731784,-0.113595,-0.614628,0.786945,0.127263,-0.921887,0.729017,-0.127792,-0.602628
36,0.77768,0.152433,-0.919417,0.711598,-0.108837,-0.612916,0.777761,0.142506,-0.941922,0.73187,-0.110601,-0.62137,0.777583,0.155037,-0.929245,0.736175,-0.124102,-0.624422,0.777095,0.144217,-0.937411,0.719302,-0.12959,-0.616486
37,0.76953,0.178282,-0.946623,0.712001,-0.097878,-0.632574,0.767513,0.170529,-0.93032,0.720954,-0.105038,-0.626086,0.777102,0.177551,-0.934802,0.705744,-0.091291,-0.609534,0.776766,0.169018,-0.937283,0.730865,-0.092189,-0.612186
38,0.759448,0.18951,-0.948598,0.70287,-0.072965,-0.65401,0.748441,0.185134,-0.950025,0.723083,-0.083547,-0.62435,0.75689,0.189053,-0.944288,0.719185,-0.069933,-0.607373,0.752883,0.189245,-0.949998,0.722558,-0.084455,-0.616335
39,0.742586,0.209558,-0.961009,0.711385,-0.052351,-0.623001,0.750883,0.209731,-0.956335,0.71254,-0.071657,-0.630665,0.745656,0.217287,-0.942101,0.715646,-0.072033,-0.633589,0.746305,0.211119,-0.942724,0.721317,-0.081627,-0.666203
40,0.720667,0.228851,-0.966163,0.696859,-0.055597,-0.65386,0.726086,0.231055,-0.951507,0.71259,-0.047757,-0.658217,0.736143,0.230103,-0.95729,0.711973,-0.05782,-0.641962,0.733185,0.230501,-0.95872,0.721695,-0.06731,-0.663545
41,0.714652,0.248092,-0.960799,0.696668,-0.055614,-0.650275,0.721588,0.254734,-0.957447,0.69983,-0.046564,-0.658086,0.700993,0.238346,-0.961369,0.667576,-0.044539,-0.651835,0.710581,0.243348,-0.976196,0.687101,-0.035115,-0.653718
42,0.703349,0.27343,-0.96271,0.676465,-0.02186,-0.673904,0.699284,0.258256,-0.973396,0.686465,-0.024548,-0.675869,0.700892,0.254049,-0.965822,0.701784,-0.018964,-0.652795,0.693615,0.26664,-0.964976,0.679671,-0.023519,-0.672385
43,0.685616,0.285821,-0.982141,0.681309,-0.025258,-0.649845,0.697041,0.281187,-0.965719,0.681692,-0.005357,-0.65994,0.68912,0.288458,-0.972235,0.680451,-0.011585,-0.672355,0.686638,0.290648,-0.965451,0.681514,0.000405,-0.673139
44,0.668537,0.307871,-0.976628,0.679068,-0.004957,-0.690015,0.681313,0.304723,-0.983067,0.698732,0.018266,-0.672131,0.676315,0.300448,-0.976021,0.683762,-0.001342,-0.687848,0.683518,0.296468,-0.974454,0.68227,0.010495,-0.678002
45,0.659788,0.323854,-0.983122,0.684767,0.031023,-0.684256,0.660905,0.326733,-0.976756,0.680275,0.015193,-0.677996,0.664573,0.31402,-0.987581,0.66045,0.02518,-0.687113,0.659574,0.319826,-0.979798,0.667406,0.016879,-0.688063
46,0.660128,0.346831,-0.993309,0.652877,0.009493,-0.689791,0.647345,0.337449,-0.975551,0.654282,0.02137,-0.697695,0.645282,0.335258,-0.987848,0.658432,0.026346,-0.687418,0.645777,0.338106,-0.987969,0.669186,0.02774,-0.689332
47,0.623901,0.355833,-0.983295,0.64743,0.047846,-0.696292,0.638566,0.348726,-0.993173,0.65532,0.043011,-0.696453,0.632219,0.345513,-0.984038,0.667529,0.064068,-0.686381,0.639836,0.35723,-0.992415,0.655004,0.051377,-0.715151
48,0.612012,0.371786,-0.993344,0.636822,0.070602,-0.681152,0.620286,0.376507,-0.991756,0.612532,0.056463,-0.71063,0.616975,0.375227,-0.989683,0.639847,0.058077,-0.701242,0.615808,0.371536,-0.987435,0.633412,0.071934,-0.715586
49,0.601358,0.392038,-0.992839,0.639406,0.074332,-0.716335,0.605927,0.381041,-0.993076,0.637023,0.071384,-0.711695,0.60056,0.376958,-0.987243,0.627697,0.096457,-0.71719,0.604112,0.3944,-0.98559,0.620092,0.074439,-0.730046
50,0.592724,0.413424,-0.995291,0.639704,0.105613,-0.722475,0.59887,0.398181,-0.987568,0.630027,0.114897,-0.71005,0.593166,0.408788,-1.001738,0.632438,0.095368,-0.718058,0.588699,0.410962,-0.997251,0.634838,0.085372,-0.697339
51,0.564856,0.429497,-0.997151,0.631108,0.11759,-0.720399,0.5853,0.414743,-0.99236,0.604538,0.111317,-0.733014,0.567687,0.434094,-0.990649,0.621264,0.103762,-0.722435,0.568702,0.419168,-0.995446,0.618811,0.100361,-0.711262
52,0.555966,0.444271,-0.996208,0.602721,0.128871,-0.734709,0.547713,0.437586,-0.993657,0.618286,0.131472,-0.728511,0.569655,0.441453,-0.996119,0.592862,0.119332,-0.734029,0.549103,0.446796,-0.989775,0.6073,0.121767,-0.734647
53,0.55095,0.467563,-1.001044,0.601559,0.138341,-0.740646,0.542628,0.462533,-1.006116,0.613173,0.144213,-0.730435,0.525283,0.458244,-0.999469,0.593886,0.117664,-0.727538,0.546541,0.450393,-0.986671,0.612538,0.132247,-0.73132
54,0.525472,0.471904,-0.995867,0.582916,0.154717,-0.728677,0.51581,0.477322,-0.997408,0.578688,0.145918,-0.727652,0.52981,0.470848,-0.997469,0.606663,0.161807,-0.737844,0.530929,0.466653,-1.00287,0.600414,0.148382,-0.734416
55,0.513189,0.483996,-1.008088,0.563622,0.160537,-0.738053,0.504405,0.490105,-1.00262,0.576408,0.162069,-0.733496,0.511614,0.489665,-1.002247,0.574353,0.156118,-0.753195,0.514193,0.486347,-0.997598,0.582397,0.166043,-0.727614
56,0.493457,0.518828,-1.010715,0.566712,0.180741,-0.755213,0.491197,0.502845,-0.997935,0.555181,0.190159,-0.737353,0.489092,0.507307,-1.004963,0.569004,0.161561,-0.756106,0.497127,0.503267,-0.993427,0.558535,0.190267,-0.734185
57,0.473728,0.526723,-0.990062,0.565208,0.197822,-0.759535,0.482186,0.52183,-0.997706,0.555896,0.178986,-0.753897,0.473853,0.534272,-1.006001,0.548373,0.189817,-0.750149,0.469567,0.518274,-1.007394,0.568994,0.194508,-0.761992
58,0.460763,0.535169,-0.995501,0.533082,0.210699,-0.761986,0.463504,0.53685,-1.002903,0.54821,0.218382,-0.752041,0.458043,0.542847,-0.997403,0.53517,0.214146,-0.77859,0.457809,0.536583,-0.996439,0.557684,0.197267,-0.745378
59,0.446419,0.55452,-0.996542,0.53507,0.211532,-0.777102,0.437378,0.554788,-0.992534,0.538055,0.219491,-0.765985,0.440591,0.549073,-1.000581,0.5443,0.209217,-0.762508,0.433814,0.567616,-0.99997,0.525858,0.20923,-0.746308
60,0.425207,0.570582,-0.994541,0.53249,0.230934,-0.7793,0.426047,0.570784,-0.992965,0.536597,0.23336,-0.749267,0.421878,0.567264,-0.991922,0.524468,0.24116,-0.745909,0.431807,0.578665,-0.988569,0.512078,0.232631,-0.780298
61,0.402508,0.582795,-1.000136,0.524999,0.26632,-0.752009,0.411546,0.591486,-0.986786,0.5216,0.245429,-0.745246,0.408691,0.581005,-0.991381,0.51959,0.243273,-0.76263,0.405843,0.588707,-0.994581,0.509642,0.250557,-0.759793
62,0.389734,0.589163,-0.98636,0.519912,0.277328,-0.770098,0.392398,0.598617,-0.994551,0.534389,0.262077,-0.770756,0.391421,0.604319,-0.985435,0.521216,0.254941,-0.760345,0.40072,0.599,-1.006137,0.505114,0.263638,-0.775176
63,0.369958,0.612819,-0.987736,0.488469,0.258437,-0.77539,0.377022,0.617369,-0.99181,0.483826,0.286508,-0.770144,0.377829,0.608401,-0.98513,0.479584,0.2768,-0.773317,0.377306,0.606091,-0.997302,0.480147,0.290604,-0.764186
64,0.362558,0.629032,-0.988831,0.472331,0.301363,-0.76574,0.363391,0.625526,-0.977829,0.472288,0.30277,-0.767863,0.349771,0.623145,-0.989222,0.484468,0.279058,-0.768111,0.356573,0.622999,-0.985719,0.477147,0.275615,-0.770766
65,0.337139,0.648703,-0.986357,0.470659,0.301251,-0.765975,0.332085,0.646756,-0.98043,0.45973,0.303357,-0.765001,0.338077,0.645676,-0.988932,0.4576,0.310285,-0.790104,0.341736,0.640768,-0.987123,0.47235,0.284879,-0.786324
66,0.320229,0.663509,-0.972778,0.456381,0.314821,-0.776822,0.311857,0.661554,-0.97856,0.464995,0.331704,-0.781315,0.313399,0.661877,-0.982463,0.438419,0.31969,-0.80228,0.323253,0.66357,-0.983053,0.454406,0.300459,-0.77484
67,0.308139,0.667505,-0.975338,0.456622,0.329681,-0.77257,0.297781,0.674435,-0.976001,0.464646,0.335126,-0.767606,0.307673,0.664562,-0.971298,0.447055,0.332964,-0.787053,0.293438,0.669317,-0.977418,0.454506,0.339346,-0.789914
68,0.282209,0.686434,-0.970285,0.427547,0.339371,-0.766758,0.287183,0.694138,-0.978302,0.416473,0.361219,-0.783712,0.285289,0.687138,-0.972268,0.439409,0.33635,-0.7889,0.287715,0.693714,-0.976104,0.440828,0.340483,-0.777044
69,0.267968,0.693743,-0.967191,0.438346,0.361755,-0.786457,0.270541,0.699463,-0.962039,0.422726,0.347025,-0.781947,0.267057,0.701326,-0.9579,0.414966,0.36104,-0.785929,0.267499,0.700137,-0.976974,0.43139,0.346659,-0.778871
70,0.250231,0.713726,-0.95837,0.394504,0.359328,-0.791324,0.244032,0.706617,-0.964541,0.404808,0.372165,-0.781563,0.251135,0.705411,-0.971891,0.401537,0.366267,-0.789461,0.244935,0.704744,-0.960253,0.408623,0.368598,-0.767968
71,0.234517,0.721797,-0.949048,0.380997,0.375866,-0.80124,0.233216,0.732386,-0.955531,0.393962,0.38631,-0.770132,0.232159,0.721751,-0.959998,0.40176,0.381176,-0.778898,0.231892,0.718992,-0.961218,0.38365,0.387046,-0.785093
72,0.204946,0.740231,-0.944106,0.379883,0.402722,-0.777272,0.20152,0.74719,-0.945827,0.379833,0.405064,-0.781763,0.21667,0.742507,-0.95336,0.368186,0.397941,-0.765543,0.205488,0.729326,-0.951609,0.388529,0.378788,-0.775528
73,0.183179,0.759165,-0.93807,0.356747,0.396416,-0.784264,0.195599,0.74262,-0.948112,0.365145,0.416709,-0.780928,0.19298,0.748995,-0.945459,0.360108,0.415034,-0.756457,0.198884,0.76064,-0.949559,0.386721,0.408751,-0.788464
74,0.174055,0.768804,-0.937834,0.375643,0.419789,-0.790186,0.174312,0.760395,-0.944519,0.366456,0.437478,-0.774363,0.180175,0.772863,-0.943986,0.342405,0.435357,-0.787063,0.188316,0.761089,-0.935759,0.354811,0.426544,-0.776031
75,0.156206,0.778821,-0.93686,0.35088,0.434652,-0.787259,0.161356,0.785139,-0.928375,0.356611,0.428277,-0.78087,0.150109,0.778096,-0.933195,0.338534,0.432186,-0.793697,0.161178,0.778074,-0.944662,0.344196,0.426052,-0.795546
76,0.136163,0.788481,-0.929565,0.325601,0.447544,-0.774194,0.139451,0.790037,-0.928775,0.32184,0.439761,-0.77699,0.13555,0.790792,-0.928297,0.334911,0.456686,-0.801412,0.141461,0.784732,-0.921047,0.339352,0.44744,-0.784997
77,0.122517,0.801137,-0.918392,0.318623,0.469771,-0.772594,0.127402,0.800873,-0.9168,0.307083,0.449506,-0.784432,0.113927,0.796922,-0.921971,0.315595,0.461442,-0.793004,0.119163,0.798834,-0.919874,0.313946,0.470204,-0.782337
78,0.096297,0.807482,-0.916339,0.314147,0.46836,-0.782313,0.103357,0.810047,-0.904801,0.316981,0.458167,-0.798181,0.095018,0.808574,-0.914179,0.306238,0.465904,-0.769522,0.098499,0.800847,-0.912669,0.297317,0.462823,-0.778768
79,0.076796,0.822512,-0.899723,0.29721,0.473182,-0.745704,0.08005,0.818973,-0.904404,0.260862,0.492253,-0.76084,0.077016,0.823722,-0.90606,0.298826,0.495343,-0.776915,0.08268,0.824117,-0.89641,0.28545,0.499264,-0.7692
80,0.064499,0.828894,-0.887135,0.290684,0.498121,-0.759527,0.059091,0.836275,-0.898733,0.27673,0.474317,-0.753034,0.062828,0.833247,-0.888892,0.293,0.502173,-0.786822,0.059842,0.831563,-0.893639,0.277268,0.500985,-0.776095
81,0.04774,0.850307,-0.883222,0.253783,0.50514,-0.772185,0.044477,0.836125,-0.891597,0.252165,0.497118,-0.771083,0.039193,0.833173,-0.878345,0.258085,0.518607,-0.764801,0.049215,0.8341,-0.883271,0.267567,0.495042,-0.747219
82,0.024956,0.847788,-0.877638,0.271134,0.516953,-0.766403,0.030683,0.855218,-0.876344,0.25117,0.489827,-0.780282,0.025742,0.846571,-0.879193,0.231609,0.525773,-0.769794,0.020914,0.854814,-0.869867,0.255356,0.510965,-0.757832
83,0.003887,0.862139,-0.872051,0.251999,0.511843,-0.774462,0.008641,0.86411,-0.86607,0.227308,0.522364,-0.78424,0.003627,0.86499,-0.869628,0.238597,0.53536,-0.774824,0.004998,0.857158,-0.868365,0.241206,0.521685,-0.750993
84,-0.003717,0.86354,-0.868858,0.214339,0.529261,-0.757963,-0.00649,0.870273,-0.857864,0.231844,0.525709,-0.753539,-0.016697,0.884913,-0.856786,0.207675,0.521815,-0.763561,-0.008433,0.877353,-0.859527,0.224452,0.54764,-0.750941
85,-0.020806,0.883996,-0.840628,0.212615,0.561148,-0.738205,-0.042468,0.879597,-0.844375,0.220891,0.560047,-0.752538,-0.034749,0.876259,-0.847809,0.204258,0.529083,-0.773605,-0.02636,0.876869,-0.860789,0.204756,0.536432,-0.751077
86,-0.047926,0.88854,-0.829882,0.194956,0.564023,-0.759,-0.041876,0.887174,-0.84137,0.194178,0.545797,-0.758028,-0.049535,0.884302,-0.833672,0.188232,0.565475,-0.750369,-0.046092,0.888235,-0.83661,0.203669,0.566453,-0.751861
87,-0.06486,0.897165,-0.829552,0.172727,0.574652,-0.738138,-0.07424,0.890114,-0.829265,0.198234,0.574679,-0.756888,-0.072045,0.898209,-0.813749,0.182529,0.566088,-0.751578,-0.073333,0.895144,-0.830268,0.180019,0.567848,-0.759892
88,-0.082509,0.905494,-0.814006,0.16368,0.575316,-0.754292,-0.081181,0.899295,-0.819712,0.15819,0.581809,-0.764224,-0.086669,0.900988,-0.819665,0.154147,0.566499,-0.730112,-0.086011,0.912967,-0.816584,0.160407,0.582663,-0.736335
89,-0.11204,0.915863,-0.81059,0.162536,0.606875,-0.745881,-0.103497,0.917765,-0.809927,0.14277,0.590136,-0.753411,-0.105564,0.916602,-0.804742,0.140622,0.590361,-0.753926,-0.107372,0.914591,-0.804459,0.154221,0.551613,-0.733921
90,-0.118006,0.915816,-0.807261,0.130622,0.617229,-0.727932,-0.12895,0.922535,-0.797329,0.127073,0.606795,-0.725017,-0.121907,0.917338,-0.798109,0.13386,0.601154,-0.738644,-0.123559,0.927003,-0.794809,0.129273,0.590266,-0.745744
91,-0.150143,0.932405,-0.788068,0.113536,0.619076,-0.748821,-0.147055,0.915454,-0.780781,0.124638,0.610586,-0.720439,-0.139016,0.929645,-0.785822,0.12391,0.599042,-0.723337,-0.140025,0.928612,-0.789495,0.107269,0.611679,-0.735743
92,-0.162427,0.925117,-0.775352,0.100428,0.617152,-0.733606,-0.1603,0.938259,-0.781598,0.128418,0.61257,-0.723507,-0.166489,0.937547,-0.780775,0.108026,0.62863,-0.731799,-0.161715,0.950056,-0.763962,0.108233,0.617153,-0.728918
93,-0.176024,0.948564,-0.768175,0.09196,0.627632,-0.70404,-0.182881,0.936567,-0.763436,0.101181,0.630335,-0.721137,-0.185998,0.941606,-0.7602,0.084695,0.621784,-0.715526,-0.176415,0.951074,-0.765597,0.09451,0.619544,-0.70274
94,-0.19769,0.94518,-0.741402,0.072785,0.639408,-0.714673,-0.199986,0.951126,-0.741132,0.070242,0.633268,-0.703908,-0.197965,0.934723,-0.749559,0.093972,0.636648,-0.687827,-0.204179,0.952346,-0.745836,0.077775,0.641426,-0.72015
95,-0.222472,0.953599,-0.740581,0.056802,0.643387,-0.687965,-0.217773,0.949753,-0.734133,0.070261,0.649168,-0.705101,-0.228453,0.958161,-0.731035,0.079592,0.643505,-0.707874,-0.216081,0.956149,-0.736521,0.060316,0.654408,-0.69797
96,-0.241976,0.957429,-0.723998,0.040996,0.642562,-0.697387,-0.22835,0.952562,-0.71865,0.058777,0.636811,-0.707299,-0.232442,0.958187,-0.723856,0.045689,0.65475,-0.695708,-0.233461,0.964104,-0.716031,0.047756,0.645533,-0.727387
97,-0.26342,0.971688,-0.710023,0.043173,0.664603,-0.688229,-0.256763,0.967723,-0.70873,0.034304,0.653051,-0.687443,-0.256976,0.964428,-0.699766,0.050502,0.671178,-0.695571,-0.257698,0.95814,-0.714442,0.010289,0.665256,-0.690031
98,-0.264962,0.959122,-0.691389,0.027611,0.670312,-0.707196,-0.268717,0.972991,-0.698936,0.015846,0.683155,-0.682425,-0.267438,0.969125,-0.698069,0.014188,0.650592,-0.682868,-0.275799,0.967074,-0.695594,0.019115,0.678932,-0.690775
99,-0.29212,0.969583,-0.684176,-0.00477,0.671187,-0.696765,-0.296205,0.980838,-0.677641,0.007418,0.690973,-0.681826,-0.291743,0.96423,-0.682875,0.006803,0.664972,-0.683542,-0.290754,0.970863,-0.687989,0.010157,0.676373,-0.673861
100,-0.321651,0.979419,-0.66369,0.006215,0.662271,-0.653936,-0.305086,0.984208,-0.669186,-0.006257,0.665469,-0.658784,-0.310311,0.979283,-0.679639,-0.010521,0.671241,-0.689672,-0.312556,0.974179,-0.665846,-0.015305,0.666914,-0.665858
101,-0.327737,0.973565,-0.656702,-0.014671,0.678465,-0.666552,-0.334746,0.983437,-0.652236,-0.037967,0.700037,-0.666054,-0.324537,0.981185,-0.658238,-0.043433,0.677115,-0.667592,-0.328054,0.986433,-0.653648,-0.01685,0.690296,-0.638731
