sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343181,0.989779,-0.649162,-0.033945,0.466593,-0.429601,-0.34977,0.985015,-0.639729,-0.028596,0.451995,-0.454255,-0.351936,0.990994,-0.643679,-0.032852,0.461746,-0.437045,-0.337226,0.990896,-0.63187,-0.035543,0.478234,-0.451424
103,-0.35858,0.992547,-0.623383,-0.031095,0.470094,-0.41737,-0.36297,0.982896,-0.622616,-0.027556,0.45848,-0.428626,-0.369351,0.995074,-0.626009,-0.034644,0.476772,-0.415919,-0.362113,0.987605,-0.636228,-0.039336,0.472767,-0.43893
104,-0.38126,0.985751,-0.611485,-0.030235,0.470727,-0.40905,-0.380007,0.993633,-0.614166,-0.052251,0.478201,-0.422675,-0.374806,0.999176,-0.608873,-0.058145,0.493753,-0.423302,-0.383411,0.989487,-0.621747,-0.051943,0.483026,-0.418335
105,-0.396777,0.990823,-0.608932,-0.074001,0.489291,-0.41368,-0.392371,0.996645,-0.586023,-0.050253,0.483764,-0.41282,-0.396208,0.99784,-0.60081,-0.060885,0.476173,-0.426678,-0.400264,0.986315,-0.600765,-0.053851,0.467084,-0.432033
106,-0.413058,0.986301,-0.582119,-0.060583,0.476271,-0.390916,-0.413603,0.989371,-0.576078,-0.077389,0.463271,-0.417288,-0.414916,0.991432,-0.580486,-0.078221,0.469596,-0.405543,-0.414474,0.99796,-0.584928,-0.062461,0.505068,-0.421484
107,-0.424197,1.00053,-0.56801,-0.080305,0.482984,-0.41922,-0.432289,0.9993,-0.55721,-0.072198,0.473759,-0.398059,-0.438454,0.996871,-0.571625,-0.076655,0.483058,-0.410342,-0.425007,0.996267,-0.559028,-0.084645,0.491832,-0.395755
108,-0.446053,0.990978,-0.561026,-0.090395,0.480579,-0.414666,-0.450266,1.000753,-0.547413,-0.083403,0.476028,-0.407154,-0.45641,0.991797,-0.555153,-0.082203,0.483579,-0.398341,-0.454335,0.996515,-0.550203,-0.089629,0.492682,-0.40979
109,-0.465343,0.998391,-0.534417,-0.085688,0.497318,-0.409362,-0.459315,0.999423,-0.531457,-0.096331,0.492961,-0.3937,-0.469664,0.993901,-0.53249,-0.089575,0.482635,-0.397293,-0.461625,1.012915,-0.534112,-0.07831,0.49678,-0.373997
110,-0.481338,1.001433,-0.515924,-0.105823,0.494944,-0.391082,-0.476072,0.988405,-0.518298,-0.103688,0.507944,-0.406377,-0.47769,0.998345,-0.519295,-0.090225,0.509489,-0.391423,-0.475994,0.990147,-0.519954,-0.106601,0.478777,-0.381569
111,-0.4934,0.997244,-0.509816,-0.127774,0.505972,-0.391379,-0.499248,0.999603,-0.499011,-0.121266,0.494092,-0.384284,-0.504611,0.99737,-0.506072,-0.11048,0.501497,-0.380952,-0.500709,0.99635,-0.493829,-0.12692,0.492569,-0.383801
112,-0.511403,1.001185,-0.488937,-0.133586,0.499089,-0.39189,-0.515173,0.996583,-0.491649,-0.112206,0.51012,-0.378619,-0.517797,0.995861,-0.487261,-0.112732,0.486182,-0.375073,-0.509504,0.998389,-0.483198,-0.107632,0.495862,-0.360837
113,-0.519211,1.005882,-0.473006,-0.127481,0.511571,-0.366287,-0.533356,0.995601,-0.46393,-0.123583,0.506722,-0.380081,-0.526199,0.99537,-0.471561,-0.134771,0.519718,-0.373382,-0.528637,0.995571,-0.460451,-0.114598,0.49948,-0.368094
114,-0.547377,1.000574,-0.453413,-0.141961,0.50069,-0.359694,-0.549528,1.002561,-0.449643,-0.142668,0.507842,-0.363006,-0.540633,0.998391,-0.452152,-0.129222,0.510076,-0.354541,-0.552879,0.996711,-0.455798,-0.140439,0.512258,-0.372158
115,-0.569995,0.992041,-0.427873,-0.136568,0.508088,-0.351874,-0.567192,0.994493,-0.432393,-0.143283,0.52121,-0.343899,-0.570059,0.99745,-0.430394,-0.166372,0.503163,-0.359327,-0.563658,0.99883,-0.43188,-0.157652,0.51182,-0.349847
116,-0.582574,0.99658,-0.407709,-0.148792,0.525825,-0.346085,-0.57429,1.001646,-0.417794,-0.174866,0.540413,-0.348446,-0.575642,0.997208,-0.425868,-0.140139,0.524512,-0.34653,-0.578827,0.998478,-0.421964,-0.172987,0.534384,-0.346416
117,-0.592083,0.985839,-0.405754,-0.167293,0.510323,-0.351729,-0.590581,0.994089,-0.402648,-0.171417,0.514801,-0.341756,-0.590817,0.995254,-0.400783,-0.170262,0.514255,-0.336252,-0.58382,0.988907,-0.395676,-0.181237,0.532781,-0.345917
118,-0.608688,0.994472,-0.376077,-0.18883,0.526815,-0.337397,-0.598936,0.986189,-0.379861,-0.17688,0.524265,-0.331673,-0.603781,0.991589,-0.375044,-0.178393,0.509641,-0.341475,-0.605026,0.994953,-0.384125,-0.187646,0.514949,-0.3459
119,-0.61716,0.983807,-0.370719,-0.185822,0.50556,-0.322907,-0.613557,0.9903,-0.357422,-0.195738,0.510048,-0.325164,-0.617525,0.982917,-0.364853,-0.179636,0.502427,-0.329586,-0.62616,0.986629,-0.356522,-0.190419,0.530427,-0.339195
120,-0.642702,0.985759,-0.353341,-0.196199,0.512098,-0.342468,-0.62863,0.979163,-0.347964,-0.210464,0.50685,-0.32338,-0.638971,0.978835,-0.346353,-0.186671,0.514464,-0.326091,-0.638284,0.983019,-0.347436,-0.197947,0.524005,-0.323863
121,-0.651107,0.985795,-0.323231,-0.217263,0.530122,-0.313692,-0.656096,0.978068,-0.329233,-0.217653,0.513465,-0.329288,-0.650439,0.978626,-0.331697,-0.209174,0.51921,-0.310446,-0.655442,0.983172,-0.328426,-0.218558,0.520993,-0.307641
122,-0.661448,0.98146,-0.31442,-0.216977,0.513254,-0.304983,-0.66176,0.975426,-0.310526,-0.206726,0.522311,-0.296661,-0.662002,0.972442,-0.313003,-0.201272,0.516174,-0.302407,-0.662874,0.979123,-0.309971,-0.215443,0.529702,-0.311461
123,-0.686379,0.977426,-0.297506,-0.237297,0.511808,-0.302311,-0.686029,0.978647,-0.300667,-0.234377,0.530684,-0.274135,-0.678231,0.981281,-0.293667,-0.238889,0.51542,-0.302492,-0.683215,0.980701,-0.303559,-0.232746,0.546262,-0.30128
124,-0.688714,0.970563,-0.284642,-0.247932,0.534975,-0.294714,-0.681717,0.969979,-0.278967,-0.245918,0.518304,-0.288097,-0.68941,0.978042,-0.283665,-0.233875,0.512192,-0.293464,-0.696024,0.974409,-0.28866,-0.244217,0.524982,-0.282927
125,-0.70464,0.96174,-0.260343,-0.236365,0.506156,-0.269588,-0.708738,0.965551,-0.255424,-0.250791,0.513339,-0.277371,-0.712275,0.971481,-0.260983,-0.229908,0.516961,-0.292257,-0.708199,0.958557,-0.258047,-0.23239,0.541519,-0.281831
126,-0.720614,0.95951,-0.243137,-0.239187,0.526123,-0.257096,-0.716911,0.947719,-0.238048,-0.242836,0.537878,-0.256055,-0.720476,0.957085,-0.244889,-0.245776,0.535137,-0.273832,-0.718806,0.966163,-0.241743,-0.245613,0.515564,-0.27736
127,-0.735093,0.952822,-0.222118,-0.269256,0.530123,-0.271636,-0.726354,0.965742,-0.208953,-0.281003,0.531339,-0.263398,-0.734471,0.951597,-0.222061,-0.251596,0.522159,-0.286241,-0.740549,0.952004,-0.222973,-0.24911,0.506943,-0.253381
128,-0.746518,0.945381,-0.202525,-0.260983,0.53624,-0.255863,-0.738238,0.951625,-0.202328,-0.267399,0.521567,-0.240436,-0.74747,0.95245,-0.203996,-0.275285,0.523573,-0.262218,-0.748555,0.943689,-0.202324,-0.269355,0.505347,-0.260036
129,-0.749508,0.941815,-0.184287,-0.28765,0.533754,-0.249918,-0.757383,0.939257,-0.181349,-0.276631,0.522321,-0.251057,-0.75837,0.941994,-0.18642,-0.273899,0.524443,-0.255582,-0.759541,0.95261,-0.180418,-0.290904,0.525525,-0.253671
130,-0.768723,0.929617,-0.179575,-0.280489,0.543055,-0.231953,-0.768434,0.940294,-0.16249,-0.28844,0.520816,-0.244801,-0.776541,0.936982,-0.164652,-0.27148,0.510618,-0.227514,-0.759515,0.935833,-0.168505,-0.284265,0.524219,-0.238406
131,-0.771565,0.930827,-0.147878,-0.289423,0.52665,-0.215425,-0.782705,0.935522,-0.143229,-0.294497,0.51449,-0.221033,-0.787196,0.927515,-0.15765,-0.291334,0.519223,-0.225401,-0.785022,0.932477,-0.142147,-0.299888,0.522943,-0.230855
132,-0.795283,0.9236,-0.131845,-0.29163,0.5269,-0.219914,-0.798985,0.921932,-0.126817,-0.30611,0.53068,-0.235255,-0.792666,0.916225,-0.126288,-0.29891,0.516669,-0.227663,-0.790432,0.92606,-0.133589,-0.290807,0.533506,-0.23053
133,-0.811309,0.910284,-0.107552,-0.30549,0.509419,-0.199988,-0.799114,0.922134,-0.110476,-0.316952,0.523043,-0.212424,-0.814112,0.917315,-0.106414,-0.306886,0.522006,-0.17718,-0.806379,0.906886,-0.110185,-0.311713,0.52106,-0.206837
134,-0.815769,0.914736,-0.095907,-0.290075,0.517283,-0.20843,-0.808588,0.913012,-0.088027,-0.317658,0.528489,-0.192525,-0.811911,0.915081,-0.093299,-0.324232,0.523594,-0.209303,-0.820038,0.907467,-0.088089,-0.313826,0.514831,-0.19773
135,-0.82267,0.902796,-0.076754,-0.320204,0.523554,-0.194255,-0.828505,0.89367,-0.074865,-0.327854,0.510493,-0.188513,-0.826517,0.901668,-0.073629,-0.334042,0.49804,-0.185779,-0.829646,0.902048,-0.073949,-0.337857,0.506497,-0.188795
136,-0.837919,0.892317,-0.055532,-0.357155,0.523067,-0.198158,-0.83236,0.888056,-0.051318,-0.333708,0.515713,-0.164939,-0.837612,0.892659,-0.047682,-0.322314,0.500454,-0.165321,-0.832717,0.89519,-0.05627,-0.330685,0.51571,-0.191573
137,-0.836911,0.874612,-0.03082,-0.344807,0.513913,-0.170156,-0.845639,0.890209,-0.035421,-0.333272,0.516736,-0.176877,-0.855009,0.881882,-0.032462,-0.337908,0.515164,-0.167994,-0.846027,0.883112,-0.033059,-0.340914,0.518298,-0.172314
138,-0.85495,0.866506,-0.019912,-0.347676,0.511425,-0.176833,-0.848052,0.879195,-0.019322,-0.344963,0.508402,-0.174306,-0.86022,0.877217,-0.022426,-0.353883,0.52162,-0.160694,-0.85947,0.864546,-0.015285,-0.334589,0.518181,-0.161812
139,-0.870274,0.869768,0.00188,-0.354701,0.504515,-0.160295,-0.871424,0.86503,-0.004097,-0.353023,0.507812,-0.161484,-0.8696,0.867227,-0.000397,-0.351799,0.529497,-0.159595,-0.86355,0.863559,0.00134,-0.347871,0.52289,-0.128512
140,-0.873818,0.857679,0.015227,-0.367666,0.506582,-0.151847,-0.874399,0.859232,0.018169,-0.362498,0.512219,-0.175516,-0.879054,0.863693,0.016658,-0.364033,0.505141,-0.149142,-0.878921,0.857251,0.026367,-0.351245,0.498072,-0.131861
141,-0.890381,0.854347,0.038264,-0.381859,0.493669,-0.138437,-0.886713,0.840561,0.046234,-0.366908,0.509104,-0.137317,-0.888715,0.837542,0.042682,-0.375941,0.504562,-0.123111,-0.878835,0.83919,0.034554,-0.368631,0.510585,-0.135133
142,-0.893264,0.829723,0.049838,-0.386885,0.485111,-0.123319,-0.898466,0.838534,0.057822,-0.381651,0.494281,-0.116367,-0.893047,0.838513,0.053259,-0.371067,0.507773,-0.120183,-0.88883,0.834508,0.06551,-0.361215,0.509338,-0.129924
143,-0.903062,0.829264,0.084235,-0.378123,0.50748,-0.106637,-0.909275,0.820191,0.073347,-0.38297,0.486753,-0.111903,-0.896001,0.82626,0.075843,-0.379027,0.482569,-0.096249,-0.898424,0.827947,0.067351,-0.37748,0.496915,-0.12504
144,-0.912414,0.813346,0.097607,-0.382676,0.498453,-0.09504,-0.907523,0.812988,0.101245,-0.403289,0.495045,-0.097277,-0.908206,0.811701,0.089085,-0.398408,0.500445,-0.086786,-0.910892,0.829428,0.097371,-0.39988,0.511883,-0.097672
145,-0.912463,0.797232,0.112708,-0.402117,0.472619,-0.098844,-0.921499,0.807725,0.116411,-0.409911,0.504594,-0.086258,-0.918624,0.791786,0.111201,-0.394572,0.477337,-0.091743,-0.912751,0.794804,0.118291,-0.386003,0.520749,-0.10622
146,-0.928246,0.788731,0.140379,-0.401848,0.490299,-0.086217,-0.92662,0.796877,0.134194,-0.412661,0.489758,-0.096249,-0.927655,0.790868,0.131612,-0.412614,0.483194,-0.085814,-0.927279,0.798872,0.133247,-0.400937,0.483619,-0.090435
147,-0.936157,0.778599,0.148776,-0.412054,0.478346,-0.088886,-0.938298,0.776977,0.153519,-0.425353,0.483403,-0.069618,-0.934037,0.782756,0.160053,-0.410146,0.489736,-0.076525,-0.927837,0.781991,0.147801,-0.38862,0.4858,-0.06407
148,-0.943297,0.761757,0.161447,-0.410149,0.500638,-0.065884,-0.935987,0.778566,0.167806,-0.395225,0.489442,-0.073106,-0.938097,0.772272,0.16634,-0.423281,0.492789,-0.064798,-0.943756,0.773099,0.177804,-0.403851,0.4741,-0.067072
149,-0.940362,0.757327,0.196124,-0.404719,0.499757,-0.048439,-0.950493,0.754659,0.184329,-0.43253,0.483634,-0.060134,-0.947594,0.751297,0.195022,-0.422568,0.478901,-0.039059,-0.951281,0.7598,0.184015,-0.415158,0.473387,-0.067739
150,-0.953933,0.744059,0.214134,-0.433309,0.467303,-0.044561,-0.960625,0.741021,0.220279,-0.42453,0.488441,-0.060414,-0.956297,0.753662,0.211748,-0.417588,0.467498,-0.055514,-0.954242,0.748624,0.203722,-0.418757,0.495629,-0.045895
151,-0.956893,0.729534,0.220756,-0.426707,0.462686,-0.039592,-0.949223,0.73676,0.219154,-0.434867,0.46768,-0.036936,-0.959622,0.726349,0.235749,-0.434093,0.466893,-0.053868,-0.956001,0.724054,0.232687,-0.435553,0.478057,-0.041515
152,-0.955128,0.719211,0.243628,-0.434602,0.476596,-0.038248,-0.962709,0.717471,0.237365,-0.441166,0.465985,-0.019583,-0.957434,0.720106,0.254658,-0.411866,0.475343,-0.007857,-0.959826,0.721115,0.247503,-0.458498,0.463543,-0.023914
153,-0.961822,0.704404,0.26485,-0.450773,0.436066,-0.013584,-0.967441,0.714582,0.263536,-0.433926,0.469484,-0.00786,-0.956569,0.708385,0.252317,-0.465393,0.465385,0.005579,-0.964881,0.699663,0.271856,-0.439189,0.476574,-0.011196
154,-0.975636,0.691486,0.273192,-0.432707,0.464664,-0.016163,-0.969411,0.689654,0.273369,-0.447567,0.46681,0.005775,-0.98063,0.698694,0.275553,-0.442431,0.456874,-0.016801,-0.972644,0.699423,0.282574,-0.448542,0.444975,-0.005652
155,-0.977407,0.676204,0.29695,-0.448302,0.447796,-0.009574,-0.97713,0.671249,0.307398,-0.45068,0.468794,0.003232,-0.971562,0.669353,0.295506,-0.461105,0.46838,0.001989,-0.982675,0.680769,0.293281,-0.44716,0.447767,-0.01056
156,-0.982982,0.663026,0.319088,-0.459036,0.453283,-0.002237,-0.989782,0.664003,0.324878,-0.449677,0.442841,-0.002875,-0.982313,0.664519,0.32123,-0.460429,0.450164,0.013896,-0.983862,0.650461,0.309484,-0.447353,0.460878,0.027268
157,-0.980187,0.646669,0.343978,-0.450867,0.439643,0.028206,-0.978711,0.647976,0.322156,-0.469575,0.440215,0.03078,-0.978151,0.64083,0.33513,-0.475408,0.420069,0.007749,-0.990635,0.650447,0.336953,-0.450118,0.440995,0.017348
158,-0.993664,0.642489,0.355422,-0.470206,0.448048,0.020747,-0.984851,0.626454,0.351962,-0.470174,0.43501,0.05642,-0.988222,0.633155,0.356328,-0.474241,0.44798,0.023542,-0.982577,0.6324,0.35821,-0.448156,0.431835,0.039877
159,-0.99788,0.619691,0.369463,-0.464059,0.455935,0.034006,-0.993311,0.624685,0.364443,-0.477136,0.423087,0.048686,-0.994949,0.616556,0.367618,-0.447062,0.445885,0.03391,-0.983018,0.628471,0.372926,-0.460804,0.423544,0.027665
160,-0.993623,0.609059,0.387134,-0.469023,0.431524,0.063791,-0.990559,0.608776,0.392365,-0.478854,0.435225,0.060876,-0.985663,0.603718,0.374555,-0.474555,0.432607,0.047953,-0.996071,0.605885,0.381412,-0.498916,0.425795,0.040843
161,-1.00825,0.588084,0.39842,-0.481451,0.424456,0.064879,-0.995154,0.599731,0.402271,-0.464229,0.410056,0.048004,-0.98808,0.597223,0.402459,-0.485392,0.414127,0.051618,-0.991418,0.581764,0.40295,-0.473969,0.423305,0.036683
162,-0.994923,0.576724,0.423888,-0.47968,0.414291,0.053987,-0.987335,0.580988,0.427843,-0.475541,0.419201,0.06704,-1.001602,0.571334,0.417836,-0.485115,0.413921,0.076018,-0.999528,0.567129,0.423241,-0.476207,0.411561,0.064437
163,-0.995588,0.558564,0.442351,-0.483504,0.399417,0.058209,-0.992169,0.563462,0.438069,-0.487909,0.417804,0.084508,-0.998564,0.554325,0.443079,-0.492401,0.39427,0.061869,-0.999641,0.561731,0.437546,-0.473134,0.404406,0.085164
164,-1.000001,0.539772,0.461932,-0.504823,0.404851,0.099257,-0.99602,0.543368,0.463938,-0.47711,0.395826,0.077075,-1.004015,0.54106,0.456727,-0.503919,0.400646,0.084227,-1.00052,0.539692,0.458285,-0.512142,0.415557,0.065945
165,-1.008719,0.52764,0.473619,-0.499959,0.387055,0.098193,-1.001481,0.535917,0.481755,-0.492377,0.39383,0.08681,-0.995658,0.527814,0.469702,-0.491702,0.405704,0.095576,-0.994378,0.529945,0.474275,-0.496931,0.384695,0.108133
166,-0.99336,0.50321,0.488511,-0.499289,0.39019,0.095555,-1.006615,0.513123,0.484918,-0.494274,0.377888,0.121272,-1.003026,0.518498,0.484065,-0.48777,0.385669,0.106959,-1.000292,0.51187,0.49266,-0.492081,0.387239,0.117553
167,-0.469976,0.236405,0.504328,-0.783934,0.800089,0.135964,-0.252951,0.125161,0.504721,-1.109582,1.136562,0.133974,-0.472383,0.229621,0.503275,-0.804658,0.795404,0.122717,-0.578143,0.291967,0.506247,-0.612819,0.630979,0.114214
168,-0.472311,0.227895,0.527539,-0.806031,0.789924,0.138173,-0.259197,0.122278,0.525596,-1.124176,1.12299,0.13728,-0.466451,0.23058,0.527153,-0.794653,0.803413,0.135038,-0.590229,0.277887,0.521952,-0.621372,0.645026,0.130482
169,-0.479408,0.219835,0.53215,-0.788511,0.797745,0.128201,-0.258659,0.11793,0.541532,-1.142262,1.113786,0.131281,-0.473779,0.213603,0.532549,-0.787521,0.82269,0.131764,-0.588709,0.267356,0.548866,-0.635542,0.623024,0.133382
170,-0.463168,0.213263,0.555509,-0.823134,0.815783,0.155385,-0.25494,0.113787,0.553276,-1.12049,1.134176,0.142273,-0.464136,0.205974,0.550147,-0.808471,0.797863,0.147513,-0.604577,0.262525,0.560865,-0.620841,0.627918,0.139434
171,-0.464523,0.197091,0.564074,-0.804657,0.812621,0.148579,-0.26052,0.113029,0.566724,-1.127916,1.147558,0.148959,-0.461201,0.199258,0.572433,-0.814096,0.819605,0.133113,-0.591281,0.253269,0.565091,-0.631181,0.641766,0.149113
172,-0.46947,0.188995,0.579526,-0.827087,0.819807,0.165024,-0.261314,0.112934,0.585353,-1.162159,1.163701,0.172208,-0.467669,0.192187,0.583104,-0.809517,0.803009,0.158085,-0.584848,0.237284,0.582871,-0.634861,0.63658,0.176419
173,-0.46247,0.183097,0.600238,-0.80798,0.818763,0.186125,-0.256342,0.10236,0.595718,-1.134296,1.149938,0.17655,-0.477596,0.188731,0.599826,-0.83005,0.810227,0.176267,-0.58784,0.227362,0.589327,-0.627443,0.627369,0.188016
174,-0.46292,0.176775,0.619798,-0.822404,0.831074,0.17415,-0.247095,0.096955,0.625778,-1.161803,1.156105,0.168367,-0.465337,0.169103,0.606403,-0.812477,0.833883,0.19302,-0.576353,0.217482,0.611674,-0.639274,0.619676,0.174635
175,-0.462732,0.165668,0.622912,-0.83077,0.825787,0.191977,-0.254877,0.088501,0.629062,-1.15249,1.14254,0.199802,-0.467061,0.173723,0.640765,-0.815137,0.823395,0.187354,-0.585426,0.203396,0.619111,-0.618828,0.642062,0.195371
176,-0.460562,0.153915,0.640496,-0.830879,0.811717,0.219857,-0.250349,0.086754,0.646626,-1.17312,1.152534,0.198778,-0.458508,0.164771,0.64557,-0.841317,0.84523,0.201946,-0.57905,0.194099,0.653331,-0.645994,0.65218,0.209296
177,-0.461844,0.150251,0.660988,-0.839195,0.825753,0.224995,-0.245907,0.083613,0.660274,-1.143916,1.145548,0.234614,-0.459169,0.146207,0.649082,-0.826264,0.819249,0.204115,-0.570635,0.192602,0.65332,-0.632266,0.663549,0.216952
178,-0.467315,0.138984,0.676889,-0.845832,0.827567,0.23414,-0.247484,0.074804,0.665774,-1.163243,1.153371,0.225213,-0.464713,0.147135,0.671715,-0.818895,0.833184,0.212826,-0.567375,0.185007,0.668211,-0.638341,0.657751,0.22495
179,-0.454822,0.138582,0.688121,-0.824298,0.843085,0.252054,-0.249862,0.071942,0.694349,-1.15616,1.169157,0.232017,-0.451235,0.134422,0.688091,-0.840024,0.8169,0.225168,-0.57145,0.174335,0.688404,-0.676488,0.63908,0.236106
180,-0.460047,0.118486,0.705425,-0.831575,0.837176,0.241819,-0.248619,0.065408,0.69397,-1.15703,1.179312,0.242501,-0.453922,0.12966,0.697979,-0.832749,0.847943,0.23718,-0.571587,0.161012,0.702531,-0.655485,0.629337,0.252553
181,-0.4566,0.118048,0.714487,-0.8324,0.839746,0.266265,-0.24857,0.063375,0.712463,-1.159061,1.171342,0.246834,-0.450021,0.110383,0.705666,-0.824371,0.821399,0.252095,-0.566347,0.14413,0.722905,-0.642001,0.640568,0.250822
182,-0.458121,0.110593,0.730147,-0.842435,0.818623,0.263859,-0.236253,0.055686,0.730588,-1.166682,1.157396,0.266357,-0.454398,0.105352,0.727164,-0.83191,0.841798,0.258459,-0.562845,0.142632,0.727931,-0.648156,0.639259,0.241466
183,-0.450187,0.105952,0.738775,-0.818276,0.823784,0.268015,-0.244301,0.050247,0.738911,-1.169161,1.150218,0.268598,-0.448284,0.106061,0.734031,-0.82024,0.836354,0.266975,-0.558811,0.127533,0.744342,-0.630695,0.659534,0.275977
184,-0.446926,0.092475,0.755173,-0.825984,0.844385,0.284439,-0.238905,0.04731,0.745701,-1.16363,1.161728,0.269229,-0.446174,0.09359,0.759419,-0.825444,0.827812,0.284421,-0.552597,0.114065,0.756946,-0.663393,0.635152,0.276835
185,-0.445323,0.087411,0.761121,-0.819654,0.828536,0.275413,-0.242062,0.041794,0.772846,-1.17067,1.160203,0.277693,-0.438248,0.088443,0.753548,-0.829323,0.829792,0.301487,-0.545403,0.102415,0.757517,-0.647748,0.631413,0.273321
186,-0.436733,0.08327,0.783735,-0.837103,0.830832,0.280853,-0.230175,0.039755,0.778035,-1.165552,1.179223,0.280208,-0.437962,0.079887,0.781256,-0.828721,0.828584,0.291173,-0.550699,0.091332,0.769992,-0.6639,0.6365,0.301723
187,-0.431888,0.065119,0.786055,-0.83302,0.831403,0.290784,-0.234965,0.037041,0.777504,-1.182567,1.154124,0.312053,-0.439354,0.064839,0.792587,-0.846853,0.827598,0.288572,-0.547427,0.08815,0.788473,-0.64695,0.634031,0.302285
188,-0.429425,0.053502,0.806084,-0.827177,0.829662,0.299744,-0.22922,0.025639,0.800109,-1.147685,1.153056,0.293369,-0.431485,0.062685,0.796451,-0.84965,0.836174,0.312925,-0.535555,0.076838,0.798259,-0.648336,0.646778,0.324754
189,-0.4358,0.054509,0.823019,-0.84959,0.817732,0.310344,-0.230764,0.027058,0.811822,-1.154405,1.180535,0.303208,-0.436163,0.052076,0.806224,-0.816085,0.841647,0.324493,-0.530468,0.061112,0.811905,-0.644418,0.638758,0.313215
190,-0.428176,0.038803,0.819821,-0.815879,0.823193,0.326526,-0.232079,0.022177,0.820056,-1.162514,1.156999,0.332131,-0.42685,0.037904,0.82697,-0.825683,0.813535,0.327672,-0.526912,0.050811,0.822994,-0.650451,0.631793,0.341764
191,-0.421934,0.027903,0.827142,-0.811017,0.811991,0.342131,-0.230951,0.018538,0.836598,-1.158597,1.144635,0.323026,-0.412751,0.041414,0.835767,-0.823999,0.821226,0.323007,-0.518154,0.036988,0.834227,-0.632718,0.641545,0.341941
192,-0.419731,0.030333,0.844669,-0.806074,0.827122,0.331433,-0.228507,0.011806,0.843695,-1.145654,1.146772,0.356275,-0.424073,0.030354,0.848566,-0.81256,0.821201,0.33203,-0.519805,0.039949,0.846586,-0.626043,0.637696,0.358783
193,-0.404965,0.007069,0.846398,-0.821444,0.795284,0.351526,-0.223603,0.005878,0.857979,-1.147886,1.133687,0.331856,-0.413904,0.023041,0.850644,-0.796024,0.822401,0.339802,-0.516256,0.021431,0.851113,-0.63496,0.634197,0.354661
194,-0.407039,0.006317,0.858801,-0.798603,0.799453,0.36905,-0.216966,0.001084,0.871631,-1.155288,1.153955,0.343405,-0.399643,0.006223,0.853277,-0.796344,0.824489,0.343725,-0.501947,0.007777,0.858783,-0.619077,0.614023,0.349909
195,-0.401384,-0.008349,0.869734,-0.805105,0.803187,0.348513,-0.224312,-0.00517,0.874108,-1.139616,1.147871,0.363181,-0.400232,-0.016621,0.871867,-0.793916,0.796563,0.355781,-0.508881,-0.006256,0.871285,-0.629382,0.645602,0.370712
196,-0.389417,-0.016019,0.870326,-0.788942,0.802262,0.368528,-0.212595,-0.006576,0.881765,-1.130727,1.118754,0.338546,-0.402926,-0.015962,0.87768,-0.803822,0.814852,0.363177,-0.50225,-0.018991,0.879214,-0.621546,0.623979,0.36681
197,-0.400211,-0.028697,0.884405,-0.782666,0.816774,0.380232,-0.2142,-0.019141,0.889785,-1.121885,1.110788,0.353477,-0.39093,-0.009534,0.884647,-0.784591,0.810701,0.377683,-0.492069,-0.034188,0.888649,-0.634208,0.63723,0.369431
198,-0.394015,-0.03173,0.898415,-0.799813,0.793829,0.379203,-0.208954,-0.019293,0.902338,-1.122916,1.117021,0.378437,-0.39692,-0.03303,0.907063,-0.809009,0.785243,0.383635,-0.488703,-0.036927,0.890859,-0.636185,0.628885,0.376211
199,-0.388733,-0.04496,0.900769,-0.7922,0.793756,0.38953,-0.217324,-0.021468,0.908152,-1.107921,1.12086,0.403522,-0.38328,-0.047329,0.906234,-0.79481,0.791221,0.385736,-0.47923,-0.050161,0.90799,-0.617942,0.609855,0.384654
200,-0.375684,-0.051683,0.915133,-0.79302,0.77938,0.394344,-0.206557,-0.027429,0.90824,-1.101985,1.100151,0.398267,-0.374619,-0.040692,0.908606,-0.79842,0.779451,0.392253,-0.477344,-0.0577,0.906696,-0.615191,0.616803,0.400865
201,-0.373547,-0.055066,0.919587,-0.786278,0.768718,0.399357,-0.211481,-0.029468,0.921423,-1.087622,1.086333,0.401516,-0.373182,-0.070886,0.920725,-0.770857,0.774526,0.398756,-0.470541,-0.06468,0.916197,-0.617593,0.595852,0.391545
202,-0.369786,-0.066077,0.921197,-0.77389,0.783095,0.390545,-0.196552,-0.036365,0.926976,-1.084704,1.07969,0.415555,-0.365903,-0.070177,0.922003,-0.788995,0.775099,0.408566,-0.458885,-0.095363,0.922491,-0.62922,0.608616,0.397557
203,-0.358954,-0.084417,0.943558,-0.765349,0.795925,0.4217,-0.197563,-0.039595,0.937962,-1.093278,1.088094,0.403592,-0.363689,-0.074629,0.942424,-0.758824,0.787732,0.40414,-0.450328,-0.096454,0.929706,-0.601375,0.593997,0.409936
204,-0.358036,-0.082401,0.937799,-0.748337,0.762569,0.432553,-0.192831,-0.047056,0.943088,-1.065623,1.077045,0.401452,-0.361213,-0.080416,0.935343,-0.748841,0.767133,0.412591,-0.443558,-0.103127,0.947219,-0.59298,0.596735,0.417353
