sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337799,0.987365,-0.64205,-0.035365,0.46253,-0.449974,-0.341486,0.98493,-0.644021,-0.033118,0.467504,-0.433885,-0.346178,0.984534,-0.64215,-0.029797,0.456698,-0.424895,-0.335876,0.990856,-0.641013,-0.0236,0.471833,-0.464095
103,-0.361994,0.983046,-0.624577,-0.042402,0.488283,-0.435495,-0.360147,0.986368,-0.620131,-0.04495,0.479036,-0.42955,-0.359531,0.994366,-0.627122,-0.035341,0.470633,-0.451721,-0.373241,0.995369,-0.629514,-0.023199,0.474113,-0.415957
104,-0.377909,0.982389,-0.610722,-0.056591,0.485796,-0.446856,-0.377329,0.995154,-0.616275,-0.045421,0.482721,-0.438417,-0.389659,0.990611,-0.604092,-0.05228,0.468689,-0.4411,-0.381358,0.989838,-0.601658,-0.05214,0.472517,-0.443154
105,-0.394094,0.98734,-0.597366,-0.06339,0.479845,-0.422689,-0.399423,0.992095,-0.59844,-0.07177,0.463515,-0.432364,-0.398422,0.996472,-0.598989,-0.055474,0.487386,-0.424413,-0.3894,0.985221,-0.601597,-0.064493,0.481472,-0.443227
106,-0.423741,0.995671,-0.573179,-0.05868,0.485163,-0.42967,-0.409515,0.993175,-0.581054,-0.070307,0.49538,-0.400282,-0.411234,0.984694,-0.580865,-0.086083,0.484829,-0.415318,-0.413218,0.991037,-0.57689,-0.081505,0.467141,-0.405327
107,-0.42789,0.996613,-0.563684,-0.071801,0.496386,-0.418647,-0.426186,1.001298,-0.560903,-0.071515,0.48369,-0.405056,-0.4375,0.993923,-0.565414,-0.079,0.477662,-0.425696,-0.431496,0.991465,-0.5586,-0.085129,0.498989,-0.425167
108,-0.451714,0.998444,-0.542027,-0.076554,0.491289,-0.403849,-0.449957,1.000804,-0.546724,-0.084333,0.493087,-0.41019,-0.44541,0.99735,-0.548104,-0.099614,0.513886,-0.397217,-0.448723,0.999516,-0.545275,-0.09243,0.49253,-0.406258
109,-0.468692,0.991698,-0.53289,-0.081978,0.494599,-0.396529,-0.457102,0.998716,-0.530071,-0.098302,0.485384,-0.396537,-0.463163,0.995766,-0.530282,-0.109297,0.490985,-0.402295,-0.470726,0.99942,-0.530303,-0.114888,0.494923,-0.403996
110,-0.493695,0.99663,-0.512888,-0.107164,0.504648,-0.384043,-0.48042,1.002977,-0.526241,-0.090944,0.496445,-0.396478,-0.475442,1.002715,-0.516508,-0.118412,0.497166,-0.401591,-0.480932,1.003581,-0.516283,-0.105196,0.505794,-0.399894
111,-0.503752,0.992193,-0.501775,-0.097903,0.505861,-0.376902,-0.491972,1.009397,-0.509409,-0.11174,0.485589,-0.385455,-0.497635,0.997646,-0.495578,-0.120352,0.494117,-0.394379,-0.498475,0.999043,-0.49799,-0.123142,0.493948,-0.378606
112,-0.515498,1.00681,-0.48266,-0.13006,0.497604,-0.387392,-0.516957,0.995265,-0.488947,-0.119985,0.502925,-0.388037,-0.508133,1.005576,-0.478921,-0.132742,0.507648,-0.389919,-0.518646,1.007964,-0.484241,-0.129964,0.485742,-0.395005
113,-0.525336,0.997077,-0.465002,-0.128486,0.515446,-0.398621,-0.531305,1.001415,-0.468282,-0.120726,0.527039,-0.37809,-0.528608,1.003565,-0.466593,-0.138125,0.498464,-0.362157,-0.52449,1.00145,-0.459189,-0.141039,0.515324,-0.385771
114,-0.540353,0.987244,-0.447652,-0.137161,0.520758,-0.339498,-0.54618,1.006207,-0.460831,-0.150741,0.537983,-0.359786,-0.549952,0.995353,-0.455519,-0.148073,0.520025,-0.381554,-0.546241,1.003189,-0.449957,-0.146993,0.518665,-0.362068
115,-0.573659,0.993671,-0.428093,-0.158619,0.516572,-0.358068,-0.571487,0.994846,-0.437153,-0.149553,0.518442,-0.377556,-0.558873,1.006373,-0.429288,-0.159238,0.513512,-0.36347,-0.551869,1.005548,-0.433814,-0.166481,0.516634,-0.346439
116,-0.579925,0.998783,-0.411362,-0.175023,0.534564,-0.343248,-0.573571,0.995852,-0.411238,-0.166646,0.507136,-0.353261,-0.578207,0.993655,-0.421357,-0.160285,0.517348,-0.353326,-0.573713,1.001449,-0.419305,-0.169836,0.518663,-0.337894
117,-0.606355,0.993071,-0.402505,-0.168672,0.517803,-0.362466,-0.58998,0.99542,-0.398193,-0.167817,0.501122,-0.359436,-0.593269,0.997273,-0.399656,-0.198883,0.514406,-0.342585,-0.595362,0.994235,-0.393299,-0.168805,0.516568,-0.309904
118,-0.60579,0.99598,-0.387244,-0.17753,0.531187,-0.34601,-0.605121,0.991348,-0.387968,-0.182069,0.518355,-0.326942,-0.608135,0.994517,-0.38759,-0.15878,0.524946,-0.33974,-0.60648,0.981693,-0.380454,-0.164239,0.516444,-0.313995
119,-0.617458,0.994525,-0.360195,-0.194091,0.525473,-0.334947,-0.61849,0.995248,-0.365444,-0.191008,0.506851,-0.346534,-0.620989,0.987613,-0.365911,-0.179445,0.534002,-0.320121,-0.631659,0.989459,-0.367773,-0.189045,0.523482,-0.30609
120,-0.637886,0.985173,-0.342295,-0.193872,0.526366,-0.332895,-0.633326,0.985787,-0.340389,-0.212875,0.513433,-0.325862,-0.640004,0.988084,-0.34423,-0.205342,0.517972,-0.31575,-0.628473,0.982869,-0.35191,-0.194296,0.521095,-0.339086
121,-0.648314,0.982995,-0.335314,-0.204611,0.518174,-0.310922,-0.651136,0.977852,-0.325175,-0.210822,0.541615,-0.303094,-0.652608,0.983672,-0.323797,-0.215593,0.516999,-0.310974,-0.655723,0.980795,-0.334068,-0.217258,0.525746,-0.30363
122,-0.663703,0.979622,-0.311584,-0.211243,0.5193,-0.317843,-0.665322,0.983319,-0.325156,-0.222847,0.530801,-0.317226,-0.679083,0.979626,-0.304999,-0.211911,0.516105,-0.315067,-0.663812,0.97805,-0.319258,-0.216815,0.525595,-0.304108
123,-0.68227,0.980853,-0.298113,-0.229346,0.51195,-0.318186,-0.676108,0.973099,-0.302014,-0.214861,0.532598,-0.309973,-0.674222,0.97735,-0.290488,-0.224115,0.500583,-0.31274,-0.676527,0.976674,-0.289387,-0.236284,0.523235,-0.306263
124,-0.68895,0.970355,-0.275439,-0.244019,0.52093,-0.293285,-0.699552,0.971369,-0.268058,-0.249939,0.517734,-0.276813,-0.700051,0.961302,-0.280383,-0.230815,0.504632,-0.296921,-0.69433,0.967167,-0.269407,-0.231095,0.528903,-0.296397
125,-0.705338,0.964396,-0.256145,-0.256637,0.51408,-0.299946,-0.711058,0.959262,-0.264084,-0.230096,0.531964,-0.283928,-0.709656,0.953688,-0.257886,-0.261155,0.520193,-0.298811,-0.71186,0.973035,-0.255977,-0.235197,0.537306,-0.30147
126,-0.719484,0.959604,-0.248909,-0.258369,0.509317,-0.269951,-0.719955,0.959518,-0.2403,-0.264418,0.50706,-0.270502,-0.724125,0.971825,-0.240055,-0.253861,0.523694,-0.260511,-0.721794,0.961548,-0.246809,-0.250849,0.527452,-0.240048
127,-0.730252,0.948634,-0.227244,-0.257765,0.510217,-0.260893,-0.731387,0.953443,-0.226501,-0.277906,0.536998,-0.24691,-0.739247,0.949884,-0.224176,-0.261603,0.526209,-0.267971,-0.735183,0.960669,-0.22098,-0.261255,0.514843,-0.267992
128,-0.743618,0.956545,-0.203726,-0.265929,0.535845,-0.260466,-0.735268,0.945518,-0.202014,-0.265341,0.525322,-0.239738,-0.746697,0.951985,-0.207176,-0.28519,0.541126,-0.271573,-0.739441,0.953579,-0.200796,-0.251491,0.526327,-0.273022
129,-0.760512,0.944361,-0.185507,-0.283235,0.527238,-0.243371,-0.753422,0.946243,-0.183518,-0.264661,0.519421,-0.262471,-0.758244,0.942981,-0.186878,-0.280015,0.529903,-0.260749,-0.756378,0.945824,-0.186257,-0.269219,0.543772,-0.243371
130,-0.771219,0.939527,-0.170741,-0.276126,0.529169,-0.249911,-0.768018,0.942005,-0.173617,-0.295317,0.525709,-0.244394,-0.772896,0.932486,-0.169595,-0.284794,0.52471,-0.22328,-0.772994,0.92586,-0.170648,-0.315671,0.528843,-0.23852
131,-0.782973,0.925232,-0.146032,-0.307147,0.512728,-0.223353,-0.776986,0.92327,-0.156933,-0.298138,0.546257,-0.241499,-0.780732,0.941175,-0.150043,-0.300937,0.531236,-0.233978,-0.776601,0.933457,-0.148454,-0.2922,0.532554,-0.231261
132,-0.792891,0.926773,-0.125988,-0.303772,0.531294,-0.203033,-0.799154,0.923368,-0.125581,-0.297481,0.517871,-0.215704,-0.793366,0.922135,-0.126292,-0.301786,0.514362,-0.220442,-0.80024,0.91289,-0.132429,-0.314817,0.53858,-0.222005
133,-0.801979,0.914993,-0.112099,-0.312994,0.529004,-0.21522,-0.804577,0.914578,-0.106062,-0.307682,0.515163,-0.199248,-0.807158,0.909927,-0.104677,-0.318729,0.534307,-0.221709,-0.802975,0.912409,-0.106285,-0.297814,0.520812,-0.208445
134,-0.814602,0.9077,-0.097035,-0.317533,0.519363,-0.186698,-0.815448,0.894378,-0.083076,-0.3138,0.518701,-0.201978,-0.816016,0.905352,-0.08711,-0.319901,0.511009,-0.203139,-0.826421,0.913096,-0.092302,-0.307134,0.523786,-0.184535
135,-0.823037,0.904753,-0.069935,-0.327207,0.510653,-0.180425,-0.827011,0.900813,-0.072909,-0.338278,0.532892,-0.190333,-0.83082,0.899981,-0.079032,-0.306147,0.537451,-0.187098,-0.825455,0.895207,-0.065198,-0.329733,0.525818,-0.182789
136,-0.834495,0.885204,-0.066473,-0.346955,0.507231,-0.185272,-0.843585,0.894039,-0.049251,-0.327631,0.519024,-0.172458,-0.838731,0.887658,-0.058768,-0.32784,0.528155,-0.173071,-0.834777,0.885676,-0.052481,-0.340104,0.524399,-0.18273
137,-0.852449,0.884837,-0.025678,-0.33499,0.510352,-0.168921,-0.850214,0.884944,-0.029803,-0.340786,0.521125,-0.175942,-0.839314,0.88621,-0.036886,-0.349315,0.530295,-0.180309,-0.848569,0.883013,-0.040335,-0.327457,0.509052,-0.187672
138,-0.863187,0.876445,-0.0154,-0.349886,0.528274,-0.170032,-0.848376,0.879312,-0.017335,-0.368317,0.522264,-0.153398,-0.853523,0.86436,-0.021889,-0.365427,0.496473,-0.151441,-0.85581,0.873678,-0.018266,-0.361626,0.527509,-0.163656
139,-0.870764,0.867901,-0.003288,-0.36369,0.511943,-0.145852,-0.864154,0.868885,0.009029,-0.361484,0.510989,-0.148373,-0.861543,0.867262,0.000735,-0.356635,0.509887,-0.153804,-0.862912,0.853531,0.004329,-0.362966,0.529982,-0.149925
140,-0.877729,0.849518,0.015176,-0.368427,0.510777,-0.153633,-0.876903,0.851594,0.018582,-0.346761,0.526887,-0.156875,-0.881209,0.851844,0.022168,-0.367628,0.504296,-0.156994,-0.881071,0.850513,0.01294,-0.353592,0.524237,-0.144121
141,-0.882174,0.841135,0.043188,-0.367235,0.513878,-0.135941,-0.881041,0.850727,0.032823,-0.351159,0.500669,-0.145975,-0.880098,0.844288,0.035907,-0.371461,0.497842,-0.158669,-0.880538,0.847958,0.044082,-0.366513,0.502569,-0.114854
142,-0.891202,0.832412,0.059429,-0.377587,0.513353,-0.120142,-0.897238,0.830083,0.061485,-0.381301,0.492643,-0.120892,-0.894707,0.837455,0.059892,-0.376372,0.518135,-0.13687,-0.903227,0.826096,0.05393,-0.373039,0.508477,-0.132531
143,-0.905101,0.811307,0.080515,-0.402554,0.49748,-0.109112,-0.905169,0.815964,0.082202,-0.382983,0.511266,-0.107847,-0.894386,0.825553,0.070325,-0.382234,0.503693,-0.11262,-0.897045,0.832281,0.080411,-0.371631,0.515201,-0.113254
144,-0.910843,0.814027,0.092454,-0.396899,0.519277,-0.112825,-0.912263,0.809219,0.100067,-0.417084,0.481812,-0.087513,-0.907541,0.814394,0.099531,-0.384116,0.493711,-0.109159,-0.916054,0.804834,0.097379,-0.39602,0.509377,-0.099092
145,-0.923515,0.79778,0.112716,-0.398118,0.516914,-0.10308,-0.915386,0.802231,0.117509,-0.388952,0.512512,-0.091154,-0.909305,0.792788,0.118959,-0.399269,0.496229,-0.087447,-0.928028,0.800385,0.107147,-0.39289,0.491825,-0.105579
146,-0.9233,0.793447,0.130595,-0.39671,0.491365,-0.098802,-0.920807,0.799304,0.135083,-0.408808,0.493528,-0.083525,-0.922357,0.795736,0.131705,-0.421713,0.507894,-0.070342,-0.928742,0.791315,0.134777,-0.411695,0.492716,-0.101712
147,-0.92771,0.782813,0.147374,-0.4289,0.486536,-0.090061,-0.92623,0.781108,0.149872,-0.407349,0.477477,-0.074835,-0.929979,0.780261,0.153958,-0.405812,0.504752,-0.073737,-0.937036,0.778638,0.152476,-0.412185,0.477213,-0.07357
148,-0.934485,0.762051,0.169385,-0.433381,0.490891,-0.063682,-0.950993,0.769516,0.161819,-0.39858,0.479971,-0.07962,-0.945196,0.769807,0.169629,-0.412992,0.496587,-0.070712,-0.939057,0.768586,0.164443,-0.431595,0.50059,-0.084237
149,-0.941618,0.753668,0.186568,-0.417255,0.495662,-0.049866,-0.945856,0.759389,0.18472,-0.415741,0.493201,-0.06003,-0.942081,0.761751,0.19652,-0.434476,0.482447,-0.064224,-0.952717,0.756143,0.183646,-0.432341,0.498177,-0.04381
150,-0.941934,0.746628,0.204498,-0.424214,0.479411,-0.053874,-0.949458,0.740593,0.204521,-0.422453,0.472952,-0.05238,-0.960062,0.743614,0.207978,-0.420419,0.465572,-0.034006,-0.949314,0.743141,0.197799,-0.430267,0.489588,-0.072654
151,-0.953427,0.734752,0.228537,-0.427145,0.465373,-0.039168,-0.961124,0.733332,0.228792,-0.44629,0.47209,-0.033596,-0.962004,0.732041,0.228954,-0.435347,0.483277,-0.022922,-0.952937,0.729876,0.228659,-0.436428,0.482747,-0.048647
152,-0.961349,0.719492,0.240556,-0.445361,0.478502,-0.012631,-0.958605,0.714736,0.25501,-0.434494,0.490206,-0.037938,-0.963483,0.709652,0.245757,-0.433807,0.466482,-0.029008,-0.95798,0.717758,0.246958,-0.446895,0.481143,-0.025273
153,-0.967069,0.698162,0.267209,-0.451776,0.443426,-0.019251,-0.972279,0.701683,0.264134,-0.443306,0.469604,-0.024455,-0.972832,0.702361,0.262944,-0.450365,0.469704,-0.027775,-0.960195,0.701109,0.257648,-0.439751,0.466251,-0.029452
154,-0.98398,0.691959,0.280509,-0.45883,0.459854,-0.004028,-0.971035,0.692259,0.276017,-0.45333,0.441009,-0.010916,-0.974542,0.697959,0.285089,-0.445129,0.439095,0.008663,-0.976663,0.687732,0.282239,-0.452639,0.461519,0.001215
155,-0.979775,0.675148,0.302668,-0.457508,0.450432,-0.006679,-0.972369,0.674002,0.301429,-0.472361,0.460414,-0.003069,-0.976482,0.67248,0.296299,-0.45839,0.444909,-0.002973,-0.972028,0.681592,0.307698,-0.451662,0.446991,0.007639
156,-0.983489,0.664709,0.318161,-0.467867,0.454879,0.035303,-0.985562,0.669037,0.311841,-0.457496,0.4561,-0.003404,-0.978525,0.667294,0.317033,-0.456829,0.43528,0.011227,-0.977057,0.666903,0.311118,-0.458549,0.462397,0.013106
157,-0.986936,0.640577,0.338133,-0.451619,0.445513,0.018098,-0.987263,0.657843,0.330992,-0.467448,0.452431,0.030717,-0.968559,0.644984,0.332064,-0.470539,0.449892,0.013102,-0.995955,0.645641,0.337835,-0.475079,0.442667,0.029615
158,-0.988816,0.625292,0.359505,-0.483669,0.422917,0.022126,-0.987868,0.639196,0.357502,-0.470383,0.43737,0.031118,-0.985742,0.631359,0.349563,-0.464988,0.448338,0.043755,-0.988854,0.638041,0.357726,-0.466375,0.430172,0.028273
159,-0.984262,0.624478,0.371836,-0.469655,0.438177,0.01928,-0.986315,0.611343,0.377427,-0.480875,0.432393,0.032648,-0.990176,0.620257,0.363452,-0.475987,0.438043,0.025519,-0.994165,0.606063,0.373471,-0.465631,0.435397,0.051308
160,-0.996436,0.608474,0.391406,-0.474182,0.422817,0.053356,-0.998328,0.600369,0.386507,-0.480855,0.414293,0.049531,-0.998566,0.601113,0.396337,-0.492957,0.419875,0.032164,-0.990399,0.610056,0.397596,-0.467668,0.438866,0.052811
161,-0.98692,0.592812,0.403794,-0.481618,0.409641,0.052298,-0.987499,0.578049,0.408061,-0.466957,0.42116,0.066538,-1.004438,0.59643,0.409924,-0.485315,0.421977,0.053854,-0.991437,0.590689,0.403942,-0.485674,0.431617,0.073081
162,-0.994903,0.573781,0.427904,-0.48812,0.410842,0.079931,-1.002101,0.564624,0.423946,-0.500534,0.420436,0.067062,-0.996708,0.575083,0.427808,-0.470145,0.415985,0.083874,-0.99554,0.571649,0.416428,-0.476085,0.412563,0.061981
163,-0.997459,0.561527,0.442648,-0.499121,0.400708,0.076167,-0.998416,0.555238,0.441434,-0.485999,0.419257,0.075469,-0.990334,0.566685,0.448776,-0.486022,0.391565,0.075008,-0.999006,0.561331,0.435226,-0.500038,0.395844,0.089256
164,-1.001003,0.546988,0.458449,-0.484517,0.391298,0.103817,-0.992947,0.530622,0.453929,-0.49146,0.39777,0.078468,-1.00177,0.546834,0.457577,-0.494234,0.408886,0.088263,-0.996404,0.545079,0.463636,-0.502584,0.413662,0.123122
165,-1.000312,0.532762,0.473098,-0.501019,0.401984,0.086343,-1.004874,0.534406,0.470713,-0.482713,0.395481,0.107082,-1.006518,0.513141,0.476852,-0.50206,0.396815,0.098252,-0.997558,0.523837,0.463649,-0.487115,0.392077,0.11404
166,-1.001782,0.509545,0.491514,-0.493708,0.386923,0.100022,-0.995409,0.512561,0.478887,-0.505386,0.395799,0.107407,-1.001339,0.512926,0.492535,-0.516076,0.399084,0.124437,-0.99816,0.511332,0.482971,-0.504229,0.410271,0.103756
167,-0.663762,0.338362,0.546171,-1.054213,0.822147,0.125302,-0.590179,0.29337,0.547643,-1.172913,0.911395,0.113372,-0.476535,0.240025,0.56292,-1.375254,1.041465,0.104717,-0.268699,0.134331,0.585102,-1.740883,1.313273,0.13889
168,-0.674032,0.320814,0.563437,-1.070676,0.777352,0.158366,-0.591921,0.288124,0.56604,-1.203774,0.883372,0.131014,-0.479774,0.220057,0.57725,-1.381215,1.025941,0.12241,-0.276995,0.13652,0.605664,-1.758481,1.303174,0.138308
169,-0.665963,0.305069,0.577277,-1.064778,0.784779,0.151383,-0.595081,0.267161,0.577964,-1.188015,0.86356,0.131116,-0.46795,0.219609,0.595509,-1.404488,1.001062,0.132323,-0.26291,0.125052,0.631186,-1.762034,1.276447,0.139905
170,-0.669528,0.302913,0.588971,-1.092639,0.767395,0.169367,-0.589896,0.269849,0.597831,-1.200413,0.857688,0.146756,-0.475226,0.214,0.6163,-1.422538,1.004913,0.12523,-0.264275,0.11813,0.646942,-1.774493,1.255987,0.139768
171,-0.670715,0.285926,0.613837,-1.080786,0.762393,0.166406,-0.594327,0.254414,0.62218,-1.209569,0.856468,0.163864,-0.483633,0.209048,0.642113,-1.421277,0.967997,0.161234,-0.263158,0.114409,0.659413,-1.761097,1.22635,0.163629
172,-0.666173,0.28013,0.618384,-1.091319,0.757468,0.15436,-0.59252,0.244267,0.634356,-1.217056,0.835368,0.153194,-0.475737,0.18577,0.650452,-1.403115,0.957702,0.161563,-0.270796,0.112381,0.679841,-1.780618,1.196674,0.172405
173,-0.663216,0.259406,0.64089,-1.082431,0.712671,0.182681,-0.58604,0.234149,0.645682,-1.218977,0.788924,0.190521,-0.478993,0.18781,0.662251,-1.416406,0.928174,0.171659,-0.26809,0.102399,0.691989,-1.77734,1.163658,0.172973
174,-0.658365,0.252165,0.649405,-1.104884,0.702507,0.17671,-0.589447,0.225106,0.667149,-1.223708,0.790194,0.194035,-0.478731,0.184355,0.686215,-1.43663,0.91681,0.19665,-0.270726,0.10158,0.710454,-1.795786,1.124553,0.194351
175,-0.65694,0.241462,0.673234,-1.07909,0.685284,0.197306,-0.585888,0.205074,0.693295,-1.216711,0.768788,0.190728,-0.457817,0.16101,0.708548,-1.428952,0.90295,0.205194,-0.266746,0.096748,0.730618,-1.777199,1.128839,0.196145
176,-0.658779,0.223754,0.682622,-1.101593,0.681521,0.208335,-0.576508,0.20314,0.69169,-1.225911,0.746359,0.198541,-0.474988,0.158183,0.719994,-1.448448,0.869814,0.195929,-0.263862,0.093879,0.741847,-1.793512,1.085265,0.207597
177,-0.655175,0.210986,0.697784,-1.123014,0.664644,0.205422,-0.593243,0.189213,0.721414,-1.246711,0.727105,0.215091,-0.472703,0.151633,0.734491,-1.445715,0.838985,0.216532,-0.269762,0.090731,0.766629,-1.802945,1.070384,0.196518
178,-0.654381,0.201702,0.728552,-1.115475,0.617174,0.205793,-0.588006,0.184309,0.738859,-1.234697,0.70556,0.206183,-0.466519,0.144729,0.747457,-1.425172,0.831801,0.225285,-0.262462,0.089289,0.783969,-1.795932,1.02494,0.237669
179,-0.65785,0.19442,0.73671,-1.105216,0.628788,0.227348,-0.577742,0.175237,0.757376,-1.250601,0.70067,0.238252,-0.464381,0.130829,0.770866,-1.433888,0.805215,0.211748,-0.265985,0.081251,0.796003,-1.805399,1.009894,0.235693
180,-0.645438,0.179184,0.747869,-1.131457,0.595051,0.249731,-0.575166,0.156011,0.760013,-1.232799,0.679674,0.232815,-0.461378,0.126241,0.78087,-1.439391,0.779071,0.249399,-0.264623,0.061002,0.811918,-1.802669,0.984671,0.243264
181,-0.642498,0.161412,0.768421,-1.103174,0.579338,0.244214,-0.575031,0.148624,0.776516,-1.225242,0.664307,0.253588,-0.463219,0.125129,0.788726,-1.43524,0.755076,0.263128,-0.255601,0.069241,0.83896,-1.80733,0.957627,0.235213
182,-0.642904,0.151561,0.792271,-1.098733,0.574511,0.2468,-0.568675,0.135622,0.79556,-1.243115,0.631962,0.265503,-0.456953,0.105727,0.817993,-1.446199,0.752385,0.255989,-0.268525,0.061748,0.839014,-1.811528,0.916326,0.256394
183,-0.64592,0.14656,0.806278,-1.127336,0.55579,0.271532,-0.572248,0.122736,0.80961,-1.238949,0.62013,0.282128,-0.451636,0.105525,0.822263,-1.445876,0.710525,0.281337,-0.250791,0.060145,0.850896,-1.795211,0.894467,0.262884
184,-0.61863,0.13056,0.805127,-1.118708,0.517618,0.287073,-0.567276,0.120395,0.81689,-1.246104,0.601714,0.266397,-0.441406,0.104977,0.829254,-1.426152,0.69689,0.271057,-0.257118,0.053567,0.874345,-1.816459,0.854225,0.292925
185,-0.622797,0.124271,0.826169,-1.109562,0.510479,0.297097,-0.559576,0.108864,0.836145,-1.236125,0.571155,0.279225,-0.452678,0.089917,0.847188,-1.434292,0.681692,0.269689,-0.246585,0.042926,0.891807,-1.808486,0.834808,0.280846
186,-0.62314,0.106109,0.831251,-1.096042,0.504743,0.303346,-0.552232,0.099543,0.843124,-1.256036,0.545997,0.2925,-0.447593,0.076902,0.860902,-1.432922,0.642197,0.294077,-0.252549,0.047567,0.905847,-1.815753,0.800769,0.292768
187,-0.618837,0.093414,0.845896,-1.110529,0.48924,0.313633,-0.554025,0.08942,0.85693,-1.225062,0.519737,0.310712,-0.442307,0.0559,0.880485,-1.438458,0.616064,0.30796,-0.253355,0.034878,0.928009,-1.792122,0.769143,0.294214
188,-0.610513,0.077119,0.856468,-1.117016,0.447373,0.301894,-0.54292,0.067845,0.875791,-1.221139,0.520918,0.299458,-0.438126,0.060546,0.896295,-1.449935,0.613064,0.329612,-0.242725,0.041422,0.91714,-1.807472,0.730111,0.305804
189,-0.605969,0.062666,0.869656,-1.106222,0.425658,0.312537,-0.539033,0.063066,0.881817,-1.211932,0.491276,0.327537,-0.433508,0.051537,0.909433,-1.432294,0.567882,0.314252,-0.242689,0.032327,0.937788,-1.7996,0.715119,0.315958
190,-0.609257,0.064008,0.887705,-1.087773,0.4251,0.332806,-0.534668,0.048442,0.896298,-1.218608,0.464737,0.333698,-0.426041,0.038335,0.913308,-1.429984,0.536086,0.321885,-0.244497,0.025936,0.950941,-1.801012,0.673467,0.344074
191,-0.604866,0.046958,0.892217,-1.104221,0.408153,0.339838,-0.535086,0.03773,0.906184,-1.2182,0.428634,0.343358,-0.429678,0.038963,0.932546,-1.425441,0.538126,0.351654,-0.243981,0.01958,0.962364,-1.788326,0.650271,0.330377
192,-0.596089,0.034864,0.896195,-1.10822,0.374973,0.345129,-0.525767,0.022615,0.919309,-1.20392,0.415821,0.346512,-0.418659,0.022473,0.938289,-1.420944,0.497522,0.335857,-0.230275,0.011892,0.988475,-1.784881,0.61878,0.348901
193,-0.591952,0.020199,0.915203,-1.083178,0.350871,0.325343,-0.5142,0.021982,0.925719,-1.227376,0.423125,0.344327,-0.426848,0.009164,0.950843,-1.428781,0.458496,0.350289,-0.238775,0.009663,0.987284,-1.77127,0.571841,0.344129
194,-0.581124,0.01548,0.923978,-1.075276,0.330049,0.343269,-0.515419,0.004101,0.939761,-1.211503,0.376895,0.357252,-0.408785,0.008273,0.959745,-1.406054,0.45325,0.337906,-0.231386,-0.007302,1.002366,-1.79314,0.532054,0.388931
195,-0.579064,-0.012619,0.93523,-1.08267,0.31399,0.372263,-0.508184,-0.007309,0.947789,-1.19108,0.349917,0.343277,-0.412846,-0.004595,0.975749,-1.39375,0.421243,0.352086,-0.23126,0.008917,1.006229,-1.759366,0.508192,0.358188
196,-0.573575,-0.020752,0.949532,-1.065231,0.290667,0.372315,-0.510301,-0.021735,0.968259,-1.192912,0.33191,0.374461,-0.40576,-0.003799,0.985994,-1.392289,0.370727,0.358814,-0.234126,-0.007311,1.030186,-1.751899,0.490819,0.36853
197,-0.569095,-0.030606,0.960735,-1.08091,0.291621,0.384181,-0.498987,-0.02958,0.969302,-1.197444,0.317079,0.371033,-0.392574,-0.02197,0.991471,-1.402281,0.359009,0.378052,-0.231872,-0.015024,1.029225,-1.756517,0.437237,0.367584
198,-0.553341,-0.048841,0.972124,-1.062457,0.252454,0.394721,-0.490073,-0.05015,0.981347,-1.18696,0.294239,0.372453,-0.398217,-0.037264,0.99675,-1.390882,0.323801,0.376739,-0.226692,-0.028768,1.038922,-1.729326,0.421996,0.374205
199,-0.547277,-0.051933,0.971179,-1.067322,0.220962,0.379184,-0.489114,-0.054392,0.985506,-1.184448,0.276362,0.398624,-0.391651,-0.037648,1.011406,-1.371483,0.303845,0.388221,-0.220866,-0.028729,1.057727,-1.741184,0.359352,0.377795
200,-0.540446,-0.066709,0.984424,-1.062341,0.205456,0.402495,-0.478915,-0.053585,0.989764,-1.166003,0.226306,0.398053,-0.388714,-0.050773,1.015594,-1.342679,0.283602,0.39395,-0.212776,-0.025376,1.068923,-1.69644,0.334027,0.38922
201,-0.533772,-0.089271,0.986916,-1.069173,0.193105,0.395973,-0.472613,-0.075018,1.000721,-1.165604,0.21659,0.411686,-0.37852,-0.062219,1.03795,-1.363099,0.253956,0.413472,-0.221145,-0.034982,1.075233,-1.699611,0.322631,0.413719
202,-0.518135,-0.090103,1.000495,-1.018854,0.169648,0.416685,-0.469483,-0.082531,1.008644,-1.165806,0.194192,0.398549,-0.372052,-0.06243,1.041519,-1.347451,0.222464,0.414107,-0.209859,-0.036881,1.072794,-1.691054,0.295475,0.409363
203,-0.511225,-0.106849,0.998992,-1.036957,0.150629,0.420773,-0.454801,-0.100338,1.017529,-1.139386,0.171475,0.405354,-0.379982,-0.070116,1.038514,-1.324435,0.196717,0.403455,-0.218171,-0.053629,1.085188,-1.66778,0.245816,0.417201
204,-0.512121,-0.121372,1.006579,-1.016045,0.137841,0.401628,-0.444871,-0.105135,1.03512,-1.143822,0.154902,0.43021,-0.358862,-0.087761,1.042903,-1.316279,0.191248,0.421006,-0.209879,-0.045805,1.099736,-1.673807,0.223106,0.443545
