sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.97132,-0.270161,-0.702598,0.659939,-0.349564,-0.28872,0.967671,-0.269332,-0.692247,0.655561,-0.36483,-0.298158,0.97728,-0.282574,-0.684712,0.663492,-0.36972,-0.311016,0.960675,-0.274013,-0.694204,0.651321,-0.351874,-0.285822
14,0.973493,-0.254192,-0.713622,0.664789,-0.347527,-0.308699,0.966884,-0.258793,-0.704826,0.673362,-0.342538,-0.311716,0.970147,-0.260724,-0.715339,0.640968,-0.3584,-0.303486,0.968781,-0.261701,-0.701972,0.675544,-0.331255,-0.310372
15,0.965672,-0.235987,-0.712102,0.658284,-0.345809,-0.326989,0.970121,-0.236735,-0.720545,0.633001,-0.338286,-0.310065,0.96025,-0.233849,-0.721583,0.648727,-0.344807,-0.321966,0.964621,-0.244637,-0.71421,0.662337,-0.330929,-0.333507
16,0.959939,-0.221373,-0.726176,0.661159,-0.330717,-0.349986,0.952849,-0.219141,-0.737292,0.661733,-0.326447,-0.340316,0.954713,-0.225418,-0.73189,0.66083,-0.347556,-0.317129,0.956629,-0.220138,-0.736184,0.644774,-0.336347,-0.32171
17,0.947887,-0.204001,-0.745694,0.665067,-0.311549,-0.339764,0.946552,-0.193744,-0.746062,0.669897,-0.318639,-0.350441,0.939381,-0.196976,-0.748228,0.659039,-0.297417,-0.346203,0.950163,-0.202174,-0.742608,0.664937,-0.324069,-0.350203
18,0.94246,-0.187742,-0.759064,0.66592,-0.317562,-0.364505,0.949359,-0.191519,-0.76309,0.670057,-0.327236,-0.345412,0.947831,-0.184991,-0.75718,0.669927,-0.301905,-0.374051,0.945394,-0.176716,-0.758392,0.651535,-0.306108,-0.361061
19,0.933442,-0.174114,-0.770898,0.661209,-0.327714,-0.357708,0.936135,-0.166557,-0.776502,0.67448,-0.284797,-0.35355,0.93885,-0.166449,-0.778108,0.668331,-0.291771,-0.363669,0.936421,-0.152106,-0.764045,0.664332,-0.294664,-0.371619
20,0.934305,-0.141255,-0.783873,0.654208,-0.296198,-0.376428,0.923442,-0.154943,-0.789352,0.674378,-0.289162,-0.388798,0.933466,-0.153997,-0.777907,0.668557,-0.281224,-0.372052,0.934429,-0.145624,-0.773051,0.656068,-0.264939,-0.365237
21,0.927847,-0.132743,-0.789264,0.659572,-0.273406,-0.387709,0.922831,-0.11892,-0.794506,0.674322,-0.268437,-0.383593,0.927865,-0.119601,-0.795118,0.65841,-0.273338,-0.386148,0.920975,-0.125388,-0.797313,0.652866,-0.276054,-0.369449
22,0.920942,-0.113422,-0.80338,0.658776,-0.25005,-0.396878,0.91865,-0.105345,-0.802375,0.654953,-0.246924,-0.387899,0.917458,-0.108544,-0.807891,0.65518,-0.239377,-0.392286,0.907797,-0.111524,-0.79918,0.656328,-0.278747,-0.373577
23,0.911482,-0.08531,-0.819038,0.65566,-0.244341,-0.408848,0.912504,-0.099998,-0.823468,0.65385,-0.24884,-0.408556,0.906731,-0.086074,-0.821487,0.652493,-0.271601,-0.400564,0.903587,-0.083438,-0.811973,0.674265,-0.26423,-0.382874
24,0.902346,-0.070233,-0.827863,0.657346,-0.235028,-0.39707,0.898433,-0.075225,-0.835131,0.648738,-0.213686,-0.397293,0.893406,-0.072178,-0.829266,0.671392,-0.249032,-0.410194,0.896843,-0.067304,-0.829732,0.650049,-0.250614,-0.414109
25,0.890397,-0.050989,-0.841988,0.640955,-0.246983,-0.434161,0.883772,-0.055049,-0.837468,0.645967,-0.240584,-0.414546,0.886137,-0.055221,-0.845103,0.659361,-0.204693,-0.405451,0.885307,-0.053265,-0.838925,0.645711,-0.241117,-0.407768
26,0.885459,-0.024322,-0.852115,0.653841,-0.216312,-0.437326,0.877737,-0.030081,-0.846514,0.639611,-0.215812,-0.438746,0.876557,-0.039863,-0.846543,0.635739,-0.230317,-0.443094,0.882944,-0.033189,-0.853726,0.630428,-0.224925,-0.442
27,0.87703,-0.013301,-0.85886,0.654111,-0.20008,-0.453578,0.882525,-0.010537,-0.864504,0.634199,-0.193897,-0.43674,0.873274,-0.017171,-0.853906,0.647682,-0.194344,-0.446568,0.868442,-0.01684,-0.87084,0.665895,-0.199231,-0.443854
28,0.862114,0.00532,-0.86325,0.659213,-0.187863,-0.444364,0.865267,0.010982,-0.868734,0.641925,-0.197851,-0.457335,0.861596,0.004787,-0.868891,0.663963,-0.192808,-0.447312,0.86651,0.005371,-0.862708,0.647899,-0.187216,-0.430267
29,0.859111,0.019626,-0.870396,0.652437,-0.170035,-0.4699,0.85362,0.024543,-0.871281,0.630975,-0.198565,-0.469531,0.844648,0.018571,-0.878546,0.64556,-0.17164,-0.467027,0.855611,0.022536,-0.875674,0.665979,-0.188081,-0.477768
30,0.841687,0.035321,-0.892508,0.639325,-0.165748,-0.468355,0.846446,0.03504,-0.881615,0.629379,-0.1557,-0.475988,0.840552,0.05081,-0.881575,0.654554,-0.175503,-0.477906,0.852552,0.047326,-0.885843,0.626842,-0.17004,-0.461398
31,0.832273,0.061315,-0.887806,0.628375,-0.174411,-0.455486,0.828574,0.073697,-0.894525,0.632308,-0.164883,-0.481865,0.828172,0.063477,-0.897683,0.634675,-0.158188,-0.456016,0.830197,0.053217,-0.897864,0.63841,-0.155598,-0.488235
32,0.831467,0.083412,-0.899278,0.623539,-0.139702,-0.480925,0.829005,0.077968,-0.89243,0.630031,-0.130184,-0.49562,0.827377,0.083887,-0.899605,0.623978,-0.139726,-0.49879,0.817757,0.093734,-0.902902,0.630371,-0.153137,-0.489847
33,0.806683,0.112065,-0.908716,0.623078,-0.135039,-0.490139,0.807282,0.099943,-0.904884,0.64042,-0.130951,-0.497137,0.814649,0.104023,-0.911502,0.629055,-0.106747,-0.489906,0.81581,0.099857,-0.920327,0.623515,-0.126683,-0.50245
34,0.798523,0.117405,-0.91444,0.628445,-0.113864,-0.480168,0.798447,0.122412,-0.91365,0.619631,-0.1205,-0.521977,0.809395,0.121829,-0.912827,0.636849,-0.104723,-0.502375,0.811203,0.11157,-0.918093,0.623403,-0.129824,-0.500164
35,0.789078,0.132589,-0.924743,0.599456,-0.129103,-0.51778,0.79165,0.132976,-0.921816,0.602852,-0.124028,-0.51208,0.788201,0.132448,-0.934811,0.617346,-0.112565,-0.488739,0.788041,0.138392,-0.92664,0.621345,-0.109343,-0.516032
36,0.769051,0.154138,-0.923924,0.622323,-0.100321,-0.534121,0.782012,0.160106,-0.930552,0.625522,-0.105084,-0.508989,0.782205,0.153682,-0.923587,0.614367,-0.094358,-0.519043,0.774517,0.156549,-0.928835,0.616408,-0.099931,-0.512771
37,0.762945,0.172818,-0.9394,0.607268,-0.050603,-0.534105,0.76788,0.163761,-0.939353,0.619943,-0.077956,-0.526568,0.773915,0.166432,-0.940668,0.59959,-0.069833,-0.508895,0.762296,0.167573,-0.936848,0.612108,-0.090397,-0.524183
38,0.746631,0.191815,-0.940522,0.617637,-0.076098,-0.540473,0.761622,0.191494,-0.941006,0.608794,-0.063515,-0.530908,0.760047,0.187246,-0.945212,0.606467,-0.079609,-0.545838,0.743133,0.191248,-0.945709,0.587111,-0.071709,-0.509387
39,0.736766,0.208538,-0.960751,0.590794,-0.060769,-0.525809,0.742101,0.21511,-0.955642,0.589752,-0.084721,-0.542184,0.74928,0.212552,-0.95869,0.593651,-0.056027,-0.547379,0.73714,0.213668,-0.946371,0.606122,-0.050279,-0.552763
40,0.730003,0.218295,-0.956578,0.592778,-0.044304,-0.550268,0.731673,0.225629,-0.955305,0.588235,-0.032996,-0.547531,0.732706,0.224301,-0.959972,0.598748,-0.039975,-0.532833,0.732189,0.219161,-0.954629,0.585616,-0.067589,-0.54926
41,0.722945,0.245889,-0.959789,0.598981,-0.018649,-0.540052,0.713629,0.246507,-0.963459,0.582086,-0.027656,-0.566356,0.703679,0.248268,-0.962649,0.5826,-0.037643,-0.569091,0.723779,0.247648,-0.961388,0.586816,-0.041192,-0.55415
42,0.708695,0.259668,-0.978964,0.587198,-0.042026,-0.545681,0.697882,0.264257,-0.959559,0.576539,-0.041067,-0.556754,0.707323,0.265379,-0.967378,0.572258,-0.021218,-0.55088,0.707247,0.267559,-0.971069,0.587187,-0.041754,-0.574761
43,0.695099,0.280598,-0.970669,0.571154,-0.015796,-0.545488,0.683088,0.286046,-0.973307,0.578609,-0.002039,-0.569536,0.690619,0.284258,-0.973395,0.560541,-0.015869,-0.56052,0.685406,0.286272,-0.970674,0.57763,-0.02788,-0.558922
44,0.672781,0.299729,-0.977168,0.5672,0.011779,-0.567697,0.673039,0.306573,-0.975904,0.560626,0.000632,-0.583907,0.66654,0.29432,-0.971799,0.557253,0.032261,-0.56288,0.670889,0.306131,-0.981056,0.561698,0.002277,-0.564443
45,0.662043,0.315256,-0.98281,0.548047,0.017735,-0.590187,0.666256,0.320696,-0.974568,0.549398,0.018391,-0.580983,0.655681,0.325656,-0.98008,0.558963,0.017313,-0.570882,0.665372,0.314869,-0.978836,0.566263,0.031073,-0.575413
46,0.648858,0.331875,-0.992121,0.540226,0.024922,-0.583562,0.644841,0.341266,-0.985989,0.546376,0.021079,-0.550253,0.646623,0.339934,-0.982073,0.561065,0.04304,-0.587906,0.643731,0.341795,-0.981468,0.546178,0.026565,-0.565192
47,0.629766,0.348622,-0.977897,0.552776,0.040547,-0.591114,0.632175,0.3473,-0.975549,0.542339,0.030093,-0.589601,0.632257,0.357273,-0.995491,0.531477,0.052852,-0.576046,0.635233,0.345754,-0.99176,0.556993,0.02154,-0.595419
48,0.629909,0.367088,-0.989841,0.529988,0.057737,-0.600318,0.619185,0.371159,-0.988124,0.544075,0.065045,-0.594821,0.624823,0.368036,-0.984666,0.525501,0.035221,-0.597667,0.614762,0.370516,-0.992877,0.531359,0.063661,-0.599708
49,0.598242,0.389704,-0.989963,0.549474,0.054482,-0.61105,0.607757,0.389227,-1.00218,0.530238,0.07212,-0.615172,0.605886,0.38764,-0.992998,0.552286,0.063314,-0.603364,0.609554,0.395896,-0.988184,0.544075,0.06306,-0.615047
50,0.584056,0.406839,-0.994207,0.537068,0.068547,-0.5962,0.591349,0.401424,-0.993163,0.541777,0.086726,-0.609732,0.581579,0.403961,-0.99865,0.543389,0.079694,-0.624567,0.584883,0.40136,-1.000125,0.536832,0.07185,-0.609472
51,0.573209,0.427818,-1.00138,0.511643,0.086333,-0.613032,0.578763,0.421899,-0.994489,0.523723,0.089972,-0.622348,0.57189,0.425024,-0.997183,0.527812,0.084995,-0.625498,0.575232,0.420599,-1.0009,0.521962,0.081191,-0.600069
52,0.546023,0.447841,-0.997257,0.523396,0.093271,-0.628035,0.546499,0.435959,-0.999578,0.508433,0.107414,-0.604449,0.5591,0.43477,-0.999899,0.506798,0.10793,-0.619101,0.549402,0.44002,-0.991085,0.492723,0.090462,-0.615466
53,0.543073,0.455373,-0.999377,0.497073,0.108156,-0.628305,0.541494,0.44547,-1.007754,0.516264,0.125544,-0.617791,0.536469,0.45578,-0.99717,0.500765,0.105825,-0.633586,0.539863,0.456652,-0.996505,0.525476,0.10559,-0.623302
54,0.525658,0.479931,-0.998533,0.494069,0.144218,-0.627811,0.519854,0.480258,-1.000631,0.522923,0.121312,-0.620246,0.53267,0.471042,-0.995642,0.513052,0.144414,-0.636448,0.531678,0.464715,-0.991655,0.493111,0.117408,-0.615534
55,0.511808,0.498012,-0.99657,0.476104,0.152017,-0.60556,0.507383,0.494826,-1.004387,0.489678,0.145406,-0.629253,0.51115,0.494886,-1.002776,0.488136,0.150424,-0.630092,0.502919,0.486535,-1.003067,0.484507,0.152439,-0.639684
56,0.497776,0.506222,-1.009723,0.485844,0.14585,-0.635249,0.493168,0.5088,-0.994069,0.485531,0.137408,-0.653601,0.491107,0.498818,-1.00121,0.485878,0.18001,-0.632935,0.498855,0.51232,-1.005161,0.497859,0.15271,-0.631191
57,0.484613,0.519145,-1.005432,0.460777,0.168683,-0.645983,0.484378,0.52268,-0.991545,0.455249,0.158812,-0.631586,0.478045,0.523693,-1.006055,0.477467,0.156247,-0.658171,0.47863,0.51307,-0.9967,0.474042,0.161172,-0.642518
58,0.457766,0.544432,-0.996416,0.462038,0.179992,-0.634139,0.463712,0.540432,-0.991609,0.468286,0.192383,-0.628055,0.459895,0.539347,-0.994686,0.48115,0.178861,-0.622623,0.461344,0.5387,-1.001584,0.45119,0.164394,-0.652952
59,0.436394,0.563128,-0.994879,0.457352,0.196607,-0.641593,0.43929,0.553884,-0.999227,0.447138,0.190162,-0.644233,0.432107,0.552145,-1.00233,0.445978,0.182982,-0.643758,0.447077,0.552509,-1.000259,0.45993,0.185269,-0.649819
60,0.412819,0.573095,-0.992284,0.451233,0.173862,-0.662031,0.425224,0.567941,-0.988622,0.44815,0.210712,-0.644003,0.427276,0.56541,-1.002235,0.441507,0.20614,-0.651045,0.422606,0.567591,-0.993665,0.434715,0.208213,-0.653016
61,0.408388,0.579869,-0.999903,0.451361,0.229808,-0.660874,0.41579,0.59249,-0.992103,0.435448,0.207678,-0.648757,0.415279,0.584231,-0.996905,0.420861,0.209143,-0.645672,0.40776,0.590791,-0.997403,0.421525,0.221683,-0.64176
62,0.394757,0.607151,-0.984357,0.41987,0.221599,-0.642587,0.380768,0.595802,-0.994577,0.434233,0.232427,-0.652295,0.394868,0.599539,-0.992788,0.424154,0.237211,-0.643833,0.387591,0.59435,-0.990454,0.428577,0.219446,-0.645605
63,0.375871,0.619918,-0.988313,0.427473,0.212704,-0.64971,0.371182,0.627837,-0.990818,0.405315,0.227158,-0.652002,0.367625,0.60622,-0.991124,0.426924,0.227896,-0.656151,0.372006,0.622189,-0.991616,0.407155,0.259196,-0.675735
64,0.355096,0.627878,-0.981768,0.417384,0.240609,-0.662299,0.35757,0.62981,-0.978462,0.409942,0.236575,-0.656996,0.363006,0.634122,-0.987134,0.422044,0.243299,-0.648378,0.357326,0.632749,-0.983363,0.41663,0.251317,-0.650092
65,0.332506,0.640866,-0.990353,0.406602,0.244399,-0.653959,0.325377,0.640358,-0.97862,0.400553,0.264254,-0.641596,0.34516,0.649118,-0.992723,0.399161,0.269738,-0.648741,0.343486,0.643084,-0.990998,0.402151,0.270563,-0.640654
66,0.322021,0.654904,-0.985337,0.387247,0.257846,-0.652886,0.317561,0.654901,-0.983162,0.401905,0.261046,-0.639916,0.323044,0.661976,-0.970636,0.381806,0.255209,-0.671477,0.315051,0.658203,-0.984003,0.383873,0.270521,-0.66154
67,0.29658,0.677041,-0.98424,0.356147,0.26808,-0.669035,0.304497,0.672963,-0.973775,0.371971,0.281967,-0.661959,0.311426,0.672552,-0.973838,0.36833,0.268254,-0.671967,0.303506,0.675249,-0.974299,0.382208,0.255113,-0.640448
68,0.298764,0.693633,-0.972427,0.363959,0.298392,-0.665409,0.28187,0.691269,-0.970636,0.356454,0.298957,-0.651994,0.285303,0.677857,-0.976087,0.363882,0.300049,-0.673223,0.288683,0.686601,-0.966831,0.374064,0.294429,-0.67232
69,0.267107,0.701035,-0.97349,0.369585,0.319167,-0.652061,0.267735,0.703906,-0.967243,0.343322,0.304097,-0.657981,0.2687,0.697874,-0.973454,0.349749,0.305118,-0.653944,0.270716,0.703859,-0.965937,0.34647,0.316116,-0.672577
70,0.253858,0.713265,-0.953498,0.345433,0.320279,-0.6533,0.241924,0.714154,-0.96446,0.357697,0.313726,-0.651769,0.241064,0.712703,-0.964605,0.342543,0.30598,-0.642592,0.255767,0.709882,-0.956973,0.33704,0.321721,-0.646033
71,0.233683,0.723491,-0.960185,0.317668,0.336423,-0.66043,0.231124,0.715997,-0.950434,0.333463,0.322101,-0.659794,0.237482,0.739364,-0.960434,0.345734,0.330578,-0.663072,0.219791,0.733507,-0.967235,0.343858,0.324837,-0.652001
72,0.2055,0.748354,-0.957381,0.330058,0.333956,-0.662592,0.203697,0.736369,-0.951841,0.323433,0.350153,-0.67956,0.212949,0.73941,-0.952739,0.328479,0.347582,-0.638688,0.214433,0.749261,-0.948116,0.331056,0.335376,-0.65367
73,0.187552,0.749582,-0.94847,0.294648,0.353235,-0.660012,0.198419,0.750685,-0.949368,0.327157,0.351163,-0.660702,0.196813,0.754588,-0.947484,0.316217,0.342277,-0.67096,0.194205,0.752991,-0.941963,0.318937,0.337846,-0.665205
74,0.186315,0.760047,-0.935914,0.319735,0.360015,-0.681256,0.175148,0.757902,-0.940253,0.304026,0.355947,-0.67389,0.171614,0.765356,-0.93539,0.2955,0.353257,-0.67463,0.171817,0.769429,-0.932672,0.329739,0.374603,-0.660034
75,0.155489,0.779366,-0.940687,0.292876,0.368835,-0.649062,0.15357,0.77243,-0.935654,0.29182,0.377917,-0.656141,0.154675,0.772626,-0.930136,0.281854,0.366009,-0.658117,0.160174,0.774256,-0.927963,0.28193,0.375166,-0.657602
76,0.142465,0.790831,-0.925049,0.274218,0.395762,-0.642613,0.143996,0.78372,-0.92586,0.270538,0.37752,-0.66321,0.137435,0.787589,-0.926417,0.292142,0.382771,-0.669131,0.138937,0.791066,-0.930348,0.293139,0.390423,-0.657659
77,0.122964,0.804445,-0.918729,0.255734,0.391818,-0.659256,0.108422,0.804312,-0.921378,0.25144,0.385986,-0.650181,0.126762,0.793946,-0.91964,0.264523,0.381973,-0.661953,0.120626,0.801585,-0.920102,0.255359,0.385735,-0.649838
78,0.101061,0.810547,-0.912667,0.264487,0.390182,-0.656853,0.111548,0.813987,-0.904478,0.26094,0.405426,-0.678395,0.099033,0.816497,-0.916345,0.279123,0.389526,-0.648022,0.099734,0.813991,-0.912645,0.243916,0.395475,-0.681054
79,0.087771,0.822026,-0.898579,0.247118,0.397462,-0.635798,0.083565,0.821975,-0.910052,0.265234,0.405468,-0.648369,0.083976,0.825777,-0.907507,0.243268,0.422793,-0.650237,0.083324,0.822534,-0.907577,0.242191,0.424416,-0.663541
80,0.06477,0.834807,-0.899746,0.220184,0.418553,-0.664501,0.057392,0.828216,-0.887697,0.226675,0.410221,-0.645573,0.064135,0.8338,-0.895795,0.236687,0.405089,-0.64097,0.063899,0.831638,-0.899481,0.212729,0.410555,-0.650298
81,0.032577,0.844392,-0.891357,0.234547,0.429859,-0.660907,0.045807,0.843333,-0.887848,0.23455,0.421952,-0.656006,0.051426,0.843725,-0.89434,0.222556,0.426064,-0.652482,0.043877,0.836283,-0.885471,0.233186,0.401717,-0.629746
82,0.029183,0.862717,-0.875327,0.223507,0.443261,-0.643235,0.028249,0.849679,-0.886163,0.209845,0.428041,-0.631792,0.035022,0.859236,-0.87311,0.209956,0.445526,-0.656748,0.020948,0.849239,-0.877295,0.225063,0.444614,-0.657462
83,-0.000781,0.860635,-0.867067,0.189859,0.433422,-0.651446,0.012926,0.861681,-0.864598,0.197884,0.43989,-0.644063,0.003583,0.860949,-0.869238,0.204061,0.4592,-0.640318,0.002339,0.867068,-0.868929,0.186547,0.42874,-0.635914
84,-0.0151,0.876709,-0.849761,0.193606,0.444268,-0.642354,-0.006982,0.868427,-0.865197,0.207691,0.448993,-0.642973,-0.008522,0.866543,-0.862807,0.177931,0.457051,-0.646486,-0.021185,0.874384,-0.858605,0.197788,0.45125,-0.643401
85,-0.038721,0.875886,-0.843237,0.173021,0.463412,-0.65736,-0.027397,0.874116,-0.850011,0.182916,0.461782,-0.634801,-0.02633,0.882441,-0.845832,0.198958,0.459225,-0.628334,-0.028718,0.884255,-0.847814,0.191721,0.44648,-0.638235
86,-0.050379,0.891165,-0.84535,0.152237,0.470967,-0.624661,-0.045264,0.889284,-0.834265,0.158867,0.479503,-0.631761,-0.054019,0.888517,-0.833241,0.160937,0.466565,-0.618752,-0.057859,0.897638,-0.837232,0.15314,0.469538,-0.641137
87,-0.074748,0.891343,-0.833107,0.177382,0.472341,-0.62466,-0.06655,0.901953,-0.831599,0.138249,0.466528,-0.636135,-0.067627,0.890921,-0.833609,0.149534,0.464585,-0.642749,-0.071181,0.889869,-0.83466,0.153095,0.486796,-0.624308
88,-0.086059,0.901998,-0.819991,0.150417,0.495507,-0.623166,-0.084402,0.902834,-0.82669,0.155138,0.494782,-0.620616,-0.095802,0.905728,-0.817355,0.1478,0.496097,-0.636036,-0.089378,0.900739,-0.81892,0.154158,0.482146,-0.635476
89,-0.108746,0.915857,-0.807194,0.117228,0.504966,-0.630483,-0.109183,0.913491,-0.81048,0.133115,0.498286,-0.617886,-0.107052,0.910078,-0.803621,0.129113,0.476669,-0.639194,-0.098554,0.913156,-0.807521,0.135298,0.507071,-0.620777
90,-0.124227,0.920512,-0.794999,0.119367,0.507969,-0.621544,-0.125681,0.909004,-0.797824,0.110284,0.517391,-0.609143,-0.119599,0.921102,-0.803808,0.111354,0.498155,-0.632765,-0.127047,0.918445,-0.79112,0.113347,0.49409,-0.600548
91,-0.144824,0.928234,-0.775859,0.097504,0.517711,-0.618554,-0.143695,0.937471,-0.786702,0.09704,0.51329,-0.634153,-0.150416,0.928641,-0.790242,0.113704,0.498338,-0.629709,-0.141669,0.931437,-0.786249,0.100111,0.50026,-0.611678
92,-0.158438,0.93457,-0.777769,0.103053,0.52079,-0.6066,-0.160783,0.937057,-0.772917,0.102687,0.517313,-0.602689,-0.16287,0.934243,-0.772349,0.092029,0.531704,-0.610153,-0.161775,0.93127,-0.778243,0.083452,0.517861,-0.605619
93,-0.184705,0.942033,-0.7687,0.085089,0.516429,-0.603845,-0.183841,0.9444,-0.753845,0.070813,0.535922,-0.605198,-0.183168,0.938329,-0.7594,0.071558,0.527698,-0.606934,-0.186616,0.94017,-0.762826,0.082334,0.519989,-0.61931
94,-0.197514,0.958474,-0.755225,0.056991,0.535672,-0.599728,-0.201725,0.950307,-0.749129,0.054939,0.550124,-0.603762,-0.205656,0.951284,-0.751561,0.062445,0.537252,-0.598378,-0.209227,0.943039,-0.750399,0.062757,0.542963,-0.603054
95,-0.215247,0.96251,-0.740511,0.025919,0.53903,-0.596041,-0.212374,0.959468,-0.73881,0.052651,0.531287,-0.590476,-0.211782,0.955466,-0.733321,0.062763,0.552055,-0.584835,-0.221444,0.947633,-0.74032,0.048806,0.534108,-0.586347
96,-0.237666,0.956982,-0.724305,0.051402,0.543222,-0.573897,-0.234849,0.972475,-0.7287,0.038082,0.551236,-0.582711,-0.246599,0.969067,-0.723471,0.033482,0.54237,-0.575946,-0.237989,0.967971,-0.722416,0.036409,0.558948,-0.596074
97,-0.257658,0.966591,-0.707135,0.036719,0.556539,-0.606026,-0.257523,0.959859,-0.718488,0.014851,0.563815,-0.573837,-0.251517,0.959071,-0.712006,0.022141,0.54451,-0.586505,-0.253272,0.96643,-0.704182,0.037177,0.542124,-0.573624
98,-0.278386,0.963281,-0.693476,0.024689,0.580568,-0.59112,-0.274901,0.97512,-0.690521,0.028423,0.563933,-0.582671,-0.26898,0.95868,-0.690753,0.016775,0.57647,-0.575747,-0.263386,0.965174,-0.703183,0.032685,0.57224,-0.579525
99,-0.286677,0.972583,-0.679522,-0.017623,0.552185,-0.577377,-0.287777,0.97772,-0.677257,0.006341,0.560977,-0.563178,-0.29326,0.97623,-0.679417,0.007309,0.58107,-0.569178,-0.303293,0.975753,-0.688462,0.006353,0.568616,-0.589037
100,-0.31361,0.982668,-0.663594,-0.010423,0.586743,-0.556317,-0.309775,0.981542,-0.664383,-0.010408,0.568301,-0.561534,-0.306979,0.972237,-0.670003,-0.000172,0.579741,-0.552297,-0.30288,0.977879,-0.668836,-0.004548,0.584204,-0.562518
101,-0.323687,0.980975,-0.64956,-0.011882,0.592409,-0.559381,-0.323624,0.983754,-0.652514,-0.021232,0.573286,-0.561479,-0.323719,0.974802,-0.659018,-0.012315,0.573929,-0.576871,-0.330281,0.982462,-0.65672,-0.012097,0.577375,-0.554919
