sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350959,0.984145,-0.639072,-0.028013,0.634863,-0.605148,-0.35302,0.980056,-0.639171,-0.048642,0.636857,-0.596243,-0.349608,0.97766,-0.633505,-0.062438,0.651068,-0.600917,-0.356417,0.987194,-0.642425,-0.049835,0.634209,-0.615098
103,-0.361275,0.985652,-0.622335,-0.067364,0.657469,-0.592878,-0.362551,0.985359,-0.631309,-0.057302,0.642049,-0.600309,-0.354064,0.993496,-0.631917,-0.044376,0.647797,-0.592973,-0.366181,0.989587,-0.619905,-0.057612,0.657696,-0.587806
104,-0.382203,0.989479,-0.606793,-0.062315,0.64478,-0.594695,-0.386471,0.992895,-0.613644,-0.069635,0.64247,-0.582652,-0.388079,0.990624,-0.604868,-0.067477,0.658499,-0.590281,-0.377263,0.987984,-0.610925,-0.074875,0.649696,-0.593493
105,-0.399078,0.997042,-0.590551,-0.071596,0.65903,-0.573253,-0.397044,0.981754,-0.601143,-0.100803,0.659225,-0.588306,-0.400165,0.997529,-0.608456,-0.077524,0.6691,-0.586923,-0.394147,0.998523,-0.592989,-0.078239,0.672272,-0.589859
106,-0.412694,0.988086,-0.581973,-0.089858,0.662335,-0.565314,-0.410365,0.99857,-0.572613,-0.074579,0.670773,-0.580045,-0.415274,0.984742,-0.581571,-0.096646,0.649963,-0.566186,-0.414312,0.997629,-0.584063,-0.100206,0.674275,-0.575694
107,-0.421787,0.997628,-0.577211,-0.095912,0.665392,-0.561437,-0.436791,0.985521,-0.563688,-0.121185,0.660888,-0.574925,-0.434353,0.999602,-0.558612,-0.092393,0.682492,-0.557062,-0.433611,0.992045,-0.572832,-0.099611,0.678052,-0.567802
108,-0.44588,0.993171,-0.548563,-0.114608,0.650986,-0.549329,-0.451236,0.993254,-0.549043,-0.127826,0.667499,-0.548106,-0.451421,0.99676,-0.55144,-0.137845,0.675975,-0.553261,-0.448003,0.99137,-0.552882,-0.116806,0.690318,-0.555924
109,-0.460078,0.994517,-0.531792,-0.13446,0.670363,-0.533431,-0.4738,1.006025,-0.53716,-0.139695,0.672593,-0.559595,-0.465867,0.99906,-0.524346,-0.130583,0.686226,-0.558761,-0.471645,1.008867,-0.536061,-0.139641,0.668184,-0.533578
110,-0.484839,1.006774,-0.519012,-0.144478,0.676011,-0.556862,-0.488428,1.004197,-0.519305,-0.135902,0.697682,-0.533838,-0.478277,0.996931,-0.511253,-0.152556,0.700335,-0.526947,-0.488174,1.003064,-0.516121,-0.135464,0.694537,-0.538997
111,-0.494102,1.002331,-0.508062,-0.162034,0.692474,-0.537095,-0.495039,0.99188,-0.501549,-0.140799,0.696997,-0.523897,-0.497425,1.002392,-0.50055,-0.149093,0.696134,-0.522729,-0.50148,0.999264,-0.50258,-0.160074,0.677624,-0.518023
112,-0.510328,1.00231,-0.490365,-0.168036,0.700367,-0.515456,-0.50831,0.995526,-0.477717,-0.179258,0.682085,-0.522742,-0.503241,0.99416,-0.481444,-0.172184,0.701773,-0.517993,-0.506094,0.991898,-0.475681,-0.168272,0.700004,-0.514045
113,-0.528176,1.001788,-0.464085,-0.188541,0.684339,-0.508447,-0.525953,0.997342,-0.467615,-0.202692,0.698279,-0.521583,-0.526807,1.001612,-0.466242,-0.161836,0.71911,-0.515672,-0.525399,0.994882,-0.466168,-0.193403,0.700582,-0.51719
114,-0.543117,1.00308,-0.446888,-0.191688,0.691962,-0.496106,-0.543494,1.003546,-0.444807,-0.211602,0.714629,-0.49729,-0.534828,0.994992,-0.448036,-0.199241,0.681558,-0.493309,-0.538954,0.998126,-0.454699,-0.190589,0.709865,-0.49592
115,-0.567755,0.997653,-0.431261,-0.227408,0.698904,-0.49864,-0.572331,0.995045,-0.441034,-0.216369,0.689907,-0.501276,-0.571604,0.990994,-0.440126,-0.209117,0.701626,-0.487473,-0.567365,0.998612,-0.442347,-0.214718,0.70966,-0.50888
116,-0.571202,0.992679,-0.416745,-0.221667,0.699698,-0.471299,-0.580394,0.99221,-0.41437,-0.20525,0.701484,-0.49169,-0.573485,0.997017,-0.420603,-0.234077,0.704288,-0.480323,-0.581049,0.99137,-0.417539,-0.228687,0.712331,-0.475031
117,-0.593976,0.999033,-0.401724,-0.22561,0.722483,-0.473838,-0.589683,0.998661,-0.401945,-0.229852,0.71359,-0.473211,-0.582221,0.996832,-0.405455,-0.233078,0.706481,-0.469235,-0.581017,0.996692,-0.400786,-0.229233,0.725723,-0.46569
118,-0.612306,0.995029,-0.391023,-0.250937,0.716428,-0.461489,-0.611015,0.983225,-0.380763,-0.224044,0.706968,-0.46788,-0.605912,0.978584,-0.380682,-0.246942,0.709801,-0.462224,-0.603872,0.997546,-0.374699,-0.237781,0.719884,-0.451293
119,-0.622323,0.99035,-0.371733,-0.250326,0.700538,-0.447291,-0.625506,0.988728,-0.366844,-0.271195,0.718647,-0.452022,-0.61302,0.99183,-0.372515,-0.271251,0.718378,-0.447768,-0.612739,0.990342,-0.371515,-0.264795,0.705691,-0.430839
120,-0.635871,0.990216,-0.347196,-0.28727,0.706176,-0.448952,-0.637584,0.990908,-0.34891,-0.276559,0.728237,-0.453195,-0.635156,0.98704,-0.353045,-0.273723,0.70264,-0.430461,-0.635226,0.985632,-0.358308,-0.285612,0.720478,-0.433276
121,-0.652876,0.990902,-0.344037,-0.294,0.720131,-0.440478,-0.657251,0.98463,-0.334539,-0.272596,0.717628,-0.431314,-0.650124,0.983899,-0.328912,-0.281861,0.710712,-0.439408,-0.650252,0.986132,-0.321858,-0.279182,0.709517,-0.445458
122,-0.663623,0.982544,-0.306819,-0.316174,0.722404,-0.427754,-0.6572,0.983963,-0.306853,-0.285059,0.727534,-0.418844,-0.66899,0.985729,-0.297727,-0.301979,0.719269,-0.41411,-0.66562,0.979076,-0.30723,-0.29644,0.721005,-0.42476
123,-0.676973,0.976326,-0.294804,-0.318107,0.729591,-0.417823,-0.676523,0.969241,-0.295236,-0.326744,0.714402,-0.393927,-0.681033,0.978795,-0.291377,-0.329127,0.729675,-0.412145,-0.687626,0.974159,-0.290749,-0.302972,0.71819,-0.392044
124,-0.69563,0.971132,-0.271789,-0.322158,0.72266,-0.381273,-0.689198,0.977633,-0.284612,-0.330275,0.731187,-0.39372,-0.69817,0.965209,-0.28341,-0.331215,0.713723,-0.412758,-0.691777,0.979552,-0.273384,-0.3105,0.703497,-0.376862
125,-0.710396,0.96052,-0.247499,-0.341716,0.727572,-0.368958,-0.712563,0.971944,-0.261549,-0.331064,0.714398,-0.393393,-0.707514,0.962853,-0.262111,-0.327713,0.71143,-0.389392,-0.704762,0.964103,-0.253271,-0.341353,0.747663,-0.400522
126,-0.72185,0.973661,-0.230272,-0.353352,0.722993,-0.377531,-0.731051,0.952004,-0.245453,-0.35631,0.729562,-0.373949,-0.715504,0.965699,-0.239633,-0.33905,0.711462,-0.349157,-0.724513,0.955027,-0.245028,-0.35209,0.741418,-0.378662
127,-0.734943,0.953554,-0.218068,-0.356899,0.718109,-0.348486,-0.738612,0.950727,-0.224821,-0.382065,0.740594,-0.361281,-0.738936,0.953,-0.220442,-0.354621,0.728373,-0.361066,-0.73283,0.952716,-0.222857,-0.370905,0.713527,-0.378079
128,-0.748157,0.953394,-0.20309,-0.383901,0.686703,-0.35291,-0.748703,0.957281,-0.198333,-0.361319,0.719776,-0.374549,-0.738212,0.950904,-0.212668,-0.38233,0.72092,-0.353522,-0.743183,0.945441,-0.2044,-0.369945,0.728218,-0.352617
129,-0.751935,0.941444,-0.185097,-0.394969,0.730472,-0.33496,-0.762062,0.941401,-0.177304,-0.380048,0.69947,-0.353125,-0.75708,0.943082,-0.189735,-0.374638,0.725062,-0.332093,-0.758255,0.944701,-0.187795,-0.37213,0.710538,-0.347146
130,-0.759565,0.946267,-0.168081,-0.398507,0.706145,-0.321697,-0.770981,0.937528,-0.16857,-0.400001,0.707707,-0.331625,-0.767567,0.935006,-0.164527,-0.405835,0.697926,-0.327902,-0.779886,0.932843,-0.164444,-0.394792,0.706954,-0.331376
131,-0.789869,0.924858,-0.14509,-0.394222,0.711375,-0.31066,-0.785334,0.927426,-0.144899,-0.40398,0.726262,-0.310596,-0.777454,0.930845,-0.143732,-0.403282,0.718108,-0.307729,-0.78216,0.940518,-0.153001,-0.397485,0.736312,-0.323503
132,-0.79224,0.917354,-0.11805,-0.414384,0.714846,-0.29549,-0.789296,0.924768,-0.128387,-0.403986,0.711998,-0.299725,-0.799361,0.923314,-0.13375,-0.415103,0.731173,-0.291211,-0.794076,0.927065,-0.142063,-0.405664,0.71862,-0.303287
133,-0.80936,0.911254,-0.108931,-0.447575,0.733245,-0.279994,-0.803796,0.909724,-0.11951,-0.410187,0.735331,-0.291927,-0.807848,0.920553,-0.117704,-0.439144,0.714053,-0.282611,-0.813821,0.91518,-0.11248,-0.428006,0.703417,-0.288883
134,-0.821191,0.910856,-0.090576,-0.4449,0.706915,-0.28565,-0.811486,0.915507,-0.091117,-0.439773,0.714553,-0.274308,-0.808199,0.908351,-0.090375,-0.434148,0.718134,-0.265065,-0.814976,0.915212,-0.092703,-0.440661,0.707235,-0.280756
135,-0.826414,0.901369,-0.071597,-0.447018,0.725364,-0.280285,-0.831842,0.894366,-0.077197,-0.452799,0.721115,-0.253851,-0.818373,0.901989,-0.071642,-0.459284,0.738645,-0.262064,-0.819574,0.901248,-0.076132,-0.452942,0.73091,-0.26996
136,-0.835923,0.890209,-0.061513,-0.463571,0.708689,-0.250735,-0.840856,0.899023,-0.057651,-0.451215,0.71172,-0.252933,-0.83575,0.892546,-0.055217,-0.47742,0.715741,-0.253242,-0.838227,0.893654,-0.056012,-0.470011,0.716739,-0.262226
137,-0.853929,0.884558,-0.032375,-0.476803,0.70527,-0.22784,-0.858782,0.874984,-0.028876,-0.475027,0.691662,-0.238773,-0.843755,0.87517,-0.03741,-0.493734,0.716766,-0.243883,-0.846169,0.882599,-0.046597,-0.468998,0.713868,-0.227136
138,-0.855982,0.87314,-0.018918,-0.479793,0.705385,-0.208336,-0.857412,0.874076,-0.021311,-0.48641,0.697216,-0.234411,-0.863855,0.869579,-0.014718,-0.484554,0.706134,-0.221598,-0.860429,0.872255,-0.014141,-0.473843,0.695723,-0.225523
139,-0.86608,0.861217,0.002687,-0.500296,0.705032,-0.226774,-0.865359,0.871359,-0.006204,-0.503306,0.693509,-0.211359,-0.865188,0.86765,0.005211,-0.495011,0.709142,-0.21787,-0.869543,0.864616,0.003391,-0.485875,0.701656,-0.201627
140,-0.882004,0.850755,0.023032,-0.504221,0.709563,-0.190011,-0.886532,0.858008,0.014782,-0.501289,0.707414,-0.188453,-0.862324,0.852224,0.009575,-0.495854,0.711689,-0.19318,-0.873416,0.857108,0.020172,-0.500298,0.709403,-0.217657
141,-0.882432,0.842756,0.038778,-0.508548,0.705922,-0.17865,-0.885764,0.83578,0.042621,-0.505247,0.708377,-0.200704,-0.883475,0.835786,0.041148,-0.505954,0.679468,-0.168193,-0.880844,0.846687,0.038808,-0.518994,0.695643,-0.166236
142,-0.894022,0.825877,0.055587,-0.5223,0.698897,-0.167662,-0.892975,0.837758,0.055177,-0.512866,0.71049,-0.177953,-0.88595,0.82746,0.051148,-0.521398,0.713319,-0.179179,-0.894528,0.82905,0.063856,-0.497901,0.707144,-0.174308
143,-0.906035,0.825872,0.077836,-0.512092,0.695491,-0.142072,-0.897407,0.82175,0.075915,-0.519055,0.688485,-0.167152,-0.908859,0.827365,0.06929,-0.54167,0.686351,-0.147762,-0.895263,0.824791,0.073411,-0.526752,0.67514,-0.156165
144,-0.914138,0.812172,0.087917,-0.539355,0.670606,-0.123081,-0.906982,0.816532,0.101499,-0.547709,0.686691,-0.142591,-0.909182,0.815145,0.106116,-0.529858,0.681538,-0.151074,-0.906571,0.813402,0.096363,-0.531163,0.682168,-0.153656
145,-0.916608,0.801976,0.1235,-0.557939,0.674367,-0.135394,-0.920828,0.803822,0.11809,-0.551503,0.672947,-0.10969,-0.92492,0.806248,0.118902,-0.556566,0.675086,-0.122471,-0.919401,0.815352,0.118227,-0.543731,0.681773,-0.134456
146,-0.926815,0.790479,0.132287,-0.555966,0.681522,-0.119593,-0.930277,0.789736,0.13752,-0.55515,0.679843,-0.126238,-0.920089,0.791917,0.129238,-0.564442,0.679172,-0.122739,-0.919838,0.788184,0.133152,-0.565299,0.680998,-0.112109
147,-0.922294,0.774906,0.155729,-0.585857,0.674139,-0.103125,-0.930947,0.783122,0.146363,-0.558097,0.66108,-0.098185,-0.925313,0.783765,0.152711,-0.576389,0.66818,-0.108968,-0.929282,0.779092,0.154374,-0.55087,0.688397,-0.119287
148,-0.938395,0.763616,0.176741,-0.600982,0.669323,-0.077236,-0.93391,0.772061,0.170256,-0.584929,0.673243,-0.103308,-0.948324,0.769065,0.170405,-0.554073,0.658919,-0.078969,-0.937841,0.769473,0.179036,-0.552277,0.666119,-0.083976
149,-0.947929,0.753138,0.186287,-0.587253,0.653833,-0.064355,-0.947794,0.756586,0.192955,-0.568891,0.663077,-0.09535,-0.950701,0.75971,0.178122,-0.579182,0.651375,-0.067303,-0.942183,0.757509,0.181857,-0.576769,0.654125,-0.071118
150,-0.945624,0.742441,0.208525,-0.595637,0.667997,-0.060254,-0.949785,0.735274,0.208532,-0.591622,0.657401,-0.073118,-0.960895,0.745147,0.212436,-0.589699,0.639878,-0.060721,-0.954348,0.734198,0.208822,-0.595745,0.664084,-0.058287
151,-0.959659,0.73234,0.226628,-0.605656,0.65458,-0.053777,-0.95747,0.737574,0.219063,-0.587515,0.648141,-0.056633,-0.94787,0.732169,0.229603,-0.584883,0.648857,-0.057839,-0.948401,0.731371,0.227879,-0.585958,0.649696,-0.050474
152,-0.962798,0.722575,0.251566,-0.598333,0.641212,-0.022606,-0.967791,0.720136,0.24339,-0.616329,0.65011,-0.032575,-0.959345,0.712292,0.247668,-0.6108,0.635063,-0.030184,-0.961286,0.711686,0.244865,-0.592212,0.644205,-0.044099
153,-0.968899,0.693654,0.269519,-0.596073,0.645411,-0.031397,-0.974615,0.705488,0.256723,-0.618781,0.630645,-0.019047,-0.963137,0.704236,0.263811,-0.617381,0.644432,-0.022318,-0.966438,0.705108,0.268604,-0.617714,0.633475,-0.016268
154,-0.97047,0.69503,0.281744,-0.61651,0.630349,-0.021278,-0.971101,0.686494,0.278361,-0.594199,0.609474,0.010499,-0.977342,0.684655,0.270706,-0.619326,0.624933,-0.023317,-0.97123,0.689032,0.275095,-0.601839,0.629247,-0.007291
155,-0.976705,0.677524,0.296994,-0.606388,0.635552,-0.008849,-0.978699,0.677431,0.2999,-0.637219,0.600725,-0.001863,-0.971522,0.671545,0.291015,-0.610024,0.623064,-0.008786,-0.980854,0.681843,0.300364,-0.624021,0.621474,0.007072
156,-0.968981,0.672283,0.319499,-0.628393,0.623443,0.027429,-0.977445,0.668709,0.322589,-0.644139,0.611254,0.019962,-0.973177,0.66533,0.311965,-0.646634,0.603917,0.00969,-0.979938,0.665608,0.312458,-0.636505,0.610773,0.019754
157,-0.984253,0.634253,0.331765,-0.63546,0.601411,0.023529,-0.984529,0.651077,0.336761,-0.635203,0.610767,0.03139,-0.984246,0.650074,0.336681,-0.631036,0.604116,0.025285,-0.973559,0.651213,0.328153,-0.622594,0.617162,0.039289
158,-0.98558,0.633196,0.35071,-0.652676,0.594847,0.031878,-0.978303,0.638058,0.352521,-0.648367,0.584656,0.051601,-0.975181,0.630731,0.345274,-0.653641,0.607762,0.029699,-0.984255,0.637576,0.353696,-0.66392,0.616304,0.036232
159,-0.985529,0.620649,0.374005,-0.646158,0.611385,0.054574,-0.983434,0.624538,0.367243,-0.648036,0.606168,0.0564,-0.991293,0.620027,0.368016,-0.652893,0.59957,0.050331,-0.989497,0.624164,0.372206,-0.645318,0.591573,0.065816
160,-0.982075,0.601692,0.3928,-0.671877,0.593953,0.079719,-0.988255,0.599483,0.38139,-0.660885,0.584885,0.066865,-0.993283,0.603691,0.384583,-0.652614,0.593456,0.063615,-0.99685,0.612563,0.390223,-0.642088,0.595562,0.075896
161,-0.996828,0.586135,0.40307,-0.678459,0.576243,0.085132,-0.997022,0.590333,0.404629,-0.650245,0.561627,0.077086,-0.981153,0.593009,0.404057,-0.65394,0.606723,0.088648,-0.983799,0.584326,0.406793,-0.655068,0.591442,0.073482
162,-1.000134,0.573323,0.421968,-0.656402,0.564884,0.103155,-1.000571,0.566924,0.419761,-0.683016,0.576053,0.097701,-0.993252,0.580541,0.421196,-0.658225,0.585395,0.100918,-0.9955,0.592226,0.420072,-0.67949,0.578175,0.111877
163,-0.992131,0.554124,0.443524,-0.669603,0.566018,0.100529,-1.002537,0.551219,0.443236,-0.663209,0.575178,0.113943,-0.996871,0.558028,0.4349,-0.675449,0.561802,0.103242,-1.002364,0.556965,0.435069,-0.686646,0.573713,0.112203
164,-1.001745,0.533497,0.451268,-0.667737,0.555341,0.119614,-0.9978,0.54528,0.454389,-0.676586,0.548244,0.109605,-1.002249,0.538541,0.44693,-0.687579,0.557057,0.117984,-0.998072,0.536127,0.455851,-0.6621,0.548179,0.112932
165,-1.002722,0.526568,0.469849,-0.686852,0.551103,0.125351,-0.992292,0.529397,0.467564,-0.694055,0.552037,0.155899,-0.998826,0.520501,0.470625,-0.655749,0.548904,0.139138,-0.997941,0.527872,0.472555,-0.693527,0.547759,0.151925
166,-1.00313,0.512504,0.49295,-0.685239,0.545864,0.166031,-1.00447,0.49805,0.490516,-0.682736,0.535862,0.146858,-1.002338,0.515355,0.496273,-0.676595,0.540336,0.140062,-0.996902,0.503762,0.485431,-0.694278,0.537059,0.156252
167,-0.997414,0.504311,0.508435,-0.686884,0.519689,0.164248,-0.999371,0.494161,0.506843,-0.693786,0.519955,0.163894,-1.001073,0.492483,0.504854,-0.679591,0.53617,0.150855,-0.999254,0.494642,0.503224,-0.716848,0.534356,0.16193
168,-0.999233,0.473807,0.520853,-0.678154,0.498104,0.171309,-1.000964,0.468091,0.517827,-0.689319,0.517758,0.172426,-0.998548,0.48015,0.518525,-0.704507,0.516831,0.170777,-0.995144,0.482311,0.52958,-0.68691,0.514676,0.182782
169,-1.013989,0.473802,0.529509,-0.699944,0.528533,0.192352,-1.004199,0.461722,0.544798,-0.706246,0.4877,0.194091,-0.993958,0.466504,0.535324,-0.699138,0.527844,0.180653,-1.003363,0.456636,0.538313,-0.698691,0.503329,0.207096
170,-0.99535,0.443324,0.548026,-0.695383,0.497691,0.201104,-1.002398,0.448313,0.549753,-0.70879,0.511765,0.20714,-1.004185,0.44807,0.554684,-0.700213,0.509007,0.206254,-0.997423,0.442345,0.548843,-0.702926,0.480324,0.202228
171,-0.99355,0.431979,0.56612,-0.712267,0.48936,0.222458,-0.98997,0.434595,0.562814,-0.725134,0.489014,0.214568,-0.994383,0.422891,0.572207,-0.723719,0.486931,0.210603,-0.998622,0.423463,0.571137,-0.717515,0.489072,0.212073
172,-0.994086,0.409495,0.589819,-0.70572,0.466024,0.243806,-0.991724,0.413517,0.586974,-0.717867,0.478899,0.232341,-0.993955,0.413324,0.587745,-0.701279,0.482467,0.241906,-0.997603,0.40828,0.583796,-0.698082,0.492999,0.218372
173,-0.997529,0.395234,0.608863,-0.714212,0.463417,0.248618,-0.989435,0.396997,0.605803,-0.71662,0.466389,0.255012,-0.998909,0.397334,0.591573,-0.70961,0.486206,0.248779,-0.990907,0.394859,0.598884,-0.7122,0.468396,0.227909
174,-0.987952,0.374432,0.609028,-0.712506,0.440889,0.263511,-0.995694,0.371649,0.611205,-0.692917,0.460592,0.25921,-0.99027,0.379505,0.611932,-0.719758,0.471806,0.269679,-0.997419,0.373278,0.616471,-0.714518,0.446614,0.269093
175,-1.000218,0.356171,0.63495,-0.698936,0.452393,0.265804,-0.985604,0.360335,0.62913,-0.711755,0.418681,0.259799,-0.976682,0.362497,0.627833,-0.721035,0.447001,0.269783,-0.98739,0.365049,0.634804,-0.715295,0.4518,0.266164
176,-0.97587,0.336661,0.645667,-0.713341,0.43084,0.274332,-0.980254,0.336899,0.639307,-0.700731,0.4291,0.298924,-0.99317,0.337916,0.633444,-0.714258,0.427479,0.290357,-0.980306,0.34045,0.643228,-0.706871,0.43616,0.294189
177,-0.983484,0.320418,0.653278,-0.71273,0.425346,0.278577,-0.977205,0.317818,0.651856,-0.713061,0.416718,0.287865,-0.981978,0.323904,0.663956,-0.711104,0.415824,0.287915,-0.981155,0.323434,0.664058,-0.721838,0.427727,0.266995
178,-0.98073,0.304724,0.67255,-0.719279,0.412025,0.315961,-0.978872,0.305155,0.666499,-0.702398,0.413063,0.293265,-0.981303,0.306492,0.669348,-0.718062,0.42328,0.298965,-0.970489,0.300387,0.676343,-0.721457,0.425034,0.294553
179,-0.971197,0.284077,0.678052,-0.725332,0.403344,0.322753,-0.976257,0.278061,0.689127,-0.713457,0.393313,0.329538,-0.969306,0.286223,0.691901,-0.734103,0.407056,0.329306,-0.974619,0.285788,0.685334,-0.732384,0.393553,0.30746
180,-0.958819,0.268503,0.696295,-0.730122,0.380128,0.319537,-0.969609,0.271896,0.701101,-0.728898,0.394854,0.334429,-0.969975,0.270779,0.695299,-0.721329,0.399673,0.316815,-0.970438,0.269097,0.699683,-0.720757,0.396497,0.338402
181,-0.967598,0.253861,0.712349,-0.72938,0.357715,0.343357,-0.973978,0.250518,0.712939,-0.727839,0.360774,0.358662,-0.955978,0.253844,0.70524,-0.716637,0.382177,0.357489,-0.964508,0.244513,0.71029,-0.711474,0.370099,0.341784
182,-0.957526,0.232975,0.717657,-0.725858,0.371092,0.344637,-0.967926,0.228743,0.724235,-0.723877,0.359816,0.352026,-0.963911,0.230136,0.725224,-0.722309,0.376138,0.347958,-0.957569,0.227842,0.719497,-0.720216,0.35411,0.37403
183,-0.956747,0.221537,0.730751,-0.708228,0.348332,0.36918,-0.949111,0.214578,0.750866,-0.727096,0.333929,0.365986,-0.951782,0.212562,0.745578,-0.728762,0.348207,0.3758,-0.952453,0.215998,0.738041,-0.711386,0.361062,0.379804
184,-0.9495,0.200226,0.75722,-0.718435,0.330927,0.375755,-0.947466,0.202332,0.750549,-0.721278,0.359523,0.370049,-0.950689,0.19952,0.751518,-0.725153,0.344842,0.360164,-0.949329,0.204262,0.762661,-0.710733,0.337145,0.36771
185,-0.936615,0.185887,0.768898,-0.735217,0.335257,0.38934,-0.943605,0.184314,0.766829,-0.733877,0.336281,0.373287,-0.945109,0.170228,0.762688,-0.72967,0.3243,0.386,-0.934137,0.182764,0.765487,-0.713018,0.335512,0.389392
186,-0.924295,0.157676,0.7737,-0.728685,0.330154,0.389862,-0.923439,0.166297,0.777767,-0.715625,0.332636,0.403011,-0.934636,0.156411,0.78137,-0.73195,0.326365,0.419502,-0.936232,0.16096,0.775529,-0.702924,0.305364,0.40905
187,-0.927591,0.139224,0.787999,-0.721792,0.3166,0.425598,-0.926208,0.141624,0.792591,-0.727149,0.31341,0.408518,-0.937353,0.135664,0.788995,-0.704321,0.315038,0.398434,-0.926007,0.143016,0.784934,-0.723416,0.308341,0.40453
188,-0.921974,0.117242,0.798405,-0.731402,0.283265,0.413636,-0.917563,0.120661,0.793153,-0.724001,0.312116,0.419812,-0.922367,0.130322,0.80206,-0.725241,0.287073,0.423091,-0.907553,0.124686,0.805993,-0.712378,0.29247,0.424405
189,-0.913107,0.107538,0.801788,-0.712257,0.28114,0.447484,-0.919658,0.098662,0.813369,-0.727335,0.283608,0.428978,-0.911013,0.102156,0.813447,-0.694773,0.287379,0.420183,-0.915867,0.107461,0.80894,-0.707344,0.270063,0.453246
190,-0.9047,0.090164,0.819276,-0.7319,0.281921,0.44831,-0.894423,0.093252,0.823613,-0.719319,0.270494,0.438687,-0.904969,0.086487,0.829682,-0.702918,0.266294,0.446625,-0.916604,0.085855,0.823857,-0.71395,0.267155,0.438133
191,-0.898987,0.054531,0.84494,-0.713779,0.247527,0.434336,-0.906415,0.068746,0.827088,-0.718991,0.255233,0.447749,-0.898454,0.061626,0.824134,-0.707795,0.264962,0.449178,-0.897398,0.063124,0.835635,-0.703886,0.256268,0.455611
192,-0.890764,0.044243,0.842408,-0.715041,0.250692,0.450585,-0.888353,0.042471,0.843862,-0.700136,0.252783,0.460232,-0.887952,0.046723,0.837391,-0.709198,0.239425,0.470062,-0.890799,0.04931,0.845615,-0.702525,0.236772,0.487859
193,-0.886169,0.022742,0.851584,-0.703015,0.233594,0.472994,-0.873163,0.028079,0.842264,-0.700392,0.227187,0.479997,-0.885795,0.027255,0.851365,-0.704573,0.227118,0.476121,-0.882429,0.027342,0.860262,-0.701247,0.238887,0.469192
194,-0.874225,0.002359,0.864976,-0.712211,0.218603,0.478295,-0.874061,0.004202,0.86279,-0.70981,0.23265,0.496427,-0.86741,0.015623,0.859465,-0.69598,0.208046,0.473449,-0.871868,0.008566,0.865666,-0.705485,0.228775,0.516708
195,-0.863197,-0.010618,0.873004,-0.710969,0.212669,0.493591,-0.867892,-0.01859,0.870258,-0.709787,0.192007,0.479252,-0.855623,-0.009056,0.872983,-0.692583,0.201963,0.471134,-0.863161,-0.006091,0.869819,-0.697031,0.217093,0.498662
196,-0.840106,-0.026155,0.876425,-0.707289,0.206725,0.503204,-0.851631,-0.030445,0.882793,-0.702478,0.190348,0.506181,-0.846456,-0.02718,0.883001,-0.692629,0.199677,0.510375,-0.849003,-0.027028,0.877012,-0.687674,0.197225,0.509483
197,-0.845819,-0.044554,0.88925,-0.692346,0.183518,0.494752,-0.842308,-0.048573,0.88295,-0.705416,0.185876,0.513149,-0.834041,-0.051064,0.905877,-0.669677,0.17556,0.525348,-0.83577,-0.046601,0.885993,-0.68272,0.197039,0.529769
198,-0.823213,-0.065076,0.902038,-0.688435,0.169668,0.545184,-0.839444,-0.065659,0.897115,-0.712203,0.164853,0.533149,-0.821835,-0.069721,0.892478,-0.695026,0.162873,0.527596,-0.825752,-0.066499,0.899867,-0.689752,0.150281,0.528282
199,-0.82211,-0.083208,0.905936,-0.664041,0.15428,0.526099,-0.815634,-0.090688,0.91223,-0.692652,0.15595,0.537656,-0.818139,-0.080009,0.910127,-0.701586,0.154579,0.530017,-0.818694,-0.085812,0.915863,-0.700283,0.150406,0.546221
200,-0.8114,-0.107243,0.914008,-0.683227,0.135399,0.547826,-0.81386,-0.087137,0.915355,-0.684198,0.140582,0.551016,-0.810842,-0.104061,0.909069,-0.682485,0.145326,0.525371,-0.811084,-0.096621,0.918569,-0.677756,0.132194,0.537892
201,-0.795634,-0.124035,0.923771,-0.681274,0.131723,0.580827,-0.80079,-0.115072,0.912587,-0.663659,0.130993,0.558259,-0.791057,-0.122,0.918221,-0.669507,0.111072,0.554945,-0.796989,-0.123981,0.927322,-0.659675,0.128248,0.557143
202,-0.780863,-0.138706,0.939531,-0.667273,0.12951,0.549272,-0.78288,-0.142574,0.916349,-0.697915,0.122068,0.546994,-0.774496,-0.132717,0.935565,-0.676841,0.124074,0.540351,-0.777271,-0.1449,0.932661,-0.661794,0.118166,0.571945
203,-0.778235,-0.154513,0.929855,-0.643763,0.082937,0.56563,-0.783166,-0.169728,0.926595,-0.671853,0.106551,0.565444,-0.772546,-0.164118,0.943433,-0.65609,0.10208,0.556495,-0.782071,-0.157392,0.943255,-0.65472,0.09394,0.578847
204,-0.766711,-0.172126,0.943007,-0.671807,0.100693,0.57268,-0.759862,-0.175873,0.942252,-0.647445,0.08887,0.584087,-0.766325,-0.171875,0.9409,-0.656703,0.089971,0.584302,-0.763021,-0.177786,0.944842,-0.654859,0.10228,0.564178
