sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.303084,0.998622,-0.639047,0.048182,0.641166,-0.565546,-0.368103,1.006355,-0.596145,-0.075338,0.589439,-0.511173,-0.300078,1.003012,-0.696857,-0.012554,0.557493,-0.565712,-0.335681,1.050877,-0.549952,-0.173717,0.664404,-0.607961
103,-0.405556,1.01982,-0.654044,-0.122993,0.62369,-0.409358,-0.427409,0.970418,-0.636636,-0.063001,0.606515,-0.575746,-0.386803,0.918264,-0.623381,-0.142365,0.583508,-0.56675,-0.403276,0.993267,-0.588658,-0.081276,0.611397,-0.540868
104,-0.357416,0.992662,-0.639705,-0.054259,0.596071,-0.587857,-0.352923,0.992335,-0.611636,-0.027806,0.590926,-0.590129,-0.403044,1.047953,-0.571218,-0.063589,0.681716,-0.632462,-0.346823,0.960594,-0.614863,-0.059085,0.574227,-0.456396
105,-0.479595,1.030504,-0.544379,-0.120793,0.661991,-0.532133,-0.42169,0.99562,-0.552643,-0.091849,0.747687,-0.528259,-0.427863,0.971932,-0.611574,-0.082204,0.703186,-0.519684,-0.37409,0.964009,-0.562778,-0.099913,0.627817,-0.676238
106,-0.353773,0.986204,-0.546962,-0.027623,0.650841,-0.527323,-0.425416,0.985561,-0.620271,-0.080361,0.673971,-0.532024,-0.418354,0.989487,-0.567863,-0.124823,0.553551,-0.593776,-0.407846,1.014346,-0.569216,0.002441,0.718884,-0.49075
107,-0.393205,0.994766,-0.538474,-0.112237,0.695166,-0.585027,-0.464827,0.981031,-0.550336,-0.126473,0.721059,-0.532102,-0.43903,0.997053,-0.586148,-0.046041,0.750078,-0.61932,-0.417837,0.992911,-0.537115,-0.103274,0.721639,-0.454657
108,-0.427334,1.05543,-0.527377,-0.161091,0.594979,-0.59489,-0.472662,0.987851,-0.626091,-0.15945,0.661949,-0.479003,-0.460947,1.012943,-0.535901,-0.082367,0.654103,-0.622389,-0.397345,0.990722,-0.581677,-0.075544,0.585927,-0.616597
109,-0.468118,1.004267,-0.512561,-0.163419,0.67727,-0.561079,-0.457158,0.946159,-0.500927,-0.073042,0.69497,-0.535537,-0.414215,0.997709,-0.567585,0.017303,0.607599,-0.546074,-0.492775,0.976742,-0.510403,-0.0212,0.608924,-0.474711
110,-0.543171,0.970418,-0.571862,-0.151671,0.67783,-0.504222,-0.430612,1.014267,-0.533129,-0.183228,0.64496,-0.457954,-0.449494,1.007846,-0.501402,-0.200056,0.742556,-0.486989,-0.530311,1.034491,-0.538474,-0.076242,0.568315,-0.468002
111,-0.507937,1.006437,-0.516383,-0.194656,0.626843,-0.586433,-0.454325,0.979202,-0.491361,-0.074251,0.769024,-0.514747,-0.51102,1.028951,-0.583165,-0.143754,0.746745,-0.5276,-0.481795,1.023753,-0.512559,-0.152266,0.725652,-0.421629
112,-0.558394,0.939492,-0.482137,-0.284109,0.647839,-0.54959,-0.469801,1.014392,-0.478949,-0.165825,0.551103,-0.460453,-0.481964,1.051878,-0.524487,-0.139992,0.631061,-0.469132,-0.547144,1.045242,-0.481814,-0.161472,0.623392,-0.518797
113,-0.482189,1.000593,-0.481926,-0.184175,0.573074,-0.477819,-0.538334,1.004285,-0.491958,-0.205307,0.688644,-0.621338,-0.543495,0.99948,-0.402432,-0.082732,0.551482,-0.505839,-0.54471,1.054624,-0.435949,-0.163528,0.623529,-0.528009
114,-0.576109,1.074543,-0.395354,-0.132907,0.70274,-0.513782,-0.561027,1.016937,-0.487032,-0.278034,0.839444,-0.488645,-0.575867,0.960991,-0.462999,-0.140189,0.752937,-0.597883,-0.480477,1.027486,-0.469518,-0.240319,0.534272,-0.508367
115,-0.508156,1.002724,-0.506578,-0.259245,0.642675,-0.483374,-0.591476,1.040414,-0.415992,-0.163231,0.594611,-0.469871,-0.541874,0.978724,-0.437229,-0.169411,0.729242,-0.430331,-0.495945,0.949212,-0.472668,-0.306297,0.604183,-0.435255
116,-0.608977,1.046987,-0.351081,-0.138149,0.687377,-0.366067,-0.533624,0.956032,-0.478126,-0.208614,0.740502,-0.402309,-0.563944,0.980257,-0.407715,-0.33156,0.724634,-0.403484,-0.574139,0.979125,-0.43488,-0.283356,0.6761,-0.481991
117,-0.595528,0.976585,-0.414888,-0.190109,0.831622,-0.437933,-0.629966,0.989023,-0.391059,-0.177545,0.615677,-0.47007,-0.547373,0.946976,-0.415332,-0.133731,0.779327,-0.489653,-0.575536,0.954709,-0.450699,-0.190598,0.641314,-0.493446
118,-0.563253,0.937462,-0.379181,-0.221343,0.622106,-0.387528,-0.612881,1.027501,-0.365349,-0.067216,0.657135,-0.436229,-0.592121,0.931176,-0.388633,-0.275939,0.673094,-0.502022,-0.589108,1.001845,-0.341887,-0.226706,0.633801,-0.48012
119,-0.6355,0.965318,-0.318855,-0.267513,0.630792,-0.385812,-0.589844,0.981287,-0.339541,-0.177193,0.685751,-0.488035,-0.593858,0.987601,-0.347335,-0.304879,0.639969,-0.379038,-0.677216,1.019367,-0.358173,-0.439447,0.66614,-0.533382
120,-0.583393,0.977192,-0.298503,-0.308746,0.690634,-0.280582,-0.674596,1.00239,-0.323854,-0.122454,0.668895,-0.376413,-0.60319,0.956708,-0.296885,-0.223072,0.716526,-0.393044,-0.64653,0.943602,-0.372428,-0.319038,0.571686,-0.420117
121,-0.628752,0.941937,-0.315727,-0.292698,0.621585,-0.351556,-0.653008,1.00055,-0.342891,-0.194824,0.594791,-0.354406,-0.644642,0.982512,-0.337863,-0.291227,0.798824,-0.402521,-0.712142,1.040503,-0.339212,-0.192508,0.75159,-0.356743
122,-0.658385,0.956271,-0.29907,-0.379357,0.64997,-0.366527,-0.679398,0.988866,-0.256669,-0.361897,0.671927,-0.397422,-0.622625,0.988889,-0.293436,-0.283004,0.687118,-0.328359,-0.703229,1.021634,-0.317427,-0.222772,0.710302,-0.410473
123,-0.691993,0.96199,-0.334251,-0.35902,0.626328,-0.423524,-0.677092,0.961304,-0.275081,-0.240448,0.702416,-0.320692,-0.673663,0.919719,-0.313619,-0.286831,0.676165,-0.473521,-0.674382,0.967777,-0.311317,-0.303119,0.760348,-0.383453
124,-0.711882,0.990345,-0.23097,-0.317208,0.730449,-0.275046,-0.639862,0.903742,-0.223035,-0.389263,0.516631,-0.45346,-0.657177,1.032315,-0.249112,-0.397432,0.666176,-0.380655,-0.695037,0.937696,-0.283879,-0.321556,0.721143,-0.478726
125,-0.701932,0.961435,-0.175171,-0.385513,0.717766,-0.430446,-0.727659,0.943304,-0.241832,-0.29063,0.681588,-0.394854,-0.715052,0.950623,-0.288673,-0.321915,0.644281,-0.328811,-0.650589,1.000719,-0.261759,-0.242975,0.744237,-0.439561
126,-0.737126,0.943321,-0.235305,-0.327357,0.702844,-0.192471,-0.732116,0.996044,-0.243904,-0.269127,0.796845,-0.322069,-0.738601,0.940792,-0.267472,-0.401868,0.590316,-0.421701,-0.730199,0.993504,-0.279007,-0.266627,0.6307,-0.333643
127,-0.711594,0.971718,-0.242892,-0.371954,0.614142,-0.425876,-0.713695,0.980874,-0.239601,-0.423701,0.689245,-0.391732,-0.749293,0.967932,-0.233305,-0.321564,0.718714,-0.364228,-0.73651,0.961702,-0.212593,-0.342343,0.702362,-0.301363
128,-0.711298,0.988058,-0.191902,-0.39222,0.619081,-0.261308,-0.835834,0.882477,-0.197434,-0.361388,0.669938,-0.233211,-0.698218,0.947268,-0.175816,-0.449514,0.620638,-0.296056,-0.766213,0.991657,-0.154369,-0.279988,0.532979,-0.351141
129,-0.764108,0.970137,-0.163451,-0.392602,0.731314,-0.420683,-0.753302,0.957897,-0.143509,-0.469545,0.733237,-0.444507,-0.743345,0.920208,-0.190511,-0.342967,0.758286,-0.275905,-0.750831,0.963194,-0.16652,-0.452263,0.664536,-0.257206
130,-0.750641,0.895709,-0.175681,-0.365911,0.638788,-0.333904,-0.749045,0.817654,-0.200132,-0.312922,0.733069,-0.22814,-0.782984,0.955621,-0.16603,-0.407693,0.711828,-0.381111,-0.763862,0.886339,-0.134409,-0.366041,0.645199,-0.292519
131,-0.782457,0.916722,-0.128197,-0.492134,0.680787,-0.374549,-0.809734,0.907188,-0.128746,-0.345141,0.573022,-0.394168,-0.748855,0.934567,-0.133372,-0.370441,0.725343,-0.293707,-0.797817,0.935429,-0.126809,-0.348014,0.709429,-0.323011
132,-0.820282,0.924086,-0.119907,-0.349487,0.684468,-0.34301,-0.786342,0.92003,-0.174018,-0.395571,0.784404,-0.349134,-0.712915,0.901664,-0.071518,-0.454847,0.650768,-0.296818,-0.814116,0.933282,-0.176823,-0.220766,0.581562,-0.225759
133,-0.809441,0.965188,-0.097178,-0.409293,0.647741,-0.331078,-0.816325,0.888709,-0.080827,-0.520148,0.761474,-0.215397,-0.812112,0.895959,-0.162757,-0.581098,0.610191,-0.196121,-0.783067,0.910338,-0.146028,-0.545804,0.728806,-0.321475
134,-0.845085,0.896602,-0.145735,-0.233838,0.669743,-0.291204,-0.813944,0.949445,-0.151228,-0.462506,0.678079,-0.277715,-0.79235,0.903651,-0.045475,-0.44644,0.713926,-0.246084,-0.826757,0.884169,-0.108443,-0.45997,0.724507,-0.229815
135,-0.808146,0.929502,-0.055684,-0.391743,0.795552,-0.26064,-0.840347,0.87868,-0.066165,-0.417609,0.650636,-0.167605,-0.811264,0.878167,-0.055009,-0.473764,0.581379,-0.269672,-0.803619,0.872132,-0.099552,-0.406714,0.704276,-0.160235
136,-0.835796,0.92158,-0.012153,-0.494558,0.604549,-0.270465,-0.821469,0.918055,-0.032907,-0.36613,0.758344,-0.164489,-0.865341,0.83805,-0.061209,-0.496639,0.635807,-0.213696,-0.903418,0.856944,-0.044959,-0.496959,0.585034,-0.219511
137,-0.827607,0.852669,-0.032556,-0.416542,0.778928,-0.205804,-0.834762,0.87498,-0.030087,-0.459657,0.785851,-0.192512,-0.86196,0.891002,-0.100199,-0.44328,0.661109,-0.222164,-0.831046,0.901917,-0.024505,-0.414905,0.699138,-0.229696
138,-0.856364,0.804431,-0.023379,-0.459655,0.717614,-0.250399,-0.823969,0.775772,0.004947,-0.461467,0.735703,-0.218636,-0.872648,0.879977,-0.018368,-0.513234,0.654471,-0.242136,-0.800834,0.895366,0.024128,-0.437905,0.629401,-0.266107
139,-0.921944,0.903446,0.007855,-0.466332,0.794128,-0.149602,-0.910752,0.881368,0.004877,-0.458816,0.707595,-0.156235,-0.868853,0.888228,-0.00164,-0.479823,0.67297,-0.238036,-0.819263,0.838316,-0.043245,-0.472972,0.590429,-0.149306
140,-0.847109,0.881398,0.046046,-0.544229,0.700878,-0.159215,-0.881661,0.867205,0.058821,-0.515761,0.731695,-0.167965,-0.853669,0.821685,0.013402,-0.438656,0.676757,-0.107773,-0.864212,0.899041,0.007055,-0.47399,0.643606,-0.19881
141,-0.877579,0.82995,0.022833,-0.512158,0.681234,-0.34533,-0.874423,0.743892,-0.0181,-0.590381,0.686962,-0.187808,-0.931279,0.821576,0.071506,-0.499737,0.613462,-0.258407,-0.922961,0.870001,0.015,-0.439092,0.554491,-0.19614
142,-0.938878,0.801133,0.006326,-0.607667,0.656326,-0.257298,-0.893434,0.774175,0.048638,-0.606835,0.690619,-0.177494,-0.880737,0.779437,0.121227,-0.494659,0.693629,-0.13934,-0.935816,0.769011,0.095678,-0.40241,0.612026,-0.210998
143,-0.926856,0.815525,0.132338,-0.495909,0.588303,-0.040806,-0.886164,0.809867,0.053071,-0.555935,0.654221,-0.160444,-0.956926,0.849582,0.08425,-0.450807,0.602688,-0.12774,-0.885225,0.855571,0.06713,-0.520187,0.502935,-0.090227
144,-0.956623,0.821664,0.167827,-0.504677,0.597215,-0.139139,-0.88414,0.760841,0.163084,-0.509911,0.757559,-0.235052,-0.908165,0.7647,0.101343,-0.504332,0.512201,-0.222905,-0.923303,0.812316,0.129955,-0.52362,0.773414,-0.242835
145,-0.990149,0.826072,0.182829,-0.52587,0.724039,-0.121884,-0.928536,0.74816,0.143844,-0.587566,0.644896,-0.22369,-0.90949,0.773936,0.134391,-0.47135,0.622016,-0.128025,-0.975581,0.854472,0.146615,-0.614606,0.605605,-0.24123
146,-0.881086,0.792776,0.188339,-0.556122,0.709379,-0.155603,-0.949932,0.793197,0.149346,-0.485695,0.610086,-0.128025,-0.894896,0.823128,0.103892,-0.479554,0.481753,-0.189391,-0.923014,0.82216,0.159476,-0.501465,0.603405,-0.155183
147,-0.91944,0.774625,0.168902,-0.538923,0.607352,-0.214684,-0.919703,0.764086,0.121767,-0.568713,0.681992,-0.143189,-0.94184,0.809555,0.129238,-0.688984,0.682293,-0.035477,-0.870013,0.73923,0.133588,-0.541825,0.622543,-0.080521
148,-0.946518,0.862446,0.121726,-0.630553,0.522247,-0.141861,-0.946008,0.786275,0.178064,-0.575914,0.561734,-0.098339,-0.926225,0.736327,0.166986,-0.585456,0.626534,-0.007373,-1.003889,0.810711,0.160624,-0.496925,0.631893,-0.174881
149,-0.923066,0.729215,0.206136,-0.572745,0.702343,-0.058949,-0.906621,0.775988,0.236208,-0.542119,0.661446,-0.152311,-0.934481,0.741846,0.223555,-0.520901,0.622066,-0.135032,-0.917291,0.824882,0.125374,-0.434085,0.614223,-0.057373
150,-0.948117,0.767205,0.216997,-0.473747,0.665245,-0.204002,-0.945965,0.694882,0.161475,-0.467946,0.654151,-0.108368,-0.966649,0.769662,0.180284,-0.517169,0.592254,-0.049267,-0.968458,0.743209,0.285638,-0.629019,0.494163,0.035637
151,-0.934949,0.717262,0.223255,-0.556828,0.746305,0.096339,-0.907736,0.766496,0.217093,-0.587296,0.574524,0.015326,-1.004177,0.800614,0.249372,-0.671513,0.680385,-0.054876,-0.9794,0.729127,0.191642,-0.580998,0.621894,-0.127893
152,-0.95077,0.695329,0.224134,-0.492741,0.583827,-0.049075,-0.960643,0.712093,0.164326,-0.517215,0.546016,-0.154571,-0.935834,0.689072,0.217808,-0.507829,0.726666,0.109105,-0.980233,0.704518,0.262371,-0.609098,0.525031,0.046488
153,-1.026514,0.758988,0.157849,-0.613277,0.680121,0.02763,-1.02541,0.721591,0.245676,-0.643953,0.487548,0.009125,-0.972869,0.760743,0.215042,-0.590257,0.602513,-0.03141,-1.017693,0.716655,0.243614,-0.504532,0.699362,-0.001772
154,-0.939006,0.704293,0.27675,-0.6144,0.594923,-0.063636,-0.991362,0.725165,0.307612,-0.398191,0.606965,-0.056315,-0.968082,0.73125,0.323253,-0.57562,0.639689,0.082799,-0.98935,0.60122,0.288506,-0.606926,0.638404,-0.061374
155,-0.993472,0.6589,0.340391,-0.672006,0.575765,-0.004236,-1.043134,0.641826,0.294961,-0.596357,0.61913,-0.101965,-0.962339,0.700354,0.291089,-0.591947,0.703197,0.056518,-0.967482,0.699338,0.270772,-0.582815,0.54951,-0.021352
156,-0.969832,0.639416,0.291819,-0.522128,0.611712,-0.025009,-0.964736,0.633122,0.324473,-0.60976,0.668672,0.102153,-0.996238,0.637564,0.326587,-0.650467,0.639752,0.001056,-1.005992,0.624591,0.342251,-0.574606,0.588545,-0.015771
157,-0.954898,0.627314,0.370728,-0.635579,0.630921,0.043253,-1.011869,0.647829,0.319459,-0.595707,0.600897,-0.011027,-0.990463,0.687085,0.374785,-0.530562,0.579489,-0.111422,-1.01423,0.643893,0.352667,-0.640125,0.610764,0.056025
158,-0.942998,0.676098,0.259512,-0.604212,0.556141,0.12349,-0.993532,0.56307,0.375923,-0.66936,0.583917,0.033027,-0.96554,0.617618,0.318134,-0.656764,0.569729,-0.021309,-0.959224,0.665266,0.32881,-0.602329,0.581875,0.031335
159,-0.992614,0.585845,0.308511,-0.670353,0.532598,0.052379,-0.997678,0.641027,0.371874,-0.576076,0.555122,-0.135184,-1.000592,0.645211,0.441028,-0.644379,0.483906,-0.018762,-0.969343,0.588594,0.36945,-0.601734,0.492702,0.041112
160,-1.033719,0.603007,0.351985,-0.73232,0.536459,0.117895,-0.964027,0.610916,0.387912,-0.564252,0.5679,0.078135,-0.975436,0.623129,0.363881,-0.626746,0.515971,0.114701,-0.974473,0.64328,0.352221,-0.558434,0.523298,0.032179
161,-0.995591,0.59773,0.396709,-0.634763,0.526814,-0.02596,-1.009519,0.578979,0.427464,-0.618697,0.612282,0.126518,-1.003306,0.627812,0.405741,-0.684252,0.509548,0.118749,-0.980713,0.562869,0.410038,-0.69209,0.494195,-0.025699
162,-1.037976,0.560947,0.439976,-0.768969,0.574694,0.08156,-0.958371,0.60303,0.422568,-0.586591,0.535003,0.182249,-1.024423,0.647379,0.433769,-0.587216,0.507087,0.088652,-1.02072,0.642982,0.398587,-0.637283,0.487932,-0.0436
163,-1.004803,0.580187,0.419866,-0.637748,0.442868,0.046306,-1.022177,0.518899,0.41637,-0.60377,0.526769,0.012196,-0.97196,0.538461,0.452828,-0.68101,0.602097,0.024948,-1.027135,0.507687,0.462827,-0.632363,0.474381,0.04201
164,-1.010342,0.635423,0.415824,-0.656415,0.519128,0.053876,-0.980683,0.577176,0.424401,-0.698251,0.544643,0.152521,-0.999047,0.525511,0.456784,-0.676487,0.492901,0.152796,-0.913941,0.592687,0.466483,-0.758628,0.468604,0.147395
165,-0.995819,0.553147,0.423232,-0.598929,0.541176,0.160256,-0.992862,0.49604,0.462389,-0.633095,0.586855,0.192212,-0.973952,0.540888,0.406749,-0.578622,0.459263,0.107075,-0.957923,0.548589,0.476748,-0.505972,0.574782,0.10517
166,-0.985412,0.506182,0.476093,-0.606745,0.513205,0.150387,-0.989575,0.517767,0.493235,-0.707387,0.51875,0.096291,-0.999812,0.520922,0.51962,-0.659666,0.437465,0.136817,-0.957521,0.541264,0.483914,-0.677061,0.52527,0.179453
167,-0.897849,0.486571,0.429064,-0.69379,0.546845,0.12551,-0.887723,0.472747,0.515594,-0.711266,0.505208,0.244293,-0.87622,0.461961,0.540652,-0.792556,0.433911,0.070315,-0.835614,0.499282,0.416002,-0.724146,0.483988,0.079158
168,-0.846703,0.427172,0.535621,-0.754089,0.550458,0.087379,-0.890988,0.468002,0.530114,-0.699862,0.584878,0.101715,-0.868864,0.437006,0.512822,-0.74664,0.448167,0.238206,-0.872117,0.498066,0.488016,-0.726104,0.430583,0.194198
169,-0.870851,0.460714,0.544634,-0.887853,0.497669,0.098144,-0.895954,0.449713,0.505589,-0.653601,0.459473,0.166544,-0.924962,0.405156,0.516126,-0.720254,0.461682,0.216179,-0.8997,0.467555,0.493892,-0.734174,0.487125,0.211774
170,-0.798145,0.442229,0.517812,-0.616996,0.446018,0.159184,-0.872943,0.420443,0.52644,-0.625849,0.477493,0.242161,-0.841124,0.481281,0.52312,-0.692692,0.479698,0.1902,-0.830471,0.426817,0.545733,-0.646987,0.54152,0.208072
171,-0.843656,0.421471,0.631884,-0.678327,0.564508,0.171513,-0.86212,0.370673,0.622387,-0.722608,0.499444,0.226036,-0.927239,0.435426,0.606578,-0.761513,0.471676,0.317076,-0.887328,0.466357,0.529088,-0.673047,0.468588,0.222796
172,-0.774227,0.385941,0.60958,-0.776701,0.554116,0.205063,-0.89174,0.467563,0.609796,-0.725467,0.414532,0.26763,-0.869597,0.423375,0.572845,-0.685346,0.467471,0.245315,-0.924056,0.438549,0.55924,-0.715755,0.545641,0.308209
173,-0.885308,0.422295,0.588307,-0.630071,0.425001,0.216664,-0.815628,0.434881,0.60842,-0.776399,0.485378,0.24835,-0.886841,0.475984,0.56559,-0.746901,0.456155,0.183828,-0.895931,0.341175,0.617183,-0.718312,0.420693,0.292522
174,-0.872577,0.333727,0.628428,-0.689204,0.507758,0.227724,-0.859438,0.366953,0.61631,-0.753428,0.466651,0.310862,-0.867175,0.372945,0.665021,-0.678858,0.531971,0.269994,-0.915066,0.359079,0.585573,-0.710451,0.407824,0.23493
175,-0.841369,0.295612,0.660076,-0.67424,0.484816,0.225072,-0.890666,0.363269,0.664758,-0.838945,0.512152,0.255608,-0.871427,0.34961,0.622598,-0.699768,0.413444,0.290479,-0.876142,0.294985,0.615288,-0.645374,0.492315,0.344962
176,-0.845812,0.32993,0.671664,-0.757017,0.340518,0.291363,-0.895905,0.327157,0.638054,-0.783578,0.303294,0.239503,-0.943604,0.371184,0.649071,-0.712398,0.367588,0.376552,-0.873856,0.362976,0.663515,-0.652503,0.391251,0.302976
177,-0.84241,0.282899,0.682125,-0.652815,0.455704,0.370888,-0.858459,0.373908,0.66278,-0.644253,0.40892,0.328189,-0.858721,0.307936,0.635176,-0.711893,0.41482,0.122388,-0.898571,0.31833,0.667643,-0.725014,0.328916,0.41236
178,-0.821196,0.265703,0.665029,-0.739556,0.480732,0.239054,-0.802373,0.29353,0.672825,-0.68206,0.412727,0.296577,-0.910651,0.317339,0.63347,-0.794372,0.410066,0.336223,-0.795833,0.287536,0.663959,-0.766512,0.383982,0.301342
179,-0.884464,0.298706,0.651515,-0.670181,0.450667,0.173338,-0.872235,0.314412,0.700441,-0.651888,0.332144,0.307655,-0.875708,0.255872,0.644779,-0.790283,0.358462,0.303811,-0.828866,0.29379,0.674411,-0.757965,0.398491,0.233673
180,-0.826985,0.248719,0.727804,-0.6473,0.36054,0.335505,-0.896999,0.276169,0.695013,-0.752146,0.432284,0.212953,-0.842724,0.248676,0.687316,-0.751125,0.297413,0.407103,-0.838126,0.325463,0.713368,-0.740996,0.344567,0.340289
181,-0.846494,0.264473,0.68911,-0.687268,0.416327,0.284803,-0.85357,0.274954,0.742179,-0.787865,0.330811,0.338268,-0.857275,0.25014,0.679122,-0.678526,0.355429,0.347378,-0.860514,0.256194,0.690144,-0.695809,0.327259,0.246991
182,-0.782859,0.23752,0.712185,-0.74588,0.379084,0.39921,-0.869751,0.24953,0.756238,-0.651731,0.227623,0.263792,-0.831765,0.187708,0.718753,-0.713188,0.41223,0.39442,-0.905135,0.221084,0.707034,-0.689341,0.432809,0.311779
183,-0.869974,0.227605,0.775828,-0.675031,0.481329,0.355382,-0.85597,0.234162,0.733039,-0.744761,0.322256,0.36072,-0.814198,0.194456,0.725681,-0.794408,0.370965,0.398735,-0.840203,0.244902,0.717065,-0.61373,0.414316,0.376719
184,-0.824836,0.234962,0.788939,-0.619306,0.484145,0.339048,-0.853001,0.196572,0.753248,-0.843475,0.250695,0.420144,-0.85482,0.192126,0.761197,-0.691172,0.315435,0.320615,-0.834071,0.189115,0.758857,-0.733596,0.262863,0.318455
185,-0.874615,0.173696,0.786198,-0.616099,0.236892,0.385342,-0.89929,0.227937,0.674239,-0.67008,0.267332,0.476527,-0.836486,0.163302,0.753325,-0.769362,0.356831,0.26741,-0.806134,0.213736,0.754294,-0.763758,0.325635,0.420051
186,-0.801654,0.161454,0.806896,-0.937525,0.328495,0.359614,-0.856352,0.188831,0.725035,-0.70886,0.36255,0.564207,-0.818034,0.132385,0.761853,-0.885708,0.342254,0.385366,-0.786716,0.101107,0.797179,-0.821838,0.331606,0.258483
187,-0.794542,0.112961,0.771102,-0.811053,0.29422,0.438546,-0.813454,0.10927,0.756472,-0.676221,0.341469,0.291948,-0.808806,0.169756,0.795496,-0.845345,0.439594,0.298673,-0.764777,0.176851,0.779725,-0.754675,0.214647,0.337785
188,-0.828463,0.116731,0.812934,-0.661311,0.326294,0.433888,-0.800176,0.068905,0.764475,-0.789027,0.325482,0.412038,-0.807757,0.104333,0.831799,-0.734264,0.344946,0.406709,-0.758102,0.168524,0.792657,-0.806849,0.378247,0.441482
189,-0.816073,0.13805,0.78936,-0.662724,0.325347,0.38952,-0.814618,0.076017,0.810581,-0.732113,0.284408,0.43279,-0.843107,0.068195,0.782636,-0.791654,0.271686,0.442256,-0.806164,0.150851,0.832588,-0.788102,0.311821,0.452311
190,-0.788266,0.089579,0.799749,-0.606198,0.272795,0.362623,-0.779988,0.095205,0.823323,-0.676496,0.169899,0.359212,-0.76666,0.087335,0.83162,-0.752706,0.403966,0.449664,-0.749069,0.077187,0.882822,-0.708816,0.351794,0.401518
191,-0.755651,0.051997,0.846976,-0.734127,0.324444,0.356183,-0.77876,0.045341,0.800677,-0.706361,0.161298,0.362134,-0.787097,0.07654,0.832363,-0.773658,0.262361,0.436774,-0.85214,0.052782,0.826195,-0.778388,0.309511,0.35587
192,-0.769041,0.018221,0.859442,-0.675654,0.207018,0.495884,-0.777668,0.031302,0.826692,-0.775287,0.154978,0.439756,-0.806343,0.104926,0.874785,-0.772729,0.211486,0.405371,-0.828004,0.006726,0.92927,-0.631797,0.299318,0.488517
193,-0.750242,0.049212,0.87315,-0.765897,0.17048,0.451716,-0.793325,0.031001,0.920435,-0.721347,0.203642,0.470315,-0.727988,0.011709,0.876407,-0.72587,0.329826,0.452717,-0.763142,-0.015668,0.876574,-0.754105,0.187898,0.524723
194,-0.774755,0.032554,0.845995,-0.825612,0.161298,0.384222,-0.813741,-0.025028,0.822434,-0.720757,0.110609,0.407725,-0.732757,-0.032684,0.933685,-0.749162,0.244672,0.413796,-0.70688,0.026084,0.923888,-0.758349,0.280243,0.514983
195,-0.750674,0.035823,0.88523,-0.692297,0.203856,0.538906,-0.745343,-0.034044,0.90981,-0.711251,0.246139,0.556811,-0.737672,0.021871,0.881187,-0.73204,0.244153,0.531465,-0.745671,0.006597,0.803681,-0.787912,0.063425,0.392839
196,-0.764087,-0.044624,0.871716,-0.714212,0.130196,0.495414,-0.699745,-0.017281,0.908797,-0.631515,0.213098,0.522465,-0.753095,-0.094623,0.903272,-0.707113,0.284329,0.508838,-0.734138,0.001628,0.890727,-0.727001,0.221309,0.448565
197,-0.733321,-0.064639,0.874865,-0.677644,0.087909,0.482561,-0.752776,-0.029052,0.900067,-0.765659,0.167224,0.38038,-0.744205,-0.073379,0.964623,-0.745175,0.075734,0.448442,-0.790075,-0.10922,0.845475,-0.741842,0.170745,0.389081
198,-0.707754,-0.098808,0.860485,-0.631851,0.148834,0.529453,-0.713229,-0.060803,0.885178,-0.787065,0.152884,0.449753,-0.78933,-0.060981,0.918476,-0.641417,0.203143,0.49473,-0.734535,-0.073116,0.949739,-0.802234,0.283077,0.47138
199,-0.7373,-0.124591,0.956651,-0.656688,0.28163,0.508394,-0.68735,-0.042548,0.915404,-0.691105,0.202366,0.586508,-0.704292,-0.045041,0.910792,-0.621267,0.240728,0.560239,-0.746714,-0.069601,0.933445,-0.616381,0.120673,0.484915
200,-0.698897,-0.037817,0.880069,-0.735538,0.077811,0.432486,-0.709413,-0.117975,0.907119,-0.646532,0.105688,0.558645,-0.748904,-0.099862,0.879052,-0.724385,0.099327,0.593356,-0.706321,-0.11384,0.917638,-0.705678,0.221638,0.534734
201,-0.712131,-0.073976,0.889581,-0.680328,0.325236,0.673469,-0.68466,-0.115862,0.907632,-0.717717,0.087753,0.582716,-0.686764,-0.126719,0.944274,-0.675412,0.082212,0.536266,-0.737552,-0.141169,0.936157,-0.710632,0.078167,0.394554
202,-0.749256,-0.122623,0.94379,-0.586745,0.051989,0.509986,-0.666071,-0.150275,1.001111,-0.766576,0.21474,0.49902,-0.675141,-0.143741,0.907411,-0.77979,0.043345,0.588643,-0.662981,-0.156505,0.898272,-0.654177,0.061066,0.521397
203,-0.681279,-0.203743,0.922424,-0.69364,0.162456,0.606299,-0.6667,-0.112645,0.910165,-0.67707,0.134978,0.618764,-0.68103,-0.144839,0.892138,-0.569632,0.098063,0.567195,-0.622293,-0.121523,0.891406,-0.636971,0.057815,0.607579
204,-0.742414,-0.144183,0.985375,-0.763148,0.022957,0.606595,-0.675972,-0.188657,0.942546,-0.627155,0.134669,0.576922,-0.664638,-0.202487,0.938766,-0.665312,0.131625,0.580061,-0.668979,-0.232335,0.991932,-0.541555,0.2139,0.565191
